elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
25.979000091552734,-0.01007080078125,
26.0310001373291,-0.01007080078125,
26.067000150680542,-0.01007080078125,
26.091000080108643,-0.01007080078125,
26.115999937057495,-0.01007080078125,
26.140000104904175,-0.01007080078125,
26.19000005722046,-0.01007080078125,
26.210000038146973,-0.01007080078125,
26.23200011253357,-0.01007080078125,
26.283999919891357,-0.01007080078125,
26.30999994277954,-0.01007080078125,
26.3510000705719,-0.01007080078125,
26.371000051498413,-0.01007080078125,
26.41700005531311,-0.01007080078125,
26.456000089645386,-0.01007080078125,
26.500999927520752,-0.01007080078125,
26.52300000190735,-0.01007080078125,
26.545000076293945,-0.01007080078125,
26.564000129699707,-0.01007080078125,
26.60700011253357,-0.01007080078125,
26.64400005340576,-0.01007080078125,
26.683000087738037,-0.01007080078125,
26.706000089645386,-0.01007080078125,
26.76200008392334,-0.01007080078125,
26.78500008583069,-0.01007080078125,
26.812999963760376,-0.01007080078125,
26.85199999809265,-0.01007080078125,
26.878999948501587,-0.01007080078125,
26.92199993133545,-0.01007080078125,
26.950000047683716,-0.01007080078125,
26.97099995613098,-0.01007080078125,
27.067000150680542,-0.01007080078125,
27.069999933242798,-0.01007080078125,
27.115999937057495,-0.01007080078125,
27.13700008392334,-0.01007080078125,
27.177000045776367,-0.01007080078125,
27.217000007629395,-0.01007080078125,
27.242000102996826,-0.01007080078125,
27.283999919891357,-0.01007080078125,
27.305000066757202,-0.01007080078125,
27.3510000705719,-0.01007080078125,
27.371999979019165,-0.01007080078125,
27.41000008583069,-0.01007080078125,
27.450999975204468,-0.01007080078125,
27.473999977111816,-0.01007080078125,
27.513999938964844,-0.01007080078125,
27.556999921798706,-0.01007080078125,
27.581000089645386,-0.01007080078125,
27.602999925613403,-0.01007080078125,
27.651000022888184,-0.01007080078125,
27.674000024795532,-0.01007080078125,
27.713000059127808,-0.01007080078125,
27.73800015449524,-0.01007080078125,
27.786999940872192,-0.01007080078125,
27.811000108718872,-0.01007080078125,
27.85199999809265,-0.01007080078125,
27.875,-0.01007080078125,
27.919000148773193,-0.01007080078125,
27.943000078201294,-0.01007080078125,
27.985000133514404,-0.01007080078125,
28.01200008392334,-0.01007080078125,
28.0310001373291,-0.01007080078125,
28.072999954223633,-0.01007080078125,
28.11300015449524,-0.01007080078125,
28.151000022888184,-0.01007080078125,
28.174000024795532,-0.01007080078125,
28.2260000705719,-0.01007080078125,
28.246000051498413,-0.01007080078125,
28.269999980926514,-0.01007080078125,
28.317000150680542,-0.01007080078125,
28.341000080108643,-0.01007080078125,
28.388999938964844,-0.01007080078125,
28.414999961853027,-0.01007080078125,
28.44600009918213,-0.01007080078125,
28.493000030517578,-0.01007080078125,
28.51900005340576,-0.01007080078125,
28.545000076293945,-0.01007080078125,
28.585999965667725,-0.01007080078125,
28.611000061035156,-0.01007080078125,
28.651999950408936,-0.01007080078125,
28.681999921798706,-0.01007080078125,
28.91100001335144,-0.01007080078125,
28.911999940872192,-0.01007080078125,
29.098000049591064,-0.01007080078125,
29.1010000705719,-0.01007080078125,
29.161999940872192,-0.01007080078125,0.0
29.163000106811523,-0.0186996459960937,0.0
29.206000089645386,-0.0129470825195312,0.0
29.213000059127808,-0.0186996459960937,0.0
29.26800012588501,-0.0186996459960937,0.0
29.289999961853027,-0.0186996459960937,0.0
29.30999994277954,-0.0186996459960937,0.0
29.347000122070312,-0.0186996459960937,0.0
29.378000020980835,-0.0186996459960937,0.0
29.420000076293945,-0.0186996459960937,0.0
29.456000089645386,-0.0186996459960937,0.0
29.486999988555908,-0.0186996459960937,0.0
29.526000022888184,-0.0186996459960937,0.0
29.54800009727478,-0.0186996459960937,0.0
29.572999954223633,-0.0186996459960937,0.0
29.621999979019165,-0.0186996459960937,0.0
29.647000074386597,-0.0186996459960937,0.0
29.664999961853027,-0.0186996459960937,0.0
29.70799994468689,-0.0186996459960937,0.0
29.74500012397766,-0.0186996459960937,0.0
29.76800012588501,-0.0186996459960937,0.0
29.817000150680542,-0.0186996459960937,0.0
29.838000059127808,-0.0186996459960937,0.0
29.880000114440918,-0.0186996459960937,0.0
29.920000076293945,-0.0186996459960937,0.0
29.94600009918213,-0.0186996459960937,0.0
29.975000143051147,-0.0186996459960937,0.0
30.02500009536743,-0.0186996459960937,0.0
30.052000045776367,-0.0186996459960937,0.0
30.075000047683716,-0.0186996459960937,0.0
30.11400008201599,-0.0186996459960937,0.0
30.1560001373291,-0.0186996459960937,0.0
30.193000078201294,-0.0186996459960937,0.0
30.217999935150146,-0.0186996459960937,0.0
30.236999988555908,-0.0186996459960937,0.0
30.2739999294281,-0.0186996459960937,0.0
30.312000036239624,-0.0186996459960937,0.0
30.355000019073486,-0.0186996459960937,0.0
30.377000093460083,-0.0186996459960937,0.0
30.411999940872192,-0.0186996459960937,0.0
30.437000036239624,-0.0186996459960937,0.0
30.483999967575073,-0.0186996459960937,0.0
30.509000062942505,-0.0186996459960937,0.0
30.544000148773193,-0.0186996459960937,0.0
30.575999975204468,-0.0186996459960937,0.0
30.628000020980835,-0.0186996459960937,0.0
30.6489999294281,-0.0186996459960937,0.0
30.669000148773193,-0.0186996459960937,0.0
30.71399998664856,-0.0186996459960937,0.0
30.759000062942505,-0.0186996459960937,0.0
30.776000022888184,-0.0186996459960937,0.0
30.812999963760376,-0.0186996459960937,0.0
30.8510000705719,-0.0186996459960937,0.0
30.875,-0.0186996459960937,0.0
30.924000024795532,-0.0186996459960937,0.0
30.944000005722046,-0.0186996459960937,0.0
30.98099994659424,-0.0186996459960937,0.0
31.005000114440918,-0.0186996459960937,0.0
31.052000045776367,-0.0186996459960937,0.0
31.069999933242798,-0.0186996459960937,0.0
31.10800004005432,-0.0186996459960937,0.0
31.146000146865845,-0.0186996459960937,0.0
31.170000076293945,-0.0186996459960937,0.0
31.213000059127808,-0.0186996459960937,0.0
31.23300004005432,-0.0186996459960937,0.0
31.27300000190735,-0.0186996459960937,0.0
31.311000108718872,-0.0186996459960937,0.0
31.355000019073486,-0.0186996459960937,0.0
31.38700008392334,-0.0186996459960937,0.0
31.40499997138977,-0.0186996459960937,0.0
31.453999996185303,-0.0186996459960937,0.0
31.479000091552734,-0.0186996459960937,0.0
31.52300000190735,-0.0186996459960937,0.0
31.549999952316284,-0.0186996459960937,0.0
31.57200002670288,-0.0186996459960937,0.0
31.610000133514404,-0.0186996459960937,0.0
31.6489999294281,-0.0186996459960937,0.0
31.674000024795532,-0.0186996459960937,0.0
31.70900011062622,-0.0186996459960937,0.0
31.750999927520752,-0.0186996459960937,0.0
31.77300000190735,-0.0186996459960937,0.0
31.811000108718872,-0.0186996459960937,0.0
31.832000017166138,-0.0186996459960937,0.0
31.878000020980835,-0.0186996459960937,0.0
31.92300009727478,-0.0186996459960937,0.0
32.069000005722046,-0.0186996459960937,0.0
32.0699999332428,-0.0186996459960937,0.0
32.10599994659424,-0.0186996459960937,0.0
32.10700011253357,-0.0186996459960937,0.0
32.151000022888184,-0.0186996459960937,0.0
32.17300009727478,-0.0186996459960937,0.0
32.223000049591064,-0.0186996459960937,0.0
32.24900007247925,-0.0186996459960937,0.0
32.271000146865845,-0.0186996459960937,0.0
32.30800008773804,-0.0186996459960937,0.0
32.342000007629395,-0.0186996459960937,0.0
32.38700008392334,-0.0186996459960937,0.0
32.41100001335144,-0.0186996459960937,0.0
32.43300008773804,-0.0186996459960937,0.0
32.47200012207031,-0.0186996459960937,0.0
32.5220000743866,-0.0186996459960937,0.0
32.53999996185303,-0.0186996459960937,0.0
32.581000089645386,-0.0186996459960937,0.0
32.604000091552734,-0.0186996459960937,0.0
32.6489999294281,-0.0186996459960937,0.0
32.68300008773804,-0.0186996459960937,0.0
32.71399998664856,-0.0186996459960937,0.0
32.736000061035156,-0.0186996459960937,0.0
32.7739999294281,-0.0186996459960937,0.0
32.812999963760376,-0.0186996459960937,0.0
32.85800004005432,-0.0186996459960937,0.0
32.88100004196167,-0.0186996459960937,0.0
32.901999950408936,-0.0186996459960937,0.0
32.95900011062622,-0.0186996459960937,0.0
32.979000091552734,-0.0186996459960937,0.0
33.00099992752075,-0.0186996459960937,0.0
33.03999996185303,-0.0186996459960937,0.2617993877991494
33.09000015258789,-0.0186996459960937,0.2617993877991494
33.115999937057495,0.0186996459960937,0.2617993877991494
33.13600015640259,0.067596435546875,0.2617993877991494
33.18400001525879,0.1193695068359375,0.2617993877991494
33.23800015449524,0.159637451171875,0.2617993877991494
33.26600003242493,0.17401123046875,0.2617993877991494
33.28800010681152,0.1912689208984375,0.2617993877991494
33.31700015068054,0.208526611328125,0.2617993877991494
33.335999965667725,0.2142791748046875,0.2617993877991494
33.37599992752075,0.2171554565429687,0.2617993877991494
33.41600012779236,0.2171554565429687,0.2617993877991494
33.43900012969971,0.2229080200195312,0.2617993877991494
33.480000019073486,0.2257843017578125,0.2617993877991494
33.513999938964844,0.2257843017578125,0.2617993877991494
33.555999994277954,0.2257843017578125,0.2617993877991494
33.5789999961853,0.2257843017578125,0.2617993877991494
33.60199999809265,0.2257843017578125,0.2617993877991494
33.64400005340576,0.2257843017578125,0.2617993877991494
33.68400001525879,0.2257843017578125,0.2617993877991494
33.71300005912781,0.2257843017578125,0.2617993877991494
33.75500011444092,0.2257843017578125,0.2617993877991494
33.776999950408936,0.2257843017578125,0.2617993877991494
33.818000078201294,0.2257843017578125,0.2617993877991494
33.83800005912781,0.2286605834960937,0.2617993877991494
33.87700009346008,0.2286605834960937,0.2617993877991494
33.92400002479553,0.2286605834960937,0.2617993877991494
33.9449999332428,0.2286605834960937,0.2617993877991494
33.99300003051758,0.2286605834960937,0.2617993877991494
34.01800012588501,0.2286605834960937,0.2617993877991494
34.039000034332275,0.2286605834960937,0.2617993877991494
34.07800006866455,0.2286605834960937,0.2617993877991494
34.11300015449524,0.2286605834960937,0.2617993877991494
34.140000104904175,0.2286605834960937,0.2617993877991494
34.18600010871887,0.2286605834960937,0.2617993877991494
34.20900011062622,0.2286605834960937,0.2617993877991494
34.25200009346008,0.2286605834960937,0.2617993877991494
34.276999950408936,0.2286605834960937,0.2617993877991494
34.32299995422363,0.2286605834960937,0.2617993877991494
34.34500002861023,0.2286605834960937,0.2617993877991494
34.388999938964844,0.2286605834960937,0.2617993877991494
34.41199994087219,0.2286605834960937,0.2617993877991494
34.43300008773804,0.2286605834960937,0.2617993877991494
34.48399996757507,0.2286605834960937,0.2617993877991494
34.50600004196167,0.2286605834960937,0.2617993877991494
34.55400013923645,0.2286605834960937,0.2617993877991494
34.574000120162964,0.2286605834960937,0.2617993877991494
34.62000012397766,0.2286605834960937,0.2617993877991494
34.64300012588501,0.2286605834960937,0.2617993877991494
34.687999963760376,0.2286605834960937,0.2617993877991494
34.710999965667725,0.2286605834960937,0.2617993877991494
34.75800013542175,0.2286605834960937,0.2617993877991494
34.77999997138977,0.2286605834960937,0.2617993877991494
34.80200004577637,0.2286605834960937,0.2617993877991494
34.84299993515015,0.2286605834960937,0.2617993877991494
34.884000062942505,0.2286605834960937,0.2617993877991494
34.90499997138977,0.2286605834960937,0.2617993877991494
34.96399998664856,0.2286605834960937,0.2617993877991494
34.98699998855591,0.2286605834960937,0.2617993877991494
35.021000146865845,0.2286605834960937,0.2617993877991494
35.03699994087219,0.2286605834960937,0.2617993877991494
35.0770001411438,0.2286605834960937,0.2617993877991494
35.1489999294281,0.2286605834960937,0.2617993877991494
35.151000022888184,0.2286605834960937,0.2617993877991494
35.194000005722046,0.2286605834960937,0.2617993877991494
35.21600008010864,0.231536865234375,0.2617993877991494
35.24000000953674,0.2286605834960937,0.2617993877991494
35.28399991989136,0.2286605834960937,0.2617993877991494
35.312000036239624,0.231536865234375,0.2617993877991494
35.33200001716614,0.2286605834960937,0.2617993877991494
35.39400005340576,0.2286605834960937,0.2617993877991494
35.42900013923645,0.2286605834960937,0.2617993877991494
35.43499994277954,0.2286605834960937,0.2617993877991494
35.48099994659424,0.2286605834960937,0.2617993877991494
35.51699995994568,0.231536865234375,0.2617993877991494
35.54699993133545,0.231536865234375,0.2617993877991494
35.58299994468689,0.231536865234375,0.2617993877991494
35.617000102996826,0.231536865234375,0.2617993877991494
35.6470000743866,0.231536865234375,0.2617993877991494
35.670000076293945,0.231536865234375,0.2617993877991494
35.72500014305115,0.231536865234375,0.2617993877991494
35.74900007247925,0.231536865234375,0.2617993877991494
35.76900005340576,0.231536865234375,0.2617993877991494
35.81400012969971,0.231536865234375,0.2617993877991494
35.855000019073486,0.231536865234375,0.2617993877991494
35.87899994850159,0.231536865234375,0.2617993877991494
35.90300011634827,0.231536865234375,0.2617993877991494
35.94700002670288,0.231536865234375,0.2617993877991494
35.99300003051758,0.231536865234375,0.2617993877991494
36.021000146865845,0.231536865234375,0.2617993877991494
36.04100012779236,0.231536865234375,0.2617993877991494
36.07599997520447,0.231536865234375,0.2617993877991494
36.10899996757507,0.231536865234375,0.2617993877991494
36.13199996948242,0.231536865234375,0.2617993877991494
36.174999952316284,0.231536865234375,0.2617993877991494
36.22699999809265,0.231536865234375,0.2617993877991494
36.25099992752075,0.231536865234375,0.2617993877991494
36.28200006484985,0.231536865234375,0.2617993877991494
36.32200002670288,0.231536865234375,0.2617993877991494
36.34700012207031,0.231536865234375,0.2617993877991494
36.36800003051758,0.231536865234375,0.2617993877991494
36.426000118255615,0.231536865234375,0.2617993877991494
36.444000005722046,0.231536865234375,0.2617993877991494
36.485000133514404,0.231536865234375,0.2617993877991494
36.515000104904175,0.231536865234375,0.2617993877991494
36.562999963760376,0.231536865234375,0.2617993877991494
36.59100008010864,0.231536865234375,0.2617993877991494
36.61800003051758,0.231536865234375,0.2617993877991494
36.638999938964844,0.231536865234375,0.2617993877991494
36.68400001525879,0.231536865234375,0.2617993877991494
36.71799993515015,0.231536865234375,0.2617993877991494
36.75999999046326,0.231536865234375,0.2617993877991494
36.782999992370605,0.231536865234375,0.2617993877991494
36.82599997520447,0.231536865234375,0.2617993877991494
36.85599994659424,0.231536865234375,0.2617993877991494
36.89400005340576,0.231536865234375,0.2617993877991494
36.91600012779236,0.231536865234375,0.2617993877991494
36.93499994277954,0.231536865234375,0.2617993877991494
36.97000002861023,0.231536865234375,0.2617993877991494
37.00399994850159,0.231536865234375,0.2617993877991494
37.051000118255615,0.231536865234375,0.5235987755982988
37.10000014305115,0.231536865234375,0.5235987755982988
37.1010000705719,0.231536865234375,0.5235987755982988
37.14300012588501,0.3063201904296875,0.5235987755982988
37.19200015068054,0.3753509521484375,0.5235987755982988
37.223999977111816,0.3983612060546875,0.5235987755982988
37.24500012397766,0.4300003051757812,0.5235987755982988
37.28800010681152,0.4443817138671875,0.5235987755982988
37.31599998474121,0.461639404296875,0.5235987755982988
37.33800005912781,0.4702682495117187,0.5235987755982988
37.38800001144409,0.4760208129882812,0.5235987755982988
37.41300010681152,0.4788970947265625,0.5235987755982988
37.46500015258789,0.4846420288085937,0.5235987755982988
37.49500012397766,0.4846420288085937,0.5235987755982988
37.51600003242493,0.487518310546875,0.5235987755982988
37.54699993133545,0.487518310546875,0.5235987755982988
37.58899998664856,0.487518310546875,0.5235987755982988
37.625,0.4903945922851562,0.5235987755982988
37.651000022888184,0.4932708740234375,0.5235987755982988
37.674999952316284,0.4932708740234375,0.5235987755982988
37.72200012207031,0.4932708740234375,0.5235987755982988
37.742000102996826,0.4932708740234375,0.5235987755982988
37.78600001335144,0.4961471557617187,0.5235987755982988
37.812000036239624,0.4961471557617187,0.5235987755982988
37.83200001716614,0.4961471557617187,0.5235987755982988
37.87899994850159,0.4961471557617187,0.5235987755982988
37.901000022888184,0.4961471557617187,0.5235987755982988
37.95799994468689,0.4961471557617187,0.5235987755982988
37.992000102996826,0.4961471557617187,0.5235987755982988
38.026999950408936,0.4961471557617187,0.5235987755982988
38.075000047683716,0.4961471557617187,0.5235987755982988
38.10000014305115,0.4961471557617187,0.5235987755982988
38.14400005340576,0.4961471557617187,0.5235987755982988
38.16799998283386,0.4961471557617187,0.5235987755982988
38.193000078201294,0.4961471557617187,0.5235987755982988
38.21799993515015,0.4961471557617187,0.5235987755982988
38.23699998855591,0.4961471557617187,0.5235987755982988
38.28999996185303,0.4961471557617187,0.5235987755982988
38.31599998474121,0.4961471557617187,0.5235987755982988
38.34400010108948,0.4961471557617187,0.5235987755982988
38.390000104904175,0.4961471557617187,0.5235987755982988
38.41900014877319,0.4961471557617187,0.5235987755982988
38.44099998474121,0.4961471557617187,0.5235987755982988
38.4779999256134,0.4961471557617187,0.5235987755982988
38.50600004196167,0.4961471557617187,0.5235987755982988
38.551000118255615,0.4961471557617187,0.5235987755982988
38.57299995422363,0.4961471557617187,0.5235987755982988
38.625,0.4961471557617187,0.5235987755982988
38.67300009727478,0.4961471557617187,0.5235987755982988
38.681999921798706,0.4961471557617187,0.5235987755982988
38.70099997520447,0.4961471557617187,0.5235987755982988
38.74500012397766,0.4961471557617187,0.5235987755982988
38.789000034332275,0.4961471557617187,0.5235987755982988
38.84400010108948,0.4961471557617187,0.5235987755982988
38.848999977111816,0.4961471557617187,0.5235987755982988
38.89800000190735,0.4961471557617187,0.5235987755982988
38.901000022888184,0.4961471557617187,0.5235987755982988
38.94200015068054,0.4961471557617187,0.5235987755982988
38.98200011253357,0.4961471557617187,0.5235987755982988
39.0220000743866,0.4961471557617187,0.5235987755982988
39.04800009727478,0.4961471557617187,0.5235987755982988
39.07100009918213,0.4961471557617187,0.5235987755982988
39.105000019073486,0.4961471557617187,0.5235987755982988
39.151000022888184,0.4961471557617187,0.5235987755982988
39.16900014877319,0.4961471557617187,0.5235987755982988
39.230000019073486,0.4961471557617187,0.5235987755982988
39.26200008392334,0.4961471557617187,0.5235987755982988
39.28200006484985,0.4961471557617187,0.5235987755982988
39.30800008773804,0.4961471557617187,0.5235987755982988
39.355000019073486,0.4961471557617187,0.5235987755982988
39.38499999046326,0.4961471557617187,0.5235987755982988
39.41900014877319,0.4961471557617187,0.5235987755982988
39.43499994277954,0.4961471557617187,0.5235987755982988
39.4760000705719,0.4961471557617187,0.5235987755982988
39.5220000743866,0.4961471557617187,0.5235987755982988
39.54800009727478,0.4961471557617187,0.5235987755982988
39.56100010871887,0.4961471557617187,0.5235987755982988
39.6010000705719,0.4961471557617187,0.5235987755982988
39.64300012588501,0.4961471557617187,0.5235987755982988
39.687999963760376,0.4961471557617187,0.5235987755982988
39.71000003814697,0.4961471557617187,0.5235987755982988
39.75600004196167,0.4961471557617187,0.5235987755982988
39.776999950408936,0.4961471557617187,0.5235987755982988
39.81599998474121,0.4961471557617187,0.5235987755982988
39.83899998664856,0.4961471557617187,0.5235987755982988
39.88300013542175,0.4961471557617187,0.5235987755982988
39.8970000743866,0.4961471557617187,0.5235987755982988
39.937999963760376,0.4961471557617187,0.5235987755982988
39.99000000953674,0.4961471557617187,0.5235987755982988
40.015000104904175,0.4961471557617187,0.5235987755982988
40.03200006484985,0.4961471557617187,0.5235987755982988
40.07200002670288,0.4961471557617187,0.5235987755982988
40.11199998855591,0.4961471557617187,0.5235987755982988
40.14800000190735,0.4961471557617187,0.5235987755982988
40.1710000038147,0.4961471557617187,0.5235987755982988
40.21799993515015,0.4961471557617187,0.5235987755982988
40.240999937057495,0.4961471557617187,0.5235987755982988
40.28699994087219,0.4961471557617187,0.5235987755982988
40.30900001525879,0.4961471557617187,0.5235987755982988
40.3529999256134,0.4961471557617187,0.5235987755982988
40.38000011444092,0.4961471557617187,0.5235987755982988
40.42799997329712,0.4961471557617187,0.5235987755982988
40.456000089645386,0.4961471557617187,0.5235987755982988
40.480000019073486,0.4961471557617187,0.5235987755982988
40.5220000743866,0.4961471557617187,0.5235987755982988
40.551000118255615,0.4961471557617187,0.5235987755982988
40.57100009918213,0.4961471557617187,0.5235987755982988
40.60800004005432,0.4961471557617187,0.5235987755982988
40.651999950408936,0.4961471557617187,0.5235987755982988
40.674999952316284,0.4961471557617187,0.5235987755982988
40.71600008010864,0.4961471557617187,0.5235987755982988
40.735000133514404,0.4961471557617187,0.5235987755982988
40.77500009536743,0.4961471557617187,0.5235987755982988
40.8199999332428,0.4961471557617187,0.5235987755982988
40.84100008010864,0.4961471557617187,0.5235987755982988
40.87599992752075,0.4961471557617187,0.5235987755982988
40.91199994087219,0.4961471557617187,0.5235987755982988
40.93600010871887,0.4961471557617187,0.5235987755982988
40.973999977111816,0.4961471557617187,0.5235987755982988
41.01600003242493,0.4961471557617187,0.5235987755982988
41.062000036239624,0.4961471557617187,0.5235987755982988
41.07100009918213,0.4961471557617187,0.0
41.12400007247925,0.4961471557617187,0.0
41.13100004196167,0.4357528686523437,0.0
41.16600012779236,0.346588134765625,0.0
41.1800000667572,0.2171554565429687,0.0
41.23300004005432,0.1711349487304687,0.0
41.2720000743866,0.1049880981445312,0.0
41.29200005531311,0.0647201538085937,0.0
41.318000078201294,0.0503387451171875,0.0
41.348000049591064,0.0273284912109375,0.0
41.38199996948242,0.0158233642578125,0.0
41.4210000038147,0.01007080078125,0.0
41.4449999332428,0.0043182373046875,0.0
41.48900008201599,0.0014419555664062,0.0
41.51900005340576,-0.001434326171875,0.0
41.56100010871887,-0.001434326171875,0.0
41.58400011062622,-0.0043182373046875,0.0
41.611000061035156,-0.0071945190429687,0.0
41.644999980926514,-0.0071945190429687,0.0
41.69000005722046,-0.0071945190429687,0.0
41.71399998664856,-0.0071945190429687,0.0
41.74500012397766,-0.0071945190429687,0.0
41.782999992370605,-0.0071945190429687,0.0
41.824000120162964,-0.01007080078125,0.0
41.86300015449524,-0.01007080078125,0.0
41.884000062942505,-0.01007080078125,0.0
41.90899991989136,-0.01007080078125,0.0
41.956000089645386,-0.01007080078125,0.0
41.98300004005432,-0.01007080078125,0.0
42.00699996948242,-0.01007080078125,0.0
42.04900002479553,-0.01007080078125,0.0
42.06700015068054,-0.01007080078125,0.0
42.10899996757507,-0.01007080078125,0.0
42.15700006484985,-0.01007080078125,0.0
42.18900012969971,-0.01007080078125,0.0
42.21399998664856,-0.01007080078125,0.0
42.25099992752075,-0.01007080078125,0.0
42.27800011634827,-0.01007080078125,0.0
42.30299997329712,-0.01007080078125,0.0
42.35000014305115,-0.01007080078125,0.0
42.36899995803833,-0.01007080078125,0.0
42.41300010681152,-0.01007080078125,0.0
42.431999921798706,-0.01007080078125,0.0
42.473999977111816,-0.01007080078125,0.0
42.51300001144409,-0.01007080078125,0.0
42.5460000038147,-0.01007080078125,0.0
42.574000120162964,-0.01007080078125,0.0
42.62000012397766,-0.01007080078125,0.0
42.64100003242493,-0.01007080078125,0.0
42.68300008773804,-0.01007080078125,0.0
42.72500014305115,-0.01007080078125,0.0
42.75099992752075,-0.01007080078125,0.0
42.769999980926514,-0.01007080078125,0.0
42.81100010871887,-0.01007080078125,0.0
42.85000014305115,-0.01007080078125,0.0
42.87899994850159,-0.01007080078125,0.0
42.9060001373291,-0.01007080078125,0.0
42.950000047683716,-0.01007080078125,0.0
42.986000061035156,-0.01007080078125,0.0
43.01200008392334,-0.01007080078125,0.0
43.05999994277954,-0.01007080078125,0.0
43.09500002861023,-0.01007080078125,0.0
43.11400008201599,-0.01007080078125,0.0
43.15400004386902,-0.01007080078125,0.0
43.18300008773804,-0.01007080078125,0.0
43.21000003814697,-0.01007080078125,0.0
43.24600005149841,-0.01007080078125,0.0
43.29100012779236,-0.01007080078125,0.0
43.325000047683716,-0.01007080078125,0.0
43.34299993515015,-0.01007080078125,0.0
43.39199995994568,-0.01007080078125,0.0
43.42199993133545,-0.01007080078125,0.0
43.44600009918213,-0.01007080078125,0.0
43.503000020980835,-0.01007080078125,0.0
43.52900004386902,-0.01007080078125,0.0
43.549999952316284,-0.01007080078125,0.0
43.5699999332428,-0.01007080078125,0.0
43.61300015449524,-0.01007080078125,0.0
43.64199995994568,-0.01007080078125,0.0
43.68499994277954,-0.01007080078125,0.0
43.71900010108948,-0.01007080078125,0.0
43.86199998855591,-0.01007080078125,0.0
43.980000019073486,-0.01007080078125,0.0
44.00099992752075,-0.01007080078125,0.0
44.01800012588501,-0.01007080078125,0.0
44.04100012779236,-0.01007080078125,0.0
44.0789999961853,-0.01007080078125,0.0
44.10199999809265,-0.01007080078125,0.0
44.151999950408936,-0.01007080078125,0.0
44.17900013923645,-0.01007080078125,0.0
44.22099995613098,-0.01007080078125,0.0
44.25099992752075,-0.01007080078125,0.0
44.27500009536743,-0.01007080078125,0.0
44.32100009918213,-0.01007080078125,0.0
44.34000015258789,-0.01007080078125,0.0
44.38000011444092,-0.01007080078125,0.0
44.41499996185303,-0.01007080078125,0.0
44.44000005722046,-0.01007080078125,0.0
44.48399996757507,-0.01007080078125,0.0
44.50399994850159,-0.01007080078125,0.0
44.53999996185303,-0.01007080078125,0.0
44.57800006866455,-0.01007080078125,0.0
44.61400008201599,-0.01007080078125,0.0
44.63700008392334,-0.01007080078125,0.0
44.68600010871887,-0.01007080078125,0.0
44.71000003814697,-0.01007080078125,0.0
44.75500011444092,-0.01007080078125,0.0
44.78500008583069,-0.01007080078125,0.0
44.80200004577637,-0.01007080078125,0.0
44.84299993515015,-0.01007080078125,0.0
44.88800001144409,-0.01007080078125,0.0
44.91799998283386,-0.01007080078125,0.0
44.937000036239624,-0.01007080078125,0.0
44.9779999256134,-0.01007080078125,0.0
45.01200008392334,-0.01007080078125,0.0
45.04699993133545,-0.01007080078125,0.0
45.062999963760376,-0.01007080078125,-0.2617993877991494
45.092000007629395,-0.01007080078125,-0.2617993877991494
45.11400008201599,-0.0474624633789062,-0.2617993877991494
45.15700006484985,-0.0934829711914062,-0.2617993877991494
45.180999994277954,-0.1538848876953125,-0.2617993877991494
45.212000131607056,-0.1941452026367187,-0.2617993877991494
45.235000133514404,-0.208526611328125,-0.2617993877991494
45.276000022888184,-0.231536865234375,-0.2617993877991494
45.32100009918213,-0.2459182739257812,-0.2617993877991494
45.360000133514404,-0.2487945556640625,-0.2617993877991494
45.390000104904175,-0.2574234008789062,-0.2617993877991494
45.40499997138977,-0.2602996826171875,-0.2617993877991494
45.44000005722046,-0.2631759643554687,-0.2617993877991494
45.48099994659424,-0.26605224609375,-0.2617993877991494
45.51600003242493,-0.2689285278320312,-0.2617993877991494
45.53600001335144,-0.2718048095703125,-0.2617993877991494
45.575000047683716,-0.2718048095703125,-0.2617993877991494
45.62400007247925,-0.2718048095703125,-0.2617993877991494
45.64199995994568,-0.2718048095703125,-0.2617993877991494
45.693000078201294,-0.2718048095703125,-0.2617993877991494
45.71600008010864,-0.2718048095703125,-0.2617993877991494
45.74000000953674,-0.2718048095703125,-0.2617993877991494
45.782999992370605,-0.2718048095703125,-0.2617993877991494
45.80400013923645,-0.2718048095703125,-0.2617993877991494
45.861000061035156,-0.2718048095703125,-0.2617993877991494
45.884000062942505,-0.2718048095703125,-0.2617993877991494
45.9060001373291,-0.2718048095703125,-0.2617993877991494
45.94000005722046,-0.2718048095703125,-0.2617993877991494
45.99900007247925,-0.2718048095703125,-0.2617993877991494
46.0220000743866,-0.2718048095703125,-0.2617993877991494
46.04400014877319,-0.2718048095703125,-0.2617993877991494
46.062000036239624,-0.2718048095703125,-0.2617993877991494
46.10800004005432,-0.2718048095703125,-0.2617993877991494
46.14800000190735,-0.2718048095703125,-0.2617993877991494
46.187000036239624,-0.2718048095703125,-0.2617993877991494
46.21799993515015,-0.2718048095703125,-0.2617993877991494
46.23800015449524,-0.2718048095703125,-0.2617993877991494
46.265000104904175,-0.2718048095703125,-0.2617993877991494
46.31400012969971,-0.2718048095703125,-0.2617993877991494
46.34100008010864,-0.2718048095703125,-0.2617993877991494
46.36500000953674,-0.2718048095703125,-0.2617993877991494
46.40400004386902,-0.2718048095703125,-0.2617993877991494
46.4520001411438,-0.2718048095703125,-0.2617993877991494
46.47000002861023,-0.2718048095703125,-0.2617993877991494
