elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
22.89300012588501,1.7872275886954836,1.110978178925566,2.366872934194711
22.950000047683716,1.6906235244247934,1.110978178925566,2.2702479100489352
22.979000091552734,1.6906235244247934,1.0143741146548757,2.1736438457782454
23.026000022888184,1.6906235244247934,1.110978178925566,2.2702479100489352
23.044000148773193,1.7872275886954836,1.110978178925566,2.6566851270067824
23.067000150680542,1.5940194601541033,1.2075822431962562,2.7532891912774726
23.069000005722046,1.5940194601541033,1.110978178925566,2.6566851270067824
23.111000061035156,1.6906235244247934,1.110978178925566,2.849893255548163
23.17799997329712,1.6906235244247934,1.2075822431962562,2.6566851270067824
23.213000059127808,1.6906235244247934,1.110978178925566,2.463476998465401
23.240999937057495,1.5940194601541033,1.0143741146548757,2.946497319818853
23.265000104904175,1.6906235244247934,1.2075822431962562,2.6566851270067824
23.317000150680542,1.6906235244247934,1.2075822431962562,2.6566851270067824
23.347000122070312,1.6906235244247934,0.9177700503841857,2.5600810627360913
23.375999927520752,1.4973944360083276,0.9177700503841857,2.7532891912774726
23.40000009536743,1.7872275886954836,1.110978178925566,2.1736438457782454
23.43400001525879,1.8838316529661736,1.0143741146548757,2.5600810627360913
23.45799994468689,1.6906235244247934,1.110978178925566,2.849893255548163
23.500999927520752,1.8838316529661736,1.2075822431962562,2.7532891912774726
23.5310001373291,1.7872275886954836,1.110978178925566,2.6566851270067824
23.555000066757202,1.6906235244247934,1.110978178925566,2.366872934194711
23.588000059127808,1.7872275886954836,1.3041863074669462,2.5600810627360913
23.611999988555908,1.7872275886954836,0.9177700503841857,2.6566851270067824
23.628000020980835,1.4973944360083276,0.9177700503841857,2.463476998465401
23.680000066757202,1.6906235244247934,1.3041863074669462,3.043101384089543
23.730000019073486,1.6906235244247934,1.110978178925566,2.6566851270067824
23.73800015449524,1.6906235244247934,1.2075822431962562,2.5600810627360913
23.788000106811523,1.6906235244247934,1.3041863074669462,2.5600810627360913
23.822999954223633,1.6906235244247934,1.110978178925566,2.5600810627360913
23.848000049591064,1.7872275886954836,1.3041863074669462,2.7532891912774726
23.884000062942505,1.6906235244247934,1.110978178925566,2.5600810627360913
23.919000148773193,1.5940194601541033,1.0143741146548757,2.7532891912774726
23.937999963760376,1.6906235244247934,1.2075822431962562,2.5600810627360913
23.986000061035156,1.6906235244247934,1.110978178925566,2.463476998465401
24.013999938964844,1.6906235244247934,1.110978178925566,2.5600810627360913
24.07100009918213,1.7872275886954836,1.110978178925566,2.2702479100489352
24.085999965667725,1.6906235244247934,1.2075822431962562,2.849893255548163
24.11400008201599,1.6906235244247934,1.110978178925566,2.1736438457782454
24.138000011444092,1.5940194601541033,1.0143741146548757,2.463476998465401
24.181999921798706,1.6906235244247934,0.9177700503841857,2.366872934194711
24.210999965667725,1.5940194601541033,1.0143741146548757,2.946497319818853
24.250999927520752,1.5940194601541033,1.0143741146548757,2.2702479100489352
24.278000116348267,1.5940194601541033,1.3041863074669462,2.2702479100489352
24.30299997329712,1.5940194601541033,1.0143741146548757,2.463476998465401
24.355000019073486,1.5940194601541033,1.110978178925566,2.5600810627360913
24.397000074386597,1.4973944360083276,0.9177700503841857,2.6566851270067824
24.417999982833862,1.6906235244247934,1.110978178925566,2.849893255548163
24.444999933242798,1.5940194601541033,1.2075822431962562,2.7532891912774726
24.48800015449524,1.6906235244247934,1.2075822431962562,2.5600810627360913
24.51200008392334,1.7872275886954836,1.110978178925566,2.849893255548163
24.558000087738037,1.5940194601541033,1.2075822431962562,2.463476998465401
24.582000017166138,1.6906235244247934,1.110978178925566,2.5600810627360913
24.602999925613403,1.6906235244247934,1.0143741146548757,3.043101384089543
24.640000104904175,1.4973944360083276,1.3041863074669462,2.2702479100489352
24.68400001525879,1.6906235244247934,1.110978178925566,2.946497319818853
24.70799994468689,1.5940194601541033,1.2075822431962562,2.6566851270067824
24.750999927520752,1.7872275886954836,1.110978178925566,2.463476998465401
24.77300000190735,1.6906235244247934,1.2075822431962562,2.463476998465401
24.828999996185303,1.5940194601541033,1.110978178925566,2.6566851270067824
24.858999967575073,1.5940194601541033,1.110978178925566,2.6566851270067824
24.88100004196167,1.7872275886954836,1.2075822431962562,2.5600810627360913
24.92199993133545,1.6906235244247934,1.110978178925566,2.7532891912774726
24.94600009918213,1.6906235244247934,1.110978178925566,2.2702479100489352
24.985000133514404,1.5940194601541033,1.110978178925566,2.463476998465401
25.013000011444092,1.6906235244247934,1.110978178925566,2.5600810627360913
25.055000066757202,1.6906235244247934,1.110978178925566,2.5600810627360913
25.07800006866455,1.6906235244247934,1.2075822431962562,2.5600810627360913
25.097000122070312,1.5940194601541033,1.2075822431962562,2.849893255548163
25.157000064849854,1.6906235244247934,1.0143741146548757,2.7532891912774726
25.19000005722046,1.6906235244247934,0.9177700503841857,2.849893255548163
25.235000133514404,1.6906235244247934,1.0143741146548757,2.463476998465401
25.271000146865845,1.4973944360083276,1.0143741146548757,2.1736438457782454
25.296000003814697,1.6906235244247934,1.0143741146548757,2.946497319818853
25.3270001411438,1.7872275886954836,1.3041863074669462,2.2702479100489352
25.347000122070312,1.5940194601541033,1.2075822431962562,2.2702479100489352
25.373000144958496,1.6906235244247934,1.110978178925566,2.7532891912774726
25.437000036239624,1.5940194601541033,1.110978178925566,2.5600810627360913
25.462000131607056,1.5940194601541033,1.2075822431962562,2.463476998465401
25.486000061035156,1.6906235244247934,1.110978178925566,2.366872934194711
25.508000135421753,1.8838316529661736,1.110978178925566,2.5600810627360913
25.549999952316284,1.6906235244247934,1.0143741146548757,2.463476998465401
25.57100009918213,1.6906235244247934,1.2075822431962562,2.5600810627360913
25.60800004005432,1.9804357172368647,1.2075822431962562,2.5600810627360913
25.65499997138977,1.5940194601541033,0.9177700503841857,3.043101384089543
25.676000118255615,1.6906235244247934,1.2075822431962562,2.2702479100489352
25.725000143051147,1.7872275886954836,0.8211659861134956,2.6566851270067824
25.748000144958496,1.6906235244247934,1.0143741146548757,2.2702479100489352
25.76800012588501,1.5940194601541033,1.0143741146548757,2.6566851270067824
25.811000108718872,1.6906235244247934,1.110978178925566,2.366872934194711
25.848000049591064,1.7872275886954836,1.110978178925566,2.5600810627360913
25.873000144958496,1.8838316529661736,1.0143741146548757,2.5600810627360913
25.914000034332275,1.7872275886954836,1.0143741146548757,2.7532891912774726
25.936000108718872,1.7872275886954836,1.110978178925566,2.2702479100489352
25.979000091552734,1.7872275886954836,1.2075822431962562,2.077039781507555
26.0310001373291,1.5940194601541033,1.0143741146548757,2.463476998465401
26.067000150680542,1.7872275886954836,1.2075822431962562,2.849893255548163
26.091000080108643,1.5940194601541033,1.0143741146548757,2.5600810627360913
26.115999937057495,1.7872275886954836,1.110978178925566,2.463476998465401
26.140000104904175,1.7872275886954836,1.110978178925566,2.946497319818853
26.19000005722046,1.7872275886954836,1.2075822431962562,2.6566851270067824
26.210000038146973,1.7872275886954836,1.110978178925566,2.946497319818853
26.23200011253357,1.7872275886954836,1.110978178925566,2.5600810627360913
26.283999919891357,1.6906235244247934,1.2075822431962562,2.6566851270067824
26.30999994277954,1.6906235244247934,0.9177700503841857,2.366872934194711
26.3510000705719,1.6906235244247934,1.110978178925566,2.5600810627360913
26.371000051498413,1.5940194601541033,1.0143741146548757,2.7532891912774726
26.41700005531311,1.7872275886954836,1.110978178925566,2.2702479100489352
26.456000089645386,1.6906235244247934,1.110978178925566,2.463476998465401
26.500999927520752,1.6906235244247934,1.110978178925566,2.6566851270067824
26.52300000190735,1.4973944360083276,1.110978178925566,2.946497319818853
26.545000076293945,1.6906235244247934,1.110978178925566,2.077039781507555
26.564000129699707,1.5940194601541033,1.110978178925566,2.6566851270067824
26.60700011253357,1.6906235244247934,1.110978178925566,2.366872934194711
26.64400005340576,1.6906235244247934,1.0143741146548757,2.366872934194711
26.683000087738037,1.4973944360083276,1.3041863074669462,2.7532891912774726
26.706000089645386,1.6906235244247934,1.0143741146548757,2.2702479100489352
26.76200008392334,1.6906235244247934,1.0143741146548757,2.463476998465401
26.78500008583069,1.6906235244247934,0.9177700503841857,2.5600810627360913
26.812999963760376,1.4973944360083276,1.0143741146548757,2.2702479100489352
26.85199999809265,1.6906235244247934,1.110978178925566,2.849893255548163
26.878999948501587,1.8838316529661736,1.2075822431962562,2.6566851270067824
26.92199993133545,1.5940194601541033,1.0143741146548757,2.463476998465401
26.950000047683716,1.5940194601541033,1.110978178925566,2.2702479100489352
26.97099995613098,1.6906235244247934,0.9177700503841857,2.366872934194711
27.067000150680542,1.5940194601541033,1.0143741146548757,2.6566851270067824
27.069999933242798,1.6906235244247934,1.0143741146548757,2.366872934194711
27.115999937057495,1.6906235244247934,1.110978178925566,2.2702479100489352
27.13700008392334,1.5940194601541033,0.9177700503841857,2.1736438457782454
27.177000045776367,1.7872275886954836,0.9177700503841857,2.6566851270067824
27.217000007629395,1.5940194601541033,1.110978178925566,2.366872934194711
27.242000102996826,1.6906235244247934,1.0143741146548757,2.7532891912774726
27.283999919891357,1.4973944360083276,1.110978178925566,2.463476998465401
27.305000066757202,1.5940194601541033,1.2075822431962562,2.463476998465401
27.3510000705719,1.6906235244247934,1.0143741146548757,2.6566851270067824
27.371999979019165,1.6906235244247934,1.110978178925566,2.366872934194711
27.41000008583069,1.5940194601541033,1.0143741146548757,2.6566851270067824
27.450999975204468,1.6906235244247934,1.110978178925566,2.366872934194711
27.473999977111816,1.7872275886954836,1.110978178925566,2.849893255548163
27.513999938964844,1.6906235244247934,1.2075822431962562,2.366872934194711
27.556999921798706,1.5940194601541033,1.2075822431962562,2.6566851270067824
27.581000089645386,1.6906235244247934,0.9177700503841857,2.5600810627360913
27.602999925613403,1.6906235244247934,1.2075822431962562,2.366872934194711
27.651000022888184,1.7872275886954836,1.110978178925566,2.6566851270067824
27.674000024795532,1.6906235244247934,0.9177700503841857,2.946497319818853
27.713000059127808,1.5940194601541033,1.0143741146548757,2.463476998465401
27.73800015449524,1.5940194601541033,1.110978178925566,2.7532891912774726
27.786999940872192,1.4973944360083276,1.0143741146548757,1.9804357172368647
27.811000108718872,1.5940194601541033,1.110978178925566,2.463476998465401
27.85199999809265,1.7872275886954836,1.2075822431962562,2.463476998465401
27.875,1.5940194601541033,0.9177700503841857,2.2702479100489352
27.919000148773193,1.5940194601541033,0.8211659861134956,2.366872934194711
27.943000078201294,1.7872275886954836,1.110978178925566,2.5600810627360913
27.985000133514404,1.5940194601541033,1.110978178925566,3.139726408235319
28.01200008392334,1.6906235244247934,1.2075822431962562,2.7532891912774726
28.0310001373291,1.6906235244247934,1.0143741146548757,2.7532891912774726
28.072999954223633,1.8838316529661736,1.2075822431962562,2.946497319818853
28.11300015449524,1.5940194601541033,1.0143741146548757,2.946497319818853
28.151000022888184,1.5940194601541033,1.2075822431962562,2.6566851270067824
28.174000024795532,1.7872275886954836,1.0143741146548757,2.366872934194711
28.2260000705719,1.6906235244247934,1.2075822431962562,2.463476998465401
28.246000051498413,1.6906235244247934,1.110978178925566,2.5600810627360913
28.269999980926514,1.7872275886954836,1.2075822431962562,3.043101384089543
28.317000150680542,1.7872275886954836,1.2075822431962562,2.366872934194711
28.341000080108643,1.7872275886954836,1.2075822431962562,2.366872934194711
28.388999938964844,1.4973944360083276,1.2075822431962562,2.5600810627360913
28.414999961853027,1.5940194601541033,1.0143741146548757,2.6566851270067824
28.44600009918213,1.8838316529661736,1.110978178925566,2.6566851270067824
28.493000030517578,1.5940194601541033,1.3041863074669462,2.5600810627360913
28.51900005340576,1.6906235244247934,1.0143741146548757,2.2702479100489352
28.545000076293945,1.9804357172368647,1.0143741146548757,2.6566851270067824
28.585999965667725,1.6906235244247934,1.0143741146548757,2.463476998465401
28.611000061035156,1.6906235244247934,1.0143741146548757,2.7532891912774726
28.651999950408936,1.6906235244247934,1.110978178925566,2.6566851270067824
28.681999921798706,1.6906235244247934,1.110978178925566,2.463476998465401
28.91100001335144,1.5940194601541033,1.0143741146548757,2.463476998465401
28.911999940872192,1.5940194601541033,1.110978178925566,2.366872934194711
29.098000049591064,1.6906235244247934,1.0143741146548757,2.366872934194711
29.1010000705719,1.5940194601541033,1.110978178925566,2.6566851270067824
29.161999940872192,1.4973944360083276,0.9177700503841857,2.2702479100489352
29.163000106811523,7.48701409979181,0.14491657634357805,2.6566851270067824
29.206000089645386,1.6906235244247934,1.5940194601541033,0.6279368976970285
29.213000059127808,2.1736438457782454,-0.7245409619677198,-1.7872275886954836
29.26800012588501,2.2702479100489352,-0.6279368976970285,-1.4007903717376373
29.289999961853027,2.5600810627360913,-1.8838316529661736,-2.6566851270067824
29.30999994277954,2.463476998465401,-2.1736438457782454,-4.685433356316535
29.347000122070312,2.463476998465401,-0.9177700503841857,-5.071849613399295
29.378000020980835,2.366872934194711,-2.5600810627360913,-3.9125798822759275
29.420000076293945,2.5600810627360913,-3.3329345367767,-4.878641484857916
29.456000089645386,2.366872934194711,-2.077039781507555,-5.265057741940676
29.486999988555908,2.5600810627360913,-1.6906235244247934,-4.685433356316535
29.526000022888184,2.5600810627360913,-1.9804357172368647,-5.458286830357143
29.54800009727478,2.463476998465401,-1.8838316529661736,-5.168453677669985
29.572999954223633,2.463476998465401,-2.1736438457782454,-5.844703087439904
29.621999979019165,2.366872934194711,-2.1736438457782454,-3.9125798822759275
29.647000074386597,2.366872934194711,-1.9804357172368647,-3.8159548581301506
29.664999961853027,2.366872934194711,-1.8838316529661736,-4.298996139358688
29.70799994468689,2.463476998465401,-2.366872934194711,-3.8159548581301506
29.74500012397766,2.2702479100489352,-2.1736438457782454,-3.7193507938594603
29.76800012588501,2.7532891912774726,-2.366872934194711,-4.009183946546617
29.817000150680542,2.2702479100489352,-2.2702479100489352,-3.3329345367767
29.838000059127808,2.5600810627360913,-1.9804357172368647,-3.3329345367767
29.880000114440918,2.6566851270067824,-2.077039781507555,-3.6227467295887705
29.920000076293945,2.463476998465401,-2.077039781507555,-3.8159548581301506
29.94600009918213,2.6566851270067824,-2.1736438457782454,-4.202392075087998
29.975000143051147,2.5600810627360913,-2.2702479100489352,-3.6227467295887705
30.02500009536743,2.366872934194711,-2.2702479100489352,-3.7193507938594603
30.052000045776367,2.463476998465401,-2.2702479100489352,-3.9125798822759275
30.075000047683716,2.5600810627360913,-2.2702479100489352,-3.42953860104739
30.11400008201599,2.5600810627360913,-2.077039781507555,-3.7193507938594603
30.1560001373291,2.463476998465401,-2.366872934194711,-3.8159548581301506
30.193000078201294,2.5600810627360913,-2.1736438457782454,-4.009183946546617
30.217999935150146,2.463476998465401,-2.2702479100489352,-4.009183946546617
30.236999988555908,2.463476998465401,-2.077039781507555,-3.7193507938594603
30.2739999294281,2.6566851270067824,-2.1736438457782454,-3.6227467295887705
30.312000036239624,2.463476998465401,-1.9804357172368647,-3.6227467295887705
30.355000019073486,2.5600810627360913,-2.1736438457782454,-3.8159548581301506
30.377000093460083,2.2702479100489352,-2.2702479100489352,-3.8159548581301506
30.411999940872192,2.463476998465401,-2.2702479100489352,-3.42953860104739
30.437000036239624,2.5600810627360913,-2.077039781507555,-4.009183946546617
30.483999967575073,2.463476998465401,-2.2702479100489352,-3.6227467295887705
30.509000062942505,2.463476998465401,-2.2702479100489352,-3.42953860104739
30.544000148773193,2.463476998465401,-2.1736438457782454,-3.6227467295887705
30.575999975204468,2.366872934194711,-2.1736438457782454,-4.202392075087998
30.628000020980835,2.463476998465401,-2.1736438457782454,-3.8159548581301506
30.6489999294281,2.366872934194711,-2.1736438457782454,-3.8159548581301506
30.669000148773193,2.463476998465401,-2.1736438457782454,-3.42953860104739
30.71399998664856,2.6566851270067824,-2.2702479100489352,-3.8159548581301506
30.759000062942505,2.366872934194711,-2.366872934194711,-3.5261426653180803
30.776000022888184,2.463476998465401,-1.9804357172368647,-3.6227467295887705
30.812999963760376,2.5600810627360913,-2.077039781507555,-3.5261426653180803
30.8510000705719,2.463476998465401,-2.366872934194711,-3.9125798822759275
30.875,2.366872934194711,-2.1736438457782454,-3.5261426653180803
30.924000024795532,2.463476998465401,-2.077039781507555,-3.6227467295887705
30.944000005722046,2.366872934194711,-2.2702479100489352,-4.009183946546617
30.98099994659424,2.5600810627360913,-2.077039781507555,-3.6227467295887705
31.005000114440918,2.366872934194711,-2.077039781507555,-3.3329345367767
31.052000045776367,2.366872934194711,-2.077039781507555,-3.139726408235319
31.069999933242798,2.5600810627360913,-2.366872934194711,-3.9125798822759275
31.10800004005432,2.5600810627360913,-2.2702479100489352,-3.7193507938594603
31.146000146865845,2.463476998465401,-2.077039781507555,-3.42953860104739
31.170000076293945,2.366872934194711,-2.2702479100489352,-3.8159548581301506
31.213000059127808,2.5600810627360913,-2.2702479100489352,-3.8159548581301506
31.23300004005432,2.5600810627360913,-2.366872934194711,-3.7193507938594603
31.27300000190735,2.5600810627360913,-2.1736438457782454,-3.7193507938594603
31.311000108718872,2.463476998465401,-2.2702479100489352,-3.8159548581301506
31.355000019073486,2.463476998465401,-2.2702479100489352,-3.8159548581301506
31.38700008392334,2.463476998465401,-2.1736438457782454,-3.8159548581301506
31.40499997138977,2.463476998465401,-2.1736438457782454,-3.3329345367767
31.453999996185303,2.366872934194711,-2.077039781507555,-3.8159548581301506
31.479000091552734,2.463476998465401,-2.1736438457782454,-3.139726408235319
31.52300000190735,2.5600810627360913,-2.1736438457782454,-3.5261426653180803
31.549999952316284,2.366872934194711,-2.1736438457782454,-3.6227467295887705
31.57200002670288,2.366872934194711,-2.1736438457782454,-4.009183946546617
31.610000133514404,2.5600810627360913,-2.1736438457782454,-3.8159548581301506
31.6489999294281,2.463476998465401,-2.1736438457782454,-3.9125798822759275
31.674000024795532,2.463476998465401,-2.1736438457782454,-3.7193507938594603
31.70900011062622,2.5600810627360913,-2.077039781507555,-3.6227467295887705
31.750999927520752,2.2702479100489352,-2.1736438457782454,-3.7193507938594603
31.77300000190735,2.366872934194711,-2.1736438457782454,-3.3329345367767
31.811000108718872,2.5600810627360913,-2.2702479100489352,-3.3329345367767
31.832000017166138,2.366872934194711,-2.1736438457782454,-3.3329345367767
31.878000020980835,2.463476998465401,-2.077039781507555,-3.8159548581301506
31.92300009727478,2.463476998465401,-2.366872934194711,-3.42953860104739
32.069000005722046,2.5600810627360913,-2.2702479100489352,-3.8159548581301506
32.0699999332428,2.5600810627360913,-2.2702479100489352,-3.7193507938594603
32.10599994659424,2.463476998465401,-2.077039781507555,-3.9125798822759275
32.10700011253357,2.5600810627360913,-2.077039781507555,-3.8159548581301506
32.151000022888184,2.366872934194711,-2.2702479100489352,-4.1057880108173075
32.17300009727478,2.463476998465401,-2.1736438457782454,-3.5261426653180803
32.223000049591064,2.463476998465401,-2.366872934194711,-3.6227467295887705
32.24900007247925,2.5600810627360913,-2.1736438457782454,-3.5261426653180803
32.271000146865845,2.5600810627360913,-2.2702479100489352,-3.6227467295887705
32.30800008773804,2.2702479100489352,-2.077039781507555,-3.139726408235319
32.342000007629395,2.463476998465401,-2.1736438457782454,-3.7193507938594603
32.38700008392334,2.5600810627360913,-2.2702479100489352,-3.9125798822759275
32.41100001335144,2.5600810627360913,-2.2702479100489352,-3.42953860104739
32.43300008773804,2.463476998465401,-2.1736438457782454,-3.7193507938594603
32.47200012207031,2.6566851270067824,-2.2702479100489352,-3.2363304725060096
32.5220000743866,2.366872934194711,-2.077039781507555,-3.7193507938594603
32.53999996185303,2.6566851270067824,-2.2702479100489352,-3.8159548581301506
32.581000089645386,2.463476998465401,-2.2702479100489352,-3.42953860104739
32.604000091552734,2.5600810627360913,-2.2702479100489352,-3.6227467295887705
32.6489999294281,2.5600810627360913,-2.077039781507555,-3.42953860104739
32.68300008773804,2.463476998465401,-2.2702479100489352,-3.3329345367767
32.71399998664856,2.463476998465401,-2.2702479100489352,-3.8159548581301506
32.736000061035156,2.366872934194711,-2.366872934194711,-4.1057880108173075
32.7739999294281,2.5600810627360913,-2.366872934194711,-3.5261426653180803
32.812999963760376,2.366872934194711,-2.077039781507555,-3.6227467295887705
32.85800004005432,2.463476998465401,-2.2702479100489352,-3.5261426653180803
32.88100004196167,2.366872934194711,-2.366872934194711,-3.5261426653180803
32.901999950408936,2.366872934194711,-2.077039781507555,-3.6227467295887705
32.95900011062622,2.463476998465401,-2.1736438457782454,-3.3329345367767
32.979000091552734,2.463476998465401,-2.2702479100489352,-3.8159548581301506
33.00099992752075,2.366872934194711,-2.2702479100489352,-3.5261426653180803
33.03999996185303,2.6566851270067824,-1.9804357172368647,-4.009183946546617
33.09000015258789,2.5600810627360913,-2.1736438457782454,-3.7193507938594603
33.115999937057495,1.6906235244247934,6.327744368668441,1.3041863074669462
33.13600015640259,-1.4007903717376373,3.3329345367767,1.3041863074669462
33.18400001525879,6.617556561480511,-6.520952497209821,-0.9177700503841857
33.23800015449524,1.8838316529661736,-1.110978178925566,1.8838316529661736
33.26600003242493,4.1057880108173075,-1.8838316529661736,0.6279368976970285
33.28800010681152,4.588808332170759,-0.24152064061426812,2.1736438457782454
33.31700015068054,3.42953860104739,0.6279368976970285,2.2702479100489352
33.335999965667725,3.6227467295887705,-0.14491657634357805,1.4973944360083276
33.37599992752075,4.975245549128606,0.14491657634357805,2.5600810627360913
33.41600012779236,4.685433356316535,-0.24152064061426812,3.7193507938594603
33.43900012969971,4.1057880108173075,-0.7245409619677198,2.366872934194711
33.480000019073486,4.492204267900068,0.7245409619677198,2.946497319818853
33.513999938964844,4.492204267900068,1.2075822431962562,4.492204267900068
33.555999994277954,4.685433356316535,1.110978178925566,3.2363304725060096
33.5789999961853,4.588808332170759,1.0143741146548757,2.366872934194711
33.60199999809265,4.395600203629378,1.110978178925566,3.42953860104739
33.64400005340576,4.298996139358688,1.110978178925566,3.8159548581301506
33.68400001525879,4.492204267900068,1.2075822431962562,3.8159548581301506
33.71300005912781,4.298996139358688,1.110978178925566,4.009183946546617
33.75500011444092,4.395600203629378,1.0143741146548757,3.8159548581301506
33.776999950408936,4.395600203629378,1.0143741146548757,3.6227467295887705
33.818000078201294,3.9125798822759275,1.110978178925566,1.6906235244247934
33.83800005912781,3.9125798822759275,1.110978178925566,2.7532891912774726
33.87700009346008,4.202392075087998,1.0143741146548757,2.849893255548163
33.92400002479553,3.9125798822759275,1.0143741146548757,2.946497319818853
33.9449999332428,3.9125798822759275,1.110978178925566,2.7532891912774726
33.99300003051758,4.1057880108173075,0.9177700503841857,3.043101384089543
34.01800012588501,3.9125798822759275,1.110978178925566,3.139726408235319
34.039000034332275,3.8159548581301506,1.110978178925566,3.139726408235319
34.07800006866455,4.1057880108173075,1.110978178925566,3.043101384089543
34.11300015449524,4.298996139358688,1.0143741146548757,3.139726408235319
34.140000104904175,4.009183946546617,1.110978178925566,2.946497319818853
34.18600010871887,4.009183946546617,1.0143741146548757,3.2363304725060096
34.20900011062622,3.9125798822759275,1.2075822431962562,3.043101384089543
34.25200009346008,4.202392075087998,1.110978178925566,2.849893255548163
34.276999950408936,4.1057880108173075,1.2075822431962562,2.946497319818853
34.32299995422363,4.1057880108173075,1.2075822431962562,2.6566851270067824
34.34500002861023,4.1057880108173075,1.2075822431962562,3.139726408235319
34.388999938964844,3.9125798822759275,1.0143741146548757,3.043101384089543
34.41199994087219,4.009183946546617,1.110978178925566,3.043101384089543
34.43300008773804,4.1057880108173075,1.110978178925566,2.946497319818853
34.48399996757507,4.1057880108173075,1.2075822431962562,3.3329345367767
34.50600004196167,4.1057880108173075,0.9177700503841857,3.139726408235319
34.55400013923645,3.9125798822759275,0.9177700503841857,3.42953860104739
34.574000120162964,4.1057880108173075,1.0143741146548757,3.3329345367767
34.62000012397766,4.009183946546617,0.9177700503841857,3.043101384089543
34.64300012588501,3.9125798822759275,1.110978178925566,3.5261426653180803
34.687999963760376,4.009183946546617,1.2075822431962562,2.6566851270067824
34.710999965667725,4.298996139358688,1.2075822431962562,3.043101384089543
34.75800013542175,4.202392075087998,1.0143741146548757,2.7532891912774726
34.77999997138977,4.009183946546617,1.0143741146548757,2.849893255548163
34.80200004577637,4.009183946546617,1.110978178925566,2.6566851270067824
34.84299993515015,4.298996139358688,1.110978178925566,3.5261426653180803
34.884000062942505,4.202392075087998,1.110978178925566,3.2363304725060096
34.90499997138977,4.009183946546617,1.110978178925566,3.043101384089543
34.96399998664856,4.1057880108173075,0.9177700503841857,2.849893255548163
34.98699998855591,3.7193507938594603,1.0143741146548757,2.6566851270067824
35.021000146865845,3.9125798822759275,1.3041863074669462,3.2363304725060096
35.03699994087219,4.009183946546617,1.0143741146548757,3.139726408235319
35.0770001411438,4.009183946546617,1.0143741146548757,3.2363304725060096
35.1489999294281,3.8159548581301506,1.110978178925566,2.7532891912774726
35.151000022888184,4.009183946546617,1.110978178925566,3.42953860104739
35.194000005722046,4.298996139358688,1.110978178925566,3.043101384089543
35.21600008010864,3.8159548581301506,1.2075822431962562,2.6566851270067824
35.24000000953674,4.1057880108173075,1.0143741146548757,2.6566851270067824
35.28399991989136,4.1057880108173075,1.2075822431962562,2.7532891912774726
35.312000036239624,3.9125798822759275,1.0143741146548757,2.849893255548163
35.33200001716614,4.202392075087998,1.110978178925566,3.043101384089543
35.39400005340576,4.009183946546617,1.0143741146548757,3.6227467295887705
35.42900013923645,4.009183946546617,1.110978178925566,3.5261426653180803
35.43499994277954,4.009183946546617,1.0143741146548757,2.7532891912774726
35.48099994659424,4.202392075087998,1.0143741146548757,3.139726408235319
35.51699995994568,3.9125798822759275,1.0143741146548757,3.42953860104739
35.54699993133545,4.1057880108173075,1.2075822431962562,2.2702479100489352
35.58299994468689,4.1057880108173075,1.2075822431962562,2.849893255548163
35.617000102996826,4.009183946546617,1.0143741146548757,3.043101384089543
35.6470000743866,3.9125798822759275,1.110978178925566,4.009183946546617
35.670000076293945,4.009183946546617,1.0143741146548757,3.2363304725060096
35.72500014305115,4.009183946546617,1.2075822431962562,3.139726408235319
35.74900007247925,3.8159548581301506,1.0143741146548757,3.2363304725060096
35.76900005340576,4.202392075087998,1.2075822431962562,3.139726408235319
35.81400012969971,4.009183946546617,1.0143741146548757,3.42953860104739
35.855000019073486,3.8159548581301506,1.110978178925566,2.849893255548163
35.87899994850159,4.202392075087998,0.9177700503841857,2.849893255548163
35.90300011634827,4.009183946546617,1.110978178925566,3.2363304725060096
35.94700002670288,3.8159548581301506,1.0143741146548757,2.849893255548163
35.99300003051758,4.1057880108173075,1.0143741146548757,2.7532891912774726
36.021000146865845,4.009183946546617,1.110978178925566,2.946497319818853
36.04100012779236,3.8159548581301506,1.110978178925566,3.043101384089543
36.07599997520447,4.009183946546617,1.110978178925566,3.5261426653180803
36.10899996757507,3.8159548581301506,1.0143741146548757,2.946497319818853
36.13199996948242,4.1057880108173075,1.0143741146548757,3.139726408235319
36.174999952316284,4.009183946546617,1.0143741146548757,2.946497319818853
36.22699999809265,3.8159548581301506,1.0143741146548757,2.849893255548163
36.25099992752075,3.9125798822759275,1.110978178925566,3.2363304725060096
36.28200006484985,3.6227467295887705,1.110978178925566,2.946497319818853
36.32200002670288,4.009183946546617,1.110978178925566,2.946497319818853
36.34700012207031,3.7193507938594603,1.0143741146548757,3.2363304725060096
36.36800003051758,3.7193507938594603,0.9177700503841857,2.849893255548163
36.426000118255615,3.8159548581301506,1.110978178925566,2.463476998465401
36.444000005722046,3.9125798822759275,0.9177700503841857,3.3329345367767
36.485000133514404,3.6227467295887705,1.110978178925566,3.043101384089543
36.515000104904175,3.9125798822759275,1.0143741146548757,3.3329345367767
36.562999963760376,4.009183946546617,1.110978178925566,3.043101384089543
36.59100008010864,3.8159548581301506,0.9177700503841857,2.849893255548163
36.61800003051758,3.9125798822759275,0.9177700503841857,3.3329345367767
36.638999938964844,3.7193507938594603,0.9177700503841857,3.043101384089543
36.68400001525879,3.7193507938594603,1.0143741146548757,3.2363304725060096
