elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
26.210000038146973,1.5517425537109375,
26.23200011253357,1.5517425537109375,
26.283999919891357,1.5517425537109375,
26.30999994277954,1.5517425537109375,
26.3510000705719,1.5517425537109375,
26.371000051498413,1.5517425537109375,
26.41700005531311,1.5517425537109375,
26.456000089645386,1.5517425537109375,
26.500999927520752,1.5517425537109375,
26.52300000190735,1.5517425537109375,
26.545000076293945,1.5517425537109375,
26.564000129699707,1.5517425537109375,
26.60700011253357,1.5517425537109375,
26.64400005340576,1.5517425537109375,
26.683000087738037,1.5517425537109375,
26.706000089645386,1.5517425537109375,
26.76200008392334,1.5517425537109375,
26.78500008583069,1.5517425537109375,
26.812999963760376,1.5517425537109375,
26.85199999809265,1.5517425537109375,
26.878999948501587,1.5517425537109375,
26.92199993133545,1.5517425537109375,
26.950000047683716,1.5517425537109375,
26.97099995613098,1.5517425537109375,
27.067000150680542,1.5517425537109375,
27.069999933242798,1.5517425537109375,
27.115999937057495,1.5517425537109375,
27.13700008392334,1.5517425537109375,
27.177000045776367,1.5517425537109375,
27.217000007629395,1.5517425537109375,
27.242000102996826,1.5517425537109375,
27.283999919891357,1.5517425537109375,
27.305000066757202,1.5517425537109375,
27.3510000705719,1.5517425537109375,
27.371999979019165,1.5517425537109375,
27.41000008583069,1.5517425537109375,
27.450999975204468,1.5517425537109375,
27.473999977111816,1.5517425537109375,
27.513999938964844,1.5517425537109375,
27.556999921798706,1.5517425537109375,
27.581000089645386,1.5517425537109375,
27.602999925613403,1.5517425537109375,
27.651000022888184,1.5517425537109375,
27.674000024795532,1.5517425537109375,
27.713000059127808,1.5517425537109375,
27.73800015449524,1.5517425537109375,
27.786999940872192,1.5517425537109375,
27.811000108718872,1.5517425537109375,
27.85199999809265,1.5517425537109375,
27.875,1.5517425537109375,
27.919000148773193,1.5517425537109375,
27.943000078201294,1.5517425537109375,
27.985000133514404,1.5517425537109375,
28.01200008392334,1.5517425537109375,
28.0310001373291,1.5517425537109375,
28.072999954223633,1.5517425537109375,
28.11300015449524,1.5517425537109375,
28.151000022888184,1.5517425537109375,
28.174000024795532,1.5517425537109375,
28.2260000705719,1.5517425537109375,
28.246000051498413,1.5517425537109375,
28.269999980926514,1.5517425537109375,
28.317000150680542,1.5517425537109375,
28.341000080108643,1.5517425537109375,
28.388999938964844,1.5517425537109375,
28.414999961853027,1.5517425537109375,
28.44600009918213,1.5517425537109375,
28.493000030517578,1.5517425537109375,
28.51900005340576,1.5517425537109375,
28.545000076293945,1.5517425537109375,
28.585999965667725,1.5517425537109375,
28.611000061035156,1.5517425537109375,
28.651999950408936,1.5517425537109375,
28.681999921798706,1.5517425537109375,
28.91100001335144,1.5517425537109375,
28.911999940872192,1.5517425537109375,
29.098000049591064,1.5517425537109375,
29.1010000705719,1.5517425537109375,
29.161999940872192,1.5517425537109375,0.0
29.163000106811523,0.9390945434570312,0.0
29.206000089645386,0.7665252685546875,0.0
29.213000059127808,0.5134124755859375,0.0
29.26800012588501,0.4213714599609375,0.0
29.289999961853027,0.2890625,0.0
29.30999994277954,0.2056503295898437,0.0
29.347000122070312,0.17401123046875,0.0
29.378000020980835,0.1308746337890625,0.0
29.420000076293945,0.10211181640625,0.0
29.456000089645386,0.0934829711914062,0.0
29.486999988555908,0.0762252807617187,0.0
29.526000022888184,0.0647201538085937,0.0
29.54800009727478,0.0618438720703125,0.0
29.572999954223633,0.0618438720703125,0.0
29.621999979019165,0.0589675903320312,0.0
29.647000074386597,0.05609130859375,0.0
29.664999961853027,0.0532150268554687,0.0
29.70799994468689,0.0503387451171875,0.0
29.74500012397766,0.044586181640625,0.0
29.76800012588501,0.0417098999023437,0.0
29.817000150680542,0.0417098999023437,0.0
29.838000059127808,0.0388336181640625,0.0
29.880000114440918,0.0388336181640625,0.0
29.920000076293945,0.0388336181640625,0.0
29.94600009918213,0.0388336181640625,0.0
29.975000143051147,0.0388336181640625,0.0
30.02500009536743,0.0388336181640625,0.0
30.052000045776367,0.0388336181640625,0.0
30.075000047683716,0.0388336181640625,0.0
30.11400008201599,0.0388336181640625,0.0
30.1560001373291,0.0388336181640625,0.0
30.193000078201294,0.0388336181640625,0.0
30.217999935150146,0.0388336181640625,0.0
30.236999988555908,0.0388336181640625,0.0
30.2739999294281,0.0388336181640625,0.0
30.312000036239624,0.0388336181640625,0.0
30.355000019073486,0.0388336181640625,0.0
30.377000093460083,0.0388336181640625,0.0
30.411999940872192,0.0388336181640625,0.0
30.437000036239624,0.0388336181640625,0.0
30.483999967575073,0.0388336181640625,0.0
30.509000062942505,0.0388336181640625,0.0
30.544000148773193,0.0388336181640625,0.0
30.575999975204468,0.0388336181640625,0.0
30.628000020980835,0.0388336181640625,0.0
30.6489999294281,0.0388336181640625,0.0
30.669000148773193,0.0388336181640625,0.0
30.71399998664856,0.0388336181640625,0.0
30.759000062942505,0.0388336181640625,0.0
30.776000022888184,0.0388336181640625,0.0
30.812999963760376,0.0388336181640625,0.0
30.8510000705719,0.0388336181640625,0.0
30.875,0.0388336181640625,0.0
30.924000024795532,0.0388336181640625,0.0
30.944000005722046,0.0388336181640625,0.0
30.98099994659424,0.0388336181640625,0.0
31.005000114440918,0.0388336181640625,0.0
31.052000045776367,0.0388336181640625,0.0
31.069999933242798,0.0388336181640625,0.0
31.10800004005432,0.0388336181640625,0.0
31.146000146865845,0.0388336181640625,0.0
31.170000076293945,0.0388336181640625,0.0
31.213000059127808,0.0388336181640625,0.0
31.23300004005432,0.0388336181640625,0.0
31.27300000190735,0.0388336181640625,0.0
31.311000108718872,0.0388336181640625,0.0
31.355000019073486,0.0388336181640625,0.0
31.38700008392334,0.0388336181640625,0.0
31.40499997138977,0.0388336181640625,0.0
31.453999996185303,0.0388336181640625,0.0
31.479000091552734,0.0388336181640625,0.0
31.52300000190735,0.0388336181640625,0.0
31.549999952316284,0.0388336181640625,0.0
31.57200002670288,0.0388336181640625,0.0
31.610000133514404,0.0388336181640625,0.0
31.6489999294281,0.0388336181640625,0.0
31.674000024795532,0.0388336181640625,0.0
31.70900011062622,0.0388336181640625,0.0
31.750999927520752,0.0388336181640625,0.0
31.77300000190735,0.0388336181640625,0.0
31.811000108718872,0.0388336181640625,0.0
31.832000017166138,0.0388336181640625,0.0
31.878000020980835,0.0388336181640625,0.0
31.92300009727478,0.0388336181640625,0.0
32.069000005722046,0.0388336181640625,0.0
32.0699999332428,0.0388336181640625,0.0
32.10599994659424,0.0388336181640625,0.0
32.10700011253357,0.0388336181640625,0.0
32.151000022888184,0.0388336181640625,0.0
32.17300009727478,0.0388336181640625,0.0
32.223000049591064,0.0388336181640625,0.0
32.24900007247925,0.0388336181640625,0.0
32.271000146865845,0.0388336181640625,0.0
32.30800008773804,0.0388336181640625,0.0
32.342000007629395,0.0388336181640625,0.0
32.38700008392334,0.0388336181640625,0.0
32.41100001335144,0.0388336181640625,0.0
32.43300008773804,0.0388336181640625,0.0
32.47200012207031,0.0388336181640625,0.0
32.5220000743866,0.0388336181640625,0.0
32.53999996185303,0.0388336181640625,0.0
32.581000089645386,0.0388336181640625,0.0
32.604000091552734,0.0388336181640625,0.0
32.6489999294281,0.0388336181640625,0.0
32.68300008773804,0.0388336181640625,0.0
32.71399998664856,0.0388336181640625,0.0
32.736000061035156,0.0388336181640625,0.0
32.7739999294281,0.0388336181640625,0.0
32.812999963760376,0.0388336181640625,0.0
32.85800004005432,0.0388336181640625,0.0
32.88100004196167,0.0388336181640625,0.0
32.901999950408936,0.0388336181640625,0.0
32.95900011062622,0.0388336181640625,0.0
32.979000091552734,0.0388336181640625,0.0
33.00099992752075,0.0388336181640625,0.0
33.03999996185303,0.0388336181640625,1.2217304763960306
33.09000015258789,0.0388336181640625,1.2217304763960306
33.115999937057495,0.0359573364257812,1.2217304763960306
33.13600015640259,0.3494644165039062,1.2217304763960306
33.18400001525879,0.6485977172851562,1.2217304763960306
33.23800015449524,0.7521438598632812,1.2217304763960306
33.26600003242493,0.9074554443359376,1.2217304763960306
33.28800010681152,0.9649810791015624,1.2217304763960306
33.31700015068054,1.0455245971679688,1.2217304763960306
33.335999965667725,1.0972976684570312,1.2217304763960306
33.37599992752075,1.117431640625,1.2217304763960306
33.41600012779236,1.143310546875,1.2217304763960306
33.43900012969971,1.1634445190429688,1.2217304763960306
33.480000019073486,1.1691970825195312,1.2217304763960306
33.513999938964844,1.177825927734375,1.2217304763960306
33.555999994277954,1.1807022094726562,1.2217304763960306
33.5789999961853,1.1864547729492188,1.2217304763960306
33.60199999809265,1.1922073364257812,1.2217304763960306
33.64400005340576,1.1922073364257812,1.2217304763960306
33.68400001525879,1.1922073364257812,1.2217304763960306
33.71300005912781,1.1922073364257812,1.2217304763960306
33.75500011444092,1.1922073364257812,1.2217304763960306
33.776999950408936,1.1922073364257812,1.2217304763960306
33.818000078201294,1.1950836181640625,1.2217304763960306
33.83800005912781,1.1979598999023438,1.2217304763960306
33.87700009346008,1.200836181640625,1.2217304763960306
33.92400002479553,1.200836181640625,1.2217304763960306
33.9449999332428,1.200836181640625,1.2217304763960306
33.99300003051758,1.200836181640625,1.2217304763960306
34.01800012588501,1.200836181640625,1.2217304763960306
34.039000034332275,1.200836181640625,1.2217304763960306
34.07800006866455,1.200836181640625,1.2217304763960306
34.11300015449524,1.200836181640625,1.2217304763960306
34.140000104904175,1.200836181640625,1.2217304763960306
34.18600010871887,1.200836181640625,1.2217304763960306
34.20900011062622,1.200836181640625,1.2217304763960306
34.25200009346008,1.200836181640625,1.2217304763960306
34.276999950408936,1.200836181640625,1.2217304763960306
34.32299995422363,1.200836181640625,1.2217304763960306
34.34500002861023,1.200836181640625,1.2217304763960306
34.388999938964844,1.200836181640625,1.2217304763960306
34.41199994087219,1.200836181640625,1.2217304763960306
34.43300008773804,1.200836181640625,1.2217304763960306
34.48399996757507,1.200836181640625,1.2217304763960306
34.50600004196167,1.200836181640625,1.2217304763960306
34.55400013923645,1.200836181640625,1.2217304763960306
34.574000120162964,1.200836181640625,1.2217304763960306
34.62000012397766,1.200836181640625,1.2217304763960306
34.64300012588501,1.200836181640625,1.2217304763960306
34.687999963760376,1.200836181640625,1.2217304763960306
34.710999965667725,1.200836181640625,1.2217304763960306
34.75800013542175,1.200836181640625,1.2217304763960306
34.77999997138977,1.200836181640625,1.2217304763960306
34.80200004577637,1.200836181640625,1.2217304763960306
34.84299993515015,1.200836181640625,1.2217304763960306
34.884000062942505,1.200836181640625,1.2217304763960306
34.90499997138977,1.200836181640625,1.2217304763960306
34.96399998664856,1.200836181640625,1.2217304763960306
34.98699998855591,1.200836181640625,1.2217304763960306
35.021000146865845,1.200836181640625,1.2217304763960306
35.03699994087219,1.200836181640625,1.2217304763960306
35.0770001411438,1.200836181640625,1.2217304763960306
35.1489999294281,1.200836181640625,1.2217304763960306
35.151000022888184,1.200836181640625,1.2217304763960306
35.194000005722046,1.200836181640625,1.2217304763960306
35.21600008010864,1.200836181640625,1.2217304763960306
35.24000000953674,1.200836181640625,1.2217304763960306
35.28399991989136,1.200836181640625,1.2217304763960306
35.312000036239624,1.200836181640625,1.2217304763960306
35.33200001716614,1.200836181640625,1.2217304763960306
35.39400005340576,1.200836181640625,1.2217304763960306
35.42900013923645,1.200836181640625,1.2217304763960306
35.43499994277954,1.200836181640625,1.2217304763960306
35.48099994659424,1.200836181640625,1.2217304763960306
35.51699995994568,1.200836181640625,1.2217304763960306
35.54699993133545,1.200836181640625,1.2217304763960306
35.58299994468689,1.200836181640625,1.2217304763960306
35.617000102996826,1.200836181640625,1.2217304763960306
35.6470000743866,1.200836181640625,1.2217304763960306
35.670000076293945,1.200836181640625,1.2217304763960306
35.72500014305115,1.200836181640625,1.2217304763960306
35.74900007247925,1.200836181640625,1.2217304763960306
35.76900005340576,1.200836181640625,1.2217304763960306
35.81400012969971,1.200836181640625,1.2217304763960306
35.855000019073486,1.200836181640625,1.2217304763960306
35.87899994850159,1.200836181640625,1.2217304763960306
35.90300011634827,1.200836181640625,1.2217304763960306
35.94700002670288,1.200836181640625,1.2217304763960306
35.99300003051758,1.200836181640625,1.2217304763960306
36.021000146865845,1.200836181640625,1.2217304763960306
36.04100012779236,1.200836181640625,1.2217304763960306
36.07599997520447,1.200836181640625,1.2217304763960306
36.10899996757507,1.200836181640625,1.2217304763960306
36.13199996948242,1.200836181640625,1.2217304763960306
36.174999952316284,1.200836181640625,1.2217304763960306
36.22699999809265,1.200836181640625,1.2217304763960306
36.25099992752075,1.200836181640625,1.2217304763960306
36.28200006484985,1.200836181640625,1.2217304763960306
36.32200002670288,1.200836181640625,1.2217304763960306
36.34700012207031,1.200836181640625,1.2217304763960306
36.36800003051758,1.200836181640625,1.2217304763960306
36.426000118255615,1.200836181640625,1.2217304763960306
36.444000005722046,1.200836181640625,1.2217304763960306
36.485000133514404,1.200836181640625,1.2217304763960306
36.515000104904175,1.200836181640625,1.2217304763960306
36.562999963760376,1.200836181640625,1.2217304763960306
36.59100008010864,1.200836181640625,1.2217304763960306
36.61800003051758,1.200836181640625,1.2217304763960306
36.638999938964844,1.200836181640625,1.2217304763960306
36.68400001525879,1.200836181640625,1.2217304763960306
36.71799993515015,1.200836181640625,1.2217304763960306
36.75999999046326,1.200836181640625,1.2217304763960306
36.782999992370605,1.200836181640625,1.2217304763960306
36.82599997520447,1.200836181640625,1.2217304763960306
36.85599994659424,1.200836181640625,1.2217304763960306
36.89400005340576,1.200836181640625,1.2217304763960306
36.91600012779236,1.200836181640625,1.2217304763960306
36.93499994277954,1.200836181640625,1.2217304763960306
36.97000002861023,1.200836181640625,1.2217304763960306
37.00399994850159,1.200836181640625,1.2217304763960306
37.051000118255615,1.200836181640625,1.5707963267948966
37.10000014305115,1.200836181640625,1.5707963267948966
37.1010000705719,1.1979598999023438,1.5707963267948966
37.14300012588501,1.30438232421875,1.5707963267948966
37.19200015068054,1.384918212890625,1.5707963267948966
37.223999977111816,1.41943359375,1.5707963267948966
37.24500012397766,1.4625701904296875,1.5707963267948966
37.28800010681152,1.4884567260742188,1.5707963267948966
37.31599998474121,1.499969482421875,1.5707963267948966
37.33800005912781,1.5143508911132812,1.5707963267948966
37.38800001144409,1.5201034545898438,1.5707963267948966
37.41300010681152,1.5258560180664062,1.5707963267948966
37.46500015258789,1.5316085815429688,1.5707963267948966
37.49500012397766,1.53448486328125,1.5707963267948966
37.51600003242493,1.5373611450195312,1.5707963267948966
37.54699993133545,1.5373611450195312,1.5707963267948966
37.58899998664856,1.5373611450195312,1.5707963267948966
37.625,1.5373611450195312,1.5707963267948966
37.651000022888184,1.5373611450195312,1.5707963267948966
37.674999952316284,1.5402374267578125,1.5707963267948966
37.72200012207031,1.5431137084960938,1.5707963267948966
37.742000102996826,1.5431137084960938,1.5707963267948966
37.78600001335144,1.5431137084960938,1.5707963267948966
37.812000036239624,1.5431137084960938,1.5707963267948966
37.83200001716614,1.5431137084960938,1.5707963267948966
37.87899994850159,1.5431137084960938,1.5707963267948966
37.901000022888184,1.5431137084960938,1.5707963267948966
37.95799994468689,1.5431137084960938,1.5707963267948966
37.992000102996826,1.5431137084960938,1.5707963267948966
38.026999950408936,1.5431137084960938,1.5707963267948966
38.075000047683716,1.5431137084960938,1.5707963267948966
38.10000014305115,1.5431137084960938,1.5707963267948966
38.14400005340576,1.5431137084960938,1.5707963267948966
38.16799998283386,1.5431137084960938,1.5707963267948966
38.193000078201294,1.5431137084960938,1.5707963267948966
38.21799993515015,1.5431137084960938,1.5707963267948966
38.23699998855591,1.5431137084960938,1.5707963267948966
38.28999996185303,1.5431137084960938,1.5707963267948966
38.31599998474121,1.5431137084960938,1.5707963267948966
38.34400010108948,1.5431137084960938,1.5707963267948966
38.390000104904175,1.5431137084960938,1.5707963267948966
38.41900014877319,1.5431137084960938,1.5707963267948966
38.44099998474121,1.5431137084960938,1.5707963267948966
38.4779999256134,1.5431137084960938,1.5707963267948966
38.50600004196167,1.5431137084960938,1.5707963267948966
38.551000118255615,1.5431137084960938,1.5707963267948966
38.57299995422363,1.5431137084960938,1.5707963267948966
38.625,1.5431137084960938,1.5707963267948966
38.67300009727478,1.5431137084960938,1.5707963267948966
38.681999921798706,1.5431137084960938,1.5707963267948966
38.70099997520447,1.5431137084960938,1.5707963267948966
38.74500012397766,1.5431137084960938,1.5707963267948966
38.789000034332275,1.5431137084960938,1.5707963267948966
38.84400010108948,1.5431137084960938,1.5707963267948966
38.848999977111816,1.5431137084960938,1.5707963267948966
38.89800000190735,1.5431137084960938,1.5707963267948966
38.901000022888184,1.5431137084960938,1.5707963267948966
38.94200015068054,1.5431137084960938,1.5707963267948966
38.98200011253357,1.5431137084960938,1.5707963267948966
39.0220000743866,1.5431137084960938,1.5707963267948966
39.04800009727478,1.5431137084960938,1.5707963267948966
39.07100009918213,1.5431137084960938,1.5707963267948966
39.105000019073486,1.5431137084960938,1.5707963267948966
39.151000022888184,1.5431137084960938,1.5707963267948966
39.16900014877319,1.5431137084960938,1.5707963267948966
39.230000019073486,1.5431137084960938,1.5707963267948966
39.26200008392334,1.5431137084960938,1.5707963267948966
39.28200006484985,1.5431137084960938,1.5707963267948966
39.30800008773804,1.5431137084960938,1.5707963267948966
39.355000019073486,1.5431137084960938,1.5707963267948966
39.38499999046326,1.5431137084960938,1.5707963267948966
39.41900014877319,1.5431137084960938,1.5707963267948966
39.43499994277954,1.5431137084960938,1.5707963267948966
39.4760000705719,1.5431137084960938,1.5707963267948966
39.5220000743866,1.5431137084960938,1.5707963267948966
39.54800009727478,1.5431137084960938,1.5707963267948966
39.56100010871887,1.5431137084960938,1.5707963267948966
39.6010000705719,1.5431137084960938,1.5707963267948966
39.64300012588501,1.5431137084960938,1.5707963267948966
39.687999963760376,1.5431137084960938,1.5707963267948966
39.71000003814697,1.5431137084960938,1.5707963267948966
39.75600004196167,1.5431137084960938,1.5707963267948966
39.776999950408936,1.5431137084960938,1.5707963267948966
39.81599998474121,1.5431137084960938,1.5707963267948966
39.83899998664856,1.5431137084960938,1.5707963267948966
39.88300013542175,1.5431137084960938,1.5707963267948966
39.8970000743866,1.5431137084960938,1.5707963267948966
39.937999963760376,1.5431137084960938,1.5707963267948966
39.99000000953674,1.5431137084960938,1.5707963267948966
40.015000104904175,1.5431137084960938,1.5707963267948966
40.03200006484985,1.5431137084960938,1.5707963267948966
40.07200002670288,1.5431137084960938,1.5707963267948966
40.11199998855591,1.5431137084960938,1.5707963267948966
40.14800000190735,1.5431137084960938,1.5707963267948966
40.1710000038147,1.5431137084960938,1.5707963267948966
40.21799993515015,1.5431137084960938,1.5707963267948966
40.240999937057495,1.5431137084960938,1.5707963267948966
40.28699994087219,1.5431137084960938,1.5707963267948966
40.30900001525879,1.5431137084960938,1.5707963267948966
40.3529999256134,1.5431137084960938,1.5707963267948966
40.38000011444092,1.5431137084960938,1.5707963267948966
40.42799997329712,1.5431137084960938,1.5707963267948966
40.456000089645386,1.5431137084960938,1.5707963267948966
40.480000019073486,1.5431137084960938,1.5707963267948966
40.5220000743866,1.5431137084960938,1.5707963267948966
40.551000118255615,1.5431137084960938,1.5707963267948966
40.57100009918213,1.5431137084960938,1.5707963267948966
40.60800004005432,1.5431137084960938,1.5707963267948966
40.651999950408936,1.5431137084960938,1.5707963267948966
40.674999952316284,1.5431137084960938,1.5707963267948966
40.71600008010864,1.5431137084960938,1.5707963267948966
40.735000133514404,1.5431137084960938,1.5707963267948966
40.77500009536743,1.5431137084960938,1.5707963267948966
40.8199999332428,1.5431137084960938,1.5707963267948966
40.84100008010864,1.5431137084960938,1.5707963267948966
40.87599992752075,1.5431137084960938,1.5707963267948966
40.91199994087219,1.5431137084960938,1.5707963267948966
40.93600010871887,1.5431137084960938,1.5707963267948966
40.973999977111816,1.5431137084960938,1.5707963267948966
41.01600003242493,1.5431137084960938,1.5707963267948966
41.062000036239624,1.5431137084960938,1.5707963267948966
41.07100009918213,1.5431137084960938,0.5235987755982988
41.12400007247925,1.5431137084960938,0.5235987755982988
41.13100004196167,1.4280624389648438,0.5235987755982988
41.16600012779236,1.269866943359375,0.5235987755982988
41.1800000667572,1.0196380615234375,0.5235987755982988
41.23300004005432,0.9275894165039062,0.5235987755982988
41.2720000743866,0.7981643676757812,0.5235987755982988
41.29200005531311,0.7176284790039062,0.5235987755982988
41.318000078201294,0.6888656616210938,0.5235987755982988
41.348000049591064,0.645721435546875,0.5235987755982988
41.38199996948242,0.6169586181640625,0.5235987755982988
41.4210000038147,0.6083297729492188,0.5235987755982988
41.4449999332428,0.5939483642578125,0.5235987755982988
41.48900008201599,0.5824432373046875,0.5235987755982988
41.51900005340576,0.5795669555664062,0.5235987755982988
41.56100010871887,0.5738143920898438,0.5235987755982988
41.58400011062622,0.5709381103515625,0.5235987755982988
41.611000061035156,0.5680618286132812,0.5235987755982988
41.644999980926514,0.565185546875,0.5235987755982988
41.69000005722046,0.565185546875,0.5235987755982988
41.71399998664856,0.5623092651367188,0.5235987755982988
41.74500012397766,0.5623092651367188,0.5235987755982988
41.782999992370605,0.5623092651367188,0.5235987755982988
41.824000120162964,0.5623092651367188,0.5235987755982988
41.86300015449524,0.5623092651367188,0.5235987755982988
41.884000062942505,0.5623092651367188,0.5235987755982988
41.90899991989136,0.5623092651367188,0.5235987755982988
41.956000089645386,0.5623092651367188,0.5235987755982988
41.98300004005432,0.5623092651367188,0.5235987755982988
42.00699996948242,0.5623092651367188,0.5235987755982988
42.04900002479553,0.5623092651367188,0.5235987755982988
42.06700015068054,0.5623092651367188,0.5235987755982988
42.10899996757507,0.5623092651367188,0.5235987755982988
42.15700006484985,0.5623092651367188,0.5235987755982988
42.18900012969971,0.5623092651367188,0.5235987755982988
42.21399998664856,0.5623092651367188,0.5235987755982988
42.25099992752075,0.5623092651367188,0.5235987755982988
42.27800011634827,0.5623092651367188,0.5235987755982988
42.30299997329712,0.5623092651367188,0.5235987755982988
42.35000014305115,0.5623092651367188,0.5235987755982988
42.36899995803833,0.5623092651367188,0.5235987755982988
42.41300010681152,0.5623092651367188,0.5235987755982988
42.431999921798706,0.5623092651367188,0.5235987755982988
42.473999977111816,0.5623092651367188,0.5235987755982988
42.51300001144409,0.5623092651367188,0.5235987755982988
42.5460000038147,0.5623092651367188,0.5235987755982988
42.574000120162964,0.5623092651367188,0.5235987755982988
42.62000012397766,0.5623092651367188,0.5235987755982988
42.64100003242493,0.5623092651367188,0.5235987755982988
42.68300008773804,0.5623092651367188,0.5235987755982988
42.72500014305115,0.5623092651367188,0.5235987755982988
42.75099992752075,0.5623092651367188,0.5235987755982988
42.769999980926514,0.5623092651367188,0.5235987755982988
42.81100010871887,0.5623092651367188,0.5235987755982988
42.85000014305115,0.5623092651367188,0.5235987755982988
42.87899994850159,0.5623092651367188,0.5235987755982988
42.9060001373291,0.5623092651367188,0.5235987755982988
42.950000047683716,0.5623092651367188,0.5235987755982988
42.986000061035156,0.5623092651367188,0.5235987755982988
43.01200008392334,0.5623092651367188,0.5235987755982988
43.05999994277954,0.5623092651367188,0.5235987755982988
43.09500002861023,0.5623092651367188,0.5235987755982988
43.11400008201599,0.5623092651367188,0.5235987755982988
43.15400004386902,0.5623092651367188,0.5235987755982988
43.18300008773804,0.5623092651367188,0.5235987755982988
43.21000003814697,0.5623092651367188,0.5235987755982988
43.24600005149841,0.5623092651367188,0.5235987755982988
43.29100012779236,0.5623092651367188,0.5235987755982988
43.325000047683716,0.5623092651367188,0.5235987755982988
43.34299993515015,0.5623092651367188,0.5235987755982988
43.39199995994568,0.5623092651367188,0.5235987755982988
43.42199993133545,0.5623092651367188,0.5235987755982988
43.44600009918213,0.5623092651367188,0.5235987755982988
43.503000020980835,0.5623092651367188,0.5235987755982988
43.52900004386902,0.5623092651367188,0.5235987755982988
43.549999952316284,0.5623092651367188,0.5235987755982988
43.5699999332428,0.5623092651367188,0.5235987755982988
43.61300015449524,0.5623092651367188,0.5235987755982988
43.64199995994568,0.5623092651367188,0.5235987755982988
43.68499994277954,0.5623092651367188,0.5235987755982988
43.71900010108948,0.5623092651367188,0.5235987755982988
43.86199998855591,0.5623092651367188,0.5235987755982988
43.980000019073486,0.5623092651367188,0.5235987755982988
44.00099992752075,0.5623092651367188,0.5235987755982988
44.01800012588501,0.5594329833984375,0.5235987755982988
44.04100012779236,0.5594329833984375,0.5235987755982988
44.0789999961853,0.5594329833984375,0.5235987755982988
44.10199999809265,0.5594329833984375,0.5235987755982988
44.151999950408936,0.5594329833984375,0.5235987755982988
44.17900013923645,0.5594329833984375,0.5235987755982988
44.22099995613098,0.5594329833984375,0.5235987755982988
44.25099992752075,0.5594329833984375,0.5235987755982988
44.27500009536743,0.5594329833984375,0.5235987755982988
44.32100009918213,0.5594329833984375,0.5235987755982988
44.34000015258789,0.5594329833984375,0.5235987755982988
44.38000011444092,0.5594329833984375,0.5235987755982988
44.41499996185303,0.5594329833984375,0.5235987755982988
44.44000005722046,0.5594329833984375,0.5235987755982988
44.48399996757507,0.5594329833984375,0.5235987755982988
44.50399994850159,0.5594329833984375,0.5235987755982988
44.53999996185303,0.5594329833984375,0.5235987755982988
44.57800006866455,0.5594329833984375,0.5235987755982988
44.61400008201599,0.5594329833984375,0.5235987755982988
44.63700008392334,0.5594329833984375,0.5235987755982988
44.68600010871887,0.5594329833984375,0.5235987755982988
44.71000003814697,0.5594329833984375,0.5235987755982988
44.75500011444092,0.5594329833984375,0.5235987755982988
44.78500008583069,0.5594329833984375,0.5235987755982988
44.80200004577637,0.5594329833984375,0.5235987755982988
44.84299993515015,0.5594329833984375,0.5235987755982988
44.88800001144409,0.5594329833984375,0.5235987755982988
44.91799998283386,0.5594329833984375,0.5235987755982988
44.937000036239624,0.5594329833984375,0.5235987755982988
44.9779999256134,0.5594329833984375,0.5235987755982988
45.01200008392334,0.5594329833984375,0.5235987755982988
45.04699993133545,0.5594329833984375,0.5235987755982988
45.062999963760376,0.5594329833984375,1.5707963267948966
45.092000007629395,0.5594329833984375,1.5707963267948966
45.11400008201599,0.5594329833984375,1.5707963267948966
45.15700006484985,0.8470535278320312,1.5707963267948966
45.180999994277954,1.0886688232421875,1.5707963267948966
45.212000131607056,1.1749496459960938,1.5707963267948966
45.235000133514404,1.3015060424804688,1.5707963267948966
45.276000022888184,1.3877944946289062,1.5707963267948966
45.32100009918213,1.4165573120117188,1.5707963267948966
45.360000133514404,1.4625701904296875,1.5707963267948966
45.390000104904175,1.479827880859375,1.5707963267948966
45.40499997138977,1.5028457641601562,1.5707963267948966
45.44000005722046,1.5172271728515625,1.5707963267948966
45.48099994659424,1.522979736328125,1.5707963267948966
45.51600003242493,1.5316085815429688,1.5707963267948966
45.53600001335144,1.5373611450195312,1.5707963267948966
45.575000047683716,1.5402374267578125,1.5707963267948966
45.62400007247925,1.5431137084960938,1.5707963267948966
45.64199995994568,1.545989990234375,1.5707963267948966
45.693000078201294,1.5488662719726562,1.5707963267948966
45.71600008010864,1.5488662719726562,1.5707963267948966
45.74000000953674,1.5517425537109375,1.5707963267948966
45.782999992370605,1.5517425537109375,1.5707963267948966
45.80400013923645,1.5517425537109375,1.5707963267948966
45.861000061035156,1.5517425537109375,1.5707963267948966
45.884000062942505,1.5517425537109375,1.5707963267948966
45.9060001373291,1.5517425537109375,1.5707963267948966
45.94000005722046,1.5517425537109375,1.5707963267948966
45.99900007247925,1.5517425537109375,1.5707963267948966
46.0220000743866,1.5517425537109375,1.5707963267948966
46.04400014877319,1.5517425537109375,1.5707963267948966
46.062000036239624,1.5517425537109375,1.5707963267948966
46.10800004005432,1.5517425537109375,1.5707963267948966
46.14800000190735,1.5517425537109375,1.5707963267948966
46.187000036239624,1.5517425537109375,1.5707963267948966
46.21799993515015,1.5517425537109375,1.5707963267948966
46.23800015449524,1.5517425537109375,1.5707963267948966
