elapsed time,timestamp,topic,value
51.959,1769545542.171000000,/joint_states.effort[0],-1.1120872497558594
51.993,1769545542.205000000,/joint_states.effort[0],-1.1032962799072266
52.033,1769545542.245000000,/joint_states.effort[0],-1.0329666137695312
52.046,1769545542.258000000,/joint_states.effort[0],-0.9450550079345703
52.085,1769545542.297000000,/joint_states.effort[0],-0.9450550079345703
52.124,1769545542.336000000,/joint_states.effort[0],-0.7252750396728516
52.158,1769545542.370000000,/joint_states.effort[0],-0.5846157073974609
52.194,1769545542.406000000,/joint_states.effort[0],-0.22417640686035156
52.209,1769545542.421000000,/joint_states.effort[0],0.03076934814453125
52.265,1769545542.477000000,/joint_states.effort[0],0.10109901428222656
52.29,1769545542.502000000,/joint_states.effort[0],0.1362628936767578
52.32,1769545542.532000000,/joint_states.effort[0],-0.021978378295898438
52.36,1769545542.572000000,/joint_states.effort[0],-0.14505577087402344
52.405,1769545542.617000000,/joint_states.effort[0],-0.41758155822753906
52.43,1769545542.642000000,/joint_states.effort[0],-0.6989002227783203
52.467,1769545542.679000000,/joint_states.effort[0],-0.9802188873291016
52.49,1769545542.702000000,/joint_states.effort[0],-1.0505485534667969
52.521,1769545542.733000000,/joint_states.effort[0],-1.2439556121826172
52.553,1769545542.765000000,/joint_states.effort[0],-1.5692310333251953
52.605,1769545542.817000000,/joint_states.effort[0],-1.5076923370361328
52.616,1769545542.828000000,/joint_states.effort[0],-1.5956039428710938
52.656,1769545542.868000000,/joint_states.effort[0],-1.6923084259033203
52.7,1769545542.912000000,/joint_states.effort[0],-1.5604400634765625
52.735,1769545542.947000000,/joint_states.effort[0],-1.5956039428710938
52.759,1769545542.971000000,/joint_states.effort[0],-1.4813194274902344
52.794,1769545543.006000000,/joint_states.effort[0],-1.4813194274902344
52.84,1769545543.052000000,/joint_states.effort[0],-1.4813194274902344
52.855,1769545543.067000000,/joint_states.effort[0],-1.410989761352539
52.893,1769545543.105000000,/joint_states.effort[0],-1.3846149444580078
52.93,1769545543.142000000,/joint_states.effort[0],-1.410989761352539
52.97,1769545543.182000000,/joint_states.effort[0],-1.4285717010498047
52.99,1769545543.202000000,/joint_states.effort[0],-1.4021968841552734
53.027,1769545543.239000000,/joint_states.effort[0],-1.3846149444580078
53.074,1769545543.286000000,/joint_states.effort[0],-1.4373626708984375
53.084,1769545543.296000000,/joint_states.effort[0],-1.3934059143066406
53.123,1769545543.335000000,/joint_states.effort[0],-1.2703304290771484
53.156,1769545543.368000000,/joint_states.effort[0],-1.1120872497558594
53.202,1769545543.414000000,/joint_states.effort[0],-0.7164840698242188
53.243,1769545543.455000000,/joint_states.effort[0],-0.1978015899658203
53.26,1769545543.472000000,/joint_states.effort[0],-0.03076934814453125
53.297,1769545543.509000000,/joint_states.effort[0],0.09230804443359375
53.311,1769545543.523000000,/joint_states.effort[0],0.11868095397949219
53.357,1769545543.569000000,/joint_states.effort[0],0.03956031799316406
53.392,1769545543.604000000,/joint_states.effort[0],-0.1978015899658203
53.423,1769545543.635000000,/joint_states.effort[0],-0.22417640686035156
53.469,1769545543.681000000,/joint_states.effort[0],-0.39999961853027344
53.485,1769545543.697000000,/joint_states.effort[0],-0.5582408905029297
53.524,1769545543.736000000,/joint_states.effort[0],-0.6725273132324219
53.556,1769545543.768000000,/joint_states.effort[0],-0.8923072814941406
53.589,1769545543.801000000,/joint_states.effort[0],-0.9450550079345703
53.625,1769545543.837000000,/joint_states.effort[0],-1.085714340209961
53.66,1769545543.872000000,/joint_states.effort[0],-1.1824169158935547
53.691,1769545543.903000000,/joint_states.effort[0],-1.2000007629394531
53.727,1769545543.939000000,/joint_states.effort[0],-1.2615375518798828
53.759,1769545543.971000000,/joint_states.effort[0],-1.2791213989257812
53.788,1769545544.000000000,/joint_states.effort[0],-1.2351646423339844
53.823,1769545544.035000000,/joint_states.effort[0],-1.1560440063476562
53.861,1769545544.073000000,/joint_states.effort[0],-1.1208782196044922
53.896,1769545544.108000000,/joint_states.effort[0],-1.0065937042236328
53.949,1769545544.161000000,/joint_states.effort[0],-0.8483524322509766
53.966,1769545544.178000000,/joint_states.effort[0],-0.7428569793701172
54.012,1769545544.224000000,/joint_states.effort[0],-0.5406589508056641
54.023,1769545544.235000000,/joint_states.effort[0],-0.3824176788330078
54.065,1769545544.277000000,/joint_states.effort[0],-0.27692222595214844
54.077,1769545544.289000000,/joint_states.effort[0],-0.3120880126953125
54.134,1769545544.346000000,/joint_states.effort[0],-0.34725189208984375
54.155,1769545544.367000000,/joint_states.effort[0],-0.47912025451660156
54.185,1769545544.397000000,/joint_states.effort[0],-0.6021976470947266
54.224,1769545544.436000000,/joint_states.effort[0],-0.8307685852050781
54.258,1769545544.470000000,/joint_states.effort[0],-0.9538459777832031
54.286,1769545544.498000000,/joint_states.effort[0],-1.1120872497558594
54.336,1769545544.548000000,/joint_states.effort[0],-1.2351646423339844
54.365,1769545544.577000000,/joint_states.effort[0],-1.3494510650634766
54.384,1769545544.596000000,/joint_states.effort[0],-1.3054943084716797
54.427,1769545544.639000000,/joint_states.effort[0],-1.1736259460449219
54.466,1769545544.678000000,/joint_states.effort[0],-1.1736259460449219
54.486,1769545544.698000000,/joint_states.effort[0],-1.1560440063476562
54.517,1769545544.729000000,/joint_states.effort[0],-1.1032962799072266
54.556,1769545544.768000000,/joint_states.effort[0],-0.9362640380859375
54.59,1769545544.802000000,/joint_states.effort[0],-0.8131866455078125
54.616,1769545544.828000000,/joint_states.effort[0],-0.5582408905029297
54.652,1769545544.864000000,/joint_states.effort[0],-0.17142868041992188
54.683,1769545544.895000000,/joint_states.effort[0],-0.15384674072265625
54.715,1769545544.927000000,/joint_states.effort[0],-0.0659332275390625
54.753,1769545544.965000000,/joint_states.effort[0],-0.013187408447265625
54.785,1769545544.997000000,/joint_states.effort[0],-0.03076934814453125
54.818,1769545545.030000000,/joint_states.effort[0],-0.17142868041992188
54.855,1769545545.067000000,/joint_states.effort[0],-0.25054931640625
54.884,1769545545.096000000,/joint_states.effort[0],-0.4967041015625
54.918,1769545545.130000000,/joint_states.effort[0],-0.7868137359619141
54.962,1769545545.174000000,/joint_states.effort[0],-0.9186820983886719
54.995,1769545545.207000000,/joint_states.effort[0],-1.0945053100585938
55.037,1769545545.249000000,/joint_states.effort[0],-1.2263736724853516
55.059,1769545545.271000000,/joint_states.effort[0],-1.287912368774414
55.097,1769545545.309000000,/joint_states.effort[0],-1.1560440063476562
55.123,1769545545.335000000,/joint_states.effort[0],-1.1912078857421875
55.166,1769545545.378000000,/joint_states.effort[0],-1.085714340209961
55.193,1769545545.405000000,/joint_states.effort[0],-0.9626369476318359
55.224,1769545545.436000000,/joint_states.effort[0],-0.8043956756591797
55.261,1769545545.473000000,/joint_states.effort[0],-0.5054950714111328
55.275,1769545545.487000000,/joint_states.effort[0],-0.3648357391357422
55.323,1769545545.535000000,/joint_states.effort[0],-0.11868095397949219
55.355,1769545545.567000000,/joint_states.effort[0],-0.013187408447265625
55.388,1769545545.600000000,/joint_states.effort[0],0.11868095397949219
55.431,1769545545.643000000,/joint_states.effort[0],0.048351287841796875
55.444,1769545545.656000000,/joint_states.effort[0],-0.07472610473632812
55.498,1769545545.710000000,/joint_states.effort[0],-0.09230804443359375
55.524,1769545545.736000000,/joint_states.effort[0],-0.1978015899658203
55.561,1769545545.773000000,/joint_states.effort[0],-0.4967041015625
55.601,1769545545.813000000,/joint_states.effort[0],-0.5230770111083984
55.623,1769545545.835000000,/joint_states.effort[0],-0.8835163116455078
55.663,1769545545.875000000,/joint_states.effort[0],-1.0769233703613281
55.679,1769545545.891000000,/joint_states.effort[0],-1.25274658203125
55.725,1769545545.937000000,/joint_states.effort[0],-1.3142852783203125
55.758,1769545545.970000000,/joint_states.effort[0],-1.375823974609375
55.783,1769545545.995000000,/joint_states.effort[0],-1.3406600952148438
55.838,1769545546.050000000,/joint_states.effort[0],-1.25274658203125
55.85,1769545546.062000000,/joint_states.effort[0],-1.1296710968017578
55.888,1769545546.100000000,/joint_states.effort[0],-1.1120872497558594
55.93,1769545546.142000000,/joint_states.effort[0],-1.0329666137695312
55.976,1769545546.188000000,/joint_states.effort[0],-0.7780227661132812
55.997,1769545546.209000000,/joint_states.effort[0],-0.4879112243652344
56.029,1769545546.241000000,/joint_states.effort[0],-0.3120880126953125
56.05,1769545546.262000000,/joint_states.effort[0],-0.16263771057128906
56.086,1769545546.298000000,/joint_states.effort[0],-0.1362628936767578
56.125,1769545546.337000000,/joint_states.effort[0],0.07472610473632812
56.157,1769545546.369000000,/joint_states.effort[0],0.07472610473632812
56.2,1769545546.412000000,/joint_states.effort[0],0.08351707458496094
56.237,1769545546.449000000,/joint_states.effort[0],0.0659332275390625
56.25,1769545546.462000000,/joint_states.effort[0],0.03076934814453125
56.291,1769545546.503000000,/joint_states.effort[0],0.10988998413085938
56.32,1769545546.532000000,/joint_states.effort[0],0.4439563751220703
56.348,1769545546.560000000,/joint_states.effort[0],0.5758247375488281
56.407,1769545546.619000000,/joint_states.effort[0],0.46153831481933594
56.45,1769545546.662000000,/joint_states.effort[0],0.373626708984375
56.471,1769545546.683000000,/joint_states.effort[0],0.34725189208984375
56.504,1769545546.716000000,/joint_states.effort[0],0.3296699523925781
56.527,1769545546.739000000,/joint_states.effort[0],0.27692222595214844
56.562,1769545546.774000000,/joint_states.effort[0],0.17142868041992188
56.601,1769545546.813000000,/joint_states.effort[0],0.1978015899658203
56.628,1769545546.840000000,/joint_states.effort[0],0.15384674072265625
56.665,1769545546.877000000,/joint_states.effort[0],-0.16263771057128906
56.683,1769545546.895000000,/joint_states.effort[0],-0.34725189208984375
56.724,1769545546.936000000,/joint_states.effort[0],-0.5054950714111328
56.772,1769545546.984000000,/joint_states.effort[0],-0.6901092529296875
56.809,1769545547.021000000,/joint_states.effort[0],-1.0153846740722656
56.833,1769545547.045000000,/joint_states.effort[0],-1.0241756439208984
56.869,1769545547.081000000,/joint_states.effort[0],-1.1384620666503906
56.894,1769545547.106000000,/joint_states.effort[0],-1.2175827026367188
56.927,1769545547.139000000,/joint_states.effort[0],-1.5076923370361328
56.959,1769545547.171000000,/joint_states.effort[0],-1.5340652465820312
56.985,1769545547.197000000,/joint_states.effort[0],-1.5780220031738281
57.016,1769545547.228000000,/joint_states.effort[0],-1.8681316375732422
57.056,1769545547.268000000,/joint_states.effort[0],-1.964834213256836
57.088,1769545547.300000000,/joint_states.effort[0],-1.9032974243164062
57.123,1769545547.335000000,/joint_states.effort[0],-2
57.167,1769545547.379000000,/joint_states.effort[0],-2.043956756591797
57.206,1769545547.418000000,/joint_states.effort[0],-2.2725276947021484
57.23,1769545547.442000000,/joint_states.effort[0],-2.210988998413086
57.269,1769545547.481000000,/joint_states.effort[0],-2.1934070587158203
57.301,1769545547.513000000,/joint_states.effort[0],-2.123077392578125
57.324,1769545547.536000000,/joint_states.effort[0],-2.1054954528808594
57.367,1769545547.579000000,/joint_states.effort[0],-2.0967025756835938
57.393,1769545547.605000000,/joint_states.effort[0],-2.035165786743164
57.432,1769545547.644000000,/joint_states.effort[0],-1.7802200317382812
57.454,1769545547.666000000,/joint_states.effort[0],-1.6483516693115234
57.49,1769545547.702000000,/joint_states.effort[0],-1.2703304290771484
57.542,1769545547.754000000,/joint_states.effort[0],-1.1120872497558594
57.56,1769545547.772000000,/joint_states.effort[0],-0.997802734375
57.605,1769545547.817000000,/joint_states.effort[0],-0.6901092529296875
57.617,1769545547.829000000,/joint_states.effort[0],-0.5494499206542969
57.656,1769545547.868000000,/joint_states.effort[0],-0.28571510314941406
57.695,1769545547.907000000,/joint_states.effort[0],-0.15384674072265625
57.728,1769545547.940000000,/joint_states.effort[0],-0.0659332275390625
57.761,1769545547.973000000,/joint_states.effort[0],0.28571510314941406
57.792,1769545548.004000000,/joint_states.effort[0],0.39999961853027344
57.818,1769545548.030000000,/joint_states.effort[0],0.47912025451660156
57.855,1769545548.067000000,/joint_states.effort[0],0.6461544036865234
57.895,1769545548.107000000,/joint_states.effort[0],0.5846157073974609
57.909,1769545548.121000000,/joint_states.effort[0],0.46153831481933594
57.975,1769545548.187000000,/joint_states.effort[0],0.3560447692871094
57.995,1769545548.207000000,/joint_states.effort[0],0.3032970428466797
58.028,1769545548.240000000,/joint_states.effort[0],0.127471923828125
58.047,1769545548.259000000,/joint_states.effort[0],0.021978378295898438
58.08,1769545548.292000000,/joint_states.effort[0],-0.3296699523925781
58.136,1769545548.348000000,/joint_states.effort[0],-0.6725273132324219
58.161,1769545548.373000000,/joint_states.effort[0],-0.7956047058105469
58.197,1769545548.409000000,/joint_states.effort[0],-0.8835163116455078
58.218,1769545548.430000000,/joint_states.effort[0],-1.0769233703613281
58.255,1769545548.467000000,/joint_states.effort[0],-1.2791213989257812
58.307,1769545548.519000000,/joint_states.effort[0],-1.3582420349121094
58.322,1769545548.534000000,/joint_states.effort[0],-1.5604400634765625
58.364,1769545548.576000000,/joint_states.effort[0],-1.5604400634765625
58.401,1769545548.613000000,/joint_states.effort[0],-1.6747245788574219
58.437,1769545548.649000000,/joint_states.effort[0],-1.8065929412841797
58.461,1769545548.673000000,/joint_states.effort[0],-1.9296703338623047
58.493,1769545548.705000000,/joint_states.effort[0],-1.912088394165039
58.531,1769545548.743000000,/joint_states.effort[0],-1.9560432434082031
58.552,1769545548.764000000,/joint_states.effort[0],-1.9384613037109375
58.599,1769545548.811000000,/joint_states.effort[0],-2.0263729095458984
58.637,1769545548.849000000,/joint_states.effort[0],-1.9296703338623047
58.665,1769545548.877000000,/joint_states.effort[0],-1.8857135772705078
58.7,1769545548.912000000,/joint_states.effort[0],-1.8505496978759766
58.736,1769545548.948000000,/joint_states.effort[0],-1.5956039428710938
58.755,1769545548.967000000,/joint_states.effort[0],-1.621978759765625
58.786,1769545548.998000000,/joint_states.effort[0],-1.5956039428710938
58.827,1769545549.039000000,/joint_states.effort[0],-1.709890365600586
58.862,1769545549.074000000,/joint_states.effort[0],-1.709890365600586
58.896,1769545549.108000000,/joint_states.effort[0],-1.665933609008789
58.916,1769545549.128000000,/joint_states.effort[0],-1.7186813354492188
58.95,1769545549.162000000,/joint_states.effort[0],-1.7714290618896484
58.991,1769545549.203000000,/joint_states.effort[0],-1.876922607421875
59.029,1769545549.241000000,/joint_states.effort[0],-1.9736270904541016
59.062,1769545549.274000000,/joint_states.effort[0],-2.0175819396972656
59.084,1769545549.296000000,/joint_states.effort[0],-2.131868362426758
59.118,1769545549.330000000,/joint_states.effort[0],-2.035165786743164
59.162,1769545549.374000000,/joint_states.effort[0],-2.035165786743164
59.206,1769545549.418000000,/joint_states.effort[0],-2.035165786743164
59.242,1769545549.454000000,/joint_states.effort[0],-1.964834213256836
59.266,1769545549.478000000,/joint_states.effort[0],-2
59.292,1769545549.504000000,/joint_states.effort[0],-1.8417587280273438
59.328,1769545549.540000000,/joint_states.effort[0],-1.75384521484375
59.366,1769545549.578000000,/joint_states.effort[0],-1.2967033386230469
59.386,1769545549.598000000,/joint_states.effort[0],-1.0153846740722656
59.418,1769545549.630000000,/joint_states.effort[0],-0.7692298889160156
59.465,1769545549.677000000,/joint_states.effort[0],-0.40879058837890625
59.502,1769545549.714000000,/joint_states.effort[0],-0.47912025451660156
59.53,1769545549.742000000,/joint_states.effort[0],-0.4263744354248047
59.571,1769545549.783000000,/joint_states.effort[0],-0.7252750396728516
59.598,1769545549.810000000,/joint_states.effort[0],-0.7780227661132812
59.636,1769545549.848000000,/joint_states.effort[0],-1.085714340209961
59.672,1769545549.884000000,/joint_states.effort[0],-1.375823974609375
59.694,1769545549.906000000,/joint_states.effort[0],-1.4461536407470703
59.728,1769545549.940000000,/joint_states.effort[0],-1.5164833068847656
59.75,1769545549.962000000,/joint_states.effort[0],-1.586812973022461
59.781,1769545549.993000000,/joint_states.effort[0],-1.5780220031738281
59.821,1769545550.033000000,/joint_states.effort[0],-1.7274723052978516
59.856,1769545550.068000000,/joint_states.effort[0],-1.709890365600586
59.889,1769545550.101000000,/joint_states.effort[0],-1.6307697296142578
59.946,1769545550.158000000,/joint_states.effort[0],-1.6131858825683594
59.965,1769545550.177000000,/joint_states.effort[0],-1.6043949127197266
60.005,1769545550.217000000,/joint_states.effort[0],-1.6043949127197266
60.021,1769545550.233000000,/joint_states.effort[0],-1.5956039428710938
60.073,1769545550.285000000,/joint_states.effort[0],-1.5604400634765625
60.089,1769545550.301000000,/joint_states.effort[0],-1.3670330047607422
60.145,1769545550.357000000,/joint_states.effort[0],-1.1912078857421875
60.384,1769545550.596000000,/joint_states.effort[0],-0.7076930999755859
60.385,1769545550.597000000,/joint_states.effort[0],-0.5758247375488281
60.439,1769545550.651000000,/joint_states.effort[0],-0.5758247375488281
60.439,1769545550.651000000,/joint_states.effort[0],-0.6021976470947266
60.439,1769545550.651000000,/joint_states.effort[0],-0.7692298889160156
60.439,1769545550.651000000,/joint_states.effort[0],-0.8571434020996094
60.439,1769545550.651000000,/joint_states.effort[0],-1.25274658203125
60.439,1769545550.651000000,/joint_states.effort[0],-1.5604400634765625
60.439,1769545550.651000000,/joint_states.effort[0],-1.6747245788574219
60.459,1769545550.671000000,/joint_states.effort[0],-1.75384521484375
60.485,1769545550.697000000,/joint_states.effort[0],-1.832967758178711
60.535,1769545550.747000000,/joint_states.effort[0],-1.7978019714355469
60.563,1769545550.775000000,/joint_states.effort[0],-1.7274723052978516
60.6,1769545550.812000000,/joint_states.effort[0],-1.6571426391601562
60.615,1769545550.827000000,/joint_states.effort[0],-1.6483516693115234
60.656,1769545550.868000000,/joint_states.effort[0],-1.6043949127197266
60.695,1769545550.907000000,/joint_states.effort[0],-1.5780220031738281
60.727,1769545550.939000000,/joint_states.effort[0],-1.5076923370361328
60.748,1769545550.960000000,/joint_states.effort[0],-1.375823974609375
60.781,1769545550.993000000,/joint_states.effort[0],-1.3230762481689453
60.835,1769545551.047000000,/joint_states.effort[0],-1.2791213989257812
60.856,1769545551.068000000,/joint_states.effort[0],-1.25274658203125
60.888,1769545551.100000000,/joint_states.effort[0],-1.2175827026367188
60.931,1769545551.143000000,/joint_states.effort[0],-1.3318672180175781
60.965,1769545551.177000000,/joint_states.effort[0],-1.3318672180175781
60.983,1769545551.195000000,/joint_states.effort[0],-1.3142852783203125
61.018,1769545551.230000000,/joint_states.effort[0],-1.3054943084716797
61.048,1769545551.260000000,/joint_states.effort[0],-1.3142852783203125
61.091,1769545551.303000000,/joint_states.effort[0],-1.3406600952148438
61.136,1769545551.348000000,/joint_states.effort[0],-1.3670330047607422
61.156,1769545551.368000000,/joint_states.effort[0],-1.4461536407470703
61.189,1769545551.401000000,/joint_states.effort[0],-1.3846149444580078
61.223,1769545551.435000000,/joint_states.effort[0],-1.3582420349121094
61.264,1769545551.476000000,/joint_states.effort[0],-1.3934059143066406
61.305,1769545551.517000000,/joint_states.effort[0],-1.3846149444580078
61.326,1769545551.538000000,/joint_states.effort[0],-1.463735580444336
61.357,1769545551.569000000,/joint_states.effort[0],-1.4285717010498047
61.404,1769545551.616000000,/joint_states.effort[0],-1.3934059143066406
61.523,1769545551.735000000,/joint_states.effort[0],-1.4373626708984375
61.529,1769545551.741000000,/joint_states.effort[0],-1.463735580444336
61.585,1769545551.797000000,/joint_states.effort[0],-1.4725265502929688
61.585,1769545551.797000000,/joint_states.effort[0],-1.4901103973388672
61.585,1769545551.797000000,/joint_states.effort[0],-1.5780220031738281
61.591,1769545551.803000000,/joint_states.effort[0],-1.5252742767333984
61.633,1769545551.845000000,/joint_states.effort[0],-1.6483516693115234
61.648,1769545551.860000000,/joint_states.effort[0],-1.6747245788574219
61.705,1769545551.917000000,/joint_states.effort[0],-1.6043949127197266
61.748,1769545551.960000000,/joint_states.effort[0],-1.5692310333251953
61.773,1769545551.985000000,/joint_states.effort[0],-1.5604400634765625
61.809,1769545552.021000000,/joint_states.effort[0],-1.5516490936279297
61.828,1769545552.040000000,/joint_states.effort[0],-1.5604400634765625
61.871,1769545552.083000000,/joint_states.effort[0],-1.5516490936279297
61.903,1769545552.115000000,/joint_states.effort[0],-1.5780220031738281
61.933,1769545552.145000000,/joint_states.effort[0],-1.5692310333251953
61.964,1769545552.176000000,/joint_states.effort[0],-1.5692310333251953
61.989,1769545552.201000000,/joint_states.effort[0],-1.5692310333251953
62.021,1769545552.233000000,/joint_states.effort[0],-1.5692310333251953
62.064,1769545552.276000000,/joint_states.effort[0],-1.586812973022461
62.079,1769545552.291000000,/joint_states.effort[0],-1.5516490936279297
62.135,1769545552.347000000,/joint_states.effort[0],-1.542856216430664
62.163,1769545552.375000000,/joint_states.effort[0],-1.4725265502929688
62.193,1769545552.405000000,/joint_states.effort[0],-1.2615375518798828
62.234,1769545552.446000000,/joint_states.effort[0],-0.8307685852050781
62.253,1769545552.465000000,/joint_states.effort[0],-0.127471923828125
62.295,1769545552.507000000,/joint_states.effort[0],0.10988998413085938
62.309,1769545552.521000000,/joint_states.effort[0],0.22417640686035156
62.362,1769545552.574000000,/joint_states.effort[0],0.16263771057128906
62.405,1769545552.617000000,/joint_states.effort[0],0.1890106201171875
62.433,1769545552.645000000,/joint_states.effort[0],0.10109901428222656
62.461,1769545552.673000000,/joint_states.effort[0],0.11868095397949219
62.502,1769545552.714000000,/joint_states.effort[0],0.09230804443359375
62.528,1769545552.740000000,/joint_states.effort[0],0.10109901428222656
62.556,1769545552.768000000,/joint_states.effort[0],0.05714225769042969
62.6,1769545552.812000000,/joint_states.effort[0],0.048351287841796875
62.612,1769545552.824000000,/joint_states.effort[0],0.07472610473632812
62.658,1769545552.870000000,/joint_states.effort[0],0.07472610473632812
62.695,1769545552.907000000,/joint_states.effort[0],0.17142868041992188
62.727,1769545552.939000000,/joint_states.effort[0],0.11868095397949219
62.754,1769545552.966000000,/joint_states.effort[0],0.127471923828125
62.791,1769545553.003000000,/joint_states.effort[0],0.14505577087402344
62.832,1769545553.044000000,/joint_states.effort[0],0.127471923828125
62.852,1769545553.064000000,/joint_states.effort[0],0.11868095397949219
62.897,1769545553.109000000,/joint_states.effort[0],0.127471923828125
62.941,1769545553.153000000,/joint_states.effort[0],0.1362628936767578
62.963,1769545553.175000000,/joint_states.effort[0],0.1362628936767578
63.014,1769545553.226000000,/joint_states.effort[0],0.1362628936767578
63.036,1769545553.248000000,/joint_states.effort[0],0.127471923828125
63.075,1769545553.287000000,/joint_states.effort[0],0.127471923828125
63.093,1769545553.305000000,/joint_states.effort[0],0.127471923828125
63.135,1769545553.347000000,/joint_states.effort[0],0.1362628936767578
63.165,1769545553.377000000,/joint_states.effort[0],0.127471923828125
63.194,1769545553.406000000,/joint_states.effort[0],0.127471923828125
63.226,1769545553.438000000,/joint_states.effort[0],0.127471923828125
63.252,1769545553.464000000,/joint_states.effort[0],0.1362628936767578
63.284,1769545553.496000000,/joint_states.effort[0],0.1362628936767578
63.431,1769545553.643000000,/joint_states.effort[0],0.127471923828125
63.454,1769545553.666000000,/joint_states.effort[0],0.127471923828125
63.484,1769545553.696000000,/joint_states.effort[0],0.127471923828125
63.484,1769545553.696000000,/joint_states.effort[0],0.14505577087402344
63.484,1769545553.696000000,/joint_states.effort[0],0.127471923828125
63.513,1769545553.725000000,/joint_states.effort[0],0.127471923828125
63.541,1769545553.753000000,/joint_states.effort[0],0.11868095397949219
63.572,1769545553.784000000,/joint_states.effort[0],0.1362628936767578
63.6,1769545553.812000000,/joint_states.effort[0],0.127471923828125
63.626,1769545553.838000000,/joint_states.effort[0],0.1362628936767578
63.669,1769545553.881000000,/joint_states.effort[0],0.1362628936767578
63.689,1769545553.901000000,/joint_states.effort[0],0.127471923828125
63.716,1769545553.928000000,/joint_states.effort[0],0.11868095397949219
63.752,1769545553.964000000,/joint_states.effort[0],0.1362628936767578
63.787,1769545553.999000000,/joint_states.effort[0],0.127471923828125
63.819,1769545554.031000000,/joint_states.effort[0],0.1362628936767578
63.857,1769545554.069000000,/joint_states.effort[0],0.1362628936767578
63.893,1769545554.105000000,/joint_states.effort[0],0.11868095397949219
63.924,1769545554.136000000,/joint_states.effort[0],0.14505577087402344
63.949,1769545554.161000000,/joint_states.effort[0],0.1362628936767578
63.983,1769545554.195000000,/joint_states.effort[0],0.127471923828125
64.026,1769545554.238000000,/joint_states.effort[0],0.127471923828125
64.061,1769545554.273000000,/joint_states.effort[0],0.1362628936767578
64.092,1769545554.304000000,/joint_states.effort[0],0.127471923828125
64.114,1769545554.326000000,/joint_states.effort[0],0.1362628936767578
64.14,1769545554.352000000,/joint_states.effort[0],0.1362628936767578
64.194,1769545554.406000000,/joint_states.effort[0],0.1362628936767578
64.217,1769545554.429000000,/joint_states.effort[0],0.1362628936767578
64.245,1769545554.457000000,/joint_states.effort[0],0.127471923828125
64.286,1769545554.498000000,/joint_states.effort[0],0.127471923828125
64.328,1769545554.540000000,/joint_states.effort[0],0.11868095397949219
64.358,1769545554.570000000,/joint_states.effort[0],0.1362628936767578
64.384,1769545554.596000000,/joint_states.effort[0],0.1362628936767578
64.414,1769545554.626000000,/joint_states.effort[0],0.1362628936767578
64.453,1769545554.665000000,/joint_states.effort[0],0.127471923828125
64.492,1769545554.704000000,/joint_states.effort[0],0.11868095397949219
64.527,1769545554.739000000,/joint_states.effort[0],0.127471923828125
64.564,1769545554.776000000,/joint_states.effort[0],0.1362628936767578
64.582,1769545554.794000000,/joint_states.effort[0],0.11868095397949219
64.63,1769545554.842000000,/joint_states.effort[0],0.1362628936767578
64.654,1769545554.866000000,/joint_states.effort[0],0.127471923828125
64.686,1769545554.898000000,/joint_states.effort[0],0.11868095397949219
64.726,1769545554.938000000,/joint_states.effort[0],0.1362628936767578
64.768,1769545554.980000000,/joint_states.effort[0],0.127471923828125
64.797,1769545555.009000000,/joint_states.effort[0],0.127471923828125
64.817,1769545555.029000000,/joint_states.effort[0],0.10988998413085938
64.85,1769545555.062000000,/joint_states.effort[0],0.013187408447265625
64.887,1769545555.099000000,/joint_states.effort[0],-0.0043964385986328125
64.922,1769545555.134000000,/joint_states.effort[0],-0.0659332275390625
64.951,1769545555.163000000,/joint_states.effort[0],-0.021978378295898438
64.99,1769545555.202000000,/joint_states.effort[0],-0.048351287841796875
65.029,1769545555.241000000,/joint_states.effort[0],-0.013187408447265625
65.059,1769545555.271000000,/joint_states.effort[0],-0.10109901428222656
65.084,1769545555.296000000,/joint_states.effort[0],-0.15384674072265625
65.123,1769545555.335000000,/joint_states.effort[0],-0.14505577087402344
65.168,1769545555.380000000,/joint_states.effort[0],-0.3032970428466797
65.186,1769545555.398000000,/joint_states.effort[0],-0.2593402862548828
65.225,1769545555.437000000,/joint_states.effort[0],-0.3560447692871094
65.262,1769545555.474000000,/joint_states.effort[0],-0.3120880126953125
65.297,1769545555.509000000,/joint_states.effort[0],-0.3560447692871094
65.321,1769545555.533000000,/joint_states.effort[0],-0.373626708984375
65.354,1769545555.566000000,/joint_states.effort[0],-0.3560447692871094
65.39,1769545555.602000000,/joint_states.effort[0],-0.373626708984375
65.426,1769545555.638000000,/joint_states.effort[0],-0.4351654052734375
65.464,1769545555.676000000,/joint_states.effort[0],-0.47032928466796875
65.505,1769545555.717000000,/joint_states.effort[0],-0.5142860412597656
65.527,1769545555.739000000,/joint_states.effort[0],-0.6021976470947266
65.568,1769545555.780000000,/joint_states.effort[0],-0.5758247375488281
65.578,1769545555.790000000,/joint_states.effort[0],-0.5582408905029297
65.62,1769545555.832000000,/joint_states.effort[0],-0.628570556640625
65.659,1769545555.871000000,/joint_states.effort[0],-0.6021976470947266
65.705,1769545555.917000000,/joint_states.effort[0],-0.6021976470947266
65.742,1769545555.954000000,/joint_states.effort[0],-0.6197795867919922
65.757,1769545555.969000000,/joint_states.effort[0],-0.7340660095214844
65.805,1769545556.017000000,/joint_states.effort[0],-0.7076930999755859
65.817,1769545556.029000000,/joint_states.effort[0],-0.7076930999755859
