elapsed time,timestamp,topic,value
15.402,1769535268.810000000,/joint_states.position[1],0.03020477294921875
15.402,1769535268.810000000,/joint_states.position[1],0.03020477294921875
15.403,1769535268.811000000,/joint_states.position[1],0.03020477294921875
15.436,1769535268.844000000,/joint_states.position[1],0.03020477294921875
15.469,1769535268.877000000,/joint_states.position[1],0.03020477294921875
15.504,1769535268.912000000,/joint_states.position[1],0.03020477294921875
15.519,1769535268.927000000,/joint_states.position[1],0.03020477294921875
15.574,1769535268.982000000,/joint_states.position[1],0.03020477294921875
15.591,1769535268.999000000,/joint_states.position[1],0.03020477294921875
15.625,1769535269.033000000,/joint_states.position[1],0.03020477294921875
15.659,1769535269.067000000,/joint_states.position[1],0.03020477294921875
15.692,1769535269.100000000,/joint_states.position[1],0.03020477294921875
15.727,1769535269.135000000,/joint_states.position[1],0.03020477294921875
15.763,1769535269.171000000,/joint_states.position[1],0.03020477294921875
15.806000000000001,1769535269.214000000,/joint_states.position[1],0.03020477294921875
15.827,1769535269.235000000,/joint_states.position[1],0.03020477294921875
15.862,1769535269.270000000,/joint_states.position[1],0.03020477294921875
15.898,1769535269.306000000,/joint_states.position[1],0.03020477294921875
15.937,1769535269.345000000,/joint_states.position[1],0.03020477294921875
15.972,1769535269.380000000,/joint_states.position[1],0.03020477294921875
16.006,1769535269.414000000,/joint_states.position[1],0.03020477294921875
16.024,1769535269.432000000,/joint_states.position[1],0.03020477294921875
16.058,1769535269.466000000,/joint_states.position[1],0.03020477294921875
16.096,1769535269.504000000,/joint_states.position[1],0.03020477294921875
16.146,1769535269.554000000,/joint_states.position[1],0.03020477294921875
16.165,1769535269.573000000,/joint_states.position[1],0.03020477294921875
16.202,1769535269.610000000,/joint_states.position[1],0.03020477294921875
16.241,1769535269.649000000,/joint_states.position[1],0.03020477294921875
16.265,1769535269.673000000,/joint_states.position[1],0.03020477294921875
16.3,1769535269.708000000,/joint_states.position[1],0.03020477294921875
16.335,1769535269.743000000,/joint_states.position[1],0.03020477294921875
16.369,1769535269.777000000,/joint_states.position[1],0.03020477294921875
16.403,1769535269.811000000,/joint_states.position[1],0.03020477294921875
16.443,1769535269.851000000,/joint_states.position[1],0.03020477294921875
16.463,1769535269.871000000,/joint_states.position[1],0.03020477294921875
16.496,1769535269.904000000,/joint_states.position[1],0.03020477294921875
16.529,1769535269.937000000,/joint_states.position[1],0.03020477294921875
16.568,1769535269.976000000,/joint_states.position[1],0.03020477294921875
16.603,1769535270.011000000,/joint_states.position[1],0.03020477294921875
16.638,1769535270.046000000,/joint_states.position[1],0.03020477294921875
16.671,1769535270.079000000,/joint_states.position[1],0.03020477294921875
16.69,1769535270.098000000,/joint_states.position[1],0.03020477294921875
16.723,1769535270.131000000,/joint_states.position[1],0.03020477294921875
16.764,1769535270.172000000,/joint_states.position[1],0.03020477294921875
16.8,1769535270.208000000,/joint_states.position[1],0.03020477294921875
16.833,1769535270.241000000,/joint_states.position[1],0.03020477294921875
16.868,1769535270.276000000,/joint_states.position[1],0.03020477294921875
16.902,1769535270.310000000,/joint_states.position[1],0.03020477294921875
16.936,1769535270.344000000,/joint_states.position[1],0.03020477294921875
16.969,1769535270.377000000,/joint_states.position[1],0.03020477294921875
16.99,1769535270.398000000,/joint_states.position[1],0.03020477294921875
17.024,1769535270.432000000,/joint_states.position[1],0.03020477294921875
17.06,1769535270.468000000,/joint_states.position[1],0.03020477294921875
17.096,1769535270.504000000,/joint_states.position[1],0.03020477294921875
17.135,1769535270.543000000,/joint_states.position[1],0.03020477294921875
17.171,1769535270.579000000,/joint_states.position[1],0.03020477294921875
17.207,1769535270.615000000,/joint_states.position[1],0.03020477294921875
17.225,1769535270.633000000,/joint_states.position[1],0.03020477294921875
17.259,1769535270.667000000,/joint_states.position[1],0.03020477294921875
17.298000000000002,1769535270.706000000,/joint_states.position[1],0.03020477294921875
17.333,1769535270.741000000,/joint_states.position[1],0.03020477294921875
17.367,1769535270.775000000,/joint_states.position[1],0.03020477294921875
17.403,1769535270.811000000,/joint_states.position[1],0.03020477294921875
17.437,1769535270.845000000,/joint_states.position[1],0.03020477294921875
17.457,1769535270.865000000,/joint_states.position[1],0.03020477294921875
17.492,1769535270.900000000,/joint_states.position[1],0.03020477294921875
17.528,1769535270.936000000,/joint_states.position[1],0.03020477294921875
17.563,1769535270.971000000,/joint_states.position[1],0.03020477294921875
17.599,1769535271.007000000,/joint_states.position[1],0.03020477294921875
17.637,1769535271.045000000,/joint_states.position[1],0.03020477294921875
17.673000000000002,1769535271.081000000,/joint_states.position[1],0.03020477294921875
17.689,1769535271.097000000,/joint_states.position[1],0.03020477294921875
17.725,1769535271.133000000,/joint_states.position[1],0.03020477294921875
17.763,1769535271.171000000,/joint_states.position[1],0.03020477294921875
17.798000000000002,1769535271.206000000,/joint_states.position[1],0.03020477294921875
17.833,1769535271.241000000,/joint_states.position[1],0.03020477294921875
17.868,1769535271.276000000,/joint_states.position[1],0.03020477294921875
17.902,1769535271.310000000,/joint_states.position[1],0.03020477294921875
17.937,1769535271.345000000,/joint_states.position[1],0.03020477294921875
17.973,1769535271.381000000,/joint_states.position[1],0.03020477294921875
18.007,1769535271.415000000,/joint_states.position[1],0.03020477294921875
18.026,1769535271.434000000,/joint_states.position[1],0.03020477294921875
18.061,1769535271.469000000,/joint_states.position[1],0.03020477294921875
18.106,1769535271.514000000,/joint_states.position[1],0.03020477294921875
18.141,1769535271.549000000,/joint_states.position[1],0.03020477294921875
18.163,1769535271.571000000,/joint_states.position[1],0.03020477294921875
18.209,1769535271.617000000,/joint_states.position[1],0.03020477294921875
18.229,1769535271.637000000,/joint_states.position[1],0.03020477294921875
18.416,1769535271.824000000,/joint_states.position[1],0.03020477294921875
18.453,1769535271.861000000,/joint_states.position[1],0.03020477294921875
18.453,1769535271.861000000,/joint_states.position[1],0.162506103515625
18.453,1769535271.861000000,/joint_states.position[1],0.30344390869140625
18.453,1769535271.861000000,/joint_states.position[1],0.34946441650390625
18.453,1769535271.861000000,/joint_states.position[1],0.415618896484375
18.471,1769535271.879000000,/joint_states.position[1],0.438629150390625
18.494,1769535271.902000000,/joint_states.position[1],0.4673919677734375
18.53,1769535271.938000000,/joint_states.position[1],0.49039459228515625
18.57,1769535271.978000000,/joint_states.position[1],0.49903106689453125
18.609,1769535272.017000000,/joint_states.position[1],0.507659912109375
18.627,1769535272.035000000,/joint_states.position[1],0.5105361938476562
18.672,1769535272.080000000,/joint_states.position[1],0.5134124755859375
18.72,1769535272.128000000,/joint_states.position[1],0.5162887573242188
18.752,1769535272.160000000,/joint_states.position[1],0.5162887573242188
18.771,1769535272.179000000,/joint_states.position[1],0.5191650390625
18.814,1769535272.222000000,/joint_states.position[1],0.5191650390625
18.874,1769535272.282000000,/joint_states.position[1],0.5191650390625
18.876,1769535272.284000000,/joint_states.position[1],0.5191650390625
18.915,1769535272.323000000,/joint_states.position[1],0.5191650390625
18.941,1769535272.349000000,/joint_states.position[1],0.5191650390625
18.988,1769535272.396000000,/joint_states.position[1],0.5191650390625
19.013,1769535272.421000000,/joint_states.position[1],0.5191650390625
19.035,1769535272.443000000,/joint_states.position[1],0.5191650390625
19.082,1769535272.490000000,/joint_states.position[1],0.5191650390625
19.106,1769535272.514000000,/joint_states.position[1],0.5191650390625
19.148,1769535272.556000000,/joint_states.position[1],0.5191650390625
19.181,1769535272.589000000,/joint_states.position[1],0.5191650390625
19.202,1769535272.610000000,/joint_states.position[1],0.5191650390625
19.257,1769535272.665000000,/joint_states.position[1],0.5191650390625
19.28,1769535272.688000000,/joint_states.position[1],0.5191650390625
19.302,1769535272.710000000,/joint_states.position[1],0.5191650390625
19.344,1769535272.752000000,/joint_states.position[1],0.5191650390625
19.363,1769535272.771000000,/joint_states.position[1],0.5191650390625
19.407,1769535272.815000000,/joint_states.position[1],0.5191650390625
19.431,1769535272.839000000,/joint_states.position[1],0.5191650390625
19.475,1769535272.883000000,/joint_states.position[1],0.5191650390625
19.498,1769535272.906000000,/joint_states.position[1],0.5191650390625
19.54,1769535272.948000000,/joint_states.position[1],0.5191650390625
19.561,1769535272.969000000,/joint_states.position[1],0.5191650390625
19.601,1769535273.009000000,/joint_states.position[1],0.5191650390625
19.645,1769535273.053000000,/joint_states.position[1],0.5191650390625
19.675,1769535273.083000000,/joint_states.position[1],0.5191650390625
19.695,1769535273.103000000,/joint_states.position[1],0.5191650390625
19.73,1769535273.138000000,/joint_states.position[1],0.5191650390625
19.776,1769535273.184000000,/joint_states.position[1],0.5191650390625
19.812,1769535273.220000000,/joint_states.position[1],0.5191650390625
19.83,1769535273.238000000,/joint_states.position[1],0.5191650390625
19.876,1769535273.284000000,/joint_states.position[1],0.5191650390625
19.906,1769535273.314000000,/joint_states.position[1],0.5191650390625
19.922,1769535273.330000000,/joint_states.position[1],0.5191650390625
19.959,1769535273.367000000,/joint_states.position[1],0.5191650390625
19.996,1769535273.404000000,/joint_states.position[1],0.5191650390625
20.033,1769535273.441000000,/joint_states.position[1],0.5191650390625
20.078,1769535273.486000000,/joint_states.position[1],0.5191650390625
20.099,1769535273.507000000,/joint_states.position[1],0.5191650390625
20.138,1769535273.546000000,/joint_states.position[1],0.5191650390625
20.171,1769535273.579000000,/joint_states.position[1],0.5191650390625
20.191,1769535273.599000000,/joint_states.position[1],0.5191650390625
20.231,1769535273.639000000,/joint_states.position[1],0.5191650390625
20.267,1769535273.675000000,/joint_states.position[1],0.5191650390625
20.307,1769535273.715000000,/joint_states.position[1],0.5191650390625
20.344,1769535273.752000000,/joint_states.position[1],0.5191650390625
20.363,1769535273.771000000,/joint_states.position[1],0.5191650390625
20.402,1769535273.810000000,/joint_states.position[1],0.5191650390625
20.443,1769535273.851000000,/joint_states.position[1],0.5191650390625
20.463,1769535273.871000000,/joint_states.position[1],0.5191650390625
20.502,1769535273.910000000,/joint_states.position[1],0.5191650390625
20.542,1769535273.950000000,/joint_states.position[1],0.5191650390625
20.562,1769535273.970000000,/joint_states.position[1],0.5191650390625
20.602,1769535274.010000000,/joint_states.position[1],0.5191650390625
20.639,1769535274.047000000,/joint_states.position[1],0.5191650390625
20.657,1769535274.065000000,/joint_states.position[1],0.5191650390625
20.692,1769535274.100000000,/joint_states.position[1],0.5191650390625
20.726,1769535274.134000000,/joint_states.position[1],0.5191650390625
20.763,1769535274.171000000,/joint_states.position[1],0.5191650390625
20.797,1769535274.205000000,/joint_states.position[1],0.5191650390625
20.832,1769535274.240000000,/joint_states.position[1],0.5191650390625
20.869,1769535274.277000000,/joint_states.position[1],0.5191650390625
20.907,1769535274.315000000,/joint_states.position[1],0.5191650390625
20.93,1769535274.338000000,/joint_states.position[1],0.5191650390625
20.968,1769535274.376000000,/joint_states.position[1],0.5191650390625
21.005,1769535274.413000000,/joint_states.position[1],0.5191650390625
21.024,1769535274.432000000,/joint_states.position[1],0.5191650390625
21.06,1769535274.468000000,/joint_states.position[1],0.5191650390625
21.097,1769535274.505000000,/joint_states.position[1],0.5191650390625
21.133,1769535274.541000000,/joint_states.position[1],0.5191650390625
21.175,1769535274.583000000,/joint_states.position[1],0.5191650390625
21.194,1769535274.602000000,/joint_states.position[1],0.5191650390625
21.232,1769535274.640000000,/joint_states.position[1],0.5191650390625
21.267,1769535274.675000000,/joint_states.position[1],0.5191650390625
21.307,1769535274.715000000,/joint_states.position[1],0.5191650390625
21.334,1769535274.742000000,/joint_states.position[1],0.5191650390625
21.374,1769535274.782000000,/joint_states.position[1],0.5191650390625
21.393,1769535274.801000000,/joint_states.position[1],0.5191650390625
21.434,1769535274.842000000,/joint_states.position[1],0.5191650390625
21.475,1769535274.883000000,/joint_states.position[1],0.5191650390625
21.499,1769535274.907000000,/joint_states.position[1],0.5191650390625
21.543,1769535274.951000000,/joint_states.position[1],0.5191650390625
21.563,1769535274.971000000,/joint_states.position[1],0.5191650390625
21.619,1769535275.027000000,/joint_states.position[1],0.5191650390625
21.64,1769535275.048000000,/joint_states.position[1],0.5191650390625
21.661,1769535275.069000000,/joint_states.position[1],0.5191650390625
21.703,1769535275.111000000,/joint_states.position[1],0.5191650390625
21.742,1769535275.150000000,/joint_states.position[1],0.5191650390625
21.771,1769535275.179000000,/joint_states.position[1],0.5191650390625
21.816,1769535275.224000000,/joint_states.position[1],0.5191650390625
21.85,1769535275.258000000,/joint_states.position[1],0.5191650390625
21.883,1769535275.291000000,/joint_states.position[1],0.5191650390625
21.902,1769535275.310000000,/joint_states.position[1],0.5191650390625
21.923000000000002,1769535275.331000000,/joint_states.position[1],0.5191650390625
21.96,1769535275.368000000,/joint_states.position[1],0.5191650390625
22.004,1769535275.412000000,/joint_states.position[1],0.5191650390625
22.047,1769535275.455000000,/joint_states.position[1],0.5191650390625
22.065,1769535275.473000000,/joint_states.position[1],0.5191650390625
22.104,1769535275.512000000,/joint_states.position[1],0.5191650390625
22.123,1769535275.531000000,/joint_states.position[1],0.5191650390625
22.16,1769535275.568000000,/joint_states.position[1],0.5191650390625
22.195,1769535275.603000000,/joint_states.position[1],0.5191650390625
22.231,1769535275.639000000,/joint_states.position[1],0.5191650390625
22.283,1769535275.691000000,/joint_states.position[1],0.5191650390625
22.329,1769535275.737000000,/joint_states.position[1],0.5191650390625
22.349,1769535275.757000000,/joint_states.position[1],0.5968246459960938
22.399,1769535275.807000000,/joint_states.position[1],0.6629791259765625
22.409,1769535275.817000000,/joint_states.position[1],0.6859893798828125
22.438,1769535275.846000000,/joint_states.position[1],0.7205047607421875
22.455,1769535275.863000000,/joint_states.position[1],0.7406387329101562
22.491,1769535275.899000000,/joint_states.position[1],0.749267578125
22.527,1769535275.935000000,/joint_states.position[1],0.7578964233398438
22.563,1769535275.971000000,/joint_states.position[1],0.760772705078125
22.602,1769535276.010000000,/joint_states.position[1],0.7636489868164062
22.637,1769535276.045000000,/joint_states.position[1],0.7694015502929688
22.671,1769535276.079000000,/joint_states.position[1],0.77227783203125
22.694,1769535276.102000000,/joint_states.position[1],0.7751541137695312
22.727,1769535276.135000000,/joint_states.position[1],0.7809066772460938
22.77,1769535276.178000000,/joint_states.position[1],0.7809066772460938
22.811,1769535276.219000000,/joint_states.position[1],0.7809066772460938
22.846,1769535276.254000000,/joint_states.position[1],0.7809066772460938
22.865,1769535276.273000000,/joint_states.position[1],0.783782958984375
22.902,1769535276.310000000,/joint_states.position[1],0.7866592407226562
22.941,1769535276.349000000,/joint_states.position[1],0.7866592407226562
22.963,1769535276.371000000,/joint_states.position[1],0.7866592407226562
23.021,1769535276.429000000,/joint_states.position[1],0.7866592407226562
23.046,1769535276.454000000,/joint_states.position[1],0.7866592407226562
23.069,1769535276.477000000,/joint_states.position[1],0.7866592407226562
23.122,1769535276.530000000,/joint_states.position[1],0.7866592407226562
23.144,1769535276.552000000,/joint_states.position[1],0.7866592407226562
23.167,1769535276.575000000,/joint_states.position[1],0.7866592407226562
23.224,1769535276.632000000,/joint_states.position[1],0.7866592407226562
23.25,1769535276.658000000,/joint_states.position[1],0.7866592407226562
23.275,1769535276.683000000,/joint_states.position[1],0.7866592407226562
23.308,1769535276.716000000,/joint_states.position[1],0.7866592407226562
23.347,1769535276.755000000,/joint_states.position[1],0.7866592407226562
23.377,1769535276.785000000,/joint_states.position[1],0.7866592407226562
23.428,1769535276.836000000,/joint_states.position[1],0.7866592407226562
23.43,1769535276.838000000,/joint_states.position[1],0.7866592407226562
23.473,1769535276.881000000,/joint_states.position[1],0.7866592407226562
23.493,1769535276.901000000,/joint_states.position[1],0.7866592407226562
23.542,1769535276.950000000,/joint_states.position[1],0.7866592407226562
23.586,1769535276.994000000,/joint_states.position[1],0.7866592407226562
23.627,1769535277.035000000,/joint_states.position[1],0.7866592407226562
23.656,1769535277.064000000,/joint_states.position[1],0.7866592407226562
23.686,1769535277.094000000,/joint_states.position[1],0.7866592407226562
23.706,1769535277.114000000,/joint_states.position[1],0.7866592407226562
23.725,1769535277.133000000,/joint_states.position[1],0.7866592407226562
23.763,1769535277.171000000,/joint_states.position[1],0.7866592407226562
23.799,1769535277.207000000,/joint_states.position[1],0.7866592407226562
23.835,1769535277.243000000,/joint_states.position[1],0.7866592407226562
23.87,1769535277.278000000,/joint_states.position[1],0.7866592407226562
23.905,1769535277.313000000,/joint_states.position[1],0.7866592407226562
23.921,1769535277.329000000,/joint_states.position[1],0.7866592407226562
23.958,1769535277.366000000,/joint_states.position[1],0.7866592407226562
23.993,1769535277.401000000,/joint_states.position[1],0.7866592407226562
24.028,1769535277.436000000,/joint_states.position[1],0.7866592407226562
24.069,1769535277.477000000,/joint_states.position[1],0.7866592407226562
24.106,1769535277.514000000,/joint_states.position[1],0.7866592407226562
24.124,1769535277.532000000,/joint_states.position[1],0.7866592407226562
24.162,1769535277.570000000,/joint_states.position[1],0.7866592407226562
24.201,1769535277.609000000,/joint_states.position[1],0.7866592407226562
24.24,1769535277.648000000,/joint_states.position[1],0.7866592407226562
24.262,1769535277.670000000,/joint_states.position[1],0.7866592407226562
24.301,1769535277.709000000,/joint_states.position[1],0.7866592407226562
24.335,1769535277.743000000,/joint_states.position[1],0.7866592407226562
24.354,1769535277.762000000,/joint_states.position[1],0.7866592407226562
24.415,1769535277.823000000,/joint_states.position[1],0.7866592407226562
24.437,1769535277.845000000,/joint_states.position[1],0.7866592407226562
24.48,1769535277.888000000,/joint_states.position[1],0.7866592407226562
24.498,1769535277.906000000,/joint_states.position[1],0.7866592407226562
24.537,1769535277.945000000,/joint_states.position[1],0.7866592407226562
24.574,1769535277.982000000,/joint_states.position[1],0.7866592407226562
24.595,1769535278.003000000,/joint_states.position[1],0.7866592407226562
24.64,1769535278.048000000,/joint_states.position[1],0.7866592407226562
24.659,1769535278.067000000,/joint_states.position[1],0.7866592407226562
24.695,1769535278.103000000,/joint_states.position[1],0.7866592407226562
24.733,1769535278.141000000,/joint_states.position[1],0.7866592407226562
24.777,1769535278.185000000,/joint_states.position[1],0.7866592407226562
24.796,1769535278.204000000,/joint_states.position[1],0.7866592407226562
24.837,1769535278.245000000,/joint_states.position[1],0.7866592407226562
24.874,1769535278.282000000,/joint_states.position[1],0.7866592407226562
24.894,1769535278.302000000,/joint_states.position[1],0.7866592407226562
24.932,1769535278.340000000,/joint_states.position[1],0.7866592407226562
24.972,1769535278.380000000,/joint_states.position[1],0.7866592407226562
24.991,1769535278.399000000,/joint_states.position[1],0.7866592407226562
25.061,1769535278.469000000,/joint_states.position[1],0.7866592407226562
25.079,1769535278.487000000,/joint_states.position[1],0.7866592407226562
25.117,1769535278.525000000,/joint_states.position[1],0.7866592407226562
25.136,1769535278.544000000,/joint_states.position[1],0.7866592407226562
25.169,1769535278.577000000,/joint_states.position[1],0.7866592407226562
25.191,1769535278.599000000,/joint_states.position[1],0.7866592407226562
25.227,1769535278.635000000,/joint_states.position[1],0.7866592407226562
25.27,1769535278.678000000,/joint_states.position[1],0.7866592407226562
25.311,1769535278.719000000,/joint_states.position[1],0.7866592407226562
25.326,1769535278.734000000,/joint_states.position[1],0.7866592407226562
25.374,1769535278.782000000,/joint_states.position[1],0.7866592407226562
25.401,1769535278.809000000,/joint_states.position[1],0.7866592407226562
25.457,1769535278.865000000,/joint_states.position[1],0.7866592407226562
25.475,1769535278.883000000,/joint_states.position[1],0.7866592407226562
25.504,1769535278.912000000,/joint_states.position[1],0.7866592407226562
25.551,1769535278.959000000,/joint_states.position[1],0.7866592407226562
25.574,1769535278.982000000,/joint_states.position[1],0.7866592407226562
25.6,1769535279.008000000,/joint_states.position[1],0.7866592407226562
25.642,1769535279.050000000,/joint_states.position[1],0.7866592407226562
25.661,1769535279.069000000,/joint_states.position[1],0.7866592407226562
25.702,1769535279.110000000,/joint_states.position[1],0.7866592407226562
25.759,1769535279.167000000,/joint_states.position[1],0.7866592407226562
25.783,1769535279.191000000,/joint_states.position[1],0.7866592407226562
25.811,1769535279.219000000,/joint_states.position[1],0.7866592407226562
25.839,1769535279.247000000,/joint_states.position[1],0.7866592407226562
25.884,1769535279.292000000,/joint_states.position[1],0.7866592407226562
25.907,1769535279.315000000,/joint_states.position[1],0.7866592407226562
25.957,1769535279.365000000,/joint_states.position[1],0.7866592407226562
25.977,1769535279.385000000,/joint_states.position[1],0.7866592407226562
26.005,1769535279.413000000,/joint_states.position[1],0.7866592407226562
26.043,1769535279.451000000,/joint_states.position[1],0.7866592407226562
26.061,1769535279.469000000,/joint_states.position[1],0.7866592407226562
26.1,1769535279.508000000,/joint_states.position[1],0.7866592407226562
26.137,1769535279.545000000,/joint_states.position[1],0.7866592407226562
26.161,1769535279.569000000,/joint_states.position[1],0.7866592407226562
26.202,1769535279.610000000,/joint_states.position[1],0.7866592407226562
26.246,1769535279.654000000,/joint_states.position[1],0.7866592407226562
26.282,1769535279.690000000,/joint_states.position[1],0.7866592407226562
26.301,1769535279.709000000,/joint_states.position[1],0.7866592407226562
26.34,1769535279.748000000,/joint_states.position[1],0.576690673828125
26.369,1769535279.777000000,/joint_states.position[1],0.38397979736328125
26.415,1769535279.823000000,/joint_states.position[1],0.30919647216796875
26.431,1769535279.839000000,/joint_states.position[1],0.208526611328125
26.472,1769535279.880000000,/joint_states.position[1],0.14525604248046875
26.493,1769535279.901000000,/joint_states.position[1],0.12224578857421875
26.53,1769535279.938000000,/joint_states.position[1],0.08773040771484375
26.568,1769535279.976000000,/joint_states.position[1],0.07622528076171875
26.604,1769535280.012000000,/joint_states.position[1],0.05609130859375
26.636,1769535280.044000000,/joint_states.position[1],0.04746246337890625
26.672,1769535280.080000000,/joint_states.position[1],0.044586181640625
26.69,1769535280.098000000,/joint_states.position[1],0.04170989990234375
26.724,1769535280.132000000,/joint_states.position[1],0.0388336181640625
26.756,1769535280.164000000,/joint_states.position[1],0.0388336181640625
26.793,1769535280.201000000,/joint_states.position[1],0.03595733642578125
26.829,1769535280.237000000,/joint_states.position[1],0.03595733642578125
26.865,1769535280.273000000,/joint_states.position[1],0.0330810546875
26.899,1769535280.307000000,/joint_states.position[1],0.0330810546875
26.935,1769535280.343000000,/joint_states.position[1],0.0330810546875
26.972,1769535280.380000000,/joint_states.position[1],0.03020477294921875
26.99,1769535280.398000000,/joint_states.position[1],0.03020477294921875
27.024,1769535280.432000000,/joint_states.position[1],0.03020477294921875
27.058,1769535280.466000000,/joint_states.position[1],0.03020477294921875
27.092,1769535280.500000000,/joint_states.position[1],0.03020477294921875
27.126,1769535280.534000000,/joint_states.position[1],0.03020477294921875
27.16,1769535280.568000000,/joint_states.position[1],0.03020477294921875
27.193,1769535280.601000000,/joint_states.position[1],0.03020477294921875
27.226,1769535280.634000000,/joint_states.position[1],0.03020477294921875
27.26,1769535280.668000000,/joint_states.position[1],0.03020477294921875
27.299,1769535280.707000000,/joint_states.position[1],0.03020477294921875
27.334,1769535280.742000000,/joint_states.position[1],0.03020477294921875
27.368,1769535280.776000000,/joint_states.position[1],0.03020477294921875
27.412,1769535280.820000000,/joint_states.position[1],0.03020477294921875
27.429,1769535280.837000000,/joint_states.position[1],0.03020477294921875
27.465,1769535280.873000000,/joint_states.position[1],0.03020477294921875
27.501,1769535280.909000000,/joint_states.position[1],0.03020477294921875
27.534,1769535280.942000000,/joint_states.position[1],0.03020477294921875
27.569,1769535280.977000000,/joint_states.position[1],0.03020477294921875
27.588,1769535280.996000000,/joint_states.position[1],0.03020477294921875
27.635,1769535281.043000000,/joint_states.position[1],0.03020477294921875
27.67,1769535281.078000000,/joint_states.position[1],0.03020477294921875
27.688,1769535281.096000000,/joint_states.position[1],0.03020477294921875
27.723,1769535281.131000000,/joint_states.position[1],0.03020477294921875
27.759,1769535281.167000000,/joint_states.position[1],0.03020477294921875
27.794,1769535281.202000000,/joint_states.position[1],0.03020477294921875
27.827,1769535281.235000000,/joint_states.position[1],0.03020477294921875
27.859,1769535281.267000000,/joint_states.position[1],0.03020477294921875
27.892,1769535281.300000000,/joint_states.position[1],0.03020477294921875
27.925,1769535281.333000000,/joint_states.position[1],0.03020477294921875
27.958,1769535281.366000000,/joint_states.position[1],0.03020477294921875
27.99,1769535281.398000000,/joint_states.position[1],0.03020477294921875
28.029,1769535281.437000000,/joint_states.position[1],0.03020477294921875
28.065,1769535281.473000000,/joint_states.position[1],0.03020477294921875
28.1,1769535281.508000000,/joint_states.position[1],0.03020477294921875
28.134,1769535281.542000000,/joint_states.position[1],0.03020477294921875
28.167,1769535281.575000000,/joint_states.position[1],0.03020477294921875
28.201,1769535281.609000000,/joint_states.position[1],0.03020477294921875
28.235,1769535281.643000000,/joint_states.position[1],0.03020477294921875
28.27,1769535281.678000000,/joint_states.position[1],0.03020477294921875
28.306,1769535281.714000000,/joint_states.position[1],0.03020477294921875
28.324,1769535281.732000000,/joint_states.position[1],0.03020477294921875
28.358,1769535281.766000000,/joint_states.position[1],0.03020477294921875
28.404,1769535281.812000000,/joint_states.position[1],0.03020477294921875
28.437,1769535281.845000000,/joint_states.position[1],0.03020477294921875
28.472,1769535281.880000000,/joint_states.position[1],0.03020477294921875
28.491,1769535281.899000000,/joint_states.position[1],0.03020477294921875
28.525,1769535281.933000000,/joint_states.position[1],0.03020477294921875
28.559,1769535281.967000000,/joint_states.position[1],0.03020477294921875
28.592,1769535282.000000000,/joint_states.position[1],0.03020477294921875
28.625,1769535282.033000000,/joint_states.position[1],0.03020477294921875
28.66,1769535282.068000000,/joint_states.position[1],0.03020477294921875
28.696,1769535282.104000000,/joint_states.position[1],0.03020477294921875
28.73,1769535282.138000000,/joint_states.position[1],0.03020477294921875
28.766,1769535282.174000000,/joint_states.position[1],0.03020477294921875
28.802,1769535282.210000000,/joint_states.position[1],0.03020477294921875
28.836,1769535282.244000000,/joint_states.position[1],0.03020477294921875
28.871,1769535282.279000000,/joint_states.position[1],0.03020477294921875
28.887,1769535282.295000000,/joint_states.position[1],0.03020477294921875
28.92,1769535282.328000000,/joint_states.position[1],0.03020477294921875
28.954,1769535282.362000000,/joint_states.position[1],0.03020477294921875
28.989,1769535282.397000000,/joint_states.position[1],0.03020477294921875
29.023,1769535282.431000000,/joint_states.position[1],0.03020477294921875
29.056,1769535282.464000000,/joint_states.position[1],0.03020477294921875
29.092,1769535282.500000000,/joint_states.position[1],0.03020477294921875
29.132,1769535282.540000000,/joint_states.position[1],0.03020477294921875
29.168,1769535282.576000000,/joint_states.position[1],0.03020477294921875
29.188,1769535282.596000000,/joint_states.position[1],0.03020477294921875
29.225,1769535282.633000000,/joint_states.position[1],0.03020477294921875
29.259,1769535282.667000000,/joint_states.position[1],0.03020477294921875
29.294,1769535282.702000000,/joint_states.position[1],0.03020477294921875
29.329,1769535282.737000000,/joint_states.position[1],0.03020477294921875
29.368,1769535282.776000000,/joint_states.position[1],0.03020477294921875
29.406,1769535282.814000000,/joint_states.position[1],0.03020477294921875
29.44,1769535282.848000000,/joint_states.position[1],0.03020477294921875
29.458,1769535282.866000000,/joint_states.position[1],0.03020477294921875
29.492,1769535282.900000000,/joint_states.position[1],0.03020477294921875
29.529,1769535282.937000000,/joint_states.position[1],0.03020477294921875
29.562,1769535282.970000000,/joint_states.position[1],0.03020477294921875
29.596,1769535283.004000000,/joint_states.position[1],0.03020477294921875
29.632,1769535283.040000000,/joint_states.position[1],0.03020477294921875
29.668,1769535283.076000000,/joint_states.position[1],0.03020477294921875
29.702,1769535283.110000000,/joint_states.position[1],0.03020477294921875
29.742,1769535283.150000000,/joint_states.position[1],0.03020477294921875
29.761,1769535283.169000000,/joint_states.position[1],0.03020477294921875
29.795,1769535283.203000000,/joint_states.position[1],0.03020477294921875
29.828,1769535283.236000000,/joint_states.position[1],0.03020477294921875
29.863,1769535283.271000000,/joint_states.position[1],0.03020477294921875
29.897,1769535283.305000000,/joint_states.position[1],0.03020477294921875
29.932,1769535283.340000000,/joint_states.position[1],0.03020477294921875
29.966,1769535283.374000000,/joint_states.position[1],0.03020477294921875
