elapsed time,/joint_states.position[1],/joint_states.velocity[1],/static_joints_controller/commands.data[1]
14.937000036239624,0.3638458251953125,-0.1868133544921875,0.35
14.94700002670288,0.3638458251953125,0.0769233703613281,0.35
14.983999967575073,0.3638458251953125,0.0109901428222656,0.35
15.016999959945679,0.3638458251953125,0.0109901428222656,0.35
15.051000118255615,0.3638458251953125,-0.120880126953125,0.35
15.088000059127808,0.3638458251953125,0.0109901428222656,0.35
15.11899995803833,0.3638458251953125,0.0769233703613281,0.35
15.151999950408936,0.3638458251953125,-0.0549468994140625,0.35
15.183000087738037,0.3638458251953125,-0.0549468994140625,0.35
15.21399998664856,0.3638458251953125,0.0109901428222656,0.35
15.264000177383423,0.3638458251953125,0.0769233703613281,0.35
15.299000024795532,0.3638458251953125,0.0109901428222656,0.35
15.331000089645386,0.3638458251953125,-0.0549468994140625,0.35
15.368000030517578,0.3638458251953125,0.0109901428222656,0.35
15.39900016784668,0.3638458251953125,-0.0549468994140625,0.35
15.437000036239624,0.3638458251953125,0.0769233703613281,0.35
15.455000162124634,0.3638458251953125,0.0769233703613281,0.35
15.49399995803833,0.3638458251953125,-0.1868133544921875,0.35
15.529000043869019,0.3638458251953125,0.0109901428222656,0.35
15.570000171661377,0.3638458251953125,-0.0549468994140625,0.35
15.597000122070312,0.3638458251953125,0.1428565979003906,0.35
15.630000114440918,0.3638458251953125,0.2087898254394531,0.35
15.674000024795532,0.3638458251953125,0.0769233703613281,0.35
15.686000108718872,0.3638458251953125,0.0769233703613281,0.35
15.706000089645386,0.3638458251953125,-0.120880126953125,0.35
15.718000173568726,0.3638458251953125,0.0109901428222656,0.35
15.75600004196167,0.3638458251953125,0.2087898254394531,0.35
15.812000036239624,0.3638458251953125,0.0769233703613281,0.35
15.855000019073486,0.3638458251953125,0.1428565979003906,0.35
15.88100004196167,0.3638458251953125,0.0109901428222656,0.35
15.907999992370605,0.3638458251953125,-0.0549468994140625,0.35
15.917999982833862,0.3638458251953125,0.0109901428222656,0.35
15.95300006866455,0.3638458251953125,0.0109901428222656,0.35
15.985000133514404,0.3638458251953125,0.2747268676757812,0.35
16.032000064849854,0.3638458251953125,0.0109901428222656,0.35
16.072999954223633,0.3638458251953125,-0.120880126953125,0.35
16.104000091552734,0.3638458251953125,-0.1868133544921875,0.35
16.136000156402588,0.3638458251953125,0.0769233703613281,0.35
16.151000022888184,0.3638458251953125,-0.120880126953125,0.35
16.183000087738037,0.3638458251953125,0.0769233703613281,0.35
16.23099994659424,0.3638458251953125,0.1428565979003906,0.35
16.261000156402588,0.3638458251953125,0.1428565979003906,0.35
16.305999994277954,0.3638458251953125,0.0109901428222656,0.35
16.317000150680542,0.3638458251953125,-0.0549468994140625,0.35
16.348000049591064,0.3638458251953125,-0.0549468994140625,0.35
16.39900016784668,0.3638458251953125,-0.0549468994140625,0.35
16.439000129699707,0.3638458251953125,-0.0549468994140625,0.35
16.450999975204468,0.3638458251953125,-0.0549468994140625,0.35
16.48800015449524,0.3638458251953125,-0.120880126953125,0.35
16.51800012588501,0.3638458251953125,0.2087898254394531,0.35
16.558000087738037,0.3638458251953125,0.0769233703613281,0.35
16.592000007629395,0.3638458251953125,0.1428565979003906,0.35
16.631999969482422,0.3638458251953125,0.2087898254394531,0.35
16.664999961853027,0.3638458251953125,0.1428565979003906,0.35
16.700999975204468,0.3638458251953125,0.1428565979003906,0.35
16.735000133514404,0.3638458251953125,0.0769233703613281,0.35
16.755000114440918,0.3638458251953125,0.0109901428222656,0.35
16.79200005531311,0.3638458251953125,0.1428565979003906,0.35
16.825999975204468,0.3638458251953125,-0.0549468994140625,0.35
16.860000133514404,0.3638458251953125,0.1428565979003906,0.35
16.89199995994568,0.3638458251953125,0.0109901428222656,0.35
16.930000066757202,0.3638458251953125,0.0109901428222656,0.35
16.97000002861023,0.3638458251953125,0.0109901428222656,0.35
16.980000019073486,0.3638458251953125,0.0769233703613281,0.35
17.014000177383423,0.3638458251953125,0.0769233703613281,0.35
17.06500005722046,0.3638458251953125,-0.0549468994140625,0.35
17.098999977111816,0.3638458251953125,0.0769233703613281,0.35
17.134999990463257,0.3638458251953125,0.0109901428222656,0.35
17.164999961853027,0.3638458251953125,-0.25274658203125,0.35
17.19700002670288,0.3638458251953125,-0.120880126953125,0.35
17.228000164031982,0.3638458251953125,0.1428565979003906,0.35
17.261000156402588,0.3638458251953125,0.0109901428222656,0.35
17.29800009727478,0.3638458251953125,0.0109901428222656,0.35
17.33400011062622,0.3638458251953125,0.1428565979003906,0.35
17.368000030517578,0.3638458251953125,0.0769233703613281,0.35
17.39900016784668,0.3638458251953125,-0.0549468994140625,0.35
17.436000108718872,0.3638458251953125,0.0109901428222656,0.35
17.466000080108643,0.3638458251953125,0.0769233703613281,0.35
17.505000114440918,0.3638458251953125,0.0109901428222656,0.35
17.519999980926514,0.3638458251953125,-0.120880126953125,0.35
17.549999952316284,0.3638458251953125,0.1428565979003906,0.35
17.580000162124634,0.3638458251953125,-0.0549468994140625,0.35
17.63100004196167,0.3638458251953125,-0.0549468994140625,0.35
17.67799997329712,0.3638458251953125,-0.120880126953125,0.35
17.694000005722046,0.3638458251953125,-0.120880126953125,0.35
17.72099995613098,0.3638458251953125,0.0109901428222656,0.35
17.73300004005432,0.3638458251953125,-0.0549468994140625,0.35
17.766000032424927,0.3638458251953125,-0.1868133544921875,0.35
17.808000087738037,0.3638458251953125,0.0109901428222656,0.35
17.831000089645386,0.3638458251953125,0.2087898254394531,0.35
17.86899995803833,0.3638458251953125,0.0769233703613281,0.35
17.909000158309937,0.3638458251953125,0.0109901428222656,0.35
17.92200016975403,0.3638458251953125,0.0109901428222656,0.35
17.962000131607056,0.3638458251953125,0.1428565979003906,0.35
17.996999979019165,0.3638458251953125,-0.0549468994140625,0.35
18.034000158309937,0.3638458251953125,-0.0549468994140625,0.35
18.07200002670288,0.3638458251953125,0.0769233703613281,0.35
18.09500002861023,0.3638458251953125,0.0109901428222656,0.35
18.127000093460083,0.3638458251953125,0.0109901428222656,0.35
18.157000064849854,0.3638458251953125,0.0109901428222656,0.35
18.199000120162964,0.3638458251953125,0.0109901428222656,0.35
18.23300004005432,0.3638458251953125,-0.0549468994140625,0.35
18.27300000190735,0.3638458251953125,0.0109901428222656,0.35
18.31000018119812,0.3638458251953125,-0.0549468994140625,0.35
18.332000017166138,0.3638458251953125,0.0769233703613281,0.35
18.368000030517578,0.3638458251953125,0.1428565979003906,0.35
18.41100001335144,0.3638458251953125,0.0109901428222656,0.35
18.432000160217285,0.3638458251953125,-0.0549468994140625,0.35
18.466000080108643,0.3638458251953125,0.1428565979003906,0.35
18.50100016593933,0.3638458251953125,-0.120880126953125,0.35
18.53500008583069,0.3638458251953125,0.0769233703613281,0.35
18.567000150680542,0.3638458251953125,0.0109901428222656,0.35
18.60599994659424,0.3638458251953125,-0.0549468994140625,0.35
18.628999948501587,0.3638458251953125,-0.120880126953125,0.35
18.664000034332275,0.3638458251953125,0.0769233703613281,0.35
18.674999952316284,0.3638458251953125,0.0769233703613281,0.35
18.695000171661377,0.3638458251953125,0.0769233703613281,0.35
18.729000091552734,0.3638458251953125,0.1428565979003906,0.35
18.761000156402588,0.3638458251953125,-0.0549468994140625,0.35
18.794000148773193,0.3638458251953125,0.0769233703613281,0.35
18.824000120162964,0.3638458251953125,0.1428565979003906,0.35
18.86899995803833,0.3638458251953125,-0.0549468994140625,0.35
18.89800000190735,0.3638458251953125,-0.120880126953125,0.35
18.94000005722046,0.3638458251953125,0.0769233703613281,0.35
18.953999996185303,0.3638458251953125,0.0109901428222656,0.35
18.98900008201599,0.3638458251953125,0.0769233703613281,0.35
19.032999992370605,0.3638458251953125,-0.0549468994140625,0.35
19.068000078201294,0.3638458251953125,0.0769233703613281,0.35
19.098999977111816,0.3638458251953125,0.0109901428222656,0.35
19.134000062942505,0.3638458251953125,0.0769233703613281,0.35
19.15499997138977,0.3638458251953125,0.1428565979003906,0.35
19.200000047683716,0.3638458251953125,0.0109901428222656,0.35
19.233999967575073,0.3638458251953125,-0.0549468994140625,0.35
19.271000146865845,0.3638458251953125,-0.1868133544921875,0.35
19.307000160217285,0.3638458251953125,0.0109901428222656,0.35
19.337000131607056,0.3638458251953125,0.0769233703613281,0.35
19.373000144958496,0.3638458251953125,0.0109901428222656,0.35
19.394999980926514,0.3638458251953125,0.0109901428222656,0.35
19.42799997329712,0.3638458251953125,0.0769233703613281,0.35
19.467000007629395,0.3638458251953125,0.2087898254394531,0.35
19.508000135421753,0.3638458251953125,-0.120880126953125,0.35
19.5310001373291,0.3638458251953125,-0.1868133544921875,0.35
19.56500005722046,0.3638458251953125,-0.0549468994140625,0.35
19.604000091552734,0.3638458251953125,-0.0549468994140625,0.35
19.631999969482422,0.3638458251953125,-0.1868133544921875,0.35
19.66700005531311,0.3638458251953125,0.0109901428222656,0.35
19.706000089645386,0.3638458251953125,0.0769233703613281,0.35
19.73200011253357,0.3638458251953125,-0.0549468994140625,0.35
19.764000177383423,0.3638458251953125,0.0109901428222656,0.35
19.799000024795532,0.3638458251953125,0.0769233703613281,0.35
19.844000101089478,0.3638458251953125,0.0769233703613281,0.35
19.878000020980835,0.3638458251953125,-0.0549468994140625,0.35
19.890000104904175,0.3638458251953125,0.0769233703613281,0.35
19.930999994277954,0.3638458251953125,-0.120880126953125,0.35
19.962000131607056,0.3638458251953125,-0.120880126953125,0.35
19.993000030517578,0.3638458251953125,0.0109901428222656,0.35
20.038000106811523,0.3638458251953125,0.0109901428222656,0.35
20.07100009918213,0.3638458251953125,0.0769233703613281,0.35
20.097000122070312,0.3638458251953125,0.0769233703613281,0.35
20.127000093460083,0.3638458251953125,0.0769233703613281,0.35
20.16100001335144,0.3638458251953125,0.0769233703613281,0.35
20.19099998474121,0.3638458251953125,0.0769233703613281,0.35
20.236999988555908,0.3638458251953125,-0.0549468994140625,0.35
20.264000177383423,0.3638458251953125,-0.25274658203125,0.35
20.29800009727478,0.3638458251953125,-0.120880126953125,0.35
20.32800006866455,0.3638458251953125,-0.0549468994140625,0.35
20.361999988555908,0.3638458251953125,-0.0549468994140625,0.35
20.39199995994568,0.3638458251953125,-0.1868133544921875,0.35
20.44099998474121,0.3638458251953125,-0.0549468994140625,0.35
20.467000007629395,0.3638458251953125,0.0109901428222656,0.35
20.503000020980835,0.3638458251953125,-0.25274658203125,0.35
20.516000032424927,0.3638458251953125,-0.0549468994140625,0.35
20.549999952316284,0.3638458251953125,0.0769233703613281,0.35
20.591000080108643,0.3638458251953125,-0.120880126953125,0.35
20.628000020980835,0.3638458251953125,0.0109901428222656,0.35
20.671000003814697,0.3638458251953125,-0.0549468994140625,0.35
20.70900011062622,0.3638458251953125,0.0769233703613281,0.35
20.73800015449524,0.3638458251953125,-0.0549468994140625,0.35
20.749000072479248,0.3638458251953125,0.0769233703613281,0.35
20.782000064849854,0.3638458251953125,0.0769233703613281,0.35
20.817000150680542,0.3638458251953125,-0.120880126953125,0.35
20.8510000705719,0.3638458251953125,0.0109901428222656,0.35
20.888000011444092,0.3638458251953125,0.1428565979003906,0.35
20.92300009727478,0.3638458251953125,0.0769233703613281,0.35
20.956000089645386,0.3638458251953125,-0.0549468994140625,0.35
20.98900008201599,0.3638458251953125,-0.0549468994140625,0.35
21.026000022888184,0.3638458251953125,-0.120880126953125,0.35
21.07100009918213,0.3638458251953125,0.0769233703613281,0.35
21.108999967575073,0.3638458251953125,0.0109901428222656,0.35
21.131999969482422,0.3638458251953125,-0.120880126953125,0.35
21.169000148773193,0.3638458251953125,-0.0549468994140625,0.35
21.2020001411438,0.3638458251953125,-0.0549468994140625,0.35
21.217000007629395,0.3638458251953125,0.0109901428222656,0.35
21.25,0.3638458251953125,0.1428565979003906,0.35
21.2810001373291,0.3638458251953125,0.0769233703613281,0.35
21.338000059127808,0.3638458251953125,0.0769233703613281,0.35
21.350000143051147,0.3638458251953125,0.0769233703613281,0.35
21.381999969482422,0.3638458251953125,0.1428565979003906,0.35
21.413000106811523,0.3638458251953125,0.0769233703613281,0.35
21.449000120162964,0.3638458251953125,-0.120880126953125,0.35
21.48200011253357,0.3638458251953125,0.1428565979003906,0.35
21.54700016975403,0.3638458251953125,0.0769233703613281,0.35
21.557000160217285,0.3638458251953125,0.0769233703613281,0.35
21.593000173568726,0.3638458251953125,-0.0549468994140625,0.35
21.62600016593933,0.3638458251953125,-0.120880126953125,0.35
21.664000034332275,0.3638458251953125,0.1428565979003906,0.35
21.703999996185303,0.3638458251953125,0.0109901428222656,0.35
21.733999967575073,0.3638458251953125,0.0769233703613281,0.35
21.764000177383423,0.3638458251953125,-0.0549468994140625,0.35
21.805999994277954,0.3638458251953125,-0.0549468994140625,0.35
21.8270001411438,0.3638458251953125,-0.0549468994140625,0.35
21.860000133514404,0.3638458251953125,0.0109901428222656,0.35
21.896000146865845,0.3638458251953125,0.0109901428222656,0.35
21.93400001525879,0.3638458251953125,0.0109901428222656,0.35
21.968000173568726,0.3638458251953125,0.0769233703613281,0.35
22.00600004196167,0.3638458251953125,0.0769233703613281,0.35
22.01900005340576,0.3638458251953125,0.0769233703613281,0.35
22.061000108718872,0.3638458251953125,-0.120880126953125,0.35
22.094000101089478,0.3638458251953125,0.0109901428222656,0.35
22.133000135421753,0.3638458251953125,0.0769233703613281,0.35
22.174000024795532,0.3638458251953125,-0.0549468994140625,0.35
22.210000038146973,0.3638458251953125,0.0769233703613281,0.35
22.233999967575073,0.3638458251953125,-0.1868133544921875,0.35
22.265000104904175,0.3638458251953125,0.0109901428222656,0.35
22.29800009727478,0.3638458251953125,-0.0549468994140625,0.35
22.34000015258789,0.3638458251953125,-0.1868133544921875,0.35
22.3510000705719,0.3638458251953125,0.0109901428222656,0.35
22.401000022888184,0.3638458251953125,0.0769233703613281,0.35
22.443000078201294,0.3638458251953125,0.0769233703613281,0.35
22.466000080108643,0.3638458251953125,0.0109901428222656,0.35
22.496999979019165,0.3638458251953125,0.0769233703613281,0.35
22.532000064849854,0.3638458251953125,0.0769233703613281,0.35
22.56599998474121,0.3638458251953125,0.1428565979003906,0.35
22.6010000705719,0.3638458251953125,0.2087898254394531,0.35
22.634000062942505,0.3638458251953125,0.0109901428222656,0.35
22.670000076293945,0.3638458251953125,-0.0549468994140625,0.35
22.686000108718872,0.3638458251953125,-0.0549468994140625,0.35
22.707000017166138,0.3638458251953125,-0.0549468994140625,0.35
22.728000164031982,0.3638458251953125,0.0769233703613281,0.35
22.761000156402588,0.3638458251953125,0.0109901428222656,0.35
22.794000148773193,0.3638458251953125,0.0769233703613281,0.35
22.8270001411438,0.3638458251953125,0.0109901428222656,0.35
22.861999988555908,0.3638458251953125,-0.120880126953125,0.35
22.901999950408936,0.3638458251953125,-0.0549468994140625,0.35
22.93400001525879,0.3638458251953125,0.1428565979003906,0.35
22.96500015258789,0.3638458251953125,-0.0549468994140625,0.35
22.998000144958496,0.3638458251953125,0.1428565979003906,0.35
23.032999992370605,0.3638458251953125,-0.0549468994140625,0.35
23.072999954223633,0.3638458251953125,0.2747268676757812,0.35
23.097000122070312,0.3638458251953125,0.0769233703613281,0.35
23.12600016593933,0.3638458251953125,0.0109901428222656,0.35
23.1560001373291,0.3638458251953125,-0.0549468994140625,0.35
23.19600009918213,0.3638458251953125,0.0109901428222656,0.35
23.2260000705719,0.3638458251953125,-0.0549468994140625,0.35
23.249000072479248,0.3638458251953125,-0.0549468994140625,0.35
23.305000066757202,0.3638458251953125,-0.0549468994140625,0.35
23.31500005722046,0.3638458251953125,0.2087898254394531,0.35
23.37000012397766,0.3638458251953125,-0.0549468994140625,0.35
23.397000074386597,0.3638458251953125,0.0109901428222656,0.35
23.42900013923645,0.3638458251953125,0.1428565979003906,0.35
23.468000173568726,0.3638458251953125,0.0109901428222656,0.35
23.509000062942505,0.3638458251953125,-0.0549468994140625,0.35
23.526999950408936,0.3638458251953125,0.0769233703613281,0.35
23.575000047683716,0.3638458251953125,0.0109901428222656,0.35
23.608999967575073,0.3638458251953125,0.0769233703613281,0.35
23.64300012588501,0.3638458251953125,0.0109901428222656,0.35
23.66200017929077,0.3638458251953125,0.0109901428222656,0.35
23.682000160217285,0.3638458251953125,0.0109901428222656,0.35
23.70900011062622,0.3638458251953125,0.0769233703613281,0.35
23.753000020980835,0.3638458251953125,0.1428565979003906,0.35
23.776000022888184,0.3638458251953125,-0.0549468994140625,0.35
23.789000034332275,0.3638458251953125,0.0109901428222656,0.35
23.8270001411438,0.3638458251953125,0.0769233703613281,0.35
23.880000114440918,0.323577880859375,-1.7692298889160156,0.35
23.901999950408936,0.2487945556640625,-1.2637367248535156,0.35
23.945000171661377,0.231536865234375,-0.8241767883300781,0.35
23.955000162124634,0.2344131469726562,0.7142868041992188,0.35
23.991000175476074,0.2833099365234375,2.3186798095703125,0.35
24.02300000190735,0.3293304443359375,2.450550079345703,0.35
24.05900001525879,0.4069900512695312,1.0879135131835938,0.35
24.09500002861023,0.4300003051757812,0.8461532592773438,0.35
24.13100004196167,0.4357528686523437,-0.1868133544921875,0.35
24.167999982833862,0.4242477416992187,-0.1868133544921875,0.35
24.200000047683716,0.4213714599609375,-0.0549468994140625,0.35
24.23099994659424,0.4213714599609375,0.1428565979003906,0.35
24.26900005340576,0.4184951782226562,0.0109901428222656,0.35
24.30299997329712,0.4184951782226562,0.1428565979003906,0.35
24.32800006866455,0.415618896484375,-0.120880126953125,0.35
24.37000012397766,0.4098663330078125,-0.3186798095703125,0.35
24.424000024795532,0.4012374877929687,-0.25274658203125,0.35
24.437999963760376,0.381103515625,-0.5604400634765625,0.35
24.47000002861023,0.3753509521484375,-0.4285697937011719,0.35
24.503999948501587,0.3667221069335937,-0.4285697937011719,0.35
24.516000032424927,0.3552169799804687,-0.3186798095703125,0.35
24.562999963760376,0.3523406982421875,-0.4285697937011719,0.35
24.598999977111816,0.3264541625976562,-0.4945068359375,0.35
24.641000032424927,0.3149490356445312,-0.5604400634765625,0.35
24.66100001335144,0.2948150634765625,-0.5604400634765625,0.35
24.671000003814697,0.2948150634765625,-0.5604400634765625,0.35
24.693000078201294,0.2804336547851562,-0.25274658203125,0.35
24.733999967575073,0.2746810913085937,-0.25274658203125,0.35
24.77400016784668,0.2718048095703125,-0.0549468994140625,0.35
24.784000158309937,0.2718048095703125,0.0769233703613281,0.35
24.817000150680542,0.2746810913085937,0.1428565979003906,0.35
24.848000049591064,0.2804336547851562,0.2087898254394531,0.35
24.897000074386597,0.2861862182617187,0.2087898254394531,0.35
24.932000160217285,0.2976913452148437,0.2087898254394531,0.35
24.973999977111816,0.31207275390625,0.4505500793457031,0.35
24.991000175476074,0.3178253173828125,0.3846168518066406,0.35
25.02999997138977,0.3293304443359375,0.2087898254394531,0.35
25.064000129699707,0.3350830078125,0.0769233703613281,0.35
25.097000122070312,0.3350830078125,0.1428565979003906,0.35
25.13100004196167,0.3379592895507812,0.1428565979003906,0.35
25.16600012779236,0.3408355712890625,0.2747268676757812,0.35
25.200000047683716,0.3408355712890625,0.0769233703613281,0.35
25.240000009536743,0.3408355712890625,0.0109901428222656,0.35
25.271000146865845,0.3408355712890625,0.0109901428222656,0.35
25.292999982833862,0.3408355712890625,0.1428565979003906,0.35
25.32200002670288,0.3408355712890625,-0.120880126953125,0.35
25.36400008201599,0.3379592895507812,-0.0549468994140625,0.35
25.40499997138977,0.3379592895507812,0.1428565979003906,0.35
25.424999952316284,0.3379592895507812,-0.120880126953125,0.35
25.460999965667725,0.3379592895507812,0.0769233703613281,0.35
25.503999948501587,0.3379592895507812,0.2087898254394531,0.35
25.51900005340576,0.3379592895507812,-0.120880126953125,0.35
25.570000171661377,0.3350830078125,-0.0549468994140625,0.35
25.598000049591064,0.3322067260742187,-0.0549468994140625,0.35
25.631999969482422,0.3322067260742187,0.0109901428222656,0.35
25.680999994277954,0.3293304443359375,-0.120880126953125,0.35
25.682000160217285,0.3293304443359375,-0.120880126953125,0.35
25.717000007629395,0.3293304443359375,0.0769233703613281,0.35
25.736999988555908,0.3293304443359375,0.0109901428222656,0.35
25.759000062942505,0.3264541625976562,-0.1868133544921875,0.35
25.789999961853027,0.3264541625976562,0.0769233703613281,0.35
25.830000162124634,0.3264541625976562,0.2087898254394531,0.35
25.877000093460083,0.3264541625976562,0.0109901428222656,0.35
25.91100001335144,0.3264541625976562,0.0769233703613281,0.35
25.92200016975403,0.3264541625976562,0.1428565979003906,0.35
25.956000089645386,0.3322067260742187,0.1428565979003906,0.35
25.993000030517578,0.3322067260742187,0.1428565979003906,0.35
26.02999997138977,0.3322067260742187,-0.0549468994140625,0.35
26.085999965667725,0.3350830078125,0.0769233703613281,0.35
26.11300015449524,0.3350830078125,0.1428565979003906,0.35
26.124000072479248,0.3350830078125,0.0769233703613281,0.35
26.157999992370605,0.3350830078125,0.0109901428222656,0.35
26.19099998474121,0.3350830078125,0.0769233703613281,0.35
26.22099995613098,0.3350830078125,-0.120880126953125,0.35
26.252000093460083,0.3350830078125,0.0769233703613281,0.35
26.28600001335144,0.3350830078125,0.2087898254394531,0.35
26.32800006866455,0.3322067260742187,0.0109901428222656,0.35
26.36300015449524,0.3322067260742187,0.0109901428222656,0.35
26.41000008583069,0.3322067260742187,0.0109901428222656,0.35
26.437000036239624,0.3322067260742187,-0.1868133544921875,0.35
26.479000091552734,0.3293304443359375,-0.0549468994140625,0.35
26.491000175476074,0.3293304443359375,0.0109901428222656,0.35
26.526999950408936,0.3293304443359375,0.0769233703613281,0.35
26.562999963760376,0.3293304443359375,-0.0549468994140625,0.35
26.598000049591064,0.3293304443359375,-0.120880126953125,0.35
26.653000116348267,0.3293304443359375,0.0109901428222656,0.35
26.65499997138977,0.3293304443359375,-0.120880126953125,0.35
26.689000129699707,0.3293304443359375,-0.120880126953125,0.35
26.69099998474121,0.3293304443359375,-0.120880126953125,0.35
26.728000164031982,0.3293304443359375,0.0109901428222656,0.35
26.76200008392334,0.3322067260742187,-0.0549468994140625,0.35
26.794000148773193,0.3322067260742187,0.0109901428222656,0.35
26.830000162124634,0.3322067260742187,0.0109901428222656,0.35
26.866000175476074,0.3322067260742187,-0.25274658203125,0.35
26.914999961853027,0.3322067260742187,0.0109901428222656,0.35
26.937000036239624,0.3322067260742187,-0.120880126953125,0.35
26.950999975204468,0.3322067260742187,0.0109901428222656,0.35
26.986999988555908,0.3322067260742187,0.0109901428222656,0.35
27.02500009536743,0.3322067260742187,0.0769233703613281,0.35
27.058000087738037,0.3322067260742187,0.0109901428222656,0.35
27.09000015258789,0.3322067260742187,0.0769233703613281,0.35
27.134999990463257,0.3322067260742187,-0.0549468994140625,0.35
27.167999982833862,0.3322067260742187,0.0769233703613281,0.35
27.20300006866455,0.3322067260742187,0.0109901428222656,0.35
27.236000061035156,0.3322067260742187,0.0109901428222656,0.35
27.272000074386597,0.3293304443359375,-0.120880126953125,0.35
27.296000003814697,0.3293304443359375,0.2087898254394531,0.35
27.335000038146973,0.3293304443359375,0.0109901428222656,0.35
27.373000144958496,0.3293304443359375,0.0109901428222656,0.35
27.39800000190735,0.3293304443359375,-0.0549468994140625,0.35
27.44700002670288,0.3293304443359375,0.0109901428222656,0.35
27.469000101089478,0.3293304443359375,0.0769233703613281,0.35
27.50100016593933,0.3293304443359375,0.0769233703613281,0.35
27.532000064849854,0.3322067260742187,0.0109901428222656,0.35
27.57100009918213,0.3322067260742187,-0.1868133544921875,0.35
27.58899998664856,0.3322067260742187,-0.0549468994140625,0.35
27.623000144958496,0.3322067260742187,-0.0549468994140625,0.35
27.657999992370605,0.3322067260742187,0.0109901428222656,0.35
27.689000129699707,0.3322067260742187,0.0109901428222656,0.35
27.697999954223633,0.3322067260742187,-0.0549468994140625,0.35
27.733999967575073,0.3322067260742187,0.0769233703613281,0.35
27.76699995994568,0.3322067260742187,0.0769233703613281,0.35
27.805000066757202,0.3322067260742187,0.0769233703613281,0.35
27.835000038146973,0.3322067260742187,-0.120880126953125,0.35
27.86899995803833,0.3322067260742187,0.0109901428222656,0.35
27.901999950408936,0.3322067260742187,0.0109901428222656,0.35
27.936000108718872,0.3322067260742187,0.0109901428222656,0.35
27.950000047683716,0.3322067260742187,-0.0549468994140625,0.35
27.993000030517578,0.3293304443359375,-0.120880126953125,0.35
28.03600001335144,0.3293304443359375,-0.0549468994140625,0.35
28.074000120162964,0.3293304443359375,0.0769233703613281,0.35
28.105000019073486,0.3293304443359375,0.0109901428222656,0.35
28.124000072479248,0.3293304443359375,-0.0549468994140625,0.35
28.159000158309937,0.3293304443359375,0.0769233703613281,0.35
28.19099998474121,0.3293304443359375,-0.0549468994140625,0.35
28.235000133514404,0.3293304443359375,-0.0549468994140625,0.35
28.26900005340576,0.3322067260742187,-0.120880126953125,0.35
28.30400013923645,0.3322067260742187,0.0769233703613281,0.35
28.331000089645386,0.3322067260742187,0.1428565979003906,0.35
28.36300015449524,0.3322067260742187,0.0769233703613281,0.35
28.40499997138977,0.3322067260742187,0.0769233703613281,0.35
28.414999961853027,0.3322067260742187,-0.120880126953125,0.35
28.450999975204468,0.3322067260742187,0.0109901428222656,0.35
28.48800015449524,0.3322067260742187,-0.0549468994140625,0.35
28.5310001373291,0.3322067260742187,0.0769233703613281,0.35
28.567000150680542,0.3322067260742187,-0.0549468994140625,0.35
28.598999977111816,0.3322067260742187,0.0109901428222656,0.35
28.640000104904175,0.3322067260742187,0.0769233703613281,0.35
28.669000148773193,0.3322067260742187,-0.0549468994140625,0.35
28.683000087738037,0.3322067260742187,-0.0549468994140625,0.35
28.712000131607056,0.3293304443359375,-0.0549468994140625,0.35
28.723000049591064,0.3293304443359375,0.0769233703613281,0.35
28.77400016784668,0.3293304443359375,-0.0549468994140625,0.35
28.81000018119812,0.3293304443359375,-0.0549468994140625,0.35
28.832000017166138,0.3293304443359375,0.0769233703613281,0.35
28.86899995803833,0.3293304443359375,0.0109901428222656,0.35
28.9060001373291,0.3293304443359375,0.0769233703613281,0.35
28.919000148773193,0.3322067260742187,0.1428565979003906,0.35
28.95300006866455,0.3322067260742187,-0.0549468994140625,0.35
28.986000061035156,0.3322067260742187,0.1428565979003906,0.35
29.03500008583069,0.3322067260742187,0.1428565979003906,0.35
29.07100009918213,0.3322067260742187,0.0109901428222656,0.35
29.111000061035156,0.3322067260742187,0.0769233703613281,0.35
29.138000011444092,0.3322067260742187,0.0769233703613281,0.35
29.15400004386902,0.3322067260742187,0.1428565979003906,0.35
29.19000005722046,0.3322067260742187,0.0109901428222656,0.35
29.222000122070312,0.3293304443359375,-0.1868133544921875,0.35
29.263000011444092,0.3322067260742187,0.0109901428222656,0.35
29.299999952316284,0.3322067260742187,0.0769233703613281,0.35
29.337000131607056,0.3322067260742187,0.0769233703613281,0.35
29.36400008201599,0.3322067260742187,0.0109901428222656,0.35
29.40000009536743,0.3322067260742187,-0.120880126953125,0.35
29.442000150680542,0.3293304443359375,-0.120880126953125,0.35
29.456000089645386,0.3293304443359375,-0.1868133544921875,0.35
29.49399995803833,0.3293304443359375,-0.120880126953125,0.35
29.522000074386597,0.3293304443359375,0.0109901428222656,0.35
29.56500005722046,0.3293304443359375,0.0769233703613281,0.35
29.598000049591064,0.3293304443359375,0.0109901428222656,0.35
29.630000114440918,0.3293304443359375,-0.120880126953125,0.35
29.674000024795532,0.3322067260742187,0.0109901428222656,0.35
29.700000047683716,0.3322067260742187,0.0109901428222656,0.35
29.73300004005432,0.3322067260742187,0.1428565979003906,0.35
29.77400016784668,0.3322067260742187,-0.0549468994140625,0.35
29.812999963760376,0.3322067260742187,0.2087898254394531,0.35
29.82800006866455,0.3322067260742187,-0.120880126953125,0.35
29.86300015449524,0.3322067260742187,-0.0549468994140625,0.35
29.897000074386597,0.3322067260742187,-0.0549468994140625,0.35
29.937000036239624,0.3322067260742187,-0.1868133544921875,0.35
