elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
12.689000129699707,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
12.729000091552734,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
12.761000156402588,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
12.79800009727478,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
12.837000131607056,0.285715103149414,-0.1538467407226562,-0.417581558227539
12.868000030517578,0.285715103149414,-0.1538467407226562,-0.4087905883789062
12.898000001907349,0.2769222259521484,-0.162637710571289,-0.4527473449707031
12.934000015258789,0.2769222259521484,-0.1450557708740234,-0.4439563751220703
12.966000080108643,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
12.998000144958496,0.2769222259521484,-0.162637710571289,-0.4263744354248047
13.03600001335144,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
13.065000057220459,0.2681312561035156,-0.162637710571289,-0.4439563751220703
13.09500002861023,0.2681312561035156,-0.1450557708740234,-0.4439563751220703
13.125,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
13.164999961853027,0.2681312561035156,-0.162637710571289,-0.4263744354248047
13.206000089645386,0.2593402862548828,-0.1538467407226562,-0.4263744354248047
13.228000164031982,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
13.264000177383423,0.2769222259521484,-0.1538467407226562,-0.3912086486816406
13.312000036239624,0.2681312561035156,-0.1538467407226562,-0.3999996185302734
13.328999996185303,0.2769222259521484,-0.162637710571289,-0.4351654052734375
13.367000102996826,0.2769222259521484,-0.1450557708740234,-0.4087905883789062
13.404000043869019,0.2681312561035156,-0.162637710571289,-0.4703292846679687
13.424999952316284,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
13.468000173568726,0.2769222259521484,-0.1450557708740234,-0.4527473449707031
13.511000156402588,0.2769222259521484,-0.162637710571289,-0.4087905883789062
13.532000064849854,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
13.568000078201294,0.2769222259521484,-0.162637710571289,-0.4703292846679687
13.604000091552734,0.2769222259521484,-0.162637710571289,-0.4263744354248047
13.618000030517578,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
13.651999950408936,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
13.687999963760376,0.285715103149414,-0.162637710571289,-0.4263744354248047
13.722000122070312,0.285715103149414,-0.1450557708740234,-0.417581558227539
13.76800012588501,0.285715103149414,-0.1538467407226562,-0.3999996185302734
13.802000045776367,0.285715103149414,-0.162637710571289,-0.4439563751220703
13.83400011062622,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
13.873000144958496,0.2681312561035156,-0.162637710571289,-0.4527473449707031
13.894999980926514,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
13.924999952316284,0.2681312561035156,-0.1538467407226562,-0.4615383148193359
13.973000049591064,0.2769222259521484,-0.1538467407226562,-0.417581558227539
14.003000020980835,0.2681312561035156,-0.1450557708740234,-0.4439563751220703
14.03600001335144,0.2769222259521484,-0.1538467407226562,-0.4791202545166015
14.047000169754028,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
14.097000122070312,0.2681312561035156,-0.1538467407226562,-0.4615383148193359
14.128999948501587,0.2681312561035156,-0.1538467407226562,-0.417581558227539
14.169000148773193,0.2769222259521484,-0.162637710571289,-0.4263744354248047
14.183000087738037,0.285715103149414,-0.1538467407226562,-0.4351654052734375
14.213000059127808,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
14.249000072479248,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
14.288000106811523,0.285715103149414,-0.1538467407226562,-0.3999996185302734
14.32800006866455,0.2769222259521484,-0.162637710571289,-0.4527473449707031
14.364000082015991,0.2681312561035156,-0.162637710571289,-0.417581558227539
14.397000074386597,0.2681312561035156,-0.1450557708740234,-0.4527473449707031
14.430999994277954,0.2769222259521484,-0.1714286804199218,-0.4439563751220703
14.46399998664856,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
14.495000123977661,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
14.526000022888184,0.2769222259521484,-0.162637710571289,-0.4615383148193359
14.567000150680542,0.285715103149414,-0.1538467407226562,-0.3824176788330078
14.611000061035156,0.2681312561035156,-0.162637710571289,-0.4087905883789062
14.634999990463257,0.2769222259521484,-0.162637710571289,-0.4527473449707031
14.672000169754028,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
14.706000089645386,0.2681312561035156,-0.162637710571289,-0.417581558227539
14.717000007629395,0.2681312561035156,-0.162637710571289,-0.4439563751220703
14.746000051498413,0.2769222259521484,-0.1450557708740234,-0.4087905883789062
14.797000169754028,0.285715103149414,-0.1538467407226562,-0.417581558227539
14.832000017166138,0.2769222259521484,-0.162637710571289,-0.4439563751220703
14.86300015449524,0.2769222259521484,-0.162637710571289,-0.4087905883789062
14.901999950408936,0.2769222259521484,-0.1538467407226562,-0.4791202545166015
14.937000036239624,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
14.94700002670288,0.2769222259521484,-0.1538467407226562,-0.4791202545166015
14.983999967575073,0.2769222259521484,-0.162637710571289,-0.4615383148193359
15.016999959945679,0.2769222259521484,-0.1538467407226562,-0.4791202545166015
15.051000118255615,0.2769222259521484,-0.1450557708740234,-0.4439563751220703
15.088000059127808,0.2769222259521484,-0.1538467407226562,-0.417581558227539
15.11899995803833,0.285715103149414,-0.1538467407226562,-0.4263744354248047
15.151999950408936,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
15.183000087738037,0.2769222259521484,-0.1538467407226562,-0.417581558227539
15.21399998664856,0.285715103149414,-0.162637710571289,-0.4439563751220703
15.264000177383423,0.2681312561035156,-0.162637710571289,-0.4791202545166015
15.299000024795532,0.2769222259521484,-0.1450557708740234,-0.4087905883789062
15.331000089645386,0.2769222259521484,-0.1714286804199218,-0.4439563751220703
15.368000030517578,0.285715103149414,-0.1538467407226562,-0.4615383148193359
15.39900016784668,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
15.437000036239624,0.2769222259521484,-0.162637710571289,-0.4527473449707031
15.455000162124634,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
15.49399995803833,0.285715103149414,-0.1538467407226562,-0.4439563751220703
15.529000043869019,0.2769222259521484,-0.1538467407226562,-0.417581558227539
15.570000171661377,0.285715103149414,-0.1714286804199218,-0.4527473449707031
15.597000122070312,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
15.630000114440918,0.2769222259521484,-0.162637710571289,-0.417581558227539
15.674000024795532,0.2769222259521484,-0.1450557708740234,-0.4351654052734375
15.706000089645386,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
15.718000173568726,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
15.75600004196167,0.2945060729980469,-0.162637710571289,-0.4351654052734375
15.812000036239624,0.2681312561035156,-0.162637710571289,-0.4439563751220703
15.855000019073486,0.2681312561035156,-0.1450557708740234,-0.4263744354248047
15.88100004196167,0.2769222259521484,-0.162637710571289,-0.4879112243652344
15.907999992370605,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
15.917999982833862,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
15.95300006866455,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
15.985000133514404,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
16.032000064849854,0.285715103149414,-0.1538467407226562,-0.4351654052734375
16.072999954223633,0.2769222259521484,-0.162637710571289,-0.4615383148193359
16.104000091552734,0.2769222259521484,-0.1538467407226562,-0.3999996185302734
16.136000156402588,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
16.151000022888184,0.2681312561035156,-0.1538467407226562,-0.3999996185302734
16.183000087738037,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
16.23099994659424,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
16.261000156402588,0.2681312561035156,-0.1538467407226562,-0.4087905883789062
16.305999994277954,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
16.317000150680542,0.2681312561035156,-0.1538467407226562,-0.3648357391357422
16.348000049591064,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
16.39900016784668,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
16.439000129699707,0.2769222259521484,-0.162637710571289,-0.4615383148193359
16.450999975204468,0.2769222259521484,-0.162637710571289,-0.4439563751220703
16.48800015449524,0.2681312561035156,-0.1538467407226562,-0.417581558227539
16.51800012588501,0.2769222259521484,-0.1450557708740234,-0.4439563751220703
16.558000087738037,0.2769222259521484,-0.162637710571289,-0.4351654052734375
16.592000007629395,0.285715103149414,-0.1538467407226562,-0.4439563751220703
16.631999969482422,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
16.664999961853027,0.2769222259521484,-0.1538467407226562,-0.417581558227539
16.700999975204468,0.2769222259521484,-0.162637710571289,-0.4351654052734375
16.735000133514404,0.2769222259521484,-0.162637710571289,-0.4439563751220703
16.755000114440918,0.2681312561035156,-0.1450557708740234,-0.4527473449707031
16.79200005531311,0.2945060729980469,-0.1450557708740234,-0.4263744354248047
16.825999975204468,0.2769222259521484,-0.1450557708740234,-0.4263744354248047
16.860000133514404,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
16.89199995994568,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
16.930000066757202,0.2681312561035156,-0.1450557708740234,-0.4439563751220703
16.97000002861023,0.285715103149414,-0.1538467407226562,-0.4791202545166015
16.980000019073486,0.285715103149414,-0.1538467407226562,-0.417581558227539
17.014000177383423,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
17.06500005722046,0.285715103149414,-0.1538467407226562,-0.4527473449707031
17.098999977111816,0.285715103149414,-0.1538467407226562,-0.4351654052734375
17.134999990463257,0.2769222259521484,-0.1450557708740234,-0.4791202545166015
17.164999961853027,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
17.19700002670288,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
17.228000164031982,0.285715103149414,-0.1538467407226562,-0.3999996185302734
17.261000156402588,0.2769222259521484,-0.1450557708740234,-0.4703292846679687
17.29800009727478,0.2769222259521484,-0.1538467407226562,-0.417581558227539
17.33400011062622,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
17.368000030517578,0.285715103149414,-0.1450557708740234,-0.4527473449707031
17.39900016784668,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
17.436000108718872,0.2681312561035156,-0.1450557708740234,-0.4615383148193359
17.466000080108643,0.285715103149414,-0.1538467407226562,-0.4351654052734375
17.505000114440918,0.2769222259521484,-0.1450557708740234,-0.4439563751220703
17.519999980926514,0.2769222259521484,-0.1450557708740234,-0.3999996185302734
17.549999952316284,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
17.580000162124634,0.285715103149414,-0.1450557708740234,-0.4351654052734375
17.63100004196167,0.285715103149414,-0.1538467407226562,-0.4439563751220703
17.67799997329712,0.285715103149414,-0.1538467407226562,-0.4615383148193359
17.72099995613098,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
17.73300004005432,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
17.766000032424927,0.2681312561035156,-0.1538467407226562,-0.4615383148193359
17.808000087738037,0.2769222259521484,-0.1450557708740234,-0.4263744354248047
17.831000089645386,0.285715103149414,-0.1538467407226562,-0.4263744354248047
17.86899995803833,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
17.909000158309937,0.285715103149414,-0.1450557708740234,-0.417581558227539
17.92200016975403,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
17.962000131607056,0.2769222259521484,-0.162637710571289,-0.4351654052734375
17.996999979019165,0.2769222259521484,-0.1538467407226562,-0.3912086486816406
18.034000158309937,0.285715103149414,-0.1538467407226562,-0.3999996185302734
18.07200002670288,0.2681312561035156,-0.162637710571289,-0.4351654052734375
18.09500002861023,0.2681312561035156,-0.1538467407226562,-0.3999996185302734
18.127000093460083,0.2769222259521484,-0.162637710571289,-0.4351654052734375
18.157000064849854,0.285715103149414,-0.1450557708740234,-0.4615383148193359
18.199000120162964,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
18.23300004005432,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
18.27300000190735,0.285715103149414,-0.162637710571289,-0.4527473449707031
18.31000018119812,0.2769222259521484,-0.162637710571289,-0.4351654052734375
18.332000017166138,0.285715103149414,-0.1362628936767578,-0.4263744354248047
18.368000030517578,0.2681312561035156,-0.162637710571289,-0.4791202545166015
18.41100001335144,0.285715103149414,-0.1538467407226562,-0.4527473449707031
18.432000160217285,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
18.466000080108643,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
18.50100016593933,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
18.53500008583069,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
18.567000150680542,0.2769222259521484,-0.1450557708740234,-0.4527473449707031
18.60599994659424,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
18.628999948501587,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
18.664000034332275,0.2769222259521484,-0.1538467407226562,-0.3824176788330078
18.695000171661377,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
18.729000091552734,0.285715103149414,-0.1538467407226562,-0.4439563751220703
18.761000156402588,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
18.794000148773193,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
18.824000120162964,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
18.86899995803833,0.2945060729980469,-0.1714286804199218,-0.4615383148193359
18.89800000190735,0.2769222259521484,-0.1538467407226562,-0.4703292846679687
18.94000005722046,0.2769222259521484,-0.1538467407226562,-0.4967041015625
18.953999996185303,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
18.98900008201599,0.2769222259521484,-0.1538467407226562,-0.417581558227539
19.032999992370605,0.2769222259521484,-0.162637710571289,-0.4263744354248047
19.068000078201294,0.285715103149414,-0.1538467407226562,-0.4527473449707031
19.098999977111816,0.2769222259521484,-0.162637710571289,-0.4527473449707031
19.134000062942505,0.2769222259521484,-0.162637710571289,-0.3999996185302734
19.15499997138977,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
19.200000047683716,0.285715103149414,-0.1538467407226562,-0.4351654052734375
19.233999967575073,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
19.271000146865845,0.2769222259521484,-0.162637710571289,-0.4263744354248047
19.307000160217285,0.2681312561035156,-0.1538467407226562,-0.4087905883789062
19.337000131607056,0.2769222259521484,-0.1538467407226562,-0.417581558227539
19.373000144958496,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
19.394999980926514,0.2769222259521484,-0.1450557708740234,-0.4615383148193359
19.42799997329712,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
19.467000007629395,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
19.508000135421753,0.2769222259521484,-0.162637710571289,-0.417581558227539
19.5310001373291,0.2769222259521484,-0.1450557708740234,-0.4879112243652344
19.56500005722046,0.2769222259521484,-0.162637710571289,-0.4263744354248047
19.604000091552734,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
19.631999969482422,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
19.66700005531311,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
19.706000089645386,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
19.73200011253357,0.2681312561035156,-0.162637710571289,-0.3999996185302734
19.764000177383423,0.2769222259521484,-0.1450557708740234,-0.4351654052734375
19.799000024795532,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
19.844000101089478,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
19.878000020980835,0.285715103149414,-0.162637710571289,-0.4263744354248047
19.890000104904175,0.2769222259521484,-0.162637710571289,-0.4439563751220703
19.930999994277954,0.2769222259521484,-0.162637710571289,-0.4439563751220703
19.962000131607056,0.285715103149414,-0.1538467407226562,-0.417581558227539
19.993000030517578,0.2769222259521484,-0.162637710571289,-0.4351654052734375
20.038000106811523,0.2681312561035156,-0.162637710571289,-0.4351654052734375
20.07100009918213,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
20.097000122070312,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
20.127000093460083,0.2681312561035156,-0.1538467407226562,-0.4791202545166015
20.16100001335144,0.2681312561035156,-0.162637710571289,-0.4703292846679687
20.19099998474121,0.2769222259521484,-0.162637710571289,-0.4703292846679687
20.236999988555908,0.285715103149414,-0.1538467407226562,-0.4439563751220703
20.264000177383423,0.2769222259521484,-0.1538467407226562,-0.417581558227539
20.29800009727478,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
20.32800006866455,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
20.361999988555908,0.2681312561035156,-0.162637710571289,-0.417581558227539
20.39199995994568,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
20.44099998474121,0.2769222259521484,-0.1538467407226562,-0.417581558227539
20.467000007629395,0.285715103149414,-0.1538467407226562,-0.4439563751220703
20.503000020980835,0.2769222259521484,-0.1538467407226562,-0.417581558227539
20.516000032424927,0.285715103149414,-0.162637710571289,-0.4439563751220703
20.549999952316284,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
20.591000080108643,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
20.628000020980835,0.2769222259521484,-0.1714286804199218,-0.4791202545166015
20.671000003814697,0.2681312561035156,-0.1538467407226562,-0.417581558227539
20.70900011062622,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
20.73800015449524,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
20.749000072479248,0.2769222259521484,-0.162637710571289,-0.3912086486816406
20.782000064849854,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
20.817000150680542,0.2769222259521484,-0.162637710571289,-0.4351654052734375
20.8510000705719,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
20.888000011444092,0.2769222259521484,-0.1538467407226562,-0.417581558227539
20.92300009727478,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
20.956000089645386,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
20.98900008201599,0.2769222259521484,-0.1538467407226562,-0.4967041015625
21.026000022888184,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
21.07100009918213,0.2769222259521484,-0.1450557708740234,-0.4703292846679687
21.108999967575073,0.2769222259521484,-0.162637710571289,-0.417581558227539
21.131999969482422,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
21.169000148773193,0.2769222259521484,-0.162637710571289,-0.4263744354248047
21.2020001411438,0.2769222259521484,-0.1450557708740234,-0.4087905883789062
21.217000007629395,0.2769222259521484,-0.162637710571289,-0.4351654052734375
21.25,0.2769222259521484,-0.1450557708740234,-0.4263744354248047
21.2810001373291,0.2769222259521484,-0.1538467407226562,-0.3999996185302734
21.338000059127808,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
21.350000143051147,0.285715103149414,-0.162637710571289,-0.4615383148193359
21.381999969482422,0.2769222259521484,-0.1450557708740234,-0.4351654052734375
21.413000106811523,0.285715103149414,-0.1450557708740234,-0.4527473449707031
21.449000120162964,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
21.48200011253357,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
21.54700016975403,0.2681312561035156,-0.1450557708740234,-0.4615383148193359
21.557000160217285,0.2681312561035156,-0.162637710571289,-0.4527473449707031
21.593000173568726,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
21.62600016593933,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
21.664000034332275,0.2681312561035156,-0.162637710571289,-0.4263744354248047
21.703999996185303,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
21.733999967575073,0.2769222259521484,-0.1538467407226562,-0.417581558227539
21.764000177383423,0.285715103149414,-0.1538467407226562,-0.4615383148193359
21.805999994277954,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
21.8270001411438,0.285715103149414,-0.162637710571289,-0.4263744354248047
21.860000133514404,0.285715103149414,-0.1538467407226562,-0.4703292846679687
21.896000146865845,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
21.93400001525879,0.285715103149414,-0.1538467407226562,-0.4087905883789062
21.968000173568726,0.2769222259521484,-0.162637710571289,-0.4351654052734375
22.00600004196167,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
22.01900005340576,0.285715103149414,-0.162637710571289,-0.4263744354248047
22.061000108718872,0.2769222259521484,-0.162637710571289,-0.4527473449707031
22.094000101089478,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
22.133000135421753,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
22.174000024795532,0.2769222259521484,-0.1450557708740234,-0.4263744354248047
22.210000038146973,0.2681312561035156,-0.162637710571289,-0.4263744354248047
22.233999967575073,0.2769222259521484,-0.1450557708740234,-0.4439563751220703
22.265000104904175,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
22.29800009727478,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
22.34000015258789,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
22.3510000705719,0.2681312561035156,-0.162637710571289,-0.4263744354248047
22.401000022888184,0.285715103149414,-0.1450557708740234,-0.4087905883789062
22.443000078201294,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
22.466000080108643,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
22.496999979019165,0.2681312561035156,-0.1538467407226562,-0.4879112243652344
22.532000064849854,0.285715103149414,-0.1538467407226562,-0.4439563751220703
22.56599998474121,0.2593402862548828,-0.1538467407226562,-0.4351654052734375
22.6010000705719,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
22.634000062942505,0.2769222259521484,-0.162637710571289,-0.4263744354248047
22.670000076293945,0.2681312561035156,-0.1450557708740234,-0.4439563751220703
22.707000017166138,0.2681312561035156,-0.1538467407226562,-0.4087905883789062
22.728000164031982,0.2681312561035156,-0.1450557708740234,-0.4791202545166015
22.761000156402588,0.2681312561035156,-0.1450557708740234,-0.4703292846679687
22.794000148773193,0.2769222259521484,-0.162637710571289,-0.417581558227539
22.8270001411438,0.285715103149414,-0.162637710571289,-0.4703292846679687
22.861999988555908,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
22.901999950408936,0.2681312561035156,-0.1450557708740234,-0.4087905883789062
22.93400001525879,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
22.96500015258789,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
22.998000144958496,0.285715103149414,-0.162637710571289,-0.4615383148193359
23.032999992370605,0.285715103149414,-0.1538467407226562,-0.4263744354248047
23.072999954223633,0.2769222259521484,-0.162637710571289,-0.4527473449707031
23.097000122070312,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
23.12600016593933,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
23.1560001373291,0.2769222259521484,-0.162637710571289,-0.4351654052734375
23.19600009918213,0.2769222259521484,-0.162637710571289,-0.4703292846679687
23.2260000705719,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
23.249000072479248,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
23.305000066757202,0.2769222259521484,-0.162637710571289,-0.4263744354248047
23.31500005722046,0.2769222259521484,-0.1450557708740234,-0.4527473449707031
23.37000012397766,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
23.397000074386597,0.285715103149414,-0.1538467407226562,-0.4615383148193359
23.42900013923645,0.2769222259521484,-0.1450557708740234,-0.4351654052734375
23.468000173568726,0.2681312561035156,-0.162637710571289,-0.4263744354248047
23.509000062942505,0.2769222259521484,-0.1450557708740234,-0.4351654052734375
23.526999950408936,0.2769222259521484,-0.1538467407226562,-0.4703292846679687
23.575000047683716,0.2769222259521484,-0.162637710571289,-0.4351654052734375
23.608999967575073,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
23.64300012588501,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
23.66200017929077,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
23.70900011062622,0.2681312561035156,-0.1450557708740234,-0.417581558227539
23.753000020980835,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
23.776000022888184,0.2769222259521484,-0.1450557708740234,-0.4439563751220703
23.789000034332275,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
23.8270001411438,0.2593402862548828,-0.1538467407226562,-0.4439563751220703
23.880000114440918,-1.25274658203125,1.208791732788086,-4.575824737548828
23.901999950408936,-2.123077392578125,2.14065933227539,-4.399999618530273
23.945000171661377,-2.413187026977539,2.228571891784668,-4.373626708984375
23.955000162124634,-3.10769271850586,1.4725265502929688,-4.30329704284668
23.991000175476074,-3.652748107910156,0.1802196502685547,-4.399999618530273
24.02300000190735,-3.679121017456055,-0.6461544036865234,-4.320878982543945
24.05900001525879,-3.687911987304688,-1.3406600952148438,-4.470329284667969
24.09500002861023,-2.9846153259277344,-1.4989013671875,-4.487911224365234
24.13100004196167,-2.395605087280273,-1.1208782196044922,-4.4967041015625
24.167999982833862,-1.578022003173828,-0.9362640380859376,-4.347251892089844
24.200000047683716,-1.4549446105957031,-0.9538459777832032,-4.426374435424805
24.23099994659424,-0.997802734375,-0.9802188873291016,-4.523077011108398
24.26900005340576,-0.9890117645263672,-0.9890117645263672,-4.584615707397461
24.30299997329712,-0.9274730682373048,-0.962636947631836,-4.514286041259766
24.32800006866455,-0.7604389190673828,-0.8043956756591797,-4.399999618530273
24.37000012397766,-0.7780227661132812,-0.8131866455078125,-4.364835739135742
24.424000024795532,-0.7164840698242188,-0.5758247375488281,-3.538461685180664
24.437999963760376,-0.5318679809570312,-0.2153854370117187,-2.0175819396972656
24.47000002861023,-0.2681312561035156,-0.2065925598144531,-1.3846149444580078
24.503999948501587,-0.2329673767089843,-0.0659332275390625,-0.6901092529296875
24.516000032424927,-0.162637710571289,0.1010990142822265,-0.6637363433837891
24.562999963760376,-0.1362628936767578,0.2417583465576172,-0.6989002227783203
24.598999977111816,-0.2769222259521484,0.6637363433837891,-0.8043956756591797
24.641000032424927,-0.4879112243652344,0.8219776153564453,-0.9362640380859376
24.66100001335144,-0.5758247375488281,1.1560440063476562,-1.1384620666503906
24.693000078201294,-0.6901092529296875,1.2351646423339844,-1.569231033325195
24.733999967575073,-0.8043956756591797,1.3054943084716797,-1.6131858825683594
24.77400016784668,-0.8043956756591797,1.25274658203125,-1.674724578857422
24.784000158309937,-0.8131866455078125,1.2351646423339844,-1.7802200317382812
24.817000150680542,-0.7780227661132812,1.173625946044922,-1.709890365600586
24.848000049591064,-0.7428569793701172,1.0329666137695312,-1.7274723052978516
24.897000074386597,-0.6813182830810547,0.9274730682373048,-1.683515548706055
24.932000160217285,-0.6461544036865234,0.7076930999755859,-1.75384521484375
24.973999977111816,-0.6637363433837891,0.4703292846679687,-1.7186813354492188
24.991000175476074,-0.6725273132324219,0.4439563751220703,-1.7010993957519531
25.02999997138977,-0.6549453735351562,0.2945060729980469,-1.841758728027344
25.064000129699707,-0.6637363433837891,0.2945060729980469,-1.9736270904541016
25.097000122070312,-0.6549453735351562,0.2769222259521484,-2.0967025756835938
25.13100004196167,-0.6549453735351562,0.2329673767089843,-2.202198028564453
25.16600012779236,-0.6637363433837891,0.1978015899658203,-2.2197799682617188
25.200000047683716,-0.6637363433837891,0.1890106201171875,-2.334066390991211
25.240000009536743,-0.6725273132324219,0.1978015899658203,-2.2725276947021484
25.271000146865845,-0.6637363433837891,0.1978015899658203,-2.325275421142578
25.292999982833862,-0.6637363433837891,0.2065925598144531,-2.30769157409668
25.32200002670288,-0.6637363433837891,0.2329673767089843,-2.351648330688477
25.36400008201599,-0.6637363433837891,0.2593402862548828,-2.30769157409668
25.40499997138977,-0.6549453735351562,0.2593402862548828,-2.351648330688477
25.424999952316284,-0.6725273132324219,0.2681312561035156,-2.3164844512939453
