elapsed time,/joint_states.position[0],/joint_states.velocity[0],/static_joints_controller/commands.data[0]
14.46399998664856,-0.0244522094726562,0.0109901428222656,0.0
14.495000123977661,-0.0244522094726562,0.0109901428222656,0.0
14.526000022888184,-0.0244522094726562,0.0769233703613281,0.0
14.567000150680542,-0.0244522094726562,-0.1868133544921875,0.0
14.611000061035156,-0.0244522094726562,0.0769233703613281,0.0
14.634999990463257,-0.0244522094726562,0.1428565979003906,0.0
14.672000169754028,-0.0244522094726562,0.0769233703613281,0.0
14.686000108718872,-0.0244522094726562,0.0769233703613281,0.0
14.706000089645386,-0.0244522094726562,0.0109901428222656,0.0
14.717000007629395,-0.0244522094726562,-0.0549468994140625,0.0
14.746000051498413,-0.0244522094726562,-0.0549468994140625,0.0
14.797000169754028,-0.0244522094726562,-0.0549468994140625,0.0
14.832000017166138,-0.0244522094726562,0.0109901428222656,0.0
14.86300015449524,-0.0244522094726562,-0.1868133544921875,0.0
14.901999950408936,-0.0244522094726562,0.0109901428222656,0.0
14.937000036239624,-0.0244522094726562,-0.120880126953125,0.0
14.94700002670288,-0.0244522094726562,0.0769233703613281,0.0
14.983999967575073,-0.0244522094726562,0.1428565979003906,0.0
15.016999959945679,-0.0244522094726562,0.2087898254394531,0.0
15.051000118255615,-0.0244522094726562,0.0769233703613281,0.0
15.088000059127808,-0.0244522094726562,-0.0549468994140625,0.0
15.11899995803833,-0.0244522094726562,-0.0549468994140625,0.0
15.151999950408936,-0.0244522094726562,0.0769233703613281,0.0
15.183000087738037,-0.0244522094726562,-0.0549468994140625,0.0
15.21399998664856,-0.0244522094726562,-0.0549468994140625,0.0
15.264000177383423,-0.0244522094726562,0.0109901428222656,0.0
15.299000024795532,-0.0244522094726562,0.0769233703613281,0.0
15.331000089645386,-0.0244522094726562,0.0769233703613281,0.0
15.368000030517578,-0.0244522094726562,0.0769233703613281,0.0
15.39900016784668,-0.0244522094726562,-0.0549468994140625,0.0
15.437000036239624,-0.0244522094726562,-0.0549468994140625,0.0
15.455000162124634,-0.0244522094726562,0.0109901428222656,0.0
15.49399995803833,-0.0244522094726562,0.0109901428222656,0.0
15.529000043869019,-0.0244522094726562,0.0769233703613281,0.0
15.570000171661377,-0.0244522094726562,-0.0549468994140625,0.0
15.597000122070312,-0.0244522094726562,0.0109901428222656,0.0
15.630000114440918,-0.0244522094726562,-0.120880126953125,0.0
15.674000024795532,-0.0244522094726562,-0.0549468994140625,0.0
15.686000108718872,-0.0244522094726562,-0.0549468994140625,0.0
15.706000089645386,-0.0244522094726562,0.0109901428222656,0.0
15.718000173568726,-0.0244522094726562,-0.0549468994140625,0.0
15.75600004196167,-0.0244522094726562,0.0109901428222656,0.0
15.812000036239624,-0.0244522094726562,0.0109901428222656,0.0
15.855000019073486,-0.0244522094726562,0.0109901428222656,0.0
15.88100004196167,-0.0244522094726562,0.0109901428222656,0.0
15.907999992370605,-0.0244522094726562,-0.0549468994140625,0.0
15.917999982833862,-0.0244522094726562,0.0109901428222656,0.0
15.95300006866455,-0.0244522094726562,-0.120880126953125,0.0
15.985000133514404,-0.0244522094726562,0.0769233703613281,0.0
16.032000064849854,-0.0244522094726562,0.0109901428222656,0.0
16.072999954223633,-0.0244522094726562,-0.0549468994140625,0.0
16.104000091552734,-0.0244522094726562,0.0109901428222656,0.0
16.136000156402588,-0.0244522094726562,-0.0549468994140625,0.0
16.151000022888184,-0.0244522094726562,0.0109901428222656,0.0
16.183000087738037,-0.0244522094726562,0.1428565979003906,0.0
16.23099994659424,-0.0244522094726562,-0.0549468994140625,0.0
16.261000156402588,-0.0244522094726562,0.0109901428222656,0.0
16.305999994277954,-0.0244522094726562,0.1428565979003906,0.0
16.317000150680542,-0.0244522094726562,-0.120880126953125,0.0
16.348000049591064,-0.0244522094726562,-0.120880126953125,0.0
16.39900016784668,-0.0244522094726562,0.0109901428222656,0.0
16.439000129699707,-0.0244522094726562,-0.0549468994140625,0.0
16.450999975204468,-0.0244522094726562,0.0109901428222656,0.0
16.48800015449524,-0.0244522094726562,-0.0549468994140625,0.0
16.51800012588501,-0.0244522094726562,-0.0549468994140625,0.0
16.558000087738037,-0.0244522094726562,-0.0549468994140625,0.0
16.592000007629395,-0.0244522094726562,0.0109901428222656,0.0
16.631999969482422,-0.0244522094726562,0.0109901428222656,0.0
16.664999961853027,-0.0244522094726562,0.1428565979003906,0.0
16.700999975204468,-0.0244522094726562,-0.0549468994140625,0.0
16.735000133514404,-0.0244522094726562,-0.120880126953125,0.0
16.755000114440918,-0.0244522094726562,-0.0549468994140625,0.0
16.79200005531311,-0.0244522094726562,0.0109901428222656,0.0
16.825999975204468,-0.0244522094726562,0.1428565979003906,0.0
16.860000133514404,-0.0244522094726562,-0.0549468994140625,0.0
16.89199995994568,-0.0244522094726562,0.1428565979003906,0.0
16.930000066757202,-0.0244522094726562,0.0769233703613281,0.0
16.97000002861023,-0.0244522094726562,0.0109901428222656,0.0
16.980000019073486,-0.0244522094726562,0.0769233703613281,0.0
17.014000177383423,-0.0244522094726562,-0.120880126953125,0.0
17.06500005722046,-0.0244522094726562,-0.0549468994140625,0.0
17.098999977111816,-0.0244522094726562,0.0109901428222656,0.0
17.134999990463257,-0.0244522094726562,0.0109901428222656,0.0
17.164999961853027,-0.0244522094726562,0.1428565979003906,0.0
17.19700002670288,-0.0244522094726562,0.0109901428222656,0.0
17.228000164031982,-0.0244522094726562,0.0769233703613281,0.0
17.261000156402588,-0.0244522094726562,0.0109901428222656,0.0
17.29800009727478,-0.0244522094726562,0.0769233703613281,0.0
17.33400011062622,-0.0244522094726562,0.0109901428222656,0.0
17.368000030517578,-0.0244522094726562,0.0109901428222656,0.0
17.39900016784668,-0.0244522094726562,0.0769233703613281,0.0
17.436000108718872,-0.0244522094726562,0.0109901428222656,0.0
17.466000080108643,-0.0244522094726562,0.0109901428222656,0.0
17.505000114440918,-0.0244522094726562,-0.0549468994140625,0.0
17.519999980926514,-0.0244522094726562,-0.0549468994140625,0.0
17.549999952316284,-0.0244522094726562,0.0109901428222656,0.0
17.580000162124634,-0.0244522094726562,-0.1868133544921875,0.0
17.63100004196167,-0.0244522094726562,0.1428565979003906,0.0
17.67799997329712,-0.0244522094726562,0.0109901428222656,0.0
17.694000005722046,-0.0244522094726562,0.0109901428222656,0.0
17.72099995613098,-0.0244522094726562,0.0769233703613281,0.0
17.73300004005432,-0.0244522094726562,0.0769233703613281,0.0
17.766000032424927,-0.0244522094726562,0.0109901428222656,0.0
17.808000087738037,-0.0244522094726562,0.0109901428222656,0.0
17.831000089645386,-0.0244522094726562,0.0769233703613281,0.0
17.86899995803833,-0.0244522094726562,0.0109901428222656,0.0
17.909000158309937,-0.0244522094726562,0.0109901428222656,0.0
17.92200016975403,-0.0244522094726562,-0.0549468994140625,0.0
17.962000131607056,-0.0244522094726562,-0.0549468994140625,0.0
17.996999979019165,-0.0244522094726562,-0.0549468994140625,0.0
18.034000158309937,-0.0244522094726562,0.0109901428222656,0.0
18.07200002670288,-0.0244522094726562,0.0109901428222656,0.0
18.09500002861023,-0.0244522094726562,0.0769233703613281,0.0
18.127000093460083,-0.0244522094726562,-0.120880126953125,0.0
18.157000064849854,-0.0244522094726562,0.0109901428222656,0.0
18.199000120162964,-0.0244522094726562,0.2087898254394531,0.0
18.23300004005432,-0.0244522094726562,0.0769233703613281,0.0
18.27300000190735,-0.0244522094726562,0.0769233703613281,0.0
18.31000018119812,-0.0244522094726562,0.1428565979003906,0.0
18.332000017166138,-0.0244522094726562,0.0109901428222656,0.0
18.368000030517578,-0.0244522094726562,0.0109901428222656,0.0
18.41100001335144,-0.0244522094726562,0.0769233703613281,0.0
18.432000160217285,-0.0244522094726562,-0.1868133544921875,0.0
18.466000080108643,-0.0244522094726562,0.0769233703613281,0.0
18.50100016593933,-0.0244522094726562,-0.0549468994140625,0.0
18.53500008583069,-0.0244522094726562,0.1428565979003906,0.0
18.567000150680542,-0.0244522094726562,0.0109901428222656,0.0
18.60599994659424,-0.0244522094726562,-0.0549468994140625,0.0
18.628999948501587,-0.0244522094726562,-0.0549468994140625,0.0
18.664000034332275,-0.0244522094726562,0.0769233703613281,0.0
18.674999952316284,-0.0244522094726562,0.0769233703613281,0.0
18.695000171661377,-0.0244522094726562,0.0109901428222656,0.0
18.729000091552734,-0.0244522094726562,0.0769233703613281,0.0
18.761000156402588,-0.0244522094726562,0.0769233703613281,0.0
18.794000148773193,-0.0244522094726562,-0.0549468994140625,0.0
18.824000120162964,-0.0244522094726562,0.0769233703613281,0.0
18.86899995803833,-0.0244522094726562,0.0109901428222656,0.0
18.89800000190735,-0.0244522094726562,0.0769233703613281,0.0
18.94000005722046,-0.0244522094726562,0.0109901428222656,0.0
18.953999996185303,-0.0244522094726562,-0.120880126953125,0.0
18.98900008201599,-0.0244522094726562,0.0769233703613281,0.0
19.032999992370605,-0.0244522094726562,0.0109901428222656,0.0
19.068000078201294,-0.0244522094726562,-0.0549468994140625,0.0
19.098999977111816,-0.0244522094726562,0.0769233703613281,0.0
19.134000062942505,-0.0244522094726562,-0.0549468994140625,0.0
19.15499997138977,-0.0244522094726562,0.0109901428222656,0.0
19.200000047683716,-0.0244522094726562,0.0109901428222656,0.0
19.233999967575073,-0.0244522094726562,0.1428565979003906,0.0
19.271000146865845,-0.0244522094726562,0.0109901428222656,0.0
19.307000160217285,-0.0244522094726562,0.0109901428222656,0.0
19.337000131607056,-0.0244522094726562,0.0769233703613281,0.0
19.373000144958496,-0.0244522094726562,-0.0549468994140625,0.0
19.394999980926514,-0.0244522094726562,0.0109901428222656,0.0
19.42799997329712,-0.0244522094726562,-0.0549468994140625,0.0
19.467000007629395,-0.0244522094726562,-0.0549468994140625,0.0
19.508000135421753,-0.0244522094726562,0.0109901428222656,0.0
19.5310001373291,-0.0244522094726562,0.0109901428222656,0.0
19.56500005722046,-0.0244522094726562,0.0109901428222656,0.0
19.604000091552734,-0.0244522094726562,0.1428565979003906,0.0
19.631999969482422,-0.0244522094726562,-0.0549468994140625,0.0
19.66700005531311,-0.0244522094726562,-0.0549468994140625,0.0
19.706000089645386,-0.0244522094726562,0.2747268676757812,0.0
19.73200011253357,-0.0244522094726562,-0.1868133544921875,0.0
19.764000177383423,-0.0244522094726562,-0.0549468994140625,0.0
19.799000024795532,-0.0244522094726562,0.0109901428222656,0.0
19.844000101089478,-0.0244522094726562,-0.0549468994140625,0.0
19.878000020980835,-0.0244522094726562,0.0769233703613281,0.0
19.890000104904175,-0.0244522094726562,-0.120880126953125,0.0
19.930999994277954,-0.0244522094726562,0.0769233703613281,0.0
19.962000131607056,-0.0244522094726562,0.0769233703613281,0.0
19.993000030517578,-0.0244522094726562,0.0109901428222656,0.0
20.038000106811523,-0.0244522094726562,-0.0549468994140625,0.0
20.07100009918213,-0.0244522094726562,0.0109901428222656,0.0
20.097000122070312,-0.0244522094726562,-0.0549468994140625,0.0
20.127000093460083,-0.0244522094726562,-0.0549468994140625,0.0
20.16100001335144,-0.0244522094726562,-0.0549468994140625,0.0
20.19099998474121,-0.0244522094726562,0.0769233703613281,0.0
20.236999988555908,-0.0244522094726562,0.0109901428222656,0.0
20.264000177383423,-0.0244522094726562,0.0109901428222656,0.0
20.29800009727478,-0.0244522094726562,0.0109901428222656,0.0
20.32800006866455,-0.0244522094726562,-0.120880126953125,0.0
20.361999988555908,-0.0244522094726562,-0.0549468994140625,0.0
20.39199995994568,-0.0244522094726562,0.0109901428222656,0.0
20.44099998474121,-0.0244522094726562,-0.1868133544921875,0.0
20.467000007629395,-0.0244522094726562,0.0109901428222656,0.0
20.503000020980835,-0.0244522094726562,0.0109901428222656,0.0
20.516000032424927,-0.0244522094726562,-0.120880126953125,0.0
20.549999952316284,-0.0244522094726562,-0.0549468994140625,0.0
20.591000080108643,-0.0244522094726562,-0.0549468994140625,0.0
20.628000020980835,-0.0244522094726562,0.0109901428222656,0.0
20.671000003814697,-0.0244522094726562,0.0109901428222656,0.0
20.70900011062622,-0.0244522094726562,0.0109901428222656,0.0
20.73800015449524,-0.0244522094726562,-0.0549468994140625,0.0
20.749000072479248,-0.0244522094726562,0.0769233703613281,0.0
20.782000064849854,-0.0244522094726562,0.0109901428222656,0.0
20.817000150680542,-0.0244522094726562,-0.120880126953125,0.0
20.8510000705719,-0.0244522094726562,0.0109901428222656,0.0
20.888000011444092,-0.0244522094726562,-0.0549468994140625,0.0
20.92300009727478,-0.0244522094726562,-0.0549468994140625,0.0
20.956000089645386,-0.0244522094726562,-0.0549468994140625,0.0
20.98900008201599,-0.0244522094726562,-0.120880126953125,0.0
21.026000022888184,-0.0244522094726562,0.0109901428222656,0.0
21.07100009918213,-0.0244522094726562,-0.0549468994140625,0.0
21.108999967575073,-0.0244522094726562,-0.120880126953125,0.0
21.131999969482422,-0.0244522094726562,0.0769233703613281,0.0
21.169000148773193,-0.0244522094726562,-0.120880126953125,0.0
21.2020001411438,-0.0244522094726562,0.0769233703613281,0.0
21.217000007629395,-0.0244522094726562,-0.0549468994140625,0.0
21.25,-0.0244522094726562,0.0109901428222656,0.0
21.2810001373291,-0.0244522094726562,-0.1868133544921875,0.0
21.338000059127808,-0.0244522094726562,0.0769233703613281,0.0
21.350000143051147,-0.0244522094726562,0.0109901428222656,0.0
21.381999969482422,-0.0244522094726562,0.1428565979003906,0.0
21.413000106811523,-0.0244522094726562,0.0109901428222656,0.0
21.449000120162964,-0.0244522094726562,-0.120880126953125,0.0
21.48200011253357,-0.0244522094726562,0.0109901428222656,0.0
21.54700016975403,-0.0244522094726562,-0.0549468994140625,0.0
21.557000160217285,-0.0244522094726562,-0.0549468994140625,0.0
21.593000173568726,-0.0244522094726562,0.0769233703613281,0.0
21.62600016593933,-0.0244522094726562,0.0769233703613281,0.0
21.664000034332275,-0.0244522094726562,0.0109901428222656,0.0
21.703999996185303,-0.0244522094726562,-0.0549468994140625,0.0
21.733999967575073,-0.0244522094726562,0.0109901428222656,0.0
21.764000177383423,-0.0244522094726562,0.0109901428222656,0.0
21.805999994277954,-0.0244522094726562,0.0769233703613281,0.0
21.8270001411438,-0.0244522094726562,-0.0549468994140625,0.0
21.860000133514404,-0.0244522094726562,-0.0549468994140625,0.0
21.896000146865845,-0.0244522094726562,-0.0549468994140625,0.0
21.93400001525879,-0.0244522094726562,0.0769233703613281,0.0
21.968000173568726,-0.0244522094726562,0.0769233703613281,0.0
22.00600004196167,-0.0244522094726562,0.1428565979003906,0.0
22.01900005340576,-0.0244522094726562,-0.120880126953125,0.0
22.061000108718872,-0.0244522094726562,-0.0549468994140625,0.0
22.094000101089478,-0.0244522094726562,0.1428565979003906,0.0
22.133000135421753,-0.0244522094726562,0.2747268676757812,0.0
22.174000024795532,-0.0244522094726562,-0.0549468994140625,0.0
22.210000038146973,-0.0244522094726562,0.0109901428222656,0.0
22.233999967575073,-0.0244522094726562,-0.0549468994140625,0.0
22.265000104904175,-0.0244522094726562,0.1428565979003906,0.0
22.29800009727478,-0.0244522094726562,-0.120880126953125,0.0
22.34000015258789,-0.0244522094726562,0.0109901428222656,0.0
22.3510000705719,-0.0244522094726562,-0.0549468994140625,0.0
22.401000022888184,-0.0244522094726562,0.1428565979003906,0.0
22.443000078201294,-0.0244522094726562,-0.0549468994140625,0.0
22.466000080108643,-0.0244522094726562,-0.0549468994140625,0.0
22.496999979019165,-0.0244522094726562,0.0109901428222656,0.0
22.532000064849854,-0.0244522094726562,0.0109901428222656,0.0
22.56599998474121,-0.0244522094726562,0.0109901428222656,0.0
22.6010000705719,-0.0244522094726562,0.0769233703613281,0.0
22.634000062942505,-0.0244522094726562,0.0109901428222656,0.0
22.670000076293945,-0.0244522094726562,-0.0549468994140625,0.0
22.686000108718872,-0.0244522094726562,-0.0549468994140625,0.0
22.707000017166138,-0.0244522094726562,0.0109901428222656,0.0
22.728000164031982,-0.0244522094726562,0.0109901428222656,0.0
22.761000156402588,-0.0244522094726562,-0.0549468994140625,0.0
22.794000148773193,-0.0244522094726562,-0.120880126953125,0.0
22.8270001411438,-0.0244522094726562,-0.0549468994140625,0.0
22.861999988555908,-0.0244522094726562,-0.0549468994140625,0.0
22.901999950408936,-0.0244522094726562,-0.1868133544921875,0.0
22.93400001525879,-0.0244522094726562,0.0109901428222656,0.0
22.96500015258789,-0.0244522094726562,-0.120880126953125,0.0
22.998000144958496,-0.0244522094726562,0.0769233703613281,0.0
23.032999992370605,-0.0244522094726562,-0.120880126953125,0.0
23.072999954223633,-0.0244522094726562,0.0109901428222656,0.0
23.097000122070312,-0.0244522094726562,-0.25274658203125,0.0
23.12600016593933,-0.0244522094726562,0.0109901428222656,0.0
23.1560001373291,-0.0244522094726562,0.0769233703613281,0.0
23.19600009918213,-0.0244522094726562,0.0109901428222656,0.0
23.2260000705719,-0.0244522094726562,0.0109901428222656,0.0
23.249000072479248,-0.0244522094726562,-0.0549468994140625,0.0
23.305000066757202,-0.0244522094726562,0.0109901428222656,0.0
23.31500005722046,-0.0244522094726562,0.0109901428222656,0.0
23.37000012397766,-0.0244522094726562,0.0109901428222656,0.0
23.397000074386597,-0.0244522094726562,0.0109901428222656,0.0
23.42900013923645,-0.0244522094726562,0.0109901428222656,0.0
23.468000173568726,-0.0244522094726562,0.0109901428222656,0.0
23.509000062942505,-0.0244522094726562,-0.120880126953125,0.0
23.526999950408936,-0.0244522094726562,0.2747268676757812,0.0
23.575000047683716,-0.0244522094726562,-0.0549468994140625,0.0
23.608999967575073,-0.0244522094726562,0.0769233703613281,0.0
23.64300012588501,-0.0244522094726562,0.1428565979003906,0.0
23.66200017929077,-0.021575927734375,0.0109901428222656,0.0
23.682000160217285,-0.021575927734375,0.0109901428222656,0.0
23.70900011062622,-0.0244522094726562,-0.0549468994140625,0.0
23.753000020980835,-0.0244522094726562,-0.1868133544921875,0.0
23.776000022888184,-0.0244522094726562,-0.0549468994140625,0.0
23.789000034332275,-0.0244522094726562,0.0769233703613281,0.0
23.8270001411438,-0.0244522094726562,0.0769233703613281,0.0
23.880000114440918,0.0244522094726562,4.428569793701172,0.0
23.901999950408936,0.1682586669921875,2.8901100158691406,0.0
23.945000171661377,0.2114028930664062,2.120880126953125,0.0
23.955000162124634,0.2976913452148437,1.2197799682617188,0.0
23.991000175476074,0.3408355712890625,0.7142868041992188,0.0
24.02300000190735,0.3638458251953125,1.1538467407226562,0.0
24.05900001525879,0.3753509521484375,-0.1868133544921875,0.0
24.09500002861023,0.3293304443359375,-1.7252731323242188,0.0
24.13100004196167,0.2861862182617187,-2.3626365661621094,0.0
24.167999982833862,0.1883926391601562,-2.164836883544922,0.0
24.200000047683716,0.1567611694335937,-1.0659332275390625,0.0
24.23099994659424,0.1164932250976562,-1.0659332275390625,0.0
24.26900005340576,0.0963592529296875,0.0769233703613281,0.0
24.30299997329712,0.0963592529296875,-0.0549468994140625,0.0
24.32800006866455,0.0877304077148437,-0.4285697937011719,0.0
24.37000012397766,0.0791015625,0.1428565979003906,0.0
24.424000024795532,0.0791015625,-0.0549468994140625,0.0
24.437999963760376,0.0647201538085937,-0.5604400634765625,0.0
24.47000002861023,0.0417098999023437,-0.5604400634765625,0.0
24.503999948501587,0.0330810546875,-0.3626365661621094,0.0
24.516000032424927,0.0158233642578125,0.0109901428222656,0.0
24.562999963760376,0.0158233642578125,0.1428565979003906,0.0
24.598999977111816,0.0244522094726562,0.2087898254394531,0.0
24.641000032424927,0.044586181640625,0.5164833068847656,0.0
24.66100001335144,0.05609130859375,0.5164833068847656,0.0
24.671000003814697,0.05609130859375,0.5164833068847656,0.0
24.693000078201294,0.067596435546875,0.2747268676757812,0.0
24.733999967575073,0.0819778442382812,0.2087898254394531,0.0
24.77400016784668,0.0848541259765625,0.0109901428222656,0.0
24.784000158309937,0.0848541259765625,0.0109901428222656,0.0
24.817000150680542,0.0848541259765625,0.0109901428222656,0.0
24.848000049591064,0.0762252807617187,-0.25274658203125,0.0
24.897000074386597,0.0733489990234375,0.0109901428222656,0.0
24.932000160217285,0.0704727172851562,-0.120880126953125,0.0
24.973999977111816,0.0704727172851562,-0.0549468994140625,0.0
24.991000175476074,0.0704727172851562,-0.0549468994140625,0.0
25.02999997138977,0.0704727172851562,0.0769233703613281,0.0
25.064000129699707,0.0704727172851562,-0.0549468994140625,0.0
25.097000122070312,0.0704727172851562,0.0109901428222656,0.0
25.13100004196167,0.0704727172851562,0.0109901428222656,0.0
25.16600012779236,0.0704727172851562,0.0109901428222656,0.0
25.200000047683716,0.0704727172851562,0.0109901428222656,0.0
25.240000009536743,0.0704727172851562,-0.0549468994140625,0.0
25.271000146865845,0.0704727172851562,-0.120880126953125,0.0
25.292999982833862,0.0704727172851562,0.0769233703613281,0.0
25.32200002670288,0.0704727172851562,0.0769233703613281,0.0
25.36400008201599,0.0704727172851562,0.0769233703613281,0.0
25.40499997138977,0.0704727172851562,-0.0549468994140625,0.0
25.424999952316284,0.0704727172851562,-0.0549468994140625,0.0
25.460999965667725,0.0704727172851562,0.1428565979003906,0.0
25.503999948501587,0.0704727172851562,0.0109901428222656,0.0
25.51900005340576,0.0704727172851562,-0.120880126953125,0.0
25.570000171661377,0.0704727172851562,-0.0549468994140625,0.0
25.598000049591064,0.0704727172851562,0.0109901428222656,0.0
25.631999969482422,0.0704727172851562,0.0769233703613281,0.0
25.680999994277954,0.0704727172851562,0.0769233703613281,0.0
25.682000160217285,0.0704727172851562,0.0769233703613281,0.0
25.717000007629395,0.0704727172851562,0.0109901428222656,0.0
25.736999988555908,0.0704727172851562,0.0109901428222656,0.0
25.759000062942505,0.0704727172851562,0.0109901428222656,0.0
25.789999961853027,0.0704727172851562,0.0769233703613281,0.0
25.830000162124634,0.0704727172851562,0.0769233703613281,0.0
25.877000093460083,0.0704727172851562,0.0109901428222656,0.0
25.91100001335144,0.0704727172851562,-0.1868133544921875,0.0
25.92200016975403,0.0704727172851562,-0.0549468994140625,0.0
25.956000089645386,0.0704727172851562,-0.1868133544921875,0.0
25.993000030517578,0.0704727172851562,0.0109901428222656,0.0
26.02999997138977,0.0704727172851562,0.0769233703613281,0.0
26.085999965667725,0.0704727172851562,0.0109901428222656,0.0
26.11300015449524,0.0704727172851562,-0.120880126953125,0.0
26.124000072479248,0.0704727172851562,-0.0549468994140625,0.0
26.157999992370605,0.0704727172851562,-0.120880126953125,0.0
26.19099998474121,0.0704727172851562,-0.0549468994140625,0.0
26.22099995613098,0.0704727172851562,0.2087898254394531,0.0
26.252000093460083,0.0704727172851562,-0.0549468994140625,0.0
26.28600001335144,0.0704727172851562,0.0109901428222656,0.0
26.32800006866455,0.0704727172851562,-0.120880126953125,0.0
26.36300015449524,0.0704727172851562,0.0109901428222656,0.0
26.41000008583069,0.0704727172851562,0.0769233703613281,0.0
26.437000036239624,0.0704727172851562,0.0769233703613281,0.0
26.479000091552734,0.0704727172851562,-0.120880126953125,0.0
26.491000175476074,0.0704727172851562,0.1428565979003906,0.0
26.526999950408936,0.0704727172851562,0.0109901428222656,0.0
26.562999963760376,0.0704727172851562,-0.0549468994140625,0.0
26.598000049591064,0.0704727172851562,0.1428565979003906,0.0
26.653000116348267,0.0704727172851562,0.0109901428222656,0.0
26.65499997138977,0.0704727172851562,0.1428565979003906,0.0
26.689000129699707,0.0704727172851562,0.1428565979003906,0.0
26.69099998474121,0.0704727172851562,0.0769233703613281,0.0
26.728000164031982,0.0704727172851562,-0.120880126953125,0.0
26.76200008392334,0.0704727172851562,0.0769233703613281,0.0
26.794000148773193,0.0704727172851562,0.0109901428222656,0.0
26.830000162124634,0.0704727172851562,-0.120880126953125,0.0
26.866000175476074,0.0704727172851562,0.0769233703613281,0.0
26.914999961853027,0.0704727172851562,0.2087898254394531,0.0
26.937000036239624,0.0704727172851562,-0.120880126953125,0.0
26.950999975204468,0.0704727172851562,0.0769233703613281,0.0
26.986999988555908,0.0704727172851562,0.0769233703613281,0.0
27.02500009536743,0.0704727172851562,0.1428565979003906,0.0
27.058000087738037,0.0704727172851562,-0.120880126953125,0.0
27.09000015258789,0.0704727172851562,-0.120880126953125,0.0
27.134999990463257,0.0704727172851562,0.1428565979003906,0.0
27.167999982833862,0.0704727172851562,-0.0549468994140625,0.0
27.20300006866455,0.0704727172851562,0.0109901428222656,0.0
27.236000061035156,0.0704727172851562,0.0109901428222656,0.0
27.272000074386597,0.0704727172851562,0.0109901428222656,0.0
27.296000003814697,0.0704727172851562,0.0109901428222656,0.0
27.335000038146973,0.0704727172851562,0.0109901428222656,0.0
27.373000144958496,0.0704727172851562,-0.120880126953125,0.0
27.39800000190735,0.0704727172851562,0.0769233703613281,0.0
27.44700002670288,0.0704727172851562,0.0769233703613281,0.0
27.469000101089478,0.0704727172851562,0.1428565979003906,0.0
27.50100016593933,0.0704727172851562,0.0109901428222656,0.0
27.532000064849854,0.0704727172851562,0.0769233703613281,0.0
27.57100009918213,0.0704727172851562,-0.0549468994140625,0.0
27.58899998664856,0.0704727172851562,0.0109901428222656,0.0
27.623000144958496,0.0704727172851562,0.0769233703613281,0.0
27.657999992370605,0.0704727172851562,-0.120880126953125,0.0
27.689000129699707,0.0704727172851562,-0.120880126953125,0.0
27.697999954223633,0.0704727172851562,0.0109901428222656,0.0
27.733999967575073,0.0704727172851562,0.2087898254394531,0.0
27.76699995994568,0.0704727172851562,-0.0549468994140625,0.0
27.805000066757202,0.0704727172851562,0.2087898254394531,0.0
27.835000038146973,0.0704727172851562,-0.120880126953125,0.0
27.86899995803833,0.0704727172851562,0.0109901428222656,0.0
27.901999950408936,0.0704727172851562,-0.0549468994140625,0.0
27.936000108718872,0.0704727172851562,0.1428565979003906,0.0
27.950000047683716,0.0704727172851562,0.1428565979003906,0.0
27.993000030517578,0.0704727172851562,0.0109901428222656,0.0
28.03600001335144,0.0704727172851562,-0.0549468994140625,0.0
28.074000120162964,0.0704727172851562,-0.120880126953125,0.0
28.105000019073486,0.0704727172851562,-0.120880126953125,0.0
28.124000072479248,0.0704727172851562,0.1428565979003906,0.0
28.159000158309937,0.0704727172851562,-0.120880126953125,0.0
28.19099998474121,0.0704727172851562,-0.1868133544921875,0.0
28.235000133514404,0.0704727172851562,0.1428565979003906,0.0
28.26900005340576,0.0704727172851562,0.0109901428222656,0.0
28.30400013923645,0.0704727172851562,-0.0549468994140625,0.0
28.331000089645386,0.0704727172851562,0.0109901428222656,0.0
28.36300015449524,0.0704727172851562,0.1428565979003906,0.0
28.40499997138977,0.0704727172851562,0.0769233703613281,0.0
28.414999961853027,0.0704727172851562,0.0769233703613281,0.0
28.450999975204468,0.0704727172851562,0.0769233703613281,0.0
28.48800015449524,0.0704727172851562,-0.120880126953125,0.0
28.5310001373291,0.0704727172851562,-0.1868133544921875,0.0
28.567000150680542,0.0704727172851562,-0.0549468994140625,0.0
28.598999977111816,0.0704727172851562,0.0109901428222656,0.0
28.640000104904175,0.0704727172851562,-0.1868133544921875,0.0
28.669000148773193,0.0704727172851562,-0.120880126953125,0.0
28.683000087738037,0.0704727172851562,-0.120880126953125,0.0
28.712000131607056,0.0704727172851562,-0.0549468994140625,0.0
28.723000049591064,0.0704727172851562,-0.0549468994140625,0.0
28.77400016784668,0.0704727172851562,0.0109901428222656,0.0
28.81000018119812,0.0704727172851562,-0.120880126953125,0.0
28.832000017166138,0.0704727172851562,0.1428565979003906,0.0
28.86899995803833,0.0704727172851562,0.0769233703613281,0.0
28.9060001373291,0.0704727172851562,-0.0549468994140625,0.0
28.919000148773193,0.0704727172851562,0.0109901428222656,0.0
28.95300006866455,0.0704727172851562,0.0769233703613281,0.0
28.986000061035156,0.0704727172851562,0.1428565979003906,0.0
29.03500008583069,0.0704727172851562,-0.0549468994140625,0.0
29.07100009918213,0.0704727172851562,0.0769233703613281,0.0
29.111000061035156,0.0704727172851562,0.0109901428222656,0.0
