elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.228000164031982,3.043101384089543,-1.6906235244247934,-5.071849613399295
13.264000177383423,3.043101384089543,-1.6906235244247934,-4.298996139358688
13.312000036239624,2.946497319818853,-1.6906235244247934,-4.395600203629378
13.328999996185303,3.043101384089543,-1.7872275886954836,-4.782037420587225
13.367000102996826,3.043101384089543,-1.5940194601541033,-4.492204267900068
13.404000043869019,2.946497319818853,-1.7872275886954836,-5.168453677669985
13.424999952316284,3.043101384089543,-1.6906235244247934,-4.782037420587225
13.468000173568726,3.043101384089543,-1.5940194601541033,-4.975245549128606
13.511000156402588,3.043101384089543,-1.7872275886954836,-4.492204267900068
13.532000064849854,2.946497319818853,-1.6906235244247934,-4.975245549128606
13.568000078201294,3.043101384089543,-1.7872275886954836,-5.168453677669985
13.604000091552734,3.043101384089543,-1.7872275886954836,-4.685433356316535
13.618000030517578,2.946497319818853,-1.6906235244247934,-4.975245549128606
13.651999950408936,3.043101384089543,-1.6906235244247934,-4.878641484857916
13.687999963760376,3.139726408235319,-1.7872275886954836,-4.685433356316535
13.722000122070312,3.139726408235319,-1.5940194601541033,-4.588808332170759
13.76800012588501,3.139726408235319,-1.6906235244247934,-4.395600203629378
13.802000045776367,3.139726408235319,-1.7872275886954836,-4.878641484857916
13.83400011062622,3.043101384089543,-1.6906235244247934,-4.782037420587225
13.873000144958496,2.946497319818853,-1.7872275886954836,-4.975245549128606
13.894999980926514,3.043101384089543,-1.6906235244247934,-4.685433356316535
13.924999952316284,2.946497319818853,-1.6906235244247934,-5.071849613399295
13.973000049591064,3.043101384089543,-1.6906235244247934,-4.588808332170759
14.003000020980835,2.946497319818853,-1.5940194601541033,-4.878641484857916
14.03600001335144,3.043101384089543,-1.6906235244247934,-5.265057741940676
14.047000169754028,3.043101384089543,-1.6906235244247934,-4.685433356316535
14.097000122070312,2.946497319818853,-1.6906235244247934,-5.071849613399295
14.128999948501587,2.946497319818853,-1.6906235244247934,-4.588808332170759
14.169000148773193,3.043101384089543,-1.7872275886954836,-4.685433356316535
14.183000087738037,3.139726408235319,-1.6906235244247934,-4.782037420587225
14.213000059127808,2.946497319818853,-1.6906235244247934,-4.685433356316535
14.249000072479248,3.043101384089543,-1.6906235244247934,-4.975245549128606
14.288000106811523,3.139726408235319,-1.6906235244247934,-4.395600203629378
14.32800006866455,3.043101384089543,-1.7872275886954836,-4.975245549128606
14.364000082015991,2.946497319818853,-1.7872275886954836,-4.588808332170759
14.397000074386597,2.946497319818853,-1.5940194601541033,-4.975245549128606
14.430999994277954,3.043101384089543,-1.8838316529661736,-4.878641484857916
14.46399998664856,3.043101384089543,-1.6906235244247934,-4.975245549128606
14.495000123977661,3.043101384089543,-1.6906235244247934,-4.685433356316535
14.526000022888184,3.043101384089543,-1.7872275886954836,-5.071849613399295
14.567000150680542,3.139726408235319,-1.6906235244247934,-4.202392075087998
14.611000061035156,2.946497319818853,-1.7872275886954836,-4.492204267900068
14.634999990463257,3.043101384089543,-1.7872275886954836,-4.975245549128606
14.672000169754028,3.043101384089543,-1.6906235244247934,-4.685433356316535
14.706000089645386,2.946497319818853,-1.7872275886954836,-4.588808332170759
14.717000007629395,2.946497319818853,-1.7872275886954836,-4.878641484857916
14.746000051498413,3.043101384089543,-1.5940194601541033,-4.492204267900068
14.797000169754028,3.139726408235319,-1.6906235244247934,-4.588808332170759
14.832000017166138,3.043101384089543,-1.7872275886954836,-4.878641484857916
14.86300015449524,3.043101384089543,-1.7872275886954836,-4.492204267900068
14.901999950408936,3.043101384089543,-1.6906235244247934,-5.265057741940676
14.937000036239624,3.043101384089543,-1.6906235244247934,-4.685433356316535
14.94700002670288,3.043101384089543,-1.6906235244247934,-5.265057741940676
14.983999967575073,3.043101384089543,-1.7872275886954836,-5.071849613399295
15.016999959945679,3.043101384089543,-1.6906235244247934,-5.265057741940676
15.051000118255615,3.043101384089543,-1.5940194601541033,-4.878641484857916
15.088000059127808,3.043101384089543,-1.6906235244247934,-4.588808332170759
15.11899995803833,3.139726408235319,-1.6906235244247934,-4.685433356316535
15.151999950408936,3.043101384089543,-1.6906235244247934,-4.782037420587225
15.183000087738037,3.043101384089543,-1.6906235244247934,-4.588808332170759
15.21399998664856,3.139726408235319,-1.7872275886954836,-4.878641484857916
15.264000177383423,2.946497319818853,-1.7872275886954836,-5.265057741940676
15.299000024795532,3.043101384089543,-1.5940194601541033,-4.492204267900068
15.331000089645386,3.043101384089543,-1.8838316529661736,-4.878641484857916
15.368000030517578,3.139726408235319,-1.6906235244247934,-5.071849613399295
15.39900016784668,3.043101384089543,-1.6906235244247934,-5.071849613399295
15.437000036239624,3.043101384089543,-1.7872275886954836,-4.975245549128606
15.455000162124634,3.043101384089543,-1.6906235244247934,-4.878641484857916
15.49399995803833,3.139726408235319,-1.6906235244247934,-4.878641484857916
15.529000043869019,3.043101384089543,-1.6906235244247934,-4.588808332170759
15.570000171661377,3.139726408235319,-1.8838316529661736,-4.975245549128606
15.597000122070312,3.043101384089543,-1.6906235244247934,-4.782037420587225
15.630000114440918,3.043101384089543,-1.7872275886954836,-4.588808332170759
15.674000024795532,3.043101384089543,-1.5940194601541033,-4.782037420587225
15.706000089645386,3.043101384089543,-1.6906235244247934,-4.878641484857916
15.718000173568726,3.043101384089543,-1.6906235244247934,-4.878641484857916
15.75600004196167,3.2363304725060096,-1.7872275886954836,-4.782037420587225
15.812000036239624,2.946497319818853,-1.7872275886954836,-4.878641484857916
15.855000019073486,2.946497319818853,-1.5940194601541033,-4.685433356316535
15.88100004196167,3.043101384089543,-1.7872275886954836,-5.361661806211367
15.907999992370605,3.043101384089543,-1.6906235244247934,-5.071849613399295
15.917999982833862,2.946497319818853,-1.6906235244247934,-4.685433356316535
15.95300006866455,3.043101384089543,-1.6906235244247934,-4.782037420587225
15.985000133514404,2.946497319818853,-1.6906235244247934,-4.685433356316535
16.032000064849854,3.139726408235319,-1.6906235244247934,-4.782037420587225
16.072999954223633,3.043101384089543,-1.7872275886954836,-5.071849613399295
16.104000091552734,3.043101384089543,-1.6906235244247934,-4.395600203629378
16.136000156402588,2.946497319818853,-1.6906235244247934,-4.782037420587225
16.151000022888184,2.946497319818853,-1.6906235244247934,-4.395600203629378
16.183000087738037,2.946497319818853,-1.6906235244247934,-4.685433356316535
16.23099994659424,3.043101384089543,-1.6906235244247934,-4.492204267900068
16.261000156402588,2.946497319818853,-1.6906235244247934,-4.492204267900068
16.305999994277954,3.043101384089543,-1.6906235244247934,-4.782037420587225
16.317000150680542,2.946497319818853,-1.6906235244247934,-4.009183946546617
16.348000049591064,3.043101384089543,-1.6906235244247934,-4.492204267900068
16.39900016784668,2.946497319818853,-1.6906235244247934,-4.782037420587225
16.439000129699707,3.043101384089543,-1.7872275886954836,-5.071849613399295
16.450999975204468,3.043101384089543,-1.7872275886954836,-4.878641484857916
16.48800015449524,2.946497319818853,-1.6906235244247934,-4.588808332170759
16.51800012588501,3.043101384089543,-1.5940194601541033,-4.878641484857916
16.558000087738037,3.043101384089543,-1.7872275886954836,-4.782037420587225
16.592000007629395,3.139726408235319,-1.6906235244247934,-4.878641484857916
16.631999969482422,2.946497319818853,-1.6906235244247934,-4.878641484857916
16.664999961853027,3.043101384089543,-1.6906235244247934,-4.588808332170759
16.700999975204468,3.043101384089543,-1.7872275886954836,-4.782037420587225
16.735000133514404,3.043101384089543,-1.7872275886954836,-4.878641484857916
16.755000114440918,2.946497319818853,-1.5940194601541033,-4.975245549128606
16.79200005531311,3.2363304725060096,-1.5940194601541033,-4.685433356316535
16.825999975204468,3.043101384089543,-1.5940194601541033,-4.685433356316535
16.860000133514404,3.043101384089543,-1.6906235244247934,-4.685433356316535
16.89199995994568,3.043101384089543,-1.6906235244247934,-5.071849613399295
16.930000066757202,2.946497319818853,-1.5940194601541033,-4.878641484857916
16.97000002861023,3.139726408235319,-1.6906235244247934,-5.265057741940676
16.980000019073486,3.139726408235319,-1.6906235244247934,-4.588808332170759
17.014000177383423,3.043101384089543,-1.6906235244247934,-4.685433356316535
17.06500005722046,3.139726408235319,-1.6906235244247934,-4.975245549128606
17.098999977111816,3.139726408235319,-1.6906235244247934,-4.782037420587225
17.134999990463257,3.043101384089543,-1.5940194601541033,-5.265057741940676
17.164999961853027,3.043101384089543,-1.6906235244247934,-4.782037420587225
17.19700002670288,3.043101384089543,-1.6906235244247934,-4.782037420587225
17.228000164031982,3.139726408235319,-1.6906235244247934,-4.395600203629378
17.261000156402588,3.043101384089543,-1.5940194601541033,-5.168453677669985
17.29800009727478,3.043101384089543,-1.6906235244247934,-4.588808332170759
17.33400011062622,2.946497319818853,-1.6906235244247934,-4.685433356316535
17.368000030517578,3.139726408235319,-1.5940194601541033,-4.975245549128606
17.39900016784668,3.043101384089543,-1.6906235244247934,-4.878641484857916
17.436000108718872,2.946497319818853,-1.5940194601541033,-5.071849613399295
17.466000080108643,3.139726408235319,-1.6906235244247934,-4.782037420587225
17.505000114440918,3.043101384089543,-1.5940194601541033,-4.878641484857916
17.519999980926514,3.043101384089543,-1.5940194601541033,-4.395600203629378
17.549999952316284,2.946497319818853,-1.6906235244247934,-4.975245549128606
17.580000162124634,3.139726408235319,-1.5940194601541033,-4.782037420587225
17.63100004196167,3.139726408235319,-1.6906235244247934,-4.878641484857916
17.67799997329712,3.139726408235319,-1.6906235244247934,-5.071849613399295
17.72099995613098,3.043101384089543,-1.6906235244247934,-4.878641484857916
17.73300004005432,3.043101384089543,-1.6906235244247934,-4.975245549128606
17.766000032424927,2.946497319818853,-1.6906235244247934,-5.071849613399295
17.808000087738037,3.043101384089543,-1.5940194601541033,-4.685433356316535
17.831000089645386,3.139726408235319,-1.6906235244247934,-4.685433356316535
17.86899995803833,3.043101384089543,-1.6906235244247934,-4.782037420587225
17.909000158309937,3.139726408235319,-1.5940194601541033,-4.588808332170759
17.92200016975403,3.043101384089543,-1.6906235244247934,-4.782037420587225
17.962000131607056,3.043101384089543,-1.7872275886954836,-4.782037420587225
17.996999979019165,3.043101384089543,-1.6906235244247934,-4.298996139358688
18.034000158309937,3.139726408235319,-1.6906235244247934,-4.395600203629378
18.07200002670288,2.946497319818853,-1.7872275886954836,-4.782037420587225
18.09500002861023,2.946497319818853,-1.6906235244247934,-4.395600203629378
18.127000093460083,3.043101384089543,-1.7872275886954836,-4.782037420587225
18.157000064849854,3.139726408235319,-1.5940194601541033,-5.071849613399295
18.199000120162964,2.946497319818853,-1.6906235244247934,-4.975245549128606
18.23300004005432,3.043101384089543,-1.6906235244247934,-4.878641484857916
18.27300000190735,3.139726408235319,-1.7872275886954836,-4.975245549128606
18.31000018119812,3.043101384089543,-1.7872275886954836,-4.782037420587225
18.332000017166138,3.139726408235319,-1.4973944360083276,-4.685433356316535
18.368000030517578,2.946497319818853,-1.7872275886954836,-5.265057741940676
18.41100001335144,3.139726408235319,-1.6906235244247934,-4.975245549128606
18.432000160217285,3.043101384089543,-1.6906235244247934,-4.975245549128606
18.466000080108643,3.043101384089543,-1.6906235244247934,-4.878641484857916
18.50100016593933,3.043101384089543,-1.6906235244247934,-5.071849613399295
18.53500008583069,3.043101384089543,-1.6906235244247934,-4.782037420587225
18.567000150680542,3.043101384089543,-1.5940194601541033,-4.975245549128606
18.60599994659424,2.946497319818853,-1.6906235244247934,-4.975245549128606
18.628999948501587,3.043101384089543,-1.6906235244247934,-4.975245549128606
18.664000034332275,3.043101384089543,-1.6906235244247934,-4.202392075087998
18.695000171661377,3.043101384089543,-1.6906235244247934,-4.685433356316535
18.729000091552734,3.139726408235319,-1.6906235244247934,-4.878641484857916
18.761000156402588,2.946497319818853,-1.6906235244247934,-4.782037420587225
18.794000148773193,2.946497319818853,-1.6906235244247934,-4.782037420587225
18.824000120162964,3.043101384089543,-1.6906235244247934,-5.071849613399295
18.86899995803833,3.2363304725060096,-1.8838316529661736,-5.071849613399295
18.89800000190735,3.043101384089543,-1.6906235244247934,-5.168453677669985
18.94000005722046,3.043101384089543,-1.6906235244247934,-5.458286830357143
18.953999996185303,3.043101384089543,-1.6906235244247934,-5.071849613399295
18.98900008201599,3.043101384089543,-1.6906235244247934,-4.588808332170759
19.032999992370605,3.043101384089543,-1.7872275886954836,-4.685433356316535
19.068000078201294,3.139726408235319,-1.6906235244247934,-4.975245549128606
19.098999977111816,3.043101384089543,-1.7872275886954836,-4.975245549128606
19.134000062942505,3.043101384089543,-1.7872275886954836,-4.395600203629378
19.15499997138977,3.043101384089543,-1.6906235244247934,-4.975245549128606
19.200000047683716,3.139726408235319,-1.6906235244247934,-4.782037420587225
19.233999967575073,3.043101384089543,-1.6906235244247934,-4.782037420587225
19.271000146865845,3.043101384089543,-1.7872275886954836,-4.685433356316535
19.307000160217285,2.946497319818853,-1.6906235244247934,-4.492204267900068
19.337000131607056,3.043101384089543,-1.6906235244247934,-4.588808332170759
19.373000144958496,3.043101384089543,-1.6906235244247934,-4.685433356316535
19.394999980926514,3.043101384089543,-1.5940194601541033,-5.071849613399295
19.42799997329712,3.043101384089543,-1.6906235244247934,-5.071849613399295
19.467000007629395,3.043101384089543,-1.6906235244247934,-5.071849613399295
19.508000135421753,3.043101384089543,-1.7872275886954836,-4.588808332170759
19.5310001373291,3.043101384089543,-1.5940194601541033,-5.361661806211367
19.56500005722046,3.043101384089543,-1.7872275886954836,-4.685433356316535
19.604000091552734,3.043101384089543,-1.6906235244247934,-4.975245549128606
19.631999969482422,2.946497319818853,-1.6906235244247934,-4.975245549128606
19.66700005531311,2.946497319818853,-1.6906235244247934,-4.782037420587225
19.706000089645386,3.043101384089543,-1.6906235244247934,-4.878641484857916
19.73200011253357,2.946497319818853,-1.7872275886954836,-4.395600203629378
19.764000177383423,3.043101384089543,-1.5940194601541033,-4.782037420587225
19.799000024795532,3.043101384089543,-1.6906235244247934,-4.782037420587225
19.844000101089478,3.043101384089543,-1.6906235244247934,-4.782037420587225
19.878000020980835,3.139726408235319,-1.7872275886954836,-4.685433356316535
19.890000104904175,3.043101384089543,-1.7872275886954836,-4.878641484857916
19.930999994277954,3.043101384089543,-1.7872275886954836,-4.878641484857916
19.962000131607056,3.139726408235319,-1.6906235244247934,-4.588808332170759
19.993000030517578,3.043101384089543,-1.7872275886954836,-4.782037420587225
20.038000106811523,2.946497319818853,-1.7872275886954836,-4.782037420587225
20.07100009918213,3.043101384089543,-1.6906235244247934,-4.878641484857916
20.097000122070312,3.043101384089543,-1.6906235244247934,-4.685433356316535
20.127000093460083,2.946497319818853,-1.6906235244247934,-5.265057741940676
20.16100001335144,2.946497319818853,-1.7872275886954836,-5.168453677669985
20.19099998474121,3.043101384089543,-1.7872275886954836,-5.168453677669985
20.236999988555908,3.139726408235319,-1.6906235244247934,-4.878641484857916
20.264000177383423,3.043101384089543,-1.6906235244247934,-4.588808332170759
20.29800009727478,3.043101384089543,-1.6906235244247934,-4.492204267900068
20.32800006866455,2.946497319818853,-1.6906235244247934,-4.685433356316535
20.361999988555908,2.946497319818853,-1.7872275886954836,-4.588808332170759
20.39199995994568,2.946497319818853,-1.6906235244247934,-4.685433356316535
20.44099998474121,3.043101384089543,-1.6906235244247934,-4.588808332170759
20.467000007629395,3.139726408235319,-1.6906235244247934,-4.878641484857916
20.503000020980835,3.043101384089543,-1.6906235244247934,-4.588808332170759
20.516000032424927,3.139726408235319,-1.7872275886954836,-4.878641484857916
20.549999952316284,3.043101384089543,-1.6906235244247934,-4.782037420587225
20.591000080108643,3.043101384089543,-1.6906235244247934,-4.685433356316535
20.628000020980835,3.043101384089543,-1.8838316529661736,-5.265057741940676
20.671000003814697,2.946497319818853,-1.6906235244247934,-4.588808332170759
20.70900011062622,3.043101384089543,-1.6906235244247934,-4.878641484857916
20.73800015449524,3.043101384089543,-1.6906235244247934,-4.492204267900068
20.749000072479248,3.043101384089543,-1.7872275886954836,-4.298996139358688
20.782000064849854,2.946497319818853,-1.6906235244247934,-4.878641484857916
20.817000150680542,3.043101384089543,-1.7872275886954836,-4.782037420587225
20.8510000705719,3.043101384089543,-1.6906235244247934,-4.975245549128606
20.888000011444092,3.043101384089543,-1.6906235244247934,-4.588808332170759
20.92300009727478,3.043101384089543,-1.6906235244247934,-4.685433356316535
20.956000089645386,3.043101384089543,-1.6906235244247934,-4.492204267900068
20.98900008201599,3.043101384089543,-1.6906235244247934,-5.458286830357143
21.026000022888184,2.946497319818853,-1.6906235244247934,-4.878641484857916
21.07100009918213,3.043101384089543,-1.5940194601541033,-5.168453677669985
21.108999967575073,3.043101384089543,-1.7872275886954836,-4.588808332170759
21.131999969482422,3.043101384089543,-1.6906235244247934,-4.492204267900068
21.169000148773193,3.043101384089543,-1.7872275886954836,-4.685433356316535
21.2020001411438,3.043101384089543,-1.5940194601541033,-4.492204267900068
21.217000007629395,3.043101384089543,-1.7872275886954836,-4.782037420587225
21.25,3.043101384089543,-1.5940194601541033,-4.685433356316535
21.2810001373291,3.043101384089543,-1.6906235244247934,-4.395600203629378
21.338000059127808,3.043101384089543,-1.6906235244247934,-4.685433356316535
21.350000143051147,3.139726408235319,-1.7872275886954836,-5.071849613399295
21.381999969482422,3.043101384089543,-1.5940194601541033,-4.782037420587225
21.413000106811523,3.139726408235319,-1.5940194601541033,-4.975245549128606
21.449000120162964,3.043101384089543,-1.6906235244247934,-4.975245549128606
21.48200011253357,3.043101384089543,-1.6906235244247934,-4.685433356316535
21.54700016975403,2.946497319818853,-1.5940194601541033,-5.071849613399295
21.557000160217285,2.946497319818853,-1.7872275886954836,-4.975245549128606
21.593000173568726,3.043101384089543,-1.6906235244247934,-4.878641484857916
21.62600016593933,3.043101384089543,-1.6906235244247934,-4.975245549128606
21.664000034332275,2.946497319818853,-1.7872275886954836,-4.685433356316535
21.703999996185303,3.043101384089543,-1.6906235244247934,-4.492204267900068
21.733999967575073,3.043101384089543,-1.6906235244247934,-4.588808332170759
21.764000177383423,3.139726408235319,-1.6906235244247934,-5.071849613399295
21.805999994277954,2.946497319818853,-1.6906235244247934,-4.975245549128606
21.8270001411438,3.139726408235319,-1.7872275886954836,-4.685433356316535
21.860000133514404,3.139726408235319,-1.6906235244247934,-5.168453677669985
21.896000146865845,3.043101384089543,-1.6906235244247934,-4.975245549128606
21.93400001525879,3.139726408235319,-1.6906235244247934,-4.492204267900068
21.968000173568726,3.043101384089543,-1.7872275886954836,-4.782037420587225
22.00600004196167,3.043101384089543,-1.6906235244247934,-4.492204267900068
22.01900005340576,3.139726408235319,-1.7872275886954836,-4.685433356316535
22.061000108718872,3.043101384089543,-1.7872275886954836,-4.975245549128606
22.094000101089478,3.043101384089543,-1.6906235244247934,-4.782037420587225
22.133000135421753,3.043101384089543,-1.6906235244247934,-4.975245549128606
22.174000024795532,3.043101384089543,-1.5940194601541033,-4.685433356316535
22.210000038146973,2.946497319818853,-1.7872275886954836,-4.685433356316535
22.233999967575073,3.043101384089543,-1.5940194601541033,-4.878641484857916
22.265000104904175,2.946497319818853,-1.6906235244247934,-4.975245549128606
22.29800009727478,2.946497319818853,-1.6906235244247934,-4.782037420587225
22.34000015258789,3.043101384089543,-1.6906235244247934,-4.685433356316535
22.3510000705719,2.946497319818853,-1.7872275886954836,-4.685433356316535
22.401000022888184,3.139726408235319,-1.5940194601541033,-4.492204267900068
22.443000078201294,3.043101384089543,-1.6906235244247934,-4.685433356316535
22.466000080108643,2.946497319818853,-1.6906235244247934,-4.878641484857916
22.496999979019165,2.946497319818853,-1.6906235244247934,-5.361661806211367
22.532000064849854,3.139726408235319,-1.6906235244247934,-4.878641484857916
22.56599998474121,2.849893255548163,-1.6906235244247934,-4.782037420587225
22.6010000705719,3.043101384089543,-1.6906235244247934,-4.685433356316535
22.634000062942505,3.043101384089543,-1.7872275886954836,-4.685433356316535
22.670000076293945,2.946497319818853,-1.5940194601541033,-4.878641484857916
22.707000017166138,2.946497319818853,-1.6906235244247934,-4.492204267900068
22.728000164031982,2.946497319818853,-1.5940194601541033,-5.265057741940676
22.761000156402588,2.946497319818853,-1.5940194601541033,-5.168453677669985
22.794000148773193,3.043101384089543,-1.7872275886954836,-4.588808332170759
22.8270001411438,3.139726408235319,-1.7872275886954836,-5.168453677669985
22.861999988555908,3.043101384089543,-1.6906235244247934,-4.685433356316535
22.901999950408936,2.946497319818853,-1.5940194601541033,-4.492204267900068
22.93400001525879,3.043101384089543,-1.6906235244247934,-4.492204267900068
22.96500015258789,3.043101384089543,-1.6906235244247934,-4.782037420587225
22.998000144958496,3.139726408235319,-1.7872275886954836,-5.071849613399295
23.032999992370605,3.139726408235319,-1.6906235244247934,-4.685433356316535
23.072999954223633,3.043101384089543,-1.7872275886954836,-4.975245549128606
23.097000122070312,2.946497319818853,-1.6906235244247934,-4.878641484857916
23.12600016593933,3.043101384089543,-1.6906235244247934,-4.685433356316535
23.1560001373291,3.043101384089543,-1.7872275886954836,-4.782037420587225
23.19600009918213,3.043101384089543,-1.7872275886954836,-5.168453677669985
23.2260000705719,2.946497319818853,-1.6906235244247934,-4.782037420587225
23.249000072479248,3.043101384089543,-1.6906235244247934,-4.685433356316535
23.305000066757202,3.043101384089543,-1.7872275886954836,-4.685433356316535
23.31500005722046,3.043101384089543,-1.5940194601541033,-4.975245549128606
23.37000012397766,3.043101384089543,-1.6906235244247934,-4.975245549128606
23.397000074386597,3.139726408235319,-1.6906235244247934,-5.071849613399295
23.42900013923645,3.043101384089543,-1.5940194601541033,-4.782037420587225
23.468000173568726,2.946497319818853,-1.7872275886954836,-4.685433356316535
23.509000062942505,3.043101384089543,-1.5940194601541033,-4.782037420587225
23.526999950408936,3.043101384089543,-1.6906235244247934,-5.168453677669985
23.575000047683716,3.043101384089543,-1.7872275886954836,-4.782037420587225
23.608999967575073,2.946497319818853,-1.6906235244247934,-4.782037420587225
23.64300012588501,2.946497319818853,-1.6906235244247934,-4.782037420587225
23.66200017929077,3.043101384089543,-1.6906235244247934,-4.878641484857916
23.70900011062622,2.946497319818853,-1.5940194601541033,-4.588808332170759
23.753000020980835,3.043101384089543,-1.6906235244247934,-4.782037420587225
23.776000022888184,3.043101384089543,-1.5940194601541033,-4.878641484857916
23.789000034332275,3.043101384089543,-1.6906235244247934,-4.975245549128606
23.8270001411438,2.849893255548163,-1.6906235244247934,-4.878641484857916
23.880000114440918,-13.766445956387363,13.283425635033911,-50.2837883247124
23.901999950408936,-23.330520797561814,23.52372892610319,-48.351644159673334
23.945000171661377,-26.518538757994936,24.489801008622727,-48.06183196686126
23.955000162124634,-34.15046943413033,16.181610442779878,-47.288978492820654
23.991000175476074,-40.1400890979138,1.9804357172368647,-48.351644159673334
24.02300000190735,-40.42990129072588,-7.100597842709049,-47.48218662136204
24.05900001525879,-40.52650535499657,-14.732528518844438,-49.12449763371394
24.09500002861023,-32.79797061459049,-16.471443595467033,-49.31770576225532
24.13100004196167,-26.32533062945355,-12.317343072576838,-49.4143307864011
24.167999982833862,-17.340901133778328,-10.288615803142172,-47.77199881417411
24.200000047683716,-15.988402314238495,-10.481823931683552,-48.64147731236049
24.23099994659424,-10.964865212912088,-10.771636124495622,-49.704142979213174
24.26900005340576,-10.868261148641398,-10.868261148641398,-50.38039238898309
24.30299997329712,-10.192011738871482,-10.578427995954243,-49.60753891494248
24.32800006866455,-8.356471638103107,-8.839512919331645,-48.351644159673334
24.37000012397766,-8.549700726519575,-8.936116983602336,-47.96522790259058
24.424000024795532,-7.873451316749657,-6.327744368668441,-38.88419434264466
24.437999963760376,-5.844703087439904,-2.366872934194711,-22.17123010656336
24.47000002861023,-2.946497319818853,-2.2702479100489352,-15.215548840197888
24.503999948501587,-2.5600810627360913,-0.7245409619677198,-7.5836181640625
24.516000032424927,-1.7872275886954836,1.110978178925566,-7.293805971250429
24.562999963760376,-1.4973944360083276,2.6566851270067824,-7.68022222833319
24.598999977111816,-3.043101384089543,7.293805971250429,-8.839512919331645
24.641000032424927,-5.361661806211367,9.032721047873025,-10.288615803142172
24.66100001335144,-6.327744368668441,12.703780289534684,-12.510572160993304
24.693000078201294,-7.5836181640625,13.573237827845983,-17.24429706950764
24.733999967575073,-8.839512919331645,14.34609130188659,-17.727317390861092
24.77400016784668,-8.839512919331645,13.766445956387363,-18.403566800631012
24.784000158309937,-8.936116983602336,13.573237827845983,-19.562857491629465
24.817000150680542,-8.549700726519575,12.896988418076067,-18.790004017588856
24.848000049591064,-8.163263509561727,11.351281469994849,-18.98321214613024
24.897000074386597,-7.48701409979181,10.192011738871482,-18.5001708649017
24.932000160217285,-7.100597842709049,7.776847252478967,-19.273024338942307
24.973999977111816,-7.293805971250429,5.168453677669985,-18.886608081859546
24.991000175476074,-7.3904100355211195,4.878641484857916,-18.693399953318167
25.02999997138977,-7.197201906979739,3.2363304725060096,-20.239106901399385
25.064000129699707,-7.293805971250429,3.2363304725060096,-21.688209785209906
25.097000122070312,-7.197201906979739,3.043101384089543,-23.04068764487466
25.13100004196167,-7.197201906979739,2.5600810627360913,-24.199978335873112
25.16600012779236,-7.293805971250429,2.1736438457782454,-24.39318646441449
25.200000047683716,-7.293805971250429,2.077039781507555,-25.649081219683637
25.240000009536743,-7.3904100355211195,2.1736438457782454,-24.97283180991372
25.271000146865845,-7.293805971250429,2.1736438457782454,-25.552477155412948
25.292999982833862,-7.293805971250429,2.2702479100489352,-25.359248066996486
25.32200002670288,-7.293805971250429,2.5600810627360913,-25.842289348225023
25.36400008201599,-7.293805971250429,2.849893255548163,-25.359248066996486
25.40499997138977,-7.197201906979739,2.849893255548163,-25.842289348225023
25.424999952316284,-7.3904100355211195,2.946497319818853,-25.45587309114226
25.460999965667725,-7.293805971250429,2.946497319818853,-25.26264400272579
25.503999948501587,-7.293805971250429,3.043101384089543,-25.45587309114226
25.51900005340576,-7.293805971250429,3.043101384089543,-24.97283180991372
25.570000171661377,-7.3904100355211195,4.009183946546617,-25.069435874184403
25.598000049591064,-7.293805971250429,3.8159548581301506,-25.45587309114226
25.631999969482422,-7.48701409979181,4.009183946546617,-25.45587309114226
25.680999994277954,-7.3904100355211195,4.395600203629378,-24.77962368137234
25.717000007629395,-7.293805971250429,4.298996139358688,-24.39318646441449
25.736999988555908,-7.293805971250429,4.492204267900068,-24.97283180991372
25.759000062942505,-7.293805971250429,5.265057741940676,-24.586394592955873
25.789999961853027,-7.3904100355211195,4.975245549128606,-24.586394592955873
25.830000162124634,-7.48701409979181,4.878641484857916,-23.427124861832503
25.877000093460083,-7.3904100355211195,4.782037420587225,-23.71693705464457
25.91100001335144,-7.293805971250429,4.588808332170759,-24.103374271602423
25.92200016975403,-7.48701409979181,3.9125798822759275,-24.00677020733173
25.956000089645386,-7.293805971250429,3.7193507938594603,-24.39318646441449
25.993000030517578,-7.3904100355211195,3.5261426653180803,-24.68301961710165
26.02999997138977,-7.3904100355211195,3.3329345367767,-24.586394592955873
26.085999965667725,-7.3904100355211195,3.42953860104739,-24.68301961710165
26.11300015449524,-7.293805971250429,3.3329345367767,-24.77962368137234
26.124000072479248,-7.293805971250429,3.043101384089543,-24.77962368137234
26.157999992370605,-7.293805971250429,3.043101384089543,-25.649081219683637
26.19099998474121,-7.3904100355211195,3.139726408235319,-25.552477155412948
26.22099995613098,-7.3904100355211195,3.2363304725060096,-25.1660399384551
26.252000093460083,-7.3904100355211195,3.42953860104739,-24.97283180991372
26.28600001335144,-7.3904100355211195,3.42953860104739,-25.26264400272579
26.32800006866455,-7.293805971250429,3.6227467295887705,-24.97283180991372
26.36300015449524,-7.293805971250429,3.6227467295887705,-25.26264400272579
26.41000008583069,-7.3904100355211195,3.8159548581301506,-25.069435874184403
26.437000036239624,-7.3904100355211195,4.009183946546617,-24.586394592955873
26.479000091552734,-7.293805971250429,4.1057880108173075,-24.39318646441449
26.491000175476074,-7.3904100355211195,4.298996139358688,-24.68301961710165
