elapsed time,timestamp,topic,value
24.351,1769557446.933000000,/joint_states.effort[0],-0.7428569793701172
24.368,1769557446.950000000,/joint_states.effort[0],-0.7428569793701172
24.395,1769557446.977000000,/joint_states.effort[0],-0.7428569793701172
24.418,1769557447.000000000,/joint_states.effort[0],-0.7428569793701172
24.467,1769557447.049000000,/joint_states.effort[0],-0.7428569793701172
24.487,1769557447.069000000,/joint_states.effort[0],-0.7428569793701172
24.544,1769557447.126000000,/joint_states.effort[0],-0.75164794921875
24.599,1769557447.181000000,/joint_states.effort[0],-0.7340660095214844
24.599,1769557447.181000000,/joint_states.effort[0],-0.7428569793701172
24.645,1769557447.227000000,/joint_states.effort[0],-0.7604389190673828
24.668,1769557447.250000000,/joint_states.effort[0],-0.7428569793701172
24.704,1769557447.286000000,/joint_states.effort[0],-0.7428569793701172
24.731,1769557447.313000000,/joint_states.effort[0],-0.7428569793701172
24.755,1769557447.337000000,/joint_states.effort[0],-0.7428569793701172
24.811,1769557447.393000000,/joint_states.effort[0],-0.75164794921875
24.836,1769557447.418000000,/joint_states.effort[0],-0.75164794921875
24.857,1769557447.439000000,/joint_states.effort[0],-0.75164794921875
24.905,1769557447.487000000,/joint_states.effort[0],-0.7428569793701172
24.93,1769557447.512000000,/joint_states.effort[0],-0.75164794921875
24.952,1769557447.534000000,/joint_states.effort[0],-0.7428569793701172
25.001,1769557447.583000000,/joint_states.effort[0],-0.7604389190673828
25.042,1769557447.624000000,/joint_states.effort[0],-0.7428569793701172
25.069,1769557447.651000000,/joint_states.effort[0],-0.7340660095214844
25.095,1769557447.677000000,/joint_states.effort[0],-0.75164794921875
25.142,1769557447.724000000,/joint_states.effort[0],-0.7604389190673828
25.169,1769557447.751000000,/joint_states.effort[0],-0.75164794921875
25.193,1769557447.775000000,/joint_states.effort[0],-0.7428569793701172
25.242,1769557447.824000000,/joint_states.effort[0],-0.75164794921875
25.288,1769557447.870000000,/joint_states.effort[0],-0.7428569793701172
25.295,1769557447.877000000,/joint_states.effort[0],-0.75164794921875
25.341,1769557447.923000000,/joint_states.effort[0],-0.7340660095214844
25.364,1769557447.946000000,/joint_states.effort[0],-0.7428569793701172
25.393,1769557447.975000000,/joint_states.effort[0],-0.7428569793701172
25.435,1769557448.017000000,/joint_states.effort[0],-0.75164794921875
25.466,1769557448.048000000,/joint_states.effort[0],-0.75164794921875
25.489,1769557448.071000000,/joint_states.effort[0],-0.7428569793701172
25.534,1769557448.116000000,/joint_states.effort[0],-0.75164794921875
25.58,1769557448.162000000,/joint_states.effort[0],-0.75164794921875
25.61,1769557448.192000000,/joint_states.effort[0],-0.75164794921875
25.63,1769557448.212000000,/joint_states.effort[0],-0.75164794921875
25.681,1769557448.263000000,/joint_states.effort[0],-0.75164794921875
25.713,1769557448.295000000,/joint_states.effort[0],-0.75164794921875
25.742,1769557448.324000000,/joint_states.effort[0],-0.75164794921875
25.762,1769557448.344000000,/joint_states.effort[0],-0.75164794921875
25.787,1769557448.369000000,/joint_states.effort[0],-0.75164794921875
25.832,1769557448.414000000,/joint_states.effort[0],-0.7428569793701172
25.875,1769557448.457000000,/joint_states.effort[0],-0.75164794921875
25.905,1769557448.487000000,/joint_states.effort[0],-0.7428569793701172
25.931,1769557448.513000000,/joint_states.effort[0],-0.7604389190673828
25.965,1769557448.547000000,/joint_states.effort[0],-0.75164794921875
25.997,1769557448.579000000,/joint_states.effort[0],-0.7428569793701172
26.025,1769557448.607000000,/joint_states.effort[0],-0.75164794921875
26.066,1769557448.648000000,/joint_states.effort[0],-0.7428569793701172
26.094,1769557448.676000000,/joint_states.effort[0],-0.7428569793701172
26.142,1769557448.724000000,/joint_states.effort[0],-0.7428569793701172
26.163,1769557448.745000000,/joint_states.effort[0],-0.7428569793701172
26.201,1769557448.783000000,/joint_states.effort[0],-0.75164794921875
26.231,1769557448.813000000,/joint_states.effort[0],-0.75164794921875
26.257,1769557448.839000000,/joint_states.effort[0],-0.75164794921875
26.309,1769557448.891000000,/joint_states.effort[0],-0.7428569793701172
26.341,1769557448.923000000,/joint_states.effort[0],-0.7428569793701172
26.371,1769557448.953000000,/joint_states.effort[0],-0.7428569793701172
26.394,1769557448.976000000,/joint_states.effort[0],-0.75164794921875
26.415,1769557448.997000000,/joint_states.effort[0],-0.75164794921875
26.459,1769557449.041000000,/joint_states.effort[0],-0.7428569793701172
26.508,1769557449.090000000,/joint_states.effort[0],-0.7428569793701172
26.533,1769557449.115000000,/joint_states.effort[0],-0.75164794921875
26.581,1769557449.163000000,/joint_states.effort[0],-0.75164794921875
26.612,1769557449.194000000,/joint_states.effort[0],-0.75164794921875
26.639,1769557449.221000000,/joint_states.effort[0],-0.7428569793701172
26.662,1769557449.244000000,/joint_states.effort[0],-0.7340660095214844
26.704,1769557449.286000000,/joint_states.effort[0],-0.75164794921875
26.738,1769557449.320000000,/joint_states.effort[0],-0.7428569793701172
26.772,1769557449.354000000,/joint_states.effort[0],-0.75164794921875
26.797,1769557449.379000000,/joint_states.effort[0],-0.75164794921875
26.818,1769557449.400000000,/joint_states.effort[0],-0.75164794921875
26.869,1769557449.451000000,/joint_states.effort[0],-0.7428569793701172
26.908,1769557449.490000000,/joint_states.effort[0],-0.75164794921875
26.944,1769557449.526000000,/joint_states.effort[0],-0.75164794921875
26.965,1769557449.547000000,/joint_states.effort[0],-0.7428569793701172
26.987000000000002,1769557449.569000000,/joint_states.effort[0],-0.7428569793701172
27.034,1769557449.616000000,/joint_states.effort[0],-0.75164794921875
27.061,1769557449.643000000,/joint_states.effort[0],-0.75164794921875
27.1,1769557449.682000000,/joint_states.effort[0],-0.7428569793701172
27.126,1769557449.708000000,/joint_states.effort[0],-0.75164794921875
27.166,1769557449.748000000,/joint_states.effort[0],-0.7428569793701172
27.201,1769557449.783000000,/joint_states.effort[0],-0.7428569793701172
27.25,1769557449.832000000,/joint_states.effort[0],-0.7428569793701172
27.279,1769557449.861000000,/joint_states.effort[0],-0.7428569793701172
27.305,1769557449.887000000,/joint_states.effort[0],-0.7428569793701172
27.328,1769557449.910000000,/joint_states.effort[0],-0.7428569793701172
27.353,1769557449.935000000,/joint_states.effort[0],-0.7428569793701172
27.399,1769557449.981000000,/joint_states.effort[0],-0.75164794921875
27.439,1769557450.021000000,/joint_states.effort[0],-0.7340660095214844
27.468,1769557450.050000000,/joint_states.effort[0],-0.7340660095214844
27.492,1769557450.074000000,/joint_states.effort[0],-0.75164794921875
27.546,1769557450.128000000,/joint_states.effort[0],-0.75164794921875
27.59,1769557450.172000000,/joint_states.effort[0],-0.7428569793701172
27.59,1769557450.172000000,/joint_states.effort[0],-0.75164794921875
27.639,1769557450.221000000,/joint_states.effort[0],-0.75164794921875
27.674,1769557450.256000000,/joint_states.effort[0],-0.7428569793701172
27.701,1769557450.283000000,/joint_states.effort[0],-0.75164794921875
27.742,1769557450.324000000,/joint_states.effort[0],-0.7604389190673828
27.777,1769557450.359000000,/joint_states.effort[0],-0.7340660095214844
27.805,1769557450.387000000,/joint_states.effort[0],-0.7428569793701172
27.841,1769557450.423000000,/joint_states.effort[0],-0.7428569793701172
27.873,1769557450.455000000,/joint_states.effort[0],-0.75164794921875
27.898,1769557450.480000000,/joint_states.effort[0],-0.7428569793701172
27.941,1769557450.523000000,/joint_states.effort[0],-0.7428569793701172
27.965,1769557450.547000000,/joint_states.effort[0],-0.75164794921875
27.99,1769557450.572000000,/joint_states.effort[0],-0.75164794921875
28.045,1769557450.627000000,/joint_states.effort[0],-0.7428569793701172
28.071,1769557450.653000000,/joint_states.effort[0],-0.75164794921875
28.097,1769557450.679000000,/joint_states.effort[0],-0.75164794921875
28.131,1769557450.713000000,/joint_states.effort[0],-0.75164794921875
28.158,1769557450.740000000,/joint_states.effort[0],-0.7340660095214844
28.2,1769557450.782000000,/joint_states.effort[0],-0.7428569793701172
28.223,1769557450.805000000,/joint_states.effort[0],-0.75164794921875
28.272,1769557450.854000000,/joint_states.effort[0],-0.7428569793701172
28.295,1769557450.877000000,/joint_states.effort[0],-0.7428569793701172
28.351,1769557450.933000000,/joint_states.effort[0],-0.75164794921875
28.392,1769557450.974000000,/joint_states.effort[0],-0.7340660095214844
28.415,1769557450.997000000,/joint_states.effort[0],-0.75164794921875
28.437,1769557451.019000000,/joint_states.effort[0],-0.7428569793701172
28.471,1769557451.053000000,/joint_states.effort[0],-0.7428569793701172
28.498,1769557451.080000000,/joint_states.effort[0],-0.75164794921875
28.543,1769557451.125000000,/joint_states.effort[0],-0.7428569793701172
28.607,1769557451.189000000,/joint_states.effort[0],-0.7428569793701172
28.615,1769557451.197000000,/joint_states.effort[0],-0.75164794921875
28.649,1769557451.231000000,/joint_states.effort[0],-0.7428569793701172
28.68,1769557451.262000000,/joint_states.effort[0],-0.7428569793701172
28.718,1769557451.300000000,/joint_states.effort[0],-0.7428569793701172
28.724,1769557451.306000000,/joint_states.effort[0],-0.7604389190673828
28.782,1769557451.364000000,/joint_states.effort[0],-0.75164794921875
28.804,1769557451.386000000,/joint_states.effort[0],-0.75164794921875
28.826,1769557451.408000000,/joint_states.effort[0],-0.75164794921875
28.873,1769557451.455000000,/joint_states.effort[0],-0.7428569793701172
28.897,1769557451.479000000,/joint_states.effort[0],-0.7428569793701172
28.918,1769557451.500000000,/joint_states.effort[0],-0.7428569793701172
28.959,1769557451.541000000,/joint_states.effort[0],-0.75164794921875
29.007,1769557451.589000000,/joint_states.effort[0],-0.7428569793701172
29.033,1769557451.615000000,/joint_states.effort[0],-0.7428569793701172
29.065,1769557451.647000000,/joint_states.effort[0],-0.7604389190673828
29.114,1769557451.696000000,/joint_states.effort[0],-0.75164794921875
29.142,1769557451.724000000,/joint_states.effort[0],-0.7340660095214844
29.17,1769557451.752000000,/joint_states.effort[0],-0.75164794921875
29.219,1769557451.801000000,/joint_states.effort[0],-0.7604389190673828
29.224,1769557451.806000000,/joint_states.effort[0],-0.75164794921875
29.271,1769557451.853000000,/joint_states.effort[0],-0.75164794921875
29.291,1769557451.873000000,/joint_states.effort[0],-0.75164794921875
29.345,1769557451.927000000,/joint_states.effort[0],-0.7428569793701172
29.378,1769557451.960000000,/joint_states.effort[0],-0.75164794921875
29.402,1769557451.984000000,/joint_states.effort[0],-0.7428569793701172
29.43,1769557452.012000000,/joint_states.effort[0],-0.7428569793701172
29.486,1769557452.068000000,/joint_states.effort[0],-0.7428569793701172
29.523,1769557452.105000000,/joint_states.effort[0],-0.7428569793701172
29.546,1769557452.128000000,/joint_states.effort[0],-0.75164794921875
29.59,1769557452.172000000,/joint_states.effort[0],-0.7428569793701172
29.613,1769557452.195000000,/joint_states.effort[0],-0.7428569793701172
29.632,1769557452.214000000,/joint_states.effort[0],-0.7428569793701172
29.652,1769557452.234000000,/joint_states.effort[0],-0.7428569793701172
29.713,1769557452.295000000,/joint_states.effort[0],-0.7428569793701172
29.736,1769557452.318000000,/joint_states.effort[0],-0.7428569793701172
29.779,1769557452.361000000,/joint_states.effort[0],-0.75164794921875
29.807,1769557452.389000000,/joint_states.effort[0],-0.7428569793701172
29.827,1769557452.409000000,/joint_states.effort[0],-0.7428569793701172
29.872,1769557452.454000000,/joint_states.effort[0],-0.7604389190673828
29.9,1769557452.482000000,/joint_states.effort[0],-0.75164794921875
29.928,1769557452.510000000,/joint_states.effort[0],-0.75164794921875
29.976,1769557452.558000000,/joint_states.effort[0],-0.75164794921875
30.005,1769557452.587000000,/joint_states.effort[0],-0.7428569793701172
30.026,1769557452.608000000,/joint_states.effort[0],-0.75164794921875
30.078,1769557452.660000000,/joint_states.effort[0],-0.7604389190673828
30.121,1769557452.703000000,/joint_states.effort[0],-0.75164794921875
30.122,1769557452.704000000,/joint_states.effort[0],-0.7428569793701172
30.173,1769557452.755000000,/joint_states.effort[0],-0.7428569793701172
30.204,1769557452.786000000,/joint_states.effort[0],-0.75164794921875
30.232,1769557452.814000000,/joint_states.effort[0],-0.75164794921875
30.276,1769557452.858000000,/joint_states.effort[0],-0.75164794921875
30.31,1769557452.892000000,/joint_states.effort[0],-0.75164794921875
30.332,1769557452.914000000,/joint_states.effort[0],-0.7340660095214844
30.422,1769557453.004000000,/joint_states.effort[0],-0.7428569793701172
30.423000000000002,1769557453.005000000,/joint_states.effort[0],-0.7428569793701172
30.486,1769557453.068000000,/joint_states.effort[0],-0.75164794921875
30.487,1769557453.069000000,/joint_states.effort[0],-0.75164794921875
30.54,1769557453.122000000,/joint_states.effort[0],-0.7428569793701172
30.545,1769557453.127000000,/joint_states.effort[0],-0.7428569793701172
30.614,1769557453.196000000,/joint_states.effort[0],-0.75164794921875
30.615,1769557453.197000000,/joint_states.effort[0],-0.75164794921875
30.674,1769557453.256000000,/joint_states.effort[0],-0.75164794921875
30.675,1769557453.257000000,/joint_states.effort[0],-0.7604389190673828
30.73,1769557453.312000000,/joint_states.effort[0],-0.7428569793701172
30.737000000000002,1769557453.319000000,/joint_states.effort[0],-0.7428569793701172
30.8,1769557453.382000000,/joint_states.effort[0],-0.7428569793701172
30.801,1769557453.383000000,/joint_states.effort[0],-0.7428569793701172
30.865,1769557453.447000000,/joint_states.effort[0],-0.75164794921875
30.866,1769557453.448000000,/joint_states.effort[0],-0.75164794921875
30.923000000000002,1769557453.505000000,/joint_states.effort[0],-0.75164794921875
30.949,1769557453.531000000,/joint_states.effort[0],-0.7428569793701172
30.987000000000002,1769557453.569000000,/joint_states.effort[0],-0.75164794921875
31.037,1769557453.619000000,/joint_states.effort[0],-0.75164794921875
31.068,1769557453.650000000,/joint_states.effort[0],-0.75164794921875
31.103,1769557453.685000000,/joint_states.effort[0],-0.75164794921875
31.115,1769557453.697000000,/joint_states.effort[0],-0.7604389190673828
31.141,1769557453.723000000,/joint_states.effort[0],-0.75164794921875
31.185,1769557453.767000000,/joint_states.effort[0],-0.7428569793701172
31.221,1769557453.803000000,/joint_states.effort[0],-0.75164794921875
31.253,1769557453.835000000,/joint_states.effort[0],-0.7340660095214844
31.283,1769557453.865000000,/joint_states.effort[0],-0.7428569793701172
31.305,1769557453.887000000,/joint_states.effort[0],-0.7428569793701172
31.332,1769557453.914000000,/joint_states.effort[0],-0.7428569793701172
31.363,1769557453.945000000,/joint_states.effort[0],-0.7604389190673828
31.4,1769557453.982000000,/joint_states.effort[0],-0.7428569793701172
31.454,1769557454.036000000,/joint_states.effort[0],-0.75164794921875
31.468,1769557454.050000000,/joint_states.effort[0],-0.75164794921875
31.502,1769557454.084000000,/joint_states.effort[0],-0.75164794921875
31.546,1769557454.128000000,/joint_states.effort[0],-0.7428569793701172
31.602,1769557454.184000000,/joint_states.effort[0],-0.75164794921875
31.613,1769557454.195000000,/joint_states.effort[0],-0.75164794921875
31.65,1769557454.232000000,/joint_states.effort[0],-0.7428569793701172
31.682,1769557454.264000000,/joint_states.effort[0],-0.75164794921875
31.722,1769557454.304000000,/joint_states.effort[0],-0.75164794921875
31.758,1769557454.340000000,/joint_states.effort[0],-0.7428569793701172
31.779,1769557454.361000000,/joint_states.effort[0],-0.75164794921875
31.806,1769557454.388000000,/joint_states.effort[0],-0.75164794921875
31.84,1769557454.422000000,/joint_states.effort[0],-0.75164794921875
31.881,1769557454.463000000,/joint_states.effort[0],-0.7428569793701172
31.911,1769557454.493000000,/joint_states.effort[0],-0.75164794921875
31.934,1769557454.516000000,/joint_states.effort[0],-0.75164794921875
31.96,1769557454.542000000,/joint_states.effort[0],-0.7428569793701172
32.01,1769557454.592000000,/joint_states.effort[0],-0.75164794921875
32.034,1769557454.616000000,/joint_states.effort[0],-0.75164794921875
32.063,1769557454.645000000,/joint_states.effort[0],-0.7428569793701172
32.101,1769557454.683000000,/joint_states.effort[0],-0.75164794921875
32.138,1769557454.720000000,/joint_states.effort[0],-0.75164794921875
32.165,1769557454.747000000,/joint_states.effort[0],-0.7428569793701172
32.204,1769557454.786000000,/joint_states.effort[0],-0.7428569793701172
32.239,1769557454.821000000,/joint_states.effort[0],-0.75164794921875
32.254,1769557454.836000000,/joint_states.effort[0],-0.7428569793701172
32.298,1769557454.880000000,/joint_states.effort[0],-0.75164794921875
32.336,1769557454.918000000,/joint_states.effort[0],-0.75164794921875
32.367,1769557454.949000000,/joint_states.effort[0],-0.75164794921875
32.385,1769557454.967000000,/joint_states.effort[0],-0.7340660095214844
32.435,1769557455.017000000,/joint_states.effort[0],-0.7428569793701172
32.476,1769557455.058000000,/joint_states.effort[0],-0.75164794921875
32.487,1769557455.069000000,/joint_states.effort[0],-0.75164794921875
32.537,1769557455.119000000,/joint_states.effort[0],-0.75164794921875
32.624,1769557455.206000000,/joint_states.effort[0],-0.7340660095214844
32.624,1769557455.206000000,/joint_states.effort[0],-0.75164794921875
32.683,1769557455.265000000,/joint_states.effort[0],-0.7428569793701172
32.686,1769557455.268000000,/joint_states.effort[0],-0.75164794921875
32.74,1769557455.322000000,/joint_states.effort[0],-0.75164794921875
32.753,1769557455.335000000,/joint_states.effort[0],-0.75164794921875
32.833,1769557455.415000000,/joint_states.effort[0],-0.7428569793701172
32.833,1769557455.415000000,/joint_states.effort[0],-0.75164794921875
32.889,1769557455.471000000,/joint_states.effort[0],-0.75164794921875
32.889,1769557455.471000000,/joint_states.effort[0],-0.7428569793701172
32.894,1769557455.476000000,/joint_states.effort[0],-0.7428569793701172
32.937,1769557455.519000000,/joint_states.effort[0],-0.7428569793701172
32.966,1769557455.548000000,/joint_states.effort[0],-0.7428569793701172
32.983,1769557455.565000000,/joint_states.effort[0],-0.7428569793701172
33.03,1769557455.612000000,/joint_states.effort[0],-0.7604389190673828
33.051,1769557455.633000000,/joint_states.effort[0],-0.7428569793701172
33.105,1769557455.687000000,/joint_states.effort[0],-0.75164794921875
33.138,1769557455.720000000,/joint_states.effort[0],-0.7428569793701172
33.148,1769557455.730000000,/joint_states.effort[0],-0.7428569793701172
33.193,1769557455.775000000,/joint_states.effort[0],-0.75164794921875
33.24,1769557455.822000000,/joint_states.effort[0],-0.7428569793701172
33.24,1769557455.822000000,/joint_states.effort[0],-0.75164794921875
33.263,1769557455.845000000,/joint_states.effort[0],-0.7428569793701172
33.354,1769557455.936000000,/joint_states.effort[0],-0.7428569793701172
33.354,1769557455.936000000,/joint_states.effort[0],-0.75164794921875
33.427,1769557456.009000000,/joint_states.effort[0],-0.7428569793701172
33.428,1769557456.010000000,/joint_states.effort[0],-0.7604389190673828
33.464,1769557456.046000000,/joint_states.effort[0],-0.75164794921875
33.48,1769557456.062000000,/joint_states.effort[0],-0.75164794921875
33.536,1769557456.118000000,/joint_states.effort[0],-0.7428569793701172
33.587,1769557456.169000000,/joint_states.effort[0],-0.7428569793701172
33.588,1769557456.170000000,/joint_states.effort[0],-0.7428569793701172
33.637,1769557456.219000000,/joint_states.effort[0],-0.75164794921875
33.688,1769557456.270000000,/joint_states.effort[0],-0.75164794921875
33.689,1769557456.271000000,/joint_states.effort[0],-0.7340660095214844
33.735,1769557456.317000000,/joint_states.effort[0],-0.7428569793701172
33.793,1769557456.375000000,/joint_states.effort[0],-0.7428569793701172
33.813,1769557456.395000000,/joint_states.effort[0],-0.7604389190673828
33.833,1769557456.415000000,/joint_states.effort[0],-0.7428569793701172
33.847,1769557456.429000000,/joint_states.effort[0],-0.75164794921875
33.878,1769557456.460000000,/joint_states.effort[0],-0.7604389190673828
33.908,1769557456.490000000,/joint_states.effort[0],-0.7340660095214844
33.942,1769557456.524000000,/joint_states.effort[0],-0.75164794921875
33.971000000000004,1769557456.553000000,/joint_states.effort[0],-0.75164794921875
34.028,1769557456.610000000,/joint_states.effort[0],-0.75164794921875
34.066,1769557456.648000000,/joint_states.effort[0],-0.7428569793701172
34.077,1769557456.659000000,/joint_states.effort[0],-0.75164794921875
34.104,1769557456.686000000,/joint_states.effort[0],-0.7428569793701172
34.156,1769557456.738000000,/joint_states.effort[0],-0.75164794921875
34.206,1769557456.788000000,/joint_states.effort[0],-0.75164794921875
34.216,1769557456.798000000,/joint_states.effort[0],-0.7428569793701172
34.259,1769557456.841000000,/joint_states.effort[0],-0.7604389190673828
34.294,1769557456.876000000,/joint_states.effort[0],-0.7340660095214844
34.317,1769557456.899000000,/joint_states.effort[0],-0.75164794921875
34.356,1769557456.938000000,/joint_states.effort[0],-0.75164794921875
34.394,1769557456.976000000,/joint_states.effort[0],-0.7428569793701172
34.43,1769557457.012000000,/joint_states.effort[0],-0.75164794921875
34.439,1769557457.021000000,/joint_states.effort[0],-0.75164794921875
34.473,1769557457.055000000,/joint_states.effort[0],-0.75164794921875
34.528,1769557457.110000000,/joint_states.effort[0],-0.75164794921875
34.564,1769557457.146000000,/joint_states.effort[0],-0.75164794921875
34.583,1769557457.165000000,/joint_states.effort[0],-0.7428569793701172
34.617,1769557457.199000000,/joint_states.effort[0],-0.7428569793701172
34.646,1769557457.228000000,/joint_states.effort[0],-0.75164794921875
34.681,1769557457.263000000,/joint_states.effort[0],-0.75164794921875
34.71,1769557457.292000000,/joint_states.effort[0],-0.75164794921875
34.739,1769557457.321000000,/joint_states.effort[0],-0.7340660095214844
34.773,1769557457.355000000,/joint_states.effort[0],-0.7428569793701172
34.806,1769557457.388000000,/joint_states.effort[0],-0.75164794921875
34.854,1769557457.436000000,/joint_states.effort[0],-0.75164794921875
34.883,1769557457.465000000,/joint_states.effort[0],-0.7428569793701172
34.924,1769557457.506000000,/joint_states.effort[0],-0.75164794921875
34.963,1769557457.545000000,/joint_states.effort[0],-0.75164794921875
34.985,1769557457.567000000,/joint_states.effort[0],-0.7428569793701172
35.021,1769557457.603000000,/joint_states.effort[0],-0.75164794921875
35.057,1769557457.639000000,/joint_states.effort[0],-0.7604389190673828
35.087,1769557457.669000000,/joint_states.effort[0],-0.7428569793701172
35.114,1769557457.696000000,/joint_states.effort[0],-0.7428569793701172
35.143,1769557457.725000000,/joint_states.effort[0],-0.7428569793701172
35.173,1769557457.755000000,/joint_states.effort[0],-0.75164794921875
35.219,1769557457.801000000,/joint_states.effort[0],-0.7428569793701172
35.266,1769557457.848000000,/joint_states.effort[0],-0.7428569793701172
35.288,1769557457.870000000,/joint_states.effort[0],-0.75164794921875
35.321,1769557457.903000000,/joint_states.effort[0],-0.75164794921875
35.356,1769557457.938000000,/joint_states.effort[0],-0.7428569793701172
35.392,1769557457.974000000,/joint_states.effort[0],-0.7428569793701172
35.424,1769557458.006000000,/joint_states.effort[0],-0.7428569793701172
35.465,1769557458.047000000,/joint_states.effort[0],-0.7428569793701172
35.478,1769557458.060000000,/joint_states.effort[0],-0.7428569793701172
35.508,1769557458.090000000,/joint_states.effort[0],-0.7340660095214844
35.542,1769557458.124000000,/joint_states.effort[0],-0.7428569793701172
35.581,1769557458.163000000,/joint_states.effort[0],-0.7604389190673828
35.615,1769557458.197000000,/joint_states.effort[0],-0.7428569793701172
35.653,1769557458.235000000,/joint_states.effort[0],-0.75164794921875
35.689,1769557458.271000000,/joint_states.effort[0],-0.75164794921875
35.722,1769557458.304000000,/joint_states.effort[0],-0.75164794921875
35.759,1769557458.341000000,/joint_states.effort[0],-0.7428569793701172
35.789,1769557458.371000000,/joint_states.effort[0],-0.75164794921875
35.827,1769557458.409000000,/joint_states.effort[0],-0.7428569793701172
35.86,1769557458.442000000,/joint_states.effort[0],-0.7428569793701172
35.896,1769557458.478000000,/joint_states.effort[0],-0.7604389190673828
35.906,1769557458.488000000,/joint_states.effort[0],-0.75164794921875
35.961,1769557458.543000000,/joint_states.effort[0],-0.7428569793701172
36.01,1769557458.592000000,/joint_states.effort[0],-0.75164794921875
0.502,1769557423.084000000,/joint_states.effort[1],-0.05714225769042969
0.502,1769557423.084000000,/joint_states.effort[1],-0.0659332275390625
0.55,1769557423.132000000,/joint_states.effort[1],-0.05714225769042969
0.55,1769557423.132000000,/joint_states.effort[1],-0.0659332275390625
0.5920000000000001,1769557423.174000000,/joint_states.effort[1],-0.05714225769042969
0.625,1769557423.207000000,/joint_states.effort[1],-0.05714225769042969
0.677,1769557423.259000000,/joint_states.effort[1],-0.05714225769042969
0.681,1769557423.263000000,/joint_states.effort[1],-0.05714225769042969
0.7250000000000001,1769557423.307000000,/joint_states.effort[1],-0.05714225769042969
0.759,1769557423.341000000,/joint_states.effort[1],-0.05714225769042969
0.801,1769557423.383000000,/joint_states.effort[1],-0.048351287841796875
0.8320000000000001,1769557423.414000000,/joint_states.effort[1],-0.05714225769042969
0.8510000000000001,1769557423.433000000,/joint_states.effort[1],-0.0659332275390625
0.885,1769557423.467000000,/joint_states.effort[1],-0.0659332275390625
0.92,1769557423.502000000,/joint_states.effort[1],-0.0659332275390625
0.9560000000000001,1769557423.538000000,/joint_states.effort[1],-0.05714225769042969
0.9920000000000001,1769557423.574000000,/joint_states.effort[1],-0.05714225769042969
1.029,1769557423.611000000,/joint_states.effort[1],-0.05714225769042969
1.057,1769557423.639000000,/joint_states.effort[1],-0.05714225769042969
1.099,1769557423.681000000,/joint_states.effort[1],-0.05714225769042969
1.109,1769557423.691000000,/joint_states.effort[1],-0.05714225769042969
1.1440000000000001,1769557423.726000000,/joint_states.effort[1],-0.05714225769042969
1.183,1769557423.765000000,/joint_states.effort[1],-0.0659332275390625
1.216,1769557423.798000000,/joint_states.effort[1],-0.048351287841796875
1.254,1769557423.836000000,/joint_states.effort[1],-0.048351287841796875
1.29,1769557423.872000000,/joint_states.effort[1],-0.05714225769042969
1.318,1769557423.900000000,/joint_states.effort[1],-0.05714225769042969
1.359,1769557423.941000000,/joint_states.effort[1],-0.0659332275390625
1.401,1769557423.983000000,/joint_states.effort[1],-0.05714225769042969
1.427,1769557424.009000000,/joint_states.effort[1],-0.0659332275390625
1.463,1769557424.045000000,/joint_states.effort[1],-0.0659332275390625
1.476,1769557424.058000000,/joint_states.effort[1],-0.05714225769042969
1.524,1769557424.106000000,/joint_states.effort[1],-0.05714225769042969
1.548,1769557424.130000000,/joint_states.effort[1],-0.05714225769042969
1.597,1769557424.179000000,/joint_states.effort[1],-0.05714225769042969
1.6219999999999999,1769557424.204000000,/joint_states.effort[1],-0.05714225769042969
1.659,1769557424.241000000,/joint_states.effort[1],-0.05714225769042969
1.6920000000000002,1769557424.274000000,/joint_states.effort[1],-0.05714225769042969
1.73,1769557424.312000000,/joint_states.effort[1],-0.0659332275390625
1.772,1769557424.354000000,/joint_states.effort[1],-0.05714225769042969
1.7850000000000001,1769557424.367000000,/joint_states.effort[1],-0.0659332275390625
1.827,1769557424.409000000,/joint_states.effort[1],-0.0659332275390625
1.862,1769557424.444000000,/joint_states.effort[1],-0.05714225769042969
1.8860000000000001,1769557424.468000000,/joint_states.effort[1],-0.05714225769042969
1.9220000000000002,1769557424.504000000,/joint_states.effort[1],-0.05714225769042969
1.9620000000000002,1769557424.544000000,/joint_states.effort[1],-0.05714225769042969
1.9940000000000002,1769557424.576000000,/joint_states.effort[1],-0.05714225769042969
2.005,1769557424.587000000,/joint_states.effort[1],-0.0659332275390625
2.059,1769557424.641000000,/joint_states.effort[1],-0.05714225769042969
2.094,1769557424.676000000,/joint_states.effort[1],-0.048351287841796875
2.124,1769557424.706000000,/joint_states.effort[1],-0.05714225769042969
2.162,1769557424.744000000,/joint_states.effort[1],-0.0659332275390625
2.179,1769557424.761000000,/joint_states.effort[1],-0.05714225769042969
2.209,1769557424.791000000,/joint_states.effort[1],-0.05714225769042969
2.243,1769557424.825000000,/joint_states.effort[1],-0.05714225769042969
2.2800000000000002,1769557424.862000000,/joint_states.effort[1],-0.048351287841796875
2.314,1769557424.896000000,/joint_states.effort[1],-0.05714225769042969
2.354,1769557424.936000000,/joint_states.effort[1],-0.0659332275390625
2.399,1769557424.981000000,/joint_states.effort[1],-0.0659332275390625
2.419,1769557425.001000000,/joint_states.effort[1],-0.048351287841796875
2.452,1769557425.034000000,/joint_states.effort[1],-0.048351287841796875
2.485,1769557425.067000000,/joint_states.effort[1],-0.0659332275390625
