elapsed time,timestamp,topic,value
15.315,1769557437.897000000,/joint_states.position[1],0.35809326171875
15.353,1769557437.935000000,/joint_states.position[1],0.35809326171875
15.383,1769557437.965000000,/joint_states.position[1],0.35809326171875
15.418,1769557438.000000000,/joint_states.position[1],0.35809326171875
15.454,1769557438.036000000,/joint_states.position[1],0.35809326171875
15.485,1769557438.067000000,/joint_states.position[1],0.35809326171875
15.523,1769557438.105000000,/joint_states.position[1],0.35809326171875
15.587,1769557438.169000000,/joint_states.position[1],0.35809326171875
15.634,1769557438.216000000,/joint_states.position[1],0.35809326171875
15.646,1769557438.228000000,/joint_states.position[1],0.35809326171875
15.667,1769557438.249000000,/joint_states.position[1],0.35809326171875
15.68,1769557438.262000000,/joint_states.position[1],0.35809326171875
15.715,1769557438.297000000,/joint_states.position[1],0.35809326171875
15.755,1769557438.337000000,/joint_states.position[1],0.35809326171875
15.792,1769557438.374000000,/joint_states.position[1],0.35809326171875
15.829,1769557438.411000000,/joint_states.position[1],0.35809326171875
15.866,1769557438.448000000,/joint_states.position[1],0.35809326171875
15.896,1769557438.478000000,/joint_states.position[1],0.35809326171875
15.909,1769557438.491000000,/joint_states.position[1],0.35809326171875
15.944,1769557438.526000000,/joint_states.position[1],0.35809326171875
15.981,1769557438.563000000,/joint_states.position[1],0.35809326171875
16.014,1769557438.596000000,/joint_states.position[1],0.35809326171875
16.049,1769557438.631000000,/joint_states.position[1],0.35809326171875
16.083,1769557438.665000000,/joint_states.position[1],0.35809326171875
16.117,1769557438.699000000,/joint_states.position[1],0.35809326171875
16.151,1769557438.733000000,/joint_states.position[1],0.35809326171875
16.194,1769557438.776000000,/joint_states.position[1],0.35809326171875
16.226,1769557438.808000000,/joint_states.position[1],0.35809326171875
16.259,1769557438.841000000,/joint_states.position[1],0.35809326171875
16.286,1769557438.868000000,/joint_states.position[1],0.35809326171875
16.322,1769557438.904000000,/joint_states.position[1],0.35809326171875
16.357,1769557438.939000000,/joint_states.position[1],0.35809326171875
16.393,1769557438.975000000,/joint_states.position[1],0.35809326171875
16.43,1769557439.012000000,/joint_states.position[1],0.35809326171875
16.446,1769557439.028000000,/joint_states.position[1],0.35809326171875
16.483,1769557439.065000000,/joint_states.position[1],0.35809326171875
16.518,1769557439.100000000,/joint_states.position[1],0.35809326171875
16.559,1769557439.141000000,/joint_states.position[1],0.35809326171875
16.591,1769557439.173000000,/joint_states.position[1],0.35809326171875
16.618,1769557439.200000000,/joint_states.position[1],0.35809326171875
16.652,1769557439.234000000,/joint_states.position[1],0.35809326171875
16.711,1769557439.293000000,/joint_states.position[1],0.35809326171875
16.717,1769557439.299000000,/joint_states.position[1],0.35809326171875
16.758,1769557439.340000000,/joint_states.position[1],0.35809326171875
16.8,1769557439.382000000,/joint_states.position[1],0.35809326171875
16.83,1769557439.412000000,/joint_states.position[1],0.35809326171875
16.862000000000002,1769557439.444000000,/joint_states.position[1],0.35809326171875
16.881,1769557439.463000000,/joint_states.position[1],0.35809326171875
16.925,1769557439.507000000,/joint_states.position[1],0.35809326171875
16.974,1769557439.556000000,/joint_states.position[1],0.35809326171875
17.005,1769557439.587000000,/joint_states.position[1],0.35809326171875
17.036,1769557439.618000000,/joint_states.position[1],0.35809326171875
17.057,1769557439.639000000,/joint_states.position[1],0.35809326171875
17.098,1769557439.680000000,/joint_states.position[1],0.35809326171875
17.136,1769557439.718000000,/joint_states.position[1],0.35809326171875
17.163,1769557439.745000000,/joint_states.position[1],0.35809326171875
17.184,1769557439.766000000,/joint_states.position[1],0.35809326171875
17.23,1769557439.812000000,/joint_states.position[1],0.35809326171875
17.266,1769557439.848000000,/joint_states.position[1],0.35809326171875
17.298000000000002,1769557439.880000000,/joint_states.position[1],0.35809326171875
17.32,1769557439.902000000,/joint_states.position[1],0.35809326171875
17.362,1769557439.944000000,/joint_states.position[1],0.35809326171875
17.392,1769557439.974000000,/joint_states.position[1],0.35809326171875
17.432,1769557440.014000000,/joint_states.position[1],0.35809326171875
17.474,1769557440.056000000,/joint_states.position[1],0.35809326171875
17.499,1769557440.081000000,/joint_states.position[1],0.35809326171875
17.54,1769557440.122000000,/joint_states.position[1],0.35809326171875
17.581,1769557440.163000000,/joint_states.position[1],0.35809326171875
17.592,1769557440.174000000,/joint_states.position[1],0.35809326171875
17.632,1769557440.214000000,/joint_states.position[1],0.35809326171875
17.671,1769557440.253000000,/joint_states.position[1],0.35809326171875
17.699,1769557440.281000000,/joint_states.position[1],0.35809326171875
17.724,1769557440.306000000,/joint_states.position[1],0.35809326171875
17.769,1769557440.351000000,/joint_states.position[1],0.35809326171875
17.797,1769557440.379000000,/joint_states.position[1],0.35809326171875
17.828,1769557440.410000000,/joint_states.position[1],0.35809326171875
17.869,1769557440.451000000,/joint_states.position[1],0.35809326171875
17.891,1769557440.473000000,/joint_states.position[1],0.35809326171875
17.934,1769557440.516000000,/joint_states.position[1],0.35809326171875
17.954,1769557440.536000000,/joint_states.position[1],0.35809326171875
17.994,1769557440.576000000,/joint_states.position[1],0.35809326171875
18.042,1769557440.624000000,/joint_states.position[1],0.35809326171875
18.061,1769557440.643000000,/joint_states.position[1],0.35809326171875
18.1,1769557440.682000000,/joint_states.position[1],0.35809326171875
18.129,1769557440.711000000,/joint_states.position[1],0.35809326171875
18.174,1769557440.756000000,/joint_states.position[1],0.35809326171875
18.194,1769557440.776000000,/joint_states.position[1],0.35809326171875
18.237,1769557440.819000000,/joint_states.position[1],0.35809326171875
18.269,1769557440.851000000,/joint_states.position[1],0.35809326171875
18.294,1769557440.876000000,/joint_states.position[1],0.35809326171875
18.337,1769557440.919000000,/joint_states.position[1],0.35809326171875
18.362,1769557440.944000000,/joint_states.position[1],0.35809326171875
18.411,1769557440.993000000,/joint_states.position[1],0.35809326171875
18.436,1769557441.018000000,/joint_states.position[1],0.35809326171875
18.464,1769557441.046000000,/joint_states.position[1],0.35809326171875
18.482,1769557441.064000000,/joint_states.position[1],0.35809326171875
18.526,1769557441.108000000,/joint_states.position[1],0.35809326171875
18.563,1769557441.145000000,/joint_states.position[1],0.35809326171875
18.59,1769557441.172000000,/joint_states.position[1],0.35809326171875
18.628,1769557441.210000000,/joint_states.position[1],0.35809326171875
18.667,1769557441.249000000,/joint_states.position[1],0.35809326171875
18.69,1769557441.272000000,/joint_states.position[1],0.35809326171875
18.729,1769557441.311000000,/joint_states.position[1],0.35809326171875
18.765,1769557441.347000000,/joint_states.position[1],0.35809326171875
18.794,1769557441.376000000,/joint_states.position[1],0.35809326171875
18.838,1769557441.420000000,/joint_states.position[1],0.35809326171875
18.858,1769557441.440000000,/joint_states.position[1],0.35809326171875
18.898,1769557441.480000000,/joint_states.position[1],0.35809326171875
18.934,1769557441.516000000,/joint_states.position[1],0.35809326171875
18.961,1769557441.543000000,/joint_states.position[1],0.35809326171875
19.003,1769557441.585000000,/joint_states.position[1],0.35809326171875
19.025,1769557441.607000000,/joint_states.position[1],0.35809326171875
19.071,1769557441.653000000,/joint_states.position[1],0.35809326171875
19.101,1769557441.683000000,/joint_states.position[1],0.35809326171875
19.14,1769557441.722000000,/joint_states.position[1],0.35809326171875
19.163,1769557441.745000000,/joint_states.position[1],0.35809326171875
19.204,1769557441.786000000,/joint_states.position[1],0.35809326171875
19.232,1769557441.814000000,/joint_states.position[1],0.35809326171875
19.251,1769557441.833000000,/joint_states.position[1],0.35809326171875
19.299,1769557441.881000000,/joint_states.position[1],0.35809326171875
19.339,1769557441.921000000,/joint_states.position[1],0.35809326171875
19.373,1769557441.955000000,/joint_states.position[1],0.35809326171875
19.391,1769557441.973000000,/joint_states.position[1],0.35809326171875
19.435,1769557442.017000000,/joint_states.position[1],0.35809326171875
19.456,1769557442.038000000,/joint_states.position[1],0.35809326171875
19.497,1769557442.079000000,/joint_states.position[1],0.35809326171875
19.516,1769557442.098000000,/joint_states.position[1],0.35809326171875
19.559,1769557442.141000000,/joint_states.position[1],0.35809326171875
19.597,1769557442.179000000,/joint_states.position[1],0.35809326171875
19.624,1769557442.206000000,/joint_states.position[1],0.35809326171875
19.667,1769557442.249000000,/joint_states.position[1],0.35809326171875
19.688,1769557442.270000000,/joint_states.position[1],0.35809326171875
19.73,1769557442.312000000,/joint_states.position[1],0.35809326171875
19.766,1769557442.348000000,/joint_states.position[1],0.35809326171875
19.792,1769557442.374000000,/joint_states.position[1],0.35809326171875
19.834,1769557442.416000000,/joint_states.position[1],0.35809326171875
19.857,1769557442.439000000,/joint_states.position[1],0.35809326171875
19.895,1769557442.477000000,/joint_states.position[1],0.35809326171875
19.937,1769557442.519000000,/joint_states.position[1],0.35809326171875
19.96,1769557442.542000000,/joint_states.position[1],0.35809326171875
20.005,1769557442.587000000,/joint_states.position[1],0.35809326171875
20.03,1769557442.612000000,/joint_states.position[1],0.35809326171875
20.069,1769557442.651000000,/joint_states.position[1],0.35809326171875
20.095,1769557442.677000000,/joint_states.position[1],0.35809326171875
20.136,1769557442.718000000,/joint_states.position[1],0.35809326171875
20.157,1769557442.739000000,/joint_states.position[1],0.35809326171875
20.198,1769557442.780000000,/joint_states.position[1],0.35809326171875
20.237,1769557442.819000000,/joint_states.position[1],0.35809326171875
20.265,1769557442.847000000,/joint_states.position[1],0.35809326171875
20.284,1769557442.866000000,/joint_states.position[1],0.35809326171875
20.326,1769557442.908000000,/joint_states.position[1],0.35809326171875
20.375,1769557442.957000000,/joint_states.position[1],0.35809326171875
20.403,1769557442.985000000,/joint_states.position[1],0.35809326171875
20.423000000000002,1769557443.005000000,/joint_states.position[1],0.35809326171875
20.463,1769557443.045000000,/joint_states.position[1],0.35809326171875
20.515,1769557443.097000000,/joint_states.position[1],0.35809326171875
20.544,1769557443.126000000,/joint_states.position[1],0.35809326171875
20.589,1769557443.171000000,/joint_states.position[1],0.35809326171875
20.605,1769557443.187000000,/joint_states.position[1],0.35809326171875
20.633,1769557443.215000000,/joint_states.position[1],0.35809326171875
20.653,1769557443.235000000,/joint_states.position[1],0.35809326171875
20.695,1769557443.277000000,/joint_states.position[1],0.35809326171875
20.73,1769557443.312000000,/joint_states.position[1],0.35809326171875
20.755,1769557443.337000000,/joint_states.position[1],0.35809326171875
20.805,1769557443.387000000,/joint_states.position[1],0.35809326171875
20.825,1769557443.407000000,/joint_states.position[1],0.35809326171875
20.865,1769557443.447000000,/joint_states.position[1],0.35809326171875
20.906,1769557443.488000000,/joint_states.position[1],0.35809326171875
20.93,1769557443.512000000,/joint_states.position[1],0.35809326171875
20.951,1769557443.533000000,/joint_states.position[1],0.35809326171875
21.002,1769557443.584000000,/joint_states.position[1],0.35809326171875
21.025,1769557443.607000000,/joint_states.position[1],0.35809326171875
21.086,1769557443.668000000,/joint_states.position[1],0.35809326171875
21.108,1769557443.690000000,/joint_states.position[1],0.35809326171875
21.13,1769557443.712000000,/joint_states.position[1],0.35809326171875
21.15,1769557443.732000000,/joint_states.position[1],0.35809326171875
21.196,1769557443.778000000,/joint_states.position[1],0.35809326171875
21.243,1769557443.825000000,/joint_states.position[1],0.35809326171875
21.268,1769557443.850000000,/joint_states.position[1],0.35809326171875
21.287,1769557443.869000000,/joint_states.position[1],0.35809326171875
21.331,1769557443.913000000,/joint_states.position[1],0.35809326171875
21.376,1769557443.958000000,/joint_states.position[1],0.35809326171875
21.404,1769557443.986000000,/joint_states.position[1],0.35809326171875
21.429,1769557444.011000000,/joint_states.position[1],0.35809326171875
21.469,1769557444.051000000,/joint_states.position[1],0.35809326171875
21.502,1769557444.084000000,/joint_states.position[1],0.35809326171875
21.525,1769557444.107000000,/joint_states.position[1],0.35809326171875
21.563,1769557444.145000000,/joint_states.position[1],0.35809326171875
21.588,1769557444.170000000,/joint_states.position[1],0.35809326171875
21.634,1769557444.216000000,/joint_states.position[1],0.35809326171875
21.653,1769557444.235000000,/joint_states.position[1],0.35809326171875
21.694,1769557444.276000000,/joint_states.position[1],0.35809326171875
21.737000000000002,1769557444.319000000,/joint_states.position[1],0.35809326171875
21.756,1769557444.338000000,/joint_states.position[1],0.35809326171875
21.797,1769557444.379000000,/joint_states.position[1],0.35809326171875
21.817,1769557444.399000000,/joint_states.position[1],0.35809326171875
21.862000000000002,1769557444.444000000,/joint_states.position[1],0.35809326171875
21.9,1769557444.482000000,/joint_states.position[1],0.35809326171875
21.929,1769557444.511000000,/joint_states.position[1],0.35809326171875
21.971,1769557444.553000000,/joint_states.position[1],0.35809326171875
21.994,1769557444.576000000,/joint_states.position[1],0.35809326171875
22.036,1769557444.618000000,/joint_states.position[1],0.35809326171875
22.061,1769557444.643000000,/joint_states.position[1],0.35809326171875
22.1,1769557444.682000000,/joint_states.position[1],0.35809326171875
22.127,1769557444.709000000,/joint_states.position[1],0.35809326171875
22.165,1769557444.747000000,/joint_states.position[1],0.35809326171875
22.194,1769557444.776000000,/joint_states.position[1],0.35809326171875
22.235,1769557444.817000000,/joint_states.position[1],0.35809326171875
22.263,1769557444.845000000,/joint_states.position[1],0.35809326171875
22.301,1769557444.883000000,/joint_states.position[1],0.3178253173828125
22.331,1769557444.913000000,/joint_states.position[1],0.30344390869140625
22.358,1769557444.940000000,/joint_states.position[1],0.29193878173828125
22.409,1769557444.991000000,/joint_states.position[1],0.300567626953125
22.434,1769557445.016000000,/joint_states.position[1],0.30919647216796875
22.455,1769557445.037000000,/joint_states.position[1],0.346588134765625
22.499,1769557445.081000000,/joint_states.position[1],0.369598388671875
22.521,1769557445.103000000,/joint_states.position[1],0.40411376953125
22.576,1769557445.158000000,/joint_states.position[1],0.42424774169921875
22.608,1769557445.190000000,/joint_states.position[1],0.42424774169921875
22.655,1769557445.237000000,/joint_states.position[1],0.4213714599609375
22.679,1769557445.261000000,/joint_states.position[1],0.41274261474609375
22.703,1769557445.285000000,/joint_states.position[1],0.40699005126953125
22.725,1769557445.307000000,/joint_states.position[1],0.40123748779296875
22.771,1769557445.353000000,/joint_states.position[1],0.392608642578125
22.799,1769557445.381000000,/joint_states.position[1],0.3868560791015625
22.824,1769557445.406000000,/joint_states.position[1],0.37247467041015625
22.88,1769557445.462000000,/joint_states.position[1],0.369598388671875
22.91,1769557445.492000000,/joint_states.position[1],0.35809326171875
22.931,1769557445.513000000,/joint_states.position[1],0.346588134765625
22.972,1769557445.554000000,/joint_states.position[1],0.3408355712890625
23.008,1769557445.590000000,/joint_states.position[1],0.33220672607421875
23.029,1769557445.611000000,/joint_states.position[1],0.33220672607421875
23.075,1769557445.657000000,/joint_states.position[1],0.33220672607421875
23.102,1769557445.684000000,/joint_states.position[1],0.33220672607421875
23.122,1769557445.704000000,/joint_states.position[1],0.33220672607421875
23.166,1769557445.748000000,/joint_states.position[1],0.3350830078125
23.207,1769557445.789000000,/joint_states.position[1],0.3408355712890625
23.232,1769557445.814000000,/joint_states.position[1],0.34371185302734375
23.256,1769557445.838000000,/joint_states.position[1],0.346588134765625
23.3,1769557445.882000000,/joint_states.position[1],0.34946441650390625
23.337,1769557445.919000000,/joint_states.position[1],0.34946441650390625
23.365,1769557445.947000000,/joint_states.position[1],0.34946441650390625
23.388,1769557445.970000000,/joint_states.position[1],0.34946441650390625
23.441,1769557446.023000000,/joint_states.position[1],0.34946441650390625
23.475,1769557446.057000000,/joint_states.position[1],0.34946441650390625
23.504,1769557446.086000000,/joint_states.position[1],0.34946441650390625
23.537,1769557446.119000000,/joint_states.position[1],0.34946441650390625
23.589,1769557446.171000000,/joint_states.position[1],0.34946441650390625
23.608,1769557446.190000000,/joint_states.position[1],0.34946441650390625
23.634,1769557446.216000000,/joint_states.position[1],0.35521697998046875
23.67,1769557446.252000000,/joint_states.position[1],0.35809326171875
23.695,1769557446.277000000,/joint_states.position[1],0.35809326171875
23.73,1769557446.312000000,/joint_states.position[1],0.36096954345703125
23.768,1769557446.350000000,/joint_states.position[1],0.36096954345703125
23.794,1769557446.376000000,/joint_states.position[1],0.36096954345703125
23.84,1769557446.422000000,/joint_states.position[1],0.36096954345703125
23.867,1769557446.449000000,/joint_states.position[1],0.36096954345703125
23.914,1769557446.496000000,/joint_states.position[1],0.36096954345703125
23.941,1769557446.523000000,/joint_states.position[1],0.36096954345703125
23.965,1769557446.547000000,/joint_states.position[1],0.36096954345703125
23.998,1769557446.580000000,/joint_states.position[1],0.35809326171875
24.029,1769557446.611000000,/joint_states.position[1],0.35809326171875
24.055,1769557446.637000000,/joint_states.position[1],0.35809326171875
24.097,1769557446.679000000,/joint_states.position[1],0.35521697998046875
24.134,1769557446.716000000,/joint_states.position[1],0.35521697998046875
24.162,1769557446.744000000,/joint_states.position[1],0.35521697998046875
24.182,1769557446.764000000,/joint_states.position[1],0.35521697998046875
24.226,1769557446.808000000,/joint_states.position[1],0.35809326171875
24.271,1769557446.853000000,/joint_states.position[1],0.35809326171875
24.291,1769557446.873000000,/joint_states.position[1],0.35809326171875
24.351,1769557446.933000000,/joint_states.position[1],0.35809326171875
24.368,1769557446.950000000,/joint_states.position[1],0.35809326171875
24.395,1769557446.977000000,/joint_states.position[1],0.35809326171875
24.418,1769557447.000000000,/joint_states.position[1],0.35809326171875
24.467,1769557447.049000000,/joint_states.position[1],0.35809326171875
24.487,1769557447.069000000,/joint_states.position[1],0.35809326171875
24.544,1769557447.126000000,/joint_states.position[1],0.35809326171875
24.599,1769557447.181000000,/joint_states.position[1],0.35809326171875
24.599,1769557447.181000000,/joint_states.position[1],0.35809326171875
24.645,1769557447.227000000,/joint_states.position[1],0.35809326171875
24.668,1769557447.250000000,/joint_states.position[1],0.35809326171875
24.704,1769557447.286000000,/joint_states.position[1],0.35809326171875
24.731,1769557447.313000000,/joint_states.position[1],0.35809326171875
24.755,1769557447.337000000,/joint_states.position[1],0.35809326171875
24.811,1769557447.393000000,/joint_states.position[1],0.35809326171875
24.836,1769557447.418000000,/joint_states.position[1],0.35809326171875
24.857,1769557447.439000000,/joint_states.position[1],0.35809326171875
24.905,1769557447.487000000,/joint_states.position[1],0.35809326171875
24.93,1769557447.512000000,/joint_states.position[1],0.35809326171875
24.952,1769557447.534000000,/joint_states.position[1],0.35809326171875
25.001,1769557447.583000000,/joint_states.position[1],0.35809326171875
25.042,1769557447.624000000,/joint_states.position[1],0.35809326171875
25.069,1769557447.651000000,/joint_states.position[1],0.35809326171875
25.095,1769557447.677000000,/joint_states.position[1],0.35809326171875
25.142,1769557447.724000000,/joint_states.position[1],0.35809326171875
25.169,1769557447.751000000,/joint_states.position[1],0.35809326171875
25.193,1769557447.775000000,/joint_states.position[1],0.35809326171875
25.242,1769557447.824000000,/joint_states.position[1],0.35809326171875
25.288,1769557447.870000000,/joint_states.position[1],0.35809326171875
25.295,1769557447.877000000,/joint_states.position[1],0.35809326171875
25.341,1769557447.923000000,/joint_states.position[1],0.35809326171875
25.364,1769557447.946000000,/joint_states.position[1],0.35809326171875
25.393,1769557447.975000000,/joint_states.position[1],0.35809326171875
25.435,1769557448.017000000,/joint_states.position[1],0.35809326171875
25.466,1769557448.048000000,/joint_states.position[1],0.35809326171875
25.489,1769557448.071000000,/joint_states.position[1],0.35809326171875
25.534,1769557448.116000000,/joint_states.position[1],0.35809326171875
25.58,1769557448.162000000,/joint_states.position[1],0.35809326171875
25.61,1769557448.192000000,/joint_states.position[1],0.35809326171875
25.63,1769557448.212000000,/joint_states.position[1],0.35809326171875
25.681,1769557448.263000000,/joint_states.position[1],0.35809326171875
25.713,1769557448.295000000,/joint_states.position[1],0.35809326171875
25.742,1769557448.324000000,/joint_states.position[1],0.35809326171875
25.762,1769557448.344000000,/joint_states.position[1],0.35809326171875
25.787,1769557448.369000000,/joint_states.position[1],0.35809326171875
25.832,1769557448.414000000,/joint_states.position[1],0.35809326171875
25.875,1769557448.457000000,/joint_states.position[1],0.35809326171875
25.905,1769557448.487000000,/joint_states.position[1],0.35809326171875
25.931,1769557448.513000000,/joint_states.position[1],0.35809326171875
25.965,1769557448.547000000,/joint_states.position[1],0.35809326171875
25.997,1769557448.579000000,/joint_states.position[1],0.35809326171875
26.025,1769557448.607000000,/joint_states.position[1],0.35809326171875
26.066,1769557448.648000000,/joint_states.position[1],0.35809326171875
26.094,1769557448.676000000,/joint_states.position[1],0.35809326171875
26.142,1769557448.724000000,/joint_states.position[1],0.35809326171875
26.163,1769557448.745000000,/joint_states.position[1],0.35809326171875
26.201,1769557448.783000000,/joint_states.position[1],0.35809326171875
26.231,1769557448.813000000,/joint_states.position[1],0.35809326171875
26.257,1769557448.839000000,/joint_states.position[1],0.35809326171875
26.309,1769557448.891000000,/joint_states.position[1],0.35809326171875
26.341,1769557448.923000000,/joint_states.position[1],0.35809326171875
26.371,1769557448.953000000,/joint_states.position[1],0.35809326171875
26.394,1769557448.976000000,/joint_states.position[1],0.35809326171875
26.415,1769557448.997000000,/joint_states.position[1],0.35809326171875
26.459,1769557449.041000000,/joint_states.position[1],0.35809326171875
26.508,1769557449.090000000,/joint_states.position[1],0.35809326171875
26.533,1769557449.115000000,/joint_states.position[1],0.35809326171875
26.581,1769557449.163000000,/joint_states.position[1],0.35809326171875
26.612,1769557449.194000000,/joint_states.position[1],0.35809326171875
26.639,1769557449.221000000,/joint_states.position[1],0.35809326171875
26.662,1769557449.244000000,/joint_states.position[1],0.35809326171875
26.704,1769557449.286000000,/joint_states.position[1],0.35809326171875
26.738,1769557449.320000000,/joint_states.position[1],0.35809326171875
26.772,1769557449.354000000,/joint_states.position[1],0.35809326171875
26.797,1769557449.379000000,/joint_states.position[1],0.35809326171875
26.818,1769557449.400000000,/joint_states.position[1],0.35809326171875
26.869,1769557449.451000000,/joint_states.position[1],0.35809326171875
26.908,1769557449.490000000,/joint_states.position[1],0.35809326171875
26.944,1769557449.526000000,/joint_states.position[1],0.35809326171875
26.965,1769557449.547000000,/joint_states.position[1],0.35809326171875
26.987000000000002,1769557449.569000000,/joint_states.position[1],0.35809326171875
27.034,1769557449.616000000,/joint_states.position[1],0.35809326171875
27.061,1769557449.643000000,/joint_states.position[1],0.35809326171875
27.1,1769557449.682000000,/joint_states.position[1],0.35809326171875
27.126,1769557449.708000000,/joint_states.position[1],0.35809326171875
27.166,1769557449.748000000,/joint_states.position[1],0.35809326171875
27.201,1769557449.783000000,/joint_states.position[1],0.35809326171875
27.25,1769557449.832000000,/joint_states.position[1],0.35809326171875
27.279,1769557449.861000000,/joint_states.position[1],0.35809326171875
27.305,1769557449.887000000,/joint_states.position[1],0.35809326171875
27.328,1769557449.910000000,/joint_states.position[1],0.35809326171875
27.353,1769557449.935000000,/joint_states.position[1],0.35809326171875
27.399,1769557449.981000000,/joint_states.position[1],0.35809326171875
27.439,1769557450.021000000,/joint_states.position[1],0.35809326171875
27.468,1769557450.050000000,/joint_states.position[1],0.35809326171875
27.492,1769557450.074000000,/joint_states.position[1],0.35809326171875
27.546,1769557450.128000000,/joint_states.position[1],0.35809326171875
27.59,1769557450.172000000,/joint_states.position[1],0.35809326171875
27.59,1769557450.172000000,/joint_states.position[1],0.35809326171875
27.639,1769557450.221000000,/joint_states.position[1],0.35809326171875
27.674,1769557450.256000000,/joint_states.position[1],0.35809326171875
27.701,1769557450.283000000,/joint_states.position[1],0.35809326171875
27.742,1769557450.324000000,/joint_states.position[1],0.35809326171875
27.777,1769557450.359000000,/joint_states.position[1],0.35809326171875
27.805,1769557450.387000000,/joint_states.position[1],0.35809326171875
27.841,1769557450.423000000,/joint_states.position[1],0.35809326171875
27.873,1769557450.455000000,/joint_states.position[1],0.35809326171875
27.898,1769557450.480000000,/joint_states.position[1],0.35809326171875
27.941,1769557450.523000000,/joint_states.position[1],0.35809326171875
27.965,1769557450.547000000,/joint_states.position[1],0.35809326171875
27.99,1769557450.572000000,/joint_states.position[1],0.35809326171875
28.045,1769557450.627000000,/joint_states.position[1],0.35809326171875
28.071,1769557450.653000000,/joint_states.position[1],0.35809326171875
28.097,1769557450.679000000,/joint_states.position[1],0.35809326171875
28.131,1769557450.713000000,/joint_states.position[1],0.35809326171875
28.158,1769557450.740000000,/joint_states.position[1],0.35809326171875
28.2,1769557450.782000000,/joint_states.position[1],0.35809326171875
28.223,1769557450.805000000,/joint_states.position[1],0.35809326171875
28.272,1769557450.854000000,/joint_states.position[1],0.35809326171875
28.295,1769557450.877000000,/joint_states.position[1],0.35809326171875
28.351,1769557450.933000000,/joint_states.position[1],0.35809326171875
28.392,1769557450.974000000,/joint_states.position[1],0.35809326171875
28.415,1769557450.997000000,/joint_states.position[1],0.35809326171875
28.437,1769557451.019000000,/joint_states.position[1],0.35809326171875
28.471,1769557451.053000000,/joint_states.position[1],0.35809326171875
28.498,1769557451.080000000,/joint_states.position[1],0.35809326171875
28.543,1769557451.125000000,/joint_states.position[1],0.35809326171875
28.607,1769557451.189000000,/joint_states.position[1],0.35809326171875
28.615,1769557451.197000000,/joint_states.position[1],0.35809326171875
28.649,1769557451.231000000,/joint_states.position[1],0.35809326171875
28.68,1769557451.262000000,/joint_states.position[1],0.35809326171875
28.718,1769557451.300000000,/joint_states.position[1],0.35809326171875
28.724,1769557451.306000000,/joint_states.position[1],0.35809326171875
28.782,1769557451.364000000,/joint_states.position[1],0.35809326171875
28.804,1769557451.386000000,/joint_states.position[1],0.35809326171875
28.826,1769557451.408000000,/joint_states.position[1],0.35809326171875
28.873,1769557451.455000000,/joint_states.position[1],0.35809326171875
28.897,1769557451.479000000,/joint_states.position[1],0.35809326171875
28.918,1769557451.500000000,/joint_states.position[1],0.35809326171875
28.959,1769557451.541000000,/joint_states.position[1],0.35809326171875
29.007,1769557451.589000000,/joint_states.position[1],0.35809326171875
29.033,1769557451.615000000,/joint_states.position[1],0.35809326171875
29.065,1769557451.647000000,/joint_states.position[1],0.35809326171875
29.114,1769557451.696000000,/joint_states.position[1],0.35809326171875
29.142,1769557451.724000000,/joint_states.position[1],0.35809326171875
29.17,1769557451.752000000,/joint_states.position[1],0.35809326171875
29.219,1769557451.801000000,/joint_states.position[1],0.35809326171875
29.224,1769557451.806000000,/joint_states.position[1],0.35809326171875
29.271,1769557451.853000000,/joint_states.position[1],0.35809326171875
29.291,1769557451.873000000,/joint_states.position[1],0.35809326171875
29.345,1769557451.927000000,/joint_states.position[1],0.35809326171875
29.378,1769557451.960000000,/joint_states.position[1],0.35809326171875
29.402,1769557451.984000000,/joint_states.position[1],0.35809326171875
29.43,1769557452.012000000,/joint_states.position[1],0.35809326171875
29.486,1769557452.068000000,/joint_states.position[1],0.35809326171875
29.523,1769557452.105000000,/joint_states.position[1],0.35809326171875
29.546,1769557452.128000000,/joint_states.position[1],0.35809326171875
29.59,1769557452.172000000,/joint_states.position[1],0.35809326171875
29.613,1769557452.195000000,/joint_states.position[1],0.35809326171875
29.632,1769557452.214000000,/joint_states.position[1],0.35809326171875
29.652,1769557452.234000000,/joint_states.position[1],0.35809326171875
29.713,1769557452.295000000,/joint_states.position[1],0.35809326171875
29.736,1769557452.318000000,/joint_states.position[1],0.35809326171875
29.779,1769557452.361000000,/joint_states.position[1],0.35809326171875
29.807,1769557452.389000000,/joint_states.position[1],0.35809326171875
29.827,1769557452.409000000,/joint_states.position[1],0.35809326171875
29.872,1769557452.454000000,/joint_states.position[1],0.35809326171875
29.9,1769557452.482000000,/joint_states.position[1],0.35809326171875
29.928,1769557452.510000000,/joint_states.position[1],0.35809326171875
29.976,1769557452.558000000,/joint_states.position[1],0.35809326171875
30.005,1769557452.587000000,/joint_states.position[1],0.35809326171875
30.026,1769557452.608000000,/joint_states.position[1],0.35809326171875
30.078,1769557452.660000000,/joint_states.position[1],0.35809326171875
30.121,1769557452.703000000,/joint_states.position[1],0.35809326171875
30.122,1769557452.704000000,/joint_states.position[1],0.35809326171875
30.173,1769557452.755000000,/joint_states.position[1],0.35809326171875
30.204,1769557452.786000000,/joint_states.position[1],0.35809326171875
30.232,1769557452.814000000,/joint_states.position[1],0.35809326171875
