elapsed time,timestamp,topic,value
28.13,1769545661.828000000,/joint_states.effort[0],-0.7604389190673828
28.151,1769545661.849000000,/joint_states.effort[0],-0.8043956756591797
28.191,1769545661.889000000,/joint_states.effort[0],-0.8219776153564453
28.232,1769545661.930000000,/joint_states.effort[0],-0.7956047058105469
28.251,1769545661.949000000,/joint_states.effort[0],-0.7780227661132812
28.292,1769545661.990000000,/joint_states.effort[0],-0.628570556640625
28.34,1769545662.038000000,/joint_states.effort[0],-0.628570556640625
28.361,1769545662.059000000,/joint_states.effort[0],-0.6549453735351562
28.379,1769545662.077000000,/joint_states.effort[0],-0.6813182830810547
28.419,1769545662.117000000,/joint_states.effort[0],-0.6725273132324219
28.46,1769545662.158000000,/joint_states.effort[0],-0.6989002227783203
28.484,1769545662.182000000,/joint_states.effort[0],-0.7164840698242188
28.522,1769545662.220000000,/joint_states.effort[0],-0.6637363433837891
28.566,1769545662.264000000,/joint_states.effort[0],-0.47912025451660156
28.585,1769545662.283000000,/joint_states.effort[0],-0.3560447692871094
28.625,1769545662.323000000,/joint_states.effort[0],-0.3648357391357422
28.665,1769545662.363000000,/joint_states.effort[0],-0.3120880126953125
28.696,1769545662.394000000,/joint_states.effort[0],-0.41758155822753906
28.717,1769545662.415000000,/joint_states.effort[0],-0.46153831481933594
28.746,1769545662.444000000,/joint_states.effort[0],-0.46153831481933594
28.795,1769545662.493000000,/joint_states.effort[0],-0.4439563751220703
28.819,1769545662.517000000,/joint_states.effort[0],-0.47912025451660156
28.866,1769545662.564000000,/joint_states.effort[0],-0.5318679809570312
28.896,1769545662.594000000,/joint_states.effort[0],-0.5406589508056641
28.935,1769545662.633000000,/joint_states.effort[0],-0.5758247375488281
28.955,1769545662.653000000,/joint_states.effort[0],-0.5934066772460938
28.991,1769545662.689000000,/joint_states.effort[0],-0.5846157073974609
29.032,1769545662.730000000,/joint_states.effort[0],-0.6109886169433594
29.052,1769545662.750000000,/joint_states.effort[0],-0.6109886169433594
29.102,1769545662.800000000,/joint_states.effort[0],-0.5758247375488281
29.123,1769545662.821000000,/joint_states.effort[0],-0.5846157073974609
29.174,1769545662.872000000,/joint_states.effort[0],-0.5758247375488281
29.193,1769545662.891000000,/joint_states.effort[0],-0.6197795867919922
29.21,1769545662.908000000,/joint_states.effort[0],-0.6197795867919922
29.256,1769545662.954000000,/joint_states.effort[0],-0.5846157073974609
29.301,1769545662.999000000,/joint_states.effort[0],-0.4879112243652344
29.334,1769545663.032000000,/joint_states.effort[0],-0.4967041015625
29.379,1769545663.077000000,/joint_states.effort[0],-0.4263744354248047
29.405,1769545663.103000000,/joint_states.effort[0],-0.4263744354248047
29.433,1769545663.131000000,/joint_states.effort[0],-0.4527473449707031
29.455,1769545663.153000000,/joint_states.effort[0],-0.4967041015625
29.498,1769545663.196000000,/joint_states.effort[0],-0.5230770111083984
29.524,1769545663.222000000,/joint_states.effort[0],-0.5406589508056641
29.566,1769545663.264000000,/joint_states.effort[0],-0.7428569793701172
29.589,1769545663.287000000,/joint_states.effort[0],-0.8219776153564453
29.635,1769545663.333000000,/joint_states.effort[0],-0.8571434020996094
29.657,1769545663.355000000,/joint_states.effort[0],-0.9010982513427734
29.697,1769545663.395000000,/joint_states.effort[0],-0.9890117645263672
29.716,1769545663.414000000,/joint_states.effort[0],-0.8483524322509766
29.758,1769545663.456000000,/joint_states.effort[0],-0.8395595550537109
29.798000000000002,1769545663.496000000,/joint_states.effort[0],-0.8219776153564453
29.819,1769545663.517000000,/joint_states.effort[0],-0.7340660095214844
29.857,1769545663.555000000,/joint_states.effort[0],-0.628570556640625
29.895,1769545663.593000000,/joint_states.effort[0],-0.47912025451660156
29.912,1769545663.610000000,/joint_states.effort[0],-0.40879058837890625
29.956,1769545663.654000000,/joint_states.effort[0],-0.34725189208984375
29.995,1769545663.693000000,/joint_states.effort[0],-0.47912025451660156
30.017,1769545663.715000000,/joint_states.effort[0],-0.47912025451660156
30.064,1769545663.762000000,/joint_states.effort[0],-0.5054950714111328
30.222,1769545663.920000000,/joint_states.effort[0],-0.5494499206542969
30.222,1769545663.920000000,/joint_states.effort[0],-0.5934066772460938
30.339,1769545664.037000000,/joint_states.effort[0],-0.5934066772460938
30.339,1769545664.037000000,/joint_states.effort[0],-0.6109886169433594
30.339,1769545664.037000000,/joint_states.effort[0],-0.6021976470947266
30.339,1769545664.037000000,/joint_states.effort[0],-0.5934066772460938
30.376,1769545664.074000000,/joint_states.effort[0],-0.6637363433837891
30.376,1769545664.074000000,/joint_states.effort[0],-0.7164840698242188
30.376,1769545664.074000000,/joint_states.effort[0],-0.7692298889160156
30.381,1769545664.079000000,/joint_states.effort[0],-0.6637363433837891
30.427,1769545664.125000000,/joint_states.effort[0],-0.6373634338378906
30.448,1769545664.146000000,/joint_states.effort[0],-0.5406589508056641
30.492,1769545664.190000000,/joint_states.effort[0],-0.3824176788330078
30.516,1769545664.214000000,/joint_states.effort[0],-0.21538543701171875
30.555,1769545664.253000000,/joint_states.effort[0],-0.15384674072265625
30.598,1769545664.296000000,/joint_states.effort[0],-0.22417640686035156
30.622,1769545664.320000000,/joint_states.effort[0],-0.3032970428466797
30.662,1769545664.360000000,/joint_states.effort[0],-0.34725189208984375
30.685,1769545664.383000000,/joint_states.effort[0],-0.373626708984375
30.733,1769545664.431000000,/joint_states.effort[0],-0.5406589508056641
30.754,1769545664.452000000,/joint_states.effort[0],-0.6109886169433594
30.797,1769545664.495000000,/joint_states.effort[0],-0.8835163116455078
30.82,1769545664.518000000,/joint_states.effort[0],-0.9274730682373047
30.859,1769545664.557000000,/joint_states.effort[0],-0.9186820983886719
30.88,1769545664.578000000,/joint_states.effort[0],-1.085714340209961
30.926,1769545664.624000000,/joint_states.effort[0],-1.0593414306640625
30.97,1769545664.668000000,/joint_states.effort[0],-0.9538459777832031
30.993,1769545664.691000000,/joint_states.effort[0],-1.0153846740722656
31.011,1769545664.709000000,/joint_states.effort[0],-0.9274730682373047
31.06,1769545664.758000000,/joint_states.effort[0],-0.9098892211914062
31.08,1769545664.778000000,/joint_states.effort[0],-0.7076930999755859
31.129,1769545664.827000000,/joint_states.effort[0],-0.5846157073974609
31.149,1769545664.847000000,/joint_states.effort[0],-0.4527473449707031
31.188,1769545664.886000000,/joint_states.effort[0],-0.5230770111083984
31.231,1769545664.929000000,/joint_states.effort[0],-0.5758247375488281
31.261,1769545664.959000000,/joint_states.effort[0],-0.6109886169433594
31.3,1769545664.998000000,/joint_states.effort[0],-0.6109886169433594
31.326,1769545665.024000000,/joint_states.effort[0],-0.6197795867919922
31.381,1769545665.079000000,/joint_states.effort[0],-0.628570556640625
31.4,1769545665.098000000,/joint_states.effort[0],-0.6637363433837891
31.422,1769545665.120000000,/joint_states.effort[0],-0.7428569793701172
31.47,1769545665.168000000,/joint_states.effort[0],-0.75164794921875
31.492,1769545665.190000000,/joint_states.effort[0],-0.8131866455078125
31.544,1769545665.242000000,/joint_states.effort[0],-0.9714279174804688
31.562,1769545665.260000000,/joint_states.effort[0],-0.9274730682373047
31.587,1769545665.285000000,/joint_states.effort[0],-0.8483524322509766
31.631,1769545665.329000000,/joint_states.effort[0],-0.8483524322509766
31.651,1769545665.349000000,/joint_states.effort[0],-0.8219776153564453
31.696,1769545665.394000000,/joint_states.effort[0],-0.8571434020996094
31.727,1769545665.425000000,/joint_states.effort[0],-0.8571434020996094
31.772,1769545665.470000000,/joint_states.effort[0],-0.8043956756591797
31.796,1769545665.494000000,/joint_states.effort[0],-0.7252750396728516
31.817,1769545665.515000000,/joint_states.effort[0],-0.6021976470947266
31.871,1769545665.569000000,/joint_states.effort[0],-0.47912025451660156
31.89,1769545665.588000000,/joint_states.effort[0],-0.47912025451660156
31.937,1769545665.635000000,/joint_states.effort[0],-0.5846157073974609
31.964,1769545665.662000000,/joint_states.effort[0],-0.628570556640625
31.984,1769545665.682000000,/joint_states.effort[0],-0.6373634338378906
32.037,1769545665.735000000,/joint_states.effort[0],-0.6109886169433594
32.062,1769545665.760000000,/joint_states.effort[0],-0.6461544036865234
32.083,1769545665.781000000,/joint_states.effort[0],-0.6549453735351562
32.122,1769545665.820000000,/joint_states.effort[0],-0.6901092529296875
32.165,1769545665.863000000,/joint_states.effort[0],-0.6725273132324219
32.185,1769545665.883000000,/joint_states.effort[0],-0.6461544036865234
32.236,1769545665.934000000,/joint_states.effort[0],-0.7076930999755859
32.255,1769545665.953000000,/joint_states.effort[0],-0.7164840698242188
32.293,1769545665.991000000,/joint_states.effort[0],-0.7428569793701172
32.313,1769545666.011000000,/joint_states.effort[0],-0.7164840698242188
32.364,1769545666.062000000,/joint_states.effort[0],-0.7076930999755859
32.384,1769545666.082000000,/joint_states.effort[0],-0.7076930999755859
32.425,1769545666.123000000,/joint_states.effort[0],-0.75164794921875
32.462,1769545666.160000000,/joint_states.effort[0],-0.7340660095214844
32.482,1769545666.180000000,/joint_states.effort[0],-0.7340660095214844
32.519,1769545666.217000000,/joint_states.effort[0],-0.7076930999755859
32.568,1769545666.266000000,/joint_states.effort[0],-0.7252750396728516
32.588,1769545666.286000000,/joint_states.effort[0],-0.6901092529296875
32.634,1769545666.332000000,/joint_states.effort[0],-0.6989002227783203
32.657,1769545666.355000000,/joint_states.effort[0],-0.6901092529296875
32.699,1769545666.397000000,/joint_states.effort[0],-0.7340660095214844
32.721000000000004,1769545666.419000000,/joint_states.effort[0],-0.7340660095214844
32.771,1769545666.469000000,/joint_states.effort[0],-0.7428569793701172
32.792,1769545666.490000000,/joint_states.effort[0],-0.7780227661132812
32.832,1769545666.530000000,/joint_states.effort[0],-0.7604389190673828
32.856,1769545666.554000000,/joint_states.effort[0],-0.8219776153564453
32.912,1769545666.610000000,/joint_states.effort[0],-0.8395595550537109
32.913,1769545666.611000000,/joint_states.effort[0],-0.8307685852050781
32.952,1769545666.650000000,/joint_states.effort[0],-0.8659343719482422
33.002,1769545666.700000000,/joint_states.effort[0],-0.8395595550537109
33.024,1769545666.722000000,/joint_states.effort[0],-0.8307685852050781
33.064,1769545666.762000000,/joint_states.effort[0],-0.8307685852050781
33.086,1769545666.784000000,/joint_states.effort[0],-0.8307685852050781
33.127,1769545666.825000000,/joint_states.effort[0],-0.8307685852050781
33.15,1769545666.848000000,/joint_states.effort[0],-0.8131866455078125
33.192,1769545666.890000000,/joint_states.effort[0],-0.6901092529296875
33.23,1769545666.928000000,/joint_states.effort[0],-0.5934066772460938
33.349,1769545667.047000000,/joint_states.effort[0],-0.5230770111083984
33.386,1769545667.084000000,/joint_states.effort[0],-0.3208789825439453
33.387,1769545667.085000000,/joint_states.effort[0],-0.11868095397949219
33.387,1769545667.085000000,/joint_states.effort[0],-0.048351287841796875
33.432,1769545667.130000000,/joint_states.effort[0],0.15384674072265625
33.432,1769545667.130000000,/joint_states.effort[0],0.1978015899658203
33.468,1769545667.166000000,/joint_states.effort[0],0.1362628936767578
33.506,1769545667.204000000,/joint_states.effort[0],0.127471923828125
33.537,1769545667.235000000,/joint_states.effort[0],0.14505577087402344
33.558,1769545667.256000000,/joint_states.effort[0],0.08351707458496094
33.579,1769545667.277000000,/joint_states.effort[0],0.14505577087402344
33.622,1769545667.320000000,/joint_states.effort[0],0.16263771057128906
33.643,1769545667.341000000,/joint_states.effort[0],0.15384674072265625
33.683,1769545667.381000000,/joint_states.effort[0],0.16263771057128906
33.725,1769545667.423000000,/joint_states.effort[0],0.1362628936767578
33.767,1769545667.465000000,/joint_states.effort[0],0.127471923828125
33.786,1769545667.484000000,/joint_states.effort[0],0.127471923828125
33.826,1769545667.524000000,/joint_states.effort[0],0.11868095397949219
33.871,1769545667.569000000,/joint_states.effort[0],0.1362628936767578
33.908,1769545667.606000000,/joint_states.effort[0],0.11868095397949219
33.928,1769545667.626000000,/joint_states.effort[0],0.127471923828125
33.95,1769545667.648000000,/joint_states.effort[0],0.127471923828125
33.991,1769545667.689000000,/joint_states.effort[0],0.127471923828125
34.037,1769545667.735000000,/joint_states.effort[0],0.1362628936767578
34.058,1769545667.756000000,/joint_states.effort[0],0.14505577087402344
34.095,1769545667.793000000,/joint_states.effort[0],0.15384674072265625
34.127,1769545667.825000000,/joint_states.effort[0],0.127471923828125
34.173,1769545667.871000000,/joint_states.effort[0],0.127471923828125
34.193,1769545667.891000000,/joint_states.effort[0],0.127471923828125
34.215,1769545667.913000000,/joint_states.effort[0],0.11868095397949219
34.258,1769545667.956000000,/joint_states.effort[0],0.127471923828125
34.284,1769545667.982000000,/joint_states.effort[0],0.11868095397949219
34.321,1769545668.019000000,/joint_states.effort[0],0.127471923828125
34.37,1769545668.068000000,/joint_states.effort[0],0.127471923828125
34.397,1769545668.095000000,/joint_states.effort[0],0.127471923828125
34.423,1769545668.121000000,/joint_states.effort[0],0.127471923828125
34.463,1769545668.161000000,/joint_states.effort[0],0.1362628936767578
34.484,1769545668.182000000,/joint_states.effort[0],0.11868095397949219
34.53,1769545668.228000000,/joint_states.effort[0],0.1362628936767578
34.551,1769545668.249000000,/joint_states.effort[0],0.127471923828125
34.598,1769545668.296000000,/joint_states.effort[0],0.127471923828125
34.623,1769545668.321000000,/joint_states.effort[0],0.11868095397949219
34.665,1769545668.363000000,/joint_states.effort[0],0.1362628936767578
34.683,1769545668.381000000,/joint_states.effort[0],0.127471923828125
34.721000000000004,1769545668.419000000,/joint_states.effort[0],0.14505577087402344
34.764,1769545668.462000000,/joint_states.effort[0],0.11868095397949219
34.791,1769545668.489000000,/joint_states.effort[0],0.127471923828125
34.831,1769545668.529000000,/joint_states.effort[0],0.1362628936767578
34.85,1769545668.548000000,/joint_states.effort[0],0.11868095397949219
34.887,1769545668.585000000,/joint_states.effort[0],0.14505577087402344
34.932,1769545668.630000000,/joint_states.effort[0],0.14505577087402344
34.958,1769545668.656000000,/joint_states.effort[0],0.127471923828125
34.998,1769545668.696000000,/joint_states.effort[0],0.127471923828125
35.018,1769545668.716000000,/joint_states.effort[0],0.127471923828125
35.059,1769545668.757000000,/joint_states.effort[0],0.127471923828125
35.099,1769545668.797000000,/joint_states.effort[0],0.11868095397949219
35.119,1769545668.817000000,/joint_states.effort[0],0.10109901428222656
35.162,1769545668.860000000,/joint_states.effort[0],-0.021978378295898438
35.182,1769545668.880000000,/joint_states.effort[0],-0.21538543701171875
35.22,1769545668.918000000,/joint_states.effort[0],-0.22417640686035156
35.264,1769545668.962000000,/joint_states.effort[0],-0.41758155822753906
35.288,1769545668.986000000,/joint_states.effort[0],-0.5142860412597656
35.331,1769545669.029000000,/joint_states.effort[0],-0.5406589508056641
35.352,1769545669.050000000,/joint_states.effort[0],-0.6461544036865234
35.389,1769545669.087000000,/joint_states.effort[0],-0.6901092529296875
35.431,1769545669.129000000,/joint_states.effort[0],-0.6109886169433594
35.453,1769545669.151000000,/joint_states.effort[0],-0.5142860412597656
35.489,1769545669.187000000,/joint_states.effort[0],-0.4967041015625
35.529,1769545669.227000000,/joint_states.effort[0],-0.41758155822753906
35.553,1769545669.251000000,/joint_states.effort[0],-0.2681312561035156
35.596000000000004,1769545669.294000000,/joint_states.effort[0],-0.2417583465576172
35.617,1769545669.315000000,/joint_states.effort[0],-0.013187408447265625
35.66,1769545669.358000000,/joint_states.effort[0],0.09230804443359375
35.7,1769545669.398000000,/joint_states.effort[0],0.14505577087402344
35.719,1769545669.417000000,/joint_states.effort[0],0.1362628936767578
35.762,1769545669.460000000,/joint_states.effort[0],0.1890106201171875
35.784,1769545669.482000000,/joint_states.effort[0],0.127471923828125
35.83,1769545669.528000000,/joint_states.effort[0],0.0659332275390625
35.847,1769545669.545000000,/joint_states.effort[0],0.0659332275390625
35.884,1769545669.582000000,/joint_states.effort[0],0.05714225769042969
35.926,1769545669.624000000,/joint_states.effort[0],0.013187408447265625
35.961,1769545669.659000000,/joint_states.effort[0],0.013187408447265625
35.981,1769545669.679000000,/joint_states.effort[0],-0.0659332275390625
36.027,1769545669.725000000,/joint_states.effort[0],-0.09230804443359375
36.072,1769545669.770000000,/joint_states.effort[0],-0.09230804443359375
36.093,1769545669.791000000,/joint_states.effort[0],-0.10988998413085938
36.138,1769545669.836000000,/joint_states.effort[0],-0.1890106201171875
36.164,1769545669.862000000,/joint_states.effort[0],-0.22417640686035156
36.182,1769545669.880000000,/joint_states.effort[0],-0.2417583465576172
36.222,1769545669.920000000,/joint_states.effort[0],-0.39999961853027344
36.261,1769545669.959000000,/joint_states.effort[0],-0.2417583465576172
36.28,1769545669.978000000,/joint_states.effort[0],-0.22417640686035156
36.33,1769545670.028000000,/joint_states.effort[0],-0.16263771057128906
36.349,1769545670.047000000,/joint_states.effort[0],-0.10988998413085938
36.391,1769545670.089000000,/joint_states.effort[0],-0.0043964385986328125
36.431,1769545670.129000000,/joint_states.effort[0],0.11868095397949219
36.454,1769545670.152000000,/joint_states.effort[0],0.17142868041992188
36.493,1769545670.191000000,/joint_states.effort[0],0.10109901428222656
36.512,1769545670.210000000,/joint_states.effort[0],0.048351287841796875
36.557,1769545670.255000000,/joint_states.effort[0],0.0043964385986328125
36.597,1769545670.295000000,/joint_states.effort[0],-0.25054931640625
36.618,1769545670.316000000,/joint_states.effort[0],-0.5494499206542969
36.662,1769545670.360000000,/joint_states.effort[0],-0.6109886169433594
36.684,1769545670.382000000,/joint_states.effort[0],-0.7076930999755859
36.727,1769545670.425000000,/joint_states.effort[0],-0.8395595550537109
36.749,1769545670.447000000,/joint_states.effort[0],-0.7780227661132812
36.789,1769545670.487000000,/joint_states.effort[0],-0.8307685852050781
36.831,1769545670.529000000,/joint_states.effort[0],-0.6549453735351562
36.849,1769545670.547000000,/joint_states.effort[0],-0.5318679809570312
36.896,1769545670.594000000,/joint_states.effort[0],-0.33846092224121094
36.923,1769545670.621000000,/joint_states.effort[0],-0.1890106201171875
36.971000000000004,1769545670.669000000,/joint_states.effort[0],-0.021978378295898438
36.99,1769545670.688000000,/joint_states.effort[0],0.10988998413085938
37.039,1769545670.737000000,/joint_states.effort[0],0.10988998413085938
37.062,1769545670.760000000,/joint_states.effort[0],0.048351287841796875
37.083,1769545670.781000000,/joint_states.effort[0],-0.07472610473632812
37.119,1769545670.817000000,/joint_states.effort[0],-0.127471923828125
37.161,1769545670.859000000,/joint_states.effort[0],-0.4879112243652344
37.19,1769545670.888000000,/joint_states.effort[0],-0.6197795867919922
37.231,1769545670.929000000,/joint_states.effort[0],-0.7868137359619141
37.254,1769545670.952000000,/joint_states.effort[0],-0.7868137359619141
37.294,1769545670.992000000,/joint_states.effort[0],-0.7252750396728516
37.32,1769545671.018000000,/joint_states.effort[0],-0.6549453735351562
37.36,1769545671.058000000,/joint_states.effort[0],-0.5846157073974609
37.38,1769545671.078000000,/joint_states.effort[0],-0.2945060729980469
37.422,1769545671.120000000,/joint_states.effort[0],-0.21538543701171875
37.473,1769545671.171000000,/joint_states.effort[0],-0.10109901428222656
37.495,1769545671.193000000,/joint_states.effort[0],-0.1362628936767578
37.513,1769545671.211000000,/joint_states.effort[0],-0.28571510314941406
37.555,1769545671.253000000,/joint_states.effort[0],-0.3208789825439453
37.594,1769545671.292000000,/joint_states.effort[0],-0.2945060729980469
37.62,1769545671.318000000,/joint_states.effort[0],-0.3208789825439453
37.661,1769545671.359000000,/joint_states.effort[0],-0.3648357391357422
37.682,1769545671.380000000,/joint_states.effort[0],-0.5318679809570312
37.724,1769545671.422000000,/joint_states.effort[0],-0.5494499206542969
37.769,1769545671.467000000,/joint_states.effort[0],-0.6197795867919922
37.791,1769545671.489000000,/joint_states.effort[0],-0.5318679809570312
37.84,1769545671.538000000,/joint_states.effort[0],-0.5934066772460938
37.863,1769545671.561000000,/joint_states.effort[0],-0.6197795867919922
37.885,1769545671.583000000,/joint_states.effort[0],-0.6197795867919922
37.928,1769545671.626000000,/joint_states.effort[0],-0.5670337677001953
37.966,1769545671.664000000,/joint_states.effort[0],-0.5758247375488281
37.994,1769545671.692000000,/joint_states.effort[0],-0.5846157073974609
38.036,1769545671.734000000,/joint_states.effort[0],-0.5934066772460938
38.064,1769545671.762000000,/joint_states.effort[0],-0.5934066772460938
38.084,1769545671.782000000,/joint_states.effort[0],-0.5758247375488281
38.124,1769545671.822000000,/joint_states.effort[0],-0.6197795867919922
38.168,1769545671.866000000,/joint_states.effort[0],-0.5846157073974609
38.2,1769545671.898000000,/joint_states.effort[0],-0.5758247375488281
38.222,1769545671.920000000,/joint_states.effort[0],-0.5846157073974609
38.275,1769545671.973000000,/joint_states.effort[0],-0.5758247375488281
38.304,1769545672.002000000,/joint_states.effort[0],-0.5582408905029297
38.323,1769545672.021000000,/joint_states.effort[0],-0.5758247375488281
38.361,1769545672.059000000,/joint_states.effort[0],-0.5934066772460938
38.381,1769545672.079000000,/joint_states.effort[0],-0.5934066772460938
38.426,1769545672.124000000,/joint_states.effort[0],-0.6197795867919922
38.443,1769545672.141000000,/joint_states.effort[0],-0.628570556640625
38.488,1769545672.186000000,/joint_states.effort[0],-0.5670337677001953
38.541,1769545672.239000000,/joint_states.effort[0],-0.6109886169433594
38.563,1769545672.261000000,/joint_states.effort[0],-0.5846157073974609
38.582,1769545672.280000000,/joint_states.effort[0],-0.5318679809570312
38.62,1769545672.318000000,/joint_states.effort[0],-0.5054950714111328
38.671,1769545672.369000000,/joint_states.effort[0],-0.34725189208984375
38.694,1769545672.392000000,/joint_states.effort[0],-0.1362628936767578
38.711,1769545672.409000000,/joint_states.effort[0],-0.013187408447265625
38.75,1769545672.448000000,/joint_states.effort[0],0.20659255981445312
38.792,1769545672.490000000,/joint_states.effort[0],0.16263771057128906
38.838,1769545672.536000000,/joint_states.effort[0],0.08351707458496094
38.863,1769545672.561000000,/joint_states.effort[0],0.10988998413085938
38.883,1769545672.581000000,/joint_states.effort[0],0.10988998413085938
38.93,1769545672.628000000,/joint_states.effort[0],0.07472610473632812
38.954,1769545672.652000000,/joint_states.effort[0],0.17142868041992188
38.994,1769545672.692000000,/joint_states.effort[0],0.16263771057128906
39.015,1769545672.713000000,/joint_states.effort[0],0.16263771057128906
39.057,1769545672.755000000,/joint_states.effort[0],0.14505577087402344
39.101,1769545672.799000000,/joint_states.effort[0],0.11868095397949219
39.134,1769545672.832000000,/joint_states.effort[0],0.127471923828125
39.175,1769545672.873000000,/joint_states.effort[0],0.127471923828125
39.194,1769545672.892000000,/joint_states.effort[0],0.127471923828125
39.214,1769545672.912000000,/joint_states.effort[0],0.127471923828125
39.25,1769545672.948000000,/joint_states.effort[0],0.11868095397949219
39.289,1769545672.987000000,/joint_states.effort[0],0.14505577087402344
39.331,1769545673.029000000,/joint_states.effort[0],0.11868095397949219
39.352,1769545673.050000000,/joint_states.effort[0],0.1362628936767578
39.395,1769545673.093000000,/joint_states.effort[0],0.14505577087402344
39.425,1769545673.123000000,/joint_states.effort[0],0.1362628936767578
39.469,1769545673.167000000,/joint_states.effort[0],0.1362628936767578
39.493,1769545673.191000000,/joint_states.effort[0],0.1362628936767578
39.517,1769545673.215000000,/joint_states.effort[0],0.1362628936767578
39.574,1769545673.272000000,/joint_states.effort[0],0.1362628936767578
39.595,1769545673.293000000,/joint_states.effort[0],0.1362628936767578
39.619,1769545673.317000000,/joint_states.effort[0],0.127471923828125
39.662,1769545673.360000000,/joint_states.effort[0],0.11868095397949219
39.683,1769545673.381000000,/joint_states.effort[0],0.127471923828125
39.728,1769545673.426000000,/joint_states.effort[0],0.11868095397949219
39.748,1769545673.446000000,/joint_states.effort[0],0.127471923828125
39.787,1769545673.485000000,/joint_states.effort[0],0.127471923828125
39.833,1769545673.531000000,/joint_states.effort[0],0.1362628936767578
39.851,1769545673.549000000,/joint_states.effort[0],0.1362628936767578
39.891,1769545673.589000000,/joint_states.effort[0],0.1362628936767578
39.938,1769545673.636000000,/joint_states.effort[0],0.127471923828125
39.963,1769545673.661000000,/joint_states.effort[0],0.127471923828125
39.984,1769545673.682000000,/joint_states.effort[0],0.127471923828125
40.024,1769545673.722000000,/joint_states.effort[0],0.127471923828125
40.069,1769545673.767000000,/joint_states.effort[0],0.11868095397949219
40.092,1769545673.790000000,/joint_states.effort[0],0.11868095397949219
40.112,1769545673.810000000,/joint_states.effort[0],0.1362628936767578
40.154,1769545673.852000000,/joint_states.effort[0],0.1362628936767578
40.194,1769545673.892000000,/joint_states.effort[0],0.1362628936767578
40.24,1769545673.938000000,/joint_states.effort[0],0.1362628936767578
40.261,1769545673.959000000,/joint_states.effort[0],0.127471923828125
40.281,1769545673.979000000,/joint_states.effort[0],0.15384674072265625
40.326,1769545674.024000000,/joint_states.effort[0],0.127471923828125
40.367,1769545674.065000000,/joint_states.effort[0],0.11868095397949219
40.39,1769545674.088000000,/joint_states.effort[0],0.127471923828125
40.43,1769545674.128000000,/joint_states.effort[0],0.127471923828125
40.453,1769545674.151000000,/joint_states.effort[0],0.127471923828125
40.492,1769545674.190000000,/joint_states.effort[0],0.1362628936767578
40.538,1769545674.236000000,/joint_states.effort[0],0.127471923828125
40.566,1769545674.264000000,/joint_states.effort[0],0.127471923828125
40.588,1769545674.286000000,/joint_states.effort[0],0.127471923828125
40.628,1769545674.326000000,/joint_states.effort[0],0.127471923828125
40.669,1769545674.367000000,/joint_states.effort[0],0.1362628936767578
40.691,1769545674.389000000,/joint_states.effort[0],0.127471923828125
40.731,1769545674.429000000,/joint_states.effort[0],0.127471923828125
40.752,1769545674.450000000,/joint_states.effort[0],0.127471923828125
40.803,1769545674.501000000,/joint_states.effort[0],0.1362628936767578
40.826,1769545674.524000000,/joint_states.effort[0],0.14505577087402344
40.845,1769545674.543000000,/joint_states.effort[0],0.127471923828125
40.889,1769545674.587000000,/joint_states.effort[0],0.127471923828125
40.93,1769545674.628000000,/joint_states.effort[0],0.10988998413085938
40.953,1769545674.651000000,/joint_states.effort[0],0.127471923828125
41.002,1769545674.700000000,/joint_states.effort[0],0.11868095397949219
41.025,1769545674.723000000,/joint_states.effort[0],0.1362628936767578
41.063,1769545674.761000000,/joint_states.effort[0],0.127471923828125
41.084,1769545674.782000000,/joint_states.effort[0],0.1362628936767578
41.131,1769545674.829000000,/joint_states.effort[0],0.127471923828125
41.152,1769545674.850000000,/joint_states.effort[0],0.1362628936767578
41.197,1769545674.895000000,/joint_states.effort[0],0.127471923828125
41.218,1769545674.916000000,/joint_states.effort[0],0.1362628936767578
41.253,1769545674.951000000,/joint_states.effort[0],0.1362628936767578
41.294,1769545674.992000000,/joint_states.effort[0],0.127471923828125
41.316,1769545675.014000000,/joint_states.effort[0],0.127471923828125
41.354,1769545675.052000000,/joint_states.effort[0],0.127471923828125
41.399,1769545675.097000000,/joint_states.effort[0],0.1362628936767578
41.418,1769545675.116000000,/joint_states.effort[0],0.1362628936767578
41.462,1769545675.160000000,/joint_states.effort[0],0.127471923828125
41.478,1769545675.176000000,/joint_states.effort[0],0.11868095397949219
41.521,1769545675.219000000,/joint_states.effort[0],0.10109901428222656
41.567,1769545675.265000000,/joint_states.effort[0],-0.03076934814453125
41.588,1769545675.286000000,/joint_states.effort[0],-0.14505577087402344
41.637,1769545675.335000000,/joint_states.effort[0],-0.27692222595214844
41.658,1769545675.356000000,/joint_states.effort[0],-0.2593402862548828
41.697,1769545675.395000000,/joint_states.effort[0],-0.3296699523925781
41.717,1769545675.415000000,/joint_states.effort[0],-0.39999961853027344
41.755,1769545675.453000000,/joint_states.effort[0],-0.4879112243652344
41.8,1769545675.498000000,/joint_states.effort[0],-0.5934066772460938
41.821,1769545675.519000000,/joint_states.effort[0],-0.5758247375488281
41.861,1769545675.559000000,/joint_states.effort[0],-0.6813182830810547
41.901,1769545675.599000000,/joint_states.effort[0],-0.6637363433837891
41.947,1769545675.645000000,/joint_states.effort[0],-0.7340660095214844
41.949,1769545675.647000000,/joint_states.effort[0],-0.7692298889160156
41.988,1769545675.686000000,/joint_states.effort[0],-0.6637363433837891
