elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.638000011444092,1.6906235244247934,0.43472876915564834,-1.7872275886954836
13.684999942779541,1.6906235244247934,0.6279368976970285,-2.077039781507555
13.704999923706055,1.7872275886954836,0.6279368976970285,-2.077039781507555
13.740000009536743,1.6906235244247934,0.43472876915564834,-2.077039781507555
13.77999997138977,1.7872275886954836,0.33812470488495827,-1.9804357172368647
13.806999921798706,1.8838316529661736,0.43472876915564834,-2.077039781507555
13.847999811172485,1.7872275886954836,0.43472876915564834,-1.9804357172368647
13.873999834060669,1.8838316529661736,0.24152064061426812,-1.9804357172368647
13.922999858856201,1.8838316529661736,0.5313328334263384,-1.9804357172368647
13.94700002670288,1.6906235244247934,0.43472876915564834,-1.8838316529661736
13.970999956130981,1.7872275886954836,0.43472876915564834,-2.1736438457782454
14.008999824523926,1.8838316529661736,0.5313328334263384,-1.9804357172368647
14.026000022888184,1.7872275886954836,0.33812470488495827,-2.077039781507555
14.08899998664856,1.9804357172368647,0.33812470488495827,-1.7872275886954836
14.122999906539917,1.7872275886954836,0.43472876915564834,-1.9804357172368647
14.146999835968018,1.9804357172368647,0.33812470488495827,-1.8838316529661736
14.167999982833862,1.7872275886954836,0.43472876915564834,-1.9804357172368647
14.226999998092651,1.7872275886954836,0.24152064061426812,-2.1736438457782454
14.484999895095825,1.6906235244247934,0.33812470488495827,-2.1736438457782454
14.485999822616577,1.8838316529661736,0.24152064061426812,-1.9804357172368647
14.65999984741211,1.5940194601541033,0.33812470488495827,-1.9804357172368647
14.66100001335144,1.7872275886954836,0.33812470488495827,-1.8838316529661736
14.723999977111816,1.8838316529661736,0.43472876915564834,-2.077039781507555
14.724999904632568,1.5940194601541033,0.33812470488495827,-2.077039781507555
14.771999835968018,1.7872275886954836,0.5313328334263384,-1.9804357172368647
14.829999923706055,1.8838316529661736,0.43472876915564834,-1.9804357172368647
14.878999948501587,1.7872275886954836,0.33812470488495827,-1.9804357172368647
14.89299988746643,1.9804357172368647,0.43472876915564834,-2.077039781507555
14.934000015258789,1.7872275886954836,0.24152064061426812,-2.077039781507555
14.936999797821045,1.6906235244247934,0.43472876915564834,-2.077039781507555
14.973999977111816,1.7872275886954836,0.33812470488495827,-1.9804357172368647
15.014999866485596,1.5940194601541033,0.33812470488495827,-2.2702479100489352
15.038999795913696,1.9804357172368647,0.33812470488495827,-1.8838316529661736
15.075999975204468,1.8838316529661736,0.43472876915564834,-2.1736438457782454
15.095999956130981,1.6906235244247934,0.5313328334263384,-2.1736438457782454
15.13699984550476,1.7872275886954836,0.33812470488495827,-2.077039781507555
15.175999879837036,1.7872275886954836,0.33812470488495827,-2.077039781507555
15.199999809265137,1.7872275886954836,0.43472876915564834,-1.9804357172368647
15.23799991607666,1.5940194601541033,0.33812470488495827,-1.7872275886954836
15.280999898910522,1.8838316529661736,0.33812470488495827,-1.8838316529661736
15.301999807357788,1.9804357172368647,0.33812470488495827,-1.7872275886954836
15.343999862670898,1.7872275886954836,0.33812470488495827,-2.077039781507555
15.368000030517578,1.7872275886954836,0.24152064061426812,-2.1736438457782454
15.412999868392944,1.9804357172368647,0.5313328334263384,-1.8838316529661736
15.432999849319458,1.8838316529661736,0.33812470488495827,-1.8838316529661736
15.484999895095825,1.8838316529661736,0.5313328334263384,-1.9804357172368647
15.509999990463257,1.8838316529661736,0.43472876915564834,-1.9804357172368647
15.543999910354614,1.8838316529661736,0.33812470488495827,-2.1736438457782454
15.569999933242798,1.8838316529661736,0.5313328334263384,-1.7872275886954836
15.613999843597412,1.7872275886954836,0.5313328334263384,-1.9804357172368647
15.638000011444092,1.6906235244247934,0.24152064061426812,-2.077039781507555
15.684000015258789,1.7872275886954836,0.24152064061426812,-2.077039781507555
15.708999872207642,1.7872275886954836,0.43472876915564834,-2.077039781507555
15.730000019073486,1.6906235244247934,0.43472876915564834,-2.1736438457782454
15.797999858856201,1.8838316529661736,0.33812470488495827,-1.9804357172368647
15.863999843597412,1.6906235244247934,0.33812470488495827,-2.1736438457782454
15.869999885559082,1.8838316529661736,0.43472876915564834,-1.8838316529661736
15.937999963760376,1.8838316529661736,0.43472876915564834,-2.077039781507555
15.993000030517578,1.6906235244247934,0.43472876915564834,-2.077039781507555
15.994999885559082,1.7872275886954836,0.14491657634357805,-1.9804357172368647
16.039999961853027,1.7872275886954836,0.5313328334263384,-2.1736438457782454
16.04199981689453,1.7872275886954836,0.5313328334263384,-2.077039781507555
16.0939998626709,1.9804357172368647,0.24152064061426812,-1.9804357172368647
16.11299991607666,1.6906235244247934,0.24152064061426812,-2.1736438457782454
16.131999969482422,1.7872275886954836,0.5313328334263384,-1.7872275886954836
16.17199993133545,1.8838316529661736,0.33812470488495827,-1.7872275886954836
16.20899987220764,1.8838316529661736,0.43472876915564834,-1.7872275886954836
16.22599983215332,1.7872275886954836,0.43472876915564834,-2.1736438457782454
16.263000011444092,1.7872275886954836,0.5313328334263384,-2.077039781507555
16.30299997329712,1.5940194601541033,0.43472876915564834,-1.6906235244247934
16.34500002861023,1.8838316529661736,0.43472876915564834,-2.1736438457782454
16.366999864578247,2.077039781507555,0.43472876915564834,-1.9804357172368647
16.405999898910522,1.6906235244247934,0.43472876915564834,-2.1736438457782454
16.44700002670288,1.7872275886954836,0.24152064061426812,-1.8838316529661736
16.47000002861023,1.8838316529661736,0.33812470488495827,-2.366872934194711
16.513999938964844,1.7872275886954836,0.43472876915564834,-1.8838316529661736
16.536999940872192,1.7872275886954836,0.24152064061426812,-1.9804357172368647
16.578999996185303,1.6906235244247934,0.43472876915564834,-1.9804357172368647
16.59999990463257,1.9804357172368647,0.33812470488495827,-2.1736438457782454
16.645999908447266,1.6906235244247934,0.33812470488495827,-1.9804357172368647
16.664999961853027,1.6906235244247934,0.24152064061426812,-2.077039781507555
16.70799994468689,1.7872275886954836,0.33812470488495827,-1.8838316529661736
16.75,1.7872275886954836,0.33812470488495827,-1.9804357172368647
16.792999982833862,1.6906235244247934,0.33812470488495827,-2.077039781507555
16.825999975204468,1.7872275886954836,0.5313328334263384,-1.9804357172368647
16.85199999809265,1.7872275886954836,0.33812470488495827,-1.9804357172368647
16.868000030517578,1.8838316529661736,0.33812470488495827,-1.7872275886954836
16.90499997138977,1.7872275886954836,0.43472876915564834,-2.1736438457782454
16.960999965667725,1.8838316529661736,0.5313328334263384,-1.9804357172368647
17.046000003814697,1.5940194601541033,0.24152064061426812,-2.2702479100489352
17.062999963760376,1.7872275886954836,0.43472876915564834,-2.1736438457782454
17.096999883651733,1.6906235244247934,0.33812470488495827,-2.1736438457782454
17.113999843597412,1.7872275886954836,0.33812470488495827,-2.077039781507555
17.14199995994568,1.7872275886954836,0.33812470488495827,-2.077039781507555
17.185999870300293,1.7872275886954836,0.33812470488495827,-1.8838316529661736
17.20799994468689,1.7872275886954836,0.33812470488495827,-1.9804357172368647
17.268999814987183,1.7872275886954836,0.6279368976970285,-1.7872275886954836
17.299999952316284,1.9804357172368647,0.5313328334263384,-1.7872275886954836
17.32799983024597,1.7872275886954836,0.33812470488495827,-1.7872275886954836
17.363999843597412,1.6906235244247934,0.43472876915564834,-2.2702479100489352
17.390999794006348,1.7872275886954836,0.5313328334263384,-2.2702479100489352
17.419999837875366,1.9804357172368647,0.43472876915564834,-2.2702479100489352
17.43999981880188,1.6906235244247934,0.5313328334263384,-2.1736438457782454
17.483999967575073,1.6906235244247934,0.33812470488495827,-2.1736438457782454
17.628999948501587,1.8838316529661736,0.24152064061426812,-1.9804357172368647
17.62999987602234,1.7872275886954836,0.5313328334263384,-2.366872934194711
17.664999961853027,1.8838316529661736,0.43472876915564834,-2.077039781507555
17.70199990272522,1.7872275886954836,0.33812470488495827,-1.9804357172368647
17.736999988555908,1.6906235244247934,0.33812470488495827,-1.7872275886954836
17.77300000190735,1.7872275886954836,0.43472876915564834,-2.2702479100489352
17.825999975204468,1.6906235244247934,0.43472876915564834,-2.077039781507555
17.846999883651733,1.8838316529661736,0.33812470488495827,-1.9804357172368647
17.86899995803833,1.8838316529661736,0.43472876915564834,-2.077039781507555
17.90999984741211,1.5940194601541033,0.43472876915564834,-2.077039781507555
17.92799997329712,1.5940194601541033,0.24152064061426812,-2.077039781507555
17.9689998626709,1.8838316529661736,0.5313328334263384,-1.6906235244247934
18.00599980354309,1.7872275886954836,0.33812470488495827,-1.8838316529661736
18.043999910354614,1.7872275886954836,0.33812470488495827,-2.077039781507555
18.06599998474121,1.7872275886954836,0.5313328334263384,-2.2702479100489352
18.115999937057495,1.9804357172368647,0.14491657634357805,-2.077039781507555
18.133999824523926,1.8838316529661736,0.33812470488495827,-1.9804357172368647
18.175999879837036,1.8838316529661736,0.33812470488495827,-2.077039781507555
18.19700002670288,1.6906235244247934,0.43472876915564834,-2.1736438457782454
18.235999822616577,1.5940194601541033,0.5313328334263384,-1.9804357172368647
18.274999856948853,1.9804357172368647,0.43472876915564834,-2.1736438457782454
18.311999797821045,1.7872275886954836,0.43472876915564834,-1.7872275886954836
18.330999851226807,1.6906235244247934,0.33812470488495827,-1.9804357172368647
18.368000030517578,1.8838316529661736,0.43472876915564834,-2.366872934194711
18.405999898910522,1.6906235244247934,0.43472876915564834,-1.8838316529661736
18.43999981880188,1.8838316529661736,0.33812470488495827,-2.077039781507555
18.47599983215332,1.8838316529661736,0.33812470488495827,-2.1736438457782454
18.520999908447266,1.7872275886954836,0.6279368976970285,-1.9804357172368647
18.543999910354614,1.7872275886954836,0.24152064061426812,-2.077039781507555
18.560999870300293,1.8838316529661736,0.5313328334263384,-2.1736438457782454
18.59999990463257,1.8838316529661736,0.5313328334263384,-2.1736438457782454
18.638000011444092,1.5940194601541033,0.43472876915564834,-2.1736438457782454
18.67799997329712,1.6906235244247934,0.43472876915564834,-1.8838316529661736
18.703999996185303,1.6906235244247934,0.43472876915564834,-2.077039781507555
18.738999843597412,1.5940194601541033,0.6279368976970285,-2.077039781507555
18.781999826431274,1.7872275886954836,0.33812470488495827,-1.8838316529661736
18.835999965667725,1.8838316529661736,0.33812470488495827,-2.077039781507555
18.853999853134155,1.5940194601541033,0.33812470488495827,-1.8838316529661736
18.878999948501587,1.8838316529661736,0.5313328334263384,-2.077039781507555
18.901000022888184,1.8838316529661736,0.33812470488495827,-1.9804357172368647
18.942999839782715,1.9804357172368647,0.24152064061426812,-1.9804357172368647
18.961999893188477,1.6906235244247934,0.43472876915564834,-1.8838316529661736
19.0,1.7872275886954836,0.33812470488495827,-2.077039781507555
19.036999940872192,1.9804357172368647,0.43472876915564834,-2.077039781507555
19.073999881744385,1.7872275886954836,0.5313328334263384,-2.077039781507555
19.109999895095825,1.7872275886954836,0.43472876915564834,-2.2702479100489352
19.126999855041504,1.7872275886954836,0.5313328334263384,-1.8838316529661736
19.162999868392944,1.7872275886954836,0.33812470488495827,-1.7872275886954836
19.204999923706055,1.7872275886954836,0.43472876915564834,-2.1736438457782454
19.24399995803833,1.7872275886954836,0.24152064061426812,-2.1736438457782454
19.271999835968018,1.8838316529661736,0.33812470488495827,-1.9804357172368647
19.311999797821045,1.7872275886954836,0.43472876915564834,-1.8838316529661736
19.328999996185303,1.7872275886954836,0.5313328334263384,-1.9804357172368647
19.369999885559082,1.6906235244247934,0.33812470488495827,-2.1736438457782454
19.405999898910522,1.8838316529661736,0.33812470488495827,-2.077039781507555
19.444000005722046,1.9804357172368647,0.33812470488495827,-1.9804357172368647
19.46499991416931,1.8838316529661736,0.33812470488495827,-2.077039781507555
19.50499987602234,1.7872275886954836,0.24152064061426812,-2.2702479100489352
19.542999982833862,1.9804357172368647,0.24152064061426812,-2.1736438457782454
19.560999870300293,1.5940194601541033,0.33812470488495827,-2.077039781507555
19.59599995613098,1.8838316529661736,0.5313328334263384,-2.077039781507555
19.631999969482422,1.7872275886954836,0.6279368976970285,-1.9804357172368647
19.6729998588562,1.5940194601541033,0.33812470488495827,-2.1736438457782454
19.70899987220764,1.7872275886954836,0.33812470488495827,-1.6906235244247934
19.727999925613403,1.6906235244247934,0.33812470488495827,-1.7872275886954836
19.763000011444092,1.6906235244247934,0.43472876915564834,-2.077039781507555
19.799000024795532,1.7872275886954836,0.5313328334263384,-2.077039781507555
19.840999841690063,1.8838316529661736,0.33812470488495827,-2.077039781507555
19.88099980354309,1.9804357172368647,0.04831251207288792,-1.9804357172368647
19.905999898910522,1.8838316529661736,0.24152064061426812,-1.9804357172368647
19.949999809265137,1.7872275886954836,0.43472876915564834,-2.2702479100489352
19.97599983215332,1.8838316529661736,0.33812470488495827,-1.8838316529661736
20.013000011444092,1.8838316529661736,0.43472876915564834,-2.366872934194711
20.030999898910522,1.7872275886954836,0.24152064061426812,-2.077039781507555
20.066999912261963,1.6906235244247934,0.24152064061426812,-1.8838316529661736
20.110999822616577,1.7872275886954836,0.43472876915564834,-1.8838316529661736
20.13099980354309,1.7872275886954836,0.5313328334263384,-2.1736438457782454
20.171000003814697,1.7872275886954836,0.5313328334263384,-1.7872275886954836
20.205999851226807,1.7872275886954836,0.33812470488495827,-1.9804357172368647
20.243000030517578,1.7872275886954836,0.33812470488495827,-2.2702479100489352
20.263999938964844,2.077039781507555,0.33812470488495827,-2.463476998465401
20.305999994277954,1.9804357172368647,0.24152064061426812,-1.9804357172368647
20.346999883651733,1.8838316529661736,0.33812470488495827,-1.6906235244247934
20.366999864578247,1.6906235244247934,0.24152064061426812,-2.1736438457782454
20.40399980545044,1.7872275886954836,0.33812470488495827,-2.077039781507555
20.44099998474121,2.077039781507555,0.5313328334263384,-1.8838316529661736
20.47699999809265,1.7872275886954836,0.33812470488495827,-2.077039781507555
20.497999906539917,1.7872275886954836,0.43472876915564834,-2.2702479100489352
20.542999982833862,1.8838316529661736,0.5313328334263384,-1.7872275886954836
20.590999841690063,1.6906235244247934,0.43472876915564834,-2.077039781507555
20.609999895095825,1.9804357172368647,0.33812470488495827,-1.9804357172368647
20.628000020980835,1.4973944360083276,0.43472876915564834,-2.1736438457782454
20.662999868392944,1.6906235244247934,0.5313328334263384,-2.1736438457782454
20.697999954223633,1.8838316529661736,0.24152064061426812,-1.9804357172368647
20.733999967575073,1.8838316529661736,0.43472876915564834,-1.8838316529661736
20.781999826431274,1.7872275886954836,0.6279368976970285,-2.366872934194711
20.82699990272522,1.7872275886954836,0.24152064061426812,-2.077039781507555
20.85699987411499,1.7872275886954836,0.5313328334263384,-2.1736438457782454
20.875,1.6906235244247934,0.43472876915564834,-2.2702479100489352
20.913999795913696,1.8838316529661736,0.43472876915564834,-1.9804357172368647
20.935999870300293,1.8838316529661736,0.43472876915564834,-2.077039781507555
20.977999925613403,1.6906235244247934,0.43472876915564834,-2.1736438457782454
20.995999813079834,1.7872275886954836,0.5313328334263384,-1.9804357172368647
21.032999992370605,1.6906235244247934,0.43472876915564834,-1.9804357172368647
21.069000005722046,1.9804357172368647,0.43472876915564834,-2.077039781507555
21.10599994659424,1.7872275886954836,0.43472876915564834,-1.9804357172368647
21.151000022888184,1.7872275886954836,0.24152064061426812,-1.9804357172368647
21.174000024795532,1.7872275886954836,0.24152064061426812,-2.366872934194711
21.210999965667725,1.6906235244247934,0.43472876915564834,-2.077039781507555
21.233999967575073,1.7872275886954836,0.33812470488495827,-1.8838316529661736
21.269999980926514,1.7872275886954836,0.33812470488495827,-1.8838316529661736
21.30399990081787,1.7872275886954836,0.43472876915564834,-1.9804357172368647
21.33899998664856,1.7872275886954836,0.33812470488495827,-2.077039781507555
21.358999967575073,1.9804357172368647,0.43472876915564834,-1.9804357172368647
21.417999982833862,1.7872275886954836,0.33812470488495827,-2.1736438457782454
21.438999891281128,1.8838316529661736,0.33812470488495827,-1.8838316529661736
21.477999925613403,1.7872275886954836,0.43472876915564834,-2.2702479100489352
21.494999885559082,1.6906235244247934,0.33812470488495827,-2.2702479100489352
21.52999997138977,1.8838316529661736,0.43472876915564834,-1.9804357172368647
21.569000005722046,1.7872275886954836,0.33812470488495827,-2.1736438457782454
21.60599994659424,1.8838316529661736,0.43472876915564834,-1.8838316529661736
21.643999814987183,1.6906235244247934,0.33812470488495827,-1.8838316529661736
21.66699981689453,1.7872275886954836,0.5313328334263384,-1.6906235244247934
21.703999996185303,1.8838316529661736,0.5313328334263384,-2.077039781507555
21.743000030517578,1.8838316529661736,0.33812470488495827,-1.9804357172368647
21.79699993133545,1.7872275886954836,0.43472876915564834,-2.2702479100489352
21.82200002670288,1.7872275886954836,0.33812470488495827,-2.077039781507555
21.83999991416931,2.077039781507555,0.43472876915564834,-1.9804357172368647
21.883999824523926,1.5940194601541033,0.6279368976970285,-2.077039781507555
21.90999984741211,1.8838316529661736,0.33812470488495827,-2.1736438457782454
21.930999994277954,1.7872275886954836,0.33812470488495827,-1.9804357172368647
21.97599983215332,1.6906235244247934,0.33812470488495827,-2.077039781507555
21.993000030517578,1.8838316529661736,0.24152064061426812,-1.6906235244247934
22.050999879837036,1.7872275886954836,0.43472876915564834,-2.077039781507555
22.07799983024597,1.9804357172368647,0.33812470488495827,-2.1736438457782454
22.115999937057495,1.6906235244247934,0.33812470488495827,-2.1736438457782454
22.13699984550476,1.7872275886954836,0.43472876915564834,-2.077039781507555
22.175999879837036,1.8838316529661736,0.6279368976970285,-2.1736438457782454
22.210999965667725,1.6906235244247934,0.33812470488495827,-1.8838316529661736
22.236999988555908,1.6906235244247934,0.43472876915564834,-1.8838316529661736
22.2739999294281,1.7872275886954836,0.33812470488495827,-2.1736438457782454
22.312999963760376,1.6906235244247934,0.43472876915564834,-1.8838316529661736
22.365999937057495,1.9804357172368647,0.5313328334263384,-1.9804357172368647
22.369999885559082,1.8838316529661736,0.33812470488495827,-2.077039781507555
22.419999837875366,1.6906235244247934,0.43472876915564834,-1.8838316529661736
22.438999891281128,1.4973944360083276,0.43472876915564834,-2.077039781507555
22.497999906539917,1.6906235244247934,0.43472876915564834,-2.077039781507555
22.538999795913696,1.7872275886954836,0.43472876915564834,-2.077039781507555
22.539999961853027,1.8838316529661736,0.43472876915564834,-1.9804357172368647
22.57799983024597,1.7872275886954836,0.33812470488495827,-1.8838316529661736
22.60199999809265,1.7872275886954836,0.24152064061426812,-1.9804357172368647
22.643999814987183,1.7872275886954836,0.33812470488495827,-2.1736438457782454
22.662999868392944,1.8838316529661736,0.43472876915564834,-2.1736438457782454
22.699999809265137,1.6906235244247934,0.43472876915564834,-2.2702479100489352
22.74899983406067,1.6906235244247934,0.33812470488495827,-1.9804357172368647
22.768999814987183,1.7872275886954836,0.43472876915564834,-2.366872934194711
22.80399990081787,1.8838316529661736,0.33812470488495827,-2.2702479100489352
22.84500002861023,1.8838316529661736,0.33812470488495827,-2.1736438457782454
22.863999843597412,1.7872275886954836,0.43472876915564834,-2.366872934194711
22.902999877929688,1.9804357172368647,0.43472876915564834,-1.7872275886954836
22.944999933242798,1.7872275886954836,0.24152064061426812,-1.6906235244247934
22.972999811172485,1.6906235244247934,0.43472876915564834,-2.1736438457782454
23.024999856948853,1.8838316529661736,0.43472876915564834,-2.1736438457782454
23.07200002670288,1.8838316529661736,0.24152064061426812,-2.077039781507555
23.073999881744385,1.7872275886954836,0.33812470488495827,-2.2702479100489352
23.120999813079834,1.8838316529661736,0.33812470488495827,-1.9804357172368647
23.138999938964844,1.9804357172368647,0.33812470488495827,-2.077039781507555
23.174000024795532,1.7872275886954836,0.33812470488495827,-1.9804357172368647
23.215999841690063,1.8838316529661736,0.33812470488495827,-2.077039781507555
23.240999937057495,1.9804357172368647,0.14491657634357805,-2.1736438457782454
23.27899980545044,1.8838316529661736,0.43472876915564834,-2.1736438457782454
23.2979998588562,1.9804357172368647,0.33812470488495827,-1.7872275886954836
23.335999965667725,1.7872275886954836,0.33812470488495827,-1.9804357172368647
23.378000020980835,1.6906235244247934,0.33812470488495827,-2.077039781507555
23.39800000190735,1.7872275886954836,0.33812470488495827,-1.8838316529661736
23.43400001525879,1.5940194601541033,0.33812470488495827,-1.9804357172368647
23.472999811172485,1.6906235244247934,0.33812470488495827,-1.6906235244247934
23.513000011444092,1.9804357172368647,0.43472876915564834,-2.1736438457782454
23.531999826431274,1.6906235244247934,0.33812470488495827,-2.1736438457782454
23.58299994468689,1.8838316529661736,0.5313328334263384,-1.9804357172368647
23.602999925613403,1.7872275886954836,0.43472876915564834,-2.077039781507555
23.64199995994568,1.9804357172368647,0.33812470488495827,-1.9804357172368647
23.680999994277954,1.9804357172368647,0.5313328334263384,-1.8838316529661736
23.70199990272522,1.7872275886954836,0.24152064061426812,-1.8838316529661736
23.740000009536743,1.7872275886954836,0.43472876915564834,-2.077039781507555
23.780999898910522,1.8838316529661736,0.33812470488495827,-2.077039781507555
23.800999879837036,1.6906235244247934,0.24152064061426812,-1.9804357172368647
23.835999965667725,1.8838316529661736,0.33812470488495827,-2.1736438457782454
23.878000020980835,1.6906235244247934,0.43472876915564834,-1.9804357172368647
23.899999856948853,1.8838316529661736,0.33812470488495827,-2.1736438457782454
23.953999996185303,1.7872275886954836,0.24152064061426812,-1.9804357172368647
23.97499990463257,1.7872275886954836,0.33812470488495827,-1.9804357172368647
24.008999824523926,1.8838316529661736,0.33812470488495827,-2.366872934194711
24.024999856948853,1.5940194601541033,0.33812470488495827,-2.077039781507555
24.063999891281128,1.6906235244247934,0.43472876915564834,-2.1736438457782454
24.103999853134155,1.7872275886954836,0.43472876915564834,-2.077039781507555
24.145999908447266,1.9804357172368647,0.43472876915564834,-1.8838316529661736
24.16599988937378,1.7872275886954836,0.43472876915564834,-2.077039781507555
24.203999996185303,1.6906235244247934,0.43472876915564834,-2.1736438457782454
24.243000030517578,1.7872275886954836,0.5313328334263384,-1.7872275886954836
24.26799988746643,1.8838316529661736,0.33812470488495827,-2.1736438457782454
24.304999828338623,1.6906235244247934,0.5313328334263384,-1.9804357172368647
24.340999841690063,1.7872275886954836,0.33812470488495827,-1.9804357172368647
24.376999855041504,1.7872275886954836,0.24152064061426812,-1.9804357172368647
24.396999835968018,1.7872275886954836,0.43472876915564834,-2.1736438457782454
24.431999921798706,1.6906235244247934,0.33812470488495827,-2.077039781507555
24.4689998626709,1.8838316529661736,0.43472876915564834,-1.9804357172368647
24.506999969482422,1.7872275886954836,0.24152064061426812,-1.9804357172368647
24.543999910354614,1.7872275886954836,0.33812470488495827,-1.8838316529661736
24.561999797821045,1.8838316529661736,0.43472876915564834,-1.9804357172368647
24.615000009536743,1.6906235244247934,0.43472876915564834,-2.077039781507555
24.63599991798401,1.9804357172368647,0.24152064061426812,-2.2702479100489352
24.679999828338623,1.7872275886954836,0.33812470488495827,-1.8838316529661736
24.70199990272522,1.6906235244247934,0.43472876915564834,-2.1736438457782454
24.736999988555908,1.9804357172368647,0.33812470488495827,-1.9804357172368647
24.77300000190735,1.6906235244247934,0.33812470488495827,-2.366872934194711
24.79199981689453,1.8838316529661736,0.43472876915564834,-1.9804357172368647
24.82699990272522,1.8838316529661736,0.33812470488495827,-2.077039781507555
24.865999937057495,1.7872275886954836,0.5313328334263384,-2.1736438457782454
24.907999992370605,1.6906235244247934,0.43472876915564834,-2.077039781507555
24.944999933242798,1.6906235244247934,0.24152064061426812,-2.463476998465401
24.961999893188477,1.8838316529661736,0.24152064061426812,-1.8838316529661736
24.997999906539917,1.8838316529661736,0.43472876915564834,-2.077039781507555
25.037999868392944,1.8838316529661736,0.5313328334263384,-2.2702479100489352
25.075999975204468,1.6906235244247934,0.43472876915564834,-1.9804357172368647
25.097999811172485,1.8838316529661736,0.43472876915564834,-1.9804357172368647
25.131999969482422,1.7872275886954836,-0.04831251207288792,-1.9804357172368647
25.18999981880188,1.6906235244247934,0.5313328334263384,-2.077039781507555
25.22699999809265,1.8838316529661736,0.43472876915564834,-1.7872275886954836
25.257999897003174,1.8838316529661736,0.43472876915564834,-1.9804357172368647
25.276999950408936,1.7872275886954836,0.33812470488495827,-1.9804357172368647
25.2979998588562,1.7872275886954836,0.24152064061426812,-1.7872275886954836
25.361999988555908,1.7872275886954836,0.43472876915564834,-2.1736438457782454
25.389999866485596,1.6906235244247934,0.43472876915564834,-2.077039781507555
25.41100001335144,1.7872275886954836,0.33812470488495827,-2.2702479100489352
25.47099995613098,1.7872275886954836,0.33812470488495827,-1.9804357172368647
25.497999906539917,1.7872275886954836,0.5313328334263384,-2.077039781507555
25.533999919891357,1.5940194601541033,0.43472876915564834,-2.1736438457782454
25.551999807357788,2.077039781507555,0.33812470488495827,-1.8838316529661736
25.572999954223633,1.4973944360083276,0.43472876915564834,-2.1736438457782454
25.611999988555908,1.9804357172368647,0.14491657634357805,-1.5940194601541033
25.63599991798401,1.6906235244247934,0.5313328334263384,-2.366872934194711
25.67799997329712,1.5940194601541033,0.33812470488495827,-1.8838316529661736
25.705999851226807,1.5940194601541033,0.43472876915564834,-2.077039781507555
25.745999813079834,1.7872275886954836,0.33812470488495827,-2.5600810627360913
25.763000011444092,1.9804357172368647,0.43472876915564834,-1.8838316529661736
25.799000024795532,1.7872275886954836,0.43472876915564834,-1.8838316529661736
25.83399987220764,1.7872275886954836,0.43472876915564834,-2.077039781507555
25.87399983406067,1.7872275886954836,0.5313328334263384,-1.7872275886954836
25.919999837875366,1.8838316529661736,0.5313328334263384,-2.077039781507555
25.957000017166138,1.6906235244247934,0.24152064061426812,-1.9804357172368647
25.97699999809265,1.7872275886954836,0.43472876915564834,-1.9804357172368647
25.996999979019165,1.7872275886954836,0.33812470488495827,-2.077039781507555
26.038999795913696,1.6906235244247934,0.33812470488495827,-1.9804357172368647
26.07699990272522,1.5940194601541033,0.33812470488495827,-2.077039781507555
26.096999883651733,1.6906235244247934,0.43472876915564834,-1.9804357172368647
26.139999866485596,1.7872275886954836,0.5313328334263384,-1.9804357172368647
26.176999807357788,1.7872275886954836,0.14491657634357805,-1.9804357172368647
26.217999935150146,1.7872275886954836,0.43472876915564834,-2.1736438457782454
26.235999822616577,1.7872275886954836,0.33812470488495827,-2.1736438457782454
26.276999950408936,1.6906235244247934,0.43472876915564834,-2.1736438457782454
26.2979998588562,1.5940194601541033,0.43472876915564834,-2.2702479100489352
26.33799982070923,1.5940194601541033,0.43472876915564834,-2.077039781507555
26.375999927520752,1.8838316529661736,0.6279368976970285,-1.6906235244247934
26.394999980926514,1.8838316529661736,0.33812470488495827,-2.077039781507555
26.431999921798706,1.8838316529661736,0.43472876915564834,-1.8838316529661736
26.473999977111816,1.7872275886954836,0.43472876915564834,-2.366872934194711
26.51199984550476,1.7872275886954836,0.43472876915564834,-1.9804357172368647
26.530999898910522,1.7872275886954836,0.43472876915564834,-1.8838316529661736
26.56599998474121,1.8838316529661736,0.5313328334263384,-2.077039781507555
26.60699987411499,1.9804357172368647,0.33812470488495827,-1.8838316529661736
26.64299988746643,1.7872275886954836,0.5313328334263384,-1.9804357172368647
26.663999795913696,1.7872275886954836,0.5313328334263384,-2.077039781507555
26.70199990272522,1.8838316529661736,0.24152064061426812,-1.8838316529661736
26.741999864578247,1.8838316529661736,0.24152064061426812,-1.7872275886954836
26.77999997138977,1.6906235244247934,0.43472876915564834,-1.8838316529661736
26.7979998588562,1.8838316529661736,0.33812470488495827,-2.077039781507555
26.83799982070923,1.8838316529661736,0.43472876915564834,-2.1736438457782454
26.878000020980835,1.8838316529661736,0.24152064061426812,-2.1736438457782454
26.905999898910522,1.6906235244247934,0.5313328334263384,-2.077039781507555
26.948999881744385,1.6906235244247934,0.24152064061426812,-2.1736438457782454
