elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
20.935999870300293,0.8355484008789062,0.8354660192066349
20.977999925613403,0.8355484008789062,0.8354660192066349
20.995999813079834,0.8355484008789062,0.8354660192066349
21.032999992370605,0.8355484008789062,0.8354660192066349
21.069000005722046,0.8355484008789062,0.8354660192066349
21.10599994659424,0.8355484008789062,0.8354660192066349
21.151000022888184,0.8355484008789062,0.8354660192066349
21.174000024795532,0.8355484008789062,0.8354660192066349
21.210999965667725,0.8355484008789062,0.8354660192066349
21.233999967575073,0.8355484008789062,0.8354660192066349
21.269999980926514,0.8355484008789062,0.8354660192066349
21.30399990081787,0.8355484008789062,0.8354660192066349
21.33899998664856,0.8355484008789062,0.8354660192066349
21.358999967575073,0.8355484008789062,0.8354660192066349
21.417999982833862,0.8355484008789062,0.8354660192066349
21.438999891281128,0.8355484008789062,0.8354660192066349
21.477999925613403,0.8355484008789062,0.8354660192066349
21.494999885559082,0.8355484008789062,0.8354660192066349
21.52999997138977,0.8355484008789062,0.8354660192066349
21.569000005722046,0.8355484008789062,0.8354660192066349
21.60599994659424,0.8355484008789062,0.8354660192066349
21.643999814987183,0.8355484008789062,0.8354660192066349
21.66699981689453,0.8355484008789062,0.8354660192066349
21.703999996185303,0.8355484008789062,0.8354660192066349
21.743000030517578,0.8355484008789062,0.8354660192066349
21.763000011444092,0.8355484008789062,0.8354660192066349
21.79699993133545,0.8355484008789062,0.8354660192066349
21.82200002670288,0.8355484008789062,0.8354660192066349
21.83999991416931,0.8355484008789062,0.8354660192066349
21.883999824523926,0.8355484008789062,0.8354660192066349
21.90999984741211,0.8355484008789062,0.8354660192066349
21.930999994277954,0.8355484008789062,0.8354660192066349
21.97599983215332,0.8355484008789062,0.8354660192066349
21.993000030517578,0.8355484008789062,0.8354660192066349
22.050999879837036,0.8355484008789062,0.8354660192066349
22.07799983024597,0.8355484008789062,0.8354660192066349
22.115999937057495,0.8355484008789062,0.8354660192066349
22.13699984550476,0.8355484008789062,0.8354660192066349
22.175999879837036,0.8355484008789062,0.8354660192066349
22.210999965667725,0.8355484008789062,0.8354660192066349
22.236999988555908,0.8355484008789062,0.8354660192066349
22.2739999294281,0.8355484008789062,0.8354660192066349
22.312999963760376,0.8355484008789062,0.8354660192066349
22.365999937057495,0.8355484008789062,0.8354660192066349
22.369999885559082,0.8355484008789062,0.8354660192066349
22.419999837875366,0.8355484008789062,0.8354660192066349
22.438999891281128,0.8355484008789062,0.8354660192066349
22.497999906539917,0.8355484008789062,0.8354660192066349
22.538999795913696,0.8355484008789062,0.8354660192066349
22.539999961853027,0.8355484008789062,0.8354660192066349
22.57799983024597,0.8355484008789062,0.8354660192066349
22.60199999809265,0.8355484008789062,0.8354660192066349
22.643999814987183,0.8355484008789062,0.8354660192066349
22.662999868392944,0.8355484008789062,0.8354660192066349
22.699999809265137,0.8355484008789062,0.8354660192066349
22.74899983406067,0.8355484008789062,0.8354660192066349
22.768999814987183,0.8355484008789062,0.8354660192066349
22.80399990081787,0.8355484008789062,0.8354660192066349
22.84500002861023,0.8355484008789062,0.8354660192066349
22.863999843597412,0.8355484008789062,0.8354660192066349
22.902999877929688,0.8355484008789062,0.8354660192066349
22.944999933242798,0.8355484008789062,0.8354660192066349
22.972999811172485,0.8355484008789062,0.8354660192066349
23.024999856948853,0.8355484008789062,0.8354660192066349
23.07200002670288,0.8355484008789062,0.8354660192066349
23.073999881744385,0.8355484008789062,0.8354660192066349
23.120999813079834,0.8355484008789062,0.8354660192066349
23.138999938964844,0.8355484008789062,0.8354660192066349
23.174000024795532,0.8355484008789062,0.8354660192066349
23.215999841690063,0.8355484008789062,0.8354660192066349
23.240999937057495,0.8355484008789062,0.8354660192066349
23.27899980545044,0.8355484008789062,0.8354660192066349
23.2979998588562,0.8355484008789062,0.8354660192066349
23.335999965667725,0.8355484008789062,0.8354660192066349
23.378000020980835,0.8355484008789062,0.8354660192066349
23.39800000190735,0.8355484008789062,0.8354660192066349
23.43400001525879,0.8355484008789062,0.8354660192066349
23.472999811172485,0.8355484008789062,0.8354660192066349
23.513000011444092,0.8355484008789062,0.8354660192066349
23.531999826431274,0.8355484008789062,0.8354660192066349
23.58299994468689,0.8355484008789062,0.8354660192066349
23.602999925613403,0.8355484008789062,0.8354660192066349
23.64199995994568,0.8355484008789062,0.8354660192066349
23.680999994277954,0.8355484008789062,0.8354660192066349
23.70199990272522,0.8355484008789062,0.8354660192066349
23.740000009536743,0.8355484008789062,0.8354660192066349
23.780999898910522,0.8355484008789062,0.8354660192066349
23.800999879837036,0.8355484008789062,0.8354660192066349
23.835999965667725,0.8355484008789062,0.8354660192066349
23.878000020980835,0.8355484008789062,0.8354660192066349
23.899999856948853,0.8355484008789062,0.8354660192066349
23.953999996185303,0.8355484008789062,0.8354660192066349
23.97499990463257,0.8355484008789062,0.8354660192066349
24.008999824523926,0.8355484008789062,0.8354660192066349
24.024999856948853,0.8355484008789062,0.8354660192066349
24.063999891281128,0.8355484008789062,0.8354660192066349
24.103999853134155,0.8355484008789062,0.8354660192066349
24.145999908447266,0.8355484008789062,0.8354660192066349
24.16599988937378,0.8355484008789062,0.8354660192066349
24.203999996185303,0.8355484008789062,0.8354660192066349
24.243000030517578,0.8355484008789062,0.8354660192066349
24.26799988746643,0.8355484008789062,0.8354660192066349
24.304999828338623,0.8355484008789062,0.8354660192066349
24.340999841690063,0.8355484008789062,0.8354660192066349
24.376999855041504,0.8355484008789062,0.8354660192066349
24.396999835968018,0.8355484008789062,0.8354660192066349
24.431999921798706,0.8355484008789062,0.8354660192066349
24.4689998626709,0.8355484008789062,0.8354660192066349
24.506999969482422,0.8355484008789062,0.8354660192066349
24.543999910354614,0.8355484008789062,0.8354660192066349
24.561999797821045,0.8355484008789062,0.8354660192066349
24.615000009536743,0.8355484008789062,0.8354660192066349
24.63599991798401,0.8355484008789062,0.8354660192066349
24.679999828338623,0.8355484008789062,0.8354660192066349
24.70199990272522,0.8355484008789062,0.8354660192066349
24.736999988555908,0.8355484008789062,0.8354660192066349
24.77300000190735,0.8355484008789062,0.8354660192066349
24.79199981689453,0.8355484008789062,0.8354660192066349
24.82699990272522,0.8355484008789062,0.8354660192066349
24.865999937057495,0.8355484008789062,0.8354660192066349
24.907999992370605,0.8355484008789062,0.8354660192066349
24.944999933242798,0.8355484008789062,0.8354660192066349
24.961999893188477,0.8355484008789062,0.8354660192066349
24.997999906539917,0.8355484008789062,0.8354660192066349
25.037999868392944,0.8355484008789062,0.8354660192066349
25.075999975204468,0.8355484008789062,0.8354660192066349
25.097999811172485,0.8355484008789062,0.8354660192066349
25.131999969482422,0.8355484008789062,0.8354660192066349
25.18999981880188,0.8355484008789062,0.8354660192066349
25.22699999809265,0.8355484008789062,0.8354660192066349
25.257999897003174,0.8355484008789062,0.8354660192066349
25.276999950408936,0.8355484008789062,0.8354660192066349
25.2979998588562,0.8355484008789062,0.8354660192066349
25.361999988555908,0.8355484008789062,0.8354660192066349
25.389999866485596,0.8355484008789062,0.8354660192066349
25.41100001335144,0.8355484008789062,0.8354660192066349
25.47099995613098,0.8355484008789062,0.8354660192066349
25.497999906539917,0.8355484008789062,0.8354660192066349
25.533999919891357,0.8355484008789062,0.8354660192066349
25.551999807357788,0.8355484008789062,0.8354660192066349
25.572999954223633,0.8355484008789062,0.8354660192066349
25.611999988555908,0.8355484008789062,0.8354660192066349
25.63599991798401,0.8355484008789062,0.8354660192066349
25.67799997329712,0.8355484008789062,0.8354660192066349
25.705999851226807,0.8355484008789062,0.8354660192066349
25.745999813079834,0.8355484008789062,0.8354660192066349
25.763000011444092,0.8355484008789062,0.8354660192066349
25.799000024795532,0.8355484008789062,0.8354660192066349
25.83399987220764,0.8355484008789062,0.8354660192066349
25.87399983406067,0.8355484008789062,0.8354660192066349
25.919999837875366,0.8355484008789062,0.8354660192066349
25.957000017166138,0.8355484008789062,0.8354660192066349
25.97699999809265,0.8355484008789062,0.8354660192066349
25.996999979019165,0.8355484008789062,0.8354660192066349
26.038999795913696,0.8355484008789062,0.8354660192066349
26.07699990272522,0.8355484008789062,0.8354660192066349
26.096999883651733,0.8355484008789062,0.8354660192066349
26.139999866485596,0.8355484008789062,0.8354660192066349
26.176999807357788,0.8355484008789062,0.8354660192066349
26.217999935150146,0.8355484008789062,0.8354660192066349
26.235999822616577,0.8355484008789062,0.8354660192066349
26.276999950408936,0.8355484008789062,0.8354660192066349
26.2979998588562,0.8355484008789062,0.8354660192066349
26.33799982070923,0.8355484008789062,0.8354660192066349
26.375999927520752,0.8355484008789062,0.8354660192066349
26.394999980926514,0.8355484008789062,0.8354660192066349
26.431999921798706,0.8355484008789062,0.8354660192066349
26.473999977111816,0.8355484008789062,0.8354660192066349
26.51199984550476,0.8355484008789062,0.8354660192066349
26.530999898910522,0.8355484008789062,0.8354660192066349
26.56599998474121,0.8355484008789062,0.8354660192066349
26.60699987411499,0.8355484008789062,0.8354660192066349
26.64299988746643,0.8355484008789062,0.8354660192066349
26.663999795913696,0.8355484008789062,0.8354660192066349
26.70199990272522,0.8355484008789062,0.8354660192066349
26.741999864578247,0.8355484008789062,0.8354660192066349
26.77999997138977,0.8355484008789062,0.8354660192066349
26.7979998588562,0.8355484008789062,0.8354660192066349
26.83799982070923,0.8355484008789062,0.8354660192066349
26.878000020980835,0.8355484008789062,0.8354660192066349
26.905999898910522,0.8355484008789062,0.8354660192066349
26.948999881744385,0.8355484008789062,0.8354660192066349
