elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.270999908447266,0.162637710571289,0.039560317993164,-0.1802196502685547
13.301999807357788,0.1890106201171875,0.039560317993164,-0.1802196502685547
13.340999841690063,0.1538467407226562,0.0219783782958984,-0.2065925598144531
13.378999948501587,0.1714286804199218,0.0483512878417968,-0.1978015899658203
13.3989999294281,0.162637710571289,0.039560317993164,-0.1714286804199218
13.436999797821045,0.162637710571289,0.0307693481445312,-0.1714286804199218
13.482999801635742,0.1802196502685547,0.039560317993164,-0.1802196502685547
13.549999952316284,0.1538467407226562,0.0307693481445312,-0.1802196502685547
13.550999879837036,0.162637710571289,0.0219783782958984,-0.1978015899658203
13.596999883651733,0.162637710571289,0.0483512878417968,-0.1802196502685547
13.616999864578247,0.162637710571289,0.039560317993164,-0.1538467407226562
13.638000011444092,0.1538467407226562,0.039560317993164,-0.162637710571289
13.684999942779541,0.1538467407226562,0.0571422576904296,-0.1890106201171875
13.704999923706055,0.162637710571289,0.0571422576904296,-0.1890106201171875
13.740000009536743,0.1538467407226562,0.039560317993164,-0.1890106201171875
13.77999997138977,0.162637710571289,0.0307693481445312,-0.1802196502685547
13.806999921798706,0.1714286804199218,0.039560317993164,-0.1890106201171875
13.847999811172485,0.162637710571289,0.039560317993164,-0.1802196502685547
13.873999834060669,0.1714286804199218,0.0219783782958984,-0.1802196502685547
13.922999858856201,0.1714286804199218,0.0483512878417968,-0.1802196502685547
13.94700002670288,0.1538467407226562,0.039560317993164,-0.1714286804199218
13.970999956130981,0.162637710571289,0.039560317993164,-0.1978015899658203
14.008999824523926,0.1714286804199218,0.0483512878417968,-0.1802196502685547
14.026000022888184,0.162637710571289,0.0307693481445312,-0.1890106201171875
14.08899998664856,0.1802196502685547,0.0307693481445312,-0.162637710571289
14.122999906539917,0.162637710571289,0.039560317993164,-0.1802196502685547
14.146999835968018,0.1802196502685547,0.0307693481445312,-0.1714286804199218
14.167999982833862,0.162637710571289,0.039560317993164,-0.1802196502685547
14.226999998092651,0.162637710571289,0.0219783782958984,-0.1978015899658203
14.484999895095825,0.1538467407226562,0.0307693481445312,-0.1978015899658203
14.485999822616577,0.1714286804199218,0.0219783782958984,-0.1802196502685547
14.65999984741211,0.1450557708740234,0.0307693481445312,-0.1802196502685547
14.66100001335144,0.162637710571289,0.0307693481445312,-0.1714286804199218
14.723999977111816,0.1714286804199218,0.039560317993164,-0.1890106201171875
14.724999904632568,0.1450557708740234,0.0307693481445312,-0.1890106201171875
14.771999835968018,0.162637710571289,0.0483512878417968,-0.1802196502685547
14.829999923706055,0.1714286804199218,0.039560317993164,-0.1802196502685547
14.878999948501587,0.162637710571289,0.0307693481445312,-0.1802196502685547
14.89299988746643,0.1802196502685547,0.039560317993164,-0.1890106201171875
14.934000015258789,0.162637710571289,0.0219783782958984,-0.1890106201171875
14.936999797821045,0.1538467407226562,0.039560317993164,-0.1890106201171875
14.973999977111816,0.162637710571289,0.0307693481445312,-0.1802196502685547
15.014999866485596,0.1450557708740234,0.0307693481445312,-0.2065925598144531
15.038999795913696,0.1802196502685547,0.0307693481445312,-0.1714286804199218
15.075999975204468,0.1714286804199218,0.039560317993164,-0.1978015899658203
15.095999956130981,0.1538467407226562,0.0483512878417968,-0.1978015899658203
15.13699984550476,0.162637710571289,0.0307693481445312,-0.1890106201171875
15.175999879837036,0.162637710571289,0.0307693481445312,-0.1890106201171875
15.199999809265137,0.162637710571289,0.039560317993164,-0.1802196502685547
15.23799991607666,0.1450557708740234,0.0307693481445312,-0.162637710571289
15.280999898910522,0.1714286804199218,0.0307693481445312,-0.1714286804199218
15.301999807357788,0.1802196502685547,0.0307693481445312,-0.162637710571289
15.343999862670898,0.162637710571289,0.0307693481445312,-0.1890106201171875
15.368000030517578,0.162637710571289,0.0219783782958984,-0.1978015899658203
15.412999868392944,0.1802196502685547,0.0483512878417968,-0.1714286804199218
15.432999849319458,0.1714286804199218,0.0307693481445312,-0.1714286804199218
15.484999895095825,0.1714286804199218,0.0483512878417968,-0.1802196502685547
15.509999990463257,0.1714286804199218,0.039560317993164,-0.1802196502685547
15.543999910354614,0.1714286804199218,0.0307693481445312,-0.1978015899658203
15.569999933242798,0.1714286804199218,0.0483512878417968,-0.162637710571289
15.613999843597412,0.162637710571289,0.0483512878417968,-0.1802196502685547
15.638000011444092,0.1538467407226562,0.0219783782958984,-0.1890106201171875
15.684000015258789,0.162637710571289,0.0219783782958984,-0.1890106201171875
15.708999872207642,0.162637710571289,0.039560317993164,-0.1890106201171875
15.730000019073486,0.1538467407226562,0.039560317993164,-0.1978015899658203
15.797999858856201,0.1714286804199218,0.0307693481445312,-0.1802196502685547
15.863999843597412,0.1538467407226562,0.0307693481445312,-0.1978015899658203
15.869999885559082,0.1714286804199218,0.039560317993164,-0.1714286804199218
15.937999963760376,0.1714286804199218,0.039560317993164,-0.1890106201171875
15.993000030517578,0.1538467407226562,0.039560317993164,-0.1890106201171875
15.994999885559082,0.162637710571289,0.0131874084472656,-0.1802196502685547
16.039999961853027,0.162637710571289,0.0483512878417968,-0.1978015899658203
16.04199981689453,0.162637710571289,0.0483512878417968,-0.1890106201171875
16.0939998626709,0.1802196502685547,0.0219783782958984,-0.1802196502685547
16.11299991607666,0.1538467407226562,0.0219783782958984,-0.1978015899658203
16.131999969482422,0.162637710571289,0.0483512878417968,-0.162637710571289
16.17199993133545,0.1714286804199218,0.0307693481445312,-0.162637710571289
16.20899987220764,0.1714286804199218,0.039560317993164,-0.162637710571289
16.22599983215332,0.162637710571289,0.039560317993164,-0.1978015899658203
16.263000011444092,0.162637710571289,0.0483512878417968,-0.1890106201171875
16.30299997329712,0.1450557708740234,0.039560317993164,-0.1538467407226562
16.34500002861023,0.1714286804199218,0.039560317993164,-0.1978015899658203
16.366999864578247,0.1890106201171875,0.039560317993164,-0.1802196502685547
16.405999898910522,0.1538467407226562,0.039560317993164,-0.1978015899658203
16.44700002670288,0.162637710571289,0.0219783782958984,-0.1714286804199218
16.47000002861023,0.1714286804199218,0.0307693481445312,-0.2153854370117187
16.513999938964844,0.162637710571289,0.039560317993164,-0.1714286804199218
16.536999940872192,0.162637710571289,0.0219783782958984,-0.1802196502685547
16.578999996185303,0.1538467407226562,0.039560317993164,-0.1802196502685547
16.59999990463257,0.1802196502685547,0.0307693481445312,-0.1978015899658203
16.645999908447266,0.1538467407226562,0.0307693481445312,-0.1802196502685547
16.664999961853027,0.1538467407226562,0.0219783782958984,-0.1890106201171875
16.70799994468689,0.162637710571289,0.0307693481445312,-0.1714286804199218
16.75,0.162637710571289,0.0307693481445312,-0.1802196502685547
16.792999982833862,0.1538467407226562,0.0307693481445312,-0.1890106201171875
16.825999975204468,0.162637710571289,0.0483512878417968,-0.1802196502685547
16.85199999809265,0.162637710571289,0.0307693481445312,-0.1802196502685547
16.868000030517578,0.1714286804199218,0.0307693481445312,-0.162637710571289
16.90499997138977,0.162637710571289,0.039560317993164,-0.1978015899658203
16.960999965667725,0.1714286804199218,0.0483512878417968,-0.1802196502685547
17.046000003814697,0.1450557708740234,0.0219783782958984,-0.2065925598144531
17.062999963760376,0.162637710571289,0.039560317993164,-0.1978015899658203
17.096999883651733,0.1538467407226562,0.0307693481445312,-0.1978015899658203
17.113999843597412,0.162637710571289,0.0307693481445312,-0.1890106201171875
17.14199995994568,0.162637710571289,0.0307693481445312,-0.1890106201171875
17.185999870300293,0.162637710571289,0.0307693481445312,-0.1714286804199218
17.20799994468689,0.162637710571289,0.0307693481445312,-0.1802196502685547
17.268999814987183,0.162637710571289,0.0571422576904296,-0.162637710571289
17.299999952316284,0.1802196502685547,0.0483512878417968,-0.162637710571289
17.32799983024597,0.162637710571289,0.0307693481445312,-0.162637710571289
17.363999843597412,0.1538467407226562,0.039560317993164,-0.2065925598144531
17.390999794006348,0.162637710571289,0.0483512878417968,-0.2065925598144531
17.419999837875366,0.1802196502685547,0.039560317993164,-0.2065925598144531
17.43999981880188,0.1538467407226562,0.0483512878417968,-0.1978015899658203
17.483999967575073,0.1538467407226562,0.0307693481445312,-0.1978015899658203
17.628999948501587,0.1714286804199218,0.0219783782958984,-0.1802196502685547
17.62999987602234,0.162637710571289,0.0483512878417968,-0.2153854370117187
17.664999961853027,0.1714286804199218,0.039560317993164,-0.1890106201171875
17.70199990272522,0.162637710571289,0.0307693481445312,-0.1802196502685547
17.736999988555908,0.1538467407226562,0.0307693481445312,-0.162637710571289
17.77300000190735,0.162637710571289,0.039560317993164,-0.2065925598144531
17.825999975204468,0.1538467407226562,0.039560317993164,-0.1890106201171875
17.846999883651733,0.1714286804199218,0.0307693481445312,-0.1802196502685547
17.86899995803833,0.1714286804199218,0.039560317993164,-0.1890106201171875
17.90999984741211,0.1450557708740234,0.039560317993164,-0.1890106201171875
17.92799997329712,0.1450557708740234,0.0219783782958984,-0.1890106201171875
17.9689998626709,0.1714286804199218,0.0483512878417968,-0.1538467407226562
18.00599980354309,0.162637710571289,0.0307693481445312,-0.1714286804199218
18.043999910354614,0.162637710571289,0.0307693481445312,-0.1890106201171875
18.06599998474121,0.162637710571289,0.0483512878417968,-0.2065925598144531
18.115999937057495,0.1802196502685547,0.0131874084472656,-0.1890106201171875
18.133999824523926,0.1714286804199218,0.0307693481445312,-0.1802196502685547
18.175999879837036,0.1714286804199218,0.0307693481445312,-0.1890106201171875
18.19700002670288,0.1538467407226562,0.039560317993164,-0.1978015899658203
18.235999822616577,0.1450557708740234,0.0483512878417968,-0.1802196502685547
18.274999856948853,0.1802196502685547,0.039560317993164,-0.1978015899658203
18.311999797821045,0.162637710571289,0.039560317993164,-0.162637710571289
18.330999851226807,0.1538467407226562,0.0307693481445312,-0.1802196502685547
18.368000030517578,0.1714286804199218,0.039560317993164,-0.2153854370117187
18.405999898910522,0.1538467407226562,0.039560317993164,-0.1714286804199218
18.43999981880188,0.1714286804199218,0.0307693481445312,-0.1890106201171875
18.47599983215332,0.1714286804199218,0.0307693481445312,-0.1978015899658203
18.520999908447266,0.162637710571289,0.0571422576904296,-0.1802196502685547
18.543999910354614,0.162637710571289,0.0219783782958984,-0.1890106201171875
18.560999870300293,0.1714286804199218,0.0483512878417968,-0.1978015899658203
18.59999990463257,0.1714286804199218,0.0483512878417968,-0.1978015899658203
18.638000011444092,0.1450557708740234,0.039560317993164,-0.1978015899658203
18.67799997329712,0.1538467407226562,0.039560317993164,-0.1714286804199218
18.703999996185303,0.1538467407226562,0.039560317993164,-0.1890106201171875
18.738999843597412,0.1450557708740234,0.0571422576904296,-0.1890106201171875
18.781999826431274,0.162637710571289,0.0307693481445312,-0.1714286804199218
18.835999965667725,0.1714286804199218,0.0307693481445312,-0.1890106201171875
18.853999853134155,0.1450557708740234,0.0307693481445312,-0.1714286804199218
18.878999948501587,0.1714286804199218,0.0483512878417968,-0.1890106201171875
18.901000022888184,0.1714286804199218,0.0307693481445312,-0.1802196502685547
18.942999839782715,0.1802196502685547,0.0219783782958984,-0.1802196502685547
18.961999893188477,0.1538467407226562,0.039560317993164,-0.1714286804199218
19.0,0.162637710571289,0.0307693481445312,-0.1890106201171875
19.036999940872192,0.1802196502685547,0.039560317993164,-0.1890106201171875
19.073999881744385,0.162637710571289,0.0483512878417968,-0.1890106201171875
19.109999895095825,0.162637710571289,0.039560317993164,-0.2065925598144531
19.126999855041504,0.162637710571289,0.0483512878417968,-0.1714286804199218
19.162999868392944,0.162637710571289,0.0307693481445312,-0.162637710571289
19.204999923706055,0.162637710571289,0.039560317993164,-0.1978015899658203
19.24399995803833,0.162637710571289,0.0219783782958984,-0.1978015899658203
19.271999835968018,0.1714286804199218,0.0307693481445312,-0.1802196502685547
19.311999797821045,0.162637710571289,0.039560317993164,-0.1714286804199218
19.328999996185303,0.162637710571289,0.0483512878417968,-0.1802196502685547
19.369999885559082,0.1538467407226562,0.0307693481445312,-0.1978015899658203
19.405999898910522,0.1714286804199218,0.0307693481445312,-0.1890106201171875
19.444000005722046,0.1802196502685547,0.0307693481445312,-0.1802196502685547
19.46499991416931,0.1714286804199218,0.0307693481445312,-0.1890106201171875
19.50499987602234,0.162637710571289,0.0219783782958984,-0.2065925598144531
19.542999982833862,0.1802196502685547,0.0219783782958984,-0.1978015899658203
19.560999870300293,0.1450557708740234,0.0307693481445312,-0.1890106201171875
19.59599995613098,0.1714286804199218,0.0483512878417968,-0.1890106201171875
19.631999969482422,0.162637710571289,0.0571422576904296,-0.1802196502685547
19.6729998588562,0.1450557708740234,0.0307693481445312,-0.1978015899658203
19.70899987220764,0.162637710571289,0.0307693481445312,-0.1538467407226562
19.727999925613403,0.1538467407226562,0.0307693481445312,-0.162637710571289
19.763000011444092,0.1538467407226562,0.039560317993164,-0.1890106201171875
19.799000024795532,0.162637710571289,0.0483512878417968,-0.1890106201171875
19.840999841690063,0.1714286804199218,0.0307693481445312,-0.1890106201171875
19.88099980354309,0.1802196502685547,0.0043964385986328,-0.1802196502685547
19.905999898910522,0.1714286804199218,0.0219783782958984,-0.1802196502685547
19.949999809265137,0.162637710571289,0.039560317993164,-0.2065925598144531
19.97599983215332,0.1714286804199218,0.0307693481445312,-0.1714286804199218
20.013000011444092,0.1714286804199218,0.039560317993164,-0.2153854370117187
20.030999898910522,0.162637710571289,0.0219783782958984,-0.1890106201171875
20.066999912261963,0.1538467407226562,0.0219783782958984,-0.1714286804199218
20.110999822616577,0.162637710571289,0.039560317993164,-0.1714286804199218
20.13099980354309,0.162637710571289,0.0483512878417968,-0.1978015899658203
20.171000003814697,0.162637710571289,0.0483512878417968,-0.162637710571289
20.205999851226807,0.162637710571289,0.0307693481445312,-0.1802196502685547
20.243000030517578,0.162637710571289,0.0307693481445312,-0.2065925598144531
20.263999938964844,0.1890106201171875,0.0307693481445312,-0.2241764068603515
20.305999994277954,0.1802196502685547,0.0219783782958984,-0.1802196502685547
20.346999883651733,0.1714286804199218,0.0307693481445312,-0.1538467407226562
20.366999864578247,0.1538467407226562,0.0219783782958984,-0.1978015899658203
20.40399980545044,0.162637710571289,0.0307693481445312,-0.1890106201171875
20.44099998474121,0.1890106201171875,0.0483512878417968,-0.1714286804199218
20.47699999809265,0.162637710571289,0.0307693481445312,-0.1890106201171875
20.497999906539917,0.162637710571289,0.039560317993164,-0.2065925598144531
20.542999982833862,0.1714286804199218,0.0483512878417968,-0.162637710571289
20.590999841690063,0.1538467407226562,0.039560317993164,-0.1890106201171875
20.609999895095825,0.1802196502685547,0.0307693481445312,-0.1802196502685547
20.628000020980835,0.1362628936767578,0.039560317993164,-0.1978015899658203
20.662999868392944,0.1538467407226562,0.0483512878417968,-0.1978015899658203
20.697999954223633,0.1714286804199218,0.0219783782958984,-0.1802196502685547
20.733999967575073,0.1714286804199218,0.039560317993164,-0.1714286804199218
20.781999826431274,0.162637710571289,0.0571422576904296,-0.2153854370117187
20.82699990272522,0.162637710571289,0.0219783782958984,-0.1890106201171875
20.85699987411499,0.162637710571289,0.0483512878417968,-0.1978015899658203
20.875,0.1538467407226562,0.039560317993164,-0.2065925598144531
20.913999795913696,0.1714286804199218,0.039560317993164,-0.1802196502685547
20.935999870300293,0.1714286804199218,0.039560317993164,-0.1890106201171875
20.977999925613403,0.1538467407226562,0.039560317993164,-0.1978015899658203
20.995999813079834,0.162637710571289,0.0483512878417968,-0.1802196502685547
21.032999992370605,0.1538467407226562,0.039560317993164,-0.1802196502685547
21.069000005722046,0.1802196502685547,0.039560317993164,-0.1890106201171875
21.10599994659424,0.162637710571289,0.039560317993164,-0.1802196502685547
21.151000022888184,0.162637710571289,0.0219783782958984,-0.1802196502685547
21.174000024795532,0.162637710571289,0.0219783782958984,-0.2153854370117187
21.210999965667725,0.1538467407226562,0.039560317993164,-0.1890106201171875
21.233999967575073,0.162637710571289,0.0307693481445312,-0.1714286804199218
21.269999980926514,0.162637710571289,0.0307693481445312,-0.1714286804199218
21.30399990081787,0.162637710571289,0.039560317993164,-0.1802196502685547
21.33899998664856,0.162637710571289,0.0307693481445312,-0.1890106201171875
21.358999967575073,0.1802196502685547,0.039560317993164,-0.1802196502685547
21.417999982833862,0.162637710571289,0.0307693481445312,-0.1978015899658203
21.438999891281128,0.1714286804199218,0.0307693481445312,-0.1714286804199218
21.477999925613403,0.162637710571289,0.039560317993164,-0.2065925598144531
21.494999885559082,0.1538467407226562,0.0307693481445312,-0.2065925598144531
21.52999997138977,0.1714286804199218,0.039560317993164,-0.1802196502685547
21.569000005722046,0.162637710571289,0.0307693481445312,-0.1978015899658203
21.60599994659424,0.1714286804199218,0.039560317993164,-0.1714286804199218
21.643999814987183,0.1538467407226562,0.0307693481445312,-0.1714286804199218
21.66699981689453,0.162637710571289,0.0483512878417968,-0.1538467407226562
21.703999996185303,0.1714286804199218,0.0483512878417968,-0.1890106201171875
21.743000030517578,0.1714286804199218,0.0307693481445312,-0.1802196502685547
21.79699993133545,0.162637710571289,0.039560317993164,-0.2065925598144531
21.82200002670288,0.162637710571289,0.0307693481445312,-0.1890106201171875
21.83999991416931,0.1890106201171875,0.039560317993164,-0.1802196502685547
21.883999824523926,0.1450557708740234,0.0571422576904296,-0.1890106201171875
21.90999984741211,0.1714286804199218,0.0307693481445312,-0.1978015899658203
21.930999994277954,0.162637710571289,0.0307693481445312,-0.1802196502685547
21.97599983215332,0.1538467407226562,0.0307693481445312,-0.1890106201171875
21.993000030517578,0.1714286804199218,0.0219783782958984,-0.1538467407226562
22.050999879837036,0.162637710571289,0.039560317993164,-0.1890106201171875
22.07799983024597,0.1802196502685547,0.0307693481445312,-0.1978015899658203
22.115999937057495,0.1538467407226562,0.0307693481445312,-0.1978015899658203
22.13699984550476,0.162637710571289,0.039560317993164,-0.1890106201171875
22.175999879837036,0.1714286804199218,0.0571422576904296,-0.1978015899658203
22.210999965667725,0.1538467407226562,0.0307693481445312,-0.1714286804199218
22.236999988555908,0.1538467407226562,0.039560317993164,-0.1714286804199218
22.2739999294281,0.162637710571289,0.0307693481445312,-0.1978015899658203
22.312999963760376,0.1538467407226562,0.039560317993164,-0.1714286804199218
22.365999937057495,0.1802196502685547,0.0483512878417968,-0.1802196502685547
22.369999885559082,0.1714286804199218,0.0307693481445312,-0.1890106201171875
22.419999837875366,0.1538467407226562,0.039560317993164,-0.1714286804199218
22.438999891281128,0.1362628936767578,0.039560317993164,-0.1890106201171875
22.497999906539917,0.1538467407226562,0.039560317993164,-0.1890106201171875
22.538999795913696,0.162637710571289,0.039560317993164,-0.1890106201171875
22.539999961853027,0.1714286804199218,0.039560317993164,-0.1802196502685547
22.57799983024597,0.162637710571289,0.0307693481445312,-0.1714286804199218
22.60199999809265,0.162637710571289,0.0219783782958984,-0.1802196502685547
22.643999814987183,0.162637710571289,0.0307693481445312,-0.1978015899658203
22.662999868392944,0.1714286804199218,0.039560317993164,-0.1978015899658203
22.699999809265137,0.1538467407226562,0.039560317993164,-0.2065925598144531
22.74899983406067,0.1538467407226562,0.0307693481445312,-0.1802196502685547
22.768999814987183,0.162637710571289,0.039560317993164,-0.2153854370117187
22.80399990081787,0.1714286804199218,0.0307693481445312,-0.2065925598144531
22.84500002861023,0.1714286804199218,0.0307693481445312,-0.1978015899658203
22.863999843597412,0.162637710571289,0.039560317993164,-0.2153854370117187
22.902999877929688,0.1802196502685547,0.039560317993164,-0.162637710571289
22.944999933242798,0.162637710571289,0.0219783782958984,-0.1538467407226562
22.972999811172485,0.1538467407226562,0.039560317993164,-0.1978015899658203
23.024999856948853,0.1714286804199218,0.039560317993164,-0.1978015899658203
23.07200002670288,0.1714286804199218,0.0219783782958984,-0.1890106201171875
23.073999881744385,0.162637710571289,0.0307693481445312,-0.2065925598144531
23.120999813079834,0.1714286804199218,0.0307693481445312,-0.1802196502685547
23.138999938964844,0.1802196502685547,0.0307693481445312,-0.1890106201171875
23.174000024795532,0.162637710571289,0.0307693481445312,-0.1802196502685547
23.215999841690063,0.1714286804199218,0.0307693481445312,-0.1890106201171875
23.240999937057495,0.1802196502685547,0.0131874084472656,-0.1978015899658203
23.27899980545044,0.1714286804199218,0.039560317993164,-0.1978015899658203
23.2979998588562,0.1802196502685547,0.0307693481445312,-0.162637710571289
23.335999965667725,0.162637710571289,0.0307693481445312,-0.1802196502685547
23.378000020980835,0.1538467407226562,0.0307693481445312,-0.1890106201171875
23.39800000190735,0.162637710571289,0.0307693481445312,-0.1714286804199218
23.43400001525879,0.1450557708740234,0.0307693481445312,-0.1802196502685547
23.472999811172485,0.1538467407226562,0.0307693481445312,-0.1538467407226562
23.513000011444092,0.1802196502685547,0.039560317993164,-0.1978015899658203
23.531999826431274,0.1538467407226562,0.0307693481445312,-0.1978015899658203
23.58299994468689,0.1714286804199218,0.0483512878417968,-0.1802196502685547
23.602999925613403,0.162637710571289,0.039560317993164,-0.1890106201171875
23.64199995994568,0.1802196502685547,0.0307693481445312,-0.1802196502685547
23.680999994277954,0.1802196502685547,0.0483512878417968,-0.1714286804199218
23.70199990272522,0.162637710571289,0.0219783782958984,-0.1714286804199218
23.740000009536743,0.162637710571289,0.039560317993164,-0.1890106201171875
23.780999898910522,0.1714286804199218,0.0307693481445312,-0.1890106201171875
23.800999879837036,0.1538467407226562,0.0219783782958984,-0.1802196502685547
23.835999965667725,0.1714286804199218,0.0307693481445312,-0.1978015899658203
23.878000020980835,0.1538467407226562,0.039560317993164,-0.1802196502685547
23.899999856948853,0.1714286804199218,0.0307693481445312,-0.1978015899658203
23.953999996185303,0.162637710571289,0.0219783782958984,-0.1802196502685547
23.97499990463257,0.162637710571289,0.0307693481445312,-0.1802196502685547
24.008999824523926,0.1714286804199218,0.0307693481445312,-0.2153854370117187
24.024999856948853,0.1450557708740234,0.0307693481445312,-0.1890106201171875
24.063999891281128,0.1538467407226562,0.039560317993164,-0.1978015899658203
24.103999853134155,0.162637710571289,0.039560317993164,-0.1890106201171875
24.145999908447266,0.1802196502685547,0.039560317993164,-0.1714286804199218
24.16599988937378,0.162637710571289,0.039560317993164,-0.1890106201171875
24.203999996185303,0.1538467407226562,0.039560317993164,-0.1978015899658203
24.243000030517578,0.162637710571289,0.0483512878417968,-0.162637710571289
24.26799988746643,0.1714286804199218,0.0307693481445312,-0.1978015899658203
24.304999828338623,0.1538467407226562,0.0483512878417968,-0.1802196502685547
24.340999841690063,0.162637710571289,0.0307693481445312,-0.1802196502685547
24.376999855041504,0.162637710571289,0.0219783782958984,-0.1802196502685547
24.396999835968018,0.162637710571289,0.039560317993164,-0.1978015899658203
24.431999921798706,0.1538467407226562,0.0307693481445312,-0.1890106201171875
24.4689998626709,0.1714286804199218,0.039560317993164,-0.1802196502685547
24.506999969482422,0.162637710571289,0.0219783782958984,-0.1802196502685547
24.543999910354614,0.162637710571289,0.0307693481445312,-0.1714286804199218
24.561999797821045,0.1714286804199218,0.039560317993164,-0.1802196502685547
24.615000009536743,0.1538467407226562,0.039560317993164,-0.1890106201171875
24.63599991798401,0.1802196502685547,0.0219783782958984,-0.2065925598144531
24.679999828338623,0.162637710571289,0.0307693481445312,-0.1714286804199218
24.70199990272522,0.1538467407226562,0.039560317993164,-0.1978015899658203
24.736999988555908,0.1802196502685547,0.0307693481445312,-0.1802196502685547
24.77300000190735,0.1538467407226562,0.0307693481445312,-0.2153854370117187
24.79199981689453,0.1714286804199218,0.039560317993164,-0.1802196502685547
24.82699990272522,0.1714286804199218,0.0307693481445312,-0.1890106201171875
24.865999937057495,0.162637710571289,0.0483512878417968,-0.1978015899658203
24.907999992370605,0.1538467407226562,0.039560317993164,-0.1890106201171875
24.944999933242798,0.1538467407226562,0.0219783782958984,-0.2241764068603515
24.961999893188477,0.1714286804199218,0.0219783782958984,-0.1714286804199218
24.997999906539917,0.1714286804199218,0.039560317993164,-0.1890106201171875
25.037999868392944,0.1714286804199218,0.0483512878417968,-0.2065925598144531
25.075999975204468,0.1538467407226562,0.039560317993164,-0.1802196502685547
25.097999811172485,0.1714286804199218,0.039560317993164,-0.1802196502685547
25.131999969482422,0.162637710571289,-0.0043964385986328,-0.1802196502685547
25.18999981880188,0.1538467407226562,0.0483512878417968,-0.1890106201171875
25.22699999809265,0.1714286804199218,0.039560317993164,-0.162637710571289
25.257999897003174,0.1714286804199218,0.039560317993164,-0.1802196502685547
25.276999950408936,0.162637710571289,0.0307693481445312,-0.1802196502685547
25.2979998588562,0.162637710571289,0.0219783782958984,-0.162637710571289
25.361999988555908,0.162637710571289,0.039560317993164,-0.1978015899658203
25.389999866485596,0.1538467407226562,0.039560317993164,-0.1890106201171875
25.41100001335144,0.162637710571289,0.0307693481445312,-0.2065925598144531
25.47099995613098,0.162637710571289,0.0307693481445312,-0.1802196502685547
25.497999906539917,0.162637710571289,0.0483512878417968,-0.1890106201171875
25.533999919891357,0.1450557708740234,0.039560317993164,-0.1978015899658203
25.551999807357788,0.1890106201171875,0.0307693481445312,-0.1714286804199218
25.572999954223633,0.1362628936767578,0.039560317993164,-0.1978015899658203
25.611999988555908,0.1802196502685547,0.0131874084472656,-0.1450557708740234
25.63599991798401,0.1538467407226562,0.0483512878417968,-0.2153854370117187
25.67799997329712,0.1450557708740234,0.0307693481445312,-0.1714286804199218
25.705999851226807,0.1450557708740234,0.039560317993164,-0.1890106201171875
25.745999813079834,0.162637710571289,0.0307693481445312,-0.2329673767089843
25.763000011444092,0.1802196502685547,0.039560317993164,-0.1714286804199218
25.799000024795532,0.162637710571289,0.039560317993164,-0.1714286804199218
25.83399987220764,0.162637710571289,0.039560317993164,-0.1890106201171875
25.87399983406067,0.162637710571289,0.0483512878417968,-0.162637710571289
25.919999837875366,0.1714286804199218,0.0483512878417968,-0.1890106201171875
25.957000017166138,0.1538467407226562,0.0219783782958984,-0.1802196502685547
25.97699999809265,0.162637710571289,0.039560317993164,-0.1802196502685547
25.996999979019165,0.162637710571289,0.0307693481445312,-0.1890106201171875
26.038999795913696,0.1538467407226562,0.0307693481445312,-0.1802196502685547
26.07699990272522,0.1450557708740234,0.0307693481445312,-0.1890106201171875
26.096999883651733,0.1538467407226562,0.039560317993164,-0.1802196502685547
26.139999866485596,0.162637710571289,0.0483512878417968,-0.1802196502685547
26.176999807357788,0.162637710571289,0.0131874084472656,-0.1802196502685547
26.217999935150146,0.162637710571289,0.039560317993164,-0.1978015899658203
26.235999822616577,0.162637710571289,0.0307693481445312,-0.1978015899658203
26.276999950408936,0.1538467407226562,0.039560317993164,-0.1978015899658203
26.2979998588562,0.1450557708740234,0.039560317993164,-0.2065925598144531
26.33799982070923,0.1450557708740234,0.039560317993164,-0.1890106201171875
26.375999927520752,0.1714286804199218,0.0571422576904296,-0.1538467407226562
26.394999980926514,0.1714286804199218,0.0307693481445312,-0.1890106201171875
26.431999921798706,0.1714286804199218,0.039560317993164,-0.1714286804199218
26.473999977111816,0.162637710571289,0.039560317993164,-0.2153854370117187
26.51199984550476,0.162637710571289,0.039560317993164,-0.1802196502685547
26.530999898910522,0.162637710571289,0.039560317993164,-0.1714286804199218
26.56599998474121,0.1714286804199218,0.0483512878417968,-0.1890106201171875
26.60699987411499,0.1802196502685547,0.0307693481445312,-0.1714286804199218
26.64299988746643,0.162637710571289,0.0483512878417968,-0.1802196502685547
26.663999795913696,0.162637710571289,0.0483512878417968,-0.1890106201171875
26.70199990272522,0.1714286804199218,0.0219783782958984,-0.1714286804199218
26.741999864578247,0.1714286804199218,0.0219783782958984,-0.162637710571289
26.77999997138977,0.1538467407226562,0.039560317993164,-0.1714286804199218
26.7979998588562,0.1714286804199218,0.0307693481445312,-0.1890106201171875
26.83799982070923,0.1714286804199218,0.039560317993164,-0.1978015899658203
26.878000020980835,0.1714286804199218,0.0219783782958984,-0.1978015899658203
26.905999898910522,0.1538467407226562,0.0483512878417968,-0.1890106201171875
26.948999881744385,0.1538467407226562,0.0219783782958984,-0.1978015899658203
