elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
21.494999885559082,1.39642333984375,1.370836317598372
21.52999997138977,1.39642333984375,1.370836317598372
21.569000005722046,1.39642333984375,1.370836317598372
21.60599994659424,1.39642333984375,1.370836317598372
21.643999814987183,1.39642333984375,1.370836317598372
21.66699981689453,1.39642333984375,1.370836317598372
21.703999996185303,1.39642333984375,1.370836317598372
21.743000030517578,1.39642333984375,1.370836317598372
21.763000011444092,1.39642333984375,1.370836317598372
21.79699993133545,1.39642333984375,1.370836317598372
21.82200002670288,1.39642333984375,1.370836317598372
21.83999991416931,1.39642333984375,1.370836317598372
21.883999824523926,1.39642333984375,1.370836317598372
21.90999984741211,1.39642333984375,1.370836317598372
21.930999994277954,1.39642333984375,1.370836317598372
21.97599983215332,1.39642333984375,1.370836317598372
21.993000030517578,1.39642333984375,1.370836317598372
22.050999879837036,1.39642333984375,1.370836317598372
22.07799983024597,1.39642333984375,1.370836317598372
22.115999937057495,1.39642333984375,1.370836317598372
22.13699984550476,1.39642333984375,1.370836317598372
22.175999879837036,1.39642333984375,1.370836317598372
22.210999965667725,1.39642333984375,1.370836317598372
22.236999988555908,1.39642333984375,1.370836317598372
22.2739999294281,1.39642333984375,1.370836317598372
22.312999963760376,1.39642333984375,1.370836317598372
22.365999937057495,1.39642333984375,1.370836317598372
22.369999885559082,1.39642333984375,1.370836317598372
22.419999837875366,1.39642333984375,1.370836317598372
22.438999891281128,1.39642333984375,1.370836317598372
22.497999906539917,1.39642333984375,1.370836317598372
22.538999795913696,1.39642333984375,1.370836317598372
22.539999961853027,1.39642333984375,1.370836317598372
22.57799983024597,1.39642333984375,1.370836317598372
22.60199999809265,1.39642333984375,1.370836317598372
22.643999814987183,1.39642333984375,1.370836317598372
22.662999868392944,1.39642333984375,1.370836317598372
22.699999809265137,1.39642333984375,1.370836317598372
22.74899983406067,1.39642333984375,1.370836317598372
22.768999814987183,1.39642333984375,1.370836317598372
22.80399990081787,1.39642333984375,1.370836317598372
22.84500002861023,1.39642333984375,1.370836317598372
22.863999843597412,1.39642333984375,1.370836317598372
22.902999877929688,1.39642333984375,1.370836317598372
22.944999933242798,1.39642333984375,1.370836317598372
22.972999811172485,1.39642333984375,1.370836317598372
23.024999856948853,1.39642333984375,1.370836317598372
23.07200002670288,1.39642333984375,1.370836317598372
23.073999881744385,1.39642333984375,1.370836317598372
23.120999813079834,1.39642333984375,1.370836317598372
23.138999938964844,1.39642333984375,1.370836317598372
23.174000024795532,1.39642333984375,1.370836317598372
23.215999841690063,1.39642333984375,1.370836317598372
23.240999937057495,1.39642333984375,1.370836317598372
23.27899980545044,1.39642333984375,1.370836317598372
23.2979998588562,1.39642333984375,1.370836317598372
23.335999965667725,1.39642333984375,1.370836317598372
23.378000020980835,1.39642333984375,1.370836317598372
23.39800000190735,1.39642333984375,1.370836317598372
23.43400001525879,1.39642333984375,1.370836317598372
23.472999811172485,1.39642333984375,1.370836317598372
23.513000011444092,1.39642333984375,1.370836317598372
23.531999826431274,1.39642333984375,1.370836317598372
23.58299994468689,1.39642333984375,1.370836317598372
23.602999925613403,1.39642333984375,1.370836317598372
23.64199995994568,1.39642333984375,1.370836317598372
23.680999994277954,1.39642333984375,1.370836317598372
23.70199990272522,1.39642333984375,1.370836317598372
23.740000009536743,1.39642333984375,1.370836317598372
23.780999898910522,1.39642333984375,1.370836317598372
23.800999879837036,1.39642333984375,1.370836317598372
23.835999965667725,1.39642333984375,1.370836317598372
23.878000020980835,1.39642333984375,1.370836317598372
23.899999856948853,1.39642333984375,1.370836317598372
23.953999996185303,1.39642333984375,1.370836317598372
23.97499990463257,1.39642333984375,1.370836317598372
24.008999824523926,1.39642333984375,1.370836317598372
24.024999856948853,1.39642333984375,1.370836317598372
24.063999891281128,1.39642333984375,1.370836317598372
24.103999853134155,1.39642333984375,1.370836317598372
24.145999908447266,1.39642333984375,1.370836317598372
24.16599988937378,1.39642333984375,1.370836317598372
24.203999996185303,1.39642333984375,1.370836317598372
24.243000030517578,1.39642333984375,1.370836317598372
24.26799988746643,1.39642333984375,1.370836317598372
24.304999828338623,1.39642333984375,1.370836317598372
24.340999841690063,1.39642333984375,1.370836317598372
24.376999855041504,1.39642333984375,1.370836317598372
24.396999835968018,1.39642333984375,1.370836317598372
24.431999921798706,1.39642333984375,1.370836317598372
24.4689998626709,1.39642333984375,1.370836317598372
24.506999969482422,1.39642333984375,1.370836317598372
24.543999910354614,1.39642333984375,1.370836317598372
24.561999797821045,1.39642333984375,1.370836317598372
24.615000009536743,1.39642333984375,1.370836317598372
24.63599991798401,1.39642333984375,1.370836317598372
24.679999828338623,1.39642333984375,1.370836317598372
24.70199990272522,1.39642333984375,1.370836317598372
24.736999988555908,1.39642333984375,1.370836317598372
24.77300000190735,1.39642333984375,1.370836317598372
24.79199981689453,1.39642333984375,1.370836317598372
24.82699990272522,1.39642333984375,1.370836317598372
24.865999937057495,1.39642333984375,1.370836317598372
24.907999992370605,1.39642333984375,1.370836317598372
24.944999933242798,1.39642333984375,1.370836317598372
24.961999893188477,1.39642333984375,1.370836317598372
24.997999906539917,1.39642333984375,1.370836317598372
25.037999868392944,1.39642333984375,1.370836317598372
25.075999975204468,1.39642333984375,1.370836317598372
25.097999811172485,1.39642333984375,1.370836317598372
25.131999969482422,1.39642333984375,1.370836317598372
25.18999981880188,1.39642333984375,1.370836317598372
25.22699999809265,1.39642333984375,1.370836317598372
25.257999897003174,1.39642333984375,1.370836317598372
25.276999950408936,1.39642333984375,1.370836317598372
25.2979998588562,1.39642333984375,1.370836317598372
25.361999988555908,1.39642333984375,1.370836317598372
25.389999866485596,1.39642333984375,1.370836317598372
25.41100001335144,1.39642333984375,1.370836317598372
25.47099995613098,1.39642333984375,1.370836317598372
25.497999906539917,1.39642333984375,1.370836317598372
25.533999919891357,1.39642333984375,1.370836317598372
25.551999807357788,1.39642333984375,1.370836317598372
25.572999954223633,1.39642333984375,1.370836317598372
25.611999988555908,1.39642333984375,1.370836317598372
25.63599991798401,1.39642333984375,1.370836317598372
25.67799997329712,1.39642333984375,1.370836317598372
25.705999851226807,1.39642333984375,1.370836317598372
25.745999813079834,1.39642333984375,1.370836317598372
25.763000011444092,1.39642333984375,1.370836317598372
25.799000024795532,1.39642333984375,1.370836317598372
25.83399987220764,1.39642333984375,1.370836317598372
25.87399983406067,1.39642333984375,1.370836317598372
25.919999837875366,1.39642333984375,1.370836317598372
25.957000017166138,1.39642333984375,1.370836317598372
25.97699999809265,1.39642333984375,1.370836317598372
25.996999979019165,1.39642333984375,1.370836317598372
26.038999795913696,1.39642333984375,1.370836317598372
26.07699990272522,1.39642333984375,1.370836317598372
26.096999883651733,1.39642333984375,1.370836317598372
26.139999866485596,1.39642333984375,1.370836317598372
26.176999807357788,1.39642333984375,1.370836317598372
26.217999935150146,1.39642333984375,1.370836317598372
26.235999822616577,1.39642333984375,1.370836317598372
26.276999950408936,1.39642333984375,1.370836317598372
26.2979998588562,1.39642333984375,1.370836317598372
26.33799982070923,1.39642333984375,1.370836317598372
26.375999927520752,1.39642333984375,1.370836317598372
26.394999980926514,1.39642333984375,1.370836317598372
26.431999921798706,1.39642333984375,1.370836317598372
26.473999977111816,1.39642333984375,1.370836317598372
26.51199984550476,1.39642333984375,1.370836317598372
26.530999898910522,1.39642333984375,1.370836317598372
26.56599998474121,1.39642333984375,1.370836317598372
26.60699987411499,1.39642333984375,1.370836317598372
26.64299988746643,1.39642333984375,1.370836317598372
26.663999795913696,1.39642333984375,1.370836317598372
26.70199990272522,1.39642333984375,1.370836317598372
26.741999864578247,1.39642333984375,1.370836317598372
26.77999997138977,1.39642333984375,1.370836317598372
26.7979998588562,1.39642333984375,1.370836317598372
26.83799982070923,1.39642333984375,1.370836317598372
26.878000020980835,1.39642333984375,1.370836317598372
26.905999898910522,1.39642333984375,1.370836317598372
26.948999881744385,1.39642333984375,1.370836317598372
