elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
20.171000003814697,-0.1452560424804687,-0.1342007423095319
20.205999851226807,-0.1452560424804687,-0.1342007423095319
20.243000030517578,-0.1452560424804687,-0.1342007423095319
20.263999938964844,-0.1452560424804687,-0.1342007423095319
20.305999994277954,-0.1452560424804687,-0.1342007423095319
20.346999883651733,-0.1452560424804687,-0.1342007423095319
20.366999864578247,-0.1452560424804687,-0.1342007423095319
20.40399980545044,-0.14813232421875,-0.1342007423095319
20.44099998474121,-0.1452560424804687,-0.1342007423095319
20.47699999809265,-0.1452560424804687,-0.1342007423095319
20.497999906539917,-0.1452560424804687,-0.1342007423095319
20.542999982833862,-0.1452560424804687,-0.1342007423095319
20.590999841690063,-0.1452560424804687,-0.1342007423095319
20.609999895095825,-0.14813232421875,-0.1342007423095319
20.628000020980835,-0.1452560424804687,-0.1342007423095319
20.662999868392944,-0.1452560424804687,-0.1342007423095319
20.697999954223633,-0.1452560424804687,-0.1342007423095319
20.733999967575073,-0.1452560424804687,-0.1342007423095319
20.780999898910522,-0.1452560424804687,-0.1342007423095319
20.781999826431274,-0.1452560424804687,-0.1342007423095319
20.82699990272522,-0.1452560424804687,-0.1342007423095319
20.85699987411499,-0.1452560424804687,-0.1342007423095319
20.875,-0.1452560424804687,-0.1342007423095319
20.913999795913696,-0.1452560424804687,-0.1342007423095319
20.935999870300293,-0.1452560424804687,-0.1342007423095319
20.977999925613403,-0.1452560424804687,-0.1342007423095319
20.995999813079834,-0.1452560424804687,-0.1342007423095319
21.032999992370605,-0.1452560424804687,-0.1342007423095319
21.069000005722046,-0.14813232421875,-0.1342007423095319
21.10599994659424,-0.1452560424804687,-0.1342007423095319
21.151000022888184,-0.14813232421875,-0.1342007423095319
21.174000024795532,-0.1452560424804687,-0.1342007423095319
21.210999965667725,-0.1452560424804687,-0.1342007423095319
21.233999967575073,-0.1452560424804687,-0.1342007423095319
21.269999980926514,-0.1452560424804687,-0.1342007423095319
21.30399990081787,-0.1452560424804687,-0.1342007423095319
21.33899998664856,-0.1452560424804687,-0.1342007423095319
21.358999967575073,-0.14813232421875,-0.1342007423095319
21.417999982833862,-0.1452560424804687,-0.1342007423095319
21.438999891281128,-0.1452560424804687,-0.1342007423095319
21.477999925613403,-0.14813232421875,-0.1342007423095319
21.494999885559082,-0.1452560424804687,-0.1342007423095319
21.52999997138977,-0.1452560424804687,-0.1342007423095319
21.569000005722046,-0.1452560424804687,-0.1342007423095319
21.60599994659424,-0.1452560424804687,-0.1342007423095319
21.643999814987183,-0.1452560424804687,-0.1342007423095319
21.66699981689453,-0.1452560424804687,-0.1342007423095319
21.703999996185303,-0.1452560424804687,-0.1342007423095319
21.743000030517578,-0.14813232421875,-0.1342007423095319
21.763000011444092,-0.14813232421875,-0.1342007423095319
21.79699993133545,-0.1452560424804687,-0.1342007423095319
21.82200002670288,-0.1452560424804687,-0.1342007423095319
21.83999991416931,-0.1452560424804687,-0.1342007423095319
21.883999824523926,-0.1452560424804687,-0.1342007423095319
21.90999984741211,-0.1452560424804687,-0.1342007423095319
21.930999994277954,-0.1452560424804687,-0.1342007423095319
21.97599983215332,-0.1452560424804687,-0.1342007423095319
21.993000030517578,-0.1452560424804687,-0.1342007423095319
22.050999879837036,-0.1452560424804687,-0.1342007423095319
22.07799983024597,-0.14813232421875,-0.1342007423095319
22.115999937057495,-0.1452560424804687,-0.1342007423095319
22.13699984550476,-0.1452560424804687,-0.1342007423095319
22.175999879837036,-0.14813232421875,-0.1342007423095319
22.210999965667725,-0.1452560424804687,-0.1342007423095319
22.236999988555908,-0.14813232421875,-0.1342007423095319
22.2739999294281,-0.14813232421875,-0.1342007423095319
22.312999963760376,-0.1452560424804687,-0.1342007423095319
22.365999937057495,-0.14813232421875,-0.1342007423095319
22.369999885559082,-0.14813232421875,-0.1342007423095319
22.419999837875366,-0.1452560424804687,-0.1342007423095319
22.438999891281128,-0.1452560424804687,-0.1342007423095319
22.497999906539917,-0.14813232421875,-0.1342007423095319
22.538999795913696,-0.1452560424804687,-0.1342007423095319
22.539999961853027,-0.14813232421875,-0.1342007423095319
22.57799983024597,-0.1452560424804687,-0.1342007423095319
22.60199999809265,-0.1452560424804687,-0.1342007423095319
22.643999814987183,-0.1452560424804687,-0.1342007423095319
22.662999868392944,-0.1452560424804687,-0.1342007423095319
22.699999809265137,-0.1452560424804687,-0.1342007423095319
22.74899983406067,-0.1452560424804687,-0.1342007423095319
22.768999814987183,-0.14813232421875,-0.1342007423095319
22.80399990081787,-0.14813232421875,-0.1342007423095319
22.84500002861023,-0.1452560424804687,-0.1342007423095319
22.863999843597412,-0.1452560424804687,-0.1342007423095319
22.902999877929688,-0.14813232421875,-0.1342007423095319
22.944999933242798,-0.1452560424804687,-0.1342007423095319
22.972999811172485,-0.1452560424804687,-0.1342007423095319
23.024999856948853,-0.14813232421875,-0.1342007423095319
23.07200002670288,-0.14813232421875,-0.1342007423095319
23.073999881744385,-0.1452560424804687,-0.1342007423095319
23.120999813079834,-0.1452560424804687,-0.1342007423095319
23.138999938964844,-0.1452560424804687,-0.1342007423095319
23.174000024795532,-0.14813232421875,-0.1342007423095319
23.215999841690063,-0.1452560424804687,-0.1342007423095319
23.240999937057495,-0.1452560424804687,-0.1342007423095319
23.27899980545044,-0.1452560424804687,-0.1342007423095319
23.2979998588562,-0.14813232421875,-0.1342007423095319
23.335999965667725,-0.1452560424804687,-0.1342007423095319
23.378000020980835,-0.14813232421875,-0.1342007423095319
23.39800000190735,-0.1452560424804687,-0.1342007423095319
23.43400001525879,-0.1452560424804687,-0.1342007423095319
23.472999811172485,-0.14813232421875,-0.1342007423095319
23.513000011444092,-0.14813232421875,-0.1342007423095319
23.531999826431274,-0.1452560424804687,-0.1342007423095319
23.58299994468689,-0.14813232421875,-0.1342007423095319
23.602999925613403,-0.14813232421875,-0.1342007423095319
23.64199995994568,-0.1452560424804687,-0.1342007423095319
23.680999994277954,-0.14813232421875,-0.1342007423095319
23.70199990272522,-0.1452560424804687,-0.1342007423095319
23.740000009536743,-0.1452560424804687,-0.1342007423095319
23.780999898910522,-0.14813232421875,-0.1342007423095319
23.800999879837036,-0.1452560424804687,-0.1342007423095319
23.835999965667725,-0.14813232421875,-0.1342007423095319
23.878000020980835,-0.1452560424804687,-0.1342007423095319
23.899999856948853,-0.14813232421875,-0.1342007423095319
23.953999996185303,-0.1452560424804687,-0.1342007423095319
23.97499990463257,-0.14813232421875,-0.1342007423095319
24.008999824523926,-0.14813232421875,-0.1342007423095319
24.024999856948853,-0.1452560424804687,-0.1342007423095319
24.063999891281128,-0.1452560424804687,-0.1342007423095319
24.103999853134155,-0.14813232421875,-0.1342007423095319
24.145999908447266,-0.14813232421875,-0.1342007423095319
24.16599988937378,-0.14813232421875,-0.1342007423095319
24.203999996185303,-0.1452560424804687,-0.1342007423095319
24.243000030517578,-0.1452560424804687,-0.1342007423095319
24.26799988746643,-0.14813232421875,-0.1342007423095319
24.304999828338623,-0.1452560424804687,-0.1342007423095319
24.340999841690063,-0.14813232421875,-0.1342007423095319
24.376999855041504,-0.1452560424804687,-0.1342007423095319
24.396999835968018,-0.1452560424804687,-0.1342007423095319
24.431999921798706,-0.1452560424804687,-0.1342007423095319
24.4689998626709,-0.1452560424804687,-0.1342007423095319
24.506999969482422,-0.1452560424804687,-0.1342007423095319
24.543999910354614,-0.14813232421875,-0.1342007423095319
24.561999797821045,-0.14813232421875,-0.1342007423095319
24.615000009536743,-0.14813232421875,-0.1342007423095319
24.63599991798401,-0.14813232421875,-0.1342007423095319
24.679999828338623,-0.14813232421875,-0.1342007423095319
24.70199990272522,-0.1452560424804687,-0.1342007423095319
24.736999988555908,-0.14813232421875,-0.1342007423095319
24.77300000190735,-0.1452560424804687,-0.1342007423095319
24.79199981689453,-0.14813232421875,-0.1342007423095319
24.82699990272522,-0.14813232421875,-0.1342007423095319
24.865999937057495,-0.14813232421875,-0.1342007423095319
24.907999992370605,-0.14813232421875,-0.1342007423095319
24.944999933242798,-0.1452560424804687,-0.1342007423095319
24.961999893188477,-0.1452560424804687,-0.1342007423095319
24.997999906539917,-0.14813232421875,-0.1342007423095319
25.037999868392944,-0.1452560424804687,-0.1342007423095319
25.075999975204468,-0.14813232421875,-0.1342007423095319
25.097999811172485,-0.14813232421875,-0.1342007423095319
25.131999969482422,-0.14813232421875,-0.1342007423095319
25.18999981880188,-0.1452560424804687,-0.1342007423095319
25.22699999809265,-0.14813232421875,-0.1342007423095319
25.257999897003174,-0.1452560424804687,-0.1342007423095319
25.276999950408936,-0.14813232421875,-0.1342007423095319
25.2979998588562,-0.14813232421875,-0.1342007423095319
25.361999988555908,-0.14813232421875,-0.1342007423095319
25.389999866485596,-0.14813232421875,-0.1342007423095319
25.41100001335144,-0.14813232421875,-0.1342007423095319
25.47099995613098,-0.14813232421875,-0.1342007423095319
25.497999906539917,-0.14813232421875,-0.1342007423095319
25.533999919891357,-0.14813232421875,-0.1342007423095319
25.551999807357788,-0.14813232421875,-0.1342007423095319
25.572999954223633,-0.1452560424804687,-0.1342007423095319
25.611999988555908,-0.14813232421875,-0.1342007423095319
25.63599991798401,-0.14813232421875,-0.1342007423095319
25.67799997329712,-0.14813232421875,-0.1342007423095319
25.705999851226807,-0.1452560424804687,-0.1342007423095319
25.745999813079834,-0.14813232421875,-0.1342007423095319
25.763000011444092,-0.14813232421875,-0.1342007423095319
25.799000024795532,-0.14813232421875,-0.1342007423095319
25.83399987220764,-0.1452560424804687,-0.1342007423095319
25.87399983406067,-0.1452560424804687,-0.1342007423095319
25.919999837875366,-0.14813232421875,-0.1342007423095319
25.957000017166138,-0.14813232421875,-0.1342007423095319
25.97699999809265,-0.14813232421875,-0.1342007423095319
25.996999979019165,-0.14813232421875,-0.1342007423095319
26.038999795913696,-0.1452560424804687,-0.1342007423095319
26.07699990272522,-0.14813232421875,-0.1342007423095319
26.096999883651733,-0.14813232421875,-0.1342007423095319
26.139999866485596,-0.14813232421875,-0.1342007423095319
26.176999807357788,-0.1452560424804687,-0.1342007423095319
26.217999935150146,-0.14813232421875,-0.1342007423095319
26.235999822616577,-0.14813232421875,-0.1342007423095319
26.276999950408936,-0.14813232421875,-0.1342007423095319
26.2979998588562,-0.1452560424804687,-0.1342007423095319
26.33799982070923,-0.14813232421875,-0.1342007423095319
26.375999927520752,-0.1452560424804687,-0.1342007423095319
26.394999980926514,-0.14813232421875,-0.1342007423095319
26.431999921798706,-0.14813232421875,-0.1342007423095319
26.473999977111816,-0.1452560424804687,-0.1342007423095319
26.51199984550476,-0.14813232421875,-0.1342007423095319
26.530999898910522,-0.14813232421875,-0.1342007423095319
26.56599998474121,-0.14813232421875,-0.1342007423095319
26.60699987411499,-0.14813232421875,-0.1342007423095319
26.64299988746643,-0.14813232421875,-0.1342007423095319
26.663999795913696,-0.14813232421875,-0.1342007423095319
26.70199990272522,-0.14813232421875,-0.1342007423095319
26.741999864578247,-0.14813232421875,-0.1342007423095319
26.77999997138977,-0.14813232421875,-0.1342007423095319
26.7979998588562,-0.14813232421875,-0.1342007423095319
26.83799982070923,-0.14813232421875,-0.1342007423095319
26.878000020980835,-0.14813232421875,-0.1342007423095319
26.905999898910522,-0.14813232421875,-0.1342007423095319
26.948999881744385,-0.14813232421875,-0.1342007423095319
