elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
24.801000118255615,0.1912689208984375,0.1678574982489378
24.835000038146973,0.1912689208984375,0.1678574982489378
24.85599994659424,0.1912689208984375,0.1678574982489378
24.894999980926514,0.1912689208984375,0.1678574982489373
24.895999908447266,0.1912689208984375,0.1678574982489373
24.94600009918213,0.1912689208984375,0.1678574982489373
24.96399998664856,0.1912689208984375,0.1678574982489373
25.01900005340576,0.1912689208984375,0.1678574982489373
25.058000087738037,0.1912689208984375,0.1678574982489373
25.082000017166138,0.1912689208984375,0.1678574982489373
25.104000091552734,0.1912689208984375,0.1678574982489373
25.12000012397766,0.1912689208984375,0.1678574982489373
25.157000064849854,0.1912689208984375,0.1678574982489373
25.20900011062622,0.1912689208984375,0.1678574982489373
25.23200011253357,0.1912689208984375,0.1678574982489373
25.293999910354614,0.1912689208984375,0.1678574982489373
25.316999912261963,0.1912689208984375,0.1678574982489373
25.347000122070312,0.1912689208984375,0.1678574982489373
25.374000072479248,0.1912689208984375,0.1678574982489373
25.39300012588501,0.1912689208984375,0.1678574982489373
25.437999963760376,0.1912689208984375,0.1678574982489373
25.460000038146973,0.1912689208984375,0.1678574982489373
25.515000104904175,0.1912689208984375,0.1678574982489373
25.566999912261963,0.1912689208984375,0.1678574982489373
25.575000047683716,0.1912689208984375,0.1678574982489373
25.62000012397766,0.1912689208984375,0.1678574982489373
25.644999980926514,0.1912689208984375,0.1678574982489373
25.670000076293945,0.1912689208984375,0.1678574982489373
25.694999933242798,0.1912689208984375,0.1678574982489373
25.74399995803833,0.1912689208984375,0.1678574982489373
25.780999898910522,0.1912689208984375,0.1678574982489373
25.80299997329712,0.1912689208984375,0.1678574982489373
25.829999923706055,0.1912689208984375,0.1678574982489373
25.875999927520752,0.1912689208984375,0.1678574982489373
25.908999919891357,0.1912689208984375,0.1678574982489378
25.93499994277954,0.1912689208984375,0.1678574982489378
25.97099995613098,0.1912689208984375,0.1678574982489378
26.007999897003174,0.1912689208984375,0.1678574982489378
26.05999994277954,0.1912689208984375,0.1678574982489378
26.079999923706055,0.1912689208984375,0.1678574982489378
26.111999988555908,0.1912689208984375,0.1678574982489378
26.13100004196167,0.1912689208984375,0.1678574982489378
26.171000003814697,0.1912689208984375,0.1678574982489378
26.197999954223633,0.1912689208984375,0.1678574982489378
26.22099995613098,0.1912689208984375,0.1678574982489378
26.236000061035156,0.1912689208984375,0.1678574982489378
26.259999990463257,0.1912689208984375,0.1678574982489378
26.301000118255615,0.1912689208984375,0.1678574982489378
26.318000078201294,0.1912689208984375,0.1678574982489378
26.36400008201599,0.1912689208984375,0.1678574982489378
26.408999919891357,0.1912689208984375,0.1678574982489378
26.44099998474121,0.1912689208984375,0.1678574982489378
26.483999967575073,0.1912689208984375,0.1678574982489378
26.503999948501587,0.1912689208984375,0.1678574982489378
26.528000116348267,0.1912689208984375,0.1678574982489378
26.569000005722046,0.1912689208984375,0.1678574982489378
26.611000061035156,0.1912689208984375,0.1678574982489378
26.628999948501587,0.1912689208984375,0.1678574982489378
26.664999961853027,0.1912689208984375,0.1678574982489378
26.711999893188477,0.1912689208984375,0.1678574982489378
26.73300004005432,0.1912689208984375,0.1678574982489378
26.76900005340576,0.1912689208984375,0.1678574982489378
26.786999940872192,0.1912689208984375,0.1678574982489378
26.82200002670288,0.1912689208984375,0.1678574982489378
26.859999895095825,0.1912689208984375,0.1678574982489378
26.897000074386597,0.1912689208984375,0.1678574982489373
26.89800000190735,0.1912689208984375,0.1678574982489373
26.944999933242798,0.1912689208984375,0.1678574982489373
26.97000002861023,0.1912689208984375,0.1678574982489373
27.00600004196167,0.1912689208984375,0.1678574982489373
27.028000116348267,0.1912689208984375,0.1678574982489373
27.072999954223633,0.1912689208984375,0.1678574982489373
27.111999988555908,0.1912689208984375,0.1678574982489373
27.125999927520752,0.1912689208984375,0.1678574982489373
27.176000118255615,0.1912689208984375,0.1678574982489373
27.19600009918213,0.1912689208984375,0.1678574982489373
27.23099994659424,0.1912689208984375,0.1678574982489373
27.27500009536743,0.1912689208984375,0.1678574982489373
27.295000076293945,0.1912689208984375,0.1678574982489373
27.35599994659424,0.1912689208984375,0.1678574982489373
27.381999969482422,0.1912689208984375,0.1678574982489373
27.40400004386902,0.1912689208984375,0.1678574982489373
27.426000118255615,0.1912689208984375,0.1678574982489373
27.467000007629395,0.1912689208984375,0.1678574982489373
27.50600004196167,0.1912689208984375,0.1678574982489373
27.52500009536743,0.1912689208984375,0.1678574982489373
27.56500005722046,0.1912689208984375,0.1678574982489373
27.602999925613403,0.1912689208984375,0.1678574982489373
27.622999906539917,0.1912689208984375,0.1678574982489373
27.655999898910522,0.1912689208984375,0.1678574982489373
27.691999912261963,0.1912689208984375,0.1678574982489373
27.73099994659424,0.1912689208984375,0.1678574982489373
27.766000032424927,0.1912689208984375,0.1678574982489373
27.801000118255615,0.1912689208984375,0.1678574982489373
27.81599998474121,0.1912689208984375,0.1678574982489373
27.861999988555908,0.1912689208984375,0.1678574982489373
27.897000074386597,0.1912689208984375,0.1678574982489378
27.89800000190735,0.1912689208984375,0.1678574982489378
27.918999910354614,0.1912689208984375,0.1678574982489378
27.972000122070312,0.1912689208984375,0.1678574982489378
28.007999897003174,0.1912689208984375,0.1678574982489378
28.032000064849854,0.1912689208984375,0.1678574982489378
28.081000089645386,0.1912689208984375,0.1678574982489378
28.09999990463257,0.1912689208984375,0.1678574982489378
28.134999990463257,0.1912689208984375,0.1678574982489378
28.151999950408936,0.1912689208984375,0.1678574982489378
28.19600009918213,0.1912689208984375,0.1678574982489378
28.23300004005432,0.1912689208984375,0.1678574982489378
28.253999948501587,0.1912689208984375,0.1678574982489378
28.289999961853027,0.1912689208984375,0.1678574982489378
28.33400011062622,0.1912689208984375,0.1678574982489378
28.37000012397766,0.1912689208984375,0.1678574982489378
28.39400005340576,0.1912689208984375,0.1678574982489378
28.430999994277954,0.1912689208984375,0.1678574982489378
28.47099995613098,0.1912689208984375,0.1678574982489378
28.492000102996826,0.1912689208984375,0.1678574982489378
28.52999997138977,0.1912689208984375,0.1678574982489378
28.57200002670288,0.1912689208984375,0.1678574982489378
28.592000007629395,0.1912689208984375,0.1678574982489378
28.625,0.1912689208984375,0.1678574982489378
28.66600012779236,0.1912689208984375,0.1678574982489378
28.710000038146973,0.1912689208984375,0.1678574982489378
28.73099994659424,0.1912689208984375,0.1678574982489378
28.766000032424927,0.1912689208984375,0.1678574982489378
28.80399990081787,0.1912689208984375,0.1678574982489378
28.82100009918213,0.1912689208984375,0.1678574982489378
28.85700011253357,0.1912689208984375,0.1678574982489378
28.913000106811523,0.1912689208984375,0.1678574982489367
28.93400001525879,0.1912689208984375,0.1678574982489367
28.973999977111816,0.1912689208984375,0.1678574982489367
28.992000102996826,0.1912689208984375,0.1678574982489367
29.061000108718872,0.1912689208984375,0.1678574982489367
29.081000089645386,0.1912689208984375,0.1678574982489367
29.086999893188477,0.1912689208984375,0.1678574982489367
29.153000116348267,0.1912689208984375,0.1678574982489367
29.223000049591064,0.1912689208984375,0.1678574982489367
29.223999977111816,0.1912689208984375,0.1678574982489367
29.308000087738037,0.1912689208984375,0.1678574982489367
29.368000030517578,0.1912689208984375,0.1678574982489367
29.371999979019165,0.1912689208984375,0.1678574982489367
29.41100001335144,0.1912689208984375,0.1678574982489367
29.453999996185303,0.1912689208984375,0.1678574982489367
29.47699999809265,0.1912689208984375,0.1678574982489367
29.493000030517578,0.1912689208984375,0.1678574982489367
29.54100012779236,0.1912689208984375,0.1678574982489367
29.57200002670288,0.1912689208984375,0.1678574982489367
29.60800004005432,0.1912689208984375,0.1678574982489367
29.627000093460083,0.1912689208984375,0.1678574982489367
29.67300009727478,0.1912689208984375,0.1678574982489367
29.70300006866455,0.1912689208984375,0.1678574982489367
29.75600004196167,0.1912689208984375,0.1678574982489367
29.812999963760376,0.1912689208984375,0.1678574982489367
29.814000129699707,0.1912689208984375,0.1678574982489367
29.859999895095825,0.1912689208984375,0.1678574982489367
29.861000061035156,0.1912689208984375,0.1678574982489367
29.89800000190735,0.1912689208984375,0.1678574982489367
30.07100009918213,0.1912689208984375,0.1678574982489367
30.072999954223633,0.1912689208984375,0.1678574982489367
30.210999965667725,0.1912689208984375,0.1678574982489367
30.21499991416931,0.1912689208984375,0.1678574982489367
30.252000093460083,0.1912689208984375,0.1678574982489367
30.253000020980835,0.1912689208984375,0.1678574982489367
30.296000003814697,0.1912689208984375,0.1678574982489367
30.331000089645386,0.1912689208984375,0.1678574982489367
30.36899995803833,0.1912689208984375,0.1678574982489367
30.39300012588501,0.1912689208984375,0.1678574982489367
30.437000036239624,0.1912689208984375,0.1678574982489367
30.45799994468689,0.1912689208984375,0.1678574982489367
30.49399995803833,0.1912689208984375,0.1678574982489367
30.532999992370605,0.1912689208984375,0.1678574982489367
30.57200002670288,0.1912689208984375,0.1678574982489367
30.597000122070312,0.1912689208984375,0.1678574982489367
30.634000062942505,0.1912689208984375,0.1678574982489367
30.651999950408936,0.1912689208984375,0.1678574982489367
30.69700002670288,0.1912689208984375,0.1678574982489367
30.740999937057495,0.1912689208984375,0.1678574982489367
30.757999897003174,0.1912689208984375,0.1678574982489367
30.79800009727478,0.1912689208984375,0.1678574982489367
30.83899998664856,0.1912689208984375,0.1678574982489367
30.868000030517578,0.1912689208984375,0.1678574982489367
30.89400005340576,0.1912689208984375,0.1678574982489367
30.939000129699707,0.1912689208984375,0.1678574982489367
30.96499991416931,0.1912689208984375,0.1678574982489367
31.01099991798401,0.1912689208984375,0.1678574982489367
31.02999997138977,0.1912689208984375,0.1678574982489367
31.068000078201294,0.1912689208984375,0.1678574982489367
31.092999935150146,0.1912689208984375,0.1678574982489367
31.138000011444092,0.1912689208984375,0.1678574982489367
31.153000116348267,0.1912689208984375,0.1678574982489367
31.193000078201294,0.1912689208984375,0.1678574982489367
31.240999937057495,0.1912689208984375,0.1678574982489367
31.26200008392334,0.1912689208984375,0.1678574982489367
31.308000087738037,0.1912689208984375,0.1678574982489367
31.325000047683716,0.1912689208984375,0.1678574982489367
31.37000012397766,0.1912689208984375,0.1678574982489367
31.41600012779236,0.1912689208984375,0.1678574982489367
31.443000078201294,0.1912689208984375,0.1678574982489367
31.460000038146973,0.1912689208984375,0.1678574982489367
31.5,0.1912689208984375,0.1678574982489367
31.539000034332275,0.1912689208984375,0.1678574982489367
31.56500005722046,0.1912689208984375,0.1678574982489367
31.60599994659424,0.1912689208984375,0.1678574982489367
31.625,0.1912689208984375,0.1678574982489367
31.66600012779236,0.1912689208984375,0.1678574982489367
31.687000036239624,0.1912689208984375,0.1678574982489367
31.73900008201599,0.1912689208984375,0.1678574982489367
31.776999950408936,0.1912689208984375,0.1678574982489367
31.795000076293945,0.1912689208984375,0.1678574982489367
31.832000017166138,0.1912689208984375,0.1678574982489367
31.871999979019165,0.1912689208984375,0.1678574982489367
31.89300012588501,0.1912689208984375,0.1678574982489367
31.93400001525879,0.1912689208984375,0.1678574982489367
31.950000047683716,0.1912689208984375,0.1678574982489367
32.00099992752075,0.1912689208984375,0.1678574982489367
32.0239999294281,0.1912689208984375,0.1678574982489367
32.0699999332428,0.1912689208984375,0.1678574982489367
32.085999965667725,0.1912689208984375,0.1678574982489367
32.12700009346008,0.1912689208984375,0.1678574982489367
32.16199994087219,0.1912689208984375,0.1678574982489367
32.1949999332428,0.1912689208984375,0.1678574982489367
32.234999895095825,0.1912689208984375,0.1678574982489367
32.25399994850159,0.1912689208984375,0.1678574982489367
32.29800009727478,0.1912689208984375,0.1678574982489367
32.33699989318848,0.1912689208984375,0.1678574982489367
32.37299990653992,0.1912689208984375,0.1678574982489367
32.39199995994568,0.1912689208984375,0.1678574982489367
32.41199994087219,0.1912689208984375,0.1678574982489367
32.48399996757507,0.1912689208984375,0.1678574982489367
32.50600004196167,0.1912689208984375,0.1678574982489367
32.5239999294281,0.1912689208984375,0.1678574982489367
32.56400012969971,0.1912689208984375,0.1678574982489367
32.59999990463257,0.1912689208984375,0.1678574982489367
32.64300012588501,0.1912689208984375,0.1678574982489367
32.66300010681152,0.1912689208984375,0.1678574982489367
32.69700002670288,0.1912689208984375,0.1678574982489367
32.73200011253357,0.1912689208984375,0.1678574982489367
32.770999908447266,0.1912689208984375,0.1678574982489367
32.789000034332275,0.1912689208984375,0.1678574982489367
32.82699990272522,0.1912689208984375,0.1678574982489367
32.86500000953674,0.1912689208984375,0.1678574982489367
32.901000022888184,0.1912689208984375,0.1678574982489367
32.92199993133545,0.1912689208984375,0.1678574982489367
32.960999965667725,0.1912689208984375,0.1678574982489367
32.99399995803833,0.1912689208984375,0.1678574982489367
33.03699994087219,0.1912689208984375,0.1678574982489367
33.0789999961853,0.1912689208984375,0.1678574982489367
33.181999921798706,0.1912689208984375,0.1678574982489367
33.21199989318848,0.1912689208984375,0.1678574982489367
33.21300005912781,0.1912689208984375,0.1678574982489367
33.24399995803833,0.1912689208984375,0.1678574982489367
33.24600005149841,0.1912689208984375,0.1678574982489367
33.28800010681152,0.1912689208984375,0.1678574982489367
33.318000078201294,0.1912689208984375,0.1678574982489367
33.359999895095825,0.1912689208984375,0.1678574982489367
33.40000009536743,0.1912689208984375,0.1678574982489367
33.45099997520447,0.1912689208984375,0.1678574982489367
33.467000007629395,0.1912689208984375,0.1678574982489367
33.48699998855591,0.1912689208984375,0.1678574982489367
33.52999997138977,0.1912689208984375,0.1678574982489367
33.568000078201294,0.1912689208984375,0.1678574982489367
33.58400011062622,0.1912689208984375,0.1678574982489367
33.62299990653992,0.1912689208984375,0.1678574982489367
33.65599989891052,0.1912689208984375,0.1678574982489367
33.693000078201294,0.1912689208984375,0.1678574982489367
33.73099994659424,0.1912689208984375,0.1678574982489367
33.76600003242493,0.1912689208984375,0.1678574982489367
33.80299997329712,0.1912689208984375,0.1678574982489367
33.82299995422363,0.1912689208984375,0.1678574982489367
33.861000061035156,0.1912689208984375,0.1678574982489367
33.8970000743866,0.1912689208984375,0.1678574982489367
33.93499994277954,0.1912689208984375,0.1678574982489367
33.95199990272522,0.1912689208984375,0.1678574982489367
33.99900007247925,0.1912689208984375,0.1678574982489367
34.04299998283386,0.1912689208984375,0.1678574982489367
34.062999963760376,0.1912689208984375,0.1678574982489367
34.09999990463257,0.1912689208984375,0.1678574982489367
34.12100005149841,0.1912689208984375,0.1678574982489367
34.157999992370605,0.1912689208984375,0.1678574982489367
34.193000078201294,0.1912689208984375,0.1678574982489367
34.230000019073486,0.1912689208984375,0.1678574982489367
34.27300000190735,0.1912689208984375,0.1678574982489367
34.29200005531311,0.1912689208984375,0.1678574982489367
34.33200001716614,0.1912689208984375,0.1678574982489367
34.367000102996826,0.1912689208984375,0.1678574982489367
34.382999897003174,0.1912689208984375,0.1678574982489367
34.43400001525879,0.1912689208984375,0.1678574982489367
34.46000003814697,0.1912689208984375,0.1678574982489367
34.49399995803833,0.1912689208984375,0.1678574982489367
34.53200006484985,0.1912689208984375,0.1678574982489367
34.57100009918213,0.1912689208984375,0.1678574982489367
34.598000049591064,0.1912689208984375,0.1678574982489367
34.64199995994568,0.1912689208984375,0.1678574982489367
34.66100001335144,0.1912689208984375,0.1678574982489367
34.69700002670288,0.1912689208984375,0.1678574982489367
34.73699998855591,0.1912689208984375,0.1678574982489367
34.75600004196167,0.1912689208984375,0.1678574982489367
34.80399990081787,0.1912689208984375,0.1678574982489367
34.82599997520447,0.1912689208984375,0.1678574982489367
34.86199998855591,0.1912689208984375,0.1678574982489367
34.895999908447266,0.1912689208984375,0.1678574982489367
34.93400001525879,0.1912689208984375,0.1678574982489367
34.95099997520447,0.1912689208984375,0.1678574982489367
34.98900008201599,0.1912689208984375,0.1678574982489367
35.03099989891052,0.1912689208984375,0.1678574982489367
35.068000078201294,0.1912689208984375,0.1678574982489367
35.098999977111816,0.1912689208984375,0.1678574982489367
35.1470000743866,0.1912689208984375,0.1678574982489367
35.164000034332275,0.1912689208984375,0.1678574982489367
35.21000003814697,0.1912689208984375,0.1678574982489367
35.23099994659424,0.1912689208984375,0.1678574982489367
35.26800012588501,0.1912689208984375,0.1678574982489367
35.28399991989136,0.1912689208984375,0.1678574982489367
35.31699991226196,0.1912689208984375,0.1678574982489367
35.3510000705719,0.1912689208984375,0.1678574982489367
35.3970000743866,0.1912689208984375,0.1678574982489367
35.43300008773804,0.1912689208984375,0.1678574982489367
35.47200012207031,0.1912689208984375,0.1678574982489367
35.49300003051758,0.1912689208984375,0.1678574982489367
35.53699994087219,0.1912689208984375,0.1678574982489367
35.5550000667572,0.1912689208984375,0.1678574982489367
35.58999991416931,0.1912689208984375,0.1678574982489367
35.62899994850159,0.1912689208984375,0.1678574982489367
35.67300009727478,0.1912689208984375,0.1678574982489367
35.6949999332428,0.1912689208984375,0.1678574982489367
35.740999937057495,0.1912689208984375,0.1678574982489367
35.75600004196167,0.1912689208984375,0.1678574982489367
35.79800009727478,0.1912689208984375,0.1678574982489367
35.842000007629395,0.1912689208984375,0.1678574982489367
35.86400008201599,0.1912689208984375,0.1678574982489367
35.90000009536743,0.1912689208984375,0.1678574982489367
35.93400001525879,0.1912689208984375,0.1678574982489367
35.956000089645386,0.1912689208984375,0.1678574982489367
35.99300003051758,0.1912689208984375,0.1678574982489367
36.01300001144409,0.1912689208984375,0.1678574982489367
36.05299997329712,0.1912689208984375,0.1678574982489367
36.10700011253357,0.1912689208984375,0.1678574982489367
36.15700006484985,0.1912689208984375,0.1678574982489367
36.17400002479553,0.1912689208984375,0.1678574982489367
36.19700002670288,0.1912689208984375,0.1678574982489367
36.263999938964844,0.1912689208984375,0.1678574982489367
36.29200005531311,0.1912689208984375,0.1678574982489367
36.36500000953674,0.1912689208984375,0.1678574982489367
36.38499999046326,0.1912689208984375,0.1678574982489367
36.41600012779236,0.1912689208984375,0.1678574982489367
36.43400001525879,0.1912689208984375,0.1678574982489367
36.473000049591064,0.1912689208984375,0.1678574982489367
36.473999977111816,0.1912689208984375,0.1678574982489367
36.515000104904175,0.1912689208984375,0.1678574982489367
36.53399991989136,0.1912689208984375,0.1678574982489367
36.57699990272522,0.1912689208984375,0.1678574982489367
36.598999977111816,0.1912689208984375,0.1678574982489367
36.6489999294281,0.1912689208984375,0.1678574982489367
36.674999952316284,0.1912689208984375,0.1678574982489367
36.70700001716614,0.1912689208984375,0.1678574982489367
36.74000000953674,0.1912689208984375,0.1678574982489367
36.75699996948242,0.1912689208984375,0.1678574982489367
36.80999994277954,0.1912689208984375,0.1678574982489367
36.831000089645386,0.1912689208984375,0.1678574982489367
36.87700009346008,0.1912689208984375,0.1678574982489367
36.89400005340576,0.1912689208984375,0.1678574982489367
36.9300000667572,0.1912689208984375,0.1678574982489367
36.97099995613098,0.1912689208984375,0.1678574982489367
36.98900008201599,0.1912689208984375,0.1678574982489367
37.032999992370605,0.1912689208984375,0.1678574982489367
37.07699990272522,0.1912689208984375,0.1678574982489367
37.09500002861023,0.1912689208984375,0.1678574982489367
37.134000062942505,0.1912689208984375,0.1678574982489367
37.15400004386902,0.1912689208984375,0.1678574982489367
37.19000005722046,0.1912689208984375,0.1678574982489367
37.23099994659424,0.1912689208984375,0.1678574982489367
37.27300000190735,0.1912689208984375,0.1678574982489367
37.293999910354614,0.1912689208984375,0.1678574982489367
37.33800005912781,0.1912689208984375,0.1678574982489367
37.35800004005432,0.1912689208984375,0.1678574982489367
37.401000022888184,0.1912689208984375,0.1678574982489367
37.43600010871887,0.1912689208984375,0.1678574982489367
37.4539999961853,0.1912689208984375,0.1678574982489367
37.503000020980835,0.1912689208984375,0.1678574982489367
37.526999950408936,0.1912689208984375,0.1678574982489367
37.56400012969971,0.1912689208984375,0.1678574982489367
37.60199999809265,0.1912689208984375,0.1678574982489367
37.63599991798401,0.1912689208984375,0.1678574982489367
37.65899991989136,0.1912689208984375,0.1678574982489367
37.693000078201294,0.1912689208984375,0.1678574982489367
37.71399998664856,0.1912689208984375,0.1678574982489367
37.75399994850159,0.1912689208984375,0.1678574982489367
37.79100012779236,0.1912689208984375,0.1678574982489367
37.83400011062622,0.1912689208984375,0.1678574982489367
37.87299990653992,0.1912689208984375,0.1678574982489367
37.894999980926514,0.1912689208984375,0.1678574982489367
37.9300000667572,0.1912689208984375,0.1678574982489367
37.95900011062622,0.1912689208984375,0.1678574982489367
37.99900007247925,0.1912689208984375,0.1678574982489367
38.039000034332275,0.1912689208984375,0.1678574982489367
38.05800008773804,0.1912689208984375,0.1678574982489367
38.105000019073486,0.1912689208984375,0.1678574982489367
38.128000020980835,0.1912689208984375,0.1678574982489367
38.16799998283386,0.1912689208984375,0.1678574982489367
38.18499994277954,0.1912689208984375,0.1678574982489367
38.22000002861023,0.1912689208984375,0.1678574982489367
38.25699996948242,0.1912689208984375,0.1678574982489367
38.305999994277954,0.1912689208984375,0.1678574982489367
38.32699990272522,0.1912689208984375,0.1678574982489367
38.37000012397766,0.1912689208984375,0.1678574982489367
38.390000104904175,0.1912689208984375,0.1678574982489367
38.42799997329712,0.1912689208984375,0.1678574982489367
38.46000003814697,0.1912689208984375,0.1678574982489367
38.49500012397766,0.1912689208984375,0.1678574982489367
38.52999997138977,0.1912689208984375,0.1678574982489367
38.57699990272522,0.1912689208984375,0.1678574982489367
38.59400010108948,0.1912689208984375,0.1678574982489367
38.62899994850159,0.1912689208984375,0.1678574982489367
38.670000076293945,0.1912689208984375,0.1678574982489367
38.69099998474121,0.1912689208984375,0.1678574982489367
38.736000061035156,0.1912689208984375,0.1678574982489367
38.76600003242493,0.1912689208984375,0.1678574982489367
38.805999994277954,0.1912689208984375,0.1678574982489367
38.82699990272522,0.1912689208984375,0.1678574982489367
38.87000012397766,0.1912689208984375,0.1678574982489367
38.88800001144409,0.1912689208984375,0.1678574982489367
38.93400001525879,0.1912689208984375,0.1678574982489367
38.979000091552734,0.1912689208984375,0.1678574982489367
39.00600004196167,0.1912689208984375,0.1678574982489367
39.026000022888184,0.1912689208984375,0.1678574982489367
39.06699991226196,0.1912689208984375,0.1678574982489367
39.11500000953674,0.1912689208984375,0.1678574982489367
39.14400005340576,0.1912689208984375,0.1678574982489367
39.164000034332275,0.1912689208984375,0.1678574982489367
39.20099997520447,0.1912689208984375,0.1678574982489367
39.24300003051758,0.1912689208984375,0.1678574982489367
39.270999908447266,0.1912689208984375,0.1678574982489367
39.318000078201294,0.1912689208984375,0.1678574982489367
39.361000061035156,0.1912689208984375,0.1678574982489367
39.390000104904175,0.1912689208984375,0.1678574982489367
39.41499996185303,0.1912689208984375,0.1678574982489367
39.44099998474121,0.1912689208984375,0.1678574982489367
39.46499991416931,0.1912689208984375,0.1678574982489367
39.486000061035156,0.1912689208984375,0.1678574982489367
39.53099989891052,0.1912689208984375,0.1678574982489367
39.57299995422363,0.1912689208984375,0.1678574982489367
39.58800005912781,0.1912689208984375,0.1678574982489367
39.62299990653992,0.1912689208984375,0.1678574982489367
39.668999910354614,0.1912689208984375,0.1678574982489367
39.706000089645386,0.1912689208984375,0.1678574982489367
39.75399994850159,0.1912689208984375,0.1678574982489367
39.77500009536743,0.1912689208984375,0.1678574982489367
39.80800008773804,0.1912689208984375,0.1678574982489367
39.83699989318848,0.1912689208984375,0.1678574982489367
39.85700011253357,0.1912689208984375,0.1678574982489367
39.89300012588501,0.1912689208984375,0.1678574982489367
39.9300000667572,0.1912689208984375,0.1678574982489367
39.990999937057495,0.1912689208984375,0.1678574982489367
40.00999999046326,0.1912689208984375,0.1678574982489367
40.02999997138977,0.1912689208984375,0.1678574982489367
40.06699991226196,0.1912689208984375,0.1678574982489367
40.104000091552734,0.1912689208984375,0.1678574982489367
40.14800000190735,0.1912689208984375,0.1678574982489367
40.151000022888184,0.1912689208984375,0.1678574982489367
40.19700002670288,0.1912689208984375,0.1678574982489367
40.234999895095825,0.1912689208984375,0.1678574982489367
40.25099992752075,0.1912689208984375,0.1678574982489367
40.28699994087219,0.1912689208984375,0.1678574982489367
40.33500003814697,0.1912689208984375,0.1678574982489367
40.35599994659424,0.1912689208984375,0.1678574982489367
40.39199995994568,0.1912689208984375,0.1678574982489367
40.42700004577637,0.1912689208984375,0.1678574982489367
40.47699999809265,0.1912689208984375,0.1678574982489367
40.50200009346008,0.1912689208984375,0.1678574982489367
40.54200005531311,0.1912689208984375,0.1678574982489367
40.562999963760376,0.1912689208984375,0.1678574982489367
40.6010000705719,0.1912689208984375,0.1678574982489367
40.61899995803833,0.1912689208984375,0.1678574982489367
40.65499997138977,0.1912689208984375,0.1678574982489367
40.69700002670288,0.1912689208984375,0.1678574982489367
40.73799991607666,0.1912689208984375,0.1678574982489367
40.76600003242493,0.1912689208984375,0.1678574982489367
40.80200004577637,0.1912689208984375,0.1678574982489367
40.818000078201294,0.1912689208984375,0.1678574982489367
40.85899996757507,0.1912689208984375,0.1678574982489367
40.8970000743866,0.1912689208984375,0.1678574982489367
40.930999994277954,0.1912689208984375,0.1678574982489367
40.96900010108948,0.1912689208984375,0.1678574982489367
41.00099992752075,0.1912689208984375,0.1678574982489367
41.03500008583069,0.1912689208984375,0.1678574982489367
41.05299997329712,0.1912689208984375,0.1678574982489367
41.09100008010864,0.1912689208984375,0.1678574982489367
41.140000104904175,0.1912689208984375,0.1678574982489367
41.16199994087219,0.1912689208984375,0.1678574982489367
41.200000047683716,0.1912689208984375,0.1678574982489367
41.2260000705719,0.1912689208984375,0.1678574982489367
41.26300001144409,0.1912689208984375,0.1678574982489367
41.306999921798706,0.1912689208984375,0.1678574982489367
41.32699990272522,0.1912689208984375,0.1678574982489367
41.36199998855591,0.1912689208984375,0.1678574982489367
41.3970000743866,0.1912689208984375,0.1678574982489367
41.43400001525879,0.1912689208984375,0.1678574982489367
41.46900010108948,0.1912689208984375,0.1678574982489367
41.484999895095825,0.1912689208984375,0.1678574982489367
41.52500009536743,0.1912689208984375,0.1678574982489367
41.55999994277954,0.1912689208984375,0.1678574982489367
