elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
24.85599994659424,1.9831771850585935,2.0086922639080145
24.894999980926514,1.9831771850585935,2.008692263908016
24.895999908447266,1.9831771850585935,2.008692263908016
24.94600009918213,1.9831771850585935,2.008692263908016
24.96399998664856,1.9831771850585935,2.008692263908016
25.01900005340576,1.9831771850585935,2.008692263908016
25.058000087738037,1.9831771850585935,2.008692263908016
25.082000017166138,1.9831771850585935,2.008692263908016
25.104000091552734,1.9831771850585935,2.008692263908016
25.12000012397766,1.9831771850585935,2.008692263908016
25.157000064849854,1.9831771850585935,2.008692263908016
25.20900011062622,1.9831771850585935,2.008692263908016
25.23200011253357,1.9831771850585935,2.008692263908016
25.293999910354614,1.986053466796875,2.008692263908016
25.316999912261963,1.986053466796875,2.008692263908016
25.347000122070312,1.986053466796875,2.008692263908016
25.374000072479248,1.986053466796875,2.008692263908016
25.39300012588501,1.986053466796875,2.008692263908016
25.437999963760376,1.986053466796875,2.008692263908016
25.460000038146973,1.986053466796875,2.008692263908016
25.515000104904175,1.986053466796875,2.008692263908016
25.566999912261963,1.986053466796875,2.008692263908016
25.575000047683716,1.986053466796875,2.008692263908016
25.62000012397766,1.986053466796875,2.008692263908016
25.644999980926514,1.986053466796875,2.008692263908016
25.670000076293945,1.986053466796875,2.008692263908016
25.694999933242798,1.986053466796875,2.008692263908016
25.74399995803833,1.986053466796875,2.008692263908016
25.780999898910522,1.986053466796875,2.008692263908016
25.80299997329712,1.986053466796875,2.008692263908016
25.829999923706055,1.986053466796875,2.008692263908016
25.875999927520752,1.986053466796875,2.008692263908016
25.908999919891357,1.986053466796875,2.0086922639080145
25.93499994277954,1.986053466796875,2.0086922639080145
25.97099995613098,1.986053466796875,2.0086922639080145
26.007999897003174,1.986053466796875,2.0086922639080145
26.05999994277954,1.986053466796875,2.0086922639080145
26.079999923706055,1.986053466796875,2.0086922639080145
26.111999988555908,1.986053466796875,2.0086922639080145
26.13100004196167,1.986053466796875,2.0086922639080145
26.171000003814697,1.986053466796875,2.0086922639080145
26.197999954223633,1.986053466796875,2.0086922639080145
26.22099995613098,1.986053466796875,2.0086922639080145
26.236000061035156,1.986053466796875,2.0086922639080145
26.259999990463257,1.986053466796875,2.0086922639080145
26.301000118255615,1.986053466796875,2.0086922639080145
26.318000078201294,1.986053466796875,2.0086922639080145
26.36400008201599,1.986053466796875,2.0086922639080145
26.408999919891357,1.986053466796875,2.0086922639080145
26.44099998474121,1.986053466796875,2.0086922639080145
26.483999967575073,1.986053466796875,2.0086922639080145
26.503999948501587,1.986053466796875,2.0086922639080145
26.528000116348267,1.986053466796875,2.0086922639080145
26.569000005722046,1.986053466796875,2.0086922639080145
26.611000061035156,1.986053466796875,2.0086922639080145
26.628999948501587,1.986053466796875,2.0086922639080145
26.664999961853027,1.986053466796875,2.0086922639080145
26.711999893188477,1.986053466796875,2.0086922639080145
26.73300004005432,1.986053466796875,2.0086922639080145
26.76900005340576,1.986053466796875,2.0086922639080145
26.786999940872192,1.986053466796875,2.0086922639080145
26.82200002670288,1.986053466796875,2.0086922639080145
26.859999895095825,1.986053466796875,2.0086922639080145
26.897000074386597,1.986053466796875,2.008692263908016
26.89800000190735,1.986053466796875,2.008692263908016
26.944999933242798,1.986053466796875,2.008692263908016
26.97000002861023,1.986053466796875,2.008692263908016
27.00600004196167,1.986053466796875,2.008692263908016
27.028000116348267,1.986053466796875,2.008692263908016
27.072999954223633,1.986053466796875,2.008692263908016
27.111999988555908,1.986053466796875,2.008692263908016
27.125999927520752,1.986053466796875,2.008692263908016
27.176000118255615,1.986053466796875,2.008692263908016
27.19600009918213,1.986053466796875,2.008692263908016
27.23099994659424,1.986053466796875,2.008692263908016
27.27500009536743,1.986053466796875,2.008692263908016
27.295000076293945,1.986053466796875,2.008692263908016
27.35599994659424,1.986053466796875,2.008692263908016
27.381999969482422,1.986053466796875,2.008692263908016
27.40400004386902,1.986053466796875,2.008692263908016
27.426000118255615,1.986053466796875,2.008692263908016
27.467000007629395,1.986053466796875,2.008692263908016
27.50600004196167,1.986053466796875,2.008692263908016
27.52500009536743,1.986053466796875,2.008692263908016
27.56500005722046,1.986053466796875,2.008692263908016
27.602999925613403,1.986053466796875,2.008692263908016
27.622999906539917,1.986053466796875,2.008692263908016
27.655999898910522,1.986053466796875,2.008692263908016
27.691999912261963,1.986053466796875,2.008692263908016
27.73099994659424,1.986053466796875,2.008692263908016
27.766000032424927,1.986053466796875,2.008692263908016
27.801000118255615,1.986053466796875,2.008692263908016
27.81599998474121,1.986053466796875,2.008692263908016
27.861999988555908,1.986053466796875,2.008692263908016
27.897000074386597,1.986053466796875,2.0086922639080145
27.89800000190735,1.986053466796875,2.0086922639080145
27.918999910354614,1.986053466796875,2.0086922639080145
27.972000122070312,1.986053466796875,2.0086922639080145
28.007999897003174,1.986053466796875,2.0086922639080145
28.032000064849854,1.986053466796875,2.0086922639080145
28.081000089645386,1.986053466796875,2.0086922639080145
28.09999990463257,1.986053466796875,2.0086922639080145
28.134999990463257,1.986053466796875,2.0086922639080145
28.151999950408936,1.986053466796875,2.0086922639080145
28.19600009918213,1.986053466796875,2.0086922639080145
28.23300004005432,1.986053466796875,2.0086922639080145
28.253999948501587,1.986053466796875,2.0086922639080145
28.289999961853027,1.986053466796875,2.0086922639080145
28.33400011062622,1.986053466796875,2.0086922639080145
28.37000012397766,1.986053466796875,2.0086922639080145
28.39400005340576,1.986053466796875,2.0086922639080145
28.430999994277954,1.986053466796875,2.0086922639080145
28.47099995613098,1.986053466796875,2.0086922639080145
28.492000102996826,1.986053466796875,2.0086922639080145
28.52999997138977,1.986053466796875,2.0086922639080145
28.57200002670288,1.986053466796875,2.0086922639080145
28.592000007629395,1.986053466796875,2.0086922639080145
28.625,1.986053466796875,2.0086922639080145
28.66600012779236,1.986053466796875,2.0086922639080145
28.710000038146973,1.986053466796875,2.0086922639080145
28.73099994659424,1.986053466796875,2.0086922639080145
28.766000032424927,1.986053466796875,2.0086922639080145
28.80399990081787,1.986053466796875,2.0086922639080145
28.82100009918213,1.986053466796875,2.0086922639080145
28.85700011253357,1.986053466796875,2.0086922639080145
28.913000106811523,1.986053466796875,2.008692263908016
28.93400001525879,1.986053466796875,2.008692263908016
28.973999977111816,1.986053466796875,2.008692263908016
28.992000102996826,1.986053466796875,2.008692263908016
29.061000108718872,1.986053466796875,2.008692263908016
29.081000089645386,1.986053466796875,2.008692263908016
29.086999893188477,1.986053466796875,2.008692263908016
29.153000116348267,1.986053466796875,2.008692263908016
29.223000049591064,1.986053466796875,2.008692263908016
29.223999977111816,1.986053466796875,2.008692263908016
29.308000087738037,1.986053466796875,2.008692263908016
29.368000030517578,1.986053466796875,2.008692263908016
29.371999979019165,1.986053466796875,2.008692263908016
29.41100001335144,1.986053466796875,2.008692263908016
29.453999996185303,1.986053466796875,2.008692263908016
29.47699999809265,1.986053466796875,2.008692263908016
29.493000030517578,1.986053466796875,2.008692263908016
29.54100012779236,1.986053466796875,2.008692263908016
29.57200002670288,1.986053466796875,2.008692263908016
29.60800004005432,1.986053466796875,2.008692263908016
29.627000093460083,1.986053466796875,2.008692263908016
29.67300009727478,1.986053466796875,2.008692263908016
29.70300006866455,1.986053466796875,2.008692263908016
29.75600004196167,1.986053466796875,2.008692263908016
29.812999963760376,1.986053466796875,2.008692263908016
29.814000129699707,1.986053466796875,2.008692263908016
29.859999895095825,1.986053466796875,2.008692263908016
29.861000061035156,1.986053466796875,2.008692263908016
29.89800000190735,1.986053466796875,2.008692263908016
30.07100009918213,1.986053466796875,2.008692263908016
30.072999954223633,1.986053466796875,2.008692263908016
30.210999965667725,1.986053466796875,2.008692263908016
30.21499991416931,1.986053466796875,2.008692263908016
30.252000093460083,1.986053466796875,2.008692263908016
30.253000020980835,1.986053466796875,2.008692263908016
30.296000003814697,1.986053466796875,2.008692263908016
30.331000089645386,1.986053466796875,2.008692263908016
30.36899995803833,1.986053466796875,2.008692263908016
30.39300012588501,1.986053466796875,2.008692263908016
30.437000036239624,1.986053466796875,2.008692263908016
30.45799994468689,1.986053466796875,2.008692263908016
30.49399995803833,1.986053466796875,2.008692263908016
30.532999992370605,1.986053466796875,2.008692263908016
30.57200002670288,1.986053466796875,2.008692263908016
30.597000122070312,1.986053466796875,2.008692263908016
30.634000062942505,1.986053466796875,2.008692263908016
30.651999950408936,1.986053466796875,2.008692263908016
30.69700002670288,1.986053466796875,2.008692263908016
30.740999937057495,1.986053466796875,2.008692263908016
30.757999897003174,1.986053466796875,2.008692263908016
30.79800009727478,1.986053466796875,2.008692263908016
30.83899998664856,1.986053466796875,2.008692263908016
30.868000030517578,1.986053466796875,2.008692263908016
30.89400005340576,1.986053466796875,2.008692263908016
30.939000129699707,1.986053466796875,2.008692263908016
30.96499991416931,1.986053466796875,2.008692263908016
31.01099991798401,1.986053466796875,2.008692263908016
31.02999997138977,1.986053466796875,2.008692263908016
31.068000078201294,1.986053466796875,2.008692263908016
31.092999935150146,1.986053466796875,2.008692263908016
31.138000011444092,1.986053466796875,2.008692263908016
31.153000116348267,1.986053466796875,2.008692263908016
31.193000078201294,1.986053466796875,2.008692263908016
31.240999937057495,1.986053466796875,2.008692263908016
31.26200008392334,1.986053466796875,2.008692263908016
31.308000087738037,1.986053466796875,2.008692263908016
31.325000047683716,1.986053466796875,2.008692263908016
31.37000012397766,1.986053466796875,2.008692263908016
31.41600012779236,1.986053466796875,2.008692263908016
31.443000078201294,1.986053466796875,2.008692263908016
31.460000038146973,1.986053466796875,2.008692263908016
31.5,1.986053466796875,2.008692263908016
31.539000034332275,1.986053466796875,2.008692263908016
31.56500005722046,1.986053466796875,2.008692263908016
31.60599994659424,1.986053466796875,2.008692263908016
31.625,1.986053466796875,2.008692263908016
31.66600012779236,1.986053466796875,2.008692263908016
31.687000036239624,1.986053466796875,2.008692263908016
31.73900008201599,1.986053466796875,2.008692263908016
31.776999950408936,1.986053466796875,2.008692263908016
31.795000076293945,1.986053466796875,2.008692263908016
31.832000017166138,1.986053466796875,2.008692263908016
31.871999979019165,1.986053466796875,2.008692263908016
31.89300012588501,1.986053466796875,2.008692263908016
31.93400001525879,1.986053466796875,2.008692263908016
31.950000047683716,1.986053466796875,2.008692263908016
32.00099992752075,1.986053466796875,2.008692263908016
32.0239999294281,1.986053466796875,2.008692263908016
32.0699999332428,1.986053466796875,2.008692263908016
32.085999965667725,1.986053466796875,2.008692263908016
32.12700009346008,1.986053466796875,2.008692263908016
32.16199994087219,1.986053466796875,2.008692263908016
32.1949999332428,1.986053466796875,2.008692263908016
32.234999895095825,1.986053466796875,2.008692263908016
32.25399994850159,1.986053466796875,2.008692263908016
32.29800009727478,1.986053466796875,2.008692263908016
32.33699989318848,1.986053466796875,2.008692263908016
32.37299990653992,1.986053466796875,2.008692263908016
32.39199995994568,1.986053466796875,2.008692263908016
32.41199994087219,1.986053466796875,2.008692263908016
32.48399996757507,1.986053466796875,2.008692263908016
32.50600004196167,1.986053466796875,2.008692263908016
32.5239999294281,1.986053466796875,2.008692263908016
32.56400012969971,1.986053466796875,2.008692263908016
32.59999990463257,1.986053466796875,2.008692263908016
32.64300012588501,1.986053466796875,2.008692263908016
32.66300010681152,1.986053466796875,2.008692263908016
32.69700002670288,1.986053466796875,2.008692263908016
32.73200011253357,1.986053466796875,2.008692263908016
32.770999908447266,1.986053466796875,2.008692263908016
32.789000034332275,1.986053466796875,2.008692263908016
32.82699990272522,1.986053466796875,2.008692263908016
32.86500000953674,1.986053466796875,2.008692263908016
32.901000022888184,1.986053466796875,2.008692263908016
32.92199993133545,1.986053466796875,2.008692263908016
32.960999965667725,1.986053466796875,2.008692263908016
32.99399995803833,1.986053466796875,2.008692263908016
33.03699994087219,1.986053466796875,2.008692263908016
33.0789999961853,1.986053466796875,2.008692263908016
33.181999921798706,1.986053466796875,2.008692263908016
33.21199989318848,1.986053466796875,2.008692263908016
33.21300005912781,1.986053466796875,2.008692263908016
33.24399995803833,1.986053466796875,2.008692263908016
33.24600005149841,1.986053466796875,2.008692263908016
33.28800010681152,1.986053466796875,2.008692263908016
33.318000078201294,1.986053466796875,2.008692263908016
33.359999895095825,1.986053466796875,2.008692263908016
33.40000009536743,1.986053466796875,2.008692263908016
33.45099997520447,1.986053466796875,2.008692263908016
33.467000007629395,1.986053466796875,2.008692263908016
33.48699998855591,1.986053466796875,2.008692263908016
33.52999997138977,1.986053466796875,2.008692263908016
33.568000078201294,1.986053466796875,2.008692263908016
33.58400011062622,1.986053466796875,2.008692263908016
33.62299990653992,1.986053466796875,2.008692263908016
33.65599989891052,1.986053466796875,2.008692263908016
33.693000078201294,1.986053466796875,2.008692263908016
33.73099994659424,1.986053466796875,2.008692263908016
33.76600003242493,1.986053466796875,2.008692263908016
33.80299997329712,1.986053466796875,2.008692263908016
33.82299995422363,1.986053466796875,2.008692263908016
33.861000061035156,1.986053466796875,2.008692263908016
33.8970000743866,1.986053466796875,2.008692263908016
33.93499994277954,1.986053466796875,2.008692263908016
33.95199990272522,1.986053466796875,2.008692263908016
33.99900007247925,1.986053466796875,2.008692263908016
34.04299998283386,1.986053466796875,2.008692263908016
34.062999963760376,1.986053466796875,2.008692263908016
34.09999990463257,1.986053466796875,2.008692263908016
34.12100005149841,1.986053466796875,2.008692263908016
34.157999992370605,1.986053466796875,2.008692263908016
34.193000078201294,1.986053466796875,2.008692263908016
34.230000019073486,1.986053466796875,2.008692263908016
34.27300000190735,1.986053466796875,2.008692263908016
34.29200005531311,1.986053466796875,2.008692263908016
34.33200001716614,1.986053466796875,2.008692263908016
34.367000102996826,1.986053466796875,2.008692263908016
34.382999897003174,1.986053466796875,2.008692263908016
34.43400001525879,1.986053466796875,2.008692263908016
34.46000003814697,1.986053466796875,2.008692263908016
34.49399995803833,1.986053466796875,2.008692263908016
34.53200006484985,1.986053466796875,2.008692263908016
34.57100009918213,1.986053466796875,2.008692263908016
34.598000049591064,1.986053466796875,2.008692263908016
34.64199995994568,1.986053466796875,2.008692263908016
34.66100001335144,1.986053466796875,2.008692263908016
34.69700002670288,1.986053466796875,2.008692263908016
34.73699998855591,1.986053466796875,2.008692263908016
34.75600004196167,1.986053466796875,2.008692263908016
34.80399990081787,1.986053466796875,2.008692263908016
34.82599997520447,1.986053466796875,2.008692263908016
34.86199998855591,1.986053466796875,2.008692263908016
34.895999908447266,1.986053466796875,2.008692263908016
34.93400001525879,1.986053466796875,2.008692263908016
34.95099997520447,1.986053466796875,2.008692263908016
34.98900008201599,1.986053466796875,2.008692263908016
35.03099989891052,1.986053466796875,2.008692263908016
35.068000078201294,1.986053466796875,2.008692263908016
35.098999977111816,1.986053466796875,2.008692263908016
35.1470000743866,1.986053466796875,2.008692263908016
35.164000034332275,1.986053466796875,2.008692263908016
35.21000003814697,1.986053466796875,2.008692263908016
35.23099994659424,1.986053466796875,2.008692263908016
35.26800012588501,1.986053466796875,2.008692263908016
35.28399991989136,1.986053466796875,2.008692263908016
35.31699991226196,1.986053466796875,2.008692263908016
35.3510000705719,1.986053466796875,2.008692263908016
35.3970000743866,1.986053466796875,2.008692263908016
35.43300008773804,1.986053466796875,2.008692263908016
35.47200012207031,1.986053466796875,2.008692263908016
35.49300003051758,1.986053466796875,2.008692263908016
35.53699994087219,1.986053466796875,2.008692263908016
35.5550000667572,1.986053466796875,2.008692263908016
35.58999991416931,1.986053466796875,2.008692263908016
35.62899994850159,1.986053466796875,2.008692263908016
35.67300009727478,1.986053466796875,2.008692263908016
35.6949999332428,1.986053466796875,2.008692263908016
35.740999937057495,1.986053466796875,2.008692263908016
35.75600004196167,1.986053466796875,2.008692263908016
35.79800009727478,1.986053466796875,2.008692263908016
35.842000007629395,1.986053466796875,2.008692263908016
35.86400008201599,1.986053466796875,2.008692263908016
35.90000009536743,1.986053466796875,2.008692263908016
35.93400001525879,1.986053466796875,2.008692263908016
35.956000089645386,1.986053466796875,2.008692263908016
35.99300003051758,1.986053466796875,2.008692263908016
36.01300001144409,1.986053466796875,2.008692263908016
36.05299997329712,1.986053466796875,2.008692263908016
36.10700011253357,1.986053466796875,2.008692263908016
36.15700006484985,1.986053466796875,2.008692263908016
36.17400002479553,1.986053466796875,2.008692263908016
36.19700002670288,1.986053466796875,2.008692263908016
36.263999938964844,1.986053466796875,2.008692263908016
36.29200005531311,1.986053466796875,2.008692263908016
36.36500000953674,1.986053466796875,2.008692263908016
36.38499999046326,1.986053466796875,2.008692263908016
36.41600012779236,1.986053466796875,2.008692263908016
36.43400001525879,1.986053466796875,2.008692263908016
36.473000049591064,1.986053466796875,2.008692263908016
36.473999977111816,1.986053466796875,2.008692263908016
36.515000104904175,1.986053466796875,2.008692263908016
36.53399991989136,1.986053466796875,2.008692263908016
36.57699990272522,1.986053466796875,2.008692263908016
36.598999977111816,1.986053466796875,2.008692263908016
36.6489999294281,1.986053466796875,2.008692263908016
36.674999952316284,1.986053466796875,2.008692263908016
36.70700001716614,1.986053466796875,2.008692263908016
36.74000000953674,1.986053466796875,2.008692263908016
36.75699996948242,1.986053466796875,2.008692263908016
36.80999994277954,1.986053466796875,2.008692263908016
36.831000089645386,1.986053466796875,2.008692263908016
36.87700009346008,1.986053466796875,2.008692263908016
36.89400005340576,1.986053466796875,2.008692263908016
36.9300000667572,1.986053466796875,2.008692263908016
36.97099995613098,1.986053466796875,2.008692263908016
36.98900008201599,1.986053466796875,2.008692263908016
37.032999992370605,1.986053466796875,2.008692263908016
37.07699990272522,1.986053466796875,2.008692263908016
37.09500002861023,1.986053466796875,2.008692263908016
37.134000062942505,1.986053466796875,2.008692263908016
37.15400004386902,1.986053466796875,2.008692263908016
37.19000005722046,1.986053466796875,2.008692263908016
37.23099994659424,1.986053466796875,2.008692263908016
37.27300000190735,1.986053466796875,2.008692263908016
37.293999910354614,1.986053466796875,2.008692263908016
37.33800005912781,1.986053466796875,2.008692263908016
37.35800004005432,1.986053466796875,2.008692263908016
37.401000022888184,1.986053466796875,2.008692263908016
37.43600010871887,1.986053466796875,2.008692263908016
37.4539999961853,1.986053466796875,2.008692263908016
37.503000020980835,1.986053466796875,2.008692263908016
37.526999950408936,1.986053466796875,2.008692263908016
37.56400012969971,1.986053466796875,2.008692263908016
37.60199999809265,1.986053466796875,2.008692263908016
37.63599991798401,1.986053466796875,2.008692263908016
37.65899991989136,1.986053466796875,2.008692263908016
37.693000078201294,1.986053466796875,2.008692263908016
37.71399998664856,1.986053466796875,2.008692263908016
37.75399994850159,1.986053466796875,2.008692263908016
37.79100012779236,1.986053466796875,2.008692263908016
37.83400011062622,1.986053466796875,2.008692263908016
37.87299990653992,1.986053466796875,2.008692263908016
37.894999980926514,1.986053466796875,2.008692263908016
37.9300000667572,1.986053466796875,2.008692263908016
37.95900011062622,1.986053466796875,2.008692263908016
37.99900007247925,1.986053466796875,2.008692263908016
38.039000034332275,1.986053466796875,2.008692263908016
38.05800008773804,1.986053466796875,2.008692263908016
38.105000019073486,1.986053466796875,2.008692263908016
38.128000020980835,1.986053466796875,2.008692263908016
38.16799998283386,1.986053466796875,2.008692263908016
38.18499994277954,1.986053466796875,2.008692263908016
38.22000002861023,1.986053466796875,2.008692263908016
38.25699996948242,1.986053466796875,2.008692263908016
38.305999994277954,1.986053466796875,2.008692263908016
38.32699990272522,1.986053466796875,2.008692263908016
38.37000012397766,1.986053466796875,2.008692263908016
38.390000104904175,1.986053466796875,2.008692263908016
38.42799997329712,1.986053466796875,2.008692263908016
38.46000003814697,1.986053466796875,2.008692263908016
38.49500012397766,1.986053466796875,2.008692263908016
38.52999997138977,1.986053466796875,2.008692263908016
38.57699990272522,1.986053466796875,2.008692263908016
38.59400010108948,1.986053466796875,2.008692263908016
38.62899994850159,1.986053466796875,2.008692263908016
38.670000076293945,1.986053466796875,2.008692263908016
38.69099998474121,1.986053466796875,2.008692263908016
38.736000061035156,1.986053466796875,2.008692263908016
38.76600003242493,1.986053466796875,2.008692263908016
38.805999994277954,1.986053466796875,2.008692263908016
38.82699990272522,1.986053466796875,2.008692263908016
38.87000012397766,1.986053466796875,2.008692263908016
38.88800001144409,1.986053466796875,2.008692263908016
38.93400001525879,1.986053466796875,2.008692263908016
38.979000091552734,1.986053466796875,2.008692263908016
39.00600004196167,1.986053466796875,2.008692263908016
39.026000022888184,1.986053466796875,2.008692263908016
39.06699991226196,1.986053466796875,2.008692263908016
39.11500000953674,1.986053466796875,2.008692263908016
39.14400005340576,1.986053466796875,2.008692263908016
39.164000034332275,1.986053466796875,2.008692263908016
39.20099997520447,1.986053466796875,2.008692263908016
39.24300003051758,1.986053466796875,2.008692263908016
39.270999908447266,1.986053466796875,2.008692263908016
39.318000078201294,1.986053466796875,2.008692263908016
39.361000061035156,1.986053466796875,2.008692263908016
39.390000104904175,1.986053466796875,2.008692263908016
39.41499996185303,1.986053466796875,2.008692263908016
39.44099998474121,1.986053466796875,2.008692263908016
39.46499991416931,1.986053466796875,2.008692263908016
39.486000061035156,1.986053466796875,2.008692263908016
39.53099989891052,1.986053466796875,2.008692263908016
39.57299995422363,1.986053466796875,2.008692263908016
39.58800005912781,1.986053466796875,2.008692263908016
39.62299990653992,1.986053466796875,2.008692263908016
39.668999910354614,1.986053466796875,2.008692263908016
39.706000089645386,1.986053466796875,2.008692263908016
39.75399994850159,1.986053466796875,2.008692263908016
39.77500009536743,1.986053466796875,2.008692263908016
39.80800008773804,1.986053466796875,2.008692263908016
39.83699989318848,1.986053466796875,2.008692263908016
39.85700011253357,1.986053466796875,2.008692263908016
39.89300012588501,1.986053466796875,2.008692263908016
39.9300000667572,1.986053466796875,2.008692263908016
39.990999937057495,1.986053466796875,2.008692263908016
40.00999999046326,1.986053466796875,2.008692263908016
40.02999997138977,1.986053466796875,2.008692263908016
40.06699991226196,1.986053466796875,2.008692263908016
40.104000091552734,1.986053466796875,2.008692263908016
40.14800000190735,1.986053466796875,2.008692263908016
40.151000022888184,1.986053466796875,2.008692263908016
40.19700002670288,1.986053466796875,2.008692263908016
40.234999895095825,1.986053466796875,2.008692263908016
40.25099992752075,1.986053466796875,2.008692263908016
40.28699994087219,1.986053466796875,2.008692263908016
40.33500003814697,1.986053466796875,2.008692263908016
40.35599994659424,1.986053466796875,2.008692263908016
40.39199995994568,1.986053466796875,2.008692263908016
40.42700004577637,1.986053466796875,2.008692263908016
40.47699999809265,1.986053466796875,2.008692263908016
40.50200009346008,1.986053466796875,2.008692263908016
40.54200005531311,1.986053466796875,2.008692263908016
40.562999963760376,1.986053466796875,2.008692263908016
40.6010000705719,1.986053466796875,2.008692263908016
40.61899995803833,1.986053466796875,2.008692263908016
40.65499997138977,1.986053466796875,2.008692263908016
40.69700002670288,1.986053466796875,2.008692263908016
40.73799991607666,1.986053466796875,2.008692263908016
40.76600003242493,1.986053466796875,2.008692263908016
40.80200004577637,1.986053466796875,2.008692263908016
40.818000078201294,1.986053466796875,2.008692263908016
40.85899996757507,1.986053466796875,2.008692263908016
40.8970000743866,1.986053466796875,2.008692263908016
40.930999994277954,1.986053466796875,2.008692263908016
40.96900010108948,1.986053466796875,2.008692263908016
41.00099992752075,1.986053466796875,2.008692263908016
41.03500008583069,1.986053466796875,2.008692263908016
41.05299997329712,1.986053466796875,2.008692263908016
41.09100008010864,1.986053466796875,2.008692263908016
41.140000104904175,1.986053466796875,2.008692263908016
41.16199994087219,1.986053466796875,2.008692263908016
41.200000047683716,1.986053466796875,2.008692263908016
41.2260000705719,1.986053466796875,2.008692263908016
41.26300001144409,1.986053466796875,2.008692263908016
41.306999921798706,1.986053466796875,2.008692263908016
41.32699990272522,1.986053466796875,2.008692263908016
41.36199998855591,1.986053466796875,2.008692263908016
41.3970000743866,1.986053466796875,2.008692263908016
41.43400001525879,1.986053466796875,2.008692263908016
41.46900010108948,1.986053466796875,2.008692263908016
41.484999895095825,1.986053466796875,2.008692263908016
41.52500009536743,1.986053466796875,2.008692263908016
41.55999994277954,1.986053466796875,2.008692263908016
