elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.283999919891357,2.1736438457782454,0.7245409619677198,-4.878641484857916
13.32699990272522,2.077039781507555,0.7245409619677198,-5.168453677669985
13.348999977111816,2.077039781507555,0.7245409619677198,-4.878641484857916
13.391999959945679,2.1736438457782454,0.7245409619677198,-5.458286830357143
13.414999961853027,2.1736438457782454,0.8211659861134956,-5.458286830357143
13.457000017166138,2.2702479100489352,0.5313328334263384,-5.168453677669985
13.499000072479248,2.1736438457782454,0.8211659861134956,-5.361661806211367
13.525000095367432,2.1736438457782454,0.7245409619677198,-4.878641484857916
13.54800009727478,2.1736438457782454,0.7245409619677198,-4.878641484857916
13.592999935150146,2.077039781507555,0.8211659861134956,-5.265057741940676
13.638000011444092,2.077039781507555,0.7245409619677198,-4.975245549128606
13.674000024795532,2.077039781507555,0.9177700503841857,-5.071849613399295
13.70799994468689,2.1736438457782454,0.7245409619677198,-4.975245549128606
13.733999967575073,2.1736438457782454,0.7245409619677198,-4.685433356316535
13.759000062942505,2.1736438457782454,0.8211659861134956,-4.975245549128606
13.805999994277954,2.077039781507555,0.8211659861134956,-4.975245549128606
13.861999988555908,2.1736438457782454,0.8211659861134956,-5.071849613399295
13.872999906539917,2.2702479100489352,0.7245409619677198,-4.878641484857916
13.911999940872192,2.1736438457782454,0.7245409619677198,-5.361661806211367
13.91700005531311,2.1736438457782454,0.7245409619677198,-5.168453677669985
13.960999965667725,2.077039781507555,0.7245409619677198,-5.168453677669985
13.98200011253357,2.077039781507555,0.7245409619677198,-5.651494958898524
14.028000116348267,2.2702479100489352,0.7245409619677198,-4.878641484857916
14.049999952316284,2.1736438457782454,0.8211659861134956,-4.782037420587225
14.114000082015991,2.077039781507555,0.7245409619677198,-4.975245549128606
14.138999938964844,2.077039781507555,0.7245409619677198,-4.685433356316535
14.164000034332275,2.1736438457782454,0.7245409619677198,-4.975245549128606
14.184999942779541,2.1736438457782454,0.8211659861134956,-4.878641484857916
14.233999967575073,2.1736438457782454,0.7245409619677198,-4.782037420587225
14.259999990463257,2.077039781507555,0.7245409619677198,-5.458286830357143
14.301000118255615,2.077039781507555,0.7245409619677198,-4.782037420587225
14.32200002670288,2.077039781507555,0.5313328334263384,-4.975245549128606
14.348999977111816,2.1736438457782454,0.9177700503841857,-5.361661806211367
14.39300012588501,2.1736438457782454,0.8211659861134956,-5.748099023169214
14.42799997329712,2.1736438457782454,0.7245409619677198,-5.265057741940676
14.45799994468689,2.077039781507555,0.8211659861134956,-4.588808332170759
14.480999946594238,2.077039781507555,0.7245409619677198,-5.651494958898524
14.543999910354614,2.1736438457782454,0.6279368976970285,-5.265057741940676
14.601999998092651,2.1736438457782454,0.6279368976970285,-5.5548908946278335
14.624000072479248,2.077039781507555,0.7245409619677198,-5.168453677669985
14.645999908447266,2.1736438457782454,0.6279368976970285,-4.878641484857916
14.670000076293945,2.077039781507555,0.7245409619677198,-4.685433356316535
14.699000120162964,2.077039781507555,0.9177700503841857,-4.975245549128606
14.746999979019165,2.1736438457782454,0.7245409619677198,-5.168453677669985
14.753000020980835,2.1736438457782454,0.7245409619677198,-4.975245549128606
14.805000066757202,2.077039781507555,0.6279368976970285,-5.361661806211367
14.852999925613403,1.9804357172368647,0.7245409619677198,-4.685433356316535
14.854000091552734,2.1736438457782454,0.7245409619677198,-4.588808332170759
14.901000022888184,2.077039781507555,0.7245409619677198,-5.458286830357143
14.92199993133545,2.1736438457782454,0.8211659861134956,-4.975245549128606
14.953999996185303,2.077039781507555,0.8211659861134956,-5.168453677669985
15.002000093460083,2.1736438457782454,0.8211659861134956,-5.168453677669985
15.022000074386597,2.1736438457782454,0.9177700503841857,-4.975245549128606
15.049999952316284,2.2702479100489352,0.7245409619677198,-4.975245549128606
15.091000080108643,2.1736438457782454,0.6279368976970285,-4.685433356316535
15.124000072479248,2.2702479100489352,0.7245409619677198,-5.361661806211367
15.16700005531311,2.1736438457782454,0.7245409619677198,-5.168453677669985
15.189000129699707,2.077039781507555,0.8211659861134956,-5.458286830357143
15.233999967575073,2.1736438457782454,0.7245409619677198,-5.168453677669985
15.2739999294281,2.077039781507555,0.6279368976970285,-5.5548908946278335
15.29699993133545,2.1736438457782454,0.6279368976970285,-5.168453677669985
15.316999912261963,2.077039781507555,0.9177700503841857,-5.361661806211367
15.360000133514404,2.077039781507555,0.5313328334263384,-5.071849613399295
15.381999969482422,2.1736438457782454,0.8211659861134956,-4.878641484857916
15.42799997329712,2.1736438457782454,0.6279368976970285,-4.782037420587225
15.46399998664856,2.1736438457782454,0.6279368976970285,-5.071849613399295
15.490000009536743,2.077039781507555,0.7245409619677198,-4.782037420587225
15.513999938964844,2.077039781507555,0.7245409619677198,-5.071849613399295
15.561000108718872,2.077039781507555,0.8211659861134956,-5.361661806211367
15.615000009536743,2.077039781507555,0.6279368976970285,-5.361661806211367
15.696000099182129,2.077039781507555,0.7245409619677198,-4.878641484857916
15.710000038146973,2.077039781507555,0.8211659861134956,-4.878641484857916
15.746000051498413,1.9804357172368647,0.8211659861134956,-5.071849613399295
15.776000022888184,2.077039781507555,0.7245409619677198,-5.071849613399295
15.799000024795532,1.9804357172368647,0.6279368976970285,-5.168453677669985
15.852999925613403,2.077039781507555,0.8211659861134956,-5.265057741940676
15.872999906539917,2.077039781507555,0.8211659861134956,-5.071849613399295
15.90499997138977,2.077039781507555,0.6279368976970285,-4.878641484857916
15.92900013923645,2.077039781507555,0.7245409619677198,-5.168453677669985
15.95900011062622,-16.664651724008415,15.408756968739269,-31.73530494773781
15.992000102996826,-17.630713326590403,21.39837663252275,-51.249849927294385
16.039999961853027,-30.189597999656595,26.80836143074455,-51.249849927294385
16.07200002670288,-33.28101189581903,18.11375460781894,-49.4143307864011
16.09500002861023,-37.628299587375516,14.829132583115127,-48.83468544090187
16.121999979019165,-38.11134086860405,1.3041863074669462,-49.02789356944325
16.147000074386597,-38.01473680433336,-7.3904100355211195,-48.931289505172565
16.194999933242798,-32.7013665503198,-17.727317390861092,-49.4143307864011
16.22099995613098,-22.654271387791898,-12.993592482346758,-49.51093485067179
16.276000022888184,-18.790004017588856,-11.834322751223384,-48.44824822394403
16.30400013923645,-13.090196546617445,-12.220739008306147,-50.18718426044171
16.32699990272522,-11.25467740572416,-11.544489598536229,-48.54485228821471
16.34999990463257,-9.129325112143716,-11.44788553426554,-49.12449763371394
16.394999980926514,-8.646304790790264,-11.544489598536229,-49.4143307864011
16.433000087738037,-8.259867573832418,-11.25467740572416,-48.931289505172565
16.45799994468689,-6.617556561480511,-9.708970457642943,-48.06183196686126
16.48099994659424,-6.134515280251975,-9.708970457642943,-49.4143307864011
16.54200005531311,-6.134515280251975,-8.066659445291037,-48.64147731236049
16.56500005722046,-5.168453677669985,-3.42953860104739,-32.314929333361945
16.58999991416931,-2.5600810627360913,-2.366872934194711,-26.904955015077697
16.64800000190735,-2.463476998465401,-0.9177700503841857,-15.31215290446858
16.670000076293945,-2.2702479100489352,4.009183946546617,-9.998782650455015
16.69099998474121,-2.366872934194711,5.844703087439904,-8.549700726519575
16.7260000705719,-3.043101384089543,6.810764690021893,-10.192011738871482
16.759000062942505,-4.492204267900068,10.481823931683552,-11.25467740572416
16.79800009727478,-5.844703087439904,11.930926815494077,-12.413968096722614
16.895999908447266,-6.520952497209821,14.05627910907452,-13.090196546617445
16.933000087738037,-7.197201906979739,14.2494872376159,-15.795194185697115
16.957000017166138,-7.48701409979181,13.573237827845983,-16.664651724008415
16.97699999809265,-6.907368754292583,13.283425635033911,-16.278235466925654
17.000999927520752,-6.7141606257512025,10.578427995954243,-16.181610442779878
17.02300000190735,-6.520952497209821,9.032721047873025,-15.891798249967806
17.046000003814697,-6.134515280251975,7.776847252478967,-16.857859852549794
17.09500002861023,-6.2311403043977505,5.844703087439904,-17.43750519804902
17.13100004196167,-6.327744368668441,4.782037420587225,-18.403566800631012
17.158999919891357,-6.2311403043977505,4.492204267900068,-20.625523158482142
17.18400001525879,-6.424348432939131,3.5261426653180803,-21.88141791375129
17.22699999809265,-6.2311403043977505,3.3329345367767,-21.88141791375129
17.247999906539917,-6.327744368668441,2.1736438457782454,-23.91016614306104
17.30299997329712,-6.327744368668441,2.1736438457782454,-24.00677020733173
17.32699990272522,-6.327744368668441,2.1736438457782454,-25.552477155412948
17.368000030517578,-6.327744368668441,2.1736438457782454,-26.0354974767664
17.394999980926514,-6.327744368668441,2.1736438457782454,-25.359248066996486
17.41700005531311,-6.520952497209821,2.077039781507555,-25.552477155412948
17.460000038146973,-6.327744368668441,2.077039781507555,-25.359248066996486
17.496999979019165,-6.424348432939131,2.2702479100489352,-26.0354974767664
17.526000022888184,-6.424348432939131,2.463476998465401,-25.842289348225023
17.56500005722046,-6.424348432939131,2.946497319818853,-25.45587309114226
17.602999925613403,-6.424348432939131,2.849893255548163,-25.26264400272579
17.638000011444092,-6.520952497209821,3.043101384089543,-25.26264400272579
17.671000003814697,-6.424348432939131,4.1057880108173075,-24.97283180991372
17.694000005722046,-6.520952497209821,3.7193507938594603,-25.069435874184403
17.72699999809265,-6.520952497209821,4.202392075087998,-25.745685283954334
17.78500008583069,-6.520952497209821,4.298996139358688,-25.45587309114226
17.81599998474121,-6.520952497209821,4.395600203629378,-24.876227745643035
17.868000030517578,-6.520952497209821,4.782037420587225,-24.876227745643035
17.901999950408936,-6.424348432939131,5.168453677669985,-24.68301961710165
17.937000036239624,-6.424348432939131,4.878641484857916,-25.1660399384551
17.972000122070312,-6.520952497209821,5.071849613399295,-24.876227745643035
18.005000114440918,-6.520952497209821,4.975245549128606,-24.77962368137234
18.02300000190735,-6.520952497209821,4.878641484857916,-25.1660399384551
18.055999994277954,-6.520952497209821,4.878641484857916,-24.876227745643035
18.075000047683716,-6.424348432939131,4.395600203629378,-25.069435874184403
18.115999937057495,-6.520952497209821,4.009183946546617,-25.069435874184403
18.13700008392334,-6.520952497209821,3.5261426653180803,-25.45587309114226
18.164000034332275,-6.424348432939131,3.42953860104739,-24.77962368137234
18.187999963760376,-6.424348432939131,3.3329345367767,-26.0354974767664
18.2260000705719,-6.424348432939131,2.946497319818853,-25.649081219683637
18.256999969482422,-6.424348432939131,2.7532891912774726,-25.359248066996486
18.282000064849854,-6.424348432939131,2.7532891912774726,-25.842289348225023
18.32800006866455,-6.424348432939131,2.7532891912774726,-25.069435874184403
18.347000122070312,-6.424348432939131,2.849893255548163,-24.97283180991372
18.39400005340576,-6.424348432939131,2.946497319818853,-25.26264400272579
18.417999982833862,-6.520952497209821,2.946497319818853,-26.0354974767664
18.460999965667725,-6.520952497209821,3.043101384089543,-25.359248066996486
18.48099994659424,-6.520952497209821,3.42953860104739,-24.586394592955873
18.52500009536743,-6.520952497209821,3.5261426653180803,-25.45587309114226
18.549000024795532,-6.520952497209821,3.7193507938594603,-24.876227745643035
18.598999977111816,-6.520952497209821,4.009183946546617,-25.45587309114226
18.61899995803833,-6.520952497209821,4.202392075087998,-25.359248066996486
18.676000118255615,-6.520952497209821,4.202392075087998,-25.359248066996486
18.706000089645386,-6.520952497209821,4.202392075087998,-25.45587309114226
18.730000019073486,-6.520952497209821,4.298996139358688,-25.069435874184403
18.753000020980835,-6.520952497209821,4.202392075087998,-24.876227745643035
18.79200005531311,-6.520952497209821,4.1057880108173075,-25.359248066996486
18.861000061035156,-6.617556561480511,3.9125798822759275,-24.489790528685187
18.87000012397766,-6.520952497209821,4.009183946546617,-25.1660399384551
18.91100001335144,-6.520952497209821,3.9125798822759275,-25.069435874184403
18.921000003814697,-6.520952497209821,3.6227467295887705,-25.359248066996486
18.962000131607056,-6.424348432939131,3.6227467295887705,-24.97283180991372
18.990999937057495,-6.424348432939131,3.7193507938594603,-24.876227745643035
19.01900005340576,-6.520952497209821,3.5261426653180803,-25.26264400272579
19.064000129699707,-6.520952497209821,3.6227467295887705,-24.876227745643035
19.088000059127808,-6.520952497209821,3.5261426653180803,-24.97283180991372
19.115999937057495,-6.520952497209821,3.5261426653180803,-25.069435874184403
19.174000024795532,-6.617556561480511,3.6227467295887705,-25.745685283954334
19.18400001525879,-6.520952497209821,3.5261426653180803,-25.26264400272579
19.229000091552734,-6.424348432939131,3.6227467295887705,-25.45587309114226
19.252000093460083,-6.424348432939131,3.6227467295887705,-24.876227745643035
19.295000076293945,-6.520952497209821,3.6227467295887705,-24.97283180991372
19.32699990272522,-6.424348432939131,3.7193507938594603,-25.745685283954334
19.36899995803833,-6.424348432939131,3.8159548581301506,-25.26264400272579
19.401999950408936,-6.520952497209821,3.8159548581301506,-25.359248066996486
19.42300009727478,-6.617556561480511,4.009183946546617,-25.359248066996486
19.45799994468689,-6.520952497209821,4.1057880108173075,-25.1660399384551
19.502000093460083,-6.520952497209821,4.1057880108173075,-25.26264400272579
19.5239999294281,-6.424348432939131,4.009183946546617,-25.359248066996486
19.56599998474121,-6.520952497209821,4.009183946546617,-24.77962368137234
19.594000101089478,-6.520952497209821,3.9125798822759275,-24.876227745643035
19.618000030517578,-6.520952497209821,4.009183946546617,-25.1660399384551
19.671000003814697,-6.520952497209821,3.9125798822759275,-25.359248066996486
19.693000078201294,-6.424348432939131,3.8159548581301506,-24.97283180991372
19.716000080108643,-6.424348432939131,3.7193507938594603,-24.97283180991372
19.769999980926514,-6.520952497209821,3.7193507938594603,-25.1660399384551
19.805000066757202,-6.424348432939131,3.7193507938594603,-25.45587309114226
19.855000019073486,-6.617556561480511,3.7193507938594603,-24.586394592955873
19.881999969482422,-6.520952497209821,3.5261426653180803,-25.1660399384551
19.90400004386902,-6.520952497209821,3.6227467295887705,-24.97283180991372
19.927000045776367,-6.520952497209821,3.6227467295887705,-25.26264400272579
19.949000120162964,-6.520952497209821,3.7193507938594603,-25.069435874184403
19.997999906539917,-6.520952497209821,3.8159548581301506,-25.359248066996486
20.022000074386597,-6.520952497209821,3.7193507938594603,-25.069435874184403
20.069999933242798,-6.424348432939131,3.8159548581301506,-25.45587309114226
20.092999935150146,-6.520952497209821,3.7193507938594603,-24.97283180991372
20.121999979019165,-6.424348432939131,3.7193507938594603,-25.1660399384551
20.16100001335144,-6.520952497209821,3.7193507938594603,-25.26264400272579
20.193000078201294,-6.424348432939131,3.7193507938594603,-25.649081219683637
20.22000002861023,-6.520952497209821,3.7193507938594603,-25.552477155412948
20.276999950408936,-6.520952497209821,3.7193507938594603,-25.552477155412948
20.27900004386902,-6.520952497209821,3.7193507938594603,-25.26264400272579
20.348000049591064,-6.617556561480511,3.8159548581301506,-25.1660399384551
20.39300012588501,-6.520952497209821,3.8159548581301506,-25.649081219683637
20.414000034332275,-6.520952497209821,3.8159548581301506,-25.1660399384551
20.43400001525879,-6.520952497209821,3.8159548581301506,-25.26264400272579
20.456000089645386,-6.424348432939131,3.7193507938594603,-24.97283180991372
20.48900008201599,-6.520952497209821,3.6227467295887705,-25.26264400272579
20.519999980926514,-6.424348432939131,3.7193507938594603,-24.876227745643035
20.552000045776367,-6.424348432939131,3.8159548581301506,-25.93889341249571
20.60700011253357,-6.617556561480511,3.8159548581301506,-24.77962368137234
20.61899995803833,-6.617556561480511,3.6227467295887705,-25.069435874184403
20.661999940872192,-6.424348432939131,3.7193507938594603,-25.069435874184403
20.691999912261963,-6.520952497209821,3.7193507938594603,-24.586394592955873
20.710999965667725,-6.520952497209821,3.7193507938594603,-26.132101541037088
20.75600004196167,-6.520952497209821,3.6227467295887705,-25.26264400272579
20.79100012779236,-6.520952497209821,3.7193507938594603,-24.97283180991372
20.82100009918213,-6.520952497209821,3.9125798822759275,-24.77962368137234
20.85199999809265,-6.520952497209821,3.8159548581301506,-25.069435874184403
20.901000022888184,-6.520952497209821,3.7193507938594603,-25.26264400272579
20.92199993133545,-6.424348432939131,3.8159548581301506,-25.45587309114226
20.960999965667725,-6.520952497209821,3.7193507938594603,-25.26264400272579
20.992000102996826,-6.617556561480511,3.8159548581301506,-24.876227745643035
21.006999969482422,-6.520952497209821,3.8159548581301506,-25.45587309114226
21.05299997329712,-6.424348432939131,3.7193507938594603,-24.77962368137234
21.092999935150146,-6.520952497209821,3.7193507938594603,-25.069435874184403
21.12000012397766,-6.520952497209821,3.8159548581301506,-25.069435874184403
21.16100001335144,-6.520952497209821,3.7193507938594603,-24.876227745643035
21.199000120162964,-6.520952497209821,3.6227467295887705,-25.26264400272579
21.222000122070312,-6.520952497209821,3.7193507938594603,-25.649081219683637
21.253999948501587,-6.520952497209821,3.8159548581301506,-24.68301961710165
21.288000106811523,-6.424348432939131,3.8159548581301506,-25.45587309114226
21.305999994277954,-6.520952497209821,3.7193507938594603,-24.586394592955873
21.355000019073486,-6.520952497209821,3.5261426653180803,-24.77962368137234
21.388000011444092,-6.520952497209821,3.7193507938594603,-24.586394592955873
21.414000034332275,-6.520952497209821,3.7193507938594603,-25.745685283954334
21.44600009918213,-6.520952497209821,3.7193507938594603,-25.1660399384551
21.48200011253357,-6.424348432939131,3.6227467295887705,-25.1660399384551
21.5239999294281,-6.520952497209821,3.7193507938594603,-24.68301961710165
21.539999961853027,-6.424348432939131,3.8159548581301506,-25.45587309114226
21.575999975204468,-6.520952497209821,3.9125798822759275,-25.45587309114226
21.60800004005432,-6.424348432939131,3.8159548581301506,-25.1660399384551
21.64400005340576,-6.424348432939131,3.8159548581301506,-25.1660399384551
21.69000005722046,-6.520952497209821,3.8159548581301506,-25.069435874184403
21.723000049591064,-6.520952497209821,3.8159548581301506,-25.1660399384551
21.749000072479248,-6.520952497209821,3.8159548581301506,-24.489790528685187
21.792999982833862,-6.520952497209821,3.7193507938594603,-25.552477155412948
21.825999975204468,-6.424348432939131,3.8159548581301506,-25.1660399384551
21.8510000705719,-6.520952497209821,3.7193507938594603,-24.876227745643035
21.894999980926514,-6.520952497209821,3.7193507938594603,-25.1660399384551
21.936000108718872,-6.520952497209821,3.7193507938594603,-24.77962368137234
21.939000129699707,-6.520952497209821,3.7193507938594603,-25.26264400272579
21.986999988555908,-6.424348432939131,3.7193507938594603,-25.359248066996486
22.02999997138977,-6.520952497209821,3.8159548581301506,-25.359248066996486
22.056999921798706,-6.520952497209821,3.7193507938594603,-24.68301961710165
22.08999991416931,-6.520952497209821,3.7193507938594603,-25.26264400272579
22.121000051498413,-6.520952497209821,3.8159548581301506,-24.876227745643035
22.15499997138977,-6.520952497209821,3.9125798822759275,-24.97283180991372
22.186000108718872,-6.520952497209821,3.7193507938594603,-24.97283180991372
22.223000049591064,-6.424348432939131,3.7193507938594603,-25.26264400272579
22.252000093460083,-6.424348432939131,3.8159548581301506,-24.97283180991372
22.293999910354614,-6.520952497209821,3.8159548581301506,-25.45587309114226
22.305000066757202,-6.424348432939131,3.6227467295887705,-25.45587309114226
22.338000059127808,-6.424348432939131,3.7193507938594603,-25.26264400272579
22.37000012397766,-6.424348432939131,3.8159548581301506,-25.552477155412948
22.407999992370605,-6.617556561480511,3.7193507938594603,-25.26264400272579
22.444999933242798,-6.424348432939131,3.8159548581301506,-25.45587309114226
22.477999925613403,-6.424348432939131,3.7193507938594603,-25.745685283954334
22.520999908447266,-6.617556561480511,3.7193507938594603,-25.552477155412948
22.55999994277954,-6.424348432939131,3.7193507938594603,-25.069435874184403
22.58899998664856,-6.617556561480511,3.7193507938594603,-24.586394592955873
22.60599994659424,-6.424348432939131,3.7193507938594603,-25.1660399384551
22.641000032424927,-6.520952497209821,3.7193507938594603,-24.97283180991372
22.681999921798706,-6.520952497209821,3.7193507938594603,-25.359248066996486
22.716000080108643,-6.424348432939131,3.7193507938594603,-25.745685283954334
22.765000104904175,-6.520952497209821,3.6227467295887705,-24.68301961710165
22.788000106811523,-6.520952497209821,3.8159548581301506,-25.745685283954334
22.825000047683716,-6.520952497209821,3.7193507938594603,-25.45587309114226
22.848999977111816,-6.520952497209821,3.7193507938594603,-23.91016614306104
22.884999990463257,-6.520952497209821,3.7193507938594603,-24.68301961710165
22.907999992370605,-6.520952497209821,3.7193507938594603,-25.45587309114226
22.956000089645386,-6.424348432939131,3.8159548581301506,-25.552477155412948
22.979000091552734,-6.424348432939131,3.7193507938594603,-25.069435874184403
23.032999992370605,-6.520952497209821,3.7193507938594603,-24.97283180991372
23.062999963760376,-6.520952497209821,3.8159548581301506,-25.359248066996486
23.078999996185303,-6.520952497209821,3.8159548581301506,-25.069435874184403
23.121000051498413,-6.424348432939131,4.009183946546617,-25.45587309114226
23.15000009536743,-6.520952497209821,3.7193507938594603,-25.069435874184403
23.18499994277954,-6.520952497209821,3.7193507938594603,-25.069435874184403
23.223000049591064,-6.520952497209821,3.7193507938594603,-25.359248066996486
23.249000072479248,-6.520952497209821,3.7193507938594603,-24.77962368137234
23.286999940872192,-6.520952497209821,3.8159548581301506,-24.876227745643035
23.319999933242798,-6.424348432939131,3.8159548581301506,-24.876227745643035
23.358999967575073,-6.424348432939131,3.8159548581301506,-25.26264400272579
23.374000072479248,-6.520952497209821,3.7193507938594603,-25.552477155412948
23.424999952316284,-6.520952497209821,3.7193507938594603,-24.77962368137234
23.450999975204468,-6.520952497209821,3.6227467295887705,-25.649081219683637
23.490999937057495,-6.520952497209821,3.7193507938594603,-24.97283180991372
23.505000114440918,-6.424348432939131,3.7193507938594603,-25.26264400272579
23.549000024795532,-6.520952497209821,3.7193507938594603,-25.069435874184403
23.585000038146973,-6.520952497209821,3.7193507938594603,-25.359248066996486
23.625,-6.424348432939131,3.8159548581301506,-25.26264400272579
23.647000074386597,-6.424348432939131,3.8159548581301506,-25.45587309114226
23.69099998474121,-6.520952497209821,3.8159548581301506,-24.77962368137234
23.712000131607056,-6.424348432939131,3.8159548581301506,-25.1660399384551
23.799999952316284,-6.520952497209821,3.7193507938594603,-25.45587309114226
23.801000118255615,-6.520952497209821,3.8159548581301506,-25.359248066996486
23.82699990272522,-6.520952497209821,3.8159548581301506,-25.26264400272579
23.83999991416931,-6.520952497209821,3.8159548581301506,-25.745685283954334
23.874000072479248,-6.520952497209821,3.7193507938594603,-24.39318646441449
23.914000034332275,-6.520952497209821,3.7193507938594603,-25.26264400272579
23.967000007629395,-6.520952497209821,3.7193507938594603,-25.359248066996486
24.009999990463257,-6.520952497209821,3.6227467295887705,-24.876227745643035
24.016000032424927,-6.617556561480511,3.7193507938594603,-24.97283180991372
24.064000129699707,-6.424348432939131,3.7193507938594603,-25.069435874184403
24.097000122070312,-6.520952497209821,3.7193507938594603,-25.26264400272579
24.128999948501587,-6.424348432939131,3.5261426653180803,-24.68301961710165
24.145999908447266,-6.424348432939131,3.7193507938594603,-24.97283180991372
24.189000129699707,-6.424348432939131,3.6227467295887705,-24.876227745643035
24.210000038146973,-6.617556561480511,3.7193507938594603,-24.97283180991372
24.242000102996826,-6.520952497209821,3.8159548581301506,-25.45587309114226
24.28500008583069,-6.520952497209821,3.7193507938594603,-25.26264400272579
24.32100009918213,-6.520952497209821,3.7193507938594603,-25.552477155412948
24.344000101089478,-6.520952497209821,3.8159548581301506,-25.26264400272579
24.384000062942505,-6.520952497209821,3.8159548581301506,-25.069435874184403
24.41600012779236,-6.520952497209821,3.8159548581301506,-24.68301961710165
24.450000047683716,-6.520952497209821,3.7193507938594603,-25.069435874184403
24.48799991607666,-6.520952497209821,3.6227467295887705,-24.77962368137234
24.51800012588501,-6.520952497209821,3.6227467295887705,-25.1660399384551
24.549999952316284,-6.520952497209821,3.7193507938594603,-25.26264400272579
24.581000089645386,-6.520952497209821,3.8159548581301506,-25.359248066996486
24.621999979019165,-6.520952497209821,3.8159548581301506,-25.26264400272579
24.66600012779236,-6.424348432939131,3.7193507938594603,-24.97283180991372
24.69099998474121,-6.520952497209821,3.7193507938594603,-24.97283180991372
24.704999923706055,-6.424348432939131,3.7193507938594603,-24.586394592955873
24.747999906539917,-6.520952497209821,3.7193507938594603,-25.745685283954334
24.795000076293945,-6.520952497209821,3.7193507938594603,-24.68301961710165
24.835999965667725,-6.520952497209821,3.8159548581301506,-25.069435874184403
24.83999991416931,-6.520952497209821,3.8159548581301506,-25.552477155412948
24.888000011444092,-6.424348432939131,3.8159548581301506,-25.069435874184403
24.92900013923645,-6.520952497209821,3.6227467295887705,-25.069435874184403
24.962000131607056,-6.520952497209821,3.9125798822759275,-25.26264400272579
24.986999988555908,-6.520952497209821,3.9125798822759275,-25.069435874184403
25.02300000190735,-6.617556561480511,3.9125798822759275,-25.649081219683637
25.039000034332275,-6.520952497209821,3.6227467295887705,-24.97283180991372
25.078999996185303,-6.520952497209821,3.7193507938594603,-24.97283180991372
25.117000102996826,-6.617556561480511,3.6227467295887705,-24.77962368137234
25.16100001335144,-6.520952497209821,3.7193507938594603,-25.552477155412948
25.183000087738037,-6.617556561480511,3.9125798822759275,-25.45587309114226
25.219000101089478,-6.520952497209821,3.9125798822759275,-25.359248066996486
25.250999927520752,-6.520952497209821,3.7193507938594603,-25.26264400272579
25.289000034332275,-6.520952497209821,3.8159548581301506,-25.069435874184403
25.30400013923645,-6.520952497209821,3.9125798822759275,-25.1660399384551
25.337000131607056,-6.520952497209821,3.7193507938594603,-25.26264400272579
25.375999927520752,-6.520952497209821,3.7193507938594603,-24.68301961710165
25.41000008583069,-6.520952497209821,3.7193507938594603,-24.876227745643035
25.444999933242798,-6.520952497209821,3.8159548581301506,-25.45587309114226
25.479000091552734,-6.520952497209821,3.8159548581301506,-25.552477155412948
25.51200008392334,-6.424348432939131,3.6227467295887705,-24.68301961710165
25.54800009727478,-6.520952497209821,3.8159548581301506,-24.876227745643035
25.598999977111816,-6.424348432939131,3.7193507938594603,-25.359248066996486
25.640000104904175,-6.520952497209821,3.8159548581301506,-25.552477155412948
25.647000074386597,-6.520952497209821,3.7193507938594603,-24.876227745643035
25.687000036239624,-6.520952497209821,3.7193507938594603,-24.97283180991372
25.753999948501587,-6.520952497209821,3.7193507938594603,-25.552477155412948
25.755000114440918,-6.520952497209821,3.6227467295887705,-25.26264400272579
25.789999961853027,-6.520952497209821,3.8159548581301506,-25.359248066996486
25.835999965667725,-6.520952497209821,3.7193507938594603,-24.586394592955873
25.847000122070312,-6.520952497209821,3.7193507938594603,-24.876227745643035
25.88599991798401,-6.520952497209821,3.7193507938594603,-25.069435874184403
25.926000118255615,-6.617556561480511,3.8159548581301506,-25.45587309114226
25.95799994468689,-6.424348432939131,3.8159548581301506,-25.069435874184403
25.98200011253357,-6.520952497209821,3.7193507938594603,-25.1660399384551
26.022000074386597,-6.520952497209821,3.7193507938594603,-25.45587309114226
26.038000106811523,-6.520952497209821,3.7193507938594603,-24.876227745643035
26.074000120162964,-6.520952497209821,3.7193507938594603,-24.77962368137234
26.10700011253357,-6.520952497209821,3.8159548581301506,-25.069435874184403
26.151999950408936,-6.424348432939131,3.6227467295887705,-25.26264400272579
26.180999994277954,-6.520952497209821,3.7193507938594603,-25.26264400272579
26.219000101089478,-6.617556561480511,3.8159548581301506,-24.97283180991372
26.255000114440918,-6.520952497209821,3.8159548581301506,-24.876227745643035
26.28500008583069,-6.424348432939131,3.8159548581301506,-24.876227745643035
26.318000078201294,-6.520952497209821,3.7193507938594603,-25.552477155412948
26.35199999809265,-6.520952497209821,3.8159548581301506,-24.876227745643035
26.384000062942505,-6.617556561480511,3.8159548581301506,-25.552477155412948
26.41700005531311,-6.424348432939131,3.7193507938594603,-25.45587309114226
26.467999935150146,-6.424348432939131,3.8159548581301506,-24.97283180991372
26.48300004005432,-6.617556561480511,3.9125798822759275,-25.069435874184403
26.516000032424927,-6.520952497209821,3.5261426653180803,-24.77962368137234
26.55999994277954,-6.424348432939131,3.8159548581301506,-25.552477155412948
26.587000131607056,-6.520952497209821,3.7193507938594603,-25.1660399384551
26.621999979019165,-6.520952497209821,3.8159548581301506,-24.876227745643035
26.640000104904175,-6.520952497209821,3.8159548581301506,-25.45587309114226
26.689000129699707,-6.424348432939131,3.7193507938594603,-24.876227745643035
