elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
12.795000076293945,0.1978015899658203,0.0835170745849609,-0.4615383148193359
12.845999956130981,0.1978015899658203,0.0659332275390625,-0.4527473449707031
12.86899995803833,0.1978015899658203,0.0747261047363281,-0.4439563751220703
12.891999959945679,0.1890106201171875,0.0747261047363281,-0.4527473449707031
12.92799997329712,0.1978015899658203,0.0659332275390625,-0.417581558227539
12.953999996185303,0.1890106201171875,0.0659332275390625,-0.4703292846679687
12.997999906539917,0.1890106201171875,0.0659332275390625,-0.4615383148193359
13.019000053405762,0.1890106201171875,0.0571422576904296,-0.4527473449707031
13.059999942779541,0.1890106201171875,0.0571422576904296,-0.4879112243652344
13.079999923706055,0.1978015899658203,0.0571422576904296,-0.4351654052734375
13.121999979019165,0.1890106201171875,0.0659332275390625,-0.4791202545166015
13.148000001907349,0.1890106201171875,0.0659332275390625,-0.4527473449707031
13.190000057220459,0.1978015899658203,0.0659332275390625,-0.4351654052734375
13.230999946594238,0.1890106201171875,0.0747261047363281,-0.4439563751220703
13.260999917984009,0.1890106201171875,0.0747261047363281,-0.4703292846679687
13.283999919891357,0.1978015899658203,0.0659332275390625,-0.4439563751220703
13.32699990272522,0.1890106201171875,0.0659332275390625,-0.4703292846679687
13.348999977111816,0.1890106201171875,0.0659332275390625,-0.4439563751220703
13.391999959945679,0.1978015899658203,0.0659332275390625,-0.4967041015625
13.414999961853027,0.1978015899658203,0.0747261047363281,-0.4967041015625
13.457000017166138,0.2065925598144531,0.0483512878417968,-0.4703292846679687
13.499000072479248,0.1978015899658203,0.0747261047363281,-0.4879112243652344
13.525000095367432,0.1978015899658203,0.0659332275390625,-0.4439563751220703
13.54800009727478,0.1978015899658203,0.0659332275390625,-0.4439563751220703
13.592999935150146,0.1890106201171875,0.0747261047363281,-0.4791202545166015
13.638000011444092,0.1890106201171875,0.0659332275390625,-0.4527473449707031
13.674000024795532,0.1890106201171875,0.0835170745849609,-0.4615383148193359
13.70799994468689,0.1978015899658203,0.0659332275390625,-0.4527473449707031
13.733999967575073,0.1978015899658203,0.0659332275390625,-0.4263744354248047
13.759000062942505,0.1978015899658203,0.0747261047363281,-0.4527473449707031
13.805999994277954,0.1890106201171875,0.0747261047363281,-0.4527473449707031
13.861999988555908,0.1978015899658203,0.0747261047363281,-0.4615383148193359
13.872999906539917,0.2065925598144531,0.0659332275390625,-0.4439563751220703
13.911999940872192,0.1978015899658203,0.0659332275390625,-0.4879112243652344
13.91700005531311,0.1978015899658203,0.0659332275390625,-0.4703292846679687
13.960999965667725,0.1890106201171875,0.0659332275390625,-0.4703292846679687
13.98200011253357,0.1890106201171875,0.0659332275390625,-0.5142860412597656
14.028000116348267,0.2065925598144531,0.0659332275390625,-0.4439563751220703
14.049999952316284,0.1978015899658203,0.0747261047363281,-0.4351654052734375
14.114000082015991,0.1890106201171875,0.0659332275390625,-0.4527473449707031
14.138999938964844,0.1890106201171875,0.0659332275390625,-0.4263744354248047
14.164000034332275,0.1978015899658203,0.0659332275390625,-0.4527473449707031
14.184999942779541,0.1978015899658203,0.0747261047363281,-0.4439563751220703
14.233999967575073,0.1978015899658203,0.0659332275390625,-0.4351654052734375
14.259999990463257,0.1890106201171875,0.0659332275390625,-0.4967041015625
14.301000118255615,0.1890106201171875,0.0659332275390625,-0.4351654052734375
14.32200002670288,0.1890106201171875,0.0483512878417968,-0.4527473449707031
14.348999977111816,0.1978015899658203,0.0835170745849609,-0.4879112243652344
14.39300012588501,0.1978015899658203,0.0747261047363281,-0.5230770111083984
14.42799997329712,0.1978015899658203,0.0659332275390625,-0.4791202545166015
14.45799994468689,0.1890106201171875,0.0747261047363281,-0.417581558227539
14.480999946594238,0.1890106201171875,0.0659332275390625,-0.5142860412597656
14.543999910354614,0.1978015899658203,0.0571422576904296,-0.4791202545166015
14.601999998092651,0.1978015899658203,0.0571422576904296,-0.5054950714111328
14.624000072479248,0.1890106201171875,0.0659332275390625,-0.4703292846679687
14.645999908447266,0.1978015899658203,0.0571422576904296,-0.4439563751220703
14.670000076293945,0.1890106201171875,0.0659332275390625,-0.4263744354248047
14.699000120162964,0.1890106201171875,0.0835170745849609,-0.4527473449707031
14.746999979019165,0.1978015899658203,0.0659332275390625,-0.4703292846679687
14.753000020980835,0.1978015899658203,0.0659332275390625,-0.4527473449707031
14.805000066757202,0.1890106201171875,0.0571422576904296,-0.4879112243652344
14.852999925613403,0.1802196502685547,0.0659332275390625,-0.4263744354248047
14.854000091552734,0.1978015899658203,0.0659332275390625,-0.417581558227539
14.901000022888184,0.1890106201171875,0.0659332275390625,-0.4967041015625
14.92199993133545,0.1978015899658203,0.0747261047363281,-0.4527473449707031
14.953999996185303,0.1890106201171875,0.0747261047363281,-0.4703292846679687
15.002000093460083,0.1978015899658203,0.0747261047363281,-0.4703292846679687
15.022000074386597,0.1978015899658203,0.0835170745849609,-0.4527473449707031
15.049999952316284,0.2065925598144531,0.0659332275390625,-0.4527473449707031
15.091000080108643,0.1978015899658203,0.0571422576904296,-0.4263744354248047
15.124000072479248,0.2065925598144531,0.0659332275390625,-0.4879112243652344
15.16700005531311,0.1978015899658203,0.0659332275390625,-0.4703292846679687
15.189000129699707,0.1890106201171875,0.0747261047363281,-0.4967041015625
15.233999967575073,0.1978015899658203,0.0659332275390625,-0.4703292846679687
15.2739999294281,0.1890106201171875,0.0571422576904296,-0.5054950714111328
15.29699993133545,0.1978015899658203,0.0571422576904296,-0.4703292846679687
15.316999912261963,0.1890106201171875,0.0835170745849609,-0.4879112243652344
15.360000133514404,0.1890106201171875,0.0483512878417968,-0.4615383148193359
15.381999969482422,0.1978015899658203,0.0747261047363281,-0.4439563751220703
15.42799997329712,0.1978015899658203,0.0571422576904296,-0.4351654052734375
15.46399998664856,0.1978015899658203,0.0571422576904296,-0.4615383148193359
15.490000009536743,0.1890106201171875,0.0659332275390625,-0.4351654052734375
15.513999938964844,0.1890106201171875,0.0659332275390625,-0.4615383148193359
15.561000108718872,0.1890106201171875,0.0747261047363281,-0.4879112243652344
15.615000009536743,0.1890106201171875,0.0571422576904296,-0.4879112243652344
15.696000099182129,0.1890106201171875,0.0659332275390625,-0.4439563751220703
15.710000038146973,0.1890106201171875,0.0747261047363281,-0.4439563751220703
15.746000051498413,0.1802196502685547,0.0747261047363281,-0.4615383148193359
15.776000022888184,0.1890106201171875,0.0659332275390625,-0.4615383148193359
15.799000024795532,0.1802196502685547,0.0571422576904296,-0.4703292846679687
15.852999925613403,0.1890106201171875,0.0747261047363281,-0.4791202545166015
15.872999906539917,0.1890106201171875,0.0747261047363281,-0.4615383148193359
15.90499997138977,0.1890106201171875,0.0571422576904296,-0.4439563751220703
15.92900013923645,0.1890106201171875,0.0659332275390625,-0.4703292846679687
15.95900011062622,-1.5164833068847656,1.4021968841552734,-2.8879127502441406
15.992000102996826,-1.6043949127197266,1.9472522735595703,-4.663736343383789
16.039999961853027,-2.74725341796875,2.439560890197754,-4.663736343383789
16.07200002670288,-3.0285720825195312,1.6483516693115234,-4.4967041015625
16.09500002861023,-3.424175262451172,1.3494510650634766,-4.44395637512207
16.121999979019165,-3.4681320190429688,0.1186809539794921,-4.461538314819336
16.147000074386597,-3.459341049194336,-0.6725273132324219,-4.452747344970703
16.194999933242798,-2.9758243560791016,-1.6131858825683594,-4.4967041015625
16.22099995613098,-2.0615386962890625,-1.182416915893555,-4.505495071411133
16.276000022888184,-1.709890365600586,-1.076923370361328,-4.408790588378906
16.30400013923645,-1.1912078857421875,-1.1120872497558594,-4.567033767700195
16.32699990272522,-1.0241756439208984,-1.0505485534667969,-4.417581558227539
16.34999990463257,-0.8307685852050781,-1.041757583618164,-4.470329284667969
16.394999980926514,-0.7868137359619141,-1.0505485534667969,-4.4967041015625
16.433000087738037,-0.75164794921875,-1.0241756439208984,-4.452747344970703
16.45799994468689,-0.6021976470947266,-0.8835163116455078,-4.373626708984375
16.48099994659424,-0.5582408905029297,-0.8835163116455078,-4.4967041015625
16.54200005531311,-0.5582408905029297,-0.7340660095214844,-4.426374435424805
16.56500005722046,-0.4703292846679687,-0.3120880126953125,-2.940658569335937
16.58999991416931,-0.2329673767089843,-0.2153854370117187,-2.4483509063720703
16.64800000190735,-0.2241764068603515,-0.0835170745849609,-1.3934059143066406
16.670000076293945,-0.2065925598144531,0.3648357391357422,-0.9098892211914062
16.69099998474121,-0.2153854370117187,0.5318679809570312,-0.7780227661132812
16.7260000705719,-0.2769222259521484,0.6197795867919922,-0.9274730682373048
16.759000062942505,-0.4087905883789062,0.9538459777832032,-1.0241756439208984
16.79800009727478,-0.5318679809570312,1.085714340209961,-1.1296710968017578
16.895999908447266,-0.5934066772460938,1.2791213989257812,-1.1912078857421875
16.933000087738037,-0.6549453735351562,1.2967033386230469,-1.4373626708984375
16.957000017166138,-0.6813182830810547,1.2351646423339844,-1.5164833068847656
16.97699999809265,-0.628570556640625,1.208791732788086,-1.4813194274902344
17.000999927520752,-0.6109886169433594,0.962636947631836,-1.4725265502929688
17.02300000190735,-0.5934066772460938,0.8219776153564453,-1.4461536407470703
17.046000003814697,-0.5582408905029297,0.7076930999755859,-1.5340652465820312
17.09500002861023,-0.5670337677001953,0.5318679809570312,-1.586812973022461
17.13100004196167,-0.5758247375488281,0.4351654052734375,-1.674724578857422
17.158999919891357,-0.5670337677001953,0.4087905883789062,-1.876922607421875
17.18400001525879,-0.5846157073974609,0.3208789825439453,-1.9912090301513672
17.22699999809265,-0.5670337677001953,0.3032970428466797,-1.9912090301513672
17.247999906539917,-0.5758247375488281,0.1978015899658203,-2.1758251190185547
17.30299997329712,-0.5758247375488281,0.1978015899658203,-2.1846160888671875
17.32699990272522,-0.5758247375488281,0.1978015899658203,-2.325275421142578
17.368000030517578,-0.5758247375488281,0.1978015899658203,-2.369230270385742
17.394999980926514,-0.5758247375488281,0.1978015899658203,-2.30769157409668
17.41700005531311,-0.5934066772460938,0.1890106201171875,-2.325275421142578
17.460000038146973,-0.5758247375488281,0.1890106201171875,-2.30769157409668
17.496999979019165,-0.5846157073974609,0.2065925598144531,-2.369230270385742
17.526000022888184,-0.5846157073974609,0.2241764068603515,-2.351648330688477
17.56500005722046,-0.5846157073974609,0.2681312561035156,-2.3164844512939453
17.602999925613403,-0.5846157073974609,0.2593402862548828,-2.298900604248047
17.638000011444092,-0.5934066772460938,0.2769222259521484,-2.298900604248047
17.671000003814697,-0.5846157073974609,0.373626708984375,-2.2725276947021484
17.694000005722046,-0.5934066772460938,0.3384609222412109,-2.281318664550781
17.72699999809265,-0.5934066772460938,0.3824176788330078,-2.342857360839844
17.78500008583069,-0.5934066772460938,0.3912086486816406,-2.3164844512939453
17.81599998474121,-0.5934066772460938,0.3999996185302734,-2.263736724853516
17.868000030517578,-0.5934066772460938,0.4351654052734375,-2.263736724853516
17.901999950408936,-0.5846157073974609,0.4703292846679687,-2.24615478515625
17.937000036239624,-0.5846157073974609,0.4439563751220703,-2.290109634399414
17.972000122070312,-0.5934066772460938,0.4615383148193359,-2.263736724853516
18.005000114440918,-0.5934066772460938,0.4527473449707031,-2.254945755004883
18.02300000190735,-0.5934066772460938,0.4439563751220703,-2.290109634399414
18.055999994277954,-0.5934066772460938,0.4439563751220703,-2.263736724853516
18.075000047683716,-0.5846157073974609,0.3999996185302734,-2.281318664550781
18.115999937057495,-0.5934066772460938,0.3648357391357422,-2.281318664550781
18.13700008392334,-0.5934066772460938,0.3208789825439453,-2.3164844512939453
18.164000034332275,-0.5846157073974609,0.3120880126953125,-2.254945755004883
18.187999963760376,-0.5846157073974609,0.3032970428466797,-2.369230270385742
18.2260000705719,-0.5846157073974609,0.2681312561035156,-2.334066390991211
18.256999969482422,-0.5846157073974609,0.25054931640625,-2.30769157409668
18.282000064849854,-0.5846157073974609,0.25054931640625,-2.351648330688477
18.32800006866455,-0.5846157073974609,0.25054931640625,-2.281318664550781
18.347000122070312,-0.5846157073974609,0.2593402862548828,-2.2725276947021484
18.39400005340576,-0.5846157073974609,0.2681312561035156,-2.298900604248047
18.417999982833862,-0.5934066772460938,0.2681312561035156,-2.369230270385742
18.460999965667725,-0.5934066772460938,0.2769222259521484,-2.30769157409668
18.48099994659424,-0.5934066772460938,0.3120880126953125,-2.2373619079589844
18.52500009536743,-0.5934066772460938,0.3208789825439453,-2.3164844512939453
18.549000024795532,-0.5934066772460938,0.3384609222412109,-2.263736724853516
18.598999977111816,-0.5934066772460938,0.3648357391357422,-2.3164844512939453
18.61899995803833,-0.5934066772460938,0.3824176788330078,-2.30769157409668
18.676000118255615,-0.5934066772460938,0.3824176788330078,-2.30769157409668
18.706000089645386,-0.5934066772460938,0.3824176788330078,-2.3164844512939453
18.730000019073486,-0.5934066772460938,0.3912086486816406,-2.281318664550781
18.753000020980835,-0.5934066772460938,0.3824176788330078,-2.263736724853516
18.79200005531311,-0.5934066772460938,0.373626708984375,-2.30769157409668
18.861000061035156,-0.6021976470947266,0.3560447692871094,-2.228570938110352
18.87000012397766,-0.5934066772460938,0.3648357391357422,-2.290109634399414
18.91100001335144,-0.5934066772460938,0.3560447692871094,-2.281318664550781
18.921000003814697,-0.5934066772460938,0.3296699523925781,-2.30769157409668
18.962000131607056,-0.5846157073974609,0.3296699523925781,-2.2725276947021484
18.990999937057495,-0.5846157073974609,0.3384609222412109,-2.263736724853516
19.01900005340576,-0.5934066772460938,0.3208789825439453,-2.298900604248047
19.064000129699707,-0.5934066772460938,0.3296699523925781,-2.263736724853516
19.088000059127808,-0.5934066772460938,0.3208789825439453,-2.2725276947021484
19.115999937057495,-0.5934066772460938,0.3208789825439453,-2.281318664550781
19.174000024795532,-0.6021976470947266,0.3296699523925781,-2.342857360839844
19.18400001525879,-0.5934066772460938,0.3208789825439453,-2.298900604248047
19.229000091552734,-0.5846157073974609,0.3296699523925781,-2.3164844512939453
19.252000093460083,-0.5846157073974609,0.3296699523925781,-2.263736724853516
19.295000076293945,-0.5934066772460938,0.3296699523925781,-2.2725276947021484
19.32699990272522,-0.5846157073974609,0.3384609222412109,-2.342857360839844
19.36899995803833,-0.5846157073974609,0.3472518920898437,-2.298900604248047
19.401999950408936,-0.5934066772460938,0.3472518920898437,-2.30769157409668
19.42300009727478,-0.6021976470947266,0.3648357391357422,-2.30769157409668
19.45799994468689,-0.5934066772460938,0.373626708984375,-2.290109634399414
19.502000093460083,-0.5934066772460938,0.373626708984375,-2.298900604248047
19.5239999294281,-0.5846157073974609,0.3648357391357422,-2.30769157409668
19.56599998474121,-0.5934066772460938,0.3648357391357422,-2.254945755004883
19.594000101089478,-0.5934066772460938,0.3560447692871094,-2.263736724853516
19.618000030517578,-0.5934066772460938,0.3648357391357422,-2.290109634399414
19.671000003814697,-0.5934066772460938,0.3560447692871094,-2.30769157409668
19.693000078201294,-0.5846157073974609,0.3472518920898437,-2.2725276947021484
19.716000080108643,-0.5846157073974609,0.3384609222412109,-2.2725276947021484
19.769999980926514,-0.5934066772460938,0.3384609222412109,-2.290109634399414
19.805000066757202,-0.5846157073974609,0.3384609222412109,-2.3164844512939453
19.855000019073486,-0.6021976470947266,0.3384609222412109,-2.2373619079589844
19.881999969482422,-0.5934066772460938,0.3208789825439453,-2.290109634399414
19.90400004386902,-0.5934066772460938,0.3296699523925781,-2.2725276947021484
19.927000045776367,-0.5934066772460938,0.3296699523925781,-2.298900604248047
19.949000120162964,-0.5934066772460938,0.3384609222412109,-2.281318664550781
19.997999906539917,-0.5934066772460938,0.3472518920898437,-2.30769157409668
20.022000074386597,-0.5934066772460938,0.3384609222412109,-2.281318664550781
20.069999933242798,-0.5846157073974609,0.3472518920898437,-2.3164844512939453
20.092999935150146,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
20.121999979019165,-0.5846157073974609,0.3384609222412109,-2.290109634399414
20.16100001335144,-0.5934066772460938,0.3384609222412109,-2.298900604248047
20.193000078201294,-0.5846157073974609,0.3384609222412109,-2.334066390991211
20.22000002861023,-0.5934066772460938,0.3384609222412109,-2.325275421142578
20.276999950408936,-0.5934066772460938,0.3384609222412109,-2.325275421142578
20.27900004386902,-0.5934066772460938,0.3384609222412109,-2.298900604248047
20.348000049591064,-0.6021976470947266,0.3472518920898437,-2.290109634399414
20.39300012588501,-0.5934066772460938,0.3472518920898437,-2.334066390991211
20.414000034332275,-0.5934066772460938,0.3472518920898437,-2.290109634399414
20.43400001525879,-0.5934066772460938,0.3472518920898437,-2.298900604248047
20.456000089645386,-0.5846157073974609,0.3384609222412109,-2.2725276947021484
20.48900008201599,-0.5934066772460938,0.3296699523925781,-2.298900604248047
20.519999980926514,-0.5846157073974609,0.3384609222412109,-2.263736724853516
20.552000045776367,-0.5846157073974609,0.3472518920898437,-2.3604393005371094
20.60700011253357,-0.6021976470947266,0.3472518920898437,-2.254945755004883
20.61899995803833,-0.6021976470947266,0.3296699523925781,-2.281318664550781
20.661999940872192,-0.5846157073974609,0.3384609222412109,-2.281318664550781
20.691999912261963,-0.5934066772460938,0.3384609222412109,-2.2373619079589844
20.710999965667725,-0.5934066772460938,0.3384609222412109,-2.378021240234375
20.75600004196167,-0.5934066772460938,0.3296699523925781,-2.298900604248047
20.79100012779236,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
20.82100009918213,-0.5934066772460938,0.3560447692871094,-2.254945755004883
20.85199999809265,-0.5934066772460938,0.3472518920898437,-2.281318664550781
20.901000022888184,-0.5934066772460938,0.3384609222412109,-2.298900604248047
20.92199993133545,-0.5846157073974609,0.3472518920898437,-2.3164844512939453
20.960999965667725,-0.5934066772460938,0.3384609222412109,-2.298900604248047
20.992000102996826,-0.6021976470947266,0.3472518920898437,-2.263736724853516
21.006999969482422,-0.5934066772460938,0.3472518920898437,-2.3164844512939453
21.05299997329712,-0.5846157073974609,0.3384609222412109,-2.254945755004883
21.092999935150146,-0.5934066772460938,0.3384609222412109,-2.281318664550781
21.12000012397766,-0.5934066772460938,0.3472518920898437,-2.281318664550781
21.16100001335144,-0.5934066772460938,0.3384609222412109,-2.263736724853516
21.199000120162964,-0.5934066772460938,0.3296699523925781,-2.298900604248047
21.222000122070312,-0.5934066772460938,0.3384609222412109,-2.334066390991211
21.253999948501587,-0.5934066772460938,0.3472518920898437,-2.24615478515625
21.288000106811523,-0.5846157073974609,0.3472518920898437,-2.3164844512939453
21.305999994277954,-0.5934066772460938,0.3384609222412109,-2.2373619079589844
21.355000019073486,-0.5934066772460938,0.3208789825439453,-2.254945755004883
21.388000011444092,-0.5934066772460938,0.3384609222412109,-2.2373619079589844
21.414000034332275,-0.5934066772460938,0.3384609222412109,-2.342857360839844
21.44600009918213,-0.5934066772460938,0.3384609222412109,-2.290109634399414
21.48200011253357,-0.5846157073974609,0.3296699523925781,-2.290109634399414
21.5239999294281,-0.5934066772460938,0.3384609222412109,-2.24615478515625
21.539999961853027,-0.5846157073974609,0.3472518920898437,-2.3164844512939453
21.575999975204468,-0.5934066772460938,0.3560447692871094,-2.3164844512939453
21.60800004005432,-0.5846157073974609,0.3472518920898437,-2.290109634399414
21.64400005340576,-0.5846157073974609,0.3472518920898437,-2.290109634399414
21.69000005722046,-0.5934066772460938,0.3472518920898437,-2.281318664550781
21.723000049591064,-0.5934066772460938,0.3472518920898437,-2.290109634399414
21.749000072479248,-0.5934066772460938,0.3472518920898437,-2.228570938110352
21.792999982833862,-0.5934066772460938,0.3384609222412109,-2.325275421142578
21.825999975204468,-0.5846157073974609,0.3472518920898437,-2.290109634399414
21.8510000705719,-0.5934066772460938,0.3384609222412109,-2.263736724853516
21.894999980926514,-0.5934066772460938,0.3384609222412109,-2.290109634399414
21.936000108718872,-0.5934066772460938,0.3384609222412109,-2.254945755004883
21.939000129699707,-0.5934066772460938,0.3384609222412109,-2.298900604248047
21.986999988555908,-0.5846157073974609,0.3384609222412109,-2.30769157409668
22.02999997138977,-0.5934066772460938,0.3472518920898437,-2.30769157409668
22.056999921798706,-0.5934066772460938,0.3384609222412109,-2.24615478515625
22.08999991416931,-0.5934066772460938,0.3384609222412109,-2.298900604248047
22.121000051498413,-0.5934066772460938,0.3472518920898437,-2.263736724853516
22.15499997138977,-0.5934066772460938,0.3560447692871094,-2.2725276947021484
22.186000108718872,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
22.223000049591064,-0.5846157073974609,0.3384609222412109,-2.298900604248047
22.252000093460083,-0.5846157073974609,0.3472518920898437,-2.2725276947021484
22.293999910354614,-0.5934066772460938,0.3472518920898437,-2.3164844512939453
22.305000066757202,-0.5846157073974609,0.3296699523925781,-2.3164844512939453
22.338000059127808,-0.5846157073974609,0.3384609222412109,-2.298900604248047
22.37000012397766,-0.5846157073974609,0.3472518920898437,-2.325275421142578
22.407999992370605,-0.6021976470947266,0.3384609222412109,-2.298900604248047
22.444999933242798,-0.5846157073974609,0.3472518920898437,-2.3164844512939453
22.477999925613403,-0.5846157073974609,0.3384609222412109,-2.342857360839844
22.520999908447266,-0.6021976470947266,0.3384609222412109,-2.325275421142578
22.55999994277954,-0.5846157073974609,0.3384609222412109,-2.281318664550781
22.58899998664856,-0.6021976470947266,0.3384609222412109,-2.2373619079589844
22.60599994659424,-0.5846157073974609,0.3384609222412109,-2.290109634399414
22.641000032424927,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
22.681999921798706,-0.5934066772460938,0.3384609222412109,-2.30769157409668
22.716000080108643,-0.5846157073974609,0.3384609222412109,-2.342857360839844
22.765000104904175,-0.5934066772460938,0.3296699523925781,-2.24615478515625
22.788000106811523,-0.5934066772460938,0.3472518920898437,-2.342857360839844
22.825000047683716,-0.5934066772460938,0.3384609222412109,-2.3164844512939453
22.848999977111816,-0.5934066772460938,0.3384609222412109,-2.1758251190185547
22.884999990463257,-0.5934066772460938,0.3384609222412109,-2.24615478515625
22.907999992370605,-0.5934066772460938,0.3384609222412109,-2.3164844512939453
22.956000089645386,-0.5846157073974609,0.3472518920898437,-2.325275421142578
22.979000091552734,-0.5846157073974609,0.3384609222412109,-2.281318664550781
23.032999992370605,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
23.062999963760376,-0.5934066772460938,0.3472518920898437,-2.30769157409668
23.078999996185303,-0.5934066772460938,0.3472518920898437,-2.281318664550781
23.121000051498413,-0.5846157073974609,0.3648357391357422,-2.3164844512939453
23.15000009536743,-0.5934066772460938,0.3384609222412109,-2.281318664550781
23.18499994277954,-0.5934066772460938,0.3384609222412109,-2.281318664550781
23.223000049591064,-0.5934066772460938,0.3384609222412109,-2.30769157409668
23.249000072479248,-0.5934066772460938,0.3384609222412109,-2.254945755004883
23.286999940872192,-0.5934066772460938,0.3472518920898437,-2.263736724853516
23.319999933242798,-0.5846157073974609,0.3472518920898437,-2.263736724853516
23.358999967575073,-0.5846157073974609,0.3472518920898437,-2.298900604248047
23.374000072479248,-0.5934066772460938,0.3384609222412109,-2.325275421142578
23.424999952316284,-0.5934066772460938,0.3384609222412109,-2.254945755004883
23.450999975204468,-0.5934066772460938,0.3296699523925781,-2.334066390991211
23.490999937057495,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
23.505000114440918,-0.5846157073974609,0.3384609222412109,-2.298900604248047
23.549000024795532,-0.5934066772460938,0.3384609222412109,-2.281318664550781
23.585000038146973,-0.5934066772460938,0.3384609222412109,-2.30769157409668
23.625,-0.5846157073974609,0.3472518920898437,-2.298900604248047
23.647000074386597,-0.5846157073974609,0.3472518920898437,-2.3164844512939453
23.69099998474121,-0.5934066772460938,0.3472518920898437,-2.254945755004883
23.712000131607056,-0.5846157073974609,0.3472518920898437,-2.290109634399414
23.799999952316284,-0.5934066772460938,0.3384609222412109,-2.3164844512939453
23.801000118255615,-0.5934066772460938,0.3472518920898437,-2.30769157409668
23.82699990272522,-0.5934066772460938,0.3472518920898437,-2.298900604248047
23.83999991416931,-0.5934066772460938,0.3472518920898437,-2.342857360839844
23.874000072479248,-0.5934066772460938,0.3384609222412109,-2.2197799682617188
23.914000034332275,-0.5934066772460938,0.3384609222412109,-2.298900604248047
23.967000007629395,-0.5934066772460938,0.3384609222412109,-2.30769157409668
24.009999990463257,-0.5934066772460938,0.3296699523925781,-2.263736724853516
24.016000032424927,-0.6021976470947266,0.3384609222412109,-2.2725276947021484
24.064000129699707,-0.5846157073974609,0.3384609222412109,-2.281318664550781
24.097000122070312,-0.5934066772460938,0.3384609222412109,-2.298900604248047
24.128999948501587,-0.5846157073974609,0.3208789825439453,-2.24615478515625
24.145999908447266,-0.5846157073974609,0.3384609222412109,-2.2725276947021484
24.189000129699707,-0.5846157073974609,0.3296699523925781,-2.263736724853516
24.210000038146973,-0.6021976470947266,0.3384609222412109,-2.2725276947021484
24.242000102996826,-0.5934066772460938,0.3472518920898437,-2.3164844512939453
24.28500008583069,-0.5934066772460938,0.3384609222412109,-2.298900604248047
24.32100009918213,-0.5934066772460938,0.3384609222412109,-2.325275421142578
24.344000101089478,-0.5934066772460938,0.3472518920898437,-2.298900604248047
24.384000062942505,-0.5934066772460938,0.3472518920898437,-2.281318664550781
24.41600012779236,-0.5934066772460938,0.3472518920898437,-2.24615478515625
24.450000047683716,-0.5934066772460938,0.3384609222412109,-2.281318664550781
24.48799991607666,-0.5934066772460938,0.3296699523925781,-2.254945755004883
24.51800012588501,-0.5934066772460938,0.3296699523925781,-2.290109634399414
24.549999952316284,-0.5934066772460938,0.3384609222412109,-2.298900604248047
24.581000089645386,-0.5934066772460938,0.3472518920898437,-2.30769157409668
24.621999979019165,-0.5934066772460938,0.3472518920898437,-2.298900604248047
24.66600012779236,-0.5846157073974609,0.3384609222412109,-2.2725276947021484
24.69099998474121,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
24.704999923706055,-0.5846157073974609,0.3384609222412109,-2.2373619079589844
24.747999906539917,-0.5934066772460938,0.3384609222412109,-2.342857360839844
24.795000076293945,-0.5934066772460938,0.3384609222412109,-2.24615478515625
24.835999965667725,-0.5934066772460938,0.3472518920898437,-2.281318664550781
24.83999991416931,-0.5934066772460938,0.3472518920898437,-2.325275421142578
24.888000011444092,-0.5846157073974609,0.3472518920898437,-2.281318664550781
24.92900013923645,-0.5934066772460938,0.3296699523925781,-2.281318664550781
24.962000131607056,-0.5934066772460938,0.3560447692871094,-2.298900604248047
24.986999988555908,-0.5934066772460938,0.3560447692871094,-2.281318664550781
25.02300000190735,-0.6021976470947266,0.3560447692871094,-2.334066390991211
25.039000034332275,-0.5934066772460938,0.3296699523925781,-2.2725276947021484
25.078999996185303,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
25.117000102996826,-0.6021976470947266,0.3296699523925781,-2.254945755004883
25.16100001335144,-0.5934066772460938,0.3384609222412109,-2.325275421142578
25.183000087738037,-0.6021976470947266,0.3560447692871094,-2.3164844512939453
25.219000101089478,-0.5934066772460938,0.3560447692871094,-2.30769157409668
25.250999927520752,-0.5934066772460938,0.3384609222412109,-2.298900604248047
25.289000034332275,-0.5934066772460938,0.3472518920898437,-2.281318664550781
25.30400013923645,-0.5934066772460938,0.3560447692871094,-2.290109634399414
25.337000131607056,-0.5934066772460938,0.3384609222412109,-2.298900604248047
25.375999927520752,-0.5934066772460938,0.3384609222412109,-2.24615478515625
25.41000008583069,-0.5934066772460938,0.3384609222412109,-2.263736724853516
25.444999933242798,-0.5934066772460938,0.3472518920898437,-2.3164844512939453
25.479000091552734,-0.5934066772460938,0.3472518920898437,-2.325275421142578
25.51200008392334,-0.5846157073974609,0.3296699523925781,-2.24615478515625
25.54800009727478,-0.5934066772460938,0.3472518920898437,-2.263736724853516
25.598999977111816,-0.5846157073974609,0.3384609222412109,-2.30769157409668
25.640000104904175,-0.5934066772460938,0.3472518920898437,-2.325275421142578
25.647000074386597,-0.5934066772460938,0.3384609222412109,-2.263736724853516
25.687000036239624,-0.5934066772460938,0.3384609222412109,-2.2725276947021484
