elapsed time,/joint_states.position[1],/joint_states.velocity[1],/static_joints_controller/commands.data[1]
15.002000093460083,0.3494644165039062,0.1428565979003906,0.35
15.022000074386597,0.3494644165039062,0.1428565979003906,0.35
15.049999952316284,0.3494644165039062,0.0109901428222656,0.35
15.091000080108643,0.3494644165039062,0.0769233703613281,0.35
15.124000072479248,0.3494644165039062,0.0769233703613281,0.35
15.16700005531311,0.3494644165039062,-0.1868133544921875,0.35
15.189000129699707,0.3494644165039062,0.1428565979003906,0.35
15.233999967575073,0.3494644165039062,0.0769233703613281,0.35
15.2739999294281,0.3494644165039062,0.1428565979003906,0.35
15.29699993133545,0.3494644165039062,0.0769233703613281,0.35
15.316999912261963,0.3494644165039062,-0.0549468994140625,0.35
15.360000133514404,0.3494644165039062,-0.120880126953125,0.35
15.381999969482422,0.3494644165039062,-0.0549468994140625,0.35
15.42799997329712,0.3494644165039062,0.0109901428222656,0.35
15.46399998664856,0.3494644165039062,0.0769233703613281,0.35
15.490000009536743,0.3494644165039062,-0.0549468994140625,0.35
15.513999938964844,0.3494644165039062,0.0109901428222656,0.35
15.561000108718872,0.3494644165039062,0.0109901428222656,0.35
15.615000009536743,0.3494644165039062,0.0109901428222656,0.35
15.696000099182129,0.3494644165039062,-0.120880126953125,0.35
15.710000038146973,0.3494644165039062,-0.0549468994140625,0.35
15.746000051498413,0.3494644165039062,-0.120880126953125,0.35
15.776000022888184,0.3494644165039062,0.0109901428222656,0.35
15.799000024795532,0.3494644165039062,0.0109901428222656,0.35
15.821000099182129,0.3494644165039062,0.0109901428222656,0.35
15.852999925613403,0.3494644165039062,-0.0549468994140625,0.35
15.872999906539917,0.3494644165039062,0.0769233703613281,0.35
15.90499997138977,0.3494644165039062,-0.25274658203125,0.35
15.92900013923645,0.3494644165039062,-0.0549468994140625,0.35
15.95900011062622,0.31207275390625,-1.7692298889160156,0.35
15.992000102996826,0.2689285278320312,-1.9011001586914065,0.35
16.039999961853027,0.2229080200195312,-0.9560432434082032,0.35
16.07200002670288,0.2229080200195312,0.7142868041992188,0.35
16.09500002861023,0.2401657104492187,0.7802200317382812,0.35
16.121999979019165,0.300567626953125,1.8571434020996092,0.35
16.147000074386597,0.3408355712890625,2.1868133544921875,0.35
16.194999933242798,0.4184951782226562,1.4835166931152344,0.35
16.22099995613098,0.438629150390625,-0.0549468994140625,0.35
16.276000022888184,0.4328765869140625,-0.120880126953125,0.35
16.30400013923645,0.4271240234375,0.0769233703613281,0.35
16.32699990272522,0.4271240234375,-0.120880126953125,0.35
16.34999990463257,0.4242477416992187,0.0769233703613281,0.35
16.394999980926514,0.4242477416992187,0.0109901428222656,0.35
16.433000087738037,0.4242477416992187,0.1428565979003906,0.35
16.45799994468689,0.4184951782226562,-0.1868133544921875,0.35
16.48099994659424,0.415618896484375,0.0109901428222656,0.35
16.54200005531311,0.4127426147460937,-0.3186798095703125,0.35
16.56500005722046,0.3954849243164062,-0.5604400634765625,0.35
16.58999991416931,0.3839797973632812,-0.626373291015625,0.35
16.64800000190735,0.369598388671875,-0.25274658203125,0.35
16.670000076293945,0.3494644165039062,-0.4285697937011719,0.35
16.69099998474121,0.3350830078125,-0.5604400634765625,0.35
16.7260000705719,0.323577880859375,-0.3186798095703125,0.35
16.759000062942505,0.3063201904296875,-0.626373291015625,0.35
16.79800009727478,0.2976913452148437,-0.4285697937011719,0.35
16.861000061035156,0.2976913452148437,-0.4285697937011719,0.35
16.895999908447266,0.2804336547851562,-0.3186798095703125,0.35
16.933000087738037,0.2746810913085937,-0.120880126953125,0.35
16.957000017166138,0.2718048095703125,-0.0549468994140625,0.35
16.97699999809265,0.2718048095703125,0.0769233703613281,0.35
17.000999927520752,0.2804336547851562,0.3406600952148437,0.35
17.02300000190735,0.2919387817382812,0.2747268676757812,0.35
17.046000003814697,0.2976913452148437,0.2747268676757812,0.35
17.09500002861023,0.31207275390625,0.3406600952148437,0.35
17.13100004196167,0.3178253173828125,0.3406600952148437,0.35
17.158999919891357,0.3264541625976562,0.2747268676757812,0.35
17.18400001525879,0.3322067260742187,0.0109901428222656,0.35
17.22699999809265,0.3350830078125,0.0769233703613281,0.35
17.247999906539917,0.3379592895507812,0.0769233703613281,0.35
17.30299997329712,0.3408355712890625,0.0769233703613281,0.35
17.32699990272522,0.3408355712890625,0.0769233703613281,0.35
17.368000030517578,0.3408355712890625,0.1428565979003906,0.35
17.394999980926514,0.3408355712890625,0.0769233703613281,0.35
17.41700005531311,0.3408355712890625,-0.0549468994140625,0.35
17.460000038146973,0.3408355712890625,0.0109901428222656,0.35
17.496999979019165,0.3408355712890625,-0.0549468994140625,0.35
17.526000022888184,0.3408355712890625,0.0769233703613281,0.35
17.56500005722046,0.3379592895507812,-0.25274658203125,0.35
17.602999925613403,0.3379592895507812,-0.0549468994140625,0.35
17.638000011444092,0.3379592895507812,-0.0549468994140625,0.35
17.671000003814697,0.3350830078125,-0.120880126953125,0.35
17.694000005722046,0.3322067260742187,-0.0549468994140625,0.35
17.72699999809265,0.3322067260742187,0.0769233703613281,0.35
17.78500008583069,0.3293304443359375,0.1428565979003906,0.35
17.81599998474121,0.3293304443359375,-0.0549468994140625,0.35
17.83999991416931,0.3293304443359375,-0.0549468994140625,0.35
17.868000030517578,0.3293304443359375,-0.0549468994140625,0.35
17.901999950408936,0.3264541625976562,-0.0549468994140625,0.35
17.937000036239624,0.323577880859375,-0.0549468994140625,0.35
17.972000122070312,0.323577880859375,0.0769233703613281,0.35
18.005000114440918,0.323577880859375,0.0769233703613281,0.35
18.02300000190735,0.3264541625976562,0.1428565979003906,0.35
18.055999994277954,0.3264541625976562,0.0769233703613281,0.35
18.075000047683716,0.3264541625976562,0.2087898254394531,0.35
18.115999937057495,0.3293304443359375,-0.0549468994140625,0.35
18.13700008392334,0.3322067260742187,0.0769233703613281,0.35
18.164000034332275,0.3322067260742187,0.0109901428222656,0.35
18.187999963760376,0.3350830078125,0.0109901428222656,0.35
18.2260000705719,0.3350830078125,0.0769233703613281,0.35
18.256999969482422,0.3379592895507812,-0.0549468994140625,0.35
18.282000064849854,0.3379592895507812,0.0109901428222656,0.35
18.32800006866455,0.3379592895507812,0.0769233703613281,0.35
18.347000122070312,0.3379592895507812,0.1428565979003906,0.35
18.39400005340576,0.3379592895507812,-0.1868133544921875,0.35
18.417999982833862,0.3379592895507812,0.0109901428222656,0.35
18.460999965667725,0.3379592895507812,0.0109901428222656,0.35
18.48099994659424,0.3350830078125,-0.120880126953125,0.35
18.52500009536743,0.3322067260742187,0.0109901428222656,0.35
18.549000024795532,0.3322067260742187,0.0769233703613281,0.35
18.598999977111816,0.3322067260742187,-0.120880126953125,0.35
18.61899995803833,0.3293304443359375,-0.120880126953125,0.35
18.676000118255615,0.3293304443359375,-0.120880126953125,0.35
18.706000089645386,0.3293304443359375,0.0109901428222656,0.35
18.730000019073486,0.3293304443359375,0.0769233703613281,0.35
18.753000020980835,0.3293304443359375,0.0109901428222656,0.35
18.79200005531311,0.3293304443359375,0.0109901428222656,0.35
18.799999952316284,0.3293304443359375,0.0109901428222656,0.35
18.861000061035156,0.3293304443359375,0.0769233703613281,0.35
18.87000012397766,0.3293304443359375,0.0769233703613281,0.35
18.91100001335144,0.3322067260742187,-0.0549468994140625,0.35
18.921000003814697,0.3322067260742187,-0.0549468994140625,0.35
18.962000131607056,0.3322067260742187,0.2087898254394531,0.35
18.990999937057495,0.3322067260742187,0.0769233703613281,0.35
19.01900005340576,0.3322067260742187,0.0109901428222656,0.35
19.064000129699707,0.3322067260742187,0.0109901428222656,0.35
19.088000059127808,0.3322067260742187,0.0769233703613281,0.35
19.115999937057495,0.3322067260742187,0.1428565979003906,0.35
19.174000024795532,0.3322067260742187,0.0109901428222656,0.35
19.18400001525879,0.3322067260742187,-0.0549468994140625,0.35
19.229000091552734,0.3322067260742187,0.0109901428222656,0.35
19.252000093460083,0.3322067260742187,0.0109901428222656,0.35
19.295000076293945,0.3322067260742187,-0.0549468994140625,0.35
19.32699990272522,0.3322067260742187,-0.120880126953125,0.35
19.36899995803833,0.3322067260742187,0.0769233703613281,0.35
19.401999950408936,0.3322067260742187,-0.1868133544921875,0.35
19.42300009727478,0.3322067260742187,-0.120880126953125,0.35
19.45799994468689,0.3322067260742187,0.0769233703613281,0.35
19.502000093460083,0.3293304443359375,0.0109901428222656,0.35
19.5239999294281,0.3293304443359375,0.1428565979003906,0.35
19.56599998474121,0.3293304443359375,-0.0549468994140625,0.35
19.594000101089478,0.3293304443359375,-0.0549468994140625,0.35
19.618000030517578,0.3293304443359375,0.0769233703613281,0.35
19.671000003814697,0.3322067260742187,0.0109901428222656,0.35
19.693000078201294,0.3322067260742187,0.0769233703613281,0.35
19.716000080108643,0.3322067260742187,0.0769233703613281,0.35
19.769999980926514,0.3322067260742187,-0.0549468994140625,0.35
19.805000066757202,0.3322067260742187,-0.0549468994140625,0.35
19.82800006866455,0.3322067260742187,-0.0549468994140625,0.35
19.855000019073486,0.3322067260742187,0.0769233703613281,0.35
19.881999969482422,0.3322067260742187,0.0769233703613281,0.35
19.90400004386902,0.3322067260742187,0.1428565979003906,0.35
19.927000045776367,0.3322067260742187,0.0769233703613281,0.35
19.949000120162964,0.3322067260742187,0.1428565979003906,0.35
19.997999906539917,0.3322067260742187,0.0769233703613281,0.35
20.022000074386597,0.3322067260742187,0.0109901428222656,0.35
20.069999933242798,0.3322067260742187,-0.0549468994140625,0.35
20.092999935150146,0.3322067260742187,-0.0549468994140625,0.35
20.121999979019165,0.3322067260742187,0.0769233703613281,0.35
20.16100001335144,0.3322067260742187,0.0109901428222656,0.35
20.193000078201294,0.3322067260742187,0.0769233703613281,0.35
20.22000002861023,0.3322067260742187,0.2087898254394531,0.35
20.276999950408936,0.3322067260742187,-0.1868133544921875,0.35
20.27900004386902,0.3322067260742187,0.0769233703613281,0.35
20.348000049591064,0.3322067260742187,0.1428565979003906,0.35
20.39300012588501,0.3322067260742187,0.0109901428222656,0.35
20.414000034332275,0.3322067260742187,0.0109901428222656,0.35
20.43400001525879,0.3322067260742187,0.0109901428222656,0.35
20.456000089645386,0.3322067260742187,-0.0549468994140625,0.35
20.48900008201599,0.3322067260742187,0.0109901428222656,0.35
20.519999980926514,0.3322067260742187,0.0769233703613281,0.35
20.552000045776367,0.3322067260742187,0.0769233703613281,0.35
20.60700011253357,0.3322067260742187,0.1428565979003906,0.35
20.61899995803833,0.3322067260742187,-0.0549468994140625,0.35
20.661999940872192,0.3322067260742187,0.0109901428222656,0.35
20.691999912261963,0.3322067260742187,-0.0549468994140625,0.35
20.710999965667725,0.3322067260742187,-0.0549468994140625,0.35
20.75600004196167,0.3322067260742187,0.0769233703613281,0.35
20.79100012779236,0.3322067260742187,-0.0549468994140625,0.35
20.82100009918213,0.3322067260742187,-0.0549468994140625,0.35
20.85199999809265,0.3322067260742187,0.0109901428222656,0.35
20.901000022888184,0.3322067260742187,0.0769233703613281,0.35
20.92199993133545,0.3322067260742187,-0.0549468994140625,0.35
20.960999965667725,0.3322067260742187,-0.0549468994140625,0.35
20.992000102996826,0.3322067260742187,0.0769233703613281,0.35
21.006999969482422,0.3322067260742187,0.0109901428222656,0.35
21.05299997329712,0.3322067260742187,-0.0549468994140625,0.35
21.092999935150146,0.3322067260742187,-0.120880126953125,0.35
21.12000012397766,0.3322067260742187,0.0769233703613281,0.35
21.16100001335144,0.3322067260742187,0.1428565979003906,0.35
21.199000120162964,0.3322067260742187,0.0109901428222656,0.35
21.222000122070312,0.3322067260742187,-0.0549468994140625,0.35
21.253999948501587,0.3322067260742187,0.0109901428222656,0.35
21.288000106811523,0.3322067260742187,-0.0549468994140625,0.35
21.305999994277954,0.3322067260742187,-0.0549468994140625,0.35
21.355000019073486,0.3322067260742187,0.1428565979003906,0.35
21.388000011444092,0.3322067260742187,0.1428565979003906,0.35
21.414000034332275,0.3322067260742187,-0.0549468994140625,0.35
21.44600009918213,0.3322067260742187,0.0109901428222656,0.35
21.48200011253357,0.3322067260742187,0.0769233703613281,0.35
21.5239999294281,0.3322067260742187,0.0109901428222656,0.35
21.539999961853027,0.3322067260742187,0.0109901428222656,0.35
21.575999975204468,0.3322067260742187,0.1428565979003906,0.35
21.60800004005432,0.3322067260742187,0.0769233703613281,0.35
21.64400005340576,0.3322067260742187,0.0769233703613281,0.35
21.69000005722046,0.3322067260742187,-0.0549468994140625,0.35
21.723000049591064,0.3322067260742187,0.0769233703613281,0.35
21.749000072479248,0.3322067260742187,0.0109901428222656,0.35
21.792999982833862,0.3322067260742187,0.0109901428222656,0.35
21.806999921798706,0.3322067260742187,0.0109901428222656,0.35
21.825999975204468,0.3322067260742187,0.0109901428222656,0.35
21.8510000705719,0.3322067260742187,0.1428565979003906,0.35
21.894999980926514,0.3322067260742187,0.1428565979003906,0.35
21.936000108718872,0.3322067260742187,-0.0549468994140625,0.35
21.939000129699707,0.3322067260742187,-0.1868133544921875,0.35
21.986999988555908,0.3322067260742187,-0.0549468994140625,0.35
22.02999997138977,0.3322067260742187,0.0109901428222656,0.35
22.056999921798706,0.3322067260742187,0.0109901428222656,0.35
22.08999991416931,0.3322067260742187,0.0109901428222656,0.35
22.121000051498413,0.3322067260742187,0.0109901428222656,0.35
22.15499997138977,0.3322067260742187,0.0109901428222656,0.35
22.186000108718872,0.3322067260742187,0.0109901428222656,0.35
22.223000049591064,0.3322067260742187,0.2087898254394531,0.35
22.252000093460083,0.3322067260742187,0.0109901428222656,0.35
22.293999910354614,0.3322067260742187,-0.0549468994140625,0.35
22.305000066757202,0.3322067260742187,0.0769233703613281,0.35
22.338000059127808,0.3322067260742187,-0.120880126953125,0.35
22.37000012397766,0.3322067260742187,0.0769233703613281,0.35
22.407999992370605,0.3322067260742187,-0.120880126953125,0.35
22.444999933242798,0.3322067260742187,-0.120880126953125,0.35
22.477999925613403,0.3322067260742187,-0.0549468994140625,0.35
22.520999908447266,0.3322067260742187,0.0769233703613281,0.35
22.55999994277954,0.3322067260742187,-0.120880126953125,0.35
22.58899998664856,0.3322067260742187,0.0109901428222656,0.35
22.60599994659424,0.3322067260742187,-0.0549468994140625,0.35
22.641000032424927,0.3322067260742187,0.0109901428222656,0.35
22.681999921798706,0.3322067260742187,-0.120880126953125,0.35
22.716000080108643,0.3322067260742187,0.0109901428222656,0.35
22.765000104904175,0.3322067260742187,-0.0549468994140625,0.35
22.788000106811523,0.3322067260742187,-0.0549468994140625,0.35
22.799000024795532,0.3322067260742187,-0.0549468994140625,0.35
22.825000047683716,0.3322067260742187,0.0109901428222656,0.35
22.848999977111816,0.3322067260742187,0.0109901428222656,0.35
22.884999990463257,0.3322067260742187,0.0769233703613281,0.35
22.907999992370605,0.3322067260742187,-0.120880126953125,0.35
22.956000089645386,0.3322067260742187,0.1428565979003906,0.35
22.979000091552734,0.3322067260742187,-0.0549468994140625,0.35
23.032999992370605,0.3322067260742187,-0.0549468994140625,0.35
23.062999963760376,0.3322067260742187,0.0109901428222656,0.35
23.078999996185303,0.3322067260742187,0.0769233703613281,0.35
23.121000051498413,0.3322067260742187,0.1428565979003906,0.35
23.15000009536743,0.3322067260742187,-0.0549468994140625,0.35
23.18499994277954,0.3322067260742187,0.0109901428222656,0.35
23.223000049591064,0.3322067260742187,0.0109901428222656,0.35
23.249000072479248,0.3322067260742187,0.0109901428222656,0.35
23.286999940872192,0.3322067260742187,-0.0549468994140625,0.35
23.319999933242798,0.3322067260742187,-0.0549468994140625,0.35
23.358999967575073,0.3322067260742187,-0.0549468994140625,0.35
23.374000072479248,0.3322067260742187,-0.0549468994140625,0.35
23.424999952316284,0.3322067260742187,0.0109901428222656,0.35
23.450999975204468,0.3322067260742187,0.0109901428222656,0.35
23.490999937057495,0.3322067260742187,-0.0549468994140625,0.35
23.505000114440918,0.3322067260742187,0.0769233703613281,0.35
23.549000024795532,0.3322067260742187,-0.0549468994140625,0.35
23.585000038146973,0.3322067260742187,0.0109901428222656,0.35
23.625,0.3322067260742187,0.0109901428222656,0.35
23.647000074386597,0.3322067260742187,0.1428565979003906,0.35
23.69099998474121,0.3322067260742187,0.0109901428222656,0.35
23.712000131607056,0.3322067260742187,0.0769233703613281,0.35
23.799999952316284,0.3322067260742187,0.0769233703613281,0.35
23.801000118255615,0.3322067260742187,-0.0549468994140625,0.35
23.82699990272522,0.3322067260742187,0.1428565979003906,0.35
23.83999991416931,0.3322067260742187,0.0769233703613281,0.35
23.874000072479248,0.3322067260742187,0.0109901428222656,0.35
23.914000034332275,0.3322067260742187,0.0109901428222656,0.35
23.967000007629395,0.3322067260742187,-0.120880126953125,0.35
24.009999990463257,0.3322067260742187,0.0109901428222656,0.35
24.016000032424927,0.3322067260742187,-0.120880126953125,0.35
24.064000129699707,0.3322067260742187,-0.0549468994140625,0.35
24.097000122070312,0.3322067260742187,0.0109901428222656,0.35
24.128999948501587,0.3322067260742187,0.0109901428222656,0.35
24.145999908447266,0.3322067260742187,-0.120880126953125,0.35
24.189000129699707,0.3322067260742187,0.1428565979003906,0.35
24.210000038146973,0.3322067260742187,0.1428565979003906,0.35
24.242000102996826,0.3322067260742187,-0.120880126953125,0.35
24.28500008583069,0.3322067260742187,-0.0549468994140625,0.35
24.32100009918213,0.3322067260742187,0.0109901428222656,0.35
24.344000101089478,0.3322067260742187,0.0109901428222656,0.35
24.384000062942505,0.3322067260742187,0.0769233703613281,0.35
24.41600012779236,0.3322067260742187,-0.0549468994140625,0.35
24.450000047683716,0.3322067260742187,-0.0549468994140625,0.35
24.48799991607666,0.3322067260742187,0.0769233703613281,0.35
24.51800012588501,0.3322067260742187,-0.0549468994140625,0.35
24.549999952316284,0.3322067260742187,0.0109901428222656,0.35
24.581000089645386,0.3322067260742187,-0.0549468994140625,0.35
24.621999979019165,0.3322067260742187,0.0109901428222656,0.35
24.66600012779236,0.3322067260742187,-0.0549468994140625,0.35
24.69099998474121,0.3322067260742187,0.1428565979003906,0.35
24.704999923706055,0.3322067260742187,-0.0549468994140625,0.35
24.747999906539917,0.3322067260742187,-0.0549468994140625,0.35
24.795000076293945,0.3322067260742187,0.0109901428222656,0.35
24.835999965667725,0.3322067260742187,0.2087898254394531,0.35
24.83999991416931,0.3322067260742187,0.0769233703613281,0.35
24.888000011444092,0.3322067260742187,0.0769233703613281,0.35
24.92900013923645,0.3322067260742187,-0.0549468994140625,0.35
24.962000131607056,0.3322067260742187,0.0769233703613281,0.35
24.986999988555908,0.3322067260742187,0.0769233703613281,0.35
25.02300000190735,0.3322067260742187,0.0769233703613281,0.35
25.039000034332275,0.3322067260742187,-0.0549468994140625,0.35
25.078999996185303,0.3322067260742187,-0.0549468994140625,0.35
25.117000102996826,0.3322067260742187,-0.0549468994140625,0.35
25.16100001335144,0.3322067260742187,0.0769233703613281,0.35
25.183000087738037,0.3322067260742187,0.0769233703613281,0.35
25.219000101089478,0.3322067260742187,0.1428565979003906,0.35
25.250999927520752,0.3322067260742187,0.0109901428222656,0.35
25.289000034332275,0.3322067260742187,0.0109901428222656,0.35
25.30400013923645,0.3322067260742187,0.0769233703613281,0.35
25.337000131607056,0.3322067260742187,0.0109901428222656,0.35
25.375999927520752,0.3322067260742187,0.0769233703613281,0.35
25.41000008583069,0.3322067260742187,0.0109901428222656,0.35
25.444999933242798,0.3322067260742187,0.1428565979003906,0.35
25.479000091552734,0.3322067260742187,-0.0549468994140625,0.35
25.51200008392334,0.3322067260742187,0.0769233703613281,0.35
25.54800009727478,0.3322067260742187,-0.0549468994140625,0.35
25.598999977111816,0.3322067260742187,0.0769233703613281,0.35
25.640000104904175,0.3322067260742187,0.1428565979003906,0.35
25.647000074386597,0.3322067260742187,-0.1868133544921875,0.35
25.687000036239624,0.3322067260742187,0.0769233703613281,0.35
25.753999948501587,0.3322067260742187,-0.120880126953125,0.35
25.755000114440918,0.3322067260742187,0.0769233703613281,0.35
25.789999961853027,0.3322067260742187,0.0109901428222656,0.35
25.79100012779236,0.3322067260742187,0.0109901428222656,0.35
25.835999965667725,0.3322067260742187,-0.0549468994140625,0.35
25.847000122070312,0.3322067260742187,-0.0549468994140625,0.35
25.88599991798401,0.3322067260742187,0.0109901428222656,0.35
25.926000118255615,0.3322067260742187,-0.0549468994140625,0.35
25.95799994468689,0.3322067260742187,-0.120880126953125,0.35
25.98200011253357,0.3322067260742187,-0.120880126953125,0.35
26.022000074386597,0.3322067260742187,-0.0549468994140625,0.35
26.038000106811523,0.3322067260742187,-0.0549468994140625,0.35
26.074000120162964,0.3322067260742187,-0.120880126953125,0.35
26.10700011253357,0.3322067260742187,0.0109901428222656,0.35
26.151999950408936,0.3322067260742187,0.0109901428222656,0.35
26.180999994277954,0.3322067260742187,0.0769233703613281,0.35
26.219000101089478,0.3322067260742187,-0.0549468994140625,0.35
26.255000114440918,0.3322067260742187,-0.0549468994140625,0.35
26.28500008583069,0.3322067260742187,0.0109901428222656,0.35
26.318000078201294,0.3322067260742187,0.0109901428222656,0.35
26.35199999809265,0.3322067260742187,0.0109901428222656,0.35
26.384000062942505,0.3322067260742187,0.0109901428222656,0.35
26.41700005531311,0.3322067260742187,0.0109901428222656,0.35
26.467999935150146,0.3322067260742187,-0.120880126953125,0.35
26.48300004005432,0.3322067260742187,-0.0549468994140625,0.35
26.516000032424927,0.3322067260742187,0.0109901428222656,0.35
26.55999994277954,0.3322067260742187,0.0109901428222656,0.35
26.587000131607056,0.3322067260742187,0.0109901428222656,0.35
26.621999979019165,0.3322067260742187,0.1428565979003906,0.35
26.640000104904175,0.3322067260742187,0.0769233703613281,0.35
26.689000129699707,0.3322067260742187,-0.1868133544921875,0.35
26.729000091552734,0.3322067260742187,0.0769233703613281,0.35
26.752000093460083,0.3322067260742187,0.0769233703613281,0.35
26.79699993133545,0.3322067260742187,-0.0549468994140625,0.35
26.799000024795532,0.3322067260742187,-0.0549468994140625,0.35
26.83899998664856,0.3322067260742187,0.0109901428222656,0.35
26.85599994659424,0.3322067260742187,-0.120880126953125,0.35
26.880000114440918,0.3322067260742187,-0.0549468994140625,0.35
26.930999994277954,0.3322067260742187,-0.1868133544921875,0.35
26.944999933242798,0.3322067260742187,0.0109901428222656,0.35
26.977999925613403,0.3322067260742187,0.0109901428222656,0.35
27.01800012588501,0.3322067260742187,-0.120880126953125,0.35
27.062999963760376,0.3322067260742187,-0.0549468994140625,0.35
27.085000038146973,0.3322067260742187,0.0109901428222656,0.35
27.118000030517578,0.3322067260742187,-0.0549468994140625,0.35
27.157000064849854,0.3322067260742187,0.1428565979003906,0.35
27.200999975204468,0.3322067260742187,0.0769233703613281,0.35
27.222000122070312,0.3322067260742187,0.0109901428222656,0.35
27.243000030517578,0.3322067260742187,-0.0549468994140625,0.35
27.276999950408936,0.3322067260742187,-0.0549468994140625,0.35
27.322999954223633,0.3322067260742187,0.1428565979003906,0.35
27.35599994659424,0.3322067260742187,0.0769233703613281,0.35
27.394999980926514,0.3322067260742187,0.0769233703613281,0.35
27.418999910354614,0.3322067260742187,-0.0549468994140625,0.35
27.456000089645386,0.3322067260742187,0.0109901428222656,0.35
27.469000101089478,0.3322067260742187,-0.120880126953125,0.35
27.503999948501587,0.3322067260742187,0.0109901428222656,0.35
27.542999982833862,0.3322067260742187,-0.0549468994140625,0.35
27.57699990272522,0.3322067260742187,0.1428565979003906,0.35
27.608999967575073,0.3322067260742187,-0.0549468994140625,0.35
27.651999950408936,0.3322067260742187,0.0769233703613281,0.35
27.69000005722046,0.3322067260742187,-0.120880126953125,0.35
27.730000019073486,0.3322067260742187,0.0109901428222656,0.35
27.759000062942505,0.3322067260742187,-0.1868133544921875,0.35
27.782000064849854,0.3322067260742187,0.0769233703613281,0.35
27.805000066757202,0.3322067260742187,0.0769233703613281,0.35
27.82699990272522,0.3322067260742187,-0.0549468994140625,0.35
27.860000133514404,0.3322067260742187,0.0109901428222656,0.35
27.888000011444092,0.3322067260742187,0.0769233703613281,0.35
27.907999992370605,0.3322067260742187,0.0109901428222656,0.35
27.943000078201294,0.3322067260742187,0.1428565979003906,0.35
27.979000091552734,0.3322067260742187,0.0109901428222656,0.35
28.013999938964844,0.3322067260742187,-0.0549468994140625,0.35
28.058000087738037,0.3322067260742187,0.0769233703613281,0.35
28.08999991416931,0.3322067260742187,0.0769233703613281,0.35
28.11400008201599,0.3322067260742187,-0.120880126953125,0.35
28.15400004386902,0.3322067260742187,-0.0549468994140625,0.35
28.17199993133545,0.3322067260742187,0.0769233703613281,0.35
28.206000089645386,0.3322067260742187,0.1428565979003906,0.35
28.242000102996826,0.3322067260742187,0.2087898254394531,0.35
28.276000022888184,0.3322067260742187,0.0109901428222656,0.35
28.30999994277954,0.3322067260742187,0.0109901428222656,0.35
28.34500002861023,0.3322067260742187,0.0769233703613281,0.35
28.38100004196167,0.3322067260742187,0.0769233703613281,0.35
28.424999952316284,0.3322067260742187,-0.0549468994140625,0.35
28.447999954223633,0.3322067260742187,-0.0549468994140625,0.35
28.490000009536743,0.3322067260742187,0.0109901428222656,0.35
28.500999927520752,0.3322067260742187,0.0769233703613281,0.35
28.536999940872192,0.3322067260742187,-0.120880126953125,0.35
28.574000120162964,0.3322067260742187,0.0769233703613281,0.35
28.611000061035156,0.3322067260742187,0.1428565979003906,0.35
28.647000074386597,0.3322067260742187,0.0769233703613281,0.35
28.69600009918213,0.3322067260742187,0.1428565979003906,0.35
28.719000101089478,0.3322067260742187,-0.0549468994140625,0.35
28.750999927520752,0.3322067260742187,0.0769233703613281,0.35
28.799000024795532,0.3322067260742187,-0.0549468994140625,0.35
28.816999912261963,0.3322067260742187,-0.0549468994140625,0.35
28.8510000705719,0.3322067260742187,0.0109901428222656,0.35
28.877000093460083,0.3322067260742187,-0.0549468994140625,0.35
28.90400004386902,0.3322067260742187,0.0769233703613281,0.35
28.92199993133545,0.3322067260742187,0.0769233703613281,0.35
28.95199990272522,0.3322067260742187,-0.120880126953125,0.35
28.992000102996826,0.3322067260742187,-0.0549468994140625,0.35
29.02500009536743,0.3322067260742187,-0.120880126953125,0.35
29.039000034332275,0.3322067260742187,0.0769233703613281,0.35
29.085000038146973,0.3322067260742187,-0.0549468994140625,0.35
29.122999906539917,0.3322067260742187,0.0109901428222656,0.35
29.157000064849854,0.3322067260742187,-0.0549468994140625,0.35
29.19700002670288,0.3322067260742187,0.1428565979003906,0.35
29.22000002861023,0.3322067260742187,-0.0549468994140625,0.35
29.253000020980835,0.3322067260742187,-0.1868133544921875,0.35
29.295000076293945,0.3322067260742187,0.1428565979003906,0.35
29.30999994277954,0.3322067260742187,0.0769233703613281,0.35
29.34500002861023,0.3322067260742187,-0.120880126953125,0.35
29.384000062942505,0.3322067260742187,0.1428565979003906,0.35
29.424999952316284,0.3322067260742187,0.0769233703613281,0.35
29.450000047683716,0.3322067260742187,0.0769233703613281,0.35
29.516000032424927,0.3322067260742187,-0.0549468994140625,0.35
29.54100012779236,0.3322067260742187,0.0769233703613281,0.35
29.562999963760376,0.3322067260742187,0.0769233703613281,0.35
29.598000049591064,0.3322067260742187,0.1428565979003906,0.35
29.61400008201599,0.3322067260742187,0.1428565979003906,0.35
29.65000009536743,0.3322067260742187,0.0769233703613281,0.35
29.693000078201294,0.3322067260742187,-0.0549468994140625,0.35
29.723999977111816,0.3322067260742187,0.0769233703613281,0.35
29.743000030517578,0.3322067260742187,0.0769233703613281,0.35
29.7810001373291,0.3322067260742187,-0.0549468994140625,0.35
29.805999994277954,0.3322067260742187,-0.0549468994140625,0.35
29.82800006866455,0.3322067260742187,-0.0549468994140625,0.35
29.848999977111816,0.3322067260742187,0.0109901428222656,0.35
29.884000062942505,0.3322067260742187,-0.0549468994140625,0.35
29.92300009727478,0.3322067260742187,-0.120880126953125,0.35
29.937999963760376,0.3322067260742187,0.1428565979003906,0.35
29.973999977111816,0.3322067260742187,-0.0549468994140625,0.35
