elapsed time,/joint_states.position[0],/joint_states.velocity[0],/static_joints_controller/commands.data[0]
14.753000020980835,-0.0158233642578125,-0.120880126953125,0.0
14.805000066757202,-0.0158233642578125,-0.0549468994140625,0.0
14.805999994277954,-0.0158233642578125,-0.0549468994140625,0.0
14.852999925613403,-0.0158233642578125,-0.0549468994140625,0.0
14.854000091552734,-0.0158233642578125,-0.0549468994140625,0.0
14.901000022888184,-0.0158233642578125,0.0109901428222656,0.0
14.92199993133545,-0.0158233642578125,-0.0549468994140625,0.0
14.953999996185303,-0.0158233642578125,0.0109901428222656,0.0
15.002000093460083,-0.0158233642578125,0.0769233703613281,0.0
15.022000074386597,-0.0158233642578125,0.0109901428222656,0.0
15.049999952316284,-0.0158233642578125,0.0769233703613281,0.0
15.091000080108643,-0.0158233642578125,0.0769233703613281,0.0
15.124000072479248,-0.0158233642578125,0.0109901428222656,0.0
15.16700005531311,-0.0158233642578125,0.1428565979003906,0.0
15.189000129699707,-0.0158233642578125,0.1428565979003906,0.0
15.233999967575073,-0.0158233642578125,0.0769233703613281,0.0
15.2739999294281,-0.0158233642578125,-0.0549468994140625,0.0
15.29699993133545,-0.0158233642578125,0.0109901428222656,0.0
15.316999912261963,-0.0158233642578125,0.0109901428222656,0.0
15.360000133514404,-0.0158233642578125,-0.0549468994140625,0.0
15.381999969482422,-0.0158233642578125,0.1428565979003906,0.0
15.42799997329712,-0.0158233642578125,-0.0549468994140625,0.0
15.46399998664856,-0.0158233642578125,-0.0549468994140625,0.0
15.490000009536743,-0.0158233642578125,0.1428565979003906,0.0
15.513999938964844,-0.0158233642578125,-0.0549468994140625,0.0
15.561000108718872,-0.0158233642578125,-0.1868133544921875,0.0
15.615000009536743,-0.0158233642578125,0.1428565979003906,0.0
15.696000099182129,-0.0158233642578125,0.0109901428222656,0.0
15.710000038146973,-0.0158233642578125,0.0109901428222656,0.0
15.746000051498413,-0.0158233642578125,0.0769233703613281,0.0
15.776000022888184,-0.0158233642578125,-0.1868133544921875,0.0
15.799000024795532,-0.0158233642578125,-0.120880126953125,0.0
15.821000099182129,-0.0158233642578125,-0.120880126953125,0.0
15.852999925613403,-0.0158233642578125,0.0769233703613281,0.0
15.872999906539917,-0.0158233642578125,-0.0549468994140625,0.0
15.90499997138977,-0.0158233642578125,0.0109901428222656,0.0
15.92900013923645,-0.0158233642578125,0.0769233703613281,0.0
15.95900011062622,0.0417098999023437,4.604396820068359,0.0
15.992000102996826,0.1337509155273437,3.3956031799316406,0.0
16.039999961853027,0.2372894287109375,2.3186798095703125,0.0
16.07200002670288,0.2833099365234375,1.9890098571777344,0.0
16.09500002861023,0.3322067260742187,0.6483497619628906,0.0
16.121999979019165,0.35809326171875,0.1428565979003906,0.0
16.147000074386597,0.3552169799804687,-0.120880126953125,0.0
16.194999933242798,0.323577880859375,-1.1978034973144531,0.0
16.22099995613098,0.2459182739257812,-2.296703338623047,0.0
16.276000022888184,0.1998977661132812,-1.9011001586914065,0.0
16.30400013923645,0.1337509155273437,-1.131866455078125,0.0
16.32699990272522,0.1164932250976562,-0.5604400634765625,0.0
16.34999990463257,0.0877304077148437,-0.3186798095703125,0.0
16.394999980926514,0.0819778442382812,-0.0549468994140625,0.0
16.433000087738037,0.0819778442382812,-0.120880126953125,0.0
16.45799994468689,0.067596435546875,-0.4945068359375,0.0
16.48099994659424,0.0589675903320312,0.0109901428222656,0.0
16.54200005531311,0.0589675903320312,0.0109901428222656,0.0
16.56500005722046,0.05609130859375,-0.25274658203125,0.0
16.58999991416931,0.0359573364257812,-0.25274658203125,0.0
16.64800000190735,0.0302047729492187,-0.25274658203125,0.0
16.670000076293945,0.0244522094726562,0.1428565979003906,0.0
16.69099998474121,0.0244522094726562,0.0109901428222656,0.0
16.7260000705719,0.0273284912109375,0.0109901428222656,0.0
16.759000062942505,0.0388336181640625,0.7142868041992188,0.0
16.79800009727478,0.0474624633789062,0.4505500793457031,0.0
16.861000061035156,0.0474624633789062,0.4505500793457031,0.0
16.895999908447266,0.0647201538085937,0.2747268676757812,0.0
16.933000087738037,0.067596435546875,0.2747268676757812,0.0
16.957000017166138,0.0733489990234375,0.0109901428222656,0.0
16.97699999809265,0.0704727172851562,-0.120880126953125,0.0
17.000999927520752,0.0647201538085937,-0.120880126953125,0.0
17.02300000190735,0.0618438720703125,-0.120880126953125,0.0
17.046000003814697,0.0618438720703125,0.0769233703613281,0.0
17.09500002861023,0.0618438720703125,0.0769233703613281,0.0
17.13100004196167,0.0618438720703125,-0.0549468994140625,0.0
17.158999919891357,0.0618438720703125,-0.120880126953125,0.0
17.18400001525879,0.0618438720703125,-0.120880126953125,0.0
17.22699999809265,0.0618438720703125,0.0769233703613281,0.0
17.247999906539917,0.0618438720703125,-0.0549468994140625,0.0
17.30299997329712,0.0618438720703125,-0.1868133544921875,0.0
17.32699990272522,0.0618438720703125,0.0109901428222656,0.0
17.368000030517578,0.0618438720703125,0.0769233703613281,0.0
17.394999980926514,0.0618438720703125,-0.0549468994140625,0.0
17.41700005531311,0.0618438720703125,0.0769233703613281,0.0
17.460000038146973,0.0618438720703125,0.0109901428222656,0.0
17.496999979019165,0.0618438720703125,-0.0549468994140625,0.0
17.526000022888184,0.0618438720703125,0.0769233703613281,0.0
17.56500005722046,0.0618438720703125,0.1428565979003906,0.0
17.602999925613403,0.0618438720703125,0.0109901428222656,0.0
17.638000011444092,0.0618438720703125,0.0769233703613281,0.0
17.671000003814697,0.0618438720703125,0.0769233703613281,0.0
17.694000005722046,0.0618438720703125,-0.0549468994140625,0.0
17.72699999809265,0.0618438720703125,0.0109901428222656,0.0
17.78500008583069,0.0618438720703125,0.0769233703613281,0.0
17.81599998474121,0.0618438720703125,0.0769233703613281,0.0
17.83999991416931,0.0618438720703125,0.0769233703613281,0.0
17.868000030517578,0.0618438720703125,-0.0549468994140625,0.0
17.901999950408936,0.0618438720703125,0.0769233703613281,0.0
17.937000036239624,0.0618438720703125,0.0109901428222656,0.0
17.972000122070312,0.0618438720703125,-0.0549468994140625,0.0
18.005000114440918,0.0618438720703125,0.0109901428222656,0.0
18.02300000190735,0.0618438720703125,-0.120880126953125,0.0
18.055999994277954,0.0618438720703125,0.0769233703613281,0.0
18.075000047683716,0.0618438720703125,0.0109901428222656,0.0
18.115999937057495,0.0618438720703125,-0.120880126953125,0.0
18.13700008392334,0.0618438720703125,-0.1868133544921875,0.0
18.164000034332275,0.0618438720703125,0.0769233703613281,0.0
18.187999963760376,0.0618438720703125,0.0109901428222656,0.0
18.2260000705719,0.0618438720703125,-0.1868133544921875,0.0
18.256999969482422,0.0618438720703125,-0.0549468994140625,0.0
18.282000064849854,0.0618438720703125,0.0109901428222656,0.0
18.32800006866455,0.0618438720703125,0.0109901428222656,0.0
18.347000122070312,0.0618438720703125,-0.0549468994140625,0.0
18.39400005340576,0.0618438720703125,0.0769233703613281,0.0
18.417999982833862,0.0618438720703125,-0.120880126953125,0.0
18.460999965667725,0.0618438720703125,0.0769233703613281,0.0
18.48099994659424,0.0618438720703125,-0.0549468994140625,0.0
18.52500009536743,0.0618438720703125,-0.1868133544921875,0.0
18.549000024795532,0.0618438720703125,0.1428565979003906,0.0
18.598999977111816,0.0618438720703125,-0.1868133544921875,0.0
18.61899995803833,0.0618438720703125,0.0109901428222656,0.0
18.676000118255615,0.0618438720703125,-0.0549468994140625,0.0
18.706000089645386,0.0647201538085937,0.1428565979003906,0.0
18.730000019073486,0.0618438720703125,0.0769233703613281,0.0
18.753000020980835,0.0618438720703125,0.0109901428222656,0.0
18.79200005531311,0.0647201538085937,0.0769233703613281,0.0
18.799999952316284,0.0647201538085937,0.0769233703613281,0.0
18.861000061035156,0.0618438720703125,-0.120880126953125,0.0
18.87000012397766,0.0618438720703125,0.1428565979003906,0.0
18.91100001335144,0.0618438720703125,-0.120880126953125,0.0
18.921000003814697,0.0618438720703125,0.0769233703613281,0.0
18.962000131607056,0.0618438720703125,0.0109901428222656,0.0
18.990999937057495,0.0618438720703125,0.0769233703613281,0.0
19.01900005340576,0.0618438720703125,-0.0549468994140625,0.0
19.064000129699707,0.0618438720703125,0.0109901428222656,0.0
19.088000059127808,0.0618438720703125,0.0109901428222656,0.0
19.115999937057495,0.0618438720703125,0.0769233703613281,0.0
19.174000024795532,0.0618438720703125,-0.0549468994140625,0.0
19.18400001525879,0.0618438720703125,0.0109901428222656,0.0
19.229000091552734,0.0618438720703125,-0.0549468994140625,0.0
19.252000093460083,0.0618438720703125,0.0769233703613281,0.0
19.295000076293945,0.0618438720703125,0.0109901428222656,0.0
19.32699990272522,0.0618438720703125,0.0109901428222656,0.0
19.36899995803833,0.0618438720703125,0.0109901428222656,0.0
19.401999950408936,0.0618438720703125,0.1428565979003906,0.0
19.42300009727478,0.0618438720703125,-0.120880126953125,0.0
19.45799994468689,0.0618438720703125,-0.0549468994140625,0.0
19.502000093460083,0.0618438720703125,0.0769233703613281,0.0
19.5239999294281,0.0618438720703125,0.0109901428222656,0.0
19.56599998474121,0.0618438720703125,-0.1868133544921875,0.0
19.594000101089478,0.0618438720703125,0.2747268676757812,0.0
19.618000030517578,0.0618438720703125,0.1428565979003906,0.0
19.671000003814697,0.0618438720703125,0.0109901428222656,0.0
19.693000078201294,0.0618438720703125,-0.0549468994140625,0.0
19.716000080108643,0.0618438720703125,0.0109901428222656,0.0
19.769999980926514,0.0618438720703125,0.0109901428222656,0.0
19.805000066757202,0.0618438720703125,0.2747268676757812,0.0
19.82800006866455,0.0618438720703125,0.2747268676757812,0.0
19.855000019073486,0.0618438720703125,-0.0549468994140625,0.0
19.881999969482422,0.0618438720703125,0.0769233703613281,0.0
19.90400004386902,0.0618438720703125,0.0109901428222656,0.0
19.927000045776367,0.0618438720703125,-0.0549468994140625,0.0
19.949000120162964,0.0618438720703125,0.0769233703613281,0.0
19.997999906539917,0.0618438720703125,-0.120880126953125,0.0
20.022000074386597,0.0618438720703125,0.0109901428222656,0.0
20.069999933242798,0.0618438720703125,0.0769233703613281,0.0
20.092999935150146,0.0618438720703125,0.1428565979003906,0.0
20.121999979019165,0.0618438720703125,0.0109901428222656,0.0
20.16100001335144,0.0618438720703125,-0.0549468994140625,0.0
20.193000078201294,0.0618438720703125,0.0769233703613281,0.0
20.22000002861023,0.0618438720703125,0.0109901428222656,0.0
20.276999950408936,0.0618438720703125,0.1428565979003906,0.0
20.27900004386902,0.0618438720703125,0.0769233703613281,0.0
20.348000049591064,0.0618438720703125,0.0109901428222656,0.0
20.39300012588501,0.0618438720703125,-0.120880126953125,0.0
20.414000034332275,0.0618438720703125,0.0109901428222656,0.0
20.43400001525879,0.0618438720703125,0.0109901428222656,0.0
20.456000089645386,0.0618438720703125,-0.0549468994140625,0.0
20.48900008201599,0.0618438720703125,0.0109901428222656,0.0
20.519999980926514,0.0618438720703125,-0.120880126953125,0.0
20.552000045776367,0.0618438720703125,0.0769233703613281,0.0
20.60700011253357,0.0618438720703125,0.0109901428222656,0.0
20.61899995803833,0.0618438720703125,-0.1868133544921875,0.0
20.661999940872192,0.0618438720703125,0.0109901428222656,0.0
20.691999912261963,0.0618438720703125,-0.120880126953125,0.0
20.710999965667725,0.0618438720703125,0.0109901428222656,0.0
20.75600004196167,0.0618438720703125,0.1428565979003906,0.0
20.79100012779236,0.0618438720703125,0.0769233703613281,0.0
20.82100009918213,0.0618438720703125,0.1428565979003906,0.0
20.85199999809265,0.0618438720703125,0.0109901428222656,0.0
20.901000022888184,0.0618438720703125,-0.0549468994140625,0.0
20.92199993133545,0.0618438720703125,-0.120880126953125,0.0
20.960999965667725,0.0618438720703125,-0.120880126953125,0.0
20.992000102996826,0.0618438720703125,-0.120880126953125,0.0
21.006999969482422,0.0618438720703125,-0.0549468994140625,0.0
21.05299997329712,0.0618438720703125,-0.0549468994140625,0.0
21.092999935150146,0.0618438720703125,0.0109901428222656,0.0
21.12000012397766,0.0618438720703125,-0.120880126953125,0.0
21.16100001335144,0.0618438720703125,0.0769233703613281,0.0
21.199000120162964,0.0618438720703125,0.1428565979003906,0.0
21.222000122070312,0.0618438720703125,-0.0549468994140625,0.0
21.253999948501587,0.0618438720703125,0.1428565979003906,0.0
21.288000106811523,0.0618438720703125,0.0109901428222656,0.0
21.305999994277954,0.0618438720703125,0.1428565979003906,0.0
21.355000019073486,0.0618438720703125,0.0109901428222656,0.0
21.388000011444092,0.0618438720703125,0.1428565979003906,0.0
21.414000034332275,0.0618438720703125,0.0769233703613281,0.0
21.44600009918213,0.0618438720703125,-0.0549468994140625,0.0
21.48200011253357,0.0618438720703125,0.0769233703613281,0.0
21.5239999294281,0.0618438720703125,-0.120880126953125,0.0
21.539999961853027,0.0618438720703125,0.0109901428222656,0.0
21.575999975204468,0.0618438720703125,0.1428565979003906,0.0
21.60800004005432,0.0618438720703125,0.0109901428222656,0.0
21.64400005340576,0.0618438720703125,-0.1868133544921875,0.0
21.69000005722046,0.0618438720703125,-0.0549468994140625,0.0
21.723000049591064,0.0618438720703125,0.0109901428222656,0.0
21.749000072479248,0.0618438720703125,-0.120880126953125,0.0
21.792999982833862,0.0618438720703125,-0.120880126953125,0.0
21.806999921798706,0.0618438720703125,-0.120880126953125,0.0
21.825999975204468,0.0618438720703125,0.0769233703613281,0.0
21.8510000705719,0.0618438720703125,0.1428565979003906,0.0
21.894999980926514,0.0618438720703125,-0.0549468994140625,0.0
21.936000108718872,0.0618438720703125,-0.1868133544921875,0.0
21.939000129699707,0.0618438720703125,0.2087898254394531,0.0
21.986999988555908,0.0618438720703125,-0.120880126953125,0.0
22.02999997138977,0.0618438720703125,0.0769233703613281,0.0
22.056999921798706,0.0618438720703125,-0.120880126953125,0.0
22.08999991416931,0.0618438720703125,0.1428565979003906,0.0
22.121000051498413,0.0618438720703125,0.0109901428222656,0.0
22.15499997138977,0.0618438720703125,-0.0549468994140625,0.0
22.186000108718872,0.0618438720703125,0.0769233703613281,0.0
22.223000049591064,0.0618438720703125,0.0109901428222656,0.0
22.252000093460083,0.0618438720703125,-0.0549468994140625,0.0
22.293999910354614,0.0618438720703125,0.0769233703613281,0.0
22.305000066757202,0.0618438720703125,-0.0549468994140625,0.0
22.338000059127808,0.0618438720703125,0.0769233703613281,0.0
22.37000012397766,0.0618438720703125,0.0109901428222656,0.0
22.407999992370605,0.0618438720703125,-0.0549468994140625,0.0
22.444999933242798,0.0618438720703125,0.0769233703613281,0.0
22.477999925613403,0.0618438720703125,-0.0549468994140625,0.0
22.520999908447266,0.0618438720703125,-0.0549468994140625,0.0
22.55999994277954,0.0618438720703125,0.0109901428222656,0.0
22.58899998664856,0.0618438720703125,-0.0549468994140625,0.0
22.60599994659424,0.0618438720703125,-0.1868133544921875,0.0
22.641000032424927,0.0618438720703125,0.0109901428222656,0.0
22.681999921798706,0.0618438720703125,0.0109901428222656,0.0
22.716000080108643,0.0618438720703125,0.0769233703613281,0.0
22.765000104904175,0.0618438720703125,0.0769233703613281,0.0
22.788000106811523,0.0618438720703125,-0.120880126953125,0.0
22.799000024795532,0.0618438720703125,-0.120880126953125,0.0
22.825000047683716,0.0618438720703125,-0.1868133544921875,0.0
22.848999977111816,0.0618438720703125,0.2087898254394531,0.0
22.884999990463257,0.0618438720703125,0.0769233703613281,0.0
22.907999992370605,0.0618438720703125,0.1428565979003906,0.0
22.956000089645386,0.0618438720703125,0.0109901428222656,0.0
22.979000091552734,0.0618438720703125,0.0769233703613281,0.0
23.032999992370605,0.0618438720703125,-0.120880126953125,0.0
23.062999963760376,0.0618438720703125,0.2747268676757812,0.0
23.078999996185303,0.0618438720703125,-0.120880126953125,0.0
23.121000051498413,0.0618438720703125,0.0109901428222656,0.0
23.15000009536743,0.0618438720703125,0.0769233703613281,0.0
23.18499994277954,0.0618438720703125,0.1428565979003906,0.0
23.223000049591064,0.0618438720703125,0.0109901428222656,0.0
23.249000072479248,0.0618438720703125,0.1428565979003906,0.0
23.286999940872192,0.0618438720703125,0.0769233703613281,0.0
23.319999933242798,0.0618438720703125,0.0769233703613281,0.0
23.358999967575073,0.0618438720703125,-0.0549468994140625,0.0
23.374000072479248,0.0618438720703125,0.0769233703613281,0.0
23.424999952316284,0.0618438720703125,0.0109901428222656,0.0
23.450999975204468,0.0618438720703125,-0.120880126953125,0.0
23.490999937057495,0.0618438720703125,0.0769233703613281,0.0
23.505000114440918,0.0618438720703125,0.0769233703613281,0.0
23.549000024795532,0.0618438720703125,0.0109901428222656,0.0
23.585000038146973,0.0618438720703125,-0.0549468994140625,0.0
23.625,0.0618438720703125,-0.0549468994140625,0.0
23.647000074386597,0.0618438720703125,0.0769233703613281,0.0
23.69099998474121,0.0618438720703125,0.0769233703613281,0.0
23.712000131607056,0.0618438720703125,0.2087898254394531,0.0
23.799999952316284,0.0618438720703125,0.0109901428222656,0.0
23.801000118255615,0.0618438720703125,0.1428565979003906,0.0
23.82699990272522,0.0618438720703125,-0.0549468994140625,0.0
23.83999991416931,0.0618438720703125,0.0769233703613281,0.0
23.874000072479248,0.0618438720703125,-0.120880126953125,0.0
23.914000034332275,0.0618438720703125,-0.0549468994140625,0.0
23.967000007629395,0.0618438720703125,0.0109901428222656,0.0
24.009999990463257,0.0618438720703125,-0.120880126953125,0.0
24.016000032424927,0.0618438720703125,-0.0549468994140625,0.0
24.064000129699707,0.0618438720703125,0.1428565979003906,0.0
24.097000122070312,0.0618438720703125,0.0769233703613281,0.0
24.128999948501587,0.0618438720703125,0.0769233703613281,0.0
24.145999908447266,0.0618438720703125,0.0109901428222656,0.0
24.189000129699707,0.0618438720703125,0.2087898254394531,0.0
24.210000038146973,0.0618438720703125,0.2087898254394531,0.0
24.242000102996826,0.0618438720703125,-0.0549468994140625,0.0
24.28500008583069,0.0618438720703125,-0.0549468994140625,0.0
24.32100009918213,0.0618438720703125,0.0769233703613281,0.0
24.344000101089478,0.0618438720703125,-0.120880126953125,0.0
24.384000062942505,0.0618438720703125,0.2087898254394531,0.0
24.41600012779236,0.0618438720703125,-0.0549468994140625,0.0
24.450000047683716,0.0618438720703125,0.0769233703613281,0.0
24.48799991607666,0.0618438720703125,0.0769233703613281,0.0
24.51800012588501,0.0618438720703125,0.0769233703613281,0.0
24.549999952316284,0.0618438720703125,0.0769233703613281,0.0
24.581000089645386,0.0618438720703125,0.0109901428222656,0.0
24.621999979019165,0.0618438720703125,-0.1868133544921875,0.0
24.66600012779236,0.0618438720703125,0.0109901428222656,0.0
24.69099998474121,0.0618438720703125,0.1428565979003906,0.0
24.704999923706055,0.0618438720703125,0.0769233703613281,0.0
24.747999906539917,0.0618438720703125,-0.1868133544921875,0.0
24.795000076293945,0.0618438720703125,-0.120880126953125,0.0
24.835999965667725,0.0618438720703125,0.0769233703613281,0.0
24.83999991416931,0.0618438720703125,0.0769233703613281,0.0
24.888000011444092,0.0618438720703125,0.1428565979003906,0.0
24.92900013923645,0.0618438720703125,0.2087898254394531,0.0
24.962000131607056,0.0618438720703125,0.0109901428222656,0.0
24.986999988555908,0.0618438720703125,0.0109901428222656,0.0
25.02300000190735,0.0618438720703125,-0.0549468994140625,0.0
25.039000034332275,0.0618438720703125,0.0109901428222656,0.0
25.078999996185303,0.0618438720703125,0.0769233703613281,0.0
25.117000102996826,0.0618438720703125,0.1428565979003906,0.0
25.16100001335144,0.0618438720703125,0.0769233703613281,0.0
25.183000087738037,0.0618438720703125,0.0769233703613281,0.0
25.219000101089478,0.0618438720703125,-0.120880126953125,0.0
25.250999927520752,0.0618438720703125,0.0769233703613281,0.0
25.289000034332275,0.0618438720703125,0.0109901428222656,0.0
25.30400013923645,0.0618438720703125,0.2087898254394531,0.0
25.337000131607056,0.0618438720703125,0.0769233703613281,0.0
25.375999927520752,0.0618438720703125,-0.0549468994140625,0.0
25.41000008583069,0.0618438720703125,-0.120880126953125,0.0
25.444999933242798,0.0618438720703125,-0.0549468994140625,0.0
25.479000091552734,0.0618438720703125,0.0109901428222656,0.0
25.51200008392334,0.0618438720703125,0.1428565979003906,0.0
25.54800009727478,0.0618438720703125,-0.120880126953125,0.0
25.598999977111816,0.0618438720703125,0.2087898254394531,0.0
25.640000104904175,0.0618438720703125,-0.0549468994140625,0.0
25.647000074386597,0.0618438720703125,-0.25274658203125,0.0
25.687000036239624,0.0618438720703125,-0.25274658203125,0.0
25.753999948501587,0.0618438720703125,-0.120880126953125,0.0
25.755000114440918,0.0618438720703125,0.0769233703613281,0.0
25.789999961853027,0.0618438720703125,-0.0549468994140625,0.0
25.79100012779236,0.0618438720703125,-0.0549468994140625,0.0
25.835999965667725,0.0618438720703125,-0.0549468994140625,0.0
25.847000122070312,0.0618438720703125,-0.0549468994140625,0.0
25.88599991798401,0.0618438720703125,-0.0549468994140625,0.0
25.926000118255615,0.0618438720703125,0.0109901428222656,0.0
25.95799994468689,0.0618438720703125,-0.0549468994140625,0.0
25.98200011253357,0.0618438720703125,0.1428565979003906,0.0
26.022000074386597,0.0618438720703125,-0.120880126953125,0.0
26.038000106811523,0.0618438720703125,0.0109901428222656,0.0
26.074000120162964,0.0618438720703125,0.0769233703613281,0.0
26.10700011253357,0.0618438720703125,0.0109901428222656,0.0
26.151999950408936,0.0618438720703125,0.0109901428222656,0.0
26.180999994277954,0.0618438720703125,0.0769233703613281,0.0
26.219000101089478,0.0618438720703125,-0.120880126953125,0.0
26.255000114440918,0.0618438720703125,0.0769233703613281,0.0
26.28500008583069,0.0618438720703125,0.1428565979003906,0.0
26.318000078201294,0.0618438720703125,0.1428565979003906,0.0
26.35199999809265,0.0618438720703125,-0.1868133544921875,0.0
26.384000062942505,0.0618438720703125,0.0769233703613281,0.0
26.41700005531311,0.0618438720703125,-0.0549468994140625,0.0
26.467999935150146,0.0618438720703125,0.0769233703613281,0.0
26.48300004005432,0.0618438720703125,0.0769233703613281,0.0
26.516000032424927,0.0618438720703125,-0.0549468994140625,0.0
26.55999994277954,0.0618438720703125,0.0109901428222656,0.0
26.587000131607056,0.0618438720703125,0.0769233703613281,0.0
26.621999979019165,0.0618438720703125,0.0109901428222656,0.0
26.640000104904175,0.0618438720703125,-0.120880126953125,0.0
26.689000129699707,0.0618438720703125,0.0769233703613281,0.0
26.729000091552734,0.0618438720703125,-0.120880126953125,0.0
26.752000093460083,0.0618438720703125,-0.1868133544921875,0.0
26.79699993133545,0.0618438720703125,-0.0549468994140625,0.0
26.799000024795532,0.0618438720703125,-0.0549468994140625,0.0
26.83899998664856,0.0618438720703125,-0.0549468994140625,0.0
26.85599994659424,0.0618438720703125,0.1428565979003906,0.0
26.880000114440918,0.0618438720703125,0.0109901428222656,0.0
26.930999994277954,0.0618438720703125,-0.0549468994140625,0.0
26.944999933242798,0.0618438720703125,0.0109901428222656,0.0
26.977999925613403,0.0618438720703125,-0.0549468994140625,0.0
27.01800012588501,0.0618438720703125,-0.120880126953125,0.0
27.062999963760376,0.0618438720703125,0.0109901428222656,0.0
27.085000038146973,0.0618438720703125,0.2747268676757812,0.0
27.118000030517578,0.0618438720703125,0.0769233703613281,0.0
27.157000064849854,0.0618438720703125,0.1428565979003906,0.0
27.200999975204468,0.0618438720703125,-0.1868133544921875,0.0
27.222000122070312,0.0618438720703125,0.0769233703613281,0.0
27.243000030517578,0.0618438720703125,0.0109901428222656,0.0
27.276999950408936,0.0618438720703125,0.0769233703613281,0.0
27.322999954223633,0.0618438720703125,0.0769233703613281,0.0
27.35599994659424,0.0618438720703125,-0.120880126953125,0.0
27.394999980926514,0.0618438720703125,0.0109901428222656,0.0
27.418999910354614,0.0618438720703125,0.0109901428222656,0.0
27.456000089645386,0.0618438720703125,-0.1868133544921875,0.0
27.469000101089478,0.0618438720703125,-0.1868133544921875,0.0
27.503999948501587,0.0618438720703125,0.0769233703613281,0.0
27.542999982833862,0.0618438720703125,-0.120880126953125,0.0
27.57699990272522,0.0618438720703125,0.0769233703613281,0.0
27.608999967575073,0.0618438720703125,0.0109901428222656,0.0
27.651999950408936,0.0618438720703125,-0.120880126953125,0.0
27.69000005722046,0.0618438720703125,0.0769233703613281,0.0
27.730000019073486,0.0618438720703125,0.0109901428222656,0.0
27.759000062942505,0.0618438720703125,0.1428565979003906,0.0
27.782000064849854,0.0618438720703125,-0.120880126953125,0.0
27.805000066757202,0.0618438720703125,-0.120880126953125,0.0
27.82699990272522,0.0618438720703125,0.0109901428222656,0.0
27.860000133514404,0.0618438720703125,-0.0549468994140625,0.0
27.888000011444092,0.0618438720703125,0.1428565979003906,0.0
27.907999992370605,0.0618438720703125,-0.0549468994140625,0.0
27.943000078201294,0.0618438720703125,0.1428565979003906,0.0
27.979000091552734,0.0618438720703125,0.0109901428222656,0.0
28.013999938964844,0.0618438720703125,0.0109901428222656,0.0
28.058000087738037,0.0618438720703125,0.0109901428222656,0.0
28.08999991416931,0.0618438720703125,0.1428565979003906,0.0
28.11400008201599,0.0618438720703125,0.0769233703613281,0.0
28.15400004386902,0.0618438720703125,0.0769233703613281,0.0
28.17199993133545,0.0618438720703125,0.0109901428222656,0.0
28.206000089645386,0.0618438720703125,0.0109901428222656,0.0
28.242000102996826,0.0618438720703125,-0.25274658203125,0.0
28.276000022888184,0.0618438720703125,0.0769233703613281,0.0
28.30999994277954,0.0618438720703125,-0.120880126953125,0.0
28.34500002861023,0.0618438720703125,0.1428565979003906,0.0
28.38100004196167,0.0618438720703125,-0.0549468994140625,0.0
28.424999952316284,0.0618438720703125,0.0769233703613281,0.0
28.447999954223633,0.0618438720703125,0.1428565979003906,0.0
28.490000009536743,0.0618438720703125,-0.25274658203125,0.0
28.500999927520752,0.0618438720703125,0.0769233703613281,0.0
28.536999940872192,0.0618438720703125,-0.0549468994140625,0.0
28.574000120162964,0.0618438720703125,0.0769233703613281,0.0
28.611000061035156,0.0618438720703125,-0.120880126953125,0.0
28.647000074386597,0.0618438720703125,-0.0549468994140625,0.0
28.69600009918213,0.0618438720703125,0.1428565979003906,0.0
28.719000101089478,0.0618438720703125,-0.0549468994140625,0.0
28.750999927520752,0.0618438720703125,0.0109901428222656,0.0
28.799000024795532,0.0618438720703125,-0.0549468994140625,0.0
28.816999912261963,0.0618438720703125,-0.0549468994140625,0.0
28.8510000705719,0.0618438720703125,0.0769233703613281,0.0
28.877000093460083,0.0618438720703125,-0.0549468994140625,0.0
28.90400004386902,0.0618438720703125,0.0109901428222656,0.0
28.92199993133545,0.0618438720703125,0.0769233703613281,0.0
28.95199990272522,0.0618438720703125,-0.120880126953125,0.0
28.992000102996826,0.0618438720703125,-0.0549468994140625,0.0
29.02500009536743,0.0618438720703125,-0.120880126953125,0.0
29.039000034332275,0.0618438720703125,0.0769233703613281,0.0
29.085000038146973,0.0618438720703125,0.0109901428222656,0.0
29.122999906539917,0.0618438720703125,-0.0549468994140625,0.0
29.157000064849854,0.0618438720703125,0.0109901428222656,0.0
29.19700002670288,0.0618438720703125,0.0109901428222656,0.0
29.22000002861023,0.0618438720703125,0.0769233703613281,0.0
29.253000020980835,0.0618438720703125,0.1428565979003906,0.0
29.295000076293945,0.0618438720703125,0.0109901428222656,0.0
29.30999994277954,0.0618438720703125,0.0769233703613281,0.0
29.34500002861023,0.0618438720703125,0.0109901428222656,0.0
29.384000062942505,0.0618438720703125,0.0769233703613281,0.0
29.424999952316284,0.0618438720703125,0.0109901428222656,0.0
29.450000047683716,0.0618438720703125,-0.0549468994140625,0.0
29.516000032424927,0.0618438720703125,0.0769233703613281,0.0
29.54100012779236,0.0618438720703125,0.2087898254394531,0.0
29.562999963760376,0.0618438720703125,0.0769233703613281,0.0
29.598000049591064,0.0618438720703125,0.0769233703613281,0.0
29.61400008201599,0.0618438720703125,0.0769233703613281,0.0
29.65000009536743,0.0618438720703125,0.0769233703613281,0.0
29.693000078201294,0.0618438720703125,-0.1868133544921875,0.0
29.723999977111816,0.0618438720703125,0.0109901428222656,0.0
