elapsed time,timestamp,topic,value
23.371,1769538556.135000000,/joint_states.effort[0],0.3208789825439453
23.414,1769538556.178000000,/joint_states.effort[0],0.28571510314941406
23.435,1769538556.199000000,/joint_states.effort[0],0.2945060729980469
23.465,1769538556.229000000,/joint_states.effort[0],0.3120880126953125
23.503,1769538556.267000000,/joint_states.effort[0],0.28571510314941406
23.548000000000002,1769538556.312000000,/joint_states.effort[0],0.2945060729980469
23.567,1769538556.331000000,/joint_states.effort[0],0.3208789825439453
23.6,1769538556.364000000,/joint_states.effort[0],0.3032970428466797
23.637,1769538556.401000000,/joint_states.effort[0],0.3032970428466797
23.676,1769538556.440000000,/joint_states.effort[0],0.3032970428466797
23.689,1769538556.453000000,/joint_states.effort[0],0.28571510314941406
23.724,1769538556.488000000,/joint_states.effort[0],0.3032970428466797
23.769,1769538556.533000000,/joint_states.effort[0],0.3032970428466797
23.808,1769538556.572000000,/joint_states.effort[0],0.2945060729980469
23.846,1769538556.610000000,/joint_states.effort[0],0.2945060729980469
23.907,1769538556.671000000,/joint_states.effort[0],0.3296699523925781
23.933,1769538556.697000000,/joint_states.effort[0],0.2945060729980469
23.95,1769538556.714000000,/joint_states.effort[0],0.28571510314941406
23.982,1769538556.746000000,/joint_states.effort[0],0.2945060729980469
24.032,1769538556.796000000,/joint_states.effort[0],0.3120880126953125
24.054,1769538556.818000000,/joint_states.effort[0],0.3032970428466797
24.08,1769538556.844000000,/joint_states.effort[0],0.3120880126953125
24.095,1769538556.859000000,/joint_states.effort[0],0.3032970428466797
24.129,1769538556.893000000,/joint_states.effort[0],0.3032970428466797
24.172,1769538556.936000000,/joint_states.effort[0],0.3032970428466797
24.209,1769538556.973000000,/joint_states.effort[0],0.28571510314941406
24.24,1769538557.004000000,/joint_states.effort[0],0.2945060729980469
24.277,1769538557.041000000,/joint_states.effort[0],0.3032970428466797
24.293,1769538557.057000000,/joint_states.effort[0],0.3032970428466797
24.329,1769538557.093000000,/joint_states.effort[0],0.3032970428466797
24.374,1769538557.138000000,/joint_states.effort[0],0.3032970428466797
24.393,1769538557.157000000,/joint_states.effort[0],0.3120880126953125
24.44,1769538557.204000000,/joint_states.effort[0],0.3120880126953125
24.471,1769538557.235000000,/joint_states.effort[0],0.2945060729980469
24.518,1769538557.282000000,/joint_states.effort[0],0.3032970428466797
24.541,1769538557.305000000,/joint_states.effort[0],0.28571510314941406
24.563,1769538557.327000000,/joint_states.effort[0],0.3208789825439453
24.595,1769538557.359000000,/joint_states.effort[0],0.3120880126953125
24.637,1769538557.401000000,/joint_states.effort[0],0.3032970428466797
24.673000000000002,1769538557.437000000,/joint_states.effort[0],0.3032970428466797
24.718,1769538557.482000000,/joint_states.effort[0],0.28571510314941406
24.735,1769538557.499000000,/joint_states.effort[0],0.2945060729980469
24.774,1769538557.538000000,/joint_states.effort[0],0.2945060729980469
24.808,1769538557.572000000,/joint_states.effort[0],0.2945060729980469
24.829,1769538557.593000000,/joint_states.effort[0],0.2945060729980469
24.869,1769538557.633000000,/joint_states.effort[0],0.3032970428466797
24.919,1769538557.683000000,/joint_states.effort[0],0.3120880126953125
24.937,1769538557.701000000,/joint_states.effort[0],0.3120880126953125
24.992,1769538557.756000000,/joint_states.effort[0],0.28571510314941406
25.031,1769538557.795000000,/joint_states.effort[0],0.3120880126953125
25.055,1769538557.819000000,/joint_states.effort[0],0.28571510314941406
25.077,1769538557.841000000,/joint_states.effort[0],0.28571510314941406
25.093,1769538557.857000000,/joint_states.effort[0],0.3120880126953125
25.13,1769538557.894000000,/joint_states.effort[0],0.2945060729980469
25.182,1769538557.946000000,/joint_states.effort[0],0.2945060729980469
25.205,1769538557.969000000,/joint_states.effort[0],0.3120880126953125
25.267,1769538558.031000000,/joint_states.effort[0],0.28571510314941406
25.29,1769538558.054000000,/joint_states.effort[0],0.28571510314941406
25.32,1769538558.084000000,/joint_states.effort[0],0.3032970428466797
25.347,1769538558.111000000,/joint_states.effort[0],0.28571510314941406
25.366,1769538558.130000000,/joint_states.effort[0],0.28571510314941406
25.411,1769538558.175000000,/joint_states.effort[0],0.2945060729980469
25.433,1769538558.197000000,/joint_states.effort[0],0.2945060729980469
25.488,1769538558.252000000,/joint_states.effort[0],0.3032970428466797
25.54,1769538558.304000000,/joint_states.effort[0],0.3032970428466797
25.548000000000002,1769538558.312000000,/joint_states.effort[0],0.3032970428466797
25.593,1769538558.357000000,/joint_states.effort[0],0.27692222595214844
25.618,1769538558.382000000,/joint_states.effort[0],0.3296699523925781
25.643,1769538558.407000000,/joint_states.effort[0],0.3296699523925781
25.668,1769538558.432000000,/joint_states.effort[0],0.2945060729980469
25.717,1769538558.481000000,/joint_states.effort[0],0.28571510314941406
25.754,1769538558.518000000,/joint_states.effort[0],0.3120880126953125
25.776,1769538558.540000000,/joint_states.effort[0],0.28571510314941406
25.803,1769538558.567000000,/joint_states.effort[0],0.3120880126953125
25.849,1769538558.613000000,/joint_states.effort[0],0.2945060729980469
25.908,1769538558.672000000,/joint_states.effort[0],0.2945060729980469
25.944,1769538558.708000000,/joint_states.effort[0],0.2945060729980469
25.981,1769538558.745000000,/joint_states.effort[0],0.2945060729980469
26.033,1769538558.797000000,/joint_states.effort[0],0.27692222595214844
26.053,1769538558.817000000,/joint_states.effort[0],0.3208789825439453
26.085,1769538558.849000000,/joint_states.effort[0],0.27692222595214844
26.104,1769538558.868000000,/joint_states.effort[0],0.3032970428466797
26.144,1769538558.908000000,/joint_states.effort[0],0.2945060729980469
26.171,1769538558.935000000,/joint_states.effort[0],0.27692222595214844
26.194,1769538558.958000000,/joint_states.effort[0],0.3120880126953125
26.209,1769538558.973000000,/joint_states.effort[0],0.3120880126953125
26.233,1769538558.997000000,/joint_states.effort[0],0.28571510314941406
26.274,1769538559.038000000,/joint_states.effort[0],0.2945060729980469
26.291,1769538559.055000000,/joint_states.effort[0],0.2945060729980469
26.337,1769538559.101000000,/joint_states.effort[0],0.3032970428466797
26.382,1769538559.146000000,/joint_states.effort[0],0.3032970428466797
26.414,1769538559.178000000,/joint_states.effort[0],0.27692222595214844
26.457,1769538559.221000000,/joint_states.effort[0],0.2945060729980469
26.477,1769538559.241000000,/joint_states.effort[0],0.3120880126953125
26.501,1769538559.265000000,/joint_states.effort[0],0.28571510314941406
26.542,1769538559.306000000,/joint_states.effort[0],0.3120880126953125
26.584,1769538559.348000000,/joint_states.effort[0],0.3032970428466797
26.602,1769538559.366000000,/joint_states.effort[0],0.3120880126953125
26.638,1769538559.402000000,/joint_states.effort[0],0.28571510314941406
26.685,1769538559.449000000,/joint_states.effort[0],0.3120880126953125
26.706,1769538559.470000000,/joint_states.effort[0],0.3032970428466797
26.742,1769538559.506000000,/joint_states.effort[0],0.27692222595214844
26.76,1769538559.524000000,/joint_states.effort[0],0.28571510314941406
26.795,1769538559.559000000,/joint_states.effort[0],0.2945060729980469
26.833,1769538559.597000000,/joint_states.effort[0],0.28571510314941406
26.871,1769538559.635000000,/joint_states.effort[0],0.3032970428466797
26.918,1769538559.682000000,/joint_states.effort[0],0.3120880126953125
26.943,1769538559.707000000,/joint_states.effort[0],0.3032970428466797
26.979,1769538559.743000000,/joint_states.effort[0],0.28571510314941406
27.001,1769538559.765000000,/joint_states.effort[0],0.28571510314941406
27.046,1769538559.810000000,/joint_states.effort[0],0.2945060729980469
27.085,1769538559.849000000,/joint_states.effort[0],0.2945060729980469
27.099,1769538559.863000000,/joint_states.effort[0],0.27692222595214844
27.149,1769538559.913000000,/joint_states.effort[0],0.2945060729980469
27.169,1769538559.933000000,/joint_states.effort[0],0.3208789825439453
27.204,1769538559.968000000,/joint_states.effort[0],0.27692222595214844
27.248,1769538560.012000000,/joint_states.effort[0],0.2945060729980469
27.268,1769538560.032000000,/joint_states.effort[0],0.28571510314941406
27.329,1769538560.093000000,/joint_states.effort[0],0.2945060729980469
27.355,1769538560.119000000,/joint_states.effort[0],0.2945060729980469
27.377,1769538560.141000000,/joint_states.effort[0],0.3120880126953125
27.399,1769538560.163000000,/joint_states.effort[0],0.2945060729980469
27.44,1769538560.204000000,/joint_states.effort[0],0.3032970428466797
27.479,1769538560.243000000,/joint_states.effort[0],0.3032970428466797
27.498,1769538560.262000000,/joint_states.effort[0],0.3032970428466797
27.538,1769538560.302000000,/joint_states.effort[0],0.3208789825439453
27.576,1769538560.340000000,/joint_states.effort[0],0.3032970428466797
27.596,1769538560.360000000,/joint_states.effort[0],0.3208789825439453
27.629,1769538560.393000000,/joint_states.effort[0],0.27692222595214844
27.665,1769538560.429000000,/joint_states.effort[0],0.3032970428466797
27.704,1769538560.468000000,/joint_states.effort[0],0.28571510314941406
27.739,1769538560.503000000,/joint_states.effort[0],0.3120880126953125
27.774,1769538560.538000000,/joint_states.effort[0],0.28571510314941406
27.789,1769538560.553000000,/joint_states.effort[0],0.2945060729980469
27.835,1769538560.599000000,/joint_states.effort[0],0.28571510314941406
27.871,1769538560.635000000,/joint_states.effort[0],0.3032970428466797
27.892,1769538560.656000000,/joint_states.effort[0],0.2945060729980469
27.945,1769538560.709000000,/joint_states.effort[0],0.2945060729980469
27.981,1769538560.745000000,/joint_states.effort[0],0.3120880126953125
28.005,1769538560.769000000,/joint_states.effort[0],0.28571510314941406
28.054,1769538560.818000000,/joint_states.effort[0],0.27692222595214844
28.073,1769538560.837000000,/joint_states.effort[0],0.28571510314941406
28.108,1769538560.872000000,/joint_states.effort[0],0.2945060729980469
28.125,1769538560.889000000,/joint_states.effort[0],0.2945060729980469
28.169,1769538560.933000000,/joint_states.effort[0],0.3032970428466797
28.206,1769538560.970000000,/joint_states.effort[0],0.3032970428466797
28.227,1769538560.991000000,/joint_states.effort[0],0.2945060729980469
28.263,1769538561.027000000,/joint_states.effort[0],0.3120880126953125
28.307,1769538561.071000000,/joint_states.effort[0],0.2945060729980469
28.343,1769538561.107000000,/joint_states.effort[0],0.3032970428466797
28.367,1769538561.131000000,/joint_states.effort[0],0.3032970428466797
28.404,1769538561.168000000,/joint_states.effort[0],0.28571510314941406
28.444,1769538561.208000000,/joint_states.effort[0],0.3208789825439453
28.465,1769538561.229000000,/joint_states.effort[0],0.27692222595214844
28.503,1769538561.267000000,/joint_states.effort[0],0.27692222595214844
28.545,1769538561.309000000,/joint_states.effort[0],0.28571510314941406
28.565,1769538561.329000000,/joint_states.effort[0],0.3120880126953125
28.598,1769538561.362000000,/joint_states.effort[0],0.27692222595214844
28.639,1769538561.403000000,/joint_states.effort[0],0.28571510314941406
28.683,1769538561.447000000,/joint_states.effort[0],0.2945060729980469
28.704,1769538561.468000000,/joint_states.effort[0],0.3032970428466797
28.739,1769538561.503000000,/joint_states.effort[0],0.3120880126953125
28.777,1769538561.541000000,/joint_states.effort[0],0.2945060729980469
28.794,1769538561.558000000,/joint_states.effort[0],0.2945060729980469
28.83,1769538561.594000000,/joint_states.effort[0],0.2945060729980469
28.886,1769538561.650000000,/joint_states.effort[0],0.2945060729980469
28.907,1769538561.671000000,/joint_states.effort[0],0.2945060729980469
28.947,1769538561.711000000,/joint_states.effort[0],0.3032970428466797
28.965,1769538561.729000000,/joint_states.effort[0],0.3208789825439453
29.034,1769538561.798000000,/joint_states.effort[0],0.3120880126953125
29.054,1769538561.818000000,/joint_states.effort[0],0.3120880126953125
29.06,1769538561.824000000,/joint_states.effort[0],0.3032970428466797
29.126,1769538561.890000000,/joint_states.effort[0],0.2945060729980469
29.196,1769538561.960000000,/joint_states.effort[0],0.3032970428466797
29.197,1769538561.961000000,/joint_states.effort[0],0.3032970428466797
29.281,1769538562.045000000,/joint_states.effort[0],0.3120880126953125
29.281,1769538562.045000000,/joint_states.effort[0],0.2945060729980469
29.341,1769538562.105000000,/joint_states.effort[0],0.3208789825439453
29.341,1769538562.105000000,/joint_states.effort[0],0.28571510314941406
29.345,1769538562.109000000,/joint_states.effort[0],0.2945060729980469
29.384,1769538562.148000000,/joint_states.effort[0],0.3120880126953125
29.427,1769538562.191000000,/joint_states.effort[0],0.3032970428466797
29.45,1769538562.214000000,/joint_states.effort[0],0.2945060729980469
29.466,1769538562.230000000,/joint_states.effort[0],0.28571510314941406
29.514,1769538562.278000000,/joint_states.effort[0],0.28571510314941406
29.545,1769538562.309000000,/joint_states.effort[0],0.3032970428466797
29.581,1769538562.345000000,/joint_states.effort[0],0.2945060729980469
29.6,1769538562.364000000,/joint_states.effort[0],0.28571510314941406
29.646,1769538562.410000000,/joint_states.effort[0],0.3120880126953125
29.676,1769538562.440000000,/joint_states.effort[0],0.3208789825439453
29.729,1769538562.493000000,/joint_states.effort[0],0.2945060729980469
29.786,1769538562.550000000,/joint_states.effort[0],0.2945060729980469
29.787,1769538562.551000000,/joint_states.effort[0],0.2945060729980469
29.833,1769538562.597000000,/joint_states.effort[0],0.2945060729980469
29.834,1769538562.598000000,/joint_states.effort[0],0.3032970428466797
29.871,1769538562.635000000,/joint_states.effort[0],0.3032970428466797
30.044,1769538562.808000000,/joint_states.effort[0],0.28571510314941406
30.046,1769538562.810000000,/joint_states.effort[0],0.3032970428466797
30.184,1769538562.948000000,/joint_states.effort[0],0.28571510314941406
30.184,1769538562.948000000,/joint_states.effort[0],0.2945060729980469
30.184,1769538562.948000000,/joint_states.effort[0],0.27692222595214844
30.184,1769538562.948000000,/joint_states.effort[0],0.3032970428466797
30.188,1769538562.952000000,/joint_states.effort[0],0.3208789825439453
30.225,1769538562.989000000,/joint_states.effort[0],0.3032970428466797
30.225,1769538562.989000000,/joint_states.effort[0],0.3120880126953125
30.225,1769538562.989000000,/joint_states.effort[0],0.2945060729980469
30.226,1769538562.990000000,/joint_states.effort[0],0.3032970428466797
30.269,1769538563.033000000,/joint_states.effort[0],0.28571510314941406
30.304,1769538563.068000000,/joint_states.effort[0],0.3120880126953125
30.342,1769538563.106000000,/joint_states.effort[0],0.3208789825439453
30.366,1769538563.130000000,/joint_states.effort[0],0.3032970428466797
30.41,1769538563.174000000,/joint_states.effort[0],0.33846092224121094
30.431,1769538563.195000000,/joint_states.effort[0],0.3032970428466797
30.467,1769538563.231000000,/joint_states.effort[0],0.2945060729980469
30.506,1769538563.270000000,/joint_states.effort[0],0.2945060729980469
30.545,1769538563.309000000,/joint_states.effort[0],0.2945060729980469
30.57,1769538563.334000000,/joint_states.effort[0],0.2945060729980469
30.607,1769538563.371000000,/joint_states.effort[0],0.28571510314941406
30.625,1769538563.389000000,/joint_states.effort[0],0.3032970428466797
30.67,1769538563.434000000,/joint_states.effort[0],0.3032970428466797
30.714,1769538563.478000000,/joint_states.effort[0],0.3032970428466797
30.731,1769538563.495000000,/joint_states.effort[0],0.3032970428466797
30.771,1769538563.535000000,/joint_states.effort[0],0.2945060729980469
30.812,1769538563.576000000,/joint_states.effort[0],0.28571510314941406
30.841,1769538563.605000000,/joint_states.effort[0],0.28571510314941406
30.867,1769538563.631000000,/joint_states.effort[0],0.28571510314941406
30.912,1769538563.676000000,/joint_states.effort[0],0.2945060729980469
30.938,1769538563.702000000,/joint_states.effort[0],0.3120880126953125
30.984,1769538563.748000000,/joint_states.effort[0],0.27692222595214844
31.003,1769538563.767000000,/joint_states.effort[0],0.2681312561035156
31.041,1769538563.805000000,/joint_states.effort[0],0.28571510314941406
31.066,1769538563.830000000,/joint_states.effort[0],0.2945060729980469
31.111,1769538563.875000000,/joint_states.effort[0],0.2945060729980469
31.126,1769538563.890000000,/joint_states.effort[0],0.3032970428466797
31.166,1769538563.930000000,/joint_states.effort[0],0.3120880126953125
31.214,1769538563.978000000,/joint_states.effort[0],0.2945060729980469
31.235,1769538563.999000000,/joint_states.effort[0],0.2945060729980469
31.281,1769538564.045000000,/joint_states.effort[0],0.2945060729980469
31.298000000000002,1769538564.062000000,/joint_states.effort[0],0.2945060729980469
31.343,1769538564.107000000,/joint_states.effort[0],0.3032970428466797
31.389,1769538564.153000000,/joint_states.effort[0],0.3032970428466797
31.416,1769538564.180000000,/joint_states.effort[0],0.3032970428466797
31.433,1769538564.197000000,/joint_states.effort[0],0.2945060729980469
31.473,1769538564.237000000,/joint_states.effort[0],0.2945060729980469
31.512,1769538564.276000000,/joint_states.effort[0],0.28571510314941406
31.538,1769538564.302000000,/joint_states.effort[0],0.2945060729980469
31.579,1769538564.343000000,/joint_states.effort[0],0.2681312561035156
31.598,1769538564.362000000,/joint_states.effort[0],0.3032970428466797
31.639,1769538564.403000000,/joint_states.effort[0],0.3208789825439453
31.66,1769538564.424000000,/joint_states.effort[0],0.3032970428466797
31.712,1769538564.476000000,/joint_states.effort[0],0.2945060729980469
31.75,1769538564.514000000,/joint_states.effort[0],0.2945060729980469
31.768,1769538564.532000000,/joint_states.effort[0],0.28571510314941406
31.805,1769538564.569000000,/joint_states.effort[0],0.3208789825439453
31.845,1769538564.609000000,/joint_states.effort[0],0.3032970428466797
31.866,1769538564.630000000,/joint_states.effort[0],0.3120880126953125
31.907,1769538564.671000000,/joint_states.effort[0],0.28571510314941406
31.923000000000002,1769538564.687000000,/joint_states.effort[0],0.3208789825439453
31.974,1769538564.738000000,/joint_states.effort[0],0.2945060729980469
31.997,1769538564.761000000,/joint_states.effort[0],0.3208789825439453
32.043,1769538564.807000000,/joint_states.effort[0],0.3032970428466797
32.059,1769538564.823000000,/joint_states.effort[0],0.2945060729980469
32.1,1769538564.864000000,/joint_states.effort[0],0.28571510314941406
32.135,1769538564.899000000,/joint_states.effort[0],0.28571510314941406
32.168,1769538564.932000000,/joint_states.effort[0],0.3208789825439453
32.208,1769538564.972000000,/joint_states.effort[0],0.3120880126953125
32.227,1769538564.991000000,/joint_states.effort[0],0.28571510314941406
32.271,1769538565.035000000,/joint_states.effort[0],0.28571510314941406
32.31,1769538565.074000000,/joint_states.effort[0],0.3032970428466797
32.346,1769538565.110000000,/joint_states.effort[0],0.3032970428466797
32.365,1769538565.129000000,/joint_states.effort[0],0.2945060729980469
32.385,1769538565.149000000,/joint_states.effort[0],0.2945060729980469
32.457,1769538565.221000000,/joint_states.effort[0],0.3208789825439453
32.479,1769538565.243000000,/joint_states.effort[0],0.3120880126953125
32.497,1769538565.261000000,/joint_states.effort[0],0.3032970428466797
32.537,1769538565.301000000,/joint_states.effort[0],0.3208789825439453
32.573,1769538565.337000000,/joint_states.effort[0],0.28571510314941406
32.616,1769538565.380000000,/joint_states.effort[0],0.3120880126953125
32.636,1769538565.400000000,/joint_states.effort[0],0.2945060729980469
32.67,1769538565.434000000,/joint_states.effort[0],0.27692222595214844
32.705,1769538565.469000000,/joint_states.effort[0],0.33846092224121094
32.744,1769538565.508000000,/joint_states.effort[0],0.3208789825439453
32.762,1769538565.526000000,/joint_states.effort[0],0.3120880126953125
32.8,1769538565.564000000,/joint_states.effort[0],0.3120880126953125
32.838,1769538565.602000000,/joint_states.effort[0],0.3032970428466797
32.874,1769538565.638000000,/joint_states.effort[0],0.2945060729980469
32.895,1769538565.659000000,/joint_states.effort[0],0.28571510314941406
32.934,1769538565.698000000,/joint_states.effort[0],0.28571510314941406
32.967,1769538565.731000000,/joint_states.effort[0],0.2945060729980469
33.01,1769538565.774000000,/joint_states.effort[0],0.27692222595214844
33.052,1769538565.816000000,/joint_states.effort[0],0.3296699523925781
33.155,1769538565.919000000,/joint_states.effort[0],0.3120880126953125
33.185,1769538565.949000000,/joint_states.effort[0],0.27692222595214844
33.186,1769538565.950000000,/joint_states.effort[0],0.3032970428466797
33.186,1769538565.950000000,/joint_states.effort[0],0.3208789825439453
33.217,1769538565.981000000,/joint_states.effort[0],0.28571510314941406
33.219,1769538565.983000000,/joint_states.effort[0],0.27692222595214844
33.261,1769538566.025000000,/joint_states.effort[0],0.2945060729980469
33.291,1769538566.055000000,/joint_states.effort[0],0.28571510314941406
33.333,1769538566.097000000,/joint_states.effort[0],0.2945060729980469
33.373,1769538566.137000000,/joint_states.effort[0],0.2945060729980469
33.424,1769538566.188000000,/joint_states.effort[0],0.3032970428466797
33.44,1769538566.204000000,/joint_states.effort[0],0.28571510314941406
33.46,1769538566.224000000,/joint_states.effort[0],0.3208789825439453
33.503,1769538566.267000000,/joint_states.effort[0],0.3120880126953125
33.541,1769538566.305000000,/joint_states.effort[0],0.2945060729980469
33.557,1769538566.321000000,/joint_states.effort[0],0.27692222595214844
33.596000000000004,1769538566.360000000,/joint_states.effort[0],0.3032970428466797
33.629,1769538566.393000000,/joint_states.effort[0],0.3032970428466797
33.666,1769538566.430000000,/joint_states.effort[0],0.3120880126953125
33.704,1769538566.468000000,/joint_states.effort[0],0.2945060729980469
33.739,1769538566.503000000,/joint_states.effort[0],0.3120880126953125
33.776,1769538566.540000000,/joint_states.effort[0],0.28571510314941406
33.796,1769538566.560000000,/joint_states.effort[0],0.3120880126953125
33.834,1769538566.598000000,/joint_states.effort[0],0.3208789825439453
33.87,1769538566.634000000,/joint_states.effort[0],0.3032970428466797
33.908,1769538566.672000000,/joint_states.effort[0],0.3032970428466797
33.925,1769538566.689000000,/joint_states.effort[0],0.28571510314941406
33.972,1769538566.736000000,/joint_states.effort[0],0.28571510314941406
34.016,1769538566.780000000,/joint_states.effort[0],0.2945060729980469
34.036,1769538566.800000000,/joint_states.effort[0],0.2945060729980469
34.073,1769538566.837000000,/joint_states.effort[0],0.2945060729980469
34.094,1769538566.858000000,/joint_states.effort[0],0.27692222595214844
34.131,1769538566.895000000,/joint_states.effort[0],0.3120880126953125
34.166,1769538566.930000000,/joint_states.effort[0],0.28571510314941406
34.203,1769538566.967000000,/joint_states.effort[0],0.3032970428466797
34.246,1769538567.010000000,/joint_states.effort[0],0.2681312561035156
34.265,1769538567.029000000,/joint_states.effort[0],0.2945060729980469
34.305,1769538567.069000000,/joint_states.effort[0],0.3208789825439453
34.34,1769538567.104000000,/joint_states.effort[0],0.27692222595214844
34.356,1769538567.120000000,/joint_states.effort[0],0.27692222595214844
34.407,1769538567.171000000,/joint_states.effort[0],0.3032970428466797
34.433,1769538567.197000000,/joint_states.effort[0],0.3032970428466797
34.467,1769538567.231000000,/joint_states.effort[0],0.2945060729980469
34.505,1769538567.269000000,/joint_states.effort[0],0.2945060729980469
34.544,1769538567.308000000,/joint_states.effort[0],0.27692222595214844
34.571,1769538567.335000000,/joint_states.effort[0],0.3120880126953125
34.615,1769538567.379000000,/joint_states.effort[0],0.28571510314941406
34.634,1769538567.398000000,/joint_states.effort[0],0.3120880126953125
34.67,1769538567.434000000,/joint_states.effort[0],0.2945060729980469
34.71,1769538567.474000000,/joint_states.effort[0],0.3032970428466797
34.729,1769538567.493000000,/joint_states.effort[0],0.2945060729980469
34.777,1769538567.541000000,/joint_states.effort[0],0.3120880126953125
34.799,1769538567.563000000,/joint_states.effort[0],0.3208789825439453
34.835,1769538567.599000000,/joint_states.effort[0],0.28571510314941406
34.869,1769538567.633000000,/joint_states.effort[0],0.2945060729980469
34.907,1769538567.671000000,/joint_states.effort[0],0.28571510314941406
34.924,1769538567.688000000,/joint_states.effort[0],0.3120880126953125
34.962,1769538567.726000000,/joint_states.effort[0],0.3120880126953125
35.004,1769538567.768000000,/joint_states.effort[0],0.28571510314941406
35.041,1769538567.805000000,/joint_states.effort[0],0.27692222595214844
35.072,1769538567.836000000,/joint_states.effort[0],0.3032970428466797
35.12,1769538567.884000000,/joint_states.effort[0],0.3120880126953125
35.137,1769538567.901000000,/joint_states.effort[0],0.2945060729980469
35.183,1769538567.947000000,/joint_states.effort[0],0.2945060729980469
35.204,1769538567.968000000,/joint_states.effort[0],0.28571510314941406
35.241,1769538568.005000000,/joint_states.effort[0],0.3120880126953125
35.257,1769538568.021000000,/joint_states.effort[0],0.28571510314941406
35.29,1769538568.054000000,/joint_states.effort[0],0.2945060729980469
35.324,1769538568.088000000,/joint_states.effort[0],0.2681312561035156
35.37,1769538568.134000000,/joint_states.effort[0],0.3120880126953125
35.406,1769538568.170000000,/joint_states.effort[0],0.28571510314941406
35.445,1769538568.209000000,/joint_states.effort[0],0.3120880126953125
35.466,1769538568.230000000,/joint_states.effort[0],0.3032970428466797
35.51,1769538568.274000000,/joint_states.effort[0],0.2945060729980469
35.528,1769538568.292000000,/joint_states.effort[0],0.2945060729980469
35.563,1769538568.327000000,/joint_states.effort[0],0.2593402862548828
35.602,1769538568.366000000,/joint_states.effort[0],0.3032970428466797
35.646,1769538568.410000000,/joint_states.effort[0],0.3032970428466797
35.668,1769538568.432000000,/joint_states.effort[0],0.2945060729980469
35.714,1769538568.478000000,/joint_states.effort[0],0.3032970428466797
35.729,1769538568.493000000,/joint_states.effort[0],0.28571510314941406
35.771,1769538568.535000000,/joint_states.effort[0],0.3208789825439453
35.815,1769538568.579000000,/joint_states.effort[0],0.3120880126953125
35.837,1769538568.601000000,/joint_states.effort[0],0.28571510314941406
35.873,1769538568.637000000,/joint_states.effort[0],0.2945060729980469
35.907,1769538568.671000000,/joint_states.effort[0],0.2945060729980469
35.929,1769538568.693000000,/joint_states.effort[0],0.3120880126953125
35.966,1769538568.730000000,/joint_states.effort[0],0.27692222595214844
35.986,1769538568.750000000,/joint_states.effort[0],0.2945060729980469
36.026,1769538568.790000000,/joint_states.effort[0],0.2681312561035156
36.08,1769538568.844000000,/joint_states.effort[0],0.2945060729980469
36.13,1769538568.894000000,/joint_states.effort[0],0.3120880126953125
36.147,1769538568.911000000,/joint_states.effort[0],0.2945060729980469
36.17,1769538568.934000000,/joint_states.effort[0],0.3120880126953125
36.237,1769538569.001000000,/joint_states.effort[0],0.28571510314941406
36.265,1769538569.029000000,/joint_states.effort[0],0.3208789825439453
36.338,1769538569.102000000,/joint_states.effort[0],0.28571510314941406
36.358,1769538569.122000000,/joint_states.effort[0],0.28571510314941406
36.389,1769538569.153000000,/joint_states.effort[0],0.3032970428466797
36.407,1769538569.171000000,/joint_states.effort[0],0.3032970428466797
36.446,1769538569.210000000,/joint_states.effort[0],0.28571510314941406
36.447,1769538569.211000000,/joint_states.effort[0],0.2945060729980469
36.488,1769538569.252000000,/joint_states.effort[0],0.3032970428466797
36.507,1769538569.271000000,/joint_states.effort[0],0.2945060729980469
36.55,1769538569.314000000,/joint_states.effort[0],0.2945060729980469
36.572,1769538569.336000000,/joint_states.effort[0],0.2945060729980469
36.622,1769538569.386000000,/joint_states.effort[0],0.28571510314941406
36.648,1769538569.412000000,/joint_states.effort[0],0.3032970428466797
36.68,1769538569.444000000,/joint_states.effort[0],0.28571510314941406
36.713,1769538569.477000000,/joint_states.effort[0],0.28571510314941406
36.73,1769538569.494000000,/joint_states.effort[0],0.3208789825439453
36.783,1769538569.547000000,/joint_states.effort[0],0.3208789825439453
36.804,1769538569.568000000,/joint_states.effort[0],0.28571510314941406
36.85,1769538569.614000000,/joint_states.effort[0],0.3032970428466797
36.867,1769538569.631000000,/joint_states.effort[0],0.2945060729980469
36.903,1769538569.667000000,/joint_states.effort[0],0.3120880126953125
36.944,1769538569.708000000,/joint_states.effort[0],0.28571510314941406
36.962,1769538569.726000000,/joint_states.effort[0],0.27692222595214844
37.006,1769538569.770000000,/joint_states.effort[0],0.3208789825439453
37.05,1769538569.814000000,/joint_states.effort[0],0.3120880126953125
37.068,1769538569.832000000,/joint_states.effort[0],0.28571510314941406
37.107,1769538569.871000000,/joint_states.effort[0],0.27692222595214844
37.127,1769538569.891000000,/joint_states.effort[0],0.28571510314941406
37.163,1769538569.927000000,/joint_states.effort[0],0.3120880126953125
37.204,1769538569.968000000,/joint_states.effort[0],0.2945060729980469
37.246,1769538570.010000000,/joint_states.effort[0],0.2945060729980469
37.267,1769538570.031000000,/joint_states.effort[0],0.28571510314941406
37.311,1769538570.075000000,/joint_states.effort[0],0.3032970428466797
37.331,1769538570.095000000,/joint_states.effort[0],0.27692222595214844
37.374,1769538570.138000000,/joint_states.effort[0],0.3032970428466797
37.409,1769538570.173000000,/joint_states.effort[0],0.2945060729980469
37.427,1769538570.191000000,/joint_states.effort[0],0.27692222595214844
