elapsed time,timestamp,topic,value
15.42,1769545505.632000000,/joint_states.position[2],1.9314041137695312
15.442,1769545505.654000000,/joint_states.position[2],1.9314041137695312
15.473,1769545505.685000000,/joint_states.position[2],1.9314041137695312
15.509,1769545505.721000000,/joint_states.position[2],1.9314041137695312
15.543,1769545505.755000000,/joint_states.position[2],1.9314041137695312
15.577,1769545505.789000000,/joint_states.position[2],1.9314041137695312
15.61,1769545505.822000000,/joint_states.position[2],1.9314041137695312
15.65,1769545505.862000000,/joint_states.position[2],1.9314041137695312
15.665,1769545505.877000000,/joint_states.position[2],1.9314041137695312
15.699,1769545505.911000000,/joint_states.position[2],1.9314041137695312
15.733,1769545505.945000000,/joint_states.position[2],1.9314041137695312
15.766,1769545505.978000000,/joint_states.position[2],1.9314041137695312
15.798,1769545506.010000000,/joint_states.position[2],1.9314041137695312
15.833,1769545506.045000000,/joint_states.position[2],1.9314041137695312
15.870000000000001,1769545506.082000000,/joint_states.position[2],1.9314041137695312
15.905,1769545506.117000000,/joint_states.position[2],1.9314041137695312
15.94,1769545506.152000000,/joint_states.position[2],1.9314041137695312
15.974,1769545506.186000000,/joint_states.position[2],1.9314041137695312
16.008,1769545506.220000000,/joint_states.position[2],1.9314041137695312
16.041,1769545506.253000000,/joint_states.position[2],1.9314041137695312
16.072,1769545506.284000000,/joint_states.position[2],1.9314041137695312
16.105,1769545506.317000000,/joint_states.position[2],1.9314041137695312
16.137,1769545506.349000000,/joint_states.position[2],1.9314041137695312
16.177,1769545506.389000000,/joint_states.position[2],1.9314041137695312
16.211,1769545506.423000000,/joint_states.position[2],1.9314041137695312
16.235,1769545506.447000000,/joint_states.position[2],1.9314041137695312
16.28,1769545506.492000000,/joint_states.position[2],1.9314041137695312
16.297,1769545506.509000000,/joint_states.position[2],1.9314041137695312
16.33,1769545506.542000000,/joint_states.position[2],1.9314041137695312
16.371,1769545506.583000000,/joint_states.position[2],1.9314041137695312
16.413,1769545506.625000000,/joint_states.position[2],1.9314041137695312
16.433,1769545506.645000000,/joint_states.position[2],1.9314041137695312
16.466,1769545506.678000000,/joint_states.position[2],1.9314041137695312
16.5,1769545506.712000000,/joint_states.position[2],1.9314041137695312
16.532,1769545506.744000000,/joint_states.position[2],1.9314041137695312
16.569,1769545506.781000000,/joint_states.position[2],1.9314041137695312
16.605,1769545506.817000000,/joint_states.position[2],1.9314041137695312
16.644,1769545506.856000000,/joint_states.position[2],1.9314041137695312
16.678,1769545506.890000000,/joint_states.position[2],1.9314041137695312
16.693,1769545506.905000000,/joint_states.position[2],1.9314041137695312
16.729,1769545506.941000000,/joint_states.position[2],1.9314041137695312
16.764,1769545506.976000000,/joint_states.position[2],1.9314041137695312
16.801,1769545507.013000000,/joint_states.position[2],1.9314041137695312
16.84,1769545507.052000000,/joint_states.position[2],1.9314041137695312
16.874,1769545507.086000000,/joint_states.position[2],1.9314041137695312
16.909,1769545507.121000000,/joint_states.position[2],1.9314041137695312
16.94,1769545507.152000000,/joint_states.position[2],1.9314041137695312
16.972,1769545507.184000000,/joint_states.position[2],1.9314041137695312
17.004,1769545507.216000000,/joint_states.position[2],1.9314041137695312
17.038,1769545507.250000000,/joint_states.position[2],1.9314041137695312
17.071,1769545507.283000000,/joint_states.position[2],1.9314041137695312
17.09,1769545507.302000000,/joint_states.position[2],1.9314041137695312
17.137,1769545507.349000000,/joint_states.position[2],1.9314041137695312
17.183,1769545507.395000000,/joint_states.position[2],1.9314041137695312
17.197,1769545507.409000000,/joint_states.position[2],1.9314041137695312
17.232,1769545507.444000000,/joint_states.position[2],1.9314041137695312
17.268,1769545507.480000000,/joint_states.position[2],1.9314041137695312
17.31,1769545507.522000000,/joint_states.position[2],1.9314041137695312
17.346,1769545507.558000000,/joint_states.position[2],1.9314041137695312
17.367,1769545507.579000000,/joint_states.position[2],1.9314041137695312
17.4,1769545507.612000000,/joint_states.position[2],1.9314041137695312
17.433,1769545507.645000000,/joint_states.position[2],1.9314041137695312
17.467,1769545507.679000000,/joint_states.position[2],1.9314041137695312
17.507,1769545507.719000000,/joint_states.position[2],1.9314041137695312
17.541,1769545507.753000000,/joint_states.position[2],1.9314041137695312
17.575,1769545507.787000000,/joint_states.position[2],1.9314041137695312
17.61,1769545507.822000000,/joint_states.position[2],1.9314041137695312
17.645,1769545507.857000000,/joint_states.position[2],1.9314041137695312
17.663,1769545507.875000000,/joint_states.position[2],1.9314041137695312
17.696,1769545507.908000000,/joint_states.position[2],1.9314041137695312
17.73,1769545507.942000000,/joint_states.position[2],1.9314041137695312
17.764,1769545507.976000000,/joint_states.position[2],1.9314041137695312
17.799,1769545508.011000000,/joint_states.position[2],1.9314041137695312
17.833,1769545508.045000000,/joint_states.position[2],1.9314041137695312
17.868,1769545508.080000000,/joint_states.position[2],1.9314041137695312
17.903,1769545508.115000000,/joint_states.position[2],1.9314041137695312
17.937,1769545508.149000000,/joint_states.position[2],1.9314041137695312
17.971,1769545508.183000000,/joint_states.position[2],1.9314041137695312
18.005,1769545508.217000000,/joint_states.position[2],1.9314041137695312
18.039,1769545508.251000000,/joint_states.position[2],1.9314041137695312
18.082,1769545508.294000000,/joint_states.position[2],1.9314041137695312
18.118,1769545508.330000000,/joint_states.position[2],1.9314041137695312
18.142,1769545508.354000000,/joint_states.position[2],1.9314041137695312
18.179,1769545508.391000000,/joint_states.position[2],1.9314041137695312
18.198,1769545508.410000000,/joint_states.position[2],1.9314041137695312
18.33,1769545508.542000000,/joint_states.position[2],1.9314041137695312
18.362,1769545508.574000000,/joint_states.position[2],1.9314041137695312
18.364,1769545508.576000000,/joint_states.position[2],1.9314041137695312
18.364,1769545508.576000000,/joint_states.position[2],1.9314041137695312
18.403,1769545508.615000000,/joint_states.position[2],1.9314041137695312
18.404,1769545508.616000000,/joint_states.position[2],1.9314041137695312
18.439,1769545508.651000000,/joint_states.position[2],1.9314041137695312
18.473,1769545508.685000000,/joint_states.position[2],1.9314041137695312
18.511,1769545508.723000000,/joint_states.position[2],1.9314041137695312
18.545,1769545508.757000000,/joint_states.position[2],1.9314041137695312
18.579,1769545508.791000000,/joint_states.position[2],1.9314041137695312
18.601,1769545508.813000000,/joint_states.position[2],1.9314041137695312
18.636,1769545508.848000000,/joint_states.position[2],1.9314041137695312
18.67,1769545508.882000000,/joint_states.position[2],1.9314041137695312
18.707,1769545508.919000000,/joint_states.position[2],1.9314041137695312
18.744,1769545508.956000000,/joint_states.position[2],1.9314041137695312
18.76,1769545508.972000000,/joint_states.position[2],1.9314041137695312
18.793,1769545509.005000000,/joint_states.position[2],1.9314041137695312
18.829,1769545509.041000000,/joint_states.position[2],1.9314041137695312
18.862000000000002,1769545509.074000000,/joint_states.position[2],1.9314041137695312
18.895,1769545509.107000000,/joint_states.position[2],1.9314041137695312
18.931,1769545509.143000000,/joint_states.position[2],1.9314041137695312
18.967,1769545509.179000000,/joint_states.position[2],1.9314041137695312
19.001,1769545509.213000000,/joint_states.position[2],1.9314041137695312
19.037,1769545509.249000000,/joint_states.position[2],1.9314041137695312
19.073,1769545509.285000000,/joint_states.position[2],1.9314041137695312
19.107,1769545509.319000000,/joint_states.position[2],1.9314041137695312
19.147,1769545509.359000000,/joint_states.position[2],1.9314041137695312
19.169,1769545509.381000000,/joint_states.position[2],1.9314041137695312
19.205,1769545509.417000000,/joint_states.position[2],1.9314041137695312
19.239,1769545509.451000000,/joint_states.position[2],1.9314041137695312
19.274,1769545509.486000000,/joint_states.position[2],1.9314041137695312
19.307,1769545509.519000000,/joint_states.position[2],1.9314041137695312
19.339,1769545509.551000000,/joint_states.position[2],1.9314041137695312
19.372,1769545509.584000000,/joint_states.position[2],1.9314041137695312
19.404,1769545509.616000000,/joint_states.position[2],1.9314041137695312
19.437,1769545509.649000000,/joint_states.position[2],1.9314041137695312
19.475,1769545509.687000000,/joint_states.position[2],1.9314041137695312
19.512,1769545509.724000000,/joint_states.position[2],1.9314041137695312
19.527,1769545509.739000000,/joint_states.position[2],1.9314041137695312
19.563,1769545509.775000000,/joint_states.position[2],1.9314041137695312
19.598,1769545509.810000000,/joint_states.position[2],1.9314041137695312
19.633,1769545509.845000000,/joint_states.position[2],1.9314041137695312
19.673000000000002,1769545509.885000000,/joint_states.position[2],1.9314041137695312
19.709,1769545509.921000000,/joint_states.position[2],1.9314041137695312
19.744,1769545509.956000000,/joint_states.position[2],1.9314041137695312
19.786,1769545509.998000000,/joint_states.position[2],1.9314041137695312
19.811,1769545510.023000000,/joint_states.position[2],1.9314041137695312
19.848,1769545510.060000000,/joint_states.position[2],1.9314041137695312
19.863,1769545510.075000000,/joint_states.position[2],1.9314041137695312
19.898,1769545510.110000000,/joint_states.position[2],1.9314041137695312
19.935,1769545510.147000000,/joint_states.position[2],1.9314041137695312
19.971,1769545510.183000000,/joint_states.position[2],1.9314041137695312
20.005,1769545510.217000000,/joint_states.position[2],1.9314041137695312
20.041,1769545510.253000000,/joint_states.position[2],1.9314041137695312
20.084,1769545510.296000000,/joint_states.position[2],1.9314041137695312
20.108,1769545510.320000000,/joint_states.position[2],1.9314041137695312
20.143,1769545510.355000000,/joint_states.position[2],1.9314041137695312
20.176,1769545510.388000000,/joint_states.position[2],1.9314041137695312
20.21,1769545510.422000000,/joint_states.position[2],1.9314041137695312
20.248,1769545510.460000000,/joint_states.position[2],1.9314041137695312
20.263,1769545510.475000000,/joint_states.position[2],1.9314041137695312
20.304,1769545510.516000000,/joint_states.position[2],1.9314041137695312
20.342,1769545510.554000000,/joint_states.position[2],1.9314041137695312
20.379,1769545510.591000000,/joint_states.position[2],1.9314041137695312
20.403,1769545510.615000000,/joint_states.position[2],1.9314041137695312
20.441,1769545510.653000000,/joint_states.position[2],1.9314041137695312
20.481,1769545510.693000000,/joint_states.position[2],1.9314041137695312
20.496,1769545510.708000000,/joint_states.position[2],1.9314041137695312
20.534,1769545510.746000000,/joint_states.position[2],1.9314041137695312
20.572,1769545510.784000000,/joint_states.position[2],1.9314041137695312
20.609,1769545510.821000000,/joint_states.position[2],1.9314041137695312
20.643,1769545510.855000000,/joint_states.position[2],1.9314041137695312
20.678,1769545510.890000000,/joint_states.position[2],1.9314041137695312
20.699,1769545510.911000000,/joint_states.position[2],1.9314041137695312
20.735,1769545510.947000000,/joint_states.position[2],1.9314041137695312
20.774,1769545510.986000000,/joint_states.position[2],1.9314041137695312
20.82,1769545511.032000000,/joint_states.position[2],1.9314041137695312
20.84,1769545511.052000000,/joint_states.position[2],1.9314041137695312
20.885,1769545511.097000000,/joint_states.position[2],1.9314041137695312
20.908,1769545511.120000000,/joint_states.position[2],1.9314041137695312
20.949,1769545511.161000000,/joint_states.position[2],1.9314041137695312
20.966,1769545511.178000000,/joint_states.position[2],1.9314041137695312
21,1769545511.212000000,/joint_states.position[2],1.9314041137695312
21.043,1769545511.255000000,/joint_states.position[2],1.9314041137695312
21.09,1769545511.302000000,/joint_states.position[2],1.9314041137695312
21.112,1769545511.324000000,/joint_states.position[2],1.9314041137695312
21.141,1769545511.353000000,/joint_states.position[2],1.9314041137695312
21.187,1769545511.399000000,/joint_states.position[2],1.9314041137695312
21.218,1769545511.430000000,/joint_states.position[2],1.9314041137695312
21.236,1769545511.448000000,/joint_states.position[2],1.9314041137695312
21.274,1769545511.486000000,/joint_states.position[2],1.9314041137695312
21.317,1769545511.529000000,/joint_states.position[2],1.9314041137695312
21.344,1769545511.556000000,/joint_states.position[2],1.9314041137695312
21.383,1769545511.595000000,/joint_states.position[2],1.9314041137695312
21.404,1769545511.616000000,/joint_states.position[2],1.9314041137695312
21.443,1769545511.655000000,/joint_states.position[2],1.9314041137695312
21.486,1769545511.698000000,/joint_states.position[2],1.9314041137695312
21.506,1769545511.718000000,/joint_states.position[2],1.9314041137695312
21.539,1769545511.751000000,/joint_states.position[2],1.9314041137695312
21.572,1769545511.784000000,/joint_states.position[2],1.9314041137695312
21.606,1769545511.818000000,/joint_states.position[2],1.9314041137695312
21.639,1769545511.851000000,/joint_states.position[2],1.9314041137695312
21.677,1769545511.889000000,/joint_states.position[2],1.9314041137695312
21.711,1769545511.923000000,/joint_states.position[2],1.9314041137695312
21.729,1769545511.941000000,/joint_states.position[2],1.9314041137695312
21.764,1769545511.976000000,/joint_states.position[2],1.9314041137695312
21.804,1769545512.016000000,/joint_states.position[2],1.9314041137695312
21.846,1769545512.058000000,/joint_states.position[2],1.9314041137695312
21.886,1769545512.098000000,/joint_states.position[2],1.9314041137695312
21.905,1769545512.117000000,/joint_states.position[2],1.9314041137695312
21.952,1769545512.164000000,/joint_states.position[2],1.9314041137695312
21.972,1769545512.184000000,/joint_states.position[2],1.9314041137695312
22.023,1769545512.235000000,/joint_states.position[2],1.9314041137695312
22.059,1769545512.271000000,/joint_states.position[2],1.9314041137695312
22.085,1769545512.297000000,/joint_states.position[2],1.9314041137695312
22.107,1769545512.319000000,/joint_states.position[2],1.9314041137695312
22.151,1769545512.363000000,/joint_states.position[2],1.9314041137695312
22.17,1769545512.382000000,/joint_states.position[2],1.9314041137695312
22.206,1769545512.418000000,/joint_states.position[2],1.9314041137695312
22.247,1769545512.459000000,/joint_states.position[2],1.9314041137695312
22.27,1769545512.482000000,/joint_states.position[2],1.9314041137695312
22.325,1769545512.537000000,/joint_states.position[2],1.9314041137695312
22.354,1769545512.566000000,/joint_states.position[2],1.9314041137695312
22.376,1769545512.588000000,/joint_states.position[2],1.9314041137695312
22.423000000000002,1769545512.635000000,/joint_states.position[2],1.9314041137695312
22.458,1769545512.670000000,/joint_states.position[2],1.9314041137695312
22.479,1769545512.691000000,/joint_states.position[2],1.9314041137695312
22.499,1769545512.711000000,/joint_states.position[2],1.9314041137695312
22.555,1769545512.767000000,/joint_states.position[2],1.9314041137695312
22.577,1769545512.789000000,/joint_states.position[2],1.9314041137695312
22.599,1769545512.811000000,/joint_states.position[2],1.9314041137695312
22.64,1769545512.852000000,/joint_states.position[2],1.9314041137695312
22.686,1769545512.898000000,/joint_states.position[2],1.9314041137695312
22.707,1769545512.919000000,/joint_states.position[2],1.9314041137695312
22.751,1769545512.963000000,/joint_states.position[2],1.9314041137695312
22.774,1769545512.986000000,/joint_states.position[2],1.9314041137695312
22.819,1769545513.031000000,/joint_states.position[2],1.9314041137695312
22.844,1769545513.056000000,/joint_states.position[2],1.9314041137695312
22.898,1769545513.110000000,/joint_states.position[2],1.9314041137695312
22.928,1769545513.140000000,/joint_states.position[2],1.9314041137695312
22.976,1769545513.188000000,/joint_states.position[2],1.9314041137695312
23,1769545513.212000000,/joint_states.position[2],1.9314041137695312
23.031,1769545513.243000000,/joint_states.position[2],1.9314041137695312
23.056,1769545513.268000000,/joint_states.position[2],1.9314041137695312
23.097,1769545513.309000000,/joint_states.position[2],1.9314041137695312
23.119,1769545513.331000000,/joint_states.position[2],1.9314041137695312
23.144,1769545513.356000000,/joint_states.position[2],1.9314041137695312
23.166,1769545513.378000000,/joint_states.position[2],1.9314041137695312
23.214,1769545513.426000000,/joint_states.position[2],1.9314041137695312
23.263,1769545513.475000000,/joint_states.position[2],1.9314041137695312
23.283,1769545513.495000000,/joint_states.position[2],1.9314041137695312
23.305,1769545513.517000000,/joint_states.position[2],1.9314041137695312
23.354,1769545513.566000000,/joint_states.position[2],1.9314041137695312
23.373,1769545513.585000000,/joint_states.position[2],1.9314041137695312
23.414,1769545513.626000000,/joint_states.position[2],1.9314041137695312
23.433,1769545513.645000000,/joint_states.position[2],1.9314041137695312
23.468,1769545513.680000000,/joint_states.position[2],1.9314041137695312
23.506,1769545513.718000000,/joint_states.position[2],1.9314041137695312
23.548000000000002,1769545513.760000000,/joint_states.position[2],1.9314041137695312
23.571,1769545513.783000000,/joint_states.position[2],1.9314041137695312
23.609,1769545513.821000000,/joint_states.position[2],1.9314041137695312
23.651,1769545513.863000000,/joint_states.position[2],1.9314041137695312
23.671,1769545513.883000000,/joint_states.position[2],1.9314041137695312
23.713,1769545513.925000000,/joint_states.position[2],1.9314041137695312
23.737000000000002,1769545513.949000000,/joint_states.position[2],1.9314041137695312
23.779,1769545513.991000000,/joint_states.position[2],1.9314041137695312
23.813,1769545514.025000000,/joint_states.position[2],1.9314041137695312
23.848,1769545514.060000000,/joint_states.position[2],1.9314041137695312
23.87,1769545514.082000000,/joint_states.position[2],1.9314041137695312
23.912,1769545514.124000000,/joint_states.position[2],1.9314041137695312
23.932,1769545514.144000000,/joint_states.position[2],1.9314041137695312
23.967,1769545514.179000000,/joint_states.position[2],1.9314041137695312
24.002,1769545514.214000000,/joint_states.position[2],1.9314041137695312
24.051,1769545514.263000000,/joint_states.position[2],1.9314041137695312
24.077,1769545514.289000000,/joint_states.position[2],1.9314041137695312
24.128,1769545514.340000000,/joint_states.position[2],1.9314041137695312
24.146,1769545514.358000000,/joint_states.position[2],1.9314041137695312
24.19,1769545514.402000000,/joint_states.position[2],1.9314041137695312
24.241,1769545514.453000000,/joint_states.position[2],1.9314041137695312
24.247,1769545514.459000000,/joint_states.position[2],1.9314041137695312
24.288,1769545514.500000000,/joint_states.position[2],1.9314041137695312
24.313,1769545514.525000000,/joint_states.position[2],1.9314041137695312
24.346,1769545514.558000000,/joint_states.position[2],1.9314041137695312
24.378,1769545514.590000000,/joint_states.position[2],1.9314041137695312
24.412,1769545514.624000000,/joint_states.position[2],1.9314041137695312
24.43,1769545514.642000000,/joint_states.position[2],1.9314041137695312
24.474,1769545514.686000000,/joint_states.position[2],1.9314041137695312
24.5,1769545514.712000000,/joint_states.position[2],1.9314041137695312
24.535,1769545514.747000000,/joint_states.position[2],1.9314041137695312
24.59,1769545514.802000000,/joint_states.position[2],1.9314041137695312
24.608,1769545514.820000000,/joint_states.position[2],1.9314041137695312
24.652,1769545514.864000000,/joint_states.position[2],1.9314041137695312
24.675,1769545514.887000000,/joint_states.position[2],1.9314041137695312
24.72,1769545514.932000000,/joint_states.position[2],1.9314041137695312
24.736,1769545514.948000000,/joint_states.position[2],1.9314041137695312
24.757,1769545514.969000000,/joint_states.position[2],1.9314041137695312
24.821,1769545515.033000000,/joint_states.position[2],1.9314041137695312
24.842,1769545515.054000000,/joint_states.position[2],1.9314041137695312
24.876,1769545515.088000000,/joint_states.position[2],1.9314041137695312
24.913,1769545515.125000000,/joint_states.position[2],1.9314041137695312
24.927,1769545515.139000000,/joint_states.position[2],1.9314041137695312
24.961,1769545515.173000000,/joint_states.position[2],1.9314041137695312
24.995,1769545515.207000000,/joint_states.position[2],1.9314041137695312
25.03,1769545515.242000000,/joint_states.position[2],1.9314041137695312
25.076,1769545515.288000000,/joint_states.position[2],1.9314041137695312
25.127,1769545515.339000000,/joint_states.position[2],1.9314041137695312
25.168,1769545515.380000000,/joint_states.position[2],1.9314041137695312
25.187,1769545515.399000000,/joint_states.position[2],1.9314041137695312
25.212,1769545515.424000000,/joint_states.position[2],1.9314041137695312
25.248,1769545515.460000000,/joint_states.position[2],1.9314041137695312
25.263,1769545515.475000000,/joint_states.position[2],1.9314041137695312
25.299,1769545515.511000000,/joint_states.position[2],1.9314041137695312
25.332,1769545515.544000000,/joint_states.position[2],1.9314041137695312
25.369,1769545515.581000000,/joint_states.position[2],1.9314041137695312
25.405,1769545515.617000000,/joint_states.position[2],1.9314041137695312
25.439,1769545515.651000000,/joint_states.position[2],1.9314041137695312
25.476,1769545515.688000000,/joint_states.position[2],1.9314041137695312
25.509,1769545515.721000000,/joint_states.position[2],1.9314041137695312
25.546,1769545515.758000000,/joint_states.position[2],1.9314041137695312
25.577,1769545515.789000000,/joint_states.position[2],1.9314041137695312
25.614,1769545515.826000000,/joint_states.position[2],1.9314041137695312
25.628,1769545515.840000000,/joint_states.position[2],1.9314041137695312
25.664,1769545515.876000000,/joint_states.position[2],1.9314041137695312
25.702,1769545515.914000000,/joint_states.position[2],1.9314041137695312
25.753,1769545515.965000000,/joint_states.position[2],1.9314041137695312
25.78,1769545515.992000000,/joint_states.position[2],1.9314041137695312
25.805,1769545516.017000000,/joint_states.position[2],1.9314041137695312
25.848,1769545516.060000000,/joint_states.position[2],1.9314041137695312
25.87,1769545516.082000000,/joint_states.position[2],1.9314041137695312
25.919,1769545516.131000000,/joint_states.position[2],1.9314041137695312
25.944,1769545516.156000000,/joint_states.position[2],1.9314041137695312
25.997,1769545516.209000000,/joint_states.position[2],1.9314041137695312
26.019,1769545516.231000000,/joint_states.position[2],1.9314041137695312
26.04,1769545516.252000000,/joint_states.position[2],1.9314041137695312
26.064,1769545516.276000000,/joint_states.position[2],1.9314041137695312
26.103,1769545516.315000000,/joint_states.position[2],1.9314041137695312
26.14,1769545516.352000000,/joint_states.position[2],1.9314041137695312
26.177,1769545516.389000000,/joint_states.position[2],1.9314041137695312
26.218,1769545516.430000000,/joint_states.position[2],1.9314041137695312
26.234,1769545516.446000000,/joint_states.position[2],1.9314041137695312
26.269,1769545516.481000000,/joint_states.position[2],1.9314041137695312
26.303,1769545516.515000000,/joint_states.position[2],1.9314041137695312
26.337,1769545516.549000000,/joint_states.position[2],1.9314041137695312
26.384,1769545516.596000000,/joint_states.position[2],1.9314041137695312
26.426,1769545516.638000000,/joint_states.position[2],1.9314041137695312
26.448,1769545516.660000000,/joint_states.position[2],1.9314041137695312
26.477,1769545516.689000000,/joint_states.position[2],1.9314041137695312
26.52,1769545516.732000000,/joint_states.position[2],1.9314041137695312
26.546,1769545516.758000000,/joint_states.position[2],1.9314041137695312
26.57,1769545516.782000000,/joint_states.position[2],1.9314041137695312
26.615,1769545516.827000000,/joint_states.position[2],1.9314041137695312
26.641,1769545516.853000000,/joint_states.position[2],1.9314041137695312
26.691,1769545516.903000000,/joint_states.position[2],1.9314041137695312
26.721,1769545516.933000000,/joint_states.position[2],1.9314041137695312
26.742,1769545516.954000000,/joint_states.position[2],1.9314041137695312
26.854,1769545517.066000000,/joint_states.position[2],1.9314041137695312
26.89,1769545517.102000000,/joint_states.position[2],1.9314041137695312
26.925,1769545517.137000000,/joint_states.position[2],1.9314041137695312
26.925,1769545517.137000000,/joint_states.position[2],1.9314041137695312
26.93,1769545517.142000000,/joint_states.position[2],1.9314041137695312
26.989,1769545517.201000000,/joint_states.position[2],1.9314041137695312
26.991,1769545517.203000000,/joint_states.position[2],1.9314041137695312
27.038,1769545517.250000000,/joint_states.position[2],1.9314041137695312
27.039,1769545517.251000000,/joint_states.position[2],1.9314041137695312
27.086,1769545517.298000000,/joint_states.position[2],1.9314041137695312
27.108,1769545517.320000000,/joint_states.position[2],1.9314041137695312
27.158,1769545517.370000000,/joint_states.position[2],1.9314041137695312
27.188,1769545517.400000000,/joint_states.position[2],1.9314041137695312
27.219,1769545517.431000000,/joint_states.position[2],1.9314041137695312
27.244,1769545517.456000000,/joint_states.position[2],1.9314041137695312
27.299,1769545517.511000000,/joint_states.position[2],1.9314041137695312
27.32,1769545517.532000000,/joint_states.position[2],1.9314041137695312
27.349,1769545517.561000000,/joint_states.position[2],1.9314041137695312
27.37,1769545517.582000000,/joint_states.position[2],1.9314041137695312
27.423000000000002,1769545517.635000000,/joint_states.position[2],1.9314041137695312
27.449,1769545517.661000000,/joint_states.position[2],1.9314041137695312
27.493,1769545517.705000000,/joint_states.position[2],1.9314041137695312
27.521,1769545517.733000000,/joint_states.position[2],1.9314041137695312
27.545,1769545517.757000000,/joint_states.position[2],1.9314041137695312
27.601,1769545517.813000000,/joint_states.position[2],1.9314041137695312
27.639,1769545517.851000000,/joint_states.position[2],1.9314041137695312
27.641,1769545517.853000000,/joint_states.position[2],1.9314041137695312
27.689,1769545517.901000000,/joint_states.position[2],1.9314041137695312
27.707,1769545517.919000000,/joint_states.position[2],1.9314041137695312
27.763,1769545517.975000000,/joint_states.position[2],1.9314041137695312
27.784,1769545517.996000000,/joint_states.position[2],1.9314041137695312
27.806,1769545518.018000000,/joint_states.position[2],1.9314041137695312
27.859,1769545518.071000000,/joint_states.position[2],1.9314041137695312
27.88,1769545518.092000000,/joint_states.position[2],1.9314041137695312
27.903,1769545518.115000000,/joint_states.position[2],1.9314041137695312
27.941,1769545518.153000000,/joint_states.position[2],1.9314041137695312
27.982,1769545518.194000000,/joint_states.position[2],1.9314041137695312
28.002,1769545518.214000000,/joint_states.position[2],1.9314041137695312
28.077,1769545518.289000000,/joint_states.position[2],1.9314041137695312
28.098,1769545518.310000000,/joint_states.position[2],1.9314041137695312
28.115,1769545518.327000000,/joint_states.position[2],1.9314041137695312
28.14,1769545518.352000000,/joint_states.position[2],1.9314041137695312
28.23,1769545518.442000000,/joint_states.position[2],1.9314041137695312
28.262,1769545518.474000000,/joint_states.position[2],1.9314041137695312
28.313,1769545518.525000000,/joint_states.position[2],1.9314041137695312
28.337,1769545518.549000000,/joint_states.position[2],1.9314041137695312
28.375,1769545518.587000000,/joint_states.position[2],1.9314041137695312
28.41,1769545518.622000000,/joint_states.position[2],1.9314041137695312
28.456,1769545518.668000000,/joint_states.position[2],1.9314041137695312
28.481,1769545518.693000000,/joint_states.position[2],1.9314041137695312
28.481,1769545518.693000000,/joint_states.position[2],1.9314041137695312
28.523,1769545518.735000000,/joint_states.position[2],1.9314041137695312
28.55,1769545518.762000000,/joint_states.position[2],1.9314041137695312
28.578,1769545518.790000000,/joint_states.position[2],1.9314041137695312
28.603,1769545518.815000000,/joint_states.position[2],1.9314041137695312
28.635,1769545518.847000000,/joint_states.position[2],1.9314041137695312
28.635,1769545518.847000000,/joint_states.position[2],1.9314041137695312
28.7,1769545518.912000000,/joint_states.position[2],1.9314041137695312
28.724,1769545518.936000000,/joint_states.position[2],1.9314041137695312
28.768,1769545518.980000000,/joint_states.position[2],1.9314041137695312
28.81,1769545519.022000000,/joint_states.position[2],1.9314041137695312
28.83,1769545519.042000000,/joint_states.position[2],1.9314041137695312
28.858,1769545519.070000000,/joint_states.position[2],1.9314041137695312
28.881,1769545519.093000000,/joint_states.position[2],1.9314041137695312
28.913,1769545519.125000000,/joint_states.position[2],1.9314041137695312
28.96,1769545519.172000000,/joint_states.position[2],1.9314041137695312
29.01,1769545519.222000000,/joint_states.position[2],1.9314041137695312
29.045,1769545519.257000000,/joint_states.position[2],1.9314041137695312
29.067,1769545519.279000000,/joint_states.position[2],1.9314041137695312
29.097,1769545519.309000000,/joint_states.position[2],1.9314041137695312
29.122,1769545519.334000000,/joint_states.position[2],1.9314041137695312
29.153,1769545519.365000000,/joint_states.position[2],1.9314041137695312
29.187,1769545519.399000000,/joint_states.position[2],1.9314041137695312
29.218,1769545519.430000000,/joint_states.position[2],1.9314041137695312
29.264,1769545519.476000000,/joint_states.position[2],1.9314041137695312
29.31,1769545519.522000000,/joint_states.position[2],1.9314041137695312
29.343,1769545519.555000000,/joint_states.position[2],1.9314041137695312
29.366,1769545519.578000000,/joint_states.position[2],1.9314041137695312
29.395,1769545519.607000000,/joint_states.position[2],1.9314041137695312
29.417,1769545519.629000000,/joint_states.position[2],1.9314041137695312
29.45,1769545519.662000000,/joint_states.position[2],1.9314041137695312
29.504,1769545519.716000000,/joint_states.position[2],1.9314041137695312
29.551,1769545519.763000000,/joint_states.position[2],1.9314041137695312
29.569,1769545519.781000000,/joint_states.position[2],1.9314041137695312
29.609,1769545519.821000000,/joint_states.position[2],1.9314041137695312
29.627,1769545519.839000000,/joint_states.position[2],1.9314041137695312
29.672,1769545519.884000000,/joint_states.position[2],1.9314041137695312
29.708,1769545519.920000000,/joint_states.position[2],1.9314041137695312
29.732,1769545519.944000000,/joint_states.position[2],1.9314041137695312
29.765,1769545519.977000000,/joint_states.position[2],1.9314041137695312
29.807,1769545520.019000000,/joint_states.position[2],1.9314041137695312
29.83,1769545520.042000000,/joint_states.position[2],1.9314041137695312
29.873,1769545520.085000000,/joint_states.position[2],1.9314041137695312
29.887,1769545520.099000000,/joint_states.position[2],1.9314041137695312
29.917,1769545520.129000000,/joint_states.position[2],1.9314041137695312
