elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
14.57200002670288,2.6566851270067824,-0.24152064061426812,2.946497319818853
14.592999935150146,2.5600810627360913,-0.04831251207288792,3.2363304725060096
14.645999908447266,2.6566851270067824,-0.14491657634357805,3.043101384089543
14.668999910354614,2.463476998465401,-0.14491657634357805,3.139726408235319
14.685999870300293,2.5600810627360913,-0.24152064061426812,3.42953860104739
14.723999977111816,2.6566851270067824,-0.24152064061426812,2.849893255548163
14.763999938964844,2.463476998465401,-0.43472876915564834,3.3329345367767
14.805999994277954,2.5600810627360913,-0.14491657634357805,3.2363304725060096
14.827999830245972,2.5600810627360913,-0.33812470488495827,3.043101384089543
14.863999843597412,2.7532891912774726,-0.14491657634357805,3.42953860104739
14.905999898910522,2.5600810627360913,-0.43472876915564834,3.2363304725060096
14.92799997329712,2.463476998465401,-0.24152064061426812,2.7532891912774726
14.97599983215332,2.6566851270067824,-0.24152064061426812,2.849893255548163
14.994999885559082,2.6566851270067824,-0.24152064061426812,3.139726408235319
15.043999910354614,2.5600810627360913,-0.43472876915564834,2.849893255548163
15.062999963760376,2.463476998465401,0.04831251207288792,3.42953860104739
15.10099983215332,2.7532891912774726,-0.43472876915564834,3.2363304725060096
15.126999855041504,2.5600810627360913,-0.14491657634357805,3.139726408235319
15.22599983215332,2.366872934194711,-0.33812470488495827,3.5261426653180803
15.227999925613403,2.849893255548163,-0.43472876915564834,2.6566851270067824
15.269999980926514,2.6566851270067824,-0.24152064061426812,3.42953860104739
15.309000015258789,2.849893255548163,-0.14491657634357805,3.043101384089543
15.325999975204468,2.6566851270067824,-0.14491657634357805,3.2363304725060096
15.365000009536743,2.6566851270067824,-0.24152064061426812,3.139726408235319
15.40499997138977,2.6566851270067824,-0.14491657634357805,2.6566851270067824
15.42799997329712,2.7532891912774726,-0.24152064061426812,3.2363304725060096
15.464999914169312,2.7532891912774726,-0.14491657634357805,3.5261426653180803
15.5,2.5600810627360913,-0.33812470488495827,3.2363304725060096
15.51799988746643,2.7532891912774726,-0.14491657634357805,2.946497319818853
15.559000015258789,2.5600810627360913,-0.43472876915564834,2.463476998465401
15.596999883651733,2.5600810627360913,-0.04831251207288792,2.849893255548163
15.63699984550476,2.6566851270067824,-0.43472876915564834,3.139726408235319
15.657999992370605,2.463476998465401,-0.24152064061426812,2.7532891912774726
15.700999975204468,2.6566851270067824,-0.33812470488495827,2.946497319818853
15.717999935150146,2.6566851270067824,-0.24152064061426812,3.2363304725060096
15.758999824523926,2.5600810627360913,-0.33812470488495827,2.7532891912774726
15.812000036239624,2.7532891912774726,-0.33812470488495827,3.2363304725060096
15.835000038146973,9.805574521913634,-24.2965824001438,-2.2702479100489352
15.85099983215332,6.424348432939131,-1.4007903717376373,6.520952497209821
15.891000032424927,1.110978178925566,1.9804357172368647,5.361661806211367
15.944999933242798,1.6906235244247934,0.04831251207288792,4.588808332170759
15.965999841690063,1.9804357172368647,1.2075822431962562,3.7193507938594603
16.008999824523926,3.42953860104739,-1.4973944360083276,2.5600810627360913
16.03499984741211,3.2363304725060096,-0.7245409619677198,3.2363304725060096
16.080999851226807,3.043101384089543,-1.110978178925566,1.5940194601541033
16.107999801635742,4.1057880108173075,-2.1736438457782454,2.946497319818853
16.12999987602234,4.202392075087998,-2.849893255548163,3.3329345367767
16.167999982833862,2.849893255548163,-2.1736438457782454,2.7532891912774726
16.188999891281128,2.946497319818853,-1.8838316529661736,2.463476998465401
16.232999801635742,3.9125798822759275,-2.7532891912774726,1.7872275886954836
16.271999835968018,3.5261426653180803,-3.3329345367767,1.9804357172368647
16.292999982833862,3.7193507938594603,-2.077039781507555,2.463476998465401
16.33399987220764,3.9125798822759275,-2.849893255548163,2.5600810627360913
16.35599994659424,3.6227467295887705,-2.946497319818853,2.2702479100489352
16.396999835968018,3.7193507938594603,-2.5600810627360913,2.5600810627360913
16.437000036239624,3.6227467295887705,-3.139726408235319,2.1736438457782454
16.45899987220764,3.7193507938594603,-2.946497319818853,2.366872934194711
16.503999948501587,3.5261426653180803,-3.043101384089543,2.6566851270067824
16.527999877929688,3.8159548581301506,-2.946497319818853,2.463476998465401
16.574999809265137,3.8159548581301506,-3.043101384089543,2.5600810627360913
16.597999811172485,3.8159548581301506,-2.946497319818853,2.5600810627360913
16.644999980926514,3.42953860104739,-2.849893255548163,2.463476998465401
16.667999982833862,3.3329345367767,-3.043101384089543,2.463476998465401
16.692999839782715,2.7532891912774726,-2.946497319818853,2.5600810627360913
16.74399995803833,3.42953860104739,-3.043101384089543,2.5600810627360913
16.763999938964844,3.2363304725060096,-3.043101384089543,2.463476998465401
16.80900001525879,3.42953860104739,-3.2363304725060096,2.946497319818853
16.835000038146973,3.3329345367767,-3.043101384089543,2.463476998465401
16.876999855041504,3.3329345367767,-2.946497319818853,2.2702479100489352
16.901000022888184,3.3329345367767,-3.139726408235319,2.5600810627360913
16.93400001525879,3.2363304725060096,-2.946497319818853,2.6566851270067824
16.95799994468689,3.3329345367767,-3.043101384089543,2.6566851270067824
17.013999938964844,3.3329345367767,-2.946497319818853,2.366872934194711
17.04099988937378,3.043101384089543,-3.043101384089543,2.366872934194711
17.080999851226807,3.2363304725060096,-3.043101384089543,2.1736438457782454
17.102999925613403,3.139726408235319,-2.946497319818853,2.077039781507555
17.128000020980835,3.139726408235319,-3.2363304725060096,2.463476998465401
17.168999910354614,2.946497319818853,-2.5600810627360913,2.6566851270067824
17.192999839782715,2.849893255548163,-3.043101384089543,2.849893255548163
17.234999895095825,2.946497319818853,-3.139726408235319,2.366872934194711
17.271999835968018,2.849893255548163,-2.946497319818853,2.2702479100489352
17.307999849319458,2.946497319818853,-2.946497319818853,2.1736438457782454
17.325999975204468,3.043101384089543,-2.849893255548163,2.5600810627360913
17.378000020980835,2.849893255548163,-3.043101384089543,2.366872934194711
17.3989999294281,3.2363304725060096,-2.946497319818853,2.5600810627360913
17.444000005722046,3.2363304725060096,-2.7532891912774726,2.463476998465401
17.46299982070923,3.043101384089543,-3.139726408235319,2.2702479100489352
17.5,2.849893255548163,-3.043101384089543,2.7532891912774726
17.544999837875366,3.139726408235319,-3.043101384089543,2.6566851270067824
17.567999839782715,2.946497319818853,-3.139726408235319,2.463476998465401
17.58799982070923,2.946497319818853,-3.043101384089543,2.2702479100489352
17.62999987602234,3.2363304725060096,-3.043101384089543,2.5600810627360913
17.671000003814697,2.946497319818853,-2.849893255548163,2.366872934194711
17.694000005722046,3.043101384089543,-2.946497319818853,2.2702479100489352
17.734999895095825,3.139726408235319,-2.946497319818853,2.366872934194711
17.753999948501587,3.043101384089543,-3.043101384089543,2.5600810627360913
17.799999952316284,3.139726408235319,-3.043101384089543,2.1736438457782454
17.83799982070923,3.043101384089543,-3.043101384089543,2.1736438457782454
17.866999864578247,3.139726408235319,-3.043101384089543,2.366872934194711
17.91599988937378,2.849893255548163,-2.946497319818853,2.463476998465401
17.93400001525879,2.7532891912774726,-3.043101384089543,2.366872934194711
17.967999935150146,3.043101384089543,-2.7532891912774726,2.6566851270067824
18.014999866485596,2.946497319818853,-2.849893255548163,2.463476998465401
18.039999961853027,3.3329345367767,-3.139726408235319,2.849893255548163
18.066999912261963,3.043101384089543,-2.946497319818853,2.463476998465401
18.111999988555908,3.043101384089543,-2.849893255548163,2.2702479100489352
18.134999990463257,3.043101384089543,-3.139726408235319,2.5600810627360913
18.19099998474121,3.139726408235319,-3.139726408235319,2.077039781507555
18.210999965667725,3.2363304725060096,-2.7532891912774726,2.5600810627360913
18.235999822616577,3.043101384089543,-2.946497319818853,2.1736438457782454
18.27300000190735,3.139726408235319,-2.946497319818853,2.5600810627360913
18.300999879837036,2.946497319818853,-3.043101384089543,2.366872934194711
18.32799983024597,2.946497319818853,-3.2363304725060096,2.849893255548163
18.389999866485596,3.043101384089543,-3.043101384089543,2.463476998465401
18.40999984741211,2.7532891912774726,-3.139726408235319,2.5600810627360913
18.42899990081787,3.2363304725060096,-3.2363304725060096,2.2702479100489352
18.47599983215332,3.043101384089543,-3.043101384089543,2.366872934194711
18.493000030517578,2.946497319818853,-3.043101384089543,2.366872934194711
18.526999950408936,2.849893255548163,-3.043101384089543,2.366872934194711
18.567999839782715,3.043101384089543,-3.2363304725060096,2.077039781507555
18.585000038146973,2.849893255548163,-2.946497319818853,2.366872934194711
18.633999824523926,2.849893255548163,-2.849893255548163,2.2702479100489352
18.65999984741211,3.043101384089543,-2.849893255548163,2.366872934194711
18.710999965667725,3.043101384089543,-2.946497319818853,2.366872934194711
18.733999967575073,3.043101384089543,-3.139726408235319,2.463476998465401
18.776999950408936,3.139726408235319,-2.946497319818853,2.6566851270067824
18.80399990081787,3.043101384089543,-2.7532891912774726,2.366872934194711
18.855000019073486,3.043101384089543,-3.043101384089543,3.043101384089543
18.88699984550476,3.043101384089543,-3.139726408235319,2.2702479100489352
18.91699981689453,2.946497319818853,-2.849893255548163,2.1736438457782454
18.937999963760376,2.946497319818853,-2.946497319818853,3.043101384089543
18.95799994468689,3.139726408235319,-2.946497319818853,2.5600810627360913
19.0,2.946497319818853,-3.139726408235319,2.5600810627360913
19.039999961853027,3.043101384089543,-3.139726408235319,2.6566851270067824
19.062999963760376,2.946497319818853,-3.139726408235319,2.366872934194711
19.113999843597412,3.043101384089543,-2.946497319818853,2.463476998465401
19.13599991798401,3.043101384089543,-2.849893255548163,2.077039781507555
19.162999868392944,3.043101384089543,-3.2363304725060096,2.5600810627360913
19.21399998664856,2.849893255548163,-3.043101384089543,2.6566851270067824
19.240999937057495,3.043101384089543,-2.946497319818853,2.2702479100489352
19.266000032424927,2.946497319818853,-3.043101384089543,2.2702479100489352
19.330999851226807,2.946497319818853,-3.043101384089543,1.9804357172368647
19.35599994659424,3.043101384089543,-3.043101384089543,2.366872934194711
19.38599991798401,2.849893255548163,-3.139726408235319,2.366872934194711
19.414999961853027,3.139726408235319,-2.849893255548163,2.849893255548163
19.437999963760376,2.946497319818853,-3.139726408235319,2.463476998465401
19.478999853134155,3.2363304725060096,-3.139726408235319,2.2702479100489352
19.531999826431274,2.946497319818853,-3.043101384089543,2.6566851270067824
19.55999994277954,2.946497319818853,-3.139726408235319,2.463476998465401
19.58899998664856,2.946497319818853,-3.139726408235319,2.463476998465401
19.615000009536743,3.42953860104739,-2.946497319818853,2.2702479100489352
19.64199995994568,3.2363304725060096,-2.946497319818853,2.463476998465401
19.664999961853027,2.946497319818853,-2.849893255548163,2.5600810627360913
19.715999841690063,3.043101384089543,-3.043101384089543,2.366872934194711
19.753000020980835,2.946497319818853,-2.849893255548163,2.5600810627360913
19.769999980926514,3.043101384089543,-3.043101384089543,2.5600810627360913
19.812000036239624,2.946497319818853,-2.849893255548163,2.366872934194711
19.83399987220764,2.946497319818853,-3.139726408235319,2.2702479100489352
19.85199999809265,3.043101384089543,-3.043101384089543,2.1736438457782454
19.878999948501587,3.2363304725060096,-3.043101384089543,2.2702479100489352
19.93999981880188,2.946497319818853,-3.043101384089543,1.9804357172368647
19.978999853134155,3.043101384089543,-2.849893255548163,2.946497319818853
20.060999870300293,3.139726408235319,-2.946497319818853,2.6566851270067824
20.069000005722046,2.849893255548163,-2.946497319818853,2.366872934194711
20.13099980354309,2.849893255548163,-2.946497319818853,2.5600810627360913
20.15499997138977,2.946497319818853,-3.043101384089543,1.7872275886954836
20.20799994468689,3.043101384089543,-2.946497319818853,2.366872934194711
20.245999813079834,2.849893255548163,-2.946497319818853,2.1736438457782454
20.270999908447266,3.139726408235319,-3.139726408235319,2.6566851270067824
20.2979998588562,3.043101384089543,-2.946497319818853,2.366872934194711
20.317999839782715,2.946497319818853,-3.043101384089543,2.1736438457782454
20.348999977111816,2.946497319818853,-2.849893255548163,2.5600810627360913
20.378000020980835,3.139726408235319,-3.043101384089543,2.463476998465401
20.40499997138977,3.043101384089543,-2.946497319818853,2.077039781507555
20.426999807357788,2.946497319818853,-3.043101384089543,2.2702479100489352
20.48099994659424,2.946497319818853,-2.7532891912774726,2.5600810627360913
20.51099991798401,2.946497319818853,-3.043101384089543,2.463476998465401
20.53499984741211,2.946497319818853,-3.043101384089543,2.2702479100489352
20.57799983024597,2.849893255548163,-3.139726408235319,2.2702479100489352
20.60599994659424,3.043101384089543,-3.043101384089543,2.6566851270067824
20.634999990463257,3.043101384089543,-3.139726408235319,2.366872934194711
20.656999826431274,3.043101384089543,-2.946497319818853,2.6566851270067824
20.736999988555908,3.3329345367767,-2.946497319818853,2.7532891912774726
20.73799991607666,3.139726408235319,-3.139726408235319,2.077039781507555
20.782999992370605,2.849893255548163,-3.139726408235319,2.1736438457782454
20.83899998664856,3.139726408235319,-2.946497319818853,2.5600810627360913
20.85699987411499,2.946497319818853,-2.946497319818853,2.7532891912774726
20.878999948501587,2.946497319818853,-2.946497319818853,2.6566851270067824
20.8989999294281,2.946497319818853,-2.946497319818853,2.5600810627360913
20.924000024795532,2.946497319818853,-2.7532891912774726,2.463476998465401
20.96399998664856,2.849893255548163,-2.946497319818853,2.463476998465401
21.003000020980835,2.849893255548163,-3.139726408235319,2.366872934194711
21.026999950408936,3.043101384089543,-3.043101384089543,2.2702479100489352
21.07099986076355,2.946497319818853,-2.946497319818853,2.463476998465401
21.09599995613098,2.946497319818853,-2.946497319818853,2.5600810627360913
21.141000032424927,2.946497319818853,-3.043101384089543,2.366872934194711
21.15999984741211,3.043101384089543,-3.043101384089543,2.7532891912774726
21.205999851226807,2.849893255548163,-2.849893255548163,2.2702479100489352
21.228999853134155,3.2363304725060096,-2.946497319818853,2.463476998465401
21.266000032424927,3.139726408235319,-3.139726408235319,2.463476998465401
21.312000036239624,3.043101384089543,-2.946497319818853,2.366872934194711
21.332000017166138,3.043101384089543,-3.043101384089543,2.2702479100489352
21.37399983406067,3.043101384089543,-3.043101384089543,2.463476998465401
21.39800000190735,3.043101384089543,-2.849893255548163,2.077039781507555
21.442999839782715,3.139726408235319,-3.139726408235319,2.1736438457782454
21.46499991416931,3.043101384089543,-3.043101384089543,2.2702479100489352
21.501999855041504,3.139726408235319,-2.946497319818853,2.6566851270067824
21.52300000190735,2.946497319818853,-3.043101384089543,2.366872934194711
21.57099986076355,2.946497319818853,-3.043101384089543,2.1736438457782454
21.59599995613098,2.7532891912774726,-3.043101384089543,2.366872934194711
21.633999824523926,2.946497319818853,-2.849893255548163,2.1736438457782454
21.674999952316284,2.946497319818853,-2.849893255548163,2.6566851270067824
21.69700002670288,2.849893255548163,-2.946497319818853,2.463476998465401
21.736999988555908,2.849893255548163,-3.043101384089543,2.7532891912774726
21.76199984550476,2.849893255548163,-2.946497319818853,2.2702479100489352
22.04699993133545,2.946497319818853,-3.043101384089543,2.1736438457782454
22.199999809265137,3.043101384089543,-2.849893255548163,2.463476998465401
22.244999885559082,3.139726408235319,-3.139726408235319,2.5600810627360913
22.26799988746643,2.946497319818853,-3.139726408235319,2.463476998465401
22.29099988937378,3.139726408235319,-2.946497319818853,1.9804357172368647
22.33399987220764,3.139726408235319,-2.946497319818853,1.9804357172368647
22.352999925613403,2.946497319818853,-2.946497319818853,2.6566851270067824
22.399999856948853,3.043101384089543,-3.139726408235319,2.849893255548163
22.424000024795532,2.946497319818853,-3.043101384089543,2.5600810627360913
22.471999883651733,3.043101384089543,-3.139726408235319,2.2702479100489352
22.490999937057495,3.139726408235319,-2.946497319818853,2.366872934194711
22.531999826431274,3.139726408235319,-2.946497319818853,2.7532891912774726
22.574999809265137,2.946497319818853,-3.139726408235319,2.366872934194711
22.603999853134155,3.139726408235319,-3.043101384089543,2.463476998465401
22.641000032424927,3.043101384089543,-2.7532891912774726,2.2702479100489352
22.65999984741211,3.043101384089543,-2.946497319818853,2.1736438457782454
22.705999851226807,2.946497319818853,-2.849893255548163,2.6566851270067824
22.72599983215332,3.043101384089543,-2.849893255548163,2.2702479100489352
22.7739999294281,3.043101384089543,-2.946497319818853,2.5600810627360913
22.813999891281128,2.849893255548163,-3.043101384089543,2.1736438457782454
22.835999965667725,2.946497319818853,-3.043101384089543,2.2702479100489352
22.859999895095825,2.946497319818853,-2.946497319818853,2.849893255548163
22.902999877929688,3.043101384089543,-3.2363304725060096,2.463476998465401
22.92199993133545,3.043101384089543,-3.043101384089543,2.5600810627360913
22.965999841690063,3.043101384089543,-3.139726408235319,2.5600810627360913
22.988999843597412,2.946497319818853,-2.946497319818853,2.5600810627360913
23.039999961853027,3.043101384089543,-2.946497319818853,2.366872934194711
23.062000036239624,3.043101384089543,-3.043101384089543,2.7532891912774726
23.105000019073486,2.946497319818853,-2.849893255548163,2.077039781507555
23.139999866485596,2.946497319818853,-2.946497319818853,2.5600810627360913
23.179999828338623,3.043101384089543,-2.946497319818853,2.366872934194711
23.215999841690063,2.946497319818853,-3.139726408235319,2.366872934194711
23.236999988555908,3.043101384089543,-3.043101384089543,2.7532891912774726
23.257999897003174,3.043101384089543,-3.043101384089543,2.5600810627360913
23.301999807357788,3.043101384089543,-3.043101384089543,2.2702479100489352
23.322999954223633,2.946497319818853,-2.946497319818853,2.463476998465401
23.37999987602234,2.946497319818853,-2.946497319818853,2.366872934194711
23.399999856948853,3.043101384089543,-3.139726408235319,2.1736438457782454
23.442999839782715,3.043101384089543,-3.043101384089543,2.463476998465401
23.465999841690063,3.139726408235319,-3.139726408235319,2.2702479100489352
23.51099991798401,2.946497319818853,-2.849893255548163,2.463476998465401
23.531999826431274,2.946497319818853,-3.139726408235319,2.463476998465401
23.569000005722046,3.043101384089543,-2.946497319818853,2.5600810627360913
23.58899998664856,3.139726408235319,-3.139726408235319,2.463476998465401
23.63099980354309,2.946497319818853,-3.043101384089543,2.7532891912774726
23.671000003814697,2.946497319818853,-2.946497319818853,2.7532891912774726
23.692999839782715,3.043101384089543,-2.849893255548163,2.5600810627360913
23.73199987411499,3.139726408235319,-3.043101384089543,2.463476998465401
23.776999950408936,3.043101384089543,-3.043101384089543,2.463476998465401
23.82099986076355,3.139726408235319,-2.946497319818853,2.1736438457782454
23.8439998626709,2.946497319818853,-3.043101384089543,2.7532891912774726
23.86299991607666,2.946497319818853,-3.139726408235319,2.463476998465401
23.90399980545044,3.2363304725060096,-3.139726408235319,2.5600810627360913
23.925999879837036,3.139726408235319,-3.043101384089543,2.463476998465401
23.931999921798706,3.139726408235319,-2.849893255548163,2.849893255548163
24.003999948501587,3.043101384089543,-3.043101384089543,3.139726408235319
24.072999954223633,2.849893255548163,-3.043101384089543,3.043101384089543
24.07699990272522,2.849893255548163,-2.946497319818853,2.849893255548163
24.12399983406067,3.043101384089543,-2.946497319818853,2.366872934194711
24.126999855041504,3.139726408235319,-2.849893255548163,2.366872934194711
24.187000036239624,3.043101384089543,-2.946497319818853,2.463476998465401
24.21399998664856,2.946497319818853,-2.946497319818853,2.463476998465401
24.234999895095825,3.043101384089543,-2.849893255548163,2.1736438457782454
24.26099991798401,3.139726408235319,-2.946497319818853,2.849893255548163
24.305999994277954,3.043101384089543,-3.043101384089543,2.1736438457782454
24.328999996185303,3.043101384089543,-2.849893255548163,2.2702479100489352
24.371999979019165,3.139726408235319,-3.139726408235319,2.463476998465401
24.393999814987183,2.946497319818853,-3.043101384089543,2.366872934194711
24.441999912261963,3.043101384089543,-2.946497319818853,2.5600810627360913
24.480000019073486,3.139726408235319,-2.946497319818853,2.5600810627360913
24.52899980545044,2.946497319818853,-2.946497319818853,2.2702479100489352
24.554999828338623,2.946497319818853,-3.043101384089543,2.366872934194711
24.57699990272522,2.7532891912774726,-3.043101384089543,2.1736438457782454
24.597999811172485,3.043101384089543,-2.946497319818853,2.5600810627360913
24.638999938964844,3.043101384089543,-2.946497319818853,2.366872934194711
24.685999870300293,3.043101384089543,-2.946497319818853,2.7532891912774726
24.710999965667725,3.043101384089543,-3.043101384089543,2.5600810627360913
24.732999801635742,2.946497319818853,-3.043101384089543,2.366872934194711
24.787999868392944,3.139726408235319,-2.946497319818853,2.366872934194711
24.852999925613403,2.849893255548163,-2.946497319818853,2.366872934194711
24.85599994659424,3.043101384089543,-2.946497319818853,2.2702479100489352
24.914999961853027,3.043101384089543,-2.946497319818853,2.463476998465401
24.91699981689453,3.043101384089543,-3.043101384089543,2.463476998465401
24.960999965667725,2.946497319818853,-3.043101384089543,2.6566851270067824
24.96499991416931,2.7532891912774726,-3.043101384089543,2.5600810627360913
25.026999950408936,2.849893255548163,-3.043101384089543,1.9804357172368647
25.055999994277954,2.946497319818853,-3.043101384089543,2.077039781507555
25.082000017166138,2.946497319818853,-2.946497319818853,2.463476998465401
25.22599983215332,3.2363304725060096,-2.946497319818853,2.463476998465401
25.24899983406067,2.946497319818853,-3.043101384089543,2.6566851270067824
25.2739999294281,2.946497319818853,-3.3329345367767,2.6566851270067824
25.293999910354614,3.043101384089543,-3.043101384089543,2.2702479100489352
25.31499981880188,2.946497319818853,-2.946497319818853,2.366872934194711
25.340999841690063,2.946497319818853,-2.946497319818853,2.2702479100489352
25.371999979019165,3.043101384089543,-3.139726408235319,2.463476998465401
25.41599988937378,2.849893255548163,-3.043101384089543,2.366872934194711
25.42799997329712,3.043101384089543,-2.849893255548163,2.1736438457782454
25.488999843597412,3.043101384089543,-2.946497319818853,2.463476998465401
25.51199984550476,3.2363304725060096,-3.139726408235319,2.463476998465401
25.533999919891357,3.043101384089543,-3.139726408235319,2.077039781507555
25.575999975204468,2.946497319818853,-2.946497319818853,2.366872934194711
25.596999883651733,3.043101384089543,-2.849893255548163,2.1736438457782454
25.633999824523926,3.043101384089543,-3.043101384089543,2.463476998465401
25.657999992370605,3.043101384089543,-2.946497319818853,2.2702479100489352
25.704999923706055,2.946497319818853,-3.043101384089543,2.463476998465401
25.72599983215332,3.043101384089543,-3.043101384089543,2.463476998465401
25.786999940872192,2.946497319818853,-3.139726408235319,2.463476998465401
25.82699990272522,3.043101384089543,-3.043101384089543,2.6566851270067824
25.85099983215332,2.946497319818853,-2.946497319818853,2.2702479100489352
25.875,3.2363304725060096,-2.946497319818853,2.7532891912774726
25.90399980545044,2.946497319818853,-3.043101384089543,2.463476998465401
25.93499994277954,2.946497319818853,-2.946497319818853,2.463476998465401
25.955999851226807,2.849893255548163,-2.946497319818853,2.5600810627360913
26.008999824523926,3.139726408235319,-2.849893255548163,2.6566851270067824
26.03499984741211,2.7532891912774726,-3.043101384089543,2.077039781507555
26.07799983024597,2.946497319818853,-2.946497319818853,2.077039781507555
26.09999990463257,3.043101384089543,-3.043101384089543,2.5600810627360913
26.121999979019165,2.7532891912774726,-3.043101384089543,2.366872934194711
26.174000024795532,2.946497319818853,-3.043101384089543,2.2702479100489352
26.19599986076355,2.946497319818853,-3.043101384089543,2.7532891912774726
26.238999843597412,3.043101384089543,-2.946497319818853,2.6566851270067824
26.258999824523926,2.946497319818853,-2.946497319818853,2.463476998465401
26.300999879837036,2.946497319818853,-3.043101384089543,2.463476998465401
26.323999881744385,3.043101384089543,-2.946497319818853,2.1736438457782454
26.378000020980835,3.043101384089543,-2.946497319818853,2.463476998465401
26.401000022888184,2.946497319818853,-2.946497319818853,2.5600810627360913
26.43999981880188,3.139726408235319,-3.043101384089543,2.5600810627360913
26.491999864578247,3.043101384089543,-2.849893255548163,2.366872934194711
26.51199984550476,2.946497319818853,-3.043101384089543,2.366872934194711
26.53600001335144,3.2363304725060096,-2.946497319818853,2.6566851270067824
26.58899998664856,2.946497319818853,-2.946497319818853,2.366872934194711
26.620999813079834,3.043101384089543,-3.043101384089543,2.5600810627360913
26.64299988746643,2.7532891912774726,-3.043101384089543,2.849893255548163
26.662999868392944,3.043101384089543,-2.7532891912774726,2.5600810627360913
26.700999975204468,2.849893255548163,-2.7532891912774726,2.463476998465401
26.722999811172485,3.043101384089543,-2.849893255548163,2.366872934194711
26.766000032424927,3.043101384089543,-2.946497319818853,2.463476998465401
26.80999994277954,2.849893255548163,-2.849893255548163,2.5600810627360913
26.832000017166138,2.946497319818853,-3.043101384089543,2.366872934194711
26.878999948501587,3.043101384089543,-2.946497319818853,2.366872934194711
26.901999950408936,3.043101384089543,-3.2363304725060096,2.077039781507555
26.930999994277954,3.043101384089543,-2.946497319818853,2.7532891912774726
26.965999841690063,2.946497319818853,-3.2363304725060096,2.5600810627360913
27.036999940872192,2.946497319818853,-2.946497319818853,2.366872934194711
27.037999868392944,2.946497319818853,-2.946497319818853,2.6566851270067824
27.075999975204468,3.139726408235319,-2.946497319818853,2.2702479100489352
27.10599994659424,3.139726408235319,-2.946497319818853,2.366872934194711
27.151999950408936,3.043101384089543,-3.139726408235319,2.5600810627360913
27.17199993133545,2.946497319818853,-2.946497319818853,2.463476998465401
27.191999912261963,3.043101384089543,-3.139726408235319,2.077039781507555
27.250999927520752,3.043101384089543,-3.043101384089543,2.5600810627360913
27.270999908447266,3.139726408235319,-2.946497319818853,2.5600810627360913
27.29199981689453,2.946497319818853,-2.946497319818853,2.2702479100489352
27.335000038146973,3.043101384089543,-3.043101384089543,2.366872934194711
27.37999987602234,2.849893255548163,-2.946497319818853,2.7532891912774726
27.405999898910522,2.946497319818853,-3.043101384089543,2.5600810627360913
27.430999994277954,3.043101384089543,-2.946497319818853,2.2702479100489352
27.4689998626709,3.139726408235319,-2.946497319818853,2.5600810627360913
27.495999813079834,2.946497319818853,-3.043101384089543,2.7532891912774726
27.544999837875366,3.043101384089543,-2.946497319818853,2.077039781507555
27.556999921798706,3.043101384089543,-2.946497319818853,2.1736438457782454
27.597999811172485,2.946497319818853,-2.946497319818853,2.366872934194711
27.638000011444092,2.849893255548163,-2.946497319818853,2.463476998465401
27.66699981689453,3.043101384089543,-2.946497319818853,2.463476998465401
27.68499994277954,3.139726408235319,-2.946497319818853,2.6566851270067824
27.723999977111816,2.946497319818853,-3.2363304725060096,2.7532891912774726
27.763999938964844,3.2363304725060096,-2.946497319818853,2.1736438457782454
27.805999994277954,2.946497319818853,-3.043101384089543,2.463476998465401
27.829999923706055,2.946497319818853,-3.139726408235319,2.1736438457782454
27.893999814987183,3.139726408235319,-2.946497319818853,2.849893255548163
27.918999910354614,2.849893255548163,-2.946497319818853,2.077039781507555
27.94599986076355,3.043101384089543,-3.139726408235319,2.5600810627360913
27.97699999809265,2.946497319818853,-3.043101384089543,2.7532891912774726
28.003999948501587,2.946497319818853,-3.139726408235319,2.2702479100489352
28.02300000190735,2.946497319818853,-2.849893255548163,2.7532891912774726
28.06499981880188,3.043101384089543,-3.043101384089543,2.463476998465401
28.11299991607666,3.043101384089543,-2.946497319818853,2.077039781507555
28.139999866485596,3.043101384089543,-2.849893255548163,2.366872934194711
28.157999992370605,3.139726408235319,-2.946497319818853,2.463476998465401
28.199999809265137,3.139726408235319,-3.139726408235319,2.7532891912774726
28.241999864578247,2.946497319818853,-3.043101384089543,2.2702479100489352
28.263000011444092,2.946497319818853,-2.946497319818853,2.077039781507555
28.33299994468689,3.043101384089543,-2.7532891912774726,2.5600810627360913
28.365000009536743,3.139726408235319,-2.946497319818853,2.463476998465401
28.388000011444092,2.946497319818853,-3.043101384089543,2.366872934194711
28.41599988937378,2.946497319818853,-3.043101384089543,2.2702479100489352
28.44099998474121,2.946497319818853,-3.043101384089543,2.366872934194711
28.48099994659424,2.849893255548163,-2.946497319818853,2.6566851270067824
28.50599980354309,2.946497319818853,-2.946497319818853,2.1736438457782454
28.526999950408936,3.043101384089543,-3.043101384089543,2.5600810627360913
28.585999965667725,3.2363304725060096,-2.946497319818853,2.077039781507555
28.608999967575073,3.043101384089543,-3.2363304725060096,2.366872934194711
28.628999948501587,2.946497319818853,-3.043101384089543,2.463476998465401
28.67199993133545,3.139726408235319,-3.043101384089543,2.366872934194711
28.71499991416931,2.946497319818853,-3.043101384089543,2.366872934194711
28.74899983406067,3.139726408235319,-3.139726408235319,2.1736438457782454
28.786999940872192,2.849893255548163,-3.043101384089543,2.463476998465401
