elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
24.126999855041504,1.6121444702148438,1.631647489380552
24.187000036239624,1.6121444702148438,1.631647489380552
24.21399998664856,1.6121444702148438,1.631647489380552
24.234999895095825,1.615020751953125,1.631647489380552
24.26099991798401,1.6121444702148438,1.631647489380552
24.305999994277954,1.6121444702148438,1.631647489380552
24.328999996185303,1.6121444702148438,1.631647489380552
24.371999979019165,1.6121444702148438,1.631647489380552
24.393999814987183,1.615020751953125,1.631647489380552
24.441999912261963,1.6121444702148438,1.631647489380552
24.480000019073486,1.6121444702148438,1.631647489380552
24.52899980545044,1.615020751953125,1.631647489380552
24.554999828338623,1.615020751953125,1.631647489380552
24.57699990272522,1.615020751953125,1.631647489380552
24.597999811172485,1.6121444702148438,1.631647489380552
24.638999938964844,1.6121444702148438,1.631647489380552
24.685999870300293,1.6121444702148438,1.631647489380552
24.710999965667725,1.6121444702148438,1.631647489380552
24.732999801635742,1.6121444702148438,1.631647489380552
24.787999868392944,1.615020751953125,1.631647489380552
24.807999849319458,1.615020751953125,1.6316474893805522
24.852999925613403,1.615020751953125,1.6316474893805522
24.85599994659424,1.6121444702148438,1.6316474893805522
24.914999961853027,1.6121444702148438,1.6316474893805522
24.91699981689453,1.6121444702148438,1.6316474893805522
24.960999965667725,1.6121444702148438,1.6316474893805522
24.96499991416931,1.615020751953125,1.6316474893805522
25.026999950408936,1.615020751953125,1.6316474893805522
25.055999994277954,1.615020751953125,1.6316474893805522
25.082000017166138,1.6121444702148438,1.6316474893805522
25.22599983215332,1.6121444702148438,1.6316474893805522
25.24899983406067,1.6121444702148438,1.6316474893805522
25.2739999294281,1.6121444702148438,1.6316474893805522
25.293999910354614,1.6121444702148438,1.6316474893805522
25.31499981880188,1.615020751953125,1.6316474893805522
25.340999841690063,1.615020751953125,1.6316474893805522
25.371999979019165,1.615020751953125,1.6316474893805522
25.41599988937378,1.615020751953125,1.6316474893805522
25.42799997329712,1.6121444702148438,1.6316474893805522
25.488999843597412,1.615020751953125,1.6316474893805522
25.51199984550476,1.615020751953125,1.6316474893805522
25.533999919891357,1.615020751953125,1.6316474893805522
25.575999975204468,1.615020751953125,1.6316474893805522
25.596999883651733,1.615020751953125,1.6316474893805522
25.633999824523926,1.6121444702148438,1.6316474893805522
25.657999992370605,1.6121444702148438,1.6316474893805522
25.704999923706055,1.615020751953125,1.6316474893805522
25.72599983215332,1.6121444702148438,1.6316474893805522
25.786999940872192,1.615020751953125,1.6316474893805522
25.80399990081787,1.615020751953125,1.631647489380552
25.82699990272522,1.615020751953125,1.631647489380552
25.85099983215332,1.6121444702148438,1.631647489380552
25.875,1.6121444702148438,1.631647489380552
25.90399980545044,1.6121444702148438,1.631647489380552
25.93499994277954,1.615020751953125,1.631647489380552
25.955999851226807,1.6121444702148438,1.631647489380552
26.008999824523926,1.6121444702148438,1.631647489380552
26.03499984741211,1.615020751953125,1.631647489380552
26.07799983024597,1.6121444702148438,1.631647489380552
26.09999990463257,1.615020751953125,1.631647489380552
26.121999979019165,1.615020751953125,1.631647489380552
26.174000024795532,1.615020751953125,1.631647489380552
26.19599986076355,1.6121444702148438,1.631647489380552
26.238999843597412,1.6121444702148438,1.631647489380552
26.258999824523926,1.6121444702148438,1.631647489380552
26.300999879837036,1.6121444702148438,1.631647489380552
26.323999881744385,1.615020751953125,1.631647489380552
26.378000020980835,1.6121444702148438,1.631647489380552
26.401000022888184,1.6121444702148438,1.631647489380552
26.43999981880188,1.6121444702148438,1.631647489380552
26.491999864578247,1.6121444702148438,1.631647489380552
26.51199984550476,1.615020751953125,1.631647489380552
26.53600001335144,1.615020751953125,1.631647489380552
26.58899998664856,1.6121444702148438,1.631647489380552
26.620999813079834,1.6121444702148438,1.631647489380552
26.64299988746643,1.6121444702148438,1.631647489380552
26.662999868392944,1.6121444702148438,1.631647489380552
26.700999975204468,1.6121444702148438,1.631647489380552
26.722999811172485,1.615020751953125,1.631647489380552
26.766000032424927,1.6121444702148438,1.631647489380552
26.79199981689453,1.6121444702148438,1.6316474893805524
26.80999994277954,1.6121444702148438,1.6316474893805524
26.832000017166138,1.6121444702148438,1.6316474893805524
26.878999948501587,1.6121444702148438,1.6316474893805524
26.901999950408936,1.615020751953125,1.6316474893805524
26.930999994277954,1.6121444702148438,1.6316474893805524
26.965999841690063,1.6121444702148438,1.6316474893805524
27.036999940872192,1.615020751953125,1.6316474893805524
27.037999868392944,1.6121444702148438,1.6316474893805524
27.075999975204468,1.615020751953125,1.6316474893805524
27.10599994659424,1.6121444702148438,1.6316474893805524
27.151999950408936,1.6121444702148438,1.6316474893805524
27.17199993133545,1.6121444702148438,1.6316474893805524
27.191999912261963,1.615020751953125,1.6316474893805524
27.250999927520752,1.6121444702148438,1.6316474893805524
27.270999908447266,1.615020751953125,1.6316474893805524
27.29199981689453,1.615020751953125,1.6316474893805524
27.335000038146973,1.6121444702148438,1.6316474893805524
27.37999987602234,1.6121444702148438,1.6316474893805524
27.405999898910522,1.615020751953125,1.6316474893805524
27.430999994277954,1.615020751953125,1.6316474893805524
27.4689998626709,1.6121444702148438,1.6316474893805524
27.495999813079834,1.6121444702148438,1.6316474893805524
27.544999837875366,1.615020751953125,1.6316474893805524
27.556999921798706,1.615020751953125,1.6316474893805524
27.597999811172485,1.6121444702148438,1.6316474893805524
27.638000011444092,1.6121444702148438,1.6316474893805524
27.66699981689453,1.615020751953125,1.6316474893805524
27.68499994277954,1.6121444702148438,1.6316474893805524
27.723999977111816,1.6121444702148438,1.6316474893805524
27.763999938964844,1.615020751953125,1.6316474893805524
27.78600001335144,1.615020751953125,1.631647489380552
27.805999994277954,1.615020751953125,1.631647489380552
27.829999923706055,1.615020751953125,1.631647489380552
27.893999814987183,1.6121444702148438,1.631647489380552
27.918999910354614,1.615020751953125,1.631647489380552
27.94599986076355,1.615020751953125,1.631647489380552
27.97699999809265,1.615020751953125,1.631647489380552
28.003999948501587,1.615020751953125,1.631647489380552
28.02300000190735,1.6121444702148438,1.631647489380552
28.06499981880188,1.615020751953125,1.631647489380552
28.11299991607666,1.615020751953125,1.631647489380552
28.139999866485596,1.615020751953125,1.631647489380552
28.157999992370605,1.6121444702148438,1.631647489380552
28.199999809265137,1.6121444702148438,1.631647489380552
28.241999864578247,1.615020751953125,1.631647489380552
28.263000011444092,1.615020751953125,1.631647489380552
28.33299994468689,1.6121444702148438,1.631647489380552
28.365000009536743,1.615020751953125,1.631647489380552
28.388000011444092,1.615020751953125,1.631647489380552
28.41599988937378,1.615020751953125,1.631647489380552
28.44099998474121,1.615020751953125,1.631647489380552
28.48099994659424,1.6121444702148438,1.631647489380552
28.50599980354309,1.615020751953125,1.631647489380552
28.526999950408936,1.6121444702148438,1.631647489380552
28.585999965667725,1.615020751953125,1.631647489380552
28.608999967575073,1.615020751953125,1.631647489380552
28.628999948501587,1.615020751953125,1.631647489380552
28.67199993133545,1.615020751953125,1.631647489380552
28.71499991416931,1.6121444702148438,1.631647489380552
28.74899983406067,1.6121444702148438,1.631647489380552
28.786999940872192,1.6121444702148438,1.631647489380552
28.806999921798706,1.6121444702148438,1.631647489380552
28.85199999809265,1.615020751953125,1.631647489380552
28.878000020980835,1.615020751953125,1.631647489380552
28.944000005722046,1.615020751953125,1.631647489380552
28.967999935150146,1.615020751953125,1.631647489380552
29.007999897003174,1.6121444702148438,1.631647489380552
29.0479998588562,1.6121444702148438,1.631647489380552
29.072999954223633,1.6121444702148438,1.631647489380552
29.10199999809265,1.6121444702148438,1.631647489380552
29.132999897003174,1.615020751953125,1.631647489380552
29.15499997138977,1.615020751953125,1.631647489380552
29.17799997329712,1.6121444702148438,1.631647489380552
29.210999965667725,1.615020751953125,1.631647489380552
29.235999822616577,1.6121444702148438,1.631647489380552
29.29099988937378,1.615020751953125,1.631647489380552
29.35099983215332,1.615020751953125,1.631647489380552
29.382999897003174,1.615020751953125,1.631647489380552
29.406999826431274,1.6121444702148438,1.631647489380552
29.432999849319458,1.6121444702148438,1.631647489380552
29.480000019073486,1.615020751953125,1.631647489380552
29.51199984550476,1.615020751953125,1.631647489380552
29.53600001335144,1.615020751953125,1.631647489380552
29.567999839782715,1.615020751953125,1.631647489380552
29.610999822616577,1.615020751953125,1.631647489380552
29.63699984550476,1.615020751953125,1.631647489380552
29.657999992370605,1.615020751953125,1.631647489380552
29.694999933242798,1.6121444702148438,1.631647489380552
29.73099994659424,1.615020751953125,1.631647489380552
29.75499987602234,1.6121444702148438,1.631647489380552
29.776999950408936,1.615020751953125,1.631647489380552
29.829999923706055,1.615020751953125,1.631647489380552
29.855000019073486,1.6121444702148438,1.631647489380552
29.88699984550476,1.6121444702148438,1.631647489380552
29.906999826431274,1.615020751953125,1.631647489380552
29.935999870300293,1.615020751953125,1.631647489380552
29.960000038146973,1.6121444702148438,1.631647489380552
29.991999864578247,1.615020751953125,1.631647489380552
30.021999835968018,1.6121444702148438,1.631647489380552
30.049999952316284,1.6121444702148438,1.631647489380552
30.072999954223633,1.615020751953125,1.631647489380552
30.10099983215332,1.615020751953125,1.631647489380552
30.14199995994568,1.615020751953125,1.631647489380552
30.167999982833862,1.615020751953125,1.631647489380552
30.21499991416931,1.615020751953125,1.631647489380552
30.238999843597412,1.615020751953125,1.631647489380552
30.259999990463257,1.615020751953125,1.631647489380552
30.305999994277954,1.6121444702148438,1.631647489380552
30.330999851226807,1.6121444702148438,1.631647489380552
30.372999906539917,1.615020751953125,1.631647489380552
30.399999856948853,1.6121444702148438,1.631647489380552
30.418999910354614,1.615020751953125,1.631647489380552
30.465999841690063,1.615020751953125,1.631647489380552
30.51199984550476,1.615020751953125,1.631647489380552
30.539000034332275,1.6121444702148438,1.631647489380552
30.56499981880188,1.615020751953125,1.631647489380552
30.615000009536743,1.615020751953125,1.631647489380552
30.646999835968018,1.6121444702148438,1.631647489380552
30.66599988937378,1.615020751953125,1.631647489380552
30.694999933242798,1.615020751953125,1.631647489380552
30.768999814987183,1.615020751953125,1.631647489380552
30.82099986076355,1.615020751953125,1.6316474893805524
30.842000007629395,1.615020751953125,1.6316474893805524
30.866999864578247,1.615020751953125,1.6316474893805524
30.929999828338623,1.615020751953125,1.6316474893805524
30.95199990272522,1.615020751953125,1.6316474893805524
30.973999977111816,1.615020751953125,1.6316474893805524
30.997999906539917,1.615020751953125,1.6316474893805524
31.054999828338623,1.615020751953125,1.6316474893805524
31.080999851226807,1.615020751953125,1.6316474893805524
31.11299991607666,1.6121444702148438,1.6316474893805524
31.14800000190735,1.6121444702148438,1.6316474893805524
31.1729998588562,1.6121444702148438,1.6316474893805524
31.205999851226807,1.6121444702148438,1.6316474893805524
31.251999855041504,1.615020751953125,1.6316474893805524
31.271999835968018,1.615020751953125,1.6316474893805524
31.293999910354614,1.615020751953125,1.6316474893805524
31.342000007629395,1.615020751953125,1.6316474893805524
31.366999864578247,1.615020751953125,1.6316474893805524
31.41599988937378,1.615020751953125,1.6316474893805524
31.437999963760376,1.6121444702148438,1.6316474893805524
31.455999851226807,1.615020751953125,1.6316474893805524
31.503999948501587,1.615020751953125,1.6316474893805524
31.532999992370605,1.615020751953125,1.6316474893805524
31.56499981880188,1.6121444702148438,1.6316474893805524
31.60699987411499,1.615020751953125,1.6316474893805524
31.628999948501587,1.615020751953125,1.6316474893805524
31.675999879837036,1.615020751953125,1.6316474893805524
31.703999996185303,1.615020751953125,1.6316474893805524
31.72499990463257,1.615020751953125,1.6316474893805524
31.766000032424927,1.6121444702148438,1.6316474893805524
31.79699993133545,1.6121444702148438,1.631647489380552
31.799000024795532,1.615020751953125,1.631647489380552
31.86899995803833,1.615020751953125,1.631647489380552
31.891000032424927,1.6121444702148438,1.631647489380552
31.918999910354614,1.615020751953125,1.631647489380552
31.95199990272522,1.615020751953125,1.631647489380552
31.972999811172485,1.615020751953125,1.631647489380552
31.993000030517578,1.615020751953125,1.631647489380552
32.03499984741211,1.615020751953125,1.631647489380552
32.07499980926514,1.6121444702148438,1.631647489380552
32.09500002861023,1.615020751953125,1.631647489380552
32.138999938964844,1.6121444702148438,1.631647489380552
32.15599989891052,1.615020751953125,1.631647489380552
32.20099997520447,1.6121444702148438,1.631647489380552
32.24000000953674,1.615020751953125,1.631647489380552
32.25999999046326,1.6121444702148438,1.631647489380552
32.305999994277954,1.615020751953125,1.631647489380552
32.32599997520447,1.6121444702148438,1.631647489380552
32.37599992752075,1.615020751953125,1.631647489380552
32.401999950408936,1.615020751953125,1.631647489380552
32.42999982833862,1.615020751953125,1.631647489380552
32.472999811172485,1.615020751953125,1.631647489380552
32.495999813079834,1.615020751953125,1.631647489380552
32.54699993133545,1.615020751953125,1.631647489380552
32.579999923706055,1.6121444702148438,1.631647489380552
32.60599994659424,1.615020751953125,1.631647489380552
32.626999855041504,1.6121444702148438,1.631647489380552
32.681999921798706,1.615020751953125,1.631647489380552
32.70799994468689,1.615020751953125,1.631647489380552
32.73099994659424,1.615020751953125,1.631647489380552
32.77199983596802,1.615020751953125,1.631647489380552
32.793999910354614,1.615020751953125,1.631647489380552
32.812999963760376,1.6121444702148438,1.631647489380552
32.83500003814697,1.615020751953125,1.631647489380552
32.853999853134155,1.615020751953125,1.631647489380552
32.89299988746643,1.615020751953125,1.631647489380552
32.94099998474121,1.615020751953125,1.631647489380552
32.960999965667725,1.615020751953125,1.631647489380552
33.008999824523926,1.615020751953125,1.631647489380552
33.0479998588562,1.6121444702148438,1.631647489380552
33.07299995422363,1.6121444702148438,1.631647489380552
33.10199999809265,1.615020751953125,1.631647489380552
33.14800000190735,1.615020751953125,1.631647489380552
33.17999982833862,1.615020751953125,1.631647489380552
33.19999980926514,1.615020751953125,1.631647489380552
33.22499990463257,1.615020751953125,1.631647489380552
33.27199983596802,1.6121444702148438,1.631647489380552
33.32200002670288,1.6121444702148438,1.631647489380552
33.33999991416931,1.615020751953125,1.631647489380552
33.36500000953674,1.615020751953125,1.631647489380552
33.407999992370605,1.615020751953125,1.631647489380552
33.42799997329712,1.615020751953125,1.631647489380552
33.480000019073486,1.615020751953125,1.631647489380552
33.51199984550476,1.615020751953125,1.631647489380552
33.53499984741211,1.615020751953125,1.631647489380552
33.55199980735779,1.615020751953125,1.631647489380552
33.61299991607666,1.615020751953125,1.631647489380552
33.64299988746643,1.615020751953125,1.631647489380552
33.66499996185303,1.615020751953125,1.631647489380552
33.7039999961853,1.6121444702148438,1.631647489380552
33.72599983215332,1.615020751953125,1.631647489380552
33.764999866485596,1.615020751953125,1.631647489380552
33.782999992370605,1.615020751953125,1.631647489380552
33.806999921798706,1.6121444702148438,1.631647489380552
33.829999923706055,1.615020751953125,1.631647489380552
33.88499999046326,1.615020751953125,1.631647489380552
33.90999984741211,1.615020751953125,1.631647489380552
33.937999963760376,1.615020751953125,1.631647489380552
33.972999811172485,1.615020751953125,1.631647489380552
34.01799988746643,1.6121444702148438,1.631647489380552
34.04900002479553,1.615020751953125,1.631647489380552
34.07699990272522,1.615020751953125,1.631647489380552
34.097999811172485,1.615020751953125,1.631647489380552
34.14199995994568,1.6121444702148438,1.631647489380552
34.169999837875366,1.615020751953125,1.631647489380552
34.19700002670288,1.615020751953125,1.631647489380552
34.24199986457825,1.615020751953125,1.631647489380552
34.26799988746643,1.6121444702148438,1.631647489380552
34.312999963760376,1.6121444702148438,1.631647489380552
34.34999990463257,1.615020751953125,1.631647489380552
34.370999813079834,1.615020751953125,1.631647489380552
34.389999866485596,1.6121444702148438,1.631647489380552
34.43400001525879,1.6121444702148438,1.631647489380552
34.480000019073486,1.6121444702148438,1.631647489380552
34.51099991798401,1.615020751953125,1.631647489380552
34.53699994087219,1.615020751953125,1.631647489380552
34.556999921798706,1.615020751953125,1.631647489380552
34.60599994659424,1.615020751953125,1.631647489380552
34.63099980354309,1.615020751953125,1.631647489380552
34.68499994277954,1.615020751953125,1.631647489380552
34.70700001716614,1.6121444702148438,1.631647489380552
34.73699998855591,1.6121444702148438,1.631647489380552
34.79099988937378,1.615020751953125,1.631647489380552
34.81399989128113,1.615020751953125,1.6316474893805524
34.84500002861023,1.6121444702148438,1.6316474893805524
34.865999937057495,1.615020751953125,1.6316474893805524
34.89699983596802,1.615020751953125,1.6316474893805524
34.937999963760376,1.6121444702148438,1.6316474893805524
34.97599983215332,1.615020751953125,1.6316474893805524
35.007999897003174,1.615020751953125,1.6316474893805524
35.02899980545044,1.6121444702148438,1.6316474893805524
35.08099985122681,1.615020751953125,1.6316474893805524
35.08500003814697,1.615020751953125,1.6316474893805524
35.15599989891052,1.615020751953125,1.6316474893805524
35.16100001335144,1.6121444702148438,1.6316474893805524
35.217000007629395,1.615020751953125,1.6316474893805524
35.26199984550476,1.615020751953125,1.6316474893805524
35.264999866485596,1.615020751953125,1.6316474893805524
35.32200002670288,1.6121444702148438,1.6316474893805524
35.370999813079834,1.615020751953125,1.6316474893805524
35.39800000190735,1.615020751953125,1.6316474893805524
35.42799997329712,1.615020751953125,1.6316474893805524
35.454999923706055,1.615020751953125,1.6316474893805524
35.48699998855591,1.615020751953125,1.6316474893805524
35.52899980545044,1.615020751953125,1.6316474893805524
35.55900001525879,1.615020751953125,1.6316474893805524
35.58299994468689,1.615020751953125,1.6316474893805524
35.62299990653992,1.615020751953125,1.6316474893805524
35.64699983596802,1.615020751953125,1.6316474893805524
35.67999982833862,1.615020751953125,1.6316474893805524
35.70299983024597,1.615020751953125,1.6316474893805524
35.73299980163574,1.615020751953125,1.6316474893805524
35.776999950408936,1.615020751953125,1.6316474893805524
35.805999994277954,1.615020751953125,1.631647489380552
35.82599997520447,1.6121444702148438,1.631647489380552
35.86199998855591,1.615020751953125,1.631647489380552
35.88599991798401,1.615020751953125,1.631647489380552
35.931999921798706,1.6121444702148438,1.631647489380552
35.95299983024597,1.615020751953125,1.631647489380552
35.97599983215332,1.615020751953125,1.631647489380552
36.01099991798401,1.615020751953125,1.631647489380552
36.04099988937378,1.615020751953125,1.631647489380552
36.067999839782715,1.615020751953125,1.631647489380552
36.09500002861023,1.615020751953125,1.631647489380552
36.138999938964844,1.615020751953125,1.631647489380552
36.16199994087219,1.615020751953125,1.631647489380552
36.210999965667725,1.615020751953125,1.631647489380552
36.23199987411499,1.615020751953125,1.631647489380552
36.28499984741211,1.6121444702148438,1.631647489380552
36.30900001525879,1.615020751953125,1.631647489380552
36.34099984169006,1.6121444702148438,1.631647489380552
36.401999950408936,1.615020751953125,1.631647489380552
36.424999952316284,1.6121444702148438,1.631647489380552
36.4449999332428,1.615020751953125,1.631647489380552
36.47099995613098,1.615020751953125,1.631647489380552
36.49199986457825,1.615020751953125,1.631647489380552
36.54199981689453,1.615020751953125,1.631647489380552
36.57599997520447,1.615020751953125,1.631647489380552
36.62599992752075,1.615020751953125,1.631647489380552
36.626999855041504,1.615020751953125,1.631647489380552
36.66599988937378,1.615020751953125,1.631647489380552
36.68599987030029,1.6121444702148438,1.631647489380552
36.73599982261658,1.615020751953125,1.631647489380552
36.91599988937378,1.6121444702148438,1.631647489380552
36.91699981689453,1.6121444702148438,1.631647489380552
37.06599998474121,1.615020751953125,1.631647489380552
37.067999839782715,1.615020751953125,1.631647489380552
37.11199998855591,1.6121444702148438,1.631647489380552
37.14999985694885,1.615020751953125,1.631647489380552
37.17699980735779,1.615020751953125,1.631647489380552
37.20599985122681,1.615020751953125,1.631647489380552
37.24199986457825,1.615020751953125,1.631647489380552
37.28399991989136,1.615020751953125,1.631647489380552
37.319000005722046,1.615020751953125,1.631647489380552
37.35199999809265,1.615020751953125,1.631647489380552
37.406999826431274,1.615020751953125,1.631647489380552
37.42999982833862,1.615020751953125,1.631647489380552
37.467000007629395,1.615020751953125,1.631647489380552
37.490999937057495,1.615020751953125,1.631647489380552
37.514999866485596,1.6121444702148438,1.631647489380552
37.53600001335144,1.615020751953125,1.631647489380552
37.562000036239624,1.615020751953125,1.631647489380552
37.62399983406067,1.615020751953125,1.631647489380552
37.645999908447266,1.615020751953125,1.631647489380552
37.669999837875366,1.615020751953125,1.631647489380552
37.69799995422363,1.6121444702148438,1.631647489380552
37.73799991607666,1.615020751953125,1.631647489380552
37.758999824523926,1.615020751953125,1.631647489380552
37.819000005722046,1.615020751953125,1.6316474893805517
37.8199999332428,1.6121444702148438,1.6316474893805517
37.88099980354309,1.615020751953125,1.6316474893805517
37.92799997329712,1.615020751953125,1.6316474893805517
37.92899990081787,1.615020751953125,1.6316474893805517
37.9779999256134,1.615020751953125,1.6316474893805517
37.99799990653992,1.615020751953125,1.6316474893805517
38.04199981689453,1.615020751953125,1.6316474893805517
38.04299998283386,1.615020751953125,1.6316474893805517
38.14699983596802,1.615020751953125,1.6316474893805517
38.14999985694885,1.615020751953125,1.6316474893805517
38.23099994659424,1.615020751953125,1.6316474893805517
38.25599980354309,1.615020751953125,1.6316474893805517
38.28999996185303,1.615020751953125,1.6316474893805517
38.31099987030029,1.615020751953125,1.6316474893805517
38.34500002861023,1.615020751953125,1.6316474893805517
38.371999979019165,1.6121444702148438,1.6316474893805517
38.39999985694885,1.615020751953125,1.6316474893805517
38.419999837875366,1.615020751953125,1.6316474893805517
38.45899987220764,1.615020751953125,1.6316474893805517
38.49000000953674,1.615020751953125,1.6316474893805517
38.53999996185303,1.6121444702148438,1.6316474893805517
38.555999994277954,1.6121444702148438,1.6316474893805517
38.58799982070923,1.615020751953125,1.6316474893805517
38.61099982261658,1.615020751953125,1.6316474893805517
38.65299987792969,1.615020751953125,1.6316474893805517
38.668999910354614,1.615020751953125,1.6316474893805517
38.704999923706055,1.6121444702148438,1.6316474893805517
38.745999813079834,1.615020751953125,1.6316474893805517
38.7739999294281,1.615020751953125,1.6316474893805517
38.793999910354614,1.615020751953125,1.6316474893805524
38.81499981880188,1.615020751953125,1.6316474893805524
38.83500003814697,1.615020751953125,1.6316474893805524
38.85199999809265,1.615020751953125,1.6316474893805524
38.89999985694885,1.6121444702148438,1.6316474893805524
38.925999879837036,1.615020751953125,1.6316474893805524
38.98299980163574,1.615020751953125,1.6316474893805524
39.001999855041504,1.615020751953125,1.6316474893805524
39.02899980545044,1.615020751953125,1.6316474893805524
39.08099985122681,1.615020751953125,1.6316474893805524
39.105000019073486,1.615020751953125,1.6316474893805524
39.168999910354614,1.615020751953125,1.6316474893805524
39.18899989128113,1.615020751953125,1.6316474893805524
39.22099995613098,1.615020751953125,1.6316474893805524
39.24899983406067,1.615020751953125,1.6316474893805524
39.27899980545044,1.6121444702148438,1.6316474893805524
39.31499981880188,1.6121444702148438,1.6316474893805524
39.37599992752075,1.615020751953125,1.6316474893805524
39.376999855041504,1.615020751953125,1.6316474893805524
39.41599988937378,1.615020751953125,1.6316474893805524
39.46399998664856,1.615020751953125,1.6316474893805524
39.49300003051758,1.615020751953125,1.6316474893805524
39.51600003242493,1.6121444702148438,1.6316474893805524
39.54900002479553,1.615020751953125,1.6316474893805524
39.57599997520447,1.615020751953125,1.6316474893805524
39.60199999809265,1.615020751953125,1.6316474893805524
39.62399983406067,1.615020751953125,1.6316474893805524
39.662999868392944,1.615020751953125,1.6316474893805524
39.704999923706055,1.615020751953125,1.6316474893805524
39.72599983215332,1.615020751953125,1.6316474893805524
39.77300000190735,1.615020751953125,1.6316474893805524
39.800999879837036,1.615020751953125,1.631647489380552
39.83500003814697,1.6121444702148438,1.631647489380552
39.87299990653992,1.615020751953125,1.631647489380552
39.87999987602234,1.615020751953125,1.631647489380552
39.94199991226196,1.6121444702148438,1.631647489380552
39.9449999332428,1.615020751953125,1.631647489380552
40.12599992752075,1.615020751953125,1.631647489380552
40.126999855041504,1.615020751953125,1.631647489380552
40.174999952316284,1.615020751953125,1.631647489380552
40.18299984931946,1.615020751953125,1.631647489380552
40.22099995613098,1.6121444702148438,1.631647489380552
40.222999811172485,1.6121444702148438,1.631647489380552
40.264999866485596,1.615020751953125,1.631647489380552
40.30199980735779,1.615020751953125,1.631647489380552
40.3199999332428,1.615020751953125,1.631647489380552
40.35799980163574,1.6121444702148438,1.631647489380552
40.394999980926514,1.615020751953125,1.631647489380552
40.43599987030029,1.615020751953125,1.631647489380552
40.45299983024597,1.6121444702148438,1.631647489380552
40.50099992752075,1.615020751953125,1.631647489380552
40.53999996185303,1.615020751953125,1.631647489380552
40.562000036239624,1.615020751953125,1.631647489380552
40.61500000953674,1.615020751953125,1.631647489380552
40.638999938964844,1.6121444702148438,1.631647489380552
40.66699981689453,1.6121444702148438,1.631647489380552
40.687999963760376,1.615020751953125,1.631647489380552
40.75,1.6121444702148438,1.631647489380552
40.7739999294281,1.615020751953125,1.631647489380552
40.794999837875366,1.615020751953125,1.631647489380552
40.8289999961853,1.615020751953125,1.631647489380552
40.85799980163574,1.615020751953125,1.631647489380552
40.882999897003174,1.6121444702148438,1.631647489380552
40.90999984741211,1.615020751953125,1.631647489380552
40.94799995422363,1.615020751953125,1.631647489380552
40.97199988365173,1.615020751953125,1.631647489380552
41.00099992752075,1.6121444702148438,1.631647489380552
41.02799987792969,1.615020751953125,1.631647489380552
41.0699999332428,1.615020751953125,1.631647489380552
41.09299993515015,1.615020751953125,1.631647489380552
41.14199995994568,1.615020751953125,1.631647489380552
41.157999992370605,1.6121444702148438,1.631647489380552
41.2039999961853,1.6121444702148438,1.631647489380552
41.263999938964844,1.615020751953125,1.631647489380552
41.28399991989136,1.615020751953125,1.631647489380552
41.30199980735779,1.615020751953125,1.631647489380552
41.355000019073486,1.615020751953125,1.631647489380552
41.37999987602234,1.615020751953125,1.631647489380552
41.39800000190735,1.615020751953125,1.631647489380552
41.442999839782715,1.615020751953125,1.631647489380552
41.467000007629395,1.615020751953125,1.631647489380552
41.48699998855591,1.615020751953125,1.631647489380552
41.52799987792969,1.615020751953125,1.631647489380552
41.579999923706055,1.6121444702148438,1.631647489380552
41.620999813079834,1.615020751953125,1.631647489380552
41.64800000190735,1.615020751953125,1.631647489380552
41.70099997520447,1.6121444702148438,1.631647489380552
41.76099991798401,1.615020751953125,1.631647489380552
41.789000034332275,1.615020751953125,1.631647489380552
41.80799984931946,1.615020751953125,1.631647489380552
41.83399987220764,1.6121444702148438,1.631647489380552
41.8529999256134,1.615020751953125,1.631647489380552
41.89399981498718,1.615020751953125,1.631647489380552
41.9229998588562,1.615020751953125,1.631647489380552
41.94700002670288,1.615020751953125,1.631647489380552
41.96599984169006,1.615020751953125,1.631647489380552
41.98899984359741,1.615020751953125,1.631647489380552
42.03499984741211,1.615020751953125,1.631647489380552
42.062000036239624,1.615020751953125,1.631647489380552
42.11099982261658,1.615020751953125,1.631647489380552
42.13499999046326,1.615020751953125,1.631647489380552
42.19999980926514,1.6121444702148438,1.631647489380552
42.2189998626709,1.615020751953125,1.631647489380552
42.246999979019165,1.615020751953125,1.631647489380552
42.24799990653992,1.615020751953125,1.631647489380552
42.30799984931946,1.615020751953125,1.631647489380552
42.34299993515015,1.615020751953125,1.631647489380552
42.37899994850159,1.615020751953125,1.631647489380552
42.407999992370605,1.615020751953125,1.631647489380552
42.42400002479553,1.615020751953125,1.631647489380552
42.48699998855591,1.6121444702148438,1.631647489380552
42.51799988746643,1.615020751953125,1.631647489380552
42.53600001335144,1.615020751953125,1.631647489380552
42.55900001525879,1.615020751953125,1.631647489380552
42.61299991607666,1.615020751953125,1.631647489380552
42.63199996948242,1.615020751953125,1.631647489380552
42.668999910354614,1.615020751953125,1.631647489380552
42.69599986076355,1.615020751953125,1.631647489380552
42.753000020980835,1.6121444702148438,1.631647489380552
42.769999980926514,1.615020751953125,1.631647489380552
42.79099988937378,1.615020751953125,1.631647489380552
42.84299993515015,1.615020751953125,1.631647489380552
42.859999895095825,1.615020751953125,1.631647489380552
42.89999985694885,1.615020751953125,1.631647489380552
42.94099998474121,1.615020751953125,1.631647489380552
42.96399998664856,1.615020751953125,1.631647489380552
43.00599980354309,1.615020751953125,1.631647489380552
