elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
14.399999856948853,0.25054931640625,0.0131874084472656,0.25054931640625
14.444999933242798,0.2417583465576172,-0.0219783782958984,0.2593402862548828
14.468999862670898,0.2153854370117187,-0.0307693481445312,0.285715103149414
14.488999843597412,0.2329673767089843,-0.0043964385986328,0.25054931640625
14.530999898910522,0.2329673767089843,-0.0219783782958984,0.25054931640625
14.57200002670288,0.2417583465576172,-0.0219783782958984,0.2681312561035156
14.592999935150146,0.2329673767089843,-0.0043964385986328,0.2945060729980469
14.645999908447266,0.2417583465576172,-0.0131874084472656,0.2769222259521484
14.668999910354614,0.2241764068603515,-0.0131874084472656,0.285715103149414
14.685999870300293,0.2329673767089843,-0.0219783782958984,0.3120880126953125
14.723999977111816,0.2417583465576172,-0.0219783782958984,0.2593402862548828
14.763999938964844,0.2241764068603515,-0.039560317993164,0.3032970428466797
14.805999994277954,0.2329673767089843,-0.0131874084472656,0.2945060729980469
14.827999830245972,0.2329673767089843,-0.0307693481445312,0.2769222259521484
14.863999843597412,0.25054931640625,-0.0131874084472656,0.3120880126953125
14.905999898910522,0.2329673767089843,-0.039560317993164,0.2945060729980469
14.92799997329712,0.2241764068603515,-0.0219783782958984,0.25054931640625
14.97599983215332,0.2417583465576172,-0.0219783782958984,0.2593402862548828
14.994999885559082,0.2417583465576172,-0.0219783782958984,0.285715103149414
15.043999910354614,0.2329673767089843,-0.039560317993164,0.2593402862548828
15.062999963760376,0.2241764068603515,0.0043964385986328,0.3120880126953125
15.10099983215332,0.25054931640625,-0.039560317993164,0.2945060729980469
15.126999855041504,0.2329673767089843,-0.0131874084472656,0.285715103149414
15.22599983215332,0.2153854370117187,-0.0307693481445312,0.3208789825439453
15.227999925613403,0.2593402862548828,-0.039560317993164,0.2417583465576172
15.269999980926514,0.2417583465576172,-0.0219783782958984,0.3120880126953125
15.309000015258789,0.2593402862548828,-0.0131874084472656,0.2769222259521484
15.325999975204468,0.2417583465576172,-0.0131874084472656,0.2945060729980469
15.365000009536743,0.2417583465576172,-0.0219783782958984,0.285715103149414
15.40499997138977,0.2417583465576172,-0.0131874084472656,0.2417583465576172
15.42799997329712,0.25054931640625,-0.0219783782958984,0.2945060729980469
15.464999914169312,0.25054931640625,-0.0131874084472656,0.3208789825439453
15.5,0.2329673767089843,-0.0307693481445312,0.2945060729980469
15.51799988746643,0.25054931640625,-0.0131874084472656,0.2681312561035156
15.559000015258789,0.2329673767089843,-0.039560317993164,0.2241764068603515
15.596999883651733,0.2329673767089843,-0.0043964385986328,0.2593402862548828
15.63699984550476,0.2417583465576172,-0.039560317993164,0.285715103149414
15.657999992370605,0.2241764068603515,-0.0219783782958984,0.25054931640625
15.700999975204468,0.2417583465576172,-0.0307693481445312,0.2681312561035156
15.717999935150146,0.2417583465576172,-0.0219783782958984,0.2945060729980469
15.758999824523926,0.2329673767089843,-0.0307693481445312,0.25054931640625
15.812000036239624,0.25054931640625,-0.0307693481445312,0.2945060729980469
15.835000038146973,0.8923072814941406,-2.210988998413086,-0.2065925598144531
15.85099983215332,0.5846157073974609,-0.127471923828125,0.5934066772460938
15.891000032424927,0.1010990142822265,0.1802196502685547,0.4879112243652344
15.944999933242798,0.1538467407226562,0.0043964385986328,0.417581558227539
15.965999841690063,0.1802196502685547,0.1098899841308593,0.3384609222412109
16.008999824523926,0.3120880126953125,-0.1362628936767578,0.2329673767089843
16.03499984741211,0.2945060729980469,-0.0659332275390625,0.2945060729980469
16.080999851226807,0.2769222259521484,-0.1010990142822265,0.1450557708740234
16.107999801635742,0.373626708984375,-0.1978015899658203,0.2681312561035156
16.12999987602234,0.3824176788330078,-0.2593402862548828,0.3032970428466797
16.167999982833862,0.2593402862548828,-0.1978015899658203,0.25054931640625
16.188999891281128,0.2681312561035156,-0.1714286804199218,0.2241764068603515
16.232999801635742,0.3560447692871094,-0.25054931640625,0.162637710571289
16.271999835968018,0.3208789825439453,-0.3032970428466797,0.1802196502685547
16.292999982833862,0.3384609222412109,-0.1890106201171875,0.2241764068603515
16.33399987220764,0.3560447692871094,-0.2593402862548828,0.2329673767089843
16.35599994659424,0.3296699523925781,-0.2681312561035156,0.2065925598144531
16.396999835968018,0.3384609222412109,-0.2329673767089843,0.2329673767089843
16.437000036239624,0.3296699523925781,-0.285715103149414,0.1978015899658203
16.45899987220764,0.3384609222412109,-0.2681312561035156,0.2153854370117187
16.503999948501587,0.3208789825439453,-0.2769222259521484,0.2417583465576172
16.527999877929688,0.3472518920898437,-0.2681312561035156,0.2241764068603515
16.574999809265137,0.3472518920898437,-0.2769222259521484,0.2329673767089843
16.597999811172485,0.3472518920898437,-0.2681312561035156,0.2329673767089843
16.644999980926514,0.3120880126953125,-0.2593402862548828,0.2241764068603515
16.667999982833862,0.3032970428466797,-0.2769222259521484,0.2241764068603515
16.692999839782715,0.25054931640625,-0.2681312561035156,0.2329673767089843
16.74399995803833,0.3120880126953125,-0.2769222259521484,0.2329673767089843
16.763999938964844,0.2945060729980469,-0.2769222259521484,0.2241764068603515
16.80900001525879,0.3120880126953125,-0.2945060729980469,0.2681312561035156
16.835000038146973,0.3032970428466797,-0.2769222259521484,0.2241764068603515
16.876999855041504,0.3032970428466797,-0.2681312561035156,0.2065925598144531
16.901000022888184,0.3032970428466797,-0.285715103149414,0.2329673767089843
16.93400001525879,0.2945060729980469,-0.2681312561035156,0.2417583465576172
16.95799994468689,0.3032970428466797,-0.2769222259521484,0.2417583465576172
17.013999938964844,0.3032970428466797,-0.2681312561035156,0.2153854370117187
17.04099988937378,0.2769222259521484,-0.2769222259521484,0.2153854370117187
17.080999851226807,0.2945060729980469,-0.2769222259521484,0.1978015899658203
17.102999925613403,0.285715103149414,-0.2681312561035156,0.1890106201171875
17.128000020980835,0.285715103149414,-0.2945060729980469,0.2241764068603515
17.168999910354614,0.2681312561035156,-0.2329673767089843,0.2417583465576172
17.192999839782715,0.2593402862548828,-0.2769222259521484,0.2593402862548828
17.234999895095825,0.2681312561035156,-0.285715103149414,0.2153854370117187
17.271999835968018,0.2593402862548828,-0.2681312561035156,0.2065925598144531
17.307999849319458,0.2681312561035156,-0.2681312561035156,0.1978015899658203
17.325999975204468,0.2769222259521484,-0.2593402862548828,0.2329673767089843
17.378000020980835,0.2593402862548828,-0.2769222259521484,0.2153854370117187
17.3989999294281,0.2945060729980469,-0.2681312561035156,0.2329673767089843
17.444000005722046,0.2945060729980469,-0.25054931640625,0.2241764068603515
17.46299982070923,0.2769222259521484,-0.285715103149414,0.2065925598144531
17.5,0.2593402862548828,-0.2769222259521484,0.25054931640625
17.544999837875366,0.285715103149414,-0.2769222259521484,0.2417583465576172
17.567999839782715,0.2681312561035156,-0.285715103149414,0.2241764068603515
17.58799982070923,0.2681312561035156,-0.2769222259521484,0.2065925598144531
17.62999987602234,0.2945060729980469,-0.2769222259521484,0.2329673767089843
17.671000003814697,0.2681312561035156,-0.2593402862548828,0.2153854370117187
17.694000005722046,0.2769222259521484,-0.2681312561035156,0.2065925598144531
17.734999895095825,0.285715103149414,-0.2681312561035156,0.2153854370117187
17.753999948501587,0.2769222259521484,-0.2769222259521484,0.2329673767089843
17.799999952316284,0.285715103149414,-0.2769222259521484,0.1978015899658203
17.83799982070923,0.2769222259521484,-0.2769222259521484,0.1978015899658203
17.866999864578247,0.285715103149414,-0.2769222259521484,0.2153854370117187
17.91599988937378,0.2593402862548828,-0.2681312561035156,0.2241764068603515
17.93400001525879,0.25054931640625,-0.2769222259521484,0.2153854370117187
17.967999935150146,0.2769222259521484,-0.25054931640625,0.2417583465576172
18.014999866485596,0.2681312561035156,-0.2593402862548828,0.2241764068603515
18.039999961853027,0.3032970428466797,-0.285715103149414,0.2593402862548828
18.066999912261963,0.2769222259521484,-0.2681312561035156,0.2241764068603515
18.111999988555908,0.2769222259521484,-0.2593402862548828,0.2065925598144531
18.134999990463257,0.2769222259521484,-0.285715103149414,0.2329673767089843
18.19099998474121,0.285715103149414,-0.285715103149414,0.1890106201171875
18.210999965667725,0.2945060729980469,-0.25054931640625,0.2329673767089843
18.235999822616577,0.2769222259521484,-0.2681312561035156,0.1978015899658203
18.27300000190735,0.285715103149414,-0.2681312561035156,0.2329673767089843
18.300999879837036,0.2681312561035156,-0.2769222259521484,0.2153854370117187
18.32799983024597,0.2681312561035156,-0.2945060729980469,0.2593402862548828
18.389999866485596,0.2769222259521484,-0.2769222259521484,0.2241764068603515
18.40999984741211,0.25054931640625,-0.285715103149414,0.2329673767089843
18.42899990081787,0.2945060729980469,-0.2945060729980469,0.2065925598144531
18.47599983215332,0.2769222259521484,-0.2769222259521484,0.2153854370117187
18.493000030517578,0.2681312561035156,-0.2769222259521484,0.2153854370117187
18.526999950408936,0.2593402862548828,-0.2769222259521484,0.2153854370117187
18.567999839782715,0.2769222259521484,-0.2945060729980469,0.1890106201171875
18.585000038146973,0.2593402862548828,-0.2681312561035156,0.2153854370117187
18.633999824523926,0.2593402862548828,-0.2593402862548828,0.2065925598144531
18.65999984741211,0.2769222259521484,-0.2593402862548828,0.2153854370117187
18.710999965667725,0.2769222259521484,-0.2681312561035156,0.2153854370117187
18.733999967575073,0.2769222259521484,-0.285715103149414,0.2241764068603515
18.776999950408936,0.285715103149414,-0.2681312561035156,0.2417583465576172
18.80399990081787,0.2769222259521484,-0.25054931640625,0.2153854370117187
18.855000019073486,0.2769222259521484,-0.2769222259521484,0.2769222259521484
18.88699984550476,0.2769222259521484,-0.285715103149414,0.2065925598144531
18.91699981689453,0.2681312561035156,-0.2593402862548828,0.1978015899658203
18.937999963760376,0.2681312561035156,-0.2681312561035156,0.2769222259521484
18.95799994468689,0.285715103149414,-0.2681312561035156,0.2329673767089843
19.0,0.2681312561035156,-0.285715103149414,0.2329673767089843
19.039999961853027,0.2769222259521484,-0.285715103149414,0.2417583465576172
19.062999963760376,0.2681312561035156,-0.285715103149414,0.2153854370117187
19.113999843597412,0.2769222259521484,-0.2681312561035156,0.2241764068603515
19.13599991798401,0.2769222259521484,-0.2593402862548828,0.1890106201171875
19.162999868392944,0.2769222259521484,-0.2945060729980469,0.2329673767089843
19.21399998664856,0.2593402862548828,-0.2769222259521484,0.2417583465576172
19.240999937057495,0.2769222259521484,-0.2681312561035156,0.2065925598144531
19.266000032424927,0.2681312561035156,-0.2769222259521484,0.2065925598144531
19.330999851226807,0.2681312561035156,-0.2769222259521484,0.1802196502685547
19.35599994659424,0.2769222259521484,-0.2769222259521484,0.2153854370117187
19.38599991798401,0.2593402862548828,-0.285715103149414,0.2153854370117187
19.414999961853027,0.285715103149414,-0.2593402862548828,0.2593402862548828
19.437999963760376,0.2681312561035156,-0.285715103149414,0.2241764068603515
19.478999853134155,0.2945060729980469,-0.285715103149414,0.2065925598144531
19.531999826431274,0.2681312561035156,-0.2769222259521484,0.2417583465576172
19.55999994277954,0.2681312561035156,-0.285715103149414,0.2241764068603515
19.58899998664856,0.2681312561035156,-0.285715103149414,0.2241764068603515
19.615000009536743,0.3120880126953125,-0.2681312561035156,0.2065925598144531
19.64199995994568,0.2945060729980469,-0.2681312561035156,0.2241764068603515
19.664999961853027,0.2681312561035156,-0.2593402862548828,0.2329673767089843
19.715999841690063,0.2769222259521484,-0.2769222259521484,0.2153854370117187
19.753000020980835,0.2681312561035156,-0.2593402862548828,0.2329673767089843
19.769999980926514,0.2769222259521484,-0.2769222259521484,0.2329673767089843
19.812000036239624,0.2681312561035156,-0.2593402862548828,0.2153854370117187
19.83399987220764,0.2681312561035156,-0.285715103149414,0.2065925598144531
19.85199999809265,0.2769222259521484,-0.2769222259521484,0.1978015899658203
19.878999948501587,0.2945060729980469,-0.2769222259521484,0.2065925598144531
19.93999981880188,0.2681312561035156,-0.2769222259521484,0.1802196502685547
19.978999853134155,0.2769222259521484,-0.2593402862548828,0.2681312561035156
20.060999870300293,0.285715103149414,-0.2681312561035156,0.2417583465576172
20.069000005722046,0.2593402862548828,-0.2681312561035156,0.2153854370117187
20.13099980354309,0.2593402862548828,-0.2681312561035156,0.2329673767089843
20.15499997138977,0.2681312561035156,-0.2769222259521484,0.162637710571289
20.20799994468689,0.2769222259521484,-0.2681312561035156,0.2153854370117187
20.245999813079834,0.2593402862548828,-0.2681312561035156,0.1978015899658203
20.270999908447266,0.285715103149414,-0.285715103149414,0.2417583465576172
20.2979998588562,0.2769222259521484,-0.2681312561035156,0.2153854370117187
20.317999839782715,0.2681312561035156,-0.2769222259521484,0.1978015899658203
20.348999977111816,0.2681312561035156,-0.2593402862548828,0.2329673767089843
20.378000020980835,0.285715103149414,-0.2769222259521484,0.2241764068603515
20.40499997138977,0.2769222259521484,-0.2681312561035156,0.1890106201171875
20.426999807357788,0.2681312561035156,-0.2769222259521484,0.2065925598144531
20.48099994659424,0.2681312561035156,-0.25054931640625,0.2329673767089843
20.51099991798401,0.2681312561035156,-0.2769222259521484,0.2241764068603515
20.53499984741211,0.2681312561035156,-0.2769222259521484,0.2065925598144531
20.57799983024597,0.2593402862548828,-0.285715103149414,0.2065925598144531
20.60599994659424,0.2769222259521484,-0.2769222259521484,0.2417583465576172
20.634999990463257,0.2769222259521484,-0.285715103149414,0.2153854370117187
20.656999826431274,0.2769222259521484,-0.2681312561035156,0.2417583465576172
20.736999988555908,0.3032970428466797,-0.2681312561035156,0.25054931640625
20.73799991607666,0.285715103149414,-0.285715103149414,0.1890106201171875
20.782999992370605,0.2593402862548828,-0.285715103149414,0.1978015899658203
20.83899998664856,0.285715103149414,-0.2681312561035156,0.2329673767089843
20.85699987411499,0.2681312561035156,-0.2681312561035156,0.25054931640625
20.878999948501587,0.2681312561035156,-0.2681312561035156,0.2417583465576172
20.8989999294281,0.2681312561035156,-0.2681312561035156,0.2329673767089843
20.924000024795532,0.2681312561035156,-0.25054931640625,0.2241764068603515
20.96399998664856,0.2593402862548828,-0.2681312561035156,0.2241764068603515
21.003000020980835,0.2593402862548828,-0.285715103149414,0.2153854370117187
21.026999950408936,0.2769222259521484,-0.2769222259521484,0.2065925598144531
21.07099986076355,0.2681312561035156,-0.2681312561035156,0.2241764068603515
21.09599995613098,0.2681312561035156,-0.2681312561035156,0.2329673767089843
21.141000032424927,0.2681312561035156,-0.2769222259521484,0.2153854370117187
21.15999984741211,0.2769222259521484,-0.2769222259521484,0.25054931640625
21.205999851226807,0.2593402862548828,-0.2593402862548828,0.2065925598144531
21.228999853134155,0.2945060729980469,-0.2681312561035156,0.2241764068603515
21.266000032424927,0.285715103149414,-0.285715103149414,0.2241764068603515
21.312000036239624,0.2769222259521484,-0.2681312561035156,0.2153854370117187
21.332000017166138,0.2769222259521484,-0.2769222259521484,0.2065925598144531
21.37399983406067,0.2769222259521484,-0.2769222259521484,0.2241764068603515
21.39800000190735,0.2769222259521484,-0.2593402862548828,0.1890106201171875
21.442999839782715,0.285715103149414,-0.285715103149414,0.1978015899658203
21.46499991416931,0.2769222259521484,-0.2769222259521484,0.2065925598144531
21.501999855041504,0.285715103149414,-0.2681312561035156,0.2417583465576172
21.52300000190735,0.2681312561035156,-0.2769222259521484,0.2153854370117187
21.57099986076355,0.2681312561035156,-0.2769222259521484,0.1978015899658203
21.59599995613098,0.25054931640625,-0.2769222259521484,0.2153854370117187
21.633999824523926,0.2681312561035156,-0.2593402862548828,0.1978015899658203
21.674999952316284,0.2681312561035156,-0.2593402862548828,0.2417583465576172
21.69700002670288,0.2593402862548828,-0.2681312561035156,0.2241764068603515
21.736999988555908,0.2593402862548828,-0.2769222259521484,0.25054931640625
21.76199984550476,0.2593402862548828,-0.2681312561035156,0.2065925598144531
22.04699993133545,0.2681312561035156,-0.2769222259521484,0.1978015899658203
22.199999809265137,0.2769222259521484,-0.2593402862548828,0.2241764068603515
22.244999885559082,0.285715103149414,-0.285715103149414,0.2329673767089843
22.26799988746643,0.2681312561035156,-0.285715103149414,0.2241764068603515
22.29099988937378,0.285715103149414,-0.2681312561035156,0.1802196502685547
22.33399987220764,0.285715103149414,-0.2681312561035156,0.1802196502685547
22.352999925613403,0.2681312561035156,-0.2681312561035156,0.2417583465576172
22.399999856948853,0.2769222259521484,-0.285715103149414,0.2593402862548828
22.424000024795532,0.2681312561035156,-0.2769222259521484,0.2329673767089843
22.471999883651733,0.2769222259521484,-0.285715103149414,0.2065925598144531
22.490999937057495,0.285715103149414,-0.2681312561035156,0.2153854370117187
22.531999826431274,0.285715103149414,-0.2681312561035156,0.25054931640625
22.574999809265137,0.2681312561035156,-0.285715103149414,0.2153854370117187
22.603999853134155,0.285715103149414,-0.2769222259521484,0.2241764068603515
22.641000032424927,0.2769222259521484,-0.25054931640625,0.2065925598144531
22.65999984741211,0.2769222259521484,-0.2681312561035156,0.1978015899658203
22.705999851226807,0.2681312561035156,-0.2593402862548828,0.2417583465576172
22.72599983215332,0.2769222259521484,-0.2593402862548828,0.2065925598144531
22.7739999294281,0.2769222259521484,-0.2681312561035156,0.2329673767089843
22.813999891281128,0.2593402862548828,-0.2769222259521484,0.1978015899658203
22.835999965667725,0.2681312561035156,-0.2769222259521484,0.2065925598144531
22.859999895095825,0.2681312561035156,-0.2681312561035156,0.2593402862548828
22.902999877929688,0.2769222259521484,-0.2945060729980469,0.2241764068603515
22.92199993133545,0.2769222259521484,-0.2769222259521484,0.2329673767089843
22.965999841690063,0.2769222259521484,-0.285715103149414,0.2329673767089843
22.988999843597412,0.2681312561035156,-0.2681312561035156,0.2329673767089843
23.039999961853027,0.2769222259521484,-0.2681312561035156,0.2153854370117187
23.062000036239624,0.2769222259521484,-0.2769222259521484,0.25054931640625
23.105000019073486,0.2681312561035156,-0.2593402862548828,0.1890106201171875
23.139999866485596,0.2681312561035156,-0.2681312561035156,0.2329673767089843
23.179999828338623,0.2769222259521484,-0.2681312561035156,0.2153854370117187
23.215999841690063,0.2681312561035156,-0.285715103149414,0.2153854370117187
23.236999988555908,0.2769222259521484,-0.2769222259521484,0.25054931640625
23.257999897003174,0.2769222259521484,-0.2769222259521484,0.2329673767089843
23.301999807357788,0.2769222259521484,-0.2769222259521484,0.2065925598144531
23.322999954223633,0.2681312561035156,-0.2681312561035156,0.2241764068603515
23.37999987602234,0.2681312561035156,-0.2681312561035156,0.2153854370117187
23.399999856948853,0.2769222259521484,-0.285715103149414,0.1978015899658203
23.442999839782715,0.2769222259521484,-0.2769222259521484,0.2241764068603515
23.465999841690063,0.285715103149414,-0.285715103149414,0.2065925598144531
23.51099991798401,0.2681312561035156,-0.2593402862548828,0.2241764068603515
23.531999826431274,0.2681312561035156,-0.285715103149414,0.2241764068603515
23.569000005722046,0.2769222259521484,-0.2681312561035156,0.2329673767089843
23.58899998664856,0.285715103149414,-0.285715103149414,0.2241764068603515
23.63099980354309,0.2681312561035156,-0.2769222259521484,0.25054931640625
23.671000003814697,0.2681312561035156,-0.2681312561035156,0.25054931640625
23.692999839782715,0.2769222259521484,-0.2593402862548828,0.2329673767089843
23.73199987411499,0.285715103149414,-0.2769222259521484,0.2241764068603515
23.776999950408936,0.2769222259521484,-0.2769222259521484,0.2241764068603515
23.82099986076355,0.285715103149414,-0.2681312561035156,0.1978015899658203
23.8439998626709,0.2681312561035156,-0.2769222259521484,0.25054931640625
23.86299991607666,0.2681312561035156,-0.285715103149414,0.2241764068603515
23.90399980545044,0.2945060729980469,-0.285715103149414,0.2329673767089843
23.925999879837036,0.285715103149414,-0.2769222259521484,0.2241764068603515
23.931999921798706,0.285715103149414,-0.2593402862548828,0.2593402862548828
24.003999948501587,0.2769222259521484,-0.2769222259521484,0.285715103149414
24.072999954223633,0.2593402862548828,-0.2769222259521484,0.2769222259521484
24.07699990272522,0.2593402862548828,-0.2681312561035156,0.2593402862548828
24.12399983406067,0.2769222259521484,-0.2681312561035156,0.2153854370117187
24.126999855041504,0.285715103149414,-0.2593402862548828,0.2153854370117187
24.187000036239624,0.2769222259521484,-0.2681312561035156,0.2241764068603515
24.21399998664856,0.2681312561035156,-0.2681312561035156,0.2241764068603515
24.234999895095825,0.2769222259521484,-0.2593402862548828,0.1978015899658203
24.26099991798401,0.285715103149414,-0.2681312561035156,0.2593402862548828
24.305999994277954,0.2769222259521484,-0.2769222259521484,0.1978015899658203
24.328999996185303,0.2769222259521484,-0.2593402862548828,0.2065925598144531
24.371999979019165,0.285715103149414,-0.285715103149414,0.2241764068603515
24.393999814987183,0.2681312561035156,-0.2769222259521484,0.2153854370117187
24.441999912261963,0.2769222259521484,-0.2681312561035156,0.2329673767089843
24.480000019073486,0.285715103149414,-0.2681312561035156,0.2329673767089843
24.52899980545044,0.2681312561035156,-0.2681312561035156,0.2065925598144531
24.554999828338623,0.2681312561035156,-0.2769222259521484,0.2153854370117187
24.57699990272522,0.25054931640625,-0.2769222259521484,0.1978015899658203
24.597999811172485,0.2769222259521484,-0.2681312561035156,0.2329673767089843
24.638999938964844,0.2769222259521484,-0.2681312561035156,0.2153854370117187
24.685999870300293,0.2769222259521484,-0.2681312561035156,0.25054931640625
24.710999965667725,0.2769222259521484,-0.2769222259521484,0.2329673767089843
24.732999801635742,0.2681312561035156,-0.2769222259521484,0.2153854370117187
24.787999868392944,0.285715103149414,-0.2681312561035156,0.2153854370117187
24.852999925613403,0.2593402862548828,-0.2681312561035156,0.2153854370117187
24.85599994659424,0.2769222259521484,-0.2681312561035156,0.2065925598144531
24.914999961853027,0.2769222259521484,-0.2681312561035156,0.2241764068603515
24.91699981689453,0.2769222259521484,-0.2769222259521484,0.2241764068603515
24.960999965667725,0.2681312561035156,-0.2769222259521484,0.2417583465576172
24.96499991416931,0.25054931640625,-0.2769222259521484,0.2329673767089843
25.026999950408936,0.2593402862548828,-0.2769222259521484,0.1802196502685547
25.055999994277954,0.2681312561035156,-0.2769222259521484,0.1890106201171875
25.082000017166138,0.2681312561035156,-0.2681312561035156,0.2241764068603515
25.22599983215332,0.2945060729980469,-0.2681312561035156,0.2241764068603515
25.24899983406067,0.2681312561035156,-0.2769222259521484,0.2417583465576172
25.2739999294281,0.2681312561035156,-0.3032970428466797,0.2417583465576172
25.293999910354614,0.2769222259521484,-0.2769222259521484,0.2065925598144531
25.31499981880188,0.2681312561035156,-0.2681312561035156,0.2153854370117187
25.340999841690063,0.2681312561035156,-0.2681312561035156,0.2065925598144531
25.371999979019165,0.2769222259521484,-0.285715103149414,0.2241764068603515
25.41599988937378,0.2593402862548828,-0.2769222259521484,0.2153854370117187
25.42799997329712,0.2769222259521484,-0.2593402862548828,0.1978015899658203
25.488999843597412,0.2769222259521484,-0.2681312561035156,0.2241764068603515
25.51199984550476,0.2945060729980469,-0.285715103149414,0.2241764068603515
25.533999919891357,0.2769222259521484,-0.285715103149414,0.1890106201171875
25.575999975204468,0.2681312561035156,-0.2681312561035156,0.2153854370117187
25.596999883651733,0.2769222259521484,-0.2593402862548828,0.1978015899658203
25.633999824523926,0.2769222259521484,-0.2769222259521484,0.2241764068603515
25.657999992370605,0.2769222259521484,-0.2681312561035156,0.2065925598144531
25.704999923706055,0.2681312561035156,-0.2769222259521484,0.2241764068603515
25.72599983215332,0.2769222259521484,-0.2769222259521484,0.2241764068603515
25.786999940872192,0.2681312561035156,-0.285715103149414,0.2241764068603515
25.82699990272522,0.2769222259521484,-0.2769222259521484,0.2417583465576172
25.85099983215332,0.2681312561035156,-0.2681312561035156,0.2065925598144531
25.875,0.2945060729980469,-0.2681312561035156,0.25054931640625
25.90399980545044,0.2681312561035156,-0.2769222259521484,0.2241764068603515
25.93499994277954,0.2681312561035156,-0.2681312561035156,0.2241764068603515
25.955999851226807,0.2593402862548828,-0.2681312561035156,0.2329673767089843
26.008999824523926,0.285715103149414,-0.2593402862548828,0.2417583465576172
26.03499984741211,0.25054931640625,-0.2769222259521484,0.1890106201171875
26.07799983024597,0.2681312561035156,-0.2681312561035156,0.1890106201171875
26.09999990463257,0.2769222259521484,-0.2769222259521484,0.2329673767089843
26.121999979019165,0.25054931640625,-0.2769222259521484,0.2153854370117187
26.174000024795532,0.2681312561035156,-0.2769222259521484,0.2065925598144531
26.19599986076355,0.2681312561035156,-0.2769222259521484,0.25054931640625
26.238999843597412,0.2769222259521484,-0.2681312561035156,0.2417583465576172
26.258999824523926,0.2681312561035156,-0.2681312561035156,0.2241764068603515
26.300999879837036,0.2681312561035156,-0.2769222259521484,0.2241764068603515
26.323999881744385,0.2769222259521484,-0.2681312561035156,0.1978015899658203
26.378000020980835,0.2769222259521484,-0.2681312561035156,0.2241764068603515
26.401000022888184,0.2681312561035156,-0.2681312561035156,0.2329673767089843
26.43999981880188,0.285715103149414,-0.2769222259521484,0.2329673767089843
26.491999864578247,0.2769222259521484,-0.2593402862548828,0.2153854370117187
26.51199984550476,0.2681312561035156,-0.2769222259521484,0.2153854370117187
26.53600001335144,0.2945060729980469,-0.2681312561035156,0.2417583465576172
26.58899998664856,0.2681312561035156,-0.2681312561035156,0.2153854370117187
26.620999813079834,0.2769222259521484,-0.2769222259521484,0.2329673767089843
26.64299988746643,0.25054931640625,-0.2769222259521484,0.2593402862548828
26.662999868392944,0.2769222259521484,-0.25054931640625,0.2329673767089843
26.700999975204468,0.2593402862548828,-0.25054931640625,0.2241764068603515
26.722999811172485,0.2769222259521484,-0.2593402862548828,0.2153854370117187
26.766000032424927,0.2769222259521484,-0.2681312561035156,0.2241764068603515
26.80999994277954,0.2593402862548828,-0.2593402862548828,0.2329673767089843
26.832000017166138,0.2681312561035156,-0.2769222259521484,0.2153854370117187
26.878999948501587,0.2769222259521484,-0.2681312561035156,0.2153854370117187
26.901999950408936,0.2769222259521484,-0.2945060729980469,0.1890106201171875
26.930999994277954,0.2769222259521484,-0.2681312561035156,0.25054931640625
26.965999841690063,0.2681312561035156,-0.2945060729980469,0.2329673767089843
27.036999940872192,0.2681312561035156,-0.2681312561035156,0.2153854370117187
27.037999868392944,0.2681312561035156,-0.2681312561035156,0.2417583465576172
27.075999975204468,0.285715103149414,-0.2681312561035156,0.2065925598144531
27.10599994659424,0.285715103149414,-0.2681312561035156,0.2153854370117187
27.151999950408936,0.2769222259521484,-0.285715103149414,0.2329673767089843
27.17199993133545,0.2681312561035156,-0.2681312561035156,0.2241764068603515
27.191999912261963,0.2769222259521484,-0.285715103149414,0.1890106201171875
27.250999927520752,0.2769222259521484,-0.2769222259521484,0.2329673767089843
27.270999908447266,0.285715103149414,-0.2681312561035156,0.2329673767089843
27.29199981689453,0.2681312561035156,-0.2681312561035156,0.2065925598144531
27.335000038146973,0.2769222259521484,-0.2769222259521484,0.2153854370117187
27.37999987602234,0.2593402862548828,-0.2681312561035156,0.25054931640625
27.405999898910522,0.2681312561035156,-0.2769222259521484,0.2329673767089843
27.430999994277954,0.2769222259521484,-0.2681312561035156,0.2065925598144531
27.4689998626709,0.285715103149414,-0.2681312561035156,0.2329673767089843
27.495999813079834,0.2681312561035156,-0.2769222259521484,0.25054931640625
27.544999837875366,0.2769222259521484,-0.2681312561035156,0.1890106201171875
27.556999921798706,0.2769222259521484,-0.2681312561035156,0.1978015899658203
27.597999811172485,0.2681312561035156,-0.2681312561035156,0.2153854370117187
27.638000011444092,0.2593402862548828,-0.2681312561035156,0.2241764068603515
27.66699981689453,0.2769222259521484,-0.2681312561035156,0.2241764068603515
27.68499994277954,0.285715103149414,-0.2681312561035156,0.2417583465576172
27.723999977111816,0.2681312561035156,-0.2945060729980469,0.25054931640625
27.763999938964844,0.2945060729980469,-0.2681312561035156,0.1978015899658203
27.805999994277954,0.2681312561035156,-0.2769222259521484,0.2241764068603515
27.829999923706055,0.2681312561035156,-0.285715103149414,0.1978015899658203
27.893999814987183,0.285715103149414,-0.2681312561035156,0.2593402862548828
27.918999910354614,0.2593402862548828,-0.2681312561035156,0.1890106201171875
27.94599986076355,0.2769222259521484,-0.285715103149414,0.2329673767089843
