elapsed time,timestamp,topic,value
23.869,1769469283.676000000,/joint_states.position[0],0.00719451904296875
23.908,1769469283.715000000,/joint_states.position[0],0.00719451904296875
23.943,1769469283.750000000,/joint_states.position[0],0.00719451904296875
23.989,1769469283.796000000,/joint_states.position[0],0.00719451904296875
24.024,1769469283.831000000,/joint_states.position[0],0.00719451904296875
24.042,1769469283.849000000,/joint_states.position[0],0.00719451904296875
24.079,1769469283.886000000,/joint_states.position[0],0.00719451904296875
24.119,1769469283.926000000,/joint_states.position[0],0.00719451904296875
24.148,1769469283.955000000,/joint_states.position[0],0.00719451904296875
24.171,1769469283.978000000,/joint_states.position[0],0.00719451904296875
24.212,1769469284.019000000,/joint_states.position[0],0.00719451904296875
24.264,1769469284.071000000,/joint_states.position[0],0.00719451904296875
24.297,1769469284.104000000,/joint_states.position[0],0.00719451904296875
24.325,1769469284.132000000,/joint_states.position[0],0.00719451904296875
24.348,1769469284.155000000,/joint_states.position[0],0.00719451904296875
24.365,1769469284.172000000,/joint_states.position[0],0.00144195556640625
24.41,1769469284.217000000,/joint_states.position[0],0.00144195556640625
24.446,1769469284.253000000,/joint_states.position[0],0.00144195556640625
24.48,1769469284.287000000,/joint_states.position[0],0.00144195556640625
24.506,1769469284.313000000,/joint_states.position[0],0.00144195556640625
24.543,1769469284.350000000,/joint_states.position[0],0.00144195556640625
24.581,1769469284.388000000,/joint_states.position[0],0.00144195556640625
24.598,1769469284.405000000,/joint_states.position[0],-0.001434326171875
24.639,1769469284.446000000,/joint_states.position[0],-0.001434326171875
24.678,1769469284.485000000,/joint_states.position[0],-0.001434326171875
24.715,1769469284.522000000,/joint_states.position[0],-0.001434326171875
24.742,1769469284.549000000,/joint_states.position[0],-0.001434326171875
24.795,1769469284.602000000,/joint_states.position[0],-0.001434326171875
24.814,1769469284.621000000,/joint_states.position[0],-0.001434326171875
24.851,1769469284.658000000,/joint_states.position[0],-0.001434326171875
24.887,1769469284.694000000,/joint_states.position[0],-0.001434326171875
24.91,1769469284.717000000,/joint_states.position[0],-0.001434326171875
24.938,1769469284.745000000,/joint_states.position[0],-0.001434326171875
24.979,1769469284.786000000,/joint_states.position[0],-0.001434326171875
25.001,1769469284.808000000,/joint_states.position[0],-0.001434326171875
25.04,1769469284.847000000,/joint_states.position[0],-0.001434326171875
25.081,1769469284.888000000,/joint_states.position[0],-0.001434326171875
25.116,1769469284.923000000,/joint_states.position[0],-0.001434326171875
25.147,1769469284.954000000,/joint_states.position[0],-0.001434326171875
25.166,1769469284.973000000,/joint_states.position[0],-0.001434326171875
25.202,1769469285.009000000,/joint_states.position[0],-0.001434326171875
25.242,1769469285.049000000,/joint_states.position[0],-0.001434326171875
25.285,1769469285.092000000,/joint_states.position[0],-0.001434326171875
25.311,1769469285.118000000,/joint_states.position[0],-0.001434326171875
25.348,1769469285.155000000,/joint_states.position[0],-0.001434326171875
25.365,1769469285.172000000,/joint_states.position[0],-0.001434326171875
25.415,1769469285.222000000,/joint_states.position[0],-0.001434326171875
25.437,1769469285.244000000,/joint_states.position[0],-0.001434326171875
25.475,1769469285.282000000,/joint_states.position[0],-0.001434326171875
25.521,1769469285.328000000,/joint_states.position[0],-0.001434326171875
25.541,1769469285.348000000,/joint_states.position[0],-0.001434326171875
25.588,1769469285.395000000,/joint_states.position[0],-0.001434326171875
25.628,1769469285.435000000,/joint_states.position[0],-0.001434326171875
25.633,1769469285.440000000,/joint_states.position[0],-0.001434326171875
25.687,1769469285.494000000,/joint_states.position[0],-0.001434326171875
25.716,1769469285.523000000,/joint_states.position[0],-0.001434326171875
25.736,1769469285.543000000,/joint_states.position[0],-0.001434326171875
25.784,1769469285.591000000,/joint_states.position[0],-0.001434326171875
25.819,1769469285.626000000,/joint_states.position[0],-0.0043182373046875
25.842,1769469285.649000000,/joint_states.position[0],-0.00719451904296875
25.878,1769469285.685000000,/joint_states.position[0],-0.00719451904296875
25.927,1769469285.734000000,/joint_states.position[0],-0.00719451904296875
25.948,1769469285.755000000,/joint_states.position[0],-0.00719451904296875
25.971,1769469285.778000000,/joint_states.position[0],-0.00719451904296875
26.021,1769469285.828000000,/joint_states.position[0],-0.00719451904296875
26.038,1769469285.845000000,/joint_states.position[0],-0.00719451904296875
26.08,1769469285.887000000,/joint_states.position[0],-0.00719451904296875
26.099,1769469285.906000000,/joint_states.position[0],-0.00719451904296875
26.134,1769469285.941000000,/joint_states.position[0],-0.00719451904296875
26.177,1769469285.984000000,/joint_states.position[0],-0.01007080078125
26.193,1769469286.000000000,/joint_states.position[0],-0.01007080078125
26.233,1769469286.040000000,/joint_states.position[0],-0.01007080078125
26.272,1769469286.079000000,/joint_states.position[0],-0.01007080078125
26.319,1769469286.126000000,/joint_states.position[0],-0.01007080078125
26.34,1769469286.147000000,/joint_states.position[0],-0.01007080078125
26.39,1769469286.197000000,/joint_states.position[0],-0.01007080078125
26.411,1769469286.218000000,/joint_states.position[0],-0.01007080078125
26.447,1769469286.254000000,/joint_states.position[0],-0.01007080078125
26.474,1769469286.281000000,/joint_states.position[0],-0.01007080078125
26.51,1769469286.317000000,/joint_states.position[0],-0.01007080078125
26.539,1769469286.346000000,/joint_states.position[0],-0.01007080078125
26.59,1769469286.397000000,/joint_states.position[0],-0.01007080078125
26.607,1769469286.414000000,/joint_states.position[0],-0.01007080078125
26.649,1769469286.456000000,/joint_states.position[0],-0.01007080078125
26.664,1769469286.471000000,/joint_states.position[0],-0.01007080078125
26.704,1769469286.511000000,/joint_states.position[0],-0.00719451904296875
26.744,1769469286.551000000,/joint_states.position[0],-0.01007080078125
26.779,1769469286.586000000,/joint_states.position[0],-0.01007080078125
26.806,1769469286.613000000,/joint_states.position[0],-0.00719451904296875
26.856,1769469286.663000000,/joint_states.position[0],-0.01007080078125
26.874,1769469286.681000000,/joint_states.position[0],-0.01007080078125
26.919,1769469286.726000000,/joint_states.position[0],-0.01007080078125
26.943,1769469286.750000000,/joint_states.position[0],-0.01007080078125
26.988,1769469286.795000000,/joint_states.position[0],-0.00719451904296875
27.006,1769469286.813000000,/joint_states.position[0],-0.01007080078125
27.051,1769469286.858000000,/joint_states.position[0],-0.01007080078125
27.075,1769469286.882000000,/joint_states.position[0],-0.01007080078125
27.122,1769469286.929000000,/joint_states.position[0],-0.01007080078125
27.139,1769469286.946000000,/joint_states.position[0],-0.01007080078125
27.178,1769469286.985000000,/joint_states.position[0],-0.01007080078125
27.211,1769469287.018000000,/joint_states.position[0],-0.00719451904296875
27.235,1769469287.042000000,/joint_states.position[0],-0.01007080078125
27.292,1769469287.099000000,/joint_states.position[0],-0.00719451904296875
27.311,1769469287.118000000,/joint_states.position[0],-0.00719451904296875
27.358,1769469287.165000000,/joint_states.position[0],-0.01007080078125
27.38,1769469287.187000000,/joint_states.position[0],-0.01007080078125
27.4,1769469287.207000000,/joint_states.position[0],-0.01007080078125
27.446,1769469287.253000000,/joint_states.position[0],-0.01007080078125
27.477,1769469287.284000000,/joint_states.position[0],-0.01007080078125
27.506,1769469287.313000000,/joint_states.position[0],-0.01007080078125
27.552,1769469287.359000000,/joint_states.position[0],-0.01007080078125
27.574,1769469287.381000000,/joint_states.position[0],-0.01007080078125
27.617,1769469287.424000000,/joint_states.position[0],-0.01007080078125
27.636,1769469287.443000000,/joint_states.position[0],-0.00719451904296875
27.677,1769469287.484000000,/joint_states.position[0],-0.00719451904296875
27.715,1769469287.522000000,/joint_states.position[0],-0.01007080078125
27.755,1769469287.562000000,/joint_states.position[0],-0.01007080078125
27.774,1769469287.581000000,/joint_states.position[0],-0.01007080078125
27.811,1769469287.618000000,/joint_states.position[0],-0.01007080078125
27.859,1769469287.666000000,/joint_states.position[0],-0.01007080078125
27.882,1769469287.689000000,/joint_states.position[0],-0.01007080078125
27.897,1769469287.704000000,/joint_states.position[0],-0.01007080078125
27.944,1769469287.751000000,/joint_states.position[0],-0.01007080078125
27.986,1769469287.793000000,/joint_states.position[0],-0.01007080078125
28.011,1769469287.818000000,/joint_states.position[0],-0.00719451904296875
28.052,1769469287.859000000,/joint_states.position[0],-0.01007080078125
28.07,1769469287.877000000,/joint_states.position[0],-0.01007080078125
28.111,1769469287.918000000,/joint_states.position[0],-0.01007080078125
28.13,1769469287.937000000,/joint_states.position[0],-0.01007080078125
28.167,1769469287.974000000,/joint_states.position[0],-0.00719451904296875
28.2,1769469288.007000000,/joint_states.position[0],-0.00719451904296875
28.245,1769469288.052000000,/joint_states.position[0],-0.01007080078125
28.278,1769469288.085000000,/joint_states.position[0],-0.00719451904296875
28.3,1769469288.107000000,/joint_states.position[0],-0.00719451904296875
28.341,1769469288.148000000,/joint_states.position[0],-0.01007080078125
28.38,1769469288.187000000,/joint_states.position[0],-0.01007080078125
28.407,1769469288.214000000,/joint_states.position[0],-0.01007080078125
28.452,1769469288.259000000,/joint_states.position[0],-0.01007080078125
28.472,1769469288.279000000,/joint_states.position[0],-0.01007080078125
28.517,1769469288.324000000,/joint_states.position[0],-0.01007080078125
28.537,1769469288.344000000,/joint_states.position[0],-0.00719451904296875
28.574,1769469288.381000000,/joint_states.position[0],-0.01007080078125
28.621,1769469288.428000000,/joint_states.position[0],-0.01007080078125
28.64,1769469288.447000000,/joint_states.position[0],-0.01007080078125
28.685,1769469288.492000000,/joint_states.position[0],-0.00719451904296875
28.706,1769469288.513000000,/joint_states.position[0],-0.01007080078125
28.744,1769469288.551000000,/joint_states.position[0],-0.00719451904296875
28.785,1769469288.592000000,/joint_states.position[0],-0.01007080078125
28.809,1769469288.616000000,/joint_states.position[0],-0.01007080078125
28.859,1769469288.666000000,/joint_states.position[0],-0.01007080078125
28.884,1769469288.691000000,/joint_states.position[0],-0.01007080078125
28.901,1769469288.708000000,/joint_states.position[0],-0.01007080078125
28.945,1769469288.752000000,/joint_states.position[0],-0.00719451904296875
28.982,1769469288.789000000,/joint_states.position[0],-0.01007080078125
29.028,1769469288.835000000,/joint_states.position[0],-0.00719451904296875
29.036,1769469288.843000000,/joint_states.position[0],-0.01007080078125
29.08,1769469288.887000000,/joint_states.position[0],-0.01007080078125
29.12,1769469288.927000000,/joint_states.position[0],-0.01007080078125
29.144,1769469288.951000000,/joint_states.position[0],-0.01007080078125
29.161,1769469288.968000000,/joint_states.position[0],-0.00719451904296875
29.202,1769469289.009000000,/joint_states.position[0],-0.01007080078125
29.254,1769469289.061000000,/joint_states.position[0],-0.01007080078125
29.278,1769469289.085000000,/joint_states.position[0],-0.01007080078125
29.321,1769469289.128000000,/joint_states.position[0],-0.01007080078125
29.34,1769469289.147000000,/joint_states.position[0],-0.00719451904296875
29.386,1769469289.193000000,/joint_states.position[0],-0.00719451904296875
29.412,1769469289.219000000,/joint_states.position[0],-0.01007080078125
29.427,1769469289.234000000,/joint_states.position[0],-0.01007080078125
29.47,1769469289.277000000,/joint_states.position[0],-0.01007080078125
29.508,1769469289.315000000,/joint_states.position[0],-0.00719451904296875
29.544,1769469289.351000000,/joint_states.position[0],-0.01007080078125
29.59,1769469289.397000000,/joint_states.position[0],-0.01007080078125
29.616,1769469289.423000000,/joint_states.position[0],-0.01007080078125
29.636,1769469289.443000000,/joint_states.position[0],-0.01007080078125
29.679,1769469289.486000000,/joint_states.position[0],-0.01007080078125
29.723,1769469289.530000000,/joint_states.position[0],-0.01007080078125
29.756,1769469289.563000000,/joint_states.position[0],-0.01007080078125
29.772,1769469289.579000000,/joint_states.position[0],-0.00719451904296875
29.812,1769469289.619000000,/joint_states.position[0],-0.00719451904296875
29.847,1769469289.654000000,/joint_states.position[0],-0.01007080078125
29.875,1769469289.682000000,/joint_states.position[0],-0.01007080078125
29.923000000000002,1769469289.730000000,/joint_states.position[0],-0.01007080078125
29.943,1769469289.750000000,/joint_states.position[0],-0.01007080078125
29.981,1769469289.788000000,/joint_states.position[0],-0.01007080078125
30.11,1769469289.917000000,/joint_states.position[0],-0.01007080078125
30.111,1769469289.918000000,/joint_states.position[0],-0.01007080078125
30.231,1769469290.038000000,/joint_states.position[0],-0.01007080078125
30.231,1769469290.038000000,/joint_states.position[0],-0.01007080078125
30.231,1769469290.038000000,/joint_states.position[0],-0.01007080078125
30.231,1769469290.038000000,/joint_states.position[0],-0.01007080078125
30.266,1769469290.073000000,/joint_states.position[0],-0.01007080078125
30.266,1769469290.073000000,/joint_states.position[0],-0.00719451904296875
30.267,1769469290.074000000,/joint_states.position[0],-0.00719451904296875
30.305,1769469290.112000000,/joint_states.position[0],-0.00719451904296875
30.344,1769469290.151000000,/joint_states.position[0],-0.00719451904296875
30.361,1769469290.168000000,/joint_states.position[0],-0.00719451904296875
30.399,1769469290.206000000,/joint_states.position[0],-0.01007080078125
30.441,1769469290.248000000,/joint_states.position[0],-0.01007080078125
30.487,1769469290.294000000,/joint_states.position[0],-0.01007080078125
30.514,1769469290.321000000,/joint_states.position[0],-0.01007080078125
30.532,1769469290.339000000,/joint_states.position[0],-0.01007080078125
30.582,1769469290.389000000,/joint_states.position[0],-0.01007080078125
30.618,1769469290.425000000,/joint_states.position[0],-0.01007080078125
30.646,1769469290.453000000,/joint_states.position[0],-0.00719451904296875
30.667,1769469290.474000000,/joint_states.position[0],-0.01007080078125
30.711,1769469290.518000000,/joint_states.position[0],-0.01007080078125
30.752,1769469290.559000000,/joint_states.position[0],-0.00719451904296875
30.796,1769469290.603000000,/joint_states.position[0],-0.01007080078125
30.816,1769469290.623000000,/joint_states.position[0],-0.01007080078125
30.851,1769469290.658000000,/joint_states.position[0],-0.01007080078125
30.879,1769469290.686000000,/joint_states.position[0],-0.01007080078125
30.9,1769469290.707000000,/joint_states.position[0],-0.01007080078125
30.939,1769469290.746000000,/joint_states.position[0],-0.00719451904296875
30.984,1769469290.791000000,/joint_states.position[0],-0.00719451904296875
31.006,1769469290.813000000,/joint_states.position[0],-0.01007080078125
31.055,1769469290.862000000,/joint_states.position[0],-0.01007080078125
31.075,1769469290.882000000,/joint_states.position[0],-0.01007080078125
31.12,1769469290.927000000,/joint_states.position[0],-0.01007080078125
31.141,1769469290.948000000,/joint_states.position[0],-0.00719451904296875
31.184,1769469290.991000000,/joint_states.position[0],-0.01007080078125
31.204,1769469291.011000000,/joint_states.position[0],-0.01007080078125
31.246,1769469291.053000000,/joint_states.position[0],-0.01007080078125
31.283,1769469291.090000000,/joint_states.position[0],-0.00719451904296875
31.309,1769469291.116000000,/joint_states.position[0],-0.01007080078125
31.35,1769469291.157000000,/joint_states.position[0],-0.00719451904296875
31.369,1769469291.176000000,/joint_states.position[0],-0.01007080078125
31.407,1769469291.214000000,/joint_states.position[0],-0.01007080078125
31.447,1769469291.254000000,/joint_states.position[0],-0.01007080078125
31.509,1769469291.316000000,/joint_states.position[0],-0.01007080078125
31.536,1769469291.343000000,/joint_states.position[0],-0.01007080078125
31.586,1769469291.393000000,/joint_states.position[0],-0.01007080078125
31.618,1769469291.425000000,/joint_states.position[0],-0.01007080078125
31.633,1769469291.440000000,/joint_states.position[0],-0.01007080078125
31.656,1769469291.463000000,/joint_states.position[0],-0.01007080078125
31.681,1769469291.488000000,/joint_states.position[0],-0.01007080078125
31.714,1769469291.521000000,/joint_states.position[0],-0.01007080078125
31.738,1769469291.545000000,/joint_states.position[0],-0.01007080078125
31.805,1769469291.612000000,/joint_states.position[0],-0.01007080078125
31.825,1769469291.632000000,/joint_states.position[0],-0.01007080078125
31.845,1769469291.652000000,/joint_states.position[0],-0.01007080078125
31.861,1769469291.668000000,/joint_states.position[0],-0.01007080078125
31.904,1769469291.711000000,/joint_states.position[0],-0.01007080078125
31.971,1769469291.778000000,/joint_states.position[0],-0.00719451904296875
31.996,1769469291.803000000,/joint_states.position[0],-0.01007080078125
32.023,1769469291.830000000,/joint_states.position[0],-0.01007080078125
32.043,1769469291.850000000,/joint_states.position[0],-0.01007080078125
32.081,1769469291.888000000,/joint_states.position[0],-0.01007080078125
32.099,1769469291.906000000,/joint_states.position[0],-0.01007080078125
32.148,1769469291.955000000,/joint_states.position[0],-0.01007080078125
32.169,1769469291.976000000,/joint_states.position[0],-0.00719451904296875
32.204,1769469292.011000000,/joint_states.position[0],-0.00719451904296875
32.243,1769469292.050000000,/joint_states.position[0],-0.00719451904296875
32.289,1769469292.096000000,/joint_states.position[0],-0.01007080078125
32.317,1769469292.124000000,/joint_states.position[0],-0.01007080078125
32.351,1769469292.158000000,/joint_states.position[0],-0.01007080078125
32.402,1769469292.209000000,/joint_states.position[0],-0.01007080078125
32.402,1769469292.209000000,/joint_states.position[0],-0.00719451904296875
32.453,1769469292.260000000,/joint_states.position[0],-0.00719451904296875
32.477,1769469292.284000000,/joint_states.position[0],-0.00719451904296875
32.541,1769469292.348000000,/joint_states.position[0],-0.00719451904296875
32.544,1769469292.351000000,/joint_states.position[0],-0.01007080078125
32.584,1769469292.391000000,/joint_states.position[0],-0.00719451904296875
32.614,1769469292.421000000,/joint_states.position[0],-0.00719451904296875
32.633,1769469292.440000000,/joint_states.position[0],-0.01007080078125
32.681,1769469292.488000000,/joint_states.position[0],-0.00719451904296875
32.717,1769469292.524000000,/joint_states.position[0],-0.00719451904296875
32.743,1769469292.550000000,/joint_states.position[0],-0.01007080078125
32.76,1769469292.567000000,/joint_states.position[0],-0.01007080078125
32.809,1769469292.616000000,/joint_states.position[0],-0.00719451904296875
32.844,1769469292.651000000,/joint_states.position[0],-0.01007080078125
32.887,1769469292.694000000,/joint_states.position[0],-0.01007080078125
32.906,1769469292.713000000,/joint_states.position[0],-0.01007080078125
32.949,1769469292.756000000,/joint_states.position[0],-0.00719451904296875
32.972,1769469292.779000000,/joint_states.position[0],-0.01007080078125
33.012,1769469292.819000000,/joint_states.position[0],-0.01007080078125
33.034,1769469292.841000000,/joint_states.position[0],-0.01007080078125
33.089,1769469292.896000000,/joint_states.position[0],-0.01007080078125
33.108,1769469292.915000000,/joint_states.position[0],-0.00719451904296875
33.158,1769469292.965000000,/joint_states.position[0],-0.01007080078125
33.285,1769469293.092000000,/joint_states.position[0],-0.00719451904296875
33.285,1769469293.092000000,/joint_states.position[0],-0.01007080078125
33.32,1769469293.127000000,/joint_states.position[0],-0.01007080078125
33.32,1769469293.127000000,/joint_states.position[0],-0.01007080078125
33.32,1769469293.127000000,/joint_states.position[0],-0.00719451904296875
33.34,1769469293.147000000,/joint_states.position[0],-0.00719451904296875
33.376,1769469293.183000000,/joint_states.position[0],-0.00719451904296875
33.414,1769469293.221000000,/joint_states.position[0],-0.01007080078125
33.43,1769469293.237000000,/joint_states.position[0],-0.00719451904296875
33.463,1769469293.270000000,/joint_states.position[0],-0.01007080078125
33.509,1769469293.316000000,/joint_states.position[0],-0.01007080078125
33.536,1769469293.343000000,/joint_states.position[0],-0.01007080078125
33.58,1769469293.387000000,/joint_states.position[0],-0.01007080078125
33.595,1769469293.402000000,/joint_states.position[0],-0.01007080078125
33.645,1769469293.452000000,/joint_states.position[0],-0.01007080078125
33.68,1769469293.487000000,/joint_states.position[0],-0.00719451904296875
33.702,1769469293.509000000,/joint_states.position[0],-0.01007080078125
33.744,1769469293.551000000,/joint_states.position[0],-0.00719451904296875
33.787,1769469293.594000000,/joint_states.position[0],-0.01007080078125
33.806,1769469293.613000000,/joint_states.position[0],-0.01007080078125
33.83,1769469293.637000000,/joint_states.position[0],-0.01007080078125
33.878,1769469293.685000000,/joint_states.position[0],-0.01007080078125
33.897,1769469293.704000000,/joint_states.position[0],-0.01007080078125
33.945,1769469293.752000000,/joint_states.position[0],-0.01007080078125
33.967,1769469293.774000000,/joint_states.position[0],-0.00719451904296875
34.009,1769469293.816000000,/joint_states.position[0],-0.00719451904296875
34.063,1769469293.870000000,/joint_states.position[0],-0.01007080078125
34.081,1769469293.888000000,/joint_states.position[0],-0.00719451904296875
34.102,1769469293.909000000,/joint_states.position[0],-0.01007080078125
34.158,1769469293.965000000,/joint_states.position[0],-0.01007080078125
34.182,1769469293.989000000,/joint_states.position[0],-0.01007080078125
34.222,1769469294.029000000,/joint_states.position[0],-0.00719451904296875
34.245,1769469294.052000000,/joint_states.position[0],-0.01007080078125
34.271,1769469294.078000000,/joint_states.position[0],-0.01007080078125
34.32,1769469294.127000000,/joint_states.position[0],-0.01007080078125
34.338,1769469294.145000000,/joint_states.position[0],-0.01007080078125
34.389,1769469294.196000000,/joint_states.position[0],-0.00719451904296875
34.42,1769469294.227000000,/joint_states.position[0],-0.00719451904296875
34.487,1769469294.294000000,/joint_states.position[0],-0.01007080078125
34.492,1769469294.299000000,/joint_states.position[0],-0.00719451904296875
34.523,1769469294.330000000,/joint_states.position[0],-0.00719451904296875
34.543,1769469294.350000000,/joint_states.position[0],-0.00719451904296875
34.568,1769469294.375000000,/joint_states.position[0],-0.00719451904296875
34.63,1769469294.437000000,/joint_states.position[0],-0.01007080078125
34.653,1769469294.460000000,/joint_states.position[0],-0.01007080078125
34.679,1769469294.486000000,/joint_states.position[0],-0.01007080078125
34.694,1769469294.501000000,/joint_states.position[0],-0.00719451904296875
34.73,1769469294.537000000,/joint_states.position[0],-0.00719451904296875
34.765,1769469294.572000000,/joint_states.position[0],-0.00719451904296875
34.8,1769469294.607000000,/joint_states.position[0],-0.01007080078125
34.836,1769469294.643000000,/joint_states.position[0],-0.01007080078125
34.877,1769469294.684000000,/joint_states.position[0],-0.01007080078125
34.913,1769469294.720000000,/joint_states.position[0],-0.00719451904296875
34.938,1769469294.745000000,/joint_states.position[0],-0.00719451904296875
34.984,1769469294.791000000,/joint_states.position[0],-0.01007080078125
35.002,1769469294.809000000,/joint_states.position[0],-0.00719451904296875
35.04,1769469294.847000000,/joint_states.position[0],-0.01007080078125
35.084,1769469294.891000000,/joint_states.position[0],-0.00719451904296875
35.123,1769469294.930000000,/joint_states.position[0],-0.01007080078125
35.161,1769469294.968000000,/joint_states.position[0],-0.00719451904296875
35.19,1769469294.997000000,/joint_states.position[0],-0.01007080078125
35.22,1769469295.027000000,/joint_states.position[0],-0.00719451904296875
35.234,1769469295.041000000,/joint_states.position[0],-0.01007080078125
35.28,1769469295.087000000,/joint_states.position[0],-0.01007080078125
35.305,1769469295.112000000,/joint_states.position[0],-0.00719451904296875
35.344,1769469295.151000000,/joint_states.position[0],-0.01007080078125
35.359,1769469295.166000000,/joint_states.position[0],-0.01007080078125
35.395,1769469295.202000000,/joint_states.position[0],-0.01007080078125
35.438,1769469295.245000000,/joint_states.position[0],-0.01007080078125
35.484,1769469295.291000000,/joint_states.position[0],-0.01007080078125
35.508,1769469295.315000000,/joint_states.position[0],-0.01007080078125
35.554,1769469295.361000000,/joint_states.position[0],-0.00719451904296875
35.574,1769469295.381000000,/joint_states.position[0],-0.00719451904296875
35.61,1769469295.417000000,/joint_states.position[0],-0.01007080078125
35.645,1769469295.452000000,/joint_states.position[0],-0.01007080078125
35.668,1769469295.475000000,/joint_states.position[0],-0.01007080078125
35.716,1769469295.523000000,/joint_states.position[0],-0.01007080078125
35.735,1769469295.542000000,/joint_states.position[0],-0.01007080078125
35.795,1769469295.602000000,/joint_states.position[0],-0.01007080078125
35.816,1769469295.623000000,/joint_states.position[0],-0.01007080078125
35.849,1769469295.656000000,/joint_states.position[0],-0.00719451904296875
35.913,1769469295.720000000,/joint_states.position[0],-0.00719451904296875
35.932,1769469295.739000000,/joint_states.position[0],-0.00719451904296875
35.97,1769469295.777000000,/joint_states.position[0],-0.01007080078125
35.975,1769469295.782000000,/joint_states.position[0],-0.00719451904296875
36.013,1769469295.820000000,/joint_states.position[0],-0.01007080078125
36.037,1769469295.844000000,/joint_states.position[0],-0.00719451904296875
36.09,1769469295.897000000,/joint_states.position[0],-0.01007080078125
36.121,1769469295.928000000,/joint_states.position[0],-0.01007080078125
36.148,1769469295.955000000,/joint_states.position[0],-0.01007080078125
36.166,1769469295.973000000,/joint_states.position[0],-0.01007080078125
36.205,1769469296.012000000,/joint_states.position[0],-0.00719451904296875
36.244,1769469296.051000000,/joint_states.position[0],-0.00719451904296875
36.274,1769469296.081000000,/joint_states.position[0],-0.01007080078125
36.316,1769469296.123000000,/joint_states.position[0],-0.01007080078125
36.338,1769469296.145000000,/joint_states.position[0],-0.01007080078125
36.376,1769469296.183000000,/joint_states.position[0],-0.01007080078125
36.42,1769469296.227000000,/joint_states.position[0],-0.00719451904296875
36.443,1769469296.250000000,/joint_states.position[0],-0.01007080078125
36.477,1769469296.284000000,/joint_states.position[0],-0.01007080078125
36.516,1769469296.323000000,/joint_states.position[0],-0.00719451904296875
36.535,1769469296.342000000,/joint_states.position[0],-0.01007080078125
36.571,1769469296.378000000,/joint_states.position[0],-0.01007080078125
36.613,1769469296.420000000,/joint_states.position[0],-0.01007080078125
36.639,1769469296.446000000,/joint_states.position[0],-0.01007080078125
36.681,1769469296.488000000,/joint_states.position[0],-0.00719451904296875
36.729,1769469296.536000000,/joint_states.position[0],-0.01007080078125
36.761,1769469296.568000000,/joint_states.position[0],-0.00719451904296875
36.82,1769469296.627000000,/joint_states.position[0],-0.00719451904296875
36.838,1769469296.645000000,/joint_states.position[0],-0.00719451904296875
36.863,1769469296.670000000,/joint_states.position[0],-0.01007080078125
36.893,1769469296.700000000,/joint_states.position[0],-0.01007080078125
36.932,1769469296.739000000,/joint_states.position[0],-0.01007080078125
36.948,1769469296.755000000,/joint_states.position[0],-0.00719451904296875
36.98,1769469296.787000000,/joint_states.position[0],-0.00719451904296875
37.015,1769469296.822000000,/joint_states.position[0],-0.01007080078125
37.035,1769469296.842000000,/joint_states.position[0],-0.01007080078125
37.097,1769469296.904000000,/joint_states.position[0],-0.00719451904296875
37.131,1769469296.938000000,/joint_states.position[0],-0.00719451904296875
37.147,1769469296.954000000,/joint_states.position[0],-0.01007080078125
37.244,1769469297.051000000,/joint_states.position[0],-0.01007080078125
37.276,1769469297.083000000,/joint_states.position[0],-0.00719451904296875
37.317,1769469297.124000000,/joint_states.position[0],-0.00719451904296875
37.317,1769469297.124000000,/joint_states.position[0],-0.00719451904296875
37.334,1769469297.141000000,/joint_states.position[0],-0.01007080078125
37.361,1769469297.168000000,/joint_states.position[0],-0.00719451904296875
37.375,1769469297.182000000,/joint_states.position[0],-0.00719451904296875
37.42,1769469297.227000000,/joint_states.position[0],-0.00719451904296875
37.443,1769469297.250000000,/joint_states.position[0],-0.01007080078125
37.497,1769469297.304000000,/joint_states.position[0],-0.00719451904296875
37.511,1769469297.318000000,/joint_states.position[0],-0.00719451904296875
37.537,1769469297.344000000,/joint_states.position[0],-0.00719451904296875
37.573,1769469297.380000000,/joint_states.position[0],-0.01007080078125
37.616,1769469297.423000000,/joint_states.position[0],-0.01007080078125
37.665,1769469297.472000000,/joint_states.position[0],-0.01007080078125
37.684,1769469297.491000000,/joint_states.position[0],-0.01007080078125
37.708,1769469297.515000000,/joint_states.position[0],-0.01007080078125
37.743,1769469297.550000000,/joint_states.position[0],-0.00719451904296875
37.779,1769469297.586000000,/joint_states.position[0],-0.00719451904296875
37.8,1769469297.607000000,/joint_states.position[0],-0.01007080078125
37.846000000000004,1769469297.653000000,/joint_states.position[0],-0.00719451904296875
37.87,1769469297.677000000,/joint_states.position[0],-0.01007080078125
37.906,1769469297.713000000,/joint_states.position[0],-0.01007080078125
37.941,1769469297.748000000,/joint_states.position[0],-0.00719451904296875
37.977,1769469297.784000000,/joint_states.position[0],-0.01007080078125
38.008,1769469297.815000000,/joint_states.position[0],-0.01007080078125
38.044,1769469297.851000000,/joint_states.position[0],-0.01007080078125
38.059,1769469297.866000000,/joint_states.position[0],-0.01007080078125
38.094,1769469297.901000000,/joint_states.position[0],-0.01007080078125
38.129,1769469297.936000000,/joint_states.position[0],-0.00719451904296875
38.166,1769469297.973000000,/joint_states.position[0],-0.01007080078125
38.206,1769469298.013000000,/joint_states.position[0],-0.01007080078125
38.243,1769469298.050000000,/joint_states.position[0],-0.00719451904296875
