elapsed time,timestamp,topic,value
708.43,1769469968.237000000,/joint_states.position[0],-0.01007080078125
708.47,1769469968.277000000,/joint_states.position[0],-0.01007080078125
708.504,1769469968.311000000,/joint_states.position[0],-0.01007080078125
708.547,1769469968.354000000,/joint_states.position[0],-0.01007080078125
708.562,1769469968.369000000,/joint_states.position[0],-0.01007080078125
708.597,1769469968.404000000,/joint_states.position[0],-0.01007080078125
708.633,1769469968.440000000,/joint_states.position[0],-0.01007080078125
708.69,1769469968.497000000,/joint_states.position[0],-0.01007080078125
708.715,1769469968.522000000,/joint_states.position[0],-0.01007080078125
708.745,1769469968.552000000,/joint_states.position[0],-0.01007080078125
708.769,1769469968.576000000,/joint_states.position[0],-0.01007080078125
708.816,1769469968.623000000,/joint_states.position[0],-0.01007080078125
708.837,1769469968.644000000,/joint_states.position[0],-0.01007080078125
708.877,1769469968.684000000,/joint_states.position[0],-0.01007080078125
708.905,1769469968.712000000,/joint_states.position[0],-0.01007080078125
708.945,1769469968.752000000,/joint_states.position[0],-0.01007080078125
708.989,1769469968.796000000,/joint_states.position[0],-0.01007080078125
709.012,1769469968.819000000,/joint_states.position[0],-0.01007080078125
709.058,1769469968.865000000,/joint_states.position[0],-0.01007080078125
709.061,1769469968.868000000,/joint_states.position[0],-0.01007080078125
709.115,1769469968.922000000,/joint_states.position[0],-0.01007080078125
709.151,1769469968.958000000,/joint_states.position[0],-0.01007080078125
709.178,1769469968.985000000,/joint_states.position[0],-0.01007080078125
709.197,1769469969.004000000,/joint_states.position[0],-0.01007080078125
709.241,1769469969.048000000,/joint_states.position[0],-0.01007080078125
709.28,1769469969.087000000,/joint_states.position[0],-0.01007080078125
709.308,1769469969.115000000,/joint_states.position[0],-0.01007080078125
709.327,1769469969.134000000,/joint_states.position[0],-0.01007080078125
709.362,1769469969.169000000,/joint_states.position[0],-0.01007080078125
709.41,1769469969.217000000,/joint_states.position[0],-0.01007080078125
709.456,1769469969.263000000,/joint_states.position[0],-0.01007080078125
709.482,1769469969.289000000,/joint_states.position[0],-0.01007080078125
709.497,1769469969.304000000,/joint_states.position[0],-0.01007080078125
709.545,1769469969.352000000,/joint_states.position[0],-0.01007080078125
709.566,1769469969.373000000,/joint_states.position[0],-0.01007080078125
709.601,1769469969.408000000,/joint_states.position[0],-0.01007080078125
709.644,1769469969.451000000,/joint_states.position[0],-0.01007080078125
709.662,1769469969.469000000,/joint_states.position[0],-0.01007080078125
709.705,1769469969.512000000,/joint_states.position[0],-0.01007080078125
709.741,1769469969.548000000,/joint_states.position[0],-0.01007080078125
709.775,1769469969.582000000,/joint_states.position[0],-0.01007080078125
709.804,1769469969.611000000,/joint_states.position[0],-0.01007080078125
709.839,1769469969.646000000,/joint_states.position[0],-0.01007080078125
709.88,1769469969.687000000,/joint_states.position[0],-0.01007080078125
709.898,1769469969.705000000,/joint_states.position[0],-0.01007080078125
709.938,1769469969.745000000,/joint_states.position[0],-0.01007080078125
709.97,1769469969.777000000,/joint_states.position[0],-0.01007080078125
710.013,1769469969.820000000,/joint_states.position[0],-0.01007080078125
710.041,1769469969.848000000,/joint_states.position[0],-0.01007080078125
710.063,1769469969.870000000,/joint_states.position[0],-0.01007080078125
710.117,1769469969.924000000,/joint_states.position[0],-0.01007080078125
710.14,1769469969.947000000,/joint_states.position[0],-0.01007080078125
710.191,1769469969.998000000,/joint_states.position[0],-0.01007080078125
710.212,1769469970.019000000,/joint_states.position[0],-0.01007080078125
710.235,1769469970.042000000,/joint_states.position[0],-0.01007080078125
710.274,1769469970.081000000,/joint_states.position[0],-0.01007080078125
710.296,1769469970.103000000,/joint_states.position[0],-0.01007080078125
710.343,1769469970.150000000,/joint_states.position[0],-0.01007080078125
710.37,1769469970.177000000,/joint_states.position[0],-0.01007080078125
710.412,1769469970.219000000,/joint_states.position[0],-0.01007080078125
710.433,1769469970.240000000,/joint_states.position[0],-0.01007080078125
710.479,1769469970.286000000,/joint_states.position[0],-0.01007080078125
710.507,1769469970.314000000,/joint_states.position[0],-0.01007080078125
710.534,1769469970.341000000,/joint_states.position[0],-0.01007080078125
710.586,1769469970.393000000,/joint_states.position[0],-0.01007080078125
710.611,1769469970.418000000,/joint_states.position[0],-0.01007080078125
710.643,1769469970.450000000,/joint_states.position[0],-0.01007080078125
710.673,1769469970.480000000,/joint_states.position[0],-0.01007080078125
710.712,1769469970.519000000,/joint_states.position[0],-0.01007080078125
710.733,1769469970.540000000,/joint_states.position[0],-0.01007080078125
710.778,1769469970.585000000,/joint_states.position[0],-0.01007080078125
710.808,1769469970.615000000,/joint_states.position[0],-0.01007080078125
710.861,1769469970.668000000,/joint_states.position[0],-0.01007080078125
710.887,1769469970.694000000,/joint_states.position[0],-0.01007080078125
710.916,1769469970.723000000,/joint_states.position[0],-0.01007080078125
710.938,1769469970.745000000,/joint_states.position[0],-0.01007080078125
710.999,1769469970.806000000,/joint_states.position[0],-0.01007080078125
711.031,1769469970.838000000,/joint_states.position[0],-0.01007080078125
711.047,1769469970.854000000,/joint_states.position[0],-0.01007080078125
711.072,1769469970.879000000,/joint_states.position[0],-0.01007080078125
711.125,1769469970.932000000,/joint_states.position[0],-0.01007080078125
711.154,1769469970.961000000,/joint_states.position[0],-0.01007080078125
711.176,1769469970.983000000,/joint_states.position[0],-0.01007080078125
711.192,1769469970.999000000,/joint_states.position[0],-0.01007080078125
711.23,1769469971.037000000,/joint_states.position[0],-0.01007080078125
711.266,1769469971.073000000,/joint_states.position[0],-0.01007080078125
711.302,1769469971.109000000,/joint_states.position[0],-0.01007080078125
711.34,1769469971.147000000,/joint_states.position[0],-0.01007080078125
711.361,1769469971.168000000,/joint_states.position[0],-0.01007080078125
711.416,1769469971.223000000,/joint_states.position[0],-0.01007080078125
711.432,1769469971.239000000,/joint_states.position[0],-0.01007080078125
711.469,1769469971.276000000,/joint_states.position[0],-0.01007080078125
711.511,1769469971.318000000,/joint_states.position[0],-0.01007080078125
711.556,1769469971.363000000,/joint_states.position[0],-0.01007080078125
711.581,1769469971.388000000,/joint_states.position[0],-0.01007080078125
711.595,1769469971.402000000,/joint_states.position[0],-0.01007080078125
711.628,1769469971.435000000,/joint_states.position[0],-0.01007080078125
711.663,1769469971.470000000,/joint_states.position[0],-0.01007080078125
711.699,1769469971.506000000,/joint_states.position[0],-0.01007080078125
711.734,1769469971.541000000,/joint_states.position[0],-0.01007080078125
711.77,1769469971.577000000,/joint_states.position[0],-0.01007080078125
711.812,1769469971.619000000,/joint_states.position[0],-0.01007080078125
711.847,1769469971.654000000,/joint_states.position[0],-0.01007080078125
711.872,1769469971.679000000,/joint_states.position[0],-0.01007080078125
711.916,1769469971.723000000,/joint_states.position[0],-0.01007080078125
711.935,1769469971.742000000,/joint_states.position[0],-0.01007080078125
711.971,1769469971.778000000,/joint_states.position[0],-0.01007080078125
712.002,1769469971.809000000,/joint_states.position[0],-0.01007080078125
712.045,1769469971.852000000,/joint_states.position[0],-0.01007080078125
712.087,1769469971.894000000,/joint_states.position[0],-0.01007080078125
712.112,1769469971.919000000,/joint_states.position[0],-0.01007080078125
712.13,1769469971.937000000,/joint_states.position[0],-0.01007080078125
712.167,1769469971.974000000,/joint_states.position[0],-0.01007080078125
712.201,1769469972.008000000,/joint_states.position[0],-0.01007080078125
712.239,1769469972.046000000,/joint_states.position[0],-0.01007080078125
712.28,1769469972.087000000,/joint_states.position[0],-0.01007080078125
712.303,1769469972.110000000,/joint_states.position[0],-0.01007080078125
712.341,1769469972.148000000,/joint_states.position[0],-0.01007080078125
712.393,1769469972.200000000,/joint_states.position[0],-0.01007080078125
712.417,1769469972.224000000,/joint_states.position[0],-0.01007080078125
712.45,1769469972.257000000,/joint_states.position[0],-0.01007080078125
712.47,1769469972.277000000,/joint_states.position[0],-0.01007080078125
712.522,1769469972.329000000,/joint_states.position[0],-0.01007080078125
712.544,1769469972.351000000,/joint_states.position[0],-0.01007080078125
712.579,1769469972.386000000,/joint_states.position[0],-0.01007080078125
712.634,1769469972.441000000,/joint_states.position[0],-0.01007080078125
712.673,1769469972.480000000,/joint_states.position[0],-0.01007080078125
712.697,1769469972.504000000,/joint_states.position[0],-0.01007080078125
712.719,1769469972.526000000,/joint_states.position[0],-0.01007080078125
712.742,1769469972.549000000,/joint_states.position[0],-0.01007080078125
712.785,1769469972.592000000,/joint_states.position[0],-0.01007080078125
712.817,1769469972.624000000,/joint_states.position[0],-0.01007080078125
712.869,1769469972.676000000,/joint_states.position[0],-0.01007080078125
712.869,1769469972.676000000,/joint_states.position[0],-0.01007080078125
712.917,1769469972.724000000,/joint_states.position[0],-0.01007080078125
712.96,1769469972.767000000,/joint_states.position[0],-0.01007080078125
712.984,1769469972.791000000,/joint_states.position[0],-0.01007080078125
713.01,1769469972.817000000,/joint_states.position[0],-0.01007080078125
713.036,1769469972.843000000,/joint_states.position[0],-0.01007080078125
713.079,1769469972.886000000,/joint_states.position[0],-0.01007080078125
713.095,1769469972.902000000,/joint_states.position[0],-0.01007080078125
713.138,1769469972.945000000,/joint_states.position[0],-0.01007080078125
713.184,1769469972.991000000,/joint_states.position[0],-0.01007080078125
713.211,1769469973.018000000,/joint_states.position[0],-0.01007080078125
713.245,1769469973.052000000,/joint_states.position[0],-0.01007080078125
713.272,1769469973.079000000,/joint_states.position[0],-0.01007080078125
713.318,1769469973.125000000,/joint_states.position[0],-0.01007080078125
713.338,1769469973.145000000,/joint_states.position[0],-0.01007080078125
713.375,1769469973.182000000,/joint_states.position[0],-0.01007080078125
713.416,1769469973.223000000,/joint_states.position[0],-0.01007080078125
713.433,1769469973.240000000,/joint_states.position[0],-0.01007080078125
713.503,1769469973.310000000,/joint_states.position[0],-0.01007080078125
713.532,1769469973.339000000,/joint_states.position[0],-0.01007080078125
713.553,1769469973.360000000,/joint_states.position[0],-0.01007080078125
713.582,1769469973.389000000,/joint_states.position[0],-0.01007080078125
713.596,1769469973.403000000,/joint_states.position[0],-0.01007080078125
713.629,1769469973.436000000,/joint_states.position[0],-0.01007080078125
713.672,1769469973.479000000,/joint_states.position[0],-0.01007080078125
713.711,1769469973.518000000,/joint_states.position[0],-0.01007080078125
713.732,1769469973.539000000,/joint_states.position[0],-0.01007080078125
713.769,1769469973.576000000,/joint_states.position[0],-0.01007080078125
713.815,1769469973.622000000,/joint_states.position[0],-0.01007080078125
713.827,1769469973.634000000,/joint_states.position[0],-0.01007080078125
713.868,1769469973.675000000,/joint_states.position[0],-0.01007080078125
713.901,1769469973.708000000,/joint_states.position[0],-0.01007080078125
713.943,1769469973.750000000,/joint_states.position[0],-0.01007080078125
713.965,1769469973.772000000,/joint_states.position[0],-0.01007080078125
714.004,1769469973.811000000,/joint_states.position[0],-0.01007080078125
714.039,1769469973.846000000,/joint_states.position[0],-0.01007080078125
714.073,1769469973.880000000,/joint_states.position[0],-0.01007080078125
714.105,1769469973.912000000,/joint_states.position[0],-0.01007080078125
714.152,1769469973.959000000,/joint_states.position[0],-0.01007080078125
714.167,1769469973.974000000,/joint_states.position[0],-0.01007080078125
714.21,1769469974.017000000,/joint_states.position[0],-0.01007080078125
714.234,1769469974.041000000,/joint_states.position[0],-0.01007080078125
714.268,1769469974.075000000,/joint_states.position[0],-0.01007080078125
714.307,1769469974.114000000,/joint_states.position[0],-0.01007080078125
714.337,1769469974.144000000,/joint_states.position[0],-0.01007080078125
714.379,1769469974.186000000,/joint_states.position[0],-0.01007080078125
714.399,1769469974.206000000,/joint_states.position[0],-0.01007080078125
714.44,1769469974.247000000,/joint_states.position[0],-0.01007080078125
714.479,1769469974.286000000,/joint_states.position[0],-0.01007080078125
714.513,1769469974.320000000,/joint_states.position[0],-0.01007080078125
714.528,1769469974.335000000,/joint_states.position[0],-0.01007080078125
714.568,1769469974.375000000,/joint_states.position[0],-0.01007080078125
714.615,1769469974.422000000,/joint_states.position[0],-0.01007080078125
714.641,1769469974.448000000,/joint_states.position[0],-0.01007080078125
714.679,1769469974.486000000,/joint_states.position[0],-0.01007080078125
714.691,1769469974.498000000,/joint_states.position[0],-0.01007080078125
714.73,1769469974.537000000,/joint_states.position[0],-0.01007080078125
714.778,1769469974.585000000,/joint_states.position[0],-0.01007080078125
714.812,1769469974.619000000,/joint_states.position[0],-0.01007080078125
714.855,1769469974.662000000,/joint_states.position[0],-0.01007080078125
714.878,1769469974.685000000,/joint_states.position[0],-0.01007080078125
714.904,1769469974.711000000,/joint_states.position[0],-0.01007080078125
714.946,1769469974.753000000,/joint_states.position[0],-0.01007080078125
714.96,1769469974.767000000,/joint_states.position[0],-0.01007080078125
714.996,1769469974.803000000,/joint_states.position[0],-0.01007080078125
715.032,1769469974.839000000,/joint_states.position[0],-0.01007080078125
715.075,1769469974.882000000,/joint_states.position[0],-0.01007080078125
715.098,1769469974.905000000,/joint_states.position[0],-0.01007080078125
715.147,1769469974.954000000,/joint_states.position[0],-0.01007080078125
715.173,1769469974.980000000,/joint_states.position[0],-0.01007080078125
715.219,1769469975.026000000,/joint_states.position[0],-0.01007080078125
715.242,1769469975.049000000,/joint_states.position[0],-0.01007080078125
715.283,1769469975.090000000,/joint_states.position[0],-0.01007080078125
715.295,1769469975.102000000,/joint_states.position[0],-0.01007080078125
715.335,1769469975.142000000,/joint_states.position[0],-0.01007080078125
715.378,1769469975.185000000,/joint_states.position[0],-0.01007080078125
715.41,1769469975.217000000,/joint_states.position[0],-0.01007080078125
715.453,1769469975.260000000,/joint_states.position[0],-0.01007080078125
715.474,1769469975.281000000,/joint_states.position[0],-0.01007080078125
715.505,1769469975.312000000,/joint_states.position[0],-0.01007080078125
715.552,1769469975.359000000,/joint_states.position[0],-0.01007080078125
715.576,1769469975.383000000,/joint_states.position[0],-0.01007080078125
715.594,1769469975.401000000,/joint_states.position[0],-0.01007080078125
715.64,1769469975.447000000,/joint_states.position[0],-0.01007080078125
715.677,1769469975.484000000,/joint_states.position[0],-0.01007080078125
715.702,1769469975.509000000,/joint_states.position[0],-0.01007080078125
715.743,1769469975.550000000,/joint_states.position[0],-0.01007080078125
715.762,1769469975.569000000,/joint_states.position[0],-0.01007080078125
715.82,1769469975.627000000,/joint_states.position[0],-0.01007080078125
715.846,1769469975.653000000,/joint_states.position[0],-0.01007080078125
715.865,1769469975.672000000,/joint_states.position[0],-0.01007080078125
715.906,1769469975.713000000,/joint_states.position[0],-0.01007080078125
715.964,1769469975.771000000,/joint_states.position[0],-0.01007080078125
715.986,1769469975.793000000,/joint_states.position[0],-0.01007080078125
716.005,1769469975.812000000,/joint_states.position[0],-0.01007080078125
716.043,1769469975.850000000,/joint_states.position[0],-0.01007080078125
716.071,1769469975.878000000,/joint_states.position[0],-0.01007080078125
716.13,1769469975.937000000,/joint_states.position[0],-0.01007080078125
716.155,1769469975.962000000,/joint_states.position[0],-0.01007080078125
716.179,1769469975.986000000,/joint_states.position[0],-0.01007080078125
716.201,1769469976.008000000,/joint_states.position[0],-0.01007080078125
716.251,1769469976.058000000,/joint_states.position[0],-0.01007080078125
716.279,1769469976.086000000,/joint_states.position[0],-0.01007080078125
716.325,1769469976.132000000,/joint_states.position[0],-0.01007080078125
716.351,1769469976.158000000,/joint_states.position[0],-0.01007080078125
716.38,1769469976.187000000,/joint_states.position[0],-0.01007080078125
716.427,1769469976.234000000,/joint_states.position[0],-0.01007080078125
716.445,1769469976.252000000,/joint_states.position[0],-0.01007080078125
716.472,1769469976.279000000,/joint_states.position[0],-0.01007080078125
716.512,1769469976.319000000,/joint_states.position[0],-0.01007080078125
716.542,1769469976.349000000,/joint_states.position[0],-0.01007080078125
716.593,1769469976.400000000,/joint_states.position[0],-0.01007080078125
716.618,1769469976.425000000,/joint_states.position[0],-0.01007080078125
716.641,1769469976.448000000,/joint_states.position[0],-0.01007080078125
716.679,1769469976.486000000,/joint_states.position[0],-0.01007080078125
716.703,1769469976.510000000,/joint_states.position[0],-0.01007080078125
716.741,1769469976.548000000,/joint_states.position[0],-0.01007080078125
716.758,1769469976.565000000,/joint_states.position[0],-0.01007080078125
716.797,1769469976.604000000,/joint_states.position[0],-0.01007080078125
716.834,1769469976.641000000,/joint_states.position[0],-0.01007080078125
716.872,1769469976.679000000,/joint_states.position[0],-0.01007080078125
716.893,1769469976.700000000,/joint_states.position[0],-0.01007080078125
716.928,1769469976.735000000,/joint_states.position[0],-0.01007080078125
716.961,1769469976.768000000,/joint_states.position[0],-0.01007080078125
716.996,1769469976.803000000,/joint_states.position[0],-0.01007080078125
717.036,1769469976.843000000,/joint_states.position[0],-0.01007080078125
717.075,1769469976.882000000,/joint_states.position[0],-0.01007080078125
717.09,1769469976.897000000,/joint_states.position[0],-0.01007080078125
717.125,1769469976.932000000,/joint_states.position[0],-0.01007080078125
717.162,1769469976.969000000,/joint_states.position[0],-0.01007080078125
717.197,1769469977.004000000,/joint_states.position[0],-0.01007080078125
717.233,1769469977.040000000,/joint_states.position[0],-0.01007080078125
717.267,1769469977.074000000,/joint_states.position[0],-0.01007080078125
717.3,1769469977.107000000,/joint_states.position[0],-0.01007080078125
717.34,1769469977.147000000,/joint_states.position[0],-0.01007080078125
717.372,1769469977.179000000,/joint_states.position[0],-0.01007080078125
717.414,1769469977.221000000,/joint_states.position[0],-0.01007080078125
717.437,1769469977.244000000,/joint_states.position[0],-0.01007080078125
717.476,1769469977.283000000,/joint_states.position[0],-0.01007080078125
717.495,1769469977.302000000,/joint_states.position[0],-0.01007080078125
717.534,1769469977.341000000,/joint_states.position[0],-0.01007080078125
717.573,1769469977.380000000,/joint_states.position[0],-0.01007080078125
717.609,1769469977.416000000,/joint_states.position[0],-0.01007080078125
717.639,1769469977.446000000,/joint_states.position[0],-0.01007080078125
717.684,1769469977.491000000,/joint_states.position[0],-0.01007080078125
717.702,1769469977.509000000,/joint_states.position[0],-0.01007080078125
717.737,1769469977.544000000,/joint_states.position[0],-0.01007080078125
717.774,1769469977.581000000,/joint_states.position[0],-0.01007080078125
717.81,1769469977.617000000,/joint_states.position[0],-0.01007080078125
717.86,1769469977.667000000,/joint_states.position[0],-0.01007080078125
717.902,1769469977.709000000,/joint_states.position[0],-0.01007080078125
717.946,1769469977.753000000,/joint_states.position[0],-0.01007080078125
717.974,1769469977.781000000,/joint_states.position[0],-0.01007080078125
717.987,1769469977.794000000,/joint_states.position[0],-0.01007080078125
718.01,1769469977.817000000,/joint_states.position[0],-0.01007080078125
718.033,1769469977.840000000,/joint_states.position[0],-0.01007080078125
718.077,1769469977.884000000,/joint_states.position[0],-0.01007080078125
718.116,1769469977.923000000,/joint_states.position[0],-0.01007080078125
718.144,1769469977.951000000,/joint_states.position[0],-0.01007080078125
718.183,1769469977.990000000,/joint_states.position[0],-0.01007080078125
718.204,1769469978.011000000,/joint_states.position[0],-0.01007080078125
718.247,1769469978.054000000,/joint_states.position[0],-0.01007080078125
718.267,1769469978.074000000,/joint_states.position[0],-0.01007080078125
718.306,1769469978.113000000,/joint_states.position[0],-0.01007080078125
718.353,1769469978.160000000,/joint_states.position[0],-0.01007080078125
718.376,1769469978.183000000,/joint_states.position[0],-0.01007080078125
718.421,1769469978.228000000,/joint_states.position[0],-0.01007080078125
718.458,1769469978.265000000,/joint_states.position[0],-0.01007080078125
718.482,1769469978.289000000,/joint_states.position[0],-0.01007080078125
718.514,1769469978.321000000,/joint_states.position[0],-0.01007080078125
718.544,1769469978.351000000,/joint_states.position[0],-0.01007080078125
718.567,1769469978.374000000,/joint_states.position[0],-0.01007080078125
718.616,1769469978.423000000,/joint_states.position[0],-0.01007080078125
718.646,1769469978.453000000,/joint_states.position[0],-0.01007080078125
718.674,1769469978.481000000,/joint_states.position[0],-0.01007080078125
718.698,1769469978.505000000,/joint_states.position[0],-0.01007080078125
718.741,1769469978.548000000,/joint_states.position[0],-0.01007080078125
718.773,1769469978.580000000,/joint_states.position[0],-0.01007080078125
718.811,1769469978.618000000,/joint_states.position[0],-0.01007080078125
718.844,1769469978.651000000,/joint_states.position[0],-0.01007080078125
718.886,1769469978.693000000,/joint_states.position[0],-0.01007080078125
718.918,1769469978.725000000,/joint_states.position[0],-0.01007080078125
718.959,1769469978.766000000,/joint_states.position[0],-0.01007080078125
718.983,1769469978.790000000,/joint_states.position[0],-0.01007080078125
719.005,1769469978.812000000,/joint_states.position[0],-0.01007080078125
719.039,1769469978.846000000,/joint_states.position[0],-0.01007080078125
719.08,1769469978.887000000,/joint_states.position[0],-0.01007080078125
719.113,1769469978.920000000,/joint_states.position[0],-0.01007080078125
719.148,1769469978.955000000,/joint_states.position[0],-0.01007080078125
719.186,1769469978.993000000,/joint_states.position[0],-0.01007080078125
719.212,1769469979.019000000,/joint_states.position[0],-0.01007080078125
719.227,1769469979.034000000,/joint_states.position[0],-0.01007080078125
719.261,1769469979.068000000,/joint_states.position[0],-0.01007080078125
719.3,1769469979.107000000,/joint_states.position[0],-0.01007080078125
719.337,1769469979.144000000,/joint_states.position[0],-0.01007080078125
719.38,1769469979.187000000,/joint_states.position[0],-0.01007080078125
719.406,1769469979.213000000,/joint_states.position[0],-0.01007080078125
719.447,1769469979.254000000,/joint_states.position[0],-0.01007080078125
719.49,1769469979.297000000,/joint_states.position[0],-0.01007080078125
719.509,1769469979.316000000,/joint_states.position[0],-0.01007080078125
719.539,1769469979.346000000,/joint_states.position[0],-0.01007080078125
719.574,1769469979.381000000,/joint_states.position[0],-0.01007080078125
719.607,1769469979.414000000,/joint_states.position[0],-0.01007080078125
719.626,1769469979.433000000,/joint_states.position[0],-0.01007080078125
719.666,1769469979.473000000,/joint_states.position[0],-0.01007080078125
719.703,1769469979.510000000,/joint_states.position[0],-0.01007080078125
719.737,1769469979.544000000,/joint_states.position[0],-0.01007080078125
719.786,1769469979.593000000,/joint_states.position[0],-0.01007080078125
719.811,1769469979.618000000,/joint_states.position[0],-0.01007080078125
719.826,1769469979.633000000,/joint_states.position[0],-0.01007080078125
719.865,1769469979.672000000,/joint_states.position[0],-0.01007080078125
719.89,1769469979.697000000,/joint_states.position[0],-0.01007080078125
719.943,1769469979.750000000,/joint_states.position[0],-0.01007080078125
719.99,1769469979.797000000,/joint_states.position[0],-0.01007080078125
720.114,1769469979.921000000,/joint_states.position[0],-0.01007080078125
720.115,1769469979.922000000,/joint_states.position[0],-0.01007080078125
720.228,1769469980.035000000,/joint_states.position[0],-0.01007080078125
720.228,1769469980.035000000,/joint_states.position[0],-0.01007080078125
720.228,1769469980.035000000,/joint_states.position[0],-0.01007080078125
720.228,1769469980.035000000,/joint_states.position[0],-0.01007080078125
720.263,1769469980.070000000,/joint_states.position[0],-0.01007080078125
720.263,1769469980.070000000,/joint_states.position[0],-0.01007080078125
720.267,1769469980.074000000,/joint_states.position[0],-0.01007080078125
720.301,1769469980.108000000,/joint_states.position[0],-0.01007080078125
720.348,1769469980.155000000,/joint_states.position[0],-0.01007080078125
720.369,1769469980.176000000,/joint_states.position[0],-0.01007080078125
720.413,1769469980.220000000,/joint_states.position[0],-0.01007080078125
720.433,1769469980.240000000,/joint_states.position[0],-0.01007080078125
720.464,1769469980.271000000,/joint_states.position[0],-0.01007080078125
720.516,1769469980.323000000,/joint_states.position[0],-0.01007080078125
720.528,1769469980.335000000,/joint_states.position[0],-0.01007080078125
720.574,1769469980.381000000,/joint_states.position[0],-0.01007080078125
720.612,1769469980.419000000,/joint_states.position[0],-0.01007080078125
720.64,1769469980.447000000,/joint_states.position[0],-0.01007080078125
720.66,1769469980.467000000,/joint_states.position[0],-0.01007080078125
720.715,1769469980.522000000,/joint_states.position[0],-0.01007080078125
720.737,1769469980.544000000,/joint_states.position[0],-0.01007080078125
720.777,1769469980.584000000,/joint_states.position[0],-0.01007080078125
720.791,1769469980.598000000,/joint_states.position[0],-0.01007080078125
720.835,1769469980.642000000,/joint_states.position[0],-0.01007080078125
720.888,1769469980.695000000,/joint_states.position[0],-0.01007080078125
720.925,1769469980.732000000,/joint_states.position[0],-0.01007080078125
720.948,1769469980.755000000,/joint_states.position[0],-0.01007080078125
720.985,1769469980.792000000,/joint_states.position[0],-0.01007080078125
721.003,1769469980.810000000,/joint_states.position[0],-0.01007080078125
721.047,1769469980.854000000,/joint_states.position[0],-0.01007080078125
721.066,1769469980.873000000,/joint_states.position[0],-0.01007080078125
721.104,1769469980.911000000,/joint_states.position[0],-0.01007080078125
721.143,1769469980.950000000,/joint_states.position[0],-0.01007080078125
721.191,1769469980.998000000,/joint_states.position[0],-0.01007080078125
721.21,1769469981.017000000,/joint_states.position[0],-0.01007080078125
721.244,1769469981.051000000,/joint_states.position[0],-0.01007080078125
721.266,1769469981.073000000,/joint_states.position[0],-0.01007080078125
721.317,1769469981.124000000,/joint_states.position[0],-0.01007080078125
721.336,1769469981.143000000,/joint_states.position[0],-0.01007080078125
721.383,1769469981.190000000,/joint_states.position[0],-0.01007080078125
721.405,1769469981.212000000,/joint_states.position[0],-0.01007080078125
721.449,1769469981.256000000,/joint_states.position[0],-0.01007080078125
721.465,1769469981.272000000,/joint_states.position[0],-0.01007080078125
721.497,1769469981.304000000,/joint_states.position[0],-0.01007080078125
721.531,1769469981.338000000,/joint_states.position[0],-0.01007080078125
721.586,1769469981.393000000,/joint_states.position[0],-0.01007080078125
721.628,1769469981.435000000,/joint_states.position[0],-0.01007080078125
721.656,1769469981.463000000,/joint_states.position[0],-0.01007080078125
721.679,1769469981.486000000,/joint_states.position[0],-0.01007080078125
721.705,1769469981.512000000,/joint_states.position[0],-0.01007080078125
721.741,1769469981.548000000,/joint_states.position[0],-0.01007080078125
721.78,1769469981.587000000,/joint_states.position[0],-0.01007080078125
721.81,1769469981.617000000,/joint_states.position[0],-0.01007080078125
721.854,1769469981.661000000,/joint_states.position[0],-0.01007080078125
721.858,1769469981.665000000,/joint_states.position[0],-0.01007080078125
721.918,1769469981.725000000,/joint_states.position[0],-0.01007080078125
721.955,1769469981.762000000,/joint_states.position[0],-0.01007080078125
721.972,1769469981.779000000,/joint_states.position[0],-0.01007080078125
722.009,1769469981.816000000,/joint_states.position[0],-0.01007080078125
722.03,1769469981.837000000,/joint_states.position[0],-0.01007080078125
722.072,1769469981.879000000,/joint_states.position[0],-0.01007080078125
722.114,1769469981.921000000,/joint_states.position[0],-0.01007080078125
722.131,1769469981.938000000,/joint_states.position[0],-0.01007080078125
722.167,1769469981.974000000,/joint_states.position[0],-0.01007080078125
722.204,1769469982.011000000,/joint_states.position[0],-0.01007080078125
722.245,1769469982.052000000,/joint_states.position[0],-0.01007080078125
722.286,1769469982.093000000,/joint_states.position[0],-0.01007080078125
722.311,1769469982.118000000,/joint_states.position[0],-0.01007080078125
722.338,1769469982.145000000,/joint_states.position[0],-0.01007080078125
722.389,1769469982.196000000,/joint_states.position[0],-0.01007080078125
722.408,1769469982.215000000,/joint_states.position[0],-0.01007080078125
722.426,1769469982.233000000,/joint_states.position[0],-0.01007080078125
722.46,1769469982.267000000,/joint_states.position[0],-0.01007080078125
722.496,1769469982.303000000,/joint_states.position[0],-0.01007080078125
722.537,1769469982.344000000,/joint_states.position[0],-0.01007080078125
722.557,1769469982.364000000,/joint_states.position[0],-0.01007080078125
722.59,1769469982.397000000,/joint_states.position[0],-0.01007080078125
722.639,1769469982.446000000,/joint_states.position[0],-0.01007080078125
722.676,1769469982.483000000,/joint_states.position[0],-0.01007080078125
722.7,1769469982.507000000,/joint_states.position[0],-0.01007080078125
722.735,1769469982.542000000,/joint_states.position[0],-0.01007080078125
722.776,1769469982.583000000,/joint_states.position[0],-0.01007080078125
722.794,1769469982.601000000,/joint_states.position[0],-0.01007080078125
722.835,1769469982.642000000,/joint_states.position[0],-0.01007080078125
722.88,1769469982.687000000,/joint_states.position[0],-0.01007080078125
722.923,1769469982.730000000,/joint_states.position[0],-0.01007080078125
722.945,1769469982.752000000,/joint_states.position[0],-0.01007080078125
722.97,1769469982.777000000,/joint_states.position[0],-0.01007080078125
