elapsed time,timestamp,topic,value
698.181,1769469957.988000000,/joint_states.position[1],0.0158233642578125
698.221,1769469958.028000000,/joint_states.position[1],0.0158233642578125
698.241,1769469958.048000000,/joint_states.position[1],0.0158233642578125
698.284,1769469958.091000000,/joint_states.position[1],0.0158233642578125
698.325,1769469958.132000000,/joint_states.position[1],0.0158233642578125
698.35,1769469958.157000000,/joint_states.position[1],0.0158233642578125
698.375,1769469958.182000000,/joint_states.position[1],0.0158233642578125
698.428,1769469958.235000000,/joint_states.position[1],0.0158233642578125
698.437,1769469958.244000000,/joint_states.position[1],0.0158233642578125
698.485,1769469958.292000000,/joint_states.position[1],0.0158233642578125
698.508,1769469958.315000000,/joint_states.position[1],0.0158233642578125
698.535,1769469958.342000000,/joint_states.position[1],0.0158233642578125
698.585,1769469958.392000000,/joint_states.position[1],0.0158233642578125
698.609,1769469958.416000000,/joint_states.position[1],0.0158233642578125
698.646,1769469958.453000000,/joint_states.position[1],0.0158233642578125
698.666,1769469958.473000000,/joint_states.position[1],0.0158233642578125
698.729,1769469958.536000000,/joint_states.position[1],0.0158233642578125
698.749,1769469958.556000000,/joint_states.position[1],0.0158233642578125
698.777,1769469958.584000000,/joint_states.position[1],0.0158233642578125
698.82,1769469958.627000000,/joint_states.position[1],0.0158233642578125
698.862,1769469958.669000000,/joint_states.position[1],0.0158233642578125
698.88,1769469958.687000000,/joint_states.position[1],0.0158233642578125
698.923,1769469958.730000000,/joint_states.position[1],0.0158233642578125
698.962,1769469958.769000000,/joint_states.position[1],0.0158233642578125
698.981,1769469958.788000000,/joint_states.position[1],0.0158233642578125
699.014,1769469958.821000000,/joint_states.position[1],0.0158233642578125
699.053,1769469958.860000000,/joint_states.position[1],0.0158233642578125
699.088,1769469958.895000000,/joint_states.position[1],0.0158233642578125
699.121,1769469958.928000000,/joint_states.position[1],0.0158233642578125
699.16,1769469958.967000000,/joint_states.position[1],0.0158233642578125
699.175,1769469958.982000000,/joint_states.position[1],0.0158233642578125
699.216,1769469959.023000000,/joint_states.position[1],0.0158233642578125
699.264,1769469959.071000000,/joint_states.position[1],0.0158233642578125
699.307,1769469959.114000000,/joint_states.position[1],0.0158233642578125
699.325,1769469959.132000000,/joint_states.position[1],0.0158233642578125
699.363,1769469959.170000000,/joint_states.position[1],0.0158233642578125
699.386,1769469959.193000000,/joint_states.position[1],0.0158233642578125
699.435,1769469959.242000000,/joint_states.position[1],0.0158233642578125
699.491,1769469959.298000000,/joint_states.position[1],0.0158233642578125
699.513,1769469959.320000000,/joint_states.position[1],0.0158233642578125
699.55,1769469959.357000000,/joint_states.position[1],0.0158233642578125
699.568,1769469959.375000000,/joint_states.position[1],0.0158233642578125
699.602,1769469959.409000000,/joint_states.position[1],0.0158233642578125
699.617,1769469959.424000000,/joint_states.position[1],0.0158233642578125
699.665,1769469959.472000000,/joint_states.position[1],0.0158233642578125
699.681,1769469959.488000000,/joint_states.position[1],0.0158233642578125
699.721,1769469959.528000000,/joint_states.position[1],0.0158233642578125
699.755,1769469959.562000000,/joint_states.position[1],0.0158233642578125
699.792,1769469959.599000000,/joint_states.position[1],0.0158233642578125
699.826,1769469959.633000000,/joint_states.position[1],0.0158233642578125
699.844,1769469959.651000000,/joint_states.position[1],0.0158233642578125
699.883,1769469959.690000000,/joint_states.position[1],0.0158233642578125
699.926,1769469959.733000000,/joint_states.position[1],0.0158233642578125
699.966,1769469959.773000000,/joint_states.position[1],0.0158233642578125
699.985,1769469959.792000000,/joint_states.position[1],0.0158233642578125
700.025,1769469959.832000000,/joint_states.position[1],0.0158233642578125
700.064,1769469959.871000000,/joint_states.position[1],0.0158233642578125
700.082,1769469959.889000000,/joint_states.position[1],0.0158233642578125
700.135,1769469959.942000000,/joint_states.position[1],0.0158233642578125
700.169,1769469959.976000000,/joint_states.position[1],0.0158233642578125
700.187,1769469959.994000000,/joint_states.position[1],0.0158233642578125
700.219,1769469960.026000000,/joint_states.position[1],0.0158233642578125
700.249,1769469960.056000000,/joint_states.position[1],0.0158233642578125
700.284,1769469960.091000000,/joint_states.position[1],0.0158233642578125
700.314,1769469960.121000000,/joint_states.position[1],0.0158233642578125
700.348,1769469960.155000000,/joint_states.position[1],0.0158233642578125
700.388,1769469960.195000000,/joint_states.position[1],0.0158233642578125
700.421,1769469960.228000000,/joint_states.position[1],0.0158233642578125
700.453,1769469960.260000000,/joint_states.position[1],0.0158233642578125
700.472,1769469960.279000000,/joint_states.position[1],0.0158233642578125
700.537,1769469960.344000000,/joint_states.position[1],0.0158233642578125
700.568,1769469960.375000000,/joint_states.position[1],0.0158233642578125
700.603,1769469960.410000000,/joint_states.position[1],0.0158233642578125
700.622,1769469960.429000000,/joint_states.position[1],0.0158233642578125
700.657,1769469960.464000000,/joint_states.position[1],0.0158233642578125
700.693,1769469960.500000000,/joint_states.position[1],0.0158233642578125
700.712,1769469960.519000000,/joint_states.position[1],0.0158233642578125
700.746,1769469960.553000000,/joint_states.position[1],0.0158233642578125
700.784,1769469960.591000000,/joint_states.position[1],0.0158233642578125
700.817,1769469960.624000000,/joint_states.position[1],0.0158233642578125
700.852,1769469960.659000000,/joint_states.position[1],0.0158233642578125
700.902,1769469960.709000000,/joint_states.position[1],0.0158233642578125
700.923,1769469960.730000000,/joint_states.position[1],0.0158233642578125
700.967,1769469960.774000000,/joint_states.position[1],0.0158233642578125
700.985,1769469960.792000000,/joint_states.position[1],0.0158233642578125
701.037,1769469960.844000000,/joint_states.position[1],0.0158233642578125
701.069,1769469960.876000000,/joint_states.position[1],0.0158233642578125
701.112,1769469960.919000000,/joint_states.position[1],0.0158233642578125
701.128,1769469960.935000000,/joint_states.position[1],0.0158233642578125
701.174,1769469960.981000000,/joint_states.position[1],0.0158233642578125
701.187,1769469960.994000000,/joint_states.position[1],0.0158233642578125
701.209,1769469961.016000000,/joint_states.position[1],0.0158233642578125
701.244,1769469961.051000000,/joint_states.position[1],0.0158233642578125
701.271,1769469961.078000000,/joint_states.position[1],0.0158233642578125
701.321,1769469961.128000000,/joint_states.position[1],0.0158233642578125
701.347,1769469961.154000000,/joint_states.position[1],0.0158233642578125
701.365,1769469961.172000000,/joint_states.position[1],0.0158233642578125
701.405,1769469961.212000000,/joint_states.position[1],0.0158233642578125
701.442,1769469961.249000000,/joint_states.position[1],0.0158233642578125
701.467,1769469961.274000000,/joint_states.position[1],0.0158233642578125
701.509,1769469961.316000000,/joint_states.position[1],0.0158233642578125
701.543,1769469961.350000000,/joint_states.position[1],0.0158233642578125
701.563,1769469961.370000000,/joint_states.position[1],0.0158233642578125
701.603,1769469961.410000000,/joint_states.position[1],0.0158233642578125
701.657,1769469961.464000000,/joint_states.position[1],0.0158233642578125
701.678,1769469961.485000000,/joint_states.position[1],0.0158233642578125
701.696,1769469961.503000000,/joint_states.position[1],0.0158233642578125
701.741,1769469961.548000000,/joint_states.position[1],0.0158233642578125
701.764,1769469961.571000000,/joint_states.position[1],0.0158233642578125
701.82,1769469961.627000000,/joint_states.position[1],0.0158233642578125
701.829,1769469961.636000000,/joint_states.position[1],0.0158233642578125
701.866,1769469961.673000000,/joint_states.position[1],0.0158233642578125
701.903,1769469961.710000000,/joint_states.position[1],0.0158233642578125
701.943,1769469961.750000000,/joint_states.position[1],0.0158233642578125
701.968,1769469961.775000000,/joint_states.position[1],0.0158233642578125
702.013,1769469961.820000000,/joint_states.position[1],0.0158233642578125
702.041,1769469961.848000000,/joint_states.position[1],0.0158233642578125
702.083,1769469961.890000000,/joint_states.position[1],0.0158233642578125
702.104,1769469961.911000000,/joint_states.position[1],0.0158233642578125
702.137,1769469961.944000000,/joint_states.position[1],0.0158233642578125
702.174,1769469961.981000000,/joint_states.position[1],0.0158233642578125
702.188,1769469961.995000000,/joint_states.position[1],0.0158233642578125
702.231,1769469962.038000000,/joint_states.position[1],0.0158233642578125
702.287,1769469962.094000000,/joint_states.position[1],0.0158233642578125
702.332,1769469962.139000000,/joint_states.position[1],0.0158233642578125
702.358,1769469962.165000000,/joint_states.position[1],0.0158233642578125
702.414,1769469962.221000000,/joint_states.position[1],0.0158233642578125
702.415,1769469962.222000000,/joint_states.position[1],0.0158233642578125
702.454,1769469962.261000000,/joint_states.position[1],0.0158233642578125
702.48,1769469962.287000000,/joint_states.position[1],0.0158233642578125
702.496,1769469962.303000000,/joint_states.position[1],0.0158233642578125
702.547,1769469962.354000000,/joint_states.position[1],0.0158233642578125
702.567,1769469962.374000000,/joint_states.position[1],0.0158233642578125
702.607,1769469962.414000000,/joint_states.position[1],0.0158233642578125
702.625,1769469962.432000000,/joint_states.position[1],0.0158233642578125
702.661,1769469962.468000000,/joint_states.position[1],0.0158233642578125
702.699,1769469962.506000000,/joint_states.position[1],0.0158233642578125
702.742,1769469962.549000000,/joint_states.position[1],0.0158233642578125
702.764,1769469962.571000000,/joint_states.position[1],0.0158233642578125
702.803,1769469962.610000000,/joint_states.position[1],0.0158233642578125
702.849,1769469962.656000000,/joint_states.position[1],0.0158233642578125
702.868,1769469962.675000000,/joint_states.position[1],0.0158233642578125
702.909,1769469962.716000000,/joint_states.position[1],0.0158233642578125
702.931,1769469962.738000000,/joint_states.position[1],0.0158233642578125
702.973,1769469962.780000000,/joint_states.position[1],0.0158233642578125
702.991,1769469962.798000000,/joint_states.position[1],0.0158233642578125
703.031,1769469962.838000000,/joint_states.position[1],0.0158233642578125
703.071,1769469962.878000000,/joint_states.position[1],0.0158233642578125
703.127,1769469962.934000000,/joint_states.position[1],0.0158233642578125
703.153,1769469962.960000000,/joint_states.position[1],0.0158233642578125
703.189,1769469962.996000000,/joint_states.position[1],0.0158233642578125
703.209,1769469963.016000000,/joint_states.position[1],0.0158233642578125
703.24,1769469963.047000000,/joint_states.position[1],0.0158233642578125
703.315,1769469963.122000000,/joint_states.position[1],0.0158233642578125
703.334,1769469963.141000000,/joint_states.position[1],0.0158233642578125
703.377,1769469963.184000000,/joint_states.position[1],0.0158233642578125
703.396,1769469963.203000000,/joint_states.position[1],0.0158233642578125
703.422,1769469963.229000000,/joint_states.position[1],0.0158233642578125
703.445,1769469963.252000000,/joint_states.position[1],0.0158233642578125
703.477,1769469963.284000000,/joint_states.position[1],0.0158233642578125
703.518,1769469963.325000000,/joint_states.position[1],0.0158233642578125
703.537,1769469963.344000000,/joint_states.position[1],0.0158233642578125
703.576,1769469963.383000000,/joint_states.position[1],0.0158233642578125
703.609,1769469963.416000000,/joint_states.position[1],0.0158233642578125
703.657,1769469963.464000000,/joint_states.position[1],0.0158233642578125
703.681,1769469963.488000000,/joint_states.position[1],0.0158233642578125
703.715,1769469963.522000000,/joint_states.position[1],0.0158233642578125
703.759,1769469963.566000000,/joint_states.position[1],0.0158233642578125
703.793,1769469963.600000000,/joint_states.position[1],0.0158233642578125
703.806,1769469963.613000000,/joint_states.position[1],0.0158233642578125
703.841,1769469963.648000000,/joint_states.position[1],0.0158233642578125
703.894,1769469963.701000000,/joint_states.position[1],0.0158233642578125
703.897,1769469963.704000000,/joint_states.position[1],0.0158233642578125
703.946,1769469963.753000000,/joint_states.position[1],0.0158233642578125
703.98,1769469963.787000000,/joint_states.position[1],0.0158233642578125
704.013,1769469963.820000000,/joint_states.position[1],0.0158233642578125
704.057,1769469963.864000000,/joint_states.position[1],0.0158233642578125
704.074,1769469963.881000000,/joint_states.position[1],0.0158233642578125
704.108,1769469963.915000000,/joint_states.position[1],0.0158233642578125
704.13,1769469963.937000000,/joint_states.position[1],0.0158233642578125
704.17,1769469963.977000000,/joint_states.position[1],0.0158233642578125
704.219,1769469964.026000000,/joint_states.position[1],0.0158233642578125
704.233,1769469964.040000000,/joint_states.position[1],0.0158233642578125
704.294,1769469964.101000000,/joint_states.position[1],0.0158233642578125
704.315,1769469964.122000000,/joint_states.position[1],0.0158233642578125
704.339,1769469964.146000000,/joint_states.position[1],0.0158233642578125
704.372,1769469964.179000000,/joint_states.position[1],0.0158233642578125
704.418,1769469964.225000000,/joint_states.position[1],0.0158233642578125
704.442,1769469964.249000000,/joint_states.position[1],0.0158233642578125
704.459,1769469964.266000000,/joint_states.position[1],0.0158233642578125
704.496,1769469964.303000000,/joint_states.position[1],0.0158233642578125
704.538,1769469964.345000000,/joint_states.position[1],0.0158233642578125
704.575,1769469964.382000000,/joint_states.position[1],0.0158233642578125
704.595,1769469964.402000000,/joint_states.position[1],0.0158233642578125
704.633,1769469964.440000000,/joint_states.position[1],0.0158233642578125
704.697,1769469964.504000000,/joint_states.position[1],0.0158233642578125
704.714,1769469964.521000000,/joint_states.position[1],0.0158233642578125
704.735,1769469964.542000000,/joint_states.position[1],0.0158233642578125
704.768,1769469964.575000000,/joint_states.position[1],0.0158233642578125
704.805,1769469964.612000000,/joint_states.position[1],0.0158233642578125
704.845,1769469964.652000000,/joint_states.position[1],0.0158233642578125
704.863,1769469964.670000000,/joint_states.position[1],0.0158233642578125
704.914,1769469964.721000000,/joint_states.position[1],0.0158233642578125
704.964,1769469964.771000000,/joint_states.position[1],0.0158233642578125
704.993,1769469964.800000000,/joint_states.position[1],0.0158233642578125
705.163,1769469964.970000000,/joint_states.position[1],0.0158233642578125
705.177,1769469964.984000000,/joint_states.position[1],0.0158233642578125
705.325,1769469965.132000000,/joint_states.position[1],0.0158233642578125
705.325,1769469965.132000000,/joint_states.position[1],0.0158233642578125
705.325,1769469965.132000000,/joint_states.position[1],0.0158233642578125
705.325,1769469965.132000000,/joint_states.position[1],0.0158233642578125
705.326,1769469965.133000000,/joint_states.position[1],0.0158233642578125
705.375,1769469965.182000000,/joint_states.position[1],0.0158233642578125
705.375,1769469965.182000000,/joint_states.position[1],0.0158233642578125
705.375,1769469965.182000000,/joint_states.position[1],0.0158233642578125
705.375,1769469965.182000000,/joint_states.position[1],0.0158233642578125
705.377,1769469965.184000000,/joint_states.position[1],0.0158233642578125
705.416,1769469965.223000000,/joint_states.position[1],0.0158233642578125
705.451,1769469965.258000000,/joint_states.position[1],0.0158233642578125
705.496,1769469965.303000000,/joint_states.position[1],0.0158233642578125
705.499,1769469965.306000000,/joint_states.position[1],0.0158233642578125
705.537,1769469965.344000000,/joint_states.position[1],0.0158233642578125
705.594,1769469965.401000000,/joint_states.position[1],0.0158233642578125
705.615,1769469965.422000000,/joint_states.position[1],0.0158233642578125
705.637,1769469965.444000000,/joint_states.position[1],0.0158233642578125
705.673,1769469965.480000000,/joint_states.position[1],0.0158233642578125
705.714,1769469965.521000000,/joint_states.position[1],0.0158233642578125
705.735,1769469965.542000000,/joint_states.position[1],0.0158233642578125
705.796,1769469965.603000000,/joint_states.position[1],0.0158233642578125
705.83,1769469965.637000000,/joint_states.position[1],0.0158233642578125
705.846,1769469965.653000000,/joint_states.position[1],0.0158233642578125
705.88,1769469965.687000000,/joint_states.position[1],0.0158233642578125
705.941,1769469965.748000000,/joint_states.position[1],0.0158233642578125
705.994,1769469965.801000000,/joint_states.position[1],0.0158233642578125
706.021,1769469965.828000000,/joint_states.position[1],0.0158233642578125
706.034,1769469965.841000000,/joint_states.position[1],0.0158233642578125
706.075,1769469965.882000000,/joint_states.position[1],0.0158233642578125
706.087,1769469965.894000000,/joint_states.position[1],0.0158233642578125
706.111,1769469965.918000000,/joint_states.position[1],0.0158233642578125
706.127,1769469965.934000000,/joint_states.position[1],0.0158233642578125
706.165,1769469965.972000000,/joint_states.position[1],0.0158233642578125
706.21,1769469966.017000000,/joint_states.position[1],0.0158233642578125
706.257,1769469966.064000000,/joint_states.position[1],0.0158233642578125
706.279,1769469966.086000000,/joint_states.position[1],0.0158233642578125
706.298,1769469966.105000000,/joint_states.position[1],0.0158233642578125
706.337,1769469966.144000000,/joint_states.position[1],0.0158233642578125
706.383,1769469966.190000000,/joint_states.position[1],0.0158233642578125
706.402,1769469966.209000000,/joint_states.position[1],0.0158233642578125
706.439,1769469966.246000000,/joint_states.position[1],0.0158233642578125
706.477,1769469966.284000000,/joint_states.position[1],0.0158233642578125
706.495,1769469966.302000000,/joint_states.position[1],0.0158233642578125
706.532,1769469966.339000000,/joint_states.position[1],0.0158233642578125
706.57,1769469966.377000000,/joint_states.position[1],0.0158233642578125
706.605,1769469966.412000000,/joint_states.position[1],0.0158233642578125
706.638,1769469966.445000000,/joint_states.position[1],0.0158233642578125
706.657,1769469966.464000000,/joint_states.position[1],0.0158233642578125
706.706,1769469966.513000000,/joint_states.position[1],0.0158233642578125
706.742,1769469966.549000000,/joint_states.position[1],0.0158233642578125
706.764,1769469966.571000000,/joint_states.position[1],0.0158233642578125
706.815,1769469966.622000000,/joint_states.position[1],0.0158233642578125
706.831,1769469966.638000000,/joint_states.position[1],0.0158233642578125
706.87,1769469966.677000000,/joint_states.position[1],0.0158233642578125
706.905,1769469966.712000000,/joint_states.position[1],0.0158233642578125
706.944,1769469966.751000000,/joint_states.position[1],0.0158233642578125
706.969,1769469966.776000000,/joint_states.position[1],0.0158233642578125
707.003,1769469966.810000000,/joint_states.position[1],0.0158233642578125
707.042,1769469966.849000000,/joint_states.position[1],0.0158233642578125
707.062,1769469966.869000000,/joint_states.position[1],0.0158233642578125
707.098,1769469966.905000000,/joint_states.position[1],0.0158233642578125
707.138,1769469966.945000000,/joint_states.position[1],0.0158233642578125
707.171,1769469966.978000000,/joint_states.position[1],0.0158233642578125
707.213,1769469967.020000000,/joint_states.position[1],0.0158233642578125
707.236,1769469967.043000000,/joint_states.position[1],0.0158233642578125
707.286,1769469967.093000000,/joint_states.position[1],0.0158233642578125
707.307,1769469967.114000000,/joint_states.position[1],0.0158233642578125
707.344,1769469967.151000000,/joint_states.position[1],0.0158233642578125
707.366,1769469967.173000000,/joint_states.position[1],0.0158233642578125
707.41,1769469967.217000000,/joint_states.position[1],0.0158233642578125
707.433,1769469967.240000000,/joint_states.position[1],0.0158233642578125
707.47,1769469967.277000000,/joint_states.position[1],0.0158233642578125
707.503,1769469967.310000000,/joint_states.position[1],0.0158233642578125
707.54,1769469967.347000000,/joint_states.position[1],0.0158233642578125
707.561,1769469967.368000000,/joint_states.position[1],0.0158233642578125
707.607,1769469967.414000000,/joint_states.position[1],0.0158233642578125
707.639,1769469967.446000000,/joint_states.position[1],0.0158233642578125
707.68,1769469967.487000000,/joint_states.position[1],0.0158233642578125
707.699,1769469967.506000000,/joint_states.position[1],0.0158233642578125
707.735,1769469967.542000000,/joint_states.position[1],0.0158233642578125
707.774,1769469967.581000000,/joint_states.position[1],0.0158233642578125
707.814,1769469967.621000000,/joint_states.position[1],0.0158233642578125
707.834,1769469967.641000000,/joint_states.position[1],0.0158233642578125
707.872,1769469967.679000000,/joint_states.position[1],0.0158233642578125
707.91,1769469967.717000000,/joint_states.position[1],0.0158233642578125
707.926,1769469967.733000000,/joint_states.position[1],0.0158233642578125
707.975,1769469967.782000000,/joint_states.position[1],0.0158233642578125
708.02,1769469967.827000000,/joint_states.position[1],0.0158233642578125
708.041,1769469967.848000000,/joint_states.position[1],0.0158233642578125
708.058,1769469967.865000000,/joint_states.position[1],0.0158233642578125
708.095,1769469967.902000000,/joint_states.position[1],0.0158233642578125
708.135,1769469967.942000000,/joint_states.position[1],0.0158233642578125
708.257,1769469968.064000000,/joint_states.position[1],0.0158233642578125
708.287,1769469968.094000000,/joint_states.position[1],0.0158233642578125
708.291,1769469968.098000000,/joint_states.position[1],0.0158233642578125
708.291,1769469968.098000000,/joint_states.position[1],0.0158233642578125
708.327,1769469968.134000000,/joint_states.position[1],0.0158233642578125
708.33,1769469968.137000000,/joint_states.position[1],0.0158233642578125
708.368,1769469968.175000000,/joint_states.position[1],0.0158233642578125
708.411,1769469968.218000000,/joint_states.position[1],0.0158233642578125
708.43,1769469968.237000000,/joint_states.position[1],0.0158233642578125
708.47,1769469968.277000000,/joint_states.position[1],0.0158233642578125
708.504,1769469968.311000000,/joint_states.position[1],0.0158233642578125
708.547,1769469968.354000000,/joint_states.position[1],0.0158233642578125
708.562,1769469968.369000000,/joint_states.position[1],0.0158233642578125
708.597,1769469968.404000000,/joint_states.position[1],0.0158233642578125
708.633,1769469968.440000000,/joint_states.position[1],0.0158233642578125
708.69,1769469968.497000000,/joint_states.position[1],0.0158233642578125
708.715,1769469968.522000000,/joint_states.position[1],0.0158233642578125
708.745,1769469968.552000000,/joint_states.position[1],0.0158233642578125
708.769,1769469968.576000000,/joint_states.position[1],0.0158233642578125
708.816,1769469968.623000000,/joint_states.position[1],0.0158233642578125
708.837,1769469968.644000000,/joint_states.position[1],0.0158233642578125
708.877,1769469968.684000000,/joint_states.position[1],0.0158233642578125
708.905,1769469968.712000000,/joint_states.position[1],0.0158233642578125
708.945,1769469968.752000000,/joint_states.position[1],0.0158233642578125
708.989,1769469968.796000000,/joint_states.position[1],0.0158233642578125
709.012,1769469968.819000000,/joint_states.position[1],0.0158233642578125
709.058,1769469968.865000000,/joint_states.position[1],0.0158233642578125
709.061,1769469968.868000000,/joint_states.position[1],0.0158233642578125
709.115,1769469968.922000000,/joint_states.position[1],0.0158233642578125
709.151,1769469968.958000000,/joint_states.position[1],0.0158233642578125
709.178,1769469968.985000000,/joint_states.position[1],0.0158233642578125
709.197,1769469969.004000000,/joint_states.position[1],0.0158233642578125
709.241,1769469969.048000000,/joint_states.position[1],0.0158233642578125
709.28,1769469969.087000000,/joint_states.position[1],0.0158233642578125
709.308,1769469969.115000000,/joint_states.position[1],0.0158233642578125
709.327,1769469969.134000000,/joint_states.position[1],0.0158233642578125
709.362,1769469969.169000000,/joint_states.position[1],0.0158233642578125
709.41,1769469969.217000000,/joint_states.position[1],0.0158233642578125
709.456,1769469969.263000000,/joint_states.position[1],0.0158233642578125
709.482,1769469969.289000000,/joint_states.position[1],0.0158233642578125
709.497,1769469969.304000000,/joint_states.position[1],0.0158233642578125
709.545,1769469969.352000000,/joint_states.position[1],0.0158233642578125
709.566,1769469969.373000000,/joint_states.position[1],0.0158233642578125
709.601,1769469969.408000000,/joint_states.position[1],0.0158233642578125
709.644,1769469969.451000000,/joint_states.position[1],0.0158233642578125
709.662,1769469969.469000000,/joint_states.position[1],0.0158233642578125
709.705,1769469969.512000000,/joint_states.position[1],0.0158233642578125
709.741,1769469969.548000000,/joint_states.position[1],0.0158233642578125
709.775,1769469969.582000000,/joint_states.position[1],0.0158233642578125
709.804,1769469969.611000000,/joint_states.position[1],0.0158233642578125
709.839,1769469969.646000000,/joint_states.position[1],0.0158233642578125
709.88,1769469969.687000000,/joint_states.position[1],0.0158233642578125
709.898,1769469969.705000000,/joint_states.position[1],0.0158233642578125
709.938,1769469969.745000000,/joint_states.position[1],0.0158233642578125
709.97,1769469969.777000000,/joint_states.position[1],0.0158233642578125
710.013,1769469969.820000000,/joint_states.position[1],0.0158233642578125
710.041,1769469969.848000000,/joint_states.position[1],0.0158233642578125
710.063,1769469969.870000000,/joint_states.position[1],0.0158233642578125
710.117,1769469969.924000000,/joint_states.position[1],0.0158233642578125
710.14,1769469969.947000000,/joint_states.position[1],0.0158233642578125
710.191,1769469969.998000000,/joint_states.position[1],0.0158233642578125
710.212,1769469970.019000000,/joint_states.position[1],0.0158233642578125
710.235,1769469970.042000000,/joint_states.position[1],0.0158233642578125
710.274,1769469970.081000000,/joint_states.position[1],0.0158233642578125
710.296,1769469970.103000000,/joint_states.position[1],0.0158233642578125
710.343,1769469970.150000000,/joint_states.position[1],0.0158233642578125
710.37,1769469970.177000000,/joint_states.position[1],0.0158233642578125
710.412,1769469970.219000000,/joint_states.position[1],0.0158233642578125
710.433,1769469970.240000000,/joint_states.position[1],0.0158233642578125
710.479,1769469970.286000000,/joint_states.position[1],0.0158233642578125
710.507,1769469970.314000000,/joint_states.position[1],0.0158233642578125
710.534,1769469970.341000000,/joint_states.position[1],0.0158233642578125
710.586,1769469970.393000000,/joint_states.position[1],0.0158233642578125
710.611,1769469970.418000000,/joint_states.position[1],0.0158233642578125
710.643,1769469970.450000000,/joint_states.position[1],0.0158233642578125
710.673,1769469970.480000000,/joint_states.position[1],0.0158233642578125
710.712,1769469970.519000000,/joint_states.position[1],0.0158233642578125
710.733,1769469970.540000000,/joint_states.position[1],0.0158233642578125
710.778,1769469970.585000000,/joint_states.position[1],0.0158233642578125
710.808,1769469970.615000000,/joint_states.position[1],0.0158233642578125
710.861,1769469970.668000000,/joint_states.position[1],0.0158233642578125
710.887,1769469970.694000000,/joint_states.position[1],0.0158233642578125
710.916,1769469970.723000000,/joint_states.position[1],0.0158233642578125
710.938,1769469970.745000000,/joint_states.position[1],0.0158233642578125
710.999,1769469970.806000000,/joint_states.position[1],0.0158233642578125
711.031,1769469970.838000000,/joint_states.position[1],0.0158233642578125
711.047,1769469970.854000000,/joint_states.position[1],0.0158233642578125
711.072,1769469970.879000000,/joint_states.position[1],0.0158233642578125
711.125,1769469970.932000000,/joint_states.position[1],0.0158233642578125
711.154,1769469970.961000000,/joint_states.position[1],0.0158233642578125
711.176,1769469970.983000000,/joint_states.position[1],0.0158233642578125
711.192,1769469970.999000000,/joint_states.position[1],0.0158233642578125
711.23,1769469971.037000000,/joint_states.position[1],0.0158233642578125
711.266,1769469971.073000000,/joint_states.position[1],0.0158233642578125
711.302,1769469971.109000000,/joint_states.position[1],0.0158233642578125
711.34,1769469971.147000000,/joint_states.position[1],0.0158233642578125
711.361,1769469971.168000000,/joint_states.position[1],0.0158233642578125
711.416,1769469971.223000000,/joint_states.position[1],0.0158233642578125
711.432,1769469971.239000000,/joint_states.position[1],0.0158233642578125
711.469,1769469971.276000000,/joint_states.position[1],0.0158233642578125
711.511,1769469971.318000000,/joint_states.position[1],0.0158233642578125
711.556,1769469971.363000000,/joint_states.position[1],0.0158233642578125
711.581,1769469971.388000000,/joint_states.position[1],0.0158233642578125
711.595,1769469971.402000000,/joint_states.position[1],0.0158233642578125
711.628,1769469971.435000000,/joint_states.position[1],0.0158233642578125
711.663,1769469971.470000000,/joint_states.position[1],0.0158233642578125
711.699,1769469971.506000000,/joint_states.position[1],0.0158233642578125
711.734,1769469971.541000000,/joint_states.position[1],0.0158233642578125
711.77,1769469971.577000000,/joint_states.position[1],0.0158233642578125
711.812,1769469971.619000000,/joint_states.position[1],0.0158233642578125
711.847,1769469971.654000000,/joint_states.position[1],0.0158233642578125
711.872,1769469971.679000000,/joint_states.position[1],0.0158233642578125
711.916,1769469971.723000000,/joint_states.position[1],0.0158233642578125
711.935,1769469971.742000000,/joint_states.position[1],0.0158233642578125
711.971,1769469971.778000000,/joint_states.position[1],0.0158233642578125
712.002,1769469971.809000000,/joint_states.position[1],0.0158233642578125
712.045,1769469971.852000000,/joint_states.position[1],0.0158233642578125
712.087,1769469971.894000000,/joint_states.position[1],0.0158233642578125
712.112,1769469971.919000000,/joint_states.position[1],0.0158233642578125
712.13,1769469971.937000000,/joint_states.position[1],0.0158233642578125
712.167,1769469971.974000000,/joint_states.position[1],0.0158233642578125
712.201,1769469972.008000000,/joint_states.position[1],0.0158233642578125
712.239,1769469972.046000000,/joint_states.position[1],0.0158233642578125
712.28,1769469972.087000000,/joint_states.position[1],0.0158233642578125
712.303,1769469972.110000000,/joint_states.position[1],0.0158233642578125
712.341,1769469972.148000000,/joint_states.position[1],0.0158233642578125
712.393,1769469972.200000000,/joint_states.position[1],0.0158233642578125
712.417,1769469972.224000000,/joint_states.position[1],0.0158233642578125
712.45,1769469972.257000000,/joint_states.position[1],0.0158233642578125
712.47,1769469972.277000000,/joint_states.position[1],0.0158233642578125
712.522,1769469972.329000000,/joint_states.position[1],0.0158233642578125
712.544,1769469972.351000000,/joint_states.position[1],0.0158233642578125
712.579,1769469972.386000000,/joint_states.position[1],0.0158233642578125
712.634,1769469972.441000000,/joint_states.position[1],0.0158233642578125
712.673,1769469972.480000000,/joint_states.position[1],0.0158233642578125
712.697,1769469972.504000000,/joint_states.position[1],0.0158233642578125
712.719,1769469972.526000000,/joint_states.position[1],0.0158233642578125
