elapsed time,timestamp,topic,value
72.939,1769536285.536000000,/joint_states.effort[0],0.127471923828125
72.97,1769536285.567000000,/joint_states.effort[0],0.127471923828125
72.982,1769536285.579000000,/joint_states.effort[0],0.11868095397949219
73.018,1769536285.615000000,/joint_states.effort[0],0.1362628936767578
73.055,1769536285.652000000,/joint_states.effort[0],0.127471923828125
73.088,1769536285.685000000,/joint_states.effort[0],0.127471923828125
73.129,1769536285.726000000,/joint_states.effort[0],0.1362628936767578
73.174,1769536285.771000000,/joint_states.effort[0],0.1362628936767578
73.193,1769536285.790000000,/joint_states.effort[0],0.14505577087402344
73.227,1769536285.824000000,/joint_states.effort[0],0.1362628936767578
73.265,1769536285.862000000,/joint_states.effort[0],0.1362628936767578
73.3,1769536285.897000000,/joint_states.effort[0],0.127471923828125
73.317,1769536285.914000000,/joint_states.effort[0],0.127471923828125
73.357,1769536285.954000000,/joint_states.effort[0],0.14505577087402344
73.397,1769536285.994000000,/joint_states.effort[0],0.1362628936767578
73.438,1769536286.035000000,/joint_states.effort[0],0.127471923828125
73.46,1769536286.057000000,/joint_states.effort[0],0.127471923828125
73.505,1769536286.102000000,/joint_states.effort[0],0.127471923828125
73.525,1769536286.122000000,/joint_states.effort[0],0.10988998413085938
73.567,1769536286.164000000,/joint_states.effort[0],0.14505577087402344
73.621,1769536286.218000000,/joint_states.effort[0],0.14505577087402344
73.623,1769536286.220000000,/joint_states.effort[0],0.14505577087402344
73.66,1769536286.257000000,/joint_states.effort[0],0.16263771057128906
73.701,1769536286.298000000,/joint_states.effort[0],0.14505577087402344
73.736,1769536286.333000000,/joint_states.effort[0],0.15384674072265625
73.758,1769536286.355000000,/joint_states.effort[0],0.15384674072265625
73.797,1769536286.394000000,/joint_states.effort[0],0.16263771057128906
73.843,1769536286.440000000,/joint_states.effort[0],0.16263771057128906
73.864,1769536286.461000000,/joint_states.effort[0],0.14505577087402344
73.907,1769536286.504000000,/joint_states.effort[0],0.16263771057128906
73.926,1769536286.523000000,/joint_states.effort[0],0.16263771057128906
73.968,1769536286.565000000,/joint_states.effort[0],0.15384674072265625
73.99,1769536286.587000000,/joint_states.effort[0],0.15384674072265625
74.03,1769536286.627000000,/joint_states.effort[0],0.15384674072265625
74.068,1769536286.665000000,/joint_states.effort[0],0.15384674072265625
74.093,1769536286.690000000,/joint_states.effort[0],0.15384674072265625
74.139,1769536286.736000000,/joint_states.effort[0],0.16263771057128906
74.155,1769536286.752000000,/joint_states.effort[0],0.15384674072265625
74.199,1769536286.796000000,/joint_states.effort[0],0.15384674072265625
74.239,1769536286.836000000,/joint_states.effort[0],0.16263771057128906
74.258,1769536286.855000000,/joint_states.effort[0],0.14505577087402344
74.297,1769536286.894000000,/joint_states.effort[0],0.15384674072265625
74.341,1769536286.938000000,/joint_states.effort[0],0.1362628936767578
74.36,1769536286.957000000,/joint_states.effort[0],0.16263771057128906
74.4,1769536286.997000000,/joint_states.effort[0],0.14505577087402344
74.447,1769536287.044000000,/joint_states.effort[0],0.15384674072265625
74.467,1769536287.064000000,/joint_states.effort[0],0.17142868041992188
74.483,1769536287.080000000,/joint_states.effort[0],0.15384674072265625
74.523,1769536287.120000000,/joint_states.effort[0],0.15384674072265625
74.562,1769536287.159000000,/joint_states.effort[0],0.1362628936767578
74.603,1769536287.200000000,/joint_states.effort[0],0.16263771057128906
74.643,1769536287.240000000,/joint_states.effort[0],0.16263771057128906
74.665,1769536287.262000000,/joint_states.effort[0],0.15384674072265625
74.71,1769536287.307000000,/joint_states.effort[0],0.15384674072265625
74.732,1769536287.329000000,/joint_states.effort[0],0.14505577087402344
74.765,1769536287.362000000,/joint_states.effort[0],0.15384674072265625
74.81,1769536287.407000000,/joint_states.effort[0],0.15384674072265625
74.831,1769536287.428000000,/joint_states.effort[0],0.17142868041992188
74.88,1769536287.477000000,/joint_states.effort[0],0.15384674072265625
74.898,1769536287.495000000,/joint_states.effort[0],0.15384674072265625
74.92,1769536287.517000000,/joint_states.effort[0],0.16263771057128906
74.957,1769536287.554000000,/joint_states.effort[0],0.16263771057128906
75.003,1769536287.600000000,/joint_states.effort[0],0.16263771057128906
75.046,1769536287.643000000,/joint_states.effort[0],0.16263771057128906
75.23,1769536287.827000000,/joint_states.effort[0],0.09230804443359375
75.233,1769536287.830000000,/joint_states.effort[0],0.47912025451660156
75.362,1769536287.959000000,/joint_states.effort[0],0.27692222595214844
75.362,1769536287.959000000,/joint_states.effort[0],0.3032970428466797
75.362,1769536287.959000000,/joint_states.effort[0],0.3208789825439453
75.362,1769536287.959000000,/joint_states.effort[0],0.3120880126953125
75.362,1769536287.959000000,/joint_states.effort[0],0.3912086486816406
75.405,1769536288.002000000,/joint_states.effort[0],0.3208789825439453
75.405,1769536288.002000000,/joint_states.effort[0],0.3560447692871094
75.405,1769536288.002000000,/joint_states.effort[0],0.3296699523925781
75.408,1769536288.005000000,/joint_states.effort[0],0.3912086486816406
75.444,1769536288.041000000,/joint_states.effort[0],0.2681312561035156
75.47,1769536288.067000000,/joint_states.effort[0],0.3208789825439453
75.508,1769536288.105000000,/joint_states.effort[0],0.3296699523925781
75.532,1769536288.129000000,/joint_states.effort[0],0.33846092224121094
75.582,1769536288.179000000,/joint_states.effort[0],0.3560447692871094
75.598,1769536288.195000000,/joint_states.effort[0],0.34725189208984375
75.639,1769536288.236000000,/joint_states.effort[0],0.3296699523925781
75.662,1769536288.259000000,/joint_states.effort[0],0.33846092224121094
75.7,1769536288.297000000,/joint_states.effort[0],0.3560447692871094
75.737,1769536288.334000000,/joint_states.effort[0],0.34725189208984375
75.758,1769536288.355000000,/joint_states.effort[0],0.34725189208984375
75.805,1769536288.402000000,/joint_states.effort[0],0.373626708984375
75.826,1769536288.423000000,/joint_states.effort[0],0.34725189208984375
75.87,1769536288.467000000,/joint_states.effort[0],0.34725189208984375
75.89,1769536288.487000000,/joint_states.effort[0],0.33846092224121094
75.933,1769536288.530000000,/joint_states.effort[0],0.34725189208984375
75.955,1769536288.552000000,/joint_states.effort[0],0.34725189208984375
75.99,1769536288.587000000,/joint_states.effort[0],0.3560447692871094
76.039,1769536288.636000000,/joint_states.effort[0],0.33846092224121094
76.056,1769536288.653000000,/joint_states.effort[0],0.3648357391357422
76.096,1769536288.693000000,/joint_states.effort[0],0.373626708984375
76.136,1769536288.733000000,/joint_states.effort[0],0.3560447692871094
76.158,1769536288.755000000,/joint_states.effort[0],0.3560447692871094
76.198,1769536288.795000000,/joint_states.effort[0],0.3648357391357422
76.24,1769536288.837000000,/joint_states.effort[0],0.34725189208984375
76.261,1769536288.858000000,/joint_states.effort[0],0.3648357391357422
76.305,1769536288.902000000,/joint_states.effort[0],0.34725189208984375
76.336,1769536288.933000000,/joint_states.effort[0],0.33846092224121094
76.382,1769536288.979000000,/joint_states.effort[0],0.3296699523925781
76.4,1769536288.997000000,/joint_states.effort[0],0.34725189208984375
76.439,1769536289.036000000,/joint_states.effort[0],0.33846092224121094
76.468,1769536289.065000000,/joint_states.effort[0],0.3296699523925781
76.489,1769536289.086000000,/joint_states.effort[0],0.3208789825439453
76.53,1769536289.127000000,/joint_states.effort[0],0.3648357391357422
76.574,1769536289.171000000,/joint_states.effort[0],0.3560447692871094
76.595,1769536289.192000000,/joint_states.effort[0],0.34725189208984375
76.642,1769536289.239000000,/joint_states.effort[0],0.3560447692871094
76.664,1769536289.261000000,/joint_states.effort[0],0.34725189208984375
76.701,1769536289.298000000,/joint_states.effort[0],0.3560447692871094
76.723,1769536289.320000000,/joint_states.effort[0],0.34725189208984375
76.769,1769536289.366000000,/joint_states.effort[0],0.33846092224121094
76.789,1769536289.386000000,/joint_states.effort[0],0.33846092224121094
76.812,1769536289.409000000,/joint_states.effort[0],0.3208789825439453
76.867,1769536289.464000000,/joint_states.effort[0],0.33846092224121094
76.927,1769536289.524000000,/joint_states.effort[0],0.34725189208984375
76.977,1769536289.574000000,/joint_states.effort[0],0.3208789825439453
76.999,1769536289.596000000,/joint_states.effort[0],0.3648357391357422
77.018,1769536289.615000000,/joint_states.effort[0],0.33846092224121094
77.034,1769536289.631000000,/joint_states.effort[0],0.3648357391357422
77.056,1769536289.653000000,/joint_states.effort[0],0.3208789825439453
77.122,1769536289.719000000,/joint_states.effort[0],0.33846092224121094
77.205,1769536289.802000000,/joint_states.effort[0],0.3648357391357422
77.206,1769536289.803000000,/joint_states.effort[0],0.34725189208984375
77.251,1769536289.848000000,/joint_states.effort[0],0.33846092224121094
77.251,1769536289.848000000,/joint_states.effort[0],0.3296699523925781
77.271,1769536289.868000000,/joint_states.effort[0],0.3648357391357422
77.302,1769536289.899000000,/joint_states.effort[0],0.34725189208984375
77.339,1769536289.936000000,/joint_states.effort[0],0.34725189208984375
77.372,1769536289.969000000,/joint_states.effort[0],0.3296699523925781
77.399,1769536289.996000000,/joint_states.effort[0],0.34725189208984375
77.452,1769536290.049000000,/joint_states.effort[0],0.33846092224121094
77.474,1769536290.071000000,/joint_states.effort[0],0.33846092224121094
77.497,1769536290.094000000,/joint_states.effort[0],0.33846092224121094
77.532,1769536290.129000000,/joint_states.effort[0],0.34725189208984375
77.575,1769536290.172000000,/joint_states.effort[0],0.34725189208984375
77.594,1769536290.191000000,/joint_states.effort[0],0.34725189208984375
77.644,1769536290.241000000,/joint_states.effort[0],0.34725189208984375
77.672,1769536290.269000000,/joint_states.effort[0],0.34725189208984375
77.691,1769536290.288000000,/joint_states.effort[0],0.3560447692871094
77.738,1769536290.335000000,/joint_states.effort[0],0.33846092224121094
77.77,1769536290.367000000,/joint_states.effort[0],0.3296699523925781
77.811,1769536290.408000000,/joint_states.effort[0],0.3560447692871094
77.838,1769536290.435000000,/joint_states.effort[0],0.34725189208984375
77.861,1769536290.458000000,/joint_states.effort[0],0.33846092224121094
77.913,1769536290.510000000,/joint_states.effort[0],0.34725189208984375
77.933,1769536290.530000000,/joint_states.effort[0],0.3560447692871094
77.957,1769536290.554000000,/joint_states.effort[0],0.34725189208984375
78.007,1769536290.604000000,/joint_states.effort[0],0.3560447692871094
78.025,1769536290.622000000,/joint_states.effort[0],0.34725189208984375
78.092,1769536290.689000000,/joint_states.effort[0],0.34725189208984375
78.117,1769536290.714000000,/joint_states.effort[0],0.3120880126953125
78.133,1769536290.730000000,/joint_states.effort[0],0.34725189208984375
78.167,1769536290.764000000,/joint_states.effort[0],0.3296699523925781
78.202,1769536290.799000000,/joint_states.effort[0],0.3560447692871094
78.246,1769536290.843000000,/joint_states.effort[0],0.3560447692871094
78.272,1769536290.869000000,/joint_states.effort[0],0.33846092224121094
78.402,1769536290.999000000,/joint_states.effort[0],0.34725189208984375
78.421,1769536291.018000000,/joint_states.effort[0],0.33846092224121094
78.438,1769536291.035000000,/joint_states.effort[0],0.33846092224121094
78.438,1769536291.035000000,/joint_states.effort[0],0.34725189208984375
78.438,1769536291.035000000,/joint_states.effort[0],0.3560447692871094
78.458,1769536291.055000000,/joint_states.effort[0],0.33846092224121094
78.507,1769536291.104000000,/joint_states.effort[0],0.3560447692871094
78.553,1769536291.150000000,/joint_states.effort[0],0.33846092224121094
78.577,1769536291.174000000,/joint_states.effort[0],0.3648357391357422
78.614,1769536291.211000000,/joint_states.effort[0],0.33846092224121094
78.636,1769536291.233000000,/joint_states.effort[0],0.34725189208984375
78.699,1769536291.296000000,/joint_states.effort[0],0.3560447692871094
78.701,1769536291.298000000,/joint_states.effort[0],0.3560447692871094
78.771,1769536291.368000000,/joint_states.effort[0],0.373626708984375
78.772,1769536291.369000000,/joint_states.effort[0],0.3296699523925781
78.813,1769536291.410000000,/joint_states.effort[0],0.33846092224121094
78.838,1769536291.435000000,/joint_states.effort[0],0.3296699523925781
78.865,1769536291.462000000,/joint_states.effort[0],0.34725189208984375
78.893,1769536291.490000000,/joint_states.effort[0],0.33846092224121094
78.971,1769536291.568000000,/joint_states.effort[0],0.34725189208984375
79,1769536291.597000000,/joint_states.effort[0],0.3296699523925781
79.022,1769536291.619000000,/joint_states.effort[0],0.3296699523925781
79.041,1769536291.638000000,/joint_states.effort[0],0.3560447692871094
79.062,1769536291.659000000,/joint_states.effort[0],0.33846092224121094
79.12,1769536291.717000000,/joint_states.effort[0],0.33846092224121094
79.14,1769536291.737000000,/joint_states.effort[0],0.3648357391357422
79.167,1769536291.764000000,/joint_states.effort[0],0.3560447692871094
79.211,1769536291.808000000,/joint_states.effort[0],0.3296699523925781
79.23,1769536291.827000000,/joint_states.effort[0],0.3296699523925781
79.288,1769536291.885000000,/joint_states.effort[0],0.3648357391357422
79.311,1769536291.908000000,/joint_states.effort[0],0.33846092224121094
79.329,1769536291.926000000,/joint_states.effort[0],0.33846092224121094
79.37,1769536291.967000000,/joint_states.effort[0],0.3560447692871094
79.391,1769536291.988000000,/joint_states.effort[0],0.34725189208984375
79.473,1769536292.070000000,/joint_states.effort[0],0.34725189208984375
79.492,1769536292.089000000,/joint_states.effort[0],0.3648357391357422
79.514,1769536292.111000000,/joint_states.effort[0],0.3296699523925781
79.547,1769536292.144000000,/joint_states.effort[0],0.3560447692871094
79.57,1769536292.167000000,/joint_states.effort[0],0.3648357391357422
79.592,1769536292.189000000,/joint_states.effort[0],0.3208789825439453
79.631,1769536292.228000000,/joint_states.effort[0],0.3560447692871094
79.68,1769536292.277000000,/joint_states.effort[0],0.3648357391357422
79.716,1769536292.313000000,/joint_states.effort[0],0.3560447692871094
79.735,1769536292.332000000,/joint_states.effort[0],0.33846092224121094
79.755,1769536292.352000000,/joint_states.effort[0],0.3648357391357422
79.797,1769536292.394000000,/joint_states.effort[0],0.3560447692871094
79.848,1769536292.445000000,/joint_states.effort[0],0.3560447692871094
79.883,1769536292.480000000,/joint_states.effort[0],0.3296699523925781
79.914,1769536292.511000000,/joint_states.effort[0],0.3560447692871094
79.936,1769536292.533000000,/joint_states.effort[0],0.34725189208984375
79.967,1769536292.564000000,/joint_states.effort[0],0.3648357391357422
80.027,1769536292.624000000,/joint_states.effort[0],0.34725189208984375
80.051,1769536292.648000000,/joint_states.effort[0],0.33846092224121094
80.07,1769536292.667000000,/joint_states.effort[0],0.33846092224121094
80.097,1769536292.694000000,/joint_states.effort[0],0.3648357391357422
80.152,1769536292.749000000,/joint_states.effort[0],0.3560447692871094
80.171,1769536292.768000000,/joint_states.effort[0],0.34725189208984375
80.193,1769536292.790000000,/joint_states.effort[0],0.3648357391357422
80.229,1769536292.826000000,/joint_states.effort[0],0.33846092224121094
80.268,1769536292.865000000,/joint_states.effort[0],0.33846092224121094
80.284,1769536292.881000000,/joint_states.effort[0],0.33846092224121094
80.319,1769536292.916000000,/joint_states.effort[0],0.3296699523925781
80.362,1769536292.959000000,/joint_states.effort[0],0.3560447692871094
80.405,1769536293.002000000,/joint_states.effort[0],0.34725189208984375
80.431,1769536293.028000000,/joint_states.effort[0],0.33846092224121094
80.484,1769536293.081000000,/joint_states.effort[0],0.3208789825439453
80.5,1769536293.097000000,/joint_states.effort[0],0.34725189208984375
80.526,1769536293.123000000,/joint_states.effort[0],0.3296699523925781
80.574,1769536293.171000000,/joint_states.effort[0],0.3208789825439453
80.592,1769536293.189000000,/joint_states.effort[0],0.33846092224121094
80.632,1769536293.229000000,/joint_states.effort[0],0.3560447692871094
80.675,1769536293.272000000,/joint_states.effort[0],0.34725189208984375
80.701,1769536293.298000000,/joint_states.effort[0],0.33846092224121094
1.012,1769536213.609000000,/joint_states.effort[1],0.127471923828125
1.033,1769536213.630000000,/joint_states.effort[1],0.14505577087402344
1.056,1769536213.653000000,/joint_states.effort[1],0.1362628936767578
1.077,1769536213.674000000,/joint_states.effort[1],0.1362628936767578
1.101,1769536213.698000000,/joint_states.effort[1],0.127471923828125
1.134,1769536213.731000000,/joint_states.effort[1],0.1362628936767578
1.173,1769536213.770000000,/joint_states.effort[1],0.127471923828125
1.202,1769536213.799000000,/joint_states.effort[1],0.1362628936767578
1.252,1769536213.849000000,/joint_states.effort[1],0.127471923828125
1.283,1769536213.880000000,/joint_states.effort[1],0.14505577087402344
1.308,1769536213.905000000,/joint_states.effort[1],0.11868095397949219
1.324,1769536213.921000000,/joint_states.effort[1],0.127471923828125
1.384,1769536213.981000000,/joint_states.effort[1],0.127471923828125
1.407,1769536214.004000000,/joint_states.effort[1],0.14505577087402344
1.421,1769536214.018000000,/joint_states.effort[1],0.14505577087402344
1.469,1769536214.066000000,/joint_states.effort[1],0.1362628936767578
1.493,1769536214.090000000,/joint_states.effort[1],0.1362628936767578
1.534,1769536214.131000000,/joint_states.effort[1],0.1362628936767578
1.549,1769536214.146000000,/joint_states.effort[1],0.11868095397949219
1.589,1769536214.186000000,/joint_states.effort[1],0.1362628936767578
1.633,1769536214.230000000,/joint_states.effort[1],0.14505577087402344
1.657,1769536214.254000000,/joint_states.effort[1],0.127471923828125
1.689,1769536214.286000000,/joint_states.effort[1],0.127471923828125
1.731,1769536214.328000000,/joint_states.effort[1],0.14505577087402344
1.7770000000000001,1769536214.374000000,/joint_states.effort[1],0.127471923828125
1.795,1769536214.392000000,/joint_states.effort[1],0.14505577087402344
1.843,1769536214.440000000,/joint_states.effort[1],0.14505577087402344
1.8690000000000002,1769536214.466000000,/joint_states.effort[1],0.11868095397949219
1.888,1769536214.485000000,/joint_states.effort[1],0.1362628936767578
1.928,1769536214.525000000,/joint_states.effort[1],0.1362628936767578
1.977,1769536214.574000000,/joint_states.effort[1],0.14505577087402344
2.002,1769536214.599000000,/joint_states.effort[1],0.1362628936767578
2.042,1769536214.639000000,/joint_states.effort[1],0.1362628936767578
2.058,1769536214.655000000,/joint_states.effort[1],0.1362628936767578
2.103,1769536214.700000000,/joint_states.effort[1],0.14505577087402344
2.123,1769536214.720000000,/joint_states.effort[1],0.14505577087402344
2.167,1769536214.764000000,/joint_states.effort[1],0.14505577087402344
2.184,1769536214.781000000,/joint_states.effort[1],0.1362628936767578
2.228,1769536214.825000000,/joint_states.effort[1],0.10988998413085938
2.268,1769536214.865000000,/joint_states.effort[1],0.1362628936767578
2.287,1769536214.884000000,/joint_states.effort[1],0.127471923828125
2.325,1769536214.922000000,/joint_states.effort[1],0.127471923828125
2.375,1769536214.972000000,/joint_states.effort[1],0.127471923828125
2.418,1769536215.015000000,/joint_states.effort[1],0.127471923828125
2.431,1769536215.028000000,/joint_states.effort[1],0.14505577087402344
2.468,1769536215.065000000,/joint_states.effort[1],0.1362628936767578
2.49,1769536215.087000000,/joint_states.effort[1],0.1362628936767578
2.537,1769536215.134000000,/joint_states.effort[1],0.1362628936767578
2.549,1769536215.146000000,/joint_states.effort[1],0.14505577087402344
2.5860000000000003,1769536215.183000000,/joint_states.effort[1],0.127471923828125
2.626,1769536215.223000000,/joint_states.effort[1],0.1362628936767578
2.666,1769536215.263000000,/joint_states.effort[1],0.127471923828125
2.706,1769536215.303000000,/joint_states.effort[1],0.1362628936767578
2.736,1769536215.333000000,/joint_states.effort[1],0.127471923828125
2.769,1769536215.366000000,/joint_states.effort[1],0.1362628936767578
2.786,1769536215.383000000,/joint_states.effort[1],0.11868095397949219
2.822,1769536215.419000000,/joint_states.effort[1],0.10988998413085938
2.866,1769536215.463000000,/joint_states.effort[1],0.1362628936767578
2.901,1769536215.498000000,/joint_states.effort[1],0.14505577087402344
2.92,1769536215.517000000,/joint_states.effort[1],0.14505577087402344
2.959,1769536215.556000000,/joint_states.effort[1],0.1362628936767578
2.995,1769536215.592000000,/joint_states.effort[1],0.1362628936767578
3.041,1769536215.638000000,/joint_states.effort[1],0.127471923828125
3.06,1769536215.657000000,/joint_states.effort[1],0.1362628936767578
3.097,1769536215.694000000,/joint_states.effort[1],0.14505577087402344
3.133,1769536215.730000000,/joint_states.effort[1],0.1362628936767578
3.167,1769536215.764000000,/joint_states.effort[1],0.11868095397949219
3.221,1769536215.818000000,/joint_states.effort[1],0.127471923828125
3.223,1769536215.820000000,/joint_states.effort[1],0.14505577087402344
3.263,1769536215.860000000,/joint_states.effort[1],0.127471923828125
3.323,1769536215.920000000,/joint_states.effort[1],0.15384674072265625
3.348,1769536215.945000000,/joint_states.effort[1],0.1362628936767578
3.367,1769536215.964000000,/joint_states.effort[1],0.1362628936767578
3.41,1769536216.007000000,/joint_states.effort[1],0.127471923828125
3.431,1769536216.028000000,/joint_states.effort[1],0.127471923828125
3.474,1769536216.071000000,/joint_states.effort[1],0.14505577087402344
3.494,1769536216.091000000,/joint_states.effort[1],0.1362628936767578
3.529,1769536216.126000000,/joint_states.effort[1],0.127471923828125
3.566,1769536216.163000000,/joint_states.effort[1],0.127471923828125
3.605,1769536216.202000000,/joint_states.effort[1],0.14505577087402344
3.629,1769536216.226000000,/joint_states.effort[1],0.127471923828125
3.664,1769536216.261000000,/joint_states.effort[1],0.1362628936767578
3.705,1769536216.302000000,/joint_states.effort[1],0.15384674072265625
3.721,1769536216.318000000,/joint_states.effort[1],0.127471923828125
3.763,1769536216.360000000,/joint_states.effort[1],0.127471923828125
3.801,1769536216.398000000,/joint_states.effort[1],0.1362628936767578
3.823,1769536216.420000000,/joint_states.effort[1],0.127471923828125
3.866,1769536216.463000000,/joint_states.effort[1],0.1362628936767578
3.901,1769536216.498000000,/joint_states.effort[1],0.1362628936767578
3.92,1769536216.517000000,/joint_states.effort[1],0.14505577087402344
3.959,1769536216.556000000,/joint_states.effort[1],0.1362628936767578
3.995,1769536216.592000000,/joint_states.effort[1],0.11868095397949219
4.038,1769536216.635000000,/joint_states.effort[1],0.1362628936767578
4.066,1769536216.663000000,/joint_states.effort[1],0.1362628936767578
4.107,1769536216.704000000,/joint_states.effort[1],0.127471923828125
4.119,1769536216.716000000,/joint_states.effort[1],0.11868095397949219
4.179,1769536216.776000000,/joint_states.effort[1],0.127471923828125
4.228,1769536216.825000000,/joint_states.effort[1],0.1362628936767578
4.247,1769536216.844000000,/joint_states.effort[1],0.1362628936767578
4.266,1769536216.863000000,/joint_states.effort[1],0.14505577087402344
4.315,1769536216.912000000,/joint_states.effort[1],0.1362628936767578
4.349,1769536216.946000000,/joint_states.effort[1],0.14505577087402344
4.375,1769536216.972000000,/joint_states.effort[1],0.1362628936767578
4.395,1769536216.992000000,/joint_states.effort[1],0.127471923828125
4.442,1769536217.039000000,/joint_states.effort[1],0.1362628936767578
4.463,1769536217.060000000,/joint_states.effort[1],0.14505577087402344
4.484,1769536217.081000000,/joint_states.effort[1],0.127471923828125
4.521,1769536217.118000000,/joint_states.effort[1],0.1362628936767578
4.554,1769536217.151000000,/joint_states.effort[1],0.1362628936767578
4.594,1769536217.191000000,/joint_states.effort[1],0.127471923828125
4.63,1769536217.227000000,/joint_states.effort[1],0.1362628936767578
4.662,1769536217.259000000,/joint_states.effort[1],0.127471923828125
4.699,1769536217.296000000,/joint_states.effort[1],0.1362628936767578
4.738,1769536217.335000000,/joint_states.effort[1],0.1362628936767578
4.751,1769536217.348000000,/joint_states.effort[1],0.1362628936767578
4.802,1769536217.399000000,/joint_states.effort[1],0.127471923828125
4.834,1769536217.431000000,/joint_states.effort[1],0.1362628936767578
4.877,1769536217.474000000,/joint_states.effort[1],0.14505577087402344
4.894,1769536217.491000000,/joint_states.effort[1],0.127471923828125
4.953,1769536217.550000000,/joint_states.effort[1],0.127471923828125
4.981,1769536217.578000000,/joint_states.effort[1],0.1362628936767578
4.998,1769536217.595000000,/joint_states.effort[1],0.127471923828125
5.035,1769536217.632000000,/joint_states.effort[1],0.14505577087402344
5.056,1769536217.653000000,/joint_states.effort[1],0.127471923828125
5.109,1769536217.706000000,/joint_states.effort[1],0.1362628936767578
5.125,1769536217.722000000,/joint_states.effort[1],0.11868095397949219
5.167,1769536217.764000000,/joint_states.effort[1],0.1362628936767578
5.197,1769536217.794000000,/joint_states.effort[1],0.1362628936767578
5.234,1769536217.831000000,/joint_states.effort[1],0.1362628936767578
5.25,1769536217.847000000,/joint_states.effort[1],0.11868095397949219
5.306,1769536217.903000000,/joint_states.effort[1],0.127471923828125
5.33,1769536217.927000000,/joint_states.effort[1],0.1362628936767578
5.377,1769536217.974000000,/joint_states.effort[1],0.127471923828125
5.398,1769536217.995000000,/joint_states.effort[1],0.11868095397949219
5.432,1769536218.029000000,/joint_states.effort[1],0.127471923828125
5.467,1769536218.064000000,/joint_states.effort[1],0.1362628936767578
5.488,1769536218.085000000,/joint_states.effort[1],0.14505577087402344
5.523,1769536218.120000000,/joint_states.effort[1],0.1362628936767578
5.556,1769536218.153000000,/joint_states.effort[1],0.1362628936767578
5.599,1769536218.196000000,/joint_states.effort[1],0.15384674072265625
5.64,1769536218.237000000,/joint_states.effort[1],0.127471923828125
5.656,1769536218.253000000,/joint_states.effort[1],0.1362628936767578
5.702,1769536218.299000000,/joint_states.effort[1],0.127471923828125
5.721,1769536218.318000000,/joint_states.effort[1],0.11868095397949219
5.767,1769536218.364000000,/joint_states.effort[1],0.1362628936767578
5.783,1769536218.380000000,/joint_states.effort[1],0.127471923828125
5.822,1769536218.419000000,/joint_states.effort[1],0.127471923828125
5.86,1769536218.457000000,/joint_states.effort[1],0.127471923828125
5.897,1769536218.494000000,/joint_states.effort[1],0.127471923828125
5.941,1769536218.538000000,/joint_states.effort[1],0.1362628936767578
5.962,1769536218.559000000,/joint_states.effort[1],0.14505577087402344
6,1769536218.597000000,/joint_states.effort[1],0.14505577087402344
6.035,1769536218.632000000,/joint_states.effort[1],0.11868095397949219
6.052,1769536218.649000000,/joint_states.effort[1],0.14505577087402344
6.087,1769536218.684000000,/joint_states.effort[1],0.14505577087402344
6.123,1769536218.720000000,/joint_states.effort[1],0.127471923828125
6.164,1769536218.761000000,/joint_states.effort[1],0.1362628936767578
6.215,1769536218.812000000,/joint_states.effort[1],0.127471923828125
6.237,1769536218.834000000,/joint_states.effort[1],0.1362628936767578
6.252,1769536218.849000000,/joint_states.effort[1],0.1362628936767578
6.292,1769536218.889000000,/joint_states.effort[1],0.127471923828125
6.337,1769536218.934000000,/joint_states.effort[1],0.127471923828125
6.356,1769536218.953000000,/joint_states.effort[1],0.11868095397949219
6.389,1769536218.986000000,/joint_states.effort[1],0.14505577087402344
6.426,1769536219.023000000,/joint_states.effort[1],0.127471923828125
6.467,1769536219.064000000,/joint_states.effort[1],0.127471923828125
6.479,1769536219.076000000,/joint_states.effort[1],0.1362628936767578
6.536,1769536219.133000000,/joint_states.effort[1],0.127471923828125
6.552,1769536219.149000000,/joint_states.effort[1],0.127471923828125
6.589,1769536219.186000000,/joint_states.effort[1],0.1362628936767578
6.626,1769536219.223000000,/joint_states.effort[1],0.14505577087402344
6.666,1769536219.263000000,/joint_states.effort[1],0.14505577087402344
6.699,1769536219.296000000,/joint_states.effort[1],0.1362628936767578
6.7330000000000005,1769536219.330000000,/joint_states.effort[1],0.1362628936767578
6.754,1769536219.351000000,/joint_states.effort[1],0.14505577087402344
6.793,1769536219.390000000,/joint_states.effort[1],0.127471923828125
6.828,1769536219.425000000,/joint_states.effort[1],0.1362628936767578
6.866,1769536219.463000000,/joint_states.effort[1],0.1362628936767578
6.908,1769536219.505000000,/joint_states.effort[1],0.127471923828125
6.921,1769536219.518000000,/joint_states.effort[1],0.1362628936767578
6.966,1769536219.563000000,/joint_states.effort[1],0.14505577087402344
7.007,1769536219.604000000,/joint_states.effort[1],0.127471923828125
7.027,1769536219.624000000,/joint_states.effort[1],0.1362628936767578
7.06,1769536219.657000000,/joint_states.effort[1],0.127471923828125
7.097,1769536219.694000000,/joint_states.effort[1],0.1362628936767578
7.138,1769536219.735000000,/joint_states.effort[1],0.127471923828125
7.15,1769536219.747000000,/joint_states.effort[1],0.127471923828125
7.186,1769536219.783000000,/joint_states.effort[1],0.127471923828125
7.224,1769536219.821000000,/joint_states.effort[1],0.11868095397949219
7.256,1769536219.853000000,/joint_states.effort[1],0.127471923828125
7.291,1769536219.888000000,/joint_states.effort[1],0.1362628936767578
