elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
253.53800010681152,-0.0330810546875,
253.58899998664856,-0.0330810546875,
253.62000012397766,-0.0330810546875,
253.65200018882751,-0.0330810546875,
253.6840000152588,-0.0330810546875,
253.7150001525879,-0.0330810546875,
253.74900007247925,-0.0330810546875,
253.79100012779236,-0.0330810546875,
253.82100009918213,-0.0330810546875,
253.85600018501282,-0.0330810546875,
253.88700008392334,-0.0330810546875,
253.9960000514984,-0.0330810546875,
253.9980001449585,-0.0330810546875,
254.11300015449524,-0.0330810546875,
254.14600014686584,-0.0330810546875,
254.14800000190735,-0.0330810546875,
254.18200016021729,-0.0330810546875,
254.2130000591278,-0.0330810546875,
254.24699997901917,-0.0330810546875,
254.27999997138977,-0.0330810546875,
254.32500004768372,-0.0330810546875,
254.36600017547607,-0.0330810546875,
254.3860001564026,-0.0330810546875,
254.4190001487732,-0.0330810546875,
254.47500014305115,-0.0330810546875,
254.49200010299683,-0.0330810546875,
254.53700017929077,-0.0330810546875,
254.55599999427795,-0.0330810546875,
254.5900001525879,-0.0330810546875,
254.643000125885,-0.0330810546875,
254.65900015830994,-0.0330810546875,
254.70300006866455,-0.0330810546875,
254.72900009155273,-0.0330810546875,
254.77500009536743,-0.0330810546875,
254.80200004577637,-0.0330810546875,
254.8270001411438,-0.0330810546875,
254.86500000953674,-0.0330810546875,
254.88000011444092,-0.0330810546875,
254.92000007629395,-0.0330810546875,
254.9539999961853,-0.0330810546875,
254.99000000953674,-0.0330810546875,
255.02600002288818,-0.0330810546875,
255.0640001296997,-0.0330810546875,
255.0920000076294,-0.0330810546875,
255.125,-0.0330810546875,
255.15700006484985,-0.0330810546875,
255.19700002670288,-0.0330810546875,
255.21399998664856,-0.0330810546875,
255.2480001449585,-0.0330810546875,
255.28200006484985,-0.0330810546875,
255.31500005722046,-0.0330810546875,
255.3470001220703,-0.0330810546875,
255.38199996948242,-0.0330810546875,
255.4170000553131,-0.0330810546875,
255.45300006866455,-0.0330810546875,
255.48600006103516,-0.0330810546875,
255.52300000190735,-0.0330810546875,
255.55599999427795,-0.0330810546875,
255.58700013160706,-0.0330810546875,
255.61800003051758,-0.0330810546875,
255.64900016784668,-0.0330810546875,
255.68099999427795,-0.0330810546875,
255.7130000591278,-0.0330810546875,
255.7440001964569,-0.0330810546875,
255.77600002288818,-0.0330810546875,
255.82800006866455,-0.0330810546875,
255.84300017356873,-0.0330810546875,
255.89200019836426,-0.0330810546875,
255.92500019073486,-0.0330810546875,
255.95700001716614,-0.0330810546875,
255.989000082016,-0.0330810546875,
256.0199999809265,-0.0330810546875,
256.0350000858307,-0.0330810546875,
256.09100008010864,-0.0330810546875,
256.12199997901917,-0.0330810546875,
256.1520001888275,-0.0330810546875,
256.1870000362396,-0.0330810546875,
256.2190001010895,-0.0330810546875,
256.25100016593933,-0.0330810546875,
256.28400015830994,-0.0330810546875,
256.32100009918213,-0.0330810546875,
256.35199999809265,-0.0330810546875,
256.3860001564026,-0.0330810546875,
256.4190001487732,-0.0330810546875,
256.4520001411438,-0.0330810546875,
256.48600006103516,-0.0330810546875,
256.5199999809265,-0.0330810546875,
256.55000019073486,-0.0330810546875,
256.5859999656677,-0.0330810546875,
256.6210000514984,-0.0330810546875,
256.654000043869,-0.0330810546875,
256.6890001296997,-0.0330810546875,
256.72100019454956,-0.0330810546875,
256.75300002098083,-0.0330810546875,
256.78700017929077,-0.0330810546875,
256.81900000572205,-0.0330810546875,
256.8510000705719,-0.0330810546875,
256.8840000629425,-0.0330810546875,
256.9150002002716,-0.0330810546875,
256.9590001106262,-0.0330810546875,
256.9920001029968,-0.0330810546875,
257.02300000190735,-0.0330810546875,
257.1319999694824,-0.0330810546875,
257.16799998283386,-0.0330810546875,
257.1879999637604,-0.0330810546875,
257.22100019454956,-0.0330810546875,
257.25300002098083,-0.0330810546875,
257.268000125885,-0.0330810546875,
257.31900000572205,-0.0330810546875,
257.3510000705719,-0.0330810546875,
257.3840000629425,-0.0330810546875,
257.4150002002716,-0.0330810546875,
257.4590001106262,-0.0330810546875,
257.49000000953674,-0.0330810546875,
257.52300000190735,-0.0330810546875,
257.55800008773804,-0.0330810546875,
257.59100008010864,-0.0330810546875,
257.6230001449585,-0.0330810546875,
257.65499997138977,-0.0330810546875,
257.6870000362396,-0.0330810546875,
257.72000002861023,-0.0330810546875,
257.75100016593933,-0.0330810546875,
257.7829999923706,-0.0330810546875,
257.8200001716614,-0.0330810546875,
257.85199999809265,-0.0330810546875,
257.8840000629425,-0.0330810546875,
257.91600012779236,-0.0330810546875,
257.9470000267029,-0.0330810546875,
257.97900009155273,-0.0330810546875,
258.01200008392334,-0.0330810546875,
258.0440001487732,-0.0330810546875,
258.07599997520447,-0.0330810546875,
258.12400007247925,-0.0330810546875,
258.15700006484985,-0.0330810546875,
258.1890001296997,-0.0330810546875,
258.2220001220703,-0.0330810546875,
258.2550001144409,-0.0330810546875,
258.28700017929077,-0.0330810546875,
258.3200001716614,-0.0330810546875,
258.36500000953674,-0.0330810546875,
258.3970000743866,-0.0330810546875,
258.42900013923645,-0.0330810546875,
258.4520001411438,-0.0330810546875,
258.4850001335144,-0.0330810546875,
258.51900005340576,-0.0330810546875,
258.55599999427795,-0.0330810546875,
258.5940001010895,-0.0330810546875,
258.6319999694824,-0.0330810546875,
258.6520001888275,-0.0330810546875,
258.69000005722046,-0.0330810546875,
258.728000164032,-0.0330810546875,
258.7569999694824,-0.0330810546875,
258.79500007629395,-0.0330810546875,
258.8230001926422,-0.0330810546875,
258.8600001335144,-0.0330810546875,
258.89800000190735,-0.0330810546875,
258.9190001487732,-0.0330810546875,
258.9560000896454,-0.0330810546875,
258.9940001964569,-0.0330810546875,
259.02800011634827,-0.0330810546875,
259.0610001087189,-0.0330810546875,
259.08700013160706,-0.0330810546875,
259.12400007247925,-0.0330810546875,
259.1600000858307,-0.0330810546875,
259.19200015068054,-0.0330810546875,
259.22500014305115,-0.0330810546875,
259.25800013542175,-0.0330810546875,
259.29100012779236,-0.0330810546875,
259.3230001926422,-0.0330810546875,
259.36100006103516,-0.0330810546875,
259.3949999809265,-0.0330810546875,
259.4100000858307,-0.0330810546875,
259.4590001106262,-0.0330810546875,
259.49000000953674,-0.0330810546875,
259.5220000743866,-0.0330810546875,
259.5380001068115,-0.0330810546875,
259.5900001525879,-0.0330810546875,
259.62400007247925,-0.0330810546875,
259.65499997138977,-0.0330810546875,
259.6870000362396,-0.0330810546875,
259.7170000076294,-0.0330810546875,
259.75100016593933,-0.0330810546875,
259.78400015830994,-0.0330810546875,
259.8140001296997,-0.0330810546875,
259.8589999675751,-0.0330810546875,
259.8910000324249,-0.0330810546875,
259.92400002479553,-0.0330810546875,
259.95800018310547,-0.0330810546875,
259.989000082016,-0.0330810546875,
260.0220000743866,-0.0330810546875,
260.05599999427795,-0.0330810546875,
260.08700013160706,-0.0330810546875,
260.12000012397766,-0.0330810546875,
260.1560001373291,-0.0330810546875,
260.1870000362396,-0.0330810546875,
260.2190001010895,-0.0330810546875,
260.25,-0.0330810546875,
260.2829999923706,-0.0330810546875,
260.31700015068054,-0.0330810546875,
260.35000014305115,-0.0330810546875,
260.3819999694824,-0.0330810546875,
260.4140000343323,-0.0330810546875,
260.44900012016296,-0.0330810546875,
260.4800000190735,-0.0330810546875,
260.5140001773834,-0.0330810546875,
260.547000169754,-0.0330810546875,
260.57800006866455,-0.0330810546875,
260.61100006103516,-0.0330810546875,
260.64600014686584,-0.0330810546875,
260.67700004577637,-0.0330810546875,
260.710000038147,-0.0330810546875,
260.7430000305176,-0.0330810546875,
260.79299998283386,-0.0330810546875,
260.8230001926422,-0.0330810546875,
260.8560001850128,-0.0330810546875,
260.8890001773834,-0.0330810546875,
260.92000007629395,-0.0330810546875,
260.95700001716614,-0.0330810546875,
260.9910001754761,-0.0330810546875,
261.0220000743866,-0.0330810546875,
261.05400013923645,-0.0330810546875,
261.0859999656677,-0.0330810546875,
261.12000012397766,-0.0330810546875,
261.1520001888275,-0.0330810546875,
261.1840000152588,-0.0330810546875,
261.21600008010864,-0.0330810546875,
261.25800013542175,-0.0330810546875,
261.2900002002716,-0.0330810546875,
261.3250000476837,-0.0330810546875,
261.3560001850128,-0.0330810546875,
261.3770000934601,-0.0330810546875,
261.4230000972748,-0.0330810546875,
261.4560000896454,-0.0330810546875,
261.4940001964569,-0.0330810546875,
261.53200006484985,-0.0330810546875,
261.55400013923645,-0.0330810546875,
261.58899998664856,-0.0330810546875,
261.63300013542175,-0.0330810546875,
261.6490001678467,-0.0330810546875,
261.6909999847412,-0.0330810546875,
261.7310001850128,-0.0330810546875,
261.7760000228882,-0.0330810546875,
261.8010001182556,-0.0330810546875,
261.82100009918213,-0.0330810546875,
261.87000012397766,-0.0330810546875,
261.89200019836426,-0.0330810546875,
261.9379999637604,-0.0330810546875,
261.95800018310547,-0.0330810546875,
261.9980001449585,-0.0330810546875,
262.018000125885,-0.0330810546875,
262.0510001182556,-0.0330810546875,
262.0940001010895,-0.0330810546875,
262.13300013542175,-0.0330810546875,
262.15000009536743,-0.0330810546875,
262.1879999637604,-0.0330810546875,
262.2239999771118,-0.0330810546875,
262.25400018692017,-0.0330810546875,
262.28700017929077,-0.0330810546875,
262.3250000476837,-0.0330810546875,
262.36100006103516,-0.0330810546875,
262.40300011634827,-0.0330810546875,
262.4260001182556,-0.0330810546875,
262.4609999656677,-0.0330810546875,
262.49500012397766,-0.0330810546875,
262.5350000858307,-0.0330810546875,
262.55200004577637,-0.0330810546875,
262.585000038147,-0.0330810546875,
262.62000012397766,-0.0330810546875,
262.6560001373291,-0.0330810546875,
262.6870000362396,-0.0330810546875,
262.73600006103516,-0.0330810546875,
262.768000125885,-0.0330810546875,
262.78400015830994,-0.0330810546875,
262.8400001525879,-0.0330810546875,
262.8560001850128,-0.0330810546875,
262.904000043869,-0.0330810546875,
262.922000169754,-0.0330810546875,
262.9560000896454,-0.0330810546875,
262.9930000305176,-0.0330810546875,
263.0420000553131,-0.0330810546875,
263.05800008773804,-0.0330810546875,
263.08200001716614,-0.0330810546875,
263.1190001964569,-0.0330810546875,
263.15499997138977,-0.0330810546875,
263.1779999732971,-0.0330810546875,
263.2170000076294,-0.0330810546875,
263.2480001449585,-0.0330810546875,
263.30599999427795,-0.0330810546875,
263.32599997520447,-0.0330810546875,
263.3690001964569,-0.0330810546875,
263.3819999694824,-0.0330810546875,
263.4150002002716,-0.0330810546875,
263.44900012016296,-0.0330810546875,
263.4810001850128,-0.0330810546875,
263.5130000114441,-0.0330810546875,
263.5460000038147,-0.0330810546875,
263.5770001411438,-0.0330810546875,
263.62600016593933,-0.0330810546875,
263.65900015830994,-0.0330810546875,
263.69000005722046,-0.0330810546875,
263.72500014305115,-0.0330810546875,
263.7590000629425,-0.0330810546875,
263.7900002002716,-0.0330810546875,
263.82100009918213,-0.0330810546875,
263.853000164032,-0.0330810546875,
263.8840000629425,-0.0330810546875,
263.9150002002716,-0.0330810546875,
263.95800018310547,-0.0330810546875,
263.9810001850128,-0.0330810546875,
264.02500009536743,-0.0330810546875,
264.0570001602173,-0.0330810546875,
264.08899998664856,-0.0330810546875,
264.12000012397766,-0.0330810546875,
264.1510000228882,-0.0330810546875,
264.1840000152588,-0.0330810546875,
264.2170000076294,-0.0330810546875,
264.24900007247925,-0.0330810546875,
264.27999997138977,-0.0330810546875,
264.3129999637604,-0.0330810546875,
264.3440001010895,-0.0330810546875,
264.3910000324249,-0.0330810546875,
264.42400002479553,-0.0330810546875,
264.45500016212463,-0.0330810546875,
264.50300002098083,-0.0330810546875,
264.5310001373291,-0.0330810546875,
264.55000019073486,-0.0330810546875,
653.2780001163483,-0.0158233642578125,
653.3100001811981,-0.0158233642578125,
653.335000038147,-0.0158233642578125,
653.4120001792908,-0.0158233642578125,
653.4560000896454,-0.0158233642578125,
653.4860000610352,-0.0158233642578125,
653.5370001792908,-0.0158233642578125,
653.5570001602173,-0.0158233642578125,
653.5840001106262,-0.0158233642578125,
653.6080000400543,-0.0158233642578125,
653.6390001773834,-0.0158233642578125,
653.6610000133514,-0.0158233642578125,
653.6920001506805,-0.0158233642578125,
653.7540001869202,-0.0158233642578125,
653.7750000953674,-0.0158233642578125,
653.8070001602173,-0.0158233642578125,
653.8410000801086,-0.0158233642578125,
653.8830001354218,-0.0158233642578125,
653.8990001678467,-0.0158233642578125,
653.9210000038147,-0.0158233642578125,
653.962000131607,-0.0158233642578125,
653.9800000190735,-0.0158233642578125,
654.0170001983643,-0.0158233642578125,
654.0550000667572,-0.0158233642578125,
654.0980000495911,-0.0158233642578125,
654.1219999790192,-0.0158233642578125,
654.170000076294,-0.0158233642578125,
654.1860001087189,-0.0158233642578125,
654.2560000419617,-0.0158233642578125,
654.2780001163483,-0.0158233642578125,
654.2980000972748,-0.0158233642578125,
654.3320000171661,-0.0158233642578125,
654.353000164032,-0.0158233642578125,
654.3890001773834,-0.0158233642578125,
654.4350001811981,-0.0158233642578125,
654.4609999656677,-0.0158233642578125,
654.518000125885,-0.0158233642578125,
654.5400002002716,-0.0158233642578125,
654.5610001087189,-0.0158233642578125,
654.6010000705719,-0.0158233642578125,
654.6219999790192,-0.0158233642578125,
654.6820001602173,-0.0158233642578125,
654.7020001411438,-0.0158233642578125,
654.7239999771118,-0.0158233642578125,
654.7650001049042,-0.0158233642578125,
654.7829999923706,-0.0158233642578125,
654.8250000476837,-0.0158233642578125,
654.8740000724792,-0.0158233642578125,
654.9120001792908,-0.0158233642578125,
654.9320001602173,-0.0158233642578125,
654.9639999866486,-0.0158233642578125,
654.9869999885559,-0.0158233642578125,
655.029000043869,-0.0158233642578125,
655.0770001411438,-0.0158233642578125,
655.0970001220703,-0.0158233642578125,
655.1200001239777,-0.0158233642578125,
655.1600000858307,-0.0158233642578125,
655.1960000991821,-0.0158233642578125,
655.212000131607,-0.0158233642578125,
655.2520000934601,-0.0158233642578125,
655.3010001182556,-0.0158233642578125,
655.3259999752045,-0.0158233642578125,
655.3900001049042,-0.0158233642578125,
655.4140000343323,-0.0158233642578125,
655.4290001392365,-0.0158233642578125,
655.4520001411438,-0.0158233642578125,
655.4940001964569,-0.0158233642578125,
655.5310001373291,-0.0158233642578125,
655.5460000038147,-0.0158233642578125,
655.5940001010895,-0.0158233642578125,
655.6400001049042,-0.0158233642578125,
655.6610000133514,-0.0158233642578125,
655.6950001716614,-0.0158233642578125,
655.7150001525879,-0.0158233642578125,
655.7569999694824,-0.0158233642578125,
655.7929999828339,-0.0158233642578125,
655.8250000476837,-0.0158233642578125,
655.8619999885559,-0.0158233642578125,
655.8840000629425,-0.0158233642578125,
655.9300000667572,-0.0158233642578125,
655.9660000801086,-0.0158233642578125,
656.0030000209808,-0.0158233642578125,
656.0240001678467,-0.0158233642578125,
656.0629999637604,-0.0158233642578125,
656.0840001106262,-0.0158233642578125,
656.1190001964569,-0.0158233642578125,
656.1570000648499,-0.0158233642578125,
656.2150001525879,-0.0158233642578125,
656.2400000095367,-0.0158233642578125,
656.2710001468658,-0.0158233642578125,
656.2960000038147,-0.0158233642578125,
656.3259999752045,-0.0158233642578125,
656.4250001907349,-0.0158233642578125,
656.4690001010895,0.0014419555664062,
656.5190000534058,0.0014419555664062,
656.5650000572205,0.0043182373046875,
656.5859999656677,0.0043182373046875,
656.6170001029968,0.0129470825195312,
656.654000043869,0.0158233642578125,
656.6790001392365,0.0158233642578125,
656.7139999866486,0.0158233642578125,
656.7330000400543,0.0158233642578125,
656.7660000324249,0.0158233642578125,
656.8090000152588,0.0158233642578125,
656.8129999637604,0.0158233642578125,
656.8550000190735,0.0158233642578125,
656.8940000534058,0.0158233642578125,
656.933000087738,0.0158233642578125,
656.9509999752045,0.0158233642578125,
656.9990000724792,0.0158233642578125,
657.0190000534058,0.0158233642578125,
657.0590000152588,0.0158233642578125,
657.1200001239777,0.0158233642578125,
657.1400001049042,0.0158233642578125,
657.1790001392365,0.0158233642578125,
657.212000131607,0.0158233642578125,
657.2320001125336,0.0158233642578125,
657.2530000209808,0.0158233642578125,
657.3159999847412,0.0158233642578125,
657.3359999656677,0.0158233642578125,
657.3660001754761,0.0158233642578125,
657.3880000114441,0.0129470825195312,
657.4240000247955,0.0129470825195312,
657.4680001735687,0.0158233642578125,
657.4910001754761,0.0158233642578125,
657.5280001163483,0.0158233642578125,
657.5500001907349,0.0158233642578125,
657.6210000514984,0.0158233642578125,
657.6440000534058,0.0158233642578125,
657.6620001792908,0.0158233642578125,
657.7009999752045,0.0158233642578125,
657.7230000495911,0.0158233642578125,
657.7590000629425,0.0158233642578125,
657.7980000972748,0.0158233642578125,
657.8170001506805,0.0158233642578125,
657.8540000915527,0.0158233642578125,
657.8910000324249,0.0158233642578125,
657.9270000457764,0.0158233642578125,
657.9609999656677,0.0158233642578125,
657.9990000724792,0.0158233642578125,
658.0199999809265,0.0158233642578125,
658.0629999637604,0.0129470825195312,
658.085000038147,0.0158233642578125,
658.1210000514984,0.0158233642578125,
658.1620001792908,0.0158233642578125,
658.1970000267029,0.0158233642578125,
658.2170000076294,0.0158233642578125,
658.2640001773834,0.0158233642578125,
658.2829999923706,0.0158233642578125,
658.3310000896454,0.0158233642578125,
658.3670001029968,0.0158233642578125,
658.3880000114441,0.0158233642578125,
658.4279999732971,0.0158233642578125,
658.4509999752045,0.0158233642578125,
658.489000082016,0.0158233642578125,
658.5230000019073,0.0158233642578125,
658.5610001087189,0.0158233642578125,
658.5930001735687,0.0158233642578125,
658.6360001564026,0.0158233642578125,
658.6570000648499,0.0158233642578125,
658.6909999847412,0.0158233642578125,
658.7300000190735,0.0158233642578125,
658.7490000724792,0.0158233642578125,
658.7920000553131,0.0158233642578125,
658.8259999752045,0.0158233642578125,
658.8630001544952,0.0158233642578125,
658.8870000839233,0.0158233642578125,
659.1040000915527,0.0158233642578125,
659.1970000267029,0.0158233642578125,
659.2440001964569,0.0158233642578125,
659.2530000209808,0.0158233642578125,
659.2820000648499,0.0158233642578125,
659.2850000858307,0.0158233642578125,
659.3180000782013,0.0158233642578125,
659.3500001430511,0.0158233642578125,
659.3830001354218,0.0158233642578125,
659.4290001392365,0.0158233642578125,
659.4810001850128,0.0158233642578125,
659.5020000934601,0.0129470825195312,
659.5190000534058,0.0158233642578125,
659.5629999637604,0.0158233642578125,
659.5859999656677,0.0158233642578125,
659.6200001239777,0.0158233642578125,
659.6579999923706,0.0158233642578125,
659.694000005722,0.0158233642578125,
659.7269999980927,0.0158233642578125,
659.7590000629425,0.0158233642578125,
659.7960000038147,0.0158233642578125,
659.8280000686646,0.0158233642578125,
659.8430001735687,0.0158233642578125,
659.893000125885,0.0158233642578125,
659.9130001068115,0.0158233642578125,
659.9560000896454,0.0158233642578125,
659.9920001029968,0.0158233642578125,
660.0280001163483,0.0158233642578125,
660.0600001811981,0.0158233642578125,
660.0940001010895,0.0158233642578125,
660.1150000095367,0.0158233642578125,
660.1500000953674,0.0158233642578125,
660.1860001087189,0.0158233642578125,
660.2330000400543,0.0158233642578125,
660.25,0.0158233642578125,
660.2860000133514,0.0158233642578125,
660.3200001716614,0.0158233642578125,
660.3570001125336,0.0158233642578125,
660.3949999809265,0.0158233642578125,
660.4230000972748,0.0158233642578125,
660.4700000286102,0.0158233642578125,
660.4869999885559,0.0158233642578125,
660.5250000953674,0.0158233642578125,
660.5629999637604,0.0158233642578125,
660.5970001220703,0.0158233642578125,
660.6260001659393,0.0158233642578125,
660.6600000858307,0.0158233642578125,
660.6950001716614,0.0158233642578125,
660.7339999675751,0.0158233642578125,
660.7490000724792,0.0158233642578125,
660.7920000553131,0.0158233642578125,
660.8259999752045,0.0158233642578125,
660.8660001754761,0.0158233642578125,
660.8910000324249,0.0158233642578125,
660.9270000457764,0.0158233642578125,
660.9720001220703,0.0158233642578125,
660.9900000095367,0.0158233642578125,
661.0390000343323,0.0158233642578125,
661.0620000362396,0.0158233642578125,
661.0960001945496,0.0158233642578125,
661.1310000419617,0.0158233642578125,
661.1660001277924,0.0158233642578125,
661.1920001506805,0.0158233642578125,
661.228000164032,0.0158233642578125,
661.2780001163483,0.0158233642578125,
661.2980000972748,0.0158233642578125,
661.3140001296997,0.0158233642578125,
661.3510000705719,0.0158233642578125,
661.3949999809265,0.0158233642578125,
661.4250001907349,0.0158233642578125,
661.478000164032,0.0158233642578125,
661.5,0.0158233642578125,
661.5199999809265,0.0158233642578125,
661.5640001296997,0.0158233642578125,
661.6000001430511,0.0158233642578125,
661.6210000514984,0.0158233642578125,
661.6579999923706,0.0158233642578125,
661.6950001716614,0.0158233642578125,
661.7139999866486,0.0158233642578125,
661.7480001449585,0.0158233642578125,
661.8000001907349,0.0158233642578125,
661.8180000782013,0.0158233642578125,
661.8690001964569,0.0158233642578125,
661.8980000019073,0.0158233642578125,
661.9170000553131,0.0158233642578125,
661.9530000686646,0.0158233642578125,
661.9860000610352,0.0158233642578125,
662.0260000228882,0.0129470825195312,
662.0670001506805,0.0129470825195312,
662.0950000286102,0.0158233642578125,
662.228000164032,0.0158233642578125,
662.2290000915527,0.0158233642578125,
662.2650001049042,0.0158233642578125,
662.2890000343323,0.0158233642578125,
662.3430001735687,0.0158233642578125,
662.3660001754761,0.0158233642578125,
662.3830001354218,0.0158233642578125,
662.4230000972748,0.0158233642578125,
662.4630000591278,0.0158233642578125,
662.4850001335144,0.0158233642578125,
662.5390000343323,0.0158233642578125,
662.5429999828339,0.0158233642578125,
662.5800001621246,0.0158233642578125,
662.6260001659393,0.0158233642578125,
662.6600000858307,0.0158233642578125,
662.6970000267029,0.0158233642578125,
662.7170000076294,0.0158233642578125,
662.7510001659393,0.0158233642578125,
662.795000076294,0.0158233642578125,
662.8300001621246,0.0158233642578125,
662.8480000495911,0.0158233642578125,
662.8880000114441,0.0158233642578125,
662.9300000667572,0.0158233642578125,
662.9609999656677,0.0158233642578125,
662.9830000400543,0.0158233642578125,
663.0240001678467,0.0158233642578125,
663.069000005722,0.0158233642578125,
663.0889999866486,0.0158233642578125,
663.1360001564026,0.0158233642578125,
663.1579999923706,0.0158233642578125,
663.2009999752045,0.0129470825195312,
663.2190001010895,0.0158233642578125,
663.2550001144409,0.0158233642578125,
663.2900002002716,0.0158233642578125,
663.324000120163,0.0158233642578125,
663.3560001850128,0.0158233642578125,
663.3870000839233,0.0158233642578125,
663.4240000247955,0.0158233642578125,
663.4580001831055,0.0158233642578125,
663.4969999790192,0.0158233642578125,
663.5350000858307,0.0158233642578125,
663.5700001716614,0.0158233642578125,
663.5889999866486,0.0158233642578125,
663.6230001449585,0.0158233642578125,
663.6620001792908,0.0158233642578125,
663.6850001811981,0.0158233642578125,
663.7540001869202,0.0158233642578125,
663.7760000228882,0.0158233642578125,
663.808000087738,0.0158233642578125,
663.8310000896454,0.0158233642578125,
663.853000164032,0.0158233642578125,
663.8870000839233,0.0158233642578125,
663.9179999828339,0.0158233642578125,
663.9509999752045,0.0158233642578125,
663.9839999675751,0.0158233642578125,
664.0210001468658,0.0158233642578125,
664.0570001602173,0.0158233642578125,
664.0940001010895,0.0158233642578125,
664.1200001239777,0.0158233642578125,
664.1579999923706,0.0158233642578125,
664.1909999847412,0.0158233642578125,
664.2230000495911,0.0158233642578125,
664.2580001354218,0.0158233642578125,
664.2910001277924,0.0158233642578125,
664.3310000896454,0.0158233642578125,
664.353000164032,0.0158233642578125,
664.3900001049042,0.0158233642578125,
664.4279999732971,0.0158233642578125,
664.4670000076294,0.0158233642578125,
664.4920001029968,0.0158233642578125,
664.5250000953674,0.0158233642578125,
664.5640001296997,0.0158233642578125,
664.5789999961853,0.0158233642578125,
664.614000082016,0.0158233642578125,
664.6520001888275,0.0158233642578125,
664.7039999961853,0.0158233642578125,
664.7320001125336,0.0158233642578125,
664.75,0.0158233642578125,
664.7850000858307,0.0158233642578125,
664.8210000991821,0.0158233642578125,
664.8550000190735,0.0158233642578125,
664.8880000114441,0.0158233642578125,
664.9260001182556,0.0158233642578125,
664.9630000591278,0.0158233642578125,
664.9969999790192,0.0158233642578125,
665.0190000534058,0.0158233642578125,
665.0590000152588,0.0158233642578125,
665.0910000801086,0.0158233642578125,
665.125,0.0158233642578125,
665.1620001792908,0.0158233642578125,
665.1760001182556,0.0158233642578125,
665.212000131607,0.0158233642578125,
665.2469999790192,0.0158233642578125,
665.2799999713898,0.0158233642578125,
665.3110001087189,0.0158233642578125,
665.3480000495911,0.0158233642578125,
665.3810000419617,0.0158233642578125,
665.4160001277924,0.0158233642578125,
665.4539999961853,0.0158233642578125,
665.4860000610352,0.0158233642578125,
665.5280001163483,0.0158233642578125,
665.5480000972748,0.0158233642578125,
665.5970001220703,0.0158233642578125,
665.6370000839233,0.0158233642578125,
665.6530001163483,0.0158233642578125,
665.7030000686646,0.0158233642578125,
665.7269999980927,0.0158233642578125,
665.7640001773834,0.0158233642578125,
665.7810001373291,0.0158233642578125,
665.8259999752045,0.0158233642578125,
665.8660001754761,0.0158233642578125,
665.8900001049042,0.0158233642578125,
665.9260001182556,0.0158233642578125,
665.9609999656677,0.0158233642578125,
665.9750001430511,0.0158233642578125,
666.0270001888275,0.0158233642578125,
666.047000169754,0.0158233642578125,
666.0789999961853,0.0158233642578125,
666.1150000095367,0.0158233642578125,
666.1480000019073,0.0158233642578125,
666.1770000457764,0.0158233642578125,
666.2090001106262,0.0158233642578125,
666.2450001239777,0.0158233642578125,
666.2650001049042,0.0158233642578125,
666.3110001087189,0.0158233642578125,
666.3450000286102,0.0158233642578125,
666.3790001869202,0.0158233642578125,
666.4140000343323,0.0158233642578125,
666.4500000476837,0.0158233642578125,
666.4900000095367,0.0158233642578125,
666.5299999713898,0.0158233642578125,
666.5510001182556,0.0158233642578125,
666.5889999866486,0.0158233642578125,
666.6270000934601,0.0158233642578125,
666.643000125885,0.0158233642578125,
666.7030000686646,0.0158233642578125,
666.7210001945496,0.0158233642578125,
666.7560000419617,0.0158233642578125,
666.7890000343323,0.0158233642578125,
666.8359999656677,0.0158233642578125,
666.8550000190735,0.0158233642578125,
666.8890001773834,0.0158233642578125,
666.9210000038147,0.0158233642578125,
666.9560000896454,0.0158233642578125,
666.9880001544952,0.0158233642578125,
667.0220000743866,0.0158233642578125,
667.0600001811981,0.0158233642578125,
667.0770001411438,0.0158233642578125,
667.1130001544952,0.0158233642578125,
667.1480000019073,0.0158233642578125,
667.1820001602173,0.0158233642578125,
667.2220001220703,0.0158233642578125,
667.2569999694824,0.0158233642578125,
667.2880001068115,0.0158233642578125,
667.324000120163,0.0158233642578125,
667.3589999675751,0.0158233642578125,
667.3910000324249,0.0158233642578125,
667.4270000457764,0.0158233642578125,
667.449000120163,0.0158233642578125,
667.4869999885559,0.0158233642578125,
667.5210001468658,0.0158233642578125,
667.5670001506805,0.0158233642578125,
667.5830001831055,0.0158233642578125,
667.6160001754761,0.0158233642578125,
667.6570000648499,0.0158233642578125,
667.7070000171661,0.0158233642578125,
667.728000164032,0.0158233642578125,
667.7430000305176,0.0158233642578125,
667.7770001888275,0.0158233642578125,
667.8150000572205,0.0158233642578125,
667.8510000705719,0.0158233642578125,
667.8860001564026,0.0158233642578125,
667.9210000038147,0.0158233642578125,
667.9509999752045,0.0158233642578125,
667.9860000610352,0.0158233642578125,
668.0210001468658,0.0158233642578125,
668.055999994278,0.0158233642578125,
668.0889999866486,0.0158233642578125,
668.1630001068115,0.0158233642578125,
668.1909999847412,0.0158233642578125,
668.212000131607,0.0158233642578125,
668.2420001029968,0.0158233642578125,
668.2599999904633,0.0129470825195312,
668.3010001182556,0.0158233642578125,
668.3210000991821,0.0158233642578125,
668.3760001659393,0.0158233642578125,
668.444000005722,0.0158233642578125,
668.462000131607,0.0158233642578125,
668.4940001964569,0.0158233642578125,
668.5080001354218,0.0158233642578125,
668.5350000858307,0.0158233642578125,
