elapsed time,timestamp,topic,value
21.733,1769558289.821000000,/joint_states.effort[0],-0.5934066772460938
21.756,1769558289.844000000,/joint_states.effort[0],-0.5934066772460938
21.788,1769558289.876000000,/joint_states.effort[0],-0.5934066772460938
21.822,1769558289.910000000,/joint_states.effort[0],-0.5846157073974609
21.84,1769558289.928000000,/joint_states.effort[0],-0.5934066772460938
21.889,1769558289.977000000,/joint_states.effort[0],-0.5934066772460938
21.922,1769558290.010000000,/joint_states.effort[0],-0.5934066772460938
21.948,1769558290.036000000,/joint_states.effort[0],-0.5934066772460938
21.98,1769558290.068000000,/joint_states.effort[0],-0.5934066772460938
22.016,1769558290.104000000,/joint_states.effort[0],-0.5846157073974609
22.058,1769558290.146000000,/joint_states.effort[0],-0.5934066772460938
22.074,1769558290.162000000,/joint_states.effort[0],-0.5846157073974609
22.11,1769558290.198000000,/joint_states.effort[0],-0.5934066772460938
22.142,1769558290.230000000,/joint_states.effort[0],-0.5846157073974609
22.178,1769558290.266000000,/joint_states.effort[0],-0.5846157073974609
22.224,1769558290.312000000,/joint_states.effort[0],-0.5934066772460938
22.257,1769558290.345000000,/joint_states.effort[0],-0.5934066772460938
22.283,1769558290.371000000,/joint_states.effort[0],-0.5934066772460938
22.327,1769558290.415000000,/joint_states.effort[0],-0.5934066772460938
22.36,1769558290.448000000,/joint_states.effort[0],-0.5846157073974609
22.385,1769558290.473000000,/joint_states.effort[0],-0.5934066772460938
22.429,1769558290.517000000,/joint_states.effort[0],-0.5934066772460938
22.47,1769558290.558000000,/joint_states.effort[0],-0.5934066772460938
22.473,1769558290.561000000,/joint_states.effort[0],-0.5934066772460938
22.521,1769558290.609000000,/joint_states.effort[0],-0.5846157073974609
22.564,1769558290.652000000,/joint_states.effort[0],-0.5934066772460938
22.591,1769558290.679000000,/joint_states.effort[0],-0.5934066772460938
22.624,1769558290.712000000,/joint_states.effort[0],-0.5934066772460938
22.655,1769558290.743000000,/joint_states.effort[0],-0.5934066772460938
22.689,1769558290.777000000,/joint_states.effort[0],-0.5934066772460938
22.72,1769558290.808000000,/joint_states.effort[0],-0.5934066772460938
22.757,1769558290.845000000,/joint_states.effort[0],-0.5846157073974609
22.786,1769558290.874000000,/joint_states.effort[0],-0.5846157073974609
22.828,1769558290.916000000,/joint_states.effort[0],-0.5934066772460938
22.839,1769558290.927000000,/joint_states.effort[0],-0.5846157073974609
22.872,1769558290.960000000,/joint_states.effort[0],-0.5846157073974609
22.904,1769558290.992000000,/joint_states.effort[0],-0.5846157073974609
22.942,1769558291.030000000,/joint_states.effort[0],-0.6021976470947266
22.979,1769558291.067000000,/joint_states.effort[0],-0.5846157073974609
23.012,1769558291.100000000,/joint_states.effort[0],-0.5846157073974609
23.055,1769558291.143000000,/joint_states.effort[0],-0.6021976470947266
23.094,1769558291.182000000,/joint_states.effort[0],-0.5846157073974609
23.123,1769558291.211000000,/joint_states.effort[0],-0.6021976470947266
23.14,1769558291.228000000,/joint_states.effort[0],-0.5846157073974609
23.175,1769558291.263000000,/joint_states.effort[0],-0.5934066772460938
23.216,1769558291.304000000,/joint_states.effort[0],-0.5934066772460938
23.25,1769558291.338000000,/joint_states.effort[0],-0.5846157073974609
23.299,1769558291.387000000,/joint_states.effort[0],-0.5934066772460938
23.322,1769558291.410000000,/joint_states.effort[0],-0.5934066772460938
23.359,1769558291.447000000,/joint_states.effort[0],-0.5934066772460938
23.383,1769558291.471000000,/joint_states.effort[0],-0.5934066772460938
23.419,1769558291.507000000,/joint_states.effort[0],-0.5934066772460938
23.442,1769558291.530000000,/joint_states.effort[0],-0.5934066772460938
23.49,1769558291.578000000,/joint_states.effort[0],-0.5846157073974609
23.513,1769558291.601000000,/joint_states.effort[0],-0.5846157073974609
23.567,1769558291.655000000,/joint_states.effort[0],-0.5934066772460938
23.597,1769558291.685000000,/joint_states.effort[0],-0.5934066772460938
23.613,1769558291.701000000,/joint_states.effort[0],-0.5934066772460938
23.655,1769558291.743000000,/joint_states.effort[0],-0.5846157073974609
23.684,1769558291.772000000,/joint_states.effort[0],-0.5934066772460938
23.719,1769558291.807000000,/joint_states.effort[0],-0.5934066772460938
23.757,1769558291.845000000,/joint_states.effort[0],-0.5934066772460938
23.783,1769558291.871000000,/joint_states.effort[0],-0.5934066772460938
23.821,1769558291.909000000,/joint_states.effort[0],-0.5934066772460938
23.854,1769558291.942000000,/joint_states.effort[0],-0.5846157073974609
23.893,1769558291.981000000,/joint_states.effort[0],-0.5846157073974609
23.908,1769558291.996000000,/joint_states.effort[0],-0.5934066772460938
23.959,1769558292.047000000,/joint_states.effort[0],-0.5934066772460938
23.985,1769558292.073000000,/joint_states.effort[0],-0.5934066772460938
24.025,1769558292.113000000,/joint_states.effort[0],-0.5934066772460938
24.039,1769558292.127000000,/joint_states.effort[0],-0.5846157073974609
24.083,1769558292.171000000,/joint_states.effort[0],-0.5934066772460938
24.119,1769558292.207000000,/joint_states.effort[0],-0.5934066772460938
24.159,1769558292.247000000,/joint_states.effort[0],-0.5846157073974609
24.181,1769558292.269000000,/joint_states.effort[0],-0.5846157073974609
24.225,1769558292.313000000,/joint_states.effort[0],-0.5934066772460938
24.246,1769558292.334000000,/joint_states.effort[0],-0.5846157073974609
24.334,1769558292.422000000,/joint_states.effort[0],-0.5934066772460938
24.335,1769558292.423000000,/joint_states.effort[0],-0.5934066772460938
24.361,1769558292.449000000,/joint_states.effort[0],-0.5934066772460938
24.374,1769558292.462000000,/joint_states.effort[0],-0.5934066772460938
24.408,1769558292.496000000,/joint_states.effort[0],-0.5934066772460938
24.448,1769558292.536000000,/joint_states.effort[0],-0.5934066772460938
24.501,1769558292.589000000,/joint_states.effort[0],-0.5934066772460938
24.544,1769558292.632000000,/joint_states.effort[0],-0.5934066772460938
24.55,1769558292.638000000,/joint_states.effort[0],-0.6021976470947266
24.598,1769558292.686000000,/joint_states.effort[0],-0.5846157073974609
24.631,1769558292.719000000,/joint_states.effort[0],-0.5934066772460938
24.663,1769558292.751000000,/joint_states.effort[0],-0.5846157073974609
24.68,1769558292.768000000,/joint_states.effort[0],-0.5846157073974609
24.723,1769558292.811000000,/joint_states.effort[0],-0.5846157073974609
24.744,1769558292.832000000,/joint_states.effort[0],-0.6021976470947266
24.776,1769558292.864000000,/joint_states.effort[0],-0.5934066772460938
24.819,1769558292.907000000,/joint_states.effort[0],-0.5934066772460938
24.855,1769558292.943000000,/joint_states.effort[0],-0.5934066772460938
24.878,1769558292.966000000,/joint_states.effort[0],-0.5934066772460938
24.918,1769558293.006000000,/joint_states.effort[0],-0.5934066772460938
24.95,1769558293.038000000,/joint_states.effort[0],-0.5934066772460938
24.984,1769558293.072000000,/joint_states.effort[0],-0.5934066772460938
25.022,1769558293.110000000,/joint_states.effort[0],-0.5934066772460938
25.052,1769558293.140000000,/joint_states.effort[0],-0.5934066772460938
25.084,1769558293.172000000,/joint_states.effort[0],-0.5934066772460938
25.115,1769558293.203000000,/joint_states.effort[0],-0.5934066772460938
25.156,1769558293.244000000,/joint_states.effort[0],-0.5934066772460938
25.2,1769558293.288000000,/joint_states.effort[0],-0.5846157073974609
25.225,1769558293.313000000,/joint_states.effort[0],-0.5934066772460938
25.239,1769558293.327000000,/joint_states.effort[0],-0.5846157073974609
25.282,1769558293.370000000,/joint_states.effort[0],-0.5934066772460938
25.329,1769558293.417000000,/joint_states.effort[0],-0.5934066772460938
25.37,1769558293.458000000,/joint_states.effort[0],-0.5934066772460938
25.374,1769558293.462000000,/joint_states.effort[0],-0.5934066772460938
25.422,1769558293.510000000,/joint_states.effort[0],-0.5846157073974609
25.463,1769558293.551000000,/joint_states.effort[0],-0.5934066772460938
25.496,1769558293.584000000,/joint_states.effort[0],-0.5934066772460938
25.521,1769558293.609000000,/joint_states.effort[0],-0.5934066772460938
25.557,1769558293.645000000,/joint_states.effort[0],-0.6021976470947266
25.573,1769558293.661000000,/joint_states.effort[0],-0.5934066772460938
25.613,1769558293.701000000,/joint_states.effort[0],-0.5934066772460938
25.651,1769558293.739000000,/joint_states.effort[0],-0.6021976470947266
25.695,1769558293.783000000,/joint_states.effort[0],-0.5934066772460938
25.717,1769558293.805000000,/joint_states.effort[0],-0.6021976470947266
25.753,1769558293.841000000,/joint_states.effort[0],-0.5934066772460938
25.785,1769558293.873000000,/joint_states.effort[0],-0.5934066772460938
25.823,1769558293.911000000,/joint_states.effort[0],-0.5934066772460938
25.838,1769558293.926000000,/joint_states.effort[0],-0.5934066772460938
25.871,1769558293.959000000,/joint_states.effort[0],-0.5934066772460938
25.91,1769558293.998000000,/joint_states.effort[0],-0.5934066772460938
25.944,1769558294.032000000,/joint_states.effort[0],-0.5934066772460938
25.979,1769558294.067000000,/joint_states.effort[0],-0.5934066772460938
26.013,1769558294.101000000,/joint_states.effort[0],-0.5934066772460938
26.046,1769558294.134000000,/joint_states.effort[0],-0.5846157073974609
26.082,1769558294.170000000,/joint_states.effort[0],-0.5934066772460938
26.133,1769558294.221000000,/joint_states.effort[0],-0.5846157073974609
26.174,1769558294.262000000,/joint_states.effort[0],-0.5934066772460938
26.181,1769558294.269000000,/joint_states.effort[0],-0.5934066772460938
26.221,1769558294.309000000,/joint_states.effort[0],-0.5934066772460938
26.288,1769558294.376000000,/joint_states.effort[0],-0.5934066772460938
26.289,1769558294.377000000,/joint_states.effort[0],-0.5934066772460938
26.324,1769558294.412000000,/joint_states.effort[0],-0.5934066772460938
26.37,1769558294.458000000,/joint_states.effort[0],-0.5934066772460938
26.381,1769558294.469000000,/joint_states.effort[0],-0.5934066772460938
26.42,1769558294.508000000,/joint_states.effort[0],-0.5934066772460938
26.46,1769558294.548000000,/joint_states.effort[0],-0.6021976470947266
26.492,1769558294.580000000,/joint_states.effort[0],-0.5846157073974609
26.516,1769558294.604000000,/joint_states.effort[0],-0.5934066772460938
26.556,1769558294.644000000,/joint_states.effort[0],-0.5934066772460938
26.572,1769558294.660000000,/joint_states.effort[0],-0.5934066772460938
26.608,1769558294.696000000,/joint_states.effort[0],-0.5934066772460938
26.641,1769558294.729000000,/joint_states.effort[0],-0.5934066772460938
26.686,1769558294.774000000,/joint_states.effort[0],-0.5846157073974609
26.715,1769558294.803000000,/joint_states.effort[0],-0.5934066772460938
26.753,1769558294.841000000,/joint_states.effort[0],-0.6021976470947266
26.789,1769558294.877000000,/joint_states.effort[0],-0.5934066772460938
26.819,1769558294.907000000,/joint_states.effort[0],-0.5846157073974609
26.852,1769558294.940000000,/joint_states.effort[0],-0.5934066772460938
26.886,1769558294.974000000,/joint_states.effort[0],-0.5934066772460938
26.918,1769558295.006000000,/joint_states.effort[0],-0.6021976470947266
26.951,1769558295.039000000,/joint_states.effort[0],-0.5846157073974609
27.002,1769558295.090000000,/joint_states.effort[0],-0.5846157073974609
27.017,1769558295.105000000,/joint_states.effort[0],-0.6021976470947266
27.05,1769558295.138000000,/joint_states.effort[0],-0.5934066772460938
27.094,1769558295.182000000,/joint_states.effort[0],-0.5846157073974609
27.121,1769558295.209000000,/joint_states.effort[0],-0.5934066772460938
27.156,1769558295.244000000,/joint_states.effort[0],-0.5934066772460938
27.174,1769558295.262000000,/joint_states.effort[0],-0.5934066772460938
27.223,1769558295.311000000,/joint_states.effort[0],-0.5846157073974609
27.263,1769558295.351000000,/joint_states.effort[0],-0.5934066772460938
27.286,1769558295.374000000,/joint_states.effort[0],-0.5846157073974609
27.331,1769558295.419000000,/joint_states.effort[0],-0.5934066772460938
27.373,1769558295.461000000,/joint_states.effort[0],-0.5934066772460938
27.39,1769558295.478000000,/joint_states.effort[0],-0.6021976470947266
27.414,1769558295.502000000,/joint_states.effort[0],-0.5846157073974609
27.465,1769558295.553000000,/joint_states.effort[0],-0.5934066772460938
27.479,1769558295.567000000,/joint_states.effort[0],-0.6021976470947266
27.512,1769558295.600000000,/joint_states.effort[0],-0.5934066772460938
27.552,1769558295.640000000,/joint_states.effort[0],-0.5934066772460938
27.597,1769558295.685000000,/joint_states.effort[0],-0.5934066772460938
27.619,1769558295.707000000,/joint_states.effort[0],-0.5934066772460938
27.652,1769558295.740000000,/joint_states.effort[0],-0.5934066772460938
27.691,1769558295.779000000,/joint_states.effort[0],-0.5934066772460938
27.735,1769558295.823000000,/joint_states.effort[0],-0.5934066772460938
27.756,1769558295.844000000,/joint_states.effort[0],-0.5934066772460938
27.777,1769558295.865000000,/joint_states.effort[0],-0.6021976470947266
27.811,1769558295.899000000,/joint_states.effort[0],-0.6021976470947266
27.857,1769558295.945000000,/joint_states.effort[0],-0.6021976470947266
27.89,1769558295.978000000,/joint_states.effort[0],-0.5934066772460938
27.929,1769558296.017000000,/joint_states.effort[0],-0.5846157073974609
27.953,1769558296.041000000,/joint_states.effort[0],-0.5934066772460938
27.99,1769558296.078000000,/joint_states.effort[0],-0.6021976470947266
28.003,1769558296.091000000,/joint_states.effort[0],-0.5934066772460938
28.038,1769558296.126000000,/joint_states.effort[0],-0.5846157073974609
28.077,1769558296.165000000,/joint_states.effort[0],-0.5934066772460938
28.111,1769558296.199000000,/joint_states.effort[0],-0.5846157073974609
28.143,1769558296.231000000,/joint_states.effort[0],-0.5934066772460938
28.186,1769558296.274000000,/joint_states.effort[0],-0.5934066772460938
28.224,1769558296.312000000,/joint_states.effort[0],-0.5934066772460938
28.264,1769558296.352000000,/joint_states.effort[0],-0.5846157073974609
28.293,1769558296.381000000,/joint_states.effort[0],-0.5934066772460938
28.316,1769558296.404000000,/joint_states.effort[0],-0.5934066772460938
28.361,1769558296.449000000,/joint_states.effort[0],-0.5934066772460938
28.394,1769558296.482000000,/joint_states.effort[0],-0.5934066772460938
28.422,1769558296.510000000,/joint_states.effort[0],-0.5934066772460938
28.442,1769558296.530000000,/joint_states.effort[0],-0.5934066772460938
28.477,1769558296.565000000,/joint_states.effort[0],-0.5846157073974609
28.513,1769558296.601000000,/joint_states.effort[0],-0.5846157073974609
28.548000000000002,1769558296.636000000,/joint_states.effort[0],-0.5934066772460938
28.592,1769558296.680000000,/joint_states.effort[0],-0.6021976470947266
28.624,1769558296.712000000,/joint_states.effort[0],-0.5934066772460938
28.648,1769558296.736000000,/joint_states.effort[0],-0.5934066772460938
28.688,1769558296.776000000,/joint_states.effort[0],-0.5934066772460938
28.706,1769558296.794000000,/joint_states.effort[0],-0.5846157073974609
28.74,1769558296.828000000,/joint_states.effort[0],-0.6021976470947266
28.776,1769558296.864000000,/joint_states.effort[0],-0.5934066772460938
28.81,1769558296.898000000,/joint_states.effort[0],-0.5934066772460938
28.844,1769558296.932000000,/joint_states.effort[0],-0.5846157073974609
28.879,1769558296.967000000,/joint_states.effort[0],-0.5934066772460938
28.915,1769558297.003000000,/joint_states.effort[0],-0.6021976470947266
28.959,1769558297.047000000,/joint_states.effort[0],-0.5934066772460938
28.982,1769558297.070000000,/joint_states.effort[0],-0.5934066772460938
29.024,1769558297.112000000,/joint_states.effort[0],-0.5934066772460938
29.035,1769558297.123000000,/joint_states.effort[0],-0.5934066772460938
29.071,1769558297.159000000,/joint_states.effort[0],-0.5934066772460938
29.108,1769558297.196000000,/joint_states.effort[0],-0.5934066772460938
29.145,1769558297.233000000,/joint_states.effort[0],-0.5934066772460938
29.181,1769558297.269000000,/joint_states.effort[0],-0.5934066772460938
29.23,1769558297.318000000,/joint_states.effort[0],-0.6021976470947266
29.253,1769558297.341000000,/joint_states.effort[0],-0.6021976470947266
29.285,1769558297.373000000,/joint_states.effort[0],-0.6021976470947266
29.333,1769558297.421000000,/joint_states.effort[0],-0.5846157073974609
29.385,1769558297.473000000,/joint_states.effort[0],-0.5846157073974609
29.411,1769558297.499000000,/joint_states.effort[0],-0.5934066772460938
29.438,1769558297.526000000,/joint_states.effort[0],-0.5934066772460938
29.456,1769558297.544000000,/joint_states.effort[0],-0.5846157073974609
29.486,1769558297.574000000,/joint_states.effort[0],-0.6021976470947266
29.526,1769558297.614000000,/joint_states.effort[0],-0.5846157073974609
29.559,1769558297.647000000,/joint_states.effort[0],-0.5934066772460938
29.573,1769558297.661000000,/joint_states.effort[0],-0.5758247375488281
29.619,1769558297.707000000,/joint_states.effort[0],-0.5934066772460938
29.657,1769558297.745000000,/joint_states.effort[0],-0.5934066772460938
29.691,1769558297.779000000,/joint_states.effort[0],-0.5934066772460938
29.731,1769558297.819000000,/joint_states.effort[0],-0.5846157073974609
29.754,1769558297.842000000,/joint_states.effort[0],-0.5846157073974609
29.787,1769558297.875000000,/joint_states.effort[0],-0.5846157073974609
29.829,1769558297.917000000,/joint_states.effort[0],-0.5846157073974609
29.844,1769558297.932000000,/joint_states.effort[0],-0.5934066772460938
29.879,1769558297.967000000,/joint_states.effort[0],-0.5934066772460938
29.918,1769558298.006000000,/joint_states.effort[0],-0.5934066772460938
29.959,1769558298.047000000,/joint_states.effort[0],-0.5934066772460938
29.984,1769558298.072000000,/joint_states.effort[0],-0.5934066772460938
30.05,1769558298.138000000,/joint_states.effort[0],-0.5934066772460938
30.075,1769558298.163000000,/joint_states.effort[0],-0.5934066772460938
30.097,1769558298.185000000,/joint_states.effort[0],-0.5934066772460938
30.132,1769558298.220000000,/joint_states.effort[0],-0.5934066772460938
30.148,1769558298.236000000,/joint_states.effort[0],-0.6021976470947266
30.184,1769558298.272000000,/joint_states.effort[0],-0.5934066772460938
30.227,1769558298.315000000,/joint_states.effort[0],-0.6021976470947266
30.258,1769558298.346000000,/joint_states.effort[0],-0.5934066772460938
30.277,1769558298.365000000,/joint_states.effort[0],-0.5934066772460938
30.315,1769558298.403000000,/joint_states.effort[0],-0.5934066772460938
30.362,1769558298.450000000,/joint_states.effort[0],-0.5846157073974609
30.383,1769558298.471000000,/joint_states.effort[0],-0.5846157073974609
30.418,1769558298.506000000,/joint_states.effort[0],-0.5934066772460938
30.457,1769558298.545000000,/joint_states.effort[0],-0.5934066772460938
30.472,1769558298.560000000,/joint_states.effort[0],-0.5846157073974609
30.508,1769558298.596000000,/joint_states.effort[0],-0.5934066772460938
30.541,1769558298.629000000,/joint_states.effort[0],-0.5934066772460938
30.579,1769558298.667000000,/joint_states.effort[0],-0.5846157073974609
30.622,1769558298.710000000,/joint_states.effort[0],-0.5934066772460938
30.658,1769558298.746000000,/joint_states.effort[0],-0.6021976470947266
30.697,1769558298.785000000,/joint_states.effort[0],-0.5846157073974609
30.749,1769558298.837000000,/joint_states.effort[0],-0.5846157073974609
30.764,1769558298.852000000,/joint_states.effort[0],-0.5846157073974609
30.786,1769558298.874000000,/joint_states.effort[0],-0.5934066772460938
30.827,1769558298.915000000,/joint_states.effort[0],-0.5934066772460938
30.844,1769558298.932000000,/joint_states.effort[0],-0.6021976470947266
30.89,1769558298.978000000,/joint_states.effort[0],-0.5934066772460938
30.927,1769558299.015000000,/joint_states.effort[0],-0.5934066772460938
30.958,1769558299.046000000,/joint_states.effort[0],-0.5934066772460938
30.974,1769558299.062000000,/joint_states.effort[0],-0.5934066772460938
31.012,1769558299.100000000,/joint_states.effort[0],-0.5934066772460938
31.058,1769558299.146000000,/joint_states.effort[0],-0.5934066772460938
31.105,1769558299.193000000,/joint_states.effort[0],-0.6021976470947266
31.134,1769558299.222000000,/joint_states.effort[0],-0.5846157073974609
31.158,1769558299.246000000,/joint_states.effort[0],-0.5934066772460938
31.196,1769558299.284000000,/joint_states.effort[0],-0.5934066772460938
31.224,1769558299.312000000,/joint_states.effort[0],-0.5934066772460938
31.255,1769558299.343000000,/joint_states.effort[0],-0.5934066772460938
31.298000000000002,1769558299.386000000,/joint_states.effort[0],-0.5934066772460938
31.341,1769558299.429000000,/joint_states.effort[0],-0.5934066772460938
31.38,1769558299.468000000,/joint_states.effort[0],-0.5934066772460938
31.38,1769558299.468000000,/joint_states.effort[0],-0.5934066772460938
31.427,1769558299.515000000,/joint_states.effort[0],-0.5846157073974609
31.439,1769558299.527000000,/joint_states.effort[0],-0.5934066772460938
31.471,1769558299.559000000,/joint_states.effort[0],-0.6021976470947266
31.505,1769558299.593000000,/joint_states.effort[0],-0.5846157073974609
31.538,1769558299.626000000,/joint_states.effort[0],-0.5934066772460938
31.575,1769558299.663000000,/joint_states.effort[0],-0.6021976470947266
31.61,1769558299.698000000,/joint_states.effort[0],-0.5934066772460938
31.645,1769558299.733000000,/joint_states.effort[0],-0.5846157073974609
31.679,1769558299.767000000,/joint_states.effort[0],-0.5846157073974609
31.717,1769558299.805000000,/joint_states.effort[0],-0.5846157073974609
31.751,1769558299.839000000,/joint_states.effort[0],-0.6021976470947266
31.785,1769558299.873000000,/joint_states.effort[0],-0.5934066772460938
31.818,1769558299.906000000,/joint_states.effort[0],-0.6021976470947266
31.847,1769558299.935000000,/joint_states.effort[0],-0.5934066772460938
31.88,1769558299.968000000,/joint_states.effort[0],-0.5934066772460938
31.911,1769558299.999000000,/joint_states.effort[0],-0.5846157073974609
31.941,1769558300.029000000,/joint_states.effort[0],-0.5934066772460938
31.974,1769558300.062000000,/joint_states.effort[0],-0.5934066772460938
32.006,1769558300.094000000,/joint_states.effort[0],-0.6021976470947266
32.036,1769558300.124000000,/joint_states.effort[0],-0.5934066772460938
32.067,1769558300.155000000,/joint_states.effort[0],-0.5934066772460938
32.114,1769558300.202000000,/joint_states.effort[0],-0.5934066772460938
32.146,1769558300.234000000,/joint_states.effort[0],-0.5846157073974609
32.19,1769558300.278000000,/joint_states.effort[0],-0.5846157073974609
32.223,1769558300.311000000,/joint_states.effort[0],-0.5934066772460938
32.235,1769558300.323000000,/joint_states.effort[0],-0.5934066772460938
32.271,1769558300.359000000,/joint_states.effort[0],-0.5934066772460938
32.304,1769558300.392000000,/joint_states.effort[0],-0.5846157073974609
32.338,1769558300.426000000,/joint_states.effort[0],-0.5934066772460938
32.378,1769558300.466000000,/joint_states.effort[0],-0.5934066772460938
32.411,1769558300.499000000,/joint_states.effort[0],-0.6021976470947266
32.45,1769558300.538000000,/joint_states.effort[0],-0.5934066772460938
0.534,1769558268.622000000,/joint_states.effort[1],0.3560447692871094
0.534,1769558268.622000000,/joint_states.effort[1],0.34725189208984375
0.5750000000000001,1769558268.663000000,/joint_states.effort[1],0.34725189208984375
0.5750000000000001,1769558268.663000000,/joint_states.effort[1],0.34725189208984375
0.5750000000000001,1769558268.663000000,/joint_states.effort[1],0.34725189208984375
0.628,1769558268.716000000,/joint_states.effort[1],0.33846092224121094
0.651,1769558268.739000000,/joint_states.effort[1],0.34725189208984375
0.783,1769558268.871000000,/joint_states.effort[1],0.34725189208984375
0.783,1769558268.871000000,/joint_states.effort[1],0.34725189208984375
0.8150000000000001,1769558268.903000000,/joint_states.effort[1],0.34725189208984375
0.8150000000000001,1769558268.903000000,/joint_states.effort[1],0.3560447692871094
0.8170000000000001,1769558268.905000000,/joint_states.effort[1],0.34725189208984375
0.8610000000000001,1769558268.949000000,/joint_states.effort[1],0.34725189208984375
0.898,1769558268.986000000,/joint_states.effort[1],0.33846092224121094
0.927,1769558269.015000000,/joint_states.effort[1],0.3560447692871094
0.9450000000000001,1769558269.033000000,/joint_states.effort[1],0.33846092224121094
0.9760000000000001,1769558269.064000000,/joint_states.effort[1],0.34725189208984375
1.013,1769558269.101000000,/joint_states.effort[1],0.3560447692871094
1.058,1769558269.146000000,/joint_states.effort[1],0.34725189208984375
1.08,1769558269.168000000,/joint_states.effort[1],0.3560447692871094
1.115,1769558269.203000000,/joint_states.effort[1],0.3560447692871094
1.147,1769558269.235000000,/joint_states.effort[1],0.3296699523925781
1.184,1769558269.272000000,/joint_states.effort[1],0.3296699523925781
1.216,1769558269.304000000,/joint_states.effort[1],0.34725189208984375
1.246,1769558269.334000000,/joint_states.effort[1],0.33846092224121094
1.29,1769558269.378000000,/joint_states.effort[1],0.3560447692871094
1.304,1769558269.392000000,/joint_states.effort[1],0.34725189208984375
1.339,1769558269.427000000,/joint_states.effort[1],0.34725189208984375
1.371,1769558269.459000000,/joint_states.effort[1],0.34725189208984375
1.401,1769558269.489000000,/joint_states.effort[1],0.34725189208984375
1.453,1769558269.541000000,/joint_states.effort[1],0.34725189208984375
1.483,1769558269.571000000,/joint_states.effort[1],0.34725189208984375
1.521,1769558269.609000000,/joint_states.effort[1],0.34725189208984375
1.553,1769558269.641000000,/joint_states.effort[1],0.33846092224121094
1.5830000000000002,1769558269.671000000,/joint_states.effort[1],0.33846092224121094
1.6139999999999999,1769558269.702000000,/joint_states.effort[1],0.34725189208984375
1.649,1769558269.737000000,/joint_states.effort[1],0.33846092224121094
1.681,1769558269.769000000,/joint_states.effort[1],0.34725189208984375
1.709,1769558269.797000000,/joint_states.effort[1],0.33846092224121094
1.754,1769558269.842000000,/joint_states.effort[1],0.34725189208984375
1.784,1769558269.872000000,/joint_states.effort[1],0.34725189208984375
1.8170000000000002,1769558269.905000000,/joint_states.effort[1],0.34725189208984375
1.85,1769558269.938000000,/joint_states.effort[1],0.34725189208984375
1.881,1769558269.969000000,/joint_states.effort[1],0.34725189208984375
1.913,1769558270.001000000,/joint_states.effort[1],0.33846092224121094
1.945,1769558270.033000000,/joint_states.effort[1],0.3560447692871094
1.976,1769558270.064000000,/joint_states.effort[1],0.34725189208984375
2.009,1769558270.097000000,/joint_states.effort[1],0.34725189208984375
2.044,1769558270.132000000,/joint_states.effort[1],0.34725189208984375
2.074,1769558270.162000000,/joint_states.effort[1],0.34725189208984375
2.113,1769558270.201000000,/joint_states.effort[1],0.3648357391357422
2.1470000000000002,1769558270.235000000,/joint_states.effort[1],0.34725189208984375
2.178,1769558270.266000000,/joint_states.effort[1],0.33846092224121094
2.212,1769558270.300000000,/joint_states.effort[1],0.3560447692871094
2.2560000000000002,1769558270.344000000,/joint_states.effort[1],0.3560447692871094
2.278,1769558270.366000000,/joint_states.effort[1],0.33846092224121094
2.311,1769558270.399000000,/joint_states.effort[1],0.34725189208984375
2.346,1769558270.434000000,/joint_states.effort[1],0.33846092224121094
2.3810000000000002,1769558270.469000000,/joint_states.effort[1],0.34725189208984375
2.425,1769558270.513000000,/joint_states.effort[1],0.34725189208984375
2.461,1769558270.549000000,/joint_states.effort[1],0.34725189208984375
2.484,1769558270.572000000,/joint_states.effort[1],0.34725189208984375
2.523,1769558270.611000000,/joint_states.effort[1],0.34725189208984375
2.545,1769558270.633000000,/joint_states.effort[1],0.33846092224121094
2.581,1769558270.669000000,/joint_states.effort[1],0.34725189208984375
2.622,1769558270.710000000,/joint_states.effort[1],0.34725189208984375
2.6550000000000002,1769558270.743000000,/joint_states.effort[1],0.3560447692871094
2.686,1769558270.774000000,/joint_states.effort[1],0.3560447692871094
2.732,1769558270.820000000,/joint_states.effort[1],0.34725189208984375
2.746,1769558270.834000000,/joint_states.effort[1],0.34725189208984375
2.783,1769558270.871000000,/joint_states.effort[1],0.33846092224121094
2.819,1769558270.907000000,/joint_states.effort[1],0.33846092224121094
2.857,1769558270.945000000,/joint_states.effort[1],0.33846092224121094
2.878,1769558270.966000000,/joint_states.effort[1],0.33846092224121094
2.914,1769558271.002000000,/joint_states.effort[1],0.34725189208984375
2.954,1769558271.042000000,/joint_states.effort[1],0.3296699523925781
2.987,1769558271.075000000,/joint_states.effort[1],0.33846092224121094
3.045,1769558271.133000000,/joint_states.effort[1],0.3296699523925781
3.064,1769558271.152000000,/joint_states.effort[1],0.34725189208984375
3.084,1769558271.172000000,/joint_states.effort[1],0.34725189208984375
3.1310000000000002,1769558271.219000000,/joint_states.effort[1],0.33846092224121094
3.15,1769558271.238000000,/joint_states.effort[1],0.33846092224121094
3.194,1769558271.282000000,/joint_states.effort[1],0.34725189208984375
3.218,1769558271.306000000,/joint_states.effort[1],0.34725189208984375
3.262,1769558271.350000000,/joint_states.effort[1],0.3296699523925781
3.279,1769558271.367000000,/joint_states.effort[1],0.34725189208984375
3.32,1769558271.408000000,/joint_states.effort[1],0.3560447692871094
3.351,1769558271.439000000,/joint_states.effort[1],0.33846092224121094
