elapsed time,timestamp,topic,value
14.673,1769558282.761000000,/joint_states.position[0],-0.0158233642578125
14.698,1769558282.786000000,/joint_states.position[0],-0.0158233642578125
14.719,1769558282.807000000,/joint_states.position[0],-0.0158233642578125
14.768,1769558282.856000000,/joint_states.position[0],-0.0158233642578125
14.794,1769558282.882000000,/joint_states.position[0],-0.0158233642578125
14.835,1769558282.923000000,/joint_states.position[0],-0.0158233642578125
14.856,1769558282.944000000,/joint_states.position[0],-0.0158233642578125
14.883,1769558282.971000000,/joint_states.position[0],-0.0158233642578125
14.927,1769558283.015000000,/joint_states.position[0],-0.0158233642578125
14.962,1769558283.050000000,/joint_states.position[0],-0.0158233642578125
14.992,1769558283.080000000,/joint_states.position[0],-0.0158233642578125
15.015,1769558283.103000000,/joint_states.position[0],-0.0158233642578125
15.078,1769558283.166000000,/joint_states.position[0],-0.0158233642578125
15.136,1769558283.224000000,/joint_states.position[0],-0.0158233642578125
15.158,1769558283.246000000,/joint_states.position[0],-0.0158233642578125
15.18,1769558283.268000000,/joint_states.position[0],-0.0158233642578125
15.204,1769558283.292000000,/joint_states.position[0],-0.0158233642578125
15.233,1769558283.321000000,/joint_states.position[0],-0.0158233642578125
15.281,1769558283.369000000,/joint_states.position[0],-0.0158233642578125
15.287,1769558283.375000000,/joint_states.position[0],-0.0158233642578125
15.339,1769558283.427000000,/joint_states.position[0],-0.0158233642578125
15.387,1769558283.475000000,/joint_states.position[0],-0.0158233642578125
15.388,1769558283.476000000,/joint_states.position[0],-0.0158233642578125
15.435,1769558283.523000000,/joint_states.position[0],-0.0158233642578125
15.456,1769558283.544000000,/joint_states.position[0],-0.0158233642578125
15.488,1769558283.576000000,/joint_states.position[0],-0.0158233642578125
15.536,1769558283.624000000,/joint_states.position[0],-0.0158233642578125
15.556000000000001,1769558283.644000000,/joint_states.position[0],-0.0158233642578125
15.584,1769558283.672000000,/joint_states.position[0],-0.0158233642578125
15.625,1769558283.713000000,/joint_states.position[0],-0.0158233642578125
15.658,1769558283.746000000,/joint_states.position[0],-0.0158233642578125
15.701,1769558283.789000000,/joint_states.position[0],-0.0158233642578125
15.723,1769558283.811000000,/joint_states.position[0],-0.0158233642578125
15.768,1769558283.856000000,/joint_states.position[0],-0.0158233642578125
15.808,1769558283.896000000,/joint_states.position[0],-0.0158233642578125
15.831,1769558283.919000000,/joint_states.position[0],-0.0158233642578125
15.851,1769558283.939000000,/joint_states.position[0],-0.0158233642578125
15.894,1769558283.982000000,/joint_states.position[0],-0.0158233642578125
15.916,1769558284.004000000,/joint_states.position[0],-0.0158233642578125
15.962,1769558284.050000000,/joint_states.position[0],-0.0158233642578125
15.998,1769558284.086000000,/joint_states.position[0],-0.0158233642578125
16.024,1769558284.112000000,/joint_states.position[0],-0.0158233642578125
16.048,1769558284.136000000,/joint_states.position[0],-0.0158233642578125
16.095,1769558284.183000000,/joint_states.position[0],-0.0158233642578125
16.149,1769558284.237000000,/joint_states.position[0],-0.0158233642578125
16.23,1769558284.318000000,/joint_states.position[0],-0.0158233642578125
16.244,1769558284.332000000,/joint_states.position[0],-0.0158233642578125
16.28,1769558284.368000000,/joint_states.position[0],-0.0158233642578125
16.28,1769558284.368000000,/joint_states.position[0],-0.0158233642578125
16.31,1769558284.398000000,/joint_states.position[0],-0.0158233642578125
16.333,1769558284.421000000,/joint_states.position[0],-0.0158233642578125
16.387,1769558284.475000000,/joint_states.position[0],-0.0158233642578125
16.407,1769558284.495000000,/joint_states.position[0],-0.0158233642578125
16.439,1769558284.527000000,/joint_states.position[0],-0.0158233642578125
16.463,1769558284.551000000,/joint_states.position[0],-0.0158233642578125
16.493,1769558284.581000000,/joint_states.position[0],0.04170989990234375
16.526,1769558284.614000000,/joint_states.position[0],0.13375091552734375
16.574,1769558284.662000000,/joint_states.position[0],0.2372894287109375
16.606,1769558284.694000000,/joint_states.position[0],0.2833099365234375
16.629,1769558284.717000000,/joint_states.position[0],0.33220672607421875
16.656,1769558284.744000000,/joint_states.position[0],0.35809326171875
16.681,1769558284.769000000,/joint_states.position[0],0.35521697998046875
16.729,1769558284.817000000,/joint_states.position[0],0.323577880859375
16.755,1769558284.843000000,/joint_states.position[0],0.24591827392578125
16.81,1769558284.898000000,/joint_states.position[0],0.19989776611328125
16.838,1769558284.926000000,/joint_states.position[0],0.13375091552734375
16.861,1769558284.949000000,/joint_states.position[0],0.11649322509765625
16.884,1769558284.972000000,/joint_states.position[0],0.08773040771484375
16.929,1769558285.017000000,/joint_states.position[0],0.08197784423828125
16.967,1769558285.055000000,/joint_states.position[0],0.08197784423828125
16.992,1769558285.080000000,/joint_states.position[0],0.067596435546875
17.015,1769558285.103000000,/joint_states.position[0],0.05896759033203125
17.076,1769558285.164000000,/joint_states.position[0],0.05896759033203125
17.099,1769558285.187000000,/joint_states.position[0],0.05609130859375
17.124,1769558285.212000000,/joint_states.position[0],0.03595733642578125
17.182,1769558285.270000000,/joint_states.position[0],0.03020477294921875
17.204,1769558285.292000000,/joint_states.position[0],0.02445220947265625
17.225,1769558285.313000000,/joint_states.position[0],0.02445220947265625
17.26,1769558285.348000000,/joint_states.position[0],0.0273284912109375
17.293,1769558285.381000000,/joint_states.position[0],0.0388336181640625
17.332,1769558285.420000000,/joint_states.position[0],0.04746246337890625
17.43,1769558285.518000000,/joint_states.position[0],0.06472015380859375
17.467,1769558285.555000000,/joint_states.position[0],0.067596435546875
17.467,1769558285.555000000,/joint_states.position[0],0.07047271728515625
17.491,1769558285.579000000,/joint_states.position[0],0.0733489990234375
17.511,1769558285.599000000,/joint_states.position[0],0.07047271728515625
17.535,1769558285.623000000,/joint_states.position[0],0.06472015380859375
17.557,1769558285.645000000,/joint_states.position[0],0.0618438720703125
17.58,1769558285.668000000,/joint_states.position[0],0.0618438720703125
17.629,1769558285.717000000,/joint_states.position[0],0.0618438720703125
17.665,1769558285.753000000,/joint_states.position[0],0.0618438720703125
17.693,1769558285.781000000,/joint_states.position[0],0.0618438720703125
17.718,1769558285.806000000,/joint_states.position[0],0.0618438720703125
17.761,1769558285.849000000,/joint_states.position[0],0.0618438720703125
17.782,1769558285.870000000,/joint_states.position[0],0.0618438720703125
17.837,1769558285.925000000,/joint_states.position[0],0.0618438720703125
17.861,1769558285.949000000,/joint_states.position[0],0.0618438720703125
17.902,1769558285.990000000,/joint_states.position[0],0.0618438720703125
17.929,1769558286.017000000,/joint_states.position[0],0.0618438720703125
17.951,1769558286.039000000,/joint_states.position[0],0.0618438720703125
17.994,1769558286.082000000,/joint_states.position[0],0.0618438720703125
18.031,1769558286.119000000,/joint_states.position[0],0.0618438720703125
18.06,1769558286.148000000,/joint_states.position[0],0.0618438720703125
18.099,1769558286.187000000,/joint_states.position[0],0.0618438720703125
18.137,1769558286.225000000,/joint_states.position[0],0.0618438720703125
18.172,1769558286.260000000,/joint_states.position[0],0.0618438720703125
18.205,1769558286.293000000,/joint_states.position[0],0.0618438720703125
18.228,1769558286.316000000,/joint_states.position[0],0.0618438720703125
18.261,1769558286.349000000,/joint_states.position[0],0.0618438720703125
18.319,1769558286.407000000,/joint_states.position[0],0.0618438720703125
18.35,1769558286.438000000,/joint_states.position[0],0.0618438720703125
18.402,1769558286.490000000,/joint_states.position[0],0.0618438720703125
18.436,1769558286.524000000,/joint_states.position[0],0.0618438720703125
18.471,1769558286.559000000,/joint_states.position[0],0.0618438720703125
18.506,1769558286.594000000,/joint_states.position[0],0.0618438720703125
18.539,1769558286.627000000,/joint_states.position[0],0.0618438720703125
18.557,1769558286.645000000,/joint_states.position[0],0.0618438720703125
18.59,1769558286.678000000,/joint_states.position[0],0.0618438720703125
18.609,1769558286.697000000,/joint_states.position[0],0.0618438720703125
18.65,1769558286.738000000,/joint_states.position[0],0.0618438720703125
18.671,1769558286.759000000,/joint_states.position[0],0.0618438720703125
18.698,1769558286.786000000,/joint_states.position[0],0.0618438720703125
18.722,1769558286.810000000,/joint_states.position[0],0.0618438720703125
18.76,1769558286.848000000,/joint_states.position[0],0.0618438720703125
18.791,1769558286.879000000,/joint_states.position[0],0.0618438720703125
18.816,1769558286.904000000,/joint_states.position[0],0.0618438720703125
18.862000000000002,1769558286.950000000,/joint_states.position[0],0.0618438720703125
18.881,1769558286.969000000,/joint_states.position[0],0.0618438720703125
18.928,1769558287.016000000,/joint_states.position[0],0.0618438720703125
18.952,1769558287.040000000,/joint_states.position[0],0.0618438720703125
18.995,1769558287.083000000,/joint_states.position[0],0.0618438720703125
19.015,1769558287.103000000,/joint_states.position[0],0.0618438720703125
19.059,1769558287.147000000,/joint_states.position[0],0.0618438720703125
19.083,1769558287.171000000,/joint_states.position[0],0.0618438720703125
19.133,1769558287.221000000,/joint_states.position[0],0.0618438720703125
19.153,1769558287.241000000,/joint_states.position[0],0.0618438720703125
19.21,1769558287.298000000,/joint_states.position[0],0.0618438720703125
19.24,1769558287.328000000,/joint_states.position[0],0.06472015380859375
19.264,1769558287.352000000,/joint_states.position[0],0.0618438720703125
19.287,1769558287.375000000,/joint_states.position[0],0.0618438720703125
19.326,1769558287.414000000,/joint_states.position[0],0.06472015380859375
19.395,1769558287.483000000,/joint_states.position[0],0.0618438720703125
19.404,1769558287.492000000,/joint_states.position[0],0.0618438720703125
19.445,1769558287.533000000,/joint_states.position[0],0.0618438720703125
19.455,1769558287.543000000,/joint_states.position[0],0.0618438720703125
19.496,1769558287.584000000,/joint_states.position[0],0.0618438720703125
19.525,1769558287.613000000,/joint_states.position[0],0.0618438720703125
19.553,1769558287.641000000,/joint_states.position[0],0.0618438720703125
19.598,1769558287.686000000,/joint_states.position[0],0.0618438720703125
19.622,1769558287.710000000,/joint_states.position[0],0.0618438720703125
19.65,1769558287.738000000,/joint_states.position[0],0.0618438720703125
19.708,1769558287.796000000,/joint_states.position[0],0.0618438720703125
19.718,1769558287.806000000,/joint_states.position[0],0.0618438720703125
19.763,1769558287.851000000,/joint_states.position[0],0.0618438720703125
19.786,1769558287.874000000,/joint_states.position[0],0.0618438720703125
19.829,1769558287.917000000,/joint_states.position[0],0.0618438720703125
19.861,1769558287.949000000,/joint_states.position[0],0.0618438720703125
19.903,1769558287.991000000,/joint_states.position[0],0.0618438720703125
19.936,1769558288.024000000,/joint_states.position[0],0.0618438720703125
19.957,1769558288.045000000,/joint_states.position[0],0.0618438720703125
19.992,1769558288.080000000,/joint_states.position[0],0.0618438720703125
20.036,1769558288.124000000,/joint_states.position[0],0.0618438720703125
20.058,1769558288.146000000,/joint_states.position[0],0.0618438720703125
20.1,1769558288.188000000,/joint_states.position[0],0.0618438720703125
20.128,1769558288.216000000,/joint_states.position[0],0.0618438720703125
20.152,1769558288.240000000,/joint_states.position[0],0.0618438720703125
20.205,1769558288.293000000,/joint_states.position[0],0.0618438720703125
20.227,1769558288.315000000,/joint_states.position[0],0.0618438720703125
20.25,1769558288.338000000,/joint_states.position[0],0.0618438720703125
20.304,1769558288.392000000,/joint_states.position[0],0.0618438720703125
20.339,1769558288.427000000,/joint_states.position[0],0.0618438720703125
20.389,1769558288.477000000,/joint_states.position[0],0.0618438720703125
20.416,1769558288.504000000,/joint_states.position[0],0.0618438720703125
20.438,1769558288.526000000,/joint_states.position[0],0.0618438720703125
20.461,1769558288.549000000,/joint_states.position[0],0.0618438720703125
20.483,1769558288.571000000,/joint_states.position[0],0.0618438720703125
20.532,1769558288.620000000,/joint_states.position[0],0.0618438720703125
20.556,1769558288.644000000,/joint_states.position[0],0.0618438720703125
20.604,1769558288.692000000,/joint_states.position[0],0.0618438720703125
20.627,1769558288.715000000,/joint_states.position[0],0.0618438720703125
20.656,1769558288.744000000,/joint_states.position[0],0.0618438720703125
20.695,1769558288.783000000,/joint_states.position[0],0.0618438720703125
20.727,1769558288.815000000,/joint_states.position[0],0.0618438720703125
20.754,1769558288.842000000,/joint_states.position[0],0.0618438720703125
20.811,1769558288.899000000,/joint_states.position[0],0.0618438720703125
20.813,1769558288.901000000,/joint_states.position[0],0.0618438720703125
20.882,1769558288.970000000,/joint_states.position[0],0.0618438720703125
20.927,1769558289.015000000,/joint_states.position[0],0.0618438720703125
20.948,1769558289.036000000,/joint_states.position[0],0.0618438720703125
20.968,1769558289.056000000,/joint_states.position[0],0.0618438720703125
20.99,1769558289.078000000,/joint_states.position[0],0.0618438720703125
21.023,1769558289.111000000,/joint_states.position[0],0.0618438720703125
21.054,1769558289.142000000,/joint_states.position[0],0.0618438720703125
21.086,1769558289.174000000,/joint_states.position[0],0.0618438720703125
21.141,1769558289.229000000,/joint_states.position[0],0.0618438720703125
21.153,1769558289.241000000,/joint_states.position[0],0.0618438720703125
21.196,1769558289.284000000,/joint_states.position[0],0.0618438720703125
21.226,1769558289.314000000,/joint_states.position[0],0.0618438720703125
21.245,1769558289.333000000,/joint_states.position[0],0.0618438720703125
21.29,1769558289.378000000,/joint_states.position[0],0.0618438720703125
21.325,1769558289.413000000,/joint_states.position[0],0.0618438720703125
21.355,1769558289.443000000,/joint_states.position[0],0.0618438720703125
21.386,1769558289.474000000,/joint_states.position[0],0.0618438720703125
21.435,1769558289.523000000,/joint_states.position[0],0.0618438720703125
21.456,1769558289.544000000,/joint_states.position[0],0.0618438720703125
21.495,1769558289.583000000,/joint_states.position[0],0.0618438720703125
21.526,1769558289.614000000,/joint_states.position[0],0.0618438720703125
21.541,1769558289.629000000,/joint_states.position[0],0.0618438720703125
21.587,1769558289.675000000,/joint_states.position[0],0.0618438720703125
21.627,1769558289.715000000,/joint_states.position[0],0.0618438720703125
21.654,1769558289.742000000,/joint_states.position[0],0.0618438720703125
21.695,1769558289.783000000,/joint_states.position[0],0.0618438720703125
21.733,1769558289.821000000,/joint_states.position[0],0.0618438720703125
21.756,1769558289.844000000,/joint_states.position[0],0.0618438720703125
21.788,1769558289.876000000,/joint_states.position[0],0.0618438720703125
21.822,1769558289.910000000,/joint_states.position[0],0.0618438720703125
21.84,1769558289.928000000,/joint_states.position[0],0.0618438720703125
21.889,1769558289.977000000,/joint_states.position[0],0.0618438720703125
21.922,1769558290.010000000,/joint_states.position[0],0.0618438720703125
21.948,1769558290.036000000,/joint_states.position[0],0.0618438720703125
21.98,1769558290.068000000,/joint_states.position[0],0.0618438720703125
22.016,1769558290.104000000,/joint_states.position[0],0.0618438720703125
22.058,1769558290.146000000,/joint_states.position[0],0.0618438720703125
22.074,1769558290.162000000,/joint_states.position[0],0.0618438720703125
22.11,1769558290.198000000,/joint_states.position[0],0.0618438720703125
22.142,1769558290.230000000,/joint_states.position[0],0.0618438720703125
22.178,1769558290.266000000,/joint_states.position[0],0.0618438720703125
22.224,1769558290.312000000,/joint_states.position[0],0.0618438720703125
22.257,1769558290.345000000,/joint_states.position[0],0.0618438720703125
22.283,1769558290.371000000,/joint_states.position[0],0.0618438720703125
22.327,1769558290.415000000,/joint_states.position[0],0.0618438720703125
22.36,1769558290.448000000,/joint_states.position[0],0.0618438720703125
22.385,1769558290.473000000,/joint_states.position[0],0.0618438720703125
22.429,1769558290.517000000,/joint_states.position[0],0.0618438720703125
22.47,1769558290.558000000,/joint_states.position[0],0.0618438720703125
22.473,1769558290.561000000,/joint_states.position[0],0.0618438720703125
22.521,1769558290.609000000,/joint_states.position[0],0.0618438720703125
22.564,1769558290.652000000,/joint_states.position[0],0.0618438720703125
22.591,1769558290.679000000,/joint_states.position[0],0.0618438720703125
22.624,1769558290.712000000,/joint_states.position[0],0.0618438720703125
22.655,1769558290.743000000,/joint_states.position[0],0.0618438720703125
22.689,1769558290.777000000,/joint_states.position[0],0.0618438720703125
22.72,1769558290.808000000,/joint_states.position[0],0.0618438720703125
22.757,1769558290.845000000,/joint_states.position[0],0.0618438720703125
22.786,1769558290.874000000,/joint_states.position[0],0.0618438720703125
22.828,1769558290.916000000,/joint_states.position[0],0.0618438720703125
22.839,1769558290.927000000,/joint_states.position[0],0.0618438720703125
22.872,1769558290.960000000,/joint_states.position[0],0.0618438720703125
22.904,1769558290.992000000,/joint_states.position[0],0.0618438720703125
22.942,1769558291.030000000,/joint_states.position[0],0.0618438720703125
22.979,1769558291.067000000,/joint_states.position[0],0.0618438720703125
23.012,1769558291.100000000,/joint_states.position[0],0.0618438720703125
23.055,1769558291.143000000,/joint_states.position[0],0.0618438720703125
23.094,1769558291.182000000,/joint_states.position[0],0.0618438720703125
23.123,1769558291.211000000,/joint_states.position[0],0.0618438720703125
23.14,1769558291.228000000,/joint_states.position[0],0.0618438720703125
23.175,1769558291.263000000,/joint_states.position[0],0.0618438720703125
23.216,1769558291.304000000,/joint_states.position[0],0.0618438720703125
23.25,1769558291.338000000,/joint_states.position[0],0.0618438720703125
23.299,1769558291.387000000,/joint_states.position[0],0.0618438720703125
23.322,1769558291.410000000,/joint_states.position[0],0.0618438720703125
23.359,1769558291.447000000,/joint_states.position[0],0.0618438720703125
23.383,1769558291.471000000,/joint_states.position[0],0.0618438720703125
23.419,1769558291.507000000,/joint_states.position[0],0.0618438720703125
23.442,1769558291.530000000,/joint_states.position[0],0.0618438720703125
23.49,1769558291.578000000,/joint_states.position[0],0.0618438720703125
23.513,1769558291.601000000,/joint_states.position[0],0.0618438720703125
23.567,1769558291.655000000,/joint_states.position[0],0.0618438720703125
23.597,1769558291.685000000,/joint_states.position[0],0.0618438720703125
23.613,1769558291.701000000,/joint_states.position[0],0.0618438720703125
23.655,1769558291.743000000,/joint_states.position[0],0.0618438720703125
23.684,1769558291.772000000,/joint_states.position[0],0.0618438720703125
23.719,1769558291.807000000,/joint_states.position[0],0.0618438720703125
23.757,1769558291.845000000,/joint_states.position[0],0.0618438720703125
23.783,1769558291.871000000,/joint_states.position[0],0.0618438720703125
23.821,1769558291.909000000,/joint_states.position[0],0.0618438720703125
23.854,1769558291.942000000,/joint_states.position[0],0.0618438720703125
23.893,1769558291.981000000,/joint_states.position[0],0.0618438720703125
23.908,1769558291.996000000,/joint_states.position[0],0.0618438720703125
23.959,1769558292.047000000,/joint_states.position[0],0.0618438720703125
23.985,1769558292.073000000,/joint_states.position[0],0.0618438720703125
24.025,1769558292.113000000,/joint_states.position[0],0.0618438720703125
24.039,1769558292.127000000,/joint_states.position[0],0.0618438720703125
24.083,1769558292.171000000,/joint_states.position[0],0.0618438720703125
24.119,1769558292.207000000,/joint_states.position[0],0.0618438720703125
24.159,1769558292.247000000,/joint_states.position[0],0.0618438720703125
24.181,1769558292.269000000,/joint_states.position[0],0.0618438720703125
24.225,1769558292.313000000,/joint_states.position[0],0.0618438720703125
24.246,1769558292.334000000,/joint_states.position[0],0.0618438720703125
24.334,1769558292.422000000,/joint_states.position[0],0.0618438720703125
24.335,1769558292.423000000,/joint_states.position[0],0.0618438720703125
24.361,1769558292.449000000,/joint_states.position[0],0.0618438720703125
24.374,1769558292.462000000,/joint_states.position[0],0.0618438720703125
24.408,1769558292.496000000,/joint_states.position[0],0.0618438720703125
24.448,1769558292.536000000,/joint_states.position[0],0.0618438720703125
24.501,1769558292.589000000,/joint_states.position[0],0.0618438720703125
24.544,1769558292.632000000,/joint_states.position[0],0.0618438720703125
24.55,1769558292.638000000,/joint_states.position[0],0.0618438720703125
24.598,1769558292.686000000,/joint_states.position[0],0.0618438720703125
24.631,1769558292.719000000,/joint_states.position[0],0.0618438720703125
24.663,1769558292.751000000,/joint_states.position[0],0.0618438720703125
24.68,1769558292.768000000,/joint_states.position[0],0.0618438720703125
24.723,1769558292.811000000,/joint_states.position[0],0.0618438720703125
24.744,1769558292.832000000,/joint_states.position[0],0.0618438720703125
24.776,1769558292.864000000,/joint_states.position[0],0.0618438720703125
24.819,1769558292.907000000,/joint_states.position[0],0.0618438720703125
24.855,1769558292.943000000,/joint_states.position[0],0.0618438720703125
24.878,1769558292.966000000,/joint_states.position[0],0.0618438720703125
24.918,1769558293.006000000,/joint_states.position[0],0.0618438720703125
24.95,1769558293.038000000,/joint_states.position[0],0.0618438720703125
24.984,1769558293.072000000,/joint_states.position[0],0.0618438720703125
25.022,1769558293.110000000,/joint_states.position[0],0.0618438720703125
25.052,1769558293.140000000,/joint_states.position[0],0.0618438720703125
25.084,1769558293.172000000,/joint_states.position[0],0.0618438720703125
25.115,1769558293.203000000,/joint_states.position[0],0.0618438720703125
25.156,1769558293.244000000,/joint_states.position[0],0.0618438720703125
25.2,1769558293.288000000,/joint_states.position[0],0.0618438720703125
25.225,1769558293.313000000,/joint_states.position[0],0.0618438720703125
25.239,1769558293.327000000,/joint_states.position[0],0.0618438720703125
25.282,1769558293.370000000,/joint_states.position[0],0.0618438720703125
25.329,1769558293.417000000,/joint_states.position[0],0.0618438720703125
25.37,1769558293.458000000,/joint_states.position[0],0.0618438720703125
25.374,1769558293.462000000,/joint_states.position[0],0.0618438720703125
25.422,1769558293.510000000,/joint_states.position[0],0.0618438720703125
25.463,1769558293.551000000,/joint_states.position[0],0.0618438720703125
25.496,1769558293.584000000,/joint_states.position[0],0.0618438720703125
25.521,1769558293.609000000,/joint_states.position[0],0.0618438720703125
25.557,1769558293.645000000,/joint_states.position[0],0.0618438720703125
25.573,1769558293.661000000,/joint_states.position[0],0.0618438720703125
25.613,1769558293.701000000,/joint_states.position[0],0.0618438720703125
25.651,1769558293.739000000,/joint_states.position[0],0.0618438720703125
25.695,1769558293.783000000,/joint_states.position[0],0.0618438720703125
25.717,1769558293.805000000,/joint_states.position[0],0.0618438720703125
25.753,1769558293.841000000,/joint_states.position[0],0.0618438720703125
25.785,1769558293.873000000,/joint_states.position[0],0.0618438720703125
25.823,1769558293.911000000,/joint_states.position[0],0.0618438720703125
25.838,1769558293.926000000,/joint_states.position[0],0.0618438720703125
25.871,1769558293.959000000,/joint_states.position[0],0.0618438720703125
25.91,1769558293.998000000,/joint_states.position[0],0.0618438720703125
25.944,1769558294.032000000,/joint_states.position[0],0.0618438720703125
25.979,1769558294.067000000,/joint_states.position[0],0.0618438720703125
26.013,1769558294.101000000,/joint_states.position[0],0.0618438720703125
26.046,1769558294.134000000,/joint_states.position[0],0.0618438720703125
26.082,1769558294.170000000,/joint_states.position[0],0.0618438720703125
26.133,1769558294.221000000,/joint_states.position[0],0.0618438720703125
26.174,1769558294.262000000,/joint_states.position[0],0.0618438720703125
26.181,1769558294.269000000,/joint_states.position[0],0.0618438720703125
26.221,1769558294.309000000,/joint_states.position[0],0.0618438720703125
26.288,1769558294.376000000,/joint_states.position[0],0.0618438720703125
26.289,1769558294.377000000,/joint_states.position[0],0.0618438720703125
26.324,1769558294.412000000,/joint_states.position[0],0.0618438720703125
26.37,1769558294.458000000,/joint_states.position[0],0.0618438720703125
26.381,1769558294.469000000,/joint_states.position[0],0.0618438720703125
26.42,1769558294.508000000,/joint_states.position[0],0.0618438720703125
26.46,1769558294.548000000,/joint_states.position[0],0.0618438720703125
26.492,1769558294.580000000,/joint_states.position[0],0.0618438720703125
26.516,1769558294.604000000,/joint_states.position[0],0.0618438720703125
26.556,1769558294.644000000,/joint_states.position[0],0.0618438720703125
26.572,1769558294.660000000,/joint_states.position[0],0.0618438720703125
26.608,1769558294.696000000,/joint_states.position[0],0.0618438720703125
26.641,1769558294.729000000,/joint_states.position[0],0.0618438720703125
26.686,1769558294.774000000,/joint_states.position[0],0.0618438720703125
26.715,1769558294.803000000,/joint_states.position[0],0.0618438720703125
26.753,1769558294.841000000,/joint_states.position[0],0.0618438720703125
26.789,1769558294.877000000,/joint_states.position[0],0.0618438720703125
26.819,1769558294.907000000,/joint_states.position[0],0.0618438720703125
26.852,1769558294.940000000,/joint_states.position[0],0.0618438720703125
26.886,1769558294.974000000,/joint_states.position[0],0.0618438720703125
26.918,1769558295.006000000,/joint_states.position[0],0.0618438720703125
26.951,1769558295.039000000,/joint_states.position[0],0.0618438720703125
27.002,1769558295.090000000,/joint_states.position[0],0.0618438720703125
27.017,1769558295.105000000,/joint_states.position[0],0.0618438720703125
27.05,1769558295.138000000,/joint_states.position[0],0.0618438720703125
27.094,1769558295.182000000,/joint_states.position[0],0.0618438720703125
27.121,1769558295.209000000,/joint_states.position[0],0.0618438720703125
27.156,1769558295.244000000,/joint_states.position[0],0.0618438720703125
27.174,1769558295.262000000,/joint_states.position[0],0.0618438720703125
27.223,1769558295.311000000,/joint_states.position[0],0.0618438720703125
27.263,1769558295.351000000,/joint_states.position[0],0.0618438720703125
27.286,1769558295.374000000,/joint_states.position[0],0.0618438720703125
27.331,1769558295.419000000,/joint_states.position[0],0.0618438720703125
27.373,1769558295.461000000,/joint_states.position[0],0.0618438720703125
27.39,1769558295.478000000,/joint_states.position[0],0.0618438720703125
27.414,1769558295.502000000,/joint_states.position[0],0.0618438720703125
27.465,1769558295.553000000,/joint_states.position[0],0.0618438720703125
27.479,1769558295.567000000,/joint_states.position[0],0.0618438720703125
27.512,1769558295.600000000,/joint_states.position[0],0.0618438720703125
27.552,1769558295.640000000,/joint_states.position[0],0.0618438720703125
27.597,1769558295.685000000,/joint_states.position[0],0.0618438720703125
27.619,1769558295.707000000,/joint_states.position[0],0.0618438720703125
27.652,1769558295.740000000,/joint_states.position[0],0.0618438720703125
27.691,1769558295.779000000,/joint_states.position[0],0.0618438720703125
27.735,1769558295.823000000,/joint_states.position[0],0.0618438720703125
27.756,1769558295.844000000,/joint_states.position[0],0.0618438720703125
27.777,1769558295.865000000,/joint_states.position[0],0.0618438720703125
27.811,1769558295.899000000,/joint_states.position[0],0.0618438720703125
27.857,1769558295.945000000,/joint_states.position[0],0.0618438720703125
27.89,1769558295.978000000,/joint_states.position[0],0.0618438720703125
27.929,1769558296.017000000,/joint_states.position[0],0.0618438720703125
27.953,1769558296.041000000,/joint_states.position[0],0.0618438720703125
27.99,1769558296.078000000,/joint_states.position[0],0.0618438720703125
28.003,1769558296.091000000,/joint_states.position[0],0.0618438720703125
28.038,1769558296.126000000,/joint_states.position[0],0.0618438720703125
28.077,1769558296.165000000,/joint_states.position[0],0.0618438720703125
28.111,1769558296.199000000,/joint_states.position[0],0.0618438720703125
28.143,1769558296.231000000,/joint_states.position[0],0.0618438720703125
28.186,1769558296.274000000,/joint_states.position[0],0.0618438720703125
28.224,1769558296.312000000,/joint_states.position[0],0.0618438720703125
28.264,1769558296.352000000,/joint_states.position[0],0.0618438720703125
28.293,1769558296.381000000,/joint_states.position[0],0.0618438720703125
28.316,1769558296.404000000,/joint_states.position[0],0.0618438720703125
28.361,1769558296.449000000,/joint_states.position[0],0.0618438720703125
28.394,1769558296.482000000,/joint_states.position[0],0.0618438720703125
28.422,1769558296.510000000,/joint_states.position[0],0.0618438720703125
28.442,1769558296.530000000,/joint_states.position[0],0.0618438720703125
28.477,1769558296.565000000,/joint_states.position[0],0.0618438720703125
28.513,1769558296.601000000,/joint_states.position[0],0.0618438720703125
28.548000000000002,1769558296.636000000,/joint_states.position[0],0.0618438720703125
28.592,1769558296.680000000,/joint_states.position[0],0.0618438720703125
28.624,1769558296.712000000,/joint_states.position[0],0.0618438720703125
28.648,1769558296.736000000,/joint_states.position[0],0.0618438720703125
28.688,1769558296.776000000,/joint_states.position[0],0.0618438720703125
28.706,1769558296.794000000,/joint_states.position[0],0.0618438720703125
28.74,1769558296.828000000,/joint_states.position[0],0.0618438720703125
28.776,1769558296.864000000,/joint_states.position[0],0.0618438720703125
28.81,1769558296.898000000,/joint_states.position[0],0.0618438720703125
28.844,1769558296.932000000,/joint_states.position[0],0.0618438720703125
28.879,1769558296.967000000,/joint_states.position[0],0.0618438720703125
28.915,1769558297.003000000,/joint_states.position[0],0.0618438720703125
28.959,1769558297.047000000,/joint_states.position[0],0.0618438720703125
28.982,1769558297.070000000,/joint_states.position[0],0.0618438720703125
29.024,1769558297.112000000,/joint_states.position[0],0.0618438720703125
29.035,1769558297.123000000,/joint_states.position[0],0.0618438720703125
29.071,1769558297.159000000,/joint_states.position[0],0.0618438720703125
29.108,1769558297.196000000,/joint_states.position[0],0.0618438720703125
