elapsed time,timestamp,topic,value
15.591,1769544518.573000000,/joint_states.position[0],0.0503387451171875
15.613,1769544518.595000000,/joint_states.position[0],0.05609130859375
15.652,1769544518.634000000,/joint_states.position[0],0.05896759033203125
15.671,1769544518.653000000,/joint_states.position[0],0.05896759033203125
15.714,1769544518.696000000,/joint_states.position[0],0.05896759033203125
15.759,1769544518.741000000,/joint_states.position[0],0.05609130859375
15.791,1769544518.773000000,/joint_states.position[0],0.0503387451171875
15.818,1769544518.800000000,/joint_states.position[0],0.04170989990234375
15.865,1769544518.847000000,/joint_states.position[0],0.03595733642578125
15.901,1769544518.883000000,/joint_states.position[0],0.0273284912109375
15.905,1769544518.887000000,/joint_states.position[0],0.01869964599609375
15.955,1769544518.937000000,/joint_states.position[0],0.0158233642578125
15.976,1769544518.958000000,/joint_states.position[0],0.01294708251953125
16.025,1769544519.007000000,/joint_states.position[0],0.01294708251953125
16.044,1769544519.026000000,/joint_states.position[0],0.01294708251953125
16.096,1769544519.078000000,/joint_states.position[0],0.0158233642578125
16.119,1769544519.101000000,/joint_states.position[0],0.01869964599609375
16.162,1769544519.144000000,/joint_states.position[0],0.0273284912109375
16.191,1769544519.173000000,/joint_states.position[0],0.0330810546875
16.219,1769544519.201000000,/joint_states.position[0],0.03595733642578125
16.264,1769544519.246000000,/joint_states.position[0],0.0388336181640625
16.291,1769544519.273000000,/joint_states.position[0],0.04170989990234375
16.333,1769544519.315000000,/joint_states.position[0],0.044586181640625
16.339,1769544519.321000000,/joint_states.position[0],0.044586181640625
16.383,1769544519.365000000,/joint_states.position[0],0.04746246337890625
16.429,1769544519.411000000,/joint_states.position[0],0.044586181640625
16.45,1769544519.432000000,/joint_states.position[0],0.04170989990234375
16.488,1769544519.470000000,/joint_states.position[0],0.0388336181640625
16.514,1769544519.496000000,/joint_states.position[0],0.03020477294921875
16.556,1769544519.538000000,/joint_states.position[0],0.021575927734375
16.584,1769544519.566000000,/joint_states.position[0],0.0158233642578125
16.62,1769544519.602000000,/joint_states.position[0],0.01294708251953125
16.636,1769544519.618000000,/joint_states.position[0],0.01294708251953125
16.678,1769544519.660000000,/joint_states.position[0],0.01294708251953125
16.72,1769544519.702000000,/joint_states.position[0],0.01869964599609375
16.742,1769544519.724000000,/joint_states.position[0],0.021575927734375
16.784,1769544519.766000000,/joint_states.position[0],0.03020477294921875
16.831,1769544519.813000000,/joint_states.position[0],0.0388336181640625
16.85,1769544519.832000000,/joint_states.position[0],0.04170989990234375
16.891,1769544519.873000000,/joint_states.position[0],0.0503387451171875
16.916,1769544519.898000000,/joint_states.position[0],0.05321502685546875
16.963,1769544519.945000000,/joint_states.position[0],0.05609130859375
16.984,1769544519.966000000,/joint_states.position[0],0.05896759033203125
17.024,1769544520.006000000,/joint_states.position[0],0.05896759033203125
17.058,1769544520.040000000,/joint_states.position[0],0.05609130859375
17.097,1769544520.079000000,/joint_states.position[0],0.05321502685546875
17.113,1769544520.095000000,/joint_states.position[0],0.04746246337890625
17.165,1769544520.147000000,/joint_states.position[0],0.03595733642578125
17.186,1769544520.168000000,/joint_states.position[0],0.0273284912109375
17.206,1769544520.188000000,/joint_states.position[0],0.01869964599609375
17.243,1769544520.225000000,/joint_states.position[0],0.0158233642578125
17.293,1769544520.275000000,/joint_states.position[0],0.01294708251953125
17.321,1769544520.303000000,/joint_states.position[0],0.01294708251953125
17.376,1769544520.358000000,/joint_states.position[0],0.0158233642578125
17.394,1769544520.376000000,/joint_states.position[0],0.01869964599609375
17.417,1769544520.399000000,/joint_states.position[0],0.0273284912109375
17.461,1769544520.443000000,/joint_states.position[0],0.03595733642578125
17.481,1769544520.463000000,/joint_states.position[0],0.04170989990234375
17.525,1769544520.507000000,/joint_states.position[0],0.0503387451171875
17.561,1769544520.543000000,/joint_states.position[0],0.05321502685546875
17.587,1769544520.569000000,/joint_states.position[0],0.05609130859375
17.641,1769544520.623000000,/joint_states.position[0],0.05609130859375
17.643,1769544520.625000000,/joint_states.position[0],0.05609130859375
17.694,1769544520.676000000,/joint_states.position[0],0.05609130859375
17.716,1769544520.698000000,/joint_states.position[0],0.0503387451171875
17.76,1769544520.742000000,/joint_states.position[0],0.044586181640625
17.781,1769544520.763000000,/joint_states.position[0],0.03595733642578125
17.824,1769544520.806000000,/joint_states.position[0],0.03020477294921875
17.88,1769544520.862000000,/joint_states.position[0],0.02445220947265625
17.903,1769544520.885000000,/joint_states.position[0],0.0158233642578125
17.923000000000002,1769544520.905000000,/joint_states.position[0],0.0158233642578125
17.956,1769544520.938000000,/joint_states.position[0],0.0158233642578125
17.996,1769544520.978000000,/joint_states.position[0],0.01869964599609375
18.027,1769544521.009000000,/joint_states.position[0],0.01869964599609375
18.058,1769544521.040000000,/joint_states.position[0],0.021575927734375
18.076,1769544521.058000000,/joint_states.position[0],0.021575927734375
18.13,1769544521.112000000,/joint_states.position[0],0.01869964599609375
18.164,1769544521.146000000,/joint_states.position[0],0.0158233642578125
18.186,1769544521.168000000,/joint_states.position[0],0.0158233642578125
18.224,1769544521.206000000,/joint_states.position[0],0.01294708251953125
18.348,1769544521.330000000,/joint_states.position[0],0.01294708251953125
18.348,1769544521.330000000,/joint_states.position[0],0.01007080078125
18.386,1769544521.368000000,/joint_states.position[0],0.01007080078125
18.386,1769544521.368000000,/joint_states.position[0],0.01007080078125
18.386,1769544521.368000000,/joint_states.position[0],0.0043182373046875
18.437,1769544521.419000000,/joint_states.position[0],0.00144195556640625
18.46,1769544521.442000000,/joint_states.position[0],0.00144195556640625
18.481,1769544521.463000000,/joint_states.position[0],0.00144195556640625
18.52,1769544521.502000000,/joint_states.position[0],0.00144195556640625
18.55,1769544521.532000000,/joint_states.position[0],0.00144195556640625
18.584,1769544521.566000000,/joint_states.position[0],0.00144195556640625
18.62,1769544521.602000000,/joint_states.position[0],0.0043182373046875
18.643,1769544521.625000000,/joint_states.position[0],0.00719451904296875
18.684,1769544521.666000000,/joint_states.position[0],0.0158233642578125
18.72,1769544521.702000000,/joint_states.position[0],0.021575927734375
18.738,1769544521.720000000,/joint_states.position[0],0.0273284912109375
18.79,1769544521.772000000,/joint_states.position[0],0.0388336181640625
18.823,1769544521.805000000,/joint_states.position[0],0.04170989990234375
18.857,1769544521.839000000,/joint_states.position[0],0.05321502685546875
18.9,1769544521.882000000,/joint_states.position[0],0.05896759033203125
18.925,1769544521.907000000,/joint_states.position[0],0.0618438720703125
18.95,1769544521.932000000,/joint_states.position[0],0.067596435546875
18.992,1769544521.974000000,/joint_states.position[0],0.067596435546875
19.017,1769544521.999000000,/joint_states.position[0],0.067596435546875
19.062,1769544522.044000000,/joint_states.position[0],0.067596435546875
19.089,1769544522.071000000,/joint_states.position[0],0.067596435546875
19.102,1769544522.084000000,/joint_states.position[0],0.067596435546875
19.154,1769544522.136000000,/joint_states.position[0],0.067596435546875
19.197,1769544522.179000000,/joint_states.position[0],0.06472015380859375
19.235,1769544522.217000000,/joint_states.position[0],0.0618438720703125
19.254,1769544522.236000000,/joint_states.position[0],0.05321502685546875
19.276,1769544522.258000000,/joint_states.position[0],0.04170989990234375
19.332,1769544522.314000000,/joint_states.position[0],0.0273284912109375
19.379,1769544522.361000000,/joint_states.position[0],0.02445220947265625
19.396,1769544522.378000000,/joint_states.position[0],0.0158233642578125
19.43,1769544522.412000000,/joint_states.position[0],0.01007080078125
19.452,1769544522.434000000,/joint_states.position[0],0.00719451904296875
19.494,1769544522.476000000,/joint_states.position[0],0.00144195556640625
19.522,1769544522.504000000,/joint_states.position[0],0.00144195556640625
19.54,1769544522.522000000,/joint_states.position[0],-0.0043182373046875
19.578,1769544522.560000000,/joint_states.position[0],-0.0043182373046875
19.62,1769544522.602000000,/joint_states.position[0],-0.001434326171875
19.659,1769544522.641000000,/joint_states.position[0],0.00144195556640625
19.684,1769544522.666000000,/joint_states.position[0],0.01294708251953125
19.721,1769544522.703000000,/joint_states.position[0],0.01869964599609375
19.744,1769544522.726000000,/joint_states.position[0],0.0273284912109375
19.785,1769544522.767000000,/joint_states.position[0],0.03020477294921875
19.826,1769544522.808000000,/joint_states.position[0],0.0388336181640625
19.861,1769544522.843000000,/joint_states.position[0],0.0503387451171875
19.912,1769544522.894000000,/joint_states.position[0],0.05609130859375
19.913,1769544522.895000000,/joint_states.position[0],0.0618438720703125
19.955,1769544522.937000000,/joint_states.position[0],0.06472015380859375
19.993,1769544522.975000000,/joint_states.position[0],0.06472015380859375
20.017,1769544522.999000000,/joint_states.position[0],0.06472015380859375
20.059,1769544523.041000000,/joint_states.position[0],0.06472015380859375
20.084,1769544523.066000000,/joint_states.position[0],0.067596435546875
20.129,1769544523.111000000,/joint_states.position[0],0.067596435546875
20.152,1769544523.134000000,/joint_states.position[0],0.067596435546875
20.191,1769544523.173000000,/joint_states.position[0],0.06472015380859375
20.214,1769544523.196000000,/joint_states.position[0],0.0618438720703125
20.256,1769544523.238000000,/joint_states.position[0],0.0618438720703125
20.295,1769544523.277000000,/joint_states.position[0],0.05321502685546875
20.339,1769544523.321000000,/joint_states.position[0],0.0503387451171875
20.342,1769544523.324000000,/joint_states.position[0],0.044586181640625
20.388,1769544523.370000000,/joint_states.position[0],0.03595733642578125
20.425,1769544523.407000000,/joint_states.position[0],0.0330810546875
20.447,1769544523.429000000,/joint_states.position[0],0.0330810546875
20.496,1769544523.478000000,/joint_states.position[0],0.03595733642578125
20.523,1769544523.505000000,/joint_states.position[0],0.04170989990234375
20.56,1769544523.542000000,/joint_states.position[0],0.0503387451171875
20.588,1769544523.570000000,/joint_states.position[0],0.05609130859375
20.608,1769544523.590000000,/joint_states.position[0],0.0618438720703125
20.65,1769544523.632000000,/joint_states.position[0],0.067596435546875
20.697,1769544523.679000000,/joint_states.position[0],0.07047271728515625
20.72,1769544523.702000000,/joint_states.position[0],0.0733489990234375
20.742,1769544523.724000000,/joint_states.position[0],0.0733489990234375
20.784,1769544523.766000000,/joint_states.position[0],0.0733489990234375
20.838,1769544523.820000000,/joint_states.position[0],0.0733489990234375
20.867,1769544523.849000000,/joint_states.position[0],0.07047271728515625
20.889,1769544523.871000000,/joint_states.position[0],0.07047271728515625
20.93,1769544523.912000000,/joint_states.position[0],0.0618438720703125
20.957,1769544523.939000000,/joint_states.position[0],0.05896759033203125
20.987000000000002,1769544523.969000000,/joint_states.position[0],0.04746246337890625
21.009,1769544523.991000000,/joint_states.position[0],0.03020477294921875
21.049,1769544524.031000000,/joint_states.position[0],0.02445220947265625
21.089,1769544524.071000000,/joint_states.position[0],0.0158233642578125
21.113,1769544524.095000000,/joint_states.position[0],0.01294708251953125
21.17,1769544524.152000000,/joint_states.position[0],0.01007080078125
21.193,1769544524.175000000,/joint_states.position[0],0.01007080078125
21.223,1769544524.205000000,/joint_states.position[0],0.01007080078125
21.27,1769544524.252000000,/joint_states.position[0],0.0158233642578125
21.293,1769544524.275000000,/joint_states.position[0],0.01869964599609375
21.31,1769544524.292000000,/joint_states.position[0],0.02445220947265625
21.365,1769544524.347000000,/joint_states.position[0],0.0330810546875
21.39,1769544524.372000000,/joint_states.position[0],0.03595733642578125
21.414,1769544524.396000000,/joint_states.position[0],0.0503387451171875
21.458,1769544524.440000000,/joint_states.position[0],0.0618438720703125
21.478,1769544524.460000000,/joint_states.position[0],0.06472015380859375
21.52,1769544524.502000000,/joint_states.position[0],0.07047271728515625
21.54,1769544524.522000000,/joint_states.position[0],0.0733489990234375
21.582,1769544524.564000000,/joint_states.position[0],0.0733489990234375
21.628,1769544524.610000000,/joint_states.position[0],0.07047271728515625
21.648,1769544524.630000000,/joint_states.position[0],0.07047271728515625
21.698,1769544524.680000000,/joint_states.position[0],0.0618438720703125
21.719,1769544524.701000000,/joint_states.position[0],0.05321502685546875
21.757,1769544524.739000000,/joint_states.position[0],0.04746246337890625
21.783,1769544524.765000000,/joint_states.position[0],0.03595733642578125
21.828,1769544524.810000000,/joint_states.position[0],0.0273284912109375
21.849,1769544524.831000000,/joint_states.position[0],0.02445220947265625
21.89,1769544524.872000000,/joint_states.position[0],0.01869964599609375
21.916,1769544524.898000000,/joint_states.position[0],0.01869964599609375
21.958,1769544524.940000000,/joint_states.position[0],0.01869964599609375
21.977,1769544524.959000000,/joint_states.position[0],0.0273284912109375
22.019,1769544525.001000000,/joint_states.position[0],0.0330810546875
22.058,1769544525.040000000,/joint_states.position[0],0.04170989990234375
22.081,1769544525.063000000,/joint_states.position[0],0.0503387451171875
22.122,1769544525.104000000,/joint_states.position[0],0.05321502685546875
22.145,1769544525.127000000,/joint_states.position[0],0.06472015380859375
22.195,1769544525.177000000,/joint_states.position[0],0.067596435546875
22.217,1769544525.199000000,/joint_states.position[0],0.07047271728515625
22.258,1769544525.240000000,/joint_states.position[0],0.07047271728515625
22.279,1769544525.261000000,/joint_states.position[0],0.07047271728515625
22.322,1769544525.304000000,/joint_states.position[0],0.07047271728515625
22.342,1769544525.324000000,/joint_states.position[0],0.067596435546875
22.386,1769544525.368000000,/joint_states.position[0],0.06472015380859375
22.435,1769544525.417000000,/joint_states.position[0],0.05609130859375
22.455,1769544525.437000000,/joint_states.position[0],0.0503387451171875
22.506,1769544525.488000000,/joint_states.position[0],0.03595733642578125
22.51,1769544525.492000000,/joint_states.position[0],0.02445220947265625
22.55,1769544525.532000000,/joint_states.position[0],0.021575927734375
22.593,1769544525.575000000,/joint_states.position[0],0.01869964599609375
22.619,1769544525.601000000,/joint_states.position[0],0.021575927734375
22.658,1769544525.640000000,/joint_states.position[0],0.02445220947265625
22.677,1769544525.659000000,/joint_states.position[0],0.0330810546875
22.723,1769544525.705000000,/joint_states.position[0],0.0388336181640625
22.765,1769544525.747000000,/joint_states.position[0],0.0503387451171875
22.792,1769544525.774000000,/joint_states.position[0],0.05896759033203125
22.815,1769544525.797000000,/joint_states.position[0],0.06472015380859375
22.858,1769544525.840000000,/joint_states.position[0],0.067596435546875
22.879,1769544525.861000000,/joint_states.position[0],0.0733489990234375
22.922,1769544525.904000000,/joint_states.position[0],0.0733489990234375
22.94,1769544525.922000000,/joint_states.position[0],0.0733489990234375
22.979,1769544525.961000000,/joint_states.position[0],0.0733489990234375
23.017,1769544525.999000000,/joint_states.position[0],0.07047271728515625
23.06,1769544526.042000000,/joint_states.position[0],0.0618438720703125
23.083,1769544526.065000000,/joint_states.position[0],0.05321502685546875
23.137,1769544526.119000000,/joint_states.position[0],0.0388336181640625
23.159,1769544526.141000000,/joint_states.position[0],0.0273284912109375
23.179,1769544526.161000000,/joint_states.position[0],0.021575927734375
23.232,1769544526.214000000,/joint_states.position[0],0.01869964599609375
23.256,1769544526.238000000,/joint_states.position[0],0.01869964599609375
23.297,1769544526.279000000,/joint_states.position[0],0.01869964599609375
23.322,1769544526.304000000,/joint_states.position[0],0.021575927734375
23.348,1769544526.330000000,/joint_states.position[0],0.02445220947265625
23.395,1769544526.377000000,/joint_states.position[0],0.03595733642578125
23.429,1769544526.411000000,/joint_states.position[0],0.04746246337890625
23.446,1769544526.428000000,/joint_states.position[0],0.05609130859375
23.491,1769544526.473000000,/joint_states.position[0],0.06472015380859375
23.529,1769544526.511000000,/joint_states.position[0],0.07047271728515625
23.557,1769544526.539000000,/joint_states.position[0],0.0733489990234375
23.576,1769544526.558000000,/joint_states.position[0],0.07622528076171875
23.616,1769544526.598000000,/joint_states.position[0],0.07622528076171875
23.667,1769544526.649000000,/joint_states.position[0],0.07622528076171875
23.689,1769544526.671000000,/joint_states.position[0],0.0733489990234375
23.708,1769544526.690000000,/joint_states.position[0],0.07047271728515625
23.747,1769544526.729000000,/joint_states.position[0],0.05896759033203125
23.783,1769544526.765000000,/joint_states.position[0],0.04746246337890625
23.838,1769544526.820000000,/joint_states.position[0],0.04170989990234375
23.863,1769544526.845000000,/joint_states.position[0],0.0273284912109375
23.884,1769544526.866000000,/joint_states.position[0],0.021575927734375
23.938,1769544526.920000000,/joint_states.position[0],0.0158233642578125
23.966,1769544526.948000000,/joint_states.position[0],0.0158233642578125
23.988,1769544526.970000000,/joint_states.position[0],0.0158233642578125
24.029,1769544527.011000000,/joint_states.position[0],0.021575927734375
24.063,1769544527.045000000,/joint_states.position[0],0.0330810546875
24.087,1769544527.069000000,/joint_states.position[0],0.0388336181640625
24.13,1769544527.112000000,/joint_states.position[0],0.05609130859375
24.153,1769544527.135000000,/joint_states.position[0],0.067596435546875
24.177,1769544527.159000000,/joint_states.position[0],0.07047271728515625
24.225,1769544527.207000000,/joint_states.position[0],0.0791015625
24.25,1769544527.232000000,/joint_states.position[0],0.0791015625
24.297,1769544527.279000000,/joint_states.position[0],0.08197784423828125
24.322,1769544527.304000000,/joint_states.position[0],0.08197784423828125
24.37,1769544527.352000000,/joint_states.position[0],0.08197784423828125
24.401,1769544527.383000000,/joint_states.position[0],0.0791015625
24.422,1769544527.404000000,/joint_states.position[0],0.067596435546875
24.464,1769544527.446000000,/joint_states.position[0],0.0618438720703125
24.492,1769544527.474000000,/joint_states.position[0],0.04746246337890625
24.519,1769544527.501000000,/joint_states.position[0],0.0388336181640625
24.566,1769544527.548000000,/joint_states.position[0],0.02445220947265625
24.589,1769544527.571000000,/joint_states.position[0],0.0158233642578125
24.614,1769544527.596000000,/joint_states.position[0],0.0158233642578125
24.661,1769544527.643000000,/joint_states.position[0],0.0158233642578125
24.685,1769544527.667000000,/joint_states.position[0],0.021575927734375
24.722,1769544527.704000000,/joint_states.position[0],0.02445220947265625
24.743,1769544527.725000000,/joint_states.position[0],0.03595733642578125
24.788,1769544527.770000000,/joint_states.position[0],0.0388336181640625
24.811,1769544527.793000000,/joint_states.position[0],0.04746246337890625
24.855,1769544527.837000000,/joint_states.position[0],0.05609130859375
24.874,1769544527.856000000,/joint_states.position[0],0.05896759033203125
24.918,1769544527.900000000,/joint_states.position[0],0.0618438720703125
24.958,1769544527.940000000,/joint_states.position[0],0.06472015380859375
24.978,1769544527.960000000,/joint_states.position[0],0.06472015380859375
25.033,1769544528.015000000,/joint_states.position[0],0.06472015380859375
25.053,1769544528.035000000,/joint_states.position[0],0.0618438720703125
25.094,1769544528.076000000,/joint_states.position[0],0.05609130859375
25.125,1769544528.107000000,/joint_states.position[0],0.044586181640625
25.168,1769544528.150000000,/joint_states.position[0],0.0388336181640625
25.188,1769544528.170000000,/joint_states.position[0],0.0273284912109375
25.225,1769544528.207000000,/joint_states.position[0],0.02445220947265625
25.249,1769544528.231000000,/joint_states.position[0],0.021575927734375
25.29,1769544528.272000000,/joint_states.position[0],0.021575927734375
25.309,1769544528.291000000,/joint_states.position[0],0.021575927734375
25.348,1769544528.330000000,/joint_states.position[0],0.01869964599609375
25.397,1769544528.379000000,/joint_states.position[0],0.0158233642578125
25.423000000000002,1769544528.405000000,/joint_states.position[0],0.01294708251953125
25.468,1769544528.450000000,/joint_states.position[0],0.01294708251953125
25.487,1769544528.469000000,/joint_states.position[0],0.01007080078125
25.521,1769544528.503000000,/joint_states.position[0],0.01007080078125
25.551,1769544528.533000000,/joint_states.position[0],0.0043182373046875
25.588,1769544528.570000000,/joint_states.position[0],0.0043182373046875
25.607,1769544528.589000000,/joint_states.position[0],0.0043182373046875
25.649,1769544528.631000000,/joint_states.position[0],0.00719451904296875
25.69,1769544528.672000000,/joint_states.position[0],0.01007080078125
25.714,1769544528.696000000,/joint_states.position[0],0.01294708251953125
25.755,1769544528.737000000,/joint_states.position[0],0.01869964599609375
25.775,1769544528.757000000,/joint_states.position[0],0.021575927734375
25.832,1769544528.814000000,/joint_states.position[0],0.0273284912109375
25.855,1769544528.837000000,/joint_states.position[0],0.0330810546875
25.876,1769544528.858000000,/joint_states.position[0],0.03595733642578125
25.917,1769544528.899000000,/joint_states.position[0],0.04170989990234375
25.959,1769544528.941000000,/joint_states.position[0],0.044586181640625
26.028,1769544529.010000000,/joint_states.position[0],0.0503387451171875
26.049,1769544529.031000000,/joint_states.position[0],0.05609130859375
26.076,1769544529.058000000,/joint_states.position[0],0.0618438720703125
26.092,1769544529.074000000,/joint_states.position[0],0.07047271728515625
26.129,1769544529.111000000,/joint_states.position[0],0.07622528076171875
26.161,1769544529.143000000,/joint_states.position[0],0.07622528076171875
26.195,1769544529.177000000,/joint_states.position[0],0.07622528076171875
26.232,1769544529.214000000,/joint_states.position[0],0.07622528076171875
26.26,1769544529.242000000,/joint_states.position[0],0.07622528076171875
26.298000000000002,1769544529.280000000,/joint_states.position[0],0.0733489990234375
26.333,1769544529.315000000,/joint_states.position[0],0.07047271728515625
26.361,1769544529.343000000,/joint_states.position[0],0.06472015380859375
26.397,1769544529.379000000,/joint_states.position[0],0.05896759033203125
26.442,1769544529.424000000,/joint_states.position[0],0.05321502685546875
26.473,1769544529.455000000,/joint_states.position[0],0.04170989990234375
26.496,1769544529.478000000,/joint_states.position[0],0.03595733642578125
26.524,1769544529.506000000,/joint_states.position[0],0.021575927734375
26.562,1769544529.544000000,/joint_states.position[0],0.01294708251953125
26.603,1769544529.585000000,/joint_states.position[0],0.01007080078125
26.632,1769544529.614000000,/joint_states.position[0],0.00719451904296875
26.668,1769544529.650000000,/joint_states.position[0],0.00719451904296875
26.697,1769544529.679000000,/joint_states.position[0],0.01007080078125
26.731,1769544529.713000000,/joint_states.position[0],0.0158233642578125
26.766,1769544529.748000000,/joint_states.position[0],0.02445220947265625
26.796,1769544529.778000000,/joint_states.position[0],0.0273284912109375
26.838,1769544529.820000000,/joint_states.position[0],0.0330810546875
26.85,1769544529.832000000,/joint_states.position[0],0.0388336181640625
26.905,1769544529.887000000,/joint_states.position[0],0.0503387451171875
26.928,1769544529.910000000,/joint_states.position[0],0.05609130859375
26.961,1769544529.943000000,/joint_states.position[0],0.05896759033203125
26.985,1769544529.967000000,/joint_states.position[0],0.05896759033203125
27.033,1769544530.015000000,/joint_states.position[0],0.05896759033203125
27.06,1769544530.042000000,/joint_states.position[0],0.05896759033203125
27.097,1769544530.079000000,/joint_states.position[0],0.05609130859375
27.14,1769544530.122000000,/joint_states.position[0],0.0503387451171875
27.171,1769544530.153000000,/joint_states.position[0],0.0388336181640625
27.195,1769544530.177000000,/joint_states.position[0],0.0273284912109375
27.226,1769544530.208000000,/joint_states.position[0],0.021575927734375
27.277,1769544530.259000000,/joint_states.position[0],0.0158233642578125
27.308,1769544530.290000000,/joint_states.position[0],0.01294708251953125
27.326,1769544530.308000000,/joint_states.position[0],0.01294708251953125
27.36,1769544530.342000000,/joint_states.position[0],0.0158233642578125
27.388,1769544530.370000000,/joint_states.position[0],0.01869964599609375
27.444,1769544530.426000000,/joint_states.position[0],0.0273284912109375
27.467,1769544530.449000000,/joint_states.position[0],0.0388336181640625
27.494,1769544530.476000000,/joint_states.position[0],0.04746246337890625
27.535,1769544530.517000000,/joint_states.position[0],0.05896759033203125
27.574,1769544530.556000000,/joint_states.position[0],0.067596435546875
27.604,1769544530.586000000,/joint_states.position[0],0.0733489990234375
27.631,1769544530.613000000,/joint_states.position[0],0.0733489990234375
27.658,1769544530.640000000,/joint_states.position[0],0.0733489990234375
27.696,1769544530.678000000,/joint_states.position[0],0.07047271728515625
27.726,1769544530.708000000,/joint_states.position[0],0.06472015380859375
27.756,1769544530.738000000,/joint_states.position[0],0.0618438720703125
27.794,1769544530.776000000,/joint_states.position[0],0.04746246337890625
27.832,1769544530.814000000,/joint_states.position[0],0.03595733642578125
27.859,1769544530.841000000,/joint_states.position[0],0.03020477294921875
27.898,1769544530.880000000,/joint_states.position[0],0.02445220947265625
27.93,1769544530.912000000,/joint_states.position[0],0.021575927734375
27.962,1769544530.944000000,/joint_states.position[0],0.021575927734375
27.997,1769544530.979000000,/joint_states.position[0],0.02445220947265625
28.027,1769544531.009000000,/joint_states.position[0],0.0273284912109375
28.056,1769544531.038000000,/joint_states.position[0],0.03595733642578125
28.094,1769544531.076000000,/joint_states.position[0],0.044586181640625
28.125,1769544531.107000000,/joint_states.position[0],0.0503387451171875
28.16,1769544531.142000000,/joint_states.position[0],0.05609130859375
28.198,1769544531.180000000,/joint_states.position[0],0.05896759033203125
28.228,1769544531.210000000,/joint_states.position[0],0.05896759033203125
28.255,1769544531.237000000,/joint_states.position[0],0.05896759033203125
28.292,1769544531.274000000,/joint_states.position[0],0.05896759033203125
28.327,1769544531.309000000,/joint_states.position[0],0.05609130859375
28.355,1769544531.337000000,/joint_states.position[0],0.0503387451171875
28.398,1769544531.380000000,/joint_states.position[0],0.04746246337890625
28.429,1769544531.411000000,/joint_states.position[0],0.0388336181640625
28.455,1769544531.437000000,/joint_states.position[0],0.0273284912109375
28.494,1769544531.476000000,/joint_states.position[0],0.02445220947265625
28.529,1769544531.511000000,/joint_states.position[0],0.01869964599609375
28.559,1769544531.541000000,/joint_states.position[0],0.01869964599609375
28.597,1769544531.579000000,/joint_states.position[0],0.01869964599609375
28.631,1769544531.613000000,/joint_states.position[0],0.02445220947265625
28.661,1769544531.643000000,/joint_states.position[0],0.03020477294921875
28.7,1769544531.682000000,/joint_states.position[0],0.0388336181640625
28.733,1769544531.715000000,/joint_states.position[0],0.04746246337890625
28.761,1769544531.743000000,/joint_states.position[0],0.05321502685546875
28.799,1769544531.781000000,/joint_states.position[0],0.05896759033203125
28.831,1769544531.813000000,/joint_states.position[0],0.0618438720703125
28.856,1769544531.838000000,/joint_states.position[0],0.06472015380859375
28.905,1769544531.887000000,/joint_states.position[0],0.0618438720703125
28.946,1769544531.928000000,/joint_states.position[0],0.0618438720703125
28.98,1769544531.962000000,/joint_states.position[0],0.0503387451171875
29.002,1769544531.984000000,/joint_states.position[0],0.0388336181640625
29.027,1769544532.009000000,/joint_states.position[0],0.0330810546875
29.048,1769544532.030000000,/joint_states.position[0],0.0273284912109375
29.096,1769544532.078000000,/joint_states.position[0],0.02445220947265625
29.125,1769544532.107000000,/joint_states.position[0],0.021575927734375
29.164,1769544532.146000000,/joint_states.position[0],0.02445220947265625
29.198,1769544532.180000000,/joint_states.position[0],0.02445220947265625
29.223,1769544532.205000000,/joint_states.position[0],0.03020477294921875
29.265,1769544532.247000000,/joint_states.position[0],0.0388336181640625
29.299,1769544532.281000000,/joint_states.position[0],0.044586181640625
29.324,1769544532.306000000,/joint_states.position[0],0.0503387451171875
29.363,1769544532.345000000,/joint_states.position[0],0.05609130859375
29.399,1769544532.381000000,/joint_states.position[0],0.05896759033203125
29.427,1769544532.409000000,/joint_states.position[0],0.05896759033203125
29.472,1769544532.454000000,/joint_states.position[0],0.05896759033203125
29.505,1769544532.487000000,/joint_states.position[0],0.05609130859375
29.534,1769544532.516000000,/joint_states.position[0],0.04746246337890625
29.556,1769544532.538000000,/joint_states.position[0],0.044586181640625
29.586,1769544532.568000000,/joint_states.position[0],0.0330810546875
29.64,1769544532.622000000,/joint_states.position[0],0.0273284912109375
29.662,1769544532.644000000,/joint_states.position[0],0.02445220947265625
29.692,1769544532.674000000,/joint_states.position[0],0.0273284912109375
29.737000000000002,1769544532.719000000,/joint_states.position[0],0.0273284912109375
29.769,1769544532.751000000,/joint_states.position[0],0.0273284912109375
29.8,1769544532.782000000,/joint_states.position[0],0.03020477294921875
29.823,1769544532.805000000,/joint_states.position[0],0.03020477294921875
29.851,1769544532.833000000,/joint_states.position[0],0.0330810546875
29.909,1769544532.891000000,/joint_states.position[0],0.0388336181640625
29.933,1769544532.915000000,/joint_states.position[0],0.04170989990234375
29.96,1769544532.942000000,/joint_states.position[0],0.04746246337890625
29.998,1769544532.980000000,/joint_states.position[0],0.0503387451171875
30.031,1769544533.013000000,/joint_states.position[0],0.0503387451171875
30.201,1769544533.183000000,/joint_states.position[0],0.0503387451171875
30.202,1769544533.184000000,/joint_states.position[0],0.0503387451171875
30.33,1769544533.312000000,/joint_states.position[0],0.044586181640625
30.33,1769544533.312000000,/joint_states.position[0],0.03595733642578125
30.33,1769544533.312000000,/joint_states.position[0],0.0330810546875
