elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.276000022888184,-0.0131874084472656,0.4527473449707031,0.3648357391357422
13.313999891281128,0.3560447692871094,0.0307693481445312,-0.1362628936767578
13.35699987411499,0.2329673767089843,0.0571422576904296,-0.1362628936767578
13.389999866485596,0.25054931640625,-0.0131874084472656,-0.25054931640625
13.410000085830688,0.2681312561035156,-0.1098899841308593,-0.3208789825439453
13.448999881744385,0.2593402862548828,-0.1362628936767578,-0.3824176788330078
13.484999895095825,0.2329673767089843,-0.1010990142822265,-0.285715103149414
13.519999980926514,0.2329673767089843,-0.2417583465576172,-0.3296699523925781
13.53600001335144,0.2769222259521484,-0.2769222259521484,-0.3120880126953125
13.568000078201294,0.25054931640625,-0.285715103149414,-0.3032970428466797
13.605999946594238,0.2329673767089843,-0.2945060729980469,-0.5494499206542969
13.639999866485596,0.2417583465576172,-0.2329673767089843,-0.417581558227539
13.674000024795532,0.2593402862548828,-0.2945060729980469,-0.3648357391357422
13.711999893188477,0.2593402862548828,-0.2769222259521484,-0.2681312561035156
13.746000051498413,0.2681312561035156,-0.2329673767089843,-0.3912086486816406
13.782999992370605,0.25054931640625,-0.2329673767089843,-0.4087905883789062
13.816999912261963,0.2593402862548828,-0.2417583465576172,-0.3912086486816406
13.846999883651733,0.2417583465576172,-0.2769222259521484,-0.4087905883789062
13.879999876022339,0.2593402862548828,-0.2769222259521484,-0.417581558227539
13.91599988937378,0.2593402862548828,-0.2681312561035156,-0.3472518920898437
13.947999954223633,0.2593402862548828,-0.2329673767089843,-0.3824176788330078
14.125999927520752,0.2329673767089843,-0.2153854370117187,-0.3120880126953125
14.27999997138977,0.25054931640625,-0.2329673767089843,-0.3912086486816406
14.280999898910522,0.2681312561035156,-0.2417583465576172,-0.3560447692871094
14.316999912261963,0.2593402862548828,-0.25054931640625,-0.2945060729980469
14.318000078201294,0.25054931640625,-0.2593402862548828,-0.3560447692871094
14.3510000705719,0.2241764068603515,-0.2417583465576172,-0.3648357391357422
14.384000062942505,0.2593402862548828,-0.25054931640625,-0.3648357391357422
14.418999910354614,0.2329673767089843,-0.25054931640625,-0.3648357391357422
14.434000015258789,0.25054931640625,-0.2241764068603515,-0.3472518920898437
14.489000082015991,0.2329673767089843,-0.2593402862548828,-0.373626708984375
14.50600004196167,0.2593402862548828,-0.2593402862548828,-0.3208789825439453
14.539999961853027,0.2417583465576172,-0.25054931640625,-0.3472518920898437
14.573999881744385,0.2329673767089843,-0.2329673767089843,-0.3032970428466797
14.60699987411499,0.2593402862548828,-0.2241764068603515,-0.3208789825439453
14.641999959945679,0.2593402862548828,-0.2329673767089843,-0.3824176788330078
14.67799997329712,0.25054931640625,-0.2417583465576172,-0.3472518920898437
14.720999956130981,0.25054931640625,-0.2417583465576172,-0.3208789825439453
14.741999864578247,0.2417583465576172,-0.2417583465576172,-0.3032970428466797
14.776999950408936,0.2417583465576172,-0.2417583465576172,-0.3560447692871094
14.812999963760376,0.25054931640625,-0.2593402862548828,-0.373626708984375
14.851999998092651,0.25054931640625,-0.2417583465576172,-0.3648357391357422
14.88700008392334,0.2593402862548828,-0.2593402862548828,-0.3120880126953125
14.921000003814697,0.2593402862548828,-0.2417583465576172,-0.3208789825439453
14.938999891281128,0.2681312561035156,-0.2417583465576172,-0.3648357391357422
14.973000049591064,0.2417583465576172,-0.2417583465576172,-0.3208789825439453
15.010999917984009,0.25054931640625,-0.2329673767089843,-0.3120880126953125
15.060999870300293,0.2593402862548828,-0.2241764068603515,-0.3648357391357422
15.079999923706055,0.2417583465576172,-0.2681312561035156,-0.3296699523925781
15.116999864578247,0.2417583465576172,-0.2329673767089843,-0.3384609222412109
15.155999898910522,0.2417583465576172,-0.2681312561035156,-0.373626708984375
15.180000066757202,0.2593402862548828,-0.25054931640625,-0.3560447692871094
15.214999914169312,0.25054931640625,-0.2417583465576172,-0.3648357391357422
15.25,0.2593402862548828,-0.2329673767089843,-0.3296699523925781
15.283999919891357,0.2593402862548828,-0.25054931640625,-0.3296699523925781
15.318000078201294,0.2593402862548828,-0.25054931640625,-0.3384609222412109
15.358000040054321,0.2593402862548828,-0.25054931640625,-0.3296699523925781
15.378000020980835,0.2593402862548828,-0.2417583465576172,-0.3120880126953125
15.41100001335144,0.25054931640625,-0.2417583465576172,-0.3208789825439453
15.444000005722046,0.25054931640625,-0.2417583465576172,-0.3384609222412109
15.483000040054321,0.2593402862548828,-0.25054931640625,-0.3208789825439453
15.51799988746643,0.25054931640625,-0.2417583465576172,-0.3208789825439453
15.55299997329712,0.2593402862548828,-0.2417583465576172,-0.3560447692871094
15.585999965667725,0.25054931640625,-0.2417583465576172,-0.3296699523925781
15.605000019073486,0.2593402862548828,-0.2417583465576172,-0.3296699523925781
15.638000011444092,0.2593402862548828,-0.2417583465576172,-0.3648357391357422
15.678999900817871,0.25054931640625,-0.2417583465576172,-0.3472518920898437
15.714999914169312,0.2417583465576172,-0.2241764068603515,-0.3208789825439453
15.747999906539917,0.2417583465576172,-0.25054931640625,-0.3120880126953125
15.782999992370605,0.2329673767089843,-0.25054931640625,-0.3296699523925781
15.816999912261963,0.2769222259521484,-0.25054931640625,-0.3384609222412109
15.8510000705719,0.2593402862548828,-0.2417583465576172,-0.3824176788330078
15.884000062942505,0.2593402862548828,-0.25054931640625,-0.3560447692871094
15.90499997138977,0.25054931640625,-0.25054931640625,-0.3384609222412109
15.938999891281128,0.2681312561035156,-0.2241764068603515,-0.3648357391357422
15.974999904632568,0.2593402862548828,-0.2417583465576172,-0.3648357391357422
16.01099991798401,0.2593402862548828,-0.2593402862548828,-0.3384609222412109
16.049999952316284,0.2417583465576172,-0.25054931640625,-0.3560447692871094
16.085999965667725,0.2593402862548828,-0.25054931640625,-0.3384609222412109
16.121999979019165,0.2417583465576172,-0.2329673767089843,-0.3472518920898437
16.139999866485596,0.25054931640625,-0.2417583465576172,-0.3560447692871094
16.174000024795532,0.2417583465576172,-0.2593402862548828,-0.3824176788330078
16.213000059127808,0.25054931640625,-0.2241764068603515,-0.3648357391357422
16.247999906539917,0.2593402862548828,-0.2593402862548828,-0.3208789825439453
16.282000064849854,0.2593402862548828,-0.2681312561035156,-0.3296699523925781
16.318000078201294,0.2593402862548828,-0.25054931640625,-0.3560447692871094
16.35199999809265,0.2593402862548828,-0.2593402862548828,-0.3560447692871094
16.371999979019165,0.2681312561035156,-0.25054931640625,-0.3208789825439453
16.407000064849854,0.2681312561035156,-0.2417583465576172,-0.3208789825439453
16.443000078201294,0.2593402862548828,-0.2329673767089843,-0.373626708984375
16.477999925613403,0.2681312561035156,-0.25054931640625,-0.3384609222412109
16.513999938964844,0.2417583465576172,-0.2153854370117187,-0.3560447692871094
16.552000045776367,0.2417583465576172,-0.2417583465576172,-0.3384609222412109
16.588000059127808,0.2329673767089843,-0.2417583465576172,-0.3472518920898437
16.603999853134155,0.2593402862548828,-0.2417583465576172,-0.3472518920898437
16.639999866485596,0.2593402862548828,-0.2417583465576172,-0.3472518920898437
16.67799997329712,0.2329673767089843,-0.2417583465576172,-0.3296699523925781
16.713000059127808,0.2417583465576172,-0.2417583465576172,-0.3384609222412109
16.747999906539917,0.2417583465576172,-0.2417583465576172,-0.373626708984375
16.782999992370605,0.25054931640625,-0.2681312561035156,-0.3296699523925781
16.816999912261963,0.25054931640625,-0.2329673767089843,-0.3560447692871094
16.85199999809265,0.2593402862548828,-0.25054931640625,-0.3296699523925781
16.888000011444092,0.2593402862548828,-0.2417583465576172,-0.3560447692871094
16.92199993133545,0.25054931640625,-0.25054931640625,-0.3560447692871094
16.94099998474121,0.2681312561035156,-0.2417583465576172,-0.3560447692871094
16.9760000705719,0.25054931640625,-0.2417583465576172,-0.3384609222412109
17.020999908447266,0.2329673767089843,-0.2329673767089843,-0.3384609222412109
17.055999994277954,0.2681312561035156,-0.25054931640625,-0.3296699523925781
17.07800006866455,0.25054931640625,-0.25054931640625,-0.3120880126953125
17.124000072479248,0.2593402862548828,-0.25054931640625,-0.3296699523925781
17.14400005340576,0.2593402862548828,-0.2417583465576172,-0.3472518920898437
17.330999851226807,0.2593402862548828,-0.25054931640625,-0.3296699523925781
17.368000030517578,0.5582408905029297,-0.2241764068603515,-0.3560447692871094
17.38599991798401,0.4087905883789062,-0.1010990142822265,0.162637710571289
17.408999919891357,0.3472518920898437,0.0659332275390625,0.25054931640625
17.444999933242798,0.3120880126953125,-0.1098899841308593,0.2329673767089843
17.484999895095825,0.3296699523925781,-0.0483512878417968,0.2329673767089843
17.5239999294281,0.373626708984375,0.1186809539794921,0.2593402862548828
17.54200005531311,0.2681312561035156,0.1010990142822265,0.1714286804199218
17.586999893188477,0.3296699523925781,0.0571422576904296,0.3032970428466797
17.634999990463257,0.373626708984375,0.0747261047363281,0.3384609222412109
17.66700005531311,0.373626708984375,0.0747261047363281,0.3912086486816406
17.685999870300293,0.3560447692871094,0.0659332275390625,0.3999996185302734
17.728999853134155,0.3648357391357422,0.1010990142822265,0.2593402862548828
17.789000034332275,0.3472518920898437,0.1010990142822265,0.2681312561035156
17.79099988937378,0.3560447692871094,0.0835170745849609,0.3208789825439453
17.829999923706055,0.3648357391357422,0.0835170745849609,0.1362628936767578
17.85599994659424,0.3824176788330078,0.1098899841308593,0.2769222259521484
17.902999877929688,0.3648357391357422,0.0835170745849609,0.2153854370117187
17.92799997329712,0.373626708984375,0.1010990142822265,0.285715103149414
17.950000047683716,0.373626708984375,0.1098899841308593,0.2681312561035156
17.996999979019165,0.3472518920898437,0.0923080444335937,0.2593402862548828
18.020999908447266,0.3560447692871094,0.0923080444335937,0.3296699523925781
18.062999963760376,0.3560447692871094,0.1010990142822265,0.2769222259521484
18.09599995613098,0.3472518920898437,0.1010990142822265,0.2945060729980469
18.116999864578247,0.3560447692871094,0.0923080444335937,0.3032970428466797
18.17199993133545,0.3560447692871094,0.1010990142822265,0.285715103149414
18.194999933242798,0.3648357391357422,0.1010990142822265,0.2329673767089843
18.217000007629395,0.3648357391357422,0.1010990142822265,0.25054931640625
18.259000062942505,0.3472518920898437,0.1010990142822265,0.2945060729980469
18.277999877929688,0.3648357391357422,0.1010990142822265,0.3032970428466797
18.32200002670288,0.3824176788330078,0.0835170745849609,0.2593402862548828
18.34599995613098,0.3472518920898437,0.0923080444335937,0.2241764068603515
18.389999866485596,0.3648357391357422,0.1098899841308593,0.2945060729980469
18.412999868392944,0.373626708984375,0.0923080444335937,0.3032970428466797
18.454999923706055,0.373626708984375,0.1010990142822265,0.2769222259521484
18.4760000705719,0.3560447692871094,0.0835170745849609,0.2681312561035156
18.516000032424927,0.373626708984375,0.0923080444335937,0.285715103149414
18.55999994277954,0.3472518920898437,0.1010990142822265,0.3120880126953125
18.58999991416931,0.3560447692871094,0.0923080444335937,0.2945060729980469
18.609999895095825,0.3648357391357422,0.0835170745849609,0.2945060729980469
18.644999980926514,0.3472518920898437,0.1010990142822265,0.3120880126953125
18.69099998474121,0.3560447692871094,0.1010990142822265,0.25054931640625
18.72699999809265,0.3648357391357422,0.0835170745849609,0.285715103149414
18.744999885559082,0.373626708984375,0.1010990142822265,0.285715103149414
18.79099988937378,0.3560447692871094,0.1010990142822265,0.3120880126953125
18.82099986076355,0.3648357391357422,0.1186809539794921,0.2681312561035156
18.836999893188477,0.3648357391357422,0.127471923828125,0.2593402862548828
18.874000072479248,0.3560447692871094,0.0835170745849609,0.2681312561035156
18.91100001335144,0.3648357391357422,0.1098899841308593,0.2945060729980469
18.947999954223633,0.3560447692871094,0.0835170745849609,0.3032970428466797
18.993000030517578,0.3560447692871094,0.1010990142822265,0.2769222259521484
19.013999938964844,0.3560447692871094,0.1010990142822265,0.285715103149414
19.05299997329712,0.373626708984375,0.0923080444335937,0.25054931640625
19.085999965667725,0.3648357391357422,0.0923080444335937,0.2769222259521484
19.10599994659424,0.3648357391357422,0.0923080444335937,0.2769222259521484
19.145999908447266,0.3560447692871094,0.1010990142822265,0.2593402862548828
19.181999921798706,0.3648357391357422,0.0923080444335937,0.2945060729980469
19.221999883651733,0.3560447692871094,0.1010990142822265,0.2769222259521484
19.259000062942505,0.373626708984375,0.1010990142822265,0.2769222259521484
19.277999877929688,0.3560447692871094,0.1010990142822265,0.2681312561035156
19.316999912261963,0.3472518920898437,0.0923080444335937,0.2945060729980469
19.35800004005432,0.373626708984375,0.0835170745849609,0.2681312561035156
19.378000020980835,0.3648357391357422,0.0923080444335937,0.285715103149414
19.41700005531311,0.373626708984375,0.0923080444335937,0.2769222259521484
19.457000017166138,0.3648357391357422,0.0835170745849609,0.3032970428466797
19.47699999809265,0.3560447692871094,0.1010990142822265,0.285715103149414
19.51699995994568,0.3472518920898437,0.1010990142822265,0.3032970428466797
19.55399990081787,0.3648357391357422,0.0835170745849609,0.2681312561035156
19.57200002670288,0.3648357391357422,0.1098899841308593,0.2769222259521484
19.60699987411499,0.3648357391357422,0.0923080444335937,0.2769222259521484
19.641000032424927,0.3560447692871094,0.1098899841308593,0.285715103149414
19.67799997329712,0.3472518920898437,0.0835170745849609,0.3120880126953125
19.711999893188477,0.3648357391357422,0.0923080444335937,0.25054931640625
19.746999979019165,0.3824176788330078,0.0923080444335937,0.285715103149414
19.783999919891357,0.373626708984375,0.1010990142822265,0.285715103149414
19.82200002670288,0.3560447692871094,0.1098899841308593,0.2945060729980469
19.84500002861023,0.3824176788330078,0.1010990142822265,0.2681312561035156
19.882999897003174,0.3560447692871094,0.1098899841308593,0.2769222259521484
19.920000076293945,0.3648357391357422,0.1010990142822265,0.2681312561035156
19.938999891281128,0.3560447692871094,0.1010990142822265,0.25054931640625
19.97499990463257,0.3560447692871094,0.1010990142822265,0.2769222259521484
20.01200008392334,0.373626708984375,0.0835170745849609,0.3208789825439453
20.0479998588562,0.3648357391357422,0.0835170745849609,0.3032970428466797
20.08999991416931,0.3472518920898437,0.0923080444335937,0.2417583465576172
20.108999967575073,0.373626708984375,0.0923080444335937,0.2945060729980469
20.147000074386597,0.3648357391357422,0.1010990142822265,0.2769222259521484
20.181999921798706,0.3648357391357422,0.0923080444335937,0.2769222259521484
20.221999883651733,0.3648357391357422,0.1010990142822265,0.2681312561035156
20.249000072479248,0.3648357391357422,0.1010990142822265,0.2769222259521484
20.289000034332275,0.3648357391357422,0.1010990142822265,0.2417583465576172
20.308000087738037,0.3648357391357422,0.1010990142822265,0.2681312561035156
20.348999977111816,0.3384609222412109,0.0923080444335937,0.2769222259521484
20.389999866485596,0.373626708984375,0.0923080444335937,0.285715103149414
20.414000034332275,0.3560447692871094,0.0923080444335937,0.2681312561035156
20.45799994468689,0.3560447692871094,0.0923080444335937,0.3120880126953125
20.477999925613403,0.373626708984375,0.0923080444335937,0.2681312561035156
20.533999919891357,0.373626708984375,0.1010990142822265,0.2681312561035156
20.555000066757202,0.373626708984375,0.0923080444335937,0.285715103149414
20.575999975204468,0.3648357391357422,0.0747261047363281,0.2769222259521484
20.618000030517578,0.3648357391357422,0.1010990142822265,0.2593402862548828
20.657000064849854,0.373626708984375,0.0923080444335937,0.2769222259521484
20.685999870300293,0.3648357391357422,0.1010990142822265,0.285715103149414
20.73099994659424,0.3648357391357422,0.0835170745849609,0.3208789825439453
20.764999866485596,0.3560447692871094,0.1010990142822265,0.25054931640625
20.7979998588562,0.3648357391357422,0.0835170745849609,0.285715103149414
20.816999912261963,0.3560447692871094,0.1186809539794921,0.2681312561035156
20.838000059127808,0.3648357391357422,0.1010990142822265,0.2417583465576172
20.875,0.3648357391357422,0.0747261047363281,0.3032970428466797
20.918999910354614,0.3472518920898437,0.0923080444335937,0.2769222259521484
20.961999893188477,0.3648357391357422,0.1098899841308593,0.285715103149414
20.980000019073486,0.3560447692871094,0.0923080444335937,0.285715103149414
21.01900005340576,0.3648357391357422,0.1098899841308593,0.2769222259521484
21.037999868392944,0.3648357391357422,0.1010990142822265,0.285715103149414
21.075000047683716,0.3648357391357422,0.0747261047363281,0.2945060729980469
21.109999895095825,0.373626708984375,0.0747261047363281,0.3120880126953125
21.145999908447266,0.3560447692871094,0.0923080444335937,0.2681312561035156
21.197999954223633,0.3472518920898437,0.0923080444335937,0.2945060729980469
21.24399995803833,0.3648357391357422,0.1098899841308593,0.2681312561035156
21.263999938964844,0.2153854370117187,-0.1714286804199218,0.0923080444335937
21.313999891281128,0.1714286804199218,0.0571422576904296,0.3208789825439453
21.323999881744385,0.3560447692871094,-0.1098899841308593,0.1890106201171875
21.352999925613403,0.25054931640625,0.0923080444335937,0.2593402862548828
21.369999885559082,0.3384609222412109,0.0307693481445312,0.3999996185302734
21.405999898910522,0.4263744354248047,0.1362628936767578,0.2065925598144531
21.441999912261963,0.2681312561035156,0.2153854370117187,0.3208789825439453
21.477999925613403,0.3384609222412109,0.1714286804199218,0.4439563751220703
21.51699995994568,0.3120880126953125,0.1538467407226562,0.3296699523925781
21.552000045776367,0.4351654052734375,0.0483512878417968,0.4703292846679687
21.585999965667725,0.417581558227539,0.1010990142822265,0.3560447692871094
21.608999967575073,0.4351654052734375,-0.0043964385986328,0.2945060729980469
21.64199995994568,0.417581558227539,0.0219783782958984,0.3560447692871094
21.68499994277954,0.4263744354248047,0.0923080444335937,0.3824176788330078
21.7260000705719,0.4439563751220703,0.0835170745849609,0.1978015899658203
21.76099991798401,0.4087905883789062,0.0483512878417968,0.285715103149414
21.77999997138977,0.373626708984375,-0.0043964385986328,0.2681312561035156
21.816999912261963,0.3560447692871094,0.0219783782958984,0.3208789825439453
21.85599994659424,0.3999996185302734,0.0219783782958984,0.3208789825439453
21.878000020980835,0.3999996185302734,0.0219783782958984,0.2945060729980469
21.935999870300293,0.3824176788330078,0.0043964385986328,0.3120880126953125
21.960999965667725,0.3560447692871094,0.0043964385986328,0.285715103149414
21.983999967575073,0.4087905883789062,0.0307693481445312,0.2945060729980469
22.036999940872192,0.3999996185302734,0.0307693481445312,0.2945060729980469
22.05900001525879,0.4087905883789062,0.0131874084472656,0.3560447692871094
22.082000017166138,0.373626708984375,0.0307693481445312,0.3560447692871094
22.138999938964844,0.3824176788330078,0.0219783782958984,0.3032970428466797
22.164999961853027,0.3999996185302734,0.0307693481445312,0.3208789825439453
22.19000005722046,0.3824176788330078,0.0219783782958984,0.3296699523925781
22.223000049591064,0.3999996185302734,0.0219783782958984,0.3120880126953125
22.26200008392334,0.3999996185302734,0.0219783782958984,0.3032970428466797
22.29200005531311,0.3912086486816406,0.0219783782958984,0.3032970428466797
22.342999935150146,0.3999996185302734,0.0043964385986328,0.3296699523925781
22.34500002861023,0.3824176788330078,0.0219783782958984,0.3296699523925781
22.388000011444092,0.3912086486816406,0.0219783782958984,0.3296699523925781
22.407999992370605,0.3824176788330078,0.0307693481445312,0.285715103149414
22.457000017166138,0.3999996185302734,0.0219783782958984,0.3384609222412109
22.500999927520752,0.3912086486816406,0.0043964385986328,0.2945060729980469
22.54200005531311,0.3824176788330078,0.0307693481445312,0.3296699523925781
22.57099986076355,0.373626708984375,0.0219783782958984,0.3208789825439453
22.6010000705719,0.373626708984375,0.0219783782958984,0.2945060729980469
22.621000051498413,0.3560447692871094,0.0219783782958984,0.3296699523925781
22.639999866485596,0.3560447692871094,0.0131874084472656,0.3208789825439453
22.67799997329712,0.3648357391357422,0.0307693481445312,0.3120880126953125
22.71399998664856,0.3560447692871094,0.0219783782958984,0.285715103149414
22.75,0.3560447692871094,0.0307693481445312,0.2769222259521484
22.78500008583069,0.3560447692871094,0.0131874084472656,0.285715103149414
22.819999933242798,0.3824176788330078,0.0219783782958984,0.3032970428466797
22.835999965667725,0.373626708984375,0.0219783782958984,0.3296699523925781
22.872999906539917,0.3648357391357422,0.0131874084472656,0.3208789825439453
22.907999992370605,0.3648357391357422,0.039560317993164,0.3032970428466797
22.943000078201294,0.3824176788330078,0.0131874084472656,0.3296699523925781
22.983999967575073,0.373626708984375,0.0131874084472656,0.285715103149414
23.020999908447266,0.3824176788330078,0.0131874084472656,0.3208789825439453
23.039000034332275,0.3648357391357422,0.0131874084472656,0.2681312561035156
23.07699990272522,0.3560447692871094,0.0219783782958984,0.2681312561035156
23.115999937057495,0.3648357391357422,0.0219783782958984,0.373626708984375
23.15499997138977,0.373626708984375,0.0219783782958984,0.285715103149414
23.177000045776367,0.3824176788330078,0.0131874084472656,0.3032970428466797
23.216000080108643,0.373626708984375,0.0131874084472656,0.3120880126953125
23.25,0.373626708984375,0.0131874084472656,0.3208789825439453
23.26900005340576,0.373626708984375,0.0219783782958984,0.3824176788330078
23.329999923706055,0.373626708984375,0.0219783782958984,0.3472518920898437
23.35199999809265,0.373626708984375,0.0219783782958984,0.3032970428466797
23.394999980926514,0.373626708984375,0.0131874084472656,0.3472518920898437
23.412999868392944,0.3912086486816406,0.0307693481445312,0.285715103149414
23.45199990272522,0.3648357391357422,0.0307693481445312,0.2769222259521484
23.48900008201599,0.3648357391357422,0.0219783782958984,0.3208789825439453
23.509999990463257,0.3648357391357422,0.0219783782958984,0.3296699523925781
23.555000066757202,0.3648357391357422,0.0307693481445312,0.3032970428466797
23.573999881744385,0.373626708984375,0.0131874084472656,0.3208789825439453
23.609999895095825,0.373626708984375,0.0219783782958984,0.2681312561035156
23.64800000190735,0.373626708984375,0.0131874084472656,0.2945060729980469
23.691999912261963,0.3560447692871094,0.0131874084472656,0.3296699523925781
23.710999965667725,0.3472518920898437,0.0307693481445312,0.3384609222412109
23.751999855041504,0.3824176788330078,0.0307693481445312,0.3120880126953125
23.789000034332275,0.3560447692871094,0.0131874084472656,0.3032970428466797
23.80900001525879,0.373626708984375,0.039560317993164,0.3296699523925781
23.846999883651733,0.373626708984375,0.0307693481445312,0.2769222259521484
23.88700008392334,0.373626708984375,0.0219783782958984,0.285715103149414
23.905999898910522,0.3560447692871094,0.0219783782958984,0.285715103149414
23.9760000705719,0.3648357391357422,0.0131874084472656,0.3120880126953125
23.99399995803833,0.3912086486816406,0.039560317993164,0.3384609222412109
24.032000064849854,0.373626708984375,0.0219783782958984,0.285715103149414
24.050999879837036,0.3648357391357422,0.0219783782958984,0.3208789825439453
24.08399987220764,0.3912086486816406,0.0131874084472656,0.3120880126953125
24.10599994659424,0.3648357391357422,0.0131874084472656,0.2945060729980469
24.14199995994568,0.3560447692871094,0.0219783782958984,0.3208789825439453
24.18499994277954,0.3648357391357422,0.039560317993164,0.3648357391357422
24.2260000705719,0.3824176788330078,0.0307693481445312,0.3120880126953125
24.240999937057495,0.3648357391357422,-0.0043964385986328,0.3296699523925781
24.289000034332275,0.3912086486816406,0.0131874084472656,0.285715103149414
24.31599998474121,0.3824176788330078,0.0131874084472656,0.2945060729980469
24.371999979019165,0.373626708984375,0.0307693481445312,0.3120880126953125
24.389999866485596,0.3560447692871094,0.0219783782958984,0.3384609222412109
24.418999910354614,0.3648357391357422,0.0307693481445312,0.3120880126953125
24.466000080108643,0.3560447692871094,0.0131874084472656,0.285715103149414
24.48900008201599,0.373626708984375,0.0219783782958984,0.3384609222412109
24.514999866485596,0.373626708984375,0.039560317993164,0.3384609222412109
24.556999921798706,0.3648357391357422,0.0219783782958984,0.3120880126953125
24.575999975204468,0.3648357391357422,0.0219783782958984,0.3208789825439453
24.616999864578247,0.3912086486816406,0.0219783782958984,0.2769222259521484
24.674000024795532,0.3824176788330078,0.0307693481445312,0.2945060729980469
24.697999954223633,0.3560447692871094,0.0219783782958984,0.3384609222412109
24.7260000705719,0.373626708984375,0.0219783782958984,0.2945060729980469
24.753999948501587,0.373626708984375,0.0219783782958984,0.3208789825439453
24.799000024795532,0.3648357391357422,0.0219783782958984,0.3208789825439453
24.82200002670288,0.373626708984375,0.0219783782958984,0.3208789825439453
24.871999979019165,0.3824176788330078,0.0131874084472656,0.3296699523925781
24.89199995994568,0.3824176788330078,0.0131874084472656,0.3208789825439453
24.920000076293945,0.3648357391357422,0.0219783782958984,0.3208789825439453
24.95799994468689,0.373626708984375,0.0131874084472656,0.285715103149414
24.9760000705719,0.3824176788330078,0.0131874084472656,0.3472518920898437
25.014999866485596,0.3648357391357422,0.0043964385986328,0.3648357391357422
25.052000045776367,0.373626708984375,0.0219783782958984,0.2681312561035156
25.075999975204468,0.373626708984375,0.0307693481445312,0.285715103149414
25.116999864578247,0.3648357391357422,0.0307693481445312,0.2945060729980469
25.16100001335144,0.3560447692871094,0.0307693481445312,0.373626708984375
25.19700002670288,0.373626708984375,0.0307693481445312,0.3032970428466797
25.216000080108643,-0.4791202545166015,0.0307693481445312,-0.8131866455078125
25.25499987602234,0.7780227661132812,-0.1098899841308593,0.1362628936767578
25.283999919891357,0.2769222259521484,0.039560317993164,-0.0483512878417968
25.329999923706055,0.3472518920898437,0.1362628936767578,0.0747261047363281
25.34599995613098,0.1978015899658203,-0.0307693481445312,-0.2065925598144531
25.38700008392334,0.1714286804199218,-0.2417583465576172,-0.3120880126953125
25.407999992370605,0.1538467407226562,-0.1010990142822265,-0.2593402862548828
25.444999933242798,0.2153854370117187,-0.2065925598144531,-0.3208789825439453
25.48300004005432,0.162637710571289,-0.1362628936767578,-0.4087905883789062
25.51900005340576,0.1450557708740234,-0.2241764068603515,-0.3560447692871094
25.550999879837036,0.1450557708740234,-0.3032970428466797,-0.2065925598144531
25.586999893188477,0.2241764068603515,-0.2945060729980469,-0.3032970428466797
25.605000019073486,0.1802196502685547,-0.285715103149414,-0.3208789825439453
25.638999938964844,0.1098899841308593,-0.2681312561035156,-0.3912086486816406
25.671000003814697,0.1450557708740234,-0.3208789825439453,-0.3648357391357422
25.70799994468689,0.1714286804199218,-0.2681312561035156,-0.2153854370117187
25.74399995803833,0.1714286804199218,-0.2329673767089843,-0.3472518920898437
25.77999997138977,0.1450557708740234,-0.2241764068603515,-0.3912086486816406
25.813999891281128,0.162637710571289,-0.2593402862548828,-0.3648357391357422
25.84999990463257,0.162637710571289,-0.2417583465576172,-0.2945060729980469
25.88700008392334,0.1538467407226562,-0.2241764068603515,-0.3560447692871094
25.90499997138977,0.162637710571289,-0.2241764068603515,-0.3472518920898437
25.938999891281128,0.162637710571289,-0.2329673767089843,-0.3472518920898437
25.973000049591064,0.162637710571289,-0.2681312561035156,-0.3648357391357422
26.006999969482422,0.162637710571289,-0.2417583465576172,-0.3824176788330078
26.04099988937378,0.1802196502685547,-0.2417583465576172,-0.3296699523925781
26.075000047683716,0.162637710571289,-0.25054931640625,-0.3384609222412109
26.10800004005432,0.1714286804199218,-0.2593402862548828,-0.3824176788330078
26.141000032424927,0.1714286804199218,-0.25054931640625,-0.3648357391357422
26.174999952316284,0.1890106201171875,-0.2593402862548828,-0.3472518920898437
26.21399998664856,0.162637710571289,-0.2417583465576172,-0.3472518920898437
26.249000072479248,0.162637710571289,-0.2417583465576172,-0.3296699523925781
26.282999992370605,0.1714286804199218,-0.2417583465576172,-0.3384609222412109
26.32699990272522,0.1362628936767578,-0.2593402862548828,-0.3208789825439453
26.3439998626709,0.1802196502685547,-0.2417583465576172,-0.3560447692871094
26.37999987602234,0.1538467407226562,-0.2329673767089843,-0.3384609222412109
26.41599988937378,0.1538467407226562,-0.2329673767089843,-0.3472518920898437
26.448999881744385,0.1802196502685547,-0.2329673767089843,-0.3384609222412109
26.483999967575073,0.162637710571289,-0.25054931640625,-0.3912086486816406
26.503000020980835,0.1802196502685547,-0.2417583465576172,-0.3648357391357422
26.549999952316284,0.1714286804199218,-0.25054931640625,-0.3296699523925781
26.585000038146973,0.162637710571289,-0.25054931640625,-0.3296699523925781
26.602999925613403,0.1714286804199218,-0.2329673767089843,-0.3824176788330078
26.638000011444092,0.1714286804199218,-0.2329673767089843,-0.3560447692871094
26.674000024795532,0.162637710571289,-0.2417583465576172,-0.3648357391357422
26.70899987220764,0.1802196502685547,-0.2329673767089843,-0.3384609222412109
26.741999864578247,0.1802196502685547,-0.25054931640625,-0.3296699523925781
