elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
23.020999908447266,1.5431137084960938,1.5707963267948966
23.039000034332275,1.5431137084960938,1.5707963267948966
23.07699990272522,1.5431137084960938,1.5707963267948966
23.115999937057495,1.5431137084960938,1.5707963267948966
23.15499997138977,1.5431137084960938,1.5707963267948966
23.177000045776367,1.5431137084960938,1.5707963267948966
23.216000080108643,1.5431137084960938,1.5707963267948966
23.25,1.5431137084960938,1.5707963267948966
23.26900005340576,1.5431137084960938,1.5707963267948966
23.329999923706055,1.5431137084960938,1.5707963267948966
23.35199999809265,1.5431137084960938,1.5707963267948966
23.394999980926514,1.5431137084960938,1.5707963267948966
23.412999868392944,1.5431137084960938,1.5707963267948966
23.45199990272522,1.5431137084960938,1.5707963267948966
23.48900008201599,1.5431137084960938,1.5707963267948966
23.509999990463257,1.5431137084960938,1.5707963267948966
23.555000066757202,1.5431137084960938,1.5707963267948966
23.573999881744385,1.5431137084960938,1.5707963267948966
23.609999895095825,1.5431137084960938,1.5707963267948966
23.64800000190735,1.5431137084960938,1.5707963267948966
23.691999912261963,1.5431137084960938,1.5707963267948966
23.710999965667725,1.5431137084960938,1.5707963267948966
23.751999855041504,1.5431137084960938,1.5707963267948966
23.789000034332275,1.5431137084960938,1.5707963267948966
23.80900001525879,1.5431137084960938,1.5707963267948966
23.846999883651733,1.5431137084960938,1.5707963267948966
23.88700008392334,1.5431137084960938,1.5707963267948966
23.905999898910522,1.5431137084960938,1.5707963267948966
23.9760000705719,1.5431137084960938,1.5707963267948966
23.99399995803833,1.5431137084960938,1.5707963267948966
24.032000064849854,1.5431137084960938,1.5707963267948966
24.050999879837036,1.5431137084960938,1.5707963267948966
24.08399987220764,1.5431137084960938,1.5707963267948966
24.10599994659424,1.5431137084960938,1.5707963267948966
24.14199995994568,1.5431137084960938,1.5707963267948966
24.18499994277954,1.5431137084960938,1.5707963267948966
24.2260000705719,1.5431137084960938,1.5707963267948966
24.240999937057495,1.5431137084960938,1.5707963267948966
24.289000034332275,1.5431137084960938,1.5707963267948966
24.31599998474121,1.5431137084960938,1.5707963267948966
24.371999979019165,1.5431137084960938,1.5707963267948966
24.389999866485596,1.5431137084960938,1.5707963267948966
24.418999910354614,1.5431137084960938,1.5707963267948966
24.466000080108643,1.5431137084960938,1.5707963267948966
24.48900008201599,1.5431137084960938,1.5707963267948966
24.514999866485596,1.5431137084960938,1.5707963267948966
24.556999921798706,1.5431137084960938,1.5707963267948966
24.575999975204468,1.5431137084960938,1.5707963267948966
24.616999864578247,1.5431137084960938,1.5707963267948966
24.674000024795532,1.5431137084960938,1.5707963267948966
24.697999954223633,1.5431137084960938,1.5707963267948966
24.7260000705719,1.5431137084960938,1.5707963267948966
24.753999948501587,1.5431137084960938,1.5707963267948966
24.799000024795532,1.5431137084960938,1.5707963267948966
24.82200002670288,1.5431137084960938,1.5707963267948966
24.871999979019165,1.5431137084960938,1.5707963267948966
24.89199995994568,1.5431137084960938,1.5707963267948966
24.920000076293945,1.5431137084960938,1.5707963267948966
24.95799994468689,1.5431137084960938,1.5707963267948966
24.9760000705719,1.5431137084960938,1.5707963267948966
25.014999866485596,1.5431137084960938,1.5707963267948966
25.052000045776367,1.5431137084960938,1.5707963267948966
25.075999975204468,1.5431137084960938,1.5707963267948966
25.116999864578247,1.5431137084960938,1.5707963267948966
25.16100001335144,1.5431137084960938,1.5707963267948966
25.177000045776367,1.5431137084960938,0.5235987755982988
25.19700002670288,1.5431137084960938,0.5235987755982988
25.216000080108643,1.4251861572265625,0.5235987755982988
25.25499987602234,1.269866943359375,0.5235987755982988
25.283999919891357,1.0196380615234375,0.5235987755982988
25.329999923706055,0.924713134765625,0.5235987755982988
25.34599995613098,0.7981643676757812,0.5235987755982988
25.38700008392334,0.714752197265625,0.5235987755982988
25.407999992370605,0.6859893798828125,0.5235987755982988
25.444999933242798,0.6428451538085938,0.5235987755982988
25.48300004005432,0.6140823364257812,0.5235987755982988
25.51900005340576,0.6083297729492188,0.5235987755982988
25.550999879837036,0.5910720825195312,0.5235987755982988
25.586999893188477,0.5853195190429688,0.5235987755982988
25.605000019073486,0.576690673828125,0.5235987755982988
25.638999938964844,0.5709381103515625,0.5235987755982988
25.671000003814697,0.5709381103515625,0.5235987755982988
25.70799994468689,0.5680618286132812,0.5235987755982988
25.74399995803833,0.565185546875,0.5235987755982988
25.77999997138977,0.565185546875,0.5235987755982988
25.813999891281128,0.565185546875,0.5235987755982988
25.84999990463257,0.565185546875,0.5235987755982988
25.88700008392334,0.5623092651367188,0.5235987755982988
25.90499997138977,0.5623092651367188,0.5235987755982988
25.938999891281128,0.5623092651367188,0.5235987755982988
25.973000049591064,0.5623092651367188,0.5235987755982988
26.006999969482422,0.5623092651367188,0.5235987755982988
26.04099988937378,0.5623092651367188,0.5235987755982988
26.075000047683716,0.5623092651367188,0.5235987755982988
26.10800004005432,0.5623092651367188,0.5235987755982988
26.141000032424927,0.5623092651367188,0.5235987755982988
26.174999952316284,0.5623092651367188,0.5235987755982988
26.21399998664856,0.5623092651367188,0.5235987755982988
26.249000072479248,0.5623092651367188,0.5235987755982988
26.282999992370605,0.5623092651367188,0.5235987755982988
26.32699990272522,0.5623092651367188,0.5235987755982988
26.3439998626709,0.5623092651367188,0.5235987755982988
26.37999987602234,0.5623092651367188,0.5235987755982988
26.41599988937378,0.5623092651367188,0.5235987755982988
26.448999881744385,0.5623092651367188,0.5235987755982988
26.483999967575073,0.5623092651367188,0.5235987755982988
26.503000020980835,0.5623092651367188,0.5235987755982988
26.549999952316284,0.5623092651367188,0.5235987755982988
26.585000038146973,0.5623092651367188,0.5235987755982988
26.602999925613403,0.5623092651367188,0.5235987755982988
26.638000011444092,0.5623092651367188,0.5235987755982988
26.674000024795532,0.5623092651367188,0.5235987755982988
26.70899987220764,0.5623092651367188,0.5235987755982988
26.741999864578247,0.5623092651367188,0.5235987755982988
26.7739999294281,0.5623092651367188,0.5235987755982988
26.806999921798706,0.5623092651367188,0.5235987755982988
26.83999991416931,0.5623092651367188,0.5235987755982988
26.872999906539917,0.5623092651367188,0.5235987755982988
26.90499997138977,0.5623092651367188,0.5235987755982988
26.944000005722046,0.5623092651367188,0.5235987755982988
26.980000019073486,0.5623092651367188,0.5235987755982988
27.014999866485596,0.5623092651367188,0.5235987755982988
27.049000024795532,0.5623092651367188,0.5235987755982988
27.082000017166138,0.5623092651367188,0.5235987755982988
27.115999937057495,0.5623092651367188,0.5235987755982988
27.149999856948853,0.5623092651367188,0.5235987755982988
27.18499994277954,0.5623092651367188,0.5235987755982988
27.22099995613098,0.5623092651367188,0.5235987755982988
27.23900008201599,0.5623092651367188,0.5235987755982988
27.27300000190735,0.5623092651367188,0.5235987755982988
27.319000005722046,0.5623092651367188,0.5235987755982988
27.35199999809265,0.5623092651367188,0.5235987755982988
27.38700008392334,0.5623092651367188,0.5235987755982988
27.405999898910522,0.5623092651367188,0.5235987755982988
27.44000005722046,0.5623092651367188,0.5235987755982988
27.473999977111816,0.5623092651367188,0.5235987755982988
27.506999969482422,0.5623092651367188,0.5235987755982988
27.539999961853027,0.5623092651367188,0.5235987755982988
27.575000047683716,0.5623092651367188,0.5235987755982988
27.611000061035156,0.5623092651367188,0.5235987755982988
27.644999980926514,0.5623092651367188,0.5235987755982988
27.680999994277954,0.5623092651367188,0.5235987755982988
27.717000007629395,0.5623092651367188,0.5235987755982988
27.750999927520752,0.5623092651367188,0.5235987755982988
27.78600001335144,0.5623092651367188,0.5235987755982988
27.802000045776367,0.5623092651367188,0.5235987755982988
27.835000038146973,0.5623092651367188,0.5235987755982988
27.86899995803833,0.5623092651367188,0.5235987755982988
27.90400004386902,0.5623092651367188,0.5235987755982988
27.937999963760376,0.5623092651367188,0.5235987755982988
27.97099995613098,0.5623092651367188,0.5235987755982988
28.006999969482422,0.5623092651367188,0.5235987755982988
28.04699993133545,0.5623092651367188,0.5235987755982988
28.08299994468689,0.5623092651367188,0.5235987755982988
28.102999925613403,0.5623092651367188,0.5235987755982988
28.139999866485596,0.5623092651367188,0.5235987755982988
28.174000024795532,0.5623092651367188,0.5235987755982988
28.20899987220764,0.5623092651367188,0.5235987755982988
28.24399995803833,0.5623092651367188,0.5235987755982988
28.282999992370605,0.5623092651367188,0.5235987755982988
28.32099986076355,0.5623092651367188,0.5235987755982988
28.355000019073486,0.5623092651367188,0.5235987755982988
28.372999906539917,0.5623092651367188,0.5235987755982988
28.407000064849854,0.5623092651367188,0.5235987755982988
28.444000005722046,0.5623092651367188,0.5235987755982988
28.47699999809265,0.5623092651367188,0.5235987755982988
28.51099991798401,0.5623092651367188,0.5235987755982988
28.54699993133545,0.5623092651367188,0.5235987755982988
28.58299994468689,0.5623092651367188,0.5235987755982988
28.616999864578247,0.5623092651367188,0.5235987755982988
28.657000064849854,0.5623092651367188,0.5235987755982988
28.675999879837036,0.5623092651367188,0.5235987755982988
28.710000038146973,0.5623092651367188,0.5235987755982988
28.743000030517578,0.5623092651367188,0.5235987755982988
28.777999877929688,0.5623092651367188,0.5235987755982988
28.812000036239624,0.5623092651367188,0.5235987755982988
28.846999883651733,0.5623092651367188,0.5235987755982988
28.88100004196167,0.5623092651367188,0.5235987755982988
28.914999961853027,0.5623092651367188,0.5235987755982988
28.948999881744385,0.5623092651367188,0.5235987755982988
29.09500002861023,0.5623092651367188,0.5235987755982988
29.22000002861023,0.5623092651367188,0.5235987755982988
29.22099995613098,0.5623092651367188,0.5235987755982988
29.256999969482422,0.5623092651367188,1.5707963267948966
29.277999877929688,1.0915451049804688,1.5707963267948966
29.31500005722046,1.2497329711914062,1.5707963267948966
29.348000049591064,1.30438232421875,1.5707963267948966
29.382999897003174,1.3877944946289062,1.5707963267948966
29.418999910354614,1.44244384765625,1.5707963267948966
29.453999996185303,1.4654464721679688,1.5707963267948966
29.473000049591064,1.4913330078125,1.5707963267948966
29.509999990463257,1.5028457641601562,1.5707963267948966
29.543999910354614,1.5201034545898438,1.5707963267948966
29.57699990272522,1.5287322998046875,1.5707963267948966
29.611000061035156,1.5316085815429688,1.5707963267948966
29.64400005340576,1.5373611450195312,1.5707963267948966
29.683000087738037,1.5402374267578125,1.5707963267948966
29.717999935150146,1.5431137084960938,1.5707963267948966
29.750999927520752,1.5431137084960938,1.5707963267948966
29.783999919891357,1.5431137084960938,1.5707963267948966
29.818000078201294,1.545989990234375,1.5707963267948966
29.85699987411499,1.5488662719726562,1.5707963267948966
29.874000072479248,1.5488662719726562,1.5707963267948966
29.907000064849854,1.5517425537109375,1.5707963267948966
29.94099998474121,1.5517425537109375,1.5707963267948966
29.97499990463257,1.5517425537109375,1.5707963267948966
30.013000011444092,1.5517425537109375,1.5707963267948966
30.0479998588562,1.5517425537109375,1.5707963267948966
30.08299994468689,1.5517425537109375,1.5707963267948966
30.118000030517578,1.5517425537109375,1.5707963267948966
30.151000022888184,1.5517425537109375,1.5707963267948966
30.175999879837036,1.5517425537109375,1.5707963267948966
30.21399998664856,1.5517425537109375,1.5707963267948966
30.25,1.5517425537109375,1.5707963267948966
30.289999961853027,1.5517425537109375,1.5707963267948966
30.306999921798706,1.5517425537109375,1.5707963267948966
30.348000049591064,1.5517425537109375,1.5707963267948966
30.38100004196167,1.5517425537109375,1.5707963267948966
30.414999961853027,1.5517425537109375,1.5707963267948966
30.450000047683716,1.5517425537109375,1.5707963267948966
30.48300004005432,1.5517425537109375,1.5707963267948966
30.516000032424927,1.5517425537109375,1.5707963267948966
30.549999952316284,1.5517425537109375,1.5707963267948966
30.569999933242798,1.5517425537109375,1.5707963267948966
30.621999979019165,1.5517425537109375,1.5707963267948966
30.641000032424927,1.5517425537109375,1.5707963267948966
30.675999879837036,1.5517425537109375,1.5707963267948966
30.711999893188477,1.5517425537109375,1.5707963267948966
30.75,1.5517425537109375,1.5707963267948966
30.787999868392944,1.5517425537109375,1.5707963267948966
30.805999994277954,1.5517425537109375,1.5707963267948966
30.848999977111816,1.5517425537109375,1.5707963267948966
30.88599991798401,1.5517425537109375,1.5707963267948966
30.921000003814697,1.5517425537109375,1.5707963267948966
30.943000078201294,1.5517425537109375,1.5707963267948966
30.98199987411499,1.5517425537109375,1.5707963267948966
31.014999866485596,1.5517425537109375,1.5707963267948966
31.049000024795532,1.5517425537109375,1.5707963267948966
31.08299994468689,1.5517425537109375,1.5707963267948966
31.118000030517578,1.5517425537109375,1.5707963267948966
31.15499997138977,1.5517425537109375,1.5707963267948966
31.174000024795532,1.5517425537109375,1.5707963267948966
31.20799994468689,1.5517425537109375,1.5707963267948966
31.241999864578247,1.5517425537109375,1.5707963267948966
31.276000022888184,1.5517425537109375,1.5707963267948966
31.30999994277954,1.5517425537109375,1.5707963267948966
31.3439998626709,1.5517425537109375,1.5707963267948966
31.37999987602234,1.5517425537109375,1.5707963267948966
31.414999961853027,1.5517425537109375,1.5707963267948966
31.45300006866455,1.5517425537109375,1.5707963267948966
31.471999883651733,1.5517425537109375,1.5707963267948966
31.506999969482422,1.5517425537109375,1.5707963267948966
31.539999961853027,1.5517425537109375,1.5707963267948966
31.572999954223633,1.5517425537109375,1.5707963267948966
31.60599994659424,1.5517425537109375,1.5707963267948966
31.638999938964844,1.5517425537109375,1.5707963267948966
31.6729998588562,1.5517425537109375,1.5707963267948966
31.705999851226807,1.5517425537109375,1.5707963267948966
31.741999864578247,1.5517425537109375,1.5707963267948966
31.776000022888184,1.5517425537109375,1.5707963267948966
31.812999963760376,1.5517425537109375,1.5707963267948966
31.846999883651733,1.5517425537109375,1.5707963267948966
31.87999987602234,1.5517425537109375,1.5707963267948966
31.914000034332275,1.5517425537109375,1.5707963267948966
31.948999881744385,1.5517425537109375,1.5707963267948966
31.98300004005432,1.5517425537109375,1.5707963267948966
32.01699995994568,1.5517425537109375,1.5707963267948966
32.05399990081787,1.5517425537109375,1.5707963267948966
32.0699999332428,1.5517425537109375,1.5707963267948966
32.20700001716614,1.5517425537109375,1.5707963267948966
32.2260000705719,1.5517425537109375,1.5707963267948966
32.240999937057495,1.5517425537109375,1.5707963267948966
32.257999897003174,1.5517425537109375,1.5707963267948966
32.2739999294281,1.5517425537109375,1.5707963267948966
32.30900001525879,1.5517425537109375,1.5707963267948966
32.34699988365173,1.5517425537109375,1.5707963267948966
32.382999897003174,1.5517425537109375,1.5707963267948966
32.401999950408936,1.5517425537109375,1.5707963267948966
32.45700001716614,1.5517425537109375,1.5707963267948966
32.4760000705719,1.5517425537109375,1.5707963267948966
32.51200008392334,1.5517425537109375,1.5707963267948966
32.5479998588562,1.5517425537109375,1.5707963267948966
32.58299994468689,1.5517425537109375,1.5707963267948966
32.621999979019165,1.5517425537109375,1.5707963267948966
32.63800001144409,1.5517425537109375,1.5707963267948966
32.67400002479553,1.5517425537109375,1.5707963267948966
32.70899987220764,1.5517425537109375,1.5707963267948966
32.74300003051758,1.5517425537109375,1.5707963267948966
32.776999950408936,1.5517425537109375,1.5707963267948966
32.812000036239624,1.5517425537109375,1.5707963267948966
32.8439998626709,1.5517425537109375,1.5707963267948966
32.87999987602234,1.5517425537109375,1.5707963267948966
32.914000034332275,1.5517425537109375,1.5707963267948966
32.948999881744385,1.5517425537109375,1.5707963267948966
32.98300004005432,1.5517425537109375,1.5707963267948966
33.01699995994568,1.5517425537109375,1.5707963267948966
33.03699994087219,1.5517425537109375,1.5707963267948966
33.09100008010864,1.5517425537109375,1.5707963267948966
33.109999895095825,1.5517425537109375,1.5707963267948966
33.14400005340576,1.5517425537109375,1.5707963267948966
33.17899990081787,1.5517425537109375,0.0
33.21799993515015,1.5517425537109375,0.0
33.251999855041504,1.143310546875,0.0
33.28399991989136,0.760772705078125,0.0
33.33299994468689,0.6255874633789062,0.0
33.348999977111816,0.4271240234375,0.0
33.384000062942505,0.3523406982421875,0.0
33.420000076293945,0.2459182739257812,0.0
33.43899989128113,0.1768875122070312,0.0
33.47099995613098,0.1538848876953125,0.0
33.50499987602234,0.1164932250976562,0.0
33.539000034332275,0.090606689453125,0.0
33.579999923706055,0.0819778442382812,0.0
33.61899995803833,0.0704727172851562,0.0
33.65299987792969,0.067596435546875,0.0
33.668999910354614,0.0589675903320312,0.0
33.7189998626709,0.0503387451171875,0.0
33.73699998855591,0.0474624633789062,0.0
33.7720000743866,0.044586181640625,0.0
33.80800008773804,0.044586181640625,0.0
33.84299993515015,0.044586181640625,0.0
33.878000020980835,0.044586181640625,0.0
33.91499996185303,0.0417098999023437,0.0
33.948999881744385,0.0417098999023437,0.0
33.98399996757507,0.0417098999023437,0.0
34.01600003242493,0.0417098999023437,0.0
34.049999952316284,0.0417098999023437,0.0
34.08299994468689,0.0417098999023437,0.0
34.11500000953674,0.0417098999023437,0.0
34.1489999294281,0.0417098999023437,0.0
34.187999963760376,0.0417098999023437,0.0
34.20700001716614,0.0417098999023437,0.0
34.240999937057495,0.0417098999023437,0.0
34.27499985694885,0.0417098999023437,0.0
34.31399989128113,0.0417098999023437,0.0
34.35800004005432,0.0417098999023437,0.0
34.37400007247925,0.0417098999023437,0.0
34.41199994087219,0.0417098999023437,0.0
34.44599986076355,0.0417098999023437,0.0
34.478999853134155,0.0417098999023437,0.0
34.514999866485596,0.0417098999023437,0.0
34.54900002479553,0.0417098999023437,0.0
34.58699989318848,0.0388336181640625,0.0
34.60800004005432,0.0388336181640625,0.0
34.64299988746643,0.0388336181640625,0.0
34.67799997329712,0.0388336181640625,0.0
34.71300005912781,0.0388336181640625,0.0
34.74799990653992,0.0388336181640625,0.0
34.78500008583069,0.0388336181640625,0.0
34.82099986076355,0.0388336181640625,0.0
34.83699989318848,0.0388336181640625,0.0
34.875,0.0388336181640625,0.0
34.90700006484985,0.0388336181640625,0.0
34.94000005722046,0.0388336181640625,0.0
34.97499990463257,0.0388336181640625,0.0
35.009000062942505,0.0388336181640625,0.0
35.04200005531311,0.0388336181640625,0.0
35.07699990272522,0.0388336181640625,0.0
35.11199998855591,0.0388336181640625,0.0
35.14999985694885,0.0388336181640625,0.0
35.187000036239624,0.0388336181640625,0.0
35.20899987220764,0.0388336181640625,0.0
35.24499988555908,0.0388336181640625,0.0
35.27799987792969,0.0388336181640625,0.0
35.318000078201294,0.0388336181640625,0.0
35.3529999256134,0.0388336181640625,0.0
35.38800001144409,0.0388336181640625,0.0
35.40700006484985,0.0388336181640625,0.0
35.44199991226196,0.0388336181640625,0.0
35.47699999809265,0.0388336181640625,0.0
35.51600003242493,0.0388336181640625,0.0
35.549999952316284,0.0388336181640625,0.0
35.58699989318848,0.0388336181640625,0.0
35.60899996757507,0.0388336181640625,0.0
35.64199995994568,0.0388336181640625,0.0
35.67700004577637,0.0388336181640625,0.0
35.71600008010864,0.0388336181640625,0.0
35.75,0.0388336181640625,0.0
35.78500008583069,0.0388336181640625,0.0
35.818000078201294,0.0388336181640625,0.0
35.8510000705719,0.0388336181640625,0.0
35.88499999046326,0.0388336181640625,0.0
35.91700005531311,0.0388336181640625,0.0
35.950000047683716,0.0388336181640625,0.0
35.98300004005432,0.0388336181640625,0.0
36.01699995994568,0.0388336181640625,0.0
36.05200004577637,0.0388336181640625,0.0
36.08399987220764,0.0388336181640625,0.0
36.11899995803833,0.0388336181640625,0.0
36.151999950408936,0.0388336181640625,0.0
36.18499994277954,0.0388336181640625,0.0
36.22099995613098,0.0388336181640625,0.0
36.236000061035156,0.0388336181640625,0.0
36.26900005340576,0.0388336181640625,0.0
36.30399990081787,0.0388336181640625,0.0
36.33699989318848,0.0388336181640625,0.0
36.36999988555908,0.0388336181640625,0.0
36.40400004386902,0.0388336181640625,0.0
36.437000036239624,0.0388336181640625,0.0
36.473000049591064,0.0388336181640625,0.0
36.50699996948242,0.0388336181640625,0.0
36.53999996185303,0.0388336181640625,0.0
36.579999923706055,0.0388336181640625,0.0
36.62100005149841,0.0388336181640625,0.0
36.638999938964844,0.0388336181640625,0.0
36.6729998588562,0.0388336181640625,0.0
36.70700001716614,0.0388336181640625,0.0
36.74199986457825,0.0388336181640625,0.0
36.77799987792969,0.0388336181640625,0.0
36.812000036239624,0.0388336181640625,0.0
36.84500002861023,0.0388336181640625,0.0
36.87899994850159,0.0388336181640625,0.0
36.914000034332275,0.0388336181640625,0.0
36.950000047683716,0.0388336181640625,0.0
36.986000061035156,0.0388336181640625,0.0
37.001999855041504,0.0388336181640625,0.0
37.043999910354614,0.0388336181640625,0.0
37.07800006866455,0.0388336181640625,0.0
37.11299991607666,0.0388336181640625,0.0
37.1470000743866,0.0388336181640625,0.0
37.20099997520447,0.0388336181640625,1.2217304763960306
37.257999897003174,0.1682586669921875,1.2217304763960306
37.259000062942505,0.3523406982421875,1.2217304763960306
37.293999910354614,0.6514739990234375,1.2217304763960306
37.312999963760376,0.8413009643554688,1.2217304763960306
37.3510000705719,0.9103317260742188,1.2217304763960306
37.38700008392334,1.0110092163085938,1.2217304763960306
37.40299987792969,1.0771636962890625,1.2217304763960306
37.437000036239624,1.1001739501953125,1.2217304763960306
37.47099995613098,1.1346817016601562,1.2217304763960306
37.50399994850159,1.154815673828125,1.2217304763960306
37.53699994087219,1.16632080078125,1.2217304763960306
37.569000005722046,1.1749496459960938,1.2217304763960306
37.60699987411499,1.1807022094726562,1.2217304763960306
37.638999938964844,1.1835784912109375,1.2217304763960306
37.6729998588562,1.1835784912109375,1.2217304763960306
37.70700001716614,1.1864547729492188,1.2217304763960306
37.73900008201599,1.1922073364257812,1.2217304763960306
37.77300000190735,1.1922073364257812,1.2217304763960306
37.806999921798706,1.1922073364257812,1.2217304763960306
37.83899998664856,1.1950836181640625,1.2217304763960306
37.876999855041504,1.1979598999023438,1.2217304763960306
37.91499996185303,1.1979598999023438,1.2217304763960306
37.95199990272522,1.1979598999023438,1.2217304763960306
37.98699998855591,1.1979598999023438,1.2217304763960306
38.00699996948242,1.1979598999023438,1.2217304763960306
38.04200005531311,1.1979598999023438,1.2217304763960306
38.10899996757507,1.1979598999023438,1.2217304763960306
38.109999895095825,1.200836181640625,1.2217304763960306
38.14800000190735,1.1979598999023438,1.2217304763960306
38.19099998474121,1.1979598999023438,1.2217304763960306
38.21300005912781,1.200836181640625,1.2217304763960306
38.23699998855591,1.200836181640625,1.2217304763960306
38.29299998283386,1.200836181640625,1.2217304763960306
38.33399987220764,1.1979598999023438,1.2217304763960306
38.33500003814697,1.1979598999023438,1.2217304763960306
38.37899994850159,1.200836181640625,1.2217304763960306
38.41700005531311,1.1979598999023438,1.2217304763960306
38.46399998664856,1.200836181640625,1.2217304763960306
38.480000019073486,1.200836181640625,1.2217304763960306
38.51699995994568,1.200836181640625,1.2217304763960306
38.55399990081787,1.1979598999023438,1.2217304763960306
38.579999923706055,1.200836181640625,1.2217304763960306
38.634000062942505,1.200836181640625,1.2217304763960306
38.65400004386902,1.200836181640625,1.2217304763960306
38.670000076293945,1.200836181640625,1.2217304763960306
38.71399998664856,1.200836181640625,1.2217304763960306
38.74799990653992,1.200836181640625,1.2217304763960306
38.78500008583069,1.200836181640625,1.2217304763960306
38.81699991226196,1.200836181640625,1.2217304763960306
38.8510000705719,1.1979598999023438,1.2217304763960306
38.882999897003174,1.200836181640625,1.2217304763960306
38.918999910354614,1.200836181640625,1.2217304763960306
38.9539999961853,1.200836181640625,1.2217304763960306
38.973999977111816,1.200836181640625,1.2217304763960306
39.00699996948242,1.200836181640625,1.2217304763960306
39.03999996185303,1.200836181640625,1.2217304763960306
39.07599997520447,1.200836181640625,1.2217304763960306
39.109999895095825,1.200836181640625,1.2217304763960306
39.14400005340576,1.200836181640625,1.2217304763960306
39.181999921798706,1.200836181640625,1.2217304763960306
39.21799993515015,1.200836181640625,1.2217304763960306
39.25399994850159,1.200836181640625,1.2217304763960306
39.269999980926514,1.200836181640625,1.2217304763960306
39.30399990081787,1.200836181640625,1.2217304763960306
39.342000007629395,1.200836181640625,1.2217304763960306
39.378000020980835,1.200836181640625,1.2217304763960306
39.414000034332275,1.200836181640625,1.2217304763960306
39.448999881744385,1.200836181640625,1.2217304763960306
39.46799993515015,1.200836181640625,1.2217304763960306
39.51699995994568,1.200836181640625,1.2217304763960306
39.53600001335144,1.200836181640625,1.2217304763960306
39.58500003814697,1.200836181640625,1.2217304763960306
39.61999988555908,1.200836181640625,1.2217304763960306
39.639999866485596,1.200836181640625,1.2217304763960306
39.6800000667572,1.200836181640625,1.2217304763960306
39.717000007629395,1.200836181640625,1.2217304763960306
39.753000020980835,1.200836181640625,1.2217304763960306
39.78500008583069,1.200836181640625,1.2217304763960306
39.818000078201294,1.200836181640625,1.2217304763960306
39.855000019073486,1.200836181640625,1.2217304763960306
39.871999979019165,1.200836181640625,1.2217304763960306
39.90599989891052,1.200836181640625,1.2217304763960306
39.94000005722046,1.200836181640625,1.2217304763960306
39.973000049591064,1.200836181640625,1.2217304763960306
40.007999897003174,1.200836181640625,1.2217304763960306
40.04099988937378,1.200836181640625,1.2217304763960306
40.075000047683716,1.200836181640625,1.2217304763960306
40.10899996757507,1.200836181640625,1.2217304763960306
40.1489999294281,1.200836181640625,1.2217304763960306
40.18300008773804,1.200836181640625,1.2217304763960306
40.21799993515015,1.200836181640625,1.2217304763960306
40.25399994850159,1.200836181640625,1.2217304763960306
40.27300000190735,1.200836181640625,1.2217304763960306
40.305999994277954,1.200836181640625,1.2217304763960306
40.34100008010864,1.200836181640625,1.2217304763960306
40.37599992752075,1.200836181640625,1.2217304763960306
40.41000008583069,1.200836181640625,1.2217304763960306
40.448999881744385,1.200836181640625,1.2217304763960306
40.484999895095825,1.200836181640625,1.2217304763960306
40.519999980926514,1.200836181640625,1.2217304763960306
40.53600001335144,1.200836181640625,1.2217304763960306
40.57099986076355,1.200836181640625,1.2217304763960306
40.60899996757507,1.200836181640625,1.2217304763960306
40.644999980926514,1.200836181640625,1.2217304763960306
40.68599987030029,1.200836181640625,1.2217304763960306
40.72099995613098,1.200836181640625,1.2217304763960306
40.74199986457825,1.200836181640625,1.2217304763960306
40.776000022888184,1.200836181640625,1.2217304763960306
40.81099987030029,1.200836181640625,1.2217304763960306
40.848000049591064,1.200836181640625,1.2217304763960306
40.88199996948242,1.200836181640625,1.2217304763960306
40.91799998283386,1.200836181640625,1.2217304763960306
40.95300006866455,1.200836181640625,1.2217304763960306
40.97099995613098,1.200836181640625,1.2217304763960306
41.00499987602234,1.200836181640625,1.2217304763960306
41.039000034332275,1.200836181640625,1.2217304763960306
41.073999881744385,1.200836181640625,1.2217304763960306
41.10800004005432,1.200836181640625,1.2217304763960306
41.145999908447266,1.200836181640625,1.2217304763960306
41.19199991226196,1.200836181640625,1.5707963267948966
41.25499987602234,1.246856689453125,1.5707963267948966
41.28200006484985,1.3475265502929688,1.5707963267948966
41.29900002479553,1.384918212890625,1.5707963267948966
41.318000078201294,1.4395675659179688,1.5707963267948966
41.353999853134155,1.4769515991210938,1.5707963267948966
41.375,1.4884567260742188,1.5707963267948966
41.41100001335144,1.5085983276367188,1.5707963267948966
41.44599986076355,1.5172271728515625,1.5707963267948966
41.480000019073486,1.522979736328125,1.5707963267948966
41.51300001144409,1.5287322998046875,1.5707963267948966
41.5460000038147,1.5287322998046875,1.5707963267948966
41.58099985122681,1.5316085815429688,1.5707963267948966
41.61500000953674,1.53448486328125,1.5707963267948966
41.651000022888184,1.53448486328125,1.5707963267948966
41.668999910354614,1.5373611450195312,1.5707963267948966
41.72000002861023,1.5373611450195312,1.5707963267948966
41.74000000953674,1.5373611450195312,1.5707963267948966
41.776999950408936,1.5402374267578125,1.5707963267948966
41.81599998474121,1.5402374267578125,1.5707963267948966
41.84999990463257,1.5431137084960938,1.5707963267948966
41.884000062942505,1.5431137084960938,1.5707963267948966
41.91799998283386,1.5431137084960938,1.5707963267948966
41.95199990272522,1.5431137084960938,1.5707963267948966
41.986000061035156,1.5431137084960938,1.5707963267948966
