elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.53600001335144,3.043101384089543,-3.043101384089543,-3.42953860104739
13.568000078201294,2.7532891912774726,-3.139726408235319,-3.3329345367767
13.605999946594238,2.5600810627360913,-3.2363304725060096,-6.037911215981285
13.639999866485596,2.6566851270067824,-2.5600810627360913,-4.588808332170759
13.674000024795532,2.849893255548163,-3.2363304725060096,-4.009183946546617
13.711999893188477,2.849893255548163,-3.043101384089543,-2.946497319818853
13.746000051498413,2.946497319818853,-2.5600810627360913,-4.298996139358688
13.782999992370605,2.7532891912774726,-2.5600810627360913,-4.492204267900068
13.816999912261963,2.849893255548163,-2.6566851270067824,-4.298996139358688
13.846999883651733,2.6566851270067824,-3.043101384089543,-4.492204267900068
13.879999876022339,2.849893255548163,-3.043101384089543,-4.588808332170759
13.91599988937378,2.849893255548163,-2.946497319818853,-3.8159548581301506
13.947999954223633,2.849893255548163,-2.5600810627360913,-4.202392075087998
14.125999927520752,2.5600810627360913,-2.366872934194711,-3.42953860104739
14.27999997138977,2.7532891912774726,-2.5600810627360913,-4.298996139358688
14.280999898910522,2.946497319818853,-2.6566851270067824,-3.9125798822759275
14.316999912261963,2.849893255548163,-2.7532891912774726,-3.2363304725060096
14.318000078201294,2.7532891912774726,-2.849893255548163,-3.9125798822759275
14.3510000705719,2.463476998465401,-2.6566851270067824,-4.009183946546617
14.384000062942505,2.849893255548163,-2.7532891912774726,-4.009183946546617
14.418999910354614,2.5600810627360913,-2.7532891912774726,-4.009183946546617
14.434000015258789,2.7532891912774726,-2.463476998465401,-3.8159548581301506
14.489000082015991,2.5600810627360913,-2.849893255548163,-4.1057880108173075
14.50600004196167,2.849893255548163,-2.849893255548163,-3.5261426653180803
14.539999961853027,2.6566851270067824,-2.7532891912774726,-3.8159548581301506
14.573999881744385,2.5600810627360913,-2.5600810627360913,-3.3329345367767
14.60699987411499,2.849893255548163,-2.463476998465401,-3.5261426653180803
14.641999959945679,2.849893255548163,-2.5600810627360913,-4.202392075087998
14.67799997329712,2.7532891912774726,-2.6566851270067824,-3.8159548581301506
14.720999956130981,2.7532891912774726,-2.6566851270067824,-3.5261426653180803
14.741999864578247,2.6566851270067824,-2.6566851270067824,-3.3329345367767
14.776999950408936,2.6566851270067824,-2.6566851270067824,-3.9125798822759275
14.812999963760376,2.7532891912774726,-2.849893255548163,-4.1057880108173075
14.851999998092651,2.7532891912774726,-2.6566851270067824,-4.009183946546617
14.88700008392334,2.849893255548163,-2.849893255548163,-3.42953860104739
14.921000003814697,2.849893255548163,-2.6566851270067824,-3.5261426653180803
14.938999891281128,2.946497319818853,-2.6566851270067824,-4.009183946546617
14.973000049591064,2.6566851270067824,-2.6566851270067824,-3.5261426653180803
15.010999917984009,2.7532891912774726,-2.5600810627360913,-3.42953860104739
15.060999870300293,2.849893255548163,-2.463476998465401,-4.009183946546617
15.079999923706055,2.6566851270067824,-2.946497319818853,-3.6227467295887705
15.116999864578247,2.6566851270067824,-2.5600810627360913,-3.7193507938594603
15.155999898910522,2.6566851270067824,-2.946497319818853,-4.1057880108173075
15.180000066757202,2.849893255548163,-2.7532891912774726,-3.9125798822759275
15.214999914169312,2.7532891912774726,-2.6566851270067824,-4.009183946546617
15.25,2.849893255548163,-2.5600810627360913,-3.6227467295887705
15.283999919891357,2.849893255548163,-2.7532891912774726,-3.6227467295887705
15.318000078201294,2.849893255548163,-2.7532891912774726,-3.7193507938594603
15.358000040054321,2.849893255548163,-2.7532891912774726,-3.6227467295887705
15.378000020980835,2.849893255548163,-2.6566851270067824,-3.42953860104739
15.41100001335144,2.7532891912774726,-2.6566851270067824,-3.5261426653180803
15.444000005722046,2.7532891912774726,-2.6566851270067824,-3.7193507938594603
15.483000040054321,2.849893255548163,-2.7532891912774726,-3.5261426653180803
15.51799988746643,2.7532891912774726,-2.6566851270067824,-3.5261426653180803
15.55299997329712,2.849893255548163,-2.6566851270067824,-3.9125798822759275
15.585999965667725,2.7532891912774726,-2.6566851270067824,-3.6227467295887705
15.605000019073486,2.849893255548163,-2.6566851270067824,-3.6227467295887705
15.638000011444092,2.849893255548163,-2.6566851270067824,-4.009183946546617
15.678999900817871,2.7532891912774726,-2.6566851270067824,-3.8159548581301506
15.714999914169312,2.6566851270067824,-2.463476998465401,-3.5261426653180803
15.747999906539917,2.6566851270067824,-2.7532891912774726,-3.42953860104739
15.782999992370605,2.5600810627360913,-2.7532891912774726,-3.6227467295887705
15.816999912261963,3.043101384089543,-2.7532891912774726,-3.7193507938594603
15.8510000705719,2.849893255548163,-2.6566851270067824,-4.202392075087998
15.884000062942505,2.849893255548163,-2.7532891912774726,-3.9125798822759275
15.90499997138977,2.7532891912774726,-2.7532891912774726,-3.7193507938594603
15.938999891281128,2.946497319818853,-2.463476998465401,-4.009183946546617
15.974999904632568,2.849893255548163,-2.6566851270067824,-4.009183946546617
16.01099991798401,2.849893255548163,-2.849893255548163,-3.7193507938594603
16.049999952316284,2.6566851270067824,-2.7532891912774726,-3.9125798822759275
16.085999965667725,2.849893255548163,-2.7532891912774726,-3.7193507938594603
16.121999979019165,2.6566851270067824,-2.5600810627360913,-3.8159548581301506
16.139999866485596,2.7532891912774726,-2.6566851270067824,-3.9125798822759275
16.174000024795532,2.6566851270067824,-2.849893255548163,-4.202392075087998
16.213000059127808,2.7532891912774726,-2.463476998465401,-4.009183946546617
16.247999906539917,2.849893255548163,-2.849893255548163,-3.5261426653180803
16.282000064849854,2.849893255548163,-2.946497319818853,-3.6227467295887705
16.318000078201294,2.849893255548163,-2.7532891912774726,-3.9125798822759275
16.35199999809265,2.849893255548163,-2.849893255548163,-3.9125798822759275
16.371999979019165,2.946497319818853,-2.7532891912774726,-3.5261426653180803
16.407000064849854,2.946497319818853,-2.6566851270067824,-3.5261426653180803
16.443000078201294,2.849893255548163,-2.5600810627360913,-4.1057880108173075
16.477999925613403,2.946497319818853,-2.7532891912774726,-3.7193507938594603
16.513999938964844,2.6566851270067824,-2.366872934194711,-3.9125798822759275
16.552000045776367,2.6566851270067824,-2.6566851270067824,-3.7193507938594603
16.588000059127808,2.5600810627360913,-2.6566851270067824,-3.8159548581301506
16.603999853134155,2.849893255548163,-2.6566851270067824,-3.8159548581301506
16.639999866485596,2.849893255548163,-2.6566851270067824,-3.8159548581301506
16.67799997329712,2.5600810627360913,-2.6566851270067824,-3.6227467295887705
16.713000059127808,2.6566851270067824,-2.6566851270067824,-3.7193507938594603
16.747999906539917,2.6566851270067824,-2.6566851270067824,-4.1057880108173075
16.782999992370605,2.7532891912774726,-2.946497319818853,-3.6227467295887705
16.816999912261963,2.7532891912774726,-2.5600810627360913,-3.9125798822759275
16.85199999809265,2.849893255548163,-2.7532891912774726,-3.6227467295887705
16.888000011444092,2.849893255548163,-2.6566851270067824,-3.9125798822759275
16.92199993133545,2.7532891912774726,-2.7532891912774726,-3.9125798822759275
16.94099998474121,2.946497319818853,-2.6566851270067824,-3.9125798822759275
16.9760000705719,2.7532891912774726,-2.6566851270067824,-3.7193507938594603
17.020999908447266,2.5600810627360913,-2.5600810627360913,-3.7193507938594603
17.055999994277954,2.946497319818853,-2.7532891912774726,-3.6227467295887705
17.07800006866455,2.7532891912774726,-2.7532891912774726,-3.42953860104739
17.124000072479248,2.849893255548163,-2.7532891912774726,-3.6227467295887705
17.14400005340576,2.849893255548163,-2.6566851270067824,-3.8159548581301506
17.330999851226807,2.849893255548163,-2.7532891912774726,-3.6227467295887705
17.368000030517578,6.134515280251975,-2.463476998465401,-3.9125798822759275
17.38599991798401,4.492204267900068,-1.110978178925566,1.7872275886954836
17.408999919891357,3.8159548581301506,0.7245409619677198,2.7532891912774726
17.444999933242798,3.42953860104739,-1.2075822431962562,2.5600810627360913
17.484999895095825,3.6227467295887705,-0.5313328334263384,2.5600810627360913
17.5239999294281,4.1057880108173075,1.3041863074669462,2.849893255548163
17.54200005531311,2.946497319818853,1.110978178925566,1.8838316529661736
17.586999893188477,3.6227467295887705,0.6279368976970285,3.3329345367767
17.634999990463257,4.1057880108173075,0.8211659861134956,3.7193507938594603
17.66700005531311,4.1057880108173075,0.8211659861134956,4.298996139358688
17.685999870300293,3.9125798822759275,0.7245409619677198,4.395600203629378
17.728999853134155,4.009183946546617,1.110978178925566,2.849893255548163
17.789000034332275,3.8159548581301506,1.110978178925566,2.946497319818853
17.79099988937378,3.9125798822759275,0.9177700503841857,3.5261426653180803
17.829999923706055,4.009183946546617,0.9177700503841857,1.4973944360083276
17.85599994659424,4.202392075087998,1.2075822431962562,3.043101384089543
17.902999877929688,4.009183946546617,0.9177700503841857,2.366872934194711
17.92799997329712,4.1057880108173075,1.110978178925566,3.139726408235319
17.950000047683716,4.1057880108173075,1.2075822431962562,2.946497319818853
17.996999979019165,3.8159548581301506,1.0143741146548757,2.849893255548163
18.020999908447266,3.9125798822759275,1.0143741146548757,3.6227467295887705
18.062999963760376,3.9125798822759275,1.110978178925566,3.043101384089543
18.09599995613098,3.8159548581301506,1.110978178925566,3.2363304725060096
18.116999864578247,3.9125798822759275,1.0143741146548757,3.3329345367767
18.17199993133545,3.9125798822759275,1.110978178925566,3.139726408235319
18.194999933242798,4.009183946546617,1.110978178925566,2.5600810627360913
18.217000007629395,4.009183946546617,1.110978178925566,2.7532891912774726
18.259000062942505,3.8159548581301506,1.110978178925566,3.2363304725060096
18.277999877929688,4.009183946546617,1.110978178925566,3.3329345367767
18.32200002670288,4.202392075087998,0.9177700503841857,2.849893255548163
18.34599995613098,3.8159548581301506,1.0143741146548757,2.463476998465401
18.389999866485596,4.009183946546617,1.2075822431962562,3.2363304725060096
18.412999868392944,4.1057880108173075,1.0143741146548757,3.3329345367767
18.454999923706055,4.1057880108173075,1.110978178925566,3.043101384089543
18.4760000705719,3.9125798822759275,0.9177700503841857,2.946497319818853
18.516000032424927,4.1057880108173075,1.0143741146548757,3.139726408235319
18.55999994277954,3.8159548581301506,1.110978178925566,3.42953860104739
18.58999991416931,3.9125798822759275,1.0143741146548757,3.2363304725060096
18.609999895095825,4.009183946546617,0.9177700503841857,3.2363304725060096
18.644999980926514,3.8159548581301506,1.110978178925566,3.42953860104739
18.69099998474121,3.9125798822759275,1.110978178925566,2.7532891912774726
18.72699999809265,4.009183946546617,0.9177700503841857,3.139726408235319
18.744999885559082,4.1057880108173075,1.110978178925566,3.139726408235319
18.79099988937378,3.9125798822759275,1.110978178925566,3.42953860104739
18.82099986076355,4.009183946546617,1.3041863074669462,2.946497319818853
18.836999893188477,4.009183946546617,1.4007903717376373,2.849893255548163
18.874000072479248,3.9125798822759275,0.9177700503841857,2.946497319818853
18.91100001335144,4.009183946546617,1.2075822431962562,3.2363304725060096
18.947999954223633,3.9125798822759275,0.9177700503841857,3.3329345367767
18.993000030517578,3.9125798822759275,1.110978178925566,3.043101384089543
19.013999938964844,3.9125798822759275,1.110978178925566,3.139726408235319
19.05299997329712,4.1057880108173075,1.0143741146548757,2.7532891912774726
19.085999965667725,4.009183946546617,1.0143741146548757,3.043101384089543
19.10599994659424,4.009183946546617,1.0143741146548757,3.043101384089543
19.145999908447266,3.9125798822759275,1.110978178925566,2.849893255548163
19.181999921798706,4.009183946546617,1.0143741146548757,3.2363304725060096
19.221999883651733,3.9125798822759275,1.110978178925566,3.043101384089543
19.259000062942505,4.1057880108173075,1.110978178925566,3.043101384089543
19.277999877929688,3.9125798822759275,1.110978178925566,2.946497319818853
19.316999912261963,3.8159548581301506,1.0143741146548757,3.2363304725060096
19.35800004005432,4.1057880108173075,0.9177700503841857,2.946497319818853
19.378000020980835,4.009183946546617,1.0143741146548757,3.139726408235319
19.41700005531311,4.1057880108173075,1.0143741146548757,3.043101384089543
19.457000017166138,4.009183946546617,0.9177700503841857,3.3329345367767
19.47699999809265,3.9125798822759275,1.110978178925566,3.139726408235319
19.51699995994568,3.8159548581301506,1.110978178925566,3.3329345367767
19.55399990081787,4.009183946546617,0.9177700503841857,2.946497319818853
19.57200002670288,4.009183946546617,1.2075822431962562,3.043101384089543
19.60699987411499,4.009183946546617,1.0143741146548757,3.043101384089543
19.641000032424927,3.9125798822759275,1.2075822431962562,3.139726408235319
19.67799997329712,3.8159548581301506,0.9177700503841857,3.42953860104739
19.711999893188477,4.009183946546617,1.0143741146548757,2.7532891912774726
19.746999979019165,4.202392075087998,1.0143741146548757,3.139726408235319
19.783999919891357,4.1057880108173075,1.110978178925566,3.139726408235319
19.82200002670288,3.9125798822759275,1.2075822431962562,3.2363304725060096
19.84500002861023,4.202392075087998,1.110978178925566,2.946497319818853
19.882999897003174,3.9125798822759275,1.2075822431962562,3.043101384089543
19.920000076293945,4.009183946546617,1.110978178925566,2.946497319818853
19.938999891281128,3.9125798822759275,1.110978178925566,2.7532891912774726
19.97499990463257,3.9125798822759275,1.110978178925566,3.043101384089543
20.01200008392334,4.1057880108173075,0.9177700503841857,3.5261426653180803
20.0479998588562,4.009183946546617,0.9177700503841857,3.3329345367767
20.08999991416931,3.8159548581301506,1.0143741146548757,2.6566851270067824
20.108999967575073,4.1057880108173075,1.0143741146548757,3.2363304725060096
20.147000074386597,4.009183946546617,1.110978178925566,3.043101384089543
20.181999921798706,4.009183946546617,1.0143741146548757,3.043101384089543
20.221999883651733,4.009183946546617,1.110978178925566,2.946497319818853
20.249000072479248,4.009183946546617,1.110978178925566,3.043101384089543
20.289000034332275,4.009183946546617,1.110978178925566,2.6566851270067824
20.308000087738037,4.009183946546617,1.110978178925566,2.946497319818853
20.348999977111816,3.7193507938594603,1.0143741146548757,3.043101384089543
20.389999866485596,4.1057880108173075,1.0143741146548757,3.139726408235319
20.414000034332275,3.9125798822759275,1.0143741146548757,2.946497319818853
20.45799994468689,3.9125798822759275,1.0143741146548757,3.42953860104739
20.477999925613403,4.1057880108173075,1.0143741146548757,2.946497319818853
20.533999919891357,4.1057880108173075,1.110978178925566,2.946497319818853
20.555000066757202,4.1057880108173075,1.0143741146548757,3.139726408235319
20.575999975204468,4.009183946546617,0.8211659861134956,3.043101384089543
20.618000030517578,4.009183946546617,1.110978178925566,2.849893255548163
20.657000064849854,4.1057880108173075,1.0143741146548757,3.043101384089543
20.685999870300293,4.009183946546617,1.110978178925566,3.139726408235319
20.73099994659424,4.009183946546617,0.9177700503841857,3.5261426653180803
20.764999866485596,3.9125798822759275,1.110978178925566,2.7532891912774726
20.7979998588562,4.009183946546617,0.9177700503841857,3.139726408235319
20.816999912261963,3.9125798822759275,1.3041863074669462,2.946497319818853
20.838000059127808,4.009183946546617,1.110978178925566,2.6566851270067824
20.875,4.009183946546617,0.8211659861134956,3.3329345367767
20.918999910354614,3.8159548581301506,1.0143741146548757,3.043101384089543
20.961999893188477,4.009183946546617,1.2075822431962562,3.139726408235319
20.980000019073486,3.9125798822759275,1.0143741146548757,3.139726408235319
21.01900005340576,4.009183946546617,1.2075822431962562,3.043101384089543
21.037999868392944,4.009183946546617,1.110978178925566,3.139726408235319
21.075000047683716,4.009183946546617,0.8211659861134956,3.2363304725060096
21.109999895095825,4.1057880108173075,0.8211659861134956,3.42953860104739
21.145999908447266,3.9125798822759275,1.0143741146548757,2.946497319818853
21.197999954223633,3.8159548581301506,1.0143741146548757,3.2363304725060096
21.24399995803833,4.009183946546617,1.2075822431962562,2.946497319818853
21.263999938964844,2.366872934194711,-1.8838316529661736,1.0143741146548757
21.313999891281128,1.8838316529661736,0.6279368976970285,3.5261426653180803
21.323999881744385,3.9125798822759275,-1.2075822431962562,2.077039781507555
21.352999925613403,2.7532891912774726,1.0143741146548757,2.849893255548163
21.369999885559082,3.7193507938594603,0.33812470488495827,4.395600203629378
21.405999898910522,4.685433356316535,1.4973944360083276,2.2702479100489352
21.441999912261963,2.946497319818853,2.366872934194711,3.5261426653180803
21.477999925613403,3.7193507938594603,1.8838316529661736,4.878641484857916
21.51699995994568,3.42953860104739,1.6906235244247934,3.6227467295887705
21.552000045776367,4.782037420587225,0.5313328334263384,5.168453677669985
21.585999965667725,4.588808332170759,1.110978178925566,3.9125798822759275
21.608999967575073,4.782037420587225,-0.04831251207288792,3.2363304725060096
21.64199995994568,4.588808332170759,0.24152064061426812,3.9125798822759275
21.68499994277954,4.685433356316535,1.0143741146548757,4.202392075087998
21.7260000705719,4.878641484857916,0.9177700503841857,2.1736438457782454
21.76099991798401,4.492204267900068,0.5313328334263384,3.139726408235319
21.77999997138977,4.1057880108173075,-0.04831251207288792,2.946497319818853
21.816999912261963,3.9125798822759275,0.24152064061426812,3.5261426653180803
21.85599994659424,4.395600203629378,0.24152064061426812,3.5261426653180803
21.878000020980835,4.395600203629378,0.24152064061426812,3.2363304725060096
21.935999870300293,4.202392075087998,0.04831251207288792,3.42953860104739
21.960999965667725,3.9125798822759275,0.04831251207288792,3.139726408235319
21.983999967575073,4.492204267900068,0.33812470488495827,3.2363304725060096
22.036999940872192,4.395600203629378,0.33812470488495827,3.2363304725060096
22.05900001525879,4.492204267900068,0.14491657634357805,3.9125798822759275
22.082000017166138,4.1057880108173075,0.33812470488495827,3.9125798822759275
22.138999938964844,4.202392075087998,0.24152064061426812,3.3329345367767
22.164999961853027,4.395600203629378,0.33812470488495827,3.5261426653180803
22.19000005722046,4.202392075087998,0.24152064061426812,3.6227467295887705
22.223000049591064,4.395600203629378,0.24152064061426812,3.42953860104739
22.26200008392334,4.395600203629378,0.24152064061426812,3.3329345367767
22.29200005531311,4.298996139358688,0.24152064061426812,3.3329345367767
22.342999935150146,4.395600203629378,0.04831251207288792,3.6227467295887705
22.34500002861023,4.202392075087998,0.24152064061426812,3.6227467295887705
22.388000011444092,4.298996139358688,0.24152064061426812,3.6227467295887705
22.407999992370605,4.202392075087998,0.33812470488495827,3.139726408235319
22.457000017166138,4.395600203629378,0.24152064061426812,3.7193507938594603
22.500999927520752,4.298996139358688,0.04831251207288792,3.2363304725060096
22.54200005531311,4.202392075087998,0.33812470488495827,3.6227467295887705
22.57099986076355,4.1057880108173075,0.24152064061426812,3.5261426653180803
22.6010000705719,4.1057880108173075,0.24152064061426812,3.2363304725060096
22.621000051498413,3.9125798822759275,0.24152064061426812,3.6227467295887705
22.639999866485596,3.9125798822759275,0.14491657634357805,3.5261426653180803
22.67799997329712,4.009183946546617,0.33812470488495827,3.42953860104739
22.71399998664856,3.9125798822759275,0.24152064061426812,3.139726408235319
22.75,3.9125798822759275,0.33812470488495827,3.043101384089543
22.78500008583069,3.9125798822759275,0.14491657634357805,3.139726408235319
22.819999933242798,4.202392075087998,0.24152064061426812,3.3329345367767
22.835999965667725,4.1057880108173075,0.24152064061426812,3.6227467295887705
22.872999906539917,4.009183946546617,0.14491657634357805,3.5261426653180803
22.907999992370605,4.009183946546617,0.43472876915564834,3.3329345367767
22.943000078201294,4.202392075087998,0.14491657634357805,3.6227467295887705
22.983999967575073,4.1057880108173075,0.14491657634357805,3.139726408235319
23.020999908447266,4.202392075087998,0.14491657634357805,3.5261426653180803
23.039000034332275,4.009183946546617,0.14491657634357805,2.946497319818853
23.07699990272522,3.9125798822759275,0.24152064061426812,2.946497319818853
23.115999937057495,4.009183946546617,0.24152064061426812,4.1057880108173075
23.15499997138977,4.1057880108173075,0.24152064061426812,3.139726408235319
23.177000045776367,4.202392075087998,0.14491657634357805,3.3329345367767
23.216000080108643,4.1057880108173075,0.14491657634357805,3.42953860104739
23.25,4.1057880108173075,0.14491657634357805,3.5261426653180803
23.26900005340576,4.1057880108173075,0.24152064061426812,4.202392075087998
23.329999923706055,4.1057880108173075,0.24152064061426812,3.8159548581301506
23.35199999809265,4.1057880108173075,0.24152064061426812,3.3329345367767
23.394999980926514,4.1057880108173075,0.14491657634357805,3.8159548581301506
23.412999868392944,4.298996139358688,0.33812470488495827,3.139726408235319
23.45199990272522,4.009183946546617,0.33812470488495827,3.043101384089543
23.48900008201599,4.009183946546617,0.24152064061426812,3.5261426653180803
23.509999990463257,4.009183946546617,0.24152064061426812,3.6227467295887705
23.555000066757202,4.009183946546617,0.33812470488495827,3.3329345367767
23.573999881744385,4.1057880108173075,0.14491657634357805,3.5261426653180803
23.609999895095825,4.1057880108173075,0.24152064061426812,2.946497319818853
23.64800000190735,4.1057880108173075,0.14491657634357805,3.2363304725060096
23.691999912261963,3.9125798822759275,0.14491657634357805,3.6227467295887705
23.710999965667725,3.8159548581301506,0.33812470488495827,3.7193507938594603
23.751999855041504,4.202392075087998,0.33812470488495827,3.42953860104739
23.789000034332275,3.9125798822759275,0.14491657634357805,3.3329345367767
23.80900001525879,4.1057880108173075,0.43472876915564834,3.6227467295887705
23.846999883651733,4.1057880108173075,0.33812470488495827,3.043101384089543
23.88700008392334,4.1057880108173075,0.24152064061426812,3.139726408235319
23.905999898910522,3.9125798822759275,0.24152064061426812,3.139726408235319
23.9760000705719,4.009183946546617,0.14491657634357805,3.42953860104739
23.99399995803833,4.298996139358688,0.43472876915564834,3.7193507938594603
24.032000064849854,4.1057880108173075,0.24152064061426812,3.139726408235319
24.050999879837036,4.009183946546617,0.24152064061426812,3.5261426653180803
24.08399987220764,4.298996139358688,0.14491657634357805,3.42953860104739
24.10599994659424,4.009183946546617,0.14491657634357805,3.2363304725060096
24.14199995994568,3.9125798822759275,0.24152064061426812,3.5261426653180803
24.18499994277954,4.009183946546617,0.43472876915564834,4.009183946546617
24.2260000705719,4.202392075087998,0.33812470488495827,3.42953860104739
24.240999937057495,4.009183946546617,-0.04831251207288792,3.6227467295887705
24.289000034332275,4.298996139358688,0.14491657634357805,3.139726408235319
24.31599998474121,4.202392075087998,0.14491657634357805,3.2363304725060096
24.371999979019165,4.1057880108173075,0.33812470488495827,3.42953860104739
24.389999866485596,3.9125798822759275,0.24152064061426812,3.7193507938594603
24.418999910354614,4.009183946546617,0.33812470488495827,3.42953860104739
24.466000080108643,3.9125798822759275,0.14491657634357805,3.139726408235319
24.48900008201599,4.1057880108173075,0.24152064061426812,3.7193507938594603
24.514999866485596,4.1057880108173075,0.43472876915564834,3.7193507938594603
24.556999921798706,4.009183946546617,0.24152064061426812,3.42953860104739
24.575999975204468,4.009183946546617,0.24152064061426812,3.5261426653180803
24.616999864578247,4.298996139358688,0.24152064061426812,3.043101384089543
24.674000024795532,4.202392075087998,0.33812470488495827,3.2363304725060096
24.697999954223633,3.9125798822759275,0.24152064061426812,3.7193507938594603
24.7260000705719,4.1057880108173075,0.24152064061426812,3.2363304725060096
24.753999948501587,4.1057880108173075,0.24152064061426812,3.5261426653180803
24.799000024795532,4.009183946546617,0.24152064061426812,3.5261426653180803
24.82200002670288,4.1057880108173075,0.24152064061426812,3.5261426653180803
24.871999979019165,4.202392075087998,0.14491657634357805,3.6227467295887705
24.89199995994568,4.202392075087998,0.14491657634357805,3.5261426653180803
24.920000076293945,4.009183946546617,0.24152064061426812,3.5261426653180803
24.95799994468689,4.1057880108173075,0.14491657634357805,3.139726408235319
24.9760000705719,4.202392075087998,0.14491657634357805,3.8159548581301506
25.014999866485596,4.009183946546617,0.04831251207288792,4.009183946546617
25.052000045776367,4.1057880108173075,0.24152064061426812,2.946497319818853
25.075999975204468,4.1057880108173075,0.33812470488495827,3.139726408235319
25.116999864578247,4.009183946546617,0.33812470488495827,3.2363304725060096
25.16100001335144,3.9125798822759275,0.33812470488495827,4.1057880108173075
25.19700002670288,4.1057880108173075,0.33812470488495827,3.3329345367767
25.216000080108643,-5.265057741940676,0.33812470488495827,-8.936116983602336
25.25499987602234,8.549700726519575,-1.2075822431962562,1.4973944360083276
25.283999919891357,3.043101384089543,0.43472876915564834,-0.5313328334263384
25.329999923706055,3.8159548581301506,1.4973944360083276,0.8211659861134956
25.34599995613098,2.1736438457782454,-0.33812470488495827,-2.2702479100489352
25.38700008392334,1.8838316529661736,-2.6566851270067824,-3.42953860104739
25.407999992370605,1.6906235244247934,-1.110978178925566,-2.849893255548163
25.444999933242798,2.366872934194711,-2.2702479100489352,-3.5261426653180803
25.48300004005432,1.7872275886954836,-1.4973944360083276,-4.492204267900068
25.51900005340576,1.5940194601541033,-2.463476998465401,-3.9125798822759275
25.550999879837036,1.5940194601541033,-3.3329345367767,-2.2702479100489352
25.586999893188477,2.463476998465401,-3.2363304725060096,-3.3329345367767
25.605000019073486,1.9804357172368647,-3.139726408235319,-3.5261426653180803
25.638999938964844,1.2075822431962562,-2.946497319818853,-4.298996139358688
25.671000003814697,1.5940194601541033,-3.5261426653180803,-4.009183946546617
25.70799994468689,1.8838316529661736,-2.946497319818853,-2.366872934194711
25.74399995803833,1.8838316529661736,-2.5600810627360913,-3.8159548581301506
25.77999997138977,1.5940194601541033,-2.463476998465401,-4.298996139358688
25.813999891281128,1.7872275886954836,-2.849893255548163,-4.009183946546617
25.84999990463257,1.7872275886954836,-2.6566851270067824,-3.2363304725060096
25.88700008392334,1.6906235244247934,-2.463476998465401,-3.9125798822759275
25.90499997138977,1.7872275886954836,-2.463476998465401,-3.8159548581301506
25.938999891281128,1.7872275886954836,-2.5600810627360913,-3.8159548581301506
25.973000049591064,1.7872275886954836,-2.946497319818853,-4.009183946546617
26.006999969482422,1.7872275886954836,-2.6566851270067824,-4.202392075087998
26.04099988937378,1.9804357172368647,-2.6566851270067824,-3.6227467295887705
26.075000047683716,1.7872275886954836,-2.7532891912774726,-3.7193507938594603
26.10800004005432,1.8838316529661736,-2.849893255548163,-4.202392075087998
26.141000032424927,1.8838316529661736,-2.7532891912774726,-4.009183946546617
26.174999952316284,2.077039781507555,-2.849893255548163,-3.8159548581301506
26.21399998664856,1.7872275886954836,-2.6566851270067824,-3.8159548581301506
26.249000072479248,1.7872275886954836,-2.6566851270067824,-3.6227467295887705
26.282999992370605,1.8838316529661736,-2.6566851270067824,-3.7193507938594603
26.32699990272522,1.4973944360083276,-2.849893255548163,-3.5261426653180803
26.3439998626709,1.9804357172368647,-2.6566851270067824,-3.9125798822759275
26.37999987602234,1.6906235244247934,-2.5600810627360913,-3.7193507938594603
26.41599988937378,1.6906235244247934,-2.5600810627360913,-3.8159548581301506
26.448999881744385,1.9804357172368647,-2.5600810627360913,-3.7193507938594603
26.483999967575073,1.7872275886954836,-2.7532891912774726,-4.298996139358688
26.503000020980835,1.9804357172368647,-2.6566851270067824,-4.009183946546617
26.549999952316284,1.8838316529661736,-2.7532891912774726,-3.6227467295887705
26.585000038146973,1.7872275886954836,-2.7532891912774726,-3.6227467295887705
26.602999925613403,1.8838316529661736,-2.5600810627360913,-4.202392075087998
26.638000011444092,1.8838316529661736,-2.5600810627360913,-3.9125798822759275
26.674000024795532,1.7872275886954836,-2.6566851270067824,-4.009183946546617
26.70899987220764,1.9804357172368647,-2.5600810627360913,-3.7193507938594603
26.741999864578247,1.9804357172368647,-2.7532891912774726,-3.6227467295887705
26.7739999294281,1.7872275886954836,-2.6566851270067824,-3.9125798822759275
26.806999921798706,1.9804357172368647,-2.6566851270067824,-4.202392075087998
26.83999991416931,1.7872275886954836,-2.5600810627360913,-3.9125798822759275
26.872999906539917,1.7872275886954836,-2.7532891912774726,-4.009183946546617
26.90499997138977,1.9804357172368647,-2.849893255548163,-3.9125798822759275
26.944000005722046,1.7872275886954836,-2.5600810627360913,-3.8159548581301506
26.980000019073486,1.9804357172368647,-2.7532891912774726,-3.8159548581301506
27.014999866485596,1.8838316529661736,-2.849893255548163,-3.5261426653180803
27.049000024795532,2.077039781507555,-2.5600810627360913,-4.1057880108173075
27.082000017166138,1.7872275886954836,-2.6566851270067824,-4.1057880108173075
27.115999937057495,1.8838316529661736,-2.5600810627360913,-3.7193507938594603
27.149999856948853,1.7872275886954836,-2.5600810627360913,-3.7193507938594603
27.18499994277954,1.9804357172368647,-2.6566851270067824,-4.009183946546617
27.22099995613098,1.7872275886954836,-2.7532891912774726,-4.009183946546617
27.23900008201599,1.7872275886954836,-2.463476998465401,-3.5261426653180803
