elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
23.020999908447266,0.7866592407226562,0.7853981633974483
23.039000034332275,0.7866592407226562,0.7853981633974483
23.07699990272522,0.7866592407226562,0.7853981633974483
23.115999937057495,0.7866592407226562,0.7853981633974483
23.15499997138977,0.7866592407226562,0.7853981633974483
23.177000045776367,0.7866592407226562,0.7853981633974483
23.216000080108643,0.7866592407226562,0.7853981633974483
23.25,0.7866592407226562,0.7853981633974483
23.26900005340576,0.7866592407226562,0.7853981633974483
23.329999923706055,0.7866592407226562,0.7853981633974483
23.35199999809265,0.7866592407226562,0.7853981633974483
23.394999980926514,0.7866592407226562,0.7853981633974483
23.412999868392944,0.7866592407226562,0.7853981633974483
23.45199990272522,0.7866592407226562,0.7853981633974483
23.48900008201599,0.7866592407226562,0.7853981633974483
23.509999990463257,0.7866592407226562,0.7853981633974483
23.555000066757202,0.7866592407226562,0.7853981633974483
23.573999881744385,0.7866592407226562,0.7853981633974483
23.609999895095825,0.7866592407226562,0.7853981633974483
23.64800000190735,0.7866592407226562,0.7853981633974483
23.691999912261963,0.7866592407226562,0.7853981633974483
23.710999965667725,0.7866592407226562,0.7853981633974483
23.751999855041504,0.7866592407226562,0.7853981633974483
23.789000034332275,0.7866592407226562,0.7853981633974483
23.80900001525879,0.7866592407226562,0.7853981633974483
23.846999883651733,0.7866592407226562,0.7853981633974483
23.88700008392334,0.7866592407226562,0.7853981633974483
23.905999898910522,0.7866592407226562,0.7853981633974483
23.9760000705719,0.7866592407226562,0.7853981633974483
23.99399995803833,0.7866592407226562,0.7853981633974483
24.032000064849854,0.7866592407226562,0.7853981633974483
24.050999879837036,0.7866592407226562,0.7853981633974483
24.08399987220764,0.7866592407226562,0.7853981633974483
24.10599994659424,0.7866592407226562,0.7853981633974483
24.14199995994568,0.7866592407226562,0.7853981633974483
24.18499994277954,0.7866592407226562,0.7853981633974483
24.2260000705719,0.7866592407226562,0.7853981633974483
24.240999937057495,0.7866592407226562,0.7853981633974483
24.289000034332275,0.7866592407226562,0.7853981633974483
24.31599998474121,0.7866592407226562,0.7853981633974483
24.371999979019165,0.7866592407226562,0.7853981633974483
24.389999866485596,0.7866592407226562,0.7853981633974483
24.418999910354614,0.7866592407226562,0.7853981633974483
24.466000080108643,0.7866592407226562,0.7853981633974483
24.48900008201599,0.7866592407226562,0.7853981633974483
24.514999866485596,0.7866592407226562,0.7853981633974483
24.556999921798706,0.7866592407226562,0.7853981633974483
24.575999975204468,0.7866592407226562,0.7853981633974483
24.616999864578247,0.7866592407226562,0.7853981633974483
24.674000024795532,0.7866592407226562,0.7853981633974483
24.697999954223633,0.7866592407226562,0.7853981633974483
24.7260000705719,0.7866592407226562,0.7853981633974483
24.753999948501587,0.7866592407226562,0.7853981633974483
24.799000024795532,0.7866592407226562,0.7853981633974483
24.82200002670288,0.7866592407226562,0.7853981633974483
24.871999979019165,0.7866592407226562,0.7853981633974483
24.89199995994568,0.7866592407226562,0.7853981633974483
24.920000076293945,0.7866592407226562,0.7853981633974483
24.95799994468689,0.7866592407226562,0.7853981633974483
24.9760000705719,0.7866592407226562,0.7853981633974483
25.014999866485596,0.7866592407226562,0.7853981633974483
25.052000045776367,0.7866592407226562,0.7853981633974483
25.075999975204468,0.7866592407226562,0.7853981633974483
25.116999864578247,0.7866592407226562,0.7853981633974483
25.16100001335144,0.7866592407226562,0.7853981633974483
25.177000045776367,0.7866592407226562,0.0
25.19700002670288,0.7866592407226562,0.0
25.216000080108643,0.7866592407226562,0.0
25.25499987602234,0.576690673828125,0.0
25.283999919891357,0.3839797973632812,0.0
25.329999923706055,0.3091964721679687,0.0
25.34599995613098,0.208526611328125,0.0
25.38700008392334,0.1452560424804687,0.0
25.407999992370605,0.1222457885742187,0.0
25.444999933242798,0.0877304077148437,0.0
25.48300004005432,0.0762252807617187,0.0
25.51900005340576,0.05609130859375,0.0
25.550999879837036,0.0474624633789062,0.0
25.586999893188477,0.044586181640625,0.0
25.605000019073486,0.0417098999023437,0.0
25.638999938964844,0.0388336181640625,0.0
25.671000003814697,0.0388336181640625,0.0
25.70799994468689,0.0359573364257812,0.0
25.74399995803833,0.0359573364257812,0.0
25.77999997138977,0.0330810546875,0.0
25.813999891281128,0.0330810546875,0.0
25.84999990463257,0.0330810546875,0.0
25.88700008392334,0.0302047729492187,0.0
25.90499997138977,0.0302047729492187,0.0
25.938999891281128,0.0302047729492187,0.0
25.973000049591064,0.0302047729492187,0.0
26.006999969482422,0.0302047729492187,0.0
26.04099988937378,0.0302047729492187,0.0
26.075000047683716,0.0302047729492187,0.0
26.10800004005432,0.0302047729492187,0.0
26.141000032424927,0.0302047729492187,0.0
26.174999952316284,0.0302047729492187,0.0
26.21399998664856,0.0302047729492187,0.0
26.249000072479248,0.0302047729492187,0.0
26.282999992370605,0.0302047729492187,0.0
26.32699990272522,0.0302047729492187,0.0
26.3439998626709,0.0302047729492187,0.0
26.37999987602234,0.0302047729492187,0.0
26.41599988937378,0.0302047729492187,0.0
26.448999881744385,0.0302047729492187,0.0
26.483999967575073,0.0302047729492187,0.0
26.503000020980835,0.0302047729492187,0.0
26.549999952316284,0.0302047729492187,0.0
26.585000038146973,0.0302047729492187,0.0
26.602999925613403,0.0302047729492187,0.0
26.638000011444092,0.0302047729492187,0.0
26.674000024795532,0.0302047729492187,0.0
26.70899987220764,0.0302047729492187,0.0
26.741999864578247,0.0302047729492187,0.0
26.7739999294281,0.0302047729492187,0.0
26.806999921798706,0.0302047729492187,0.0
26.83999991416931,0.0302047729492187,0.0
26.872999906539917,0.0302047729492187,0.0
26.90499997138977,0.0302047729492187,0.0
26.944000005722046,0.0302047729492187,0.0
26.980000019073486,0.0302047729492187,0.0
27.014999866485596,0.0302047729492187,0.0
27.049000024795532,0.0302047729492187,0.0
27.082000017166138,0.0302047729492187,0.0
27.115999937057495,0.0302047729492187,0.0
27.149999856948853,0.0302047729492187,0.0
27.18499994277954,0.0302047729492187,0.0
27.22099995613098,0.0302047729492187,0.0
27.23900008201599,0.0302047729492187,0.0
27.27300000190735,0.0302047729492187,0.0
27.319000005722046,0.0302047729492187,0.0
27.35199999809265,0.0302047729492187,0.0
27.38700008392334,0.0302047729492187,0.0
27.405999898910522,0.0302047729492187,0.0
27.44000005722046,0.0302047729492187,0.0
27.473999977111816,0.0302047729492187,0.0
27.506999969482422,0.0302047729492187,0.0
27.539999961853027,0.0302047729492187,0.0
27.575000047683716,0.0302047729492187,0.0
27.611000061035156,0.0302047729492187,0.0
27.644999980926514,0.0302047729492187,0.0
27.680999994277954,0.0302047729492187,0.0
27.717000007629395,0.0302047729492187,0.0
27.750999927520752,0.0302047729492187,0.0
27.78600001335144,0.0302047729492187,0.0
27.802000045776367,0.0302047729492187,0.0
27.835000038146973,0.0302047729492187,0.0
27.86899995803833,0.0302047729492187,0.0
27.90400004386902,0.0302047729492187,0.0
27.937999963760376,0.0302047729492187,0.0
27.97099995613098,0.0302047729492187,0.0
28.006999969482422,0.0302047729492187,0.0
28.04699993133545,0.0302047729492187,0.0
28.08299994468689,0.0302047729492187,0.0
28.102999925613403,0.0302047729492187,0.0
28.139999866485596,0.0302047729492187,0.0
28.174000024795532,0.0302047729492187,0.0
28.20899987220764,0.0302047729492187,0.0
28.24399995803833,0.0302047729492187,0.0
28.282999992370605,0.0302047729492187,0.0
28.32099986076355,0.0302047729492187,0.0
28.355000019073486,0.0302047729492187,0.0
28.372999906539917,0.0302047729492187,0.0
28.407000064849854,0.0302047729492187,0.0
28.444000005722046,0.0302047729492187,0.0
28.47699999809265,0.0302047729492187,0.0
28.51099991798401,0.0302047729492187,0.0
28.54699993133545,0.0302047729492187,0.0
28.58299994468689,0.0302047729492187,0.0
28.616999864578247,0.0302047729492187,0.0
28.657000064849854,0.0302047729492187,0.0
28.675999879837036,0.0302047729492187,0.0
28.710000038146973,0.0302047729492187,0.0
28.743000030517578,0.0302047729492187,0.0
28.777999877929688,0.0302047729492187,0.0
28.812000036239624,0.0302047729492187,0.0
28.846999883651733,0.0302047729492187,0.0
28.88100004196167,0.0302047729492187,0.0
28.914999961853027,0.0302047729492187,0.0
28.948999881744385,0.0302047729492187,0.0
29.09500002861023,0.0302047729492187,0.0
29.22000002861023,0.0302047729492187,0.0
29.22099995613098,0.0302047729492187,0.0
29.256999969482422,0.0302047729492187,-0.5235987755982988
29.277999877929688,-0.2602996826171875,-0.5235987755982988
29.31500005722046,-0.3408355712890625,-0.5235987755982988
29.348000049591064,-0.3724746704101562,-0.5235987755982988
29.382999897003174,-0.415618896484375,-0.5235987755982988
29.418999910354614,-0.4443817138671875,-0.5235987755982988
29.453999996185303,-0.4530105590820312,-0.5235987755982988
29.473000049591064,-0.4673919677734375,-0.5235987755982988
29.509999990463257,-0.4760208129882812,-0.5235987755982988
29.543999910354614,-0.484649658203125,-0.5235987755982988
29.57699990272522,-0.487518310546875,-0.5235987755982988
29.611000061035156,-0.487518310546875,-0.5235987755982988
29.64400005340576,-0.4903945922851562,-0.5235987755982988
29.683000087738037,-0.4932708740234375,-0.5235987755982988
29.717999935150146,-0.4932708740234375,-0.5235987755982988
29.750999927520752,-0.4932708740234375,-0.5235987755982988
29.783999919891357,-0.4932708740234375,-0.5235987755982988
29.818000078201294,-0.4932708740234375,-0.5235987755982988
29.85699987411499,-0.4932708740234375,-0.5235987755982988
29.874000072479248,-0.4932708740234375,-0.5235987755982988
29.907000064849854,-0.4932708740234375,-0.5235987755982988
29.94099998474121,-0.4932708740234375,-0.5235987755982988
29.97499990463257,-0.4932708740234375,-0.5235987755982988
30.013000011444092,-0.4932708740234375,-0.5235987755982988
30.0479998588562,-0.4932708740234375,-0.5235987755982988
30.08299994468689,-0.4932708740234375,-0.5235987755982988
30.118000030517578,-0.4932708740234375,-0.5235987755982988
30.151000022888184,-0.4932708740234375,-0.5235987755982988
30.175999879837036,-0.4932708740234375,-0.5235987755982988
30.21399998664856,-0.4932708740234375,-0.5235987755982988
30.25,-0.4932708740234375,-0.5235987755982988
30.289999961853027,-0.4932708740234375,-0.5235987755982988
30.306999921798706,-0.4932708740234375,-0.5235987755982988
30.348000049591064,-0.4932708740234375,-0.5235987755982988
30.38100004196167,-0.4932708740234375,-0.5235987755982988
30.414999961853027,-0.4932708740234375,-0.5235987755982988
30.450000047683716,-0.4932708740234375,-0.5235987755982988
30.48300004005432,-0.4932708740234375,-0.5235987755982988
30.516000032424927,-0.4932708740234375,-0.5235987755982988
30.549999952316284,-0.4932708740234375,-0.5235987755982988
30.569999933242798,-0.4932708740234375,-0.5235987755982988
30.621999979019165,-0.4932708740234375,-0.5235987755982988
30.641000032424927,-0.4932708740234375,-0.5235987755982988
30.675999879837036,-0.4932708740234375,-0.5235987755982988
30.711999893188477,-0.4932708740234375,-0.5235987755982988
30.75,-0.4932708740234375,-0.5235987755982988
30.787999868392944,-0.4932708740234375,-0.5235987755982988
30.805999994277954,-0.4932708740234375,-0.5235987755982988
30.848999977111816,-0.4932708740234375,-0.5235987755982988
30.88599991798401,-0.4932708740234375,-0.5235987755982988
30.921000003814697,-0.4932708740234375,-0.5235987755982988
30.943000078201294,-0.4932708740234375,-0.5235987755982988
30.98199987411499,-0.4932708740234375,-0.5235987755982988
31.014999866485596,-0.4932708740234375,-0.5235987755982988
31.049000024795532,-0.4932708740234375,-0.5235987755982988
31.08299994468689,-0.4932708740234375,-0.5235987755982988
31.118000030517578,-0.4932708740234375,-0.5235987755982988
31.15499997138977,-0.4932708740234375,-0.5235987755982988
31.174000024795532,-0.4932708740234375,-0.5235987755982988
31.20799994468689,-0.4932708740234375,-0.5235987755982988
31.241999864578247,-0.4932708740234375,-0.5235987755982988
31.276000022888184,-0.4932708740234375,-0.5235987755982988
31.30999994277954,-0.4932708740234375,-0.5235987755982988
31.3439998626709,-0.4932708740234375,-0.5235987755982988
31.37999987602234,-0.4932708740234375,-0.5235987755982988
31.414999961853027,-0.4932708740234375,-0.5235987755982988
31.45300006866455,-0.4932708740234375,-0.5235987755982988
31.471999883651733,-0.4932708740234375,-0.5235987755982988
31.506999969482422,-0.4932708740234375,-0.5235987755982988
31.539999961853027,-0.4932708740234375,-0.5235987755982988
31.572999954223633,-0.4932708740234375,-0.5235987755982988
31.60599994659424,-0.4932708740234375,-0.5235987755982988
31.638999938964844,-0.4932708740234375,-0.5235987755982988
31.6729998588562,-0.4932708740234375,-0.5235987755982988
31.705999851226807,-0.4932708740234375,-0.5235987755982988
31.741999864578247,-0.4932708740234375,-0.5235987755982988
31.776000022888184,-0.4932708740234375,-0.5235987755982988
31.812999963760376,-0.4932708740234375,-0.5235987755982988
31.846999883651733,-0.4932708740234375,-0.5235987755982988
31.87999987602234,-0.4932708740234375,-0.5235987755982988
31.914000034332275,-0.4932708740234375,-0.5235987755982988
31.948999881744385,-0.4932708740234375,-0.5235987755982988
31.98300004005432,-0.4932708740234375,-0.5235987755982988
32.01699995994568,-0.4932708740234375,-0.5235987755982988
32.05399990081787,-0.4932708740234375,-0.5235987755982988
32.0699999332428,-0.4932708740234375,-0.5235987755982988
32.20700001716614,-0.4932708740234375,-0.5235987755982988
32.2260000705719,-0.4932708740234375,-0.5235987755982988
32.240999937057495,-0.4932708740234375,-0.5235987755982988
32.257999897003174,-0.4932708740234375,-0.5235987755982988
32.2739999294281,-0.4932708740234375,-0.5235987755982988
32.30900001525879,-0.4932708740234375,-0.5235987755982988
32.34699988365173,-0.4932708740234375,-0.5235987755982988
32.382999897003174,-0.4932708740234375,-0.5235987755982988
32.401999950408936,-0.4932708740234375,-0.5235987755982988
32.45700001716614,-0.4932708740234375,-0.5235987755982988
32.4760000705719,-0.4932708740234375,-0.5235987755982988
32.51200008392334,-0.4932708740234375,-0.5235987755982988
32.5479998588562,-0.4932708740234375,-0.5235987755982988
32.58299994468689,-0.4932708740234375,-0.5235987755982988
32.621999979019165,-0.4932708740234375,-0.5235987755982988
32.63800001144409,-0.4932708740234375,-0.5235987755982988
32.67400002479553,-0.4932708740234375,-0.5235987755982988
32.70899987220764,-0.4932708740234375,-0.5235987755982988
32.74300003051758,-0.4932708740234375,-0.5235987755982988
32.776999950408936,-0.4932708740234375,-0.5235987755982988
32.812000036239624,-0.4932708740234375,-0.5235987755982988
32.8439998626709,-0.4932708740234375,-0.5235987755982988
32.87999987602234,-0.4932708740234375,-0.5235987755982988
32.914000034332275,-0.4932708740234375,-0.5235987755982988
32.948999881744385,-0.4932708740234375,-0.5235987755982988
32.98300004005432,-0.4932708740234375,-0.5235987755982988
33.01699995994568,-0.4932708740234375,-0.5235987755982988
33.03699994087219,-0.4932708740234375,-0.5235987755982988
33.09100008010864,-0.4932708740234375,-0.5235987755982988
33.109999895095825,-0.4932708740234375,-0.5235987755982988
33.14400005340576,-0.4932708740234375,-0.5235987755982988
33.17899990081787,-0.4932708740234375,0.0
33.21799993515015,-0.4242477416992187,0.0
33.251999855041504,-0.3322067260742187,0.0
33.28399991989136,-0.2171554565429687,0.0
33.33299994468689,-0.1395034790039062,0.0
33.348999977111816,-0.1107406616210937,0.0
33.384000062942505,-0.0704727172851562,0.0
33.420000076293945,-0.05609130859375,0.0
33.43899989128113,-0.0330810546875,0.0
33.47099995613098,-0.021575927734375,0.0
33.50499987602234,-0.0158233642578125,0.0
33.539000034332275,-0.0043182373046875,0.0
33.579999923706055,0.0014419555664062,0.0
33.61899995803833,0.0043182373046875,0.0
33.65299987792969,0.0071945190429687,0.0
33.668999910354614,0.01007080078125,0.0
33.7189998626709,0.01007080078125,0.0
33.73699998855591,0.01007080078125,0.0
33.7720000743866,0.01007080078125,0.0
33.80800008773804,0.01007080078125,0.0
33.84299993515015,0.01007080078125,0.0
33.878000020980835,0.01007080078125,0.0
33.91499996185303,0.01007080078125,0.0
33.948999881744385,0.01007080078125,0.0
33.98399996757507,0.01007080078125,0.0
34.01600003242493,0.01007080078125,0.0
34.049999952316284,0.01007080078125,0.0
34.08299994468689,0.01007080078125,0.0
34.11500000953674,0.01007080078125,0.0
34.1489999294281,0.01007080078125,0.0
34.187999963760376,0.01007080078125,0.0
34.20700001716614,0.01007080078125,0.0
34.240999937057495,0.01007080078125,0.0
34.27499985694885,0.01007080078125,0.0
34.31399989128113,0.01007080078125,0.0
34.35800004005432,0.01007080078125,0.0
34.37400007247925,0.01007080078125,0.0
34.41199994087219,0.01007080078125,0.0
34.44599986076355,0.01007080078125,0.0
34.478999853134155,0.01007080078125,0.0
34.514999866485596,0.01007080078125,0.0
34.54900002479553,0.01007080078125,0.0
34.58699989318848,0.01007080078125,0.0
34.60800004005432,0.01007080078125,0.0
34.64299988746643,0.01007080078125,0.0
34.67799997329712,0.01007080078125,0.0
34.71300005912781,0.01007080078125,0.0
34.74799990653992,0.01007080078125,0.0
34.78500008583069,0.01007080078125,0.0
34.82099986076355,0.01007080078125,0.0
34.83699989318848,0.01007080078125,0.0
34.875,0.01007080078125,0.0
34.90700006484985,0.01007080078125,0.0
34.94000005722046,0.01007080078125,0.0
34.97499990463257,0.01007080078125,0.0
35.009000062942505,0.01007080078125,0.0
35.04200005531311,0.01007080078125,0.0
35.07699990272522,0.01007080078125,0.0
35.11199998855591,0.01007080078125,0.0
35.14999985694885,0.01007080078125,0.0
35.187000036239624,0.01007080078125,0.0
35.20899987220764,0.01007080078125,0.0
35.24499988555908,0.01007080078125,0.0
35.27799987792969,0.01007080078125,0.0
35.318000078201294,0.01007080078125,0.0
35.3529999256134,0.01007080078125,0.0
35.38800001144409,0.01007080078125,0.0
35.40700006484985,0.01007080078125,0.0
35.44199991226196,0.01007080078125,0.0
35.47699999809265,0.01007080078125,0.0
35.51600003242493,0.01007080078125,0.0
35.549999952316284,0.01007080078125,0.0
35.58699989318848,0.01007080078125,0.0
35.60899996757507,0.01007080078125,0.0
35.64199995994568,0.01007080078125,0.0
35.67700004577637,0.01007080078125,0.0
35.71600008010864,0.01007080078125,0.0
35.75,0.01007080078125,0.0
35.78500008583069,0.01007080078125,0.0
35.818000078201294,0.01007080078125,0.0
35.8510000705719,0.01007080078125,0.0
35.88499999046326,0.01007080078125,0.0
35.91700005531311,0.01007080078125,0.0
35.950000047683716,0.01007080078125,0.0
35.98300004005432,0.01007080078125,0.0
36.01699995994568,0.01007080078125,0.0
36.05200004577637,0.01007080078125,0.0
36.08399987220764,0.01007080078125,0.0
36.11899995803833,0.01007080078125,0.0
36.151999950408936,0.01007080078125,0.0
36.18499994277954,0.01007080078125,0.0
36.22099995613098,0.01007080078125,0.0
36.236000061035156,0.01007080078125,0.0
36.26900005340576,0.01007080078125,0.0
36.30399990081787,0.01007080078125,0.0
36.33699989318848,0.01007080078125,0.0
36.36999988555908,0.01007080078125,0.0
36.40400004386902,0.01007080078125,0.0
36.437000036239624,0.01007080078125,0.0
36.473000049591064,0.01007080078125,0.0
36.50699996948242,0.01007080078125,0.0
36.53999996185303,0.01007080078125,0.0
36.579999923706055,0.01007080078125,0.0
36.62100005149841,0.01007080078125,0.0
36.638999938964844,0.01007080078125,0.0
36.6729998588562,0.01007080078125,0.0
36.70700001716614,0.01007080078125,0.0
36.74199986457825,0.01007080078125,0.0
36.77799987792969,0.01007080078125,0.0
36.812000036239624,0.01007080078125,0.0
36.84500002861023,0.01007080078125,0.0
36.87899994850159,0.01007080078125,0.0
36.914000034332275,0.01007080078125,0.0
36.950000047683716,0.01007080078125,0.0
36.986000061035156,0.01007080078125,0.0
37.001999855041504,0.01007080078125,0.0
37.043999910354614,0.01007080078125,0.0
37.07800006866455,0.01007080078125,0.0
37.11299991607666,0.01007080078125,0.0
37.1470000743866,0.01007080078125,0.0
37.20099997520447,0.01007080078125,0.5235987755982988
37.257999897003174,0.0733489990234375,0.5235987755982988
37.259000062942505,0.2257843017578125,0.5235987755982988
37.293999910354614,0.2948150634765625,0.5235987755982988
37.312999963760376,0.3782272338867187,0.5235987755982988
37.3510000705719,0.4098663330078125,0.5235987755982988
37.38700008392334,0.4530105590820312,0.5235987755982988
37.40299987792969,0.4760208129882812,0.5235987755982988
37.437000036239624,0.487518310546875,0.5235987755982988
37.47099995613098,0.5019073486328125,0.5235987755982988
37.50399994850159,0.507659912109375,0.5235987755982988
37.53699994087219,0.5105361938476562,0.5235987755982988
37.569000005722046,0.5134124755859375,0.5235987755982988
37.60699987411499,0.5134124755859375,0.5235987755982988
37.638999938964844,0.5162887573242188,0.5235987755982988
37.6729998588562,0.5191650390625,0.5235987755982988
37.70700001716614,0.5191650390625,0.5235987755982988
37.73900008201599,0.5191650390625,0.5235987755982988
37.77300000190735,0.5191650390625,0.5235987755982988
37.806999921798706,0.5191650390625,0.5235987755982988
37.83899998664856,0.5191650390625,0.5235987755982988
37.876999855041504,0.5191650390625,0.5235987755982988
37.91499996185303,0.5191650390625,0.5235987755982988
37.95199990272522,0.5191650390625,0.5235987755982988
37.98699998855591,0.5191650390625,0.5235987755982988
38.00699996948242,0.5191650390625,0.5235987755982988
38.04200005531311,0.5191650390625,0.5235987755982988
38.10899996757507,0.5191650390625,0.5235987755982988
38.109999895095825,0.5191650390625,0.5235987755982988
38.14800000190735,0.5191650390625,0.5235987755982988
38.19099998474121,0.5191650390625,0.5235987755982988
38.21300005912781,0.5191650390625,0.5235987755982988
38.23699998855591,0.5191650390625,0.5235987755982988
38.29299998283386,0.5191650390625,0.5235987755982988
38.33399987220764,0.5191650390625,0.5235987755982988
38.33500003814697,0.5191650390625,0.5235987755982988
38.37899994850159,0.5191650390625,0.5235987755982988
38.41700005531311,0.5191650390625,0.5235987755982988
38.46399998664856,0.5191650390625,0.5235987755982988
38.480000019073486,0.5191650390625,0.5235987755982988
38.51699995994568,0.5191650390625,0.5235987755982988
38.55399990081787,0.5191650390625,0.5235987755982988
38.579999923706055,0.5191650390625,0.5235987755982988
38.634000062942505,0.5191650390625,0.5235987755982988
38.65400004386902,0.5191650390625,0.5235987755982988
38.670000076293945,0.5191650390625,0.5235987755982988
38.71399998664856,0.5191650390625,0.5235987755982988
38.74799990653992,0.5191650390625,0.5235987755982988
38.78500008583069,0.5191650390625,0.5235987755982988
38.81699991226196,0.5191650390625,0.5235987755982988
38.8510000705719,0.5191650390625,0.5235987755982988
38.882999897003174,0.5191650390625,0.5235987755982988
38.918999910354614,0.5191650390625,0.5235987755982988
38.9539999961853,0.5191650390625,0.5235987755982988
38.973999977111816,0.5191650390625,0.5235987755982988
39.00699996948242,0.5191650390625,0.5235987755982988
39.03999996185303,0.5191650390625,0.5235987755982988
39.07599997520447,0.5191650390625,0.5235987755982988
39.109999895095825,0.5191650390625,0.5235987755982988
39.14400005340576,0.5191650390625,0.5235987755982988
39.181999921798706,0.5191650390625,0.5235987755982988
39.21799993515015,0.5191650390625,0.5235987755982988
39.25399994850159,0.5191650390625,0.5235987755982988
39.269999980926514,0.5191650390625,0.5235987755982988
39.30399990081787,0.5191650390625,0.5235987755982988
39.342000007629395,0.5191650390625,0.5235987755982988
39.378000020980835,0.5191650390625,0.5235987755982988
39.414000034332275,0.5191650390625,0.5235987755982988
39.448999881744385,0.5191650390625,0.5235987755982988
39.46799993515015,0.5191650390625,0.5235987755982988
39.51699995994568,0.5191650390625,0.5235987755982988
39.53600001335144,0.5191650390625,0.5235987755982988
39.58500003814697,0.5191650390625,0.5235987755982988
39.61999988555908,0.5191650390625,0.5235987755982988
39.639999866485596,0.5191650390625,0.5235987755982988
39.6800000667572,0.5191650390625,0.5235987755982988
39.717000007629395,0.5191650390625,0.5235987755982988
39.753000020980835,0.5191650390625,0.5235987755982988
39.78500008583069,0.5191650390625,0.5235987755982988
39.818000078201294,0.5191650390625,0.5235987755982988
39.855000019073486,0.5191650390625,0.5235987755982988
39.871999979019165,0.5191650390625,0.5235987755982988
39.90599989891052,0.5191650390625,0.5235987755982988
39.94000005722046,0.5191650390625,0.5235987755982988
39.973000049591064,0.5191650390625,0.5235987755982988
40.007999897003174,0.5191650390625,0.5235987755982988
40.04099988937378,0.5191650390625,0.5235987755982988
40.075000047683716,0.5191650390625,0.5235987755982988
40.10899996757507,0.5191650390625,0.5235987755982988
40.1489999294281,0.5191650390625,0.5235987755982988
40.18300008773804,0.5191650390625,0.5235987755982988
40.21799993515015,0.5191650390625,0.5235987755982988
40.25399994850159,0.5191650390625,0.5235987755982988
40.27300000190735,0.5191650390625,0.5235987755982988
40.305999994277954,0.5191650390625,0.5235987755982988
40.34100008010864,0.5191650390625,0.5235987755982988
40.37599992752075,0.5191650390625,0.5235987755982988
40.41000008583069,0.5191650390625,0.5235987755982988
40.448999881744385,0.5191650390625,0.5235987755982988
40.484999895095825,0.5191650390625,0.5235987755982988
40.519999980926514,0.5191650390625,0.5235987755982988
40.53600001335144,0.5191650390625,0.5235987755982988
40.57099986076355,0.5191650390625,0.5235987755982988
40.60899996757507,0.5191650390625,0.5235987755982988
40.644999980926514,0.5191650390625,0.5235987755982988
40.68599987030029,0.5191650390625,0.5235987755982988
40.72099995613098,0.5191650390625,0.5235987755982988
40.74199986457825,0.5191650390625,0.5235987755982988
40.776000022888184,0.5191650390625,0.5235987755982988
40.81099987030029,0.5191650390625,0.5235987755982988
40.848000049591064,0.5191650390625,0.5235987755982988
40.88199996948242,0.5191650390625,0.5235987755982988
40.91799998283386,0.5191650390625,0.5235987755982988
40.95300006866455,0.5191650390625,0.5235987755982988
40.97099995613098,0.5191650390625,0.5235987755982988
41.00499987602234,0.5191650390625,0.5235987755982988
41.039000034332275,0.5191650390625,0.5235987755982988
41.073999881744385,0.5191650390625,0.5235987755982988
41.10800004005432,0.5191650390625,0.5235987755982988
41.145999908447266,0.5191650390625,0.5235987755982988
41.19199991226196,0.5191650390625,0.7853981633974483
41.25499987602234,0.5162887573242188,0.7853981633974483
41.28200006484985,0.599700927734375,0.7853981633974483
41.29900002479553,0.6370925903320312,0.7853981633974483
41.318000078201294,0.6888656616210938,0.7853981633974483
41.353999853134155,0.7205047607421875,0.7853981633974483
41.375,0.7291336059570312,0.7853981633974483
41.41100001335144,0.749267578125,0.7853981633974483
41.44599986076355,0.7578964233398438,0.7853981633974483
41.480000019073486,0.7578964233398438,0.7853981633974483
41.51300001144409,0.7636489868164062,0.7853981633974483
41.5460000038147,0.7665252685546875,0.7853981633974483
41.58099985122681,0.7694015502929688,0.7853981633974483
41.61500000953674,0.77227783203125,0.7853981633974483
41.651000022888184,0.7751541137695312,0.7853981633974483
41.668999910354614,0.7780303955078125,0.7853981633974483
41.72000002861023,0.7809066772460938,0.7853981633974483
41.74000000953674,0.7809066772460938,0.7853981633974483
41.776999950408936,0.783782958984375,0.7853981633974483
41.81599998474121,0.783782958984375,0.7853981633974483
41.84999990463257,0.7866592407226562,0.7853981633974483
41.884000062942505,0.7866592407226562,0.7853981633974483
41.91799998283386,0.7866592407226562,0.7853981633974483
41.95199990272522,0.7866592407226562,0.7853981633974483
41.986000061035156,0.7866592407226562,0.7853981633974483
42.001999855041504,0.7866592407226562,0.7853981633974483
42.03500008583069,0.7866592407226562,0.7853981633974483
42.068000078201294,0.7866592407226562,0.7853981633974483
42.11699986457825,0.7866592407226562,0.7853981633974483
42.15400004386902,0.7866592407226562,0.7853981633974483
42.1710000038147,0.7866592407226562,0.7853981633974483
42.20199990272522,0.7866592407226562,0.7853981633974483
42.25600004196167,0.7866592407226562,0.7853981633974483
42.2720000743866,0.7866592407226562,0.7853981633974483
42.30800008773804,0.7866592407226562,0.7853981633974483
42.34500002861023,0.7866592407226562,0.7853981633974483
42.37999987602234,0.7866592407226562,0.7853981633974483
42.41599988937378,0.7866592407226562,0.7853981633974483
42.45099997520447,0.7866592407226562,0.7853981633974483
42.484999895095825,0.7866592407226562,0.7853981633974483
42.519999980926514,0.7866592407226562,0.7853981633974483
42.54099988937378,0.7866592407226562,0.7853981633974483
42.57599997520447,0.7866592407226562,0.7853981633974483
