elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
234.0590000152588,0.0131874084472656,0.0131874084472656,-0.0043964385986328
234.0920000076294,0.0131874084472656,0.0131874084472656,0.0131874084472656
234.1230001449585,0.0219783782958984,0.0131874084472656,0.0043964385986328
234.15700006484985,0.0219783782958984,0.0131874084472656,0.0043964385986328
234.1890001296997,0.0131874084472656,0.0043964385986328,0.0307693481445312
234.22000002861023,0.0043964385986328,0.0219783782958984,0.0131874084472656
234.25100016593933,0.0131874084472656,0.0131874084472656,0.0219783782958984
234.2810001373291,0.0131874084472656,0.0131874084472656,0.0043964385986328
234.32200002670288,0.0043964385986328,0.0131874084472656,0.0307693481445312
234.3550000190735,0.0219783782958984,0.0131874084472656,0.0307693481445312
234.3860001564026,0.0131874084472656,0.0131874084472656,0.0131874084472656
234.41799998283386,0.0131874084472656,0.0131874084472656,0.0219783782958984
234.45000004768372,0.0131874084472656,0.0219783782958984,0.0043964385986328
234.48300004005432,0.0219783782958984,0.0131874084472656,0.0307693481445312
234.50600004196167,0.0131874084472656,0.0131874084472656,0.0219783782958984
234.5400002002716,0.0131874084472656,0.0043964385986328,0.0307693481445312
234.5920000076294,0.0219783782958984,0.0219783782958984,0.0307693481445312
234.62199997901917,0.0219783782958984,0.0219783782958984,0.0219783782958984
234.65900015830994,0.0131874084472656,0.0131874084472656,0.0131874084472656
234.69700002670288,0.0131874084472656,0.0219783782958984,0.0219783782958984
234.7440001964569,0.0043964385986328,0.0043964385986328,0.0219783782958984
234.76600003242493,0.0483512878417968,0.0307693481445312,0.0307693481445312
234.7850000858307,-0.1890106201171875,0.0307693481445312,0.4615383148193359
234.83400011062622,-0.0043964385986328,-0.162637710571289,-0.0131874084472656
234.8690001964569,0.1010990142822265,-0.1186809539794921,0.0835170745849609
234.88700008392334,0.1362628936767578,-0.0043964385986328,0.1890106201171875
234.91600012779236,0.039560317993164,0.0043964385986328,0.3208789825439453
234.94900012016296,0.039560317993164,0.0131874084472656,0.3560447692871094
234.98300004005432,0.039560317993164,0.0043964385986328,0.2945060729980469
235.01400017738342,0.039560317993164,0.0043964385986328,0.3032970428466797
235.04800009727478,0.0307693481445312,0.0483512878417968,0.3296699523925781
235.08599996566772,0.039560317993164,0.0131874084472656,0.3999996185302734
235.15300011634827,0.039560317993164,0.0131874084472656,0.3296699523925781
235.2039999961853,0.0307693481445312,0.0219783782958984,0.3120880126953125
235.20500016212463,0.039560317993164,0.0043964385986328,0.4087905883789062
235.24100017547607,0.0483512878417968,0.0131874084472656,0.4263744354248047
235.2590000629425,0.039560317993164,0.0131874084472656,0.4351654052734375
235.29299998283386,0.039560317993164,0.0131874084472656,0.4615383148193359
235.3270001411438,0.039560317993164,0.0219783782958984,0.417581558227539
235.37199997901917,0.0571422576904296,0.0131874084472656,0.4351654052734375
235.39100003242493,0.0571422576904296,0.0307693481445312,0.4439563751220703
235.42900013923645,0.0483512878417968,0.0219783782958984,0.417581558227539
235.45700001716614,0.0747261047363281,0.0043964385986328,0.4351654052734375
235.49100017547607,0.0483512878417968,0.0307693481445312,0.4527473449707031
235.52500009536743,0.0659332275390625,0.0131874084472656,0.4527473449707031
235.55700016021729,0.0835170745849609,0.0131874084472656,0.4263744354248047
235.5880000591278,0.0747261047363281,0.0219783782958984,0.4263744354248047
235.62199997901917,0.0659332275390625,0.0131874084472656,0.4439563751220703
235.65400004386902,0.0659332275390625,0.0219783782958984,0.4351654052734375
235.68600010871887,0.0659332275390625,0.0043964385986328,0.4527473449707031
235.7170000076294,0.0659332275390625,0.0131874084472656,0.4439563751220703
235.74900007247925,0.0747261047363281,0.0219783782958984,0.4263744354248047
235.78200006484985,0.0659332275390625,0.0131874084472656,0.4351654052734375
235.81100010871887,0.0659332275390625,0.0131874084472656,0.4351654052734375
235.84500002861023,0.0571422576904296,0.0131874084472656,0.4439563751220703
235.87700009346008,0.1098899841308593,0.0219783782958984,0.4527473449707031
235.9060001373291,0.0835170745849609,0.0219783782958984,0.4439563751220703
235.95900011062622,0.0835170745849609,0.0043964385986328,0.4351654052734375
235.98800015449524,0.0747261047363281,-0.0043964385986328,0.4351654052734375
236.02100014686584,0.0835170745849609,0.0219783782958984,0.4527473449707031
236.05200004577637,0.0835170745849609,0.0219783782958984,0.4439563751220703
236.08200001716614,0.0835170745849609,0.0131874084472656,0.4351654052734375
236.1190001964569,0.0835170745849609,0.0131874084472656,0.3999996185302734
236.16200017929077,0.0835170745849609,0.0131874084472656,0.3824176788330078
236.1909999847412,0.0835170745849609,0.0307693481445312,0.3912086486816406
236.22399997711182,0.0835170745849609,0.0131874084472656,0.373626708984375
236.25300002098083,0.0835170745849609,0.0219783782958984,0.2417583465576172
236.28600001335144,0.039560317993164,0.1010990142822265,0.1978015899658203
236.3180000782013,0.0659332275390625,0.25054931640625,0.1098899841308593
236.34800004959106,0.0659332275390625,0.0307693481445312,0.2065925598144531
236.39200019836426,0.0747261047363281,0.0659332275390625,0.2241764068603515
236.42400002479553,0.0747261047363281,0.0835170745849609,0.127471923828125
236.45900011062622,0.0835170745849609,0.0835170745849609,0.2065925598144531
236.489000082016,0.0659332275390625,0.0747261047363281,0.1978015899658203
236.52100014686584,0.0747261047363281,0.0747261047363281,0.2241764068603515
236.5550000667572,0.0747261047363281,0.0747261047363281,0.2065925598144531
236.5900001525879,0.0923080444335937,0.0835170745849609,0.2153854370117187
236.6210000514984,0.0835170745849609,0.0747261047363281,0.2153854370117187
236.6560001373291,0.0747261047363281,0.0835170745849609,0.1978015899658203
236.6890001296997,0.0835170745849609,0.0747261047363281,0.2153854370117187
236.7260000705719,0.0747261047363281,0.0747261047363281,0.2065925598144531
236.75800013542175,0.0835170745849609,0.0835170745849609,0.2153854370117187
236.7940001487732,0.0835170745849609,0.0835170745849609,0.2153854370117187
236.82599997520447,0.0747261047363281,0.0835170745849609,0.2065925598144531
236.85700011253357,0.0835170745849609,0.0835170745849609,0.2153854370117187
236.88900017738342,0.0835170745849609,0.0747261047363281,0.2153854370117187
236.9210000038147,0.0835170745849609,0.0747261047363281,0.2153854370117187
236.9520001411438,0.0747261047363281,0.0835170745849609,0.2241764068603515
236.9940001964569,0.0835170745849609,0.0747261047363281,0.2153854370117187
237.02500009536743,0.0747261047363281,0.0659332275390625,0.2153854370117187
237.0550000667572,0.0923080444335937,0.0747261047363281,0.2065925598144531
237.09300017356873,0.0835170745849609,0.0747261047363281,0.2153854370117187
237.12199997901917,0.0835170745849609,0.0835170745849609,0.2065925598144531
237.15499997138977,0.0835170745849609,0.0835170745849609,0.2153854370117187
237.18700003623962,0.0835170745849609,0.0747261047363281,0.2153854370117187
237.2170000076294,0.0835170745849609,0.0747261047363281,0.2241764068603515
237.2480001449585,0.0923080444335937,0.0659332275390625,0.2065925598144531
237.2810001373291,0.0835170745849609,0.0747261047363281,0.2065925598144531
237.31200003623962,0.0835170745849609,0.0747261047363281,0.2241764068603515
237.34400010108948,0.0835170745849609,0.0747261047363281,0.2153854370117187
237.39000010490417,0.0835170745849609,0.0835170745849609,0.2153854370117187
237.4210000038147,0.0835170745849609,0.0835170745849609,0.2153854370117187
237.43600010871887,0.0835170745849609,0.0747261047363281,0.2153854370117187
237.48200011253357,0.0835170745849609,0.0747261047363281,0.2241764068603515
237.52400016784668,0.0923080444335937,0.0835170745849609,0.2065925598144531
237.55700016021729,0.0835170745849609,0.0923080444335937,0.1978015899658203
237.5900001525879,0.0835170745849609,0.0747261047363281,0.2241764068603515
237.6210000514984,0.0747261047363281,0.0747261047363281,0.2065925598144531
237.65200018882751,0.0835170745849609,0.0835170745849609,0.2153854370117187
237.67200016975403,0.0835170745849609,0.0747261047363281,0.2153854370117187
237.71900010108948,0.0835170745849609,0.0659332275390625,0.2065925598144531
237.75699996948242,0.0747261047363281,0.0747261047363281,0.2065925598144531
237.80100011825562,0.0747261047363281,0.0835170745849609,0.2153854370117187
237.82100009918213,0.0747261047363281,0.0835170745849609,0.2065925598144531
237.85300016403198,0.0835170745849609,0.0747261047363281,0.1978015899658203
237.8860001564026,0.0835170745849609,0.0747261047363281,0.2065925598144531
237.91799998283386,0.0835170745849609,0.0923080444335937,0.2065925598144531
237.95099997520447,0.0835170745849609,0.0747261047363281,0.2153854370117187
237.98399996757507,0.0835170745849609,0.0747261047363281,0.2065925598144531
238.02700018882751,0.0923080444335937,0.0747261047363281,0.1978015899658203
238.06100010871887,0.0747261047363281,0.0747261047363281,0.1978015899658203
238.09300017356873,0.0923080444335937,0.0835170745849609,0.2153854370117187
238.12600016593933,0.0835170745849609,0.0747261047363281,0.2065925598144531
238.1600000858307,0.0747261047363281,0.0835170745849609,0.2153854370117187
238.19200015068054,0.0835170745849609,0.0747261047363281,0.1978015899658203
238.22399997711182,0.0835170745849609,0.0659332275390625,0.2065925598144531
238.25800013542175,0.0835170745849609,0.0747261047363281,0.2153854370117187
238.28900003433228,0.0835170745849609,0.0835170745849609,0.1978015899658203
238.32100009918213,0.0835170745849609,0.0747261047363281,0.2241764068603515
238.3550000190735,0.0835170745849609,0.0747261047363281,0.2065925598144531
238.3860001564026,0.0747261047363281,0.0747261047363281,0.2065925598144531
238.4190001487732,0.0747261047363281,0.0747261047363281,0.2153854370117187
238.45099997520447,0.0835170745849609,0.0835170745849609,0.2153854370117187
238.48300004005432,0.0835170745849609,0.0835170745849609,0.2065925598144531
238.51600003242493,0.0747261047363281,0.0835170745849609,0.2153854370117187
238.54800009727478,0.0923080444335937,0.0659332275390625,0.2065925598144531
238.58599996566772,0.0835170745849609,0.0835170745849609,0.2065925598144531
238.62000012397766,0.0747261047363281,0.0747261047363281,0.2241764068603515
238.65200018882751,0.0747261047363281,0.0747261047363281,0.2065925598144531
238.6840000152588,0.0835170745849609,0.0659332275390625,0.2153854370117187
238.71600008010864,0.0835170745849609,0.0747261047363281,0.1978015899658203
238.74699997901917,0.0835170745849609,0.0659332275390625,0.2065925598144531
238.77999997138977,0.0835170745849609,0.0835170745849609,0.2065925598144531
238.81200003623962,0.0835170745849609,0.0747261047363281,0.2153854370117187
238.84500002861023,0.0835170745849609,0.0659332275390625,0.2153854370117187
238.87700009346008,0.0835170745849609,0.0835170745849609,0.2065925598144531
239.04900002479553,0.0747261047363281,0.0835170745849609,0.2065925598144531
239.12700009346008,0.0835170745849609,0.0747261047363281,0.1978015899658203
239.16799998283386,0.0835170745849609,0.0747261047363281,0.2065925598144531
239.17300009727478,0.0747261047363281,0.0747261047363281,0.2241764068603515
239.1980001926422,0.0747261047363281,0.0747261047363281,0.1978015899658203
239.2130000591278,0.0835170745849609,0.0659332275390625,0.2065925598144531
239.24699997901917,0.0835170745849609,0.0747261047363281,0.2065925598144531
239.27700018882751,0.0747261047363281,0.0747261047363281,0.1978015899658203
239.3090000152588,0.0835170745849609,0.0747261047363281,0.2065925598144531
239.3400001525879,0.0835170745849609,0.0835170745849609,0.2065925598144531
239.38700008392334,0.0835170745849609,0.0747261047363281,0.1978015899658203
239.42000007629395,0.0747261047363281,0.0659332275390625,0.2153854370117187
239.4520001411438,0.0835170745849609,0.0747261047363281,0.2153854370117187
239.48300004005432,0.0923080444335937,0.0747261047363281,0.2153854370117187
239.52600002288818,0.0747261047363281,0.0747261047363281,0.2153854370117187
239.56100010871887,0.0923080444335937,0.0835170745849609,0.2065925598144531
239.59300017356873,0.0747261047363281,0.0835170745849609,0.2153854370117187
239.62400007247925,0.0835170745849609,0.0923080444335937,0.2153854370117187
239.65499997138977,0.0835170745849609,0.0835170745849609,0.1978015899658203
239.68799996376038,0.0835170745849609,0.0747261047363281,0.2153854370117187
239.71900010108948,0.0923080444335937,0.0747261047363281,0.2153854370117187
239.75100016593933,0.0835170745849609,0.0747261047363281,0.2065925598144531
239.7810001373291,0.0835170745849609,0.1186809539794921,0.2153854370117187
239.8230001926422,0.0747261047363281,0.1362628936767578,0.2153854370117187
239.85600018501282,0.0659332275390625,0.1362628936767578,0.2241764068603515
239.8880000114441,0.0835170745849609,0.1714286804199218,0.1978015899658203
239.92500019073486,-0.0043964385986328,0.2593402862548828,0.2153854370117187
239.95800018310547,0.039560317993164,0.3208789825439453,0.2065925598144531
239.989000082016,-0.0307693481445312,0.3560447692871094,0.2065925598144531
240.02100014686584,0.039560317993164,0.3912086486816406,0.2241764068603515
240.05200004577637,0.0219783782958984,0.285715103149414,0.2329673767089843
240.08300018310547,0.039560317993164,0.2681312561035156,0.2153854370117187
240.11500000953674,0.1538467407226562,-0.0219783782958984,0.2153854370117187
240.14600014686584,0.2153854370117187,-0.0659332275390625,0.2065925598144531
240.17600011825562,0.1538467407226562,0.0747261047363281,0.2241764068603515
240.20900011062622,0.1010990142822265,0.0483512878417968,0.2153854370117187
240.24100017547607,0.127471923828125,0.0571422576904296,0.2153854370117187
240.29100012779236,0.1186809539794921,0.0835170745849609,0.2153854370117187
240.3230001926422,0.1098899841308593,0.0747261047363281,0.2065925598144531
240.35199999809265,0.1098899841308593,0.0835170745849609,0.2065925598144531
240.38300013542175,0.1186809539794921,0.0747261047363281,0.2065925598144531
240.41600012779236,0.127471923828125,0.0835170745849609,0.1890106201171875
240.45800018310547,0.1098899841308593,0.1010990142822265,0.2065925598144531
240.489000082016,0.1010990142822265,0.1450557708740234,0.2153854370117187
240.52300000190735,0.0659332275390625,0.1538467407226562,0.2153854370117187
240.5640001296997,-0.0131874084472656,0.1890106201171875,0.2153854370117187
240.5920000076294,-0.0483512878417968,0.3120880126953125,0.2065925598144531
240.64100003242493,-0.1010990142822265,0.3560447692871094,0.1978015899658203
240.66400003433228,-0.127471923828125,0.4791202545166015,0.1978015899658203
240.67900013923645,-0.1362628936767578,0.4615383148193359,0.1978015899658203
240.71000003814697,-0.0571422576904296,0.3384609222412109,0.2153854370117187
240.7460000514984,-0.0307693481445312,0.2945060729980469,0.2153854370117187
240.7810001373291,0.162637710571289,0.0307693481445312,0.2065925598144531
240.8140001296997,0.1802196502685547,-0.0483512878417968,0.2241764068603515
240.85300016403198,0.2065925598144531,-0.0571422576904296,0.2153854370117187
240.90400004386902,0.1098899841308593,0.0659332275390625,0.2065925598144531
240.9300000667572,0.0923080444335937,0.0835170745849609,0.2241764068603515
240.96000003814697,0.1098899841308593,0.0835170745849609,0.2065925598144531
240.99200010299683,0.1098899841308593,0.0835170745849609,0.1978015899658203
241.02400016784668,0.0923080444335937,0.0835170745849609,0.2153854370117187
241.05599999427795,0.1010990142822265,0.0923080444335937,0.1978015899658203
241.08899998664856,0.1098899841308593,0.0835170745849609,0.2153854370117187
241.1210000514984,0.1010990142822265,0.0835170745849609,0.2153854370117187
241.15200018882751,0.0835170745849609,0.0923080444335937,0.2241764068603515
241.18600010871887,0.0747261047363281,0.2241764068603515,0.2065925598144531
241.2170000076294,-0.0483512878417968,0.2681312561035156,0.2153854370117187
241.2460000514984,-0.1538467407226562,0.3824176788330078,0.2065925598144531
241.28900003433228,-0.1538467407226562,0.4527473449707031,0.1978015899658203
241.3230001926422,-0.0923080444335937,0.417581558227539,0.2153854370117187
241.35600018501282,-0.0219783782958984,0.2769222259521484,0.2065925598144531
241.38700008392334,0.0659332275390625,0.2065925598144531,0.2065925598144531
241.4190001487732,0.2065925598144531,-0.039560317993164,0.1890106201171875
241.45099997520447,0.1802196502685547,-0.0659332275390625,0.2153854370117187
241.4850001335144,0.1802196502685547,0.0571422576904296,0.1978015899658203
241.51600003242493,0.0923080444335937,0.0659332275390625,0.2065925598144531
241.54900002479553,0.1010990142822265,0.0835170745849609,0.1802196502685547
241.58599996566772,0.1186809539794921,0.0835170745849609,0.2065925598144531
241.61800003051758,0.1098899841308593,0.0835170745849609,0.2065925598144531
241.65100002288818,0.1010990142822265,0.0747261047363281,0.1978015899658203
241.68200016021729,0.1010990142822265,0.0747261047363281,0.1978015899658203
241.7130000591278,0.1098899841308593,0.0835170745849609,0.1802196502685547
241.74500012397766,0.1098899841308593,0.0835170745849609,0.1890106201171875
241.77500009536743,0.1186809539794921,0.0747261047363281,0.1978015899658203
241.82400012016296,0.0571422576904296,0.1538467407226562,0.2065925598144531
241.85600018501282,0.0659332275390625,0.1978015899658203,0.2065925598144531
241.8860001564026,-0.039560317993164,0.373626708984375,0.1978015899658203
241.91799998283386,-0.1186809539794921,0.4439563751220703,0.1978015899658203
241.95000004768372,-0.1450557708740234,0.5670337677001953,0.1978015899658203
241.98100018501282,-0.0835170745849609,0.4263744354248047,0.2065925598144531
242.0220000743866,-0.0571422576904296,0.3648357391357422,0.1978015899658203
242.0440001487732,0.039560317993164,0.1978015899658203,0.2153854370117187
242.15200018882751,0.2065925598144531,-0.0219783782958984,0.1890106201171875
242.18300008773804,0.1450557708740234,-0.039560317993164,0.1978015899658203
242.22399997711182,0.1186809539794921,0.0747261047363281,0.1978015899658203
242.2630000114441,0.1010990142822265,0.0747261047363281,0.1978015899658203
242.28400015830994,0.1010990142822265,0.0747261047363281,0.1978015899658203
242.3140001296997,0.1010990142822265,0.0747261047363281,0.1978015899658203
242.3470001220703,0.1010990142822265,0.0835170745849609,0.1890106201171875
242.39000010490417,0.1098899841308593,0.0747261047363281,0.2153854370117187
242.42200016975403,0.1098899841308593,0.0835170745849609,0.1978015899658203
242.4539999961853,0.1010990142822265,0.0747261047363281,0.1890106201171875
242.4850001335144,0.1010990142822265,0.0747261047363281,0.1978015899658203
242.51600003242493,0.1010990142822265,0.0747261047363281,0.1890106201171875
242.54700016975403,0.1010990142822265,0.0747261047363281,0.1890106201171875
242.5789999961853,0.1186809539794921,0.0747261047363281,0.1890106201171875
242.61300015449524,0.1714286804199218,-0.0659332275390625,0.1186809539794921
242.64600014686584,0.127471923828125,-0.0835170745849609,-0.1098899841308593
242.67400002479553,0.1098899841308593,-0.1978015899658203,-0.2769222259521484
242.72300004959106,0.1010990142822265,-0.1802196502685547,-0.4263744354248047
242.75500011444092,0.0659332275390625,-0.1890106201171875,-0.3120880126953125
242.78800010681152,0.1362628936767578,-0.1010990142822265,-0.1450557708740234
242.8180000782013,0.25054931640625,-0.1010990142822265,-0.0835170745849609
242.84899997711182,0.1802196502685547,-0.1186809539794921,-0.1450557708740234
242.88199996948242,0.1714286804199218,-0.0923080444335937,-0.1362628936767578
242.91600012779236,0.1714286804199218,-0.1010990142822265,-0.1362628936767578
242.95800018310547,0.1450557708740234,-0.1098899841308593,-0.1450557708740234
242.9940001964569,0.162637710571289,-0.1010990142822265,-0.1450557708740234
243.02600002288818,0.162637710571289,-0.1010990142822265,-0.1450557708740234
243.05700016021729,0.162637710571289,-0.1098899841308593,-0.1538467407226562
243.08899998664856,0.1714286804199218,-0.1186809539794921,-0.1450557708740234
243.12199997901917,0.162637710571289,-0.1010990142822265,-0.1450557708740234
243.15400004386902,0.162637710571289,-0.1098899841308593,-0.1450557708740234
243.18500018119812,0.162637710571289,-0.1186809539794921,-0.1450557708740234
243.21800017356873,0.2769222259521484,-0.0483512878417968,0.2593402862548828
243.24900007247925,0.1714286804199218,0.162637710571289,0.2153854370117187
243.27900004386902,0.1802196502685547,0.2945060729980469,0.3120880126953125
243.31200003623962,0.1802196502685547,0.2241764068603515,0.3296699523925781
243.34400010108948,0.1978015899658203,0.1010990142822265,0.285715103149414
243.37600016593933,0.1978015899658203,0.1186809539794921,0.1450557708740234
243.42600011825562,0.1714286804199218,0.0307693481445312,0.1450557708740234
243.45900011062622,0.1714286804199218,0.0835170745849609,0.1450557708740234
243.49100017547607,0.1714286804199218,0.0747261047363281,0.1538467407226562
243.52300000190735,0.1890106201171875,0.0835170745849609,0.162637710571289
243.55100011825562,0.1714286804199218,0.0747261047363281,0.1450557708740234
243.58300018310547,0.1802196502685547,0.0923080444335937,0.1538467407226562
243.625,0.1802196502685547,0.0835170745849609,0.1450557708740234
243.65700006484985,0.1802196502685547,0.0835170745849609,0.1450557708740234
243.69000005722046,0.1802196502685547,0.0835170745849609,0.1538467407226562
243.71000003814697,0.1714286804199218,0.0923080444335937,0.1538467407226562
243.75200009346008,0.1978015899658203,-0.1450557708740234,-0.1538467407226562
243.78800010681152,0.2153854370117187,-0.1714286804199218,-0.0307693481445312
243.81900000572205,0.1802196502685547,-0.0571422576904296,0.0307693481445312
243.84899997711182,0.1714286804199218,-0.0307693481445312,-0.0043964385986328
243.88100004196167,0.1890106201171875,-0.0483512878417968,0.0307693481445312
243.91200017929077,0.1714286804199218,-0.039560317993164,0.0043964385986328
243.9430000782013,0.1890106201171875,-0.0483512878417968,0.0219783782958984
243.99000000953674,0.1890106201171875,-0.039560317993164,0.0131874084472656
244.02300000190735,0.1978015899658203,-0.039560317993164,0.0219783782958984
244.05299997329712,0.1802196502685547,-0.0219783782958984,0.0131874084472656
244.08500003814697,0.1802196502685547,-0.0219783782958984,0.0219783782958984
244.11500000953674,0.1802196502685547,-0.0219783782958984,0.0131874084472656
244.14800000190735,0.1978015899658203,-0.0043964385986328,0.0483512878417968
244.18300008773804,0.1714286804199218,-0.0131874084472656,0.0747261047363281
244.21399998664856,0.1714286804199218,-0.0219783782958984,0.0483512878417968
244.25800013542175,0.1978015899658203,-0.0307693481445312,0.039560317993164
244.28900003433228,0.1890106201171875,-0.0219783782958984,0.0307693481445312
244.32100009918213,0.1802196502685547,-0.0131874084472656,0.039560317993164
244.35199999809265,0.1802196502685547,-0.0219783782958984,0.0219783782958984
244.38199996948242,0.1978015899658203,-0.0307693481445312,0.0307693481445312
244.4150002002716,0.1802196502685547,-0.0131874084472656,0.0307693481445312
244.44600009918213,0.1978015899658203,-0.0219783782958984,0.039560317993164
244.47800016403198,0.1890106201171875,-0.039560317993164,0.039560317993164
244.52900004386902,0.1802196502685547,-0.0219783782958984,0.0131874084472656
244.5420000553131,0.1802196502685547,-0.0219783782958984,0.0571422576904296
244.58899998664856,0.2241764068603515,-0.1098899841308593,0.0219783782958984
244.6050000190735,0.2065925598144531,-0.0571422576904296,0.0131874084472656
244.65499997138977,0.1802196502685547,-0.1362628936767578,-0.0307693481445312
244.68700003623962,0.1978015899658203,-0.0923080444335937,0.0043964385986328
244.7150001525879,0.1978015899658203,-0.1010990142822265,0.0043964385986328
244.7590000629425,0.1978015899658203,-0.0835170745849609,0.0131874084472656
244.78800010681152,0.1978015899658203,-0.0835170745849609,0.0219783782958984
244.82200002670288,0.2065925598144531,-0.0747261047363281,0.0219783782958984
244.85300016403198,0.2065925598144531,-0.0923080444335937,-0.0043964385986328
244.8840000629425,0.1890106201171875,-0.0923080444335937,0.0043964385986328
244.91400003433228,0.1978015899658203,-0.0835170745849609,0.0131874084472656
244.94700002670288,0.1978015899658203,-0.0835170745849609,0.0131874084472656
244.9800000190735,0.1978015899658203,-0.0835170745849609,0.0307693481445312
245.01200008392334,0.1978015899658203,-0.0835170745849609,0.0307693481445312
245.0420000553131,0.1890106201171875,-0.0747261047363281,0.0131874084472656
245.0920000076294,0.1890106201171875,-0.0835170745849609,0.0043964385986328
245.125,0.1714286804199218,-0.0835170745849609,0.0219783782958984
245.1560001373291,0.1450557708740234,-0.0923080444335937,0.0043964385986328
245.18799996376038,0.0219783782958984,-0.0923080444335937,0.0131874084472656
245.21800017356873,-0.1450557708740234,-0.1010990142822265,0.0043964385986328
245.25,-0.2241764068603515,-0.0835170745849609,0.0043964385986328
245.2829999923706,-0.3472518920898437,-0.1010990142822265,0.0043964385986328
245.3180000782013,-0.3296699523925781,-0.0835170745849609,0.0131874084472656
245.35000014305115,-0.25054931640625,-0.0923080444335937,0.0043964385986328
245.39200019836426,-0.0659332275390625,-0.0835170745849609,0.0131874084472656
245.4150002002716,0.0747261047363281,-0.0923080444335937,0.0043964385986328
245.45700001716614,0.2153854370117187,-0.0659332275390625,0.0043964385986328
245.4869999885559,0.1802196502685547,-0.0835170745849609,0.0219783782958984
245.51700019836426,0.1890106201171875,-0.0747261047363281,0.0219783782958984
245.54900002479553,0.1890106201171875,-0.0835170745849609,0.0219783782958984
245.58100008964539,0.1538467407226562,-0.0747261047363281,0.0043964385986328
245.61300015449524,0.1802196502685547,-0.0835170745849609,0.0131874084472656
245.64400005340576,0.1362628936767578,-0.0747261047363281,0.0043964385986328
245.67500019073486,0.1098899841308593,-0.0747261047363281,0.0131874084472656
245.7220001220703,-0.0131874084472656,-0.0835170745849609,0.0131874084472656
245.75500011444092,-0.2329673767089843,-0.0923080444335937,0.0307693481445312
245.78800010681152,-0.2681312561035156,-0.0835170745849609,0.0219783782958984
245.8180000782013,-0.2593402862548828,-0.0923080444335937,0.0043964385986328
245.84800004959106,-0.2593402862548828,-0.0835170745849609,0.0043964385986328
245.89000010490417,-0.1890106201171875,-0.0835170745849609,0.0131874084472656
245.9210000038147,-0.1098899841308593,-0.0835170745849609,0.0131874084472656
245.95300006866455,0.1802196502685547,-0.0923080444335937,0.0131874084472656
245.98300004005432,0.2329673767089843,-0.0835170745849609,0.0131874084472656
246.0130000114441,0.162637710571289,-0.0747261047363281,0.0131874084472656
246.0440001487732,0.1714286804199218,-0.0835170745849609,0.0043964385986328
246.07500004768372,0.1978015899658203,-0.0923080444335937,0.0219783782958984
246.12400007247925,0.162637710571289,-0.1010990142822265,0.0219783782958984
246.1560001373291,0.1714286804199218,-0.0923080444335937,0.0131874084472656
246.18799996376038,0.1450557708740234,-0.0923080444335937,0.0043964385986328
246.21900010108948,0.127471923828125,-0.1010990142822265,0.0131874084472656
246.25,-0.0659332275390625,-0.0747261047363281,0.0043964385986328
246.2900002002716,-0.2945060729980469,-0.0835170745849609,0.0131874084472656
246.32200002670288,-0.3120880126953125,-0.0835170745849609,0.0043964385986328
246.35300016403198,-0.2945060729980469,-0.0835170745849609,0.0043964385986328
246.38300013542175,-0.162637710571289,-0.1010990142822265,0.0219783782958984
246.41400003433228,-0.0483512878417968,-0.0923080444335937,0.0131874084472656
246.44500017166138,0.2153854370117187,-0.0923080444335937,0.0219783782958984
246.47500014305115,0.1890106201171875,-0.0747261047363281,0.0219783782958984
246.52300000190735,0.1538467407226562,-0.0923080444335937,0.0131874084472656
246.55400013923645,0.1714286804199218,-0.0835170745849609,0.0131874084472656
246.58400011062622,0.2153854370117187,-0.0835170745849609,-0.0043964385986328
246.61500000953674,0.2241764068603515,-0.0835170745849609,0.0131874084472656
246.6579999923706,0.1802196502685547,-0.0835170745849609,0.0131874084472656
246.68799996376038,0.2065925598144531,-0.0747261047363281,0.0043964385986328
246.72000002861023,0.2769222259521484,0.0131874084472656,0.0043964385986328
246.75100016593933,0.3472518920898437,0.0043964385986328,-0.0659332275390625
246.7810001373291,0.3912086486816406,0.0219783782958984,-0.0307693481445312
246.81299996376038,0.3384609222412109,0.039560317993164,-0.0219783782958984
246.84300017356873,0.373626708984375,0.0483512878417968,-0.0219783782958984
246.87900018692017,0.3032970428466797,0.0131874084472656,0.0131874084472656
246.9100000858307,0.285715103149414,0.0219783782958984,-0.0043964385986328
246.95600008964539,0.1890106201171875,0.0219783782958984,0.0043964385986328
246.99000000953674,0.127471923828125,0.0131874084472656,-0.0043964385986328
247.02100014686584,0.0307693481445312,0.0131874084472656,-0.0131874084472656
247.05299997329712,-0.0219783782958984,0.0131874084472656,-0.0043964385986328
247.08500003814697,-0.0483512878417968,0.0131874084472656,0.0043964385986328
247.114000082016,-0.0747261047363281,0.0219783782958984,0.0043964385986328
247.15700006484985,-0.0307693481445312,0.0131874084472656,0.0043964385986328
247.18799996376038,0.0659332275390625,0.0131874084472656,0.0043964385986328
247.21800017356873,0.1186809539794921,0.0307693481445312,0.0131874084472656
247.24900007247925,0.3208789825439453,0.0307693481445312,-0.0131874084472656
247.27900004386902,0.4703292846679687,0.0043964385986328,-0.0043964385986328
247.31000018119812,0.3824176788330078,0.0307693481445312,-0.0219783782958984
247.35700011253357,0.2945060729980469,0.0571422576904296,-0.0043964385986328
247.38900017738342,0.2769222259521484,0.0307693481445312,-0.0131874084472656
