elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
14.79800009727478,0.1538467407226562,0.0483512878417968,0.3120880126953125
14.836999893188477,0.1538467407226562,0.039560317993164,0.2945060729980469
14.877000093460083,0.1450557708740234,0.039560317993164,0.2945060729980469
14.891999959945679,0.1450557708740234,0.0571422576904296,0.3384609222412109
14.983000040054321,0.1362628936767578,0.039560317993164,0.3208789825439453
15.157999992370605,0.1538467407226562,0.039560317993164,0.3560447692871094
15.164000034332275,0.1362628936767578,0.039560317993164,0.3384609222412109
15.306999921798706,0.1450557708740234,0.0307693481445312,0.3032970428466797
15.344000101089478,0.1538467407226562,0.0219783782958984,0.2945060729980469
15.388000011444092,0.1362628936767578,0.0483512878417968,0.3384609222412109
15.408999919891357,0.1450557708740234,0.0483512878417968,0.2945060729980469
15.424999952316284,0.1802196502685547,0.0659332275390625,0.3560447692871094
15.483999967575073,0.1538467407226562,0.0483512878417968,0.285715103149414
15.519000053405762,0.162637710571289,0.0483512878417968,0.3296699523925781
15.57200002670288,0.1714286804199218,0.0483512878417968,0.3384609222412109
15.579999923706055,0.1362628936767578,0.0483512878417968,0.2945060729980469
15.644999980926514,0.1450557708740234,0.0483512878417968,0.3032970428466797
15.666000127792358,0.1538467407226562,0.0483512878417968,0.3032970428466797
15.686000108718872,0.1450557708740234,0.0483512878417968,0.3120880126953125
15.700999975204468,0.162637710571289,0.0483512878417968,0.3032970428466797
15.726999998092651,0.1450557708740234,0.039560317993164,0.285715103149414
15.763000011444092,0.1362628936767578,0.0483512878417968,0.3120880126953125
15.82200002670288,0.162637710571289,0.0483512878417968,0.2769222259521484
15.842999935150146,0.1538467407226562,0.0483512878417968,0.3560447692871094
15.865000009536743,0.162637710571289,0.039560317993164,0.3208789825439453
15.903000116348267,0.1538467407226562,0.0307693481445312,0.3032970428466797
15.92199993133545,0.1538467407226562,0.0571422576904296,0.3208789825439453
15.960999965667725,0.1362628936767578,0.039560317993164,0.3032970428466797
16.002000093460083,0.1450557708740234,0.0483512878417968,0.3032970428466797
16.02300000190735,0.1538467407226562,0.0483512878417968,0.2769222259521484
16.05999994277954,0.1538467407226562,0.0483512878417968,0.3472518920898437
16.097000122070312,0.1362628936767578,0.0483512878417968,0.3032970428466797
16.13700008392334,0.1538467407226562,0.0571422576904296,0.3208789825439453
16.153000116348267,0.1538467407226562,0.039560317993164,0.3032970428466797
16.194999933242798,0.1538467407226562,0.0571422576904296,0.3648357391357422
16.24500012397766,0.1450557708740234,0.0483512878417968,0.3120880126953125
16.26699995994568,0.1538467407226562,0.039560317993164,0.3472518920898437
16.305000066757202,0.162637710571289,0.039560317993164,0.3032970428466797
16.32200002670288,0.1538467407226562,0.039560317993164,0.3208789825439453
16.38100004196167,0.1538467407226562,0.0571422576904296,0.2593402862548828
16.407000064849854,0.1362628936767578,0.0483512878417968,0.2769222259521484
16.421000003814697,0.1450557708740234,0.0307693481445312,0.285715103149414
16.457000017166138,0.162637710571289,0.0483512878417968,0.3120880126953125
16.49500012397766,0.1450557708740234,0.039560317993164,0.3120880126953125
16.533999919891357,0.1450557708740234,0.0483512878417968,0.3208789825439453
16.569999933242798,0.162637710571289,0.0307693481445312,0.3208789825439453
16.594000101089478,0.1362628936767578,0.039560317993164,0.3560447692871094
16.63100004196167,0.162637710571289,0.0307693481445312,0.3208789825439453
16.66600012779236,0.1538467407226562,0.0307693481445312,0.3208789825439453
16.70199990272522,0.1538467407226562,0.0483512878417968,0.3032970428466797
16.72000002861023,0.162637710571289,0.0483512878417968,0.2945060729980469
16.763000011444092,0.1450557708740234,0.0483512878417968,0.2945060729980469
16.80399990081787,0.162637710571289,0.0483512878417968,0.373626708984375
16.824000120162964,0.1538467407226562,0.0659332275390625,0.2945060729980469
16.87000012397766,0.1538467407226562,0.039560317993164,0.285715103149414
16.888000011444092,0.1362628936767578,0.039560317993164,0.3208789825439453
16.927000045776367,0.127471923828125,0.039560317993164,0.3208789825439453
16.97699999809265,0.1362628936767578,0.0571422576904296,0.3120880126953125
16.999000072479248,0.1450557708740234,0.039560317993164,0.3120880126953125
17.045000076293945,0.1450557708740234,0.039560317993164,0.3032970428466797
17.078999996185303,0.1714286804199218,0.0571422576904296,0.3384609222412109
17.105000019073486,0.1538467407226562,0.0483512878417968,0.3032970428466797
17.121000051498413,0.1538467407226562,0.0483512878417968,0.3208789825439453
17.16000008583069,0.1538467407226562,0.0483512878417968,0.3208789825439453
17.200000047683716,0.1450557708740234,0.039560317993164,0.3296699523925781
17.240000009536743,0.1362628936767578,0.039560317993164,0.3560447692871094
17.259999990463257,0.1450557708740234,0.0483512878417968,0.3384609222412109
17.299000024795532,0.162637710571289,0.039560317993164,0.3032970428466797
17.33299994468689,0.1538467407226562,0.0483512878417968,0.3032970428466797
17.371999979019165,0.1362628936767578,0.039560317993164,0.3032970428466797
17.390000104904175,0.1450557708740234,0.0483512878417968,0.3208789825439453
17.426000118255615,0.127471923828125,0.0483512878417968,0.3120880126953125
17.46399998664856,0.1538467407226562,0.0483512878417968,0.3120880126953125
17.5,0.1538467407226562,0.0483512878417968,0.3560447692871094
17.539999961853027,0.1362628936767578,0.0483512878417968,0.3384609222412109
17.55900001525879,0.1538467407226562,0.039560317993164,0.3120880126953125
17.597000122070312,0.162637710571289,0.039560317993164,0.2593402862548828
17.631999969482422,0.162637710571289,0.039560317993164,0.3472518920898437
17.671000003814697,0.1362628936767578,0.039560317993164,0.3120880126953125
17.689000129699707,0.1538467407226562,0.0483512878417968,0.3824176788330078
17.723000049591064,0.1450557708740234,0.039560317993164,0.3296699523925781
17.76099991798401,0.1450557708740234,0.0483512878417968,0.3032970428466797
17.80299997329712,0.162637710571289,0.039560317993164,0.2593402862548828
17.825000047683716,0.1450557708740234,0.0483512878417968,0.2681312561035156
17.865999937057495,0.1538467407226562,0.039560317993164,0.3384609222412109
17.92199993133545,0.1538467407226562,0.039560317993164,0.2945060729980469
17.95199990272522,0.6637363433837891,-0.3120880126953125,0.0219783782958984
17.973000049591064,0.4527473449707031,0.039560317993164,0.3472518920898437
17.98900008201599,0.3999996185302734,-0.1010990142822265,0.2945060729980469
18.03600001335144,0.2417583465576172,-0.0307693481445312,0.4439563751220703
18.05900001525879,0.3384609222412109,-0.1714286804199218,0.285715103149414
18.09500002861023,0.3472518920898437,-0.1802196502685547,0.4791202545166015
18.13100004196167,0.417581558227539,-0.0659332275390625,0.4263744354248047
18.170000076293945,0.3384609222412109,-0.1978015899658203,0.417581558227539
18.2739999294281,0.3648357391357422,-0.2329673767089843,0.3208789825439453
18.305999994277954,0.3648357391357422,-0.1362628936767578,0.4527473449707031
18.308000087738037,0.3472518920898437,-0.0923080444335937,0.373626708984375
18.328999996185303,0.373626708984375,-0.1186809539794921,0.2417583465576172
18.365999937057495,0.3648357391357422,-0.1538467407226562,0.4087905883789062
18.41100001335144,0.3560447692871094,-0.2065925598144531,0.2153854370117187
18.431999921798706,0.373626708984375,-0.1978015899658203,0.3120880126953125
18.46399998664856,0.3560447692871094,-0.1802196502685547,0.3032970428466797
18.796000003814697,0.3648357391357422,-0.1890106201171875,0.3560447692871094
18.831000089645386,0.373626708984375,-0.1890106201171875,0.3472518920898437
18.832000017166138,0.3912086486816406,-0.2065925598144531,0.3472518920898437
18.875,0.3648357391357422,-0.2065925598144531,0.3120880126953125
18.917999982833862,0.3824176788330078,-0.1890106201171875,0.3824176788330078
18.949000120162964,0.373626708984375,-0.1978015899658203,0.3208789825439453
18.990999937057495,0.373626708984375,-0.1714286804199218,0.3208789825439453
18.992000102996826,0.373626708984375,-0.1978015899658203,0.3208789825439453
19.04699993133545,0.3560447692871094,-0.1978015899658203,0.3296699523925781
19.069000005722046,0.3560447692871094,-0.1978015899658203,0.3384609222412109
19.10199999809265,0.3648357391357422,-0.1802196502685547,0.3648357391357422
19.131999969482422,0.3648357391357422,-0.1978015899658203,0.285715103149414
19.193000078201294,0.3120880126953125,-0.2065925598144531,0.3384609222412109
19.210999965667725,0.3384609222412109,-0.1890106201171875,0.3384609222412109
19.256999969482422,0.3208789825439453,-0.1890106201171875,0.3472518920898437
19.26900005340576,0.3120880126953125,-0.2065925598144531,0.3208789825439453
19.312000036239624,0.3208789825439453,-0.1978015899658203,0.3120880126953125
19.331000089645386,0.3120880126953125,-0.2065925598144531,0.3472518920898437
19.36899995803833,0.2945060729980469,-0.1890106201171875,0.3120880126953125
19.38700008392334,0.2769222259521484,-0.2065925598144531,0.3560447692871094
19.42799997329712,0.2945060729980469,-0.2065925598144531,0.3032970428466797
19.472000122070312,0.3296699523925781,-0.2065925598144531,0.3648357391357422
19.50600004196167,0.2945060729980469,-0.1802196502685547,0.3208789825439453
19.52999997138977,0.3208789825439453,-0.1978015899658203,0.373626708984375
19.566999912261963,0.3120880126953125,-0.1978015899658203,0.3120880126953125
19.58400011062622,0.3032970428466797,-0.1802196502685547,0.3472518920898437
19.62000012397766,0.3120880126953125,-0.1978015899658203,0.3560447692871094
19.658999919891357,0.3120880126953125,-0.1978015899658203,0.3560447692871094
19.699000120162964,0.3032970428466797,-0.2065925598144531,0.3296699523925781
19.734999895095825,0.3032970428466797,-0.1890106201171875,0.3472518920898437
19.753999948501587,0.3032970428466797,-0.2065925598144531,0.3472518920898437
19.814000129699707,0.3032970428466797,-0.1802196502685547,0.3560447692871094
19.83999991416931,0.2945060729980469,-0.1802196502685547,0.373626708984375
19.85700011253357,0.285715103149414,-0.1890106201171875,0.373626708984375
19.89300012588501,0.3120880126953125,-0.1890106201171875,0.3472518920898437
19.94000005722046,0.3032970428466797,-0.1890106201171875,0.3296699523925781
19.963000059127808,0.285715103149414,-0.1802196502685547,0.3296699523925781
20.013999938964844,0.3120880126953125,-0.1978015899658203,0.3296699523925781
20.036999940872192,0.285715103149414,-0.1890106201171875,0.3208789825439453
20.06599998474121,0.285715103149414,-0.1714286804199218,0.3384609222412109
20.109999895095825,0.3032970428466797,-0.1890106201171875,0.3648357391357422
20.127000093460083,0.3120880126953125,-0.1978015899658203,0.3120880126953125
20.164000034332275,0.3120880126953125,-0.1890106201171875,0.3296699523925781
20.197999954223633,0.3120880126953125,-0.2153854370117187,0.373626708984375
20.233999967575073,0.2769222259521484,-0.1890106201171875,0.285715103149414
20.270999908447266,0.3032970428466797,-0.1978015899658203,0.3384609222412109
20.292999982833862,0.3032970428466797,-0.1890106201171875,0.3208789825439453
20.32699990272522,0.3032970428466797,-0.1890106201171875,0.3208789825439453
20.36299991607666,0.2945060729980469,-0.1890106201171875,0.2945060729980469
20.41000008583069,0.3032970428466797,-0.1890106201171875,0.3648357391357422
20.437999963760376,0.3120880126953125,-0.1978015899658203,0.3296699523925781
20.45900011062622,0.3032970428466797,-0.1978015899658203,0.3296699523925781
20.492000102996826,0.3120880126953125,-0.2065925598144531,0.1978015899658203
20.532999992370605,0.3032970428466797,-0.1978015899658203,0.285715103149414
20.57100009918213,0.2945060729980469,-0.1890106201171875,0.2769222259521484
20.586999893188477,0.3032970428466797,-0.1890106201171875,0.3120880126953125
20.621999979019165,0.3208789825439453,-0.1890106201171875,0.285715103149414
20.657999992370605,0.2681312561035156,-0.2065925598144531,0.3032970428466797
20.69700002670288,0.3032970428466797,-0.1890106201171875,0.285715103149414
20.734999895095825,0.3120880126953125,-0.1890106201171875,0.285715103149414
20.77500009536743,0.3120880126953125,-0.1802196502685547,0.2945060729980469
20.79699993133545,0.3120880126953125,-0.1978015899658203,0.3120880126953125
20.831000089645386,0.3032970428466797,-0.1890106201171875,0.285715103149414
20.868000030517578,0.2945060729980469,-0.1978015899658203,0.3472518920898437
20.901999950408936,0.3120880126953125,-0.1978015899658203,0.2945060729980469
20.91700005531311,0.2945060729980469,-0.1890106201171875,0.2593402862548828
20.96499991416931,0.2945060729980469,-0.1890106201171875,0.3208789825439453
21.013999938964844,0.3120880126953125,-0.1802196502685547,0.2769222259521484
21.032999992370605,0.3032970428466797,-0.1978015899658203,0.2945060729980469
21.046000003814697,0.3032970428466797,-0.2065925598144531,0.2681312561035156
21.111000061035156,0.285715103149414,-0.1978015899658203,0.3032970428466797
21.127000093460083,0.2681312561035156,-0.1978015899658203,0.3120880126953125
21.163000106811523,0.285715103149414,-0.1802196502685547,0.3208789825439453
21.200000047683716,0.2769222259521484,-0.1890106201171875,0.2769222259521484
21.250999927520752,0.3120880126953125,-0.2153854370117187,0.285715103149414
21.27500009536743,0.285715103149414,-0.1890106201171875,0.3032970428466797
21.289000034332275,0.3032970428466797,-0.2065925598144531,0.2769222259521484
21.336999893188477,0.3032970428466797,-0.1978015899658203,0.2945060729980469
21.35800004005432,0.3120880126953125,-0.1890106201171875,0.2945060729980469
21.39400005340576,0.3032970428466797,-0.1978015899658203,0.2769222259521484
21.424999952316284,0.2945060729980469,-0.1890106201171875,0.2681312561035156
21.466000080108643,0.2945060729980469,-0.2065925598144531,0.2945060729980469
21.51099991798401,0.285715103149414,-0.2065925598144531,0.2769222259521484
21.526000022888184,0.3120880126953125,-0.1890106201171875,0.285715103149414
21.57100009918213,0.2945060729980469,-0.1978015899658203,0.2681312561035156
21.58899998664856,0.285715103149414,-0.1890106201171875,0.285715103149414
21.64199995994568,0.285715103149414,-0.1890106201171875,0.2945060729980469
21.663000106811523,0.3208789825439453,-0.1978015899658203,0.285715103149414
21.699000120162964,0.285715103149414,-0.1978015899658203,0.285715103149414
21.736999988555908,0.2945060729980469,-0.1978015899658203,0.2681312561035156
21.753999948501587,0.285715103149414,-0.2065925598144531,0.285715103149414
21.789999961853027,0.285715103149414,-0.1890106201171875,0.285715103149414
21.836999893188477,0.3296699523925781,-0.1978015899658203,0.3120880126953125
21.861000061035156,0.2945060729980469,-0.2153854370117187,0.3032970428466797
21.901000022888184,0.2945060729980469,-0.1802196502685547,0.2593402862548828
21.967999935150146,0.2945060729980469,-0.1978015899658203,0.2945060729980469
21.993000030517578,0.3032970428466797,-0.1802196502685547,0.285715103149414
22.01699995994568,0.3120880126953125,-0.1890106201171875,0.2769222259521484
22.032000064849854,0.285715103149414,-0.1890106201171875,0.2681312561035156
22.075999975204468,0.2945060729980469,-0.1890106201171875,0.2769222259521484
22.09599995613098,0.3032970428466797,-0.2065925598144531,0.3296699523925781
22.132999897003174,0.2769222259521484,-0.2065925598144531,0.2681312561035156
22.170000076293945,0.285715103149414,-0.1978015899658203,0.2769222259521484
22.186000108718872,0.2945060729980469,-0.1978015899658203,0.2945060729980469
22.223999977111816,0.3032970428466797,-0.2065925598144531,0.2945060729980469
22.259999990463257,0.2945060729980469,-0.1802196502685547,0.2945060729980469
22.308000087738037,0.3032970428466797,-0.1890106201171875,0.285715103149414
22.348999977111816,0.2945060729980469,-0.1978015899658203,0.2945060729980469
22.36899995803833,0.2769222259521484,-0.1890106201171875,0.285715103149414
22.38599991798401,0.2769222259521484,-0.1978015899658203,0.285715103149414
22.426000118255615,0.3296699523925781,-0.1890106201171875,0.285715103149414
22.467000007629395,0.3032970428466797,-0.2065925598144531,0.3120880126953125
22.503999948501587,0.3032970428466797,-0.1802196502685547,0.2945060729980469
22.530999898910522,0.2769222259521484,-0.1802196502685547,0.2593402862548828
22.56500005722046,0.3032970428466797,-0.1978015899658203,0.3032970428466797
22.604000091552734,0.3032970428466797,-0.1890106201171875,0.2945060729980469
22.61899995803833,0.3032970428466797,-0.1978015899658203,0.285715103149414
22.66000008583069,0.3120880126953125,-0.1714286804199218,0.2945060729980469
22.70799994468689,0.285715103149414,-0.1802196502685547,0.3032970428466797
22.727999925613403,0.285715103149414,-0.1978015899658203,0.3120880126953125
22.76800012588501,0.285715103149414,-0.1890106201171875,0.2769222259521484
22.805999994277954,0.285715103149414,-0.2065925598144531,0.2681312561035156
22.825999975204468,0.3120880126953125,-0.1890106201171875,0.2593402862548828
22.867000102996826,0.3032970428466797,-0.1978015899658203,0.2681312561035156
22.91000008583069,0.3032970428466797,-0.1802196502685547,0.285715103149414
22.953999996185303,0.2945060729980469,-0.1802196502685547,0.2681312561035156
22.9760000705719,0.3208789825439453,-0.2153854370117187,0.2945060729980469
23.01200008392334,0.2769222259521484,-0.1802196502685547,0.2769222259521484
23.039999961853027,0.285715103149414,-0.1890106201171875,0.2769222259521484
23.061000108718872,0.2769222259521484,-0.1890106201171875,0.285715103149414
23.098000049591064,0.2945060729980469,-0.1890106201171875,0.2769222259521484
23.138000011444092,0.2945060729980469,-0.1890106201171875,0.3032970428466797
23.151999950408936,0.2945060729980469,-0.1978015899658203,0.3032970428466797
23.193000078201294,0.2769222259521484,-0.1978015899658203,0.2769222259521484
23.227999925613403,0.3120880126953125,-0.1802196502685547,0.2945060729980469
23.259000062942505,0.3296699523925781,-0.1890106201171875,0.285715103149414
23.296000003814697,0.3032970428466797,-0.2065925598144531,0.2769222259521484
23.34500002861023,0.3120880126953125,-0.2153854370117187,0.2769222259521484
23.365000009536743,0.3032970428466797,-0.1802196502685547,0.2769222259521484
23.39800000190735,0.3208789825439453,-0.1890106201171875,0.2945060729980469
23.44099998474121,0.285715103149414,-0.1978015899658203,0.2945060729980469
23.461999893188477,0.2945060729980469,-0.1890106201171875,0.2593402862548828
23.492000102996826,0.3120880126953125,-0.1890106201171875,0.2769222259521484
23.52999997138977,0.285715103149414,-0.1802196502685547,0.285715103149414
23.575000047683716,0.2945060729980469,-0.1978015899658203,0.285715103149414
23.594000101089478,0.3208789825439453,-0.1890106201171875,0.2945060729980469
23.627000093460083,0.3032970428466797,-0.1890106201171875,0.2681312561035156
23.664000034332275,0.3032970428466797,-0.2065925598144531,0.3032970428466797
23.70300006866455,0.3032970428466797,-0.1802196502685547,0.2769222259521484
23.716000080108643,0.285715103149414,-0.1978015899658203,0.2769222259521484
23.750999927520752,0.3032970428466797,-0.1978015899658203,0.2769222259521484
23.796000003814697,0.3032970428466797,-0.1978015899658203,0.285715103149414
23.835000038146973,0.2945060729980469,-0.1890106201171875,0.285715103149414
23.872999906539917,0.2945060729980469,-0.2065925598144531,0.2945060729980469
23.93400001525879,0.3296699523925781,-0.1890106201171875,0.2769222259521484
23.960000038146973,0.2945060729980469,-0.1890106201171875,0.2945060729980469
23.97699999809265,0.285715103149414,-0.1802196502685547,0.2681312561035156
24.009000062942505,0.2945060729980469,-0.1978015899658203,0.2681312561035156
24.05900001525879,0.3120880126953125,-0.1890106201171875,0.2945060729980469
24.081000089645386,0.3032970428466797,-0.1890106201171875,0.2945060729980469
24.10700011253357,0.3120880126953125,-0.2065925598144531,0.2593402862548828
24.121999979019165,0.3032970428466797,-0.1978015899658203,0.285715103149414
24.155999898910522,0.3032970428466797,-0.1890106201171875,0.2681312561035156
24.199000120162964,0.3032970428466797,-0.2065925598144531,0.285715103149414
24.236000061035156,0.285715103149414,-0.1978015899658203,0.3032970428466797
24.26699995994568,0.2945060729980469,-0.1978015899658203,0.2945060729980469
24.30399990081787,0.3032970428466797,-0.2153854370117187,0.285715103149414
24.319999933242798,0.3032970428466797,-0.1802196502685547,0.3032970428466797
24.35599994659424,0.3032970428466797,-0.2065925598144531,0.2681312561035156
24.401000022888184,0.3032970428466797,-0.1978015899658203,0.3032970428466797
24.420000076293945,0.3120880126953125,-0.2065925598144531,0.2769222259521484
24.467000007629395,0.3120880126953125,-0.1978015899658203,0.3032970428466797
24.497999906539917,0.2945060729980469,-0.2065925598144531,0.2593402862548828
24.545000076293945,0.3032970428466797,-0.1978015899658203,0.2681312561035156
24.568000078201294,0.285715103149414,-0.2065925598144531,0.2769222259521484
24.58999991416931,0.3208789825439453,-0.1978015899658203,0.2945060729980469
24.621999979019165,0.3120880126953125,-0.1978015899658203,0.285715103149414
24.664000034332275,0.3032970428466797,-0.2153854370117187,0.2593402862548828
24.700000047683716,0.3032970428466797,-0.1978015899658203,0.285715103149414
24.74500012397766,0.285715103149414,-0.1978015899658203,0.2769222259521484
24.76200008392334,0.2945060729980469,-0.1978015899658203,0.2769222259521484
24.801000118255615,0.2945060729980469,-0.1978015899658203,0.285715103149414
24.835000038146973,0.2945060729980469,-0.1890106201171875,0.285715103149414
24.85599994659424,0.2945060729980469,-0.1802196502685547,0.285715103149414
24.895999908447266,0.3032970428466797,-0.1978015899658203,0.285715103149414
24.94600009918213,0.3120880126953125,-0.1978015899658203,0.3032970428466797
24.96399998664856,0.3120880126953125,-0.2065925598144531,0.2681312561035156
25.01900005340576,0.285715103149414,-0.1890106201171875,0.285715103149414
25.058000087738037,0.3120880126953125,-0.1978015899658203,0.3120880126953125
25.082000017166138,0.285715103149414,-0.1890106201171875,0.2945060729980469
25.104000091552734,0.285715103149414,-0.1978015899658203,0.2593402862548828
25.12000012397766,0.3120880126953125,-0.1890106201171875,0.2769222259521484
25.157000064849854,0.2945060729980469,-0.1714286804199218,0.2681312561035156
25.20900011062622,0.2945060729980469,-0.1890106201171875,0.2681312561035156
25.23200011253357,0.3120880126953125,-0.1978015899658203,0.2945060729980469
25.293999910354614,0.285715103149414,-0.1978015899658203,0.2593402862548828
25.316999912261963,0.285715103149414,-0.1978015899658203,0.2681312561035156
25.347000122070312,0.3032970428466797,-0.1802196502685547,0.2593402862548828
25.374000072479248,0.285715103149414,-0.1890106201171875,0.25054931640625
25.39300012588501,0.285715103149414,-0.1890106201171875,0.2681312561035156
25.437999963760376,0.2945060729980469,-0.1978015899658203,0.2945060729980469
25.460000038146973,0.2945060729980469,-0.2065925598144531,0.2769222259521484
25.515000104904175,0.3032970428466797,-0.2065925598144531,0.2681312561035156
25.566999912261963,0.3032970428466797,-0.2065925598144531,0.2681312561035156
25.575000047683716,0.3032970428466797,-0.1978015899658203,0.285715103149414
25.62000012397766,0.2769222259521484,-0.2065925598144531,0.2681312561035156
25.644999980926514,0.3296699523925781,-0.1978015899658203,0.25054931640625
25.670000076293945,0.3296699523925781,-0.1890106201171875,0.2681312561035156
25.694999933242798,0.2945060729980469,-0.1978015899658203,0.2681312561035156
25.74399995803833,0.285715103149414,-0.1802196502685547,0.285715103149414
25.780999898910522,0.3120880126953125,-0.1890106201171875,0.2681312561035156
25.80299997329712,0.285715103149414,-0.1802196502685547,0.2769222259521484
25.829999923706055,0.3120880126953125,-0.1890106201171875,0.2681312561035156
25.875999927520752,0.2945060729980469,-0.1714286804199218,0.25054931640625
25.93499994277954,0.2945060729980469,-0.1978015899658203,0.2945060729980469
25.97099995613098,0.2945060729980469,-0.1978015899658203,0.2945060729980469
26.007999897003174,0.2945060729980469,-0.1802196502685547,0.2769222259521484
26.05999994277954,0.2769222259521484,-0.1978015899658203,0.2681312561035156
26.079999923706055,0.3208789825439453,-0.1978015899658203,0.25054931640625
26.111999988555908,0.2769222259521484,-0.1890106201171875,0.2769222259521484
26.13100004196167,0.3032970428466797,-0.1978015899658203,0.2681312561035156
26.171000003814697,0.2945060729980469,-0.2065925598144531,0.285715103149414
26.197999954223633,0.2769222259521484,-0.1802196502685547,0.2681312561035156
26.22099995613098,0.3120880126953125,-0.2065925598144531,0.2681312561035156
26.236000061035156,0.3120880126953125,-0.1802196502685547,0.2593402862548828
26.259999990463257,0.285715103149414,-0.1978015899658203,0.2681312561035156
26.301000118255615,0.2945060729980469,-0.1890106201171875,0.25054931640625
26.318000078201294,0.2945060729980469,-0.2065925598144531,0.2945060729980469
26.36400008201599,0.3032970428466797,-0.1978015899658203,0.285715103149414
26.408999919891357,0.3032970428466797,-0.1890106201171875,0.2681312561035156
26.44099998474121,0.2769222259521484,-0.1978015899658203,0.2417583465576172
26.483999967575073,0.2945060729980469,-0.1890106201171875,0.285715103149414
26.503999948501587,0.3120880126953125,-0.1978015899658203,0.2945060729980469
26.528000116348267,0.285715103149414,-0.1978015899658203,0.2593402862548828
26.569000005722046,0.3120880126953125,-0.1890106201171875,0.2945060729980469
26.611000061035156,0.3032970428466797,-0.1978015899658203,0.2593402862548828
26.628999948501587,0.3120880126953125,-0.1802196502685547,0.2681312561035156
26.664999961853027,0.285715103149414,-0.2065925598144531,0.285715103149414
26.711999893188477,0.3120880126953125,-0.1802196502685547,0.2593402862548828
26.73300004005432,0.3032970428466797,-0.2065925598144531,0.2593402862548828
26.76900005340576,0.2769222259521484,-0.1978015899658203,0.2945060729980469
26.786999940872192,0.285715103149414,-0.1978015899658203,0.2593402862548828
26.82200002670288,0.2945060729980469,-0.1890106201171875,0.285715103149414
26.859999895095825,0.285715103149414,-0.2065925598144531,0.285715103149414
26.89800000190735,0.3032970428466797,-0.2065925598144531,0.2681312561035156
26.944999933242798,0.3120880126953125,-0.1890106201171875,0.25054931640625
26.97000002861023,0.3032970428466797,-0.1978015899658203,0.2681312561035156
27.00600004196167,0.285715103149414,-0.1802196502685547,0.2681312561035156
27.028000116348267,0.285715103149414,-0.1890106201171875,0.285715103149414
27.072999954223633,0.2945060729980469,-0.1802196502685547,0.2681312561035156
27.111999988555908,0.2945060729980469,-0.1890106201171875,0.2681312561035156
27.125999927520752,0.2769222259521484,-0.1978015899658203,0.2681312561035156
27.176000118255615,0.2945060729980469,-0.1978015899658203,0.25054931640625
27.19600009918213,0.3208789825439453,-0.2065925598144531,0.2593402862548828
27.23099994659424,0.2769222259521484,-0.1890106201171875,0.25054931640625
27.27500009536743,0.2945060729980469,-0.1978015899658203,0.2593402862548828
27.295000076293945,0.285715103149414,-0.1978015899658203,0.2593402862548828
27.35599994659424,0.2945060729980469,-0.1978015899658203,0.2681312561035156
27.381999969482422,0.2945060729980469,-0.1890106201171875,0.2681312561035156
27.40400004386902,0.3120880126953125,-0.2065925598144531,0.25054931640625
27.426000118255615,0.2945060729980469,-0.2065925598144531,0.2769222259521484
27.467000007629395,0.3032970428466797,-0.1890106201171875,0.2417583465576172
27.50600004196167,0.3032970428466797,-0.1978015899658203,0.2593402862548828
27.52500009536743,0.3032970428466797,-0.2065925598144531,0.2593402862548828
27.56500005722046,0.3208789825439453,-0.1802196502685547,0.2681312561035156
27.602999925613403,0.3032970428466797,-0.1978015899658203,0.2681312561035156
27.622999906539917,0.3208789825439453,-0.1890106201171875,0.285715103149414
27.655999898910522,0.2769222259521484,-0.1714286804199218,0.2769222259521484
27.691999912261963,0.3032970428466797,-0.1978015899658203,0.2593402862548828
27.73099994659424,0.285715103149414,-0.1802196502685547,0.285715103149414
27.766000032424927,0.3120880126953125,-0.2065925598144531,0.2681312561035156
27.801000118255615,0.285715103149414,-0.2065925598144531,0.2681312561035156
27.81599998474121,0.2945060729980469,-0.2065925598144531,0.2681312561035156
27.861999988555908,0.285715103149414,-0.1890106201171875,0.2681312561035156
27.89800000190735,0.3032970428466797,-0.1714286804199218,0.25054931640625
27.918999910354614,0.2945060729980469,-0.2065925598144531,0.285715103149414
27.972000122070312,0.2945060729980469,-0.1890106201171875,0.2329673767089843
28.007999897003174,0.3120880126953125,-0.1978015899658203,0.2593402862548828
28.032000064849854,0.285715103149414,-0.1978015899658203,0.2769222259521484
28.081000089645386,0.2769222259521484,-0.2153854370117187,0.2769222259521484
28.09999990463257,0.285715103149414,-0.1978015899658203,0.3032970428466797
28.134999990463257,0.2945060729980469,-0.1890106201171875,0.25054931640625
28.151999950408936,0.2945060729980469,-0.2065925598144531,0.2593402862548828
28.19600009918213,0.3032970428466797,-0.1890106201171875,0.2593402862548828
28.23300004005432,0.3032970428466797,-0.2153854370117187,0.2769222259521484
28.253999948501587,0.2945060729980469,-0.1978015899658203,0.2769222259521484
28.289999961853027,0.3120880126953125,-0.1890106201171875,0.2681312561035156
28.33400011062622,0.2945060729980469,-0.1978015899658203,0.285715103149414
28.37000012397766,0.3032970428466797,-0.1890106201171875,0.25054931640625
28.39400005340576,0.3032970428466797,-0.1802196502685547,0.2681312561035156
28.430999994277954,0.285715103149414,-0.1890106201171875,0.285715103149414
28.47099995613098,0.3208789825439453,-0.1890106201171875,0.2681312561035156
28.492000102996826,0.2769222259521484,-0.1890106201171875,0.2769222259521484
