elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
14.736999988555908,1.4973944360083276,0.5313328334263384,3.6227467295887705
14.77999997138977,1.6906235244247934,0.5313328334263384,3.5261426653180803
14.79800009727478,1.6906235244247934,0.5313328334263384,3.42953860104739
14.836999893188477,1.6906235244247934,0.43472876915564834,3.2363304725060096
14.877000093460083,1.5940194601541033,0.43472876915564834,3.2363304725060096
14.891999959945679,1.5940194601541033,0.6279368976970285,3.7193507938594603
14.983000040054321,1.4973944360083276,0.43472876915564834,3.5261426653180803
15.157999992370605,1.6906235244247934,0.43472876915564834,3.9125798822759275
15.164000034332275,1.4973944360083276,0.43472876915564834,3.7193507938594603
15.306999921798706,1.5940194601541033,0.33812470488495827,3.3329345367767
15.344000101089478,1.6906235244247934,0.24152064061426812,3.2363304725060096
15.388000011444092,1.4973944360083276,0.5313328334263384,3.7193507938594603
15.408999919891357,1.5940194601541033,0.5313328334263384,3.2363304725060096
15.424999952316284,1.9804357172368647,0.7245409619677198,3.9125798822759275
15.483999967575073,1.6906235244247934,0.5313328334263384,3.139726408235319
15.519000053405762,1.7872275886954836,0.5313328334263384,3.6227467295887705
15.57200002670288,1.8838316529661736,0.5313328334263384,3.7193507938594603
15.579999923706055,1.4973944360083276,0.5313328334263384,3.2363304725060096
15.644999980926514,1.5940194601541033,0.5313328334263384,3.3329345367767
15.666000127792358,1.6906235244247934,0.5313328334263384,3.3329345367767
15.686000108718872,1.5940194601541033,0.5313328334263384,3.42953860104739
15.700999975204468,1.7872275886954836,0.5313328334263384,3.3329345367767
15.726999998092651,1.5940194601541033,0.43472876915564834,3.139726408235319
15.763000011444092,1.4973944360083276,0.5313328334263384,3.42953860104739
15.82200002670288,1.7872275886954836,0.5313328334263384,3.043101384089543
15.842999935150146,1.6906235244247934,0.5313328334263384,3.9125798822759275
15.865000009536743,1.7872275886954836,0.43472876915564834,3.5261426653180803
15.903000116348267,1.6906235244247934,0.33812470488495827,3.3329345367767
15.92199993133545,1.6906235244247934,0.6279368976970285,3.5261426653180803
15.960999965667725,1.4973944360083276,0.43472876915564834,3.3329345367767
16.002000093460083,1.5940194601541033,0.5313328334263384,3.3329345367767
16.02300000190735,1.6906235244247934,0.5313328334263384,3.043101384089543
16.05999994277954,1.6906235244247934,0.5313328334263384,3.8159548581301506
16.097000122070312,1.4973944360083276,0.5313328334263384,3.3329345367767
16.13700008392334,1.6906235244247934,0.6279368976970285,3.5261426653180803
16.153000116348267,1.6906235244247934,0.43472876915564834,3.3329345367767
16.194999933242798,1.6906235244247934,0.6279368976970285,4.009183946546617
16.24500012397766,1.5940194601541033,0.5313328334263384,3.42953860104739
16.26699995994568,1.6906235244247934,0.43472876915564834,3.8159548581301506
16.305000066757202,1.7872275886954836,0.43472876915564834,3.3329345367767
16.32200002670288,1.6906235244247934,0.43472876915564834,3.5261426653180803
16.38100004196167,1.6906235244247934,0.6279368976970285,2.849893255548163
16.407000064849854,1.4973944360083276,0.5313328334263384,3.043101384089543
16.421000003814697,1.5940194601541033,0.33812470488495827,3.139726408235319
16.457000017166138,1.7872275886954836,0.5313328334263384,3.42953860104739
16.49500012397766,1.5940194601541033,0.43472876915564834,3.42953860104739
16.533999919891357,1.5940194601541033,0.5313328334263384,3.5261426653180803
16.569999933242798,1.7872275886954836,0.33812470488495827,3.5261426653180803
16.594000101089478,1.4973944360083276,0.43472876915564834,3.9125798822759275
16.63100004196167,1.7872275886954836,0.33812470488495827,3.5261426653180803
16.66600012779236,1.6906235244247934,0.33812470488495827,3.5261426653180803
16.70199990272522,1.6906235244247934,0.5313328334263384,3.3329345367767
16.72000002861023,1.7872275886954836,0.5313328334263384,3.2363304725060096
16.763000011444092,1.5940194601541033,0.5313328334263384,3.2363304725060096
16.80399990081787,1.7872275886954836,0.5313328334263384,4.1057880108173075
16.824000120162964,1.6906235244247934,0.7245409619677198,3.2363304725060096
16.87000012397766,1.6906235244247934,0.43472876915564834,3.139726408235319
16.888000011444092,1.4973944360083276,0.43472876915564834,3.5261426653180803
16.927000045776367,1.4007903717376373,0.43472876915564834,3.5261426653180803
16.97699999809265,1.4973944360083276,0.6279368976970285,3.42953860104739
16.999000072479248,1.5940194601541033,0.43472876915564834,3.42953860104739
17.045000076293945,1.5940194601541033,0.43472876915564834,3.3329345367767
17.078999996185303,1.8838316529661736,0.6279368976970285,3.7193507938594603
17.105000019073486,1.6906235244247934,0.5313328334263384,3.3329345367767
17.121000051498413,1.6906235244247934,0.5313328334263384,3.5261426653180803
17.16000008583069,1.6906235244247934,0.5313328334263384,3.5261426653180803
17.200000047683716,1.5940194601541033,0.43472876915564834,3.6227467295887705
17.240000009536743,1.4973944360083276,0.43472876915564834,3.9125798822759275
17.259999990463257,1.5940194601541033,0.5313328334263384,3.7193507938594603
17.299000024795532,1.7872275886954836,0.43472876915564834,3.3329345367767
17.33299994468689,1.6906235244247934,0.5313328334263384,3.3329345367767
17.371999979019165,1.4973944360083276,0.43472876915564834,3.3329345367767
17.390000104904175,1.5940194601541033,0.5313328334263384,3.5261426653180803
17.426000118255615,1.4007903717376373,0.5313328334263384,3.42953860104739
17.46399998664856,1.6906235244247934,0.5313328334263384,3.42953860104739
17.5,1.6906235244247934,0.5313328334263384,3.9125798822759275
17.539999961853027,1.4973944360083276,0.5313328334263384,3.7193507938594603
17.55900001525879,1.6906235244247934,0.43472876915564834,3.42953860104739
17.597000122070312,1.7872275886954836,0.43472876915564834,2.849893255548163
17.631999969482422,1.7872275886954836,0.43472876915564834,3.8159548581301506
17.671000003814697,1.4973944360083276,0.43472876915564834,3.42953860104739
17.689000129699707,1.6906235244247934,0.5313328334263384,4.202392075087998
17.723000049591064,1.5940194601541033,0.43472876915564834,3.6227467295887705
17.76099991798401,1.5940194601541033,0.5313328334263384,3.3329345367767
17.80299997329712,1.7872275886954836,0.43472876915564834,2.849893255548163
17.825000047683716,1.5940194601541033,0.5313328334263384,2.946497319818853
17.865999937057495,1.6906235244247934,0.43472876915564834,3.7193507938594603
17.92199993133545,1.6906235244247934,0.43472876915564834,3.2363304725060096
17.95199990272522,7.293805971250429,-3.42953860104739,0.24152064061426812
17.973000049591064,4.975245549128606,0.43472876915564834,3.8159548581301506
17.98900008201599,4.395600203629378,-1.110978178925566,3.2363304725060096
18.03600001335144,2.6566851270067824,-0.33812470488495827,4.878641484857916
18.05900001525879,3.7193507938594603,-1.8838316529661736,3.139726408235319
18.09500002861023,3.8159548581301506,-1.9804357172368647,5.265057741940676
18.13100004196167,4.588808332170759,-0.7245409619677198,4.685433356316535
18.170000076293945,3.7193507938594603,-2.1736438457782454,4.588808332170759
18.2739999294281,4.009183946546617,-2.5600810627360913,3.5261426653180803
18.305999994277954,4.009183946546617,-1.4973944360083276,4.975245549128606
18.308000087738037,3.8159548581301506,-1.0143741146548757,4.1057880108173075
18.328999996185303,4.1057880108173075,-1.3041863074669462,2.6566851270067824
18.365999937057495,4.009183946546617,-1.6906235244247934,4.492204267900068
18.41100001335144,3.9125798822759275,-2.2702479100489352,2.366872934194711
18.431999921798706,4.1057880108173075,-2.1736438457782454,3.42953860104739
18.46399998664856,3.9125798822759275,-1.9804357172368647,3.3329345367767
18.796000003814697,4.009183946546617,-2.077039781507555,3.9125798822759275
18.831000089645386,4.1057880108173075,-2.077039781507555,3.8159548581301506
18.832000017166138,4.298996139358688,-2.2702479100489352,3.8159548581301506
18.875,4.009183946546617,-2.2702479100489352,3.42953860104739
18.917999982833862,4.202392075087998,-2.077039781507555,4.202392075087998
18.949000120162964,4.1057880108173075,-2.1736438457782454,3.5261426653180803
18.990999937057495,4.1057880108173075,-1.8838316529661736,3.5261426653180803
18.992000102996826,4.1057880108173075,-2.1736438457782454,3.5261426653180803
19.04699993133545,3.9125798822759275,-2.1736438457782454,3.6227467295887705
19.069000005722046,3.9125798822759275,-2.1736438457782454,3.7193507938594603
19.10199999809265,4.009183946546617,-1.9804357172368647,4.009183946546617
19.131999969482422,4.009183946546617,-2.1736438457782454,3.139726408235319
19.193000078201294,3.42953860104739,-2.2702479100489352,3.7193507938594603
19.210999965667725,3.7193507938594603,-2.077039781507555,3.7193507938594603
19.256999969482422,3.5261426653180803,-2.077039781507555,3.8159548581301506
19.26900005340576,3.42953860104739,-2.2702479100489352,3.5261426653180803
19.312000036239624,3.5261426653180803,-2.1736438457782454,3.42953860104739
19.331000089645386,3.42953860104739,-2.2702479100489352,3.8159548581301506
19.36899995803833,3.2363304725060096,-2.077039781507555,3.42953860104739
19.38700008392334,3.043101384089543,-2.2702479100489352,3.9125798822759275
19.42799997329712,3.2363304725060096,-2.2702479100489352,3.3329345367767
19.472000122070312,3.6227467295887705,-2.2702479100489352,4.009183946546617
19.50600004196167,3.2363304725060096,-1.9804357172368647,3.5261426653180803
19.52999997138977,3.5261426653180803,-2.1736438457782454,4.1057880108173075
19.566999912261963,3.42953860104739,-2.1736438457782454,3.42953860104739
19.58400011062622,3.3329345367767,-1.9804357172368647,3.8159548581301506
19.62000012397766,3.42953860104739,-2.1736438457782454,3.9125798822759275
19.658999919891357,3.42953860104739,-2.1736438457782454,3.9125798822759275
19.699000120162964,3.3329345367767,-2.2702479100489352,3.6227467295887705
19.734999895095825,3.3329345367767,-2.077039781507555,3.8159548581301506
19.753999948501587,3.3329345367767,-2.2702479100489352,3.8159548581301506
19.814000129699707,3.3329345367767,-1.9804357172368647,3.9125798822759275
19.83999991416931,3.2363304725060096,-1.9804357172368647,4.1057880108173075
19.85700011253357,3.139726408235319,-2.077039781507555,4.1057880108173075
19.89300012588501,3.42953860104739,-2.077039781507555,3.8159548581301506
19.94000005722046,3.3329345367767,-2.077039781507555,3.6227467295887705
19.963000059127808,3.139726408235319,-1.9804357172368647,3.6227467295887705
20.013999938964844,3.42953860104739,-2.1736438457782454,3.6227467295887705
20.036999940872192,3.139726408235319,-2.077039781507555,3.5261426653180803
20.06599998474121,3.139726408235319,-1.8838316529661736,3.7193507938594603
20.109999895095825,3.3329345367767,-2.077039781507555,4.009183946546617
20.127000093460083,3.42953860104739,-2.1736438457782454,3.42953860104739
20.164000034332275,3.42953860104739,-2.077039781507555,3.6227467295887705
20.197999954223633,3.42953860104739,-2.366872934194711,4.1057880108173075
20.233999967575073,3.043101384089543,-2.077039781507555,3.139726408235319
20.270999908447266,3.3329345367767,-2.1736438457782454,3.7193507938594603
20.292999982833862,3.3329345367767,-2.077039781507555,3.5261426653180803
20.32699990272522,3.3329345367767,-2.077039781507555,3.5261426653180803
20.36299991607666,3.2363304725060096,-2.077039781507555,3.2363304725060096
20.41000008583069,3.3329345367767,-2.077039781507555,4.009183946546617
20.437999963760376,3.42953860104739,-2.1736438457782454,3.6227467295887705
20.45900011062622,3.3329345367767,-2.1736438457782454,3.6227467295887705
20.492000102996826,3.42953860104739,-2.2702479100489352,2.1736438457782454
20.532999992370605,3.3329345367767,-2.1736438457782454,3.139726408235319
20.57100009918213,3.2363304725060096,-2.077039781507555,3.043101384089543
20.586999893188477,3.3329345367767,-2.077039781507555,3.42953860104739
20.621999979019165,3.5261426653180803,-2.077039781507555,3.139726408235319
20.657999992370605,2.946497319818853,-2.2702479100489352,3.3329345367767
20.69700002670288,3.3329345367767,-2.077039781507555,3.139726408235319
20.734999895095825,3.42953860104739,-2.077039781507555,3.139726408235319
20.77500009536743,3.42953860104739,-1.9804357172368647,3.2363304725060096
20.79699993133545,3.42953860104739,-2.1736438457782454,3.42953860104739
20.831000089645386,3.3329345367767,-2.077039781507555,3.139726408235319
20.868000030517578,3.2363304725060096,-2.1736438457782454,3.8159548581301506
20.901999950408936,3.42953860104739,-2.1736438457782454,3.2363304725060096
20.91700005531311,3.2363304725060096,-2.077039781507555,2.849893255548163
20.96499991416931,3.2363304725060096,-2.077039781507555,3.5261426653180803
21.013999938964844,3.42953860104739,-1.9804357172368647,3.043101384089543
21.032999992370605,3.3329345367767,-2.1736438457782454,3.2363304725060096
21.046000003814697,3.3329345367767,-2.2702479100489352,2.946497319818853
21.111000061035156,3.139726408235319,-2.1736438457782454,3.3329345367767
21.127000093460083,2.946497319818853,-2.1736438457782454,3.42953860104739
21.163000106811523,3.139726408235319,-1.9804357172368647,3.5261426653180803
21.200000047683716,3.043101384089543,-2.077039781507555,3.043101384089543
21.250999927520752,3.42953860104739,-2.366872934194711,3.139726408235319
21.27500009536743,3.139726408235319,-2.077039781507555,3.3329345367767
21.289000034332275,3.3329345367767,-2.2702479100489352,3.043101384089543
21.336999893188477,3.3329345367767,-2.1736438457782454,3.2363304725060096
21.35800004005432,3.42953860104739,-2.077039781507555,3.2363304725060096
21.39400005340576,3.3329345367767,-2.1736438457782454,3.043101384089543
21.424999952316284,3.2363304725060096,-2.077039781507555,2.946497319818853
21.466000080108643,3.2363304725060096,-2.2702479100489352,3.2363304725060096
21.51099991798401,3.139726408235319,-2.2702479100489352,3.043101384089543
21.526000022888184,3.42953860104739,-2.077039781507555,3.139726408235319
21.57100009918213,3.2363304725060096,-2.1736438457782454,2.946497319818853
21.58899998664856,3.139726408235319,-2.077039781507555,3.139726408235319
21.64199995994568,3.139726408235319,-2.077039781507555,3.2363304725060096
21.663000106811523,3.5261426653180803,-2.1736438457782454,3.139726408235319
21.699000120162964,3.139726408235319,-2.1736438457782454,3.139726408235319
21.736999988555908,3.2363304725060096,-2.1736438457782454,2.946497319818853
21.753999948501587,3.139726408235319,-2.2702479100489352,3.139726408235319
21.789999961853027,3.139726408235319,-2.077039781507555,3.139726408235319
21.836999893188477,3.6227467295887705,-2.1736438457782454,3.42953860104739
21.861000061035156,3.2363304725060096,-2.366872934194711,3.3329345367767
21.901000022888184,3.2363304725060096,-1.9804357172368647,2.849893255548163
21.967999935150146,3.2363304725060096,-2.1736438457782454,3.2363304725060096
21.993000030517578,3.3329345367767,-1.9804357172368647,3.139726408235319
22.01699995994568,3.42953860104739,-2.077039781507555,3.043101384089543
22.032000064849854,3.139726408235319,-2.077039781507555,2.946497319818853
22.075999975204468,3.2363304725060096,-2.077039781507555,3.043101384089543
22.09599995613098,3.3329345367767,-2.2702479100489352,3.6227467295887705
22.132999897003174,3.043101384089543,-2.2702479100489352,2.946497319818853
22.170000076293945,3.139726408235319,-2.1736438457782454,3.043101384089543
22.186000108718872,3.2363304725060096,-2.1736438457782454,3.2363304725060096
22.223999977111816,3.3329345367767,-2.2702479100489352,3.2363304725060096
22.259999990463257,3.2363304725060096,-1.9804357172368647,3.2363304725060096
22.308000087738037,3.3329345367767,-2.077039781507555,3.139726408235319
22.348999977111816,3.2363304725060096,-2.1736438457782454,3.2363304725060096
22.36899995803833,3.043101384089543,-2.077039781507555,3.139726408235319
22.38599991798401,3.043101384089543,-2.1736438457782454,3.139726408235319
22.426000118255615,3.6227467295887705,-2.077039781507555,3.139726408235319
22.467000007629395,3.3329345367767,-2.2702479100489352,3.42953860104739
22.503999948501587,3.3329345367767,-1.9804357172368647,3.2363304725060096
22.530999898910522,3.043101384089543,-1.9804357172368647,2.849893255548163
22.56500005722046,3.3329345367767,-2.1736438457782454,3.3329345367767
22.604000091552734,3.3329345367767,-2.077039781507555,3.2363304725060096
22.61899995803833,3.3329345367767,-2.1736438457782454,3.139726408235319
22.66000008583069,3.42953860104739,-1.8838316529661736,3.2363304725060096
22.70799994468689,3.139726408235319,-1.9804357172368647,3.3329345367767
22.727999925613403,3.139726408235319,-2.1736438457782454,3.42953860104739
22.76800012588501,3.139726408235319,-2.077039781507555,3.043101384089543
22.805999994277954,3.139726408235319,-2.2702479100489352,2.946497319818853
22.825999975204468,3.42953860104739,-2.077039781507555,2.849893255548163
22.867000102996826,3.3329345367767,-2.1736438457782454,2.946497319818853
22.91000008583069,3.3329345367767,-1.9804357172368647,3.139726408235319
22.953999996185303,3.2363304725060096,-1.9804357172368647,2.946497319818853
22.9760000705719,3.5261426653180803,-2.366872934194711,3.2363304725060096
23.01200008392334,3.043101384089543,-1.9804357172368647,3.043101384089543
23.039999961853027,3.139726408235319,-2.077039781507555,3.043101384089543
23.061000108718872,3.043101384089543,-2.077039781507555,3.139726408235319
23.098000049591064,3.2363304725060096,-2.077039781507555,3.043101384089543
23.138000011444092,3.2363304725060096,-2.077039781507555,3.3329345367767
23.151999950408936,3.2363304725060096,-2.1736438457782454,3.3329345367767
23.193000078201294,3.043101384089543,-2.1736438457782454,3.043101384089543
23.227999925613403,3.42953860104739,-1.9804357172368647,3.2363304725060096
23.259000062942505,3.6227467295887705,-2.077039781507555,3.139726408235319
23.296000003814697,3.3329345367767,-2.2702479100489352,3.043101384089543
23.34500002861023,3.42953860104739,-2.366872934194711,3.043101384089543
23.365000009536743,3.3329345367767,-1.9804357172368647,3.043101384089543
23.39800000190735,3.5261426653180803,-2.077039781507555,3.2363304725060096
23.44099998474121,3.139726408235319,-2.1736438457782454,3.2363304725060096
23.461999893188477,3.2363304725060096,-2.077039781507555,2.849893255548163
23.492000102996826,3.42953860104739,-2.077039781507555,3.043101384089543
23.52999997138977,3.139726408235319,-1.9804357172368647,3.139726408235319
23.575000047683716,3.2363304725060096,-2.1736438457782454,3.139726408235319
23.594000101089478,3.5261426653180803,-2.077039781507555,3.2363304725060096
23.627000093460083,3.3329345367767,-2.077039781507555,2.946497319818853
23.664000034332275,3.3329345367767,-2.2702479100489352,3.3329345367767
23.70300006866455,3.3329345367767,-1.9804357172368647,3.043101384089543
23.716000080108643,3.139726408235319,-2.1736438457782454,3.043101384089543
23.750999927520752,3.3329345367767,-2.1736438457782454,3.043101384089543
23.796000003814697,3.3329345367767,-2.1736438457782454,3.139726408235319
23.835000038146973,3.2363304725060096,-2.077039781507555,3.139726408235319
23.872999906539917,3.2363304725060096,-2.2702479100489352,3.2363304725060096
23.93400001525879,3.6227467295887705,-2.077039781507555,3.043101384089543
23.960000038146973,3.2363304725060096,-2.077039781507555,3.2363304725060096
23.97699999809265,3.139726408235319,-1.9804357172368647,2.946497319818853
24.009000062942505,3.2363304725060096,-2.1736438457782454,2.946497319818853
24.05900001525879,3.42953860104739,-2.077039781507555,3.2363304725060096
24.081000089645386,3.3329345367767,-2.077039781507555,3.2363304725060096
24.10700011253357,3.42953860104739,-2.2702479100489352,2.849893255548163
24.121999979019165,3.3329345367767,-2.1736438457782454,3.139726408235319
24.155999898910522,3.3329345367767,-2.077039781507555,2.946497319818853
24.199000120162964,3.3329345367767,-2.2702479100489352,3.139726408235319
24.236000061035156,3.139726408235319,-2.1736438457782454,3.3329345367767
24.26699995994568,3.2363304725060096,-2.1736438457782454,3.2363304725060096
24.30399990081787,3.3329345367767,-2.366872934194711,3.139726408235319
24.319999933242798,3.3329345367767,-1.9804357172368647,3.3329345367767
24.35599994659424,3.3329345367767,-2.2702479100489352,2.946497319818853
24.401000022888184,3.3329345367767,-2.1736438457782454,3.3329345367767
24.420000076293945,3.42953860104739,-2.2702479100489352,3.043101384089543
24.467000007629395,3.42953860104739,-2.1736438457782454,3.3329345367767
24.497999906539917,3.2363304725060096,-2.2702479100489352,2.849893255548163
24.545000076293945,3.3329345367767,-2.1736438457782454,2.946497319818853
24.568000078201294,3.139726408235319,-2.2702479100489352,3.043101384089543
24.58999991416931,3.5261426653180803,-2.1736438457782454,3.2363304725060096
24.621999979019165,3.42953860104739,-2.1736438457782454,3.139726408235319
24.664000034332275,3.3329345367767,-2.366872934194711,2.849893255548163
24.700000047683716,3.3329345367767,-2.1736438457782454,3.139726408235319
24.74500012397766,3.139726408235319,-2.1736438457782454,3.043101384089543
24.76200008392334,3.2363304725060096,-2.1736438457782454,3.043101384089543
24.801000118255615,3.2363304725060096,-2.1736438457782454,3.139726408235319
24.835000038146973,3.2363304725060096,-2.077039781507555,3.139726408235319
24.85599994659424,3.2363304725060096,-1.9804357172368647,3.139726408235319
24.895999908447266,3.3329345367767,-2.1736438457782454,3.139726408235319
24.94600009918213,3.42953860104739,-2.1736438457782454,3.3329345367767
24.96399998664856,3.42953860104739,-2.2702479100489352,2.946497319818853
25.01900005340576,3.139726408235319,-2.077039781507555,3.139726408235319
25.058000087738037,3.42953860104739,-2.1736438457782454,3.42953860104739
25.082000017166138,3.139726408235319,-2.077039781507555,3.2363304725060096
25.104000091552734,3.139726408235319,-2.1736438457782454,2.849893255548163
25.12000012397766,3.42953860104739,-2.077039781507555,3.043101384089543
25.157000064849854,3.2363304725060096,-1.8838316529661736,2.946497319818853
25.20900011062622,3.2363304725060096,-2.077039781507555,2.946497319818853
25.23200011253357,3.42953860104739,-2.1736438457782454,3.2363304725060096
25.293999910354614,3.139726408235319,-2.1736438457782454,2.849893255548163
25.316999912261963,3.139726408235319,-2.1736438457782454,2.946497319818853
25.347000122070312,3.3329345367767,-1.9804357172368647,2.849893255548163
25.374000072479248,3.139726408235319,-2.077039781507555,2.7532891912774726
25.39300012588501,3.139726408235319,-2.077039781507555,2.946497319818853
25.437999963760376,3.2363304725060096,-2.1736438457782454,3.2363304725060096
25.460000038146973,3.2363304725060096,-2.2702479100489352,3.043101384089543
25.515000104904175,3.3329345367767,-2.2702479100489352,2.946497319818853
25.566999912261963,3.3329345367767,-2.2702479100489352,2.946497319818853
25.575000047683716,3.3329345367767,-2.1736438457782454,3.139726408235319
25.62000012397766,3.043101384089543,-2.2702479100489352,2.946497319818853
25.644999980926514,3.6227467295887705,-2.1736438457782454,2.7532891912774726
25.670000076293945,3.6227467295887705,-2.077039781507555,2.946497319818853
25.694999933242798,3.2363304725060096,-2.1736438457782454,2.946497319818853
25.74399995803833,3.139726408235319,-1.9804357172368647,3.139726408235319
25.780999898910522,3.42953860104739,-2.077039781507555,2.946497319818853
25.80299997329712,3.139726408235319,-1.9804357172368647,3.043101384089543
25.829999923706055,3.42953860104739,-2.077039781507555,2.946497319818853
25.875999927520752,3.2363304725060096,-1.8838316529661736,2.7532891912774726
25.93499994277954,3.2363304725060096,-2.1736438457782454,3.2363304725060096
25.97099995613098,3.2363304725060096,-2.1736438457782454,3.2363304725060096
26.007999897003174,3.2363304725060096,-1.9804357172368647,3.043101384089543
26.05999994277954,3.043101384089543,-2.1736438457782454,2.946497319818853
26.079999923706055,3.5261426653180803,-2.1736438457782454,2.7532891912774726
26.111999988555908,3.043101384089543,-2.077039781507555,3.043101384089543
26.13100004196167,3.3329345367767,-2.1736438457782454,2.946497319818853
26.171000003814697,3.2363304725060096,-2.2702479100489352,3.139726408235319
26.197999954223633,3.043101384089543,-1.9804357172368647,2.946497319818853
26.22099995613098,3.42953860104739,-2.2702479100489352,2.946497319818853
26.236000061035156,3.42953860104739,-1.9804357172368647,2.849893255548163
26.259999990463257,3.139726408235319,-2.1736438457782454,2.946497319818853
26.301000118255615,3.2363304725060096,-2.077039781507555,2.7532891912774726
26.318000078201294,3.2363304725060096,-2.2702479100489352,3.2363304725060096
26.36400008201599,3.3329345367767,-2.1736438457782454,3.139726408235319
26.408999919891357,3.3329345367767,-2.077039781507555,2.946497319818853
26.44099998474121,3.043101384089543,-2.1736438457782454,2.6566851270067824
26.483999967575073,3.2363304725060096,-2.077039781507555,3.139726408235319
26.503999948501587,3.42953860104739,-2.1736438457782454,3.2363304725060096
26.528000116348267,3.139726408235319,-2.1736438457782454,2.849893255548163
26.569000005722046,3.42953860104739,-2.077039781507555,3.2363304725060096
26.611000061035156,3.3329345367767,-2.1736438457782454,2.849893255548163
26.628999948501587,3.42953860104739,-1.9804357172368647,2.946497319818853
26.664999961853027,3.139726408235319,-2.2702479100489352,3.139726408235319
26.711999893188477,3.42953860104739,-1.9804357172368647,2.849893255548163
26.73300004005432,3.3329345367767,-2.2702479100489352,2.849893255548163
26.76900005340576,3.043101384089543,-2.1736438457782454,3.2363304725060096
26.786999940872192,3.139726408235319,-2.1736438457782454,2.849893255548163
26.82200002670288,3.2363304725060096,-2.077039781507555,3.139726408235319
26.859999895095825,3.139726408235319,-2.2702479100489352,3.139726408235319
26.89800000190735,3.3329345367767,-2.2702479100489352,2.946497319818853
26.944999933242798,3.42953860104739,-2.077039781507555,2.7532891912774726
26.97000002861023,3.3329345367767,-2.1736438457782454,2.946497319818853
27.00600004196167,3.139726408235319,-1.9804357172368647,2.946497319818853
27.028000116348267,3.139726408235319,-2.077039781507555,3.139726408235319
27.072999954223633,3.2363304725060096,-1.9804357172368647,2.946497319818853
27.111999988555908,3.2363304725060096,-2.077039781507555,2.946497319818853
27.125999927520752,3.043101384089543,-2.1736438457782454,2.946497319818853
27.176000118255615,3.2363304725060096,-2.1736438457782454,2.7532891912774726
27.19600009918213,3.5261426653180803,-2.2702479100489352,2.849893255548163
27.23099994659424,3.043101384089543,-2.077039781507555,2.7532891912774726
27.27500009536743,3.2363304725060096,-2.1736438457782454,2.849893255548163
27.295000076293945,3.139726408235319,-2.1736438457782454,2.849893255548163
27.35599994659424,3.2363304725060096,-2.1736438457782454,2.946497319818853
27.381999969482422,3.2363304725060096,-2.077039781507555,2.946497319818853
27.40400004386902,3.42953860104739,-2.2702479100489352,2.7532891912774726
27.426000118255615,3.2363304725060096,-2.2702479100489352,3.043101384089543
27.467000007629395,3.3329345367767,-2.077039781507555,2.6566851270067824
27.50600004196167,3.3329345367767,-2.1736438457782454,2.849893255548163
27.52500009536743,3.3329345367767,-2.2702479100489352,2.849893255548163
27.56500005722046,3.5261426653180803,-1.9804357172368647,2.946497319818853
27.602999925613403,3.3329345367767,-2.1736438457782454,2.946497319818853
27.622999906539917,3.5261426653180803,-2.077039781507555,3.139726408235319
27.655999898910522,3.043101384089543,-1.8838316529661736,3.043101384089543
27.691999912261963,3.3329345367767,-2.1736438457782454,2.849893255548163
27.73099994659424,3.139726408235319,-1.9804357172368647,3.139726408235319
27.766000032424927,3.42953860104739,-2.2702479100489352,2.946497319818853
27.801000118255615,3.139726408235319,-2.2702479100489352,2.946497319818853
27.81599998474121,3.2363304725060096,-2.2702479100489352,2.946497319818853
27.861999988555908,3.139726408235319,-2.077039781507555,2.946497319818853
27.89800000190735,3.3329345367767,-1.8838316529661736,2.7532891912774726
27.918999910354614,3.2363304725060096,-2.2702479100489352,3.139726408235319
27.972000122070312,3.2363304725060096,-2.077039781507555,2.5600810627360913
28.007999897003174,3.42953860104739,-2.1736438457782454,2.849893255548163
28.032000064849854,3.139726408235319,-2.1736438457782454,3.043101384089543
28.081000089645386,3.043101384089543,-2.366872934194711,3.043101384089543
28.09999990463257,3.139726408235319,-2.1736438457782454,3.3329345367767
28.134999990463257,3.2363304725060096,-2.077039781507555,2.7532891912774726
28.151999950408936,3.2363304725060096,-2.2702479100489352,2.849893255548163
28.19600009918213,3.3329345367767,-2.077039781507555,2.849893255548163
28.23300004005432,3.3329345367767,-2.366872934194711,3.043101384089543
28.253999948501587,3.2363304725060096,-2.1736438457782454,3.043101384089543
28.289999961853027,3.42953860104739,-2.077039781507555,2.946497319818853
28.33400011062622,3.2363304725060096,-2.1736438457782454,3.139726408235319
28.37000012397766,3.3329345367767,-2.077039781507555,2.7532891912774726
28.39400005340576,3.3329345367767,-1.9804357172368647,2.946497319818853
28.430999994277954,3.139726408235319,-2.077039781507555,3.139726408235319
28.47099995613098,3.5261426653180803,-2.077039781507555,2.946497319818853
28.492000102996826,3.043101384089543,-2.077039781507555,3.043101384089543
28.52999997138977,3.043101384089543,-2.077039781507555,2.7532891912774726
28.57200002670288,3.139726408235319,-2.2702479100489352,3.3329345367767
28.592000007629395,3.42953860104739,-2.1736438457782454,2.7532891912774726
28.625,3.043101384089543,-2.077039781507555,2.946497319818853
28.66600012779236,3.139726408235319,-1.9804357172368647,3.043101384089543
28.710000038146973,3.2363304725060096,-2.1736438457782454,2.849893255548163
28.73099994659424,3.3329345367767,-2.1736438457782454,2.946497319818853
28.766000032424927,3.42953860104739,-2.077039781507555,3.139726408235319
28.80399990081787,3.2363304725060096,-2.1736438457782454,2.849893255548163
