elapsed time,timestamp,topic,value
26.129,1769557959.291000000,/joint_states.effort[0],-0.6549453735351562
26.151,1769557959.313000000,/joint_states.effort[0],-0.6637363433837891
26.192,1769557959.354000000,/joint_states.effort[0],-0.6549453735351562
26.218,1769557959.380000000,/joint_states.effort[0],-0.6549453735351562
26.247,1769557959.409000000,/joint_states.effort[0],-0.6549453735351562
26.305,1769557959.467000000,/joint_states.effort[0],-0.6637363433837891
26.33,1769557959.492000000,/joint_states.effort[0],-0.6637363433837891
26.355,1769557959.517000000,/joint_states.effort[0],-0.6637363433837891
26.388,1769557959.550000000,/joint_states.effort[0],-0.6637363433837891
26.418,1769557959.580000000,/joint_states.effort[0],-0.6549453735351562
26.459,1769557959.621000000,/joint_states.effort[0],-0.6637363433837891
26.482,1769557959.644000000,/joint_states.effort[0],-0.6549453735351562
26.532,1769557959.694000000,/joint_states.effort[0],-0.6549453735351562
26.565,1769557959.727000000,/joint_states.effort[0],-0.6549453735351562
26.59,1769557959.752000000,/joint_states.effort[0],-0.6637363433837891
26.619,1769557959.781000000,/joint_states.effort[0],-0.6549453735351562
26.665,1769557959.827000000,/joint_states.effort[0],-0.6549453735351562
26.7,1769557959.862000000,/joint_states.effort[0],-0.6637363433837891
26.722,1769557959.884000000,/joint_states.effort[0],-0.6549453735351562
26.747,1769557959.909000000,/joint_states.effort[0],-0.6549453735351562
26.806,1769557959.968000000,/joint_states.effort[0],-0.6549453735351562
26.829,1769557959.991000000,/joint_states.effort[0],-0.6549453735351562
26.849,1769557960.011000000,/joint_states.effort[0],-0.6549453735351562
26.871,1769557960.033000000,/joint_states.effort[0],-0.6549453735351562
26.923000000000002,1769557960.085000000,/joint_states.effort[0],-0.6637363433837891
26.965,1769557960.127000000,/joint_states.effort[0],-0.6637363433837891
26.972,1769557960.134000000,/joint_states.effort[0],-0.6549453735351562
27.019,1769557960.181000000,/joint_states.effort[0],-0.6549453735351562
27.054,1769557960.216000000,/joint_states.effort[0],-0.6637363433837891
27.087,1769557960.249000000,/joint_states.effort[0],-0.6637363433837891
27.109,1769557960.271000000,/joint_states.effort[0],-0.6637363433837891
27.157,1769557960.319000000,/joint_states.effort[0],-0.6549453735351562
27.217,1769557960.379000000,/joint_states.effort[0],-0.6549453735351562
27.23,1769557960.392000000,/joint_states.effort[0],-0.6637363433837891
27.271,1769557960.433000000,/joint_states.effort[0],-0.6549453735351562
27.323,1769557960.485000000,/joint_states.effort[0],-0.6549453735351562
27.327,1769557960.489000000,/joint_states.effort[0],-0.6637363433837891
27.363,1769557960.525000000,/joint_states.effort[0],-0.6637363433837891
27.371,1769557960.533000000,/joint_states.effort[0],-0.6549453735351562
27.423000000000002,1769557960.585000000,/joint_states.effort[0],-0.6637363433837891
27.452,1769557960.614000000,/joint_states.effort[0],-0.6549453735351562
27.476,1769557960.638000000,/joint_states.effort[0],-0.6549453735351562
27.53,1769557960.692000000,/joint_states.effort[0],-0.6549453735351562
27.558,1769557960.720000000,/joint_states.effort[0],-0.6549453735351562
27.582,1769557960.744000000,/joint_states.effort[0],-0.6549453735351562
27.626,1769557960.788000000,/joint_states.effort[0],-0.6461544036865234
27.651,1769557960.813000000,/joint_states.effort[0],-0.6549453735351562
27.673000000000002,1769557960.835000000,/joint_states.effort[0],-0.6549453735351562
27.712,1769557960.874000000,/joint_states.effort[0],-0.6549453735351562
27.755,1769557960.917000000,/joint_states.effort[0],-0.6549453735351562
27.786,1769557960.948000000,/joint_states.effort[0],-0.6637363433837891
27.81,1769557960.972000000,/joint_states.effort[0],-0.6461544036865234
27.867,1769557961.029000000,/joint_states.effort[0],-0.6549453735351562
27.891,1769557961.053000000,/joint_states.effort[0],-0.6637363433837891
27.919,1769557961.081000000,/joint_states.effort[0],-0.6549453735351562
27.956,1769557961.118000000,/joint_states.effort[0],-0.6637363433837891
27.985,1769557961.147000000,/joint_states.effort[0],-0.6637363433837891
28.008,1769557961.170000000,/joint_states.effort[0],-0.6549453735351562
28.056,1769557961.218000000,/joint_states.effort[0],-0.6637363433837891
28.097,1769557961.259000000,/joint_states.effort[0],-0.6549453735351562
28.146,1769557961.308000000,/joint_states.effort[0],-0.6549453735351562
28.169,1769557961.331000000,/joint_states.effort[0],-0.6637363433837891
28.197,1769557961.359000000,/joint_states.effort[0],-0.6549453735351562
28.217,1769557961.379000000,/joint_states.effort[0],-0.6637363433837891
28.259,1769557961.421000000,/joint_states.effort[0],-0.6549453735351562
28.31,1769557961.472000000,/joint_states.effort[0],-0.6549453735351562
28.319,1769557961.481000000,/joint_states.effort[0],-0.6549453735351562
28.357,1769557961.519000000,/joint_states.effort[0],-0.6637363433837891
28.39,1769557961.552000000,/joint_states.effort[0],-0.6549453735351562
28.415,1769557961.577000000,/joint_states.effort[0],-0.6637363433837891
28.463,1769557961.625000000,/joint_states.effort[0],-0.6549453735351562
28.49,1769557961.652000000,/joint_states.effort[0],-0.6637363433837891
28.516,1769557961.678000000,/joint_states.effort[0],-0.6549453735351562
28.563,1769557961.725000000,/joint_states.effort[0],-0.6549453735351562
28.606,1769557961.768000000,/joint_states.effort[0],-0.6549453735351562
28.627,1769557961.789000000,/joint_states.effort[0],-0.6549453735351562
28.649,1769557961.811000000,/joint_states.effort[0],-0.6637363433837891
28.671,1769557961.833000000,/joint_states.effort[0],-0.6637363433837891
28.716,1769557961.878000000,/joint_states.effort[0],-0.6549453735351562
28.761,1769557961.923000000,/joint_states.effort[0],-0.6637363433837891
28.793,1769557961.955000000,/joint_states.effort[0],-0.6637363433837891
28.813,1769557961.975000000,/joint_states.effort[0],-0.6637363433837891
28.854,1769557962.016000000,/joint_states.effort[0],-0.6637363433837891
28.88,1769557962.042000000,/joint_states.effort[0],-0.6637363433837891
28.925,1769557962.087000000,/joint_states.effort[0],-0.6549453735351562
28.949,1769557962.111000000,/joint_states.effort[0],-0.6549453735351562
29.011,1769557962.173000000,/joint_states.effort[0],-0.6637363433837891
29.034,1769557962.196000000,/joint_states.effort[0],-0.6461544036865234
29.064,1769557962.226000000,/joint_states.effort[0],-0.6549453735351562
29.087,1769557962.249000000,/joint_states.effort[0],-0.6549453735351562
29.11,1769557962.272000000,/joint_states.effort[0],-0.6637363433837891
29.155,1769557962.317000000,/joint_states.effort[0],-0.6549453735351562
29.183,1769557962.345000000,/joint_states.effort[0],-0.6637363433837891
29.21,1769557962.372000000,/joint_states.effort[0],-0.6549453735351562
29.257,1769557962.419000000,/joint_states.effort[0],-0.6637363433837891
29.319,1769557962.481000000,/joint_states.effort[0],-0.6637363433837891
29.344,1769557962.506000000,/joint_states.effort[0],-0.6637363433837891
29.368,1769557962.530000000,/joint_states.effort[0],-0.6549453735351562
29.392,1769557962.554000000,/joint_states.effort[0],-0.6549453735351562
29.416,1769557962.578000000,/joint_states.effort[0],-0.6549453735351562
29.456,1769557962.618000000,/joint_states.effort[0],-0.6637363433837891
29.489,1769557962.651000000,/joint_states.effort[0],-0.6549453735351562
29.514,1769557962.676000000,/joint_states.effort[0],-0.6637363433837891
29.562,1769557962.724000000,/joint_states.effort[0],-0.6637363433837891
29.589,1769557962.751000000,/joint_states.effort[0],-0.6549453735351562
29.619,1769557962.781000000,/joint_states.effort[0],-0.6549453735351562
29.659,1769557962.821000000,/joint_states.effort[0],-0.6549453735351562
29.697,1769557962.859000000,/joint_states.effort[0],-0.6637363433837891
29.725,1769557962.887000000,/joint_states.effort[0],-0.6637363433837891
29.754,1769557962.916000000,/joint_states.effort[0],-0.6549453735351562
29.79,1769557962.952000000,/joint_states.effort[0],-0.6637363433837891
29.854,1769557963.016000000,/joint_states.effort[0],-0.6549453735351562
29.86,1769557963.022000000,/joint_states.effort[0],-0.6549453735351562
29.893,1769557963.055000000,/joint_states.effort[0],-0.6637363433837891
29.918,1769557963.080000000,/joint_states.effort[0],-0.6549453735351562
29.936,1769557963.098000000,/joint_states.effort[0],-0.6637363433837891
29.987000000000002,1769557963.149000000,/joint_states.effort[0],-0.6549453735351562
30.012,1769557963.174000000,/joint_states.effort[0],-0.6637363433837891
30.059,1769557963.221000000,/joint_states.effort[0],-0.6637363433837891
30.118,1769557963.280000000,/joint_states.effort[0],-0.6549453735351562
30.149,1769557963.311000000,/joint_states.effort[0],-0.6549453735351562
30.18,1769557963.342000000,/joint_states.effort[0],-0.6549453735351562
30.209,1769557963.371000000,/joint_states.effort[0],-0.6549453735351562
30.235,1769557963.397000000,/joint_states.effort[0],-0.6549453735351562
30.254,1769557963.416000000,/joint_states.effort[0],-0.6637363433837891
30.291,1769557963.453000000,/joint_states.effort[0],-0.6549453735351562
30.334,1769557963.496000000,/joint_states.effort[0],-0.6549453735351562
30.37,1769557963.532000000,/joint_states.effort[0],-0.6637363433837891
30.458,1769557963.620000000,/joint_states.effort[0],-0.6549453735351562
30.493,1769557963.655000000,/joint_states.effort[0],-0.6549453735351562
30.524,1769557963.686000000,/joint_states.effort[0],-0.6549453735351562
30.524,1769557963.686000000,/joint_states.effort[0],-0.6637363433837891
30.563,1769557963.725000000,/joint_states.effort[0],-0.6637363433837891
30.584,1769557963.746000000,/joint_states.effort[0],-0.6461544036865234
30.617,1769557963.779000000,/joint_states.effort[0],-0.6637363433837891
30.642,1769557963.804000000,/joint_states.effort[0],-0.6637363433837891
30.684,1769557963.846000000,/joint_states.effort[0],-0.6637363433837891
30.712,1769557963.874000000,/joint_states.effort[0],-0.6637363433837891
30.756,1769557963.918000000,/joint_states.effort[0],-0.6637363433837891
30.781,1769557963.943000000,/joint_states.effort[0],-0.6549453735351562
30.816,1769557963.978000000,/joint_states.effort[0],-0.6637363433837891
30.851,1769557964.013000000,/joint_states.effort[0],-0.6637363433837891
30.893,1769557964.055000000,/joint_states.effort[0],-0.6637363433837891
30.943,1769557964.105000000,/joint_states.effort[0],-0.6549453735351562
30.962,1769557964.124000000,/joint_states.effort[0],-0.6637363433837891
30.995,1769557964.157000000,/joint_states.effort[0],-0.6637363433837891
31.006,1769557964.168000000,/joint_states.effort[0],-0.6637363433837891
31.038,1769557964.200000000,/joint_states.effort[0],-0.6637363433837891
31.06,1769557964.222000000,/joint_states.effort[0],-0.6637363433837891
31.082,1769557964.244000000,/joint_states.effort[0],-0.6549453735351562
31.102,1769557964.264000000,/joint_states.effort[0],-0.6549453735351562
31.155,1769557964.317000000,/joint_states.effort[0],-0.6549453735351562
31.175,1769557964.337000000,/joint_states.effort[0],-0.6637363433837891
31.206,1769557964.368000000,/joint_states.effort[0],-0.6637363433837891
31.249,1769557964.411000000,/joint_states.effort[0],-0.6549453735351562
31.288,1769557964.450000000,/joint_states.effort[0],-0.6637363433837891
31.318,1769557964.480000000,/joint_states.effort[0],-0.6637363433837891
31.361,1769557964.523000000,/joint_states.effort[0],-0.6637363433837891
31.375,1769557964.537000000,/joint_states.effort[0],-0.6637363433837891
31.407,1769557964.569000000,/joint_states.effort[0],-0.6637363433837891
31.441,1769557964.603000000,/joint_states.effort[0],-0.6549453735351562
31.476,1769557964.638000000,/joint_states.effort[0],-0.6549453735351562
31.526,1769557964.688000000,/joint_states.effort[0],-0.6637363433837891
31.541,1769557964.703000000,/joint_states.effort[0],-0.6549453735351562
31.599,1769557964.761000000,/joint_states.effort[0],-0.6637363433837891
31.632,1769557964.794000000,/joint_states.effort[0],-0.6637363433837891
31.646,1769557964.808000000,/joint_states.effort[0],-0.6549453735351562
31.693,1769557964.855000000,/joint_states.effort[0],-0.6549453735351562
31.715,1769557964.877000000,/joint_states.effort[0],-0.6725273132324219
31.729,1769557964.891000000,/joint_states.effort[0],-0.6549453735351562
31.761,1769557964.923000000,/joint_states.effort[0],-0.6549453735351562
31.793,1769557964.955000000,/joint_states.effort[0],-0.6549453735351562
31.868,1769557965.030000000,/joint_states.effort[0],-0.6637363433837891
31.887,1769557965.049000000,/joint_states.effort[0],-0.6637363433837891
31.953,1769557965.115000000,/joint_states.effort[0],-0.6637363433837891
31.965,1769557965.127000000,/joint_states.effort[0],-0.6637363433837891
32.002,1769557965.164000000,/joint_states.effort[0],-0.6549453735351562
32.013,1769557965.175000000,/joint_states.effort[0],-0.6549453735351562
32.095,1769557965.257000000,/joint_states.effort[0],-0.6637363433837891
32.124,1769557965.286000000,/joint_states.effort[0],-0.6549453735351562
32.147,1769557965.309000000,/joint_states.effort[0],-0.6549453735351562
32.177,1769557965.339000000,/joint_states.effort[0],-0.6637363433837891
32.207,1769557965.369000000,/joint_states.effort[0],-0.6637363433837891
32.24,1769557965.402000000,/joint_states.effort[0],-0.6637363433837891
32.257,1769557965.419000000,/joint_states.effort[0],-0.6549453735351562
32.297,1769557965.459000000,/joint_states.effort[0],-0.6549453735351562
32.319,1769557965.481000000,/joint_states.effort[0],-0.6549453735351562
32.334,1769557965.496000000,/joint_states.effort[0],-0.6725273132324219
32.376,1769557965.538000000,/joint_states.effort[0],-0.6637363433837891
32.412,1769557965.574000000,/joint_states.effort[0],-0.6725273132324219
32.449,1769557965.611000000,/joint_states.effort[0],-0.6549453735351562
32.484,1769557965.646000000,/joint_states.effort[0],-0.6549453735351562
32.53,1769557965.692000000,/joint_states.effort[0],-0.6549453735351562
32.544,1769557965.706000000,/joint_states.effort[0],-0.6637363433837891
32.571,1769557965.733000000,/joint_states.effort[0],-0.6637363433837891
32.602,1769557965.764000000,/joint_states.effort[0],-0.6637363433837891
32.643,1769557965.805000000,/joint_states.effort[0],-0.6637363433837891
32.68,1769557965.842000000,/joint_states.effort[0],-0.6461544036865234
32.712,1769557965.874000000,/joint_states.effort[0],-0.6549453735351562
32.746,1769557965.908000000,/joint_states.effort[0],-0.6637363433837891
32.787,1769557965.949000000,/joint_states.effort[0],-0.6549453735351562
32.813,1769557965.975000000,/joint_states.effort[0],-0.6549453735351562
32.844,1769557966.006000000,/joint_states.effort[0],-0.6637363433837891
32.877,1769557966.039000000,/joint_states.effort[0],-0.6549453735351562
32.917,1769557966.079000000,/joint_states.effort[0],-0.6637363433837891
32.942,1769557966.104000000,/joint_states.effort[0],-0.6549453735351562
32.979,1769557966.141000000,/joint_states.effort[0],-0.6549453735351562
33.017,1769557966.179000000,/joint_states.effort[0],-0.6549453735351562
33.047,1769557966.209000000,/joint_states.effort[0],-0.6637363433837891
33.079,1769557966.241000000,/joint_states.effort[0],-0.6637363433837891
33.116,1769557966.278000000,/joint_states.effort[0],-0.6549453735351562
33.129,1769557966.291000000,/joint_states.effort[0],-0.6637363433837891
33.169,1769557966.331000000,/joint_states.effort[0],-0.6549453735351562
33.206,1769557966.368000000,/joint_states.effort[0],-0.6549453735351562
33.241,1769557966.403000000,/joint_states.effort[0],-0.6549453735351562
33.278,1769557966.440000000,/joint_states.effort[0],-0.6637363433837891
33.305,1769557966.467000000,/joint_states.effort[0],-0.6549453735351562
33.345,1769557966.507000000,/joint_states.effort[0],-0.6549453735351562
33.376,1769557966.538000000,/joint_states.effort[0],-0.6549453735351562
33.409,1769557966.571000000,/joint_states.effort[0],-0.6637363433837891
33.441,1769557966.603000000,/joint_states.effort[0],-0.6637363433837891
33.488,1769557966.650000000,/joint_states.effort[0],-0.6637363433837891
33.519,1769557966.681000000,/joint_states.effort[0],-0.6549453735351562
33.532,1769557966.694000000,/joint_states.effort[0],-0.6549453735351562
33.563,1769557966.725000000,/joint_states.effort[0],-0.6637363433837891
33.603,1769557966.765000000,/joint_states.effort[0],-0.6549453735351562
33.638,1769557966.800000000,/joint_states.effort[0],-0.6637363433837891
33.67,1769557966.832000000,/joint_states.effort[0],-0.6461544036865234
33.711,1769557966.873000000,/joint_states.effort[0],-0.6637363433837891
33.748,1769557966.910000000,/joint_states.effort[0],-0.6549453735351562
33.778,1769557966.940000000,/joint_states.effort[0],-0.6637363433837891
33.812,1769557966.974000000,/joint_states.effort[0],-0.6637363433837891
33.847,1769557967.009000000,/joint_states.effort[0],-0.6549453735351562
33.874,1769557967.036000000,/joint_states.effort[0],-0.6637363433837891
33.912,1769557967.074000000,/joint_states.effort[0],-0.6637363433837891
33.949,1769557967.111000000,/joint_states.effort[0],-0.6549453735351562
33.962,1769557967.124000000,/joint_states.effort[0],-0.6549453735351562
33.994,1769557967.156000000,/joint_states.effort[0],-0.6637363433837891
34.028,1769557967.190000000,/joint_states.effort[0],-0.6549453735351562
34.083,1769557967.245000000,/joint_states.effort[0],-0.6637363433837891
34.095,1769557967.257000000,/joint_states.effort[0],-0.6637363433837891
34.132,1769557967.294000000,/joint_states.effort[0],-0.6549453735351562
34.17,1769557967.332000000,/joint_states.effort[0],-0.6637363433837891
34.202,1769557967.364000000,/joint_states.effort[0],-0.6549453735351562
34.237,1769557967.399000000,/joint_states.effort[0],-0.6549453735351562
34.271,1769557967.433000000,/joint_states.effort[0],-0.6549453735351562
34.304,1769557967.466000000,/joint_states.effort[0],-0.6637363433837891
34.342,1769557967.504000000,/joint_states.effort[0],-0.6637363433837891
34.381,1769557967.543000000,/joint_states.effort[0],-0.6637363433837891
34.415,1769557967.577000000,/joint_states.effort[0],-0.6637363433837891
34.45,1769557967.612000000,/joint_states.effort[0],-0.6637363433837891
34.483,1769557967.645000000,/joint_states.effort[0],-0.6549453735351562
34.507,1769557967.669000000,/joint_states.effort[0],-0.6637363433837891
34.55,1769557967.712000000,/joint_states.effort[0],-0.6637363433837891
34.573,1769557967.735000000,/joint_states.effort[0],-0.6549453735351562
34.61,1769557967.772000000,/joint_states.effort[0],-0.6549453735351562
34.653,1769557967.815000000,/joint_states.effort[0],-0.6549453735351562
34.69,1769557967.852000000,/joint_states.effort[0],-0.6549453735351562
34.71,1769557967.872000000,/joint_states.effort[0],-0.6637363433837891
34.742,1769557967.904000000,/joint_states.effort[0],-0.6637363433837891
34.777,1769557967.939000000,/joint_states.effort[0],-0.6637363433837891
34.827,1769557967.989000000,/joint_states.effort[0],-0.6637363433837891
34.842,1769557968.004000000,/joint_states.effort[0],-0.6549453735351562
34.876,1769557968.038000000,/joint_states.effort[0],-0.6549453735351562
34.911,1769557968.073000000,/joint_states.effort[0],-0.6637363433837891
34.947,1769557968.109000000,/joint_states.effort[0],-0.6637363433837891
34.985,1769557968.147000000,/joint_states.effort[0],-0.6549453735351562
35.016,1769557968.178000000,/joint_states.effort[0],-0.6549453735351562
35.041,1769557968.203000000,/joint_states.effort[0],-0.6549453735351562
35.077,1769557968.239000000,/joint_states.effort[0],-0.6637363433837891
35.117,1769557968.279000000,/joint_states.effort[0],-0.6549453735351562
35.153,1769557968.315000000,/joint_states.effort[0],-0.6637363433837891
35.185,1769557968.347000000,/joint_states.effort[0],-0.6549453735351562
35.212,1769557968.374000000,/joint_states.effort[0],-0.6549453735351562
35.249,1769557968.411000000,/joint_states.effort[0],-0.6637363433837891
35.287,1769557968.449000000,/joint_states.effort[0],-0.6549453735351562
35.301,1769557968.463000000,/joint_states.effort[0],-0.6549453735351562
35.338,1769557968.500000000,/joint_states.effort[0],-0.6549453735351562
35.371,1769557968.533000000,/joint_states.effort[0],-0.6549453735351562
35.403,1769557968.565000000,/joint_states.effort[0],-0.6549453735351562
35.438,1769557968.600000000,/joint_states.effort[0],-0.6549453735351562
35.475,1769557968.637000000,/joint_states.effort[0],-0.6549453735351562
35.515,1769557968.677000000,/joint_states.effort[0],-0.6549453735351562
35.55,1769557968.712000000,/joint_states.effort[0],-0.6549453735351562
35.582,1769557968.744000000,/joint_states.effort[0],-0.6549453735351562
35.611,1769557968.773000000,/joint_states.effort[0],-0.6637363433837891
35.649,1769557968.811000000,/joint_states.effort[0],-0.6549453735351562
35.662,1769557968.824000000,/joint_states.effort[0],-0.6549453735351562
35.699,1769557968.861000000,/joint_states.effort[0],-0.6549453735351562
35.733,1769557968.895000000,/joint_states.effort[0],-0.6637363433837891
35.769,1769557968.931000000,/joint_states.effort[0],-0.6549453735351562
35.803,1769557968.965000000,/joint_states.effort[0],-0.6637363433837891
35.839,1769557969.001000000,/joint_states.effort[0],-0.6637363433837891
35.874,1769557969.036000000,/joint_states.effort[0],-0.6549453735351562
35.906,1769557969.068000000,/joint_states.effort[0],-0.6637363433837891
35.942,1769557969.104000000,/joint_states.effort[0],-0.6549453735351562
35.981,1769557969.143000000,/joint_states.effort[0],-0.6637363433837891
0.452,1769557933.614000000,/joint_states.effort[1],0.07472610473632812
0.49100000000000005,1769557933.653000000,/joint_states.effort[1],0.08351707458496094
0.509,1769557933.671000000,/joint_states.effort[1],0.0659332275390625
0.5690000000000001,1769557933.731000000,/joint_states.effort[1],0.07472610473632812
0.6040000000000001,1769557933.766000000,/joint_states.effort[1],0.0659332275390625
0.605,1769557933.767000000,/joint_states.effort[1],0.0659332275390625
0.644,1769557933.806000000,/joint_states.effort[1],0.08351707458496094
0.7050000000000001,1769557933.867000000,/joint_states.effort[1],0.0659332275390625
0.749,1769557933.911000000,/joint_states.effort[1],0.0659332275390625
0.761,1769557933.923000000,/joint_states.effort[1],0.0659332275390625
0.781,1769557933.943000000,/joint_states.effort[1],0.07472610473632812
0.79,1769557933.952000000,/joint_states.effort[1],0.05714225769042969
0.8400000000000001,1769557934.002000000,/joint_states.effort[1],0.05714225769042969
0.877,1769557934.039000000,/joint_states.effort[1],0.0659332275390625
0.907,1769557934.069000000,/joint_states.effort[1],0.07472610473632812
0.936,1769557934.098000000,/joint_states.effort[1],0.07472610473632812
0.9760000000000001,1769557934.138000000,/joint_states.effort[1],0.0659332275390625
1.008,1769557934.170000000,/joint_states.effort[1],0.0659332275390625
1.039,1769557934.201000000,/joint_states.effort[1],0.08351707458496094
1.067,1769557934.229000000,/joint_states.effort[1],0.07472610473632812
1.097,1769557934.259000000,/joint_states.effort[1],0.08351707458496094
1.129,1769557934.291000000,/joint_states.effort[1],0.07472610473632812
1.157,1769557934.319000000,/joint_states.effort[1],0.0659332275390625
1.21,1769557934.372000000,/joint_states.effort[1],0.07472610473632812
1.246,1769557934.408000000,/joint_states.effort[1],0.07472610473632812
1.2770000000000001,1769557934.439000000,/joint_states.effort[1],0.07472610473632812
1.306,1769557934.468000000,/joint_states.effort[1],0.07472610473632812
1.339,1769557934.501000000,/joint_states.effort[1],0.0659332275390625
1.371,1769557934.533000000,/joint_states.effort[1],0.07472610473632812
1.411,1769557934.573000000,/joint_states.effort[1],0.07472610473632812
1.44,1769557934.602000000,/joint_states.effort[1],0.05714225769042969
1.476,1769557934.638000000,/joint_states.effort[1],0.05714225769042969
1.51,1769557934.672000000,/joint_states.effort[1],0.07472610473632812
1.542,1769557934.704000000,/joint_states.effort[1],0.0659332275390625
1.574,1769557934.736000000,/joint_states.effort[1],0.0659332275390625
1.604,1769557934.766000000,/joint_states.effort[1],0.07472610473632812
1.6320000000000001,1769557934.794000000,/joint_states.effort[1],0.0659332275390625
1.663,1769557934.825000000,/joint_states.effort[1],0.07472610473632812
1.693,1769557934.855000000,/joint_states.effort[1],0.08351707458496094
1.739,1769557934.901000000,/joint_states.effort[1],0.07472610473632812
1.775,1769557934.937000000,/joint_states.effort[1],0.0659332275390625
1.811,1769557934.973000000,/joint_states.effort[1],0.07472610473632812
1.8410000000000002,1769557935.003000000,/joint_states.effort[1],0.07472610473632812
1.872,1769557935.034000000,/joint_states.effort[1],0.07472610473632812
1.899,1769557935.061000000,/joint_states.effort[1],0.07472610473632812
1.928,1769557935.090000000,/joint_states.effort[1],0.0659332275390625
1.959,1769557935.121000000,/joint_states.effort[1],0.0659332275390625
2.006,1769557935.168000000,/joint_states.effort[1],0.05714225769042969
2.045,1769557935.207000000,/joint_states.effort[1],0.0659332275390625
2.074,1769557935.236000000,/joint_states.effort[1],0.08351707458496094
2.101,1769557935.263000000,/joint_states.effort[1],0.07472610473632812
2.134,1769557935.296000000,/joint_states.effort[1],0.0659332275390625
2.162,1769557935.324000000,/joint_states.effort[1],0.05714225769042969
2.211,1769557935.373000000,/joint_states.effort[1],0.05714225769042969
2.241,1769557935.403000000,/joint_states.effort[1],0.07472610473632812
2.27,1769557935.432000000,/joint_states.effort[1],0.07472610473632812
2.313,1769557935.475000000,/joint_states.effort[1],0.07472610473632812
2.333,1769557935.495000000,/joint_states.effort[1],0.08351707458496094
2.367,1769557935.529000000,/joint_states.effort[1],0.07472610473632812
2.395,1769557935.557000000,/joint_states.effort[1],0.07472610473632812
2.438,1769557935.600000000,/joint_states.effort[1],0.0659332275390625
2.473,1769557935.635000000,/joint_states.effort[1],0.07472610473632812
2.501,1769557935.663000000,/joint_states.effort[1],0.07472610473632812
2.527,1769557935.689000000,/joint_states.effort[1],0.07472610473632812
2.576,1769557935.738000000,/joint_states.effort[1],0.0659332275390625
2.606,1769557935.768000000,/joint_states.effort[1],0.07472610473632812
2.642,1769557935.804000000,/joint_states.effort[1],0.0659332275390625
2.669,1769557935.831000000,/joint_states.effort[1],0.07472610473632812
2.6950000000000003,1769557935.857000000,/joint_states.effort[1],0.07472610473632812
2.74,1769557935.902000000,/joint_states.effort[1],0.0659332275390625
2.767,1769557935.929000000,/joint_states.effort[1],0.08351707458496094
2.803,1769557935.965000000,/joint_states.effort[1],0.08351707458496094
2.83,1769557935.992000000,/joint_states.effort[1],0.0659332275390625
2.858,1769557936.020000000,/joint_states.effort[1],0.07472610473632812
2.91,1769557936.072000000,/joint_states.effort[1],0.08351707458496094
2.939,1769557936.101000000,/joint_states.effort[1],0.0659332275390625
2.968,1769557936.130000000,/joint_states.effort[1],0.0659332275390625
3.007,1769557936.169000000,/joint_states.effort[1],0.0659332275390625
3.043,1769557936.205000000,/joint_states.effort[1],0.08351707458496094
3.073,1769557936.235000000,/joint_states.effort[1],0.0659332275390625
3.101,1769557936.263000000,/joint_states.effort[1],0.0659332275390625
3.128,1769557936.290000000,/joint_states.effort[1],0.07472610473632812
3.176,1769557936.338000000,/joint_states.effort[1],0.07472610473632812
3.204,1769557936.366000000,/joint_states.effort[1],0.07472610473632812
3.245,1769557936.407000000,/joint_states.effort[1],0.0659332275390625
3.277,1769557936.439000000,/joint_states.effort[1],0.08351707458496094
3.306,1769557936.468000000,/joint_states.effort[1],0.08351707458496094
3.336,1769557936.498000000,/joint_states.effort[1],0.07472610473632812
3.364,1769557936.526000000,/joint_states.effort[1],0.07472610473632812
3.392,1769557936.554000000,/joint_states.effort[1],0.07472610473632812
3.439,1769557936.601000000,/joint_states.effort[1],0.0659332275390625
3.476,1769557936.638000000,/joint_states.effort[1],0.0659332275390625
3.504,1769557936.666000000,/joint_states.effort[1],0.0659332275390625
3.533,1769557936.695000000,/joint_states.effort[1],0.08351707458496094
3.559,1769557936.721000000,/joint_states.effort[1],0.07472610473632812
3.606,1769557936.768000000,/joint_states.effort[1],0.08351707458496094
3.635,1769557936.797000000,/joint_states.effort[1],0.05714225769042969
3.67,1769557936.832000000,/joint_states.effort[1],0.07472610473632812
3.697,1769557936.859000000,/joint_states.effort[1],0.0659332275390625
3.725,1769557936.887000000,/joint_states.effort[1],0.09230804443359375
3.771,1769557936.933000000,/joint_states.effort[1],0.07472610473632812
3.843,1769557937.005000000,/joint_states.effort[1],0.08351707458496094
3.853,1769557937.015000000,/joint_states.effort[1],0.05714225769042969
3.876,1769557937.038000000,/joint_states.effort[1],0.07472610473632812
3.904,1769557937.066000000,/joint_states.effort[1],0.07472610473632812
3.94,1769557937.102000000,/joint_states.effort[1],0.05714225769042969
3.974,1769557937.136000000,/joint_states.effort[1],0.05714225769042969
4.006,1769557937.168000000,/joint_states.effort[1],0.0659332275390625
4.038,1769557937.200000000,/joint_states.effort[1],0.0659332275390625
4.068,1769557937.230000000,/joint_states.effort[1],0.0659332275390625
4.097,1769557937.259000000,/joint_states.effort[1],0.0659332275390625
4.125,1769557937.287000000,/joint_states.effort[1],0.07472610473632812
4.172,1769557937.334000000,/joint_states.effort[1],0.0659332275390625
4.208,1769557937.370000000,/joint_states.effort[1],0.08351707458496094
4.237,1769557937.399000000,/joint_states.effort[1],0.07472610473632812
