elapsed time,timestamp,topic,value
14.887,1769557948.049000000,/joint_states.position[1],0.34946441650390625
14.925,1769557948.087000000,/joint_states.position[1],0.34946441650390625
14.959,1769557948.121000000,/joint_states.position[1],0.34946441650390625
14.982,1769557948.144000000,/joint_states.position[1],0.34946441650390625
15.031,1769557948.193000000,/joint_states.position[1],0.34946441650390625
15.057,1769557948.219000000,/joint_states.position[1],0.34946441650390625
15.116,1769557948.278000000,/joint_states.position[1],0.34946441650390625
15.14,1769557948.302000000,/joint_states.position[1],0.34946441650390625
15.169,1769557948.331000000,/joint_states.position[1],0.34946441650390625
15.192,1769557948.354000000,/joint_states.position[1],0.34946441650390625
15.224,1769557948.386000000,/joint_states.position[1],0.34946441650390625
15.26,1769557948.422000000,/joint_states.position[1],0.34946441650390625
15.309,1769557948.471000000,/joint_states.position[1],0.34946441650390625
15.321,1769557948.483000000,/joint_states.position[1],0.34946441650390625
15.354,1769557948.516000000,/joint_states.position[1],0.34946441650390625
15.382,1769557948.544000000,/joint_states.position[1],0.34946441650390625
15.421,1769557948.583000000,/joint_states.position[1],0.34946441650390625
15.458,1769557948.620000000,/joint_states.position[1],0.34946441650390625
15.481,1769557948.643000000,/joint_states.position[1],0.34946441650390625
15.511,1769557948.673000000,/joint_states.position[1],0.34946441650390625
15.561,1769557948.723000000,/joint_states.position[1],0.34946441650390625
15.592,1769557948.754000000,/joint_states.position[1],0.34946441650390625
15.622,1769557948.784000000,/joint_states.position[1],0.34946441650390625
15.696,1769557948.858000000,/joint_states.position[1],0.34946441650390625
15.708,1769557948.870000000,/joint_states.position[1],0.34946441650390625
15.741,1769557948.903000000,/joint_states.position[1],0.34946441650390625
15.751,1769557948.913000000,/joint_states.position[1],0.34946441650390625
15.787,1769557948.949000000,/joint_states.position[1],0.34946441650390625
15.818,1769557948.980000000,/joint_states.position[1],0.34946441650390625
15.847,1769557949.009000000,/joint_states.position[1],0.34946441650390625
15.9,1769557949.062000000,/joint_states.position[1],0.34946441650390625
15.934,1769557949.096000000,/joint_states.position[1],0.34946441650390625
15.962,1769557949.124000000,/joint_states.position[1],0.34946441650390625
16.001,1769557949.163000000,/joint_states.position[1],0.34946441650390625
16.016,1769557949.178000000,/joint_states.position[1],0.34946441650390625
16.064,1769557949.226000000,/joint_states.position[1],0.34946441650390625
16.09,1769557949.252000000,/joint_states.position[1],0.34946441650390625
16.114,1769557949.276000000,/joint_states.position[1],0.34946441650390625
16.161,1769557949.323000000,/joint_states.position[1],0.34946441650390625
16.186,1769557949.348000000,/joint_states.position[1],0.34946441650390625
16.209,1769557949.371000000,/joint_states.position[1],0.34946441650390625
16.255,1769557949.417000000,/joint_states.position[1],0.34946441650390625
16.301,1769557949.463000000,/joint_states.position[1],0.34946441650390625
16.323,1769557949.485000000,/joint_states.position[1],0.34946441650390625
16.345,1769557949.507000000,/joint_states.position[1],0.34946441650390625
16.391,1769557949.553000000,/joint_states.position[1],0.34946441650390625
16.423000000000002,1769557949.585000000,/joint_states.position[1],0.34946441650390625
16.463,1769557949.625000000,/joint_states.position[1],0.34946441650390625
16.485,1769557949.647000000,/joint_states.position[1],0.34946441650390625
16.521,1769557949.683000000,/joint_states.position[1],0.34946441650390625
16.558,1769557949.720000000,/joint_states.position[1],0.34946441650390625
16.582,1769557949.744000000,/joint_states.position[1],0.34946441650390625
16.627,1769557949.789000000,/joint_states.position[1],0.34946441650390625
16.668,1769557949.830000000,/joint_states.position[1],0.34946441650390625
16.681,1769557949.843000000,/joint_states.position[1],0.34946441650390625
16.723,1769557949.885000000,/joint_states.position[1],0.34946441650390625
16.755,1769557949.917000000,/joint_states.position[1],0.34946441650390625
16.78,1769557949.942000000,/joint_states.position[1],0.34946441650390625
16.84,1769557950.002000000,/joint_states.position[1],0.34946441650390625
16.841,1769557950.003000000,/joint_states.position[1],0.34946441650390625
16.886,1769557950.048000000,/joint_states.position[1],0.34946441650390625
16.925,1769557950.087000000,/joint_states.position[1],0.34946441650390625
16.959,1769557950.121000000,/joint_states.position[1],0.34946441650390625
16.982,1769557950.144000000,/joint_states.position[1],0.34946441650390625
17.038,1769557950.200000000,/joint_states.position[1],0.34946441650390625
17.073,1769557950.235000000,/joint_states.position[1],0.34946441650390625
17.092,1769557950.254000000,/joint_states.position[1],0.34946441650390625
17.116,1769557950.278000000,/joint_states.position[1],0.34946441650390625
17.139,1769557950.301000000,/joint_states.position[1],0.34946441650390625
17.182,1769557950.344000000,/joint_states.position[1],0.34946441650390625
17.228,1769557950.390000000,/joint_states.position[1],0.34946441650390625
17.265,1769557950.427000000,/joint_states.position[1],0.34946441650390625
17.313,1769557950.475000000,/joint_states.position[1],0.34946441650390625
17.323,1769557950.485000000,/joint_states.position[1],0.34946441650390625
17.354,1769557950.516000000,/joint_states.position[1],0.34946441650390625
17.383,1769557950.545000000,/joint_states.position[1],0.34946441650390625
17.418,1769557950.580000000,/joint_states.position[1],0.34946441650390625
17.46,1769557950.622000000,/joint_states.position[1],0.34946441650390625
17.485,1769557950.647000000,/joint_states.position[1],0.34946441650390625
17.52,1769557950.682000000,/joint_states.position[1],0.34946441650390625
17.555,1769557950.717000000,/joint_states.position[1],0.34946441650390625
17.574,1769557950.736000000,/joint_states.position[1],0.34946441650390625
17.622,1769557950.784000000,/joint_states.position[1],0.34946441650390625
17.655,1769557950.817000000,/joint_states.position[1],0.34946441650390625
17.693,1769557950.855000000,/joint_states.position[1],0.34946441650390625
17.715,1769557950.877000000,/joint_states.position[1],0.34946441650390625
17.748,1769557950.910000000,/joint_states.position[1],0.34946441650390625
17.797,1769557950.959000000,/joint_states.position[1],0.34946441650390625
17.818,1769557950.980000000,/joint_states.position[1],0.34946441650390625
17.858,1769557951.020000000,/joint_states.position[1],0.34946441650390625
17.872,1769557951.034000000,/joint_states.position[1],0.34946441650390625
17.926,1769557951.088000000,/joint_states.position[1],0.34946441650390625
17.948,1769557951.110000000,/joint_states.position[1],0.34946441650390625
18,1769557951.162000000,/joint_states.position[1],0.34946441650390625
18.037,1769557951.199000000,/joint_states.position[1],0.34946441650390625
18.056,1769557951.218000000,/joint_states.position[1],0.34946441650390625
18.082,1769557951.244000000,/joint_states.position[1],0.34946441650390625
18.126,1769557951.288000000,/joint_states.position[1],0.34946441650390625
18.15,1769557951.312000000,/joint_states.position[1],0.34946441650390625
18.173,1769557951.335000000,/joint_states.position[1],0.34946441650390625
18.231,1769557951.393000000,/joint_states.position[1],0.34946441650390625
18.251,1769557951.413000000,/joint_states.position[1],0.34946441650390625
18.307,1769557951.469000000,/joint_states.position[1],0.34946441650390625
18.33,1769557951.492000000,/joint_states.position[1],0.34946441650390625
18.351,1769557951.513000000,/joint_states.position[1],0.34946441650390625
18.375,1769557951.537000000,/joint_states.position[1],0.34946441650390625
18.42,1769557951.582000000,/joint_states.position[1],0.34946441650390625
18.466,1769557951.628000000,/joint_states.position[1],0.34946441650390625
18.487,1769557951.649000000,/joint_states.position[1],0.34946441650390625
18.509,1769557951.671000000,/joint_states.position[1],0.34946441650390625
18.551,1769557951.713000000,/joint_states.position[1],0.34946441650390625
18.588,1769557951.750000000,/joint_states.position[1],0.34946441650390625
18.621,1769557951.783000000,/joint_states.position[1],0.34946441650390625
18.645,1769557951.807000000,/joint_states.position[1],0.34946441650390625
18.696,1769557951.858000000,/joint_states.position[1],0.34946441650390625
18.725,1769557951.887000000,/joint_states.position[1],0.34946441650390625
18.747,1769557951.909000000,/joint_states.position[1],0.34946441650390625
18.788,1769557951.950000000,/joint_states.position[1],0.34946441650390625
18.83,1769557951.992000000,/joint_states.position[1],0.34946441650390625
18.863,1769557952.025000000,/joint_states.position[1],0.34946441650390625
18.882,1769557952.044000000,/joint_states.position[1],0.34946441650390625
18.918,1769557952.080000000,/joint_states.position[1],0.34946441650390625
18.963,1769557952.125000000,/joint_states.position[1],0.34946441650390625
18.987000000000002,1769557952.149000000,/joint_states.position[1],0.34946441650390625
19.02,1769557952.182000000,/joint_states.position[1],0.34946441650390625
19.055,1769557952.217000000,/joint_states.position[1],0.34946441650390625
19.079,1769557952.241000000,/joint_states.position[1],0.34946441650390625
19.125,1769557952.287000000,/joint_states.position[1],0.34946441650390625
19.152,1769557952.314000000,/joint_states.position[1],0.34946441650390625
19.172,1769557952.334000000,/joint_states.position[1],0.34946441650390625
19.22,1769557952.382000000,/joint_states.position[1],0.34946441650390625
19.254,1769557952.416000000,/joint_states.position[1],0.34946441650390625
19.305,1769557952.467000000,/joint_states.position[1],0.34946441650390625
19.318,1769557952.480000000,/joint_states.position[1],0.34946441650390625
19.348,1769557952.510000000,/joint_states.position[1],0.34946441650390625
19.387,1769557952.549000000,/joint_states.position[1],0.34946441650390625
19.408,1769557952.570000000,/joint_states.position[1],0.34946441650390625
19.454,1769557952.616000000,/joint_states.position[1],0.34946441650390625
19.487,1769557952.649000000,/joint_states.position[1],0.34946441650390625
19.519,1769557952.681000000,/joint_states.position[1],0.34946441650390625
19.543,1769557952.705000000,/joint_states.position[1],0.34946441650390625
19.59,1769557952.752000000,/joint_states.position[1],0.34946441650390625
19.62,1769557952.782000000,/joint_states.position[1],0.34946441650390625
19.66,1769557952.822000000,/joint_states.position[1],0.34946441650390625
19.684,1769557952.846000000,/joint_states.position[1],0.34946441650390625
19.717,1769557952.879000000,/joint_states.position[1],0.34946441650390625
19.752,1769557952.914000000,/joint_states.position[1],0.34946441650390625
19.773,1769557952.935000000,/joint_states.position[1],0.34946441650390625
19.818,1769557952.980000000,/joint_states.position[1],0.34946441650390625
19.859,1769557953.021000000,/joint_states.position[1],0.34946441650390625
19.896,1769557953.058000000,/joint_states.position[1],0.34946441650390625
19.925,1769557953.087000000,/joint_states.position[1],0.34946441650390625
19.966,1769557953.128000000,/joint_states.position[1],0.34946441650390625
19.98,1769557953.142000000,/joint_states.position[1],0.34946441650390625
20.033,1769557953.195000000,/joint_states.position[1],0.34946441650390625
20.055,1769557953.217000000,/joint_states.position[1],0.34946441650390625
20.076,1769557953.238000000,/joint_states.position[1],0.34946441650390625
20.121,1769557953.283000000,/joint_states.position[1],0.34946441650390625
20.158,1769557953.320000000,/joint_states.position[1],0.34946441650390625
20.201,1769557953.363000000,/joint_states.position[1],0.34946441650390625
20.222,1769557953.384000000,/joint_states.position[1],0.34946441650390625
20.255,1769557953.417000000,/joint_states.position[1],0.34946441650390625
20.298000000000002,1769557953.460000000,/joint_states.position[1],0.34946441650390625
20.311,1769557953.473000000,/joint_states.position[1],0.34946441650390625
20.36,1769557953.522000000,/joint_states.position[1],0.34946441650390625
20.402,1769557953.564000000,/joint_states.position[1],0.34946441650390625
20.413,1769557953.575000000,/joint_states.position[1],0.34946441650390625
20.459,1769557953.621000000,/joint_states.position[1],0.34946441650390625
20.479,1769557953.641000000,/joint_states.position[1],0.34946441650390625
20.523,1769557953.685000000,/joint_states.position[1],0.34946441650390625
20.55,1769557953.712000000,/joint_states.position[1],0.34946441650390625
20.582,1769557953.744000000,/joint_states.position[1],0.34946441650390625
20.618,1769557953.780000000,/joint_states.position[1],0.34946441650390625
20.641,1769557953.803000000,/joint_states.position[1],0.34946441650390625
20.683,1769557953.845000000,/joint_states.position[1],0.34946441650390625
20.718,1769557953.880000000,/joint_states.position[1],0.34946441650390625
20.764,1769557953.926000000,/joint_states.position[1],0.34946441650390625
20.789,1769557953.951000000,/joint_states.position[1],0.34946441650390625
20.821,1769557953.983000000,/joint_states.position[1],0.34946441650390625
20.844,1769557954.006000000,/joint_states.position[1],0.34946441650390625
20.887,1769557954.049000000,/joint_states.position[1],0.34946441650390625
20.908,1769557954.070000000,/joint_states.position[1],0.34946441650390625
20.956,1769557954.118000000,/joint_states.position[1],0.34946441650390625
20.983,1769557954.145000000,/joint_states.position[1],0.34946441650390625
21.038,1769557954.200000000,/joint_states.position[1],0.34946441650390625
21.066,1769557954.228000000,/joint_states.position[1],0.34946441650390625
21.096,1769557954.258000000,/joint_states.position[1],0.34946441650390625
21.121,1769557954.283000000,/joint_states.position[1],0.34946441650390625
21.144,1769557954.306000000,/joint_states.position[1],0.34946441650390625
21.188,1769557954.350000000,/joint_states.position[1],0.34946441650390625
21.219,1769557954.381000000,/joint_states.position[1],0.34946441650390625
21.254,1769557954.416000000,/joint_states.position[1],0.34946441650390625
21.301,1769557954.463000000,/joint_states.position[1],0.34946441650390625
21.323,1769557954.485000000,/joint_states.position[1],0.34946441650390625
21.355,1769557954.517000000,/joint_states.position[1],0.34946441650390625
21.396,1769557954.558000000,/joint_states.position[1],0.34946441650390625
21.417,1769557954.579000000,/joint_states.position[1],0.34946441650390625
21.452,1769557954.614000000,/joint_states.position[1],0.34946441650390625
21.49,1769557954.652000000,/joint_states.position[1],0.34946441650390625
21.511,1769557954.673000000,/joint_states.position[1],0.34946441650390625
21.551,1769557954.713000000,/joint_states.position[1],0.34946441650390625
21.575,1769557954.737000000,/joint_states.position[1],0.34946441650390625
21.622,1769557954.784000000,/joint_states.position[1],0.34946441650390625
21.646,1769557954.808000000,/joint_states.position[1],0.34946441650390625
21.693,1769557954.855000000,/joint_states.position[1],0.34946441650390625
21.714,1769557954.876000000,/joint_states.position[1],0.34946441650390625
21.759,1769557954.921000000,/joint_states.position[1],0.34946441650390625
21.781,1769557954.943000000,/joint_states.position[1],0.34946441650390625
21.827,1769557954.989000000,/joint_states.position[1],0.34946441650390625
21.853,1769557955.015000000,/joint_states.position[1],0.34946441650390625
21.879,1769557955.041000000,/joint_states.position[1],0.34946441650390625
21.928,1769557955.090000000,/joint_states.position[1],0.34946441650390625
21.961,1769557955.123000000,/joint_states.position[1],0.34946441650390625
21.99,1769557955.152000000,/joint_states.position[1],0.34946441650390625
22.01,1769557955.172000000,/joint_states.position[1],0.34946441650390625
22.066,1769557955.228000000,/joint_states.position[1],0.34946441650390625
22.088,1769557955.250000000,/joint_states.position[1],0.34946441650390625
22.119,1769557955.281000000,/joint_states.position[1],0.323577880859375
22.147,1769557955.309000000,/joint_states.position[1],0.29193878173828125
22.199,1769557955.361000000,/joint_states.position[1],0.2430419921875
22.223,1769557955.385000000,/joint_states.position[1],0.21715545654296875
22.249,1769557955.411000000,/joint_states.position[1],0.22290802001953125
22.305,1769557955.467000000,/joint_states.position[1],0.25742340087890625
22.332,1769557955.494000000,/joint_states.position[1],0.34371185302734375
22.362,1769557955.524000000,/joint_states.position[1],0.37247467041015625
22.391,1769557955.553000000,/joint_states.position[1],0.415618896484375
22.414,1769557955.576000000,/joint_states.position[1],0.4213714599609375
22.476,1769557955.638000000,/joint_states.position[1],0.4271240234375
22.505,1769557955.667000000,/joint_states.position[1],0.4271240234375
22.536,1769557955.698000000,/joint_states.position[1],0.4271240234375
22.558,1769557955.720000000,/joint_states.position[1],0.4271240234375
22.582,1769557955.744000000,/joint_states.position[1],0.4213714599609375
22.629,1769557955.791000000,/joint_states.position[1],0.41849517822265625
22.652,1769557955.814000000,/joint_states.position[1],0.41274261474609375
22.677,1769557955.839000000,/joint_states.position[1],0.40699005126953125
22.731,1769557955.893000000,/joint_states.position[1],0.38397979736328125
22.753,1769557955.915000000,/joint_states.position[1],0.3638458251953125
22.783,1769557955.945000000,/joint_states.position[1],0.35521697998046875
22.83,1769557955.992000000,/joint_states.position[1],0.3293304443359375
22.858,1769557956.020000000,/joint_states.position[1],0.3063201904296875
22.882,1769557956.044000000,/joint_states.position[1],0.29769134521484375
22.932,1769557956.094000000,/joint_states.position[1],0.2833099365234375
23.026,1769557956.188000000,/joint_states.position[1],0.277557373046875
23.047,1769557956.209000000,/joint_states.position[1],0.27468109130859375
23.074,1769557956.236000000,/joint_states.position[1],0.27468109130859375
23.074,1769557956.236000000,/joint_states.position[1],0.277557373046875
23.103,1769557956.265000000,/joint_states.position[1],0.2833099365234375
23.123,1769557956.285000000,/joint_states.position[1],0.2948150634765625
23.147,1769557956.309000000,/joint_states.position[1],0.300567626953125
23.206,1769557956.368000000,/joint_states.position[1],0.30919647216796875
23.225,1769557956.387000000,/joint_states.position[1],0.3178253173828125
23.254,1769557956.416000000,/joint_states.position[1],0.32070159912109375
23.307,1769557956.469000000,/joint_states.position[1],0.32645416259765625
23.338,1769557956.500000000,/joint_states.position[1],0.3293304443359375
23.365,1769557956.527000000,/joint_states.position[1],0.33220672607421875
23.389,1769557956.551000000,/joint_states.position[1],0.3350830078125
23.417,1769557956.579000000,/joint_states.position[1],0.3350830078125
23.452,1769557956.614000000,/joint_states.position[1],0.33795928955078125
23.49,1769557956.652000000,/joint_states.position[1],0.33795928955078125
23.511,1769557956.673000000,/joint_states.position[1],0.33795928955078125
23.569,1769557956.731000000,/joint_states.position[1],0.33795928955078125
23.595,1769557956.757000000,/joint_states.position[1],0.33795928955078125
23.616,1769557956.778000000,/joint_states.position[1],0.33795928955078125
23.661,1769557956.823000000,/joint_states.position[1],0.33795928955078125
23.696,1769557956.858000000,/joint_states.position[1],0.33795928955078125
23.718,1769557956.880000000,/joint_states.position[1],0.33795928955078125
23.758,1769557956.920000000,/joint_states.position[1],0.33795928955078125
23.786,1769557956.948000000,/joint_states.position[1],0.3350830078125
23.806,1769557956.968000000,/joint_states.position[1],0.33220672607421875
23.854,1769557957.016000000,/joint_states.position[1],0.33220672607421875
23.895,1769557957.057000000,/joint_states.position[1],0.33220672607421875
23.927,1769557957.089000000,/joint_states.position[1],0.3293304443359375
23.947,1769557957.109000000,/joint_states.position[1],0.3293304443359375
23.992,1769557957.154000000,/joint_states.position[1],0.32645416259765625
24.024,1769557957.186000000,/joint_states.position[1],0.323577880859375
24.049,1769557957.211000000,/joint_states.position[1],0.323577880859375
24.092,1769557957.254000000,/joint_states.position[1],0.323577880859375
24.126,1769557957.288000000,/joint_states.position[1],0.323577880859375
24.15,1769557957.312000000,/joint_states.position[1],0.32645416259765625
24.201,1769557957.363000000,/joint_states.position[1],0.32645416259765625
24.215,1769557957.377000000,/joint_states.position[1],0.32645416259765625
24.271,1769557957.433000000,/joint_states.position[1],0.33220672607421875
24.32,1769557957.482000000,/joint_states.position[1],0.33220672607421875
24.321,1769557957.483000000,/joint_states.position[1],0.3350830078125
24.367,1769557957.529000000,/joint_states.position[1],0.3350830078125
24.393,1769557957.555000000,/joint_states.position[1],0.3350830078125
24.417,1769557957.579000000,/joint_states.position[1],0.33795928955078125
24.458,1769557957.620000000,/joint_states.position[1],0.33795928955078125
24.491,1769557957.653000000,/joint_states.position[1],0.33795928955078125
24.516,1769557957.678000000,/joint_states.position[1],0.33795928955078125
24.578,1769557957.740000000,/joint_states.position[1],0.33795928955078125
24.578,1769557957.740000000,/joint_states.position[1],0.3350830078125
24.618,1769557957.780000000,/joint_states.position[1],0.3350830078125
24.656,1769557957.818000000,/joint_states.position[1],0.33220672607421875
24.68,1769557957.842000000,/joint_states.position[1],0.33220672607421875
24.723,1769557957.885000000,/joint_states.position[1],0.33220672607421875
24.743,1769557957.905000000,/joint_states.position[1],0.3293304443359375
24.784,1769557957.946000000,/joint_states.position[1],0.3293304443359375
24.828,1769557957.990000000,/joint_states.position[1],0.3293304443359375
24.852,1769557958.014000000,/joint_states.position[1],0.3293304443359375
24.877,1769557958.039000000,/joint_states.position[1],0.3293304443359375
24.918,1769557958.080000000,/joint_states.position[1],0.3293304443359375
24.949,1769557958.111000000,/joint_states.position[1],0.3293304443359375
24.973,1769557958.135000000,/joint_states.position[1],0.3293304443359375
25.029,1769557958.191000000,/joint_states.position[1],0.33220672607421875
25.06,1769557958.222000000,/joint_states.position[1],0.33220672607421875
25.085,1769557958.247000000,/joint_states.position[1],0.33220672607421875
25.131,1769557958.293000000,/joint_states.position[1],0.33220672607421875
25.165,1769557958.327000000,/joint_states.position[1],0.33220672607421875
25.195,1769557958.357000000,/joint_states.position[1],0.33220672607421875
25.219,1769557958.381000000,/joint_states.position[1],0.33220672607421875
25.252,1769557958.414000000,/joint_states.position[1],0.33220672607421875
25.312,1769557958.474000000,/joint_states.position[1],0.33220672607421875
25.334,1769557958.496000000,/joint_states.position[1],0.33220672607421875
25.357,1769557958.519000000,/joint_states.position[1],0.33220672607421875
25.396,1769557958.558000000,/joint_states.position[1],0.33220672607421875
25.452,1769557958.614000000,/joint_states.position[1],0.33220672607421875
25.47,1769557958.632000000,/joint_states.position[1],0.33220672607421875
25.498,1769557958.660000000,/joint_states.position[1],0.33220672607421875
25.523,1769557958.685000000,/joint_states.position[1],0.33220672607421875
25.549,1769557958.711000000,/joint_states.position[1],0.3293304443359375
25.594,1769557958.756000000,/joint_states.position[1],0.3293304443359375
25.619,1769557958.781000000,/joint_states.position[1],0.3293304443359375
25.667,1769557958.829000000,/joint_states.position[1],0.3293304443359375
25.698,1769557958.860000000,/joint_states.position[1],0.3293304443359375
25.722,1769557958.884000000,/joint_states.position[1],0.3293304443359375
25.767,1769557958.929000000,/joint_states.position[1],0.3293304443359375
25.799,1769557958.961000000,/joint_states.position[1],0.3293304443359375
25.822,1769557958.984000000,/joint_states.position[1],0.33220672607421875
25.847,1769557959.009000000,/joint_states.position[1],0.33220672607421875
25.888,1769557959.050000000,/joint_states.position[1],0.33220672607421875
25.912,1769557959.074000000,/joint_states.position[1],0.33220672607421875
25.961,1769557959.123000000,/joint_states.position[1],0.33220672607421875
25.989,1769557959.151000000,/joint_states.position[1],0.33220672607421875
26.012,1769557959.174000000,/joint_states.position[1],0.33220672607421875
26.055,1769557959.217000000,/joint_states.position[1],0.33220672607421875
26.076,1769557959.238000000,/joint_states.position[1],0.33220672607421875
26.129,1769557959.291000000,/joint_states.position[1],0.33220672607421875
26.151,1769557959.313000000,/joint_states.position[1],0.33220672607421875
26.192,1769557959.354000000,/joint_states.position[1],0.33220672607421875
26.218,1769557959.380000000,/joint_states.position[1],0.33220672607421875
26.247,1769557959.409000000,/joint_states.position[1],0.33220672607421875
26.305,1769557959.467000000,/joint_states.position[1],0.33220672607421875
26.33,1769557959.492000000,/joint_states.position[1],0.33220672607421875
26.355,1769557959.517000000,/joint_states.position[1],0.33220672607421875
26.388,1769557959.550000000,/joint_states.position[1],0.3293304443359375
26.418,1769557959.580000000,/joint_states.position[1],0.33220672607421875
26.459,1769557959.621000000,/joint_states.position[1],0.3293304443359375
26.482,1769557959.644000000,/joint_states.position[1],0.33220672607421875
26.532,1769557959.694000000,/joint_states.position[1],0.33220672607421875
26.565,1769557959.727000000,/joint_states.position[1],0.33220672607421875
26.59,1769557959.752000000,/joint_states.position[1],0.33220672607421875
26.619,1769557959.781000000,/joint_states.position[1],0.33220672607421875
26.665,1769557959.827000000,/joint_states.position[1],0.33220672607421875
26.7,1769557959.862000000,/joint_states.position[1],0.33220672607421875
26.722,1769557959.884000000,/joint_states.position[1],0.33220672607421875
26.747,1769557959.909000000,/joint_states.position[1],0.33220672607421875
26.806,1769557959.968000000,/joint_states.position[1],0.33220672607421875
26.829,1769557959.991000000,/joint_states.position[1],0.33220672607421875
26.849,1769557960.011000000,/joint_states.position[1],0.33220672607421875
26.871,1769557960.033000000,/joint_states.position[1],0.33220672607421875
26.923000000000002,1769557960.085000000,/joint_states.position[1],0.33220672607421875
26.965,1769557960.127000000,/joint_states.position[1],0.33220672607421875
26.972,1769557960.134000000,/joint_states.position[1],0.33220672607421875
27.019,1769557960.181000000,/joint_states.position[1],0.33220672607421875
27.054,1769557960.216000000,/joint_states.position[1],0.33220672607421875
27.087,1769557960.249000000,/joint_states.position[1],0.33220672607421875
27.109,1769557960.271000000,/joint_states.position[1],0.33220672607421875
27.157,1769557960.319000000,/joint_states.position[1],0.33220672607421875
27.217,1769557960.379000000,/joint_states.position[1],0.33220672607421875
27.23,1769557960.392000000,/joint_states.position[1],0.33220672607421875
27.271,1769557960.433000000,/joint_states.position[1],0.33220672607421875
27.323,1769557960.485000000,/joint_states.position[1],0.33220672607421875
27.327,1769557960.489000000,/joint_states.position[1],0.33220672607421875
27.363,1769557960.525000000,/joint_states.position[1],0.33220672607421875
27.371,1769557960.533000000,/joint_states.position[1],0.33220672607421875
27.423000000000002,1769557960.585000000,/joint_states.position[1],0.33220672607421875
27.452,1769557960.614000000,/joint_states.position[1],0.33220672607421875
27.476,1769557960.638000000,/joint_states.position[1],0.33220672607421875
27.53,1769557960.692000000,/joint_states.position[1],0.33220672607421875
27.558,1769557960.720000000,/joint_states.position[1],0.33220672607421875
27.582,1769557960.744000000,/joint_states.position[1],0.33220672607421875
27.626,1769557960.788000000,/joint_states.position[1],0.33220672607421875
27.651,1769557960.813000000,/joint_states.position[1],0.33220672607421875
27.673000000000002,1769557960.835000000,/joint_states.position[1],0.33220672607421875
27.712,1769557960.874000000,/joint_states.position[1],0.33220672607421875
27.755,1769557960.917000000,/joint_states.position[1],0.33220672607421875
27.786,1769557960.948000000,/joint_states.position[1],0.33220672607421875
27.81,1769557960.972000000,/joint_states.position[1],0.33220672607421875
27.867,1769557961.029000000,/joint_states.position[1],0.33220672607421875
27.891,1769557961.053000000,/joint_states.position[1],0.33220672607421875
27.919,1769557961.081000000,/joint_states.position[1],0.33220672607421875
27.956,1769557961.118000000,/joint_states.position[1],0.33220672607421875
27.985,1769557961.147000000,/joint_states.position[1],0.33220672607421875
28.008,1769557961.170000000,/joint_states.position[1],0.33220672607421875
28.056,1769557961.218000000,/joint_states.position[1],0.33220672607421875
28.097,1769557961.259000000,/joint_states.position[1],0.33220672607421875
28.146,1769557961.308000000,/joint_states.position[1],0.33220672607421875
28.169,1769557961.331000000,/joint_states.position[1],0.33220672607421875
28.197,1769557961.359000000,/joint_states.position[1],0.33220672607421875
28.217,1769557961.379000000,/joint_states.position[1],0.33220672607421875
28.259,1769557961.421000000,/joint_states.position[1],0.33220672607421875
28.31,1769557961.472000000,/joint_states.position[1],0.33220672607421875
28.319,1769557961.481000000,/joint_states.position[1],0.33220672607421875
28.357,1769557961.519000000,/joint_states.position[1],0.33220672607421875
28.39,1769557961.552000000,/joint_states.position[1],0.33220672607421875
28.415,1769557961.577000000,/joint_states.position[1],0.33220672607421875
28.463,1769557961.625000000,/joint_states.position[1],0.33220672607421875
28.49,1769557961.652000000,/joint_states.position[1],0.33220672607421875
28.516,1769557961.678000000,/joint_states.position[1],0.33220672607421875
28.563,1769557961.725000000,/joint_states.position[1],0.33220672607421875
28.606,1769557961.768000000,/joint_states.position[1],0.33220672607421875
28.627,1769557961.789000000,/joint_states.position[1],0.33220672607421875
28.649,1769557961.811000000,/joint_states.position[1],0.33220672607421875
28.671,1769557961.833000000,/joint_states.position[1],0.33220672607421875
28.716,1769557961.878000000,/joint_states.position[1],0.33220672607421875
28.761,1769557961.923000000,/joint_states.position[1],0.33220672607421875
28.793,1769557961.955000000,/joint_states.position[1],0.33220672607421875
28.813,1769557961.975000000,/joint_states.position[1],0.33220672607421875
28.854,1769557962.016000000,/joint_states.position[1],0.33220672607421875
28.88,1769557962.042000000,/joint_states.position[1],0.33220672607421875
28.925,1769557962.087000000,/joint_states.position[1],0.33220672607421875
28.949,1769557962.111000000,/joint_states.position[1],0.33220672607421875
29.011,1769557962.173000000,/joint_states.position[1],0.33220672607421875
29.034,1769557962.196000000,/joint_states.position[1],0.33220672607421875
29.064,1769557962.226000000,/joint_states.position[1],0.33220672607421875
29.087,1769557962.249000000,/joint_states.position[1],0.33220672607421875
29.11,1769557962.272000000,/joint_states.position[1],0.33220672607421875
29.155,1769557962.317000000,/joint_states.position[1],0.33220672607421875
29.183,1769557962.345000000,/joint_states.position[1],0.33220672607421875
29.21,1769557962.372000000,/joint_states.position[1],0.33220672607421875
29.257,1769557962.419000000,/joint_states.position[1],0.33220672607421875
29.319,1769557962.481000000,/joint_states.position[1],0.33220672607421875
29.344,1769557962.506000000,/joint_states.position[1],0.33220672607421875
29.368,1769557962.530000000,/joint_states.position[1],0.33220672607421875
29.392,1769557962.554000000,/joint_states.position[1],0.33220672607421875
29.416,1769557962.578000000,/joint_states.position[1],0.33220672607421875
