elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
23.399999856948853,-0.4903945922851562,-0.522300236698482
23.442999839782715,-0.4903945922851562,-0.522300236698482
23.465999841690063,-0.4903945922851562,-0.522300236698482
23.51099991798401,-0.4903945922851562,-0.522300236698482
23.531999826431274,-0.4903945922851562,-0.522300236698482
23.569000005722046,-0.4903945922851562,-0.522300236698482
23.58899998664856,-0.4903945922851562,-0.522300236698482
23.63099980354309,-0.4903945922851562,-0.522300236698482
23.671000003814697,-0.4903945922851562,-0.522300236698482
23.692999839782715,-0.4903945922851562,-0.522300236698482
23.73199987411499,-0.4903945922851562,-0.522300236698482
23.776999950408936,-0.4903945922851562,-0.522300236698482
23.799999952316284,-0.4903945922851562,-0.5223002366984817
23.82099986076355,-0.4903945922851562,-0.5223002366984817
23.8439998626709,-0.4903945922851562,-0.5223002366984817
23.86299991607666,-0.4903945922851562,-0.5223002366984817
23.90399980545044,-0.4903945922851562,-0.5223002366984817
23.925999879837036,-0.4903945922851562,-0.5223002366984817
23.931999921798706,-0.4903945922851562,-0.5223002366984817
24.003999948501587,-0.4903945922851562,-0.5223002366984817
24.072999954223633,-0.4903945922851562,-0.5223002366984817
24.07699990272522,-0.4903945922851562,-0.5223002366984817
24.12399983406067,-0.4903945922851562,-0.5223002366984817
24.126999855041504,-0.4903945922851562,-0.5223002366984817
24.187000036239624,-0.4903945922851562,-0.5223002366984817
24.21399998664856,-0.4903945922851562,-0.5223002366984817
24.234999895095825,-0.4903945922851562,-0.5223002366984817
24.26099991798401,-0.4903945922851562,-0.5223002366984817
24.305999994277954,-0.4903945922851562,-0.5223002366984817
24.328999996185303,-0.4903945922851562,-0.5223002366984817
24.371999979019165,-0.4903945922851562,-0.5223002366984817
24.393999814987183,-0.4903945922851562,-0.5223002366984817
24.441999912261963,-0.4903945922851562,-0.5223002366984817
24.480000019073486,-0.4903945922851562,-0.5223002366984817
24.52899980545044,-0.4903945922851562,-0.5223002366984817
24.554999828338623,-0.4903945922851562,-0.5223002366984817
24.57699990272522,-0.4903945922851562,-0.5223002366984817
24.597999811172485,-0.4903945922851562,-0.5223002366984817
24.638999938964844,-0.4903945922851562,-0.5223002366984817
24.685999870300293,-0.4903945922851562,-0.5223002366984817
24.710999965667725,-0.4903945922851562,-0.5223002366984817
24.732999801635742,-0.4903945922851562,-0.5223002366984817
24.787999868392944,-0.4903945922851562,-0.5223002366984817
24.807999849319458,-0.4903945922851562,-0.522300236698482
24.852999925613403,-0.4903945922851562,-0.522300236698482
24.85599994659424,-0.4903945922851562,-0.522300236698482
24.914999961853027,-0.4903945922851562,-0.522300236698482
24.91699981689453,-0.4903945922851562,-0.522300236698482
24.960999965667725,-0.4903945922851562,-0.522300236698482
24.96499991416931,-0.4903945922851562,-0.522300236698482
25.026999950408936,-0.4903945922851562,-0.522300236698482
25.055999994277954,-0.4903945922851562,-0.522300236698482
25.082000017166138,-0.4903945922851562,-0.522300236698482
25.22599983215332,-0.4903945922851562,-0.522300236698482
25.24899983406067,-0.4903945922851562,-0.522300236698482
25.2739999294281,-0.4903945922851562,-0.522300236698482
25.293999910354614,-0.4903945922851562,-0.522300236698482
25.31499981880188,-0.4903945922851562,-0.522300236698482
25.340999841690063,-0.4903945922851562,-0.522300236698482
25.371999979019165,-0.4903945922851562,-0.522300236698482
25.41599988937378,-0.4903945922851562,-0.522300236698482
25.42799997329712,-0.4903945922851562,-0.522300236698482
25.488999843597412,-0.4903945922851562,-0.522300236698482
25.51199984550476,-0.4903945922851562,-0.522300236698482
25.533999919891357,-0.4903945922851562,-0.522300236698482
25.575999975204468,-0.4903945922851562,-0.522300236698482
25.596999883651733,-0.4903945922851562,-0.522300236698482
25.633999824523926,-0.4903945922851562,-0.522300236698482
25.657999992370605,-0.4903945922851562,-0.522300236698482
25.704999923706055,-0.4903945922851562,-0.522300236698482
25.72599983215332,-0.4903945922851562,-0.522300236698482
25.786999940872192,-0.4903945922851562,-0.522300236698482
25.80399990081787,-0.4903945922851562,-0.5223002366984817
25.82699990272522,-0.4903945922851562,-0.5223002366984817
25.85099983215332,-0.4903945922851562,-0.5223002366984817
25.875,-0.4903945922851562,-0.5223002366984817
25.90399980545044,-0.4903945922851562,-0.5223002366984817
25.93499994277954,-0.4903945922851562,-0.5223002366984817
25.955999851226807,-0.4903945922851562,-0.5223002366984817
26.008999824523926,-0.4903945922851562,-0.5223002366984817
26.03499984741211,-0.4903945922851562,-0.5223002366984817
26.07799983024597,-0.4903945922851562,-0.5223002366984817
26.09999990463257,-0.4903945922851562,-0.5223002366984817
26.121999979019165,-0.4903945922851562,-0.5223002366984817
26.174000024795532,-0.4903945922851562,-0.5223002366984817
26.19599986076355,-0.4903945922851562,-0.5223002366984817
26.238999843597412,-0.4903945922851562,-0.5223002366984817
26.258999824523926,-0.4903945922851562,-0.5223002366984817
26.300999879837036,-0.4903945922851562,-0.5223002366984817
26.323999881744385,-0.4903945922851562,-0.5223002366984817
26.378000020980835,-0.4903945922851562,-0.5223002366984817
26.401000022888184,-0.4903945922851562,-0.5223002366984817
26.43999981880188,-0.4903945922851562,-0.5223002366984817
26.491999864578247,-0.4903945922851562,-0.5223002366984817
26.51199984550476,-0.4903945922851562,-0.5223002366984817
26.53600001335144,-0.4903945922851562,-0.5223002366984817
26.58899998664856,-0.4903945922851562,-0.5223002366984817
26.620999813079834,-0.4903945922851562,-0.5223002366984817
26.64299988746643,-0.4903945922851562,-0.5223002366984817
26.662999868392944,-0.4903945922851562,-0.5223002366984817
26.700999975204468,-0.4903945922851562,-0.5223002366984817
26.722999811172485,-0.4903945922851562,-0.5223002366984817
26.766000032424927,-0.4903945922851562,-0.5223002366984817
26.79199981689453,-0.4903945922851562,-0.5223002366984826
26.80999994277954,-0.4903945922851562,-0.5223002366984826
26.832000017166138,-0.4903945922851562,-0.5223002366984826
26.878999948501587,-0.4903945922851562,-0.5223002366984826
26.901999950408936,-0.4903945922851562,-0.5223002366984826
26.930999994277954,-0.4903945922851562,-0.5223002366984826
26.965999841690063,-0.4903945922851562,-0.5223002366984826
27.036999940872192,-0.4903945922851562,-0.5223002366984826
27.037999868392944,-0.4903945922851562,-0.5223002366984826
27.075999975204468,-0.4903945922851562,-0.5223002366984826
27.10599994659424,-0.4903945922851562,-0.5223002366984826
27.151999950408936,-0.4903945922851562,-0.5223002366984826
27.17199993133545,-0.4903945922851562,-0.5223002366984826
27.191999912261963,-0.4903945922851562,-0.5223002366984826
27.250999927520752,-0.4903945922851562,-0.5223002366984826
27.270999908447266,-0.4903945922851562,-0.5223002366984826
27.29199981689453,-0.4903945922851562,-0.5223002366984826
27.335000038146973,-0.4903945922851562,-0.5223002366984826
27.37999987602234,-0.4903945922851562,-0.5223002366984826
27.405999898910522,-0.4903945922851562,-0.5223002366984826
27.430999994277954,-0.4903945922851562,-0.5223002366984826
27.4689998626709,-0.4903945922851562,-0.5223002366984826
27.495999813079834,-0.4903945922851562,-0.5223002366984826
27.544999837875366,-0.4903945922851562,-0.5223002366984826
27.556999921798706,-0.4903945922851562,-0.5223002366984826
27.597999811172485,-0.4903945922851562,-0.5223002366984826
27.638000011444092,-0.4903945922851562,-0.5223002366984826
27.66699981689453,-0.4903945922851562,-0.5223002366984826
27.68499994277954,-0.4903945922851562,-0.5223002366984826
27.723999977111816,-0.4903945922851562,-0.5223002366984826
27.763999938964844,-0.4903945922851562,-0.5223002366984826
27.78600001335144,-0.4903945922851562,-0.5223002366984817
27.805999994277954,-0.4903945922851562,-0.5223002366984817
27.829999923706055,-0.4903945922851562,-0.5223002366984817
27.893999814987183,-0.4903945922851562,-0.5223002366984817
27.918999910354614,-0.4903945922851562,-0.5223002366984817
27.94599986076355,-0.4903945922851562,-0.5223002366984817
27.97699999809265,-0.4903945922851562,-0.5223002366984817
28.003999948501587,-0.4903945922851562,-0.5223002366984817
28.02300000190735,-0.4903945922851562,-0.5223002366984817
28.06499981880188,-0.4903945922851562,-0.5223002366984817
28.11299991607666,-0.4903945922851562,-0.5223002366984817
28.139999866485596,-0.4903945922851562,-0.5223002366984817
28.157999992370605,-0.4903945922851562,-0.5223002366984817
28.199999809265137,-0.4903945922851562,-0.5223002366984817
28.241999864578247,-0.4903945922851562,-0.5223002366984817
28.263000011444092,-0.4903945922851562,-0.5223002366984817
28.33299994468689,-0.4903945922851562,-0.5223002366984817
28.365000009536743,-0.4903945922851562,-0.5223002366984817
28.388000011444092,-0.4903945922851562,-0.5223002366984817
28.41599988937378,-0.4903945922851562,-0.5223002366984817
28.44099998474121,-0.4903945922851562,-0.5223002366984817
28.48099994659424,-0.4903945922851562,-0.5223002366984817
28.50599980354309,-0.4903945922851562,-0.5223002366984817
28.526999950408936,-0.4903945922851562,-0.5223002366984817
28.585999965667725,-0.4903945922851562,-0.5223002366984817
28.608999967575073,-0.4903945922851562,-0.5223002366984817
28.628999948501587,-0.4903945922851562,-0.5223002366984817
28.67199993133545,-0.4903945922851562,-0.5223002366984817
28.71499991416931,-0.4903945922851562,-0.5223002366984817
28.74899983406067,-0.4903945922851562,-0.5223002366984817
28.786999940872192,-0.4903945922851562,-0.5223002366984817
28.806999921798706,-0.4903945922851562,-0.5223002366984817
28.85199999809265,-0.4903945922851562,-0.5223002366984817
28.878000020980835,-0.4903945922851562,-0.5223002366984817
28.944000005722046,-0.4903945922851562,-0.5223002366984817
28.967999935150146,-0.4903945922851562,-0.5223002366984817
29.007999897003174,-0.4903945922851562,-0.5223002366984817
29.0479998588562,-0.4903945922851562,-0.5223002366984817
29.072999954223633,-0.4903945922851562,-0.5223002366984817
29.10199999809265,-0.4903945922851562,-0.5223002366984817
29.132999897003174,-0.4903945922851562,-0.5223002366984817
29.15499997138977,-0.4903945922851562,-0.5223002366984817
29.17799997329712,-0.4903945922851562,-0.5223002366984817
29.210999965667725,-0.4903945922851562,-0.5223002366984817
29.235999822616577,-0.4903945922851562,-0.5223002366984817
29.29099988937378,-0.4903945922851562,-0.5223002366984817
29.35099983215332,-0.4903945922851562,-0.5223002366984817
29.382999897003174,-0.4903945922851562,-0.5223002366984817
29.406999826431274,-0.4903945922851562,-0.5223002366984817
29.432999849319458,-0.4903945922851562,-0.5223002366984817
29.480000019073486,-0.4903945922851562,-0.5223002366984817
29.51199984550476,-0.4903945922851562,-0.5223002366984817
29.53600001335144,-0.4903945922851562,-0.5223002366984817
29.567999839782715,-0.4903945922851562,-0.5223002366984817
29.610999822616577,-0.4903945922851562,-0.5223002366984817
29.63699984550476,-0.4903945922851562,-0.5223002366984817
29.657999992370605,-0.4903945922851562,-0.5223002366984817
29.694999933242798,-0.4903945922851562,-0.5223002366984817
29.73099994659424,-0.4903945922851562,-0.5223002366984817
29.75499987602234,-0.4903945922851562,-0.5223002366984817
29.776999950408936,-0.4903945922851562,-0.5223002366984817
29.829999923706055,-0.4903945922851562,-0.5223002366984817
29.855000019073486,-0.4903945922851562,-0.5223002366984817
29.88699984550476,-0.4903945922851562,-0.5223002366984817
29.906999826431274,-0.4903945922851562,-0.5223002366984817
29.935999870300293,-0.4903945922851562,-0.5223002366984817
29.960000038146973,-0.4903945922851562,-0.5223002366984817
29.991999864578247,-0.4903945922851562,-0.5223002366984817
30.021999835968018,-0.4903945922851562,-0.5223002366984817
30.049999952316284,-0.4903945922851562,-0.5223002366984817
30.072999954223633,-0.4903945922851562,-0.5223002366984817
30.10099983215332,-0.4903945922851562,-0.5223002366984817
30.14199995994568,-0.4903945922851562,-0.5223002366984817
30.167999982833862,-0.4903945922851562,-0.5223002366984817
30.21499991416931,-0.4903945922851562,-0.5223002366984817
30.238999843597412,-0.4903945922851562,-0.5223002366984817
30.259999990463257,-0.4903945922851562,-0.5223002366984817
30.305999994277954,-0.4903945922851562,-0.5223002366984817
30.330999851226807,-0.4903945922851562,-0.5223002366984817
30.372999906539917,-0.4903945922851562,-0.5223002366984817
30.399999856948853,-0.4903945922851562,-0.5223002366984817
30.418999910354614,-0.4903945922851562,-0.5223002366984817
30.465999841690063,-0.4903945922851562,-0.5223002366984817
30.51199984550476,-0.4903945922851562,-0.5223002366984817
30.539000034332275,-0.4903945922851562,-0.5223002366984817
30.56499981880188,-0.4903945922851562,-0.5223002366984817
30.615000009536743,-0.4903945922851562,-0.5223002366984817
30.646999835968018,-0.4903945922851562,-0.5223002366984817
30.66599988937378,-0.4903945922851562,-0.5223002366984817
30.694999933242798,-0.4903945922851562,-0.5223002366984817
30.768999814987183,-0.4903945922851562,-0.5223002366984817
30.82099986076355,-0.4903945922851562,-0.5223002366984826
30.842000007629395,-0.4903945922851562,-0.5223002366984826
30.866999864578247,-0.4903945922851562,-0.5223002366984826
30.929999828338623,-0.4903945922851562,-0.5223002366984826
30.95199990272522,-0.4903945922851562,-0.5223002366984826
30.973999977111816,-0.4903945922851562,-0.5223002366984826
30.997999906539917,-0.4903945922851562,-0.5223002366984826
31.054999828338623,-0.4903945922851562,-0.5223002366984826
31.080999851226807,-0.4903945922851562,-0.5223002366984826
31.11299991607666,-0.4903945922851562,-0.5223002366984826
31.14800000190735,-0.4903945922851562,-0.5223002366984826
31.1729998588562,-0.4903945922851562,-0.5223002366984826
31.205999851226807,-0.4903945922851562,-0.5223002366984826
31.251999855041504,-0.4903945922851562,-0.5223002366984826
31.271999835968018,-0.4903945922851562,-0.5223002366984826
31.293999910354614,-0.4903945922851562,-0.5223002366984826
31.342000007629395,-0.4903945922851562,-0.5223002366984826
31.366999864578247,-0.4903945922851562,-0.5223002366984826
31.41599988937378,-0.4903945922851562,-0.5223002366984826
31.437999963760376,-0.4903945922851562,-0.5223002366984826
31.455999851226807,-0.4903945922851562,-0.5223002366984826
31.503999948501587,-0.4903945922851562,-0.5223002366984826
31.532999992370605,-0.4903945922851562,-0.5223002366984826
31.56499981880188,-0.4903945922851562,-0.5223002366984826
31.60699987411499,-0.4903945922851562,-0.5223002366984826
31.628999948501587,-0.4903945922851562,-0.5223002366984826
31.675999879837036,-0.4903945922851562,-0.5223002366984826
31.703999996185303,-0.4903945922851562,-0.5223002366984826
31.72499990463257,-0.4903945922851562,-0.5223002366984826
31.766000032424927,-0.4903945922851562,-0.5223002366984826
31.79699993133545,-0.4903945922851562,-0.5223002366984817
31.799000024795532,-0.4903945922851562,-0.5223002366984817
31.86899995803833,-0.4903945922851562,-0.5223002366984817
31.891000032424927,-0.4903945922851562,-0.5223002366984817
31.918999910354614,-0.4903945922851562,-0.5223002366984817
31.95199990272522,-0.4903945922851562,-0.5223002366984817
31.972999811172485,-0.4903945922851562,-0.5223002366984817
31.993000030517578,-0.4903945922851562,-0.5223002366984817
32.03499984741211,-0.4903945922851562,-0.5223002366984817
32.07499980926514,-0.4903945922851562,-0.5223002366984817
32.09500002861023,-0.4903945922851562,-0.5223002366984817
32.138999938964844,-0.4903945922851562,-0.5223002366984817
32.15599989891052,-0.4903945922851562,-0.5223002366984817
32.20099997520447,-0.4903945922851562,-0.5223002366984817
32.24000000953674,-0.4903945922851562,-0.5223002366984817
32.25999999046326,-0.4903945922851562,-0.5223002366984817
32.305999994277954,-0.4903945922851562,-0.5223002366984817
32.32599997520447,-0.4903945922851562,-0.5223002366984817
32.37599992752075,-0.4903945922851562,-0.5223002366984817
32.401999950408936,-0.4903945922851562,-0.5223002366984817
32.42999982833862,-0.4903945922851562,-0.5223002366984817
32.472999811172485,-0.4903945922851562,-0.5223002366984817
32.495999813079834,-0.4903945922851562,-0.5223002366984817
32.54699993133545,-0.4903945922851562,-0.5223002366984817
32.579999923706055,-0.4903945922851562,-0.5223002366984817
32.60599994659424,-0.4903945922851562,-0.5223002366984817
32.626999855041504,-0.4903945922851562,-0.5223002366984817
32.681999921798706,-0.4903945922851562,-0.5223002366984817
32.70799994468689,-0.4903945922851562,-0.5223002366984817
32.73099994659424,-0.4903945922851562,-0.5223002366984817
32.77199983596802,-0.4903945922851562,-0.5223002366984817
32.793999910354614,-0.4903945922851562,-0.5223002366984817
32.812999963760376,-0.4903945922851562,-0.5223002366984817
32.83500003814697,-0.4903945922851562,-0.5223002366984817
32.853999853134155,-0.4903945922851562,-0.5223002366984817
32.89299988746643,-0.4903945922851562,-0.5223002366984817
32.94099998474121,-0.4903945922851562,-0.5223002366984817
32.960999965667725,-0.4903945922851562,-0.5223002366984817
33.008999824523926,-0.4903945922851562,-0.5223002366984817
33.0479998588562,-0.4903945922851562,-0.5223002366984817
33.07299995422363,-0.4903945922851562,-0.5223002366984817
33.10199999809265,-0.4903945922851562,-0.5223002366984817
33.14800000190735,-0.4903945922851562,-0.5223002366984817
33.17999982833862,-0.4903945922851562,-0.5223002366984817
33.19999980926514,-0.4903945922851562,-0.5223002366984817
33.22499990463257,-0.4903945922851562,-0.5223002366984817
33.27199983596802,-0.4903945922851562,-0.5223002366984817
33.32200002670288,-0.4903945922851562,-0.5223002366984817
33.33999991416931,-0.4903945922851562,-0.5223002366984817
33.36500000953674,-0.4903945922851562,-0.5223002366984817
33.407999992370605,-0.4903945922851562,-0.5223002366984817
33.42799997329712,-0.4903945922851562,-0.5223002366984817
33.480000019073486,-0.4903945922851562,-0.5223002366984817
33.51199984550476,-0.4903945922851562,-0.5223002366984817
33.53499984741211,-0.4903945922851562,-0.5223002366984817
33.55199980735779,-0.4903945922851562,-0.5223002366984817
33.61299991607666,-0.4903945922851562,-0.5223002366984817
33.64299988746643,-0.4903945922851562,-0.5223002366984817
33.66499996185303,-0.4903945922851562,-0.5223002366984817
33.7039999961853,-0.4903945922851562,-0.5223002366984817
33.72599983215332,-0.4903945922851562,-0.5223002366984817
33.764999866485596,-0.4903945922851562,-0.5223002366984817
33.782999992370605,-0.4903945922851562,-0.5223002366984817
33.806999921798706,-0.4903945922851562,-0.5223002366984817
33.829999923706055,-0.4903945922851562,-0.5223002366984817
33.88499999046326,-0.4903945922851562,-0.5223002366984817
33.90999984741211,-0.4903945922851562,-0.5223002366984817
33.937999963760376,-0.4903945922851562,-0.5223002366984817
33.972999811172485,-0.4903945922851562,-0.5223002366984817
34.01799988746643,-0.4903945922851562,-0.5223002366984817
34.04900002479553,-0.4903945922851562,-0.5223002366984817
34.07699990272522,-0.4903945922851562,-0.5223002366984817
34.097999811172485,-0.4903945922851562,-0.5223002366984817
34.14199995994568,-0.4903945922851562,-0.5223002366984817
34.169999837875366,-0.4903945922851562,-0.5223002366984817
34.19700002670288,-0.4903945922851562,-0.5223002366984817
34.24199986457825,-0.4903945922851562,-0.5223002366984817
34.26799988746643,-0.4903945922851562,-0.5223002366984817
34.312999963760376,-0.4903945922851562,-0.5223002366984817
34.34999990463257,-0.4903945922851562,-0.5223002366984817
34.370999813079834,-0.4903945922851562,-0.5223002366984817
34.389999866485596,-0.4903945922851562,-0.5223002366984817
34.43400001525879,-0.4903945922851562,-0.5223002366984817
34.480000019073486,-0.4903945922851562,-0.5223002366984817
34.51099991798401,-0.4903945922851562,-0.5223002366984817
34.53699994087219,-0.4903945922851562,-0.5223002366984817
34.556999921798706,-0.4903945922851562,-0.5223002366984817
34.60599994659424,-0.4903945922851562,-0.5223002366984817
34.63099980354309,-0.4903945922851562,-0.5223002366984817
34.68499994277954,-0.4903945922851562,-0.5223002366984817
34.70700001716614,-0.4903945922851562,-0.5223002366984817
34.73699998855591,-0.4903945922851562,-0.5223002366984817
34.79099988937378,-0.4903945922851562,-0.5223002366984817
34.81399989128113,-0.4903945922851562,-0.5223002366984826
34.84500002861023,-0.4903945922851562,-0.5223002366984826
34.865999937057495,-0.4903945922851562,-0.5223002366984826
34.89699983596802,-0.4903945922851562,-0.5223002366984826
34.937999963760376,-0.4903945922851562,-0.5223002366984826
34.97599983215332,-0.4903945922851562,-0.5223002366984826
35.007999897003174,-0.4903945922851562,-0.5223002366984826
35.02899980545044,-0.4903945922851562,-0.5223002366984826
35.08099985122681,-0.4903945922851562,-0.5223002366984826
35.08500003814697,-0.4903945922851562,-0.5223002366984826
35.15599989891052,-0.4903945922851562,-0.5223002366984826
35.16100001335144,-0.4903945922851562,-0.5223002366984826
35.217000007629395,-0.4903945922851562,-0.5223002366984826
35.26199984550476,-0.4903945922851562,-0.5223002366984826
35.264999866485596,-0.4903945922851562,-0.5223002366984826
35.32200002670288,-0.4903945922851562,-0.5223002366984826
35.370999813079834,-0.4903945922851562,-0.5223002366984826
35.39800000190735,-0.4903945922851562,-0.5223002366984826
35.42799997329712,-0.4903945922851562,-0.5223002366984826
35.454999923706055,-0.4903945922851562,-0.5223002366984826
35.48699998855591,-0.4903945922851562,-0.5223002366984826
35.52899980545044,-0.4903945922851562,-0.5223002366984826
35.55900001525879,-0.4903945922851562,-0.5223002366984826
35.58299994468689,-0.4903945922851562,-0.5223002366984826
35.62299990653992,-0.4903945922851562,-0.5223002366984826
35.64699983596802,-0.4903945922851562,-0.5223002366984826
35.67999982833862,-0.4903945922851562,-0.5223002366984826
35.70299983024597,-0.4903945922851562,-0.5223002366984826
35.73299980163574,-0.4903945922851562,-0.5223002366984826
35.776999950408936,-0.4903945922851562,-0.5223002366984826
35.805999994277954,-0.4903945922851562,-0.5223002366984817
35.82599997520447,-0.4903945922851562,-0.5223002366984817
35.86199998855591,-0.4903945922851562,-0.5223002366984817
35.88599991798401,-0.4903945922851562,-0.5223002366984817
35.931999921798706,-0.4903945922851562,-0.5223002366984817
35.95299983024597,-0.4903945922851562,-0.5223002366984817
35.97599983215332,-0.4903945922851562,-0.5223002366984817
36.01099991798401,-0.4903945922851562,-0.5223002366984817
36.04099988937378,-0.4903945922851562,-0.5223002366984817
36.067999839782715,-0.4903945922851562,-0.5223002366984817
36.09500002861023,-0.4903945922851562,-0.5223002366984817
36.138999938964844,-0.4903945922851562,-0.5223002366984817
36.16199994087219,-0.4903945922851562,-0.5223002366984817
36.210999965667725,-0.4903945922851562,-0.5223002366984817
36.23199987411499,-0.4903945922851562,-0.5223002366984817
36.28499984741211,-0.4903945922851562,-0.5223002366984817
36.30900001525879,-0.4903945922851562,-0.5223002366984817
36.34099984169006,-0.4903945922851562,-0.5223002366984817
36.401999950408936,-0.4903945922851562,-0.5223002366984817
36.424999952316284,-0.4903945922851562,-0.5223002366984817
36.4449999332428,-0.4903945922851562,-0.5223002366984817
36.47099995613098,-0.4903945922851562,-0.5223002366984817
36.49199986457825,-0.4903945922851562,-0.5223002366984817
36.54199981689453,-0.4903945922851562,-0.5223002366984817
36.57599997520447,-0.4903945922851562,-0.5223002366984817
36.62599992752075,-0.4903945922851562,-0.5223002366984817
36.626999855041504,-0.4903945922851562,-0.5223002366984817
36.66599988937378,-0.4903945922851562,-0.5223002366984817
36.68599987030029,-0.4903945922851562,-0.5223002366984817
36.73599982261658,-0.4903945922851562,-0.5223002366984817
36.91599988937378,-0.4903945922851562,-0.5223002366984817
36.91699981689453,-0.4903945922851562,-0.5223002366984817
37.06599998474121,-0.4903945922851562,-0.5223002366984817
37.067999839782715,-0.4903945922851562,-0.5223002366984817
37.11199998855591,-0.4903945922851562,-0.5223002366984817
37.14999985694885,-0.4903945922851562,-0.5223002366984817
37.17699980735779,-0.4903945922851562,-0.5223002366984817
37.20599985122681,-0.4903945922851562,-0.5223002366984817
37.24199986457825,-0.4903945922851562,-0.5223002366984817
37.28399991989136,-0.4903945922851562,-0.5223002366984817
37.319000005722046,-0.4903945922851562,-0.5223002366984817
37.35199999809265,-0.4903945922851562,-0.5223002366984817
37.406999826431274,-0.4903945922851562,-0.5223002366984817
37.42999982833862,-0.4903945922851562,-0.5223002366984817
37.467000007629395,-0.4903945922851562,-0.5223002366984817
37.490999937057495,-0.4903945922851562,-0.5223002366984817
37.514999866485596,-0.4903945922851562,-0.5223002366984817
37.53600001335144,-0.4903945922851562,-0.5223002366984817
37.562000036239624,-0.4903945922851562,-0.5223002366984817
37.62399983406067,-0.4903945922851562,-0.5223002366984817
37.645999908447266,-0.4903945922851562,-0.5223002366984817
37.669999837875366,-0.4903945922851562,-0.5223002366984817
37.69799995422363,-0.4903945922851562,-0.5223002366984817
37.73799991607666,-0.4903945922851562,-0.5223002366984817
37.758999824523926,-0.4903945922851562,-0.5223002366984817
37.819000005722046,-0.4903945922851562,-0.5223002366984807
37.8199999332428,-0.4903945922851562,-0.5223002366984807
37.88099980354309,-0.4903945922851562,-0.5223002366984807
37.92799997329712,-0.4903945922851562,-0.5223002366984807
37.92899990081787,-0.4903945922851562,-0.5223002366984807
37.9779999256134,-0.4903945922851562,-0.5223002366984807
37.99799990653992,-0.4903945922851562,-0.5223002366984807
38.04199981689453,-0.4903945922851562,-0.5223002366984807
38.04299998283386,-0.4903945922851562,-0.5223002366984807
38.14699983596802,-0.4903945922851562,-0.5223002366984807
38.14999985694885,-0.4903945922851562,-0.5223002366984807
38.23099994659424,-0.4903945922851562,-0.5223002366984807
38.25599980354309,-0.4903945922851562,-0.5223002366984807
38.28999996185303,-0.4903945922851562,-0.5223002366984807
38.31099987030029,-0.4903945922851562,-0.5223002366984807
38.34500002861023,-0.4903945922851562,-0.5223002366984807
38.371999979019165,-0.4903945922851562,-0.5223002366984807
38.39999985694885,-0.4903945922851562,-0.5223002366984807
38.419999837875366,-0.4903945922851562,-0.5223002366984807
38.45899987220764,-0.4903945922851562,-0.5223002366984807
38.49000000953674,-0.4903945922851562,-0.5223002366984807
38.53999996185303,-0.4903945922851562,-0.5223002366984807
38.555999994277954,-0.4903945922851562,-0.5223002366984807
38.58799982070923,-0.4903945922851562,-0.5223002366984807
38.61099982261658,-0.4903945922851562,-0.5223002366984807
38.65299987792969,-0.4903945922851562,-0.5223002366984807
38.668999910354614,-0.4903945922851562,-0.5223002366984807
38.704999923706055,-0.4903945922851562,-0.5223002366984807
38.745999813079834,-0.4903945922851562,-0.5223002366984807
38.7739999294281,-0.4903945922851562,-0.5223002366984807
38.793999910354614,-0.4903945922851562,-0.5223002366984826
38.81499981880188,-0.4903945922851562,-0.5223002366984826
38.83500003814697,-0.4903945922851562,-0.5223002366984826
38.85199999809265,-0.4903945922851562,-0.5223002366984826
38.89999985694885,-0.4903945922851562,-0.5223002366984826
38.925999879837036,-0.4903945922851562,-0.5223002366984826
38.98299980163574,-0.4903945922851562,-0.5223002366984826
39.001999855041504,-0.4903945922851562,-0.5223002366984826
39.02899980545044,-0.4903945922851562,-0.5223002366984826
39.08099985122681,-0.4903945922851562,-0.5223002366984826
39.105000019073486,-0.4903945922851562,-0.5223002366984826
39.168999910354614,-0.4903945922851562,-0.5223002366984826
39.18899989128113,-0.4903945922851562,-0.5223002366984826
39.22099995613098,-0.4903945922851562,-0.5223002366984826
39.24899983406067,-0.4903945922851562,-0.5223002366984826
39.27899980545044,-0.4903945922851562,-0.5223002366984826
39.31499981880188,-0.4903945922851562,-0.5223002366984826
39.37599992752075,-0.4903945922851562,-0.5223002366984826
39.376999855041504,-0.4903945922851562,-0.5223002366984826
39.41599988937378,-0.4903945922851562,-0.5223002366984826
39.46399998664856,-0.4903945922851562,-0.5223002366984826
39.49300003051758,-0.4903945922851562,-0.5223002366984826
39.51600003242493,-0.4903945922851562,-0.5223002366984826
39.54900002479553,-0.4903945922851562,-0.5223002366984826
39.57599997520447,-0.4903945922851562,-0.5223002366984826
39.60199999809265,-0.4903945922851562,-0.5223002366984826
39.62399983406067,-0.4903945922851562,-0.5223002366984826
39.662999868392944,-0.4903945922851562,-0.5223002366984826
39.704999923706055,-0.4903945922851562,-0.5223002366984826
39.72599983215332,-0.4903945922851562,-0.5223002366984826
39.77300000190735,-0.4903945922851562,-0.5223002366984826
39.800999879837036,-0.4903945922851562,-0.5223002366984817
39.83500003814697,-0.4903945922851562,-0.5223002366984817
39.87299990653992,-0.4903945922851562,-0.5223002366984817
39.87999987602234,-0.4903945922851562,-0.5223002366984817
39.94199991226196,-0.4903945922851562,-0.5223002366984817
39.9449999332428,-0.4903945922851562,-0.5223002366984817
