elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
223.20800018310547,0.04831251207288792,0.14491657634357805,0.24152064061426812
223.25500011444092,0.14491657634357805,0.33812470488495827,0.33812470488495827
223.28800010681152,0.24152064061426812,0.14491657634357805,0.33812470488495827
223.32200002670288,0.04831251207288792,0.14491657634357805,0.14491657634357805
223.35400009155273,0.14491657634357805,0.14491657634357805,0.14491657634357805
223.3880000114441,0.14491657634357805,0.14491657634357805,0.14491657634357805
223.42200016975403,0.24152064061426812,0.24152064061426812,0.24152064061426812
223.45500016212463,0.24152064061426812,0.14491657634357805,-0.04831251207288792
223.48800015449524,0.24152064061426812,0.14491657634357805,0.04831251207288792
223.52100014686584,0.14491657634357805,0.14491657634357805,0.04831251207288792
223.55299997329712,0.14491657634357805,0.14491657634357805,0.24152064061426812
223.5920000076294,0.04831251207288792,0.14491657634357805,0.24152064061426812
223.62600016593933,0.14491657634357805,0.24152064061426812,0.14491657634357805
223.64600014686584,0.24152064061426812,0.14491657634357805,0.24152064061426812
223.69500017166138,0.04831251207288792,0.14491657634357805,0.24152064061426812
223.71600008010864,0.33812470488495827,0.14491657634357805,0.14491657634357805
223.74900007247925,0.04831251207288792,0.14491657634357805,0.14491657634357805
223.78600001335144,0.04831251207288792,0.14491657634357805,0.43472876915564834
223.82100009918213,0.24152064061426812,0.14491657634357805,0.14491657634357805
223.864000082016,0.14491657634357805,0.04831251207288792,0.14491657634357805
223.89800000190735,0.14491657634357805,0.14491657634357805,0.5313328334263384
224.04900002479553,0.24152064061426812,0.24152064061426812,0.14491657634357805
224.10700011253357,0.14491657634357805,0.24152064061426812,0.24152064061426812
224.1449999809265,0.14491657634357805,0.14491657634357805,0.33812470488495827
224.14900016784668,0.04831251207288792,0.14491657634357805,0.14491657634357805
224.1800000667572,0.04831251207288792,0.24152064061426812,0.24152064061426812
224.18500018119812,0.14491657634357805,0.24152064061426812,0.33812470488495827
224.21900010108948,0.24152064061426812,0.14491657634357805,0.24152064061426812
224.25400018692017,0.24152064061426812,0.14491657634357805,0.04831251207288792
224.28800010681152,0.24152064061426812,0.14491657634357805,-0.04831251207288792
224.3270001411438,0.24152064061426812,0.24152064061426812,0.14491657634357805
224.3600001335144,0.14491657634357805,0.14491657634357805,0.24152064061426812
224.39400005340576,0.24152064061426812,0.04831251207288792,0.24152064061426812
224.4300000667572,0.14491657634357805,0.04831251207288792,0.14491657634357805
224.46000003814697,0.24152064061426812,0.14491657634357805,0.33812470488495827
224.4940001964569,0.04831251207288792,0.04831251207288792,0.04831251207288792
224.52800011634827,0.24152064061426812,0.14491657634357805,0.33812470488495827
224.56100010871887,0.24152064061426812,0.14491657634357805,0.14491657634357805
224.59400010108948,0.14491657634357805,0.14491657634357805,0.33812470488495827
224.625,0.24152064061426812,0.24152064061426812,0.14491657634357805
224.65700006484985,0.24152064061426812,0.14491657634357805,-0.04831251207288792
224.6890001296997,0.14491657634357805,0.14491657634357805,0.14491657634357805
224.72300004959106,0.14491657634357805,0.14491657634357805,0.24152064061426812
224.75500011444092,0.14491657634357805,0.14491657634357805,0.14491657634357805
224.78700017929077,0.04831251207288792,0.14491657634357805,0.04831251207288792
224.8180000782013,0.04831251207288792,0.14491657634357805,0.14491657634357805
224.85000014305115,0.24152064061426812,0.14491657634357805,0.14491657634357805
224.88199996948242,0.14491657634357805,0.24152064061426812,0.04831251207288792
224.90300011634827,0.24152064061426812,0.14491657634357805,-0.04831251207288792
224.94500017166138,0.14491657634357805,0.14491657634357805,0.04831251207288792
224.97699999809265,0.14491657634357805,0.24152064061426812,-0.14491657634357805
225.0090000629425,0.14491657634357805,0.14491657634357805,0.14491657634357805
225.06100010871887,0.24152064061426812,0.14491657634357805,0.24152064061426812
225.0770001411438,0.14491657634357805,0.14491657634357805,0.04831251207288792
225.12400007247925,0.33812470488495827,0.14491657634357805,0.24152064061426812
225.15499997138977,0.04831251207288792,0.24152064061426812,0.04831251207288792
225.18700003623962,0.24152064061426812,0.04831251207288792,0.04831251207288792
225.21900010108948,0.33812470488495827,0.24152064061426812,0.24152064061426812
225.25100016593933,-0.04831251207288792,0.24152064061426812,0.14491657634357805
225.28400015830994,0.14491657634357805,0.14491657634357805,0.24152064061426812
225.31500005722046,0.14491657634357805,0.14491657634357805,0.24152064061426812
225.35899996757507,0.14491657634357805,0.24152064061426812,0.14491657634357805
225.39000010490417,0.14491657634357805,0.14491657634357805,-0.14491657634357805
225.42500019073486,0.33812470488495827,0.14491657634357805,0.33812470488495827
225.46000003814697,0.04831251207288792,0.14491657634357805,0.14491657634357805
225.4940001964569,0.24152064061426812,0.14491657634357805,0.24152064061426812
225.52300000190735,0.14491657634357805,0.14491657634357805,0.14491657634357805
225.56000018119812,0.24152064061426812,0.04831251207288792,0.04831251207288792
225.59300017356873,0.14491657634357805,0.14491657634357805,0.33812470488495827
225.62199997901917,0.04831251207288792,0.24152064061426812,0.33812470488495827
225.6579999923706,0.14491657634357805,0.04831251207288792,0.14491657634357805
225.6909999847412,0.24152064061426812,0.24152064061426812,0.04831251207288792
225.72300004959106,0.14491657634357805,0.14491657634357805,0.33812470488495827
225.75600004196167,0.24152064061426812,0.14491657634357805,0.24152064061426812
225.78800010681152,0.24152064061426812,0.14491657634357805,0.04831251207288792
225.82100009918213,0.14491657634357805,0.04831251207288792,0.04831251207288792
225.85400009155273,-0.04831251207288792,0.14491657634357805,0.04831251207288792
225.88900017738342,0.14491657634357805,0.24152064061426812,0.14491657634357805
225.92200016975403,0.24152064061426812,0.14491657634357805,0.24152064061426812
225.9539999961853,0.14491657634357805,0.04831251207288792,0.14491657634357805
225.98399996757507,0.24152064061426812,0.24152064061426812,0.24152064061426812
226.01700019836426,0.14491657634357805,0.14491657634357805,0.04831251207288792
226.05000019073486,0.14491657634357805,0.14491657634357805,0.14491657634357805
226.0789999961853,0.14491657634357805,0.14491657634357805,0.14491657634357805
226.11100006103516,0.04831251207288792,0.24152064061426812,0.24152064061426812
226.143000125885,0.14491657634357805,0.14491657634357805,0.24152064061426812
226.19000005722046,0.14491657634357805,0.24152064061426812,0.04831251207288792
226.22300004959106,0.14491657634357805,0.14491657634357805,0.04831251207288792
226.25500011444092,0.24152064061426812,0.14491657634357805,0.33812470488495827
226.28800010681152,0.14491657634357805,0.14491657634357805,-0.14491657634357805
226.31900000572205,0.14491657634357805,0.24152064061426812,0.04831251207288792
226.35000014305115,0.14491657634357805,0.14491657634357805,0.33812470488495827
226.38199996948242,0.14491657634357805,0.14491657634357805,0.04831251207288792
226.42500019073486,0.14491657634357805,0.14491657634357805,0.24152064061426812
226.45600008964539,0.14491657634357805,0.04831251207288792,0.24152064061426812
226.4800000190735,0.24152064061426812,0.24152064061426812,0.24152064061426812
226.5220000743866,0.14491657634357805,0.14491657634357805,0.24152064061426812
226.55299997329712,0.24152064061426812,0.24152064061426812,0.04831251207288792
226.58599996566772,0.14491657634357805,0.24152064061426812,0.14491657634357805
226.6190001964569,0.33812470488495827,0.24152064061426812,0.43472876915564834
226.65400004386902,0.04831251207288792,0.14491657634357805,-0.04831251207288792
226.68500018119812,0.14491657634357805,-0.04831251207288792,-0.04831251207288792
226.71900010108948,0.24152064061426812,0.24152064061426812,0.24152064061426812
226.75300002098083,0.24152064061426812,0.14491657634357805,0.33812470488495827
226.7829999923706,0.14491657634357805,0.14491657634357805,-0.04831251207288792
226.81700015068054,0.14491657634357805,0.14491657634357805,0.33812470488495827
226.84899997711182,0.14491657634357805,0.14491657634357805,0.14491657634357805
226.88000011444092,0.24152064061426812,0.14491657634357805,0.04831251207288792
226.91400003433228,0.14491657634357805,0.14491657634357805,0.14491657634357805
226.94500017166138,0.04831251207288792,0.24152064061426812,0.24152064061426812
226.97699999809265,0.14491657634357805,0.24152064061426812,0.14491657634357805
227.0090000629425,0.14491657634357805,0.14491657634357805,0.33812470488495827
227.1119999885559,0.04831251207288792,0.14491657634357805,0.14491657634357805
227.12600016593933,0.24152064061426812,0.24152064061426812,0.33812470488495827
227.12900018692017,0.14491657634357805,0.14491657634357805,0.04831251207288792
227.1470000743866,0.14491657634357805,0.14491657634357805,0.04831251207288792
227.1800000667572,0.04831251207288792,0.04831251207288792,0.14491657634357805
227.21099996566772,0.14491657634357805,0.14491657634357805,0.14491657634357805
227.24300003051758,0.24152064061426812,0.24152064061426812,0.24152064061426812
227.28600001335144,0.14491657634357805,0.24152064061426812,0.14491657634357805
227.31700015068054,0.14491657634357805,0.24152064061426812,-0.04831251207288792
227.34800004959106,0.14491657634357805,0.14491657634357805,0.24152064061426812
227.38300013542175,0.04831251207288792,0.14491657634357805,0.04831251207288792
227.41600012779236,0.24152064061426812,0.14491657634357805,0.14491657634357805
227.44700002670288,0.04831251207288792,0.14491657634357805,0.14491657634357805
227.47800016403198,0.24152064061426812,0.14491657634357805,0.43472876915564834
227.5090000629425,0.24152064061426812,0.14491657634357805,0.04831251207288792
227.55700016021729,0.24152064061426812,0.04831251207288792,-0.04831251207288792
227.58899998664856,0.04831251207288792,0.04831251207288792,0.04831251207288792
227.62199997901917,0.14491657634357805,0.14491657634357805,0.04831251207288792
227.6560001373291,0.14491657634357805,0.14491657634357805,0.33812470488495827
227.68600010871887,0.14491657634357805,0.24152064061426812,0.14491657634357805
227.72100019454956,0.24152064061426812,0.24152064061426812,0.04831251207288792
227.75200009346008,0.04831251207288792,0.24152064061426812,0.24152064061426812
227.78400015830994,0.04831251207288792,0.14491657634357805,0.14491657634357805
227.81700015068054,0.14491657634357805,0.14491657634357805,0.33812470488495827
227.84899997711182,0.24152064061426812,0.24152064061426812,0.24152064061426812
227.88100004196167,0.14491657634357805,0.14491657634357805,0.04831251207288792
227.91600012779236,0.04831251207288792,0.14491657634357805,0.14491657634357805
227.95800018310547,0.14491657634357805,0.14491657634357805,0.24152064061426812
227.97900009155273,0.24152064061426812,0.24152064061426812,0.14491657634357805
228.02500009536743,0.14491657634357805,0.14491657634357805,0.24152064061426812
228.0590000152588,0.24152064061426812,0.14491657634357805,0.04831251207288792
228.08899998664856,0.14491657634357805,0.24152064061426812,0.14491657634357805
228.12000012397766,0.24152064061426812,0.14491657634357805,0.04831251207288792
228.1560001373291,0.24152064061426812,0.14491657634357805,0.04831251207288792
228.19000005722046,0.14491657634357805,0.14491657634357805,0.14491657634357805
228.22100019454956,0.14491657634357805,0.14491657634357805,0.33812470488495827
228.25500011444092,0.24152064061426812,0.14491657634357805,0.24152064061426812
228.28900003433228,1.0143741146548757,0.24152064061426812,0.14491657634357805
228.31900000572205,0.6279368976970285,0.24152064061426812,-0.04831251207288792
228.35400009155273,1.110978178925566,0.24152064061426812,0.04831251207288792
228.38499999046326,0.7245409619677198,0.24152064061426812,-0.04831251207288792
228.41600012779236,0.9177700503841857,0.04831251207288792,0.33812470488495827
228.44900012016296,0.8211659861134956,0.24152064061426812,0.24152064061426812
228.48800015449524,0.14491657634357805,0.14491657634357805,0.33812470488495827
228.5199999809265,0.14491657634357805,0.14491657634357805,0.33812470488495827
228.55100011825562,0.24152064061426812,0.14491657634357805,-0.14491657634357805
228.58300018310547,0.14491657634357805,0.24152064061426812,0.33812470488495827
228.614000082016,0.14491657634357805,0.14491657634357805,0.24152064061426812
228.6449999809265,0.14491657634357805,0.14491657634357805,0.24152064061426812
228.67600011825562,0.14491657634357805,0.24152064061426812,0.14491657634357805
228.70600008964539,0.14491657634357805,0.24152064061426812,0.24152064061426812
228.75699996948242,0.14491657634357805,0.14491657634357805,0.24152064061426812
228.78600001335144,0.24152064061426812,0.14491657634357805,0.24152064061426812
228.81700015068054,0.14491657634357805,0.14491657634357805,0.14491657634357805
228.84899997711182,0.14491657634357805,0.24152064061426812,0.24152064061426812
228.88900017738342,0.14491657634357805,0.14491657634357805,0.14491657634357805
228.92300009727478,0.14491657634357805,0.14491657634357805,0.24152064061426812
228.95600008964539,0.14491657634357805,0.04831251207288792,0.14491657634357805
228.98800015449524,0.14491657634357805,0.14491657634357805,0.24152064061426812
229.01900005340576,0.24152064061426812,0.24152064061426812,0.04831251207288792
229.04700016975403,0.24152064061426812,0.14491657634357805,0.24152064061426812
229.08000016212463,0.24152064061426812,-0.04831251207288792,0.04831251207288792
229.1119999885559,0.24152064061426812,0.14491657634357805,0.04831251207288792
229.143000125885,0.14491657634357805,0.14491657634357805,0.43472876915564834
229.1909999847412,0.14491657634357805,0.14491657634357805,0.33812470488495827
229.2220001220703,0.14491657634357805,0.14491657634357805,-0.04831251207288792
229.25300002098083,0.04831251207288792,0.14491657634357805,0.14491657634357805
229.28400015830994,0.04831251207288792,0.24152064061426812,-0.04831251207288792
229.32100009918213,0.24152064061426812,0.04831251207288792,0.24152064061426812
229.36300015449524,0.04831251207288792,0.14491657634357805,0.14491657634357805
229.37900018692017,0.14491657634357805,0.24152064061426812,0.14491657634357805
229.41100001335144,0.14491657634357805,0.14491657634357805,0.04831251207288792
229.45900011062622,0.24152064061426812,0.24152064061426812,0.24152064061426812
229.49100017547607,0.04831251207288792,0.14491657634357805,0.24152064061426812
229.52300000190735,0.14491657634357805,0.14491657634357805,0.04831251207288792
229.55599999427795,0.14491657634357805,0.14491657634357805,0.14491657634357805
229.5880000591278,0.24152064061426812,0.14491657634357805,0.24152064061426812
229.62199997901917,0.14491657634357805,0.14491657634357805,0.04831251207288792
229.65400004386902,0.14491657634357805,0.24152064061426812,0.04831251207288792
229.68700003623962,0.14491657634357805,0.24152064061426812,0.24152064061426812
229.7170000076294,0.24152064061426812,0.14491657634357805,0.04831251207288792
229.76200008392334,0.24152064061426812,0.14491657634357805,0.14491657634357805
229.7850000858307,0.24152064061426812,0.04831251207288792,0.04831251207288792
229.8140001296997,0.04831251207288792,0.14491657634357805,0.04831251207288792
229.85800004005432,-0.04831251207288792,0.14491657634357805,0.24152064061426812
229.89000010490417,0.14491657634357805,0.14491657634357805,0.24152064061426812
229.92200016975403,0.14491657634357805,0.24152064061426812,0.33812470488495827
229.9539999961853,0.04831251207288792,0.14491657634357805,0.33812470488495827
229.9850001335144,0.14491657634357805,0.14491657634357805,0.33812470488495827
230.01600003242493,0.14491657634357805,0.14491657634357805,-0.04831251207288792
230.05100011825562,0.04831251207288792,0.14491657634357805,0.24152064061426812
230.0789999961853,0.14491657634357805,0.14491657634357805,-0.04831251207288792
230.12600016593933,0.04831251207288792,0.14491657634357805,0.33812470488495827
230.15900015830994,0.14491657634357805,0.24152064061426812,0.14491657634357805
230.18700003623962,0.14491657634357805,0.04831251207288792,0.14491657634357805
230.20900011062622,0.14491657634357805,0.14491657634357805,0.24152064061426812
230.25,0.14491657634357805,0.14491657634357805,0.04831251207288792
230.2810001373291,0.24152064061426812,0.24152064061426812,-0.04831251207288792
230.31299996376038,0.14491657634357805,0.14491657634357805,0.33812470488495827
230.3420000076294,0.14491657634357805,0.04831251207288792,0.24152064061426812
230.39200019836426,0.24152064061426812,0.24152064061426812,0.24152064061426812
230.42300009727478,0.24152064061426812,0.24152064061426812,0.14491657634357805
230.45500016212463,0.04831251207288792,0.24152064061426812,-0.04831251207288792
230.48600006103516,0.24152064061426812,0.14491657634357805,0.43472876915564834
230.49900007247925,0.24152064061426812,0.14491657634357805,0.14491657634357805
230.54500007629395,0.14491657634357805,0.14491657634357805,0.14491657634357805
230.59500002861023,0.14491657634357805,0.14491657634357805,0.33812470488495827
230.62900018692017,0.14491657634357805,0.24152064061426812,0.14491657634357805
230.6579999923706,0.24152064061426812,0.14491657634357805,0.24152064061426812
230.67400002479553,0.14491657634357805,0.14491657634357805,0.24152064061426812
230.73100018501282,0.04831251207288792,0.14491657634357805,0.24152064061426812
230.76400017738342,0.24152064061426812,0.24152064061426812,0.14491657634357805
230.79700016975403,0.14491657634357805,0.14491657634357805,0.14491657634357805
230.8159999847412,0.04831251207288792,0.14491657634357805,0.14491657634357805
230.8510000705719,0.14491657634357805,0.24152064061426812,-0.04831251207288792
230.8880000114441,0.14491657634357805,0.24152064061426812,0.14491657634357805
230.92200016975403,0.24152064061426812,0.04831251207288792,0.24152064061426812
230.95800018310547,0.14491657634357805,0.24152064061426812,0.33812470488495827
230.99500012397766,0.24152064061426812,0.24152064061426812,-0.24152064061426812
231.02700018882751,0.24152064061426812,0.14491657634357805,0.24152064061426812
231.04900002479553,0.04831251207288792,0.14491657634357805,0.14491657634357805
231.09300017356873,0.04831251207288792,0.14491657634357805,0.14491657634357805
231.12600016593933,0.24152064061426812,0.14491657634357805,0.14491657634357805
231.16300010681152,0.33812470488495827,0.14491657634357805,0.04831251207288792
231.19400000572205,0.14491657634357805,0.24152064061426812,0.24152064061426812
231.22699999809265,0.14491657634357805,0.24152064061426812,0.04831251207288792
231.25800013542175,0.14491657634357805,0.04831251207288792,0.14491657634357805
231.28800010681152,0.14491657634357805,0.14491657634357805,-0.04831251207288792
231.30200004577637,0.14491657634357805,0.14491657634357805,0.04831251207288792
231.34899997711182,0.14491657634357805,0.14491657634357805,0.14491657634357805
231.39200019836426,0.14491657634357805,0.14491657634357805,0.24152064061426812
231.42500019073486,0.33812470488495827,0.04831251207288792,0.04831251207288792
231.45800018310547,0.14491657634357805,0.14491657634357805,0.04831251207288792
231.49200010299683,0.24152064061426812,0.14491657634357805,-0.04831251207288792
231.5220000743866,0.04831251207288792,0.14491657634357805,0.24152064061426812
231.55599999427795,0.04831251207288792,0.24152064061426812,0.14491657634357805
231.58700013160706,0.14491657634357805,0.14491657634357805,0.14491657634357805
231.6190001964569,0.24152064061426812,0.14491657634357805,0.24152064061426812
231.65000009536743,0.24152064061426812,0.04831251207288792,0.33812470488495827
231.68099999427795,0.14491657634357805,0.14491657634357805,0.24152064061426812
231.71200013160706,0.14491657634357805,0.14491657634357805,0.04831251207288792
231.74200010299683,0.04831251207288792,0.14491657634357805,0.14491657634357805
231.77300000190735,0.14491657634357805,0.14491657634357805,-0.04831251207288792
231.8230001926422,0.14491657634357805,0.24152064061426812,0.24152064061426812
231.8510000705719,0.04831251207288792,0.14491657634357805,0.33812470488495827
231.88300013542175,0.04831251207288792,0.24152064061426812,0.14491657634357805
231.92400002479553,0.14491657634357805,0.14491657634357805,-0.04831251207288792
231.95600008964539,0.14491657634357805,0.14491657634357805,0.24152064061426812
231.9869999885559,0.04831251207288792,0.14491657634357805,0.14491657634357805
232.018000125885,0.14491657634357805,0.14491657634357805,0.04831251207288792
232.04800009727478,0.04831251207288792,0.24152064061426812,0.14491657634357805
232.0789999961853,0.24152064061426812,0.14491657634357805,0.24152064061426812
232.1100001335144,0.14491657634357805,0.24152064061426812,0.14491657634357805
232.1560001373291,0.14491657634357805,0.24152064061426812,0.33812470488495827
232.18700003623962,-0.04831251207288792,0.14491657634357805,0.14491657634357805
232.2020001411438,0.24152064061426812,0.14491657634357805,0.24152064061426812
232.25500011444092,0.04831251207288792,0.14491657634357805,0.24152064061426812
232.28700017929077,0.14491657634357805,0.14491657634357805,0.24152064061426812
232.31900000572205,0.04831251207288792,0.14491657634357805,0.14491657634357805
232.35000014305115,0.24152064061426812,0.24152064061426812,0.33812470488495827
232.3880000114441,0.04831251207288792,0.14491657634357805,0.24152064061426812
232.42300009727478,0.04831251207288792,0.14491657634357805,0.24152064061426812
232.4520001411438,0.14491657634357805,0.14491657634357805,0.04831251207288792
232.48399996757507,0.24152064061426812,0.14491657634357805,0.14491657634357805
232.51500010490417,0.14491657634357805,0.24152064061426812,0.14491657634357805
232.5440001487732,0.14491657634357805,0.04831251207288792,-0.04831251207288792
232.57599997520447,0.14491657634357805,0.14491657634357805,0.14491657634357805
232.62199997901917,0.14491657634357805,0.14491657634357805,0.14491657634357805
232.65200018882751,0.14491657634357805,0.14491657634357805,0.04831251207288792
232.68300008773804,0.14491657634357805,0.24152064061426812,0.33812470488495827
232.71399998664856,0.04831251207288792,0.04831251207288792,0.04831251207288792
232.75500011444092,0.14491657634357805,0.24152064061426812,0.24152064061426812
232.77800011634827,0.14491657634357805,0.14491657634357805,-0.04831251207288792
232.82400012016296,0.04831251207288792,0.14491657634357805,0.04831251207288792
232.86600017547607,0.04831251207288792,0.33812470488495827,-0.04831251207288792
232.88499999046326,-0.6279368976970285,0.24152064061426812,0.24152064061426812
232.92200016975403,-1.110978178925566,0.43472876915564834,0.04831251207288792
232.96200013160706,-0.6279368976970285,1.110978178925566,0.04831251207288792
232.99200010299683,-0.33812470488495827,0.43472876915564834,0.04831251207288792
233.03400015830994,-0.24152064061426812,0.33812470488495827,0.14491657634357805
233.05400013923645,0.24152064061426812,0.04831251207288792,0.24152064061426812
233.0880000591278,0.24152064061426812,0.04831251207288792,-0.04831251207288792
233.12000012397766,0.33812470488495827,-0.6279368976970285,0.24152064061426812
233.15100002288818,0.24152064061426812,-0.04831251207288792,0.24152064061426812
233.1840000152588,0.14491657634357805,0.14491657634357805,-0.04831251207288792
233.21600008010864,0.24152064061426812,0.04831251207288792,0.14491657634357805
233.2480001449585,0.14491657634357805,-0.04831251207288792,0.14491657634357805
233.27800011634827,0.14491657634357805,0.14491657634357805,0.14491657634357805
233.31000018119812,0.24152064061426812,0.14491657634357805,0.24152064061426812
233.34100008010864,0.33812470488495827,0.14491657634357805,0.24152064061426812
233.38900017738342,1.0143741146548757,0.14491657634357805,0.14491657634357805
233.42200016975403,0.24152064061426812,0.24152064061426812,0.14491657634357805
233.45300006866455,0.24152064061426812,0.24152064061426812,0.04831251207288792
233.4850001335144,0.14491657634357805,0.04831251207288792,0.24152064061426812
233.51700019836426,0.24152064061426812,0.24152064061426812,0.04831251207288792
233.54900002479553,0.24152064061426812,0.14491657634357805,0.14491657634357805
233.59100008010864,0.24152064061426812,0.33812470488495827,0.33812470488495827
233.62199997901917,0.24152064061426812,0.24152064061426812,0.33812470488495827
233.65400004386902,0.14491657634357805,0.14491657634357805,0.33812470488495827
233.68600010871887,0.24152064061426812,0.14491657634357805,0.14491657634357805
233.71900010108948,0.14491657634357805,0.24152064061426812,0.04831251207288792
233.75,0.14491657634357805,0.04831251207288792,0.04831251207288792
233.7810001373291,0.14491657634357805,0.24152064061426812,0.14491657634357805
233.81299996376038,0.24152064061426812,0.14491657634357805,0.24152064061426812
233.8510000705719,0.04831251207288792,0.24152064061426812,0.33812470488495827
233.8840000629425,0.24152064061426812,0.24152064061426812,0.04831251207288792
233.9150002002716,0.24152064061426812,-0.04831251207288792,0.14491657634357805
233.94700002670288,0.24152064061426812,0.14491657634357805,0.14491657634357805
233.97800016403198,0.24152064061426812,0.04831251207288792,0.04831251207288792
234.00999999046326,0.24152064061426812,0.04831251207288792,0.33812470488495827
234.0590000152588,0.14491657634357805,0.14491657634357805,-0.04831251207288792
234.0920000076294,0.14491657634357805,0.14491657634357805,0.14491657634357805
234.1230001449585,0.24152064061426812,0.14491657634357805,0.04831251207288792
234.15700006484985,0.24152064061426812,0.14491657634357805,0.04831251207288792
234.1890001296997,0.14491657634357805,0.04831251207288792,0.33812470488495827
234.22000002861023,0.04831251207288792,0.24152064061426812,0.14491657634357805
234.25100016593933,0.14491657634357805,0.14491657634357805,0.24152064061426812
234.2810001373291,0.14491657634357805,0.14491657634357805,0.04831251207288792
234.32200002670288,0.04831251207288792,0.14491657634357805,0.33812470488495827
234.3550000190735,0.24152064061426812,0.14491657634357805,0.33812470488495827
234.3860001564026,0.14491657634357805,0.14491657634357805,0.14491657634357805
234.41799998283386,0.14491657634357805,0.14491657634357805,0.24152064061426812
234.45000004768372,0.14491657634357805,0.24152064061426812,0.04831251207288792
234.48300004005432,0.24152064061426812,0.14491657634357805,0.33812470488495827
234.50600004196167,0.14491657634357805,0.14491657634357805,0.24152064061426812
234.5400002002716,0.14491657634357805,0.04831251207288792,0.33812470488495827
234.5920000076294,0.24152064061426812,0.24152064061426812,0.33812470488495827
234.62199997901917,0.24152064061426812,0.24152064061426812,0.24152064061426812
234.65900015830994,0.14491657634357805,0.14491657634357805,0.14491657634357805
234.69700002670288,0.14491657634357805,0.24152064061426812,0.24152064061426812
234.7440001964569,0.04831251207288792,0.04831251207288792,0.24152064061426812
234.76600003242493,0.5313328334263384,0.33812470488495827,0.33812470488495827
234.7850000858307,-2.077039781507555,0.33812470488495827,5.071849613399295
234.83400011062622,-0.04831251207288792,-1.7872275886954836,-0.14491657634357805
234.8690001964569,1.110978178925566,-1.3041863074669462,0.9177700503841857
234.88700008392334,1.4973944360083276,-0.04831251207288792,2.077039781507555
234.91600012779236,0.43472876915564834,0.04831251207288792,3.5261426653180803
234.94900012016296,0.43472876915564834,0.14491657634357805,3.9125798822759275
234.98300004005432,0.43472876915564834,0.04831251207288792,3.2363304725060096
235.01400017738342,0.43472876915564834,0.04831251207288792,3.3329345367767
235.04800009727478,0.33812470488495827,0.5313328334263384,3.6227467295887705
235.08599996566772,0.43472876915564834,0.14491657634357805,4.395600203629378
235.15300011634827,0.43472876915564834,0.14491657634357805,3.6227467295887705
235.2039999961853,0.33812470488495827,0.24152064061426812,3.42953860104739
235.20500016212463,0.43472876915564834,0.04831251207288792,4.492204267900068
235.24100017547607,0.5313328334263384,0.14491657634357805,4.685433356316535
235.2590000629425,0.43472876915564834,0.14491657634357805,4.782037420587225
235.29299998283386,0.43472876915564834,0.14491657634357805,5.071849613399295
235.3270001411438,0.43472876915564834,0.24152064061426812,4.588808332170759
235.37199997901917,0.6279368976970285,0.14491657634357805,4.782037420587225
235.39100003242493,0.6279368976970285,0.33812470488495827,4.878641484857916
235.42900013923645,0.5313328334263384,0.24152064061426812,4.588808332170759
235.45700001716614,0.8211659861134956,0.04831251207288792,4.782037420587225
235.49100017547607,0.5313328334263384,0.33812470488495827,4.975245549128606
235.52500009536743,0.7245409619677198,0.14491657634357805,4.975245549128606
235.55700016021729,0.9177700503841857,0.14491657634357805,4.685433356316535
235.5880000591278,0.8211659861134956,0.24152064061426812,4.685433356316535
235.62199997901917,0.7245409619677198,0.14491657634357805,4.878641484857916
235.65400004386902,0.7245409619677198,0.24152064061426812,4.782037420587225
235.68600010871887,0.7245409619677198,0.04831251207288792,4.975245549128606
235.7170000076294,0.7245409619677198,0.14491657634357805,4.878641484857916
235.74900007247925,0.8211659861134956,0.24152064061426812,4.685433356316535
235.78200006484985,0.7245409619677198,0.14491657634357805,4.782037420587225
235.81100010871887,0.7245409619677198,0.14491657634357805,4.782037420587225
235.84500002861023,0.6279368976970285,0.14491657634357805,4.878641484857916
235.87700009346008,1.2075822431962562,0.24152064061426812,4.975245549128606
235.9060001373291,0.9177700503841857,0.24152064061426812,4.878641484857916
235.95900011062622,0.9177700503841857,0.04831251207288792,4.782037420587225
235.98800015449524,0.8211659861134956,-0.04831251207288792,4.782037420587225
236.02100014686584,0.9177700503841857,0.24152064061426812,4.975245549128606
236.05200004577637,0.9177700503841857,0.24152064061426812,4.878641484857916
236.08200001716614,0.9177700503841857,0.14491657634357805,4.782037420587225
236.1190001964569,0.9177700503841857,0.14491657634357805,4.395600203629378
236.16200017929077,0.9177700503841857,0.14491657634357805,4.202392075087998
236.1909999847412,0.9177700503841857,0.33812470488495827,4.298996139358688
236.22399997711182,0.9177700503841857,0.14491657634357805,4.1057880108173075
236.25300002098083,0.9177700503841857,0.24152064061426812,2.6566851270067824
236.28600001335144,0.43472876915564834,1.110978178925566,2.1736438457782454
236.3180000782013,0.7245409619677198,2.7532891912774726,1.2075822431962562
236.34800004959106,0.7245409619677198,0.33812470488495827,2.2702479100489352
236.39200019836426,0.8211659861134956,0.7245409619677198,2.463476998465401
236.42400002479553,0.8211659861134956,0.9177700503841857,1.4007903717376373
236.45900011062622,0.9177700503841857,0.9177700503841857,2.2702479100489352
236.489000082016,0.7245409619677198,0.8211659861134956,2.1736438457782454
236.52100014686584,0.8211659861134956,0.8211659861134956,2.463476998465401
236.5550000667572,0.8211659861134956,0.8211659861134956,2.2702479100489352
236.5900001525879,1.0143741146548757,0.9177700503841857,2.366872934194711
