elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
233.1840000152588,0.0014419555664062,
233.21600008010864,0.0014419555664062,
233.2480001449585,0.0014419555664062,
233.27800011634827,0.0014419555664062,
233.31000018119812,0.0014419555664062,
233.34100008010864,0.0014419555664062,
233.38900017738342,0.0014419555664062,
233.42200016975403,0.0014419555664062,
233.45300006866455,0.0014419555664062,
233.4850001335144,0.0014419555664062,
233.51700019836426,0.0014419555664062,
233.54900002479553,0.0014419555664062,
233.59100008010864,0.0014419555664062,
233.62199997901917,0.0014419555664062,
233.65400004386902,0.0014419555664062,
233.68600010871887,0.0014419555664062,
233.71900010108948,0.0014419555664062,
233.75,0.0014419555664062,
233.7810001373291,0.0014419555664062,
233.81299996376038,0.0014419555664062,
233.8510000705719,0.0014419555664062,
233.8840000629425,0.0014419555664062,
233.9150002002716,0.0014419555664062,
233.94700002670288,0.0014419555664062,
233.97800016403198,0.0014419555664062,
234.00999999046326,0.0014419555664062,
234.0590000152588,0.0014419555664062,
234.0920000076294,0.0014419555664062,
234.1230001449585,0.0014419555664062,
234.15700006484985,0.0014419555664062,
234.1890001296997,0.0014419555664062,
234.22000002861023,0.0014419555664062,
234.25100016593933,0.0014419555664062,
234.2810001373291,0.0014419555664062,
234.32200002670288,0.0014419555664062,
234.3550000190735,0.0014419555664062,
234.3860001564026,0.0014419555664062,
234.41799998283386,0.0014419555664062,
234.45000004768372,0.0014419555664062,
234.48300004005432,0.0014419555664062,
234.50600004196167,0.0014419555664062,
234.5400002002716,0.0014419555664062,
234.5920000076294,0.0014419555664062,
234.62199997901917,0.0014419555664062,
234.65900015830994,0.0014419555664062,
234.69700002670288,0.0014419555664062,
234.7440001964569,0.0014419555664062,
234.76600003242493,0.0014419555664062,
234.7850000858307,0.461639404296875,
234.83400011062622,1.013885498046875,
234.8690001964569,1.2152175903320312,
234.88700008392334,1.5057220458984375,
234.91600012779236,1.6898040771484375,
234.94900012016296,1.753082275390625,
234.98300004005432,1.847991943359375,
235.01400017738342,1.88250732421875,
235.04800009727478,1.9314041137695312,
235.08599996566772,1.960166931152344,
235.15300011634827,1.97454833984375,
235.2039999961853,1.9918060302734373,
235.20500016212463,2.0004425048828125,
235.24100017547607,2.006195068359375,
235.2590000629425,2.009071350097656,
235.29299998283386,2.009071350097656,
235.3270001411438,2.009071350097656,
235.37199997901917,2.009071350097656,
235.39100003242493,2.009071350097656,
235.42900013923645,2.009071350097656,
235.45700001716614,2.009071350097656,
235.49100017547607,2.009071350097656,
235.52500009536743,2.009071350097656,
235.55700016021729,2.009071350097656,
235.5880000591278,2.009071350097656,
235.62199997901917,2.009071350097656,
235.65400004386902,2.009071350097656,
235.68600010871887,2.009071350097656,
235.7170000076294,2.009071350097656,
235.74900007247925,2.009071350097656,
235.78200006484985,2.009071350097656,
235.81100010871887,2.009071350097656,
235.84500002861023,2.009071350097656,
235.87700009346008,2.009071350097656,
235.9060001373291,2.009071350097656,
235.95900011062622,2.009071350097656,
235.98800015449524,2.009071350097656,
236.02100014686584,2.009071350097656,
236.05200004577637,2.009071350097656,
236.08200001716614,2.009071350097656,
236.1190001964569,2.009071350097656,
236.16200017929077,2.0177001953125,
236.1909999847412,2.0177001953125,
236.22399997711182,2.0177001953125,
236.25300002098083,2.0234527587890625,
236.28600001335144,2.026329040527344,
236.3180000782013,2.04071044921875,
236.34800004959106,2.0493392944335938,
236.39200019836426,2.0493392944335938,
236.42400002479553,2.055091857910156,
236.45900011062622,2.055091857910156,
236.489000082016,2.055091857910156,
236.52100014686584,2.055091857910156,
236.5550000667572,2.055091857910156,
236.5900001525879,2.055091857910156,
236.6210000514984,2.055091857910156,
236.6560001373291,2.055091857910156,
236.6890001296997,2.055091857910156,
236.7260000705719,2.055091857910156,
236.75800013542175,2.055091857910156,
236.7940001487732,2.055091857910156,
236.82599997520447,2.055091857910156,
236.85700011253357,2.055091857910156,
236.88900017738342,2.055091857910156,
236.9210000038147,2.055091857910156,
236.9520001411438,2.055091857910156,
236.9940001964569,2.055091857910156,
237.02500009536743,2.055091857910156,
237.0550000667572,2.055091857910156,
237.09300017356873,2.055091857910156,
237.12199997901917,2.055091857910156,
237.15499997138977,2.055091857910156,
237.18700003623962,2.055091857910156,
237.2170000076294,2.055091857910156,
237.2480001449585,2.055091857910156,
237.2810001373291,2.055091857910156,
237.31200003623962,2.055091857910156,
237.34400010108948,2.055091857910156,
237.39000010490417,2.055091857910156,
237.4210000038147,2.055091857910156,
237.43600010871887,2.055091857910156,
237.48200011253357,2.055091857910156,
237.52400016784668,2.055091857910156,
237.55700016021729,2.055091857910156,
237.5900001525879,2.055091857910156,
237.6210000514984,2.055091857910156,
237.65200018882751,2.055091857910156,
237.67200016975403,2.055091857910156,
237.71900010108948,2.055091857910156,
237.75699996948242,2.055091857910156,
237.80100011825562,2.055091857910156,
237.82100009918213,2.055091857910156,
237.85300016403198,2.055091857910156,
237.8860001564026,2.055091857910156,
237.91799998283386,2.055091857910156,
237.95099997520447,2.055091857910156,
237.98399996757507,2.055091857910156,
238.02700018882751,2.055091857910156,
238.06100010871887,2.055091857910156,
238.09300017356873,2.055091857910156,
238.12600016593933,2.055091857910156,
238.1600000858307,2.055091857910156,
238.19200015068054,2.055091857910156,
238.22399997711182,2.055091857910156,
238.25800013542175,2.055091857910156,
238.28900003433228,2.055091857910156,
238.32100009918213,2.055091857910156,
238.3550000190735,2.055091857910156,
238.3860001564026,2.055091857910156,
238.4190001487732,2.055091857910156,
238.45099997520447,2.055091857910156,
238.48300004005432,2.055091857910156,
238.51600003242493,2.055091857910156,
238.54800009727478,2.055091857910156,
238.58599996566772,2.055091857910156,
238.62000012397766,2.055091857910156,
238.65200018882751,2.055091857910156,
238.6840000152588,2.055091857910156,
238.71600008010864,2.055091857910156,
238.74699997901917,2.055091857910156,
238.77999997138977,2.055091857910156,
238.81200003623962,2.055091857910156,
238.84500002861023,2.055091857910156,
238.87700009346008,2.055091857910156,
239.04900002479553,2.055091857910156,
239.12700009346008,2.055091857910156,
239.16799998283386,2.055091857910156,
239.17300009727478,2.055091857910156,
239.1980001926422,2.055091857910156,
239.2130000591278,2.055091857910156,
239.24699997901917,2.055091857910156,
239.27700018882751,2.055091857910156,
239.3090000152588,2.055091857910156,
239.3400001525879,2.055091857910156,
239.38700008392334,2.055091857910156,
239.42000007629395,2.055091857910156,
239.4520001411438,2.055091857910156,
239.48300004005432,2.055091857910156,
239.52600002288818,2.055091857910156,
239.56100010871887,2.055091857910156,
239.59300017356873,2.055091857910156,
239.62400007247925,2.055091857910156,
239.65499997138977,2.055091857910156,
239.68799996376038,2.055091857910156,
239.71900010108948,2.055091857910156,
239.75100016593933,2.055091857910156,
239.7810001373291,2.055091857910156,
239.8230001926422,2.055091857910156,
239.85600018501282,2.055091857910156,
239.8880000114441,2.055091857910156,
239.92500019073486,2.055091857910156,
239.95800018310547,2.055091857910156,
239.989000082016,2.055091857910156,
240.02100014686584,2.055091857910156,
240.05200004577637,2.055091857910156,
240.08300018310547,2.055091857910156,
240.11500000953674,2.055091857910156,
240.14600014686584,2.055091857910156,
240.17600011825562,2.055091857910156,
240.20900011062622,2.055091857910156,
240.24100017547607,2.055091857910156,
240.29100012779236,2.055091857910156,
240.3230001926422,2.055091857910156,
240.35199999809265,2.055091857910156,
240.38300013542175,2.055091857910156,
240.41600012779236,2.055091857910156,
240.45800018310547,2.055091857910156,
240.489000082016,2.055091857910156,
240.52300000190735,2.055091857910156,
240.5640001296997,2.055091857910156,
240.5920000076294,2.055091857910156,
240.64100003242493,2.055091857910156,
240.66400003433228,2.055091857910156,
240.67900013923645,2.055091857910156,
240.71000003814697,2.055091857910156,
240.7460000514984,2.055091857910156,
240.7810001373291,2.055091857910156,
240.8140001296997,2.055091857910156,
240.85300016403198,2.055091857910156,
240.90400004386902,2.055091857910156,
240.9300000667572,2.055091857910156,
240.96000003814697,2.055091857910156,
240.99200010299683,2.055091857910156,
241.02400016784668,2.055091857910156,
241.05599999427795,2.055091857910156,
241.08899998664856,2.055091857910156,
241.1210000514984,2.055091857910156,
241.15200018882751,2.055091857910156,
241.18600010871887,2.055091857910156,
241.2170000076294,2.055091857910156,
241.2460000514984,2.055091857910156,
241.28900003433228,2.055091857910156,
241.3230001926422,2.055091857910156,
241.35600018501282,2.055091857910156,
241.38700008392334,2.055091857910156,
241.4190001487732,2.055091857910156,
241.45099997520447,2.055091857910156,
241.4850001335144,2.055091857910156,
241.51600003242493,2.055091857910156,
241.54900002479553,2.055091857910156,
241.58599996566772,2.055091857910156,
241.61800003051758,2.055091857910156,
241.65100002288818,2.055091857910156,
241.68200016021729,2.055091857910156,
241.7130000591278,2.055091857910156,
241.74500012397766,2.055091857910156,
241.77500009536743,2.055091857910156,
241.82400012016296,2.055091857910156,
241.85600018501282,2.055091857910156,
241.8860001564026,2.055091857910156,
241.91799998283386,2.055091857910156,
241.95000004768372,2.055091857910156,
241.98100018501282,2.055091857910156,
242.0220000743866,2.055091857910156,
242.0440001487732,2.055091857910156,
242.15200018882751,2.055091857910156,
242.18300008773804,2.055091857910156,
242.22399997711182,2.057968139648437,
242.2630000114441,2.057968139648437,
242.28400015830994,2.055091857910156,
242.3140001296997,2.057968139648437,
242.3470001220703,2.057968139648437,
242.39000010490417,2.057968139648437,
242.42200016975403,2.055091857910156,
242.4539999961853,2.057968139648437,
242.4850001335144,2.057968139648437,
242.51600003242493,2.057968139648437,
242.54700016975403,2.057968139648437,
242.5789999961853,2.057968139648437,
242.61300015449524,2.057968139648437,
242.64600014686584,2.066596984863281,
242.67400002479553,2.0953598022460938,
242.72300004959106,2.1183624267578125,
242.75500011444092,2.126991271972656,
242.78800010681152,2.129867553710937,
242.8180000782013,2.126991271972656,
242.84899997711182,2.126991271972656,
242.88199996948242,2.126991271972656,
242.91600012779236,2.126991271972656,
242.95800018310547,2.126991271972656,
242.9940001964569,2.126991271972656,
243.02600002288818,2.126991271972656,
243.05700016021729,2.126991271972656,
243.08899998664856,2.126991271972656,
243.12199997901917,2.126991271972656,
243.15400004386902,2.126991271972656,
243.18500018119812,2.126991271972656,
243.21800017356873,2.11260986328125,
243.24900007247925,2.098236083984375,
243.27900004386902,2.08673095703125,
243.31200003623962,2.0694732666015625,
243.34400010108948,2.066596984863281,
243.37600016593933,2.066596984863281,
243.42600011825562,2.066596984863281,
243.45900011062622,2.066596984863281,
243.49100017547607,2.066596984863281,
243.52300000190735,2.066596984863281,
243.55100011825562,2.066596984863281,
243.58300018310547,2.066596984863281,
243.625,2.066596984863281,
243.65700006484985,2.066596984863281,
243.69000005722046,2.066596984863281,
243.71000003814697,2.066596984863281,
243.75200009346008,2.0781021118164062,
243.78800010681152,2.0953598022460938,
243.81900000572205,2.0924835205078125,
243.84899997711182,2.0953598022460938,
243.88100004196167,2.0924835205078125,
243.91200017929077,2.0924835205078125,
243.9430000782013,2.0924835205078125,
243.99000000953674,2.0953598022460938,
244.02300000190735,2.0953598022460938,
244.05299997329712,2.0924835205078125,
244.08500003814697,2.0924835205078125,
244.11500000953674,2.0924835205078125,
244.14800000190735,2.0924835205078125,
244.18300008773804,2.0896072387695312,
244.21399998664856,2.0896072387695312,
244.25800013542175,2.0896072387695312,
244.28900003433228,2.0896072387695312,
244.32100009918213,2.0896072387695312,
244.35199999809265,2.0896072387695312,
244.38199996948242,2.0896072387695312,
244.4150002002716,2.0896072387695312,
244.44600009918213,2.0896072387695312,
244.47800016403198,2.0896072387695312,
244.52900004386902,2.0896072387695312,
244.5420000553131,2.0896072387695312,
244.58899998664856,2.0896072387695312,
244.6050000190735,2.0896072387695312,
244.65499997138977,2.0953598022460938,
244.68700003623962,2.0953598022460938,
244.7150001525879,2.0953598022460938,
244.7590000629425,2.0953598022460938,
244.78800010681152,2.0953598022460938,
244.82200002670288,2.0953598022460938,
244.85300016403198,2.0953598022460938,
244.8840000629425,2.0953598022460938,
244.91400003433228,2.0953598022460938,
244.94700002670288,2.0953598022460938,
244.9800000190735,2.0953598022460938,
245.01200008392334,2.0953598022460938,
245.0420000553131,2.0953598022460938,
245.0920000076294,2.0953598022460938,
245.125,2.0953598022460938,
245.1560001373291,2.0953598022460938,
245.18799996376038,2.0953598022460938,
245.21800017356873,2.0953598022460938,
245.25,2.0953598022460938,
245.2829999923706,2.0953598022460938,
245.3180000782013,2.0953598022460938,
245.35000014305115,2.0953598022460938,
245.39200019836426,2.0953598022460938,
245.4150002002716,2.0953598022460938,
245.45700001716614,2.0953598022460938,
245.4869999885559,2.0953598022460938,
245.51700019836426,2.0953598022460938,
245.54900002479553,2.0953598022460938,
245.58100008964539,2.0953598022460938,
245.61300015449524,2.0953598022460938,
245.64400005340576,2.0953598022460938,
245.67500019073486,2.0953598022460938,
245.7220001220703,2.0953598022460938,
245.75500011444092,2.0953598022460938,
245.78800010681152,2.0953598022460938,
245.8180000782013,2.0953598022460938,
245.84800004959106,2.0953598022460938,
245.89000010490417,2.0953598022460938,
245.9210000038147,2.0953598022460938,
245.95300006866455,2.0953598022460938,
245.98300004005432,2.0953598022460938,
246.0130000114441,2.0953598022460938,
246.0440001487732,2.0953598022460938,
246.07500004768372,2.0953598022460938,
246.12400007247925,2.0953598022460938,
246.1560001373291,2.0953598022460938,
246.18799996376038,2.0953598022460938,
246.21900010108948,2.0953598022460938,
246.25,2.0953598022460938,
246.2900002002716,2.0953598022460938,
246.32200002670288,2.0953598022460938,
246.35300016403198,2.0953598022460938,
246.38300013542175,2.0953598022460938,
246.41400003433228,2.0924835205078125,
246.44500017166138,2.0953598022460938,
246.47500014305115,2.0924835205078125,
246.52300000190735,2.0953598022460938,
246.55400013923645,2.0953598022460938,
246.58400011062622,2.0953598022460938,
246.61500000953674,2.0953598022460938,
246.6579999923706,2.0953598022460938,
246.68799996376038,2.0953598022460938,
246.72000002861023,2.0953598022460938,
246.75100016593933,2.098236083984375,
246.7810001373291,2.098236083984375,
246.81299996376038,2.098236083984375,
246.84300017356873,2.098236083984375,
246.87900018692017,2.098236083984375,
246.9100000858307,2.098236083984375,
246.95600008964539,2.098236083984375,
246.99000000953674,2.098236083984375,
247.02100014686584,2.098236083984375,
247.05299997329712,2.098236083984375,
247.08500003814697,2.098236083984375,
247.114000082016,2.098236083984375,
247.15700006484985,2.098236083984375,
247.18799996376038,2.098236083984375,
247.21800017356873,2.098236083984375,
247.24900007247925,2.098236083984375,
247.27900004386902,2.098236083984375,
247.31000018119812,2.098236083984375,
247.35700011253357,2.098236083984375,
247.38900017738342,2.098236083984375,
247.4210000038147,2.098236083984375,
247.4520001411438,2.098236083984375,
247.48100018501282,2.098236083984375,
247.52300000190735,2.098236083984375,
247.55400013923645,2.098236083984375,
247.58400011062622,2.098236083984375,
247.61500000953674,2.098236083984375,
247.65100002288818,2.098236083984375,
247.68099999427795,2.098236083984375,
247.71200013160706,2.098236083984375,
247.74300003051758,2.098236083984375,
247.79100012779236,2.098236083984375,
247.8230001926422,2.098236083984375,
247.85300016403198,2.098236083984375,
247.8840000629425,2.098236083984375,
247.91600012779236,2.098236083984375,
247.95800018310547,2.098236083984375,
247.989000082016,2.098236083984375,
248.0199999809265,2.098236083984375,
248.05000019073486,2.098236083984375,
248.08100008964539,2.098236083984375,
248.1119999885559,2.098236083984375,
248.143000125885,2.098236083984375,
248.17400002479553,2.098236083984375,
248.2220001220703,2.098236083984375,
248.25400018692017,2.098236083984375,
248.2850000858307,2.098236083984375,
248.31500005722046,2.098236083984375,
248.35800004005432,2.098236083984375,
248.39200019836426,2.098236083984375,
248.42400002479553,2.098236083984375,
248.45600008964539,2.098236083984375,
248.48800015449524,2.098236083984375,
248.518000125885,2.098236083984375,
248.55000019073486,2.098236083984375,
248.58100008964539,2.098236083984375,
248.6119999885559,2.098236083984375,
248.643000125885,2.098236083984375,
248.6890001296997,2.098236083984375,
248.72300004959106,2.098236083984375,
248.75400018692017,2.098236083984375,
248.7850000858307,2.098236083984375,
248.8159999847412,2.098236083984375,
248.85800004005432,2.098236083984375,
248.89000010490417,2.098236083984375,
248.9210000038147,2.098236083984375,
248.95099997520447,2.098236083984375,
248.98200011253357,2.098236083984375,
249.0130000114441,2.098236083984375,
249.04299998283386,2.098236083984375,
249.09100008010864,2.098236083984375,
249.12400007247925,2.098236083984375,
249.15700006484985,2.098236083984375,
249.1890001296997,2.098236083984375,
249.22000002861023,2.098236083984375,
249.25,2.098236083984375,
249.2920000553131,2.098236083984375,
249.32200002670288,2.098236083984375,
249.35199999809265,2.098236083984375,
249.3840000629425,2.098236083984375,
249.41400003433228,2.098236083984375,
249.44500017166138,2.098236083984375,
249.47900009155273,2.098236083984375,
249.5110001564026,2.098236083984375,
249.54299998283386,2.098236083984375,
249.59100008010864,2.098236083984375,
249.625,2.098236083984375,
249.65900015830994,2.098236083984375,
249.6909999847412,2.098236083984375,
249.7220001220703,2.098236083984375,
249.75400018692017,2.098236083984375,
249.78600001335144,2.098236083984375,
249.8180000782013,2.098236083984375,
249.85000014305115,2.098236083984375,
249.88300013542175,2.098236083984375,
249.9150002002716,2.098236083984375,
249.96000003814697,2.098236083984375,
249.99300003051758,2.098236083984375,
250.02600002288818,2.098236083984375,
250.05800008773804,2.098236083984375,
250.09100008010864,2.098236083984375,
250.12400007247925,2.098236083984375,
250.1560001373291,2.098236083984375,
250.18799996376038,2.098236083984375,
250.21900010108948,2.098236083984375,
250.25200009346008,2.098236083984375,
250.2850000858307,2.098236083984375,
250.31700015068054,2.098236083984375,
250.34899997711182,2.098236083984375,
250.38100004196167,2.098236083984375,
250.41200017929077,2.098236083984375,
250.44400000572205,2.098236083984375,
250.47699999809265,2.098236083984375,
250.5090000629425,2.098236083984375,
250.5590000152588,2.098236083984375,
250.5920000076294,2.098236083984375,
250.625,2.098236083984375,
250.6579999923706,2.098236083984375,
250.68799996376038,2.098236083984375,
250.72000002861023,2.098236083984375,
250.75500011444092,2.098236083984375,
250.78900003433228,2.098236083984375,
250.82200002670288,2.098236083984375,
250.8550000190735,2.098236083984375,
250.8880000114441,2.098236083984375,
250.9190001487732,2.098236083984375,
250.9520001411438,2.098236083984375,
250.98300004005432,2.098236083984375,
251.02600002288818,2.098236083984375,
251.04800009727478,2.098236083984375,
251.0900001525879,2.098236083984375,
251.12199997901917,2.098236083984375,
251.15400004386902,2.098236083984375,
251.18500018119812,2.098236083984375,
251.21800017356873,2.098236083984375,
251.25,2.098236083984375,
251.2810001373291,2.098236083984375,
251.3140001296997,2.098236083984375,
251.34500002861023,2.098236083984375,
251.37700009346008,2.098236083984375,
251.42500019073486,2.098236083984375,
251.45800018310547,2.098236083984375,
251.49000000953674,2.098236083984375,
251.52400016784668,2.098236083984375,
251.55800008773804,2.098236083984375,
251.5900001525879,2.098236083984375,
251.62199997901917,2.098236083984375,
251.65300011634827,2.098236083984375,
251.68700003623962,2.098236083984375,
251.71900010108948,2.098236083984375,
251.75100016593933,2.098236083984375,
251.7829999923706,2.098236083984375,
251.82599997520447,2.098236083984375,
251.85899996757507,2.098236083984375,
251.89000010490417,2.098236083984375,
251.92000007629395,2.098236083984375,
251.95300006866455,2.098236083984375,
251.98399996757507,2.098236083984375,
252.018000125885,2.098236083984375,
252.05100011825562,2.098236083984375,
252.08400011062622,2.098236083984375,
252.1190001964569,2.098236083984375,
252.15200018882751,2.098236083984375,
252.1840000152588,2.098236083984375,
252.21800017356873,2.098236083984375,
252.25100016593933,2.0953598022460938,
252.2829999923706,2.0953598022460938,
252.3159999847412,2.098236083984375,
252.34800004959106,2.098236083984375,
252.3840000629425,2.098236083984375,
252.4150002002716,2.098236083984375,
252.44700002670288,2.0953598022460938,
252.47900009155273,2.098236083984375,
252.5110001564026,2.098236083984375,
252.54299998283386,2.098236083984375,
252.5730001926422,2.098236083984375,
252.6210000514984,2.098236083984375,
252.6360001564026,2.098236083984375,
252.68500018119812,2.098236083984375,
252.71600008010864,2.098236083984375,
252.7590000629425,2.098236083984375,
252.79100012779236,2.098236083984375,
252.82400012016296,2.098236083984375,
252.85700011253357,2.098236083984375,
252.89200019836426,2.098236083984375,
252.92500019073486,2.098236083984375,
252.95700001716614,2.098236083984375,
252.99000000953674,2.098236083984375,
253.0220000743866,2.098236083984375,
253.05299997329712,2.098236083984375,
253.08599996566772,2.098236083984375,
253.11800003051758,2.098236083984375,
253.15000009536743,2.098236083984375,
253.18799996376038,2.098236083984375,
253.22000002861023,2.098236083984375,
253.25100016593933,2.098236083984375,
253.2850000858307,2.098236083984375,
253.31700015068054,2.098236083984375,
253.34800004959106,2.098236083984375,
253.38000011444092,2.098236083984375,
253.41200017929077,2.098236083984375,
253.4430000782013,2.098236083984375,
253.4760000705719,2.0953598022460938,
253.52400016784668,2.098236083984375,
253.53800010681152,2.098236083984375,
253.58899998664856,2.098236083984375,
253.62000012397766,2.098236083984375,
253.65200018882751,2.098236083984375,
253.6840000152588,2.0953598022460938,
253.7150001525879,2.098236083984375,
253.74900007247925,2.098236083984375,
253.79100012779236,2.098236083984375,
253.82100009918213,2.098236083984375,
253.85600018501282,2.098236083984375,
253.88700008392334,2.098236083984375,
253.9960000514984,2.098236083984375,
253.9980001449585,2.098236083984375,
254.11300015449524,2.098236083984375,
254.14600014686584,2.098236083984375,
254.14800000190735,2.098236083984375,
254.18200016021729,2.098236083984375,
254.2130000591278,2.098236083984375,
254.24699997901917,2.098236083984375,
254.27999997138977,2.098236083984375,
254.32500004768372,2.098236083984375,
254.36600017547607,2.098236083984375,
254.3860001564026,2.098236083984375,
254.4190001487732,2.098236083984375,
254.47500014305115,2.098236083984375,
254.49200010299683,2.098236083984375,
254.53700017929077,2.098236083984375,
254.55599999427795,2.0953598022460938,
254.5900001525879,2.098236083984375,
254.643000125885,2.098236083984375,
254.65900015830994,2.098236083984375,
254.70300006866455,2.098236083984375,
254.72900009155273,2.098236083984375,
254.77500009536743,2.098236083984375,
254.80200004577637,2.098236083984375,
254.8270001411438,2.098236083984375,
254.86500000953674,2.098236083984375,
254.88000011444092,2.098236083984375,
254.92000007629395,2.098236083984375,
254.9539999961853,2.098236083984375,
254.99000000953674,2.0953598022460938,
255.02600002288818,2.098236083984375,
255.0640001296997,2.098236083984375,
255.0920000076294,2.098236083984375,
255.125,2.0953598022460938,
255.15700006484985,2.098236083984375,
255.19700002670288,2.098236083984375,
255.21399998664856,2.098236083984375,
255.2480001449585,2.098236083984375,
255.28200006484985,2.098236083984375,
255.31500005722046,2.098236083984375,
255.3470001220703,2.098236083984375,
255.38199996948242,2.098236083984375,
255.4170000553131,2.098236083984375,
255.45300006866455,2.098236083984375,
255.48600006103516,2.098236083984375,
255.52300000190735,2.098236083984375,
255.55599999427795,2.098236083984375,
255.58700013160706,2.098236083984375,
255.61800003051758,2.0953598022460938,
255.64900016784668,2.0953598022460938,
255.68099999427795,2.098236083984375,
255.7130000591278,2.098236083984375,
255.7440001964569,2.098236083984375,
255.77600002288818,2.098236083984375,
255.82800006866455,2.098236083984375,
255.84300017356873,2.098236083984375,
255.89200019836426,2.098236083984375,
255.92500019073486,2.098236083984375,
255.95700001716614,2.098236083984375,
255.989000082016,2.098236083984375,
256.0199999809265,2.098236083984375,
256.0350000858307,2.098236083984375,
256.09100008010864,2.098236083984375,
256.12199997901917,2.098236083984375,
256.1520001888275,2.098236083984375,
256.1870000362396,2.098236083984375,
256.2190001010895,2.098236083984375,
256.25100016593933,2.098236083984375,
256.28400015830994,2.098236083984375,
256.32100009918213,2.098236083984375,
256.35199999809265,2.098236083984375,
256.3860001564026,2.098236083984375,
256.4190001487732,2.0953598022460938,
256.4520001411438,2.098236083984375,
256.48600006103516,2.098236083984375,
256.5199999809265,2.098236083984375,
256.55000019073486,2.098236083984375,
256.5859999656677,2.098236083984375,
256.6210000514984,2.098236083984375,
256.654000043869,2.098236083984375,
256.6890001296997,2.098236083984375,
256.72100019454956,2.098236083984375,
256.75300002098083,2.098236083984375,
256.78700017929077,2.098236083984375,
256.81900000572205,2.098236083984375,
256.8510000705719,2.098236083984375,
256.8840000629425,2.098236083984375,
256.9150002002716,2.098236083984375,
256.9590001106262,2.098236083984375,
256.9920001029968,2.098236083984375,
257.02300000190735,2.0953598022460938,
257.1319999694824,2.098236083984375,
257.16799998283386,2.098236083984375,
257.1879999637604,2.098236083984375,
257.22100019454956,2.098236083984375,
257.25300002098083,2.098236083984375,
257.268000125885,2.098236083984375,
257.31900000572205,2.098236083984375,
257.3510000705719,2.098236083984375,
257.3840000629425,2.098236083984375,
257.4150002002716,2.098236083984375,
257.4590001106262,2.098236083984375,
257.49000000953674,2.098236083984375,
257.52300000190735,2.098236083984375,
257.55800008773804,2.098236083984375,
257.59100008010864,2.098236083984375,
257.6230001449585,2.098236083984375,
257.65499997138977,2.098236083984375,
257.6870000362396,2.098236083984375,
257.72000002861023,2.098236083984375,
257.75100016593933,2.098236083984375,
257.7829999923706,2.098236083984375,
257.8200001716614,2.098236083984375,
257.85199999809265,2.0953598022460938,
257.8840000629425,2.0953598022460938,
257.91600012779236,2.098236083984375,
257.9470000267029,2.098236083984375,
257.97900009155273,2.098236083984375,
258.01200008392334,2.098236083984375,
258.0440001487732,2.098236083984375,
258.07599997520447,2.098236083984375,
258.12400007247925,2.098236083984375,
258.15700006484985,2.098236083984375,
258.1890001296997,2.098236083984375,
258.2220001220703,2.0953598022460938,
258.2550001144409,2.098236083984375,
258.28700017929077,2.098236083984375,
258.3200001716614,2.098236083984375,
258.36500000953674,2.0953598022460938,
258.3970000743866,2.098236083984375,
258.42900013923645,2.098236083984375,
258.4520001411438,2.098236083984375,
258.4850001335144,2.098236083984375,
258.51900005340576,2.098236083984375,
258.55599999427795,2.098236083984375,
258.5940001010895,2.098236083984375,
258.6319999694824,2.098236083984375,
258.6520001888275,2.098236083984375,
258.69000005722046,2.098236083984375,
258.728000164032,2.098236083984375,
258.7569999694824,2.098236083984375,
258.79500007629395,2.098236083984375,
258.8230001926422,2.098236083984375,
258.8600001335144,2.098236083984375,
258.89800000190735,2.098236083984375,
258.9190001487732,2.098236083984375,
258.9560000896454,2.098236083984375,
258.9940001964569,2.0953598022460938,
259.02800011634827,2.098236083984375,
259.0610001087189,2.098236083984375,
259.08700013160706,2.098236083984375,
259.12400007247925,2.098236083984375,
259.1600000858307,2.098236083984375,
259.19200015068054,2.098236083984375,
259.22500014305115,2.098236083984375,
259.25800013542175,2.098236083984375,
259.29100012779236,2.098236083984375,
259.3230001926422,2.098236083984375,
259.36100006103516,2.098236083984375,
259.3949999809265,2.0953598022460938,
259.4100000858307,2.098236083984375,
259.4590001106262,2.098236083984375,
259.49000000953674,2.098236083984375,
259.5220000743866,2.098236083984375,
259.5380001068115,2.098236083984375,
259.5900001525879,2.0953598022460938,
259.62400007247925,2.0953598022460938,
259.65499997138977,2.098236083984375,
259.6870000362396,2.098236083984375,
259.7170000076294,2.098236083984375,
259.75100016593933,2.0953598022460938,
259.78400015830994,2.098236083984375,
259.8140001296997,2.098236083984375,
259.8589999675751,2.098236083984375,
259.8910000324249,2.098236083984375,
259.92400002479553,2.098236083984375,
259.95800018310547,2.098236083984375,
259.989000082016,2.0953598022460938,
260.0220000743866,2.098236083984375,
260.05599999427795,2.098236083984375,
260.08700013160706,2.098236083984375,
260.12000012397766,2.098236083984375,
260.1560001373291,2.098236083984375,
260.1870000362396,2.098236083984375,
260.2190001010895,2.098236083984375,
260.25,2.098236083984375,
260.2829999923706,2.098236083984375,
260.31700015068054,2.098236083984375,
260.35000014305115,2.098236083984375,
260.3819999694824,2.098236083984375,
260.4140000343323,2.098236083984375,
260.44900012016296,2.098236083984375,
260.4800000190735,2.0953598022460938,
260.5140001773834,2.098236083984375,
260.547000169754,2.098236083984375,
260.57800006866455,2.098236083984375,
260.61100006103516,2.098236083984375,
260.64600014686584,2.098236083984375,
