elapsed time,timestamp,topic,value
222.036,1769469481.843000000,/joint_states.position[2],0.00144195556640625
222.069,1769469481.876000000,/joint_states.position[2],0.00144195556640625
222.103,1769469481.910000000,/joint_states.position[2],0.00144195556640625
222.136,1769469481.943000000,/joint_states.position[2],0.00144195556640625
222.167,1769469481.974000000,/joint_states.position[2],0.00144195556640625
222.199,1769469482.006000000,/joint_states.position[2],0.00144195556640625
222.234,1769469482.041000000,/joint_states.position[2],0.00144195556640625
222.267,1769469482.074000000,/joint_states.position[2],0.00144195556640625
222.301,1769469482.108000000,/joint_states.position[2],0.00144195556640625
222.333,1769469482.140000000,/joint_states.position[2],0.00144195556640625
222.364,1769469482.171000000,/joint_states.position[2],0.00144195556640625
222.397,1769469482.204000000,/joint_states.position[2],0.00144195556640625
222.429,1769469482.236000000,/joint_states.position[2],0.00144195556640625
222.462,1769469482.269000000,/joint_states.position[2],0.00144195556640625
222.495,1769469482.302000000,/joint_states.position[2],0.00144195556640625
222.527,1769469482.334000000,/joint_states.position[2],0.00144195556640625
222.572,1769469482.379000000,/joint_states.position[2],0.00144195556640625
222.604,1769469482.411000000,/joint_states.position[2],0.00144195556640625
222.636,1769469482.443000000,/joint_states.position[2],0.00144195556640625
222.67,1769469482.477000000,/joint_states.position[2],0.00144195556640625
222.721,1769469482.528000000,/joint_states.position[2],0.00144195556640625
222.745,1769469482.552000000,/joint_states.position[2],0.00144195556640625
222.763,1769469482.570000000,/joint_states.position[2],0.00144195556640625
222.8,1769469482.607000000,/joint_states.position[2],0.00144195556640625
222.835,1769469482.642000000,/joint_states.position[2],0.00144195556640625
222.867,1769469482.674000000,/joint_states.position[2],0.00144195556640625
222.902,1769469482.709000000,/joint_states.position[2],0.00144195556640625
222.938,1769469482.745000000,/joint_states.position[2],0.00144195556640625
222.969,1769469482.776000000,/joint_states.position[2],0.00144195556640625
223.001,1769469482.808000000,/joint_states.position[2],0.00144195556640625
223.046,1769469482.853000000,/joint_states.position[2],0.00144195556640625
223.096,1769469482.903000000,/joint_states.position[2],0.00144195556640625
223.096,1769469482.903000000,/joint_states.position[2],0.00144195556640625
223.096,1769469482.903000000,/joint_states.position[2],0.00144195556640625
223.13,1769469482.937000000,/joint_states.position[2],0.00144195556640625
223.13,1769469482.937000000,/joint_states.position[2],0.00144195556640625
223.13,1769469482.937000000,/joint_states.position[2],0.00144195556640625
223.174,1769469482.981000000,/joint_states.position[2],0.00144195556640625
223.184,1769469482.991000000,/joint_states.position[2],0.00144195556640625
223.219,1769469483.026000000,/joint_states.position[2],0.00144195556640625
223.241,1769469483.048000000,/joint_states.position[2],0.00144195556640625
223.257,1769469483.064000000,/joint_states.position[2],0.00144195556640625
223.294,1769469483.101000000,/joint_states.position[2],0.00144195556640625
223.334,1769469483.141000000,/joint_states.position[2],0.00144195556640625
223.373,1769469483.180000000,/joint_states.position[2],0.00144195556640625
223.406,1769469483.213000000,/joint_states.position[2],0.00144195556640625
223.437,1769469483.244000000,/joint_states.position[2],0.00144195556640625
223.472,1769469483.279000000,/joint_states.position[2],0.00144195556640625
223.506,1769469483.313000000,/joint_states.position[2],0.00144195556640625
223.539,1769469483.346000000,/joint_states.position[2],0.00144195556640625
223.573,1769469483.380000000,/joint_states.position[2],0.00144195556640625
223.607,1769469483.414000000,/joint_states.position[2],0.00144195556640625
223.626,1769469483.433000000,/joint_states.position[2],0.00144195556640625
223.675,1769469483.482000000,/joint_states.position[2],0.00144195556640625
223.695,1769469483.502000000,/joint_states.position[2],0.00144195556640625
223.727,1769469483.534000000,/joint_states.position[2],0.00144195556640625
223.773,1769469483.580000000,/joint_states.position[2],0.00144195556640625
223.805,1769469483.612000000,/joint_states.position[2],0.00144195556640625
223.827,1769469483.634000000,/joint_states.position[2],0.00144195556640625
223.872,1769469483.679000000,/joint_states.position[2],0.00144195556640625
223.905,1769469483.712000000,/joint_states.position[2],0.00144195556640625
223.935,1769469483.742000000,/joint_states.position[2],0.00144195556640625
223.967,1769469483.774000000,/joint_states.position[2],0.00144195556640625
223.999,1769469483.806000000,/joint_states.position[2],0.00144195556640625
224.015,1769469483.822000000,/joint_states.position[2],0.00144195556640625
224.066,1769469483.873000000,/joint_states.position[2],0.00144195556640625
224.098,1769469483.905000000,/joint_states.position[2],0.00144195556640625
224.114,1769469483.921000000,/joint_states.position[2],0.00144195556640625
224.167,1769469483.974000000,/joint_states.position[2],0.00144195556640625
224.203,1769469484.010000000,/joint_states.position[2],0.00144195556640625
224.231,1769469484.038000000,/joint_states.position[2],0.00144195556640625
224.265,1769469484.072000000,/joint_states.position[2],0.00144195556640625
224.287,1769469484.094000000,/joint_states.position[2],0.00144195556640625
224.334,1769469484.141000000,/joint_states.position[2],0.00144195556640625
224.367,1769469484.174000000,/joint_states.position[2],0.00144195556640625
224.401,1769469484.208000000,/joint_states.position[2],0.00144195556640625
224.433,1769469484.240000000,/joint_states.position[2],0.00144195556640625
224.467,1769469484.274000000,/joint_states.position[2],0.00144195556640625
224.501,1769469484.308000000,/joint_states.position[2],0.00144195556640625
224.534,1769469484.341000000,/joint_states.position[2],0.00144195556640625
224.567,1769469484.374000000,/joint_states.position[2],0.00144195556640625
224.6,1769469484.407000000,/joint_states.position[2],0.00144195556640625
224.632,1769469484.439000000,/joint_states.position[2],0.00144195556640625
224.671,1769469484.478000000,/joint_states.position[2],0.00144195556640625
224.705,1769469484.512000000,/joint_states.position[2],0.00144195556640625
224.725,1769469484.532000000,/joint_states.position[2],0.00144195556640625
224.774,1769469484.581000000,/joint_states.position[2],0.00144195556640625
224.795,1769469484.602000000,/joint_states.position[2],0.00144195556640625
224.828,1769469484.635000000,/joint_states.position[2],0.00144195556640625
224.865,1769469484.672000000,/joint_states.position[2],0.00144195556640625
224.9,1769469484.707000000,/joint_states.position[2],0.00144195556640625
224.943,1769469484.750000000,/joint_states.position[2],0.00144195556640625
224.977,1769469484.784000000,/joint_states.position[2],0.00144195556640625
225.128,1769469484.935000000,/joint_states.position[2],0.00144195556640625
225.186,1769469484.993000000,/joint_states.position[2],0.00144195556640625
225.224,1769469485.031000000,/joint_states.position[2],0.00144195556640625
225.224,1769469485.031000000,/joint_states.position[2],0.00144195556640625
225.224,1769469485.031000000,/joint_states.position[2],0.00144195556640625
225.228,1769469485.035000000,/joint_states.position[2],0.00144195556640625
225.228,1769469485.035000000,/joint_states.position[2],0.00144195556640625
225.259,1769469485.066000000,/joint_states.position[2],0.00144195556640625
225.264,1769469485.071000000,/joint_states.position[2],0.00144195556640625
225.298,1769469485.105000000,/joint_states.position[2],0.00144195556640625
225.333,1769469485.140000000,/joint_states.position[2],0.00144195556640625
225.367,1769469485.174000000,/joint_states.position[2],0.00144195556640625
225.406,1769469485.213000000,/joint_states.position[2],0.00144195556640625
225.439,1769469485.246000000,/joint_states.position[2],0.00144195556640625
225.473,1769469485.280000000,/joint_states.position[2],0.00144195556640625
225.509,1769469485.316000000,/joint_states.position[2],0.00144195556640625
225.539,1769469485.346000000,/joint_states.position[2],0.00144195556640625
225.573,1769469485.380000000,/joint_states.position[2],0.00144195556640625
225.607,1769469485.414000000,/joint_states.position[2],0.00144195556640625
225.64,1769469485.447000000,/joint_states.position[2],0.00144195556640625
225.673,1769469485.480000000,/joint_states.position[2],0.00144195556640625
225.704,1769469485.511000000,/joint_states.position[2],0.00144195556640625
225.736,1769469485.543000000,/joint_states.position[2],0.00144195556640625
225.768,1769469485.575000000,/joint_states.position[2],0.00144195556640625
225.802,1769469485.609000000,/joint_states.position[2],0.00144195556640625
225.834,1769469485.641000000,/joint_states.position[2],0.00144195556640625
225.866,1769469485.673000000,/joint_states.position[2],0.00144195556640625
225.897,1769469485.704000000,/joint_states.position[2],0.00144195556640625
225.929,1769469485.736000000,/joint_states.position[2],0.00144195556640625
225.961,1769469485.768000000,/joint_states.position[2],0.00144195556640625
225.982,1769469485.789000000,/joint_states.position[2],0.00144195556640625
226.024,1769469485.831000000,/joint_states.position[2],0.00144195556640625
226.056,1769469485.863000000,/joint_states.position[2],0.00144195556640625
226.088,1769469485.895000000,/joint_states.position[2],0.00144195556640625
226.14,1769469485.947000000,/joint_states.position[2],0.00144195556640625
226.156,1769469485.963000000,/joint_states.position[2],0.00144195556640625
226.203,1769469486.010000000,/joint_states.position[2],0.00144195556640625
226.234,1769469486.041000000,/joint_states.position[2],0.00144195556640625
226.266,1769469486.073000000,/joint_states.position[2],0.00144195556640625
226.298,1769469486.105000000,/joint_states.position[2],0.00144195556640625
226.33,1769469486.137000000,/joint_states.position[2],0.00144195556640625
226.363,1769469486.170000000,/joint_states.position[2],0.00144195556640625
226.394,1769469486.201000000,/joint_states.position[2],0.00144195556640625
226.438,1769469486.245000000,/joint_states.position[2],0.00144195556640625
226.469,1769469486.276000000,/joint_states.position[2],0.00144195556640625
226.504,1769469486.311000000,/joint_states.position[2],0.00144195556640625
226.539,1769469486.346000000,/joint_states.position[2],0.00144195556640625
226.573,1769469486.380000000,/joint_states.position[2],0.00144195556640625
226.602,1769469486.409000000,/joint_states.position[2],0.00144195556640625
226.639,1769469486.446000000,/joint_states.position[2],0.00144195556640625
226.672,1769469486.479000000,/joint_states.position[2],0.00144195556640625
226.701,1769469486.508000000,/joint_states.position[2],0.00144195556640625
226.737,1769469486.544000000,/joint_states.position[2],0.00144195556640625
226.77,1769469486.577000000,/joint_states.position[2],0.00144195556640625
226.802,1769469486.609000000,/joint_states.position[2],0.00144195556640625
226.835,1769469486.642000000,/joint_states.position[2],0.00144195556640625
226.867,1769469486.674000000,/joint_states.position[2],0.00144195556640625
226.9,1769469486.707000000,/joint_states.position[2],0.00144195556640625
226.933,1769469486.740000000,/joint_states.position[2],0.00144195556640625
226.968,1769469486.775000000,/joint_states.position[2],0.00144195556640625
227.001,1769469486.808000000,/joint_states.position[2],0.00144195556640625
227.033,1769469486.840000000,/joint_states.position[2],0.00144195556640625
227.063,1769469486.870000000,/joint_states.position[2],0.00144195556640625
227.096,1769469486.903000000,/joint_states.position[2],0.00144195556640625
227.129,1769469486.936000000,/joint_states.position[2],0.00144195556640625
227.158,1769469486.965000000,/joint_states.position[2],0.00144195556640625
227.19,1769469486.997000000,/joint_states.position[2],0.00144195556640625
227.222,1769469487.029000000,/joint_states.position[2],0.00144195556640625
227.269,1769469487.076000000,/joint_states.position[2],0.00144195556640625
227.302,1769469487.109000000,/joint_states.position[2],0.00144195556640625
227.334,1769469487.141000000,/joint_states.position[2],0.00144195556640625
227.367,1769469487.174000000,/joint_states.position[2],0.00144195556640625
227.398,1769469487.205000000,/joint_states.position[2],0.00144195556640625
227.429,1769469487.236000000,/joint_states.position[2],0.00144195556640625
227.461,1769469487.268000000,/joint_states.position[2],0.00144195556640625
227.504,1769469487.311000000,/joint_states.position[2],0.00144195556640625
227.535,1769469487.342000000,/joint_states.position[2],0.00144195556640625
227.559,1769469487.366000000,/joint_states.position[2],0.00144195556640625
227.601,1769469487.408000000,/joint_states.position[2],0.00144195556640625
227.632,1769469487.439000000,/joint_states.position[2],0.00144195556640625
227.665,1769469487.472000000,/joint_states.position[2],0.00144195556640625
227.698,1769469487.505000000,/joint_states.position[2],0.00144195556640625
227.733,1769469487.540000000,/joint_states.position[2],0.00144195556640625
227.764,1769469487.571000000,/joint_states.position[2],0.00144195556640625
227.798,1769469487.605000000,/joint_states.position[2],0.00144195556640625
227.832,1769469487.639000000,/joint_states.position[2],0.00144195556640625
227.862,1769469487.669000000,/joint_states.position[2],0.00144195556640625
227.896,1769469487.703000000,/joint_states.position[2],0.00144195556640625
227.928,1769469487.735000000,/joint_states.position[2],0.00144195556640625
227.959,1769469487.766000000,/joint_states.position[2],0.00144195556640625
227.993,1769469487.800000000,/joint_states.position[2],0.00144195556640625
228.024,1769469487.831000000,/joint_states.position[2],0.00144195556640625
228.056,1769469487.863000000,/joint_states.position[2],0.00144195556640625
228.088,1769469487.895000000,/joint_states.position[2],0.00144195556640625
228.191,1769469487.998000000,/joint_states.position[2],0.00144195556640625
228.205,1769469488.012000000,/joint_states.position[2],0.00144195556640625
228.208,1769469488.015000000,/joint_states.position[2],0.00144195556640625
228.226,1769469488.033000000,/joint_states.position[2],0.00144195556640625
228.259,1769469488.066000000,/joint_states.position[2],0.00144195556640625
228.29,1769469488.097000000,/joint_states.position[2],0.00144195556640625
228.322,1769469488.129000000,/joint_states.position[2],0.00144195556640625
228.365,1769469488.172000000,/joint_states.position[2],0.00144195556640625
228.396,1769469488.203000000,/joint_states.position[2],0.00144195556640625
228.427,1769469488.234000000,/joint_states.position[2],0.00144195556640625
228.462,1769469488.269000000,/joint_states.position[2],0.00144195556640625
228.495,1769469488.302000000,/joint_states.position[2],0.00144195556640625
228.526,1769469488.333000000,/joint_states.position[2],0.00144195556640625
228.557,1769469488.364000000,/joint_states.position[2],0.00144195556640625
228.588,1769469488.395000000,/joint_states.position[2],0.00144195556640625
228.636,1769469488.443000000,/joint_states.position[2],0.00144195556640625
228.668,1769469488.475000000,/joint_states.position[2],0.00144195556640625
228.701,1769469488.508000000,/joint_states.position[2],0.00144195556640625
228.735,1769469488.542000000,/joint_states.position[2],0.00144195556640625
228.765,1769469488.572000000,/joint_states.position[2],0.00144195556640625
228.8,1769469488.607000000,/joint_states.position[2],0.00144195556640625
228.831,1769469488.638000000,/joint_states.position[2],0.00144195556640625
228.863,1769469488.670000000,/joint_states.position[2],0.00144195556640625
228.896,1769469488.703000000,/joint_states.position[2],0.00144195556640625
228.928,1769469488.735000000,/joint_states.position[2],0.00144195556640625
228.96,1769469488.767000000,/joint_states.position[2],0.00144195556640625
228.995,1769469488.802000000,/joint_states.position[2],0.00144195556640625
229.037,1769469488.844000000,/joint_states.position[2],0.00144195556640625
229.058,1769469488.865000000,/joint_states.position[2],0.00144195556640625
229.104,1769469488.911000000,/joint_states.position[2],0.00144195556640625
229.138,1769469488.945000000,/joint_states.position[2],0.00144195556640625
229.168,1769469488.975000000,/joint_states.position[2],0.00144195556640625
229.199,1769469489.006000000,/joint_states.position[2],0.00144195556640625
229.235,1769469489.042000000,/joint_states.position[2],0.00144195556640625
229.269,1769469489.076000000,/joint_states.position[2],0.00144195556640625
229.3,1769469489.107000000,/joint_states.position[2],0.00144195556640625
229.334,1769469489.141000000,/joint_states.position[2],0.00144195556640625
229.368,1769469489.175000000,/joint_states.position[2],0.00144195556640625
229.398,1769469489.205000000,/joint_states.position[2],0.00144195556640625
229.433,1769469489.240000000,/joint_states.position[2],0.00144195556640625
229.464,1769469489.271000000,/joint_states.position[2],0.00144195556640625
229.495,1769469489.302000000,/joint_states.position[2],0.00144195556640625
229.528,1769469489.335000000,/joint_states.position[2],0.00144195556640625
229.567,1769469489.374000000,/joint_states.position[2],0.00144195556640625
229.599,1769469489.406000000,/joint_states.position[2],0.00144195556640625
229.63,1769469489.437000000,/joint_states.position[2],0.00144195556640625
229.662,1769469489.469000000,/joint_states.position[2],0.00144195556640625
229.693,1769469489.500000000,/joint_states.position[2],0.00144195556640625
229.724,1769469489.531000000,/joint_states.position[2],0.00144195556640625
229.755,1769469489.562000000,/joint_states.position[2],0.00144195556640625
229.785,1769469489.592000000,/joint_states.position[2],0.00144195556640625
229.836,1769469489.643000000,/joint_states.position[2],0.00144195556640625
229.865,1769469489.672000000,/joint_states.position[2],0.00144195556640625
229.896,1769469489.703000000,/joint_states.position[2],0.00144195556640625
229.928,1769469489.735000000,/joint_states.position[2],0.00144195556640625
229.968,1769469489.775000000,/joint_states.position[2],0.00144195556640625
230.002,1769469489.809000000,/joint_states.position[2],0.00144195556640625
230.035,1769469489.842000000,/joint_states.position[2],0.00144195556640625
230.067,1769469489.874000000,/joint_states.position[2],0.00144195556640625
230.098,1769469489.905000000,/joint_states.position[2],0.00144195556640625
230.126,1769469489.933000000,/joint_states.position[2],0.00144195556640625
230.159,1769469489.966000000,/joint_states.position[2],0.00144195556640625
230.191,1769469489.998000000,/joint_states.position[2],0.00144195556640625
230.222,1769469490.029000000,/joint_states.position[2],0.00144195556640625
230.27,1769469490.077000000,/joint_states.position[2],0.00144195556640625
230.301,1769469490.108000000,/joint_states.position[2],0.00144195556640625
230.332,1769469490.139000000,/joint_states.position[2],0.00144195556640625
230.363,1769469490.170000000,/joint_states.position[2],0.00144195556640625
230.4,1769469490.207000000,/joint_states.position[2],0.00144195556640625
230.442,1769469490.249000000,/joint_states.position[2],0.00144195556640625
230.458,1769469490.265000000,/joint_states.position[2],0.00144195556640625
230.49,1769469490.297000000,/joint_states.position[2],0.00144195556640625
230.538,1769469490.345000000,/joint_states.position[2],0.00144195556640625
230.57,1769469490.377000000,/joint_states.position[2],0.00144195556640625
230.602,1769469490.409000000,/joint_states.position[2],0.00144195556640625
230.635,1769469490.442000000,/joint_states.position[2],0.00144195556640625
230.667,1769469490.474000000,/joint_states.position[2],0.00144195556640625
230.701,1769469490.508000000,/joint_states.position[2],0.00144195556640625
230.733,1769469490.540000000,/joint_states.position[2],0.00144195556640625
230.766,1769469490.573000000,/joint_states.position[2],0.00144195556640625
230.796,1769469490.603000000,/joint_states.position[2],0.00144195556640625
230.841,1769469490.648000000,/joint_states.position[2],0.00144195556640625
230.864,1769469490.671000000,/joint_states.position[2],0.00144195556640625
230.893,1769469490.700000000,/joint_states.position[2],0.00144195556640625
230.937,1769469490.744000000,/joint_states.position[2],0.00144195556640625
230.969,1769469490.776000000,/joint_states.position[2],0.00144195556640625
231.001,1769469490.808000000,/joint_states.position[2],0.00144195556640625
231.033,1769469490.840000000,/joint_states.position[2],0.00144195556640625
231.064,1769469490.871000000,/joint_states.position[2],0.00144195556640625
231.095,1769469490.902000000,/joint_states.position[2],0.00144195556640625
231.13,1769469490.937000000,/joint_states.position[2],0.00144195556640625
231.158,1769469490.965000000,/joint_states.position[2],0.00144195556640625
231.205,1769469491.012000000,/joint_states.position[2],0.00144195556640625
231.238,1769469491.045000000,/joint_states.position[2],0.00144195556640625
231.266,1769469491.073000000,/joint_states.position[2],0.00144195556640625
231.288,1769469491.095000000,/joint_states.position[2],0.00144195556640625
231.329,1769469491.136000000,/joint_states.position[2],0.00144195556640625
231.36,1769469491.167000000,/joint_states.position[2],0.00144195556640625
231.392,1769469491.199000000,/joint_states.position[2],0.00144195556640625
231.421,1769469491.228000000,/joint_states.position[2],0.00144195556640625
231.471,1769469491.278000000,/joint_states.position[2],0.00144195556640625
231.502,1769469491.309000000,/joint_states.position[2],0.00144195556640625
231.534,1769469491.341000000,/joint_states.position[2],0.00144195556640625
231.565,1769469491.372000000,/joint_states.position[2],0.00144195556640625
231.578,1769469491.385000000,/joint_states.position[2],0.00144195556640625
231.624,1769469491.431000000,/joint_states.position[2],0.00144195556640625
231.674,1769469491.481000000,/joint_states.position[2],0.00144195556640625
231.708,1769469491.515000000,/joint_states.position[2],0.00144195556640625
231.737,1769469491.544000000,/joint_states.position[2],0.00144195556640625
231.753,1769469491.560000000,/joint_states.position[2],0.00144195556640625
231.81,1769469491.617000000,/joint_states.position[2],0.00144195556640625
231.843,1769469491.650000000,/joint_states.position[2],0.00144195556640625
231.876,1769469491.683000000,/joint_states.position[2],0.00144195556640625
231.895,1769469491.702000000,/joint_states.position[2],0.00144195556640625
231.93,1769469491.737000000,/joint_states.position[2],0.00144195556640625
231.967,1769469491.774000000,/joint_states.position[2],0.00144195556640625
232.001,1769469491.808000000,/joint_states.position[2],0.00144195556640625
232.037,1769469491.844000000,/joint_states.position[2],0.00144195556640625
232.074,1769469491.881000000,/joint_states.position[2],0.00144195556640625
232.106,1769469491.913000000,/joint_states.position[2],0.00144195556640625
232.128,1769469491.935000000,/joint_states.position[2],0.00144195556640625
232.172,1769469491.979000000,/joint_states.position[2],0.00144195556640625
232.205,1769469492.012000000,/joint_states.position[2],0.00144195556640625
232.242,1769469492.049000000,/joint_states.position[2],0.00144195556640625
232.273,1769469492.080000000,/joint_states.position[2],0.00144195556640625
232.306,1769469492.113000000,/joint_states.position[2],0.00144195556640625
232.337,1769469492.144000000,/joint_states.position[2],0.00144195556640625
232.367,1769469492.174000000,/joint_states.position[2],0.00144195556640625
232.381,1769469492.188000000,/joint_states.position[2],0.00144195556640625
232.428,1769469492.235000000,/joint_states.position[2],0.00144195556640625
232.471,1769469492.278000000,/joint_states.position[2],0.00144195556640625
232.504,1769469492.311000000,/joint_states.position[2],0.00144195556640625
232.537,1769469492.344000000,/joint_states.position[2],0.00144195556640625
232.571,1769469492.378000000,/joint_states.position[2],0.00144195556640625
232.601,1769469492.408000000,/joint_states.position[2],0.00144195556640625
232.635,1769469492.442000000,/joint_states.position[2],0.00144195556640625
232.666,1769469492.473000000,/joint_states.position[2],0.00144195556640625
232.698,1769469492.505000000,/joint_states.position[2],0.00144195556640625
232.729,1769469492.536000000,/joint_states.position[2],0.00144195556640625
232.76,1769469492.567000000,/joint_states.position[2],0.00144195556640625
232.791,1769469492.598000000,/joint_states.position[2],0.00144195556640625
232.821,1769469492.628000000,/joint_states.position[2],0.00144195556640625
232.852,1769469492.659000000,/joint_states.position[2],0.00144195556640625
232.902,1769469492.709000000,/joint_states.position[2],0.00144195556640625
232.93,1769469492.737000000,/joint_states.position[2],0.00144195556640625
232.962,1769469492.769000000,/joint_states.position[2],0.00144195556640625
233.003,1769469492.810000000,/joint_states.position[2],0.00144195556640625
233.035,1769469492.842000000,/joint_states.position[2],0.00144195556640625
233.066,1769469492.873000000,/joint_states.position[2],0.00144195556640625
233.097,1769469492.904000000,/joint_states.position[2],0.00144195556640625
233.127,1769469492.934000000,/joint_states.position[2],0.00144195556640625
233.158,1769469492.965000000,/joint_states.position[2],0.00144195556640625
233.189,1769469492.996000000,/joint_states.position[2],0.00144195556640625
233.235,1769469493.042000000,/joint_states.position[2],0.00144195556640625
233.266,1769469493.073000000,/joint_states.position[2],0.00144195556640625
233.281,1769469493.088000000,/joint_states.position[2],0.00144195556640625
233.334,1769469493.141000000,/joint_states.position[2],0.00144195556640625
233.366,1769469493.173000000,/joint_states.position[2],0.00144195556640625
233.398,1769469493.205000000,/joint_states.position[2],0.00144195556640625
233.429,1769469493.236000000,/joint_states.position[2],0.00144195556640625
233.467,1769469493.274000000,/joint_states.position[2],0.00144195556640625
233.502,1769469493.309000000,/joint_states.position[2],0.00144195556640625
233.531,1769469493.338000000,/joint_states.position[2],0.00144195556640625
233.563,1769469493.370000000,/joint_states.position[2],0.00144195556640625
233.594,1769469493.401000000,/joint_states.position[2],0.00144195556640625
233.623,1769469493.430000000,/joint_states.position[2],0.00144195556640625
233.655,1769469493.462000000,/joint_states.position[2],0.00144195556640625
233.701,1769469493.508000000,/joint_states.position[2],0.00144195556640625
233.731,1769469493.538000000,/joint_states.position[2],0.00144195556640625
233.762,1769469493.569000000,/joint_states.position[2],0.00144195556640625
233.793,1769469493.600000000,/joint_states.position[2],0.00144195556640625
233.834,1769469493.641000000,/joint_states.position[2],0.00144195556640625
233.857,1769469493.664000000,/joint_states.position[2],0.00144195556640625
233.903,1769469493.710000000,/joint_states.position[2],0.00144195556640625
233.945,1769469493.752000000,/joint_states.position[2],0.00144195556640625
233.964,1769469493.771000000,/joint_states.position[2],0.00144195556640625
234.001,1769469493.808000000,/joint_states.position[2],0.00144195556640625
234.041,1769469493.848000000,/joint_states.position[2],0.00144195556640625
234.071,1769469493.878000000,/joint_states.position[2],0.00144195556640625
234.113,1769469493.920000000,/joint_states.position[2],0.00144195556640625
234.133,1769469493.940000000,/joint_states.position[2],0.00144195556640625
234.167,1769469493.974000000,/joint_states.position[2],0.00144195556640625
234.199,1769469494.006000000,/joint_states.position[2],0.00144195556640625
234.23,1769469494.037000000,/joint_states.position[2],0.00144195556640625
234.263,1769469494.070000000,/joint_states.position[2],0.00144195556640625
234.295,1769469494.102000000,/joint_states.position[2],0.00144195556640625
234.327,1769469494.134000000,/joint_states.position[2],0.00144195556640625
234.357,1769469494.164000000,/joint_states.position[2],0.00144195556640625
234.389,1769469494.196000000,/joint_states.position[2],0.00144195556640625
234.42,1769469494.227000000,/joint_states.position[2],0.00144195556640625
234.468,1769469494.275000000,/joint_states.position[2],0.00144195556640625
234.501,1769469494.308000000,/joint_states.position[2],0.00144195556640625
234.532,1769469494.339000000,/joint_states.position[2],0.00144195556640625
234.564,1769469494.371000000,/joint_states.position[2],0.00144195556640625
234.596,1769469494.403000000,/joint_states.position[2],0.00144195556640625
234.628,1769469494.435000000,/joint_states.position[2],0.00144195556640625
234.67,1769469494.477000000,/joint_states.position[2],0.00144195556640625
234.701,1769469494.508000000,/joint_states.position[2],0.00144195556640625
234.733,1769469494.540000000,/joint_states.position[2],0.00144195556640625
234.765,1769469494.572000000,/joint_states.position[2],0.00144195556640625
234.798,1769469494.605000000,/joint_states.position[2],0.00144195556640625
234.829,1769469494.636000000,/joint_states.position[2],0.00144195556640625
234.86,1769469494.667000000,/joint_states.position[2],0.00144195556640625
234.892,1769469494.699000000,/joint_states.position[2],0.00144195556640625
234.93,1769469494.737000000,/joint_states.position[2],0.00144195556640625
234.963,1769469494.770000000,/joint_states.position[2],0.00144195556640625
234.994,1769469494.801000000,/joint_states.position[2],0.00144195556640625
235.026,1769469494.833000000,/joint_states.position[2],0.00144195556640625
235.057,1769469494.864000000,/joint_states.position[2],0.00144195556640625
235.089,1769469494.896000000,/joint_states.position[2],0.00144195556640625
235.138,1769469494.945000000,/joint_states.position[2],0.00144195556640625
235.171,1769469494.978000000,/joint_states.position[2],0.00144195556640625
235.202,1769469495.009000000,/joint_states.position[2],0.00144195556640625
235.236,1769469495.043000000,/joint_states.position[2],0.00144195556640625
235.268,1769469495.075000000,/joint_states.position[2],0.00144195556640625
235.299,1769469495.106000000,/joint_states.position[2],0.00144195556640625
235.33,1769469495.137000000,/joint_states.position[2],0.00144195556640625
235.36,1769469495.167000000,/joint_states.position[2],0.00144195556640625
235.401,1769469495.208000000,/joint_states.position[2],0.00144195556640625
235.434,1769469495.241000000,/joint_states.position[2],0.00144195556640625
235.465,1769469495.272000000,/joint_states.position[2],0.00144195556640625
235.497,1769469495.304000000,/joint_states.position[2],0.00144195556640625
235.529,1769469495.336000000,/joint_states.position[2],0.00144195556640625
235.562,1769469495.369000000,/joint_states.position[2],0.00144195556640625
235.585,1769469495.392000000,/joint_states.position[2],0.00144195556640625
235.619,1769469495.426000000,/joint_states.position[2],0.00144195556640625
235.671,1769469495.478000000,/joint_states.position[2],0.00144195556640625
235.701,1769469495.508000000,/joint_states.position[2],0.00144195556640625
235.738,1769469495.545000000,/joint_states.position[2],0.00144195556640625
235.776,1769469495.583000000,/joint_states.position[2],0.00144195556640625
235.823,1769469495.630000000,/joint_states.position[2],0.00144195556640625
235.845,1769469495.652000000,/joint_states.position[2],0.00144195556640625
235.864,1769469495.671000000,/joint_states.position[2],0.461639404296875
235.913,1769469495.720000000,/joint_states.position[2],1.013885498046875
235.948,1769469495.755000000,/joint_states.position[2],1.2152175903320312
235.966,1769469495.773000000,/joint_states.position[2],1.5057220458984375
235.995,1769469495.802000000,/joint_states.position[2],1.6898040771484375
236.028,1769469495.835000000,/joint_states.position[2],1.753082275390625
236.062,1769469495.869000000,/joint_states.position[2],1.847991943359375
236.093,1769469495.900000000,/joint_states.position[2],1.88250732421875
236.127,1769469495.934000000,/joint_states.position[2],1.9314041137695312
236.165,1769469495.972000000,/joint_states.position[2],1.9601669311523438
236.232,1769469496.039000000,/joint_states.position[2],1.97454833984375
236.232,1769469496.039000000,/joint_states.position[2],1.97454833984375
236.232,1769469496.039000000,/joint_states.position[2],1.97454833984375
236.283,1769469496.090000000,/joint_states.position[2],1.9918060302734375
236.284,1769469496.091000000,/joint_states.position[2],2.0004425048828125
236.32,1769469496.127000000,/joint_states.position[2],2.006195068359375
236.338,1769469496.145000000,/joint_states.position[2],2.0090713500976562
236.372,1769469496.179000000,/joint_states.position[2],2.0090713500976562
