elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
22.454999923706055,0.487518310546875,0.5235987755982988
22.4760000705719,0.487518310546875,0.5235987755982988
22.51699995994568,0.487518310546875,0.5235987755982988
22.552000045776367,0.487518310546875,0.5235987755982988
22.58899998664856,0.487518310546875,0.5235987755982988
22.61299991607666,0.487518310546875,0.5235987755982988
22.651000022888184,0.487518310546875,0.5235987755982988
22.68499994277954,0.487518310546875,0.5235987755982988
22.725000143051147,0.487518310546875,0.5235987755982988
22.74500012397766,0.487518310546875,0.5235987755982988
22.778000116348267,0.487518310546875,0.5235987755982988
22.81599998474121,0.487518310546875,0.5235987755982988
22.852999925613403,0.487518310546875,0.5235987755982988
22.88700008392334,0.487518310546875,0.5235987755982988
22.92900013923645,0.487518310546875,0.5235987755982988
22.9520001411438,0.487518310546875,0.5235987755982988
22.990999937057495,0.487518310546875,0.5235987755982988
23.00600004196167,0.487518310546875,0.5235987755982988
23.046000003814697,0.487518310546875,0.5235987755982988
23.097000122070312,0.487518310546875,0.5235987755982988
23.118000030517578,0.487518310546875,0.5235987755982988
23.151999950408936,0.487518310546875,0.5235987755982988
23.187000036239624,0.487518310546875,0.5235987755982988
23.235000133514404,0.487518310546875,0.5235987755982988
23.256999969482422,0.487518310546875,0.5235987755982988
23.29699993133545,0.487518310546875,0.5235987755982988
23.318000078201294,0.487518310546875,0.5235987755982988
23.360000133514404,0.487518310546875,0.5235987755982988
23.381999969482422,0.487518310546875,0.5235987755982988
23.42300009727478,0.487518310546875,0.5235987755982988
23.447999954223633,0.487518310546875,0.5235987755982988
23.48799991607666,0.487518310546875,0.5235987755982988
23.500999927520752,0.487518310546875,0.5235987755982988
23.556999921798706,0.487518310546875,0.5235987755982988
23.575000047683716,0.487518310546875,0.5235987755982988
23.608999967575073,0.487518310546875,0.5235987755982988
23.644999980926514,0.487518310546875,0.5235987755982988
23.681999921798706,0.487518310546875,0.5235987755982988
23.717999935150146,0.487518310546875,0.5235987755982988
23.752000093460083,0.487518310546875,0.5235987755982988
23.78600001335144,0.487518310546875,0.5235987755982988
23.822999954223633,0.487518310546875,0.5235987755982988
23.842999935150146,0.487518310546875,0.5235987755982988
23.878999948501587,0.487518310546875,0.5235987755982988
23.91600012779236,0.487518310546875,0.5235987755982988
23.957000017166138,0.487518310546875,0.5235987755982988
24.009000062942505,0.487518310546875,0.5235987755982988
24.03600001335144,0.487518310546875,0.5235987755982988
24.05900001525879,0.487518310546875,0.5235987755982988
24.07200002670288,0.487518310546875,0.5235987755982988
24.111999988555908,0.487518310546875,0.5235987755982988
24.151999950408936,0.487518310546875,0.5235987755982988
24.18400001525879,0.487518310546875,0.5235987755982988
24.20799994468689,0.487518310546875,0.5235987755982988
24.259999990463257,0.487518310546875,0.5235987755982988
24.27900004386902,0.487518310546875,0.5235987755982988
24.312999963760376,0.487518310546875,0.5235987755982988
24.35599994659424,0.487518310546875,0.5235987755982988
24.38599991798401,0.487518310546875,0.5235987755982988
24.424999952316284,0.487518310546875,0.5235987755982988
24.44099998474121,0.487518310546875,0.5235987755982988
24.48200011253357,0.487518310546875,0.5235987755982988
24.522000074386597,0.487518310546875,0.5235987755982988
24.544000148773193,0.487518310546875,0.5235987755982988
24.582000017166138,0.487518310546875,0.5235987755982988
24.618000030517578,0.487518310546875,0.5235987755982988
24.6560001373291,0.487518310546875,0.5235987755982988
24.67199993133545,0.487518310546875,0.5235987755982988
24.70900011062622,0.487518310546875,0.5235987755982988
24.746000051498413,0.487518310546875,0.5235987755982988
24.766000032424927,0.487518310546875,0.5235987755982988
24.819000005722046,0.487518310546875,0.5235987755982988
24.855000019073486,0.487518310546875,0.5235987755982988
24.875999927520752,0.487518310546875,0.5235987755982988
24.91100001335144,0.487518310546875,0.5235987755982988
24.957000017166138,0.487518310546875,0.5235987755982988
24.996999979019165,0.487518310546875,0.5235987755982988
25.009999990463257,0.487518310546875,0.5235987755982988
25.05400013923645,0.487518310546875,0.5235987755982988
25.091000080108643,0.487518310546875,0.5235987755982988
25.115000009536743,0.487518310546875,0.5235987755982988
25.1560001373291,0.487518310546875,0.5235987755982988
25.20300006866455,0.487518310546875,0.5235987755982988
25.227999925613403,0.487518310546875,0.5235987755982988
25.250999927520752,0.487518310546875,0.5235987755982988
25.305999994277954,0.487518310546875,0.5235987755982988
25.325000047683716,0.487518310546875,0.5235987755982988
25.361000061035156,0.487518310546875,0.5235987755982988
25.40000009536743,0.487518310546875,0.5235987755982988
25.414000034332275,0.487518310546875,0.5235987755982988
25.453999996185303,0.487518310546875,0.5235987755982988
25.5,0.487518310546875,0.5235987755982988
25.52300000190735,0.487518310546875,0.5235987755982988
25.538000106811523,0.487518310546875,0.5235987755982988
25.57800006866455,0.487518310546875,0.5235987755982988
25.615000009536743,0.487518310546875,0.5235987755982988
25.661999940872192,0.487518310546875,0.5235987755982988
25.686000108718872,0.487518310546875,0.5235987755982988
25.723000049591064,0.487518310546875,0.5235987755982988
25.740999937057495,0.487518310546875,0.5235987755982988
25.77900004386902,0.487518310546875,0.5235987755982988
25.81500005722046,0.487518310546875,0.5235987755982988
25.854000091552734,0.487518310546875,0.5235987755982988
25.890000104904175,0.487518310546875,0.5235987755982988
25.924999952316284,0.487518310546875,0.5235987755982988
25.96399998664856,0.487518310546875,0.5235987755982988
25.986000061035156,0.487518310546875,0.5235987755982988
26.009000062942505,0.487518310546875,0.0
26.0239999294281,0.487518310546875,0.0
26.062999963760376,0.4271240234375,0.0
26.115999937057495,0.26605224609375,0.0
26.138999938964844,0.2142791748046875,0.0
26.157999992370605,0.1308746337890625,0.0
26.17199993133545,0.10211181640625,0.0
26.21399998664856,0.0647201538085937,0.0
26.258000135421753,0.0388336181640625,0.0
26.27900004386902,0.0273284912109375,0.0
26.318000078201294,0.0158233642578125,0.0
26.361999988555908,0.0071945190429687,0.0
26.380000114440918,0.0043182373046875,0.0
26.41700005531311,-0.001434326171875,0.0
26.453999996185303,-0.0043182373046875,0.0
26.503999948501587,-0.0043182373046875,0.0
26.5239999294281,-0.0071945190429687,0.0
26.539999961853027,-0.01007080078125,0.0
26.57800006866455,-0.01007080078125,0.0
26.615999937057495,-0.01007080078125,0.0
26.65400004386902,-0.01007080078125,0.0
26.69000005722046,-0.01007080078125,0.0
26.710999965667725,-0.01007080078125,0.0
26.746999979019165,-0.01007080078125,0.0
26.783999919891357,-0.01007080078125,0.0
26.82100009918213,-0.01007080078125,0.0
26.85700011253357,-0.01007080078125,0.0
26.871000051498413,-0.01007080078125,0.0
26.9060001373291,-0.01007080078125,0.0
26.950999975204468,-0.01007080078125,0.0
26.986000061035156,-0.01007080078125,0.0
27.03600001335144,-0.01007080078125,0.0
27.05900001525879,-0.01007080078125,0.0
27.074000120162964,-0.01007080078125,0.0
27.11299991607666,-0.01007080078125,0.0
27.1560001373291,-0.01007080078125,0.0
27.17900013923645,-0.01007080078125,0.0
27.229000091552734,-0.01007080078125,0.0
27.24500012397766,-0.01007080078125,0.0
27.28500008583069,-0.01007080078125,0.0
27.33400011062622,-0.01007080078125,0.0
27.360000133514404,-0.01007080078125,0.0
27.377000093460083,-0.01007080078125,0.0
27.424000024795532,-0.01007080078125,0.0
27.472000122070312,-0.01007080078125,0.0
27.505000114440918,-0.01007080078125,0.0
27.526000022888184,-0.01007080078125,0.0
27.54800009727478,-0.01007080078125,0.0
27.58999991416931,-0.01007080078125,0.0
27.621000051498413,-0.01007080078125,0.0
27.6560001373291,-0.01007080078125,0.0
27.677000045776367,-0.01007080078125,0.0
27.712000131607056,-0.01007080078125,0.0
27.748000144958496,-0.01007080078125,0.0
27.79100012779236,-0.01007080078125,0.0
27.80900001525879,-0.01007080078125,0.0
27.855000019073486,-0.01007080078125,0.0
27.89199995994568,-0.01007080078125,0.0
27.91700005531311,-0.01007080078125,0.0
27.956000089645386,-0.01007080078125,0.0
27.977999925613403,-0.01007080078125,0.0
28.016000032424927,-0.01007080078125,0.0
28.056999921798706,-0.01007080078125,0.0
28.09500002861023,-0.01007080078125,0.0
28.11400008201599,-0.01007080078125,0.0
28.157000064849854,-0.01007080078125,0.0
28.2020001411438,-0.01007080078125,0.0
28.223999977111816,-0.01007080078125,0.0
28.246999979019165,-0.01007080078125,0.0
28.282999992370605,-0.01007080078125,0.0
28.3270001411438,-0.01007080078125,0.0
28.35199999809265,-0.01007080078125,0.0
28.39199995994568,-0.01007080078125,0.0
28.426000118255615,-0.01007080078125,0.0
28.467000007629395,-0.01007080078125,0.0
28.483999967575073,-0.01007080078125,0.0
28.521000146865845,-0.01007080078125,0.0
28.57800006866455,-0.01007080078125,0.0
28.597000122070312,-0.01007080078125,0.0
28.615999937057495,-0.01007080078125,0.0
28.651999950408936,-0.01007080078125,0.0
28.694000005722046,-0.01007080078125,0.0
28.722000122070312,-0.01007080078125,0.0
28.740999937057495,-0.01007080078125,0.0
28.776000022888184,-0.01007080078125,0.0
28.812000036239624,-0.01007080078125,0.0
28.850000143051147,-0.01007080078125,0.0
28.896000146865845,-0.01007080078125,0.0
28.91700005531311,-0.01007080078125,0.0
28.963000059127808,-0.01007080078125,0.0
28.985000133514404,-0.01007080078125,0.0
29.026000022888184,-0.01007080078125,0.0
29.04800009727478,-0.01007080078125,0.0
29.216000080108643,-0.01007080078125,0.0
29.217999935150146,-0.01007080078125,0.0
29.354000091552734,-0.01007080078125,0.0
29.355000019073486,-0.01007080078125,0.0
29.39800000190735,-0.01007080078125,0.0
29.444999933242798,-0.01007080078125,0.0
29.44600009918213,-0.01007080078125,0.0
29.485000133514404,-0.01007080078125,0.0
29.521000146865845,-0.01007080078125,0.0
29.556999921798706,-0.01007080078125,0.0
29.574000120162964,-0.01007080078125,0.0
29.60700011253357,-0.01007080078125,0.0
29.6489999294281,-0.01007080078125,0.0
29.70300006866455,-0.01007080078125,0.0
29.7260000705719,-0.01007080078125,0.0
29.740999937057495,-0.01007080078125,0.0
29.776999950408936,-0.01007080078125,0.0
29.812999963760376,-0.01007080078125,0.0
29.85199999809265,-0.01007080078125,0.0
29.88700008392334,-0.01007080078125,0.0
29.907999992370605,-0.01007080078125,0.0
29.950999975204468,-0.01007080078125,0.0
30.009999990463257,-0.01007080078125,0.0
30.01200008392334,-0.01007080078125,-0.2617993877991494
30.067000150680542,-0.01007080078125,-0.2617993877991494
30.068000078201294,-0.01007080078125,-0.2617993877991494
30.11400008201599,-0.090606689453125,-0.2617993877991494
30.15000009536743,-0.1538848876953125,-0.2617993877991494
30.180000066757202,-0.1768875122070312,-0.2617993877991494
30.19600009918213,-0.2114028930664062,-0.2617993877991494
30.219000101089478,-0.231536865234375,-0.2617993877991494
30.269999980926514,-0.2401657104492187,-0.2617993877991494
30.289999961853027,-0.2516708374023437,-0.2617993877991494
30.30999994277954,-0.254547119140625,-0.2617993877991494
30.348999977111816,-0.2602996826171875,-0.2617993877991494
30.39300012588501,-0.2631759643554687,-0.2617993877991494
30.411999940872192,-0.26605224609375,-0.2617993877991494
30.449000120162964,-0.26605224609375,-0.2617993877991494
30.499000072479248,-0.26605224609375,-0.2617993877991494
30.536999940872192,-0.26605224609375,-0.2617993877991494
30.555000066757202,-0.2689285278320312,-0.2617993877991494
30.58400011062622,-0.2689285278320312,-0.2617993877991494
30.63700008392334,-0.2689285278320312,-0.2617993877991494
30.65499997138977,-0.2689285278320312,-0.2617993877991494
30.677000045776367,-0.2689285278320312,-0.2617993877991494
30.713000059127808,-0.2689285278320312,-0.2617993877991494
30.748000144958496,-0.2689285278320312,-0.2617993877991494
30.789999961853027,-0.2689285278320312,-0.2617993877991494
30.805999994277954,-0.2689285278320312,-0.2617993877991494
30.85199999809265,-0.2689285278320312,-0.2617993877991494
30.888000011444092,-0.2689285278320312,-0.2617993877991494
30.907999992370605,-0.2689285278320312,-0.2617993877991494
30.94099998474121,-0.2689285278320312,-0.2617993877991494
30.979000091552734,-0.2689285278320312,-0.2617993877991494
31.022000074386597,-0.2689285278320312,-0.2617993877991494
31.038000106811523,-0.2689285278320312,-0.2617993877991494
31.075000047683716,-0.2689285278320312,-0.2617993877991494
31.121000051498413,-0.2689285278320312,-0.2617993877991494
31.157000064849854,-0.2689285278320312,-0.2617993877991494
31.181999921798706,-0.2689285278320312,-0.2617993877991494
31.2260000705719,-0.2689285278320312,-0.2617993877991494
31.249000072479248,-0.2689285278320312,-0.2617993877991494
31.28500008583069,-0.2689285278320312,-0.2617993877991494
31.329999923706055,-0.2689285278320312,-0.2617993877991494
31.350000143051147,-0.2689285278320312,-0.2617993877991494
31.401999950408936,-0.2689285278320312,-0.2617993877991494
31.41600012779236,-0.2689285278320312,-0.2617993877991494
31.45799994468689,-0.2689285278320312,-0.2617993877991494
31.48300004005432,-0.2689285278320312,-0.2617993877991494
31.526000022888184,-0.2689285278320312,-0.2617993877991494
31.539000034332275,-0.2689285278320312,-0.2617993877991494
31.581000089645386,-0.2689285278320312,-0.2617993877991494
31.615999937057495,-0.2689285278320312,-0.2617993877991494
31.651000022888184,-0.2689285278320312,-0.2617993877991494
31.707000017166138,-0.2689285278320312,-0.2617993877991494
31.727999925613403,-0.2689285278320312,-0.2617993877991494
31.74500012397766,-0.2689285278320312,-0.2617993877991494
31.786999940872192,-0.2689285278320312,-0.2617993877991494
31.822999954223633,-0.2689285278320312,-0.2617993877991494
31.844000101089478,-0.2689285278320312,-0.2617993877991494
31.88599991798401,-0.2689285278320312,-0.2617993877991494
31.927000045776367,-0.2689285278320312,-0.2617993877991494
31.944999933242798,-0.2689285278320312,-0.2617993877991494
31.996000051498413,-0.2689285278320312,-0.2617993877991494
32.01900005340576,-0.2689285278320312,-0.2617993877991494
32.06400012969971,-0.2689285278320312,-0.2617993877991494
32.079999923706055,-0.2689285278320312,-0.2617993877991494
32.14300012588501,-0.2689285278320312,-0.2617993877991494
32.1710000038147,-0.2689285278320312,-0.2617993877991494
32.18900012969971,-0.2689285278320312,-0.2617993877991494
32.21300005912781,-0.2689285278320312,-0.2617993877991494
32.355000019073486,-0.2689285278320312,-0.2617993877991494
32.35599994659424,-0.2689285278320312,-0.2617993877991494
32.390000104904175,-0.2689285278320312,-0.2617993877991494
32.40499997138977,-0.2689285278320312,-0.2617993877991494
32.45300006866455,-0.2689285278320312,-0.2617993877991494
32.496999979019165,-0.2689285278320312,-0.2617993877991494
32.526000022888184,-0.2689285278320312,-0.2617993877991494
32.545000076293945,-0.2689285278320312,-0.2617993877991494
32.58299994468689,-0.2689285278320312,-0.2617993877991494
32.63499999046326,-0.2689285278320312,-0.2617993877991494
32.66900014877319,-0.2689285278320312,-0.2617993877991494
32.68900012969971,-0.2689285278320312,-0.2617993877991494
32.740999937057495,-0.2689285278320312,-0.2617993877991494
32.76200008392334,-0.2689285278320312,-0.2617993877991494
32.77800011634827,-0.2689285278320312,-0.2617993877991494
32.79900002479553,-0.2689285278320312,-0.2617993877991494
32.86199998855591,-0.2689285278320312,-0.2617993877991494
32.89199995994568,-0.2689285278320312,-0.2617993877991494
32.91900014877319,-0.2689285278320312,-0.2617993877991494
32.956000089645386,-0.2689285278320312,-0.2617993877991494
32.980000019073486,-0.2689285278320312,-0.2617993877991494
33.01900005340576,-0.2689285278320312,-0.2617993877991494
33.06100010871887,-0.2689285278320312,-0.2617993877991494
33.0770001411438,-0.2689285278320312,-0.2617993877991494
33.125,-0.2689285278320312,-0.2617993877991494
33.15499997138977,-0.2689285278320312,-0.2617993877991494
33.176000118255615,-0.2689285278320312,-0.2617993877991494
33.21499991416931,-0.2689285278320312,-0.2617993877991494
33.25600004196167,-0.2689285278320312,-0.2617993877991494
33.29900002479553,-0.2689285278320312,-0.2617993877991494
33.318000078201294,-0.2689285278320312,-0.2617993877991494
33.355000019073486,-0.2689285278320312,-0.2617993877991494
33.373000144958496,-0.2689285278320312,-0.2617993877991494
33.42900013923645,-0.2689285278320312,-0.2617993877991494
33.449000120162964,-0.2689285278320312,-0.2617993877991494
33.49399995803833,-0.2689285278320312,-0.2617993877991494
33.50999999046326,-0.2689285278320312,-0.2617993877991494
33.54900002479553,-0.2689285278320312,-0.2617993877991494
33.58899998664856,-0.2689285278320312,-0.2617993877991494
33.611000061035156,-0.2689285278320312,-0.2617993877991494
33.66499996185303,-0.2689285278320312,-0.2617993877991494
33.680999994277954,-0.2689285278320312,-0.2617993877991494
33.72200012207031,-0.2689285278320312,-0.2617993877991494
33.75999999046326,-0.2689285278320312,-0.2617993877991494
33.78200006484985,-0.2689285278320312,-0.2617993877991494
33.84299993515015,-0.2689285278320312,-0.2617993877991494
33.86199998855591,-0.2689285278320312,-0.2617993877991494
33.88599991798401,-0.2689285278320312,-0.2617993877991494
33.92799997329712,-0.2689285278320312,-0.2617993877991494
33.944000005722046,-0.2689285278320312,-0.2617993877991494
33.98200011253357,-0.2689285278320312,-0.2617993877991494
34.01300001144409,-0.2689285278320312,0.0
34.039000034332275,-0.2689285278320312,0.0
34.069000005722046,-0.231536865234375,0.0
34.09299993515015,-0.197021484375,0.0
34.12599992752075,-0.136627197265625,0.0
34.176000118255615,-0.0992355346679687,0.0
34.17900013923645,-0.0877304077148437,0.0
34.22500014305115,-0.0647201538085937,0.0
34.24500012397766,-0.0532150268554687,0.0
34.2960000038147,-0.0474624633789062,0.0
34.32299995422363,-0.0417098999023437,0.0
34.38000011444092,-0.0388336181640625,0.0
34.3989999294281,-0.0359573364257812,0.0
34.41900014877319,-0.0330810546875,0.0
34.45900011062622,-0.0330810546875,0.0
34.4779999256134,-0.0302047729492187,0.0
34.515000104904175,-0.0302047729492187,0.0
34.555999994277954,-0.0302047729492187,0.0
34.57800006866455,-0.0302047729492187,0.0
34.63800001144409,-0.0302047729492187,0.0
34.66199994087219,-0.0302047729492187,0.0
34.687000036239624,-0.0302047729492187,0.0
34.73099994659424,-0.0302047729492187,0.0
34.75099992752075,-0.0302047729492187,0.0
34.80800008773804,-0.0302047729492187,0.0
34.82800006866455,-0.0302047729492187,0.0
34.84400010108948,-0.0302047729492187,0.0
34.88000011444092,-0.0302047729492187,0.0
34.91600012779236,-0.0302047729492187,0.0
34.950000047683716,-0.0302047729492187,0.0
34.99300003051758,-0.0302047729492187,0.0
35.021000146865845,-0.0302047729492187,0.0
35.06700015068054,-0.0302047729492187,0.0
35.087000131607056,-0.0302047729492187,0.0
35.13300013542175,-0.0302047729492187,0.0
35.16100001335144,-0.0302047729492187,0.0
35.181999921798706,-0.0302047729492187,0.0
35.223999977111816,-0.0302047729492187,0.0
35.25,-0.0302047729492187,0.0
35.28800010681152,-0.0302047729492187,0.0
35.33999991416931,-0.0302047729492187,0.0
35.360000133514404,-0.0302047729492187,0.0
35.38499999046326,-0.0302047729492187,0.0
35.42400002479553,-0.0302047729492187,0.0
35.444000005722046,-0.0302047729492187,0.0
35.486000061035156,-0.0302047729492187,0.0
35.526999950408936,-0.0302047729492187,0.0
35.54699993133545,-0.0302047729492187,0.0
35.59400010108948,-0.0302047729492187,0.0
35.61199998855591,-0.0302047729492187,0.0
35.65700006484985,-0.0302047729492187,0.0
35.67700004577637,-0.0302047729492187,0.0
35.71399998664856,-0.0302047729492187,0.0
35.75,-0.0302047729492187,0.0
35.78699994087219,-0.0302047729492187,0.0
35.829999923706055,-0.0302047729492187,0.0
35.848000049591064,-0.0302047729492187,0.0
35.894999980926514,-0.0302047729492187,0.0
35.91499996185303,-0.0302047729492187,0.0
35.95300006866455,-0.0302047729492187,0.0
35.99399995803833,-0.0302047729492187,0.0
36.01900005340576,-0.0302047729492187,0.0
36.0550000667572,-0.0302047729492187,0.0
36.075000047683716,-0.0302047729492187,0.0
36.115999937057495,-0.0302047729492187,0.0
36.16199994087219,-0.0302047729492187,0.0
36.1800000667572,-0.0302047729492187,0.0
36.22000002861023,-0.0302047729492187,0.0
36.25999999046326,-0.0302047729492187,0.0
36.30999994277954,-0.0302047729492187,0.0
36.3289999961853,-0.0302047729492187,0.0
36.3529999256134,-0.0302047729492187,0.0
36.388999938964844,-0.0302047729492187,0.0
36.40899991989136,-0.0302047729492187,0.0
36.46900010108948,-0.0302047729492187,0.0
36.49000000953674,-0.0302047729492187,0.0
36.509000062942505,-0.0302047729492187,0.0
36.55200004577637,-0.0302047729492187,0.0
36.611000061035156,-0.0302047729492187,0.0
36.63199996948242,-0.0302047729492187,0.0
36.6470000743866,-0.0302047729492187,0.0
36.70099997520447,-0.0302047729492187,0.0
36.72200012207031,-0.0302047729492187,0.0
36.75999999046326,-0.0302047729492187,0.0
36.77800011634827,-0.0302047729492187,0.0
36.82100009918213,-0.0302047729492187,0.0
36.84700012207031,-0.0302047729492187,0.0
36.89199995994568,-0.0302047729492187,0.0
36.90700006484985,-0.0302047729492187,0.0
36.949000120162964,-0.0302047729492187,0.0
36.992000102996826,-0.0302047729492187,0.0
37.01200008392334,-0.0302047729492187,0.0
37.05200004577637,-0.0302047729492187,0.0
37.08899998664856,-0.0302047729492187,0.0
37.10899996757507,-0.0302047729492187,0.0
37.146000146865845,-0.0302047729492187,0.0
37.19000005722046,-0.0302047729492187,0.0
37.212000131607056,-0.0302047729492187,0.0
37.25399994850159,-0.0302047729492187,0.0
37.299999952316284,-0.0302047729492187,0.0
37.32599997520447,-0.0302047729492187,0.0
37.354000091552734,-0.0302047729492187,0.0
37.390000104904175,-0.0302047729492187,0.0
37.407999992370605,-0.0302047729492187,0.0
37.45099997520447,-0.0302047729492187,0.0
37.492000102996826,-0.0302047729492187,0.0
37.513999938964844,-0.0302047729492187,0.0
37.569000005722046,-0.0302047729492187,0.0
37.58800005912781,-0.0302047729492187,0.0
37.62700009346008,-0.0302047729492187,0.0
37.6470000743866,-0.0302047729492187,0.0
37.69000005722046,-0.0302047729492187,0.0
37.73200011253357,-0.0302047729492187,0.0
37.759000062942505,-0.0302047729492187,0.0
37.78200006484985,-0.0302047729492187,0.0
37.8199999332428,-0.0302047729492187,0.0
37.86199998855591,-0.0302047729492187,0.0
37.89300012588501,-0.0302047729492187,0.0
37.914000034332275,-0.0302047729492187,0.0
37.95799994468689,-0.0302047729492187,0.0
37.9760000705719,-0.0302047729492187,0.0
37.99500012397766,-0.0302047729492187,0.2617993877991494
38.01699995994568,-0.0302047729492187,0.2617993877991494
38.04900002479553,-0.0302047729492187,0.2617993877991494
38.10000014305115,0.0618438720703125,0.2617993877991494
38.12899994850159,0.0877304077148437,0.2617993877991494
38.18499994277954,0.136627197265625,0.2617993877991494
38.23799991607666,0.1711349487304687,0.2617993877991494
38.23900008201599,0.1826400756835937,0.2617993877991494
38.27300000190735,0.1998977661132812,0.2617993877991494
38.29400014877319,0.2114028930664062,0.2617993877991494
38.318000078201294,0.2142791748046875,0.2617993877991494
38.36800003051758,0.22003173828125,0.2617993877991494
38.38300013542175,0.2257843017578125,0.2617993877991494
38.42400002479553,0.2286605834960937,0.2617993877991494
38.44700002670288,0.2286605834960937,0.2617993877991494
38.48900008201599,0.2286605834960937,0.2617993877991494
38.50699996948242,0.231536865234375,0.2617993877991494
38.545000076293945,0.231536865234375,0.2617993877991494
38.598999977111816,0.231536865234375,0.2617993877991494
38.62000012397766,0.231536865234375,0.2617993877991494
38.65700006484985,0.231536865234375,0.2617993877991494
38.67400002479553,0.231536865234375,0.2617993877991494
38.710999965667725,0.231536865234375,0.2617993877991494
38.75699996948242,0.231536865234375,0.2617993877991494
38.776000022888184,0.231536865234375,0.2617993877991494
38.82200002670288,0.231536865234375,0.2617993877991494
38.83999991416931,0.231536865234375,0.2617993877991494
38.87700009346008,0.231536865234375,0.2617993877991494
38.92199993133545,0.231536865234375,0.2617993877991494
38.96399998664856,0.231536865234375,0.2617993877991494
38.98799991607666,0.231536865234375,0.2617993877991494
39.01200008392334,0.231536865234375,0.2617993877991494
39.06400012969971,0.231536865234375,0.2617993877991494
39.08299994468689,0.231536865234375,0.2617993877991494
39.14100003242493,0.231536865234375,0.2617993877991494
39.16300010681152,0.231536865234375,0.2617993877991494
39.18300008773804,0.231536865234375,0.2617993877991494
39.22000002861023,0.231536865234375,0.2617993877991494
39.263999938964844,0.231536865234375,0.2617993877991494
39.289000034332275,0.231536865234375,0.2617993877991494
39.3270001411438,0.231536865234375,0.2617993877991494
39.355000019073486,0.231536865234375,0.2617993877991494
39.378000020980835,0.231536865234375,0.2617993877991494
39.42199993133545,0.231536865234375,0.2617993877991494
39.45799994468689,0.231536865234375,0.2617993877991494
39.49500012397766,0.231536865234375,0.2617993877991494
39.53500008583069,0.231536865234375,0.2617993877991494
39.5550000667572,0.231536865234375,0.2617993877991494
39.592000007629395,0.231536865234375,0.2617993877991494
39.615999937057495,0.231536865234375,0.2617993877991494
39.65700006484985,0.231536865234375,0.2617993877991494
39.67700004577637,0.231536865234375,0.2617993877991494
39.71799993515015,0.231536865234375,0.2617993877991494
39.75999999046326,0.231536865234375,0.2617993877991494
39.7810001373291,0.231536865234375,0.2617993877991494
39.81700015068054,0.231536865234375,0.2617993877991494
39.854000091552734,0.231536865234375,0.2617993877991494
39.896000146865845,0.231536865234375,0.2617993877991494
39.91300010681152,0.231536865234375,0.2617993877991494
39.960999965667725,0.231536865234375,0.2617993877991494
39.98200011253357,0.231536865234375,0.2617993877991494
40.03399991989136,0.231536865234375,0.2617993877991494
40.05800008773804,0.231536865234375,0.2617993877991494
40.08500003814697,0.231536865234375,0.2617993877991494
40.12700009346008,0.231536865234375,0.2617993877991494
40.14800000190735,0.231536865234375,0.2617993877991494
40.19000005722046,0.231536865234375,0.2617993877991494
40.21399998664856,0.231536865234375,0.2617993877991494
40.253000020980835,0.231536865234375,0.2617993877991494
40.312999963760376,0.231536865234375,0.2617993877991494
40.331000089645386,0.231536865234375,0.2617993877991494
40.35000014305115,0.231536865234375,0.2617993877991494
40.390000104904175,0.231536865234375,0.2617993877991494
40.407999992370605,0.231536865234375,0.2617993877991494
40.4449999332428,0.231536865234375,0.2617993877991494
40.48399996757507,0.231536865234375,0.2617993877991494
40.54400014877319,0.231536865234375,0.2617993877991494
40.57200002670288,0.231536865234375,0.2617993877991494
40.58899998664856,0.231536865234375,0.2617993877991494
40.610000133514404,0.231536865234375,0.2617993877991494
40.657999992370605,0.231536865234375,0.2617993877991494
40.6949999332428,0.231536865234375,0.2617993877991494
40.71300005912781,0.231536865234375,0.2617993877991494
40.763999938964844,0.231536865234375,0.2617993877991494
40.78500008583069,0.231536865234375,0.2617993877991494
40.82599997520447,0.231536865234375,0.2617993877991494
40.84400010108948,0.231536865234375,0.2617993877991494
40.88100004196167,0.231536865234375,0.2617993877991494
40.9210000038147,0.231536865234375,0.2617993877991494
40.96000003814697,0.231536865234375,0.2617993877991494
40.985000133514404,0.231536865234375,0.2617993877991494
41.02800011634827,0.231536865234375,0.2617993877991494
41.055999994277954,0.231536865234375,0.2617993877991494
41.09400010108948,0.231536865234375,0.2617993877991494
41.11400008201599,0.231536865234375,0.2617993877991494
41.16100001335144,0.231536865234375,0.2617993877991494
41.199000120162964,0.231536865234375,0.2617993877991494
41.22000002861023,0.231536865234375,0.2617993877991494
41.27500009536743,0.231536865234375,0.2617993877991494
41.2960000038147,0.231536865234375,0.2617993877991494
41.312999963760376,0.231536865234375,0.2617993877991494
41.35199999809265,0.231536865234375,0.2617993877991494
41.39199995994568,0.231536865234375,0.2617993877991494
41.41199994087219,0.231536865234375,0.2617993877991494
41.45900011062622,0.231536865234375,0.2617993877991494
41.4779999256134,0.231536865234375,0.2617993877991494
41.51300001144409,0.231536865234375,0.2617993877991494
41.532999992370605,0.231536865234375,0.2617993877991494
41.58400011062622,0.231536865234375,0.2617993877991494
41.628000020980835,0.231536865234375,0.2617993877991494
41.64400005340576,0.231536865234375,0.2617993877991494
41.6800000667572,0.231536865234375,0.2617993877991494
41.71799993515015,0.231536865234375,0.2617993877991494
41.75,0.231536865234375,0.2617993877991494
41.79900002479553,0.231536865234375,0.2617993877991494
