elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
23.717999935150146,1.545989990234375,1.5707963267948966
23.752000093460083,1.545989990234375,1.5707963267948966
23.78600001335144,1.545989990234375,1.5707963267948966
23.822999954223633,1.545989990234375,1.5707963267948966
23.842999935150146,1.545989990234375,1.5707963267948966
23.878999948501587,1.545989990234375,1.5707963267948966
23.91600012779236,1.545989990234375,1.5707963267948966
23.957000017166138,1.545989990234375,1.5707963267948966
24.009000062942505,1.545989990234375,1.5707963267948966
24.03600001335144,1.545989990234375,1.5707963267948966
24.05900001525879,1.545989990234375,1.5707963267948966
24.07200002670288,1.545989990234375,1.5707963267948966
24.111999988555908,1.545989990234375,1.5707963267948966
24.151999950408936,1.545989990234375,1.5707963267948966
24.18400001525879,1.545989990234375,1.5707963267948966
24.20799994468689,1.545989990234375,1.5707963267948966
24.259999990463257,1.545989990234375,1.5707963267948966
24.27900004386902,1.545989990234375,1.5707963267948966
24.312999963760376,1.545989990234375,1.5707963267948966
24.35599994659424,1.545989990234375,1.5707963267948966
24.38599991798401,1.545989990234375,1.5707963267948966
24.424999952316284,1.545989990234375,1.5707963267948966
24.44099998474121,1.545989990234375,1.5707963267948966
24.48200011253357,1.545989990234375,1.5707963267948966
24.522000074386597,1.545989990234375,1.5707963267948966
24.544000148773193,1.545989990234375,1.5707963267948966
24.582000017166138,1.545989990234375,1.5707963267948966
24.618000030517578,1.545989990234375,1.5707963267948966
24.6560001373291,1.545989990234375,1.5707963267948966
24.67199993133545,1.545989990234375,1.5707963267948966
24.70900011062622,1.545989990234375,1.5707963267948966
24.746000051498413,1.545989990234375,1.5707963267948966
24.766000032424927,1.545989990234375,1.5707963267948966
24.819000005722046,1.545989990234375,1.5707963267948966
24.855000019073486,1.545989990234375,1.5707963267948966
24.875999927520752,1.545989990234375,1.5707963267948966
24.91100001335144,1.545989990234375,1.5707963267948966
24.957000017166138,1.545989990234375,1.5707963267948966
24.996999979019165,1.545989990234375,1.5707963267948966
25.009999990463257,1.545989990234375,1.5707963267948966
25.05400013923645,1.545989990234375,1.5707963267948966
25.091000080108643,1.545989990234375,1.5707963267948966
25.115000009536743,1.545989990234375,1.5707963267948966
25.1560001373291,1.545989990234375,1.5707963267948966
25.20300006866455,1.545989990234375,1.5707963267948966
25.227999925613403,1.545989990234375,1.5707963267948966
25.250999927520752,1.545989990234375,1.5707963267948966
25.305999994277954,1.545989990234375,1.5707963267948966
25.325000047683716,1.545989990234375,1.5707963267948966
25.361000061035156,1.545989990234375,1.5707963267948966
25.40000009536743,1.545989990234375,1.5707963267948966
25.414000034332275,1.545989990234375,1.5707963267948966
25.453999996185303,1.545989990234375,1.5707963267948966
25.5,1.545989990234375,1.5707963267948966
25.52300000190735,1.545989990234375,1.5707963267948966
25.538000106811523,1.545989990234375,1.5707963267948966
25.57800006866455,1.545989990234375,1.5707963267948966
25.615000009536743,1.545989990234375,1.5707963267948966
25.661999940872192,1.545989990234375,1.5707963267948966
25.686000108718872,1.545989990234375,1.5707963267948966
25.723000049591064,1.545989990234375,1.5707963267948966
25.740999937057495,1.545989990234375,1.5707963267948966
25.77900004386902,1.545989990234375,1.5707963267948966
25.81500005722046,1.545989990234375,1.5707963267948966
25.854000091552734,1.545989990234375,1.5707963267948966
25.890000104904175,1.545989990234375,1.5707963267948966
25.924999952316284,1.545989990234375,1.5707963267948966
25.96399998664856,1.545989990234375,1.5707963267948966
25.986000061035156,1.545989990234375,1.5707963267948966
26.009000062942505,1.545989990234375,0.5235987755982988
26.0239999294281,1.545989990234375,0.5235987755982988
26.062999963760376,1.430938720703125,0.5235987755982988
26.115999937057495,1.269866943359375,0.5235987755982988
26.138999938964844,1.0167617797851562,0.5235987755982988
26.157999992370605,0.924713134765625,0.5235987755982988
26.17199993133545,0.7981643676757812,0.5235987755982988
26.21399998664856,0.714752197265625,0.5235987755982988
26.258000135421753,0.6859893798828125,0.5235987755982988
26.27900004386902,0.6428451538085938,0.5235987755982988
26.318000078201294,0.6140823364257812,0.5235987755982988
26.361999988555908,0.6054534912109375,0.5235987755982988
26.380000114440918,0.5910720825195312,0.5235987755982988
26.41700005531311,0.5795669555664062,0.5235987755982988
26.453999996185303,0.5738143920898438,0.5235987755982988
26.503999948501587,0.5709381103515625,0.5235987755982988
26.5239999294281,0.5680618286132812,0.5235987755982988
26.539999961853027,0.565185546875,0.5235987755982988
26.57800006866455,0.565185546875,0.5235987755982988
26.615999937057495,0.565185546875,0.5235987755982988
26.65400004386902,0.565185546875,0.5235987755982988
26.69000005722046,0.565185546875,0.5235987755982988
26.710999965667725,0.565185546875,0.5235987755982988
26.746999979019165,0.565185546875,0.5235987755982988
26.783999919891357,0.565185546875,0.5235987755982988
26.82100009918213,0.565185546875,0.5235987755982988
26.85700011253357,0.565185546875,0.5235987755982988
26.871000051498413,0.565185546875,0.5235987755982988
26.9060001373291,0.565185546875,0.5235987755982988
26.950999975204468,0.565185546875,0.5235987755982988
26.986000061035156,0.565185546875,0.5235987755982988
27.03600001335144,0.565185546875,0.5235987755982988
27.05900001525879,0.565185546875,0.5235987755982988
27.074000120162964,0.565185546875,0.5235987755982988
27.11299991607666,0.565185546875,0.5235987755982988
27.1560001373291,0.565185546875,0.5235987755982988
27.17900013923645,0.565185546875,0.5235987755982988
27.229000091552734,0.565185546875,0.5235987755982988
27.24500012397766,0.565185546875,0.5235987755982988
27.28500008583069,0.565185546875,0.5235987755982988
27.33400011062622,0.565185546875,0.5235987755982988
27.360000133514404,0.565185546875,0.5235987755982988
27.377000093460083,0.565185546875,0.5235987755982988
27.424000024795532,0.565185546875,0.5235987755982988
27.472000122070312,0.565185546875,0.5235987755982988
27.505000114440918,0.565185546875,0.5235987755982988
27.526000022888184,0.565185546875,0.5235987755982988
27.54800009727478,0.565185546875,0.5235987755982988
27.58999991416931,0.565185546875,0.5235987755982988
27.621000051498413,0.565185546875,0.5235987755982988
27.6560001373291,0.565185546875,0.5235987755982988
27.677000045776367,0.565185546875,0.5235987755982988
27.712000131607056,0.565185546875,0.5235987755982988
27.748000144958496,0.565185546875,0.5235987755982988
27.79100012779236,0.565185546875,0.5235987755982988
27.80900001525879,0.565185546875,0.5235987755982988
27.855000019073486,0.565185546875,0.5235987755982988
27.89199995994568,0.565185546875,0.5235987755982988
27.91700005531311,0.565185546875,0.5235987755982988
27.956000089645386,0.565185546875,0.5235987755982988
27.977999925613403,0.565185546875,0.5235987755982988
28.016000032424927,0.565185546875,0.5235987755982988
28.056999921798706,0.565185546875,0.5235987755982988
28.09500002861023,0.565185546875,0.5235987755982988
28.11400008201599,0.565185546875,0.5235987755982988
28.157000064849854,0.565185546875,0.5235987755982988
28.2020001411438,0.565185546875,0.5235987755982988
28.223999977111816,0.565185546875,0.5235987755982988
28.246999979019165,0.565185546875,0.5235987755982988
28.282999992370605,0.565185546875,0.5235987755982988
28.3270001411438,0.565185546875,0.5235987755982988
28.35199999809265,0.565185546875,0.5235987755982988
28.39199995994568,0.565185546875,0.5235987755982988
28.426000118255615,0.565185546875,0.5235987755982988
28.467000007629395,0.565185546875,0.5235987755982988
28.483999967575073,0.565185546875,0.5235987755982988
28.521000146865845,0.565185546875,0.5235987755982988
28.57800006866455,0.565185546875,0.5235987755982988
28.597000122070312,0.565185546875,0.5235987755982988
28.615999937057495,0.565185546875,0.5235987755982988
28.651999950408936,0.565185546875,0.5235987755982988
28.694000005722046,0.565185546875,0.5235987755982988
28.722000122070312,0.565185546875,0.5235987755982988
28.740999937057495,0.565185546875,0.5235987755982988
28.776000022888184,0.565185546875,0.5235987755982988
28.812000036239624,0.565185546875,0.5235987755982988
28.850000143051147,0.565185546875,0.5235987755982988
28.896000146865845,0.565185546875,0.5235987755982988
28.91700005531311,0.565185546875,0.5235987755982988
28.963000059127808,0.565185546875,0.5235987755982988
28.985000133514404,0.565185546875,0.5235987755982988
29.026000022888184,0.565185546875,0.5235987755982988
29.04800009727478,0.565185546875,0.5235987755982988
29.216000080108643,0.565185546875,0.5235987755982988
29.217999935150146,0.565185546875,0.5235987755982988
29.354000091552734,0.565185546875,0.5235987755982988
29.355000019073486,0.565185546875,0.5235987755982988
29.39800000190735,0.565185546875,0.5235987755982988
29.444999933242798,0.565185546875,0.5235987755982988
29.44600009918213,0.565185546875,0.5235987755982988
29.485000133514404,0.565185546875,0.5235987755982988
29.521000146865845,0.565185546875,0.5235987755982988
29.556999921798706,0.565185546875,0.5235987755982988
29.574000120162964,0.565185546875,0.5235987755982988
29.60700011253357,0.565185546875,0.5235987755982988
29.6489999294281,0.565185546875,0.5235987755982988
29.70300006866455,0.565185546875,0.5235987755982988
29.7260000705719,0.565185546875,0.5235987755982988
29.740999937057495,0.565185546875,0.5235987755982988
29.776999950408936,0.565185546875,0.5235987755982988
29.812999963760376,0.565185546875,0.5235987755982988
29.85199999809265,0.565185546875,0.5235987755982988
29.88700008392334,0.565185546875,0.5235987755982988
29.907999992370605,0.565185546875,0.5235987755982988
29.950999975204468,0.565185546875,0.5235987755982988
30.009999990463257,0.565185546875,0.5235987755982988
30.01200008392334,0.565185546875,1.5707963267948966
30.067000150680542,0.565185546875,1.5707963267948966
30.068000078201294,0.6946182250976562,1.5707963267948966
30.11400008201599,0.855682373046875,1.5707963267948966
30.15000009536743,1.0915451049804688,1.5707963267948966
30.180000066757202,1.2497329711914062,1.5707963267948966
30.19600009918213,1.30438232421875,1.5707963267948966
30.219000101089478,1.3877944946289062,1.5707963267948966
30.269999980926514,1.41943359375,1.5707963267948966
30.289999961853027,1.4625701904296875,1.5707963267948966
30.30999994277954,1.4913330078125,1.5707963267948966
30.348999977111816,1.5028457641601562,1.5707963267948966
30.39300012588501,1.5201034545898438,1.5707963267948966
30.411999940872192,1.5258560180664062,1.5707963267948966
30.449000120162964,1.5287322998046875,1.5707963267948966
30.499000072479248,1.5373611450195312,1.5707963267948966
30.536999940872192,1.5402374267578125,1.5707963267948966
30.555000066757202,1.545989990234375,1.5707963267948966
30.58400011062622,1.545989990234375,1.5707963267948966
30.63700008392334,1.545989990234375,1.5707963267948966
30.65499997138977,1.545989990234375,1.5707963267948966
30.677000045776367,1.545989990234375,1.5707963267948966
30.713000059127808,1.545989990234375,1.5707963267948966
30.748000144958496,1.545989990234375,1.5707963267948966
30.789999961853027,1.545989990234375,1.5707963267948966
30.805999994277954,1.5488662719726562,1.5707963267948966
30.85199999809265,1.5517425537109375,1.5707963267948966
30.888000011444092,1.5517425537109375,1.5707963267948966
30.907999992370605,1.5517425537109375,1.5707963267948966
30.94099998474121,1.5517425537109375,1.5707963267948966
30.979000091552734,1.5546188354492188,1.5707963267948966
31.022000074386597,1.5546188354492188,1.5707963267948966
31.038000106811523,1.5546188354492188,1.5707963267948966
31.075000047683716,1.5546188354492188,1.5707963267948966
31.121000051498413,1.5546188354492188,1.5707963267948966
31.157000064849854,1.5546188354492188,1.5707963267948966
31.181999921798706,1.5546188354492188,1.5707963267948966
31.2260000705719,1.5546188354492188,1.5707963267948966
31.249000072479248,1.5546188354492188,1.5707963267948966
31.28500008583069,1.5546188354492188,1.5707963267948966
31.329999923706055,1.5546188354492188,1.5707963267948966
31.350000143051147,1.5546188354492188,1.5707963267948966
31.401999950408936,1.5546188354492188,1.5707963267948966
31.41600012779236,1.5546188354492188,1.5707963267948966
31.45799994468689,1.5546188354492188,1.5707963267948966
31.48300004005432,1.5546188354492188,1.5707963267948966
31.526000022888184,1.5546188354492188,1.5707963267948966
31.539000034332275,1.5546188354492188,1.5707963267948966
31.581000089645386,1.5546188354492188,1.5707963267948966
31.615999937057495,1.5546188354492188,1.5707963267948966
31.651000022888184,1.5546188354492188,1.5707963267948966
31.707000017166138,1.5546188354492188,1.5707963267948966
31.727999925613403,1.5546188354492188,1.5707963267948966
31.74500012397766,1.5546188354492188,1.5707963267948966
31.786999940872192,1.5546188354492188,1.5707963267948966
31.822999954223633,1.5546188354492188,1.5707963267948966
31.844000101089478,1.5546188354492188,1.5707963267948966
31.88599991798401,1.5546188354492188,1.5707963267948966
31.927000045776367,1.5546188354492188,1.5707963267948966
31.944999933242798,1.5546188354492188,1.5707963267948966
31.996000051498413,1.5546188354492188,1.5707963267948966
32.01900005340576,1.5546188354492188,1.5707963267948966
32.06400012969971,1.5546188354492188,1.5707963267948966
32.079999923706055,1.5546188354492188,1.5707963267948966
32.14300012588501,1.5546188354492188,1.5707963267948966
32.1710000038147,1.5546188354492188,1.5707963267948966
32.18900012969971,1.5546188354492188,1.5707963267948966
32.21300005912781,1.5546188354492188,1.5707963267948966
32.355000019073486,1.5546188354492188,1.5707963267948966
32.35599994659424,1.5546188354492188,1.5707963267948966
32.390000104904175,1.5546188354492188,1.5707963267948966
32.40499997138977,1.5546188354492188,1.5707963267948966
32.45300006866455,1.5546188354492188,1.5707963267948966
32.496999979019165,1.5546188354492188,1.5707963267948966
32.526000022888184,1.5546188354492188,1.5707963267948966
32.545000076293945,1.5546188354492188,1.5707963267948966
32.58299994468689,1.5546188354492188,1.5707963267948966
32.63499999046326,1.5546188354492188,1.5707963267948966
32.66900014877319,1.5546188354492188,1.5707963267948966
32.68900012969971,1.5546188354492188,1.5707963267948966
32.740999937057495,1.5546188354492188,1.5707963267948966
32.76200008392334,1.5546188354492188,1.5707963267948966
32.77800011634827,1.5546188354492188,1.5707963267948966
32.79900002479553,1.5546188354492188,1.5707963267948966
32.86199998855591,1.5546188354492188,1.5707963267948966
32.89199995994568,1.5546188354492188,1.5707963267948966
32.91900014877319,1.5546188354492188,1.5707963267948966
32.956000089645386,1.5546188354492188,1.5707963267948966
32.980000019073486,1.5546188354492188,1.5707963267948966
33.01900005340576,1.5546188354492188,1.5707963267948966
33.06100010871887,1.5546188354492188,1.5707963267948966
33.0770001411438,1.5546188354492188,1.5707963267948966
33.125,1.5546188354492188,1.5707963267948966
33.15499997138977,1.5546188354492188,1.5707963267948966
33.176000118255615,1.5546188354492188,1.5707963267948966
33.21499991416931,1.5546188354492188,1.5707963267948966
33.25600004196167,1.5546188354492188,1.5707963267948966
33.29900002479553,1.5546188354492188,1.5707963267948966
33.318000078201294,1.5546188354492188,1.5707963267948966
33.355000019073486,1.5546188354492188,1.5707963267948966
33.373000144958496,1.5546188354492188,1.5707963267948966
33.42900013923645,1.5546188354492188,1.5707963267948966
33.449000120162964,1.5546188354492188,1.5707963267948966
33.49399995803833,1.5546188354492188,1.5707963267948966
33.50999999046326,1.5546188354492188,1.5707963267948966
33.54900002479553,1.5546188354492188,1.5707963267948966
33.58899998664856,1.5546188354492188,1.5707963267948966
33.611000061035156,1.5546188354492188,1.5707963267948966
33.66499996185303,1.5546188354492188,1.5707963267948966
33.680999994277954,1.5546188354492188,1.5707963267948966
33.72200012207031,1.5546188354492188,1.5707963267948966
33.75999999046326,1.5546188354492188,1.5707963267948966
33.78200006484985,1.5546188354492188,1.5707963267948966
33.84299993515015,1.5546188354492188,1.5707963267948966
33.86199998855591,1.5546188354492188,1.5707963267948966
33.88599991798401,1.5546188354492188,1.5707963267948966
33.92799997329712,1.5546188354492188,1.5707963267948966
33.944000005722046,1.5546188354492188,1.5707963267948966
33.98200011253357,1.5546188354492188,1.5707963267948966
34.01300001144409,1.5546188354492188,0.0
34.039000034332275,1.5546188354492188,0.0
34.069000005722046,1.3992996215820312,0.0
34.09299993515015,1.1461868286132812,0.0
34.12599992752075,0.7636489868164062,0.0
34.176000118255615,0.6284637451171875,0.0
34.17900013923645,0.4271240234375,0.0
34.22500014305115,0.2948150634765625,0.0
34.24500012397766,0.2459182739257812,0.0
34.2960000038147,0.1768875122070312,0.0
34.32299995422363,0.1308746337890625,0.0
34.38000011444092,0.113616943359375,0.0
34.3989999294281,0.090606689453125,0.0
34.41900014877319,0.0791015625,0.0
34.45900011062622,0.067596435546875,0.0
34.4779999256134,0.0618438720703125,0.0
34.515000104904175,0.0589675903320312,0.0
34.555999994277954,0.0503387451171875,0.0
34.57800006866455,0.0474624633789062,0.0
34.63800001144409,0.044586181640625,0.0
34.66199994087219,0.0417098999023437,0.0
34.687000036239624,0.0417098999023437,0.0
34.73099994659424,0.0417098999023437,0.0
34.75099992752075,0.0417098999023437,0.0
34.80800008773804,0.0417098999023437,0.0
34.82800006866455,0.0417098999023437,0.0
34.84400010108948,0.0417098999023437,0.0
34.88000011444092,0.0417098999023437,0.0
34.91600012779236,0.0417098999023437,0.0
34.950000047683716,0.0417098999023437,0.0
34.99300003051758,0.0417098999023437,0.0
35.021000146865845,0.0417098999023437,0.0
35.06700015068054,0.0417098999023437,0.0
35.087000131607056,0.0417098999023437,0.0
35.13300013542175,0.0417098999023437,0.0
35.16100001335144,0.0417098999023437,0.0
35.181999921798706,0.0417098999023437,0.0
35.223999977111816,0.0417098999023437,0.0
35.25,0.0417098999023437,0.0
35.28800010681152,0.0417098999023437,0.0
35.33999991416931,0.0417098999023437,0.0
35.360000133514404,0.0417098999023437,0.0
35.38499999046326,0.0417098999023437,0.0
35.42400002479553,0.0417098999023437,0.0
35.444000005722046,0.0417098999023437,0.0
35.486000061035156,0.0417098999023437,0.0
35.526999950408936,0.0417098999023437,0.0
35.54699993133545,0.0417098999023437,0.0
35.59400010108948,0.0388336181640625,0.0
35.61199998855591,0.0388336181640625,0.0
35.65700006484985,0.0388336181640625,0.0
35.67700004577637,0.0388336181640625,0.0
35.71399998664856,0.0388336181640625,0.0
35.75,0.0388336181640625,0.0
35.78699994087219,0.0388336181640625,0.0
35.829999923706055,0.0417098999023437,0.0
35.848000049591064,0.0388336181640625,0.0
35.894999980926514,0.0388336181640625,0.0
35.91499996185303,0.0388336181640625,0.0
35.95300006866455,0.0388336181640625,0.0
35.99399995803833,0.0417098999023437,0.0
36.01900005340576,0.0388336181640625,0.0
36.0550000667572,0.0388336181640625,0.0
36.075000047683716,0.0388336181640625,0.0
36.115999937057495,0.0388336181640625,0.0
36.16199994087219,0.0388336181640625,0.0
36.1800000667572,0.0388336181640625,0.0
36.22000002861023,0.0388336181640625,0.0
36.25999999046326,0.0388336181640625,0.0
36.30999994277954,0.0388336181640625,0.0
36.3289999961853,0.0388336181640625,0.0
36.3529999256134,0.0388336181640625,0.0
36.388999938964844,0.0417098999023437,0.0
36.40899991989136,0.0388336181640625,0.0
36.46900010108948,0.0388336181640625,0.0
36.49000000953674,0.0417098999023437,0.0
36.509000062942505,0.0388336181640625,0.0
36.55200004577637,0.0388336181640625,0.0
36.611000061035156,0.0388336181640625,0.0
36.63199996948242,0.0417098999023437,0.0
36.6470000743866,0.0388336181640625,0.0
36.70099997520447,0.0388336181640625,0.0
36.72200012207031,0.0388336181640625,0.0
36.75999999046326,0.0388336181640625,0.0
36.77800011634827,0.0388336181640625,0.0
36.82100009918213,0.0388336181640625,0.0
36.84700012207031,0.0388336181640625,0.0
36.89199995994568,0.0388336181640625,0.0
36.90700006484985,0.0417098999023437,0.0
36.949000120162964,0.0388336181640625,0.0
36.992000102996826,0.0388336181640625,0.0
37.01200008392334,0.0388336181640625,0.0
37.05200004577637,0.0417098999023437,0.0
37.08899998664856,0.0388336181640625,0.0
37.10899996757507,0.0388336181640625,0.0
37.146000146865845,0.0388336181640625,0.0
37.19000005722046,0.0417098999023437,0.0
37.212000131607056,0.0388336181640625,0.0
37.25399994850159,0.0388336181640625,0.0
37.299999952316284,0.0417098999023437,0.0
37.32599997520447,0.0388336181640625,0.0
37.354000091552734,0.0388336181640625,0.0
37.390000104904175,0.0388336181640625,0.0
37.407999992370605,0.0417098999023437,0.0
37.45099997520447,0.0388336181640625,0.0
37.492000102996826,0.0388336181640625,0.0
37.513999938964844,0.0388336181640625,0.0
37.569000005722046,0.0417098999023437,0.0
37.58800005912781,0.0388336181640625,0.0
37.62700009346008,0.0417098999023437,0.0
37.6470000743866,0.0388336181640625,0.0
37.69000005722046,0.0388336181640625,0.0
37.73200011253357,0.0388336181640625,0.0
37.759000062942505,0.0388336181640625,0.0
37.78200006484985,0.0388336181640625,0.0
37.8199999332428,0.0388336181640625,0.0
37.86199998855591,0.0388336181640625,0.0
37.89300012588501,0.0388336181640625,0.0
37.914000034332275,0.0388336181640625,0.0
37.95799994468689,0.0388336181640625,0.0
37.9760000705719,0.0388336181640625,0.0
37.99500012397766,0.0388336181640625,1.2217304763960306
38.01699995994568,0.0388336181640625,1.2217304763960306
38.04900002479553,0.17401123046875,1.2217304763960306
38.10000014305115,0.5134124755859375,1.2217304763960306
38.12899994850159,0.6514739990234375,1.2217304763960306
38.18499994277954,0.8413009643554688,1.2217304763960306
38.23799991607666,0.9103317260742188,1.2217304763960306
38.23900008201599,1.0110092163085938,1.2217304763960306
38.27300000190735,1.0742874145507812,1.2217304763960306
38.29400014877319,1.1001739501953125,1.2217304763960306
38.318000078201294,1.1346817016601562,1.2217304763960306
38.36800003051758,1.154815673828125,1.2217304763960306
38.38300013542175,1.1634445190429688,1.2217304763960306
38.42400002479553,1.1749496459960938,1.2217304763960306
38.44700002670288,1.177825927734375,1.2217304763960306
38.48900008201599,1.1807022094726562,1.2217304763960306
38.50699996948242,1.1864547729492188,1.2217304763960306
38.545000076293945,1.1864547729492188,1.2217304763960306
38.598999977111816,1.1864547729492188,1.2217304763960306
38.62000012397766,1.1922073364257812,1.2217304763960306
38.65700006484985,1.1950836181640625,1.2217304763960306
38.67400002479553,1.1950836181640625,1.2217304763960306
38.710999965667725,1.1950836181640625,1.2217304763960306
38.75699996948242,1.1979598999023438,1.2217304763960306
38.776000022888184,1.200836181640625,1.2217304763960306
38.82200002670288,1.200836181640625,1.2217304763960306
38.83999991416931,1.200836181640625,1.2217304763960306
38.87700009346008,1.200836181640625,1.2217304763960306
38.92199993133545,1.200836181640625,1.2217304763960306
38.96399998664856,1.200836181640625,1.2217304763960306
38.98799991607666,1.200836181640625,1.2217304763960306
39.01200008392334,1.200836181640625,1.2217304763960306
39.06400012969971,1.200836181640625,1.2217304763960306
39.08299994468689,1.200836181640625,1.2217304763960306
39.14100003242493,1.200836181640625,1.2217304763960306
39.16300010681152,1.200836181640625,1.2217304763960306
39.18300008773804,1.200836181640625,1.2217304763960306
39.22000002861023,1.200836181640625,1.2217304763960306
39.263999938964844,1.200836181640625,1.2217304763960306
39.289000034332275,1.200836181640625,1.2217304763960306
39.3270001411438,1.200836181640625,1.2217304763960306
39.355000019073486,1.200836181640625,1.2217304763960306
39.378000020980835,1.200836181640625,1.2217304763960306
39.42199993133545,1.200836181640625,1.2217304763960306
39.45799994468689,1.200836181640625,1.2217304763960306
39.49500012397766,1.200836181640625,1.2217304763960306
39.53500008583069,1.200836181640625,1.2217304763960306
39.5550000667572,1.200836181640625,1.2217304763960306
39.592000007629395,1.200836181640625,1.2217304763960306
39.615999937057495,1.200836181640625,1.2217304763960306
39.65700006484985,1.200836181640625,1.2217304763960306
39.67700004577637,1.200836181640625,1.2217304763960306
39.71799993515015,1.200836181640625,1.2217304763960306
39.75999999046326,1.200836181640625,1.2217304763960306
39.7810001373291,1.200836181640625,1.2217304763960306
39.81700015068054,1.200836181640625,1.2217304763960306
39.854000091552734,1.200836181640625,1.2217304763960306
39.896000146865845,1.200836181640625,1.2217304763960306
39.91300010681152,1.200836181640625,1.2217304763960306
39.960999965667725,1.200836181640625,1.2217304763960306
39.98200011253357,1.200836181640625,1.2217304763960306
40.03399991989136,1.200836181640625,1.2217304763960306
40.05800008773804,1.200836181640625,1.2217304763960306
40.08500003814697,1.200836181640625,1.2217304763960306
40.12700009346008,1.200836181640625,1.2217304763960306
40.14800000190735,1.200836181640625,1.2217304763960306
40.19000005722046,1.200836181640625,1.2217304763960306
40.21399998664856,1.200836181640625,1.2217304763960306
40.253000020980835,1.200836181640625,1.2217304763960306
40.312999963760376,1.200836181640625,1.2217304763960306
40.331000089645386,1.200836181640625,1.2217304763960306
40.35000014305115,1.200836181640625,1.2217304763960306
40.390000104904175,1.200836181640625,1.2217304763960306
40.407999992370605,1.200836181640625,1.2217304763960306
40.4449999332428,1.200836181640625,1.2217304763960306
40.48399996757507,1.200836181640625,1.2217304763960306
40.54400014877319,1.200836181640625,1.2217304763960306
40.57200002670288,1.200836181640625,1.2217304763960306
40.58899998664856,1.200836181640625,1.2217304763960306
40.610000133514404,1.200836181640625,1.2217304763960306
40.657999992370605,1.200836181640625,1.2217304763960306
40.6949999332428,1.200836181640625,1.2217304763960306
40.71300005912781,1.200836181640625,1.2217304763960306
40.763999938964844,1.200836181640625,1.2217304763960306
40.78500008583069,1.200836181640625,1.2217304763960306
40.82599997520447,1.200836181640625,1.2217304763960306
40.84400010108948,1.200836181640625,1.2217304763960306
40.88100004196167,1.200836181640625,1.2217304763960306
40.9210000038147,1.200836181640625,1.2217304763960306
40.96000003814697,1.200836181640625,1.2217304763960306
40.985000133514404,1.200836181640625,1.2217304763960306
41.02800011634827,1.200836181640625,1.2217304763960306
41.055999994277954,1.200836181640625,1.2217304763960306
41.09400010108948,1.200836181640625,1.2217304763960306
41.11400008201599,1.200836181640625,1.2217304763960306
41.16100001335144,1.200836181640625,1.2217304763960306
41.199000120162964,1.200836181640625,1.2217304763960306
41.22000002861023,1.200836181640625,1.2217304763960306
41.27500009536743,1.200836181640625,1.2217304763960306
41.2960000038147,1.200836181640625,1.2217304763960306
41.312999963760376,1.200836181640625,1.2217304763960306
41.35199999809265,1.200836181640625,1.2217304763960306
41.39199995994568,1.200836181640625,1.2217304763960306
41.41199994087219,1.200836181640625,1.2217304763960306
41.45900011062622,1.200836181640625,1.2217304763960306
41.4779999256134,1.200836181640625,1.2217304763960306
41.51300001144409,1.200836181640625,1.2217304763960306
41.532999992370605,1.200836181640625,1.2217304763960306
41.58400011062622,1.200836181640625,1.2217304763960306
41.628000020980835,1.200836181640625,1.2217304763960306
41.64400005340576,1.200836181640625,1.2217304763960306
41.6800000667572,1.200836181640625,1.2217304763960306
41.71799993515015,1.200836181640625,1.2217304763960306
41.75,1.200836181640625,1.2217304763960306
41.79900002479553,1.200836181640625,1.2217304763960306
41.824000120162964,1.200836181640625,1.2217304763960306
41.84400010108948,1.200836181640625,1.2217304763960306
41.896000146865845,1.200836181640625,1.2217304763960306
41.91499996185303,1.200836181640625,1.2217304763960306
41.956000089645386,1.200836181640625,1.2217304763960306
41.98099994659424,1.200836181640625,1.2217304763960306
42.00099992752075,1.200836181640625,1.5707963267948966
42.02300000190735,1.200836181640625,1.5707963267948966
42.04200005531311,1.200836181640625,1.5707963267948966
42.11400008201599,1.30438232421875,1.5707963267948966
42.1489999294281,1.3877944946289062,1.5707963267948966
42.170000076293945,1.41943359375,1.5707963267948966
42.199000120162964,1.4596939086914062,1.5707963267948966
42.22000002861023,1.4740753173828125,1.5707963267948966
42.25699996948242,1.4970855712890625,1.5707963267948966
42.2960000038147,1.5143508911132812,1.5707963267948966
42.32200002670288,1.5172271728515625,1.5707963267948966
42.33800005912781,1.522979736328125,1.5707963267948966
42.38100004196167,1.5287322998046875,1.5707963267948966
42.4300000667572,1.5287322998046875,1.5707963267948966
42.450000047683716,1.5316085815429688,1.5707963267948966
42.5,1.5316085815429688,1.5707963267948966
42.5239999294281,1.53448486328125,1.5707963267948966
42.5460000038147,1.5402374267578125,1.5707963267948966
42.58400011062622,1.5402374267578125,1.5707963267948966
42.63800001144409,1.5431137084960938,1.5707963267948966
42.66100001335144,1.545989990234375,1.5707963267948966
42.681999921798706,1.545989990234375,1.5707963267948966
42.723000049591064,1.545989990234375,1.5707963267948966
42.746999979019165,1.545989990234375,1.5707963267948966
42.782999992370605,1.545989990234375,1.5707963267948966
42.819000005722046,1.545989990234375,1.5707963267948966
42.855000019073486,1.545989990234375,1.5707963267948966
42.87599992752075,1.545989990234375,1.5707963267948966
42.920000076293945,1.545989990234375,1.5707963267948966
42.956000089645386,1.545989990234375,1.5707963267948966
42.973000049591064,1.545989990234375,1.5707963267948966
