elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
22.457000017166138,0.4903945922851562,0.5235987755982988
22.500999927520752,0.4903945922851562,0.5235987755982988
22.54200005531311,0.4903945922851562,0.5235987755982988
22.57099986076355,0.4903945922851562,0.5235987755982988
22.6010000705719,0.4903945922851562,0.5235987755982988
22.621000051498413,0.4903945922851562,0.5235987755982988
22.639999866485596,0.4903945922851562,0.5235987755982988
22.67799997329712,0.4903945922851562,0.5235987755982988
22.71399998664856,0.4903945922851562,0.5235987755982988
22.75,0.4903945922851562,0.5235987755982988
22.78500008583069,0.4903945922851562,0.5235987755982988
22.819999933242798,0.4903945922851562,0.5235987755982988
22.835999965667725,0.4903945922851562,0.5235987755982988
22.872999906539917,0.4903945922851562,0.5235987755982988
22.907999992370605,0.4903945922851562,0.5235987755982988
22.943000078201294,0.4903945922851562,0.5235987755982988
22.983999967575073,0.4903945922851562,0.5235987755982988
23.020999908447266,0.4903945922851562,0.5235987755982988
23.039000034332275,0.4903945922851562,0.5235987755982988
23.07699990272522,0.4903945922851562,0.5235987755982988
23.115999937057495,0.4903945922851562,0.5235987755982988
23.15499997138977,0.4903945922851562,0.5235987755982988
23.177000045776367,0.4903945922851562,0.5235987755982988
23.216000080108643,0.4903945922851562,0.5235987755982988
23.25,0.4903945922851562,0.5235987755982988
23.26900005340576,0.4903945922851562,0.5235987755982988
23.329999923706055,0.4903945922851562,0.5235987755982988
23.35199999809265,0.4903945922851562,0.5235987755982988
23.394999980926514,0.4903945922851562,0.5235987755982988
23.412999868392944,0.4903945922851562,0.5235987755982988
23.45199990272522,0.4903945922851562,0.5235987755982988
23.48900008201599,0.4903945922851562,0.5235987755982988
23.509999990463257,0.4903945922851562,0.5235987755982988
23.555000066757202,0.4903945922851562,0.5235987755982988
23.573999881744385,0.4903945922851562,0.5235987755982988
23.609999895095825,0.4903945922851562,0.5235987755982988
23.64800000190735,0.4903945922851562,0.5235987755982988
23.691999912261963,0.4903945922851562,0.5235987755982988
23.710999965667725,0.4903945922851562,0.5235987755982988
23.751999855041504,0.4903945922851562,0.5235987755982988
23.789000034332275,0.4903945922851562,0.5235987755982988
23.80900001525879,0.4903945922851562,0.5235987755982988
23.846999883651733,0.4903945922851562,0.5235987755982988
23.88700008392334,0.4903945922851562,0.5235987755982988
23.905999898910522,0.4903945922851562,0.5235987755982988
23.9760000705719,0.4903945922851562,0.5235987755982988
23.99399995803833,0.4903945922851562,0.5235987755982988
24.032000064849854,0.4903945922851562,0.5235987755982988
24.050999879837036,0.4903945922851562,0.5235987755982988
24.08399987220764,0.4903945922851562,0.5235987755982988
24.10599994659424,0.4903945922851562,0.5235987755982988
24.14199995994568,0.4903945922851562,0.5235987755982988
24.18499994277954,0.4903945922851562,0.5235987755982988
24.2260000705719,0.4903945922851562,0.5235987755982988
24.240999937057495,0.4903945922851562,0.5235987755982988
24.289000034332275,0.4903945922851562,0.5235987755982988
24.31599998474121,0.4903945922851562,0.5235987755982988
24.371999979019165,0.4903945922851562,0.5235987755982988
24.389999866485596,0.4903945922851562,0.5235987755982988
24.418999910354614,0.4903945922851562,0.5235987755982988
24.466000080108643,0.4903945922851562,0.5235987755982988
24.48900008201599,0.4903945922851562,0.5235987755982988
24.514999866485596,0.4903945922851562,0.5235987755982988
24.556999921798706,0.4903945922851562,0.5235987755982988
24.575999975204468,0.4903945922851562,0.5235987755982988
24.616999864578247,0.4903945922851562,0.5235987755982988
24.674000024795532,0.4903945922851562,0.5235987755982988
24.697999954223633,0.4903945922851562,0.5235987755982988
24.7260000705719,0.4903945922851562,0.5235987755982988
24.753999948501587,0.4903945922851562,0.5235987755982988
24.799000024795532,0.4903945922851562,0.5235987755982988
24.82200002670288,0.4903945922851562,0.5235987755982988
24.871999979019165,0.4903945922851562,0.5235987755982988
24.89199995994568,0.4903945922851562,0.5235987755982988
24.920000076293945,0.4903945922851562,0.5235987755982988
24.95799994468689,0.4903945922851562,0.5235987755982988
24.9760000705719,0.4903945922851562,0.5235987755982988
25.014999866485596,0.4903945922851562,0.5235987755982988
25.052000045776367,0.4903945922851562,0.5235987755982988
25.075999975204468,0.4903945922851562,0.5235987755982988
25.116999864578247,0.4903945922851562,0.5235987755982988
25.16100001335144,0.4903945922851562,0.5235987755982988
25.177000045776367,0.4903945922851562,0.0
25.19700002670288,0.4903945922851562,0.0
25.216000080108643,0.4300003051757812,0.0
25.25499987602234,0.3437118530273437,0.0
25.283999919891357,0.2142791748046875,0.0
25.329999923706055,0.1682586669921875,0.0
25.34599995613098,0.1049880981445312,0.0
25.38700008392334,0.0647201538085937,0.0
25.407999992370605,0.0503387451171875,0.0
25.444999933242798,0.0273284912109375,0.0
25.48300004005432,0.0158233642578125,0.0
25.51900005340576,0.01007080078125,0.0
25.550999879837036,0.0014419555664062,0.0
25.586999893188477,-0.001434326171875,0.0
25.605000019073486,-0.0043182373046875,0.0
25.638999938964844,-0.0043182373046875,0.0
25.671000003814697,-0.0071945190429687,0.0
25.70799994468689,-0.0071945190429687,0.0
25.74399995803833,-0.01007080078125,0.0
25.77999997138977,-0.01007080078125,0.0
25.813999891281128,-0.01007080078125,0.0
25.84999990463257,-0.01007080078125,0.0
25.88700008392334,-0.01007080078125,0.0
25.90499997138977,-0.01007080078125,0.0
25.938999891281128,-0.01007080078125,0.0
25.973000049591064,-0.01007080078125,0.0
26.006999969482422,-0.0129470825195312,0.0
26.04099988937378,-0.0129470825195312,0.0
26.075000047683716,-0.0129470825195312,0.0
26.10800004005432,-0.0129470825195312,0.0
26.141000032424927,-0.0129470825195312,0.0
26.174999952316284,-0.0129470825195312,0.0
26.21399998664856,-0.0129470825195312,0.0
26.249000072479248,-0.0129470825195312,0.0
26.282999992370605,-0.0129470825195312,0.0
26.32699990272522,-0.0129470825195312,0.0
26.3439998626709,-0.0129470825195312,0.0
26.37999987602234,-0.0129470825195312,0.0
26.41599988937378,-0.0129470825195312,0.0
26.448999881744385,-0.0129470825195312,0.0
26.483999967575073,-0.0129470825195312,0.0
26.503000020980835,-0.0129470825195312,0.0
26.549999952316284,-0.0129470825195312,0.0
26.585000038146973,-0.0129470825195312,0.0
26.602999925613403,-0.0129470825195312,0.0
26.638000011444092,-0.0129470825195312,0.0
26.674000024795532,-0.0129470825195312,0.0
26.70899987220764,-0.0129470825195312,0.0
26.741999864578247,-0.0129470825195312,0.0
26.7739999294281,-0.0129470825195312,0.0
26.806999921798706,-0.0129470825195312,0.0
26.83999991416931,-0.0129470825195312,0.0
26.872999906539917,-0.0129470825195312,0.0
26.90499997138977,-0.0129470825195312,0.0
26.944000005722046,-0.0129470825195312,0.0
26.980000019073486,-0.0129470825195312,0.0
27.014999866485596,-0.0129470825195312,0.0
27.049000024795532,-0.0129470825195312,0.0
27.082000017166138,-0.0129470825195312,0.0
27.115999937057495,-0.0129470825195312,0.0
27.149999856948853,-0.0129470825195312,0.0
27.18499994277954,-0.0129470825195312,0.0
27.22099995613098,-0.0129470825195312,0.0
27.23900008201599,-0.0129470825195312,0.0
27.27300000190735,-0.0129470825195312,0.0
27.319000005722046,-0.0129470825195312,0.0
27.35199999809265,-0.0129470825195312,0.0
27.38700008392334,-0.0129470825195312,0.0
27.405999898910522,-0.0129470825195312,0.0
27.44000005722046,-0.0129470825195312,0.0
27.473999977111816,-0.0129470825195312,0.0
27.506999969482422,-0.0129470825195312,0.0
27.539999961853027,-0.0129470825195312,0.0
27.575000047683716,-0.0129470825195312,0.0
27.611000061035156,-0.0129470825195312,0.0
27.644999980926514,-0.0129470825195312,0.0
27.680999994277954,-0.0129470825195312,0.0
27.717000007629395,-0.0129470825195312,0.0
27.750999927520752,-0.0129470825195312,0.0
27.78600001335144,-0.0129470825195312,0.0
27.802000045776367,-0.0129470825195312,0.0
27.835000038146973,-0.0129470825195312,0.0
27.86899995803833,-0.0129470825195312,0.0
27.90400004386902,-0.0129470825195312,0.0
27.937999963760376,-0.0129470825195312,0.0
27.97099995613098,-0.0129470825195312,0.0
28.006999969482422,-0.0129470825195312,0.0
28.04699993133545,-0.0129470825195312,0.0
28.08299994468689,-0.0129470825195312,0.0
28.102999925613403,-0.0129470825195312,0.0
28.139999866485596,-0.0129470825195312,0.0
28.174000024795532,-0.0129470825195312,0.0
28.20899987220764,-0.0129470825195312,0.0
28.24399995803833,-0.0129470825195312,0.0
28.282999992370605,-0.0129470825195312,0.0
28.32099986076355,-0.0129470825195312,0.0
28.355000019073486,-0.0129470825195312,0.0
28.372999906539917,-0.0129470825195312,0.0
28.407000064849854,-0.0129470825195312,0.0
28.444000005722046,-0.0129470825195312,0.0
28.47699999809265,-0.0129470825195312,0.0
28.51099991798401,-0.0129470825195312,0.0
28.54699993133545,-0.0129470825195312,0.0
28.58299994468689,-0.0129470825195312,0.0
28.616999864578247,-0.0129470825195312,0.0
28.657000064849854,-0.0129470825195312,0.0
28.675999879837036,-0.0129470825195312,0.0
28.710000038146973,-0.0129470825195312,0.0
28.743000030517578,-0.0129470825195312,0.0
28.777999877929688,-0.0129470825195312,0.0
28.812000036239624,-0.0129470825195312,0.0
28.846999883651733,-0.0129470825195312,0.0
28.88100004196167,-0.0129470825195312,0.0
28.914999961853027,-0.0129470825195312,0.0
28.948999881744385,-0.0129470825195312,0.0
29.09500002861023,-0.0129470825195312,0.0
29.22000002861023,-0.0129470825195312,0.0
29.22099995613098,-0.0129470825195312,0.0
29.256999969482422,-0.0129470825195312,-0.2617993877991494
29.277999877929688,-0.1538848876953125,-0.2617993877991494
29.31500005722046,-0.1941452026367187,-0.2617993877991494
29.348000049591064,-0.2114028930664062,-0.2617993877991494
29.382999897003174,-0.231536865234375,-0.2617993877991494
29.418999910354614,-0.2459182739257812,-0.2617993877991494
29.453999996185303,-0.2516708374023437,-0.2617993877991494
29.473000049591064,-0.2602996826171875,-0.2617993877991494
29.509999990463257,-0.2602996826171875,-0.2617993877991494
29.543999910354614,-0.2631759643554687,-0.2617993877991494
29.57699990272522,-0.26605224609375,-0.2617993877991494
29.611000061035156,-0.26605224609375,-0.2617993877991494
29.64400005340576,-0.26605224609375,-0.2617993877991494
29.683000087738037,-0.2689285278320312,-0.2617993877991494
29.717999935150146,-0.2689285278320312,-0.2617993877991494
29.750999927520752,-0.2689285278320312,-0.2617993877991494
29.783999919891357,-0.2689285278320312,-0.2617993877991494
29.818000078201294,-0.2689285278320312,-0.2617993877991494
29.85699987411499,-0.2689285278320312,-0.2617993877991494
29.874000072479248,-0.2689285278320312,-0.2617993877991494
29.907000064849854,-0.2689285278320312,-0.2617993877991494
29.94099998474121,-0.2689285278320312,-0.2617993877991494
29.97499990463257,-0.2689285278320312,-0.2617993877991494
30.013000011444092,-0.2689285278320312,-0.2617993877991494
30.0479998588562,-0.2689285278320312,-0.2617993877991494
30.08299994468689,-0.2689285278320312,-0.2617993877991494
30.118000030517578,-0.2689285278320312,-0.2617993877991494
30.151000022888184,-0.2689285278320312,-0.2617993877991494
30.175999879837036,-0.2689285278320312,-0.2617993877991494
30.21399998664856,-0.2689285278320312,-0.2617993877991494
30.25,-0.2689285278320312,-0.2617993877991494
30.289999961853027,-0.2689285278320312,-0.2617993877991494
30.306999921798706,-0.2689285278320312,-0.2617993877991494
30.348000049591064,-0.2689285278320312,-0.2617993877991494
30.38100004196167,-0.2689285278320312,-0.2617993877991494
30.414999961853027,-0.2689285278320312,-0.2617993877991494
30.450000047683716,-0.2689285278320312,-0.2617993877991494
30.48300004005432,-0.2689285278320312,-0.2617993877991494
30.516000032424927,-0.2689285278320312,-0.2617993877991494
30.549999952316284,-0.2689285278320312,-0.2617993877991494
30.569999933242798,-0.2689285278320312,-0.2617993877991494
30.621999979019165,-0.2689285278320312,-0.2617993877991494
30.641000032424927,-0.2689285278320312,-0.2617993877991494
30.675999879837036,-0.2689285278320312,-0.2617993877991494
30.711999893188477,-0.2689285278320312,-0.2617993877991494
30.75,-0.2689285278320312,-0.2617993877991494
30.787999868392944,-0.2689285278320312,-0.2617993877991494
30.805999994277954,-0.2689285278320312,-0.2617993877991494
30.848999977111816,-0.2689285278320312,-0.2617993877991494
30.88599991798401,-0.2689285278320312,-0.2617993877991494
30.921000003814697,-0.2689285278320312,-0.2617993877991494
30.943000078201294,-0.2689285278320312,-0.2617993877991494
30.98199987411499,-0.2689285278320312,-0.2617993877991494
31.014999866485596,-0.2689285278320312,-0.2617993877991494
31.049000024795532,-0.2689285278320312,-0.2617993877991494
31.08299994468689,-0.2689285278320312,-0.2617993877991494
31.118000030517578,-0.2689285278320312,-0.2617993877991494
31.15499997138977,-0.2689285278320312,-0.2617993877991494
31.174000024795532,-0.2689285278320312,-0.2617993877991494
31.20799994468689,-0.2689285278320312,-0.2617993877991494
31.241999864578247,-0.2689285278320312,-0.2617993877991494
31.276000022888184,-0.2689285278320312,-0.2617993877991494
31.30999994277954,-0.2689285278320312,-0.2617993877991494
31.3439998626709,-0.2689285278320312,-0.2617993877991494
31.37999987602234,-0.2689285278320312,-0.2617993877991494
31.414999961853027,-0.2689285278320312,-0.2617993877991494
31.45300006866455,-0.2689285278320312,-0.2617993877991494
31.471999883651733,-0.2689285278320312,-0.2617993877991494
31.506999969482422,-0.2689285278320312,-0.2617993877991494
31.539999961853027,-0.2689285278320312,-0.2617993877991494
31.572999954223633,-0.2689285278320312,-0.2617993877991494
31.60599994659424,-0.2689285278320312,-0.2617993877991494
31.638999938964844,-0.2689285278320312,-0.2617993877991494
31.6729998588562,-0.2689285278320312,-0.2617993877991494
31.705999851226807,-0.2689285278320312,-0.2617993877991494
31.741999864578247,-0.2689285278320312,-0.2617993877991494
31.776000022888184,-0.2689285278320312,-0.2617993877991494
31.812999963760376,-0.2689285278320312,-0.2617993877991494
31.846999883651733,-0.2689285278320312,-0.2617993877991494
31.87999987602234,-0.2689285278320312,-0.2617993877991494
31.914000034332275,-0.2689285278320312,-0.2617993877991494
31.948999881744385,-0.2689285278320312,-0.2617993877991494
31.98300004005432,-0.2689285278320312,-0.2617993877991494
32.01699995994568,-0.2689285278320312,-0.2617993877991494
32.05399990081787,-0.2689285278320312,-0.2617993877991494
32.0699999332428,-0.2689285278320312,-0.2617993877991494
32.20700001716614,-0.2689285278320312,-0.2617993877991494
32.2260000705719,-0.2689285278320312,-0.2617993877991494
32.240999937057495,-0.2689285278320312,-0.2617993877991494
32.257999897003174,-0.2689285278320312,-0.2617993877991494
32.2739999294281,-0.2689285278320312,-0.2617993877991494
32.30900001525879,-0.2689285278320312,-0.2617993877991494
32.34699988365173,-0.2689285278320312,-0.2617993877991494
32.382999897003174,-0.2689285278320312,-0.2617993877991494
32.401999950408936,-0.2689285278320312,-0.2617993877991494
32.45700001716614,-0.2689285278320312,-0.2617993877991494
32.4760000705719,-0.2689285278320312,-0.2617993877991494
32.51200008392334,-0.2689285278320312,-0.2617993877991494
32.5479998588562,-0.2689285278320312,-0.2617993877991494
32.58299994468689,-0.2689285278320312,-0.2617993877991494
32.621999979019165,-0.2689285278320312,-0.2617993877991494
32.63800001144409,-0.2689285278320312,-0.2617993877991494
32.67400002479553,-0.2689285278320312,-0.2617993877991494
32.70899987220764,-0.2689285278320312,-0.2617993877991494
32.74300003051758,-0.2689285278320312,-0.2617993877991494
32.776999950408936,-0.2689285278320312,-0.2617993877991494
32.812000036239624,-0.2689285278320312,-0.2617993877991494
32.8439998626709,-0.2689285278320312,-0.2617993877991494
32.87999987602234,-0.2689285278320312,-0.2617993877991494
32.914000034332275,-0.2689285278320312,-0.2617993877991494
32.948999881744385,-0.2689285278320312,-0.2617993877991494
32.98300004005432,-0.2689285278320312,-0.2617993877991494
33.01699995994568,-0.2689285278320312,-0.2617993877991494
33.03699994087219,-0.2689285278320312,-0.2617993877991494
33.09100008010864,-0.2689285278320312,-0.2617993877991494
33.109999895095825,-0.2689285278320312,-0.2617993877991494
33.14400005340576,-0.2689285278320312,-0.2617993877991494
33.17899990081787,-0.2689285278320312,0.0
33.21799993515015,-0.2344131469726562,0.0
33.251999855041504,-0.1941452026367187,0.0
33.28399991989136,-0.136627197265625,0.0
33.33299994468689,-0.0992355346679687,0.0
33.348999977111816,-0.0848541259765625,0.0
33.384000062942505,-0.0647201538085937,0.0
33.420000076293945,-0.05609130859375,0.0
33.43899989128113,-0.0474624633789062,0.0
33.47099995613098,-0.0417098999023437,0.0
33.50499987602234,-0.0388336181640625,0.0
33.539000034332275,-0.0359573364257812,0.0
33.579999923706055,-0.0330810546875,0.0
33.61899995803833,-0.0330810546875,0.0
33.65299987792969,-0.0330810546875,0.0
33.668999910354614,-0.0330810546875,0.0
33.7189998626709,-0.0330810546875,0.0
33.73699998855591,-0.0330810546875,0.0
33.7720000743866,-0.0330810546875,0.0
33.80800008773804,-0.0330810546875,0.0
33.84299993515015,-0.0330810546875,0.0
33.878000020980835,-0.0330810546875,0.0
33.91499996185303,-0.0330810546875,0.0
33.948999881744385,-0.0330810546875,0.0
33.98399996757507,-0.0330810546875,0.0
34.01600003242493,-0.0330810546875,0.0
34.049999952316284,-0.0330810546875,0.0
34.08299994468689,-0.0330810546875,0.0
34.11500000953674,-0.0330810546875,0.0
34.1489999294281,-0.0330810546875,0.0
34.187999963760376,-0.0330810546875,0.0
34.20700001716614,-0.0330810546875,0.0
34.240999937057495,-0.0330810546875,0.0
34.27499985694885,-0.0330810546875,0.0
34.31399989128113,-0.0330810546875,0.0
34.35800004005432,-0.0330810546875,0.0
34.37400007247925,-0.0330810546875,0.0
34.41199994087219,-0.0330810546875,0.0
34.44599986076355,-0.0330810546875,0.0
34.478999853134155,-0.0330810546875,0.0
34.514999866485596,-0.0330810546875,0.0
34.54900002479553,-0.0330810546875,0.0
34.58699989318848,-0.0330810546875,0.0
34.60800004005432,-0.0330810546875,0.0
34.64299988746643,-0.0330810546875,0.0
34.67799997329712,-0.0330810546875,0.0
34.71300005912781,-0.0330810546875,0.0
34.74799990653992,-0.0330810546875,0.0
34.78500008583069,-0.0330810546875,0.0
34.82099986076355,-0.0330810546875,0.0
34.83699989318848,-0.0330810546875,0.0
34.875,-0.0330810546875,0.0
34.90700006484985,-0.0330810546875,0.0
34.94000005722046,-0.0330810546875,0.0
34.97499990463257,-0.0330810546875,0.0
35.009000062942505,-0.0330810546875,0.0
35.04200005531311,-0.0330810546875,0.0
35.07699990272522,-0.0330810546875,0.0
35.11199998855591,-0.0330810546875,0.0
35.14999985694885,-0.0330810546875,0.0
35.187000036239624,-0.0330810546875,0.0
35.20899987220764,-0.0330810546875,0.0
35.24499988555908,-0.0330810546875,0.0
35.27799987792969,-0.0330810546875,0.0
35.318000078201294,-0.0330810546875,0.0
35.3529999256134,-0.0330810546875,0.0
35.38800001144409,-0.0330810546875,0.0
35.40700006484985,-0.0330810546875,0.0
35.44199991226196,-0.0330810546875,0.0
35.47699999809265,-0.0330810546875,0.0
35.51600003242493,-0.0330810546875,0.0
35.549999952316284,-0.0330810546875,0.0
35.58699989318848,-0.0330810546875,0.0
35.60899996757507,-0.0330810546875,0.0
35.64199995994568,-0.0330810546875,0.0
35.67700004577637,-0.0330810546875,0.0
35.71600008010864,-0.0330810546875,0.0
35.75,-0.0330810546875,0.0
35.78500008583069,-0.0330810546875,0.0
35.818000078201294,-0.0330810546875,0.0
35.8510000705719,-0.0330810546875,0.0
35.88499999046326,-0.0330810546875,0.0
35.91700005531311,-0.0330810546875,0.0
35.950000047683716,-0.0330810546875,0.0
35.98300004005432,-0.0330810546875,0.0
36.01699995994568,-0.0330810546875,0.0
36.05200004577637,-0.0330810546875,0.0
36.08399987220764,-0.0330810546875,0.0
36.11899995803833,-0.0330810546875,0.0
36.151999950408936,-0.0330810546875,0.0
36.18499994277954,-0.0330810546875,0.0
36.22099995613098,-0.0330810546875,0.0
36.236000061035156,-0.0330810546875,0.0
36.26900005340576,-0.0330810546875,0.0
36.30399990081787,-0.0330810546875,0.0
36.33699989318848,-0.0330810546875,0.0
36.36999988555908,-0.0330810546875,0.0
36.40400004386902,-0.0330810546875,0.0
36.437000036239624,-0.0330810546875,0.0
36.473000049591064,-0.0330810546875,0.0
36.50699996948242,-0.0330810546875,0.0
36.53999996185303,-0.0330810546875,0.0
36.579999923706055,-0.0330810546875,0.0
36.62100005149841,-0.0330810546875,0.0
36.638999938964844,-0.0330810546875,0.0
36.6729998588562,-0.0330810546875,0.0
36.70700001716614,-0.0330810546875,0.0
36.74199986457825,-0.0330810546875,0.0
36.77799987792969,-0.0330810546875,0.0
36.812000036239624,-0.0330810546875,0.0
36.84500002861023,-0.0330810546875,0.0
36.87899994850159,-0.0330810546875,0.0
36.914000034332275,-0.0330810546875,0.0
36.950000047683716,-0.0330810546875,0.0
36.986000061035156,-0.0330810546875,0.0
37.001999855041504,-0.0330810546875,0.0
37.043999910354614,-0.0330810546875,0.0
37.07800006866455,-0.0330810546875,0.0
37.11299991607666,-0.0330810546875,0.0
37.1470000743866,-0.0330810546875,0.0
37.20099997520447,-0.0330810546875,0.2617993877991494
37.257999897003174,0.0071945190429687,0.2617993877991494
37.259000062942505,0.090606689453125,0.2617993877991494
37.293999910354614,0.1107406616210937,0.2617993877991494
37.312999963760376,0.1538848876953125,0.2617993877991494
37.3510000705719,0.1682586669921875,0.2617993877991494
37.38700008392334,0.1883926391601562,0.2617993877991494
37.40299987792969,0.2056503295898437,0.2617993877991494
37.437000036239624,0.2114028930664062,0.2617993877991494
37.47099995613098,0.2171554565429687,0.2617993877991494
37.50399994850159,0.2229080200195312,0.2617993877991494
37.53699994087219,0.2229080200195312,0.2617993877991494
37.569000005722046,0.2286605834960937,0.2617993877991494
37.60699987411499,0.2286605834960937,0.2617993877991494
37.638999938964844,0.2286605834960937,0.2617993877991494
37.6729998588562,0.2286605834960937,0.2617993877991494
37.70700001716614,0.2286605834960937,0.2617993877991494
37.73900008201599,0.2286605834960937,0.2617993877991494
37.77300000190735,0.231536865234375,0.2617993877991494
37.806999921798706,0.2286605834960937,0.2617993877991494
37.83899998664856,0.2286605834960937,0.2617993877991494
37.876999855041504,0.2286605834960937,0.2617993877991494
37.91499996185303,0.231536865234375,0.2617993877991494
37.95199990272522,0.231536865234375,0.2617993877991494
37.98699998855591,0.2286605834960937,0.2617993877991494
38.00699996948242,0.231536865234375,0.2617993877991494
38.04200005531311,0.2286605834960937,0.2617993877991494
38.10899996757507,0.231536865234375,0.2617993877991494
38.109999895095825,0.231536865234375,0.2617993877991494
38.14800000190735,0.231536865234375,0.2617993877991494
38.19099998474121,0.231536865234375,0.2617993877991494
38.21300005912781,0.231536865234375,0.2617993877991494
38.23699998855591,0.231536865234375,0.2617993877991494
38.29299998283386,0.231536865234375,0.2617993877991494
38.33399987220764,0.231536865234375,0.2617993877991494
38.33500003814697,0.231536865234375,0.2617993877991494
38.37899994850159,0.2286605834960937,0.2617993877991494
38.41700005531311,0.231536865234375,0.2617993877991494
38.46399998664856,0.231536865234375,0.2617993877991494
38.480000019073486,0.2286605834960937,0.2617993877991494
38.51699995994568,0.231536865234375,0.2617993877991494
38.55399990081787,0.231536865234375,0.2617993877991494
38.579999923706055,0.231536865234375,0.2617993877991494
38.634000062942505,0.231536865234375,0.2617993877991494
38.65400004386902,0.231536865234375,0.2617993877991494
38.670000076293945,0.231536865234375,0.2617993877991494
38.71399998664856,0.231536865234375,0.2617993877991494
38.74799990653992,0.231536865234375,0.2617993877991494
38.78500008583069,0.231536865234375,0.2617993877991494
38.81699991226196,0.231536865234375,0.2617993877991494
38.8510000705719,0.2286605834960937,0.2617993877991494
38.882999897003174,0.231536865234375,0.2617993877991494
38.918999910354614,0.231536865234375,0.2617993877991494
38.9539999961853,0.231536865234375,0.2617993877991494
38.973999977111816,0.231536865234375,0.2617993877991494
39.00699996948242,0.231536865234375,0.2617993877991494
39.03999996185303,0.231536865234375,0.2617993877991494
39.07599997520447,0.231536865234375,0.2617993877991494
39.109999895095825,0.231536865234375,0.2617993877991494
39.14400005340576,0.231536865234375,0.2617993877991494
39.181999921798706,0.231536865234375,0.2617993877991494
39.21799993515015,0.231536865234375,0.2617993877991494
39.25399994850159,0.231536865234375,0.2617993877991494
39.269999980926514,0.231536865234375,0.2617993877991494
39.30399990081787,0.231536865234375,0.2617993877991494
39.342000007629395,0.231536865234375,0.2617993877991494
39.378000020980835,0.231536865234375,0.2617993877991494
39.414000034332275,0.231536865234375,0.2617993877991494
39.448999881744385,0.231536865234375,0.2617993877991494
39.46799993515015,0.231536865234375,0.2617993877991494
39.51699995994568,0.231536865234375,0.2617993877991494
39.53600001335144,0.231536865234375,0.2617993877991494
39.58500003814697,0.231536865234375,0.2617993877991494
39.61999988555908,0.231536865234375,0.2617993877991494
39.639999866485596,0.231536865234375,0.2617993877991494
39.6800000667572,0.231536865234375,0.2617993877991494
39.717000007629395,0.231536865234375,0.2617993877991494
39.753000020980835,0.231536865234375,0.2617993877991494
39.78500008583069,0.231536865234375,0.2617993877991494
39.818000078201294,0.231536865234375,0.2617993877991494
39.855000019073486,0.231536865234375,0.2617993877991494
39.871999979019165,0.231536865234375,0.2617993877991494
39.90599989891052,0.231536865234375,0.2617993877991494
39.94000005722046,0.231536865234375,0.2617993877991494
39.973000049591064,0.231536865234375,0.2617993877991494
40.007999897003174,0.231536865234375,0.2617993877991494
40.04099988937378,0.231536865234375,0.2617993877991494
40.075000047683716,0.231536865234375,0.2617993877991494
40.10899996757507,0.231536865234375,0.2617993877991494
40.1489999294281,0.231536865234375,0.2617993877991494
40.18300008773804,0.231536865234375,0.2617993877991494
40.21799993515015,0.231536865234375,0.2617993877991494
40.25399994850159,0.231536865234375,0.2617993877991494
40.27300000190735,0.231536865234375,0.2617993877991494
40.305999994277954,0.231536865234375,0.2617993877991494
40.34100008010864,0.231536865234375,0.2617993877991494
40.37599992752075,0.231536865234375,0.2617993877991494
40.41000008583069,0.231536865234375,0.2617993877991494
40.448999881744385,0.231536865234375,0.2617993877991494
40.484999895095825,0.231536865234375,0.2617993877991494
40.519999980926514,0.231536865234375,0.2617993877991494
40.53600001335144,0.231536865234375,0.2617993877991494
40.57099986076355,0.231536865234375,0.2617993877991494
40.60899996757507,0.231536865234375,0.2617993877991494
40.644999980926514,0.231536865234375,0.2617993877991494
40.68599987030029,0.231536865234375,0.2617993877991494
40.72099995613098,0.231536865234375,0.2617993877991494
40.74199986457825,0.231536865234375,0.2617993877991494
40.776000022888184,0.231536865234375,0.2617993877991494
40.81099987030029,0.231536865234375,0.2617993877991494
40.848000049591064,0.231536865234375,0.2617993877991494
40.88199996948242,0.231536865234375,0.2617993877991494
40.91799998283386,0.231536865234375,0.2617993877991494
40.95300006866455,0.231536865234375,0.2617993877991494
40.97099995613098,0.231536865234375,0.2617993877991494
41.00499987602234,0.231536865234375,0.2617993877991494
41.039000034332275,0.231536865234375,0.2617993877991494
41.073999881744385,0.231536865234375,0.2617993877991494
41.10800004005432,0.231536865234375,0.2617993877991494
41.145999908447266,0.231536865234375,0.2617993877991494
41.19199991226196,0.231536865234375,0.5235987755982988
41.25499987602234,0.231536865234375,0.5235987755982988
41.28200006484985,0.3091964721679687,0.5235987755982988
41.29900002479553,0.3437118530273437,0.5235987755982988
41.318000078201294,0.3983612060546875,0.5235987755982988
41.353999853134155,0.4328765869140625,0.5235987755982988
41.375,0.4443817138671875,0.5235987755982988
41.41100001335144,0.4587631225585937,0.5235987755982988
41.44599986076355,0.4702682495117187,0.5235987755982988
41.480000019073486,0.4760208129882812,0.5235987755982988
41.51300001144409,0.4817733764648437,0.5235987755982988
41.5460000038147,0.4846420288085937,0.5235987755982988
41.58099985122681,0.4846420288085937,0.5235987755982988
41.61500000953674,0.4846420288085937,0.5235987755982988
41.651000022888184,0.4846420288085937,0.5235987755982988
41.668999910354614,0.4846420288085937,0.5235987755982988
41.72000002861023,0.4846420288085937,0.5235987755982988
