elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
9.6489999294281,0.7518818503931948,0.0809719688013979,0.7750159815738076
9.684000015258787,0.7287426998740747,0.01156957525956,0.8675525062962582
9.718999862670898,0.7287426998740747,0.0347037064401726,0.9600940503572164
9.753000020980837,0.7750159815738076,0.0347037064401726,0.8675525062962582
9.76799988746643,0.7750159815738076,0.0809719688013979,0.8906866374768707
9.802000045776367,0.7287426998740747,0.0347037064401726,0.8212842439350329
9.835000038146973,0.7750159815738076,0.1041060999820105,0.8444183751156455
9.884999990463257,0.7750159815738076,0.0578378376207852,0.8212842439350329
9.918999910354614,0.8675525062962582,0.0347037064401726,0.7981501127544203
9.95300006866455,0.7750159815738076,0.0347037064401726,0.7981501127544203
9.97000002861023,0.8212842439350329,0.0347037064401726,0.7750159815738076
10.00499987602234,0.7750159815738076,0.01156957525956,0.7287426998740747
10.04200005531311,0.7750159815738076,0.0578378376207852,0.8212842439350329
10.079999923706056,0.7518818503931948,0.0578378376207852,0.7750159815738076
10.115000009536743,0.7750159815738076,0.0578378376207852,0.7287426998740747
10.152999877929688,0.7287426998740747,0.01156957525956,0.8212842439350329
10.175999879837036,0.7981501127544203,0.0809719688013979,0.8212842439350329
10.214999914169312,0.7518818503931948,0.0809719688013979,0.8675525062962582
10.247999906539915,0.7518818503931948,0.0347037064401726,0.8212842439350329
10.282999992370604,0.7981501127544203,0.0578378376207852,0.8906866374768707
10.316999912261965,0.7750159815738076,0.0809719688013979,0.7287426998740747
10.351999998092651,0.7287426998740747,0.0347037064401726,0.7981501127544203
10.389999866485596,0.7518818503931948,0.1041060999820105,0.8906866374768707
10.41100001335144,0.7518818503931948,0.0578378376207852,0.8212842439350329
10.44599986076355,0.7750159815738076,0.0347037064401726,0.7750159815738076
10.480000019073486,0.7981501127544203,0.0347037064401726,0.7981501127544203
10.514999866485596,0.7981501127544203,0.0347037064401726,0.7981501127544203
10.5479998588562,0.7518818503931948,0.0578378376207852,0.7750159815738076
10.580999851226808,0.7518818503931948,0.1041060999820105,0.8675525062962582
10.615000009536743,0.7981501127544203,0.0347037064401726,0.8444183751156455
10.645999908447266,0.7750159815738076,0.0578378376207852,0.7750159815738076
10.680000066757202,0.7518818503931948,0.01156957525956,0.7518818503931948
10.713000059127808,0.7287426998740747,0.0578378376207852,0.7750159815738076
10.744999885559082,0.7750159815738076,0.0809719688013979,0.7518818503931948
10.77900004386902,0.7750159815738076,0.0578378376207852,0.8906866374768707
10.812999963760376,0.7981501127544203,0.0578378376207852,0.8212842439350329
10.846999883651732,0.7981501127544203,0.0578378376207852,0.7056085686934621
10.884000062942505,0.7750159815738076,0.0347037064401726,0.7518818503931948
10.921000003814695,0.7287426998740747,0.0809719688013979,0.7981501127544203
10.940999984741213,0.7981501127544203,0.01156957525956,0.9600940503572164
10.973999977111816,0.7518818503931948,0.0809719688013979,0.7287426998740747
11.006999969482422,0.7981501127544203,0.01156957525956,0.7981501127544203
11.039999961853027,0.7750159815738076,0.0809719688013979,0.7287426998740747
11.072999954223633,0.7287426998740747,0.0578378376207852,0.7981501127544203
11.10699987411499,0.7750159815738076,0.0347037064401726,0.8906866374768707
11.144999980926514,0.7287426998740747,0.0578378376207852,0.7518818503931948
11.181999921798706,0.7518818503931948,0.01156957525956,0.8906866374768707
11.216000080108644,0.7981501127544203,0.0578378376207852,0.8212842439350329
11.259999990463257,0.7981501127544203,0.01156957525956,0.7750159815738076
11.274999856948853,0.8212842439350329,0.0347037064401726,0.7750159815738076
11.312999963760376,0.7750159815738076,0.0578378376207852,0.8675525062962582
11.348999977111816,0.7981501127544203,0.0347037064401726,0.8906866374768707
11.384000062942505,0.7518818503931948,0.0578378376207852,0.8675525062962582
11.42199993133545,0.7750159815738076,0.0347037064401726,0.8444183751156455
11.44000005722046,0.7518818503931948,0.0578378376207852,0.9600940503572164
11.4760000705719,0.7518818503931948,0.0347037064401726,0.6824744375128495
11.510999917984009,0.8212842439350329,0.0809719688013979,0.8675525062962582
11.545000076293944,0.8212842439350329,0.1041060999820105,0.7981501127544203
11.579999923706056,0.7981501127544203,0.0809719688013979,0.9600940503572164
11.61299991607666,0.7518818503931948,0.0578378376207852,0.8212842439350329
11.651999950408936,0.7750159815738076,0.0578378376207852,0.7750159815738076
11.685999870300291,0.7518818503931948,0.0578378376207852,0.9369599191766036
11.700999975204468,0.7981501127544203,0.0809719688013979,0.7750159815738076
11.734999895095823,0.7750159815738076,0.0578378376207852,0.8212842439350329
11.76699995994568,0.7750159815738076,0.0578378376207852,0.9369599191766036
11.816999912261965,0.7750159815738076,0.0578378376207852,0.7750159815738076
11.851999998092651,0.7750159815738076,0.0578378376207852,0.8675525062962582
11.884000062942505,0.7750159815738076,0.0809719688013979,0.9369599191766036
11.91700005531311,0.7750159815738076,0.0578378376207852,0.8444183751156455
11.950999975204468,0.7981501127544203,0.0347037064401726,0.8444183751156455
11.98300004005432,0.7981501127544203,0.0347037064401726,0.7518818503931948
12.042999982833862,0.8444183751156455,0.0809719688013979,0.9369599191766036
12.063999891281128,0.7750159815738076,0.01156957525956,0.9138207686574834
12.079999923706056,0.7287426998740747,0.0578378376207852,0.8906866374768707
12.118000030517578,0.7750159815738076,0.0347037064401726,0.8444183751156455
12.152999877929688,0.7518818503931948,0.0809719688013979,0.8906866374768707
12.174999952316284,0.7981501127544203,0.0347037064401726,0.8675525062962582
12.208999872207642,0.7981501127544203,0.0578378376207852,0.8906866374768707
12.243000030517578,0.7518818503931948,0.0347037064401726,0.8212842439350329
12.277999877929688,0.7981501127544203,0.0578378376207852,0.7981501127544203
12.312000036239624,0.7518818503931948,0.0578378376207852,0.9138207686574834
12.34599995613098,0.7750159815738076,0.0809719688013979,0.8906866374768707
12.384999990463257,0.7750159815738076,0.0578378376207852,0.8444183751156455
12.420000076293944,0.7750159815738076,0.0347037064401726,0.7056085686934621
12.435999870300291,0.8212842439350329,0.1041060999820105,0.8212842439350329
12.47000002861023,0.7981501127544203,0.0578378376207852,0.7750159815738076
12.503000020980837,0.7750159815738076,0.0578378376207852,0.7981501127544203
12.53600001335144,0.7518818503931948,0.0347037064401726,0.7981501127544203
12.568000078201294,0.7518818503931948,0.0578378376207852,0.8906866374768707
12.6010000705719,0.7287426998740747,0.0578378376207852,0.8212842439350329
12.634999990463257,0.7518818503931948,0.0809719688013979,0.9138207686574834
12.668999910354614,0.7056085686934621,0.0578378376207852,0.8906866374768707
12.70199990272522,0.7750159815738076,0.0578378376207852,0.8212842439350329
12.734999895095823,0.7981501127544203,0.0347037064401726,0.7518818503931948
12.76799988746643,0.7518818503931948,0.0347037064401726,0.8675525062962582
12.800999879837036,0.7287426998740747,0.01156957525956,0.8906866374768707
12.833999872207642,0.7981501127544203,0.0578378376207852,0.8906866374768707
12.885999917984009,0.7750159815738076,0.0347037064401726,0.8212842439350329
12.917999982833862,0.7981501127544203,0.0578378376207852,0.7981501127544203
12.95300006866455,0.7750159815738076,0.1041060999820105,0.8444183751156455
12.968999862670898,0.7518818503931948,0.0347037064401726,0.8906866374768707
13.003000020980837,0.7750159815738076,0.0809719688013979,0.9369599191766036
13.039000034332275,0.7981501127544203,0.0578378376207852,0.7981501127544203
13.07200002670288,0.7981501127544203,0.0347037064401726,0.8444183751156455
13.111999988555908,0.7750159815738076,0.0578378376207852,0.8444183751156455
13.148000001907349,0.7518818503931948,0.0578378376207852,0.8906866374768707
13.191999912261965,0.7287426998740747,0.0347037064401726,0.8444183751156455
13.236000061035156,0.7518818503931948,0.0578378376207852,0.7518818503931948
13.259999990463257,1.8392111125745272,0.5668037816097861,0.6824744375128495
13.276000022888184,0.0347037064401726,1.1914403815018504,0.9600940503572164
13.313999891281128,0.9369599191766036,0.0809719688013979,0.3585865623072574
13.35699987411499,0.6130720439710113,0.1503743623432357,0.3585865623072574
13.389999866485596,0.6593403063322368,0.0347037064401726,0.6593403063322368
13.410000085830688,0.7056085686934621,0.2891841687654192,0.8444183751156455
13.448999881744385,0.6824744375128495,0.3585865623072574,1.0063623127184416
13.484999895095823,0.6130720439710113,0.2660500375848065,0.7518818503931948
13.519999980926514,0.6130720439710113,0.6362061751516241,0.8675525062962582
13.53600001335144,0.7287426998740747,0.7287426998740747,0.8212842439350329
13.568000078201294,0.6593403063322368,0.7518818503931948,0.7981501127544203
13.605999946594238,0.6130720439710113,0.7750159815738076,1.445920843827097
13.639999866485596,0.6362061751516241,0.6130720439710113,1.098898837440892
13.674000024795532,0.6824744375128495,0.7750159815738076,0.9600940503572164
13.711999893188477,0.6824744375128495,0.7287426998740747,0.7056085686934621
13.746000051498411,0.7056085686934621,0.6130720439710113,1.0294964438990544
13.782999992370604,0.6593403063322368,0.6130720439710113,1.0757647062602795
13.816999912261965,0.6824744375128495,0.6362061751516241,1.0294964438990544
13.846999883651732,0.6362061751516241,0.7287426998740747,1.0757647062602795
13.87999987602234,0.6824744375128495,0.7287426998740747,1.098898837440892
13.91599988937378,0.6824744375128495,0.7056085686934621,0.9138207686574834
13.947999954223633,0.6824744375128495,0.6130720439710113,1.0063623127184416
14.125999927520752,0.6130720439710113,0.5668037816097861,0.8212842439350329
14.27999997138977,0.6593403063322368,0.6130720439710113,1.0294964438990544
14.280999898910522,0.7056085686934621,0.6362061751516241,0.9369599191766036
14.316999912261965,0.6824744375128495,0.6593403063322368,0.7750159815738076
14.318000078201294,0.6593403063322368,0.6824744375128495,0.9369599191766036
14.3510000705719,0.5899379127903986,0.6362061751516241,0.9600940503572164
14.384000062942505,0.6824744375128495,0.6593403063322368,0.9600940503572164
14.418999910354614,0.6130720439710113,0.6593403063322368,0.9600940503572164
14.434000015258787,0.6593403063322368,0.5899379127903986,0.9138207686574834
14.489000082015991,0.6130720439710113,0.6824744375128495,0.983228181537829
14.50600004196167,0.6824744375128495,0.6824744375128495,0.8444183751156455
14.539999961853027,0.6362061751516241,0.6593403063322368,0.9138207686574834
14.573999881744385,0.6130720439710113,0.6130720439710113,0.7981501127544203
14.60699987411499,0.6824744375128495,0.5899379127903986,0.8444183751156455
14.64199995994568,0.6824744375128495,0.6130720439710113,1.0063623127184416
14.67799997329712,0.6593403063322368,0.6362061751516241,0.9138207686574834
14.72099995613098,0.6593403063322368,0.6362061751516241,0.8444183751156455
14.741999864578249,0.6362061751516241,0.6362061751516241,0.7981501127544203
14.776999950408936,0.6362061751516241,0.6362061751516241,0.9369599191766036
14.812999963760376,0.6593403063322368,0.6824744375128495,0.983228181537829
14.851999998092651,0.6593403063322368,0.6362061751516241,0.9600940503572164
14.88700008392334,0.6824744375128495,0.6824744375128495,0.8212842439350329
14.921000003814695,0.6824744375128495,0.6362061751516241,0.8444183751156455
14.938999891281128,0.7056085686934621,0.6362061751516241,0.9600940503572164
14.973000049591064,0.6362061751516241,0.6362061751516241,0.8444183751156455
15.010999917984009,0.6593403063322368,0.6130720439710113,0.8212842439350329
15.060999870300291,0.6824744375128495,0.5899379127903986,0.9600940503572164
15.079999923706056,0.6362061751516241,0.7056085686934621,0.8675525062962582
15.116999864578249,0.6362061751516241,0.6130720439710113,0.8906866374768707
15.155999898910522,0.6362061751516241,0.7056085686934621,0.983228181537829
15.180000066757202,0.6824744375128495,0.6593403063322368,0.9369599191766036
15.214999914169312,0.6593403063322368,0.6362061751516241,0.9600940503572164
15.25,0.6824744375128495,0.6130720439710113,0.8675525062962582
15.283999919891356,0.6824744375128495,0.6593403063322368,0.8675525062962582
15.318000078201294,0.6824744375128495,0.6593403063322368,0.8906866374768707
15.35800004005432,0.6824744375128495,0.6593403063322368,0.8675525062962582
15.378000020980837,0.6824744375128495,0.6362061751516241,0.8212842439350329
15.41100001335144,0.6593403063322368,0.6362061751516241,0.8444183751156455
15.444000005722046,0.6593403063322368,0.6362061751516241,0.8906866374768707
15.48300004005432,0.6824744375128495,0.6593403063322368,0.8444183751156455
15.51799988746643,0.6593403063322368,0.6362061751516241,0.8444183751156455
15.55299997329712,0.6824744375128495,0.6362061751516241,0.9369599191766036
15.585999965667725,0.6593403063322368,0.6362061751516241,0.8675525062962582
15.605000019073486,0.6824744375128495,0.6362061751516241,0.8675525062962582
15.638000011444092,0.6824744375128495,0.6362061751516241,0.9600940503572164
15.678999900817873,0.6593403063322368,0.6362061751516241,0.9138207686574834
15.714999914169312,0.6362061751516241,0.5899379127903986,0.8444183751156455
15.747999906539915,0.6362061751516241,0.6593403063322368,0.8212842439350329
15.782999992370604,0.6130720439710113,0.6593403063322368,0.8675525062962582
15.816999912261965,0.7287426998740747,0.6593403063322368,0.8906866374768707
15.8510000705719,0.6824744375128495,0.6362061751516241,1.0063623127184416
15.884000062942505,0.6824744375128495,0.6593403063322368,0.9369599191766036
15.90499997138977,0.6593403063322368,0.6593403063322368,0.8906866374768707
15.938999891281128,0.7056085686934621,0.5899379127903986,0.9600940503572164
15.974999904632568,0.6824744375128495,0.6362061751516241,0.9600940503572164
16.01099991798401,0.6824744375128495,0.6824744375128495,0.8906866374768707
16.049999952316284,0.6362061751516241,0.6593403063322368,0.9369599191766036
16.085999965667725,0.6824744375128495,0.6593403063322368,0.8906866374768707
16.121999979019165,0.6362061751516241,0.6130720439710113,0.9138207686574834
16.139999866485596,0.6593403063322368,0.6362061751516241,0.9369599191766036
16.174000024795532,0.6362061751516241,0.6824744375128495,1.0063623127184416
16.213000059127808,0.6593403063322368,0.5899379127903986,0.9600940503572164
16.247999906539917,0.6824744375128495,0.6824744375128495,0.8444183751156455
16.282000064849854,0.6824744375128495,0.7056085686934621,0.8675525062962582
16.318000078201294,0.6824744375128495,0.6593403063322368,0.9369599191766036
16.35199999809265,0.6824744375128495,0.6824744375128495,0.9369599191766036
16.371999979019165,0.7056085686934621,0.6593403063322368,0.8444183751156455
16.407000064849854,0.7056085686934621,0.6362061751516241,0.8444183751156455
16.443000078201294,0.6824744375128495,0.6130720439710113,0.983228181537829
16.477999925613403,0.7056085686934621,0.6593403063322368,0.8906866374768707
16.513999938964844,0.6362061751516241,0.5668037816097861,0.9369599191766036
16.552000045776367,0.6362061751516241,0.6362061751516241,0.8906866374768707
16.588000059127808,0.6130720439710113,0.6362061751516241,0.9138207686574834
16.603999853134155,0.6824744375128495,0.6362061751516241,0.9138207686574834
16.639999866485596,0.6824744375128495,0.6362061751516241,0.9138207686574834
16.67799997329712,0.6130720439710113,0.6362061751516241,0.8675525062962582
16.713000059127808,0.6362061751516241,0.6362061751516241,0.8906866374768707
16.747999906539917,0.6362061751516241,0.6362061751516241,0.983228181537829
16.782999992370605,0.6593403063322368,0.7056085686934621,0.8675525062962582
16.816999912261963,0.6593403063322368,0.6130720439710113,0.9369599191766036
16.85199999809265,0.6824744375128495,0.6593403063322368,0.8675525062962582
16.888000011444092,0.6824744375128495,0.6362061751516241,0.9369599191766036
16.92199993133545,0.6593403063322368,0.6593403063322368,0.9369599191766036
16.94099998474121,0.7056085686934621,0.6362061751516241,0.9369599191766036
16.9760000705719,0.6593403063322368,0.6362061751516241,0.8906866374768707
17.020999908447266,0.6130720439710113,0.6130720439710113,0.8906866374768707
17.055999994277954,0.7056085686934621,0.6593403063322368,0.8675525062962582
17.07800006866455,0.6593403063322368,0.6593403063322368,0.8212842439350329
17.124000072479248,0.6824744375128495,0.6593403063322368,0.8675525062962582
17.14400005340576,0.6824744375128495,0.6362061751516241,0.9138207686574834
17.330999851226807,0.6824744375128495,0.6593403063322368,0.8675525062962582
17.368000030517578,1.4690549750077098,0.5899379127903986,0.9369599191766036
17.38599991798401,1.0757647062602795,0.2660500375848065,0.4279939751876026
17.408999919891357,0.9138207686574834,0.1735084935238486,0.6593403063322368
17.444999933242798,0.8212842439350329,0.2891841687654192,0.6130720439710113
17.484999895095825,0.8675525062962582,0.1272402311626231,0.6130720439710113
17.5239999294281,0.983228181537829,0.3123182999460318,0.6824744375128495
17.54200005531311,0.7056085686934621,0.2660500375848065,0.4511281063682152
17.586999893188477,0.8675525062962582,0.1503743623432357,0.7981501127544203
17.634999990463257,0.983228181537829,0.1966476440429686,0.8906866374768707
17.66700005531311,0.983228181537829,0.1966476440429686,1.0294964438990544
17.685999870300293,0.9369599191766036,0.1735084935238486,1.0526305750796667
17.728999853134155,0.9600940503572164,0.2660500375848065,0.6824744375128495
17.789000034332275,0.9138207686574834,0.2660500375848065,0.7056085686934621
17.79099988937378,0.9369599191766036,0.2197817752235813,0.8444183751156455
17.829999923706055,0.9600940503572164,0.2197817752235813,0.3585865623072574
17.85599994659424,1.0063623127184416,0.2891841687654192,0.7287426998740747
17.902999877929688,0.9600940503572164,0.2197817752235813,0.5668037816097861
17.92799997329712,0.983228181537829,0.2660500375848065,0.7518818503931948
17.950000047683716,0.983228181537829,0.2891841687654192,0.7056085686934621
17.996999979019165,0.9138207686574834,0.2429159064041939,0.6824744375128495
18.020999908447266,0.9369599191766036,0.2429159064041939,0.8675525062962582
18.062999963760376,0.9369599191766036,0.2660500375848065,0.7287426998740747
18.09599995613098,0.9138207686574834,0.2660500375848065,0.7750159815738076
18.116999864578247,0.9369599191766036,0.2429159064041939,0.7981501127544203
18.17199993133545,0.9369599191766036,0.2660500375848065,0.7518818503931948
18.1949999332428,0.9600940503572164,0.2660500375848065,0.6130720439710113
18.217000007629395,0.9600940503572164,0.2660500375848065,0.6593403063322368
18.259000062942505,0.9138207686574834,0.2660500375848065,0.7750159815738076
18.277999877929688,0.9600940503572164,0.2660500375848065,0.7981501127544203
18.32200002670288,1.0063623127184416,0.2197817752235813,0.6824744375128495
18.34599995613098,0.9138207686574834,0.2429159064041939,0.5899379127903986
18.3899998664856,0.9600940503572164,0.2891841687654192,0.7750159815738076
18.412999868392944,0.983228181537829,0.2429159064041939,0.7981501127544203
18.45499992370605,0.983228181537829,0.2660500375848065,0.7287426998740747
18.4760000705719,0.9369599191766036,0.2197817752235813,0.7056085686934621
18.516000032424927,0.983228181537829,0.2429159064041939,0.7518818503931948
18.55999994277954,0.9138207686574834,0.2660500375848065,0.8212842439350329
18.58999991416931,0.9369599191766036,0.2429159064041939,0.7750159815738076
18.609999895095825,0.9600940503572164,0.2197817752235813,0.7750159815738076
18.644999980926517,0.9138207686574834,0.2660500375848065,0.8212842439350329
18.69099998474121,0.9369599191766036,0.2660500375848065,0.6593403063322368
18.72699999809265,0.9600940503572164,0.2197817752235813,0.7518818503931948
18.74499988555908,0.983228181537829,0.2660500375848065,0.7518818503931948
18.79099988937378,0.9369599191766036,0.2660500375848065,0.8212842439350329
18.82099986076355,0.9600940503572164,0.3123182999460318,0.7056085686934621
18.83699989318848,0.9600940503572164,0.3354524311266447,0.6824744375128495
18.874000072479248,0.9369599191766036,0.2197817752235813,0.7056085686934621
18.91100001335144,0.9600940503572164,0.2891841687654192,0.7750159815738076
18.947999954223636,0.9369599191766036,0.2197817752235813,0.7981501127544203
18.993000030517575,0.9369599191766036,0.2660500375848065,0.7287426998740747
19.013999938964844,0.9369599191766036,0.2660500375848065,0.7518818503931948
19.05299997329712,0.983228181537829,0.2429159064041939,0.6593403063322368
19.085999965667725,0.9600940503572164,0.2429159064041939,0.7287426998740747
19.10599994659424,0.9600940503572164,0.2429159064041939,0.7287426998740747
19.145999908447266,0.9369599191766036,0.2660500375848065,0.6824744375128495
19.181999921798703,0.9600940503572164,0.2429159064041939,0.7750159815738076
19.221999883651733,0.9369599191766036,0.2660500375848065,0.7287426998740747
19.259000062942505,0.983228181537829,0.2660500375848065,0.7287426998740747
19.277999877929688,0.9369599191766036,0.2660500375848065,0.7056085686934621
19.316999912261963,0.9138207686574834,0.2429159064041939,0.7750159815738076
19.35800004005432,0.983228181537829,0.2197817752235813,0.7056085686934621
19.378000020980835,0.9600940503572164,0.2429159064041939,0.7518818503931948
19.41700005531311,0.983228181537829,0.2429159064041939,0.7287426998740747
19.457000017166138,0.9600940503572164,0.2197817752235813,0.7981501127544203
19.47699999809265,0.9369599191766036,0.2660500375848065,0.7518818503931948
19.51699995994568,0.9138207686574834,0.2660500375848065,0.7981501127544203
19.55399990081787,0.9600940503572164,0.2197817752235813,0.7056085686934621
19.57200002670288,0.9600940503572164,0.2891841687654192,0.7287426998740747
19.60699987411499,0.9600940503572164,0.2429159064041939,0.7287426998740747
19.641000032424927,0.9369599191766036,0.2891841687654192,0.7518818503931948
19.67799997329712,0.9138207686574834,0.2197817752235813,0.8212842439350329
19.71199989318848,0.9600940503572164,0.2429159064041939,0.6593403063322368
19.746999979019165,1.0063623127184416,0.2429159064041939,0.7518818503931948
19.78399991989136,0.983228181537829,0.2660500375848065,0.7518818503931948
19.82200002670288,0.9369599191766036,0.2891841687654192,0.7750159815738076
19.84500002861023,1.0063623127184416,0.2660500375848065,0.7056085686934621
19.88299989700317,0.9369599191766036,0.2891841687654192,0.7287426998740747
19.920000076293945,0.9600940503572164,0.2660500375848065,0.7056085686934621
19.938999891281128,0.9369599191766036,0.2660500375848065,0.6593403063322368
19.97499990463257,0.9369599191766036,0.2660500375848065,0.7287426998740747
20.01200008392334,0.983228181537829,0.2197817752235813,0.8444183751156455
20.0479998588562,0.9600940503572164,0.2197817752235813,0.7981501127544203
20.08999991416931,0.9138207686574834,0.2429159064041939,0.6362061751516241
20.108999967575077,0.983228181537829,0.2429159064041939,0.7750159815738076
20.1470000743866,0.9600940503572164,0.2660500375848065,0.7287426998740747
20.181999921798703,0.9600940503572164,0.2429159064041939,0.7287426998740747
20.221999883651733,0.9600940503572164,0.2660500375848065,0.7056085686934621
20.249000072479248,0.9600940503572164,0.2660500375848065,0.7287426998740747
20.289000034332275,0.9600940503572164,0.2660500375848065,0.6362061751516241
20.30800008773804,0.9600940503572164,0.2660500375848065,0.7056085686934621
20.348999977111816,0.8906866374768707,0.2429159064041939,0.7287426998740747
20.3899998664856,0.983228181537829,0.2429159064041939,0.7518818503931948
20.414000034332275,0.9369599191766036,0.2429159064041939,0.7056085686934621
20.45799994468689,0.9369599191766036,0.2429159064041939,0.8212842439350329
20.477999925613403,0.983228181537829,0.2429159064041939,0.7056085686934621
20.53399991989136,0.983228181537829,0.2660500375848065,0.7056085686934621
20.5550000667572,0.983228181537829,0.2429159064041939,0.7518818503931948
20.575999975204468,0.9600940503572164,0.1966476440429686,0.7287426998740747
20.618000030517575,0.9600940503572164,0.2660500375848065,0.6824744375128495
20.657000064849854,0.983228181537829,0.2429159064041939,0.7287426998740747
20.685999870300293,0.9600940503572164,0.2660500375848065,0.7518818503931948
20.73099994659424,0.9600940503572164,0.2197817752235813,0.8444183751156455
20.7649998664856,0.9369599191766036,0.2660500375848065,0.6593403063322368
20.7979998588562,0.9600940503572164,0.2197817752235813,0.7518818503931948
20.816999912261963,0.9369599191766036,0.3123182999460318,0.7056085686934621
20.838000059127808,0.9600940503572164,0.2660500375848065,0.6362061751516241
20.875,0.9600940503572164,0.1966476440429686,0.7981501127544203
20.91899991035461,0.9138207686574834,0.2429159064041939,0.7287426998740747
20.96199989318848,0.9600940503572164,0.2891841687654192,0.7518818503931948
20.980000019073486,0.9369599191766036,0.2429159064041939,0.7518818503931948
21.01900005340576,0.9600940503572164,0.2891841687654192,0.7287426998740747
21.037999868392944,0.9600940503572164,0.2660500375848065,0.7518818503931948
21.07500004768372,0.9600940503572164,0.1966476440429686,0.7750159815738076
21.109999895095825,0.983228181537829,0.1966476440429686,0.8212842439350329
21.145999908447266,0.9369599191766036,0.2429159064041939,0.7056085686934621
21.197999954223636,0.9138207686574834,0.2429159064041939,0.7750159815738076
21.24399995803833,0.9600940503572164,0.2891841687654192,0.7056085686934621
21.263999938964844,0.5668037816097861,0.4511281063682152,0.2429159064041939
21.313999891281128,0.4511281063682152,0.1503743623432357,0.8444183751156455
21.323999881744385,0.9369599191766036,0.2891841687654192,0.4973963687294407
21.352999925613403,0.6593403063322368,0.2429159064041939,0.6824744375128495
21.36999988555908,0.8906866374768707,0.0809719688013979,1.0526305750796667
21.40599989891052,1.1220379879600124,0.3585865623072574,0.543664631090666
21.441999912261963,0.7056085686934621,0.5668037816097861,0.8444183751156455
21.477999925613403,0.8906866374768707,0.4511281063682152,1.1683062503212376
21.51699995994568,0.8212842439350329,0.40485984400699,0.8675525062962582
21.552000045776367,1.145172119140625,0.1272402311626231,1.2377086438630756
21.585999965667725,1.098898837440892,0.2660500375848065,0.9369599191766036
21.608999967575077,1.145172119140625,0.01156957525956,0.7750159815738076
21.64199995994568,1.098898837440892,0.0578378376207852,0.9369599191766036
21.68499994277954,1.1220379879600124,0.2429159064041939,1.0063623127184416
21.7260000705719,1.1683062503212376,0.2197817752235813,0.5205304999100534
21.76099991798401,1.0757647062602795,0.1272402311626231,0.7518818503931948
21.77999997138977,0.983228181537829,0.01156957525956,0.7056085686934621
21.816999912261963,0.9369599191766036,0.0578378376207852,0.8444183751156455
21.85599994659424,1.0526305750796667,0.0578378376207852,0.8444183751156455
21.878000020980835,1.0526305750796667,0.0578378376207852,0.7750159815738076
21.935999870300293,1.0063623127184416,0.01156957525956,0.8212842439350329
21.960999965667725,0.9369599191766036,0.01156957525956,0.7518818503931948
21.983999967575077,1.0757647062602795,0.0809719688013979,0.7750159815738076
22.036999940872192,1.0526305750796667,0.0809719688013979,0.7750159815738076
22.05900001525879,1.0757647062602795,0.0347037064401726,0.9369599191766036
22.082000017166138,0.983228181537829,0.0809719688013979,0.9369599191766036
22.138999938964844,1.0063623127184416,0.0578378376207852,0.7981501127544203
22.164999961853027,1.0526305750796667,0.0809719688013979,0.8444183751156455
22.19000005722046,1.0063623127184416,0.0578378376207852,0.8675525062962582
22.223000049591064,1.0526305750796667,0.0578378376207852,0.8212842439350329
22.26200008392334,1.0526305750796667,0.0578378376207852,0.7981501127544203
22.29200005531311,1.0294964438990544,0.0578378376207852,0.7981501127544203
22.342999935150143,1.0526305750796667,0.01156957525956,0.8675525062962582
22.34500002861023,1.0063623127184416,0.0578378376207852,0.8675525062962582
22.38800001144409,1.0294964438990544,0.0578378376207852,0.8675525062962582
22.407999992370605,1.0063623127184416,0.0809719688013979,0.7518818503931948
22.457000017166138,1.0526305750796667,0.0578378376207852,0.8906866374768707
22.500999927520752,1.0294964438990544,0.01156957525956,0.7750159815738076
22.54200005531311,1.0063623127184416,0.0809719688013979,0.8675525062962582
22.57099986076355,0.983228181537829,0.0578378376207852,0.8444183751156455
22.6010000705719,0.983228181537829,0.0578378376207852,0.7750159815738076
22.621000051498413,0.9369599191766036,0.0578378376207852,0.8675525062962582
22.6399998664856,0.9369599191766036,0.0347037064401726,0.8444183751156455
22.67799997329712,0.9600940503572164,0.0809719688013979,0.8212842439350329
22.71399998664856,0.9369599191766036,0.0578378376207852,0.7518818503931948
22.75,0.9369599191766036,0.0809719688013979,0.7287426998740747
22.78500008583069,0.9369599191766036,0.0347037064401726,0.7518818503931948
22.8199999332428,1.0063623127184416,0.0578378376207852,0.7981501127544203
22.835999965667725,0.983228181537829,0.0578378376207852,0.8675525062962582
22.87299990653992,0.9600940503572164,0.0347037064401726,0.8444183751156455
22.907999992370605,0.9600940503572164,0.1041060999820105,0.7981501127544203
22.94300007820129,1.0063623127184416,0.0347037064401726,0.8675525062962582
22.983999967575077,0.983228181537829,0.0347037064401726,0.7518818503931948
23.020999908447266,1.0063623127184416,0.0347037064401726,0.8444183751156455
23.039000034332275,0.9600940503572164,0.0347037064401726,0.7056085686934621
23.07699990272522,0.9369599191766036,0.0578378376207852,0.7056085686934621
23.11599993705749,0.9600940503572164,0.0578378376207852,0.983228181537829
23.15499997138977,0.983228181537829,0.0578378376207852,0.7518818503931948
23.177000045776367,1.0063623127184416,0.0347037064401726,0.7981501127544203
23.216000080108643,0.983228181537829,0.0347037064401726,0.8212842439350329
23.25,0.983228181537829,0.0347037064401726,0.8444183751156455
23.26900005340576,0.983228181537829,0.0578378376207852,1.0063623127184416
23.32999992370605,0.983228181537829,0.0578378376207852,0.9138207686574834
