elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
86.78900003433228,0.40485984400699,0.3817257128263774,0.4973963687294407
86.80900001525879,0.3817257128263774,0.40485984400699,0.5899379127903986
86.84800004959106,0.4742622375488281,0.40485984400699,0.40485984400699
86.88100004196167,0.4511281063682152,0.40485984400699,0.4973963687294407
86.92000007629395,0.4279939751876026,0.40485984400699,0.4511281063682152
86.9390001296997,0.4279939751876026,0.40485984400699,0.4742622375488281
86.98000001907349,0.3817257128263774,0.3817257128263774,0.4742622375488281
87.00999999046326,0.4279939751876026,0.3817257128263774,0.5205304999100534
87.04500007629395,0.40485984400699,0.3354524311266447,0.4742622375488281
87.07100009918213,0.40485984400699,0.3354524311266447,0.4742622375488281
87.11300015449524,0.40485984400699,0.40485984400699,0.4742622375488281
87.13100004196167,0.4511281063682152,0.3817257128263774,0.4279939751876026
87.1819999217987,0.40485984400699,0.40485984400699,0.4742622375488281
87.21900010108948,0.40485984400699,0.3354524311266447,0.40485984400699
87.24500012397766,0.3817257128263774,0.40485984400699,0.5205304999100534
87.26900005340576,0.40485984400699,0.3817257128263774,0.4742622375488281
87.31500005722046,0.4511281063682152,0.3585865623072574,0.40485984400699
87.33700013160706,0.3817257128263774,0.3817257128263774,0.5205304999100534
87.38700008392334,0.40485984400699,0.3585865623072574,0.4742622375488281
87.4060001373291,0.40485984400699,0.3123182999460318,0.4511281063682152
87.44200015068054,0.3817257128263774,0.3585865623072574,0.4973963687294407
87.48399996757507,0.40485984400699,0.3354524311266447,0.4511281063682152
87.52100014686584,0.4279939751876026,0.40485984400699,0.40485984400699
87.5550000667572,0.4279939751876026,0.40485984400699,0.4279939751876026
87.59700012207031,0.3817257128263774,0.3817257128263774,0.4742622375488281
87.61700010299683,0.3585865623072574,0.3585865623072574,0.4742622375488281
87.63199996948242,0.3585865623072574,0.3585865623072574,0.4511281063682152
87.6690001487732,0.4279939751876026,0.40485984400699,0.5205304999100534
87.71399998664856,0.40485984400699,0.3817257128263774,0.4973963687294407
87.7480001449585,0.40485984400699,0.3817257128263774,0.4742622375488281
87.7720000743866,0.3817257128263774,0.3817257128263774,0.4511281063682152
87.81500005722046,0.40485984400699,0.3817257128263774,0.4279939751876026
87.83400011062622,0.3817257128263774,0.3585865623072574,0.4973963687294407
87.87700009346008,0.3817257128263774,0.3585865623072574,0.4511281063682152
87.91600012779236,0.4279939751876026,0.3817257128263774,0.4279939751876026
87.9390001296997,0.4279939751876026,0.3817257128263774,0.4973963687294407
87.97699999809265,0.40485984400699,0.3585865623072574,0.4279939751876026
87.99500012397766,0.40485984400699,0.3817257128263774,0.40485984400699
88.02999997138977,0.3585865623072574,0.3817257128263774,0.4279939751876026
88.06700015068054,0.4279939751876026,0.3585865623072574,0.4511281063682152
88.1010000705719,0.4511281063682152,0.3585865623072574,0.4973963687294407
88.13499999046326,0.40485984400699,0.3817257128263774,0.4511281063682152
88.17400002479553,0.40485984400699,0.3817257128263774,0.4511281063682152
88.21399998664856,0.4279939751876026,0.4279939751876026,0.4279939751876026
88.25300002098083,0.40485984400699,0.3817257128263774,0.4742622375488281
88.28800010681152,0.40485984400699,0.3585865623072574,0.4279939751876026
88.3069999217987,0.3817257128263774,0.3817257128263774,0.4279939751876026
88.34400010108948,0.40485984400699,0.3585865623072574,0.4279939751876026
88.38100004196167,0.3817257128263774,0.3817257128263774,0.543664631090666
88.41499996185303,0.40485984400699,0.3817257128263774,0.4511281063682152
88.44200015068054,0.4279939751876026,0.3585865623072574,0.4279939751876026
88.48600006103516,0.3817257128263774,0.40485984400699,0.4742622375488281
88.51300001144409,0.4279939751876026,0.40485984400699,0.4742622375488281
88.54999995231628,0.3817257128263774,0.3585865623072574,0.4742622375488281
88.56599998474121,0.40485984400699,0.40485984400699,0.5205304999100534
88.60400009155273,0.40485984400699,0.3585865623072574,0.4742622375488281
88.64100003242493,0.40485984400699,0.3817257128263774,0.4511281063682152
88.67499995231628,0.4279939751876026,0.3585865623072574,0.4511281063682152
88.8199999332428,0.40485984400699,0.40485984400699,0.4511281063682152
88.92499995231628,0.4279939751876026,0.3817257128263774,0.4511281063682152
88.94200015068054,0.4279939751876026,0.3817257128263774,0.4279939751876026
88.95700001716614,0.40485984400699,0.40485984400699,0.40485984400699
88.9760000705719,0.4511281063682152,0.4279939751876026,0.4279939751876026
89.00999999046326,0.3817257128263774,0.3585865623072574,0.40485984400699
89.0310001373291,0.40485984400699,0.3817257128263774,0.4511281063682152
89.07500004768372,0.40485984400699,0.3354524311266447,0.4279939751876026
89.1159999370575,0.1272402311626231,0.3817257128263774,0.40485984400699
89.14100003242493,1.307116056743421,0.4279939751876026,0.3354524311266447
89.1819999217987,0.6362061751516241,0.2197817752235813,0.0347037064401726
89.20300006866455,0.983228181537829,0.4279939751876026,0.7518818503931948
89.23399996757507,0.7750159815738076,0.0578378376207852,0.5668037816097861
89.26699995994568,0.8444183751156455,0.1272402311626231,0.8675525062962582
89.3050000667572,0.8212842439350329,0.1272402311626231,0.9138207686574834
89.36500000953674,0.6593403063322368,0.2197817752235813,0.7981501127544203
89.38499999046326,0.983228181537829,0.1041060999820105,1.098898837440892
89.40899991989136,0.8675525062962582,0.1503743623432357,1.283976906224301
89.44900012016296,1.0526305750796667,0.0347037064401726,1.0757647062602795
89.49000000953674,1.0063623127184416,0.0347037064401726,1.3996525814658718
89.51100015640259,0.8906866374768707,0.1735084935238486,0.8906866374768707
89.54699993133545,1.0063623127184416,0.2197817752235813,1.1220379879600124
89.5680000782013,0.9369599191766036,0.1966476440429686,1.307116056743421
89.60500001907349,0.8906866374768707,0.2429159064041939,1.4921941255268298
89.6560001373291,0.9369599191766036,0.1503743623432357,1.0757647062602795
89.67400002479553,0.9138207686574834,0.1735084935238486,0.9600940503572164
89.71799993515015,0.8675525062962582,0.1966476440429686,0.7981501127544203
89.73900008201599,0.8906866374768707,0.1966476440429686,0.8444183751156455
89.77500009536743,0.9369599191766036,0.3354524311266447,0.7981501127544203
89.80999994277954,0.9369599191766036,0.3817257128263774,0.9369599191766036
89.82599997520447,0.9369599191766036,0.3123182999460318,0.7287426998740747
89.88899993896484,0.9138207686574834,0.2660500375848065,0.8212842439350329
89.91499996185303,0.8906866374768707,0.3123182999460318,0.8675525062962582
89.98800015449524,0.9138207686574834,0.3585865623072574,0.8675525062962582
90.00099992752075,0.9138207686574834,0.3585865623072574,1.0063623127184416
90.03600001335144,0.9138207686574834,0.3354524311266447,0.8675525062962582
90.05599999427795,0.9369599191766036,0.2891841687654192,0.8906866374768707
90.07599997520448,0.9369599191766036,0.3354524311266447,0.9138207686574834
90.1100001335144,0.9600940503572164,0.3123182999460318,0.8444183751156455
90.13000011444092,0.9369599191766036,0.3354524311266447,0.8212842439350329
90.21200013160706,0.9138207686574834,0.3123182999460318,0.7981501127544203
90.24699997901917,0.9369599191766036,0.3123182999460318,0.8212842439350329
90.27100014686584,0.9138207686574834,0.3123182999460318,1.0526305750796667
90.30599999427795,0.9138207686574834,0.3354524311266447,0.9369599191766036
90.32400012016296,0.9138207686574834,0.3354524311266447,0.9600940503572164
90.35400009155272,0.9600940503572164,0.3354524311266447,0.8906866374768707
90.38499999046326,0.9369599191766036,0.3354524311266447,0.9369599191766036
90.44000005722046,0.9369599191766036,0.3123182999460318,0.8444183751156455
90.47200012207033,0.9138207686574834,0.2891841687654192,0.8444183751156455
90.49900007247923,0.9600940503572164,0.2891841687654192,0.9138207686574834
90.52800011634828,0.9600940503572164,0.3123182999460318,0.9369599191766036
90.5680000782013,0.8906866374768707,0.3123182999460318,0.9369599191766036
90.59100008010864,0.9369599191766036,0.3354524311266447,0.8444183751156455
90.6230001449585,0.8906866374768707,0.3354524311266447,0.8675525062962582
90.64800000190736,0.9369599191766036,0.3354524311266447,0.8444183751156455
90.66700005531312,0.8906866374768707,0.3123182999460318,0.8444183751156455
90.6800000667572,0.9138207686574834,0.3123182999460318,0.9138207686574834
90.75699996948242,0.9138207686574834,0.2429159064041939,0.8675525062962582
90.75800013542175,0.983228181537829,0.2891841687654192,0.7981501127544203
90.8069999217987,0.8906866374768707,0.3123182999460318,0.9369599191766036
90.84800004959106,0.9138207686574834,0.3123182999460318,0.9369599191766036
90.8710000514984,0.8675525062962582,0.3354524311266447,0.9369599191766036
90.91499996185304,0.8906866374768707,0.3123182999460318,0.8906866374768707
90.93499994277954,0.9138207686574834,0.2891841687654192,0.9138207686574834
90.99300003051758,0.9138207686574834,0.2891841687654192,0.9369599191766036
91.01200008392334,0.8906866374768707,0.3585865623072574,0.8675525062962582
91.02800011634828,0.9369599191766036,0.3123182999460318,0.7981501127544203
91.07800006866456,0.9138207686574834,0.2660500375848065,0.8906866374768707
91.13300013542175,0.8906866374768707,0.3354524311266447,0.8675525062962582
91.1579999923706,0.9138207686574834,0.3354524311266447,0.8444183751156455
91.17400002479552,0.9600940503572164,0.3354524311266447,0.8212842439350329
91.22099995613098,0.9369599191766036,0.3354524311266447,0.8444183751156455
91.2409999370575,0.9369599191766036,0.2891841687654192,0.9600940503572164
91.2829999923706,0.9600940503572164,0.3585865623072574,0.9138207686574834
91.30299997329712,0.9600940503572164,0.3123182999460318,0.8906866374768707
91.34899997711182,0.8906866374768707,0.3354524311266447,0.8906866374768707
91.38199996948242,0.8906866374768707,0.3123182999460318,0.9600940503572164
91.41499996185304,0.9138207686574834,0.3817257128263774,0.8906866374768707
91.43499994277954,0.8906866374768707,0.3585865623072574,0.8906866374768707
91.45700001716614,0.8906866374768707,0.2891841687654192,0.8675525062962582
91.52800011634828,0.8906866374768707,0.2891841687654192,0.8906866374768707
91.5640001296997,0.8906866374768707,0.3354524311266447,0.9369599191766036
91.58200001716614,0.9138207686574834,0.2660500375848065,0.9369599191766036
91.625,0.9138207686574834,0.40485984400699,0.8906866374768707
91.70499992370604,0.8906866374768707,0.3123182999460318,0.8906866374768707
91.768000125885,0.8906866374768707,0.2891841687654192,0.7981501127544203
91.76900005340576,0.9138207686574834,0.2891841687654192,0.8212842439350329
91.80800008773804,0.9138207686574834,0.3585865623072574,0.9369599191766036
91.8600001335144,0.9600940503572164,0.2891841687654192,0.9138207686574834
92.018000125885,0.9369599191766036,0.3354524311266447,0.8444183751156455
92.05599999427795,0.9138207686574834,0.3123182999460318,0.8906866374768707
92.07400012016296,0.9369599191766036,0.3123182999460318,0.7981501127544203
92.10199999809264,0.8675525062962582,0.3123182999460318,0.8906866374768707
92.1210000514984,0.983228181537829,0.3354524311266447,0.8906866374768707
92.15499997138976,0.9600940503572164,0.3123182999460318,0.9600940503572164
92.20099997520448,0.9369599191766036,0.3354524311266447,0.8212842439350329
92.23099994659424,0.9138207686574834,0.3585865623072574,0.9600940503572164
92.2590000629425,0.9138207686574834,0.3354524311266447,0.9138207686574834
92.30599999427795,0.8906866374768707,0.3585865623072574,0.8906866374768707
92.35000014305116,0.9369599191766036,0.3585865623072574,0.9600940503572164
92.39000010490416,0.9369599191766036,0.2660500375848065,0.7518818503931948
92.41000008583067,0.9138207686574834,0.3354524311266447,0.8444183751156455
92.42900013923644,0.9138207686574834,0.3123182999460318,0.8444183751156455
92.45499992370604,0.9369599191766036,0.3354524311266447,0.9138207686574834
92.48099994659424,0.9369599191766036,0.2891841687654192,0.8675525062962582
92.53200006484984,0.8906866374768707,0.3354524311266447,0.9600940503572164
92.55999994277954,0.9138207686574834,0.3123182999460318,0.8444183751156455
92.5659999847412,0.9138207686574834,0.2660500375848065,0.8675525062962582
92.60599994659424,0.9369599191766036,0.3585865623072574,0.8675525062962582
92.66300010681152,0.8675525062962582,0.2891841687654192,0.9138207686574834
92.68799996376038,0.9369599191766036,0.3123182999460318,0.8444183751156455
92.70900011062622,0.8906866374768707,0.3354524311266447,0.9600940503572164
92.75099992752077,0.8675525062962582,0.3123182999460318,0.8906866374768707
92.77300000190736,0.9369599191766036,0.3123182999460318,0.9369599191766036
92.81100010871889,0.9600940503572164,0.3354524311266447,0.8444183751156455
92.84400010108948,0.9600940503572164,0.2891841687654192,0.983228181537829
92.88199996948242,0.983228181537829,0.2891841687654192,0.8675525062962582
92.9190001487732,0.9600940503572164,0.3585865623072574,0.8675525062962582
92.96200013160706,0.9369599191766036,0.3354524311266447,0.9138207686574834
92.96500015258788,0.9138207686574834,0.3585865623072574,0.9138207686574834
93.0039999485016,0.9369599191766036,0.3123182999460318,0.9600940503572164
93.05299997329712,0.9369599191766036,0.3354524311266447,0.8444183751156455
93.07200002670288,0.9369599191766036,0.3354524311266447,0.7981501127544203
93.12000012397766,0.8906866374768707,0.3123182999460318,0.8906866374768707
93.13899993896484,0.9138207686574834,0.3354524311266447,0.8675525062962582
93.18700003623962,0.9600940503572164,0.3123182999460318,0.8444183751156455
93.2060000896454,0.9369599191766036,0.3123182999460318,0.9600940503572164
93.239000082016,0.9600940503572164,0.3354524311266447,0.8212842439350329
93.28900003433228,0.9138207686574834,0.3123182999460318,0.9369599191766036
93.31100010871889,0.8906866374768707,0.3123182999460318,0.8906866374768707
93.3529999256134,0.983228181537829,0.3123182999460318,0.7981501127544203
93.36899995803832,0.8906866374768707,0.3354524311266447,0.8675525062962582
93.4079999923706,0.9138207686574834,0.2891841687654192,0.8675525062962582
93.45900011062622,0.9138207686574834,0.3123182999460318,0.9369599191766036
93.48200011253356,0.9138207686574834,0.2891841687654192,0.8906866374768707
93.49900007247923,0.9138207686574834,0.3354524311266447,0.9369599191766036
93.5369999408722,0.9369599191766036,0.3354524311266447,0.8444183751156455
93.58400011062622,0.9138207686574834,0.3354524311266447,0.9369599191766036
93.62400007247923,0.9369599191766036,0.3123182999460318,0.9138207686574834
93.65199995040894,0.9138207686574834,0.2660500375848065,0.8675525062962582
93.68099999427795,0.9138207686574834,0.2891841687654192,0.9600940503572164
93.72099995613098,0.9138207686574834,0.3123182999460318,0.8906866374768707
93.75200009346008,0.9138207686574834,0.3123182999460318,0.8444183751156455
93.76999998092651,0.8906866374768707,0.3585865623072574,0.8444183751156455
93.82800006866456,0.9369599191766036,0.3123182999460318,0.8444183751156455
93.85199999809264,0.9369599191766036,0.3354524311266447,0.8675525062962582
93.87000012397766,0.9138207686574834,0.3354524311266447,0.8906866374768707
93.9079999923706,0.9369599191766036,0.3354524311266447,0.8906866374768707
93.9449999332428,0.8906866374768707,0.3585865623072574,0.9369599191766036
93.97200012207033,0.9138207686574834,0.3354524311266447,0.8906866374768707
94.01399993896484,0.9138207686574834,0.3354524311266447,0.9138207686574834
94.02900004386902,0.8906866374768707,0.2891841687654192,0.8906866374768707
94.07200002670288,0.8906866374768707,0.3354524311266447,0.8675525062962582
94.14199995994568,0.9369599191766036,0.2891841687654192,0.9138207686574834
94.16600012779236,0.9600940503572164,0.3123182999460318,0.8906866374768707
94.18600010871889,0.9600940503572164,0.2891841687654192,0.9138207686574834
94.20900011062622,0.9369599191766036,0.3354524311266447,0.8906866374768707
94.24900007247923,0.9138207686574834,0.3123182999460318,0.9600940503572164
94.26600003242493,0.9369599191766036,0.3354524311266447,0.8444183751156455
94.30200004577635,0.9138207686574834,0.3123182999460318,0.8675525062962582
94.35800004005432,0.9369599191766036,0.3354524311266447,0.9600940503572164
94.37800002098083,0.9369599191766036,0.2891841687654192,0.8675525062962582
94.4319999217987,0.9600940503572164,0.3123182999460318,0.8906866374768707
94.43300008773804,0.9600940503572164,0.2891841687654192,0.8906866374768707
94.4960000514984,0.9138207686574834,0.3354524311266447,0.8444183751156455
94.518000125885,0.9369599191766036,0.3585865623072574,0.8444183751156455
94.55200004577635,0.9138207686574834,0.2891841687654192,0.8212842439350329
94.60199999809264,0.9369599191766036,0.2660500375848065,0.9138207686574834
94.63000011444092,0.9138207686574834,0.2891841687654192,0.9369599191766036
94.6710000038147,0.9369599191766036,0.3585865623072574,0.9138207686574834
94.7130000591278,0.9369599191766036,0.2891841687654192,0.8675525062962582
94.73699998855592,0.9600940503572164,0.3354524311266447,0.9369599191766036
94.76999998092651,0.8906866374768707,0.3123182999460318,0.9600940503572164
94.83299994468688,0.9138207686574834,0.2660500375848065,0.9138207686574834
94.8529999256134,0.9138207686574834,0.3123182999460318,0.983228181537829
94.88000011444092,0.8906866374768707,0.3354524311266447,0.8444183751156455
94.89800000190736,0.9600940503572164,0.2660500375848065,0.8444183751156455
94.9210000038147,0.9369599191766036,0.2660500375848065,0.8675525062962582
94.94700002670288,0.9369599191766036,0.3123182999460318,0.9369599191766036
94.98300004005432,0.9600940503572164,0.2891841687654192,0.9138207686574834
95.03999996185304,0.8906866374768707,0.3354524311266447,0.9138207686574834
95.07500004768372,0.9369599191766036,0.2891841687654192,0.7981501127544203
95.10000014305116,0.9138207686574834,0.3123182999460318,0.8675525062962582
95.1210000514984,0.8906866374768707,0.3585865623072574,0.8444183751156455
95.14600014686584,0.9600940503572164,0.2660500375848065,0.9138207686574834
95.16300010681152,0.9369599191766036,0.3123182999460318,0.8906866374768707
95.2039999961853,0.9369599191766036,0.3354524311266447,0.8444183751156455
95.2480001449585,1.0063623127184416,0.3123182999460318,0.8444183751156455
95.2829999923706,0.9138207686574834,0.3354524311266447,0.8906866374768707
95.30599999427795,0.9369599191766036,0.3585865623072574,0.8444183751156455
95.34299993515016,0.9369599191766036,0.3817257128263774,0.9138207686574834
95.3840000629425,0.8906866374768707,0.3354524311266447,0.9369599191766036
95.40100002288818,0.9369599191766036,0.3354524311266447,0.8906866374768707
95.43499994277954,0.9369599191766036,0.3123182999460318,0.8906866374768707
95.48200011253356,0.9369599191766036,0.3354524311266447,0.8906866374768707
95.5329999923706,0.9600940503572164,0.3123182999460318,0.8906866374768707
95.5770001411438,0.9138207686574834,0.3585865623072574,0.9600940503572164
95.60199999809264,0.9369599191766036,0.3817257128263774,0.8675525062962582
95.64199995994568,0.8906866374768707,0.3585865623072574,0.9369599191766036
95.6930000782013,0.9138207686574834,0.3123182999460318,0.9138207686574834
95.71200013160706,0.9369599191766036,0.2891841687654192,0.8444183751156455
95.75699996948242,0.9369599191766036,0.3585865623072574,0.8906866374768707
95.7869999408722,0.9600940503572164,0.3354524311266447,0.9369599191766036
95.81299996376038,0.9369599191766036,0.3585865623072574,0.9369599191766036
95.8380000591278,0.9138207686574834,0.2891841687654192,0.9369599191766036
95.875,0.9369599191766036,0.2891841687654192,0.8906866374768707
95.92499995231628,0.8906866374768707,0.2891841687654192,0.9369599191766036
95.9409999847412,0.8444183751156455,0.3123182999460318,0.9138207686574834
95.98200011253356,0.8906866374768707,0.3123182999460318,0.9369599191766036
96.018000125885,0.9600940503572164,0.2891841687654192,1.0063623127184416
96.04100012779236,0.9600940503572164,0.3585865623072574,0.8444183751156455
96.09400010108948,0.9138207686574834,0.3817257128263774,0.8444183751156455
96.11500000953674,0.9138207686574834,0.3354524311266447,0.8906866374768707
96.16700005531312,0.9369599191766036,0.3123182999460318,0.8212842439350329
96.2130000591278,0.9600940503572164,0.3354524311266447,0.8675525062962582
96.23300004005432,0.9369599191766036,0.3354524311266447,0.7981501127544203
96.25800013542175,0.9369599191766036,0.3354524311266447,0.9138207686574834
96.27699995040894,0.9600940503572164,0.3123182999460318,0.9138207686574834
96.33400011062622,0.9369599191766036,0.3585865623072574,0.8906866374768707
96.36100006103516,0.9369599191766036,0.2891841687654192,0.8675525062962582
96.39600014686584,0.8906866374768707,0.3354524311266447,0.8906866374768707
96.41799998283386,0.9369599191766036,0.3354524311266447,0.8675525062962582
96.43700003623962,0.9369599191766036,0.3123182999460318,0.8675525062962582
96.489000082016,0.9369599191766036,0.3354524311266447,0.8906866374768707
96.51900005340576,0.9138207686574834,0.3354524311266447,0.8444183751156455
96.53999996185304,0.9369599191766036,0.3354524311266447,0.8906866374768707
96.56700015068054,0.9138207686574834,0.3354524311266447,0.8675525062962582
96.66700005531312,0.8906866374768707,0.3585865623072574,0.8675525062962582
96.6890001296997,0.8906866374768707,0.3354524311266447,0.8906866374768707
96.71000003814696,0.9600940503572164,0.2891841687654192,0.8675525062962582
96.72500014305116,0.9138207686574834,0.3354524311266447,0.9600940503572164
96.75,0.9369599191766036,0.3354524311266447,0.8444183751156455
96.7720000743866,0.9138207686574834,0.3123182999460318,0.7981501127544203
96.81500005722046,0.9369599191766036,0.3585865623072574,0.9369599191766036
96.85700011253356,0.9600940503572164,0.3585865623072574,0.8906866374768707
96.87800002098083,0.983228181537829,0.3354524311266447,0.8444183751156455
96.9190001487732,0.9600940503572164,0.3354524311266447,0.8212842439350329
96.9539999961853,0.9369599191766036,0.3354524311266447,0.8906866374768707
96.96799993515016,0.9600940503572164,0.3123182999460318,0.8675525062962582
97.00699996948242,0.9600940503572164,0.2891841687654192,0.9600940503572164
97.05100011825562,1.0063623127184416,0.3354524311266447,0.9138207686574834
97.0699999332428,0.9138207686574834,0.3585865623072574,0.8212842439350329
97.11199998855592,0.9138207686574834,0.3123182999460318,0.8444183751156455
97.13800001144408,0.8906866374768707,0.2660500375848065,0.9600940503572164
97.18099999427795,0.8906866374768707,0.3585865623072574,0.8444183751156455
97.22000002861024,0.9600940503572164,0.3354524311266447,0.8906866374768707
97.24200010299684,0.9600940503572164,0.3585865623072574,0.8906866374768707
97.27800011634828,0.9369599191766036,0.3817257128263774,0.8444183751156455
97.30299997329712,0.9369599191766036,0.3585865623072574,0.8906866374768707
97.34800004959106,0.9369599191766036,0.3354524311266447,0.8675525062962582
97.39600014686584,0.9138207686574834,0.2891841687654192,0.9138207686574834
97.40199995040894,0.983228181537829,0.3585865623072574,0.8906866374768707
97.4390001296997,0.9600940503572164,0.2891841687654192,0.8675525062962582
97.48600006103516,0.9138207686574834,0.3123182999460318,0.9600940503572164
97.50500011444092,0.8906866374768707,0.3354524311266447,0.8675525062962582
97.54900002479552,0.9369599191766036,0.3354524311266447,0.9138207686574834
97.57299995422365,0.9138207686574834,0.3585865623072574,0.9369599191766036
97.62199997901917,0.9369599191766036,0.3354524311266447,0.9138207686574834
97.6470000743866,0.8675525062962582,0.3354524311266447,0.8675525062962582
97.67199993133544,0.9138207686574834,0.3123182999460318,0.9600940503572164
97.70900011062622,0.9138207686574834,0.3123182999460318,0.9369599191766036
97.75500011444092,0.9600940503572164,0.3354524311266447,0.8906866374768707
97.77999997138976,0.9138207686574834,0.3123182999460318,0.8444183751156455
97.7960000038147,0.9369599191766036,0.2891841687654192,0.8212842439350329
97.84500002861024,0.8906866374768707,0.3354524311266447,0.7981501127544203
97.8989999294281,0.8906866374768707,0.3123182999460318,0.8444183751156455
97.92900013923644,0.9369599191766036,0.3123182999460318,0.983228181537829
97.9630000591278,0.9369599191766036,0.3123182999460318,0.9369599191766036
97.99200010299684,0.9138207686574834,0.3354524311266447,0.8906866374768707
98.0110001564026,0.8906866374768707,0.2891841687654192,0.8212842439350329
98.0550000667572,0.9369599191766036,0.3585865623072574,0.9138207686574834
98.07599997520448,0.8906866374768707,0.3123182999460318,0.8444183751156455
98.13800001144408,0.983228181537829,0.2891841687654192,0.9600940503572164
98.1560001373291,0.9138207686574834,0.3354524311266447,0.8675525062962582
98.20300006866456,0.8906866374768707,0.2891841687654192,0.8212842439350329
98.22500014305116,0.8906866374768707,0.3817257128263774,0.8212842439350329
98.24399995803832,0.9600940503572164,0.3123182999460318,0.9369599191766036
98.29800009727478,0.983228181537829,0.3354524311266447,0.9138207686574834
98.32299995422365,0.9138207686574834,0.3585865623072574,0.8675525062962582
98.35199999809264,0.9138207686574834,0.3123182999460318,0.9138207686574834
98.3789999485016,0.983228181537829,0.3354524311266447,0.8444183751156455
98.42199993133544,0.9138207686574834,0.3123182999460318,0.8444183751156455
98.45000004768372,0.9138207686574834,0.3354524311266447,0.8444183751156455
98.47099995613098,0.9600940503572164,0.3123182999460318,0.8906866374768707
98.52699995040894,0.9369599191766036,0.3123182999460318,0.8906866374768707
98.5569999217987,0.9369599191766036,0.3585865623072574,0.9600940503572164
98.5880000591278,0.9138207686574834,0.3123182999460318,0.8675525062962582
98.61700010299684,0.8906866374768707,0.3354524311266447,0.8444183751156455
98.64400005340576,0.9138207686574834,0.3123182999460318,0.8444183751156455
98.69700002670288,1.0294964438990544,0.3354524311266447,0.8906866374768707
98.71900010108948,0.9138207686574834,0.3354524311266447,0.8906866374768707
98.74500012397766,0.9369599191766036,0.3123182999460318,0.8444183751156455
98.80100011825562,0.9138207686574834,0.3354524311266447,0.8444183751156455
98.8270001411438,0.9600940503572164,0.3585865623072574,0.9138207686574834
98.87599992752077,0.9600940503572164,0.3817257128263774,0.8675525062962582
98.89800000190736,0.8906866374768707,0.3585865623072574,0.8444183751156455
98.91300010681152,0.8675525062962582,0.3354524311266447,0.9600940503572164
98.93799996376038,0.8675525062962582,0.2891841687654192,0.9600940503572164
98.98699998855592,0.9369599191766036,0.3354524311266447,0.9600940503572164
99.01699995994568,0.9138207686574834,0.3123182999460318,0.8444183751156455
99.03999996185304,0.8906866374768707,0.3585865623072574,0.9138207686574834
99.0810000896454,0.9369599191766036,0.3585865623072574,0.9138207686574834
99.1010000705719,0.9138207686574834,0.3585865623072574,0.983228181537829
99.14000010490416,0.8906866374768707,0.3123182999460318,0.8444183751156455
99.17799997329712,0.9138207686574834,0.3354524311266447,0.8444183751156455
99.21099996566772,0.9600940503572164,0.3354524311266447,0.8444183751156455
99.24300003051758,0.9138207686574834,0.3354524311266447,0.8212842439350329
99.27999997138976,0.9369599191766036,0.3123182999460318,0.9138207686574834
99.2960000038147,0.9138207686574834,0.3354524311266447,0.8906866374768707
99.35800004005432,0.9138207686574834,0.3354524311266447,0.9369599191766036
99.3840000629425,0.8906866374768707,0.3354524311266447,0.7981501127544203
99.3989999294281,0.8675525062962582,0.3585865623072574,0.8906866374768707
99.43700003623962,0.9369599191766036,0.3585865623072574,0.8906866374768707
99.4850001335144,0.9138207686574834,0.3123182999460318,0.8675525062962582
99.5220000743866,0.9138207686574834,0.3585865623072574,0.8906866374768707
99.55999994277954,0.9138207686574834,0.3123182999460318,0.8212842439350329
99.57500004768372,0.9138207686574834,0.2891841687654192,0.8906866374768707
99.63700008392334,0.983228181537829,0.3354524311266447,0.8212842439350329
99.66300010681152,0.9369599191766036,0.3123182999460318,0.8906866374768707
99.68700003623962,0.9369599191766036,0.3585865623072574,0.8906866374768707
99.7130000591278,0.9138207686574834,0.3123182999460318,0.8444183751156455
99.72900009155272,0.9369599191766036,0.3354524311266447,0.8444183751156455
99.77500009536745,0.9369599191766036,0.3354524311266447,0.8906866374768707
99.81900000572205,0.9138207686574834,0.3585865623072574,0.7518818503931948
99.84400010108948,0.9600940503572164,0.3585865623072574,0.9369599191766036
99.87599992752077,0.9369599191766036,0.3817257128263774,0.7750159815738076
99.91700005531312,0.8675525062962582,0.3123182999460318,0.8212842439350329
99.94200015068054,0.9369599191766036,0.3585865623072574,0.8906866374768707
99.9760000705719,0.9600940503572164,0.3585865623072574,0.9600940503572164
12.042999982833862,0.8444183751156455,0.0809719688013979,0.9369599191766036
12.063999891281128,0.7750159815738076,0.01156957525956,0.9138207686574834
12.079999923706056,0.7287426998740747,0.0578378376207852,0.8906866374768707
12.118000030517578,0.7750159815738076,0.0347037064401726,0.8444183751156455
12.152999877929688,0.7518818503931948,0.0809719688013979,0.8906866374768707
12.174999952316284,0.7981501127544203,0.0347037064401726,0.8675525062962582
12.208999872207642,0.7981501127544203,0.0578378376207852,0.8906866374768707
12.243000030517578,0.7518818503931948,0.0347037064401726,0.8212842439350329
12.277999877929688,0.7981501127544203,0.0578378376207852,0.7981501127544203
12.312000036239624,0.7518818503931948,0.0578378376207852,0.9138207686574834
12.34599995613098,0.7750159815738076,0.0809719688013979,0.8906866374768707
12.384999990463257,0.7750159815738076,0.0578378376207852,0.8444183751156455
12.420000076293944,0.7750159815738076,0.0347037064401726,0.7056085686934621
12.435999870300291,0.8212842439350329,0.1041060999820105,0.8212842439350329
