elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
61.09099984169006,0.6593403063322368,0.1041060999820105,0.40485984400699
61.12800002098084,0.7056085686934621,0.1041060999820105,0.4511281063682152
61.15499997138977,0.6593403063322368,0.0578378376207852,0.40485984400699
61.187999963760376,0.6824744375128495,0.1041060999820105,0.3817257128263774
61.22699999809265,0.6362061751516241,0.0578378376207852,0.4279939751876026
61.24300003051758,0.6593403063322368,0.0809719688013979,0.4511281063682152
61.28999996185303,0.6362061751516241,0.1041060999820105,0.3817257128263774
61.32599997520447,0.6593403063322368,0.0809719688013979,0.4279939751876026
61.36199998855591,0.6593403063322368,0.0578378376207852,0.3585865623072574
61.38699984550476,0.6593403063322368,0.1272402311626231,0.4742622375488281
61.4229998588562,0.6130720439710113,0.0809719688013979,0.3817257128263774
61.46399998664856,0.6824744375128495,0.0809719688013979,0.3585865623072574
61.4779999256134,0.6593403063322368,0.0809719688013979,0.40485984400699
61.51799988746643,0.6824744375128495,0.0809719688013979,0.3585865623072574
61.555999994277954,0.7056085686934621,0.0809719688013979,0.3817257128263774
61.58800005912781,0.6362061751516241,0.0578378376207852,0.40485984400699
61.626999855041504,0.6362061751516241,0.0809719688013979,0.3354524311266447
61.65899991989136,0.7056085686934621,0.1041060999820105,0.4511281063682152
61.68599987030029,0.6824744375128495,0.0809719688013979,0.4742622375488281
61.72000002861023,0.6824744375128495,0.0809719688013979,0.4279939751876026
61.75499987602234,0.6362061751516241,0.0809719688013979,0.3817257128263774
61.79099988937378,0.7056085686934621,0.0809719688013979,0.4279939751876026
61.82500004768372,0.6593403063322368,0.0578378376207852,0.4279939751876026
61.85999989509583,0.6824744375128495,0.0809719688013979,0.40485984400699
61.876999855041504,0.6362061751516241,0.0809719688013979,0.4511281063682152
61.90899991989136,0.6593403063322368,0.0809719688013979,0.3817257128263774
61.943000078201294,0.6824744375128495,0.1041060999820105,0.40485984400699
61.980000019073486,0.6362061751516241,0.0809719688013979,0.4279939751876026
62.01600003242493,0.6824744375128495,0.1041060999820105,0.40485984400699
62.134000062942505,0.6824744375128495,0.0809719688013979,0.40485984400699
62.16499996185303,0.7056085686934621,0.1041060999820105,0.40485984400699
62.16899991035461,0.6593403063322368,0.1041060999820105,0.3585865623072574
62.19899988174439,0.6824744375128495,0.0809719688013979,0.3354524311266447
62.22199988365173,0.6824744375128495,0.0809719688013979,0.3585865623072574
62.26799988746643,0.6824744375128495,0.0809719688013979,0.3354524311266447
62.28399991989136,0.6362061751516241,0.1041060999820105,0.40485984400699
62.31699991226196,0.6593403063322368,0.0809719688013979,0.4279939751876026
62.35199999809265,0.6593403063322368,0.0809719688013979,0.40485984400699
62.38599991798401,0.6593403063322368,0.0809719688013979,0.3585865623072574
62.41899991035461,0.6593403063322368,0.1041060999820105,0.3817257128263774
62.45300006866455,0.6362061751516241,0.0809719688013979,0.40485984400699
62.48799991607666,0.6593403063322368,0.0809719688013979,0.3817257128263774
62.5220000743866,0.6593403063322368,0.1041060999820105,0.40485984400699
62.55699992179871,0.6362061751516241,0.1272402311626231,0.40485984400699
62.58800005912781,0.6593403063322368,0.1041060999820105,0.4279939751876026
62.62800002098084,0.6593403063322368,0.0578378376207852,0.4511281063682152
62.66100001335144,0.6593403063322368,0.0809719688013979,0.3354524311266447
62.68400001525879,0.6824744375128495,0.0809719688013979,0.40485984400699
62.7170000076294,0.6824744375128495,0.0809719688013979,0.4511281063682152
62.759000062942505,0.6593403063322368,0.1041060999820105,0.3817257128263774
62.795000076293945,0.6130720439710113,0.0809719688013979,0.3585865623072574
62.81099987030029,0.6130720439710113,0.0578378376207852,0.4511281063682152
62.84500002861023,0.7056085686934621,0.1041060999820105,0.3354524311266447
62.88100004196167,0.6362061751516241,0.1041060999820105,0.40485984400699
62.91499996185303,0.6593403063322368,0.0578378376207852,0.4279939751876026
62.94799995422363,0.6824744375128495,0.0809719688013979,0.3585865623072574
62.98300004005432,0.6593403063322368,0.0809719688013979,0.40485984400699
63.01600003242493,0.6824744375128495,0.1041060999820105,0.3585865623072574
63.05200004577637,0.6362061751516241,0.0809719688013979,0.3585865623072574
63.085999965667725,0.6824744375128495,0.1272402311626231,0.40485984400699
63.12100005149841,0.6824744375128495,0.0809719688013979,0.4511281063682152
63.15599989891052,0.6130720439710113,0.0809719688013979,0.4279939751876026
63.19000005722046,0.6593403063322368,0.1272402311626231,0.4279939751876026
63.22499990463257,0.6130720439710113,0.1041060999820105,0.3585865623072574
63.259000062942505,0.6130720439710113,0.1041060999820105,0.3817257128263774
63.29399991035461,0.6593403063322368,0.0809719688013979,0.3585865623072574
63.31599998474121,0.6593403063322368,0.1272402311626231,0.4279939751876026
63.348999977111816,0.6824744375128495,0.1041060999820105,0.3123182999460318
63.384000062942505,0.6362061751516241,0.1041060999820105,0.3585865623072574
63.41700005531311,0.7056085686934621,0.1041060999820105,0.4279939751876026
63.44899988174439,0.6824744375128495,0.1041060999820105,0.3817257128263774
63.48399996757507,0.7056085686934621,0.1272402311626231,0.40485984400699
63.51799988746643,0.7056085686934621,0.1041060999820105,0.40485984400699
63.55200004577637,0.6593403063322368,0.1041060999820105,0.40485984400699
63.5920000076294,0.6824744375128495,0.0809719688013979,0.3354524311266447
63.62800002098084,0.6593403063322368,0.0578378376207852,0.4279939751876026
63.64400005340576,0.6362061751516241,0.1272402311626231,0.40485984400699
63.6800000667572,0.6362061751516241,0.0809719688013979,0.4742622375488281
63.71499991416931,0.6824744375128495,0.0809719688013979,0.3585865623072574
63.75099992752075,0.6593403063322368,0.0809719688013979,0.3817257128263774
63.787999868392944,0.6824744375128495,0.0809719688013979,0.3354524311266447
63.82299995422363,0.6362061751516241,0.0809719688013979,0.4511281063682152
63.85899996757507,0.6593403063322368,0.1272402311626231,0.3817257128263774
63.8899998664856,0.6362061751516241,0.1041060999820105,0.40485984400699
63.92499995231629,0.6130720439710113,0.1041060999820105,0.40485984400699
63.94700002670288,0.6824744375128495,0.1041060999820105,0.3817257128263774
63.98199987411499,0.6824744375128495,0.0809719688013979,0.4511281063682152
64.01600003242493,0.7056085686934621,0.1041060999820105,0.3817257128263774
64.04900002479553,0.6824744375128495,0.0578378376207852,0.3354524311266447
64.08399987220764,0.6824744375128495,0.0809719688013979,0.3585865623072574
64.11800003051758,0.6824744375128495,0.1041060999820105,0.3354524311266447
64.15299987792969,0.6593403063322368,0.0809719688013979,0.3354524311266447
64.18700003623962,0.7287426998740747,0.0809719688013979,0.3817257128263774
64.22099995613098,0.6362061751516241,0.1041060999820105,0.3817257128263774
64.25600004196167,0.6824744375128495,0.0809719688013979,0.4279939751876026
64.28900003433228,0.7056085686934621,0.0809719688013979,0.3817257128263774
64.32200002670288,0.7056085686934621,0.1041060999820105,0.3817257128263774
64.35699987411499,0.6824744375128495,0.0809719688013979,0.4973963687294407
64.39299988746643,0.7056085686934621,0.1041060999820105,0.3354524311266447
64.4079999923706,0.6824744375128495,0.0578378376207852,0.3817257128263774
64.44599986076355,0.6824744375128495,0.0809719688013979,0.40485984400699
64.48099994659424,0.7287426998740747,0.0809719688013979,0.4511281063682152
64.51399993896484,0.7056085686934621,0.0809719688013979,0.40485984400699
64.54999995231628,0.6593403063322368,0.0578378376207852,0.4279939751876026
64.58500003814697,0.6593403063322368,0.0809719688013979,0.4511281063682152
64.61999988555908,0.6593403063322368,0.1041060999820105,0.3585865623072574
64.65400004386902,0.7056085686934621,0.0809719688013979,0.40485984400699
64.68899989128113,0.6362061751516241,0.1041060999820105,0.4279939751876026
64.72300004959106,0.6824744375128495,0.1041060999820105,0.40485984400699
64.75600004196167,0.6824744375128495,0.1041060999820105,0.4742622375488281
64.78900003433228,0.7056085686934621,0.0578378376207852,0.40485984400699
64.82299995422363,0.7056085686934621,0.0578378376207852,0.3817257128263774
64.85800004005432,0.6593403063322368,0.1272402311626231,0.3585865623072574
64.88199996948242,0.6593403063322368,0.1041060999820105,0.40485984400699
64.91499996185303,0.6824744375128495,0.0809719688013979,0.3817257128263774
64.94899988174438,0.6593403063322368,0.0578378376207852,0.3123182999460318
64.98300004005432,0.6824744375128495,0.0809719688013979,0.40485984400699
65.0149998664856,0.6362061751516241,0.0578378376207852,0.3817257128263774
65.0479998588562,0.6824744375128495,0.1041060999820105,0.40485984400699
65.0809998512268,0.6593403063322368,0.1041060999820105,0.4279939751876026
65.11299991607666,0.6362061751516241,0.0809719688013979,0.3817257128263774
65.15899991989136,0.6362061751516241,0.0809719688013979,0.3585865623072574
65.1800000667572,0.6824744375128495,0.0347037064401726,0.3354524311266447
65.21199989318848,0.6362061751516241,0.1041060999820105,0.4279939751876026
65.25799989700317,0.6593403063322368,0.1041060999820105,0.40485984400699
65.29699993133545,0.6362061751516241,0.1041060999820105,0.3585865623072574
65.31900000572205,0.6362061751516241,0.0809719688013979,0.3817257128263774
65.3529999256134,0.6593403063322368,0.0809719688013979,0.4279939751876026
65.39100003242493,0.6362061751516241,0.0578378376207852,0.4279939751876026
65.42599987983704,0.7287426998740747,0.0578378376207852,0.3585865623072574
65.4430000782013,0.6593403063322368,0.1272402311626231,0.40485984400699
65.4779999256134,0.7056085686934621,0.1041060999820105,0.40485984400699
65.51199984550476,0.6593403063322368,0.0809719688013979,0.3817257128263774
65.5460000038147,0.6593403063322368,0.0809719688013979,0.3123182999460318
65.5809998512268,0.6824744375128495,0.1041060999820105,0.3817257128263774
65.61399984359741,0.6824744375128495,0.0809719688013979,0.3354524311266447
65.64999985694885,0.6824744375128495,0.1503743623432357,0.3585865623072574
65.68700003623962,0.6130720439710113,0.1041060999820105,0.4511281063682152
65.7189998626709,0.6362061751516241,0.0578378376207852,0.3354524311266447
65.7519998550415,0.6824744375128495,0.1041060999820105,0.4279939751876026
65.78600001335144,0.6593403063322368,0.1041060999820105,0.40485984400699
65.81699991226196,0.6824744375128495,0.0809719688013979,0.3354524311266447
65.8510000705719,0.6824744375128495,0.1041060999820105,0.3817257128263774
65.88599991798401,0.6824744375128495,0.0578378376207852,0.3354524311266447
65.91899991035461,0.6593403063322368,0.0809719688013979,0.3817257128263774
65.95199990272522,0.6130720439710113,0.0578378376207852,0.3817257128263774
65.98600006103516,0.6593403063322368,0.0578378376207852,0.3817257128263774
66.01999998092651,0.6824744375128495,0.0809719688013979,0.4279939751876026
66.05599999427795,0.6824744375128495,0.0809719688013979,0.4279939751876026
66.08800005912781,0.6824744375128495,0.1041060999820105,0.3585865623072574
66.12899994850159,0.6593403063322368,0.1041060999820105,0.4279939751876026
66.15100002288818,0.6824744375128495,0.1041060999820105,0.3817257128263774
66.18700003623962,0.6824744375128495,0.0578378376207852,0.3585865623072574
66.22499990463257,0.6824744375128495,0.1041060999820105,0.3585865623072574
66.25699996948242,0.6593403063322368,0.0809719688013979,0.3354524311266447
66.28999996185303,0.7056085686934621,0.0578378376207852,0.40485984400699
66.32500004768372,0.7056085686934621,0.1041060999820105,0.40485984400699
66.35699987411499,0.6824744375128495,0.0809719688013979,0.3123182999460318
66.39299988746643,0.6824744375128495,0.0578378376207852,0.3354524311266447
66.41100001335144,0.6824744375128495,0.0809719688013979,0.3585865623072574
66.44599986076355,0.6593403063322368,0.0809719688013979,0.4511281063682152
66.47899985313416,0.6824744375128495,0.0809719688013979,0.4511281063682152
66.51399993896484,0.6824744375128495,0.0809719688013979,0.40485984400699
66.5479998588562,0.6593403063322368,0.0809719688013979,0.3817257128263774
66.58500003814697,0.6593403063322368,0.0578378376207852,0.4511281063682152
66.62100005149841,0.6593403063322368,0.1272402311626231,0.3817257128263774
66.65299987792969,0.6824744375128495,0.1041060999820105,0.3585865623072574
66.68799996376038,0.6593403063322368,0.0578378376207852,0.3123182999460318
66.72199988365173,0.6362061751516241,0.1041060999820105,0.3817257128263774
66.75499987602234,0.6824744375128495,0.0578378376207852,0.3585865623072574
66.78699994087219,0.6362061751516241,0.1041060999820105,0.3123182999460318
66.82200002670288,0.6593403063322368,0.0809719688013979,0.40485984400699
66.85399985313416,0.6362061751516241,0.1041060999820105,0.3354524311266447
66.88699984550476,0.6824744375128495,0.1041060999820105,0.3817257128263774
66.9210000038147,0.6824744375128495,0.1041060999820105,0.40485984400699
66.95799994468689,0.6362061751516241,0.0809719688013979,0.4279939751876026
66.99000000953674,0.6824744375128495,0.1041060999820105,0.4279939751876026
67.02600002288818,0.6824744375128495,0.0809719688013979,0.3354524311266447
67.05999994277954,0.6593403063322368,0.0809719688013979,0.3585865623072574
67.08200001716614,0.7056085686934621,0.1272402311626231,0.4279939751876026
67.11800003051758,0.6824744375128495,0.0578378376207852,0.3817257128263774
67.15400004386902,0.6362061751516241,0.0809719688013979,0.40485984400699
67.18799996376038,0.6824744375128495,0.0809719688013979,0.3817257128263774
67.22199988365173,0.7056085686934621,0.0809719688013979,0.3123182999460318
67.25799989700317,0.7287426998740747,0.1735084935238486,0.40485984400699
67.29200005531311,0.6593403063322368,0.1041060999820105,0.4742622375488281
67.3109998703003,0.6593403063322368,0.0578378376207852,0.3817257128263774
67.34699988365173,0.6824744375128495,0.1041060999820105,0.4511281063682152
67.37899994850159,0.5899379127903986,0.0809719688013979,0.4279939751876026
67.41400003433228,0.6824744375128495,0.0809719688013979,0.40485984400699
67.4559998512268,0.6824744375128495,0.1041060999820105,0.40485984400699
67.4909999370575,0.6824744375128495,0.0809719688013979,0.40485984400699
67.52300000190735,0.6824744375128495,0.1041060999820105,0.3817257128263774
67.55900001525879,0.7056085686934621,0.1041060999820105,0.3585865623072574
67.5920000076294,0.7056085686934621,0.0578378376207852,0.3585865623072574
67.62299990653992,0.6824744375128495,0.0809719688013979,0.3585865623072574
67.6579999923706,0.6824744375128495,0.1041060999820105,0.3817257128263774
67.69199991226196,0.6593403063322368,0.1272402311626231,0.40485984400699
67.71300005912781,0.6593403063322368,0.1272402311626231,0.3123182999460318
67.7590000629425,0.6362061751516241,0.0809719688013979,0.4511281063682152
67.77999997138977,0.6593403063322368,0.0809719688013979,0.4511281063682152
67.81599998474121,0.6593403063322368,0.0809719688013979,0.4279939751876026
67.8529999256134,0.6362061751516241,0.0809719688013979,0.40485984400699
67.8899998664856,0.6593403063322368,0.1041060999820105,0.4742622375488281
67.92599987983704,0.6824744375128495,0.0809719688013979,0.4279939751876026
67.99199986457825,0.6824744375128495,0.1041060999820105,0.3817257128263774
67.99399995803833,0.6824744375128495,0.1041060999820105,0.40485984400699
68.04200005531311,0.6593403063322368,0.0809719688013979,0.3817257128263774
68.06299996376038,0.6362061751516241,0.0809719688013979,0.3585865623072574
68.0939998626709,0.6824744375128495,0.0578378376207852,0.3817257128263774
68.15499997138977,0.6593403063322368,0.0809719688013979,0.3585865623072574
68.1819999217987,0.7056085686934621,0.0578378376207852,0.3585865623072574
68.22699999809265,0.6593403063322368,0.0809719688013979,0.40485984400699
68.23600006103516,0.6593403063322368,0.1041060999820105,0.4279939751876026
68.25799989700317,0.6593403063322368,0.1272402311626231,0.3585865623072574
68.30399990081787,0.6362061751516241,0.1041060999820105,0.40485984400699
68.32599997520447,0.6824744375128495,0.1041060999820105,0.3585865623072574
68.36100006103516,0.6130720439710113,0.0809719688013979,0.4511281063682152
68.37899994850159,0.6824744375128495,0.0578378376207852,0.3817257128263774
68.43299984931946,0.6362061751516241,0.1041060999820105,0.3123182999460318
68.46300005912781,0.6362061751516241,0.0578378376207852,0.40485984400699
68.48000001907349,0.6824744375128495,0.0809719688013979,0.40485984400699
68.52799987792969,0.6593403063322368,0.1041060999820105,0.4279939751876026
68.5699999332428,0.6824744375128495,0.0809719688013979,0.4279939751876026
68.60199999809265,0.6593403063322368,0.1041060999820105,0.4279939751876026
68.62299990653992,0.6593403063322368,0.1041060999820105,0.3817257128263774
68.65599989891052,0.6362061751516241,0.0578378376207852,0.3123182999460318
68.69899988174438,0.6593403063322368,0.1272402311626231,0.4279939751876026
68.72499990463257,0.6593403063322368,0.1041060999820105,0.3817257128263774
68.74199986457825,0.6362061751516241,0.1041060999820105,0.3123182999460318
68.78499984741211,0.6593403063322368,0.0809719688013979,0.40485984400699
68.82099986076355,0.6824744375128495,0.1041060999820105,0.3354524311266447
68.85899996757507,0.6593403063322368,0.0809719688013979,0.4742622375488281
68.90199995040894,0.6362061751516241,0.0809719688013979,0.40485984400699
68.92799997329712,0.6593403063322368,0.1041060999820105,0.3354524311266447
68.95499992370605,0.6824744375128495,0.0809719688013979,0.4279939751876026
68.99399995803833,0.6593403063322368,0.1041060999820105,0.3817257128263774
69.03999996185303,0.6362061751516241,0.0809719688013979,0.3354524311266447
69.07599997520447,0.6824744375128495,0.0809719688013979,0.3585865623072574
69.11999988555908,0.7056085686934621,0.0578378376207852,0.40485984400699
69.14199995994568,0.6593403063322368,0.1041060999820105,0.3585865623072574
69.1729998588562,0.6362061751516241,0.1041060999820105,0.3817257128263774
69.20000004768372,0.6593403063322368,0.1041060999820105,0.3585865623072574
69.23099994659424,0.6824744375128495,0.0809719688013979,0.3585865623072574
69.28200006484985,0.6362061751516241,0.1041060999820105,0.4742622375488281
69.31299996376038,0.6593403063322368,0.0809719688013979,0.4279939751876026
69.33399987220764,0.6593403063322368,0.0809719688013979,0.4742622375488281
69.36500000953674,0.6593403063322368,0.1041060999820105,0.4279939751876026
69.40999984741211,0.6824744375128495,0.0809719688013979,0.3354524311266447
69.43799996376038,0.6593403063322368,0.1041060999820105,0.3817257128263774
69.47499990463257,0.6593403063322368,0.0578378376207852,0.3585865623072574
69.49300003051758,0.6362061751516241,0.0809719688013979,0.4973963687294407
69.52699995040894,0.7056085686934621,0.0809719688013979,0.4279939751876026
69.59099984169006,0.6593403063322368,0.0809719688013979,0.40485984400699
69.62199997901917,0.7056085686934621,0.0809719688013979,0.40485984400699
69.62400007247925,0.6824744375128495,0.0809719688013979,0.3354524311266447
69.68899989128113,0.6824744375128495,0.1041060999820105,0.4742622375488281
69.70899987220764,0.6593403063322368,0.0809719688013979,0.4279939751876026
69.74799990653992,0.6593403063322368,0.0809719688013979,0.3585865623072574
69.77300000190735,0.7056085686934621,0.0809719688013979,0.40485984400699
69.8109998703003,0.6824744375128495,0.0809719688013979,0.3354524311266447
69.84800004959106,0.6824744375128495,0.0578378376207852,0.3817257128263774
69.88299989700317,0.6593403063322368,0.0578378376207852,0.4742622375488281
69.91299986839294,0.6824744375128495,0.0578378376207852,0.3585865623072574
69.94099998474121,0.6824744375128495,0.0809719688013979,0.4511281063682152
69.98699998855591,0.6824744375128495,0.0809719688013979,0.3817257128263774
70.00999999046326,0.6593403063322368,0.1041060999820105,0.40485984400699
70.04200005531311,0.6362061751516241,0.0809719688013979,0.3354524311266447
70.0789999961853,0.7056085686934621,0.0809719688013979,0.3817257128263774
70.11899995803833,0.6824744375128495,0.0809719688013979,0.4279939751876026
70.1399998664856,0.6824744375128495,0.1041060999820105,0.4511281063682152
70.16799998283386,0.6593403063322368,0.0809719688013979,0.3123182999460318
70.21599984169006,0.6824744375128495,0.0809719688013979,0.3585865623072574
70.26300001144409,0.6362061751516241,0.0809719688013979,0.4511281063682152
70.27900004386902,0.6824744375128495,0.1272402311626231,0.3817257128263774
70.31399989128113,0.6824744375128495,0.1272402311626231,0.40485984400699
70.34999990463257,0.6824744375128495,0.1041060999820105,0.40485984400699
70.40499997138977,0.6362061751516241,0.0809719688013979,0.3585865623072574
70.41599988937378,0.6824744375128495,0.0809719688013979,0.3585865623072574
70.46000003814697,0.6593403063322368,0.0809719688013979,0.3585865623072574
70.46599984169006,0.6362061751516241,0.1041060999820105,0.40485984400699
70.52300000190735,0.6824744375128495,0.0809719688013979,0.3817257128263774
70.53399991989136,0.6362061751516241,0.0809719688013979,0.4511281063682152
70.5699999332428,0.6824744375128495,0.0809719688013979,0.3817257128263774
70.59999990463257,0.6824744375128495,0.0578378376207852,0.40485984400699
70.6949999332428,0.7056085686934621,0.0809719688013979,0.3585865623072574
70.72000002861023,0.6593403063322368,0.1041060999820105,0.4742622375488281
70.75300002098083,0.6593403063322368,0.1041060999820105,0.3817257128263774
70.7720000743866,0.6362061751516241,0.0809719688013979,0.2660500375848065
70.8050000667572,0.7056085686934621,0.0809719688013979,0.3585865623072574
70.82500004768372,0.6593403063322368,0.1272402311626231,0.3585865623072574
70.8769998550415,0.6593403063322368,0.1041060999820105,0.3585865623072574
70.91799998283386,0.6362061751516241,0.0578378376207852,0.40485984400699
70.93899989128113,0.6593403063322368,0.1041060999820105,0.4279939751876026
70.9760000705719,0.6593403063322368,0.0809719688013979,0.3817257128263774
70.99600005149841,0.6824744375128495,0.0347037064401726,0.4279939751876026
71.03200006484985,0.6593403063322368,0.0809719688013979,0.4279939751876026
71.05599999427795,0.6362061751516241,0.1041060999820105,0.4279939751876026
71.1159999370575,0.6593403063322368,0.0809719688013979,0.4742622375488281
71.15499997138977,0.6362061751516241,0.1041060999820105,0.3585865623072574
71.18899989128113,0.6824744375128495,0.0809719688013979,0.3817257128263774
71.23000001907349,0.6593403063322368,0.0578378376207852,0.4279939751876026
71.26900005340576,0.6593403063322368,0.1272402311626231,0.4279939751876026
71.31299996376038,0.6130720439710113,0.0578378376207852,0.40485984400699
71.34500002861023,0.6593403063322368,0.1041060999820105,0.3585865623072574
71.37599992752075,0.6362061751516241,0.1041060999820105,0.4279939751876026
71.41499996185303,0.6824744375128495,0.1041060999820105,0.3585865623072574
71.43700003623962,0.7056085686934621,0.1041060999820105,0.4511281063682152
71.46799993515015,0.6130720439710113,0.1041060999820105,0.3817257128263774
71.48399996757507,0.6593403063322368,0.0809719688013979,0.4279939751876026
71.51300001144409,0.7056085686934621,0.0578378376207852,0.4279939751876026
71.52600002288818,0.6362061751516241,0.0809719688013979,0.40485984400699
71.56399989128113,0.7056085686934621,0.0809719688013979,0.3817257128263774
71.59299993515015,0.6130720439710113,0.1041060999820105,0.4511281063682152
71.62999987602234,0.6824744375128495,0.0578378376207852,0.40485984400699
71.66499996185303,0.6362061751516241,0.1272402311626231,0.40485984400699
71.69199991226196,0.6593403063322368,0.0809719688013979,0.40485984400699
71.73600006103516,0.6593403063322368,0.0809719688013979,0.4279939751876026
71.76699995994568,0.6824744375128495,0.1041060999820105,0.40485984400699
71.7829999923706,0.6362061751516241,0.0578378376207852,0.40485984400699
71.82500004768372,0.6824744375128495,0.1041060999820105,0.3817257128263774
71.8510000705719,0.6593403063322368,0.0809719688013979,0.3585865623072574
71.8970000743866,0.6824744375128495,0.1041060999820105,0.4279939751876026
71.90899991989136,0.6130720439710113,0.0578378376207852,0.40485984400699
71.95199990272522,0.6824744375128495,0.0578378376207852,0.4279939751876026
71.98899984359741,0.6593403063322368,0.0809719688013979,0.40485984400699
72.02600002288818,0.7056085686934621,0.1041060999820105,0.3123182999460318
72.0699999332428,0.7056085686934621,0.0809719688013979,0.3123182999460318
72.10599994659424,0.6824744375128495,0.0809719688013979,0.3585865623072574
72.12100005149841,0.7056085686934621,0.0578378376207852,0.4279939751876026
72.1579999923706,0.6824744375128495,0.0809719688013979,0.40485984400699
72.1949999332428,0.6593403063322368,0.1041060999820105,0.2891841687654192
72.23699998855591,0.6593403063322368,0.0809719688013979,0.3585865623072574
72.2649998664856,0.6824744375128495,0.0578378376207852,0.3354524311266447
72.28499984741211,0.6824744375128495,0.0809719688013979,0.40485984400699
72.33399987220764,0.6824744375128495,0.1041060999820105,0.3585865623072574
72.36800003051758,0.6593403063322368,0.1041060999820105,0.4279939751876026
72.3840000629425,0.6593403063322368,0.1272402311626231,0.2891841687654192
72.43799996376038,0.6824744375128495,0.0578378376207852,0.3817257128263774
72.47300004959106,0.6362061751516241,0.1041060999820105,0.40485984400699
72.49499988555908,0.6362061751516241,0.1272402311626231,0.4511281063682152
72.54399991035461,0.6593403063322368,0.0809719688013979,0.40485984400699
72.54500007629395,0.7056085686934621,0.0809719688013979,0.3817257128263774
72.5809998512268,0.6824744375128495,0.1041060999820105,0.3585865623072574
72.61899995803833,0.6593403063322368,0.0809719688013979,0.3354524311266447
72.65499997138977,0.6593403063322368,0.1272402311626231,0.3817257128263774
72.68700003623962,0.6593403063322368,0.0578378376207852,0.3123182999460318
72.72099995613098,0.6593403063322368,0.0809719688013979,0.4279939751876026
72.75999999046326,0.6824744375128495,0.0809719688013979,0.40485984400699
72.79399991035461,0.6593403063322368,0.1041060999820105,0.40485984400699
72.8180000782013,0.6130720439710113,0.0809719688013979,0.3817257128263774
72.84999990463257,0.6593403063322368,0.0578378376207852,0.3817257128263774
72.87999987602234,0.6593403063322368,0.0809719688013979,0.40485984400699
72.91199994087219,0.6824744375128495,0.0578378376207852,0.3585865623072574
72.95700001716614,0.6593403063322368,0.1272402311626231,0.3817257128263774
72.99000000953674,0.6362061751516241,0.0809719688013979,0.3585865623072574
73.0220000743866,0.6362061751516241,0.0809719688013979,0.4511281063682152
73.0569999217987,0.6593403063322368,0.0578378376207852,0.40485984400699
73.09099984169006,0.6593403063322368,0.0809719688013979,0.3354524311266447
73.13499999046326,0.6824744375128495,0.0809719688013979,0.4279939751876026
73.15499997138977,0.6362061751516241,0.0809719688013979,0.4511281063682152
73.19599986076355,0.7056085686934621,0.0578378376207852,0.4511281063682152
73.2170000076294,0.6824744375128495,0.1041060999820105,0.3817257128263774
73.25099992752075,0.6593403063322368,0.0809719688013979,0.3354524311266447
73.28200006484985,0.7056085686934621,0.0809719688013979,0.3817257128263774
73.31299996376038,0.6593403063322368,0.1041060999820105,0.3585865623072574
73.35599994659424,0.7056085686934621,0.1041060999820105,0.40485984400699
73.39100003242493,0.6824744375128495,0.0809719688013979,0.3123182999460318
73.45099997520447,0.6593403063322368,0.0809719688013979,0.3585865623072574
73.47499990463257,0.6824744375128495,0.1041060999820105,0.3354524311266447
73.5149998664856,0.6593403063322368,0.1041060999820105,0.3817257128263774
73.53999996185303,0.6824744375128495,0.1041060999820105,0.40485984400699
73.55599999427795,0.7056085686934621,0.0809719688013979,0.3354524311266447
73.58899998664856,0.7056085686934621,0.1041060999820105,0.40485984400699
73.63499999046326,0.6593403063322368,0.0809719688013979,0.40485984400699
73.65400004386902,0.6824744375128495,0.1041060999820105,0.3817257128263774
73.6930000782013,0.6593403063322368,0.0809719688013979,0.40485984400699
73.70499992370605,0.6824744375128495,0.0809719688013979,0.3817257128263774
73.77499985694885,0.7056085686934621,0.1041060999820105,0.40485984400699
73.78900003433228,0.7056085686934621,0.0809719688013979,0.4279939751876026
73.82399988174438,0.7056085686934621,0.1041060999820105,0.3817257128263774
73.8420000076294,0.6824744375128495,0.0578378376207852,0.3817257128263774
73.87599992752075,0.7056085686934621,0.0809719688013979,0.3817257128263774
74.01099991798401,0.6362061751516241,0.1041060999820105,0.40485984400699
74.01199984550476,0.6593403063322368,0.0809719688013979,0.40485984400699
74.13499999046326,0.6593403063322368,0.0809719688013979,0.40485984400699
74.13599991798401,0.6824744375128495,0.1041060999820105,0.3354524311266447
74.17000007629395,0.6824744375128495,0.1041060999820105,0.40485984400699
74.18799996376038,0.6593403063322368,0.1041060999820105,0.3585865623072574
74.22099995613098,0.6824744375128495,0.1272402311626231,0.3354524311266447
74.25300002098083,0.6593403063322368,0.0578378376207852,0.4279939751876026
74.28600001335144,0.6593403063322368,0.1041060999820105,0.4511281063682152
74.31699991226196,0.6362061751516241,0.0809719688013979,0.40485984400699
74.35699987411499,0.6593403063322368,0.0809719688013979,0.4511281063682152
74.3899998664856,0.6362061751516241,0.1041060999820105,0.4279939751876026
74.42700004577637,0.6593403063322368,0.0809719688013979,0.4279939751876026
74.44099998474121,0.7056085686934621,0.0809719688013979,0.3817257128263774
74.4760000705719,0.6824744375128495,0.0809719688013979,0.3817257128263774
74.5090000629425,0.6593403063322368,0.1272402311626231,0.40485984400699
74.54399991035461,0.6593403063322368,0.0809719688013979,0.4279939751876026
74.57699990272522,0.6593403063322368,0.1041060999820105,0.40485984400699
