elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
30.35599994659424,2.533255125346937,0.1041060999820105,6.882592251426295
30.414000034332275,2.463852731805099,0.01156957525956,6.998262907329357
30.437000036239624,2.6489308005885075,0.1041060999820105,6.998262907329357
30.465999841690063,2.6951990629497327,0.3123182999460318,6.975128776148746
30.506999969482425,2.741467325310958,0.3817257128263774,6.998262907329357
30.54099988937378,2.718333194130345,0.3585865623072574,6.951994644968132
30.56800007820129,2.6489308005885075,0.3354524311266447,6.951994644968132
30.58899998664856,2.602662538227282,0.2660500375848065,7.067670320209704
30.63599991798401,2.602662538227282,0.2429159064041939,6.92886051378752
30.66700005531311,2.6489308005885075,0.1041060999820105,6.905726382606908
30.70799994468689,2.718333194130345,0.1735084935238486,6.975128776148746
30.74799990653992,2.6951990629497327,0.1503743623432357,6.951994644968132
30.7739999294281,2.6951990629497327,0.1966476440429686,6.882592251426295
30.795000076293945,2.718333194130345,0.2429159064041939,7.021402057848478
30.8199999332428,2.6951990629497327,0.2429159064041939,6.975128776148746
30.871000051498413,2.741467325310958,0.2891841687654192,6.998262907329357
30.8899998664856,2.718333194130345,0.2660500375848065,7.021402057848478
30.9449999332428,2.67206493176912,0.2891841687654192,7.067670320209704
30.973000049591064,2.718333194130345,0.2891841687654192,6.92886051378752
30.99399995803833,2.6951990629497327,0.2660500375848065,6.92886051378752
36.00499987602234,0.4279939751876026,0.3123182999460318,1.098898837440892
36.037999868392944,0.2429159064041939,0.3354524311266447,1.0526305750796667
36.09299993515015,0.0347037064401726,0.3354524311266447,1.6772721943102384
36.11199998855591,0.1503743623432357,0.3817257128263774,2.440718600624486
36.14599990844727,0.1503743623432357,0.3585865623072574,2.255640531841077
36.19199991226196,0.0578378376207852,0.3817257128263774,2.2325064006604647
36.23499989509583,0.01156957525956,0.3354524311266447,2.556389256527549
36.25399994850159,0.0347037064401726,0.1503743623432357,3.296701531661184
36.287999868392944,0.0347037064401726,0.0347037064401726,3.250433269299959
36.329999923706055,0.0347037064401726,0.3354524311266447,3.319835662841797
36.3529999256134,0.1272402311626231,0.3123182999460318,4.6153821443256575
36.383999824523926,0.4279939751876026,0.1503743623432357,4.893001757170024
36.407999992370605,0.4973963687294407,0.1041060999820105,4.777326081928454
36.44999980926514,0.6824744375128495,0.0809719688013979,4.823599363628187
36.49499988555908,0.5899379127903986,0.1041060999820105,5.378833569978413
36.52099990844727,0.7750159815738076,0.0809719688013979,5.6564481634842725
36.55999994277954,0.8444183751156455,0.0578378376207852,5.980336038689864
36.57499980926514,0.8675525062962582,0.0809719688013979,6.350492176256681
36.621999979019165,0.6824744375128495,0.1041060999820105,6.165414107473274
36.65699982643128,0.6593403063322368,0.0578378376207852,6.304223913895455
36.68199992179871,0.7056085686934621,0.1041060999820105,6.211682369834498
36.71499991416931,0.6130720439710113,0.1041060999820105,6.14227997629266
36.74799990653992,0.5205304999100534,0.1041060999820105,6.211682369834498
36.78399991989136,0.5205304999100534,0.0809719688013979,6.211682369834498
36.81599998474121,0.6824744375128495,0.1041060999820105,6.304223913895455
36.847999811172485,0.6824744375128495,0.1503743623432357,6.327358045076069
36.88499999046326,0.7056085686934621,0.0809719688013979,6.327358045076069
36.8989999294281,0.6593403063322368,0.01156957525956,6.188548238653887
36.94399976730347,0.7518818503931948,0.0347037064401726,6.558704376220703
36.973999977111816,0.8675525062962582,0.1041060999820105,6.581838507401316
37.00399994850159,0.8906866374768707,0.1041060999820105,6.53557024504009
37.0479998588562,0.9138207686574834,0.1272402311626231,6.766916576184726
37.08099985122681,1.0063623127184416,0.0347037064401726,6.674380051462274
37.10899996757507,0.8675525062962582,0.0578378376207852,6.674380051462274
37.151999950408936,0.9138207686574834,0.01156957525956,6.558704376220703
37.18299984931946,0.8212842439350329,0.1041060999820105,6.697514182642887
37.21299982070923,0.9138207686574834,0.3354524311266447,6.674380051462274
37.24899983406067,0.8444183751156455,0.5205304999100534,6.697514182642887
37.288999795913696,0.8906866374768707,0.3354524311266447,6.651245920281661
37.32699990272522,0.9138207686574834,0.3123182999460318,6.743782445004112
37.347999811172485,0.8444183751156455,0.3354524311266447,6.766916576184726
37.365999937057495,0.9369599191766036,0.4279939751876026,6.83632398906507
37.41699981689453,1.098898837440892,0.40485984400699,7.437826457776521
37.45099997520447,1.538462387888055,0.3354524311266447,7.576636264198704
37.48099994659424,1.6772721943102384,0.3585865623072574,7.784848464162726
37.508999824523926,2.1399648565995064,0.3585865623072574,8.155004601729544
37.562999963760376,2.0705624630576684,0.3585865623072574,8.571429001657586
37.58099985122681,1.9780209189967104,0.3817257128263774,8.687104676899159
37.627999782562256,2.116830725418894,0.4279939751876026,9.19606560154965
37.66099977493286,2.001155050177323,0.7518818503931948,9.19606560154965
37.68199992179871,1.7466745878520764,0.7750159815738076,8.964719270405016
37.7099997997284,1.260842775043688,0.6362061751516241,6.766916576184726
37.74899983406067,1.0294964438990544,0.5668037816097861,6.003470169870476
37.78099989891052,0.7056085686934621,0.5668037816097861,4.337767550819798
37.81599998474121,0.3354524311266447,0.3123182999460318,4.754191950747842
37.84099984169006,0.5899379127903986,0.0578378376207852,4.638521294844778
37.87899994850159,0.4973963687294407,0.0809719688013979,5.078079825953434
37.91799998283386,0.7056085686934621,0.4279939751876026,5.170616350675884
37.94899988174439,0.6824744375128495,0.2660500375848065,6.327358045076069
37.9779999256134,0.543664631090666,0.4511281063682152,7.252748388993113
38.02199983596802,0.4742622375488281,0.3123182999460318,6.83632398906507
38.05899977684021,0.2429159064041939,0.2429159064041939,7.160206844932154
38.079999923706055,0.1735084935238486,0.2660500375848065,6.905726382606908
38.11199998855591,0.3123182999460318,0.2891841687654192,7.183340976112769
38.14099979400635,0.8212842439350329,0.2891841687654192,7.599770395379317
38.18499994277954,1.1683062503212376,0.2197817752235813,7.50722885131836
38.21799993515015,1.9086185254548724,0.2197817752235813,8.0855971888492
38.24799990653992,2.741467325310958,0.2197817752235813,8.316948539332339
38.26699995994568,2.926545394094367,0.1735084935238486,8.502026608115749
38.3219997882843,3.1347575940583883,0.2197817752235813,8.386350932874178
38.35199999809265,3.1347575940583883,0.1503743623432357,7.831116726523951
38.37899994850159,3.227299138119346,0.2660500375848065,7.50722885131836
38.41199994087219,2.556389256527549,0.3123182999460318,6.998262907329357
38.44999980926514,2.533255125346937,0.2197817752235813,6.743782445004112
38.46199989318848,1.9548867878160976,0.1735084935238486,5.841526232267681
38.52099990844727,1.376518450285259,0.2429159064041939,5.74898970754523
38.54299998283386,1.307116056743421,0.2891841687654192,5.957201907509253
38.57499980926514,0.7981501127544203,0.2660500375848065,5.841526232267681
38.61299991607666,0.2429159064041939,0.4511281063682152,5.9109336451480265
38.64999985694885,0.3354524311266447,0.40485984400699,5.934067776328639
38.67399978637695,0.7518818503931948,0.3354524311266447,5.980336038689864
38.71599984169006,0.7981501127544203,0.3817257128263774,5.934067776328639
38.75799989700317,0.7056085686934621,0.3123182999460318,6.165414107473274
38.78199982643128,0.1966476440429686,0.3354524311266447,6.604972638581929
38.82399988174439,0.0578378376207852,0.2660500375848065,6.882592251426295
38.88699984550476,0.9369599191766036,0.2429159064041939,7.530362982498972
38.8989999294281,1.3533843191046464,0.2197817752235813,8.062463057668586
38.93999981880188,2.163098987780119,0.2660500375848065,8.108731320029811
38.95299983024597,3.366108944541529,0.3585865623072574,8.687104676899159
38.98899984359741,3.227299138119346,0.40485984400699,8.548294870476974
39.001999855041504,3.967611413252981,0.3817257128263774,8.40948506405479
39.04199981689453,4.106421219675164,0.3585865623072574,8.340082670512952
39.07499980926514,4.198957744397615,0.3585865623072574,8.432619195235404
39.11199998855591,3.967611413252981,0.3123182999460318,8.29380938881322
39.151999950408936,3.736265082108348,0.3817257128263774,8.340082670512952
39.18399977684021,3.6668576692280017,0.3817257128263774,8.455753326416016
39.204999923706055,3.643723538047389,0.3585865623072574,8.316948539332339
39.26099991798401,3.4586454692639803,0.40485984400699,8.13187047054893
39.28099989891052,2.6257966694078947,0.4742622375488281,7.021402057848478
39.32599997520447,2.1399648565995064,0.4279939751876026,5.841526232267681
39.35799980163574,1.6772721943102384,0.4511281063682152,5.471370094700863
39.377999782562256,0.8444183751156455,0.40485984400699,4.731057819567228
39.40899991989136,0.6362061751516241,0.3354524311266447,4.6153821443256575
39.44799995422363,0.5899379127903986,0.3354524311266447,4.684789557206003
39.48499989509583,1.098898837440892,0.2891841687654192,4.8467334948088
39.50399994850159,1.260842775043688,0.2891841687654192,4.962404150711863
39.54899978637695,1.5847306502492804,0.2429159064041939,6.234816501015111
39.58199977874756,2.2093672501413444,0.0347037064401726,8.062463057668586
39.60899996757507,3.4586454692639803,0.2891841687654192,8.733372939260382
39.64599990844727,4.106421219675164,0.2891841687654192,9.265473014429997
39.68199992179871,4.198957744397615,0.0347037064401726,10.908041502300062
39.71599984169006,4.222091875578228,0.01156957525956,10.630421889455697
39.76799988746643,4.476577357241982,0.2429159064041939,11.301331771047492
39.77799987792969,4.731057819567228,0.5899379127903986,11.162521964625308
39.81499981880188,4.337767550819798,0.7750159815738076,11.18565609580592
39.84599995613098,3.898209019711143,0.7518818503931948,11.25505848934776
39.86399984359741,3.875069869192023,0.5668037816097861,10.9774438958419
39.92199993133545,3.366108944541529,0.5205304999100534,10.375941427130446
39.95099997520447,2.926545394094367,0.5668037816097861,7.807982595343339
39.98299980163574,1.6309989126105058,0.543664631090666,6.072872563412316
40.002999782562256,0.7518818503931948,0.543664631090666,3.689991800408614
40.032999992370605,0.1966476440429686,0.543664631090666,1.5153282567074424
40.091999769210815,0.0578378376207852,0.5205304999100534,1.098898837440892
40.11199998855591,0.3817257128263774,0.0347037064401726,1.2145745126824627
40.14199995994568,0.3354524311266447,0.01156957525956,1.3533843191046464
40.180999994277954,0.0578378376207852,0.1735084935238486,1.2377086438630756
40.210999965667725,0.2197817752235813,0.9369599191766036,1.445920843827097
40.23999977111816,1.0063623127184416,1.098898837440892,2.787740607010691
40.27499985694885,2.024289181357936,1.2377086438630756,6.4430287009791325
40.30899977684021,2.4175844694438737,0.8212842439350329,8.386350932874178
40.35099983215332,2.834008869371916,0.5205304999100534,8.5945631328382
40.39099979400635,3.504913731625205,0.3817257128263774,9.866975483141449
40.40399980545044,3.319835662841797,0.0578378376207852,10.144590076647308
40.44099998474121,3.4355113380833675,0.1735084935238486,10.537885364733244
40.48199987411499,3.689991800408614,0.4973963687294407,11.37073416458933
40.51399993896485,3.5280528821443258,0.7750159815738076,11.555812233372738
40.53499984741211,3.3429748133609167,0.5899379127903986,11.417002426950557
40.58799982070923,3.366108944541529,0.6130720439710113,11.417002426950557
40.61699986457825,3.227299138119346,0.5899379127903986,11.324465902228104
40.6489999294281,2.8802771317331413,0.5899379127903986,10.561019495913856
40.67999982833862,2.27877466302169,0.5899379127903986,8.201272864090768
40.7189998626709,1.7466745878520764,0.5205304999100534,6.165414107473274
40.758999824523926,0.8444183751156455,0.5205304999100534,3.8288016068307975
40.77499985694885,0.40485984400699,0.5668037816097861,2.9496795252749792
40.81799983978272,0.0578378376207852,0.4973963687294407,1.1220379879600124
40.8529999256134,0.0809719688013979,0.3585865623072574,1.283976906224301
40.89399981498718,0.1966476440429686,0.1503743623432357,1.3533843191046464
40.90999984741211,0.6593403063322368,0.0809719688013979,1.4690549750077098
40.954999923706055,0.7518818503931948,0.4742622375488281,2.76460145649157
40.98799991607666,1.538462387888055,0.6130720439710113,4.291499288458573
41.00699996948242,2.394445318924753,0.4279939751876026,6.766916576184726
41.03599977493286,2.8802771317331413,0.2891841687654192,8.548294870476974
41.06899976730347,3.157896744577508,0.1503743623432357,9.334875407971834
41.115999937057495,3.319835662841797,0.2660500375848065,9.982651158383018
41.13799977302551,3.296701531661184,0.01156957525956,10.121455945466694
41.17499995231629,3.551187013324938,0.3585865623072574,10.4684779518529
41.2099997997284,3.481779600444592,0.4511281063682152,10.769231695877878
41.24799990653992,3.5280528821443258,0.4973963687294407,11.231924358167149
41.29199981689453,3.689991800408614,0.4973963687294407,11.393868295769945
41.33299994468689,3.643723538047389,0.3817257128263774,11.278197639866878
41.34599995613098,3.4586454692639803,0.4279939751876026,11.278197639866878
41.39099979400635,3.4355113380833675,0.4511281063682152,11.162521964625308
41.42599987983704,2.6257966694078947,0.40485984400699,10.075187683105469
41.44599986076355,1.4690549750077098,0.3817257128263774,6.951994644968132
41.48099994659424,0.8444183751156455,0.40485984400699,4.106421219675164
41.51199984550476,0.0809719688013979,0.3354524311266447,3.181030875758121
41.54899978637695,0.1503743623432357,0.3817257128263774,0.8212842439350329
41.5789999961853,0.3585865623072574,0.3354524311266447,0.9138207686574834
41.615999937057495,0.2891841687654192,0.3354524311266447,0.7518818503931948
41.63699984550476,0.2197817752235813,0.1966476440429686,0.983228181537829
41.66699981689453,0.1503743623432357,0.0347037064401726,1.1220379879600124
41.71399998664856,0.4742622375488281,0.2197817752235813,1.8623502630936477
41.74799990653992,1.2145745126824627,1.0294964438990544,4.569113881964433
41.782999992370605,2.440718600624486,0.983228181537829,6.165414107473274
41.82099986076355,3.250433269299959,0.6362061751516241,7.900519120065789
41.84299993515015,3.3892430757221423,0.5899379127903986,9.358009539152446
41.883999824523926,3.75939921328896,0.4973963687294407,9.31174127679122
41.91899991035461,3.736265082108348,0.0809719688013979,10.213997489527651
41.94999980926514,3.898209019711143,0.0809719688013979,11.06998042056435
41.96999979019165,3.9907455444335938,0.2891841687654192,11.417002426950557
42.00499987602234,4.083287088494552,0.3354524311266447,11.37073416458933
42.04299998283386,4.013879675614207,0.5668037816097861,11.231924358167149
42.07699990272522,3.782533344469572,0.5668037816097861,11.463275708650288
42.10699987411499,3.736265082108348,0.4279939751876026,11.440136558131169
42.144999980926514,3.8519357380114094,0.4973963687294407,11.417002426950557
42.18399977684021,3.782533344469572,0.5899379127903986,11.301331771047492
42.2189998626709,3.689991800408614,0.6130720439710113,10.699824282997534
42.24199986457825,2.602662538227282,0.5899379127903986,9.242338883249383
42.27199983596802,1.8160769813939144,0.5899379127903986,5.494504225881476
42.30899977684021,0.9600940503572164,0.5205304999100534,4.360901682000411
42.34099984169006,0.1966476440429686,0.4742622375488281,2.093696594238281
42.37099981307984,0.1503743623432357,0.4973963687294407,0.5205304999100534
42.41699981689453,0.3354524311266447,0.2660500375848065,0.9369599191766036
42.47199988365173,0.1966476440429686,0.1735084935238486,0.8675525062962582
42.490999937057495,0.2660500375848065,0.0809719688013979,0.8212842439350329
42.52300000190735,0.0809719688013979,0.0347037064401726,1.145172119140625
42.54199981689453,0.5205304999100534,0.4279939751876026,2.76460145649157
42.57599997520447,1.0063623127184416,0.5668037816097861,4.638521294844778
42.60699987411499,1.607864781429893,0.7287426998740747,5.702716425845497
42.644999980926514,1.88548439427426,0.4279939751876026,7.021402057848478
42.680999994277954,3.088489331697164,0.40485984400699,7.576636264198704
42.71299982070923,3.157896744577508,0.3585865623072574,8.455753326416016
42.75699996948242,3.481779600444592,0.3123182999460318,8.872182745682565
42.769999980926514,3.7131309509277344,0.1735084935238486,9.334875407971834
42.80799984931946,3.921343150891756,0.1735084935238486,10.28339988306949
42.8529999256134,3.921343150891756,0.1966476440429686,10.329668145430716
42.88199996948242,3.875069869192023,0.1966476440429686,10.422209689491671
42.901999950408936,3.782533344469572,0.1503743623432357,10.514746214214124
42.93399977684021,3.805667475650185,0.1272402311626231,10.4684779518529
42.97499990463257,3.620589406866776,0.1041060999820105,10.630421889455697
43.00999999046326,3.643723538047389,0.1735084935238486,10.375941427130446
43.04399991035461,3.3892430757221423,0.1966476440429686,10.58415362709447
43.08099985122681,2.741467325310958,0.5205304999100534,10.375941427130446
43.11899995803833,2.510120994166324,0.4511281063682152,8.0855971888492
43.14999985694885,1.5153282567074424,0.5668037816097861,5.957201907509253
43.1710000038147,0.4279939751876026,0.543664631090666,3.967611413252981
43.210999965667725,0.01156957525956,0.4973963687294407,2.787740607010691
43.25099992752075,0.2197817752235813,0.4742622375488281,1.1914403815018504
43.288999795913696,0.4511281063682152,0.1735084935238486,1.8392111125745272
43.3199999332428,0.7056085686934621,0.2891841687654192,2.0705624630576684
43.34699988365173,0.7750159815738076,0.0809719688013979,2.926545394094367
43.38099980354309,0.4973963687294407,0.4279939751876026,4.337767550819798
43.412999868392944,0.4742622375488281,0.543664631090666,4.499711488422594
43.44399976730347,0.4279939751876026,0.4279939751876026,5.309426157098067
43.48199987411499,0.5899379127903986,0.5899379127903986,5.54077750758121
43.526999950408936,0.2891841687654192,0.4511281063682152,6.072872563412316
43.5460000038147,0.2891841687654192,0.5205304999100534,7.021402057848478
43.585999965667725,0.1272402311626231,0.4742622375488281,7.021402057848478
43.59999990463257,0.2660500375848065,0.40485984400699,7.2990166513543375
43.64399981498718,0.4279939751876026,0.40485984400699,7.622904526559929
43.68999981880188,1.0063623127184416,0.40485984400699,7.460960588957134
43.722999811172485,1.2377086438630756,0.4279939751876026,7.530362982498972
43.742999792099,1.2145745126824627,0.3817257128263774,7.646038657740543
43.77099990844727,1.9086185254548724,0.3585865623072574,8.108731320029811
43.81599998474121,2.2325064006604647,0.0347037064401726,8.155004601729544
43.8529999256134,2.67206493176912,0.3585865623072574,8.687104676899159
43.87099981307984,2.9959528069747123,0.0809719688013979,8.29380938881322
43.9009997844696,3.181030875758121,0.1966476440429686,8.108731320029811
43.93899989128113,3.2041650069387333,0.6130720439710113,8.178138732910158
43.98699998855591,3.4123772069027547,0.4742622375488281,8.270675257632606
44.02099990844727,3.319835662841797,0.3817257128263774,7.900519120065789
44.04399991035461,3.3429748133609167,0.3123182999460318,7.206480126631887
44.09599995613098,3.2041650069387333,0.3585865623072574,6.882592251426295
44.23699998855591,2.926545394094367,0.3354524311266447,6.674380051462274
44.34599995613098,1.88548439427426,0.40485984400699,5.587045769942434
44.36699986457825,1.607864781429893,0.3123182999460318,5.563911638761821
44.39399981498718,0.9369599191766036,0.1735084935238486,5.309426157098067
44.412999868392944,1.3996525814658718,0.1503743623432357,6.072872563412316
44.44599986076355,1.0294964438990544,0.1041060999820105,6.766916576184726
44.48299980163574,0.9600940503572164,0.2429159064041939,6.651245920281661
44.52899980545044,0.6593403063322368,0.1503743623432357,6.81318483854595
44.55799984931946,0.5205304999100534,0.0809719688013979,7.183340976112769
44.5789999961853,0.3354524311266447,0.0809719688013979,7.761714332982113
44.61299991607666,0.0578378376207852,0.1272402311626231,7.576636264198704
44.6509997844696,0.543664631090666,0.1041060999820105,7.460960588957134
44.68499994277954,1.2145745126824627,0.0347037064401726,7.50722885131836
44.71599984169006,1.445920843827097,0.0809719688013979,7.460960588957134
44.73699998855591,2.3019087942023027,0.2660500375848065,7.460960588957134
44.76299977302551,3.1347575940583883,0.0578378376207852,7.530362982498972
44.81399989128113,3.3892430757221423,0.2660500375848065,7.553497113679585
44.85499978065491,3.736265082108348,0.1272402311626231,7.4840947201377475
44.867999792099,3.875069869192023,0.1735084935238486,7.391558195415296
44.930999994277954,3.9444772820723686,0.2197817752235813,7.4840947201377475
44.95299983024597,4.060147937975431,0.0347037064401726,7.2758825201737265
44.98299980163574,4.129555350855776,0.0578378376207852,7.044536189029091
45.00599980354309,4.106421219675164,0.0578378376207852,7.090804451390317
45.03999996185303,3.967611413252981,0.0809719688013979,6.951994644968132
45.07599997520447,3.805667475650185,0.2660500375848065,7.113938582570929
45.10899996757507,3.157896744577508,0.4279939751876026,7.067670320209704
45.1399998664856,2.579523387708162,0.2891841687654192,7.044536189029091
45.17899990081787,2.1399648565995064,0.2660500375848065,7.183340976112769
45.21799993515015,1.3533843191046464,0.2660500375848065,7.183340976112769
45.25,0.7056085686934621,0.1966476440429686,7.2990166513543375
45.269999980926514,0.1041060999820105,0.1735084935238486,7.113938582570929
45.29999995231629,1.2377086438630756,0.1735084935238486,7.206480126631887
45.34699988365173,0.983228181537829,0.1735084935238486,7.2990166513543375
45.383999824523926,1.0063623127184416,0.1735084935238486,7.2296142578125
45.41599988937378,0.9369599191766036,0.2197817752235813,7.160206844932154
45.43899989128113,1.260842775043688,0.2197817752235813,7.2296142578125
45.472999811172485,1.1683062503212376,0.1735084935238486,7.183340976112769
45.51199984550476,0.7981501127544203,0.1735084935238486,7.437826457776521
45.54899978637695,0.543664631090666,0.1735084935238486,7.206480126631887
45.5789999961853,0.3123182999460318,0.2197817752235813,7.2296142578125
45.62899994850159,0.7518818503931948,0.1966476440429686,7.322150782534949
45.6489999294281,1.6772721943102384,0.2660500375848065,7.368419044896176
45.68599987030029,2.3019087942023027,0.4279939751876026,7.345284913715563
45.69799995422363,2.6489308005885075,0.4742622375488281,7.437826457776521
45.746999979019165,2.9496795252749792,0.40485984400699,7.4840947201377475
45.76799988746643,2.718333194130345,0.40485984400699,7.50722885131836
45.805999994277954,3.088489331697164,0.3817257128263774,7.345284913715563
45.86199998855591,3.481779600444592,0.3817257128263774,7.391558195415296
45.87999987602234,3.3892430757221423,0.2429159064041939,7.460960588957134
45.91099977493286,3.6668576692280017,0.3123182999460318,7.345284913715563
45.95099997520447,3.8519357380114094,0.3123182999460318,7.183340976112769
45.98699998855591,3.921343150891756,0.3585865623072574,7.345284913715563
46.02499985694885,3.8519357380114094,0.3354524311266447,7.50722885131836
46.04699993133545,3.481779600444592,0.3817257128263774,7.2296142578125
46.08099985122681,3.273567400480572,0.3354524311266447,7.345284913715563
46.12099981307984,2.348177056563528,0.3817257128263774,6.951994644968132
46.15299987792969,1.9780209189967104,0.2891841687654192,6.53557024504009
46.18299984931946,1.3996525814658718,0.3123182999460318,6.396760438617907
46.20599985122681,0.4279939751876026,0.2197817752235813,5.517638357062089
46.24799990653992,0.3123182999460318,0.0347037064401726,5.309426157098067
46.28699994087219,0.4279939751876026,0.1735084935238486,4.430304075542249
46.31899976730347,0.9138207686574834,0.01156957525956,4.499711488422594
46.34999990463257,1.2145745126824627,0.1966476440429686,4.731057819567228
46.37299990653992,2.4175844694438737,0.1272402311626231,6.211682369834498
46.40499997138977,2.787740607010691,0.0347037064401726,8.617697264018812
46.4469997882843,3.8288016068307975,0.1503743623432357,8.363216801693564
46.501999855041504,4.360901682000411,0.1966476440429686,9.265473014429997
46.53399991989136,4.407169944361637,0.1272402311626231,9.797573089599611
46.555999994277954,4.916135888350638,0.1272402311626231,10.09832181428608
46.58899998664856,4.8698676259894125,0.6362061751516241,10.4684779518529
46.60899996757507,4.684789557206003,0.7518818503931948,10.699824282997534
46.6399998664856,4.360901682000411,0.8444183751156455,10.861768220600329
46.69299983978272,4.268365157277961,0.7750159815738076,11.06998042056435
46.71399998664856,4.037013806794819,0.7287426998740747,11.023712158203129
46.74199986457825,3.574321144505551,0.7518818503931948,10.815499958239103
46.78999996185303,3.366108944541529,0.7056085686934621,10.28339988306949
46.835999965667725,2.6257966694078947,0.6824744375128495,8.756507070440994
46.85399985313416,1.607864781429893,0.2660500375848065,5.309426157098067
46.89199995994568,1.3533843191046464,0.6130720439710113,3.504913731625205
46.92599987983704,0.8212842439350329,1.7235404566714638,1.1683062503212376
46.9469997882843,0.8675525062962582,2.4175844694438737,1.0294964438990544
46.98699998855591,0.9600940503572164,2.3019087942023027,1.283976906224301
47.02499985694885,1.4227867126464844,1.8160769813939144,2.27877466302169
47.03599977493286,1.3533843191046464,1.5847306502492804,3.111623462877776
47.07499980926514,1.307116056743421,0.8675525062962582,4.985538281892476
47.10999989509583,1.6309989126105058,0.4279939751876026,5.679582294664884
47.14199995994568,1.700406325490851,0.2197817752235813,6.327358045076069
47.18399977684021,1.8392111125745272,0.7518818503931948,7.252748388993113
47.22199988365173,2.093696594238281,1.4227867126464844,7.553497113679585
47.25999999046326,1.9086185254548724,1.2145745126824627,7.622904526559929
47.28499984741211,2.024289181357936,1.0526305750796667,8.062463057668586
47.40599989891052,2.27877466302169,0.8444183751156455,8.01619479530736
47.43399977684021,2.3713111877441406,0.8212842439350329,7.923653251246402
47.46199989318848,2.024289181357936,0.3354524311266447,7.831116726523951
47.46299982070923,2.0705624630576684,0.1966476440429686,7.646038657740543
47.48699998855591,1.9317526566354848,0.8212842439350329,4.499711488422594
47.51699995994568,1.8160769813939144,1.4690549750077098,3.898209019711143
47.538999795913696,1.8623502630936477,2.1399648565995064,3.620589406866776
47.57299995422363,2.047428331877056,2.394445318924753,3.111623462877776
47.61199998855591,2.047428331877056,1.9780209189967104,2.834008869371916
47.6489999294281,2.556389256527549,1.8623502630936477,3.296701531661184
47.68599987030029,2.857143000552529,1.8623502630936477,3.574321144505551
47.704999923706055,3.736265082108348,1.260842775043688,5.818392101087068
47.73799991607666,3.875069869192023,0.4973963687294407,7.183340976112769
47.77499985694885,4.24522600675884,0.4279939751876026,7.831116726523951
47.80999994277954,4.754191950747842,0.6362061751516241,8.502026608115749
47.8439998626709,4.476577357241982,1.098898837440892,8.5945631328382
47.90499997138977,4.453443226061369,1.1914403815018504,9.19606560154965
47.91799998283386,4.129555350855776,0.7518818503931948,9.242338883249383
47.95599985122681,4.083287088494552,0.7287426998740747,9.172931470369038
47.97099995613098,4.013879675614207,0.7287426998740747,9.080394945646589
48.019999980926514,3.6668576692280017,0.6362061751516241,9.219199732730264
48.0460000038147,3.75939921328896,0.6362061751516241,9.126663208007812
48.07799983024597,3.8288016068307975,0.4511281063682152,9.149797339188424
48.13199996948242,3.805667475650185,0.4742622375488281,9.265473014429997
48.14399981498718,3.8288016068307975,0.40485984400699,9.149797339188424
48.17999982833862,3.319835662841797,0.1966476440429686,9.034121663946854
48.210999965667725,2.9728186757940995,0.1503743623432357,8.710238808079769
48.24199986457825,2.024289181357936,0.1503743623432357,6.651245920281661
48.29099988937378,0.7518818503931948,0.2429159064041939,4.013879675614207
48.3289999961853,0.0809719688013979,0.1966476440429686,2.857143000552529
48.36999988555908,0.1503743623432357,1.0526305750796667,0.0347037064401726
48.39299988746643,0.2891841687654192,2.047428331877056,0.01156957525956
48.42399978637695,0.2660500375848065,2.255640531841077,0.01156957525956
48.4469997882843,0.4279939751876026,2.27877466302169,0.1272402311626231
48.48199987411499,0.7518818503931948,2.533255125346937,2.047428331877056
48.502999782562256,1.1914403815018504,2.024289181357936,2.9496795252749792
48.532999992370605,1.4227867126464844,1.0063623127184416,5.193755501195004
48.58199977874756,1.7698087190326892,0.8212842439350329,5.980336038689864
48.61699986457825,2.348177056563528,0.4279939751876026,7.044536189029091
48.64599990844727,2.255640531841077,0.0347037064401726,7.2758825201737265
48.680999994277954,2.3019087942023027,0.3123182999460318,7.2758825201737265
48.72199988365173,2.6489308005885075,0.2891841687654192,7.137072713751542
48.75999999046326,3.273567400480572,0.0809719688013979,7.530362982498972
48.77899980545044,3.181030875758121,0.0578378376207852,7.460960588957134
48.81599998474121,3.7131309509277344,0.0347037064401726,7.692306920101768
48.85799980163574,3.689991800408614,0.01156957525956,8.340082670512952
48.90999984741211,3.805667475650185,0.0578378376207852,8.663965526380037
48.93299984931946,3.875069869192023,0.0809719688013979,8.964719270405016
49.01299977302551,3.8288016068307975,0.0809719688013979,8.964719270405016
49.037999868392944,3.8288016068307975,0.0578378376207852,8.802775332802222
49.09699988365173,3.7131309509277344,0.01156957525956,8.964719270405016
49.12599992752075,3.620589406866776,0.01156957525956,8.802775332802222
49.1729998588562,3.4586454692639803,0.0578378376207852,8.91845100804379
49.19099998474121,3.551187013324938,0.0347037064401726,9.566221739116468
49.24399995803833,3.0653552005165503,0.1041060999820105,9.219199732730264
49.26399993896485,2.463852731805099,0.0578378376207852,8.941585139224403
49.30499982833862,1.7235404566714638,0.0809719688013979,6.720648313823499
49.3439998626709,0.1735084935238486,0.0809719688013979,2.741467325310958
49.38899993896485,0.2891841687654192,0.0578378376207852,0.1503743623432357
49.40699982643128,0.2891841687654192,0.01156957525956,0.9369599191766036
49.4449999332428,0.1041060999820105,0.0578378376207852,0.8675525062962582
