elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
12.48199987411499,2.6566851270067824,-0.8211659861134956,-1.3041863074669462
12.518999814987183,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
12.556999921798706,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
12.579999923706055,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
12.615999937057495,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
12.63699984550476,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
12.674000024795532,2.6566851270067824,-0.6279368976970285,-1.4973944360083276
12.710999965667725,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
12.748999834060669,2.5600810627360913,-0.7245409619677198,-1.8838316529661736
12.782999992370605,2.6566851270067824,-0.7245409619677198,-1.2075822431962562
12.803999900817871,2.6566851270067824,-0.8211659861134956,-1.2075822431962562
12.843999862670898,2.6566851270067824,-0.6279368976970285,-1.4007903717376373
12.885999917984009,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
12.905999898910522,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
12.94599986076355,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
12.98199987411499,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
13.001999855041504,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
13.039999961853027,2.5600810627360913,-0.7245409619677198,-1.2075822431962562
13.078999996185303,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
13.120999813079834,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
13.138999938964844,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
13.184999942779541,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
13.204999923706055,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
13.245999813079834,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
13.282999992370605,2.5600810627360913,-0.7245409619677198,-1.110978178925566
13.301999807357788,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
13.343999862670898,2.5600810627360913,-0.8211659861134956,-1.7872275886954836
13.38099980354309,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
13.412999868392944,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
13.449999809265137,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
13.473999977111816,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
13.510999917984009,2.5600810627360913,-0.8211659861134956,-1.2075822431962562
13.551999807357788,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
13.592999935150146,2.5600810627360913,-0.6279368976970285,-1.5940194601541033
13.609999895095825,2.5600810627360913,-0.9177700503841857,-1.4007903717376373
13.646999835968018,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
13.684000015258789,2.7532891912774726,-0.8211659861134956,-1.5940194601541033
13.708999872207642,2.5600810627360913,-0.6279368976970285,-1.4007903717376373
13.746999979019165,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
13.783999919891357,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
13.807999849319458,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
13.84500002861023,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
13.888000011444092,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
13.91100001335144,2.6566851270067824,-0.8211659861134956,-1.8838316529661736
13.957000017166138,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
13.973999977111816,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
14.01199984550476,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
14.049000024795532,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
14.086999893188477,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
14.121999979019165,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
14.264999866485596,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
14.389999866485596,2.6566851270067824,-0.8211659861134956,-1.7872275886954836
14.391999959945679,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
14.424999952316284,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
14.428999900817871,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
14.45199990272522,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
14.514999866485596,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
14.553999900817871,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
14.582000017166138,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
14.61899995803833,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
14.638000011444092,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
14.678999900817871,2.6566851270067824,-0.7245409619677198,-1.7872275886954836
14.72000002861023,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
14.757999897003174,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
14.781999826431274,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
14.800999879837036,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
14.846999883651733,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
14.894999980926514,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
14.914999961853027,2.7532891912774726,-0.8211659861134956,-1.6906235244247934
14.934000015258789,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
14.976999998092651,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
15.021999835968018,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
15.04099988937378,2.5600810627360913,-0.7245409619677198,-1.8838316529661736
15.08299994468689,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
15.102999925613403,2.6566851270067824,-0.6279368976970285,-1.8838316529661736
15.138999938964844,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
15.174999952316284,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
15.212999820709229,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
15.251999855041504,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
15.283999919891357,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
15.309999942779541,2.6566851270067824,-0.8211659861134956,-1.3041863074669462
15.351999998092651,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
15.36899995803833,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
15.41599988937378,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
15.47000002861023,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
15.473999977111816,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
15.516999959945679,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
15.554999828338623,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
15.596999883651733,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
15.66599988937378,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
15.666999816894531,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
15.708999872207642,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
15.712999820709229,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
15.75,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
15.766999959945679,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
15.804999828338623,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
15.847999811172485,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
15.883999824523926,2.5600810627360913,-0.7245409619677198,-1.2075822431962562
15.906999826431274,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
15.944000005722046,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
15.980000019073486,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
16.01799988746643,2.6566851270067824,-0.7245409619677198,-1.8838316529661736
16.03499984741211,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
16.073999881744385,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
16.110999822616577,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
16.146999835968018,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
16.169999837875366,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
16.204999923706055,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
16.250999927520752,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
16.271999835968018,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
16.312000036239624,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
16.35599994659424,2.5600810627360913,-0.7245409619677198,-1.9804357172368647
16.375999927520752,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
16.412999868392944,2.6566851270067824,-0.7245409619677198,-1.8838316529661736
16.45299983024597,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
16.473999977111816,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
16.51199984550476,2.6566851270067824,-0.7245409619677198,-1.7872275886954836
16.55299997329712,2.463476998465401,-0.8211659861134956,-1.4007903717376373
16.572999954223633,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
16.610999822616577,2.7532891912774726,-0.7245409619677198,-1.6906235244247934
16.649999856948853,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
16.669999837875366,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
16.71499991416931,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
16.753000020980835,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
16.77300000190735,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
16.816999912261963,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
16.836999893188477,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
16.875,2.5600810627360913,-0.6279368976970285,-1.5940194601541033
16.899999856948853,2.6566851270067824,-0.7245409619677198,-1.2075822431962562
16.949999809265137,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
16.97499990463257,2.5600810627360913,-0.8211659861134956,-1.7872275886954836
17.008999824523926,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
17.044999837875366,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
17.086999893188477,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
17.10599994659424,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
17.145999908447266,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
17.185999870300293,2.7532891912774726,-0.8211659861134956,-1.4973944360083276
17.204999923706055,2.6566851270067824,-0.7245409619677198,-1.8838316529661736
17.241999864578247,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
17.282999992370605,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
17.388999938964844,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
17.424000024795532,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
17.426999807357788,2.5600810627360913,-0.8211659861134956,-1.7872275886954836
17.461999893188477,2.6566851270067824,-0.6279368976970285,-1.7872275886954836
17.482999801635742,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
17.508999824523926,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
17.549999952316284,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
17.57099986076355,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
17.613999843597412,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
17.66100001335144,2.463476998465401,-0.7245409619677198,-1.5940194601541033
17.676999807357788,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
17.721999883651733,2.6566851270067824,-0.7245409619677198,-1.2075822431962562
17.758999824523926,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
17.781999826431274,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
17.799999952316284,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
17.83799982070923,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
17.878999948501587,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
17.917999982833862,2.5600810627360913,-0.6279368976970285,-1.8838316529661736
17.950999975204468,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
17.97499990463257,2.366872934194711,-0.7245409619677198,-1.5940194601541033
18.016000032424927,2.5600810627360913,-0.6279368976970285,-1.8838316529661736
18.037999868392944,1.2075822431962562,-0.43472876915564834,-2.077039781507555
18.07699990272522,0.8211659861134956,-0.5313328334263384,-7.100597842709049
18.121999979019165,-0.8211659861134956,-0.6279368976970285,-7.873451316749657
18.14199995994568,-1.8838316529661736,-0.5313328334263384,-15.505381992885045
18.180999994277954,-2.366872934194711,-0.8211659861134956,-15.891798249967806
18.217000007629395,-3.3329345367767,-0.7245409619677198,-22.654271387791898
18.253000020980835,-5.168453677669985,-0.9177700503841857,-25.359248066996486
18.27300000190735,-6.037911215981285,-0.9177700503841857,-27.484600360576923
18.310999870300293,-7.873451316749657,-0.8211659861134956,-29.320140461345297
18.346999883651733,-9.419158264830873,-0.9177700503841857,-33.86063628144317
18.389999866485596,-10.192011738871482,-0.8211659861134956,-35.69617638221154
18.408999919891357,-10.481823931683552,-0.7245409619677198,-35.69617638221154
18.44700002670288,-10.868261148641398,-0.8211659861134956,-36.9520501776056
18.48799991607666,-11.25467740572416,-1.0143741146548757,-40.719713483537944
18.51199984550476,-13.283425635033911,-2.463476998465401,-46.1296878018222
18.55999994277954,-14.442695366157281,-2.946497319818853,-44.4873767894703
18.57799983024597,-13.283425635033911,-2.1736438457782454,-42.65185764857701
18.625,-8.549700726519575,-1.8838316529661736,-28.06424570607615
18.646999835968018,-7.293805971250429,-1.5940194601541033,-22.654271387791898
18.68400001525879,-3.5261426653180803,-1.110978178925566,-13.766445956387363
18.70299983024597,-2.463476998465401,-0.7245409619677198,-10.868261148641398
18.74399995803833,-1.110978178925566,-0.7245409619677198,-7.197201906979739
18.780999898910522,-1.2075822431962562,-0.7245409619677198,-10.095407674600791
18.817999839782715,-1.6906235244247934,-0.8211659861134956,-15.408756968739269
18.859999895095825,-3.139726408235319,-0.7245409619677198,-24.489790528685187
18.883999824523926,-4.202392075087998,-1.110978178925566,-29.609952654157368
18.901999950408936,-4.685433356316535,-1.3041863074669462,-31.831909012008495
18.93999981880188,-5.748099023169214,-1.6906235244247934,-35.50296825367016
18.978999853134155,-6.810764690021893,-1.5940194601541033,-36.855446113334914
19.019999980926514,-8.356471638103107,-1.6906235244247934,-41.97560823880709
19.039999961853027,-9.419158264830873,-1.8838316529661736,-45.74327154473944
19.079999923706055,-9.515762329101562,-1.7872275886954836,-46.322916890238666
19.119999885559082,-11.061469277182779,-2.077039781507555,-45.83987560901013
19.13699984550476,-12.993592482346758,-2.463476998465401,-45.550063416198064
19.179999828338623,-13.186821570763222,-2.077039781507555,-44.197564596658225
19.22000002861023,-12.607176225263995,-2.2702479100489352,-33.37761596008971
19.243000030517578,-11.544489598536229,-1.6906235244247934,-25.93889341249571
19.27999997138977,-7.48701409979181,-0.9177700503841857,-16.568047659737722
19.329999923706055,-3.42953860104739,-0.14491657634357805,-7.293805971250429
19.34999990463257,-2.1736438457782454,-0.14491657634357805,-8.163263509561727
19.383999824523926,-0.9177700503841857,-0.04831251207288792,-7.293805971250429
19.40499997138977,-1.3041863074669462,0.04831251207288792,-9.419158264830873
19.444000005722046,-1.4973944360083276,0.04831251207288792,-14.05627910907452
19.482999801635742,-3.3329345367767,0.14491657634357805,-25.649081219683637
19.500999927520752,-5.168453677669985,-0.7245409619677198,-33.184407831548334
19.5479998588562,-6.037911215981285,-1.4007903717376373,-37.72490365164621
19.566999912261963,-9.032721047873025,-1.6906235244247934,-45.83987560901013
19.615000009536743,-9.902178586184323,-2.946497319818853,-47.868623838319884
19.651999950408936,-12.510572160993304,-2.5600810627360913,-48.351644159673334
19.67199993133545,-14.732528518844438,-2.5600810627360913,-47.67539474990342
19.70899987220764,-14.829132583115127,-2.463476998465401,-47.96522790259058
19.74399995803833,-14.732528518844438,-2.5600810627360913,-45.16362619924021
19.77999997138977,-12.800384353805375,-2.077039781507555,-35.98598857502361
19.812000036239624,-10.868261148641398,-2.2702479100489352,-28.160849770346843
19.846999883651733,-7.293805971250429,-1.9804357172368647,-22.074626042292667
19.868000030517578,-6.2311403043977505,-1.4007903717376373,-18.01715054354825
19.90399980545044,-3.7193507938594603,-1.110978178925566,-18.30696273636032
19.938999891281128,-3.8159548581301506,-0.8211659861134956,-18.693399953318167
19.97099995613098,-4.202392075087998,-0.7245409619677198,-21.39837663252275
20.009999990463257,-5.941307151710594,-0.7245409619677198,-26.132101541037088
20.051999807357788,-8.453075702373798,-0.9177700503841857,-36.66223798479353
20.069000005722046,-9.419158264830873,-0.8211659861134956,-38.30454899714543
20.107999801635742,-10.964865212912088,-0.8211659861134956,-39.94686000949734
20.149999856948853,-12.027530879764766,1.2075822431962562,-38.401153061416125
20.18499994277954,-14.15288317334521,1.6906235244247934,-39.270610599727426
20.204999923706055,-14.15288317334521,1.110978178925566,-38.49775712568682
20.24399995803833,-14.442695366157281,-0.14491657634357805,-37.145279266022065
20.283999919891357,-13.476633763575292,-1.8838316529661736,-35.40634322952438
20.304999828338623,-12.510572160993304,-5.071849613399295,-35.019926972441624
20.342999935150146,-11.737718686952693,-5.748099023169214,-33.5708240886311
20.38099980354309,-9.129325112143716,-4.782037420587225,-30.189597999656595
20.405999898910522,-8.839512919331645,-1.8838316529661736,-26.808350950807
20.441999912261963,-7.873451316749657,0.33812470488495827,-22.364459194979826
20.478999853134155,-7.48701409979181,0.43472876915564834,-23.813541118915264
20.52999997138977,-7.5836181640625,0.43472876915564834,-23.813541118915264
20.575999975204468,-7.5836181640625,0.43472876915564834,-25.93889341249571
20.57699990272522,-8.646304790790264,-1.9804357172368647,-33.764032217172485
20.615999937057495,-9.419158264830873,-4.685433356316535,-38.01473680433336
20.664999961853027,-10.385219867412863,-6.810764690021893,-42.26542043161917
20.682999849319458,-10.385219867412863,-8.549700726519575,-42.45864952003563
20.72099995613098,-11.351281469994849,-8.163263509561727,-43.23150299407624
20.74399995803833,-11.44788553426554,-8.356471638103107,-42.94166984138908
20.780999898910522,-11.44788553426554,-8.453075702373798,-41.879004174536405
20.817999839782715,-11.351281469994849,-8.646304790790264,-42.26542043161917
20.836999893188477,-9.998782650455015,-8.646304790790264,-40.719713483537944
20.875999927520752,-9.322554200560182,-8.163263509561727,-38.11134086860405
20.912999868392944,-7.48701409979181,-6.037911215981285,-30.38280612819798
20.948999881744385,-6.7141606257512025,-1.7872275886954836,-31.059055537967893
20.98799991607666,-6.7141606257512025,0.04831251207288792,-31.059055537967893
21.007999897003174,-6.907368754292583,4.492204267900068,-28.547286987304688
21.04699993133545,-7.48701409979181,8.066659445291037,-25.26264400272579
21.084999799728394,-7.48701409979181,8.453075702373798,-19.659461555900155
21.105000019073486,-8.163263509561727,7.970055381020347,-20.045877812982912
21.14199995994568,-9.225929176414406,7.5836181640625,-20.43231502994076
21.176999807357788,-11.351281469994849,6.617556561480511,-26.132101541037088
21.227999925613403,-13.959675044803829,4.975245549128606,-32.99117874313187
21.246999979019165,-14.442695366157281,3.8159548581301506,-34.3436775626717
21.28600001335144,-14.539299430427969,4.588808332170759,-34.247073498401015
21.304999828338623,-14.829132583115127,5.361661806211367,-33.764032217172485
21.348999977111816,-14.829132583115127,5.458286830357143,-33.28101189581903
21.382999897003174,-14.635903494698658,4.975245549128606,-33.474220024360406
21.402999877929688,-14.539299430427969,3.8159548581301506,-32.99117874313187
21.44099998474121,-14.442695366157281,0.9177700503841857,-32.7013665503198
21.48099994659424,-14.34609130188659,-2.7532891912774726,-33.184407831548334
21.52300000190735,-13.863050020658052,-5.748099023169214,-33.08778280740256
21.569000005722046,-13.573237827845983,-7.776847252478967,-33.95726130558894
21.586999893188477,-13.380029699304602,-8.549700726519575,-34.53688569121308
21.610999822616577,-13.090196546617445,-8.936116983602336,-34.82671884390024
21.655999898910522,-12.703780289534684,-8.936116983602336,-34.82671884390024
21.675999879837036,-12.510572160993304,-9.032721047873025,-34.73011477962955
21.72000002861023,-11.544489598536229,-8.936116983602336,-34.247073498401015
21.753000020980835,-10.288615803142172,-8.936116983602336,-34.73011477962955
21.7739999294281,-10.192011738871482,-7.293805971250429,-34.63348975548377
21.812000036239624,-10.095407674600791,-5.651494958898524,-34.73011477962955
21.853999853134155,-9.998782650455015,-0.8211659861134956,-34.247073498401015
21.87399983406067,-10.095407674600791,2.2702479100489352,-33.184407831548334
21.914999961853027,-10.192011738871482,5.941307151710594,-28.35405789888822
21.95299983024597,-10.288615803142172,9.612366393372254,-28.257453834617536
21.973999977111816,-10.385219867412863,9.419158264830873,-25.842289348225023
22.01199984550476,-10.964865212912088,9.515762329101562,-24.586394592955873
22.05299997329712,-11.061469277182779,9.129325112143716,-24.39318646441449
22.075999975204468,-11.158073341453468,8.356471638103107,-25.359248066996486
22.115999937057495,-11.44788553426554,6.327744368668441,-25.649081219683637
22.15999984741211,-11.930926815494077,4.588808332170759,-26.615142822265625
22.182999849319458,-12.027530879764766,-0.8211659861134956,-32.7013665503198
22.20199990272522,-11.834322751223384,-4.009183946546617,-33.184407831548334
22.241999864578247,-10.964865212912088,-7.776847252478967,-34.73011477962955
22.27999997138977,-10.192011738871482,-9.419158264830873,-35.019926972441624
22.325999975204468,-9.322554200560182,-9.612366393372254,-34.63348975548377
22.34500002861023,-8.936116983602336,-9.129325112143716,-34.73011477962955
22.381999969482422,-8.646304790790264,-9.032721047873025,-34.63348975548377
22.3989999294281,-8.453075702373798,-9.129325112143716,-35.019926972441624
22.43499994277954,-8.356471638103107,-8.936116983602336,-35.019926972441624
22.4689998626709,-8.356471638103107,-8.646304790790264,-34.440281626942394
22.514999866485596,-8.259867573832418,-5.651494958898524,-34.53688569121308
22.56599998474121,-8.453075702373798,-1.8838316529661736,-34.247073498401015
22.586999893188477,-8.453075702373798,0.5313328334263384,-34.3436775626717
22.60699987411499,-9.129325112143716,4.685433356316535,-30.286202063927284
22.645999908447266,-9.129325112143716,8.259867573832418,-28.160849770346843
22.682999849319458,-9.998782650455015,8.549700726519575,-26.0354974767664
22.704999923706055,-10.192011738871482,9.708970457642943,-23.427124861832503
22.740999937057495,-10.964865212912088,9.225929176414406,-23.813541118915264
22.77999997138977,-11.158073341453468,8.839512919331645,-24.199978335873112
22.819000005722046,-12.220739008306147,5.941307151710594,-24.2965824001438
22.83899998664856,-12.607176225263995,4.1057880108173075,-27.87103757753477
22.87999987602234,-13.380029699304602,-1.8838316529661736,-35.11653103671231
22.918999910354614,-13.186821570763222,-5.071849613399295,-36.372425791981456
22.954999923706055,-13.380029699304602,-6.520952497209821,-37.82152867579198
22.98199987411499,-13.476633763575292,-7.970055381020347,-37.04867520175137
23.0,-13.476633763575292,-7.3904100355211195,-38.69098621410328
23.046000003814697,-14.15288317334521,-7.48701409979181,-38.401153061416125
23.082000017166138,-14.442695366157281,-7.100597842709049,-38.49775712568682
23.11899995803833,-15.022340711656508,-6.134515280251975,-38.01473680433336
23.156999826431274,-14.732528518844438,-3.5261426653180803,-36.9520501776056
23.181999921798706,-14.539299430427969,-0.24152064061426812,-33.37761596008971
23.20299983024597,-12.413968096722614,-0.14491657634357805,-27.19478816776485
23.245999813079834,-7.3904100355211195,-0.04831251207288792,-18.30696273636032
23.28499984741211,-5.844703087439904,-0.24152064061426812,-16.181610442779878
23.307999849319458,-2.849893255548163,-0.14491657634357805,-13.186821570763222
23.34500002861023,-2.077039781507555,-0.14491657634357805,-14.2494872376159
23.38599991798401,-1.5940194601541033,-0.24152064061426812,-15.505381992885045
23.411999940872192,-1.4973944360083276,-0.7245409619677198,-17.43750519804902
23.45199990272522,-1.5940194601541033,-0.6279368976970285,-19.466253427358776
23.472999811172485,-2.6566851270067824,-0.43472876915564834,-25.45587309114226
23.524999856948853,-4.878641484857916,-1.0143741146548757,-33.5708240886311
23.569000005722046,-6.037911215981285,-1.2075822431962562,-37.24188333029276
23.590999841690063,-9.708970457642943,-2.946497319818853,-41.58917102184924
23.609999895095825,-11.351281469994849,-3.3329345367767,-42.65185764857701
23.651999950408936,-13.476633763575292,-3.42953860104739,-45.83987560901013
23.671000003814697,-15.022340711656508,-3.5261426653180803,-46.61272908305074
23.70799994468689,-17.24429706950764,-3.5261426653180803,-45.93647967328082
23.73199987411499,-18.5001708649017,-3.9125798822759275,-46.03308373755152
23.789999961853027,-18.30696273636032,-3.42953860104739,-46.1296878018222
23.80900001525879,-18.403566800631012,-3.139726408235319,-42.65185764857701
23.842999935150146,-15.215548840197888,-2.1736438457782454,-34.053865369859636
23.878000020980835,-11.158073341453468,-0.8211659861134956,-24.586394592955873
23.91599988937378,-7.5836181640625,-1.110978178925566,-18.790004017588856
23.932999849319458,-4.1057880108173075,-0.04831251207288792,-12.607176225263995
23.973999977111816,-3.2363304725060096,1.4973944360083276,-11.158073341453468
24.014999866485596,-3.3329345367767,1.4007903717376373,-12.413968096722614
24.049000024795532,-4.298996139358688,1.110978178925566,-17.05108894096626
24.069000005722046,-4.975245549128606,1.2075822431962562,-21.7848138494806
24.105000019073486,-8.163263509561727,0.9177700503841857,-31.542075859321344
24.14800000190735,-10.868261148641398,0.33812470488495827,-38.207944932874746
24.18400001525879,-11.641114622682005,-1.4007903717376373,-43.23150299407624
24.207000017166138,-14.05627910907452,-2.6566851270067824,-45.260230263510906
24.24399995803833,-14.2494872376159,-1.9804357172368647,-44.58398085374099
24.281999826431274,-14.15288317334521,-1.9804357172368647,-42.362024495889855
24.31599998474121,-11.930926815494077,-1.8838316529661736,-34.73011477962955
24.33899998664856,-10.675032060224932,-2.077039781507555,-29.609952654157368
24.376999855041504,-8.066659445291037,-2.1736438457782454,-26.711746886536314
24.412999868392944,-7.197201906979739,-2.077039781507555,-25.45587309114226
24.45799994468689,-7.5836181640625,-2.077039781507555,-26.132101541037088
24.48199987411499,-7.3904100355211195,-2.1736438457782454,-25.842289348225023
24.520999908447266,-7.5836181640625,-2.077039781507555,-25.745685283954334
24.55999994277954,-8.066659445291037,-2.2702479100489352,-25.745685283954334
24.592000007629395,-9.225929176414406,-1.6906235244247934,-30.38280612819798
24.610999822616577,-10.675032060224932,-1.4973944360083276,-32.21832526909126
24.6489999294281,-10.964865212912088,-1.4007903717376373,-34.15046943413033
24.682999849319458,-11.061469277182779,-0.8211659861134956,-34.15046943413033
24.71299982070923,-11.158073341453468,-0.6279368976970285,-33.764032217172485
24.751999855041504,-11.158073341453468,-0.33812470488495827,-33.5708240886311
24.768999814987183,-11.061469277182779,-0.33812470488495827,-33.28101189581903
24.805999994277954,-11.061469277182779,-0.43472876915564834,-33.95726130558894
24.84500002861023,-11.061469277182779,-0.7245409619677198,-33.474220024360406
24.889999866485596,-11.061469277182779,-0.8211659861134956,-34.053865369859636
24.91100001335144,-11.061469277182779,-1.0143741146548757,-33.5708240886311
24.94599986076355,-10.964865212912088,-0.9177700503841857,-33.28101189581903
24.99399995803833,-11.061469277182779,-0.9177700503841857,-33.184407831548334
25.014999866485596,-11.061469277182779,-1.0143741146548757,-33.764032217172485
25.04699993133545,-11.061469277182779,-0.9177700503841857,-33.08778280740256
25.08799982070923,-11.061469277182779,-0.9177700503841857,-33.474220024360406
25.11299991607666,-10.964865212912088,-0.9177700503841857,-33.764032217172485
25.151000022888184,-10.964865212912088,-1.4007903717376373,-32.99117874313187
25.169999837875366,-11.061469277182779,-1.8838316529661736,-33.667428152901785
25.21499991416931,-11.158073341453468,-1.6906235244247934,-33.764032217172485
25.26099991798401,-11.25467740572416,-1.7872275886954836,-33.764032217172485
25.283999919891357,-11.44788553426554,-1.5940194601541033,-33.37761596008971
25.319000005722046,-11.544489598536229,-1.5940194601541033,-33.86063628144317
25.33999991416931,-11.641114622682005,-1.4973944360083276,-33.667428152901785
25.378999948501587,-11.544489598536229,-1.4007903717376373,-32.79797061459049
25.41599988937378,-11.544489598536229,-1.4007903717376373,-33.5708240886311
25.43499994277954,-11.641114622682005,-1.4007903717376373,-33.08778280740256
25.477999925613403,-11.641114622682005,-1.4007903717376373,-33.28101189581903
25.52300000190735,-11.44788553426554,-1.4973944360083276,-33.667428152901785
25.560999870300293,-11.44788553426554,-1.4973944360083276,-33.08778280740256
