elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
25.378999948501587,-1.0505485534667969,-0.127471923828125,-2.9846153259277344
25.41599988937378,-1.0505485534667969,-0.127471923828125,-3.0549449920654297
25.43499994277954,-1.0593414306640625,-0.127471923828125,-3.010988235473633
25.477999925613403,-1.0593414306640625,-0.127471923828125,-3.0285720825195312
25.52300000190735,-1.041757583618164,-0.1362628936767578,-3.0637359619140625
25.560999870300293,-1.041757583618164,-0.1362628936767578,-3.010988235473633
25.582000017166138,-1.0153846740722656,-0.127471923828125,-2.9846153259277344
25.620999813079834,-1.0065937042236328,-0.127471923828125,-3.0285720825195312
25.64299988746643,-0.997802734375,-0.1362628936767578,-3.002197265625
25.69700002670288,-0.9890117645263672,-0.127471923828125,-3.010988235473633
25.71499991416931,-0.997802734375,-0.127471923828125,-2.993406295776367
25.751999855041504,-0.9802188873291016,-0.1098899841308593,-2.9758243560791016
25.770999908447266,-0.9274730682373048,-0.1362628936767578,-2.9054946899414062
25.813999891281128,-0.8923072814941406,-0.1450557708740234,-2.9054946899414062
25.85199999809265,-0.8131866455078125,-0.1098899841308593,-2.8087921142578125
25.869999885559082,-0.7252750396728516,-0.1538467407226562,-2.395605087280273
25.93499994277954,-0.628570556640625,-0.1362628936767578,-1.7978019714355469
25.957000017166138,-0.3999996185302734,-0.1362628936767578,-1.410989761352539
25.98099994659424,-0.2593402862548828,-0.1186809539794921,-1.25274658203125
26.02999997138977,-0.0835170745849609,-0.127471923828125,-0.6813182830810547
26.049000024795532,0.2065925598144531,-0.1186809539794921,-0.3648357391357422
26.086999893188477,0.2241764068603515,-0.1186809539794921,-0.285715103149414
26.11299991607666,0.2417583465576172,-0.1098899841308593,-0.1362628936767578
26.15399980545044,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
26.175999879837036,0.25054931640625,-0.0659332275390625,-0.1714286804199218
26.222999811172485,0.2417583465576172,-0.0747261047363281,-0.1802196502685547
26.247999906539917,0.2417583465576172,-0.0747261047363281,-0.162637710571289
26.28600001335144,0.2417583465576172,-0.0747261047363281,-0.162637710571289
26.306999921798706,0.25054931640625,-0.0747261047363281,-0.1802196502685547
26.35099983215332,0.2417583465576172,-0.0835170745849609,-0.1802196502685547
26.38699984550476,0.2417583465576172,-0.0659332275390625,-0.1714286804199218
26.40999984741211,0.2417583465576172,-0.0747261047363281,-0.1714286804199218
26.45799994468689,0.2417583465576172,-0.0659332275390625,-0.1362628936767578
26.480000019073486,0.2417583465576172,-0.0835170745849609,-0.1714286804199218
26.524999856948853,0.2417583465576172,-0.0835170745849609,-0.127471923828125
26.566999912261963,0.2329673767089843,-0.0747261047363281,-0.1714286804199218
26.57200002670288,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
26.615000009536743,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
26.65499997138977,0.2417583465576172,-0.0747261047363281,-0.1538467407226562
26.676999807357788,0.2329673767089843,-0.0747261047363281,-0.1802196502685547
26.717999935150146,0.2417583465576172,-0.0747261047363281,-0.1714286804199218
26.740000009536743,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
26.782999992370605,0.2417583465576172,-0.0747261047363281,-0.127471923828125
26.816999912261963,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
26.83999991416931,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
26.89299988746643,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
26.914000034332275,0.2417583465576172,-0.0747261047363281,-0.1538467407226562
26.95199990272522,0.2417583465576172,-0.0747261047363281,-0.1714286804199218
26.97499990463257,0.2329673767089843,-0.0747261047363281,-0.162637710571289
27.019999980926514,0.2329673767089843,-0.0747261047363281,-0.1186809539794921
27.036999940872192,0.25054931640625,-0.0659332275390625,-0.162637710571289
27.078999996185303,0.25054931640625,-0.0747261047363281,-0.1802196502685547
27.120999813079834,0.2329673767089843,-0.0747261047363281,-0.1186809539794921
27.16100001335144,0.2417583465576172,-0.0747261047363281,-0.1362628936767578
27.191999912261963,0.2417583465576172,-0.0571422576904296,-0.1450557708740234
27.211999893188477,0.2417583465576172,-0.0747261047363281,-0.1538467407226562
27.250999927520752,0.2417583465576172,-0.0747261047363281,-0.127471923828125
27.2979998588562,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
27.322999954223633,0.2417583465576172,-0.0747261047363281,-0.1362628936767578
27.34500002861023,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
27.401000022888184,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
27.421000003814697,0.2417583465576172,-0.0659332275390625,-0.1538467407226562
27.43999981880188,0.1186809539794921,-0.0659332275390625,-0.8307685852050781
27.483999967575073,0.0923080444335937,-0.0747261047363281,-0.9890117645263672
27.537999868392944,0.0219783782958984,-0.0659332275390625,-1.2351646423339844
27.578999996185303,-0.3120880126953125,-0.039560317993164,-1.824174880981445
27.582000017166138,-0.3560447692871094,-0.0571422576904296,-2.1494503021240234
27.618000030517578,-0.5494499206542969,-0.1010990142822265,-2.738462448120117
27.64800000190735,-0.7164840698242188,-0.285715103149414,-3.353845596313477
27.691999912261963,-0.8307685852050781,-0.3472518920898437,-3.345054626464844
27.71499991416931,-0.9538459777832032,-0.3296699523925781,-3.687911987304688
27.75499987602234,-1.0329666137695312,-0.3296699523925781,-4.145055770874023
27.782999992370605,-1.2000007629394531,-0.3384609222412109,-4.030769348144531
27.804999828338623,-1.2439556121826172,-0.3120880126953125,-3.9868125915527344
27.84599995613098,-1.2439556121826172,-0.3208789825439453,-3.9780216217041016
27.866999864578247,-1.208791732788086,-0.2945060729980469,-3.60879135131836
27.908999919891357,-0.9274730682373048,-0.2065925598144531,-2.457143783569336
27.950999975204468,-0.6989002227783203,-0.0571422576904296,-1.8681316375732424
27.9689998626709,-0.2241764068603515,-0.0131874084472656,-0.75164794921875
28.01099991798401,0.0043964385986328,-0.0219783782958984,-0.5054950714111328
28.05399990081787,-0.0219783782958984,-0.0131874084472656,-0.5582408905029297
28.082000017166138,0.0307693481445312,-0.0131874084472656,-1.041757583618164
28.10199999809265,0.0131874084472656,-0.0571422576904296,-1.7626380920410156
28.145999908447266,-0.1978015899658203,-0.1186809539794921,-2.738462448120117
28.18999981880188,-0.4791202545166015,-0.1714286804199218,-3.4417591094970703
28.2189998626709,-0.7252750396728516,-0.1538467407226562,-3.582418441772461
28.263999938964844,-1.0593414306640625,-0.1538467407226562,-4.189010620117188
28.287999868392944,-1.3670330047607422,-0.1538467407226562,-4.162637710571289
28.332000017166138,-1.4549446105957031,-0.1362628936767578,-4.206592559814453
28.360999822616577,-1.4549446105957031,-0.127471923828125,-4.048351287841797
28.378999948501587,-1.3670330047607422,-0.1098899841308593,-3.828571319580078
28.40499997138977,-1.1472530364990234,-0.0835170745849609,-3.116483688354492
28.44599986076355,-0.7076930999755859,-0.0659332275390625,-2.114286422729492
28.488999843597412,-0.6197795867919922,-0.0659332275390625,-1.5076923370361328
28.509999990463257,-0.4087905883789062,0.0307693481445312,-1.2791213989257812
28.549000024795532,-0.3296699523925781,0.0747261047363281,-1.1472530364990234
28.585999965667725,-0.3560447692871094,0.127471923828125,-1.2263736724853516
28.613999843597412,-0.417581558227539,0.2065925598144531,-1.4373626708984375
28.652999877929688,-0.4615383148193359,0.1802196502685547,-1.578022003173828
28.671000003814697,-0.7252750396728516,0.1538467407226562,-2.1846160888671875
28.72099995613098,-0.8131866455078125,-0.0043964385986328,-2.993406295776367
28.75499987602234,-0.8923072814941406,-0.127471923828125,-3.3186817169189453
28.77899980545044,-1.1032962799072266,-0.2065925598144531,-3.863737106323242
28.824999809265137,-1.323076248168945,-0.1890106201171875,-4.101099014282227
28.853999853134155,-1.3494510650634766,-0.1714286804199218,-4.074726104736328
28.87399983406067,-1.4813194274902344,-0.1450557708740234,-4.030769348144531
28.91699981689453,-1.463735580444336,-0.1538467407226562,-4.065933227539063
28.955999851226807,-1.4549446105957031,-0.2681312561035156,-4.180219650268555
28.980000019073486,-1.4989013671875,-0.4263744354248047,-4.136262893676758
29.01699995994568,-1.542856216430664,-0.4703292846679687,-4.153846740722656
29.03600001335144,-1.4813194274902344,-0.417581558227539,-3.872528076171875
29.072999954223633,-1.041757583618164,-0.3384609222412109,-2.3868141174316406
29.116999864578247,-0.6901092529296875,-0.1978015899658203,-1.841758728027344
29.164999961853027,-0.25054931640625,-0.0043964385986328,-1.0153846740722656
29.29699993133545,-0.2153854370117187,-0.0131874084472656,-1.1032962799072266
29.393999814987183,-0.0571422576904296,-0.0571422576904296,-0.9538459777832032
29.42799997329712,0.162637710571289,-0.0571422576904296,-1.085714340209961
29.44099998474121,0.5670337677001953,-0.25054931640625,-2.457143783569336
29.48099994659424,0.5230770111083984,-0.1362628936767578,-2.3164844512939453
29.484999895095825,0.3120880126953125,-0.1538467407226562,-2.4835166931152344
29.516000032424927,0.1098899841308593,-0.162637710571289,-2.6857147216796875
29.55999994277954,-0.0131874084472656,-0.162637710571289,-2.64175796508789
29.579999923706055,-0.3032970428466797,-0.127471923828125,-2.74725341796875
29.620999813079834,-0.5230770111083984,-0.1362628936767578,-2.6857147216796875
29.64199995994568,-0.6989002227783203,-0.127471923828125,-2.6769237518310547
29.681999921798706,-0.9010982513427734,-0.1362628936767578,-2.6769237518310547
29.71299982070923,-1.0241756439208984,-0.1362628936767578,-2.668132781982422
29.753999948501587,-1.323076248168945,-0.0131874084472656,-2.668132781982422
29.776999950408936,-1.5516490936279297,-0.0659332275390625,-2.659339904785156
29.825999975204468,-1.7274723052978516,-0.0659332275390625,-2.668132781982422
29.857999801635742,-1.876922607421875,-0.0659332275390625,-2.5714282989501958
29.896999835968018,-2.079120635986328,-0.0571422576904296,-2.64175796508789
29.901000022888184,-2.1758251190185547,-0.0483512878417968,-2.60659408569336
29.937000036239624,-2.24615478515625,-0.0483512878417968,-2.615385055541992
29.97499990463257,-2.254945755004883,-0.039560317993164,-2.615385055541992
30.01199984550476,-2.2197799682617188,-0.039560317993164,-2.589010238647461
30.050999879837036,-2.0967025756835938,-0.0307693481445312,-2.5714282989501958
30.084999799728394,-1.876922607421875,-0.0131874084472656,-2.632966995239258
30.107999801635742,-1.7010993957519531,0.0307693481445312,-2.738462448120117
30.145999908447266,-1.2439556121826172,-0.0219783782958984,-3.037363052368164
30.198999881744385,-1.1032962799072266,-0.0131874084472656,-3.125274658203125
30.22699999809265,-0.5758247375488281,-0.0483512878417968,-3.0549449920654297
30.250999927520752,-0.373626708984375,-0.0571422576904296,-3.0285720825195312
30.270999908447266,-0.039560317993164,-0.0571422576904296,-2.940658569335937
30.319999933242798,0.2417583465576172,-0.0571422576904296,-3.0197811126708984
30.34500002861023,0.3208789825439453,-0.0483512878417968,-2.9758243560791016
30.38599991798401,0.5670337677001953,-0.0483512878417968,-2.9054946899414062
30.401000022888184,0.6725273132324219,-0.0747261047363281,-2.9846153259277344
30.449999809265137,0.6461544036865234,-0.0659332275390625,-2.826374053955078
30.496999979019165,0.6109886169433594,-0.0483512878417968,-2.74725341796875
30.526999950408936,0.4879112243652344,-0.0571422576904296,-2.6505489349365234
30.563999891281128,0.25054931640625,-0.0923080444335937,-2.5978031158447266
30.5939998626709,0.0747261047363281,-0.1978015899658203,-2.5186805725097656
30.613999843597412,-0.1098899841308593,-0.1714286804199218,-2.509889602661133
30.651999950408936,-0.3560447692871094,-0.127471923828125,-2.342857360839844
30.669999837875366,-0.4791202545166015,-0.1538467407226562,-2.3164844512939453
30.70799994468689,-0.5758247375488281,-0.1714286804199218,-2.3164844512939453
30.750999927520752,-0.8659343719482422,-0.1802196502685547,-2.4659347534179688
30.79099988937378,-1.076923370361328,-0.2065925598144531,-2.6945056915283203
30.812999963760376,-1.3494510650634766,-0.2329673767089843,-2.949451446533203
30.85199999809265,-1.6571426391601562,-0.3384609222412109,-2.9670333862304688
30.871999979019165,-1.7802200317382812,-0.3824176788330078,-3.0285720825195312
30.90999984741211,-1.789011001586914,-0.3999996185302734,-3.0901107788085938
30.947999954223633,-1.7186813354492188,-0.6109886169433594,-3.327472686767578
30.982999801635742,-1.7450542449951172,-0.7428569793701172,-3.6000003814697266
31.008999824523926,-1.578022003173828,-0.7076930999755859,-4.048351287841797
31.054999828338623,-1.419780731201172,-0.6989002227783203,-4.021978378295898
31.08299994468689,-1.3934059143066406,-0.6725273132324219,-4.004396438598633
31.11899995803833,-1.2615375518798828,-0.4703292846679687,-3.80219841003418
31.1489999294281,-1.1384620666503906,-0.0219783782958984,-3.4857139587402344
31.19099998474121,-0.7076930999755859,0.2065925598144531,-2.4043960571289062
31.211999893188477,-0.6461544036865234,0.6197795867919922,-1.7626380920410156
31.256999969482422,-0.6021976470947266,0.75164794921875,-1.7450542449951172
31.283999919891357,-0.6021976470947266,0.75164794921875,-1.7978019714355469
31.304999828338623,-0.6021976470947266,0.75164794921875,-1.8153839111328125
31.34599995613098,-0.6813182830810547,0.7428569793701172,-1.80659294128418
31.388000011444092,-0.6901092529296875,0.7340660095214844,-1.7714290618896484
31.414000034332275,-0.6901092529296875,0.7164840698242188,-1.8153839111328125
31.454999923706055,-0.7692298889160156,0.6989002227783203,-1.8593406677246092
31.473999977111816,-0.8131866455078125,0.6109886169433594,-2.14065933227539
31.516000032424927,-0.8307685852050781,0.4967041015625,-2.325275421142578
31.557999849319458,-0.9098892211914062,0.2417583465576172,-2.439559936523437
31.582000017166138,-0.9274730682373048,-0.1450557708740234,-3.010988235473633
31.62999987602234,-0.9450550079345704,-0.3648357391357422,-3.345054626464844
31.646999835968018,-0.9098892211914062,-0.8835163116455078,-3.397802352905273
31.69099998474121,-0.918682098388672,-1.0241756439208984,-3.4329662322998047
31.71299982070923,-0.9098892211914062,-1.0329666137695312,-3.380220413208008
31.753000020980835,-0.9010982513427734,-0.9890117645263672,-3.353845596313477
31.783999919891357,-0.8835163116455078,-0.9538459777832032,-3.353845596313477
31.82799983024597,-0.8483524322509766,-0.962636947631836,-3.336263656616211
31.85199999809265,-0.8307685852050781,-0.9450550079345704,-3.3626365661621094
31.87399983406067,-0.8219776153564453,-0.9538459777832032,-3.327472686767578
31.938999891281128,-0.8219776153564453,-0.7868137359619141,-3.327472686767578
31.96399998664856,-0.8131866455078125,-0.4791202545166015,-3.257143020629883
31.982999801635742,-0.8219776153564453,-0.2945060729980469,-3.134065628051758
32.020999908447266,-0.8307685852050781,0.1978015899658203,-2.896703720092773
32.04699993133545,-0.8219776153564453,0.3560447692871094,-2.703296661376953
32.085999965667725,-0.8395595550537109,0.7604389190673828,-2.3164844512939453
32.10599994659424,-0.9098892211914062,0.9010982513427734,-2.0615386962890625
32.14999985694885,-0.9538459777832032,0.8835163116455078,-2.087911605834961
32.18499994277954,-0.962636947631836,0.874725341796875,-2.0615386962890625
32.223999977111816,-0.9802188873291016,0.8483524322509766,-2.114286422729492
32.24499988555908,-0.9802188873291016,0.8043956756591797,-2.14065933227539
32.28699994087219,-0.9802188873291016,0.4967041015625,-2.228570938110352
32.40599989891052,-0.9802188873291016,0.1010990142822265,-2.3164844512939453
32.42699980735779,-0.9890117645263672,-0.162637710571289,-2.9318675994873047
32.44199991226196,-0.962636947631836,-0.4791202545166015,-3.125274658203125
32.467000007629395,-0.962636947631836,-0.628570556640625,-3.2219772338867188
32.48899984359741,-0.962636947631836,-0.6197795867919922,-3.30109977722168
32.51300001144409,-0.9714279174804688,-0.628570556640625,-3.415384292602539
32.57099986076355,-0.9714279174804688,-0.628570556640625,-3.459341049194336
32.5939998626709,-0.9714279174804688,-0.6197795867919922,-3.547252655029297
32.61999988555908,-0.997802734375,-0.5758247375488281,-3.5032958984375
32.638999938964844,-0.8659343719482422,-0.417581558227539,-3.459341049194336
32.692999839782715,-0.6725273132324219,-0.3120880126953125,-3.3098907470703125
32.71499991416931,-0.2153854370117187,-0.1714286804199218,-2.993406295776367
32.75399994850159,-0.0483512878417968,-0.2153854370117187,-2.8615379333496094
32.7739999294281,0.3648357391357422,-0.1890106201171875,-2.738462448120117
32.81399989128113,0.6813182830810547,-0.1978015899658203,-2.7208786010742188
32.85899996757507,0.6725273132324219,-0.1978015899658203,-2.712087631225586
32.88099980354309,0.6989002227783203,-0.1890106201171875,-2.632966995239258
32.92400002479553,0.6549453735351562,-0.1890106201171875,-2.6857147216796875
32.94799995422363,0.5670337677001953,-0.1890106201171875,-2.712087631225586
32.98799991607666,0.2769222259521484,-0.1890106201171875,-2.659339904785156
33.00999999046326,0.1010990142822265,-0.1978015899658203,-2.659339904785156
33.0479998588562,-0.2065925598144531,-0.1802196502685547,-2.6857147216796875
33.09099984169006,-0.6373634338378906,-0.1714286804199218,-2.6505489349365234
33.11500000953674,-0.8131866455078125,-0.1362628936767578,-2.729669570922852
33.15499997138977,-1.1032962799072266,-0.127471923828125,-2.668132781982422
33.174999952316284,-1.3846149444580078,-0.0131874084472656,-2.6945056915283203
33.24000000953674,-1.6043949127197266,0.0043964385986328,-2.6769237518310547
33.258999824523926,-1.8153839111328125,0.0043964385986328,-2.64175796508789
33.28099989891052,-2.0,0.0307693481445312,-2.64175796508789
33.32299995422363,-2.202198028564453,0.1186809539794921,-2.659339904785156
33.35799980163574,-2.254945755004883,0.1010990142822265,-2.64175796508789
33.376999855041504,-2.281318664550781,0.127471923828125,-2.659339904785156
33.414000034332275,-2.325275421142578,0.1186809539794921,-2.64175796508789
33.459999799728394,-2.3164844512939453,0.0923080444335937,-2.6505489349365234
33.48199987411499,-2.228570938110352,0.1010990142822265,-2.6857147216796875
33.526000022888184,-1.9560432434082031,0.1098899841308593,-2.729669570922852
33.57799983024597,-1.6043949127197266,0.1098899841308593,-2.949451446533203
33.58299994468689,-1.323076248168945,0.1010990142822265,-3.1956043243408203
33.63199996948242,-1.1384620666503906,-0.0307693481445312,-3.204395294189453
33.65899991989136,-0.9274730682373048,-0.2593402862548828,-3.213186264038086
33.67699980735779,-0.6461544036865234,-0.2681312561035156,-3.283515930175781
33.71599984169006,-0.3648357391357422,-0.2681312561035156,-3.257143020629883
33.7739999294281,-0.2681312561035156,-0.285715103149414,-3.213186264038086
33.77899980545044,-0.0923080444335937,-0.3032970428466797,-3.1868133544921875
33.81699991226196,0.0835170745849609,-0.3472518920898437,-3.160440444946289
33.84500002861023,0.1362628936767578,-0.3472518920898437,-3.160440444946289
33.888999938964844,0.1362628936767578,-0.3472518920898437,-3.0725269317626958
33.90999984741211,0.0483512878417968,-0.3208789825439453,-3.0637359619140625
33.94799995422363,-0.0131874084472656,-0.3208789825439453,-3.002197265625
33.98199987411499,-0.3472518920898437,-0.3032970428466797,-2.9846153259277344
34.03099989891052,-0.4703292846679687,-0.2065925598144531,-2.914285659790039
34.055999994277954,-0.7692298889160156,-0.0923080444335937,-2.791208267211914
34.07599997520447,-1.0329666137695312,-0.0659332275390625,-2.7736263275146484
34.11800003051758,-1.182416915893555,-0.0483512878417968,-2.712087631225586
34.15599989891052,-1.375823974609375,-0.0307693481445312,-2.7208786010742188
34.187000036239624,-1.6043949127197266,-0.0219783782958984,-2.7208786010742188
34.20899987220764,-1.674724578857422,-0.0219783782958984,-2.6769237518310547
34.25499987602234,-1.7978019714355469,-0.0307693481445312,-2.632966995239258
34.300999879837036,-1.8681316375732424,-0.0307693481445312,-2.64175796508789
34.32599997520447,-1.964834213256836,-0.0219783782958984,-2.64175796508789
34.34500002861023,-2.0615386962890625,-0.039560317993164,-2.6945056915283203
34.38499999046326,-2.0175819396972656,-0.0571422576904296,-2.60659408569336
34.4210000038147,-2.035165786743164,-0.0659332275390625,-2.6857147216796875
34.45299983024597,-2.0,-0.0659332275390625,-2.6857147216796875
34.473999977111816,-1.9824180603027344,-0.0659332275390625,-2.6945056915283203
34.52199983596802,-1.9736270904541016,-0.0835170745849609,-2.6769237518310547
34.56699991226196,-1.9824180603027344,-0.0835170745849609,-2.703296661376953
34.592000007629395,-1.9560432434082031,-0.0835170745849609,-2.7208786010742188
34.61199998855591,-1.929670333862305,-0.0923080444335937,-2.6505489349365234
34.65599989891052,-1.920879364013672,-0.0835170745849609,-2.6857147216796875
34.67699980735779,-1.920879364013672,-0.0835170745849609,-2.6769237518310547
34.730000019073486,-1.920879364013672,-0.0747261047363281,-2.703296661376953
34.753000020980835,-1.912088394165039,-0.0747261047363281,-2.659339904785156
34.7739999294281,-1.8593406677246092,-0.0747261047363281,-2.712087631225586
34.81399989128113,-1.7714290618896484,-0.0571422576904296,-2.668132781982422
34.86199998855591,-1.7362632751464844,-0.0659332275390625,-2.6857147216796875
34.882999897003174,-1.6131858825683594,-0.0659332275390625,-2.6945056915283203
34.91699981689453,-1.5956039428710938,-0.0659332275390625,-2.659339904785156
34.94199991226196,-1.5252742767333984,-0.0747261047363281,-2.668132781982422
34.99399995803833,-1.4989013671875,-0.0747261047363281,-2.6945056915283203
35.013999938964844,-1.5076923370361328,-0.0659332275390625,-2.64175796508789
35.05299997329712,-1.4989013671875,-0.0747261047363281,-2.6769237518310547
35.073999881744385,-1.4989013671875,-0.0747261047363281,-2.659339904785156
35.11099982261658,-1.5076923370361328,-0.0571422576904296,-2.6769237518310547
35.15599989891052,-1.5076923370361328,-0.0659332275390625,-2.712087631225586
35.16499996185303,-1.4989013671875,-0.0659332275390625,-2.6769237518310547
35.2189998626709,-1.5076923370361328,-0.0659332275390625,-2.703296661376953
35.240999937057495,-1.5076923370361328,-0.0747261047363281,-2.6769237518310547
35.276000022888184,-1.4901103973388672,-0.0659332275390625,-2.6857147216796875
35.312999963760376,-1.4549446105957031,-0.0835170745849609,-2.74725341796875
35.355000019073486,-1.4373626708984375,-0.0835170745849609,-2.6945056915283203
35.375,-1.4373626708984375,-0.0923080444335937,-2.6769237518310547
35.41199994087219,-1.419780731201172,-0.0747261047363281,-2.6769237518310547
35.46199989318848,-1.410989761352539,-0.0747261047363281,-2.668132781982422
35.48799991607666,-1.4021968841552734,-0.0835170745849609,-2.729669570922852
35.508999824523926,-1.331867218017578,-0.0923080444335937,-2.6505489349365234
35.56099987030029,-1.3846149444580078,-0.0747261047363281,-2.6857147216796875
35.5939998626709,-1.3142852783203125,-0.0835170745849609,-2.6857147216796875
35.620999813079834,-1.2263736724853516,-0.0747261047363281,-2.632966995239258
35.64199995994568,-1.208791732788086,-0.0747261047363281,-2.6505489349365234
35.68299984931946,-1.0241756439208984,-0.0659332275390625,-2.378021240234375
35.70099997520447,-0.9362640380859376,-0.0747261047363281,-2.1846160888671875
35.76099991798401,-0.7164840698242188,-0.0747261047363281,-1.824174880981445
35.78699994087219,-0.4791202545166015,-0.0659332275390625,-1.6483516693115234
35.80900001525879,-0.3999996185302734,-0.0659332275390625,-1.4813194274902344
35.85799980163574,-0.2153854370117187,-0.0659332275390625,-1.068132400512695
35.876999855041504,0.0659332275390625,-0.0659332275390625,-0.4263744354248047
35.912999868392944,0.127471923828125,-0.0571422576904296,-0.2065925598144531
35.95199990272522,0.2329673767089843,-0.0747261047363281,-0.2769222259521484
35.97599983215332,0.2417583465576172,-0.0659332275390625,-0.2329673767089843
36.02199983596802,0.2329673767089843,-0.0747261047363281,-0.1714286804199218
36.056999921798706,0.2417583465576172,-0.0659332275390625,-0.162637710571289
36.0789999961853,0.2329673767089843,-0.0659332275390625,-0.162637710571289
36.115999937057495,0.2329673767089843,-0.0659332275390625,-0.162637710571289
36.133999824523926,0.2329673767089843,-0.0659332275390625,-0.162637710571289
36.1729998588562,0.2417583465576172,-0.0659332275390625,-0.1538467407226562
36.22499990463257,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
36.245999813079834,0.2329673767089843,-0.0659332275390625,-0.2065925598144531
36.300999879837036,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
36.317999839782715,0.25054931640625,-0.0659332275390625,-0.1890106201171875
36.34999990463257,0.2417583465576172,-0.0659332275390625,-0.1714286804199218
36.41100001335144,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
36.42999982833862,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
36.46199989318848,0.2329673767089843,-0.0747261047363281,-0.127471923828125
36.49199986457825,0.2417583465576172,-0.0659332275390625,-0.1538467407226562
36.51300001144409,0.2417583465576172,-0.0747261047363281,-0.1538467407226562
36.562999963760376,0.2329673767089843,-0.0571422576904296,-0.1714286804199218
36.592000007629395,0.2417583465576172,-0.0659332275390625,-0.1538467407226562
36.61199998855591,0.2329673767089843,-0.0659332275390625,-0.162637710571289
36.65899991989136,0.2329673767089843,-0.0571422576904296,-0.162637710571289
36.681999921798706,0.2329673767089843,-0.0659332275390625,-0.1714286804199218
36.71799993515015,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
36.74300003051758,0.25054931640625,-0.0659332275390625,-0.162637710571289
36.78499984741211,0.2417583465576172,-0.0659332275390625,-0.127471923828125
36.805999994277954,0.2417583465576172,-0.0571422576904296,-0.1714286804199218
36.848999977111816,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
36.89299988746643,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
36.918999910354614,0.2241764068603515,-0.0659332275390625,-0.1538467407226562
36.937999963760376,0.2417583465576172,-0.0571422576904296,-0.162637710571289
36.978999853134155,0.2417583465576172,-0.0571422576904296,-0.1538467407226562
37.02199983596802,0.2417583465576172,-0.0659332275390625,-0.1362628936767578
37.04900002479553,0.2241764068603515,-0.0659332275390625,-0.162637710571289
37.067999839782715,0.2329673767089843,-0.0659332275390625,-0.1714286804199218
37.10799980163574,0.2329673767089843,-0.0659332275390625,-0.162637710571289
37.14699983596802,0.2417583465576172,-0.0571422576904296,-0.162637710571289
37.18899989128113,0.2329673767089843,-0.0659332275390625,-0.1890106201171875
37.21199989318848,0.2417583465576172,-0.0571422576904296,-0.1450557708740234
37.27199983596802,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
37.29099988937378,0.2241764068603515,-0.0659332275390625,-0.1450557708740234
37.30999994277954,0.2329673767089843,-0.0659332275390625,-0.162637710571289
37.348999977111816,0.2417583465576172,-0.0747261047363281,-0.1714286804199218
37.36800003051758,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
37.412999868392944,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
37.43499994277954,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
37.48199987411499,0.2329673767089843,-0.0571422576904296,-0.1450557708740234
37.520999908447266,0.2329673767089843,-0.0571422576904296,-0.162637710571289
37.57799983024597,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
37.58200001716614,0.2329673767089843,-0.0571422576904296,-0.1538467407226562
37.61699986457825,0.2329673767089843,-0.0571422576904296,-0.1802196502685547
37.64199995994568,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
37.68899989128113,0.2329673767089843,-0.0835170745849609,-0.1714286804199218
37.70899987220764,0.2329673767089843,-0.0835170745849609,-0.2153854370117187
37.74799990653992,0.2153854370117187,-0.0571422576904296,-0.6197795867919922
37.79699993133545,0.1010990142822265,-0.0835170745849609,-0.9802188873291016
37.817999839782715,-0.0659332275390625,-0.0659332275390625,-1.789011001586914
37.855000019073486,-0.3384609222412109,-0.0747261047363281,-2.167032241821289
37.878000020980835,-0.4879112243652344,-0.0923080444335937,-2.6769237518310547
37.92799997329712,-0.8307685852050781,-0.0835170745849609,-3.5296707153320312
37.948999881744385,-0.9450550079345704,-0.1098899841308593,-3.731868743896485
37.99499988555908,-1.3142852783203125,-0.1010990142822265,-4.356044769287109
38.01699995994568,-1.5516490936279297,-0.1538467407226562,-4.514286041259766
38.03999996185303,-1.569231033325195,-0.1538467407226562,-4.452747344970703
38.08699989318848,-1.5516490936279297,-0.1538467407226562,-4.487911224365234
38.109999895095825,-1.173625946044922,-0.1538467407226562,-4.127471923828125
38.151999950408936,-1.068132400512695,-0.1538467407226562,-3.2747249603271484
