elapsed time,/joint_states.position[0],/joint_states.velocity[0],/static_joints_controller/commands.data[0]
14.514999866485596,-0.0186996459960937,0.0109901428222656,0.0
14.553999900817871,-0.0186996459960937,-0.0549468994140625,0.0
14.582000017166138,-0.0186996459960937,-0.0549468994140625,0.0
14.61899995803833,-0.0186996459960937,0.1428565979003906,0.0
14.638000011444092,-0.0186996459960937,0.0769233703613281,0.0
14.678999900817871,-0.0186996459960937,0.0109901428222656,0.0
14.72000002861023,-0.0186996459960937,0.0109901428222656,0.0
14.757999897003174,-0.0186996459960937,0.0109901428222656,0.0
14.781999826431274,-0.0186996459960937,-0.0549468994140625,0.0
14.800999879837036,-0.0186996459960937,-0.120880126953125,0.0
14.846999883651733,-0.0186996459960937,0.0769233703613281,0.0
14.894999980926514,-0.0186996459960937,0.0109901428222656,0.0
14.914999961853027,-0.0186996459960937,0.0769233703613281,0.0
14.934000015258789,-0.0186996459960937,0.0109901428222656,0.0
14.976999998092651,-0.0186996459960937,0.0109901428222656,0.0
15.021999835968018,-0.0186996459960937,-0.1868133544921875,0.0
15.04099988937378,-0.0186996459960937,0.1428565979003906,0.0
15.08299994468689,-0.0186996459960937,0.0769233703613281,0.0
15.102999925613403,-0.0186996459960937,0.1428565979003906,0.0
15.138999938964844,-0.0186996459960937,-0.0549468994140625,0.0
15.174999952316284,-0.0186996459960937,-0.0549468994140625,0.0
15.212999820709229,-0.0186996459960937,-0.0549468994140625,0.0
15.251999855041504,-0.0186996459960937,-0.0549468994140625,0.0
15.283999919891357,-0.0186996459960937,0.0109901428222656,0.0
15.309999942779541,-0.0186996459960937,-0.0549468994140625,0.0
15.351999998092651,-0.0186996459960937,-0.0549468994140625,0.0
15.36899995803833,-0.0186996459960937,0.1428565979003906,0.0
15.41599988937378,-0.0186996459960937,-0.0549468994140625,0.0
15.47000002861023,-0.0186996459960937,0.0769233703613281,0.0
15.473999977111816,-0.0186996459960937,-0.0549468994140625,0.0
15.516999959945679,-0.0186996459960937,-0.0549468994140625,0.0
15.554999828338623,-0.0186996459960937,-0.0549468994140625,0.0
15.596999883651733,-0.0186996459960937,0.0109901428222656,0.0
15.66599988937378,-0.0186996459960937,0.0769233703613281,0.0
15.666999816894531,-0.0186996459960937,0.0769233703613281,0.0
15.708999872207642,-0.0186996459960937,0.0109901428222656,0.0
15.712999820709229,-0.0186996459960937,0.0769233703613281,0.0
15.75,-0.0186996459960937,-0.120880126953125,0.0
15.766999959945679,-0.0186996459960937,-0.0549468994140625,0.0
15.804999828338623,-0.0186996459960937,-0.120880126953125,0.0
15.847999811172485,-0.0186996459960937,-0.120880126953125,0.0
15.883999824523926,-0.0186996459960937,0.1428565979003906,0.0
15.906999826431274,-0.0186996459960937,0.0769233703613281,0.0
15.944000005722046,-0.0186996459960937,0.0109901428222656,0.0
15.980000019073486,-0.0186996459960937,0.2087898254394531,0.0
16.01799988746643,-0.0186996459960937,0.0769233703613281,0.0
16.03499984741211,-0.0186996459960937,0.1428565979003906,0.0
16.073999881744385,-0.0186996459960937,-0.1868133544921875,0.0
16.110999822616577,-0.0186996459960937,0.0109901428222656,0.0
16.146999835968018,-0.0186996459960937,0.0769233703613281,0.0
16.169999837875366,-0.0186996459960937,0.0769233703613281,0.0
16.204999923706055,-0.0186996459960937,-0.0549468994140625,0.0
16.250999927520752,-0.0186996459960937,0.0769233703613281,0.0
16.271999835968018,-0.0186996459960937,0.0109901428222656,0.0
16.312000036239624,-0.0186996459960937,0.0109901428222656,0.0
16.35599994659424,-0.0186996459960937,0.0769233703613281,0.0
16.375999927520752,-0.0186996459960937,0.1428565979003906,0.0
16.412999868392944,-0.0186996459960937,0.0109901428222656,0.0
16.45299983024597,-0.0186996459960937,0.0769233703613281,0.0
16.473999977111816,-0.0186996459960937,-0.0549468994140625,0.0
16.51199984550476,-0.0186996459960937,0.1428565979003906,0.0
16.513000011444092,-0.0186996459960937,0.1428565979003906,0.0
16.55299997329712,-0.0186996459960937,0.0109901428222656,0.0
16.572999954223633,-0.0186996459960937,0.0769233703613281,0.0
16.610999822616577,-0.0186996459960937,-0.1868133544921875,0.0
16.649999856948853,-0.0186996459960937,-0.0549468994140625,0.0
16.669999837875366,-0.0186996459960937,-0.25274658203125,0.0
16.71499991416931,-0.0186996459960937,-0.120880126953125,0.0
16.753000020980835,-0.0186996459960937,-0.25274658203125,0.0
16.77300000190735,-0.0186996459960937,-0.0549468994140625,0.0
16.816999912261963,-0.0186996459960937,0.1428565979003906,0.0
16.836999893188477,-0.0186996459960937,0.0769233703613281,0.0
16.875,-0.0186996459960937,0.0109901428222656,0.0
16.899999856948853,-0.0186996459960937,-0.120880126953125,0.0
16.949999809265137,-0.0186996459960937,-0.120880126953125,0.0
16.97499990463257,-0.0186996459960937,-0.120880126953125,0.0
17.008999824523926,-0.0186996459960937,0.1428565979003906,0.0
17.044999837875366,-0.0186996459960937,0.0109901428222656,0.0
17.086999893188477,-0.0186996459960937,0.0109901428222656,0.0
17.10599994659424,-0.0186996459960937,-0.0549468994140625,0.0
17.145999908447266,-0.0186996459960937,0.0769233703613281,0.0
17.185999870300293,-0.0186996459960937,0.1428565979003906,0.0
17.204999923706055,-0.0186996459960937,0.0109901428222656,0.0
17.241999864578247,-0.0186996459960937,0.0109901428222656,0.0
17.282999992370605,-0.0186996459960937,-0.1868133544921875,0.0
17.388999938964844,-0.0186996459960937,0.0109901428222656,0.0
17.424000024795532,-0.0186996459960937,0.0769233703613281,0.0
17.426999807357788,-0.0186996459960937,0.0769233703613281,0.0
17.461999893188477,-0.0186996459960937,0.0769233703613281,0.0
17.482999801635742,-0.0186996459960937,0.0109901428222656,0.0
17.508999824523926,-0.0186996459960937,0.0769233703613281,0.0
17.52999997138977,-0.0186996459960937,0.0769233703613281,0.0
17.549999952316284,-0.0186996459960937,-0.0549468994140625,0.0
17.57099986076355,-0.0186996459960937,0.0109901428222656,0.0
17.613999843597412,-0.0186996459960937,0.0109901428222656,0.0
17.66100001335144,-0.0186996459960937,-0.120880126953125,0.0
17.676999807357788,-0.0186996459960937,0.0109901428222656,0.0
17.721999883651733,-0.0186996459960937,0.0769233703613281,0.0
17.758999824523926,-0.0186996459960937,0.0769233703613281,0.0
17.781999826431274,-0.0186996459960937,0.0109901428222656,0.0
17.799999952316284,-0.0186996459960937,-0.0549468994140625,0.0
17.83799982070923,-0.0186996459960937,0.0109901428222656,0.0
17.878999948501587,-0.0186996459960937,-0.0549468994140625,0.0
17.917999982833862,-0.0186996459960937,0.0769233703613281,0.0
17.950999975204468,-0.0186996459960937,0.2087898254394531,0.0
17.97499990463257,-0.0186996459960937,0.0769233703613281,0.0
18.016000032424927,-0.0186996459960937,0.1428565979003906,0.0
18.037999868392944,-0.01007080078125,0.4505500793457031,0.0
18.07699990272522,-0.0043182373046875,0.1428565979003906,0.0
18.121999979019165,0.0043182373046875,0.2747268676757812,0.0
18.14199995994568,0.0158233642578125,0.2747268676757812,0.0
18.180999994277954,0.021575927734375,0.3846168518066406,0.0
18.217000007629395,0.0330810546875,0.1428565979003906,0.0
18.253000020980835,0.044586181640625,0.3406600952148437,0.0
18.27300000190735,0.0532150268554687,0.3846168518066406,0.0
18.310999870300293,0.067596435546875,0.2747268676757812,0.0
18.346999883651733,0.0848541259765625,0.2087898254394531,0.0
18.389999866485596,0.0934829711914062,0.5824165344238281,0.0
18.408999919891357,0.10211181640625,0.0769233703613281,0.0
18.44700002670288,0.10211181640625,0.0109901428222656,0.0
18.48799991607666,0.1049880981445312,0.2087898254394531,0.0
18.51199984550476,0.113616943359375,0.4505500793457031,0.0
18.52999997138977,0.113616943359375,0.4505500793457031,0.0
18.55999994277954,0.1251220703125,0.7142868041992188,0.0
18.57799983024597,0.1279983520507812,-0.1868133544921875,0.0
18.625,0.1049880981445312,-1.0659332275390625,0.0
18.646999835968018,0.0819778442382812,-1.1978034973144531,0.0
18.68400001525879,0.0503387451171875,-0.7582435607910156,0.0
18.70299983024597,0.0330810546875,-0.6923065185546875,0.0
18.74399995803833,0.0158233642578125,-0.25274658203125,0.0
18.780999898910522,0.0129470825195312,0.0769233703613281,0.0
18.817999839782715,0.0158233642578125,0.0109901428222656,0.0
18.859999895095825,0.0302047729492187,0.3846168518066406,0.0
18.883999824523926,0.0417098999023437,0.3406600952148437,0.0
18.901999950408936,0.044586181640625,0.3406600952148437,0.0
18.93999981880188,0.0532150268554687,0.2747268676757812,0.0
18.978999853134155,0.0589675903320312,0.2747268676757812,0.0
19.019999980926514,0.0733489990234375,0.3406600952148437,0.0
19.039999961853027,0.0819778442382812,0.2087898254394531,0.0
19.079999923706055,0.0877304077148437,0.3406600952148437,0.0
19.119999885559082,0.0992355346679687,0.2747268676757812,0.0
19.13699984550476,0.113616943359375,0.0769233703613281,0.0
19.179999828338623,0.1222457885742187,0.2087898254394531,0.0
19.22000002861023,0.1222457885742187,0.0109901428222656,0.0
19.243000030517578,0.1164932250976562,-0.3626365661621094,0.0
19.27999997138977,0.0877304077148437,-0.9560432434082032,0.0
19.329999923706055,0.0532150268554687,-1.0659332275390625,0.0
19.34999990463257,0.0330810546875,-0.8241767883300781,0.0
19.383999824523926,0.0129470825195312,-0.25274658203125,0.0
19.40499997138977,0.0129470825195312,0.1428565979003906,0.0
19.444000005722046,0.0158233642578125,0.2087898254394531,0.0
19.482999801635742,0.0273284912109375,0.5164833068847656,0.0
19.500999927520752,0.0474624633789062,0.3846168518066406,0.0
19.521999835968018,0.0474624633789062,0.3846168518066406,0.0
19.5479998588562,0.0532150268554687,0.4505500793457031,0.0
19.566999912261963,0.0733489990234375,0.8461532592773438,0.0
19.615000009536743,0.0877304077148437,0.6483497619628906,0.0
19.651999950408936,0.1107406616210937,0.3846168518066406,0.0
19.67199993133545,0.1337509155273437,0.4505500793457031,0.0
19.70899987220764,0.1395034790039062,0.0109901428222656,0.0
19.74399995803833,0.1395034790039062,-0.1868133544921875,0.0
19.77999997138977,0.1279983520507812,-0.25274658203125,0.0
19.812000036239624,0.113616943359375,-0.626373291015625,0.0
19.846999883651733,0.0791015625,-1.0219764709472656,0.0
19.868000030517578,0.0647201538085937,-0.4285697937011719,0.0
19.90399980545044,0.0417098999023437,-0.4945068359375,0.0
19.938999891281128,0.0388336181640625,0.0769233703613281,0.0
19.97099995613098,0.0388336181640625,0.1428565979003906,0.0
20.009999990463257,0.0503387451171875,0.3406600952148437,0.0
20.051999807357788,0.0704727172851562,0.7142868041992188,0.0
20.069000005722046,0.0819778442382812,0.7142868041992188,0.0
20.107999801635742,0.10211181640625,0.3846168518066406,0.0
20.149999856948853,0.1078643798828125,0.3406600952148437,0.0
20.18499994277954,0.1222457885742187,0.5824165344238281,0.0
20.204999923706055,0.136627197265625,0.2087898254394531,0.0
20.24399995803833,0.136627197265625,-0.0549468994140625,0.0
20.283999919891357,0.1308746337890625,-0.25274658203125,0.0
20.304999828338623,0.1222457885742187,-0.1868133544921875,0.0
20.342999935150146,0.1164932250976562,-0.4285697937011719,0.0
20.38099980354309,0.0992355346679687,-0.4945068359375,0.0
20.405999898910522,0.0848541259765625,-0.4285697937011719,0.0
20.441999912261963,0.0733489990234375,-0.120880126953125,0.0
20.478999853134155,0.0733489990234375,-0.0549468994140625,0.0
20.52999997138977,0.0704727172851562,-0.0549468994140625,0.0
20.575999975204468,0.0733489990234375,0.2087898254394531,0.0
20.57699990272522,0.0791015625,0.3846168518066406,0.0
20.615999937057495,0.0848541259765625,0.4505500793457031,0.0
20.664999961853027,0.0963592529296875,0.3406600952148437,0.0
20.682999849319458,0.0992355346679687,0.0109901428222656,0.0
20.72099995613098,0.10211181640625,0.0769233703613281,0.0
20.74399995803833,0.1078643798828125,0.0769233703613281,0.0
20.780999898910522,0.1078643798828125,0.0109901428222656,0.0
20.817999839782715,0.1078643798828125,-0.120880126953125,0.0
20.836999893188477,0.10211181640625,-0.3186798095703125,0.0
20.875999927520752,0.0934829711914062,-0.25274658203125,0.0
20.912999868392944,0.0762252807617187,-0.3626365661621094,0.0
20.948999881744385,0.0704727172851562,-0.3186798095703125,0.0
20.98799991607666,0.0618438720703125,0.0109901428222656,0.0
21.007999897003174,0.0647201538085937,0.1428565979003906,0.0
21.04699993133545,0.067596435546875,0.2747268676757812,0.0
21.084999799728394,0.0733489990234375,0.1428565979003906,0.0
21.105000019073486,0.0733489990234375,0.1428565979003906,0.0
21.14199995994568,0.0791015625,0.4505500793457031,0.0
21.176999807357788,0.0992355346679687,0.3406600952148437,0.0
21.227999925613403,0.1164932250976562,0.5164833068847656,0.0
21.246999979019165,0.1279983520507812,0.7142868041992188,0.0
21.28600001335144,0.1395034790039062,-0.0549468994140625,0.0
21.304999828338623,0.1395034790039062,0.0769233703613281,0.0
21.348999977111816,0.1395034790039062,-0.120880126953125,0.0
21.382999897003174,0.1395034790039062,-0.120880126953125,0.0
21.402999877929688,0.136627197265625,0.0109901428222656,0.0
21.44099998474121,0.136627197265625,0.1428565979003906,0.0
21.48099994659424,0.136627197265625,0.0109901428222656,0.0
21.52300000190735,0.1308746337890625,-0.3186798095703125,0.0
21.52999997138977,0.1308746337890625,-0.3186798095703125,0.0
21.569000005722046,0.1279983520507812,0.1428565979003906,0.0
21.586999893188477,0.1279983520507812,-0.120880126953125,0.0
21.610999822616577,0.1222457885742187,0.0109901428222656,0.0
21.655999898910522,0.1193695068359375,-0.0549468994140625,0.0
21.675999879837036,0.1193695068359375,0.0109901428222656,0.0
21.72000002861023,0.113616943359375,-0.0549468994140625,0.0
21.753000020980835,0.1049880981445312,-0.25274658203125,0.0
21.7739999294281,0.0992355346679687,-0.1868133544921875,0.0
21.812000036239624,0.0934829711914062,-0.0549468994140625,0.0
21.853999853134155,0.0963592529296875,0.0769233703613281,0.0
21.87399983406067,0.0963592529296875,0.0769233703613281,0.0
21.914999961853027,0.0963592529296875,-0.0549468994140625,0.0
21.95299983024597,0.0963592529296875,0.0109901428222656,0.0
21.973999977111816,0.0963592529296875,0.0109901428222656,0.0
22.01199984550476,0.0992355346679687,0.2087898254394531,0.0
22.05299997329712,0.10211181640625,0.2087898254394531,0.0
22.075999975204468,0.1049880981445312,0.0109901428222656,0.0
22.115999937057495,0.1049880981445312,-0.0549468994140625,0.0
22.15999984741211,0.1107406616210937,0.2087898254394531,0.0
22.182999849319458,0.113616943359375,0.1428565979003906,0.0
22.20199990272522,0.113616943359375,0.0109901428222656,0.0
22.241999864578247,0.1107406616210937,-0.25274658203125,0.0
22.27999997138977,0.10211181640625,-0.25274658203125,0.0
22.325999975204468,0.090606689453125,-0.120880126953125,0.0
22.34500002861023,0.0848541259765625,-0.0549468994140625,0.0
22.381999969482422,0.0848541259765625,-0.1868133544921875,0.0
22.3989999294281,0.0819778442382812,-0.0549468994140625,0.0
22.43499994277954,0.0791015625,0.0109901428222656,0.0
22.4689998626709,0.0791015625,0.0109901428222656,0.0
22.514999866485596,0.0791015625,0.0769233703613281,0.0
22.539999961853027,0.0791015625,0.0769233703613281,0.0
22.56599998474121,0.0791015625,-0.0549468994140625,0.0
22.586999893188477,0.0791015625,-0.1868133544921875,0.0
22.60699987411499,0.0848541259765625,0.2087898254394531,0.0
22.645999908447266,0.0877304077148437,0.0769233703613281,0.0
22.682999849319458,0.090606689453125,0.1428565979003906,0.0
22.704999923706055,0.0963592529296875,0.2747268676757812,0.0
22.740999937057495,0.0992355346679687,0.2087898254394531,0.0
22.77999997138977,0.1049880981445312,0.0109901428222656,0.0
22.819000005722046,0.1078643798828125,0.1428565979003906,0.0
22.83899998664856,0.113616943359375,0.3406600952148437,0.0
22.87999987602234,0.1222457885742187,0.1428565979003906,0.0
22.918999910354614,0.1251220703125,0.0769233703613281,0.0
22.954999923706055,0.1251220703125,0.2087898254394531,0.0
22.98199987411499,0.1251220703125,-0.1868133544921875,0.0
23.0,0.1251220703125,0.1428565979003906,0.0
23.046000003814697,0.1279983520507812,0.3846168518066406,0.0
23.082000017166138,0.1337509155273437,0.1428565979003906,0.0
23.11899995803833,0.136627197265625,0.2087898254394531,0.0
23.156999826431274,0.1395034790039062,0.0109901428222656,0.0
23.181999921798706,0.136627197265625,0.0109901428222656,0.0
23.20299983024597,0.1251220703125,-0.4285697937011719,0.0
23.245999813079834,0.0934829711914062,-1.1978034973144531,0.0
23.28499984741211,0.0704727172851562,-1.329669952392578,0.0
23.307999849319458,0.0330810546875,-0.4945068359375,0.0
23.34500002861023,0.021575927734375,0.0769233703613281,0.0
23.38599991798401,0.021575927734375,-0.120880126953125,0.0
23.411999940872192,0.0158233642578125,-0.0549468994140625,0.0
23.45199990272522,0.0158233642578125,0.0109901428222656,0.0
23.472999811172485,0.021575927734375,0.3406600952148437,0.0
23.524999856948853,0.0417098999023437,0.4505500793457031,0.0
23.539999961853027,0.0417098999023437,0.4505500793457031,0.0
23.569000005722046,0.0503387451171875,0.4505500793457031,0.0
23.590999841690063,0.0762252807617187,0.7802200317382812,0.0
23.609999895095825,0.10211181640625,0.5164833068847656,0.0
23.651999950408936,0.113616943359375,0.8461532592773438,0.0
23.671000003814697,0.1395034790039062,0.5164833068847656,0.0
23.70799994468689,0.1538848876953125,0.5164833068847656,0.0
23.73199987411499,0.162506103515625,0.6483497619628906,0.0
23.789999961853027,0.1768875122070312,0.0769233703613281,0.0
23.80900001525879,0.17401123046875,-0.120880126953125,0.0
23.842999935150146,0.159637451171875,-0.4945068359375,0.0
23.878000020980835,0.1193695068359375,-1.2637367248535156,0.0
23.91599988937378,0.0963592529296875,-0.8901100158691406,0.0
23.932999849319458,0.0532150268554687,-0.626373291015625,0.0
23.973999977111816,0.0330810546875,-0.120880126953125,0.0
24.014999866485596,0.0302047729492187,0.0109901428222656,0.0
24.049000024795532,0.0359573364257812,0.3846168518066406,0.0
24.069000005722046,0.044586181640625,0.3846168518066406,0.0
24.105000019073486,0.0647201538085937,0.7142868041992188,0.0
24.14800000190735,0.0934829711914062,0.6483497619628906,0.0
24.18400001525879,0.10211181640625,0.4505500793457031,0.0
24.207000017166138,0.1279983520507812,0.4505500793457031,0.0
24.24399995803833,0.1395034790039062,-0.1868133544921875,0.0
24.281999826431274,0.136627197265625,-0.120880126953125,0.0
24.31599998474121,0.1222457885742187,-0.6923065185546875,0.0
24.33899998664856,0.1107406616210937,-0.1868133544921875,0.0
24.376999855041504,0.0819778442382812,-0.6923065185546875,0.0
24.412999868392944,0.0704727172851562,-0.120880126953125,0.0
24.45799994468689,0.0704727172851562,0.0109901428222656,0.0
24.48199987411499,0.0704727172851562,0.1428565979003906,0.0
24.520999908447266,0.0704727172851562,0.0769233703613281,0.0
24.52300000190735,0.0704727172851562,0.0769233703613281,0.0
24.55999994277954,0.0733489990234375,0.1428565979003906,0.0
24.592000007629395,0.0819778442382812,0.2747268676757812,0.0
24.610999822616577,0.0963592529296875,0.2747268676757812,0.0
24.6489999294281,0.10211181640625,0.1428565979003906,0.0
24.682999849319458,0.1049880981445312,0.0109901428222656,0.0
24.71299982070923,0.1049880981445312,0.0769233703613281,0.0
24.751999855041504,0.1049880981445312,-0.0549468994140625,0.0
24.768999814987183,0.1049880981445312,-0.0549468994140625,0.0
24.805999994277954,0.1049880981445312,0.1428565979003906,0.0
24.84500002861023,0.1049880981445312,-0.0549468994140625,0.0
24.889999866485596,0.1049880981445312,0.0109901428222656,0.0
24.91100001335144,0.1049880981445312,0.0109901428222656,0.0
24.94599986076355,0.1049880981445312,0.2087898254394531,0.0
24.99399995803833,0.1049880981445312,0.0109901428222656,0.0
25.014999866485596,0.1049880981445312,0.0109901428222656,0.0
25.04699993133545,0.1049880981445312,-0.0549468994140625,0.0
25.08799982070923,0.1049880981445312,-0.1868133544921875,0.0
25.11299991607666,0.1049880981445312,0.0109901428222656,0.0
25.151000022888184,0.1049880981445312,0.1428565979003906,0.0
25.169999837875366,0.1049880981445312,0.1428565979003906,0.0
25.21499991416931,0.1049880981445312,0.0109901428222656,0.0
25.26099991798401,0.1049880981445312,0.0109901428222656,0.0
25.283999919891357,0.1049880981445312,-0.0549468994140625,0.0
25.319000005722046,0.1107406616210937,0.0769233703613281,0.0
25.33999991416931,0.1107406616210937,-0.0549468994140625,0.0
25.378999948501587,0.1107406616210937,0.1428565979003906,0.0
25.41599988937378,0.1107406616210937,-0.120880126953125,0.0
25.43499994277954,0.1107406616210937,0.0769233703613281,0.0
25.477999925613403,0.1107406616210937,0.0769233703613281,0.0
25.52300000190735,0.1078643798828125,0.1428565979003906,0.0
25.5239999294281,0.1078643798828125,0.1428565979003906,0.0
25.560999870300293,0.1078643798828125,0.0769233703613281,0.0
25.582000017166138,0.1078643798828125,-0.1868133544921875,0.0
25.620999813079834,0.1078643798828125,-0.0549468994140625,0.0
25.64299988746643,0.10211181640625,-0.0549468994140625,0.0
25.69700002670288,0.10211181640625,0.0109901428222656,0.0
25.71499991416931,0.10211181640625,-0.0549468994140625,0.0
25.751999855041504,0.10211181640625,0.0109901428222656,0.0
25.770999908447266,0.0963592529296875,-0.0549468994140625,0.0
25.813999891281128,0.0934829711914062,-0.0549468994140625,0.0
25.85199999809265,0.090606689453125,-0.1868133544921875,0.0
25.869999885559082,0.0848541259765625,-0.3626365661621094,0.0
25.93499994277954,0.0704727172851562,-0.25274658203125,0.0
25.957000017166138,0.0532150268554687,-0.3626365661621094,0.0
25.98099994659424,0.0417098999023437,-0.6923065185546875,0.0
26.02999997138977,0.0158233642578125,-0.5604400634765625,0.0
26.049000024795532,-0.01007080078125,-0.7582435607910156,0.0
26.086999893188477,-0.0186996459960937,-0.25274658203125,0.0
26.11299991607666,-0.021575927734375,0.1428565979003906,0.0
26.15399980545044,-0.0186996459960937,0.0769233703613281,0.0
26.175999879837036,-0.0186996459960937,0.0109901428222656,0.0
26.222999811172485,-0.0186996459960937,0.1428565979003906,0.0
26.247999906539917,-0.0186996459960937,-0.120880126953125,0.0
26.28600001335144,-0.0186996459960937,-0.0549468994140625,0.0
26.306999921798706,-0.0186996459960937,-0.0549468994140625,0.0
26.35099983215332,-0.0186996459960937,0.0109901428222656,0.0
26.38699984550476,-0.0186996459960937,0.0109901428222656,0.0
26.40999984741211,-0.0186996459960937,-0.120880126953125,0.0
26.45799994468689,-0.0186996459960937,0.0769233703613281,0.0
26.480000019073486,-0.0186996459960937,0.0109901428222656,0.0
26.524999856948853,-0.0186996459960937,0.0109901428222656,0.0
26.566999912261963,-0.0186996459960937,-0.0549468994140625,0.0
26.57200002670288,-0.0186996459960937,-0.0549468994140625,0.0
26.615000009536743,-0.0186996459960937,0.0769233703613281,0.0
26.65499997138977,-0.0186996459960937,0.0109901428222656,0.0
26.676999807357788,-0.0186996459960937,0.0109901428222656,0.0
26.717999935150146,-0.0186996459960937,0.0769233703613281,0.0
26.740000009536743,-0.0186996459960937,0.0769233703613281,0.0
26.782999992370605,-0.0186996459960937,0.0769233703613281,0.0
26.816999912261963,-0.0186996459960937,0.1428565979003906,0.0
26.83999991416931,-0.0186996459960937,-0.0549468994140625,0.0
26.89299988746643,-0.0186996459960937,0.0109901428222656,0.0
26.914000034332275,-0.0186996459960937,-0.0549468994140625,0.0
26.95199990272522,-0.0186996459960937,0.1428565979003906,0.0
26.97499990463257,-0.0186996459960937,-0.0549468994140625,0.0
27.019999980926514,-0.0186996459960937,0.0769233703613281,0.0
27.036999940872192,-0.0186996459960937,0.1428565979003906,0.0
27.078999996185303,-0.0186996459960937,0.0109901428222656,0.0
27.120999813079834,-0.0186996459960937,-0.0549468994140625,0.0
27.16100001335144,-0.0186996459960937,0.0769233703613281,0.0
27.191999912261963,-0.0186996459960937,0.0109901428222656,0.0
27.211999893188477,-0.0186996459960937,-0.0549468994140625,0.0
27.250999927520752,-0.0186996459960937,0.0769233703613281,0.0
27.2979998588562,-0.0186996459960937,-0.0549468994140625,0.0
27.322999954223633,-0.0186996459960937,0.0109901428222656,0.0
27.34500002861023,-0.0186996459960937,0.0109901428222656,0.0
27.401000022888184,-0.0186996459960937,0.0109901428222656,0.0
27.421000003814697,-0.0186996459960937,-0.0549468994140625,0.0
27.43999981880188,-0.0158233642578125,0.5824165344238281,0.0
27.483999967575073,-0.0071945190429687,0.3846168518066406,0.0
27.537999868392944,-0.001434326171875,0.2087898254394531,0.0
27.54199981689453,-0.001434326171875,0.2087898254394531,0.0
27.578999996185303,0.0244522094726562,0.6483497619628906,0.0
27.582000017166138,0.0359573364257812,0.4505500793457031,0.0
27.618000030517578,0.0503387451171875,0.2747268676757812,0.0
27.64800000190735,0.067596435546875,0.5824165344238281,0.0
27.691999912261963,0.0791015625,0.4505500793457031,0.0
27.71499991416931,0.0963592529296875,0.3406600952148437,0.0
27.75499987602234,0.10211181640625,0.2747268676757812,0.0
27.782999992370605,0.1193695068359375,0.3846168518066406,0.0
27.804999828338623,0.1308746337890625,-0.120880126953125,0.0
27.84599995613098,0.1308746337890625,-0.120880126953125,0.0
27.866999864578247,0.1279983520507812,-0.0549468994140625,0.0
27.908999919891357,0.1107406616210937,-0.4285697937011719,0.0
27.950999975204468,0.0934829711914062,-0.8901100158691406,0.0
27.9689998626709,0.0474624633789062,-1.2637367248535156,0.0
28.01099991798401,0.0071945190429687,-0.4945068359375,0.0
28.05399990081787,0.0014419555664062,0.0109901428222656,0.0
28.082000017166138,0.0014419555664062,-0.0549468994140625,0.0
28.10199999809265,0.0014419555664062,0.0109901428222656,0.0
28.145999908447266,0.0129470825195312,0.5824165344238281,0.0
28.18999981880188,0.044586181640625,0.8461532592773438,0.0
28.2189998626709,0.0589675903320312,0.7802200317382812,0.0
28.263999938964844,0.0992355346679687,0.7142868041992188,0.0
28.287999868392944,0.1308746337890625,0.5824165344238281,0.0
28.332000017166138,0.1452560424804687,0.5824165344238281,0.0
28.360999822616577,0.1538848876953125,-0.1868133544921875,0.0
28.378999948501587,0.14813232421875,-0.3186798095703125,0.0
28.40499997138977,0.1251220703125,-0.3626365661621094,0.0
28.44599986076355,0.0963592529296875,-0.9560432434082032,0.0
28.488999843597412,0.0762252807617187,-1.0219764709472656,0.0
28.509999990463257,0.0474624633789062,-0.5604400634765625,0.0
28.530999898910522,0.0474624633789062,-0.5604400634765625,0.0
28.549000024795532,0.0388336181640625,-0.0549468994140625,0.0
28.585999965667725,0.0388336181640625,0.0109901428222656,0.0
28.613999843597412,0.0417098999023437,-0.0549468994140625,0.0
28.652999877929688,0.044586181640625,0.3406600952148437,0.0
28.671000003814697,0.0647201538085937,0.6483497619628906,0.0
28.72099995613098,0.0819778442382812,0.3406600952148437,0.0
28.75499987602234,0.0877304077148437,0.3406600952148437,0.0
28.77899980545044,0.1049880981445312,0.5164833068847656,0.0
28.824999809265137,0.1279983520507812,0.7142868041992188,0.0
28.853999853134155,0.1395034790039062,0.3406600952148437,0.0
28.87399983406067,0.1510086059570312,0.2087898254394531,0.0
28.91699981689453,0.1510086059570312,0.0769233703613281,0.0
28.955999851226807,0.1510086059570312,-0.0549468994140625,0.0
28.980000019073486,0.1510086059570312,0.2747268676757812,0.0
29.01699995994568,0.1538848876953125,0.0769233703613281,0.0
29.03600001335144,0.1538848876953125,-0.120880126953125,0.0
29.072999954223633,0.1308746337890625,-1.0659332275390625,0.0
29.116999864578247,0.10211181640625,-1.5934066772460938,0.0
29.164999961853027,0.044586181640625,-1.0659332275390625,0.0
29.29699993133545,0.0273284912109375,-0.5604400634765625,0.0
29.393999814987183,0.0129470825195312,-0.3626365661621094,0.0
29.42799997329712,-0.001434326171875,-0.4945068359375,0.0
29.44099998474121,-0.05609130859375,0.0769233703613281,0.0
29.48099994659424,-0.0503387451171875,0.2087898254394531,0.0
29.484999895095825,-0.0359573364257812,0.3406600952148437,0.0
29.516000032424927,-0.0129470825195312,0.7142868041992188,0.0
29.536999940872192,-0.0129470825195312,0.7142868041992188,0.0
29.55999994277954,-0.001434326171875,0.5164833068847656,0.0
