elapsed time,/joint_states.position[1],/joint_states.velocity[1],/static_joints_controller/commands.data[1]
15.554999828338623,0.35809326171875,-0.0549468994140625,0.35
15.596999883651733,0.35809326171875,0.0769233703613281,0.35
15.66599988937378,0.35809326171875,0.0109901428222656,0.35
15.666999816894531,0.35809326171875,0.0109901428222656,0.35
15.708999872207642,0.35809326171875,0.0109901428222656,0.35
15.712999820709229,0.35809326171875,-0.0549468994140625,0.35
15.75,0.35809326171875,-0.0549468994140625,0.35
15.766999959945679,0.35809326171875,-0.0549468994140625,0.35
15.804999828338623,0.35809326171875,0.0109901428222656,0.35
15.847999811172485,0.35809326171875,0.0109901428222656,0.35
15.883999824523926,0.35809326171875,-0.120880126953125,0.35
15.906999826431274,0.35809326171875,0.0109901428222656,0.35
15.944000005722046,0.35809326171875,0.0109901428222656,0.35
15.980000019073486,0.35809326171875,-0.0549468994140625,0.35
16.01799988746643,0.35809326171875,0.0769233703613281,0.35
16.03499984741211,0.35809326171875,0.0769233703613281,0.35
16.073999881744385,0.35809326171875,0.1428565979003906,0.35
16.110999822616577,0.35809326171875,0.0109901428222656,0.35
16.146999835968018,0.35809326171875,-0.0549468994140625,0.35
16.169999837875366,0.35809326171875,0.0769233703613281,0.35
16.204999923706055,0.35809326171875,-0.0549468994140625,0.35
16.250999927520752,0.35809326171875,0.0109901428222656,0.35
16.271999835968018,0.35809326171875,0.0109901428222656,0.35
16.312000036239624,0.35809326171875,-0.0549468994140625,0.35
16.35599994659424,0.35809326171875,0.0109901428222656,0.35
16.375999927520752,0.35809326171875,0.0109901428222656,0.35
16.412999868392944,0.35809326171875,-0.120880126953125,0.35
16.45299983024597,0.35809326171875,0.1428565979003906,0.35
16.473999977111816,0.35809326171875,-0.0549468994140625,0.35
16.51199984550476,0.35809326171875,0.0109901428222656,0.35
16.513000011444092,0.35809326171875,0.0109901428222656,0.35
16.55299997329712,0.35809326171875,-0.120880126953125,0.35
16.572999954223633,0.35809326171875,0.0109901428222656,0.35
16.610999822616577,0.35809326171875,0.0769233703613281,0.35
16.649999856948853,0.35809326171875,0.0769233703613281,0.35
16.669999837875366,0.35809326171875,0.0769233703613281,0.35
16.71499991416931,0.35809326171875,0.0109901428222656,0.35
16.753000020980835,0.35809326171875,0.0109901428222656,0.35
16.77300000190735,0.35809326171875,0.1428565979003906,0.35
16.816999912261963,0.35809326171875,0.0769233703613281,0.35
16.836999893188477,0.35809326171875,0.0109901428222656,0.35
16.875,0.35809326171875,0.0109901428222656,0.35
16.899999856948853,0.35809326171875,0.0109901428222656,0.35
16.949999809265137,0.35809326171875,0.0109901428222656,0.35
16.97499990463257,0.35809326171875,0.0769233703613281,0.35
17.008999824523926,0.35809326171875,0.0109901428222656,0.35
17.044999837875366,0.35809326171875,0.0109901428222656,0.35
17.086999893188477,0.35809326171875,0.0109901428222656,0.35
17.10599994659424,0.35809326171875,-0.0549468994140625,0.35
17.145999908447266,0.35809326171875,0.0109901428222656,0.35
17.185999870300293,0.35809326171875,0.0109901428222656,0.35
17.204999923706055,0.35809326171875,0.0109901428222656,0.35
17.241999864578247,0.35809326171875,0.0769233703613281,0.35
17.282999992370605,0.35809326171875,-0.0549468994140625,0.35
17.388999938964844,0.35809326171875,0.1428565979003906,0.35
17.424000024795532,0.35809326171875,-0.0549468994140625,0.35
17.426999807357788,0.35809326171875,0.0109901428222656,0.35
17.461999893188477,0.35809326171875,0.0109901428222656,0.35
17.482999801635742,0.35809326171875,0.0769233703613281,0.35
17.508999824523926,0.35809326171875,0.0109901428222656,0.35
17.52999997138977,0.35809326171875,0.0109901428222656,0.35
17.549999952316284,0.35809326171875,0.0109901428222656,0.35
17.57099986076355,0.35809326171875,-0.0549468994140625,0.35
17.613999843597412,0.35809326171875,-0.0549468994140625,0.35
17.66100001335144,0.35809326171875,0.0109901428222656,0.35
17.676999807357788,0.35809326171875,0.0769233703613281,0.35
17.721999883651733,0.35809326171875,0.0769233703613281,0.35
17.758999824523926,0.35809326171875,0.0109901428222656,0.35
17.781999826431274,0.35809326171875,0.0109901428222656,0.35
17.799999952316284,0.35809326171875,-0.0549468994140625,0.35
17.83799982070923,0.35809326171875,0.1428565979003906,0.35
17.878999948501587,0.35809326171875,0.0769233703613281,0.35
17.917999982833862,0.35809326171875,0.0109901428222656,0.35
17.950999975204468,0.35809326171875,0.0769233703613281,0.35
17.97499990463257,0.35809326171875,-0.0549468994140625,0.35
18.016000032424927,0.35809326171875,-0.0549468994140625,0.35
18.037999868392944,0.35809326171875,0.0109901428222656,0.35
18.07699990272522,0.35809326171875,-0.120880126953125,0.35
18.121999979019165,0.35809326171875,-0.120880126953125,0.35
18.14199995994568,0.35809326171875,0.0109901428222656,0.35
18.180999994277954,0.35809326171875,-0.0549468994140625,0.35
18.217000007629395,0.35809326171875,0.0769233703613281,0.35
18.253000020980835,0.35809326171875,-0.1868133544921875,0.35
18.27300000190735,0.3609695434570312,0.0769233703613281,0.35
18.310999870300293,0.3609695434570312,0.0769233703613281,0.35
18.346999883651733,0.3609695434570312,-0.0549468994140625,0.35
18.389999866485596,0.3609695434570312,-0.120880126953125,0.35
18.408999919891357,0.35809326171875,0.0109901428222656,0.35
18.44700002670288,0.3609695434570312,0.2087898254394531,0.35
18.48799991607666,0.3609695434570312,0.0109901428222656,0.35
18.51199984550476,0.3638458251953125,0.2087898254394531,0.35
18.52999997138977,0.3638458251953125,0.2087898254394531,0.35
18.55999994277954,0.3667221069335937,0.1428565979003906,0.35
18.57799983024597,0.369598388671875,0.0109901428222656,0.35
18.625,0.3667221069335937,-0.0549468994140625,0.35
18.646999835968018,0.3667221069335937,-0.1868133544921875,0.35
18.68400001525879,0.3638458251953125,0.0109901428222656,0.35
18.70299983024597,0.35809326171875,-0.0549468994140625,0.35
18.74399995803833,0.35809326171875,-0.0549468994140625,0.35
18.780999898910522,0.35809326171875,-0.0549468994140625,0.35
18.817999839782715,0.35809326171875,-0.0549468994140625,0.35
18.859999895095825,0.35809326171875,-0.0549468994140625,0.35
18.883999824523926,0.3609695434570312,0.0769233703613281,0.35
18.901999950408936,0.3609695434570312,0.0109901428222656,0.35
18.93999981880188,0.3638458251953125,0.0769233703613281,0.35
18.978999853134155,0.3638458251953125,0.0769233703613281,0.35
19.019999980926514,0.3638458251953125,0.0769233703613281,0.35
19.039999961853027,0.3667221069335937,-0.120880126953125,0.35
19.079999923706055,0.3667221069335937,-0.0549468994140625,0.35
19.119999885559082,0.3667221069335937,-0.0549468994140625,0.35
19.13699984550476,0.369598388671875,-0.0549468994140625,0.35
19.179999828338623,0.369598388671875,-0.1868133544921875,0.35
19.22000002861023,0.3667221069335937,0.0109901428222656,0.35
19.243000030517578,0.3667221069335937,0.0769233703613281,0.35
19.27999997138977,0.3638458251953125,0.0109901428222656,0.35
19.329999923706055,0.3609695434570312,-0.1868133544921875,0.35
19.34999990463257,0.35809326171875,0.0769233703613281,0.35
19.383999824523926,0.3552169799804687,0.0109901428222656,0.35
19.40499997138977,0.3552169799804687,0.0109901428222656,0.35
19.444000005722046,0.3552169799804687,-0.120880126953125,0.35
19.482999801635742,0.3552169799804687,0.0769233703613281,0.35
19.500999927520752,0.3552169799804687,0.2087898254394531,0.35
19.521999835968018,0.3552169799804687,0.2087898254394531,0.35
19.5479998588562,0.35809326171875,0.2747268676757812,0.35
19.566999912261963,0.3609695434570312,0.4505500793457031,0.35
19.615000009536743,0.3667221069335937,0.1428565979003906,0.35
19.651999950408936,0.369598388671875,-0.0549468994140625,0.35
19.67199993133545,0.369598388671875,0.0769233703613281,0.35
19.70899987220764,0.369598388671875,0.0769233703613281,0.35
19.74399995803833,0.369598388671875,0.0109901428222656,0.35
19.77999997138977,0.369598388671875,-0.1868133544921875,0.35
19.812000036239624,0.369598388671875,-0.120880126953125,0.35
19.846999883651733,0.3667221069335937,0.0109901428222656,0.35
19.868000030517578,0.3638458251953125,0.0769233703613281,0.35
19.90399980545044,0.3638458251953125,0.1428565979003906,0.35
19.938999891281128,0.3609695434570312,0.0109901428222656,0.35
19.97099995613098,0.35809326171875,0.0109901428222656,0.35
20.009999990463257,0.35809326171875,-0.120880126953125,0.35
20.051999807357788,0.35809326171875,-0.0549468994140625,0.35
20.069000005722046,0.35809326171875,0.0769233703613281,0.35
20.107999801635742,0.35809326171875,0.0109901428222656,0.35
20.149999856948853,0.3523406982421875,-0.25274658203125,0.35
20.18499994277954,0.346588134765625,-0.1868133544921875,0.35
20.204999923706055,0.346588134765625,-0.0549468994140625,0.35
20.24399995803833,0.3494644165039062,0.2087898254394531,0.35
20.283999919891357,0.3552169799804687,0.5824165344238281,0.35
20.304999828338623,0.3724746704101562,0.4505500793457031,0.35
20.342999935150146,0.381103515625,0.2087898254394531,0.35
20.38099980354309,0.3839797973632812,0.0109901428222656,0.35
20.405999898910522,0.3782272338867187,-0.3626365661621094,0.35
20.441999912261963,0.3667221069335937,-0.6923065185546875,0.35
20.478999853134155,0.3552169799804687,-0.0549468994140625,0.35
20.52999997138977,0.3523406982421875,0.1428565979003906,0.35
20.575999975204468,0.3523406982421875,0.1428565979003906,0.35
20.57699990272522,0.3609695434570312,0.2747268676757812,0.35
20.615999937057495,0.3724746704101562,0.2747268676757812,0.35
20.664999961853027,0.381103515625,0.4505500793457031,0.35
20.682999849319458,0.3983612060546875,0.3846168518066406,0.35
20.72099995613098,0.40411376953125,0.0769233703613281,0.35
20.74399995803833,0.4069900512695312,0.1428565979003906,0.35
20.780999898910522,0.40411376953125,0.0109901428222656,0.35
20.817999839782715,0.4069900512695312,0.2747268676757812,0.35
20.836999893188477,0.4069900512695312,-0.0549468994140625,0.35
20.875999927520752,0.40411376953125,-0.3186798095703125,0.35
20.912999868392944,0.4012374877929687,-0.3186798095703125,0.35
20.948999881744385,0.3839797973632812,-0.4285697937011719,0.35
20.98799991607666,0.369598388671875,-0.4945068359375,0.35
21.007999897003174,0.3437118530273437,-0.6923065185546875,0.35
21.04699993133545,0.323577880859375,-0.626373291015625,0.35
21.084999799728394,0.31207275390625,-0.4285697937011719,0.35
21.105000019073486,0.3063201904296875,0.0769233703613281,0.35
21.14199995994568,0.3091964721679687,0.2087898254394531,0.35
21.176999807357788,0.3091964721679687,0.1428565979003906,0.35
21.227999925613403,0.3207015991210937,0.1428565979003906,0.35
21.246999979019165,0.3264541625976562,0.1428565979003906,0.35
21.28600001335144,0.3264541625976562,-0.0549468994140625,0.35
21.304999828338623,0.323577880859375,-0.3186798095703125,0.35
21.348999977111816,0.323577880859375,-0.25274658203125,0.35
21.382999897003174,0.323577880859375,0.1428565979003906,0.35
21.402999877929688,0.3293304443359375,0.2087898254394531,0.35
21.44099998474121,0.3350830078125,0.4505500793457031,0.35
21.48099994659424,0.3552169799804687,0.4505500793457031,0.35
21.52300000190735,0.3753509521484375,0.3846168518066406,0.35
21.52999997138977,0.3753509521484375,0.3846168518066406,0.35
21.569000005722046,0.3868560791015625,0.7142868041992188,0.35
21.586999893188477,0.4012374877929687,0.2087898254394531,0.35
21.610999822616577,0.4069900512695312,0.2747268676757812,0.35
21.655999898910522,0.4098663330078125,0.2087898254394531,0.35
21.675999879837036,0.4098663330078125,-0.120880126953125,0.35
21.72000002861023,0.4098663330078125,0.0769233703613281,0.35
21.753000020980835,0.4098663330078125,-0.1868133544921875,0.35
21.7739999294281,0.40411376953125,-0.25274658203125,0.35
21.812000036239624,0.3983612060546875,-0.3626365661621094,0.35
21.853999853134155,0.3782272338867187,-0.626373291015625,0.35
21.87399983406067,0.3638458251953125,-0.7582435607910156,0.35
21.914999961853027,0.3350830078125,-0.5604400634765625,0.35
21.95299983024597,0.3149490356445312,-0.4945068359375,0.35
21.973999977111816,0.3063201904296875,-0.1868133544921875,0.35
22.01199984550476,0.2976913452148437,0.0109901428222656,0.35
22.05299997329712,0.2976913452148437,0.1428565979003906,0.35
22.075999975204468,0.300567626953125,0.0769233703613281,0.35
22.115999937057495,0.3091964721679687,0.3846168518066406,0.35
22.15999984741211,0.3149490356445312,0.3406600952148437,0.35
22.182999849319458,0.3379592895507812,0.7802200317382812,0.35
22.20199990272522,0.3552169799804687,0.7142868041992188,0.35
22.241999864578247,0.3839797973632812,0.5164833068847656,0.35
22.27999997138977,0.40411376953125,0.2747268676757812,0.35
22.325999975204468,0.4098663330078125,0.2747268676757812,0.35
22.34500002861023,0.4098663330078125,0.0109901428222656,0.35
22.381999969482422,0.4098663330078125,-0.0549468994140625,0.35
22.3989999294281,0.4098663330078125,0.0109901428222656,0.35
22.43499994277954,0.4098663330078125,0.2087898254394531,0.35
22.4689998626709,0.4069900512695312,-0.0549468994140625,0.35
22.514999866485596,0.4012374877929687,-0.4285697937011719,0.35
22.539999961853027,0.4012374877929687,-0.4285697937011719,0.35
22.56599998474121,0.3839797973632812,-0.4285697937011719,0.35
22.586999893188477,0.369598388671875,-0.5604400634765625,0.35
22.60699987411499,0.3408355712890625,-0.4945068359375,0.35
22.645999908447266,0.323577880859375,-0.4945068359375,0.35
22.682999849319458,0.31207275390625,-0.3626365661621094,0.35
22.704999923706055,0.300567626953125,-0.3186798095703125,0.35
22.740999937057495,0.300567626953125,0.0769233703613281,0.35
22.77999997138977,0.300567626953125,0.0769233703613281,0.35
22.819000005722046,0.3063201904296875,0.6483497619628906,0.35
22.83899998664856,0.3149490356445312,0.5164833068847656,0.35
22.87999987602234,0.3437118530273437,0.9780235290527344,0.35
22.918999910354614,0.3724746704101562,0.4505500793457031,0.35
22.954999923706055,0.381103515625,0.2087898254394531,0.35
22.98199987411499,0.3954849243164062,0.3406600952148437,0.35
23.0,0.4012374877929687,0.0109901428222656,0.35
23.046000003814697,0.4012374877929687,0.0769233703613281,0.35
23.082000017166138,0.3983612060546875,0.0109901428222656,0.35
23.11899995803833,0.3983612060546875,-0.25274658203125,0.35
23.156999826431274,0.3868560791015625,-0.25274658203125,0.35
23.181999921798706,0.3667221069335937,-0.3186798095703125,0.35
23.20299983024597,0.3609695434570312,-0.1868133544921875,0.35
23.245999813079834,0.35809326171875,-0.0549468994140625,0.35
23.28499984741211,0.3552169799804687,-0.1868133544921875,0.35
23.307999849319458,0.3552169799804687,-0.0549468994140625,0.35
23.34500002861023,0.3552169799804687,-0.1868133544921875,0.35
23.38599991798401,0.3552169799804687,0.0769233703613281,0.35
23.411999940872192,0.35809326171875,0.1428565979003906,0.35
23.45199990272522,0.35809326171875,0.0109901428222656,0.35
23.472999811172485,0.35809326171875,0.2087898254394531,0.35
23.524999856948853,0.35809326171875,0.0769233703613281,0.35
23.539999961853027,0.35809326171875,0.0769233703613281,0.35
23.569000005722046,0.3609695434570312,0.2087898254394531,0.35
23.590999841690063,0.3667221069335937,0.1428565979003906,0.35
23.609999895095825,0.3724746704101562,0.0109901428222656,0.35
23.651999950408936,0.3724746704101562,0.1428565979003906,0.35
23.671000003814697,0.3753509521484375,0.0769233703613281,0.35
23.70799994468689,0.3753509521484375,0.0109901428222656,0.35
23.73199987411499,0.3753509521484375,0.1428565979003906,0.35
23.789999961853027,0.3753509521484375,0.1428565979003906,0.35
23.80900001525879,0.3753509521484375,-0.120880126953125,0.35
23.842999935150146,0.3724746704101562,-0.120880126953125,0.35
23.878000020980835,0.3667221069335937,-0.25274658203125,0.35
23.91599988937378,0.3638458251953125,-0.120880126953125,0.35
23.932999849319458,0.35809326171875,-0.120880126953125,0.35
23.973999977111816,0.3494644165039062,-0.25274658203125,0.35
24.014999866485596,0.3494644165039062,0.1428565979003906,0.35
24.049000024795532,0.346588134765625,0.0109901428222656,0.35
24.069000005722046,0.346588134765625,-0.120880126953125,0.35
24.105000019073486,0.3494644165039062,-0.0549468994140625,0.35
24.14800000190735,0.3523406982421875,0.0109901428222656,0.35
24.18400001525879,0.3552169799804687,0.3846168518066406,0.35
24.207000017166138,0.3638458251953125,0.2747268676757812,0.35
24.24399995803833,0.3667221069335937,0.0109901428222656,0.35
24.281999826431274,0.3667221069335937,-0.120880126953125,0.35
24.31599998474121,0.3667221069335937,-0.0549468994140625,0.35
24.33899998664856,0.3667221069335937,0.0769233703613281,0.35
24.376999855041504,0.3667221069335937,-0.0549468994140625,0.35
24.412999868392944,0.3667221069335937,0.0109901428222656,0.35
24.45799994468689,0.3667221069335937,0.0109901428222656,0.35
24.48199987411499,0.3667221069335937,-0.0549468994140625,0.35
24.520999908447266,0.3667221069335937,-0.120880126953125,0.35
24.52300000190735,0.3667221069335937,-0.120880126953125,0.35
24.55999994277954,0.3667221069335937,0.0109901428222656,0.35
24.592000007629395,0.3667221069335937,-0.0549468994140625,0.35
24.610999822616577,0.3638458251953125,-0.0549468994140625,0.35
24.6489999294281,0.3638458251953125,-0.120880126953125,0.35
24.682999849319458,0.3609695434570312,-0.120880126953125,0.35
24.71299982070923,0.35809326171875,-0.0549468994140625,0.35
24.751999855041504,0.35809326171875,-0.1868133544921875,0.35
24.768999814987183,0.3552169799804687,-0.0549468994140625,0.35
24.805999994277954,0.35809326171875,0.0109901428222656,0.35
24.84500002861023,0.35809326171875,0.0109901428222656,0.35
24.889999866485596,0.35809326171875,-0.0549468994140625,0.35
24.91100001335144,0.3609695434570312,-0.120880126953125,0.35
24.94599986076355,0.3609695434570312,0.0769233703613281,0.35
24.99399995803833,0.3609695434570312,-0.120880126953125,0.35
25.014999866485596,0.3609695434570312,0.1428565979003906,0.35
25.04699993133545,0.3609695434570312,-0.25274658203125,0.35
25.08799982070923,0.3609695434570312,0.0109901428222656,0.35
25.11299991607666,0.3609695434570312,-0.0549468994140625,0.35
25.151000022888184,0.3609695434570312,0.0769233703613281,0.35
25.169999837875366,0.3638458251953125,0.2087898254394531,0.35
25.21499991416931,0.3638458251953125,0.0769233703613281,0.35
25.26099991798401,0.3638458251953125,0.0769233703613281,0.35
25.283999919891357,0.3638458251953125,0.0109901428222656,0.35
25.319000005722046,0.3638458251953125,-0.120880126953125,0.35
25.33999991416931,0.3638458251953125,0.0109901428222656,0.35
25.378999948501587,0.3638458251953125,0.0109901428222656,0.35
25.41599988937378,0.3638458251953125,0.0769233703613281,0.35
25.43499994277954,0.3638458251953125,-0.0549468994140625,0.35
25.477999925613403,0.3638458251953125,0.0109901428222656,0.35
25.52300000190735,0.3638458251953125,0.0769233703613281,0.35
25.5239999294281,0.3638458251953125,0.0769233703613281,0.35
25.560999870300293,0.3638458251953125,0.0769233703613281,0.35
25.582000017166138,0.3638458251953125,-0.0549468994140625,0.35
25.620999813079834,0.3638458251953125,0.0109901428222656,0.35
25.64299988746643,0.3638458251953125,0.1428565979003906,0.35
25.69700002670288,0.3638458251953125,0.0109901428222656,0.35
25.71499991416931,0.3638458251953125,0.0769233703613281,0.35
25.751999855041504,0.3638458251953125,-0.120880126953125,0.35
25.770999908447266,0.3638458251953125,0.0769233703613281,0.35
25.813999891281128,0.3638458251953125,0.0769233703613281,0.35
25.85199999809265,0.3638458251953125,-0.0549468994140625,0.35
25.869999885559082,0.3638458251953125,0.0769233703613281,0.35
25.93499994277954,0.3638458251953125,-0.0549468994140625,0.35
25.957000017166138,0.3638458251953125,0.0769233703613281,0.35
25.98099994659424,0.3638458251953125,0.0769233703613281,0.35
26.02999997138977,0.3638458251953125,-0.120880126953125,0.35
26.049000024795532,0.3638458251953125,0.0109901428222656,0.35
26.086999893188477,0.3638458251953125,0.1428565979003906,0.35
26.11299991607666,0.3638458251953125,-0.0549468994140625,0.35
26.15399980545044,0.3609695434570312,0.0769233703613281,0.35
26.175999879837036,0.3609695434570312,-0.0549468994140625,0.35
26.222999811172485,0.3609695434570312,0.0769233703613281,0.35
26.247999906539917,0.3609695434570312,0.0109901428222656,0.35
26.28600001335144,0.3609695434570312,-0.0549468994140625,0.35
26.306999921798706,0.3609695434570312,0.0769233703613281,0.35
26.35099983215332,0.3609695434570312,0.0769233703613281,0.35
26.38699984550476,0.35809326171875,0.0109901428222656,0.35
26.40999984741211,0.3609695434570312,0.1428565979003906,0.35
26.45799994468689,0.35809326171875,-0.1868133544921875,0.35
26.480000019073486,0.3609695434570312,0.2087898254394531,0.35
26.524999856948853,0.35809326171875,-0.0549468994140625,0.35
26.566999912261963,0.3609695434570312,0.0109901428222656,0.35
26.57200002670288,0.3609695434570312,0.0769233703613281,0.35
26.615000009536743,0.35809326171875,0.0109901428222656,0.35
26.65499997138977,0.3609695434570312,0.0769233703613281,0.35
26.676999807357788,0.3609695434570312,-0.0549468994140625,0.35
26.717999935150146,0.3609695434570312,0.1428565979003906,0.35
26.740000009536743,0.35809326171875,-0.0549468994140625,0.35
26.782999992370605,0.3609695434570312,0.1428565979003906,0.35
26.816999912261963,0.35809326171875,-0.0549468994140625,0.35
26.83999991416931,0.3609695434570312,0.0109901428222656,0.35
26.89299988746643,0.3609695434570312,0.0109901428222656,0.35
26.914000034332275,0.35809326171875,-0.0549468994140625,0.35
26.95199990272522,0.35809326171875,0.0109901428222656,0.35
26.97499990463257,0.3609695434570312,0.1428565979003906,0.35
27.019999980926514,0.35809326171875,0.0109901428222656,0.35
27.036999940872192,0.35809326171875,0.1428565979003906,0.35
27.078999996185303,0.3609695434570312,0.0769233703613281,0.35
27.120999813079834,0.3609695434570312,0.0109901428222656,0.35
27.16100001335144,0.35809326171875,-0.0549468994140625,0.35
27.191999912261963,0.35809326171875,-0.0549468994140625,0.35
27.211999893188477,0.35809326171875,-0.0549468994140625,0.35
27.250999927520752,0.3609695434570312,0.1428565979003906,0.35
27.2979998588562,0.35809326171875,0.0769233703613281,0.35
27.322999954223633,0.3609695434570312,0.1428565979003906,0.35
27.34500002861023,0.3609695434570312,-0.0549468994140625,0.35
27.401000022888184,0.3609695434570312,-0.0549468994140625,0.35
27.421000003814697,0.35809326171875,-0.120880126953125,0.35
27.43999981880188,0.3609695434570312,-0.0549468994140625,0.35
27.483999967575073,0.3609695434570312,0.0109901428222656,0.35
27.537999868392944,0.3609695434570312,0.0109901428222656,0.35
27.54199981689453,0.3609695434570312,0.0109901428222656,0.35
27.578999996185303,0.35809326171875,0.0769233703613281,0.35
27.582000017166138,0.35809326171875,-0.0549468994140625,0.35
27.618000030517578,0.3609695434570312,0.1428565979003906,0.35
27.64800000190735,0.3667221069335937,0.3406600952148437,0.35
27.691999912261963,0.3724746704101562,0.2747268676757812,0.35
27.71499991416931,0.3753509521484375,0.0109901428222656,0.35
27.75499987602234,0.3753509521484375,0.0109901428222656,0.35
27.782999992370605,0.3753509521484375,0.0769233703613281,0.35
27.804999828338623,0.3753509521484375,-0.0549468994140625,0.35
27.84599995613098,0.3753509521484375,0.0109901428222656,0.35
27.866999864578247,0.3753509521484375,0.0109901428222656,0.35
27.908999919891357,0.3724746704101562,0.1428565979003906,0.35
27.950999975204468,0.3667221069335937,-0.3186798095703125,0.35
27.9689998626709,0.3609695434570312,-0.3186798095703125,0.35
28.01099991798401,0.35809326171875,-0.120880126953125,0.35
28.05399990081787,0.3552169799804687,-0.120880126953125,0.35
28.082000017166138,0.3552169799804687,0.2087898254394531,0.35
28.10199999809265,0.3552169799804687,0.0769233703613281,0.35
28.145999908447266,0.3609695434570312,0.0109901428222656,0.35
28.18999981880188,0.3638458251953125,-0.120880126953125,0.35
28.2189998626709,0.3638458251953125,0.0769233703613281,0.35
28.263999938964844,0.3638458251953125,0.0769233703613281,0.35
28.287999868392944,0.3638458251953125,0.0109901428222656,0.35
28.332000017166138,0.3638458251953125,0.0769233703613281,0.35
28.360999822616577,0.3638458251953125,0.0109901428222656,0.35
28.378999948501587,0.3638458251953125,0.0109901428222656,0.35
28.40499997138977,0.35809326171875,0.0109901428222656,0.35
28.44599986076355,0.35809326171875,0.0109901428222656,0.35
28.488999843597412,0.35809326171875,0.0769233703613281,0.35
28.509999990463257,0.35809326171875,-0.120880126953125,0.35
28.530999898910522,0.35809326171875,-0.120880126953125,0.35
28.549000024795532,0.3523406982421875,-0.120880126953125,0.35
28.585999965667725,0.346588134765625,0.0109901428222656,0.35
28.613999843597412,0.3437118530273437,-0.1868133544921875,0.35
28.652999877929688,0.3437118530273437,0.0109901428222656,0.35
28.671000003814697,0.3437118530273437,-0.0549468994140625,0.35
28.72099995613098,0.3494644165039062,0.2747268676757812,0.35
28.75499987602234,0.3552169799804687,0.3846168518066406,0.35
28.77899980545044,0.3667221069335937,0.0109901428222656,0.35
28.824999809265137,0.3667221069335937,-0.0549468994140625,0.35
28.853999853134155,0.3667221069335937,-0.25274658203125,0.35
28.87399983406067,0.3638458251953125,-0.0549468994140625,0.35
28.91699981689453,0.3638458251953125,0.0109901428222656,0.35
28.955999851226807,0.3667221069335937,0.0769233703613281,0.35
28.980000019073486,0.3753509521484375,0.2087898254394531,0.35
29.01699995994568,0.3782272338867187,0.2747268676757812,0.35
29.03600001335144,0.3839797973632812,0.2087898254394531,0.35
29.072999954223633,0.381103515625,-0.1868133544921875,0.35
29.116999864578247,0.3782272338867187,-0.4285697937011719,0.35
29.164999961853027,0.3638458251953125,-0.4285697937011719,0.35
29.29699993133545,0.3609695434570312,-0.25274658203125,0.35
29.393999814987183,0.35809326171875,-0.25274658203125,0.35
29.42799997329712,0.35809326171875,0.0769233703613281,0.35
29.44099998474121,0.3667221069335937,0.1428565979003906,0.35
29.48099994659424,0.3667221069335937,0.0109901428222656,0.35
29.484999895095825,0.3638458251953125,0.1428565979003906,0.35
29.516000032424927,0.3638458251953125,0.0769233703613281,0.35
29.536999940872192,0.3638458251953125,0.0769233703613281,0.35
29.55999994277954,0.3638458251953125,0.0109901428222656,0.35
29.579999923706055,0.3638458251953125,-0.120880126953125,0.35
29.620999813079834,0.3638458251953125,0.0109901428222656,0.35
29.64199995994568,0.3638458251953125,-0.1868133544921875,0.35
29.681999921798706,0.3638458251953125,0.0109901428222656,0.35
29.71299982070923,0.3638458251953125,0.0109901428222656,0.35
29.753999948501587,0.3609695434570312,-0.1868133544921875,0.35
29.776999950408936,0.35809326171875,0.0109901428222656,0.35
29.825999975204468,0.35809326171875,0.0769233703613281,0.35
29.857999801635742,0.35809326171875,0.0109901428222656,0.35
29.896999835968018,0.35809326171875,-0.1868133544921875,0.35
29.901000022888184,0.35809326171875,0.0109901428222656,0.35
29.937000036239624,0.35809326171875,0.1428565979003906,0.35
29.97499990463257,0.35809326171875,-0.120880126953125,0.35
30.01199984550476,0.35809326171875,0.1428565979003906,0.35
30.050999879837036,0.35809326171875,-0.0549468994140625,0.35
30.084999799728394,0.3552169799804687,0.0769233703613281,0.35
30.107999801635742,0.3552169799804687,-0.25274658203125,0.35
30.145999908447266,0.3552169799804687,-0.0549468994140625,0.35
30.198999881744385,0.3552169799804687,0.0769233703613281,0.35
30.22699999809265,0.35809326171875,0.1428565979003906,0.35
30.250999927520752,0.35809326171875,0.0109901428222656,0.35
30.270999908447266,0.35809326171875,0.0769233703613281,0.35
30.319999933242798,0.35809326171875,-0.120880126953125,0.35
30.34500002861023,0.35809326171875,0.0109901428222656,0.35
30.38599991798401,0.35809326171875,-0.120880126953125,0.35
30.401000022888184,0.35809326171875,-0.0549468994140625,0.35
30.449999809265137,0.35809326171875,0.2087898254394531,0.35
30.496999979019165,0.35809326171875,0.0109901428222656,0.35
30.526999950408936,0.35809326171875,0.0769233703613281,0.35
30.54199981689453,0.35809326171875,0.0769233703613281,0.35
30.563999891281128,0.3609695434570312,0.0769233703613281,0.35
30.5939998626709,0.3638458251953125,0.2747268676757812,0.35
30.613999843597412,0.3638458251953125,0.0109901428222656,0.35
30.651999950408936,0.3638458251953125,0.0769233703613281,0.35
30.669999837875366,0.3638458251953125,0.0109901428222656,0.35
30.70799994468689,0.3638458251953125,0.0769233703613281,0.35
30.750999927520752,0.3667221069335937,0.1428565979003906,0.35
30.79099988937378,0.369598388671875,0.0109901428222656,0.35
30.812999963760376,0.369598388671875,-0.120880126953125,0.35
30.85199999809265,0.3724746704101562,0.2747268676757812,0.35
