elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.541000127792358,2.2702479100489352,1.5940194601541033,3.42953860104739
13.57800006866455,1.9804357172368647,1.4007903717376373,3.3329345367767
13.615999937057495,2.2702479100489352,1.5940194601541033,3.139726408235319
13.650000095367432,2.077039781507555,1.4973944360083276,3.6227467295887705
13.687000036239624,2.2702479100489352,1.3041863074669462,3.2363304725060096
13.727999925613403,2.1736438457782454,1.4973944360083276,3.6227467295887705
13.748000144958496,2.077039781507555,1.4973944360083276,2.7532891912774726
13.782000064849854,2.077039781507555,1.3041863074669462,3.2363304725060096
13.818000078201294,2.1736438457782454,1.4973944360083276,3.42953860104739
13.855999946594238,1.8838316529661736,1.4007903717376373,2.946497319818853
13.86899995803833,2.2702479100489352,1.4007903717376373,2.946497319818853
13.911999940872192,2.077039781507555,1.4973944360083276,2.6566851270067824
13.950000047683716,2.1736438457782454,1.4973944360083276,3.3329345367767
13.986000061035156,2.1736438457782454,1.4973944360083276,3.5261426653180803
14.033999919891357,2.077039781507555,1.4973944360083276,2.946497319818853
14.056999921798706,1.4973944360083276,-0.24152064061426812,-13.186821570763222
14.266999959945679,4.202392075087998,0.24152064061426812,3.139726408235319
14.26800012588501,-1.8838316529661736,0.7245409619677198,1.4007903717376373
14.426000118255615,2.7532891912774726,-0.24152064061426812,-1.4007903717376373
14.42799997329712,2.1736438457782454,-2.849893255548163,-2.849893255548163
14.464999914169312,2.6566851270067824,-2.5600810627360913,-4.009183946546617
14.483000040054321,2.366872934194711,-3.043101384089543,-5.168453677669985
14.529000043869019,2.5600810627360913,-3.043101384089543,-4.395600203629378
14.564000129699707,2.463476998465401,-2.7532891912774726,-2.849893255548163
14.58400011062622,2.2702479100489352,-3.139726408235319,-3.2363304725060096
14.621999979019165,2.366872934194711,-2.946497319818853,-3.8159548581301506
14.640000104904175,2.366872934194711,-3.043101384089543,-3.7193507938594603
14.676000118255615,2.463476998465401,-3.139726408235319,-3.8159548581301506
14.717000007629395,2.5600810627360913,-3.2363304725060096,-4.009183946546617
14.753000020980835,2.366872934194711,-2.946497319818853,-3.8159548581301506
14.789000034332275,2.2702479100489352,-3.139726408235319,-4.395600203629378
14.809999942779541,2.463476998465401,-3.2363304725060096,-3.3329345367767
14.84500002861023,2.366872934194711,-3.043101384089543,-3.7193507938594603
14.881999969482422,2.6566851270067824,-3.139726408235319,-3.5261426653180803
14.917999982833862,2.463476998465401,-3.2363304725060096,-4.202392075087998
14.953999996185303,2.366872934194711,-3.139726408235319,-4.395600203629378
14.967000007629395,2.463476998465401,-3.043101384089543,-4.009183946546617
15.026999950408936,2.5600810627360913,-2.946497319818853,-4.009183946546617
15.049000024795532,2.463476998465401,-3.139726408235319,-4.202392075087998
15.082000017166138,2.6566851270067824,-3.2363304725060096,-3.3329345367767
15.121000051498413,2.366872934194711,-3.139726408235319,-4.202392075087998
15.157999992370605,2.463476998465401,-3.043101384089543,-3.6227467295887705
15.17799997329712,2.5600810627360913,-3.043101384089543,-3.9125798822759275
15.213000059127808,2.366872934194711,-3.043101384089543,-3.7193507938594603
15.252000093460083,2.5600810627360913,-2.946497319818853,-3.7193507938594603
15.305999994277954,2.463476998465401,-3.139726408235319,-3.9125798822759275
15.324000120162964,2.6566851270067824,-3.139726408235319,-4.009183946546617
15.348000049591064,2.5600810627360913,-3.139726408235319,-3.7193507938594603
15.385999917984009,2.463476998465401,-3.043101384089543,-3.6227467295887705
15.42300009727478,2.366872934194711,-3.043101384089543,-3.6227467295887705
15.437000036239624,2.463476998465401,-3.139726408235319,-4.395600203629378
15.475000143051147,2.463476998465401,-3.043101384089543,-3.6227467295887705
15.513999938964844,2.6566851270067824,-3.043101384089543,-3.7193507938594603
15.54800009727478,2.366872934194711,-3.043101384089543,-4.202392075087998
15.58400011062622,2.463476998465401,-3.043101384089543,-3.5261426653180803
15.61899995803833,2.5600810627360913,-3.043101384089543,-3.8159548581301506
15.6489999294281,2.5600810627360913,-3.043101384089543,-4.298996139358688
15.683000087738037,2.463476998465401,-3.139726408235319,-3.8159548581301506
15.72000002861023,2.2702479100489352,-2.849893255548163,-3.9125798822759275
15.753999948501587,2.5600810627360913,-3.2363304725060096,-3.6227467295887705
15.7739999294281,2.6566851270067824,-3.043101384089543,-3.42953860104739
15.809000015258789,2.366872934194711,-2.946497319818853,-4.1057880108173075
15.84500002861023,2.463476998465401,-3.139726408235319,-3.9125798822759275
15.881999969482422,2.366872934194711,-3.139726408235319,-4.009183946546617
15.917999982833862,2.463476998465401,-3.2363304725060096,-3.42953860104739
15.953999996185303,2.366872934194711,-3.043101384089543,-3.7193507938594603
15.973999977111816,2.463476998465401,-3.043101384089543,-4.009183946546617
16.01099991798401,2.7532891912774726,-3.139726408235319,-3.8159548581301506
16.052000045776367,2.463476998465401,-3.2363304725060096,-3.7193507938594603
16.092000007629395,2.5600810627360913,-3.043101384089543,-3.9125798822759275
16.110000133514404,2.6566851270067824,-3.2363304725060096,-4.202392075087998
16.15000009536743,2.463476998465401,-2.946497319818853,-3.8159548581301506
16.193000078201294,2.7532891912774726,-3.139726408235319,-3.3329345367767
16.210999965667725,2.5600810627360913,-3.139726408235319,-4.685433356316535
16.253999948501587,2.5600810627360913,-3.043101384089543,-3.8159548581301506
16.296000003814697,2.2702479100489352,-3.043101384089543,-3.9125798822759275
16.319000005722046,2.463476998465401,-3.139726408235319,-3.9125798822759275
16.368000030517578,2.6566851270067824,-2.946497319818853,-3.42953860104739
16.388999938964844,2.463476998465401,-3.139726408235319,-3.5261426653180803
16.42799997329712,2.366872934194711,-3.043101384089543,-3.8159548581301506
16.450000047683716,2.7532891912774726,-3.2363304725060096,-3.5261426653180803
16.485000133514404,2.463476998465401,-3.043101384089543,-3.6227467295887705
16.5239999294281,2.2702479100489352,-3.139726408235319,-4.1057880108173075
16.546000003814697,2.5600810627360913,-3.139726408235319,-4.395600203629378
16.58299994468689,2.366872934194711,-2.946497319818853,-4.1057880108173075
16.61899995803833,2.366872934194711,-3.2363304725060096,-4.202392075087998
16.657000064849854,2.5600810627360913,-2.946497319818853,-4.1057880108173075
16.676000118255615,2.366872934194711,-2.946497319818853,-4.009183946546617
16.710000038146973,2.2702479100489352,-3.2363304725060096,-3.3329345367767
16.749000072479248,2.463476998465401,-2.946497319818853,-4.492204267900068
16.79100012779236,2.463476998465401,-3.139726408235319,-3.3329345367767
16.80900001525879,2.463476998465401,-3.139726408235319,-4.298996139358688
16.8510000705719,2.5600810627360913,-3.139726408235319,-4.009183946546617
16.891000032424927,2.463476998465401,-3.043101384089543,-3.8159548581301506
16.908999919891357,2.463476998465401,-3.043101384089543,-3.5261426653180803
16.944000005722046,2.366872934194711,-3.043101384089543,-4.1057880108173075
16.98099994659424,2.849893255548163,-3.043101384089543,-3.7193507938594603
17.021000146865845,2.366872934194711,-3.139726408235319,-4.395600203629378
17.03500008583069,2.463476998465401,-3.043101384089543,-4.298996139358688
17.075000047683716,2.463476998465401,-3.2363304725060096,-4.009183946546617
17.11299991607666,2.463476998465401,-3.2363304725060096,-3.2363304725060096
17.146000146865845,2.5600810627360913,-3.139726408235319,-3.9125798822759275
17.183000087738037,2.5600810627360913,-3.139726408235319,-3.7193507938594603
17.227999925613403,2.5600810627360913,-2.946497319818853,-3.7193507938594603
17.250999927520752,2.5600810627360913,-3.043101384089543,-3.9125798822759275
17.391000032424927,2.2702479100489352,-3.043101384089543,-4.298996139358688
17.427000045776367,2.463476998465401,-3.139726408235319,-3.42953860104739
17.444999933242798,2.463476998465401,-3.139726408235319,-4.009183946546617
17.477999925613403,2.463476998465401,-3.139726408235319,-3.8159548581301506
17.51900005340576,2.463476998465401,-3.043101384089543,-3.7193507938594603
17.555999994277954,2.366872934194711,-2.946497319818853,-3.8159548581301506
17.5770001411438,2.366872934194711,-3.139726408235319,-3.5261426653180803
17.61299991607666,2.463476998465401,-2.946497319818853,-3.5261426653180803
17.651000022888184,2.2702479100489352,-3.043101384089543,-3.6227467295887705
17.69000005722046,2.366872934194711,-3.139726408235319,-3.6227467295887705
17.707000017166138,2.366872934194711,-3.139726408235319,-3.8159548581301506
17.749000072479248,2.6566851270067824,-3.043101384089543,-3.5261426653180803
17.788000106811523,2.463476998465401,-3.043101384089543,-3.5261426653180803
17.824000120162964,2.366872934194711,-3.2363304725060096,-4.298996139358688
17.842999935150146,2.5600810627360913,-2.946497319818853,-3.8159548581301506
17.888999938964844,2.366872934194711,-3.043101384089543,-3.7193507938594603
17.931999921798706,2.2702479100489352,-2.946497319818853,-3.6227467295887705
17.947999954223633,2.5600810627360913,-3.043101384089543,-3.9125798822759275
17.99500012397766,2.366872934194711,-3.139726408235319,-4.009183946546617
18.04800009727478,2.366872934194711,-3.043101384089543,-3.5261426653180803
18.049999952316284,2.946497319818853,9.612366393372254,7.48701409979181
18.085000038146973,1.0143741146548757,-0.8211659861134956,0.5313328334263384
18.14400005340576,8.356471638103107,-3.8159548581301506,-1.0143741146548757
18.17799997329712,2.6566851270067824,0.33812470488495827,2.463476998465401
18.203999996185303,4.298996139358688,-2.077039781507555,1.5940194601541033
18.225000143051147,4.1057880108173075,0.6279368976970285,2.946497319818853
18.246999979019165,3.9125798822759275,0.04831251207288792,3.139726408235319
18.294000148773193,3.9125798822759275,0.6279368976970285,1.4007903717376373
18.31599998474121,3.5261426653180803,1.8838316529661736,3.3329345367767
18.368000030517578,3.8159548581301506,0.8211659861134956,2.463476998465401
18.383000135421753,3.2363304725060096,-0.24152064061426812,2.946497319818853
18.44099998474121,3.139726408235319,-0.6279368976970285,2.366872934194711
18.490000009536743,3.9125798822759275,0.24152064061426812,5.361661806211367
18.50600004196167,3.9125798822759275,0.6279368976970285,3.043101384089543
18.528000116348267,3.6227467295887705,0.33812470488495827,3.5261426653180803
18.54100012779236,4.009183946546617,0.43472876915564834,4.009183946546617
18.575000047683716,3.6227467295887705,0.43472876915564834,4.202392075087998
18.615999937057495,3.8159548581301506,0.33812470488495827,4.009183946546617
18.647000074386597,3.8159548581301506,-0.33812470488495827,2.463476998465401
18.687000036239624,4.1057880108173075,0.14491657634357805,2.849893255548163
18.712000131607056,3.9125798822759275,0.14491657634357805,3.5261426653180803
18.759000062942505,3.8159548581301506,0.24152064061426812,1.9804357172368647
18.772000074386597,3.8159548581301506,0.14491657634357805,2.7532891912774726
18.808000087738037,3.7193507938594603,0.43472876915564834,2.5600810627360913
18.847000122070312,3.9125798822759275,0.14491657634357805,2.849893255548163
18.884000062942505,3.8159548581301506,0.33812470488495827,2.6566851270067824
18.924000024795532,3.9125798822759275,0.24152064061426812,3.043101384089543
18.944999933242798,3.7193507938594603,-0.14491657634357805,2.849893255548163
18.98799991607666,4.009183946546617,0.14491657634357805,2.946497319818853
19.000999927520752,3.7193507938594603,0.14491657634357805,2.849893255548163
19.04100012779236,3.7193507938594603,0.14491657634357805,2.7532891912774726
19.081000089645386,3.8159548581301506,0.04831251207288792,2.946497319818853
19.118000030517578,3.8159548581301506,0.14491657634357805,2.946497319818853
19.157000064849854,3.9125798822759275,0.04831251207288792,2.077039781507555
19.180999994277954,3.6227467295887705,0.14491657634357805,2.6566851270067824
19.22099995613098,4.009183946546617,0.04831251207288792,3.043101384089543
19.255000114440918,3.9125798822759275,0.33812470488495827,2.946497319818853
19.27300000190735,3.7193507938594603,0.14491657634357805,2.849893255548163
19.32200002670288,3.7193507938594603,0.14491657634357805,2.7532891912774726
19.35700011253357,3.7193507938594603,0.04831251207288792,2.2702479100489352
19.38700008392334,3.8159548581301506,0.04831251207288792,2.5600810627360913
19.424999952316284,3.8159548581301506,0.14491657634357805,2.849893255548163
19.460999965667725,3.9125798822759275,0.04831251207288792,2.849893255548163
19.475000143051147,3.8159548581301506,0.14491657634357805,2.7532891912774726
19.51200008392334,3.6227467295887705,0.14491657634357805,2.849893255548163
19.555000066757202,3.8159548581301506,0.14491657634357805,2.6566851270067824
19.572999954223633,3.8159548581301506,0.24152064061426812,2.946497319818853
19.633000135421753,3.9125798822759275,0.04831251207288792,2.849893255548163
19.65499997138977,3.9125798822759275,0.24152064061426812,2.946497319818853
19.681999921798706,3.5261426653180803,0.04831251207288792,2.946497319818853
19.7020001411438,3.6227467295887705,0.04831251207288792,2.463476998465401
19.750999927520752,3.8159548581301506,0.14491657634357805,2.5600810627360913
19.771000146865845,3.7193507938594603,0.33812470488495827,3.42953860104739
19.819999933242798,3.9125798822759275,0.24152064061426812,3.043101384089543
19.854000091552734,3.9125798822759275,0.24152064061426812,3.2363304725060096
19.89300012588501,3.8159548581301506,0.04831251207288792,3.139726408235319
19.920000076293945,3.8159548581301506,0.14491657634357805,2.946497319818853
19.956000089645386,3.8159548581301506,0.24152064061426812,3.139726408235319
19.97699999809265,3.9125798822759275,0.24152064061426812,3.043101384089543
20.015000104904175,3.7193507938594603,0.14491657634357805,2.6566851270067824
20.05299997329712,3.8159548581301506,0.14491657634357805,2.6566851270067824
20.085999965667725,4.009183946546617,0.04831251207288792,2.6566851270067824
20.133000135421753,3.8159548581301506,-0.04831251207288792,2.2702479100489352
20.1560001373291,3.8159548581301506,0.14491657634357805,2.6566851270067824
20.19000005722046,3.8159548581301506,0.14491657634357805,2.849893255548163
20.210999965667725,3.8159548581301506,0.04831251207288792,2.5600810627360913
20.25600004196167,3.8159548581301506,0.14491657634357805,2.6566851270067824
20.27500009536743,3.9125798822759275,0.04831251207288792,2.946497319818853
20.308000087738037,3.9125798822759275,0.33812470488495827,2.849893255548163
20.342999935150146,3.8159548581301506,0.04831251207288792,3.043101384089543
20.388000011444092,3.7193507938594603,0.04831251207288792,2.5600810627360913
20.408999919891357,3.8159548581301506,0.14491657634357805,2.7532891912774726
20.444999933242798,3.7193507938594603,0.14491657634357805,3.2363304725060096
20.483999967575073,4.009183946546617,0.04831251207288792,2.5600810627360913
20.5239999294281,3.9125798822759275,0.04831251207288792,2.6566851270067824
20.536999940872192,3.9125798822759275,0.14491657634357805,2.6566851270067824
20.585000038146973,3.9125798822759275,0.14491657634357805,2.849893255548163
20.605000019073486,3.9125798822759275,0.04831251207288792,3.2363304725060096
20.641000032424927,3.9125798822759275,0.04831251207288792,2.5600810627360913
20.694000005722046,4.009183946546617,0.33812470488495827,2.5600810627360913
20.722000122070312,3.9125798822759275,0.04831251207288792,2.946497319818853
20.740000009536743,3.9125798822759275,0.14491657634357805,2.5600810627360913
20.77500009536743,3.8159548581301506,0.24152064061426812,2.849893255548163
20.80900001525879,3.8159548581301506,0.14491657634357805,3.043101384089543
20.84500002861023,3.7193507938594603,0.04831251207288792,2.5600810627360913
20.881999969482422,3.7193507938594603,0.14491657634357805,2.849893255548163
20.92199993133545,4.1057880108173075,-0.04831251207288792,3.2363304725060096
20.96399998664856,3.9125798822759275,-0.04831251207288792,2.7532891912774726
20.983999967575073,3.8159548581301506,-0.04831251207288792,2.463476998465401
21.021000146865845,3.6227467295887705,0.24152064061426812,2.6566851270067824
21.039000034332275,3.9125798822759275,-0.04831251207288792,3.043101384089543
21.0770001411438,3.8159548581301506,0.24152064061426812,2.6566851270067824
21.11299991607666,3.9125798822759275,0.33812470488495827,3.2363304725060096
21.153000116348267,3.8159548581301506,-0.04831251207288792,3.043101384089543
21.194999933242798,3.9125798822759275,0.04831251207288792,2.5600810627360913
21.216000080108643,3.9125798822759275,-0.04831251207288792,3.2363304725060096
21.253000020980835,3.6227467295887705,0.14491657634357805,3.139726408235319
21.29699993133545,3.7193507938594603,0.24152064061426812,2.849893255548163
21.314000129699707,3.9125798822759275,0.04831251207288792,2.6566851270067824
21.35599994659424,3.7193507938594603,0.04831251207288792,2.5600810627360913
21.39400005340576,3.7193507938594603,0.14491657634357805,2.6566851270067824
21.414999961853027,3.9125798822759275,0.04831251207288792,3.2363304725060096
21.450999975204468,3.7193507938594603,0.04831251207288792,2.7532891912774726
21.492000102996826,3.7193507938594603,0.24152064061426812,2.946497319818853
21.508000135421753,3.8159548581301506,0.04831251207288792,2.6566851270067824
21.54800009727478,3.8159548581301506,0.14491657634357805,3.043101384089543
21.58400011062622,3.9125798822759275,0.24152064061426812,2.6566851270067824
21.625,3.8159548581301506,0.33812470488495827,2.849893255548163
21.64300012588501,3.5261426653180803,-0.04831251207288792,2.7532891912774726
21.680000066757202,3.6227467295887705,0.24152064061426812,2.6566851270067824
21.71399998664856,3.8159548581301506,0.24152064061426812,2.463476998465401
21.749000072479248,4.009183946546617,-0.04831251207288792,3.139726408235319
21.795000076293945,4.1057880108173075,0.04831251207288792,3.3329345367767
21.81500005722046,3.6227467295887705,0.04831251207288792,2.366872934194711
21.85700011253357,3.9125798822759275,0.04831251207288792,2.7532891912774726
21.877000093460083,3.6227467295887705,0.24152064061426812,2.6566851270067824
21.91600012779236,4.009183946546617,0.04831251207288792,2.7532891912774726
21.9520001411438,3.7193507938594603,-0.14491657634357805,2.7532891912774726
22.003000020980835,3.9125798822759275,0.04831251207288792,3.043101384089543
22.052000045776367,3.9125798822759275,0.24152064061426812,2.946497319818853
22.05299997329712,3.7193507938594603,4.009183946546617,8.549700726519575
22.102999925613403,4.298996139358688,-2.2702479100489352,0.9177700503841857
22.134000062942505,1.9804357172368647,1.110978178925566,4.009183946546617
22.151999950408936,4.298996139358688,-0.14491657634357805,3.7193507938594603
22.187999963760376,3.2363304725060096,1.8838316529661736,3.6227467295887705
22.204999923706055,3.8159548581301506,1.8838316529661736,3.139726408235319
22.24500012397766,3.9125798822759275,-0.43472876915564834,2.6566851270067824
22.29699993133545,3.5261426653180803,0.24152064061426812,4.298996139358688
22.31599998474121,4.009183946546617,1.110978178925566,4.975245549128606
22.350000143051147,3.6227467295887705,0.33812470488495827,5.361661806211367
22.384999990463257,4.009183946546617,1.4007903717376373,4.009183946546617
22.421000003814697,4.298996139358688,1.4973944360083276,4.782037420587225
22.454999923706055,4.395600203629378,1.5940194601541033,4.975245549128606
22.4760000705719,4.588808332170759,1.4007903717376373,4.685433356316535
22.51699995994568,4.685433356316535,1.4973944360083276,2.5600810627360913
22.552000045776367,4.588808332170759,1.4973944360083276,3.8159548581301506
22.58899998664856,4.685433356316535,1.4007903717376373,2.463476998465401
22.61299991607666,4.685433356316535,1.4007903717376373,2.463476998465401
22.651000022888184,4.588808332170759,1.4007903717376373,2.366872934194711
22.68499994277954,4.878641484857916,1.4973944360083276,3.3329345367767
22.725000143051147,4.685433356316535,1.6906235244247934,3.043101384089543
22.74500012397766,4.685433356316535,1.4973944360083276,3.2363304725060096
22.778000116348267,4.685433356316535,1.4973944360083276,3.043101384089543
22.81599998474121,4.492204267900068,1.4973944360083276,3.42953860104739
22.852999925613403,4.492204267900068,1.5940194601541033,3.3329345367767
22.88700008392334,4.685433356316535,1.3041863074669462,3.42953860104739
22.92900013923645,4.685433356316535,1.4007903717376373,3.3329345367767
22.9520001411438,4.588808332170759,1.4007903717376373,2.946497319818853
22.990999937057495,4.492204267900068,1.4973944360083276,3.139726408235319
23.00600004196167,4.492204267900068,1.3041863074669462,3.2363304725060096
23.046000003814697,4.685433356316535,1.4973944360083276,3.3329345367767
23.097000122070312,4.588808332170759,1.4973944360083276,2.946497319818853
23.118000030517578,4.588808332170759,1.5940194601541033,3.42953860104739
23.151999950408936,4.782037420587225,1.3041863074669462,3.139726408235319
23.187000036239624,4.492204267900068,1.4973944360083276,3.5261426653180803
23.235000133514404,4.685433356316535,1.4973944360083276,3.139726408235319
23.256999969482422,4.492204267900068,1.5940194601541033,3.42953860104739
23.29699993133545,4.492204267900068,1.4007903717376373,3.2363304725060096
23.318000078201294,4.492204267900068,1.4973944360083276,3.2363304725060096
23.360000133514404,4.492204267900068,1.5940194601541033,2.6566851270067824
23.381999969482422,4.492204267900068,1.4973944360083276,3.139726408235319
23.42300009727478,4.588808332170759,1.4007903717376373,3.3329345367767
23.447999954223633,4.588808332170759,1.4973944360083276,3.2363304725060096
23.48799991607666,4.588808332170759,1.6906235244247934,3.139726408235319
23.500999927520752,4.588808332170759,1.4973944360083276,3.2363304725060096
23.556999921798706,4.685433356316535,1.4973944360083276,3.2363304725060096
23.575000047683716,4.588808332170759,1.4007903717376373,3.139726408235319
23.608999967575073,4.782037420587225,1.5940194601541033,3.043101384089543
23.644999980926514,4.588808332170759,1.4973944360083276,3.2363304725060096
23.681999921798706,4.782037420587225,1.5940194601541033,2.849893255548163
23.717999935150146,4.588808332170759,1.4973944360083276,3.139726408235319
23.752000093460083,4.588808332170759,1.5940194601541033,3.043101384089543
23.78600001335144,4.878641484857916,1.4973944360083276,3.2363304725060096
23.822999954223633,4.782037420587225,1.3041863074669462,3.139726408235319
23.842999935150146,4.588808332170759,1.4973944360083276,3.139726408235319
23.878999948501587,4.588808332170759,1.5940194601541033,3.2363304725060096
23.91600012779236,4.492204267900068,1.4973944360083276,3.2363304725060096
23.957000017166138,4.588808332170759,1.5940194601541033,3.139726408235319
24.009000062942505,4.492204267900068,1.4007903717376373,2.946497319818853
24.03600001335144,4.685433356316535,1.4973944360083276,3.139726408235319
24.05900001525879,4.492204267900068,1.4973944360083276,3.2363304725060096
24.07200002670288,4.588808332170759,1.4007903717376373,3.043101384089543
24.111999988555908,4.588808332170759,1.4973944360083276,3.3329345367767
24.151999950408936,4.298996139358688,1.4007903717376373,3.2363304725060096
24.18400001525879,4.878641484857916,1.5940194601541033,2.946497319818853
24.20799994468689,4.685433356316535,1.4973944360083276,3.2363304725060096
24.259999990463257,4.588808332170759,1.4007903717376373,3.2363304725060096
24.27900004386902,4.588808332170759,1.5940194601541033,3.139726408235319
24.312999963760376,4.685433356316535,1.4973944360083276,2.849893255548163
24.35599994659424,4.782037420587225,1.4007903717376373,3.139726408235319
24.38599991798401,4.492204267900068,1.5940194601541033,3.2363304725060096
24.424999952316284,4.492204267900068,1.5940194601541033,3.5261426653180803
24.44099998474121,4.492204267900068,1.5940194601541033,3.139726408235319
24.48200011253357,4.492204267900068,1.4973944360083276,3.2363304725060096
24.522000074386597,4.588808332170759,1.4973944360083276,3.5261426653180803
24.544000148773193,4.685433356316535,1.4973944360083276,3.6227467295887705
24.582000017166138,4.492204267900068,1.5940194601541033,3.5261426653180803
24.618000030517578,4.492204267900068,1.4973944360083276,3.3329345367767
24.6560001373291,4.492204267900068,1.4973944360083276,3.043101384089543
24.67199993133545,4.588808332170759,1.3041863074669462,3.6227467295887705
24.70900011062622,4.492204267900068,1.4007903717376373,3.3329345367767
24.746000051498413,4.492204267900068,1.6906235244247934,3.42953860104739
24.766000032424927,4.588808332170759,1.3041863074669462,3.2363304725060096
24.819000005722046,4.492204267900068,1.4973944360083276,3.42953860104739
24.855000019073486,4.492204267900068,1.4007903717376373,3.2363304725060096
24.875999927520752,4.588808332170759,1.4973944360083276,2.946497319818853
24.91100001335144,4.588808332170759,1.4973944360083276,3.3329345367767
24.957000017166138,4.588808332170759,1.5940194601541033,3.2363304725060096
24.996999979019165,4.492204267900068,1.4973944360083276,3.043101384089543
25.009999990463257,4.492204267900068,1.4973944360083276,3.2363304725060096
25.05400013923645,4.782037420587225,1.4973944360083276,3.043101384089543
25.091000080108643,4.492204267900068,1.5940194601541033,3.139726408235319
25.115000009536743,4.492204267900068,1.4973944360083276,3.2363304725060096
25.1560001373291,4.685433356316535,1.4007903717376373,2.946497319818853
25.20300006866455,4.202392075087998,1.5940194601541033,3.3329345367767
25.227999925613403,4.298996139358688,1.4973944360083276,3.2363304725060096
25.250999927520752,4.588808332170759,1.6906235244247934,3.043101384089543
25.305999994277954,4.588808332170759,1.4973944360083276,3.3329345367767
25.325000047683716,4.588808332170759,1.5940194601541033,3.2363304725060096
25.361000061035156,4.685433356316535,1.4973944360083276,3.139726408235319
25.40000009536743,4.782037420587225,1.4973944360083276,3.3329345367767
25.414000034332275,4.588808332170759,1.4973944360083276,3.3329345367767
25.453999996185303,4.492204267900068,1.5940194601541033,3.043101384089543
25.5,4.588808332170759,1.4007903717376373,3.42953860104739
25.52300000190735,4.492204267900068,1.4973944360083276,3.043101384089543
25.538000106811523,4.202392075087998,1.4007903717376373,3.3329345367767
25.57800006866455,4.492204267900068,1.4007903717376373,2.849893255548163
25.615000009536743,4.685433356316535,1.4007903717376373,2.849893255548163
25.661999940872192,4.588808332170759,1.4973944360083276,3.139726408235319
25.686000108718872,4.298996139358688,1.4973944360083276,2.946497319818853
25.723000049591064,4.492204267900068,1.4973944360083276,3.2363304725060096
25.740999937057495,4.588808332170759,1.4973944360083276,2.946497319818853
25.77900004386902,4.685433356316535,1.5940194601541033,3.043101384089543
25.81500005722046,4.685433356316535,1.4973944360083276,3.3329345367767
25.854000091552734,4.588808332170759,1.5940194601541033,2.849893255548163
25.890000104904175,4.395600203629378,1.4973944360083276,3.3329345367767
25.924999952316284,4.685433356316535,1.4973944360083276,3.139726408235319
25.96399998664856,4.588808332170759,1.4007903717376373,3.2363304725060096
25.986000061035156,4.298996139358688,1.4973944360083276,3.7193507938594603
26.0239999294281,4.395600203629378,1.3041863074669462,3.3329345367767
26.062999963760376,-7.48701409979181,-3.9125798822759275,-8.259867573832418
26.115999937057495,4.298996139358688,-3.043101384089543,2.5600810627360913
26.138999938964844,2.5600810627360913,2.077039781507555,0.6279368976970285
26.157999992370605,3.2363304725060096,0.8211659861134956,0.8211659861134956
26.17199993133545,2.077039781507555,-0.43472876915564834,-2.946497319818853
26.21399998664856,1.4973944360083276,-1.4007903717376373,-3.42953860104739
26.258000135421753,1.7872275886954836,-2.5600810627360913,-1.6906235244247934
26.27900004386902,2.463476998465401,-1.6906235244247934,-3.3329345367767
26.318000078201294,0.7245409619677198,-3.3329345367767,-4.492204267900068
26.361999988555908,2.077039781507555,-3.043101384089543,-5.361661806211367
26.380000114440918,1.9804357172368647,-1.6906235244247934,-3.139726408235319
26.41700005531311,1.5940194601541033,-1.5940194601541033,-3.5261426653180803
26.453999996185303,1.0143741146548757,-2.7532891912774726,-3.139726408235319
26.503999948501587,1.7872275886954836,-2.946497319818853,-2.5600810627360913
26.5239999294281,2.1736438457782454,-3.2363304725060096,-4.009183946546617
26.539999961853027,1.9804357172368647,-2.946497319818853,-3.42953860104739
26.57800006866455,1.6906235244247934,-3.139726408235319,-4.202392075087998
26.615999937057495,1.7872275886954836,-2.946497319818853,-4.1057880108173075
26.65400004386902,1.6906235244247934,-3.043101384089543,-4.202392075087998
26.69000005722046,1.5940194601541033,-3.2363304725060096,-3.9125798822759275
26.710999965667725,1.6906235244247934,-3.139726408235319,-4.298996139358688
26.746999979019165,1.7872275886954836,-3.043101384089543,-3.8159548581301506
26.783999919891357,1.6906235244247934,-3.043101384089543,-4.1057880108173075
26.82100009918213,1.7872275886954836,-2.849893255548163,-3.9125798822759275
26.85700011253357,1.7872275886954836,-3.139726408235319,-4.588808332170759
26.871000051498413,1.4973944360083276,-3.043101384089543,-4.395600203629378
26.9060001373291,1.7872275886954836,-3.139726408235319,-4.009183946546617
26.950999975204468,1.6906235244247934,-3.139726408235319,-3.8159548581301506
26.986000061035156,1.6906235244247934,-3.139726408235319,-3.5261426653180803
27.03600001335144,1.7872275886954836,-2.946497319818853,-4.1057880108173075
27.05900001525879,1.8838316529661736,-3.043101384089543,-4.1057880108173075
27.074000120162964,1.6906235244247934,-3.043101384089543,-4.009183946546617
27.11299991607666,1.7872275886954836,-3.2363304725060096,-4.202392075087998
27.1560001373291,1.6906235244247934,-3.043101384089543,-4.202392075087998
27.17900013923645,1.4973944360083276,-3.043101384089543,-4.1057880108173075
27.229000091552734,1.7872275886954836,-3.043101384089543,-4.202392075087998
27.24500012397766,1.5940194601541033,-3.139726408235319,-4.202392075087998
27.28500008583069,1.5940194601541033,-3.139726408235319,-4.202392075087998
27.33400011062622,1.5940194601541033,-3.139726408235319,-3.8159548581301506
27.360000133514404,1.7872275886954836,-3.2363304725060096,-4.009183946546617
