elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.39300012588501,0.1978015899658203,0.1362628936767578,0.3032970428466797
13.416000127792358,0.1890106201171875,0.1362628936767578,0.3208789825439453
13.450000047683716,0.2241764068603515,0.127471923828125,0.3032970428466797
13.485000133514404,0.1978015899658203,0.1362628936767578,0.2769222259521484
13.529000043869019,0.1890106201171875,0.1186809539794921,0.3208789825439453
13.541000127792358,0.2065925598144531,0.1450557708740234,0.3120880126953125
13.57800006866455,0.1802196502685547,0.127471923828125,0.3032970428466797
13.615999937057495,0.2065925598144531,0.1450557708740234,0.285715103149414
13.650000095367432,0.1890106201171875,0.1362628936767578,0.3296699523925781
13.687000036239624,0.2065925598144531,0.1186809539794921,0.2945060729980469
13.727999925613403,0.1978015899658203,0.1362628936767578,0.3296699523925781
13.748000144958496,0.1890106201171875,0.1362628936767578,0.25054931640625
13.782000064849854,0.1890106201171875,0.1186809539794921,0.2945060729980469
13.818000078201294,0.1978015899658203,0.1362628936767578,0.3120880126953125
13.855999946594238,0.1714286804199218,0.127471923828125,0.2681312561035156
13.86899995803833,0.2065925598144531,0.127471923828125,0.2681312561035156
13.911999940872192,0.1890106201171875,0.1362628936767578,0.2417583465576172
13.950000047683716,0.1978015899658203,0.1362628936767578,0.3032970428466797
13.986000061035156,0.1978015899658203,0.1362628936767578,0.3208789825439453
14.033999919891357,0.1890106201171875,0.1362628936767578,0.2681312561035156
14.056999921798706,0.1362628936767578,-0.0219783782958984,-1.2000007629394531
14.266999959945679,0.3824176788330078,0.0219783782958984,0.285715103149414
14.26800012588501,-0.1714286804199218,0.0659332275390625,0.127471923828125
14.426000118255615,0.25054931640625,-0.0219783782958984,-0.127471923828125
14.42799997329712,0.1978015899658203,-0.2593402862548828,-0.2593402862548828
14.464999914169312,0.2417583465576172,-0.2329673767089843,-0.3648357391357422
14.483000040054321,0.2153854370117187,-0.2769222259521484,-0.4703292846679687
14.529000043869019,0.2329673767089843,-0.2769222259521484,-0.3999996185302734
14.564000129699707,0.2241764068603515,-0.25054931640625,-0.2593402862548828
14.58400011062622,0.2065925598144531,-0.285715103149414,-0.2945060729980469
14.621999979019165,0.2153854370117187,-0.2681312561035156,-0.3472518920898437
14.640000104904175,0.2153854370117187,-0.2769222259521484,-0.3384609222412109
14.676000118255615,0.2241764068603515,-0.285715103149414,-0.3472518920898437
14.717000007629395,0.2329673767089843,-0.2945060729980469,-0.3648357391357422
14.753000020980835,0.2153854370117187,-0.2681312561035156,-0.3472518920898437
14.789000034332275,0.2065925598144531,-0.285715103149414,-0.3999996185302734
14.809999942779541,0.2241764068603515,-0.2945060729980469,-0.3032970428466797
14.84500002861023,0.2153854370117187,-0.2769222259521484,-0.3384609222412109
14.881999969482422,0.2417583465576172,-0.285715103149414,-0.3208789825439453
14.917999982833862,0.2241764068603515,-0.2945060729980469,-0.3824176788330078
14.953999996185303,0.2153854370117187,-0.285715103149414,-0.3999996185302734
14.967000007629395,0.2241764068603515,-0.2769222259521484,-0.3648357391357422
15.026999950408936,0.2329673767089843,-0.2681312561035156,-0.3648357391357422
15.049000024795532,0.2241764068603515,-0.285715103149414,-0.3824176788330078
15.082000017166138,0.2417583465576172,-0.2945060729980469,-0.3032970428466797
15.121000051498413,0.2153854370117187,-0.285715103149414,-0.3824176788330078
15.157999992370605,0.2241764068603515,-0.2769222259521484,-0.3296699523925781
15.17799997329712,0.2329673767089843,-0.2769222259521484,-0.3560447692871094
15.213000059127808,0.2153854370117187,-0.2769222259521484,-0.3384609222412109
15.252000093460083,0.2329673767089843,-0.2681312561035156,-0.3384609222412109
15.305999994277954,0.2241764068603515,-0.285715103149414,-0.3560447692871094
15.324000120162964,0.2417583465576172,-0.285715103149414,-0.3648357391357422
15.348000049591064,0.2329673767089843,-0.285715103149414,-0.3384609222412109
15.385999917984009,0.2241764068603515,-0.2769222259521484,-0.3296699523925781
15.42300009727478,0.2153854370117187,-0.2769222259521484,-0.3296699523925781
15.437000036239624,0.2241764068603515,-0.285715103149414,-0.3999996185302734
15.475000143051147,0.2241764068603515,-0.2769222259521484,-0.3296699523925781
15.513999938964844,0.2417583465576172,-0.2769222259521484,-0.3384609222412109
15.54800009727478,0.2153854370117187,-0.2769222259521484,-0.3824176788330078
15.58400011062622,0.2241764068603515,-0.2769222259521484,-0.3208789825439453
15.61899995803833,0.2329673767089843,-0.2769222259521484,-0.3472518920898437
15.6489999294281,0.2329673767089843,-0.2769222259521484,-0.3912086486816406
15.683000087738037,0.2241764068603515,-0.285715103149414,-0.3472518920898437
15.72000002861023,0.2065925598144531,-0.2593402862548828,-0.3560447692871094
15.753999948501587,0.2329673767089843,-0.2945060729980469,-0.3296699523925781
15.7739999294281,0.2417583465576172,-0.2769222259521484,-0.3120880126953125
15.809000015258789,0.2153854370117187,-0.2681312561035156,-0.373626708984375
15.84500002861023,0.2241764068603515,-0.285715103149414,-0.3560447692871094
15.881999969482422,0.2153854370117187,-0.285715103149414,-0.3648357391357422
15.917999982833862,0.2241764068603515,-0.2945060729980469,-0.3120880126953125
15.953999996185303,0.2153854370117187,-0.2769222259521484,-0.3384609222412109
15.973999977111816,0.2241764068603515,-0.2769222259521484,-0.3648357391357422
16.01099991798401,0.25054931640625,-0.285715103149414,-0.3472518920898437
16.052000045776367,0.2241764068603515,-0.2945060729980469,-0.3384609222412109
16.092000007629395,0.2329673767089843,-0.2769222259521484,-0.3560447692871094
16.110000133514404,0.2417583465576172,-0.2945060729980469,-0.3824176788330078
16.15000009536743,0.2241764068603515,-0.2681312561035156,-0.3472518920898437
16.193000078201294,0.25054931640625,-0.285715103149414,-0.3032970428466797
16.210999965667725,0.2329673767089843,-0.285715103149414,-0.4263744354248047
16.253999948501587,0.2329673767089843,-0.2769222259521484,-0.3472518920898437
16.296000003814697,0.2065925598144531,-0.2769222259521484,-0.3560447692871094
16.319000005722046,0.2241764068603515,-0.285715103149414,-0.3560447692871094
16.368000030517578,0.2417583465576172,-0.2681312561035156,-0.3120880126953125
16.388999938964844,0.2241764068603515,-0.285715103149414,-0.3208789825439453
16.42799997329712,0.2153854370117187,-0.2769222259521484,-0.3472518920898437
16.450000047683716,0.25054931640625,-0.2945060729980469,-0.3208789825439453
16.485000133514404,0.2241764068603515,-0.2769222259521484,-0.3296699523925781
16.5239999294281,0.2065925598144531,-0.285715103149414,-0.373626708984375
16.546000003814697,0.2329673767089843,-0.285715103149414,-0.3999996185302734
16.58299994468689,0.2153854370117187,-0.2681312561035156,-0.373626708984375
16.61899995803833,0.2153854370117187,-0.2945060729980469,-0.3824176788330078
16.657000064849854,0.2329673767089843,-0.2681312561035156,-0.373626708984375
16.676000118255615,0.2153854370117187,-0.2681312561035156,-0.3648357391357422
16.710000038146973,0.2065925598144531,-0.2945060729980469,-0.3032970428466797
16.749000072479248,0.2241764068603515,-0.2681312561035156,-0.4087905883789062
16.79100012779236,0.2241764068603515,-0.285715103149414,-0.3032970428466797
16.80900001525879,0.2241764068603515,-0.285715103149414,-0.3912086486816406
16.8510000705719,0.2329673767089843,-0.285715103149414,-0.3648357391357422
16.891000032424927,0.2241764068603515,-0.2769222259521484,-0.3472518920898437
16.908999919891357,0.2241764068603515,-0.2769222259521484,-0.3208789825439453
16.944000005722046,0.2153854370117187,-0.2769222259521484,-0.373626708984375
16.98099994659424,0.2593402862548828,-0.2769222259521484,-0.3384609222412109
17.021000146865845,0.2153854370117187,-0.285715103149414,-0.3999996185302734
17.03500008583069,0.2241764068603515,-0.2769222259521484,-0.3912086486816406
17.075000047683716,0.2241764068603515,-0.2945060729980469,-0.3648357391357422
17.11299991607666,0.2241764068603515,-0.2945060729980469,-0.2945060729980469
17.146000146865845,0.2329673767089843,-0.285715103149414,-0.3560447692871094
17.183000087738037,0.2329673767089843,-0.285715103149414,-0.3384609222412109
17.227999925613403,0.2329673767089843,-0.2681312561035156,-0.3384609222412109
17.250999927520752,0.2329673767089843,-0.2769222259521484,-0.3560447692871094
17.391000032424927,0.2065925598144531,-0.2769222259521484,-0.3912086486816406
17.427000045776367,0.2241764068603515,-0.285715103149414,-0.3120880126953125
17.444999933242798,0.2241764068603515,-0.285715103149414,-0.3648357391357422
17.477999925613403,0.2241764068603515,-0.285715103149414,-0.3472518920898437
17.51900005340576,0.2241764068603515,-0.2769222259521484,-0.3384609222412109
17.555999994277954,0.2153854370117187,-0.2681312561035156,-0.3472518920898437
17.5770001411438,0.2153854370117187,-0.285715103149414,-0.3208789825439453
17.61299991607666,0.2241764068603515,-0.2681312561035156,-0.3208789825439453
17.651000022888184,0.2065925598144531,-0.2769222259521484,-0.3296699523925781
17.69000005722046,0.2153854370117187,-0.285715103149414,-0.3296699523925781
17.707000017166138,0.2153854370117187,-0.285715103149414,-0.3472518920898437
17.749000072479248,0.2417583465576172,-0.2769222259521484,-0.3208789825439453
17.788000106811523,0.2241764068603515,-0.2769222259521484,-0.3208789825439453
17.824000120162964,0.2153854370117187,-0.2945060729980469,-0.3912086486816406
17.842999935150146,0.2329673767089843,-0.2681312561035156,-0.3472518920898437
17.888999938964844,0.2153854370117187,-0.2769222259521484,-0.3384609222412109
17.931999921798706,0.2065925598144531,-0.2681312561035156,-0.3296699523925781
17.947999954223633,0.2329673767089843,-0.2769222259521484,-0.3560447692871094
17.99500012397766,0.2153854370117187,-0.285715103149414,-0.3648357391357422
18.04800009727478,0.2153854370117187,-0.2769222259521484,-0.3208789825439453
18.049999952316284,0.2681312561035156,0.874725341796875,0.6813182830810547
18.085000038146973,0.0923080444335937,-0.0747261047363281,0.0483512878417968
18.14400005340576,0.7604389190673828,-0.3472518920898437,-0.0923080444335937
18.17799997329712,0.2417583465576172,0.0307693481445312,0.2241764068603515
18.203999996185303,0.3912086486816406,-0.1890106201171875,0.1450557708740234
18.225000143051147,0.373626708984375,0.0571422576904296,0.2681312561035156
18.246999979019165,0.3560447692871094,0.0043964385986328,0.285715103149414
18.294000148773193,0.3560447692871094,0.0571422576904296,0.127471923828125
18.31599998474121,0.3208789825439453,0.1714286804199218,0.3032970428466797
18.368000030517578,0.3472518920898437,0.0747261047363281,0.2241764068603515
18.383000135421753,0.2945060729980469,-0.0219783782958984,0.2681312561035156
18.44099998474121,0.285715103149414,-0.0571422576904296,0.2153854370117187
18.490000009536743,0.3560447692871094,0.0219783782958984,0.4879112243652344
18.50600004196167,0.3560447692871094,0.0571422576904296,0.2769222259521484
18.528000116348267,0.3296699523925781,0.0307693481445312,0.3208789825439453
18.54100012779236,0.3648357391357422,0.039560317993164,0.3648357391357422
18.575000047683716,0.3296699523925781,0.039560317993164,0.3824176788330078
18.615999937057495,0.3472518920898437,0.0307693481445312,0.3648357391357422
18.647000074386597,0.3472518920898437,-0.0307693481445312,0.2241764068603515
18.687000036239624,0.373626708984375,0.0131874084472656,0.2593402862548828
18.712000131607056,0.3560447692871094,0.0131874084472656,0.3208789825439453
18.759000062942505,0.3472518920898437,0.0219783782958984,0.1802196502685547
18.772000074386597,0.3472518920898437,0.0131874084472656,0.25054931640625
18.808000087738037,0.3384609222412109,0.039560317993164,0.2329673767089843
18.847000122070312,0.3560447692871094,0.0131874084472656,0.2593402862548828
18.884000062942505,0.3472518920898437,0.0307693481445312,0.2417583465576172
18.924000024795532,0.3560447692871094,0.0219783782958984,0.2769222259521484
18.944999933242798,0.3384609222412109,-0.0131874084472656,0.2593402862548828
18.98799991607666,0.3648357391357422,0.0131874084472656,0.2681312561035156
19.000999927520752,0.3384609222412109,0.0131874084472656,0.2593402862548828
19.04100012779236,0.3384609222412109,0.0131874084472656,0.25054931640625
19.081000089645386,0.3472518920898437,0.0043964385986328,0.2681312561035156
19.118000030517578,0.3472518920898437,0.0131874084472656,0.2681312561035156
19.157000064849854,0.3560447692871094,0.0043964385986328,0.1890106201171875
19.180999994277954,0.3296699523925781,0.0131874084472656,0.2417583465576172
19.22099995613098,0.3648357391357422,0.0043964385986328,0.2769222259521484
19.255000114440918,0.3560447692871094,0.0307693481445312,0.2681312561035156
19.27300000190735,0.3384609222412109,0.0131874084472656,0.2593402862548828
19.32200002670288,0.3384609222412109,0.0131874084472656,0.25054931640625
19.35700011253357,0.3384609222412109,0.0043964385986328,0.2065925598144531
19.38700008392334,0.3472518920898437,0.0043964385986328,0.2329673767089843
19.424999952316284,0.3472518920898437,0.0131874084472656,0.2593402862548828
19.460999965667725,0.3560447692871094,0.0043964385986328,0.2593402862548828
19.475000143051147,0.3472518920898437,0.0131874084472656,0.25054931640625
19.51200008392334,0.3296699523925781,0.0131874084472656,0.2593402862548828
19.555000066757202,0.3472518920898437,0.0131874084472656,0.2417583465576172
19.572999954223633,0.3472518920898437,0.0219783782958984,0.2681312561035156
19.633000135421753,0.3560447692871094,0.0043964385986328,0.2593402862548828
19.65499997138977,0.3560447692871094,0.0219783782958984,0.2681312561035156
19.681999921798706,0.3208789825439453,0.0043964385986328,0.2681312561035156
19.7020001411438,0.3296699523925781,0.0043964385986328,0.2241764068603515
19.750999927520752,0.3472518920898437,0.0131874084472656,0.2329673767089843
19.771000146865845,0.3384609222412109,0.0307693481445312,0.3120880126953125
19.819999933242798,0.3560447692871094,0.0219783782958984,0.2769222259521484
19.854000091552734,0.3560447692871094,0.0219783782958984,0.2945060729980469
19.89300012588501,0.3472518920898437,0.0043964385986328,0.285715103149414
19.920000076293945,0.3472518920898437,0.0131874084472656,0.2681312561035156
19.956000089645386,0.3472518920898437,0.0219783782958984,0.285715103149414
19.97699999809265,0.3560447692871094,0.0219783782958984,0.2769222259521484
20.015000104904175,0.3384609222412109,0.0131874084472656,0.2417583465576172
20.05299997329712,0.3472518920898437,0.0131874084472656,0.2417583465576172
20.085999965667725,0.3648357391357422,0.0043964385986328,0.2417583465576172
20.133000135421753,0.3472518920898437,-0.0043964385986328,0.2065925598144531
20.1560001373291,0.3472518920898437,0.0131874084472656,0.2417583465576172
20.19000005722046,0.3472518920898437,0.0131874084472656,0.2593402862548828
20.210999965667725,0.3472518920898437,0.0043964385986328,0.2329673767089843
20.25600004196167,0.3472518920898437,0.0131874084472656,0.2417583465576172
20.27500009536743,0.3560447692871094,0.0043964385986328,0.2681312561035156
20.308000087738037,0.3560447692871094,0.0307693481445312,0.2593402862548828
20.342999935150146,0.3472518920898437,0.0043964385986328,0.2769222259521484
20.388000011444092,0.3384609222412109,0.0043964385986328,0.2329673767089843
20.408999919891357,0.3472518920898437,0.0131874084472656,0.25054931640625
20.444999933242798,0.3384609222412109,0.0131874084472656,0.2945060729980469
20.483999967575073,0.3648357391357422,0.0043964385986328,0.2329673767089843
20.5239999294281,0.3560447692871094,0.0043964385986328,0.2417583465576172
20.536999940872192,0.3560447692871094,0.0131874084472656,0.2417583465576172
20.585000038146973,0.3560447692871094,0.0131874084472656,0.2593402862548828
20.605000019073486,0.3560447692871094,0.0043964385986328,0.2945060729980469
20.641000032424927,0.3560447692871094,0.0043964385986328,0.2329673767089843
20.694000005722046,0.3648357391357422,0.0307693481445312,0.2329673767089843
20.722000122070312,0.3560447692871094,0.0043964385986328,0.2681312561035156
20.740000009536743,0.3560447692871094,0.0131874084472656,0.2329673767089843
20.77500009536743,0.3472518920898437,0.0219783782958984,0.2593402862548828
20.80900001525879,0.3472518920898437,0.0131874084472656,0.2769222259521484
20.84500002861023,0.3384609222412109,0.0043964385986328,0.2329673767089843
20.881999969482422,0.3384609222412109,0.0131874084472656,0.2593402862548828
20.92199993133545,0.373626708984375,-0.0043964385986328,0.2945060729980469
20.96399998664856,0.3560447692871094,-0.0043964385986328,0.25054931640625
20.983999967575073,0.3472518920898437,-0.0043964385986328,0.2241764068603515
21.021000146865845,0.3296699523925781,0.0219783782958984,0.2417583465576172
21.039000034332275,0.3560447692871094,-0.0043964385986328,0.2769222259521484
21.0770001411438,0.3472518920898437,0.0219783782958984,0.2417583465576172
21.11299991607666,0.3560447692871094,0.0307693481445312,0.2945060729980469
21.153000116348267,0.3472518920898437,-0.0043964385986328,0.2769222259521484
21.194999933242798,0.3560447692871094,0.0043964385986328,0.2329673767089843
21.216000080108643,0.3560447692871094,-0.0043964385986328,0.2945060729980469
21.253000020980835,0.3296699523925781,0.0131874084472656,0.285715103149414
21.29699993133545,0.3384609222412109,0.0219783782958984,0.2593402862548828
21.314000129699707,0.3560447692871094,0.0043964385986328,0.2417583465576172
21.35599994659424,0.3384609222412109,0.0043964385986328,0.2329673767089843
21.39400005340576,0.3384609222412109,0.0131874084472656,0.2417583465576172
21.414999961853027,0.3560447692871094,0.0043964385986328,0.2945060729980469
21.450999975204468,0.3384609222412109,0.0043964385986328,0.25054931640625
21.492000102996826,0.3384609222412109,0.0219783782958984,0.2681312561035156
21.508000135421753,0.3472518920898437,0.0043964385986328,0.2417583465576172
21.54800009727478,0.3472518920898437,0.0131874084472656,0.2769222259521484
21.58400011062622,0.3560447692871094,0.0219783782958984,0.2417583465576172
21.625,0.3472518920898437,0.0307693481445312,0.2593402862548828
21.64300012588501,0.3208789825439453,-0.0043964385986328,0.25054931640625
21.680000066757202,0.3296699523925781,0.0219783782958984,0.2417583465576172
21.71399998664856,0.3472518920898437,0.0219783782958984,0.2241764068603515
21.749000072479248,0.3648357391357422,-0.0043964385986328,0.285715103149414
21.795000076293945,0.373626708984375,0.0043964385986328,0.3032970428466797
21.81500005722046,0.3296699523925781,0.0043964385986328,0.2153854370117187
21.85700011253357,0.3560447692871094,0.0043964385986328,0.25054931640625
21.877000093460083,0.3296699523925781,0.0219783782958984,0.2417583465576172
21.91600012779236,0.3648357391357422,0.0043964385986328,0.25054931640625
21.9520001411438,0.3384609222412109,-0.0131874084472656,0.25054931640625
22.003000020980835,0.3560447692871094,0.0043964385986328,0.2769222259521484
22.052000045776367,0.3560447692871094,0.0219783782958984,0.2681312561035156
22.05299997329712,0.3384609222412109,0.3648357391357422,0.7780227661132812
22.102999925613403,0.3912086486816406,-0.2065925598144531,0.0835170745849609
22.134000062942505,0.1802196502685547,0.1010990142822265,0.3648357391357422
22.151999950408936,0.3912086486816406,-0.0131874084472656,0.3384609222412109
22.187999963760376,0.2945060729980469,0.1714286804199218,0.3296699523925781
22.204999923706055,0.3472518920898437,0.1714286804199218,0.285715103149414
22.24500012397766,0.3560447692871094,-0.039560317993164,0.2417583465576172
22.29699993133545,0.3208789825439453,0.0219783782958984,0.3912086486816406
22.31599998474121,0.3648357391357422,0.1010990142822265,0.4527473449707031
22.350000143051147,0.3296699523925781,0.0307693481445312,0.4879112243652344
22.384999990463257,0.3648357391357422,0.127471923828125,0.3648357391357422
22.421000003814697,0.3912086486816406,0.1362628936767578,0.4351654052734375
22.454999923706055,0.3999996185302734,0.1450557708740234,0.4527473449707031
22.4760000705719,0.417581558227539,0.127471923828125,0.4263744354248047
22.51699995994568,0.4263744354248047,0.1362628936767578,0.2329673767089843
22.552000045776367,0.417581558227539,0.1362628936767578,0.3472518920898437
22.58899998664856,0.4263744354248047,0.127471923828125,0.2241764068603515
22.61299991607666,0.4263744354248047,0.127471923828125,0.2241764068603515
22.651000022888184,0.417581558227539,0.127471923828125,0.2153854370117187
22.68499994277954,0.4439563751220703,0.1362628936767578,0.3032970428466797
22.725000143051147,0.4263744354248047,0.1538467407226562,0.2769222259521484
22.74500012397766,0.4263744354248047,0.1362628936767578,0.2945060729980469
22.778000116348267,0.4263744354248047,0.1362628936767578,0.2769222259521484
22.81599998474121,0.4087905883789062,0.1362628936767578,0.3120880126953125
22.852999925613403,0.4087905883789062,0.1450557708740234,0.3032970428466797
22.88700008392334,0.4263744354248047,0.1186809539794921,0.3120880126953125
22.92900013923645,0.4263744354248047,0.127471923828125,0.3032970428466797
22.9520001411438,0.417581558227539,0.127471923828125,0.2681312561035156
22.990999937057495,0.4087905883789062,0.1362628936767578,0.285715103149414
23.00600004196167,0.4087905883789062,0.1186809539794921,0.2945060729980469
23.046000003814697,0.4263744354248047,0.1362628936767578,0.3032970428466797
23.097000122070312,0.417581558227539,0.1362628936767578,0.2681312561035156
23.118000030517578,0.417581558227539,0.1450557708740234,0.3120880126953125
23.151999950408936,0.4351654052734375,0.1186809539794921,0.285715103149414
23.187000036239624,0.4087905883789062,0.1362628936767578,0.3208789825439453
23.235000133514404,0.4263744354248047,0.1362628936767578,0.285715103149414
23.256999969482422,0.4087905883789062,0.1450557708740234,0.3120880126953125
23.29699993133545,0.4087905883789062,0.127471923828125,0.2945060729980469
23.318000078201294,0.4087905883789062,0.1362628936767578,0.2945060729980469
23.360000133514404,0.4087905883789062,0.1450557708740234,0.2417583465576172
23.381999969482422,0.4087905883789062,0.1362628936767578,0.285715103149414
23.42300009727478,0.417581558227539,0.127471923828125,0.3032970428466797
23.447999954223633,0.417581558227539,0.1362628936767578,0.2945060729980469
23.48799991607666,0.417581558227539,0.1538467407226562,0.285715103149414
23.500999927520752,0.417581558227539,0.1362628936767578,0.2945060729980469
23.556999921798706,0.4263744354248047,0.1362628936767578,0.2945060729980469
23.575000047683716,0.417581558227539,0.127471923828125,0.285715103149414
23.608999967575073,0.4351654052734375,0.1450557708740234,0.2769222259521484
23.644999980926514,0.417581558227539,0.1362628936767578,0.2945060729980469
23.681999921798706,0.4351654052734375,0.1450557708740234,0.2593402862548828
23.717999935150146,0.417581558227539,0.1362628936767578,0.285715103149414
23.752000093460083,0.417581558227539,0.1450557708740234,0.2769222259521484
23.78600001335144,0.4439563751220703,0.1362628936767578,0.2945060729980469
23.822999954223633,0.4351654052734375,0.1186809539794921,0.285715103149414
23.842999935150146,0.417581558227539,0.1362628936767578,0.285715103149414
23.878999948501587,0.417581558227539,0.1450557708740234,0.2945060729980469
23.91600012779236,0.4087905883789062,0.1362628936767578,0.2945060729980469
23.957000017166138,0.417581558227539,0.1450557708740234,0.285715103149414
24.009000062942505,0.4087905883789062,0.127471923828125,0.2681312561035156
24.03600001335144,0.4263744354248047,0.1362628936767578,0.285715103149414
24.05900001525879,0.4087905883789062,0.1362628936767578,0.2945060729980469
24.07200002670288,0.417581558227539,0.127471923828125,0.2769222259521484
24.111999988555908,0.417581558227539,0.1362628936767578,0.3032970428466797
24.151999950408936,0.3912086486816406,0.127471923828125,0.2945060729980469
24.18400001525879,0.4439563751220703,0.1450557708740234,0.2681312561035156
24.20799994468689,0.4263744354248047,0.1362628936767578,0.2945060729980469
24.259999990463257,0.417581558227539,0.127471923828125,0.2945060729980469
24.27900004386902,0.417581558227539,0.1450557708740234,0.285715103149414
24.312999963760376,0.4263744354248047,0.1362628936767578,0.2593402862548828
24.35599994659424,0.4351654052734375,0.127471923828125,0.285715103149414
24.38599991798401,0.4087905883789062,0.1450557708740234,0.2945060729980469
24.424999952316284,0.4087905883789062,0.1450557708740234,0.3208789825439453
24.44099998474121,0.4087905883789062,0.1450557708740234,0.285715103149414
24.48200011253357,0.4087905883789062,0.1362628936767578,0.2945060729980469
24.522000074386597,0.417581558227539,0.1362628936767578,0.3208789825439453
24.544000148773193,0.4263744354248047,0.1362628936767578,0.3296699523925781
24.582000017166138,0.4087905883789062,0.1450557708740234,0.3208789825439453
24.618000030517578,0.4087905883789062,0.1362628936767578,0.3032970428466797
24.6560001373291,0.4087905883789062,0.1362628936767578,0.2769222259521484
24.67199993133545,0.417581558227539,0.1186809539794921,0.3296699523925781
24.70900011062622,0.4087905883789062,0.127471923828125,0.3032970428466797
24.746000051498413,0.4087905883789062,0.1538467407226562,0.3120880126953125
24.766000032424927,0.417581558227539,0.1186809539794921,0.2945060729980469
24.819000005722046,0.4087905883789062,0.1362628936767578,0.3120880126953125
24.855000019073486,0.4087905883789062,0.127471923828125,0.2945060729980469
24.875999927520752,0.417581558227539,0.1362628936767578,0.2681312561035156
24.91100001335144,0.417581558227539,0.1362628936767578,0.3032970428466797
24.957000017166138,0.417581558227539,0.1450557708740234,0.2945060729980469
24.996999979019165,0.4087905883789062,0.1362628936767578,0.2769222259521484
25.009999990463257,0.4087905883789062,0.1362628936767578,0.2945060729980469
25.05400013923645,0.4351654052734375,0.1362628936767578,0.2769222259521484
25.091000080108643,0.4087905883789062,0.1450557708740234,0.285715103149414
25.115000009536743,0.4087905883789062,0.1362628936767578,0.2945060729980469
25.1560001373291,0.4263744354248047,0.127471923828125,0.2681312561035156
25.20300006866455,0.3824176788330078,0.1450557708740234,0.3032970428466797
25.227999925613403,0.3912086486816406,0.1362628936767578,0.2945060729980469
25.250999927520752,0.417581558227539,0.1538467407226562,0.2769222259521484
25.305999994277954,0.417581558227539,0.1362628936767578,0.3032970428466797
25.325000047683716,0.417581558227539,0.1450557708740234,0.2945060729980469
25.361000061035156,0.4263744354248047,0.1362628936767578,0.285715103149414
25.40000009536743,0.4351654052734375,0.1362628936767578,0.3032970428466797
25.414000034332275,0.417581558227539,0.1362628936767578,0.3032970428466797
25.453999996185303,0.4087905883789062,0.1450557708740234,0.2769222259521484
25.5,0.417581558227539,0.127471923828125,0.3120880126953125
25.52300000190735,0.4087905883789062,0.1362628936767578,0.2769222259521484
25.538000106811523,0.3824176788330078,0.127471923828125,0.3032970428466797
25.57800006866455,0.4087905883789062,0.127471923828125,0.2593402862548828
25.615000009536743,0.4263744354248047,0.127471923828125,0.2593402862548828
25.661999940872192,0.417581558227539,0.1362628936767578,0.285715103149414
25.686000108718872,0.3912086486816406,0.1362628936767578,0.2681312561035156
25.723000049591064,0.4087905883789062,0.1362628936767578,0.2945060729980469
25.740999937057495,0.417581558227539,0.1362628936767578,0.2681312561035156
25.77900004386902,0.4263744354248047,0.1450557708740234,0.2769222259521484
25.81500005722046,0.4263744354248047,0.1362628936767578,0.3032970428466797
25.854000091552734,0.417581558227539,0.1450557708740234,0.2593402862548828
25.890000104904175,0.3999996185302734,0.1362628936767578,0.3032970428466797
25.924999952316284,0.4263744354248047,0.1362628936767578,0.285715103149414
25.96399998664856,0.417581558227539,0.127471923828125,0.2945060729980469
25.986000061035156,0.3912086486816406,0.1362628936767578,0.3384609222412109
26.0239999294281,0.3999996185302734,0.1186809539794921,0.3032970428466797
26.062999963760376,-0.6813182830810547,-0.3560447692871094,-0.75164794921875
26.115999937057495,0.3912086486816406,-0.2769222259521484,0.2329673767089843
26.138999938964844,0.2329673767089843,0.1890106201171875,0.0571422576904296
26.157999992370605,0.2945060729980469,0.0747261047363281,0.0747261047363281
26.17199993133545,0.1890106201171875,-0.039560317993164,-0.2681312561035156
26.21399998664856,0.1362628936767578,-0.127471923828125,-0.3120880126953125
26.258000135421753,0.162637710571289,-0.2329673767089843,-0.1538467407226562
26.27900004386902,0.2241764068603515,-0.1538467407226562,-0.3032970428466797
26.318000078201294,0.0659332275390625,-0.3032970428466797,-0.4087905883789062
26.361999988555908,0.1890106201171875,-0.2769222259521484,-0.4879112243652344
26.380000114440918,0.1802196502685547,-0.1538467407226562,-0.285715103149414
26.41700005531311,0.1450557708740234,-0.1450557708740234,-0.3208789825439453
26.453999996185303,0.0923080444335937,-0.25054931640625,-0.285715103149414
26.503999948501587,0.162637710571289,-0.2681312561035156,-0.2329673767089843
26.5239999294281,0.1978015899658203,-0.2945060729980469,-0.3648357391357422
26.539999961853027,0.1802196502685547,-0.2681312561035156,-0.3120880126953125
26.57800006866455,0.1538467407226562,-0.285715103149414,-0.3824176788330078
26.615999937057495,0.162637710571289,-0.2681312561035156,-0.373626708984375
26.65400004386902,0.1538467407226562,-0.2769222259521484,-0.3824176788330078
26.69000005722046,0.1450557708740234,-0.2945060729980469,-0.3560447692871094
26.710999965667725,0.1538467407226562,-0.285715103149414,-0.3912086486816406
26.746999979019165,0.162637710571289,-0.2769222259521484,-0.3472518920898437
26.783999919891357,0.1538467407226562,-0.2769222259521484,-0.373626708984375
26.82100009918213,0.162637710571289,-0.2593402862548828,-0.3560447692871094
26.85700011253357,0.162637710571289,-0.285715103149414,-0.417581558227539
