elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.532000064849854,0.7056085686934621,0.40485984400699,1.1914403815018504
13.568000078201294,0.7287426998740747,0.4279939751876026,1.2377086438630756
13.604000091552734,0.7287426998740747,0.4279939751876026,1.1220379879600124
13.618000030517578,0.7056085686934621,0.40485984400699,1.1914403815018504
13.651999950408936,0.7287426998740747,0.40485984400699,1.1683062503212376
13.687999963760376,0.7518818503931948,0.4279939751876026,1.1220379879600124
13.722000122070312,0.7518818503931948,0.3817257128263774,1.0988988374408921
13.76800012588501,0.7518818503931948,0.40485984400699,1.0526305750796667
13.802000045776367,0.7518818503931948,0.4279939751876026,1.1683062503212376
13.83400011062622,0.7287426998740747,0.40485984400699,1.145172119140625
13.873000144958496,0.7056085686934621,0.4279939751876026,1.1914403815018504
13.894999980926514,0.7287426998740747,0.40485984400699,1.1220379879600124
13.924999952316284,0.7056085686934621,0.40485984400699,1.2145745126824627
13.973000049591064,0.7287426998740747,0.40485984400699,1.0988988374408921
14.003000020980835,0.7056085686934621,0.3817257128263774,1.1683062503212376
14.03600001335144,0.7287426998740747,0.40485984400699,1.2608427750436881
14.047000169754028,0.7287426998740747,0.40485984400699,1.1220379879600124
14.097000122070312,0.7056085686934621,0.40485984400699,1.2145745126824627
14.128999948501587,0.7056085686934621,0.40485984400699,1.0988988374408921
14.169000148773193,0.7287426998740747,0.4279939751876026,1.1220379879600124
14.183000087738037,0.7518818503931948,0.40485984400699,1.145172119140625
14.213000059127808,0.7056085686934621,0.40485984400699,1.1220379879600124
14.249000072479248,0.7287426998740747,0.40485984400699,1.1914403815018504
14.288000106811523,0.7518818503931948,0.40485984400699,1.0526305750796667
14.32800006866455,0.7287426998740747,0.4279939751876026,1.1914403815018504
14.364000082015991,0.7056085686934621,0.4279939751876026,1.0988988374408921
14.397000074386597,0.7056085686934621,0.3817257128263774,1.1914403815018504
14.430999994277954,0.7287426998740747,0.4511281063682152,1.1683062503212376
14.46399998664856,0.7287426998740747,0.40485984400699,1.1914403815018504
14.495000123977661,0.7287426998740747,0.40485984400699,1.1220379879600124
14.526000022888184,0.7287426998740747,0.4279939751876026,1.2145745126824627
14.567000150680542,0.7518818503931948,0.40485984400699,1.0063623127184416
14.611000061035156,0.7056085686934621,0.4279939751876026,1.0757647062602795
14.634999990463257,0.7287426998740747,0.4279939751876026,1.1914403815018504
14.672000169754028,0.7287426998740747,0.40485984400699,1.1220379879600124
14.706000089645386,0.7056085686934621,0.4279939751876026,1.0988988374408921
14.717000007629395,0.7056085686934621,0.4279939751876026,1.1683062503212376
14.746000051498413,0.7287426998740747,0.3817257128263774,1.0757647062602795
14.797000169754028,0.7518818503931948,0.40485984400699,1.0988988374408921
14.832000017166138,0.7287426998740747,0.4279939751876026,1.1683062503212376
14.86300015449524,0.7287426998740747,0.4279939751876026,1.0757647062602795
14.901999950408936,0.7287426998740747,0.40485984400699,1.2608427750436881
14.937000036239624,0.7287426998740747,0.40485984400699,1.1220379879600124
14.94700002670288,0.7287426998740747,0.40485984400699,1.2608427750436881
14.983999967575073,0.7287426998740747,0.4279939751876026,1.2145745126824627
15.016999959945679,0.7287426998740747,0.40485984400699,1.2608427750436881
15.051000118255615,0.7287426998740747,0.3817257128263774,1.1683062503212376
15.088000059127808,0.7287426998740747,0.40485984400699,1.0988988374408921
15.11899995803833,0.7518818503931948,0.40485984400699,1.1220379879600124
15.151999950408936,0.7287426998740747,0.40485984400699,1.145172119140625
15.183000087738037,0.7287426998740747,0.40485984400699,1.0988988374408921
15.21399998664856,0.7518818503931948,0.4279939751876026,1.1683062503212376
15.264000177383423,0.7056085686934621,0.4279939751876026,1.2608427750436881
15.299000024795532,0.7287426998740747,0.3817257128263774,1.0757647062602795
15.331000089645386,0.7287426998740747,0.4511281063682152,1.1683062503212376
15.368000030517578,0.7518818503931948,0.40485984400699,1.2145745126824627
15.39900016784668,0.7287426998740747,0.40485984400699,1.2145745126824627
15.437000036239624,0.7287426998740747,0.4279939751876026,1.1914403815018504
15.455000162124634,0.7287426998740747,0.40485984400699,1.1683062503212376
15.49399995803833,0.7518818503931948,0.40485984400699,1.1683062503212376
15.529000043869019,0.7287426998740747,0.40485984400699,1.0988988374408921
15.570000171661377,0.7518818503931948,0.4511281063682152,1.1914403815018504
15.597000122070312,0.7287426998740747,0.40485984400699,1.145172119140625
15.630000114440918,0.7287426998740747,0.4279939751876026,1.0988988374408921
15.674000024795532,0.7287426998740747,0.3817257128263774,1.145172119140625
15.706000089645386,0.7287426998740747,0.40485984400699,1.1683062503212376
15.718000173568726,0.7287426998740747,0.40485984400699,1.1683062503212376
15.75600004196167,0.7750159815738076,0.4279939751876026,1.145172119140625
15.812000036239624,0.7056085686934621,0.4279939751876026,1.1683062503212376
15.855000019073486,0.7056085686934621,0.3817257128263774,1.1220379879600124
15.88100004196167,0.7287426998740747,0.4279939751876026,1.283976906224301
15.907999992370605,0.7287426998740747,0.40485984400699,1.2145745126824627
15.917999982833862,0.7056085686934621,0.40485984400699,1.1220379879600124
15.95300006866455,0.7287426998740747,0.40485984400699,1.145172119140625
15.985000133514404,0.7056085686934621,0.40485984400699,1.1220379879600124
16.032000064849854,0.7518818503931948,0.40485984400699,1.145172119140625
16.072999954223633,0.7287426998740747,0.4279939751876026,1.2145745126824627
16.104000091552734,0.7287426998740747,0.40485984400699,1.0526305750796667
16.136000156402588,0.7056085686934621,0.40485984400699,1.145172119140625
16.151000022888184,0.7056085686934621,0.40485984400699,1.0526305750796667
16.183000087738037,0.7056085686934621,0.40485984400699,1.1220379879600124
16.23099994659424,0.7287426998740747,0.40485984400699,1.0757647062602795
16.261000156402588,0.7056085686934621,0.40485984400699,1.0757647062602795
16.305999994277954,0.7287426998740747,0.40485984400699,1.145172119140625
16.317000150680542,0.7056085686934621,0.40485984400699,0.9600940503572163
16.348000049591064,0.7287426998740747,0.40485984400699,1.0757647062602795
16.39900016784668,0.7056085686934621,0.40485984400699,1.145172119140625
16.439000129699707,0.7287426998740747,0.4279939751876026,1.2145745126824627
16.450999975204468,0.7287426998740747,0.4279939751876026,1.1683062503212376
16.48800015449524,0.7056085686934621,0.40485984400699,1.0988988374408921
16.51800012588501,0.7287426998740747,0.3817257128263774,1.1683062503212376
16.558000087738037,0.7287426998740747,0.4279939751876026,1.145172119140625
16.592000007629395,0.7518818503931948,0.40485984400699,1.1683062503212376
16.631999969482422,0.7056085686934621,0.40485984400699,1.1683062503212376
16.664999961853027,0.7287426998740747,0.40485984400699,1.0988988374408921
16.700999975204468,0.7287426998740747,0.4279939751876026,1.145172119140625
16.735000133514404,0.7287426998740747,0.4279939751876026,1.1683062503212376
16.755000114440918,0.7056085686934621,0.3817257128263774,1.1914403815018504
16.79200005531311,0.7750159815738076,0.3817257128263774,1.1220379879600124
16.825999975204468,0.7287426998740747,0.3817257128263774,1.1220379879600124
16.860000133514404,0.7287426998740747,0.40485984400699,1.1220379879600124
16.89199995994568,0.7287426998740747,0.40485984400699,1.2145745126824627
16.930000066757202,0.7056085686934621,0.3817257128263774,1.1683062503212376
16.97000002861023,0.7518818503931948,0.40485984400699,1.2608427750436881
16.980000019073486,0.7518818503931948,0.40485984400699,1.0988988374408921
17.014000177383423,0.7287426998740747,0.40485984400699,1.1220379879600124
17.06500005722046,0.7518818503931948,0.40485984400699,1.1914403815018504
17.098999977111816,0.7518818503931948,0.40485984400699,1.145172119140625
17.134999990463257,0.7287426998740747,0.3817257128263774,1.2608427750436881
17.164999961853027,0.7287426998740747,0.40485984400699,1.145172119140625
17.19700002670288,0.7287426998740747,0.40485984400699,1.145172119140625
17.228000164031982,0.7518818503931948,0.40485984400699,1.0526305750796667
17.261000156402588,0.7287426998740747,0.3817257128263774,1.2377086438630756
17.29800009727478,0.7287426998740747,0.40485984400699,1.0988988374408921
17.33400011062622,0.7056085686934621,0.40485984400699,1.1220379879600124
17.368000030517578,0.7518818503931948,0.3817257128263774,1.1914403815018504
17.39900016784668,0.7287426998740747,0.40485984400699,1.1683062503212376
17.436000108718872,0.7056085686934621,0.3817257128263774,1.2145745126824627
17.466000080108643,0.7518818503931948,0.40485984400699,1.145172119140625
17.505000114440918,0.7287426998740747,0.3817257128263774,1.1683062503212376
17.519999980926514,0.7287426998740747,0.3817257128263774,1.0526305750796667
17.549999952316284,0.7056085686934621,0.40485984400699,1.1914403815018504
17.580000162124634,0.7518818503931948,0.3817257128263774,1.145172119140625
17.63100004196167,0.7518818503931948,0.40485984400699,1.1683062503212376
17.67799997329712,0.7518818503931948,0.40485984400699,1.2145745126824627
17.72099995613098,0.7287426998740747,0.40485984400699,1.1683062503212376
17.73300004005432,0.7287426998740747,0.40485984400699,1.1914403815018504
17.766000032424927,0.7056085686934621,0.40485984400699,1.2145745126824627
17.808000087738037,0.7287426998740747,0.3817257128263774,1.1220379879600124
17.831000089645386,0.7518818503931948,0.40485984400699,1.1220379879600124
17.86899995803833,0.7287426998740747,0.40485984400699,1.145172119140625
17.909000158309937,0.7518818503931948,0.3817257128263774,1.0988988374408921
17.92200016975403,0.7287426998740747,0.40485984400699,1.145172119140625
17.962000131607056,0.7287426998740747,0.4279939751876026,1.145172119140625
17.996999979019165,0.7287426998740747,0.40485984400699,1.0294964438990544
18.034000158309937,0.7518818503931948,0.40485984400699,1.0526305750796667
18.07200002670288,0.7056085686934621,0.4279939751876026,1.145172119140625
18.09500002861023,0.7056085686934621,0.40485984400699,1.0526305750796667
18.127000093460083,0.7287426998740747,0.4279939751876026,1.145172119140625
18.157000064849854,0.7518818503931948,0.3817257128263774,1.2145745126824627
18.199000120162964,0.7056085686934621,0.40485984400699,1.1914403815018504
18.23300004005432,0.7287426998740747,0.40485984400699,1.1683062503212376
18.27300000190735,0.7518818503931948,0.4279939751876026,1.1914403815018504
18.31000018119812,0.7287426998740747,0.4279939751876026,1.145172119140625
18.332000017166138,0.7518818503931948,0.3585865623072574,1.1220379879600124
18.368000030517578,0.7056085686934621,0.4279939751876026,1.2608427750436881
18.41100001335144,0.7518818503931948,0.40485984400699,1.1914403815018504
18.432000160217285,0.7287426998740747,0.40485984400699,1.1914403815018504
18.466000080108643,0.7287426998740747,0.40485984400699,1.1683062503212376
18.50100016593933,0.7287426998740747,0.40485984400699,1.2145745126824627
18.53500008583069,0.7287426998740747,0.40485984400699,1.145172119140625
18.567000150680542,0.7287426998740747,0.3817257128263774,1.1914403815018504
18.60599994659424,0.7056085686934621,0.40485984400699,1.1914403815018504
18.628999948501587,0.7287426998740747,0.40485984400699,1.1914403815018504
18.664000034332275,0.7287426998740747,0.40485984400699,1.0063623127184416
18.695000171661377,0.7287426998740747,0.40485984400699,1.1220379879600124
18.729000091552734,0.7518818503931948,0.40485984400699,1.1683062503212376
18.761000156402588,0.7056085686934621,0.40485984400699,1.145172119140625
18.794000148773193,0.7056085686934621,0.40485984400699,1.145172119140625
18.824000120162964,0.7287426998740747,0.40485984400699,1.2145745126824627
18.86899995803833,0.7750159815738076,0.4511281063682152,1.2145745126824627
18.89800000190735,0.7287426998740747,0.40485984400699,1.2377086438630756
18.94000005722046,0.7287426998740747,0.40485984400699,1.307116056743421
18.953999996185303,0.7287426998740747,0.40485984400699,1.2145745126824627
18.98900008201599,0.7287426998740747,0.40485984400699,1.0988988374408921
19.032999992370605,0.7287426998740747,0.4279939751876026,1.1220379879600124
19.068000078201294,0.7518818503931948,0.40485984400699,1.1914403815018504
19.098999977111816,0.7287426998740747,0.4279939751876026,1.1914403815018504
19.134000062942505,0.7287426998740747,0.4279939751876026,1.0526305750796667
19.15499997138977,0.7287426998740747,0.40485984400699,1.1914403815018504
19.200000047683716,0.7518818503931948,0.40485984400699,1.145172119140625
19.233999967575073,0.7287426998740747,0.40485984400699,1.145172119140625
19.271000146865845,0.7287426998740747,0.4279939751876026,1.1220379879600124
19.307000160217285,0.7056085686934621,0.40485984400699,1.0757647062602795
19.337000131607056,0.7287426998740747,0.40485984400699,1.0988988374408921
19.373000144958496,0.7287426998740747,0.40485984400699,1.1220379879600124
19.394999980926514,0.7287426998740747,0.3817257128263774,1.2145745126824627
19.42799997329712,0.7287426998740747,0.40485984400699,1.2145745126824627
19.467000007629395,0.7287426998740747,0.40485984400699,1.2145745126824627
19.508000135421753,0.7287426998740747,0.4279939751876026,1.0988988374408921
19.5310001373291,0.7287426998740747,0.3817257128263774,1.283976906224301
19.56500005722046,0.7287426998740747,0.4279939751876026,1.1220379879600124
19.604000091552734,0.7287426998740747,0.40485984400699,1.1914403815018504
19.631999969482422,0.7056085686934621,0.40485984400699,1.1914403815018504
19.66700005531311,0.7056085686934621,0.40485984400699,1.145172119140625
19.706000089645386,0.7287426998740747,0.40485984400699,1.1683062503212376
19.73200011253357,0.7056085686934621,0.4279939751876026,1.0526305750796667
19.764000177383423,0.7287426998740747,0.3817257128263774,1.145172119140625
19.799000024795532,0.7287426998740747,0.40485984400699,1.145172119140625
19.844000101089478,0.7287426998740747,0.40485984400699,1.145172119140625
19.878000020980835,0.7518818503931948,0.4279939751876026,1.1220379879600124
19.890000104904175,0.7287426998740747,0.4279939751876026,1.1683062503212376
19.930999994277954,0.7287426998740747,0.4279939751876026,1.1683062503212376
19.962000131607056,0.7518818503931948,0.40485984400699,1.0988988374408921
19.993000030517578,0.7287426998740747,0.4279939751876026,1.145172119140625
20.038000106811523,0.7056085686934621,0.4279939751876026,1.145172119140625
20.07100009918213,0.7287426998740747,0.40485984400699,1.1683062503212376
20.097000122070312,0.7287426998740747,0.40485984400699,1.1220379879600124
20.127000093460083,0.7056085686934621,0.40485984400699,1.2608427750436881
20.16100001335144,0.7056085686934621,0.4279939751876026,1.2377086438630756
20.19099998474121,0.7287426998740747,0.4279939751876026,1.2377086438630756
20.236999988555908,0.7518818503931948,0.40485984400699,1.1683062503212376
20.264000177383423,0.7287426998740747,0.40485984400699,1.0988988374408921
20.29800009727478,0.7287426998740747,0.40485984400699,1.0757647062602795
20.32800006866455,0.7056085686934621,0.40485984400699,1.1220379879600124
20.361999988555908,0.7056085686934621,0.4279939751876026,1.0988988374408921
20.39199995994568,0.7056085686934621,0.40485984400699,1.1220379879600124
20.44099998474121,0.7287426998740747,0.40485984400699,1.0988988374408921
20.467000007629395,0.7518818503931948,0.40485984400699,1.1683062503212376
20.503000020980835,0.7287426998740747,0.40485984400699,1.0988988374408921
20.516000032424927,0.7518818503931948,0.4279939751876026,1.1683062503212376
20.549999952316284,0.7287426998740747,0.40485984400699,1.145172119140625
20.591000080108643,0.7287426998740747,0.40485984400699,1.1220379879600124
20.628000020980835,0.7287426998740747,0.4511281063682152,1.2608427750436881
20.671000003814697,0.7056085686934621,0.40485984400699,1.0988988374408921
20.70900011062622,0.7287426998740747,0.40485984400699,1.1683062503212376
20.73800015449524,0.7287426998740747,0.40485984400699,1.0757647062602795
20.749000072479248,0.7287426998740747,0.4279939751876026,1.0294964438990544
20.782000064849854,0.7056085686934621,0.40485984400699,1.1683062503212376
20.817000150680542,0.7287426998740747,0.4279939751876026,1.145172119140625
20.8510000705719,0.7287426998740747,0.40485984400699,1.1914403815018504
20.888000011444092,0.7287426998740747,0.40485984400699,1.0988988374408921
20.92300009727478,0.7287426998740747,0.40485984400699,1.1220379879600124
20.956000089645386,0.7287426998740747,0.40485984400699,1.0757647062602795
20.98900008201599,0.7287426998740747,0.40485984400699,1.307116056743421
21.026000022888184,0.7056085686934621,0.40485984400699,1.1683062503212376
21.07100009918213,0.7287426998740747,0.3817257128263774,1.2377086438630756
21.108999967575073,0.7287426998740747,0.4279939751876026,1.0988988374408921
21.131999969482422,0.7287426998740747,0.40485984400699,1.0757647062602795
21.169000148773193,0.7287426998740747,0.4279939751876026,1.1220379879600124
21.2020001411438,0.7287426998740747,0.3817257128263774,1.0757647062602795
21.217000007629395,0.7287426998740747,0.4279939751876026,1.145172119140625
21.25,0.7287426998740747,0.3817257128263774,1.1220379879600124
21.2810001373291,0.7287426998740747,0.40485984400699,1.0526305750796667
21.338000059127808,0.7287426998740747,0.40485984400699,1.1220379879600124
21.350000143051147,0.7518818503931948,0.4279939751876026,1.2145745126824627
21.381999969482422,0.7287426998740747,0.3817257128263774,1.145172119140625
21.413000106811523,0.7518818503931948,0.3817257128263774,1.1914403815018504
21.449000120162964,0.7287426998740747,0.40485984400699,1.1914403815018504
21.48200011253357,0.7287426998740747,0.40485984400699,1.1220379879600124
21.54700016975403,0.7056085686934621,0.3817257128263774,1.2145745126824627
21.557000160217285,0.7056085686934621,0.4279939751876026,1.1914403815018504
21.593000173568726,0.7287426998740747,0.40485984400699,1.1683062503212376
21.62600016593933,0.7287426998740747,0.40485984400699,1.1914403815018504
21.664000034332275,0.7056085686934621,0.4279939751876026,1.1220379879600124
21.703999996185303,0.7287426998740747,0.40485984400699,1.0757647062602795
21.733999967575073,0.7287426998740747,0.40485984400699,1.0988988374408921
21.764000177383423,0.7518818503931948,0.40485984400699,1.2145745126824627
21.805999994277954,0.7056085686934621,0.40485984400699,1.1914403815018504
21.8270001411438,0.7518818503931948,0.4279939751876026,1.1220379879600124
21.860000133514404,0.7518818503931948,0.40485984400699,1.2377086438630756
21.896000146865845,0.7287426998740747,0.40485984400699,1.1914403815018504
21.93400001525879,0.7518818503931948,0.40485984400699,1.0757647062602795
21.968000173568726,0.7287426998740747,0.4279939751876026,1.145172119140625
22.00600004196167,0.7287426998740747,0.40485984400699,1.0757647062602795
22.01900005340576,0.7518818503931948,0.4279939751876026,1.1220379879600124
22.061000108718872,0.7287426998740747,0.4279939751876026,1.1914403815018504
22.094000101089478,0.7287426998740747,0.40485984400699,1.145172119140625
22.133000135421753,0.7287426998740747,0.40485984400699,1.1914403815018504
22.174000024795532,0.7287426998740747,0.3817257128263774,1.1220379879600124
22.210000038146973,0.7056085686934621,0.4279939751876026,1.1220379879600124
22.233999967575073,0.7287426998740747,0.3817257128263774,1.1683062503212376
22.265000104904175,0.7056085686934621,0.40485984400699,1.1914403815018504
22.29800009727478,0.7056085686934621,0.40485984400699,1.145172119140625
22.34000015258789,0.7287426998740747,0.40485984400699,1.1220379879600124
22.3510000705719,0.7056085686934621,0.4279939751876026,1.1220379879600124
22.401000022888184,0.7518818503931948,0.3817257128263774,1.0757647062602795
22.443000078201294,0.7287426998740747,0.40485984400699,1.1220379879600124
22.466000080108643,0.7056085686934621,0.40485984400699,1.1683062503212376
22.496999979019165,0.7056085686934621,0.40485984400699,1.283976906224301
22.532000064849854,0.7518818503931948,0.40485984400699,1.1683062503212376
22.56599998474121,0.6824744375128495,0.40485984400699,1.145172119140625
22.6010000705719,0.7287426998740747,0.40485984400699,1.1220379879600124
22.634000062942505,0.7287426998740747,0.4279939751876026,1.1220379879600124
22.670000076293945,0.7056085686934621,0.3817257128263774,1.1683062503212376
22.707000017166138,0.7056085686934621,0.40485984400699,1.0757647062602795
22.728000164031982,0.7056085686934621,0.3817257128263774,1.2608427750436881
22.761000156402588,0.7056085686934621,0.3817257128263774,1.2377086438630756
22.794000148773193,0.7287426998740747,0.4279939751876026,1.0988988374408921
22.8270001411438,0.7518818503931948,0.4279939751876026,1.2377086438630756
22.861999988555908,0.7287426998740747,0.40485984400699,1.1220379879600124
22.901999950408936,0.7056085686934621,0.3817257128263774,1.0757647062602795
22.93400001525879,0.7287426998740747,0.40485984400699,1.0757647062602795
22.96500015258789,0.7287426998740747,0.40485984400699,1.145172119140625
22.998000144958496,0.7518818503931948,0.4279939751876026,1.2145745126824627
23.032999992370605,0.7518818503931948,0.40485984400699,1.1220379879600124
23.072999954223633,0.7287426998740747,0.4279939751876026,1.1914403815018504
23.097000122070312,0.7056085686934621,0.40485984400699,1.1683062503212376
23.12600016593933,0.7287426998740747,0.40485984400699,1.1220379879600124
23.1560001373291,0.7287426998740747,0.4279939751876026,1.145172119140625
23.19600009918213,0.7287426998740747,0.4279939751876026,1.2377086438630756
23.2260000705719,0.7056085686934621,0.40485984400699,1.145172119140625
23.249000072479248,0.7287426998740747,0.40485984400699,1.1220379879600124
23.305000066757202,0.7287426998740747,0.4279939751876026,1.1220379879600124
23.31500005722046,0.7287426998740747,0.3817257128263774,1.1914403815018504
23.37000012397766,0.7287426998740747,0.40485984400699,1.1914403815018504
23.397000074386597,0.7518818503931948,0.40485984400699,1.2145745126824627
23.42900013923645,0.7287426998740747,0.3817257128263774,1.145172119140625
23.468000173568726,0.7056085686934621,0.4279939751876026,1.1220379879600124
23.509000062942505,0.7287426998740747,0.3817257128263774,1.145172119140625
23.526999950408936,0.7287426998740747,0.40485984400699,1.2377086438630756
23.575000047683716,0.7287426998740747,0.4279939751876026,1.145172119140625
23.608999967575073,0.7056085686934621,0.40485984400699,1.145172119140625
23.64300012588501,0.7056085686934621,0.40485984400699,1.145172119140625
23.66200017929077,0.7287426998740747,0.40485984400699,1.1683062503212376
23.70900011062622,0.7056085686934621,0.3817257128263774,1.0988988374408921
23.753000020980835,0.7287426998740747,0.40485984400699,1.145172119140625
23.776000022888184,0.7287426998740747,0.3817257128263774,1.1683062503212376
23.789000034332275,0.7287426998740747,0.40485984400699,1.1914403815018504
23.8270001411438,0.6824744375128495,0.40485984400699,1.1683062503212376
23.880000114440918,3.296701531661184,3.181030875758121,12.041644046181126
23.901999950408936,5.587045769942434,5.633314032303658,11.578946364553351
23.945000171661377,6.350492176256681,5.864662873117547,11.509543971011514
23.955000162124634,8.178138732910158,3.875069869192023,11.324465902228104
23.991000175476074,9.6124950208162,0.4742622375488281,11.578946364553351
24.02300000190735,9.68189741435804,1.700406325490851,11.37073416458933
24.05900001525879,9.705031545538652,3.5280528821443258,11.76402443333676
24.09500002861023,7.854250857704564,3.9444772820723686,11.810292695697985
24.13100004196167,6.304223913895455,2.9496795252749792,11.833431846217104
24.167999982833862,4.152689482036389,2.463852731805099,11.440136558131167
24.200000047683716,3.8288016068307975,2.510120994166324,11.648353777433696
24.23099994659424,2.6257966694078947,2.579523387708162,11.902834239758944
24.26900005340576,2.602662538227282,2.602662538227282,12.06477817736174
24.30299997329712,2.440718600624486,2.533255125346937,11.87970010857833
24.32800006866455,2.001155050177323,2.116830725418894,11.578946364553351
24.37000012397766,2.047428331877056,2.1399648565995064,11.4864098398309
24.424000024795532,1.8854843942742598,1.5153282567074424,9.31174127679122
24.437999963760376,1.3996525814658718,0.5668037816097861,5.309426157098067
24.47000002861023,0.7056085686934621,0.543664631090666,3.643723538047389
24.503999948501587,0.6130720439710113,0.17350849352384867,1.8160769813939144
24.516000032424927,0.4279939751876026,0.26605003758480655,1.7466745878520764
24.562999963760376,0.3585865623072574,0.6362061751516241,1.8392111125745272
24.598999977111816,0.7287426998740747,1.7466745878520764,2.116830725418894
24.641000032424927,1.283976906224301,2.163098987780119,2.463852731805099
24.66100001335144,1.5153282567074424,3.0422210693359375,2.9959528069747123
24.693000078201294,1.8160769813939144,3.250433269299959,4.129555350855776
24.733999967575073,2.116830725418894,3.4355113380833675,4.24522600675884
24.77400016784668,2.116830725418894,3.296701531661184,4.4071699443616374
24.784000158309937,2.1399648565995064,3.250433269299959,4.684789557206003
24.817000150680542,2.047428331877056,3.0884893316971636,4.499711488422594
24.848000049591064,1.9548867878160978,2.7183331941303455,4.54597975078382
24.897000074386597,1.7929428502133018,2.440718600624486,4.430304075542249
24.932000160217285,1.700406325490851,1.8623502630936473,4.6153821443256575
24.973999977111816,1.7466745878520764,1.2377086438630756,4.522845619603207
24.991000175476074,1.7698087190326892,1.1683062503212376,4.476577357241982
25.02999997138977,1.7235404566714638,0.7750159815738076,4.8467334948088
25.064000129699707,1.7466745878520764,0.7750159815738076,5.193755501195004
25.097000122070312,1.7235404566714638,0.7287426998740747,5.517638357062089
25.13100004196167,1.7235404566714638,0.6130720439710113,5.795257969906456
25.16600012779236,1.7466745878520764,0.5205304999100534,5.841526232267681
25.200000047683716,1.7466745878520764,0.49739636872944076,6.14227997629266
25.240000009536743,1.7698087190326892,0.5205304999100534,5.980336038689864
25.271000146865845,1.7466745878520764,0.5205304999100534,6.1191458451120475
25.292999982833862,1.7466745878520764,0.543664631090666,6.072872563412316
25.32200002670288,1.7466745878520764,0.6130720439710113,6.188548238653887
25.36400008201599,1.7466745878520764,0.6824744375128495,6.072872563412316
25.40499997138977,1.7235404566714638,0.6824744375128495,6.188548238653887
25.424999952316284,1.7698087190326892,0.7056085686934621,6.096011713931435
25.460999965667725,1.7466745878520764,0.7056085686934621,6.0497384322317025
25.503999948501587,1.7466745878520764,0.7287426998740747,6.096011713931435
25.51900005340576,1.7466745878520764,0.7287426998740747,5.980336038689864
25.570000171661377,1.7698087190326892,0.9600940503572163,6.003470169870476
25.598000049591064,1.7466745878520764,0.9138207686574834,6.096011713931435
25.631999969482422,1.7929428502133018,0.9600940503572163,6.096011713931435
25.680999994277954,1.7698087190326892,1.0526305750796667,5.934067776328639
25.717000007629395,1.7466745878520764,1.0294964438990544,5.841526232267681
25.736999988555908,1.7466745878520764,1.0757647062602795,5.980336038689864
25.759000062942505,1.7466745878520764,1.2608427750436881,5.887794494628906
25.789999961853027,1.7698087190326892,1.1914403815018504,5.887794494628906
25.830000162124634,1.7929428502133018,1.1683062503212376,5.610179901123047
25.877000093460083,1.7698087190326892,1.145172119140625,5.6795822946648835
25.91100001335144,1.7466745878520764,1.0988988374408921,5.772123838725843
25.92200016975403,1.7929428502133018,0.9369599191766036,5.74898970754523
25.956000089645386,1.7466745878520764,0.8906866374768707,5.841526232267681
25.993000030517578,1.7698087190326892,0.8444183751156455,5.9109336451480265
26.02999997138977,1.7698087190326892,0.7981501127544203,5.887794494628906
26.085999965667725,1.7698087190326892,0.8212842439350329,5.9109336451480265
26.11300015449524,1.7466745878520764,0.7981501127544203,5.934067776328639
26.124000072479248,1.7466745878520764,0.7287426998740747,5.934067776328639
26.157999992370605,1.7466745878520764,0.7287426998740747,6.14227997629266
26.19099998474121,1.7698087190326892,0.7518818503931948,6.1191458451120475
26.22099995613098,1.7698087190326892,0.7750159815738076,6.02660430105109
26.252000093460083,1.7698087190326892,0.8212842439350329,5.980336038689864
26.28600001335144,1.7698087190326892,0.8212842439350329,6.0497384322317025
26.32800006866455,1.7466745878520764,0.8675525062962582,5.980336038689864
26.36300015449524,1.7466745878520764,0.8675525062962582,6.0497384322317025
26.41000008583069,1.7698087190326892,0.9138207686574834,6.003470169870476
26.437000036239624,1.7698087190326892,0.9600940503572163,5.887794494628906
26.479000091552734,1.7466745878520764,0.983228181537829,5.841526232267681
26.491000175476074,1.7698087190326892,1.0294964438990544,5.9109336451480265
26.526999950408936,1.7698087190326892,1.0526305750796667,5.9109336451480265
26.562999963760376,1.7698087190326892,0.983228181537829,5.818392101087068
26.598000049591064,1.7466745878520764,1.0063623127184416,5.841526232267681
26.653000116348267,1.7466745878520764,0.983228181537829,5.864660363448294
26.65499997138977,1.7698087190326892,0.9600940503572163,5.818392101087068
26.69099998474121,1.7466745878520764,0.983228181537829,5.818392101087068
26.728000164031982,1.7698087190326892,1.0063623127184416,5.772123838725843
26.76200008392334,1.7466745878520764,0.9369599191766036,5.864660363448294
26.794000148773193,1.7466745878520764,0.9138207686574834,5.934067776328639
26.830000162124634,1.7929428502133018,0.8675525062962582,5.74898970754523
26.866000175476074,1.7698087190326892,0.8906866374768707,5.957201907509253
26.914999961853027,1.7235404566714638,0.8444183751156455,5.864660363448294
26.937000036239624,1.7466745878520764,0.8675525062962582,5.957201907509253
26.950999975204468,1.7466745878520764,0.8675525062962582,5.957201907509253
26.986999988555908,1.7466745878520764,0.8675525062962582,6.072872563412316
27.02500009536743,1.7466745878520764,0.8906866374768707,6.0497384322317025
27.058000087738037,1.7466745878520764,0.8675525062962582,5.980336038689864
27.09000015258789,1.7698087190326892,0.9138207686574834,5.818392101087068
27.134999990463257,1.7698087190326892,0.9138207686574834,5.864660363448294
