elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
13.698000192642212,0.543664631090666,0.3585865623072574,0.7750159815738076
13.736999988555908,0.543664631090666,0.3585865623072574,0.7981501127544203
13.73800015449524,0.5205304999100534,0.3585865623072574,0.7981501127544203
13.77400016784668,0.5668037816097861,0.4279939751876026,0.7750159815738076
13.81000018119812,0.543664631090666,0.3817257128263774,0.8444183751156455
13.84600019454956,0.543664631090666,0.3585865623072574,0.7056085686934621
13.868000030517578,0.5668037816097861,0.3817257128263774,0.8675525062962582
13.907999992370605,0.5668037816097861,0.33545243112664475,0.7981501127544203
13.953999996185303,0.543664631090666,0.3585865623072574,0.8212842439350329
13.9760000705719,0.5668037816097861,0.40485984400699,0.7056085686934621
14.022000074386597,0.5899379127903986,0.40485984400699,0.7287426998740747
14.040000200271606,0.5668037816097861,0.3585865623072574,0.8906866374768707
14.087000131607056,0.5668037816097861,0.3817257128263774,0.7750159815738076
14.106000185012817,0.543664631090666,0.40485984400699,0.7056085686934621
14.141000032424927,0.5899379127903986,0.40485984400699,0.7056085686934621
14.186000108718872,0.5668037816097861,0.40485984400699,0.8444183751156455
14.20900011062622,0.5205304999100534,0.40485984400699,0.8444183751156455
14.246000051498413,0.5668037816097861,0.3817257128263774,0.8906866374768707
14.26800012588501,0.5668037816097861,0.3817257128263774,0.8212842439350329
14.308000087738037,0.5668037816097861,0.3817257128263774,0.8444183751156455
14.350000143051147,0.5205304999100534,0.3585865623072574,0.7981501127544203
14.370000123977661,0.543664631090666,0.3817257128263774,0.7750159815738076
14.422000169754028,0.5668037816097861,0.3585865623072574,0.7981501127544203
14.453999996185303,0.543664631090666,0.33545243112664475,0.8444183751156455
14.501000165939331,0.5668037816097861,0.3817257128263774,0.8212842439350329
14.528000116348267,0.5899379127903986,0.3817257128263774,0.7518818503931948
14.547000169754028,0.5205304999100534,0.3817257128263774,0.7518818503931948
14.567000150680542,0.5668037816097861,0.3585865623072574,0.7750159815738076
14.605000019073486,0.5668037816097861,0.3585865623072574,0.8212842439350329
14.646000146865845,0.543664631090666,0.3817257128263774,0.7750159815738076
14.690999984741211,0.543664631090666,0.3585865623072574,0.7518818503931948
14.713000059127808,0.5668037816097861,0.3817257128263774,0.7750159815738076
14.749000072479248,0.5899379127903986,0.3817257128263774,0.7981501127544203
14.773000001907349,0.5668037816097861,0.3585865623072574,0.8444183751156455
14.814000129699707,0.5205304999100534,0.3817257128263774,0.7981501127544203
14.838000059127808,0.5668037816097861,0.31231829994603183,0.8212842439350329
14.88700008392334,0.543664631090666,0.33545243112664475,0.8444183751156455
14.907000064849854,0.5668037816097861,0.33545243112664475,0.8675525062962582
14.946000099182129,0.5205304999100534,0.3817257128263774,0.8906866374768707
14.97100019454956,0.5668037816097861,0.3817257128263774,0.8212842439350329
15.008000135421753,0.543664631090666,0.40485984400699,0.8675525062962582
15.049000024795532,0.543664631090666,0.3585865623072574,0.8675525062962582
15.098000049591064,0.543664631090666,0.40485984400699,0.8212842439350329
15.121000051498413,0.5899379127903986,0.3585865623072574,0.7056085686934621
15.142000198364258,0.5899379127903986,0.3817257128263774,0.6824744375128495
15.183000087738037,0.5205304999100534,0.40485984400699,0.8212842439350329
15.20900011062622,0.5668037816097861,0.3817257128263774,0.9369599191766036
15.269000053405762,0.543664631090666,0.3585865623072574,0.7750159815738076
15.290000200271606,0.5668037816097861,0.3817257128263774,0.8212842439350329
15.312000036239624,0.5205304999100534,0.40485984400699,0.7750159815738076
15.353000164031982,0.543664631090666,0.3817257128263774,0.7981501127544203
15.374000072479248,0.5668037816097861,0.3585865623072574,0.7518818503931948
15.42300009727478,0.5668037816097861,0.3585865623072574,0.7981501127544203
15.453999996185303,0.5668037816097861,0.3817257128263774,0.7981501127544203
15.475000143051147,0.5899379127903986,0.40485984400699,0.8444183751156455
15.51800012588501,0.543664631090666,0.40485984400699,0.7750159815738076
15.537000179290771,0.5668037816097861,0.3817257128263774,0.7518818503931948
15.575999975204468,0.543664631090666,0.3817257128263774,0.8675525062962582
15.61300015449524,0.543664631090666,0.3585865623072574,0.7981501127544203
15.634000062942505,0.543664631090666,0.4279939751876026,0.9369599191766036
15.671000003814697,0.5899379127903986,0.4511281063682152,0.7518818503931948
15.708000183105469,0.5668037816097861,0.40485984400699,0.7518818503931948
15.752000093460083,0.5668037816097861,0.3817257128263774,0.7981501127544203
15.769000053405762,0.543664631090666,0.3585865623072574,0.7981501127544203
15.807000160217285,0.5899379127903986,0.3817257128263774,0.7981501127544203
15.84500002861023,0.5899379127903986,0.40485984400699,0.7287426998740747
15.882000207901001,0.5668037816097861,0.3817257128263774,0.7981501127544203
15.909000158309937,0.543664631090666,0.3585865623072574,0.8906866374768707
15.95300006866455,0.6130720439710113,0.33545243112664475,0.7518818503931948
15.972000122070312,0.5899379127903986,0.33545243112664475,0.7518818503931948
16.016000032424927,0.5899379127903986,0.3817257128263774,0.7981501127544203
16.03700017929077,0.6130720439710113,0.3817257128263774,0.7518818503931948
16.0770001411438,0.5668037816097861,0.40485984400699,0.8444183751156455
16.121000051498413,0.543664631090666,0.3585865623072574,0.8906866374768707
16.151000022888184,0.5205304999100534,0.3817257128263774,0.7981501127544203
16.17200016975403,0.543664631090666,0.3585865623072574,0.8212842439350329
16.211000204086304,0.543664631090666,0.40485984400699,0.8444183751156455
16.258000135421753,0.543664631090666,0.3817257128263774,0.8675525062962582
16.27900004386902,0.5668037816097861,0.3585865623072574,0.7518818503931948
16.3270001411438,0.49739636872944076,0.4511281063682152,0.7518818503931948
16.3510000705719,0.5668037816097861,0.3585865623072574,0.8444183751156455
16.371000051498413,0.5899379127903986,0.3817257128263774,0.7981501127544203
16.415000200271606,0.5899379127903986,0.3585865623072574,0.7518818503931948
16.456000089645386,0.5668037816097861,0.3817257128263774,0.7981501127544203
16.48300004005432,0.5205304999100534,0.3585865623072574,0.7981501127544203
16.597000122070312,0.5899379127903986,0.3817257128263774,0.7518818503931948
16.638000011444092,0.5899379127903986,0.40485984400699,0.7518818503931948
16.639000177383423,0.5668037816097861,0.3585865623072574,0.8444183751156455
16.675000190734863,0.543664631090666,0.3817257128263774,0.7981501127544203
16.71399998664856,0.5668037816097861,0.3585865623072574,0.9369599191766036
16.749000072479248,0.5205304999100534,0.40485984400699,0.7518818503931948
16.76900005340576,0.5899379127903986,0.3585865623072574,0.7981501127544203
16.807000160217285,0.5668037816097861,0.3817257128263774,0.7750159815738076
16.848000049591064,0.5205304999100534,0.40485984400699,0.8444183751156455
16.877000093460083,0.5205304999100534,0.3817257128263774,0.8675525062962582
16.915000200271606,0.5205304999100534,0.33545243112664475,0.8675525062962582
16.937000036239624,0.5668037816097861,0.4279939751876026,0.8212842439350329
16.9760000705719,0.5205304999100534,0.33545243112664475,0.7981501127544203
17.021000146865845,0.5899379127903986,0.3817257128263774,0.8444183751156455
17.04200005531311,0.5668037816097861,0.3817257128263774,0.7287426998740747
17.091000080108643,0.5205304999100534,0.33545243112664475,0.7056085686934621
17.111999988555908,0.543664631090666,0.3817257128263774,0.7981501127544203
17.153000116348267,0.543664631090666,0.4279939751876026,0.7981501127544203
17.17900013923645,0.5899379127903986,0.3585865623072574,0.8675525062962582
17.22100019454956,0.5205304999100534,0.3817257128263774,0.7287426998740747
17.242000102996826,0.5205304999100534,0.3817257128263774,0.7750159815738076
17.2810001373291,0.5668037816097861,0.40485984400699,0.8212842439350329
17.299000024795532,0.543664631090666,0.40485984400699,0.7750159815738076
17.34600019454956,0.543664631090666,0.40485984400699,0.7981501127544203
17.386000156402588,0.5668037816097861,0.3817257128263774,0.7750159815738076
17.409000158309937,0.5668037816097861,0.3817257128263774,0.8212842439350329
17.46399998664856,0.5205304999100534,0.3817257128263774,0.7518818503931948
17.484000205993652,0.543664631090666,0.3817257128263774,0.7981501127544203
17.50600004196167,0.543664631090666,0.3585865623072574,0.8906866374768707
17.544000148773193,0.5668037816097861,0.3817257128263774,0.8444183751156455
17.585000038146973,0.5668037816097861,0.40485984400699,0.7981501127544203
17.604000091552734,0.5668037816097861,0.3817257128263774,0.7518818503931948
17.647000074386597,0.543664631090666,0.3585865623072574,0.8444183751156455
17.671000003814697,0.543664631090666,0.3585865623072574,0.7981501127544203
17.712000131607056,0.5205304999100534,0.3585865623072574,0.7981501127544203
17.76200008392334,0.5205304999100534,0.3817257128263774,0.7518818503931948
17.79700016975403,0.5205304999100534,0.40485984400699,0.8212842439350329
17.820000171661377,0.5668037816097861,0.3817257128263774,0.7287426998740747
17.837000131607056,0.5668037816097861,0.3585865623072574,0.8212842439350329
17.877000093460083,0.543664631090666,0.3585865623072574,0.7750159815738076
17.920000076293945,0.543664631090666,0.3817257128263774,0.7518818503931948
17.942000150680542,0.5668037816097861,0.3585865623072574,0.8212842439350329
17.98300004005432,0.543664631090666,0.3585865623072574,0.7750159815738076
18.0,0.49739636872944076,0.3817257128263774,0.7287426998740747
18.04200005531311,0.543664631090666,0.40485984400699,0.7750159815738076
18.09000015258789,0.5668037816097861,0.3585865623072574,0.7981501127544203
18.111999988555908,0.49739636872944076,0.3585865623072574,0.7056085686934621
18.15400004386902,0.543664631090666,0.3585865623072574,0.7518818503931948
18.174000024795532,0.5205304999100534,0.40485984400699,0.8444183751156455
18.216000080108643,0.543664631090666,0.3585865623072574,0.7981501127544203
18.236000061035156,0.5668037816097861,0.40485984400699,0.7287426998740747
18.288000106811523,0.5205304999100534,0.3817257128263774,0.8212842439350329
18.32800006866455,0.5668037816097861,0.33545243112664475,0.7981501127544203
18.350000143051147,0.5205304999100534,0.40485984400699,0.8906866374768707
18.37000012397766,0.5668037816097861,0.40485984400699,0.9138207686574834
18.415000200271606,0.543664631090666,0.3585865623072574,0.7518818503931948
18.437000036239624,0.5668037816097861,0.40485984400699,0.7750159815738076
18.491000175476074,0.5668037816097861,0.40485984400699,0.8212842439350329
18.532999992370605,0.543664631090666,0.3585865623072574,0.7981501127544203
18.552000045776367,0.543664631090666,0.3817257128263774,0.8212842439350329
18.580000162124634,0.5668037816097861,0.3817257128263774,0.7750159815738076
18.597000122070312,0.5668037816097861,0.3817257128263774,0.7981501127544203
18.636000156402588,0.543664631090666,0.3585865623072574,0.8212842439350329
18.69000005722046,0.5668037816097861,0.3817257128263774,0.7518818503931948
18.71399998664856,0.5205304999100534,0.3585865623072574,0.983228181537829
18.757000207901,0.5205304999100534,0.3585865623072574,0.8212842439350329
18.77999997138977,0.6130720439710113,0.3585865623072574,0.7981501127544203
18.817000150680542,0.5668037816097861,0.40485984400699,0.7981501127544203
18.836000204086304,0.5205304999100534,0.40485984400699,0.8444183751156455
18.874000072479248,0.5668037816097861,0.3817257128263774,0.7750159815738076
18.91000008583069,0.543664631090666,0.3585865623072574,0.7750159815738076
18.94700002670288,0.543664631090666,0.3585865623072574,0.7981501127544203
18.968000173568726,0.543664631090666,0.3817257128263774,0.7518818503931948
19.007000207901,0.5899379127903986,0.3817257128263774,0.8212842439350329
19.055000066757202,0.5205304999100534,0.3585865623072574,0.7981501127544203
19.091000080108643,0.543664631090666,0.33545243112664475,0.7981501127544203
19.134000062942505,0.543664631090666,0.40485984400699,0.8444183751156455
19.136000156402588,0.49739636872944076,0.3817257128263774,0.8444183751156455
19.17799997329712,0.543664631090666,0.40485984400699,0.7981501127544203
19.21500015258789,0.5668037816097861,0.3817257128263774,0.6824744375128495
19.240000009536743,0.543664631090666,0.3585865623072574,0.7981501127544203
19.277000188827515,0.5668037816097861,0.3817257128263774,0.8444183751156455
19.318000078201294,0.5668037816097861,0.3817257128263774,0.7981501127544203
19.34000015258789,0.5668037816097861,0.40485984400699,0.7750159815738076
19.382000207901,0.543664631090666,0.3817257128263774,0.7287426998740747
19.401000022888184,0.543664631090666,0.40485984400699,0.8444183751156455
19.445000171661377,0.5205304999100534,0.3817257128263774,0.7750159815738076
19.48900008201599,0.5668037816097861,0.3585865623072574,0.8906866374768707
19.516000032424927,0.5205304999100534,0.3585865623072574,0.7287426998740747
19.53700017929077,0.543664631090666,0.3817257128263774,0.7287426998740747
19.573000192642212,0.543664631090666,0.40485984400699,0.8906866374768707
19.616000175476074,0.5205304999100534,0.3817257128263774,0.9138207686574834
19.638000011444092,0.543664631090666,0.3817257128263774,0.7518818503931948
19.67799997329712,0.5668037816097861,0.40485984400699,0.7518818503931948
19.717000007629395,0.5668037816097861,0.3585865623072574,0.8906866374768707
19.736999988555908,0.5899379127903986,0.33545243112664475,0.9600940503572163
19.7810001373291,0.49739636872944076,0.31231829994603183,0.9138207686574834
19.817000150680542,0.24291590640419394,0.31231829994603183,1.7698087190326892
19.843000173568726,0.01156957525956,0.26605003758480655,2.533255125346937
19.886000156402588,0.19664764404296867,0.31231829994603183,2.6489308005885075
19.907000064849854,0.5205304999100534,0.3585865623072574,4.638521294844778
19.948000192642212,0.8212842439350329,0.33545243112664475,5.425101832339638
19.990000009536743,0.983228181537829,0.31231829994603183,5.193755501195004
20.021000146865845,1.307116056743421,0.15037436234323578,5.54077750758121
20.04800009727478,1.3996525814658718,0.05783783762078526,5.957201907509253
20.086000204086304,1.8854843942742598,0.3817257128263774,6.165414107473274
20.116000175476074,2.163098987780119,0.26605003758480655,6.419894569798519
20.157999992370605,2.024289181357936,0.19664764404296867,6.882592251426295
20.180000066757202,1.7929428502133018,0.19664764404296867,7.2990166513543375
20.219000101089478,1.6772721943102384,0.15037436234323578,7.206480126631887
20.249000072479248,1.6541330437911184,0.05783783762078526,7.067670320209704
20.294000148773193,1.607864781429893,0.10410609998201052,7.113938582570929
20.317000150680542,1.5615965190686678,0.10410609998201052,7.183340976112769
20.343000173568726,1.5153282567074424,0.0809719688013979,7.252748388993113
20.386000156402588,1.607864781429893,0.12724023116262315,7.2758825201737265
20.40499997138977,1.5615965190686678,0.0809719688013979,7.113938582570929
20.444000005722046,1.0526305750796667,0.05783783762078526,6.1191458451120475
20.485000133514404,0.6593403063322368,0.10410609998201052,5.74898970754523
20.51900005340576,0.4742622375488281,0.15037436234323578,5.610179901123047
20.562000036239624,0.26605003758480655,0.05783783762078526,5.702716425845497
20.582000017166138,0.6362061751516241,0.05783783762078526,5.6564481634842725
20.606000185012817,0.6824744375128495,0.01156957525956,5.633314032303658
20.653000116348267,0.7287426998740747,0.01156957525956,5.610179901123047
20.67200016975403,0.8444183751156455,0.034703706440172635,5.74898970754523
20.70800018310547,0.7287426998740747,0.17350849352384867,6.304223913895455
20.749000072479248,0.7981501127544203,0.10410609998201052,7.021402057848478
20.795000076293945,0.7518818503931948,0.05783783762078526,6.859458120245684
20.81599998474121,0.8444183751156455,0.0809719688013979,7.090804451390317
20.837000131607056,0.8906866374768707,0.05783783762078526,6.92886051378752
20.902000188827515,0.9600940503572163,0.10410609998201052,7.113938582570929
20.942000150680542,0.9369599191766036,0.0809719688013979,7.067670320209704
20.961000204086304,0.983228181537829,0.05783783762078526,7.137072713751542
20.981000185012817,1.145172119140625,0.034703706440172635,7.183340976112769
21.00100016593933,1.1914403815018504,0.10410609998201052,7.2758825201737265
21.04200005531311,1.145172119140625,0.12724023116262315,7.090804451390317
21.09000015258789,1.0294964438990544,0.0809719688013979,7.113938582570929
21.115000009536743,1.0294964438990544,0.10410609998201052,7.113938582570929
21.134000062942505,0.9600940503572163,0.034703706440172635,6.92886051378752
21.17900013923645,0.6130720439710113,0.034703706440172635,5.401967701159025
21.2020001411438,0.26605003758480655,0.0809719688013979,4.8467334948088
21.246000051498413,0.19664764404296867,0.17350849352384867,4.707923688386616
21.284000158309937,0.4511281063682152,0.10410609998201052,4.893001757170024
21.30400013923645,0.4742622375488281,0.12724023116262315,5.008677432411596
21.348000049591064,0.6824744375128495,0.0809719688013979,6.211682369834498
21.38700008392334,1.0526305750796667,0.12724023116262315,7.067670320209704
21.4060001373291,1.307116056743421,0.10410609998201052,8.039328926487972
21.44099998474121,1.6541330437911184,0.01156957525956,8.964719270405016
21.484000205993652,1.5615965190686678,0.034703706440172635,9.149797339188424
21.505000114440918,1.7235404566714638,0.12724023116262315,9.334875407971834
21.54800009727478,1.5847306502492804,0.12724023116262315,9.358009539152446
21.569000005722046,1.8623502630936473,0.12724023116262315,9.49681934557463
21.610000133514404,2.1399648565995064,0.15037436234323578,9.658763283177425
21.65000009536743,1.8160769813939144,0.4279939751876026,9.450551083213405
21.670000076293945,1.6541330437911184,0.40485984400699,8.52516073929636
21.712000131607056,1.1683062503212376,0.33545243112664475,6.234816501015111
21.746999979019165,0.6130720439710113,0.3817257128263774,5.124348088314659
21.772000074386597,0.2197817752235813,0.3817257128263774,3.4817796004445922
21.812000036239624,0.6130720439710113,0.28918416876541925,2.2556405318410775
21.850000143051147,0.49739636872944076,0.19664764404296867,2.4175844694438737
21.87000012397766,0.26605003758480655,0.17350849352384867,2.4869868629857117
21.914000034332275,0.034703706440172635,0.0809719688013979,3.111623462877776
21.957000017166138,0.01156957525956,0.01156957525956,3.8288016068307975
21.978000164031982,0.7750159815738076,0.5205304999100534,5.795257969906456
22.013000011444092,1.0988988374408921,0.24291590640419394,6.859458120245684
22.032000064849854,1.445920843827097,0.01156957525956,8.270675257632606
22.074000120162964,1.307116056743421,0.10410609998201052,8.941585139224403
22.111999988555908,1.700406325490851,0.05783783762078526,9.68189741435804
22.15000009536743,2.2556405318410775,0.034703706440172635,10.028919420744245
22.17799997329712,2.3019087942023027,0.034703706440172635,10.09832181428608
22.23200011253357,2.510120994166324,0.01156957525956,10.167729227166427
22.248000144958496,2.3250429253829155,0.034703706440172635,10.19086335834704
22.269999980926514,2.0936965942382812,0.034703706440172635,10.167729227166427
22.313000202178955,1.9780209189967104,0.034703706440172635,9.77443393908049
22.35199999809265,1.3533843191046464,0.10410609998201052,6.83632398906507
22.36900019645691,0.8675525062962582,0.05783783762078526,5.610179901123047
22.414000034332275,0.034703706440172635,0.01156957525956,3.2735674004805717
22.43400001525879,0.33545243112664475,0.034703706440172635,1.700406325490851
22.479000091552734,0.543664631090666,0.01156957525956,1.3302501879240336
22.51900005340576,0.4742622375488281,0.034703706440172635,1.8392111125745272
22.54200005531311,0.2197817752235813,0.034703706440172635,2.116830725418894
22.570000171661377,0.01156957525956,0.034703706440172635,3.574321144505551
22.61300015449524,0.4511281063682152,0.28918416876541925,5.633314032303658
22.657000064849854,0.7981501127544203,0.19664764404296867,6.304223913895455
22.682000160217285,1.1914403815018504,0.05783783762078526,8.0855971888492
22.70300006866455,1.5153282567074424,0.31231829994603183,8.987853401585628
22.746999979019165,1.6772721943102384,0.24291590640419394,9.959512007863896
22.765000104904175,2.047428331877056,0.28918416876541925,10.19086335834704
22.808000087738037,2.2556405318410775,0.19664764404296867,10.213997489527651
22.848000049591064,2.787740607010691,0.3817257128263774,10.49161208303351
22.86900019645691,2.8802771317331413,0.40485984400699,10.468477951852899
22.907999992370605,2.7646014564915706,0.26605003758480655,10.445343820672287
22.94600009918213,2.3250429253829155,0.24291590640419394,9.658763283177425
22.966000080108643,1.2608427750436881,0.28918416876541925,6.581838507401316
23.007000207901,0.6362061751516241,0.26605003758480655,5.54077750758121
23.052000045776367,0.4742622375488281,0.31231829994603183,3.181030875758121
23.073000192642212,0.6130720439710113,0.15037436234323578,2.7183331941303455
23.111999988555908,0.6593403063322368,0.15037436234323578,2.3250429253829155
23.153000116348267,0.31231829994603183,0.17350849352384867,2.7183331941303455
23.177000045776367,0.2197817752235813,0.15037436234323578,2.6489308005885075
23.22000002861023,0.01156957525956,0.10410609998201052,3.7131309509277344
23.241000175476074,0.6130720439710113,0.4742622375488281,5.980336038689864
23.278000116348267,1.307116056743421,0.3585865623072574,7.345284913715563
23.325000047683716,1.8392111125745272,0.10410609998201052,9.450551083213405
23.342000007629395,1.2145745126824627,0.28918416876541925,9.265473014429995
23.390000104904175,1.445920843827097,0.31231829994603183,10.237131620708265
23.460000038146973,1.8392111125745272,0.28918416876541925,10.052053551924855
23.498000144958496,1.9548867878160978,0.26605003758480655,10.121455945466694
23.52500009536743,1.8392111125745272,0.24291590640419394,9.89010961432206
23.549000024795532,1.4921941255268298,0.19664764404296867,8.687104676899159
23.570000171661377,1.2377086438630756,0.24291590640419394,7.021402057848478
23.59000015258789,0.4279939751876026,0.26605003758480655,5.6564481634842725
23.611999988555908,0.28918416876541925,0.28918416876541925,5.471370094700863
23.6560001373291,0.034703706440172635,0.3585865623072574,5.7258555763646175
23.682000160217285,0.4279939751876026,0.5668037816097861,5.887794494628906
23.70900011062622,0.4511281063682152,0.8212842439350329,6.02660430105109
23.757000207901,0.7056085686934621,0.6362061751516241,7.113938582570929
23.78600001335144,0.543664631090666,0.5668037816097861,7.252748388993113
23.81599998474121,0.5899379127903986,0.5205304999100534,7.206480126631887
23.86400008201599,0.543664631090666,0.49739636872944076,7.368419044896176
23.886000156402588,0.5205304999100534,0.4742622375488281,7.368419044896176
23.913000106811523,0.543664631090666,0.4279939751876026,7.391558195415296
23.95800018310547,0.7981501127544203,0.49739636872944076,7.368419044896176
23.9760000705719,0.9369599191766036,0.983228181537829,7.345284913715563
24.02300000190735,1.0526305750796667,1.8392111125745272,6.9057263826069075
24.049000024795532,1.376518450285259,2.024289181357936,6.81318483854595
24.073000192642212,1.3302501879240336,2.116830725418894,6.766916576184726
24.121000051498413,1.8160769813939144,1.7698087190326892,6.9057263826069075
24.15000009536743,2.024289181357936,1.5615965190686678,6.859458120245684
24.17200016975403,1.9548867878160978,1.2145745126824627,6.9057263826069075
24.219000101089478,1.7235404566714638,0.6130720439710113,7.044536189029091
24.24500012397766,1.607864781429893,0.0809719688013979,7.160206844932154
24.29200005531311,1.445920843827097,1.5615965190686678,7.807982595343339
24.313000202178955,0.9600940503572163,2.0705624630576684,7.576636264198704
24.365000009536743,0.4511281063682152,2.1399648565995064,7.738575182462992
24.384999990463257,0.24291590640419394,2.001155050177323,7.761714332982113
24.40400004386902,0.33545243112664475,1.445920843827097,7.71544105128238
24.442000150680542,0.3585865623072574,1.307116056743421,7.692306920101768
24.48200011253357,0.5205304999100534,0.3817257128263774,7.71544105128238
24.52400016784668,0.5899379127903986,0.034703706440172635,7.831116726523951
24.549000024795532,0.7287426998740747,0.4511281063682152,7.4840947201377475
24.569000005722046,0.9138207686574834,1.307116056743421,7.137072713751542
24.611999988555908,1.1683062503212376,1.8623502630936473,6.697514182642887
24.66600012779236,1.1220379879600124,2.1399648565995064,6.2579506321957235
24.687000036239624,1.445920843827097,2.163098987780119,5.7258555763646175
24.705000162124634,1.4227867126464844,1.8854843942742598,5.9109336451480265
24.749000072479248,1.8854843942742598,2.047428331877056,5.633314032303658
24.769999980926514,2.001155050177323,2.001155050177323,5.6795822946648835
24.807000160217285,2.001155050177323,1.8392111125745272,5.795257969906456
24.859000205993652,1.9780209189967104,1.1220379879600124,5.7258555763646175
24.886000156402588,2.001155050177323,0.5899379127903986,6.02660430105109
24.91200017929077,1.9086185254548724,0.5899379127903986,8.01619479530736
24.957000017166138,1.6541330437911184,2.3019087942023027,8.802775332802222
24.97699999809265,1.1683062503212376,2.3019087942023027,8.386350932874178
25.01800012588501,0.8212842439350329,2.602662538227282,8.710238808079769
25.039000034332275,0.7518818503931948,2.3944453189247534,8.548294870476974
25.080000162124634,0.7056085686934621,2.3250429253829155,8.687104676899159
25.098999977111816,0.49739636872944076,2.2556405318410775,8.617697264018812
25.134999990463257,0.40485984400699,2.163098987780119,8.5945631328382
25.17200016975403,0.7287426998740747,2.024289181357936,8.571429001657586
25.210000038146973,0.7518818503931948,1.1914403815018504,8.40948506405479
25.25,0.9138207686574834,0.8212842439350329,8.363216801693564
25.271000146865845,0.983228181537829,0.31231829994603183,8.201272864090768
25.313000202178955,1.0988988374408921,0.5205304999100534,7.460960588957134
25.330000162124634,1.3996525814658718,1.0294964438990544,7.113938582570929
25.374000072479248,1.8854843942742598,1.9548867878160978,6.720648313823499
25.419000148773193,1.7235404566714638,2.001155050177323,6.975128776148746
25.44600009918213,1.6772721943102384,2.2093672501413444,6.188548238653887
25.48300004005432,1.607864781429893,2.27877466302169,5.9109336451480265
25.507000207901,1.5153282567074424,2.2325064006604647,5.887794494628906
25.555999994277954,1.5615965190686678,2.024289181357936,5.610179901123047
25.578999996185303,1.4921941255268298,2.024289181357936,5.6795822946648835
25.615000009536743,1.538462387888055,1.9548867878160978,5.6795822946648835
25.638000011444092,1.538462387888055,1.0757647062602795,5.772123838725843
25.675000190734863,1.4921941255268298,0.8444183751156455,5.934067776328639
25.712000131607056,1.607864781429893,0.10410609998201052,7.460960588957134
25.73300004005432,1.607864781429893,0.983228181537829,7.738575182462992
25.77500009536743,1.538462387888055,1.4690549750077098,8.039328926487972
25.81500005722046,1.538462387888055,1.6772721943102384,8.178138732910158
25.83400011062622,1.4921941255268298,1.9317526566354852,8.40948506405479
25.883000135421753,1.5615965190686678,2.2093672501413444,8.432619195235404
25.90400004386902,1.3302501879240336,2.186233118960732,8.432619195235404
25.94600009918213,1.376518450285259,2.116830725418894,8.386350932874178
25.986999988555908,1.283976906224301,2.001155050177323,8.432619195235404
26.007000207901,1.1914403815018504,1.7698087190326892,8.316948539332339
26.06500005722046,1.2608427750436881,1.445920843827097,8.340082670512952
26.087000131607056,1.3533843191046464,0.4279939751876026,8.247541126451994
26.109000205993652,1.6772721943102384,0.31231829994603183,8.062463057668586
26.14800000190735,1.9317526566354852,0.543664631090666,7.669172788921156
26.169000148773193,2.1399648565995064,1.4227867126464844,7.368419044896176
26.213000059127808,2.1399648565995064,1.8160769813939144,7.391558195415296
26.235000133514404,2.116830725418894,2.024289181357936,6.882592251426295
26.284000158309937,2.001155050177323,2.0705624630576684,6.674380051462274
26.305000066757202,2.116830725418894,1.9086185254548724,6.5124361138594775
26.34500002861023,2.163098987780119,1.7235404566714638,6.5124361138594775
26.386000156402588,2.0936965942382812,1.6541330437911184,6.581838507401316
26.40499997138977,2.047428331877056,1.5153282567074424,6.489301982678865
26.44600009918213,1.6541330437911184,1.2145745126824627,6.4430287009791325
26.49400019645691,1.6541330437911184,1.1220379879600124,6.53557024504009
26.515000104904175,1.7235404566714638,0.7056085686934621,6.651245920281661
26.532999992370605,1.7929428502133018,0.6130720439710113,6.882592251426295
26.573000192642212,1.7698087190326892,0.28918416876541925,7.322150782534949
26.61400008201599,1.8392111125745272,0.12724023116262315,7.437826457776521
26.638000011444092,1.8854843942742598,0.33545243112664475,7.391558195415296
26.676000118255615,1.7466745878520764,0.6130720439710113,7.2990166513543375
26.72000002861023,1.2608427750436881,1.1683062503212376,7.437826457776521
26.73900008201599,0.9369599191766036,1.3302501879240336,7.622904526559929
26.77900004386902,0.9600940503572163,1.1220379879600124,7.50722885131836
26.819000005722046,0.8212842439350329,0.9138207686574834,7.622904526559929
26.850000143051147,1.0988988374408921,0.6362061751516241,7.2296142578125
26.871000051498413,1.2145745126824627,0.33545243112664475,7.391558195415296
26.90000009536743,1.2145745126824627,0.28918416876541925,7.414692326595909
26.949000120162964,1.1683062503212376,0.01156957525956,7.414692326595909
26.973000049591064,1.2608427750436881,0.01156957525956,7.322150782534949
27.019999980926514,1.3996525814658718,0.17350849352384867,7.2296142578125
27.050000190734863,1.4227867126464844,0.19664764404296867,7.437826457776521
27.08899998664856,1.5153282567074424,0.19664764404296867,7.345284913715563
27.109000205993652,1.5615965190686678,0.2197817752235813,7.252748388993113
27.144999980926514,1.538462387888055,0.24291590640419394,7.50722885131836
27.186000108718872,1.607864781429893,0.2197817752235813,7.391558195415296
27.206000089645386,1.607864781429893,0.2197817752235813,7.391558195415296
27.25600004196167,1.5153282567074424,0.33545243112664475,7.460960588957134
27.277000188827515,1.538462387888055,0.4742622375488281,7.576636264198704
27.32800006866455,1.5153282567074424,0.4511281063682152,7.599770395379317
27.347000122070312,1.6309989126105058,0.3817257128263774,7.646038657740543
27.36400008201599,1.6309989126105058,0.3817257128263774,7.599770395379317
